fp,sim_re,p_re,in_deg
0.5710018628506479,0.62,0.5739045289445162,3.0
0.6508624670804688,0.59,0.6309081803737125,3.0
0.06657466749231955,0.08,0.07675712252405016,3.0
0.339946894291421,0.33,0.3754136120346044,3.0
0.8500102791110007,0.86,0.8413527820092375,3.0
0.6420381011361012,0.57,0.6020471430183132,3.0
0.4061392980390619,0.41,0.4165325614710763,3.0
0.8121884733763163,0.8,0.7716737205658517,3.0
0.18792993612517717,0.24,0.2004743677402867,3.0
0.6938339177505602,0.62,0.6421281421140895,3.0
0.2394737919688269,0.31,0.2898101141751785,3.0
0.8833740526482393,0.83,0.8470832666189863,3.0
0.7270302301635392,0.71,0.681401837050408,3.0
0.7171891346504576,0.67,0.6781890179635979,3.0
0.46328042538900915,0.5,0.44968971085862075,3.0
0.12333279399607444,0.12,0.14865118436351366,3.0
0.7781394808640703,0.81,0.7637803846936516,3.0
0.8195130889465357,0.79,0.8025321527700346,3.0
0.1983100239743657,0.19,0.24190039037537453,3.0
0.7779157520994915,0.76,0.7575771774610636,3.0
0.5546838741074402,0.55,0.5661841330364684,3.0
0.2806823309473431,0.32,0.3071810489848214,3.0
0.085101054641468,0.09,0.10554840071484231,3.0
0.14887028232795496,0.14,0.1853201131869915,3.0
0.5970017291747947,0.54,0.5757644234084434,3.0
0.3249186620501531,0.39,0.3558470388521021,3.0
0.45771119362752544,0.46,0.4731749381506864,3.0
0.8998432315759628,0.83,0.8744522683403925,3.0
0.6337072827953365,0.63,0.5846918831508559,3.0
0.41867732916571376,0.48,0.424461063800418,3.0
0.12293721531083168,0.2,0.147472222925766,3.0
0.30306920395849324,0.35,0.3201151988277954,3.0
0.3887026921365627,0.35,0.4047941014233936,3.0
0.18096390894770453,0.24,0.20513259126078492,3.0
0.2037507081639115,0.27,0.24423633894926897,3.0
0.4162542769512113,0.46,0.43335440650227847,3.0
0.39337309290481093,0.45,0.38813214217592285,3.0
0.09335101722055072,0.03,0.11263062086922063,3.0
0.2594238930794216,0.27,0.2675265611858036,3.0
0.08923231142938126,0.06,0.10504504430201887,3.0
0.5129328271362714,0.45,0.5070831142822854,3.0
0.3852551666812154,0.48,0.4152650063071672,3.0
0.6409001991600196,0.58,0.6031338094701683,3.0
0.8215271345152224,0.77,0.7967843227075191,3.0
0.2015688762088952,0.23,0.23412185572019742,3.0
0.29782268295294767,0.32,0.3060287944421105,3.0
0.6632557850923939,0.74,0.6562894470667573,3.0
0.28954884173838846,0.35,0.32544378907899857,3.0
0.8652998783162149,0.91,0.8371329635824345,3.0
0.07062078700968655,0.06,0.08705356783227844,3.0
0.5633019515359148,0.59,0.5920769330600788,3.0
0.16899969123545477,0.27,0.18794363139538242,3.0
0.40023761898840493,0.49,0.42188924672434924,3.0
0.5392646886481339,0.58,0.5610364965923944,3.0
0.5251622757346168,0.61,0.5436962326217657,3.0
0.03401484260053611,0.04,0.03730901246987102,3.0
0.17176733032290015,0.16,0.20146556945223157,3.0
0.7158413044215687,0.62,0.6919343340023203,3.0
0.0701156063991919,0.09,0.08519314955540774,3.0
0.8718826186305847,0.89,0.8631195390871342,3.0
0.048907669617937244,0.04,0.06220415452813357,3.0
0.07736161519823281,0.09,0.09461558448510195,3.0
0.35888591974361417,0.3,0.375871144019316,3.0
0.7434061672558862,0.69,0.7084997464036826,3.0
0.5095693392774678,0.54,0.5230871250414197,3.0
0.13748345387130423,0.18,0.1754976774848884,3.0
0.04155189573081086,0.02,0.05665534211249546,3.0
0.08355158092671522,0.14,0.10339503121304698,3.0
0.6253651411182275,0.59,0.6275934201514805,3.0
0.9037517101344535,0.92,0.898185380262301,3.0
0.18047291926491815,0.14,0.22478063792768754,3.0
0.6636506675982909,0.64,0.6415474628973928,3.0
0.6764051786052911,0.71,0.6582843779553942,3.0
0.10006864940889604,0.13,0.10686057070952124,3.0
0.8124644967752652,0.74,0.7796136033308427,3.0
0.07392116975983765,0.11,0.10165264974009476,3.0
0.2297048015937463,0.29,0.25866339033755,3.0
0.45170405056912977,0.47,0.4342957395872826,3.0
0.6624950111036503,0.57,0.6245502748453228,3.0
0.3780878529026156,0.34,0.3998974107425356,3.0
0.21484947530815002,0.24,0.23739532017064183,3.0
0.2378725856891264,0.25,0.2859874749422492,3.0
0.49193031755024486,0.43,0.4997368963003109,3.0
0.5115296621858014,0.46,0.5106541432295846,3.0
0.33608505962497404,0.34,0.36043015976202336,3.0
0.024535701242385466,0.01,0.02798455002230003,3.0
0.5503427697016001,0.53,0.5202152707025393,3.0
0.6843214915752357,0.68,0.657312680247176,3.0
0.8664867447459965,0.8,0.8627484922021789,3.0
0.27001998091925405,0.26,0.28625778524305867,3.0
0.6879126702921703,0.67,0.6553784455173716,3.0
0.5868790875444585,0.58,0.5405866907933743,3.0
0.17808356353999022,0.18,0.20452069743707768,3.0
0.3825501604592191,0.37,0.3962706788788389,3.0
0.4154033778549253,0.38,0.4407424611039261,3.0
0.8847567947837193,0.84,0.8627719159414238,3.0
0.30048270227794216,0.33,0.35161264279829835,3.0
0.1535489624111338,0.17,0.1911062145472129,3.0
0.03806000321735126,0.04,0.0497143096449844,3.0
0.6339332816995698,0.59,0.6068698417396972,3.0
0.278619685537276,0.28,0.3015899056699602,3.0
0.7127975021553103,0.65,0.6715026319188765,3.0
0.8302987065546625,0.72,0.7719578198755586,3.0
0.6287230245283117,0.63,0.6192567374715217,3.0
0.12208266031121018,0.08,0.13092297711423653,3.0
0.04961044044759666,0.05,0.058813093434415625,3.0
0.19221656452209868,0.25,0.22180812095387986,3.0
0.13836798862551325,0.2,0.17554665911117387,3.0
0.6672434573974516,0.63,0.6323514414633512,3.0
0.5726088280032485,0.7,0.5495406861776063,3.0
0.3959315667926657,0.38,0.3918920159187643,3.0
0.671978765059337,0.74,0.6837690574965505,3.0
0.5253605575375697,0.37,0.5063447290547697,3.0
0.8878459427042927,0.85,0.8767726117601883,3.0
0.17436604063348238,0.24,0.2046391471441563,3.0
0.7030168764392207,0.68,0.6746533034014324,3.0
0.7453176679893403,0.69,0.703197266959899,3.0
0.2272553804780798,0.23,0.2607637113706468,3.0
0.0956269573845202,0.12,0.1294188146333703,3.0
0.6142927538598104,0.52,0.6042781490896348,3.0
0.27418508686174337,0.27,0.2917184227543969,3.0
0.5761348375685023,0.54,0.5315295705122763,3.0
0.3659084881669121,0.38,0.36402324595729657,3.0
0.7503748777523823,0.67,0.7188657369047408,3.0
0.10939460298932924,0.12,0.12281222776793693,3.0
0.1902439517378519,0.23,0.20930812809616703,3.0
0.0980676845090045,0.11,0.11906991549928367,3.0
0.5107310407715409,0.55,0.4976332678973081,3.0
0.24426981949284776,0.28,0.27825449228600196,3.0
0.3780765299414167,0.39,0.3854136398202283,3.0
0.32736567868324784,0.3,0.3424800603406398,3.0
0.11131482758320455,0.14,0.14492307109108016,3.0
0.4704038094400893,0.54,0.48074968705328053,3.0
0.1418611105230121,0.14,0.19046677552716187,3.0
0.6235191007031098,0.58,0.5611551426759536,3.0
0.060367196294718206,0.07,0.07913830605329351,3.0
0.3808658036735272,0.36,0.38050745201940267,3.0
0.5045077571432912,0.62,0.5364432395929726,3.0
0.0604429543419025,0.11,0.08444075912351975,3.0
0.2860345832838761,0.27,0.33135953351462794,3.0
0.34398260094055944,0.32,0.3526484274774708,3.0
0.5716807406288482,0.48,0.5337066047543093,3.0
0.17574677408553419,0.19,0.19281564125163037,3.0
0.839450258658624,0.87,0.8336684909929215,3.0
0.5170975897405206,0.57,0.527517716761244,3.0
0.6823694761368664,0.63,0.6647352369679627,3.0
0.17008879646903563,0.16,0.20342538428663015,3.0
0.6111492860624574,0.58,0.5932859033677608,3.0
0.07146612219593906,0.11,0.0856184975770112,3.0
0.5811828482514703,0.49,0.5353434506920253,3.0
0.6772539020497252,0.71,0.6484041946674571,3.0
0.6136340939382762,0.63,0.5963065328023034,3.0
0.1817131436740136,0.2,0.21276832500189585,3.0
0.3675894634989896,0.38,0.36717737451568566,3.0
0.5413376089847519,0.55,0.548538886413317,3.0
0.6239104550147453,0.62,0.6187651724931033,3.0
0.1926977533913402,0.24,0.24446461431382516,3.0
0.08641009361844443,0.04,0.0872123157155994,3.0
0.3827927253374984,0.39,0.41615605261942357,3.0
0.30093358231501033,0.33,0.33425146809038225,3.0
0.7784527049990237,0.69,0.7503042316794216,3.0
0.1393163314889938,0.17,0.17063031123383812,3.0
0.4362454456030225,0.48,0.4467360659400452,3.0
0.9232451133809075,0.93,0.895715188341303,3.0
0.6951001311879543,0.6,0.6634924653819618,3.0
0.07205009569578791,0.07,0.0833141151388963,3.0
0.726971882116501,0.69,0.6914412329561848,3.0
0.5393992435415869,0.54,0.5270723824681427,3.0
0.057758050762097835,0.08,0.0845939115866455,3.0
0.7983241101650558,0.76,0.7616583831060977,3.0
0.32285300087790625,0.32,0.3670999304968378,3.0
0.314168127986869,0.34,0.31814144249444115,3.0
0.2106409084065669,0.25,0.23639440339791315,3.0
0.7031660515508569,0.64,0.6434401403615168,3.0
0.5662161910669328,0.58,0.5513642425051851,3.0
0.32180426053964883,0.34,0.34273035479204883,3.0
0.059347080545553266,0.14,0.07663780219121322,3.0
0.4791895971759842,0.49,0.5035804348890891,3.0
0.08645224234809012,0.11,0.11449354210639746,3.0
0.4056584949506393,0.42,0.3910826283303721,3.0
0.4233907056291031,0.5,0.4541671353232678,3.0
0.24074033936605987,0.24,0.2765859922853007,3.0
0.6572708049713634,0.69,0.6555654389455147,3.0
0.06079292173308248,0.11,0.06964550437140082,3.0
0.07674198242425057,0.09,0.10409057553217937,3.0
0.4716758645301673,0.48,0.5063451622520568,3.0
0.46719770137321126,0.36,0.47508900610302773,3.0
0.32246923521369386,0.46,0.3925925845390153,3.0
0.8509170568701333,0.83,0.8216047902234348,3.0
0.2656660987607632,0.34,0.2897076425894262,3.0
0.439750894258614,0.42,0.45362002605757945,3.0
0.7928690389603423,0.82,0.7382199723104256,3.0
0.676199064156862,0.67,0.628602937622066,3.0
0.19934574394916493,0.19,0.21314370125433285,3.0
0.865241724046977,0.9,0.8323903507882093,3.0
0.15840992956948396,0.19,0.1926640402518532,3.0
0.4200682795012597,0.38,0.41285313702113846,3.0
0.1864777744836188,0.31,0.21200816527962263,3.0
0.26981382178741187,0.23,0.27065889979019675,3.0
0.6720745002572719,0.58,0.6223327163328523,3.0
0.7907501201181617,0.75,0.7613247052079357,3.0
0.17852123612210813,0.18,0.2023745934069819,3.0
0.29946296735543343,0.35,0.32720198456718175,3.0
0.36393374423989466,0.38,0.38691475741750947,3.0
0.38443978612163476,0.33,0.375501568517763,3.0
0.44810533017750565,0.49,0.4571796942638456,3.0
0.29203912242755115,0.34,0.30822028889523356,3.0
0.7060359746304326,0.76,0.6911106093228497,3.0
0.7532348082170723,0.68,0.7012941313991683,3.0
0.06429533965714107,0.06,0.09325078035035382,3.0
0.2229395310883182,0.27,0.2529029211455652,3.0
0.5578601731437922,0.54,0.5362840066139656,3.0
0.16708151268586013,0.18,0.17467741654941096,3.0
0.5832647883700963,0.65,0.5924851799699166,3.0
0.7791431599191158,0.81,0.7487105801826052,3.0
0.8078278851972025,0.81,0.777076226953715,3.0
0.12529970118876732,0.13,0.14558459409658236,3.0
0.15498131150592243,0.16,0.1863499256474114,3.0
0.17916798148497803,0.18,0.20493709004579924,3.0
0.10584921790925428,0.18,0.15375012356423332,3.0
0.4390208841228225,0.49,0.43775310793002853,3.0
0.16772733718065425,0.22,0.20404160650265138,3.0
0.05880672091595529,0.07,0.07891639203477369,3.0
0.692482886600286,0.64,0.6728911529243565,3.0
0.2097296466271551,0.2,0.25117733790140884,3.0
0.2580041419546485,0.29,0.3200345879498603,3.0
0.3869255615999221,0.34,0.40079325260566057,3.0
0.06066290365165217,0.13,0.08729469246680117,3.0
0.07729034614854291,0.09,0.09278535947475638,3.0
0.6817100186551278,0.62,0.6550449995876457,3.0
0.38290812711533806,0.38,0.40446953542899744,3.0
0.8816517724832504,0.89,0.8625208711646836,3.0
0.7251933398446015,0.74,0.7166849184077796,3.0
0.5724676827657877,0.49,0.5535163494361361,3.0
0.2776092624927661,0.2,0.3243469926407816,3.0
0.8776936831065115,0.84,0.8546168799009479,3.0
0.46856381853373197,0.5,0.46721779981852746,3.0
0.30947099917846566,0.3,0.32703490583356654,3.0
0.18203834219713677,0.24,0.20332633616169127,3.0
0.629377049992664,0.67,0.604284137331244,3.0
0.23115362795678562,0.26,0.25713627066993894,3.0
0.07320361388788754,0.09,0.08908832695781645,3.0
0.5023593561595676,0.53,0.5124140945561293,3.0
0.2637203563079865,0.31,0.29262813945823507,3.0
0.7783192863083305,0.69,0.7293032494435174,3.0
0.14414872208352958,0.17,0.17931557670982712,3.0
0.4408857996621238,0.46,0.44360834467806187,3.0
0.45184671350728434,0.49,0.48262847002871984,3.0
0.6113039813036537,0.61,0.6060464142799554,3.0
0.18121275019457184,0.24,0.2108929184177458,3.0
0.24384037387945656,0.24,0.2654962282000568,3.0
0.6008166691276744,0.7,0.596099245087787,3.0
0.7158073241222029,0.63,0.7095830595907741,3.0
0.16757473302061054,0.19,0.19315733269184815,3.0
0.05452807806036053,0.02,0.06732494345795505,3.0
0.13877033088335333,0.18,0.18837109329341648,3.0
0.16924505600270945,0.16,0.20644990879049188,3.0
0.41544954139600243,0.45,0.4389942246578131,3.0
0.07798621734731914,0.09,0.09072678302346514,3.0
0.06487826278041964,0.12,0.08032994872414483,3.0
0.40343496994026196,0.43,0.38733063846124105,3.0
0.22375119467535143,0.24,0.23583224345420178,3.0
0.6852189830250328,0.6,0.6524745712713653,3.0
0.1568632213523068,0.13,0.18182100108178095,3.0
0.7845473424041352,0.71,0.7580237040189141,3.0
0.26740185099154135,0.3,0.336222331059145,3.0
0.4063238283631687,0.31,0.3976580619822406,3.0
0.7560232714208986,0.73,0.7076246349512155,3.0
0.5447487498063419,0.51,0.5610436882575255,3.0
0.35087676613115903,0.36,0.3721758768207455,3.0
0.07483111810462317,0.1,0.10019688458363848,3.0
0.7387149606388712,0.61,0.6872317489466562,3.0
0.7372384614209779,0.69,0.7381120257998252,3.0
0.5896582802297716,0.68,0.5929935874801988,3.0
0.7808670627203633,0.71,0.7549760518851499,3.0
0.12029315211652347,0.16,0.15114450154381356,3.0
0.10536659164754447,0.13,0.14533911406781555,2.0
0.5114667350548265,0.47,0.5170282753985519,3.0
0.5880916186322644,0.59,0.5542902698375968,3.0
0.3155193611498003,0.41,0.35062996324152773,3.0
0.24428171855395253,0.32,0.2946457058596714,3.0
0.11081649228336066,0.12,0.13140704089650432,3.0
0.5071975403291462,0.47,0.5152911072521352,3.0
0.17206490085546267,0.2,0.19282581011425073,3.0
0.625511765781908,0.54,0.605282546749525,3.0
0.2155947246209574,0.33,0.2498337808820634,3.0
0.5007328011606554,0.45,0.5192798407222906,3.0
0.0916668555298985,0.08,0.10391703536650869,3.0
0.08986896653787257,0.08,0.10383666955821579,3.0
0.8504100349240813,0.82,0.8318390272094767,3.0
0.40762296383203556,0.47,0.40560485881676606,3.0
0.6527509518305271,0.61,0.6306464257969698,3.0
0.6980705350842032,0.72,0.6988410879770208,3.0
0.039911167843327156,0.05,0.04350324534300931,3.0
0.43849120884367754,0.44,0.4211734481457444,3.0
0.7936706025821783,0.79,0.7626724384474189,3.0
0.14325548564011703,0.22,0.16675317772262055,3.0
0.21468048253125593,0.24,0.247127758689776,3.0
0.4518971434558472,0.46,0.46665203689818874,3.0
0.4813335501312276,0.47,0.4906737916464588,3.0
0.4358760485395601,0.42,0.42867777195284423,3.0
0.6408685968842597,0.65,0.6147448126022951,3.0
0.36751899260953014,0.45,0.3760808016130642,3.0
0.28604877929516903,0.32,0.30606001465617966,3.0
0.502092534157317,0.53,0.5351508658051399,3.0
0.4356769858684917,0.49,0.44436505552893907,3.0
0.7505590812219127,0.74,0.7045865879315742,3.0
0.30854914101727327,0.36,0.337832893882656,3.0
0.11139300202247393,0.16,0.1321154354325445,3.0
0.38537653026573304,0.4,0.3876767438569505,3.0
0.4287387772741975,0.41,0.45582693591999807,3.0
0.33033302448486257,0.39,0.3765846341156618,3.0
0.3376389232083865,0.34,0.3514191211803778,3.0
0.10853216020970335,0.1,0.13210008122560737,3.0
0.3230408439015612,0.39,0.369391600332964,3.0
0.7938376386305122,0.79,0.7632595554498732,3.0
0.15353376859001522,0.18,0.17035059600695304,3.0
0.3896860432735272,0.4,0.42038784763796627,3.0
0.31050395241815265,0.36,0.3570688571847749,3.0
0.21168560111323775,0.22,0.22515024767712974,3.0
0.09410952755307045,0.04,0.11448302184182045,3.0
0.09600057579156263,0.13,0.1251646833103193,3.0
0.11465155808818384,0.12,0.14310165606353595,3.0
0.37101972675274963,0.41,0.4375493226478459,3.0
0.612555769389596,0.63,0.5842045249006562,3.0
0.13815736517566013,0.15,0.176346702464486,3.0
0.16002054640720376,0.15,0.20008482166879243,3.0
0.7323588402313846,0.73,0.6980878498139609,3.0
0.7869422345043274,0.81,0.7522458947836119,3.0
0.33716743879557287,0.29,0.34315574764486023,3.0
0.7543389668750858,0.79,0.7248129327915099,3.0
0.2528813946399554,0.32,0.29815126886555826,3.0
0.1736502338018262,0.24,0.19053658978690124,3.0
0.17662439438673427,0.18,0.1920989645391631,3.0
0.18720899995460616,0.14,0.18709474016528196,3.0
0.16940406513088724,0.18,0.170585706905857,3.0
0.15067029969922374,0.14,0.17938574978493535,3.0
0.191076290630238,0.19,0.2077590258466986,3.0
0.0929117463830994,0.12,0.10683838772211705,3.0
0.35081574607901433,0.43,0.3774635360301457,3.0
0.11031618298669432,0.16,0.13232547988769308,3.0
0.6529455569415991,0.57,0.6329372818209663,3.0
0.33936014154552996,0.28,0.3483744673847288,3.0
0.20647492540787427,0.26,0.22960943304215659,3.0
0.7940567142968873,0.82,0.7910394144299766,3.0
0.09181938429301217,0.09,0.10966623308643939,3.0
0.542561866493064,0.59,0.5635492197991924,3.0
0.6956184971975172,0.57,0.6524276754442154,3.0
0.3180268424108704,0.4,0.365867318865974,3.0
0.09944529705940475,0.15,0.1192846665338606,3.0
0.16986713014702393,0.25,0.18457663061930188,3.0
0.2491669102188343,0.28,0.2633733010307761,3.0
0.3555651733359011,0.32,0.3655528710881335,3.0
0.6288485497527998,0.54,0.6281137862669065,3.0
0.173477904354431,0.2,0.1911658135766071,3.0
0.33286658581002937,0.35,0.3515927051863878,3.0
0.11579982406695655,0.14,0.12976971906040907,3.0
0.4031679237116924,0.36,0.43579814420094737,3.0
0.036535629412053905,0.06,0.04168921320500958,3.0
0.4279550799699068,0.41,0.42310696015732796,3.0
0.14077210928737316,0.13,0.1546510316650577,3.0
0.11609805775126414,0.12,0.12740063823944411,3.0
0.236608700003184,0.32,0.2524470369131242,3.0
0.24813278230109037,0.29,0.29876739449896017,3.0
0.8427029487746764,0.84,0.8273743992398398,3.0
0.058760230929590374,0.08,0.06767444614658097,3.0
0.39050820503687445,0.4,0.40492144573025757,3.0
0.10068220984852894,0.14,0.14392694328949382,3.0
0.46398898428605584,0.45,0.4830240691108052,3.0
0.18986898392843987,0.2,0.237796392547192,3.0
0.051739982716067834,0.1,0.06970807602021062,3.0
0.6085744256437431,0.57,0.6036535395225663,3.0
0.1653850943783468,0.26,0.20419288015671086,3.0
0.6485968369576218,0.7,0.6457415745253637,3.0
0.577896578350503,0.55,0.5446547248735563,3.0
0.1363390284592907,0.2,0.18911668242549087,3.0
0.4351741396197004,0.46,0.43826149870439624,3.0
0.10301927638693109,0.12,0.13207914808780205,3.0
0.0674181199397389,0.04,0.07912564551980154,3.0
0.09772096902724481,0.11,0.11269545503797224,3.0
0.7391778270965592,0.77,0.7275813844330726,3.0
0.3438294342790995,0.42,0.3923378939251699,3.0
0.23608239879144421,0.27,0.26057519389179545,3.0
0.6933982487240353,0.61,0.6751662981218906,3.0
0.12946130930892474,0.19,0.18504316334784562,3.0
0.1248799575518611,0.12,0.15422086962582932,3.0
0.37503385603271433,0.39,0.39871258293300227,3.0
0.35315790230402866,0.39,0.3644502296191002,3.0
0.6608855697215561,0.66,0.6127142243436348,3.0
0.3110416067561659,0.39,0.3205550215670112,3.0
0.6678456945843287,0.65,0.6590646541532699,3.0
0.26908930519867125,0.24,0.26535767414547495,3.0
0.5000788284634883,0.48,0.4663516254672184,3.0
0.8178615529717222,0.78,0.8018529980161526,3.0
0.8270054220496482,0.8,0.8127145077248754,3.0
0.5595290001980544,0.56,0.5365010478967814,3.0
0.3997601862877501,0.47,0.4218558608947837,3.0
0.7021991337263966,0.65,0.6684478451870831,3.0
0.7796129549026074,0.75,0.7435303660280681,3.0
0.8485968483524101,0.85,0.836019556189307,3.0
0.525750184762169,0.47,0.49690592060819333,3.0
0.11317568211432405,0.09,0.12616779868113664,3.0
0.13830112983042187,0.19,0.17110778080859657,3.0
0.2176467617343264,0.23,0.24846762837740757,3.0
0.33915827240693075,0.31,0.3725374459454018,3.0
0.5930097971050321,0.49,0.559474620536099,3.0
0.36705218020471664,0.36,0.3414050871373331,3.0
0.7846383355348387,0.74,0.7749230830188963,3.0
0.7201818653235463,0.68,0.6772011613899722,3.0
0.682775004977481,0.64,0.6456735492596376,3.0
0.49446648932029114,0.49,0.5190041812282761,3.0
0.290349311356386,0.3,0.3159221724075292,3.0
0.21347154118182077,0.26,0.22687069925473355,3.0
0.8807121948720648,0.83,0.8394797518572991,3.0
0.438036192121271,0.48,0.4606291186667936,3.0
0.22433344950277412,0.25,0.23353578518624726,3.0
0.7764963649270626,0.76,0.7634778261568566,3.0
0.1434335315666052,0.23,0.16843297423420228,3.0
0.17775123296423379,0.16,0.1874209438392623,3.0
0.1794700702134293,0.18,0.1912534970759722,3.0
0.0512327519429806,0.07,0.061725750879735,3.0
0.12336343440796316,0.21,0.15009599642506077,3.0
0.6078451378074617,0.6,0.6121775445583534,2.0
0.8122410789232868,0.79,0.7760528694980597,2.0
0.17761748275232958,0.18,0.16808879370721683,2.0
0.18575036109105192,0.22,0.23956528593052265,2.0
0.614866494642027,0.6,0.5806656071283001,2.0
0.48462279070737924,0.49,0.49070512996179083,2.0
0.6801387458742639,0.63,0.6562920223716004,2.0
0.11042496945292135,0.14,0.14958709276939858,2.0
0.5466398217869184,0.54,0.5364968475982007,2.0
0.40257989048494747,0.48,0.503032472544589,1.0
0.47739172332815893,0.45,0.4905436094839197,2.0
0.16828321039589855,0.19,0.21785842216407234,2.0
0.2909785618004238,0.34,0.3130914524587514,2.0
0.5310091101976058,0.57,0.5386928033242981,2.0
0.040121520245823494,0.11,0.056617995640277405,2.0
0.30123661175758243,0.37,0.32470995949529474,2.0
0.5946760982473305,0.62,0.5847894265889371,2.0
0.06636326564568973,0.04,0.07505584617547874,2.0
0.15018873411337108,0.16,0.15907771025101713,2.0
0.8320066468623399,0.77,0.788953672428756,2.0
0.7733409261737211,0.75,0.7366616121931235,2.0
0.6666574561672653,0.6,0.6184993372083512,2.0
0.4956732934324086,0.57,0.47840423119286124,2.0
0.5799639873448109,0.55,0.557117534000879,2.0
0.43612462942941543,0.33,0.39507858857469935,2.0
0.34126196054610713,0.4,0.38180542644404075,2.0
0.5720894463006938,0.56,0.5630108331641689,2.0
0.6568417215685436,0.64,0.6551932240106375,2.0
0.3571945595828767,0.45,0.39495981659204205,2.0
0.5821239122196207,0.59,0.5584400934203396,2.0
0.3141609623504372,0.3,0.3396134244018832,2.0
0.6314855172604676,0.55,0.6090960542918461,2.0
0.08154506782812487,0.12,0.11004546104547559,2.0
0.464337195501455,0.44,0.4607223153307604,2.0
0.7479813395374484,0.7,0.7041817283755907,2.0
0.08941049354589492,0.14,0.12142676826240754,2.0
0.442870145887016,0.44,0.44488187913012367,2.0
0.8316661851526783,0.74,0.8141983333807211,2.0
0.5423692172216532,0.59,0.5343562632159427,2.0
0.37034617339197284,0.41,0.3635145280053598,2.0
0.8766892682689048,0.82,0.8470467046498109,2.0
0.10930870835218276,0.12,0.14227122426965194,2.0
0.18309506659377162,0.23,0.2219011072155683,2.0
0.43951317978707316,0.52,0.4475078817251593,2.0
0.03766721710148235,0.04,0.04950813375123416,2.0
0.4696288247090693,0.43,0.4300032182151379,2.0
0.10929195373568334,0.14,0.16411704838710672,2.0
0.19369880169055664,0.25,0.2196566245415385,2.0
0.12713706387346235,0.13,0.1516369442216223,2.0
0.5688788933251547,0.53,0.5458733220098785,2.0
0.7014856540520454,0.66,0.663535847071187,2.0
0.7687726498708473,0.66,0.7122337389197659,2.0
0.08094247592544646,0.08,0.12442846752831976,2.0
0.5566244548787942,0.53,0.5643074467348832,2.0
0.15205889238502557,0.24,0.21264216654097143,2.0
0.30323453306952153,0.37,0.3448213063080922,2.0
0.2926360765409032,0.33,0.31156250603296826,2.0
0.4527487077240675,0.43,0.4309158059967128,2.0
0.29649964188372513,0.35,0.3495757085362598,2.0
0.6353036525261417,0.56,0.5899065989346255,2.0
0.18976098832412291,0.29,0.2275983174761126,2.0
0.8561269508932362,0.86,0.797516464075441,2.0
0.8728702918460587,0.77,0.8150330983038065,2.0
0.667645495770318,0.64,0.6561995105077207,2.0
0.05489309413490995,0.03,0.06819754418539294,2.0
0.6896051211311067,0.72,0.65713671846356,2.0
0.12334100450027008,0.17,0.18610081673897838,2.0
0.35551903268810026,0.38,0.3895863143494237,2.0
0.5455491082844725,0.56,0.49307306619074176,2.0
0.482407108627977,0.54,0.49835113373490264,2.0
0.4699614693545585,0.48,0.49324327717252303,2.0
0.6653051800179342,0.6,0.6234531563262518,2.0
0.6117204642201127,0.64,0.6236926002888389,2.0
0.4653529102195584,0.39,0.43887659292256864,2.0
0.6860757809871598,0.67,0.6747873256756427,2.0
0.7545243440337891,0.65,0.6662525541370486,2.0
0.7561533541661403,0.68,0.7213208904723416,2.0
0.11368602058467414,0.13,0.15550119910524035,2.0
0.3126751055177096,0.31,0.3465633430210231,2.0
0.8404650047824588,0.82,0.8199801352749628,2.0
0.17635592908865283,0.24,0.23608562706270525,2.0
0.7146110073977956,0.75,0.7068286651234863,2.0
0.8440017441480804,0.78,0.7857673292106401,2.0
0.522827408712448,0.48,0.5120099364440439,2.0
0.269828036964713,0.24,0.2988258207154062,2.0
0.3571566440561801,0.35,0.3738296798834757,2.0
0.47138675917449724,0.47,0.482533891154768,2.0
0.5036586372545412,0.42,0.47603357237055927,2.0
0.10995375942801111,0.12,0.1567547155915598,2.0
0.24258338291235304,0.28,0.2699999489516086,2.0
0.24276463108358182,0.19,0.24725500832399458,2.0
0.7526841572113214,0.72,0.683656155953079,2.0
0.8290692514407838,0.79,0.7705345030715219,2.0
0.8447196597022008,0.75,0.792138471664115,2.0
0.7510552825495687,0.72,0.7449490820808381,2.0
0.21834137911689422,0.22,0.25274520059183486,2.0
0.20038384464792314,0.26,0.23744522394701234,2.0
0.0837176502145548,0.19,0.12395683260905367,2.0
0.14323219312348923,0.16,0.20068559090281218,2.0
0.603655122155238,0.56,0.5854578834400967,2.0
0.21274889114146422,0.26,0.24718327718661437,2.0
0.7282352949155915,0.78,0.6966493348456076,2.0
0.5497494359827364,0.59,0.5423757062685046,2.0
0.6476005823806914,0.61,0.6277122372734599,2.0
0.7165365480459945,0.72,0.6536856190330799,2.0
0.5923111248889235,0.52,0.576354363855349,2.0
0.17032609474147242,0.13,0.1799597388023159,2.0
0.6423812554759626,0.59,0.594836929566797,2.0
0.729865373992747,0.66,0.6708240580157343,2.0
0.4543925326925834,0.47,0.44282831622728475,2.0
0.4997441427301401,0.46,0.488181901653023,2.0
0.5928425260473742,0.55,0.5562637393777098,2.0
0.03232802959004977,0.08,0.04214968613130741,2.0
0.05702694611770265,0.13,0.10072553025159943,2.0
0.6473007487002806,0.62,0.6296422222345691,2.0
0.4924752386990964,0.54,0.503413006443358,2.0
0.12249192124657071,0.16,0.13518327592229734,2.0
0.7187130980636314,0.65,0.6670826853019921,2.0
