fp,sim_re,p_re,in_deg
0.15240805791065826,0.21,0.15283122676952662,944.0
0.7256534266473122,0.71,0.7254659715453122,983.0
0.09630960857673976,0.1,0.09649938234407834,1023.0
0.4177718969923174,0.4,0.41856926627366414,1049.0
0.6141814040529303,0.62,0.616346246104707,986.0
0.07438618424793175,0.07,0.07444051508354517,1034.0
0.1057431794828817,0.14,0.10686216618493395,954.0
0.7561163558477686,0.76,0.7568385361163154,963.0
0.120274479424333,0.14,0.12016906686940071,1016.0
0.7303155513400423,0.73,0.7308561316465003,1009.0
0.6887473839128778,0.77,0.6893594237889141,1002.0
0.07114143781735527,0.01,0.07127925283031963,964.0
0.11630316994373158,0.11,0.11729714490622985,993.0
0.21709578022559473,0.26,0.2172238243321004,943.0
0.19691551648596595,0.23,0.19516186366376864,985.0
0.30143631491976297,0.26,0.3008993627814356,998.0
0.2904544601162088,0.33,0.2911348025604221,1031.0
0.23535061465090545,0.24,0.23572786119376102,1025.0
0.6233938984902281,0.67,0.6236543757659175,1053.0
0.12943616575617922,0.14,0.1290222032531336,1060.0
0.20774064027316552,0.21,0.20760330475095828,1016.0
0.7485542330295247,0.73,0.7472860476523878,1035.0
0.2511755378151468,0.3,0.2527166265441887,996.0
0.6493813871085878,0.72,0.6494900349749636,1014.0
0.3467827714910908,0.34,0.346333125257237,955.0
0.46838287083374575,0.53,0.466517551197178,994.0
0.4187969366788895,0.49,0.4184906150480005,1019.0
0.20700865552311032,0.25,0.20745721724528082,1046.0
0.3979182209474008,0.38,0.39963760722821495,1027.0
0.7692608245753074,0.81,0.7687039547100152,1103.0
0.13829044482122632,0.15,0.13863360731050808,1068.0
0.6347107017887688,0.74,0.6339763111815304,964.0
0.22912194500606176,0.25,0.22717938509207236,991.0
0.1912527072953656,0.15,0.19142668272952648,989.0
0.06601896187346723,0.07,0.06639858317217279,1012.0
0.18425186523590886,0.19,0.18541076206332577,1024.0
0.09776956902529932,0.08,0.0978488612215379,980.0
0.3111960390212549,0.26,0.3115283961115581,956.0
0.6959781583075814,0.67,0.6961201914040082,967.0
0.49570698482026954,0.51,0.4959689098007331,1040.0
0.40648530610652034,0.32,0.40664895296687376,1035.0
0.23339630660219501,0.29,0.23366862148687773,993.0
0.6245163624472616,0.72,0.6253184087357785,994.0
0.17984182118005698,0.25,0.1806698511410315,976.0
0.3537109269367694,0.36,0.35402607780619083,997.0
0.716128653824186,0.77,0.7164305081748971,992.0
0.5672330782643487,0.54,0.5684610639231568,1032.0
0.09149129010933243,0.07,0.09200814255393969,1016.0
0.6523130150222186,0.64,0.6524069987961626,999.0
0.16350252515171215,0.19,0.16279331989650983,972.0
0.10790965953344855,0.16,0.10832013309774075,1032.0
0.2695043895569882,0.22,0.2683455208276864,1018.0
0.32577256070762417,0.34,0.3255298343290085,990.0
0.3492524180148413,0.34,0.35028860161023645,1008.0
0.4302913018076656,0.45,0.4282260847796256,993.0
0.7729330658089919,0.87,0.7726534526950591,998.0
0.38189941795170645,0.4,0.3825549690878302,943.0
0.3197197611951459,0.36,0.32025119792667084,970.0
0.4085961505851442,0.47,0.4089071532124226,1075.0
0.1471274060059452,0.19,0.147410743541879,991.0
0.12407539921182575,0.15,0.12410098317833311,968.0
0.5401417156424433,0.48,0.5407050645389624,1015.0
0.06916168101697895,0.08,0.06944247970786523,1066.0
0.23374944727704206,0.18,0.23362065541080565,1066.0
0.09452233994698778,0.07,0.09468248380375023,947.0
0.2250209288517544,0.18,0.22534341582262674,952.0
0.2363907316025553,0.27,0.23800785765604995,998.0
0.21135955796271888,0.21,0.2131195686951499,990.0
0.5858368811423553,0.56,0.5886816572111254,1015.0
0.7207552025061776,0.7,0.7227971816098114,950.0
0.6457024275101699,0.68,0.6445347659285225,1027.0
0.6050759983739105,0.62,0.6056157515824641,1049.0
0.7325348802247448,0.72,0.7319574298848578,988.0
0.7333193106967899,0.77,0.7344920018611474,1002.0
0.5085192745607758,0.5,0.5078743720972283,977.0
0.3316717136419639,0.3,0.33208595629359705,963.0
0.17253760146247643,0.12,0.17384403053946204,1027.0
0.5464216090958821,0.5,0.5461725163388764,987.0
0.6154064580482551,0.7,0.6149153828648124,986.0
0.7646734857849048,0.83,0.7647188491637325,1008.0
0.09041608921766131,0.1,0.090529613779302,1014.0
0.5885142791254658,0.62,0.5906724295293789,1014.0
0.17655006006914487,0.15,0.17714453058455945,1018.0
0.49265933318101585,0.49,0.49244874461639837,983.0
0.672702774706057,0.78,0.673551171117625,1020.0
0.07508897679745896,0.09,0.07495623418760206,973.0
0.2601532189361573,0.29,0.2611581989927814,972.0
0.08864918681926359,0.08,0.08833886165973454,1001.0
0.20352400428286777,0.21,0.20380974810863525,971.0
0.3568930812450123,0.36,0.35648729655652484,964.0
0.6758308345747279,0.67,0.6764761233560594,1003.0
0.36817009687749913,0.41,0.3698158750123652,998.0
0.6900437751378851,0.7,0.6904834081843363,979.0
0.686356408824571,0.74,0.6844151002777424,991.0
0.40771906060426644,0.4,0.40666765038503955,981.0
0.2976887406348889,0.27,0.2970663655541309,1048.0
0.06522481009671,0.08,0.06540074352432265,1013.0
0.7066417054668562,0.71,0.7081582717889531,1032.0
0.404856209212331,0.41,0.40603162069395415,1015.0
0.35060780000650205,0.36,0.3515474825283666,1026.0
0.42525604901140746,0.55,0.4236313827325716,984.0
0.3901573606402027,0.37,0.39037014683649995,1013.0
0.1470008537930999,0.13,0.14810021875619456,1009.0
0.11214555056174702,0.11,0.11251110597425905,1031.0
0.1539005004163344,0.21,0.15484536502210877,943.0
0.0711530672175601,0.03,0.07088024107065694,975.0
0.4266545234233746,0.49,0.42640316706199877,993.0
0.2627039098349717,0.23,0.26402954720595107,1005.0
0.13088914025334897,0.08,0.13124952010920826,1011.0
0.12832044991986646,0.09,0.1287733217885446,999.0
0.07282084058683291,0.07,0.07320808909421796,1015.0
0.6381463908460991,0.53,0.6379365211725293,1021.0
0.5321935554811299,0.57,0.531305682221404,1047.0
0.7470705950770063,0.77,0.7465477616488303,946.0
0.1567111918185099,0.21,0.15649913442990615,958.0
0.6659746305647811,0.62,0.6661873235735726,1016.0
0.27496257744608654,0.21,0.2764836385612125,1007.0
0.2685230468053179,0.22,0.2693261673302641,999.0
0.10948643805218772,0.08,0.1105195449983015,1015.0
0.7267416878743194,0.71,0.7277146857784339,966.0
0.33645484505748,0.36,0.3390336891269316,991.0
0.10303050875535813,0.08,0.10334322026444571,1013.0
0.48416298167324767,0.5,0.48317286904702683,1007.0
0.368635154660375,0.4,0.3698033877527046,1000.0
0.7631461162457452,0.61,0.7642167970627248,1031.0
0.24079839389679714,0.24,0.2417105581995249,1022.0
0.09597066026836232,0.08,0.09663258860581174,1009.0
0.14600888514384114,0.18,0.14643783395653215,1024.0
0.606230482559893,0.53,0.6065666063568456,992.0
0.16469239665374336,0.15,0.16495471019911012,1039.0
0.5225341758623907,0.51,0.5221441743743579,976.0
0.46079053506958667,0.47,0.4622858195478109,976.0
0.6482739445394299,0.63,0.6482437312340741,963.0
0.567533230904789,0.56,0.5675446823248377,952.0
0.4782161981385171,0.53,0.47809448488984946,973.0
0.18723590348110697,0.23,0.18624220935817346,989.0
0.7663943562306313,0.73,0.7677003421951363,1009.0
0.4112401771666656,0.41,0.41170973738316585,944.0
0.09902753754722438,0.13,0.09832121774751525,997.0
0.7511989154306351,0.8,0.7507851692594207,976.0
0.09272551962375264,0.15,0.09294682549082912,983.0
0.15916493312365354,0.13,0.16050528488656327,1021.0
0.36465994609437125,0.43,0.36288915625489226,1019.0
0.7490684372808489,0.77,0.7501540398281067,1022.0
0.33019040438360814,0.36,0.3314163246959444,999.0
0.09034248825218061,0.04,0.0903502479333922,965.0
0.5851418361060532,0.61,0.5834001362798368,949.0
0.6205574675112806,0.65,0.6211859518207341,973.0
0.2230810725974871,0.19,0.22198539077385682,997.0
0.6176465619934215,0.6,0.6179768901476411,1051.0
0.5881086267118196,0.63,0.5890957786008749,1035.0
0.7479661174918687,0.77,0.7478338126671039,1001.0
0.15182710415728773,0.17,0.15111461295002918,987.0
0.42483261721122556,0.36,0.42325623373623367,989.0
0.13731383553527665,0.14,0.13723625035255835,1014.0
0.24555798000914064,0.28,0.24663773059847888,955.0
0.13899372004539579,0.15,0.1392824259303771,1063.0
0.28433579240231155,0.23,0.28359697481579116,1010.0
0.1368006099406679,0.19,0.13813871036942937,1002.0
0.06545358328402673,0.05,0.06558862299270893,973.0
0.3652413802018182,0.43,0.36487774359882086,975.0
0.26068908607823815,0.29,0.2612710608705038,1001.0
0.06688986540706321,0.09,0.06655692976601832,1027.0
0.12376935721787108,0.16,0.12403313672954504,995.0
0.6907059764327446,0.64,0.6915293812129198,960.0
0.1559451263173819,0.22,0.15561170576741168,995.0
0.1434933437287491,0.19,0.1444467385661678,1018.0
0.2768123020190454,0.29,0.27799120128220156,983.0
0.45751120930175593,0.49,0.4574047458910188,1035.0
0.06097983291401987,0.1,0.060812279074293256,969.0
0.2729391201588124,0.36,0.2737504200977849,1050.0
0.7161966806353167,0.68,0.7171415014011105,1013.0
0.12898524043551363,0.11,0.12877227622788937,960.0
0.4039148396012916,0.43,0.40591257675590037,990.0
0.7252998702594573,0.71,0.7253343470670494,977.0
0.0740157041904066,0.06,0.07464683942584699,989.0
0.22216647817671364,0.22,0.2205111093272237,960.0
0.6091915940775063,0.55,0.6076356419623717,986.0
0.4352356562156652,0.38,0.4365021083491587,1064.0
0.3084893648629021,0.33,0.30813928798880796,1004.0
0.18567416156858763,0.17,0.18582073771513372,1001.0
0.6743279955215792,0.65,0.6737053935921234,970.0
0.6356105749107512,0.61,0.6380073396894058,1005.0
0.21596839905060805,0.25,0.2172621654895173,1007.0
0.5668981246193978,0.51,0.5689089314821681,984.0
0.28948875809164465,0.31,0.2903714844444988,1011.0
0.467057653693866,0.52,0.4677506847570052,942.0
0.11113083882295971,0.1,0.11051526202868872,1005.0
0.6647979859486288,0.71,0.6626473800758471,1016.0
0.21966398732269155,0.18,0.22047163035779105,1000.0
0.7759767842345004,0.73,0.7765106391827384,983.0
0.6257986224919886,0.61,0.6262296325587703,1012.0
0.5504723232237683,0.53,0.5530217484874889,991.0
0.3685528197899963,0.32,0.3678517833754686,1026.0
0.5767880991424817,0.48,0.5781795046439158,958.0
0.1423928614656158,0.07,0.1433263301377678,1028.0
0.5333844606431417,0.46,0.5328425219134568,957.0
0.16946488623932432,0.15,0.17034668427040742,968.0
0.24019509750922752,0.23,0.2394159107307121,1005.0
0.464385390298639,0.42,0.46510583812143674,1025.0
0.09115849535979903,0.08,0.09076071838422628,986.0
0.6984373244242738,0.61,0.6986636524703755,1006.0
0.6315856978556441,0.72,0.6291921072990809,963.0
0.7410761246624713,0.81,0.742123734489867,989.0
0.14183286442180354,0.16,0.1430453005897137,965.0
0.30612042778369886,0.28,0.3059067092252329,1028.0
0.7578114890151503,0.71,0.7581329950690244,972.0
0.6645731223837454,0.7,0.6659463226234473,1020.0
0.730007879978948,0.68,0.7304193554854301,1029.0
0.3528147746636354,0.32,0.3518039975783354,1061.0
0.6951572632018226,0.77,0.6976229180062516,981.0
0.2785325372922355,0.27,0.2783327037009734,984.0
0.5712092316839993,0.52,0.574293145593083,988.0
0.44480035340210045,0.42,0.4451027309727724,1037.0
0.29883125425762613,0.25,0.29912970347133805,1016.0
0.45239984741217076,0.39,0.4538878487583723,960.0
0.23820956197164223,0.22,0.2370097146431494,955.0
0.6682032197544796,0.65,0.6693863309645159,1008.0
0.13620574262657525,0.16,0.13739729243509533,985.0
0.5112736564885543,0.48,0.5118977968089482,1052.0
0.2512193897437952,0.26,0.2503986267184355,1018.0
0.40225676103730357,0.37,0.4027187762404206,1001.0
0.45383636369842006,0.45,0.45166729031013647,1029.0
0.5170410751789382,0.54,0.5179120674571582,1028.0
0.7481751289031247,0.72,0.7479762536201154,968.0
0.5099768093738183,0.46,0.5121751810611342,1029.0
0.13036020673278648,0.11,0.12964497149888202,992.0
0.40741437610754616,0.47,0.4084897619846794,1068.0
0.5073514882040174,0.53,0.5062077869775322,1000.0
0.07949146970018328,0.13,0.07985731713184474,989.0
0.11497553769807245,0.08,0.11481764209639177,1029.0
0.7570976850901567,0.75,0.7577736234965969,977.0
0.588901843524882,0.65,0.5892548371050897,1028.0
0.07119376037542846,0.09,0.0706708181627172,1043.0
0.5310763630652217,0.49,0.5308986895026521,992.0
0.1893141269738804,0.1,0.1894337117846093,981.0
0.5600322108377609,0.57,0.5600839596095539,1024.0
0.07582010418146079,0.09,0.07618292431910409,1024.0
0.175117754799325,0.16,0.17452360548418486,966.0
0.28956312815237883,0.32,0.290839155271009,996.0
0.7508095417084193,0.81,0.7508479380593479,1003.0
0.7509822859784416,0.75,0.7519232142197779,995.0
0.44606090064985604,0.47,0.44523975063172755,1055.0
0.1253211151851784,0.13,0.1250654136278517,955.0
0.636832578251135,0.7,0.6364575736608376,1002.0
0.11437171671664814,0.09,0.114849375305976,991.0
0.6714046786797243,0.67,0.6704315693545133,963.0
0.09233450185812297,0.14,0.09209307825697863,979.0
0.06775848975537391,0.08,0.06814547528081849,1041.0
0.23293609171531582,0.29,0.23217851482004953,943.0
0.7692018458178987,0.81,0.7691651517695484,975.0
0.765155847275318,0.78,0.7660886017128716,998.0
0.7544562224690377,0.79,0.7544953346235566,989.0
0.3291708619848298,0.33,0.3297030682762159,960.0
0.2567946767305439,0.26,0.25499909221290273,962.0
0.15542307538968658,0.21,0.15548418424122773,977.0
0.09297064638424357,0.1,0.09309232589980876,1038.0
0.4430891784162928,0.37,0.4437730135607972,993.0
0.21240307609805054,0.25,0.21386587596230755,998.0
0.5386786910369917,0.46,0.5362378971227686,1062.0
0.48013186733874624,0.46,0.4824393647475728,1019.0
0.7297981341996072,0.79,0.7309064663673505,1000.0
0.6047967851282197,0.64,0.6055214998630241,1001.0
0.3420122536771881,0.33,0.341796900849906,971.0
0.1915715506460598,0.19,0.19133019923842562,1082.0
0.36896013615135115,0.32,0.3673823066133993,1033.0
0.06893910376521106,0.09,0.06949409392279429,949.0
0.6632945537402701,0.71,0.6624823053671992,942.0
0.12095398394265544,0.2,0.12241499355219278,990.0
0.7782787072293293,0.76,0.7795307651659833,964.0
0.6520623204420333,0.57,0.6520171420650162,1024.0
0.7492566904146845,0.75,0.7492712131466608,989.0
0.7794760175319885,0.72,0.7795864088889383,1046.0
0.7771667918496239,0.79,0.7782747644363649,997.0
0.20306019866777436,0.21,0.2047859894685401,984.0
0.13669938163718875,0.13,0.13721584846373142,1005.0
0.09317188748204541,0.06,0.09300364267721965,1030.0
0.7396349763612713,0.72,0.739223849050833,942.0
0.7307316928331025,0.84,0.7306662407033139,1037.0
0.17701192422233913,0.21,0.17652808075138637,1041.0
0.13860375696654736,0.14,0.13932828079534867,1007.0
0.1118280246550949,0.05,0.11188272884854347,993.0
0.07207140812603152,0.07,0.07246062533336317,963.0
0.7703569618778224,0.77,0.7713149466018713,1017.0
0.5688042270432385,0.56,0.5677137234068518,1000.0
0.17743592399926145,0.1,0.17753080040168684,999.0
0.12080893208881216,0.09,0.12112904601165737,1000.0
0.4731995141477503,0.48,0.4736890071492498,1022.0
0.19097187106957536,0.21,0.19148905574939662,1020.0
0.07775805385427448,0.11,0.07802525540374776,1008.0
0.5609162256652647,0.59,0.5602937989491279,982.0
0.08849346715893103,0.04,0.08875543038396255,1007.0
0.12560697230621776,0.15,0.12542507549231854,952.0
0.3951236195283777,0.46,0.39502618827661906,981.0
0.07812092196220366,0.09,0.07781914175290176,956.0
0.0764086094974068,0.06,0.07641755802280997,992.0
0.10304235451271015,0.1,0.10344353158263454,978.0
0.7621564333641995,0.74,0.7617318919304477,970.0
0.22694176954945866,0.19,0.22700084209849508,949.0
0.6906694809845013,0.65,0.6912550289833713,1025.0
0.40200863148071264,0.36,0.40400125261882985,1020.0
0.20119647670776653,0.16,0.2014153158321362,978.0
0.7511935931588205,0.79,0.7515383608184955,1003.0
0.08145409304848072,0.08,0.08182705354486938,998.0
0.21337989640351507,0.22,0.21277527174084782,1000.0
0.7231885803243451,0.77,0.7240195060266751,959.0
0.19469393005673763,0.26,0.19501189472201982,981.0
0.42801266386676196,0.34,0.4284383450981036,947.0
0.3908910666038399,0.4,0.39155382396666305,1016.0
0.07684786858258763,0.07,0.0771252793011203,1018.0
0.5023228151888088,0.45,0.5036306753861645,953.0
0.7317142332842377,0.69,0.7306947952756266,991.0
0.2560161419104693,0.23,0.2563673395607337,997.0
0.15242141211490878,0.2,0.15282797409939575,995.0
0.27976497390741306,0.31,0.27947231198945865,1016.0
0.06725276289150839,0.02,0.0673578526744562,1085.0
0.6126826588636274,0.54,0.6142156313117442,1006.0
0.06962606935854732,0.05,0.06981357254050229,1005.0
0.5992502829515489,0.65,0.6016930311942531,1000.0
0.13617115163499438,0.21,0.1366082934870282,1013.0
0.4595813440658576,0.42,0.46004221583381893,1067.0
0.0775549443484852,0.11,0.07825801968427375,956.0
0.6236640483687692,0.55,0.6244670588513028,985.0
0.10311635062421731,0.09,0.10319156509115703,952.0
0.7700994494657187,0.75,0.7698719466698251,986.0
0.44452413729683193,0.45,0.44462933757800427,960.0
0.11853222972899569,0.1,0.11889713408225094,1008.0
0.39748906753305513,0.49,0.3979102716627982,1003.0
0.12615106317089908,0.17,0.1261544589729526,1008.0
0.3606936592801596,0.37,0.36122604167846867,1011.0
0.7455135589099872,0.77,0.7462709545744878,998.0
0.44529809582828384,0.47,0.44559052479016953,974.0
0.08874023797558506,0.08,0.08899588901337721,964.0
0.46277053465593054,0.51,0.46229568454726466,1009.0
0.5982950169653745,0.6,0.6002382824415085,973.0
0.07992030334227307,0.04,0.08030877052924015,988.0
0.3536472353794565,0.37,0.3528612441206971,989.0
0.07307057258278116,0.08,0.07309748897878979,987.0
0.6954940666657923,0.75,0.6970723821784045,1010.0
0.08414179528485588,0.08,0.08448690903225112,1020.0
0.14195063389033624,0.25,0.14179826813228721,935.0
0.09929897319475423,0.08,0.09936220285983323,1010.0
0.7657239647631953,0.74,0.7663850679180608,1058.0
0.19765516617819967,0.19,0.19782231563422925,1027.0
0.670981327597221,0.68,0.6716754542608068,1045.0
0.06820590571350771,0.1,0.06858940353566534,1021.0
0.08877284204128422,0.04,0.08855774976028043,979.0
0.09795393957839071,0.13,0.09844870123245637,954.0
0.3086126862507439,0.33,0.3072523892199337,1094.0
0.2856923929879618,0.23,0.28618376427062514,1013.0
0.3044675616282103,0.33,0.3039500872617905,988.0
0.6959309562324231,0.69,0.6954910175406017,999.0
0.09283644997188734,0.06,0.09293586102619347,1005.0
0.5116218751675141,0.5,0.5130575049864821,1038.0
0.270847525360281,0.28,0.26980089650306643,944.0
0.18804696721223135,0.27,0.18768191663000983,977.0
0.5299157030087267,0.54,0.5310666533763795,971.0
0.2166800282346768,0.26,0.21852777924950018,999.0
0.2741250943510227,0.25,0.273942510755049,1066.0
0.17227930541942604,0.16,0.17345239707311993,989.0
0.10448364963883905,0.1,0.1050429482877557,989.0
0.6371456979004271,0.57,0.6372464016419449,1046.0
0.6041739345178387,0.59,0.6052783975866626,994.0
0.2590478181554763,0.35,0.25873178183187207,999.0
0.5803089756906488,0.63,0.5805475997941715,1016.0
0.14542989227548064,0.14,0.14578240400970718,970.0
0.08159647784282886,0.13,0.08183979353250055,953.0
0.06680324234771118,0.12,0.06686532334634054,970.0
0.6505272009800017,0.63,0.6511702357160067,934.0
0.7775039683826237,0.8,0.7776406954657041,993.0
0.17776855262615943,0.18,0.17748216825673932,999.0
0.33927911271572775,0.4,0.3410642401073653,1014.0
0.09678248480898077,0.12,0.09776801197151498,971.0
0.06040892978525403,0.1,0.06077689260305263,1044.0
0.4699361748998616,0.43,0.47091629090148934,1016.0
0.08155709199682337,0.07,0.08141624083733826,1006.0
0.46317593934373236,0.46,0.4645243410629881,982.0
0.2251724501145993,0.23,0.2264392569129809,1027.0
0.15259521605054915,0.18,0.15300860355703785,982.0
0.22021167179250445,0.16,0.21988781885806202,1017.0
0.17413529189169585,0.16,0.17541891077394997,1052.0
0.6861084590191866,0.67,0.686239823403424,1041.0
0.39310043484284074,0.47,0.3947679704533122,998.0
0.3635165952425796,0.41,0.3636757670000445,1020.0
0.6011021124229132,0.58,0.6015734670671311,1028.0
0.11555750878814675,0.1,0.11616024011144437,970.0
0.22162341190486112,0.22,0.2200043134548893,991.0
0.3561443012793285,0.35,0.3563867948852411,987.0
0.6687336138575459,0.71,0.668403995470732,934.0
0.4289873805472981,0.46,0.42784286564438356,938.0
0.18419508124752426,0.16,0.18583884903817383,961.0
0.1522666450212511,0.09,0.15199728266775853,1021.0
0.22094127644361405,0.16,0.22066180515746875,990.0
0.09892097459775351,0.11,0.099163501046167,1019.0
0.429546025280625,0.36,0.43021201260289077,974.0
0.7059381249981693,0.69,0.7057428863892329,1020.0
0.6282574646140466,0.63,0.6295059500206657,1041.0
0.10931451627012634,0.04,0.10949378757910591,976.0
0.13333129169980362,0.14,0.13363041034749848,996.0
0.09670255228942481,0.14,0.09743106157554474,1074.0
0.3146465631071116,0.32,0.3165285380216589,1038.0
0.7291290827627241,0.63,0.7289619742111977,1009.0
0.6103758040371386,0.66,0.6110303234352845,984.0
0.6973625642672792,0.7,0.6975856553149149,1014.0
0.6872087727093612,0.68,0.6880796222579594,961.0
0.09649173029367264,0.1,0.0962608000426151,975.0
0.4525785427064707,0.46,0.453423963372231,1013.0
0.16390821348507212,0.22,0.16318332522997733,969.0
0.7658861297794601,0.77,0.7662172369365746,995.0
0.6101379730352774,0.67,0.6109427606283291,991.0
0.7444915177304835,0.77,0.7450103657143985,1017.0
0.2617757075330792,0.28,0.2623159890518016,967.0
0.13398051217406892,0.11,0.13311889340095387,999.0
0.08365168402727885,0.13,0.0842276659831689,1048.0
0.6593404950743532,0.67,0.6585619353238543,1014.0
0.4933094533456598,0.55,0.49317911263982156,1004.0
0.5189353618724788,0.48,0.5190159361149059,1028.0
0.6167955398207647,0.69,0.6169470916823421,1025.0
0.07588221537153927,0.08,0.07599354133773083,1023.0
0.4753589518408742,0.55,0.4754667741220841,949.0
0.482730733447852,0.49,0.48397257469683275,1009.0
0.106652432987556,0.08,0.10696611703947748,981.0
0.5173849613981345,0.5,0.5172791909463433,1042.0
0.22893113160867284,0.2,0.2268967161825459,1030.0
0.7389805985069291,0.69,0.7404909161353419,959.0
0.1939221838139562,0.32,0.1932615214363806,1062.0
0.7266979003051001,0.75,0.7286263501401615,984.0
0.7159543068664536,0.7,0.7179113699207713,1008.0
0.08209856863027276,0.07,0.08247557128180916,1017.0
0.7734942146820769,0.76,0.7747338397284538,1053.0
0.7580115491716044,0.72,0.7589293402816537,983.0
0.5406739749537246,0.57,0.5403549428282546,1014.0
0.6230358959661595,0.67,0.6230706480540692,1019.0
0.17198366443516377,0.21,0.17269026305066426,985.0
0.46633764288482704,0.47,0.46557080737839696,990.0
0.40434592176618156,0.37,0.40460891642031527,994.0
0.09489965192034511,0.09,0.09503089163214687,993.0
0.48521987558319435,0.5,0.48600814086207633,1045.0
0.10446263365143416,0.07,0.10480947361653542,1035.0
0.11859365084432638,0.11,0.11889396268383966,1003.0
0.406209603020262,0.41,0.40782503783445856,1009.0
0.3038423431524043,0.24,0.3037772281073666,1007.0
0.5937340661436861,0.61,0.5933887226219327,993.0
0.6168157160768553,0.57,0.6175052958036471,1066.0
0.3190669033867548,0.31,0.3186358331228569,1015.0
0.13460074738299954,0.1,0.1350678334061128,995.0
0.07742267124983526,0.11,0.07745215953090438,1026.0
0.48081521882755107,0.35,0.48053909696420477,1040.0
0.13248422776287205,0.13,0.13242168758227982,1057.0
0.16255918364307653,0.11,0.1626454914168848,939.0
0.08092789839021763,0.07,0.08109729740929707,957.0
0.6172651950601653,0.7,0.6174578321977521,1039.0
0.14314604282202015,0.13,0.143022256612352,979.0
0.597955208364761,0.6,0.5977838946129586,979.0
0.6752799089128096,0.64,0.6764075813080039,952.0
0.07151002523486416,0.04,0.07169764986863447,1025.0
0.2220453737440201,0.21,0.22414629413124673,1019.0
0.4213302766200826,0.43,0.42060546119455533,1016.0
0.5525611871170715,0.54,0.5542207488583698,967.0
0.717056799626951,0.74,0.717778954407987,1035.0
0.18393808206408413,0.13,0.1837059684830888,1012.0
0.663120145864954,0.73,0.6641102499586722,1022.0
0.5170419438702487,0.41,0.5171185863645326,1058.0
0.2806959951317035,0.36,0.2811321528628078,1013.0
0.33560392661698324,0.32,0.3371330430786841,1008.0
0.08025535211788748,0.02,0.08053435211934698,1033.0
0.10688727129590747,0.1,0.10650086903308184,1026.0
0.15779444139417165,0.17,0.1585869990901255,1010.0
0.7333844457071078,0.77,0.733305340871921,994.0
0.5668343375374011,0.5,0.5677325493810432,967.0
0.13503757165195296,0.15,0.13549665748712295,1043.0
0.23107823639588232,0.19,0.2330539021090236,1018.0
0.3508136742039706,0.43,0.3500621834636273,1017.0
0.6351353924182714,0.7,0.6357348553349065,995.0
0.7219823885841481,0.84,0.7221446595559022,1024.0
0.6167300880216807,0.72,0.6169794522872357,1014.0
0.17585175384973017,0.17,0.17619826127077898,962.0
0.28512758817110817,0.24,0.28560175454623865,1005.0
0.6260383700272751,0.65,0.6248062188603167,964.0
0.06431383000230051,0.02,0.06461851533814608,974.0
0.49359634386272,0.45,0.4940941145938439,987.0
0.6187983069016643,0.75,0.6160231779230063,1023.0
0.1729508714300011,0.16,0.17274415683539945,1029.0
0.3938415248825541,0.42,0.3957596493918002,955.0
0.43882275082386646,0.44,0.43985554937020765,1043.0
0.3581827865622198,0.41,0.3579858240117298,1022.0
0.2684097963212402,0.2,0.2703454829836823,1050.0
0.21226765509720957,0.2,0.21210523758491157,983.0
0.5203952918132153,0.5,0.5202309348370244,1043.0
0.2839721963006465,0.24,0.28332597736079085,997.0
0.6026193339708766,0.61,0.6021719954097421,961.0
0.21657504580726128,0.18,0.21684709958281295,997.0
0.09545627596325168,0.12,0.09530552833562038,1012.0
0.456410887570058,0.36,0.4562184594488861,982.0
0.1328955459947142,0.08,0.13332773692602465,1009.0
0.14461522402958926,0.14,0.14407948442601015,985.0
0.20485216454192745,0.21,0.2054868809114276,1022.0
0.4668293635284345,0.44,0.466357658134471,991.0
0.38969501355513425,0.45,0.38946028246983033,978.0
0.07087804718870838,0.03,0.07137631978277537,983.0
0.18080463410680792,0.18,0.18164889069701143,1019.0
0.08347028219969144,0.08,0.08316380600788818,969.0
0.7788224546305447,0.82,0.7799061148840516,981.0
0.20365110278183773,0.2,0.2033877318710918,1053.0
0.06749777896107434,0.04,0.06748499306250774,990.0
0.6352348702680061,0.63,0.6355238439560422,1050.0
0.7034963918504337,0.67,0.7031269056019035,998.0
0.09638135957003058,0.08,0.0965338365317686,975.0
0.7557284657692558,0.81,0.755093974114156,979.0
0.7757855610453265,0.81,0.7749380546475146,984.0
0.13401309414827356,0.08,0.1332322250181778,970.0
0.7659621035600246,0.78,0.7651951369069004,1014.0
0.7227483444140115,0.69,0.7234222951496184,961.0
0.07001498956232355,0.08,0.07015765794223544,1010.0
0.21644585659618076,0.22,0.21586037266983765,1047.0
0.560375076071365,0.46,0.5597349073494132,1003.0
0.09927705393589525,0.08,0.09941692117699517,1032.0
0.7658110614325776,0.76,0.7674883085236682,1009.0
0.44709744318198885,0.43,0.44671790770248415,967.0
0.773247055499376,0.73,0.7730481576823607,997.0
0.44859997506016014,0.39,0.4483075320663016,989.0
0.7454449701407291,0.66,0.7449121718817682,997.0
0.20797163605953806,0.26,0.20889052774981184,968.0
0.6045570146348138,0.57,0.6037641494866669,996.0
0.12827699058609654,0.12,0.12814388245100422,1018.0
0.24265051771995982,0.31,0.24359901568177894,995.0
0.7241852332747287,0.7,0.7244497404577139,981.0
0.5558137284485205,0.54,0.5539363134336416,993.0
0.07787452484376467,0.11,0.07843462305642884,995.0
