sim,fp
0.20995,0.15320649153832755
0.6516,0.662549972143796
0.49346,0.4948641627447766
0.15873,0.1357580541086717
0.44052,0.42173782732756526
0.56746,0.5744010301010577
0.81105,0.8454784753602826
0.35833,0.31581270221192725
0.15129,0.10713043777029008
0.07814,0.051525042194420445
0.76493,0.7962932204543447
0.46597,0.4503077364053383
0.67068,0.6951230916031257
0.43786,0.4294906906591318
0.5602,0.5451285170480726
0.38961,0.37167383361833506
0.26329,0.22456583842574096
0.55059,0.5428757224879461
0.11632,0.08133088295781365
0.22614,0.18441360571579368
0.82747,0.8647873737856122
0.31468,0.2781106747367471
0.71635,0.7269539432413835
0.42501,0.39542624478151145
0.48305,0.4621164371509898
0.67542,0.6975621229077327
0.60479,0.6194988657611162
0.55596,0.568492429055405
0.50352,0.5037842146541158
0.66165,0.6662422173070853
0.67787,0.6959542797520645
0.38146,0.35752215056291214
0.3626,0.3250789052078573
0.4234,0.3906990319628739
0.22773,0.18773107054837102
0.28761,0.24914572238400112
0.20001,0.17268417218286836
0.23015,0.19657540136354745
0.1687,0.13391985922315297
0.47226,0.4646184705686326
0.21927,0.17967215215152166
0.35218,0.30662833144064117
0.07414,0.052055223462975864
0.30083,0.265839469099737
0.40981,0.37414624339847213
0.1504,0.12195205312030877
0.70321,0.7220095223213288
0.51621,0.4894608087651928
0.66802,0.6729424535901012
0.47684,0.46621584225081925
0.35357,0.3386354920876882
0.40928,0.3643690030463316
0.23615,0.19316508719207026
0.09436,0.06638012944003358
0.53689,0.5305527064369552
0.7879,0.821071983489619
0.39324,0.366955973077282
0.34987,0.32057542487552004
0.70906,0.724975482627318
0.79122,0.8231199462024157
0.20055,0.1535832019589477
0.59005,0.5998452079635809
0.37022,0.3536830673213498
0.69693,0.7283207923625354
0.43831,0.4161989582783726
0.59098,0.5829011410433461
0.07488,0.05260891144561575
0.14637,0.10621577732044529
0.4406,0.4149432842318649
0.50818,0.5130892316774756
0.2486,0.197929914985168
0.46559,0.44109327411755317
0.26114,0.1984623697473089
0.25494,0.20388316010606233
0.4744,0.46111575206474176
0.25166,0.20675814316233287
0.37547,0.3390745351563679
0.40334,0.3764898419299433
0.10224,0.06569011988296614
0.77248,0.8299690602475271
0.63471,0.6486543342819127
0.46298,0.43367983430556756
0.16225,0.11025329375044457
0.62413,0.6401478111293597
0.1321,0.08474680494136622
0.64512,0.6858792061316805
0.24449,0.20030660162650105
0.25511,0.20309879238175765
0.65674,0.6832660576186638
0.34663,0.2746629738507037
0.12599,0.06807833495848015
0.65456,0.6770595007904919
0.35131,0.3076184599019627
0.20603,0.15012965042436732
0.2978,0.26119379084760885
0.70533,0.7599730397026148
0.12826,0.077905440798265
0.19874,0.1473805879983502
0.52833,0.5226502348189681
0.79436,0.8385959033343655
0.74229,0.8048091338752196
0.41924,0.3848570188839715
0.21181,0.14944234894624975
0.18059,0.12264409383214359
0.22854,0.17487488236325044
0.10678,0.06892860291109393
0.52736,0.5258023964480287
0.46711,0.4504225442187906
0.60643,0.6204667253799742
0.09287,0.057752089723333344
0.58015,0.5766782715272778
0.61319,0.6299172393818651
0.76527,0.7940849685365203
0.70214,0.7520784891272937
0.56555,0.560469762013782
0.6639,0.7040966977762071
0.24059,0.18171608541416662
0.19345,0.12547737553926186
0.16793,0.11677038352584002
0.09281,0.05833174493435611
0.67868,0.7068500554966606
0.22429,0.17656110921567814
0.32543,0.2672630348402294
0.59534,0.6014407322747807
0.33564,0.2990082317556527
0.4606,0.4219557254155816
0.26676,0.210069216584856
0.20324,0.15185340855430918
0.56728,0.566479047770684
0.53401,0.5384255670570212
0.58941,0.6041818654655233
0.67789,0.7041162841083355
0.39107,0.3442989041719591
0.73068,0.7902034026461415
0.11014,0.06938696260703803
0.761,0.8181182304393507
0.17454,0.13308247470946233
0.31664,0.2581536187147345
0.40061,0.38224208009197713
0.63386,0.648211789316925
0.47654,0.45927549151857383
0.10408,0.07575213177025353
0.6576,0.6968132791281206
0.27373,0.243912179631407
0.4365,0.42608889429917507
0.65475,0.6884149438722592
0.31775,0.26800251549776954
0.54924,0.5474219210466253
0.18589,0.13919077523386358
0.31174,0.253603630985185
0.22977,0.2009356570513624
0.46226,0.44446039852217967
0.56929,0.5617790360249982
0.1812,0.12843011485741684
0.41068,0.38112783475326106
0.29308,0.23205647642801974
0.68887,0.7267763046482187
0.55188,0.5449033454201851
0.28312,0.2376131512680717
0.80986,0.8648714262180056
0.51186,0.5278460908945436
0.46209,0.44164014347813607
0.81319,0.8625027242404479
0.68395,0.7123828504945765
0.79995,0.8582641689505418
0.26258,0.20890685106167117
0.36693,0.33180609279612916
0.66258,0.722561531872852
0.65921,0.674497059893802
0.37415,0.34849190518156603
0.47708,0.473803379618177
0.56718,0.5763456448095107
0.44303,0.4135187205509996
0.50116,0.5071833367320053
0.71095,0.7533745452675578
0.34417,0.3101801618296377
0.58534,0.6163643056487698
0.32486,0.2756320857462127
0.58283,0.5914773893844723
0.28947,0.2615932836243796
0.24005,0.1674942871972409
0.34052,0.2928978196642327
0.65891,0.6855644791661553
0.28114,0.23038396290974994
0.59154,0.6149979697424321
0.60848,0.608215245913028
0.35569,0.3130359348682763
0.35482,0.29088698116816036
0.60587,0.6237314481759699
0.06368,0.039803742598071956
0.66266,0.6780671357994922
0.44022,0.4127001838744382
0.08851,0.053842458707135
0.4846,0.4787230152778068
0.81971,0.8823364303935278
0.70981,0.7340653469367683
0.64943,0.6731946388007571
0.82679,0.8875543500081121
0.29221,0.2275684107370226
0.28497,0.2569584804825342
0.73177,0.7759840933815254
0.16913,0.10470434321935507
0.07214,0.04035562145195992
0.40441,0.39096421609556065
0.59973,0.6222071297092022
0.13821,0.0901463158318877
0.37804,0.36258144355207733
0.22963,0.2194503307010034
0.488,0.4644295194848098
0.77715,0.8264065673893378
0.26169,0.20591878007042863
0.65526,0.6705899798317196
0.37566,0.33009581366003693
0.24392,0.19106154765065875
0.43094,0.4003328492524608
0.83787,0.8942970998258635
0.80984,0.8654596288212199
0.80021,0.8377716594748182
0.06265,0.03847715093924331
0.50448,0.49769659808872213
0.53127,0.5277268799758992
0.12881,0.09337924961584376
0.71346,0.7579981795005082
0.08481,0.054348204059952776
0.47417,0.4767985756828419
0.67547,0.7064787661871053
0.40156,0.3829825173703314
0.14241,0.09768982730235531
0.12251,0.08924425459447138
0.27176,0.21550515931392322
0.09349,0.05564516366182892
0.4757,0.46637999639473215
0.68461,0.7266183974223108
0.36513,0.31384124047721174
0.59843,0.6048478245187576
0.16405,0.09970512445807711
0.4612,0.4285280027816145
0.533,0.5414360824288994
0.38871,0.35374934333920993
0.83424,0.8856439879850023
0.55549,0.5729565070364682
0.30379,0.2532943419412137
0.10758,0.06875907529609793
0.34094,0.3074815799820285
0.24951,0.18621525875413703
0.37777,0.3258482523086086
0.11832,0.08041320874726365
0.39657,0.35778047220975884
0.36437,0.3387029600377581
0.10771,0.07693523439602867
0.59244,0.6174005031553758
0.09244,0.05432415925147294
0.37155,0.3361727014451039
0.1587,0.11915852688597861
0.58675,0.6011068100705608
0.30597,0.25652790564414596
0.41039,0.39654951166085184
0.09509,0.052573751948497005
0.60212,0.6243094227112376
0.30478,0.23821664393952036
0.06389,0.03958025139735566
0.54984,0.5511400505413504
0.28042,0.24110078316942196
0.76335,0.8012642211065357
0.64353,0.6744159198707057
0.3247,0.26313043967027316
0.4788,0.48067842583474485
0.63394,0.6373722323151754
0.60121,0.622289703472233
0.60359,0.6205517658063251
0.32534,0.2662229532044421
0.25623,0.20452173615582458
0.64887,0.6765977519954209
0.5237,0.5155879789452591
0.85714,0.9094168947448162
0.3516,0.3177342978737341
0.23326,0.17094552365043725
0.1511,0.10369295968767267
0.15276,0.09352705217028934
0.22331,0.16453410193985352
0.20593,0.16135661618583585
0.45302,0.4508193187638859
0.2949,0.2754243354158171
0.16214,0.10663153736238873
0.3551,0.30754582418456844
0.41668,0.381122240933662
0.21438,0.1503406995540183
0.61681,0.628247923586603
0.08174,0.05506305787824606
0.12339,0.07300081483962628
0.16652,0.1147031360772176
0.20086,0.14499540112986142
0.60309,0.618177311023186
0.50413,0.5025263100934767
0.83042,0.8763894997507402
0.60299,0.6116288270464287
0.18361,0.12430201535978991
0.32671,0.286214901113818
0.33749,0.29944383215842685
0.24927,0.20618438704431374
0.5309,0.5038022274593388
0.12736,0.08939069951802237
0.19863,0.15789294716605207
0.15905,0.10316482912992386
0.77867,0.8222485009366198
0.13309,0.0858993198659711
0.38383,0.36240271402317303
0.20739,0.15149400459873497
0.41787,0.37859276820184284
0.64714,0.6811977059437445
0.57561,0.564655855813872
0.54788,0.5439464722380798
0.17598,0.12392109372701976
0.07307,0.04839060509072668
0.45822,0.42541935722438484
0.14891,0.08729971093240663
0.82362,0.8707121399629103
0.51141,0.5104885551543894
0.34325,0.279638574915295
0.15099,0.09724588382991017
0.26062,0.20524721461958328
0.3579,0.3180052546017421
0.87441,0.9192773145894809
0.6344,0.6659144778008648
0.37889,0.32373670685010225
0.77466,0.8143315328853915
0.50303,0.5012781948082028
0.4215,0.38315567823694363
0.64107,0.6597521736310724
0.69502,0.7461184925456621
0.24834,0.18731656112691586
0.69219,0.7144058358983936
0.29101,0.2392206591857563
0.3086,0.2415040755934066
0.35375,0.31832357291521785
0.51063,0.5121303649871501
0.31606,0.26334960600127355
0.2283,0.1754131339460343
0.74049,0.839822477184619
0.46339,0.44127220807484546
0.23988,0.177024382542735
0.25737,0.1902499417467336
0.36246,0.3155754520982603
0.68774,0.7192479154378947
0.65719,0.681297537783126
0.63845,0.6702387963556651
0.35063,0.3218134125946105
0.54281,0.5728564125328772
0.51404,0.5272636784862887
0.13198,0.08933322713711611
0.54808,0.5523074137451558
0.34998,0.2916182368088003
0.33952,0.2998098119181377
0.64813,0.6821961428826584
0.75569,0.8060876073362804
0.3354,0.2925335684491217
0.11289,0.06421348198624521
0.48333,0.45562495303735484
0.59301,0.6015557659371517
0.21411,0.18412905158668236
0.62511,0.6435584161267698
0.48473,0.46924095533848775
0.1314,0.07642654129694015
0.19693,0.15182070239152112
0.3747,0.30850974749844573
0.14452,0.09462561393574576
0.15212,0.10260765344612877
0.25404,0.18199083575996677
0.3007,0.25942806039462274
0.06148,0.04020199164285665
0.40459,0.37217900518378644
0.18592,0.1412309580758795
0.54209,0.613173296978196
0.11492,0.08365356225640364
0.52347,0.5148102673580062
0.33339,0.280720798816644
0.18795,0.13187757624946594
0.29826,0.2613995349738063
0.63012,0.6536597688504655
0.50254,0.48718005106817996
0.79931,0.8513178972760447
0.24222,0.1983763356633934
0.42192,0.41535058635144984
0.11264,0.0647178490536644
0.2482,0.193700005960169
0.17275,0.14272836701907154
0.65767,0.6835397708434665
0.83059,0.8762393680699053
0.1439,0.10030220323291683
0.55221,0.5442175457866159
0.24015,0.1904583764060046
0.66968,0.6924686472615085
0.46088,0.4225958359428468
0.49455,0.4756707064740259
0.15659,0.10748198260332209
0.34391,0.2932665151634726
0.81915,0.880465361284146
0.22526,0.1798412494634949
0.72167,0.7683536587640534
0.55766,0.5861266105594943
0.27919,0.2300036840116566
0.1481,0.09093022029190367
0.57894,0.5718380715869759
0.82665,0.8744726574103765
0.1872,0.14007651340500304
0.72248,0.7601267442197099
0.59202,0.6270317775909111
0.76962,0.8247997043606908
0.64582,0.6843582493273279
0.16776,0.11625905415657278
0.12814,0.0839099815634633
0.19222,0.13601275985501093
0.78054,0.8367328385772318
0.36468,0.31173446779918135
0.74252,0.7936611451248077
0.16614,0.13027446129680187
0.13019,0.08183774017283152
0.69432,0.73278001976931
0.14198,0.10697319483259937
0.05449,0.032674228043275355
0.09092,0.05702045585713045
0.12773,0.10151528762237827
0.15458,0.10202012706640762
0.8655,0.9144893248493094
0.14812,0.1006479286047337
0.1896,0.12980288197222067
0.22268,0.1950844834220692
0.40066,0.38293827336795727
0.86897,0.9139240467719717
0.3385,0.29213188833186665
0.61916,0.6323865695742925
0.53723,0.5477655199636848
0.17197,0.12149173218229192
0.61789,0.63363744124867
0.45761,0.419270197391739
0.1635,0.11276995316846683
0.49268,0.4954665955133085
0.31781,0.2599349278581242
0.4573,0.4293429438231179
0.47584,0.446534577780517
0.36257,0.3270416595536616
0.62396,0.6646448427224544
0.6635,0.6919491934851738
0.68801,0.7176723716306408
0.64156,0.6605011459582646
0.27914,0.23733306712996038
0.339,0.29012035222713084
0.46256,0.4318057142975159
0.21646,0.15940276490535
0.25805,0.19852613698342825
0.20591,0.14460962808503552
0.17494,0.12180713170405932
0.83807,0.8851382186451873
0.47003,0.46062216762190533
0.20101,0.1563029096009847
0.41,0.37507956312227475
0.56447,0.5851734270652365
0.16268,0.1099078120509498
0.09631,0.06352205993602233
0.78353,0.8271672751056692
0.55157,0.567212773360219
0.38613,0.34122282100181645
0.71508,0.7448310958484566
0.61871,0.6356816998505104
0.53917,0.5324822818872212
0.17327,0.13178694149501058
0.08721,0.053537417622310346
0.64556,0.6640167332932817
0.11801,0.0812456456317775
0.26797,0.19975812073135246
0.39995,0.36554822253789165
0.51089,0.5153885458644428
0.41829,0.4079986646685697
0.21446,0.14845201276952846
0.12264,0.0870441185593448
0.10619,0.06805771885791967
0.44572,0.4161396690856761
0.08309,0.04995255238585539
0.42483,0.39688722222788053
0.24322,0.18145356564157988
0.46911,0.4636489171669056
0.57769,0.5852452347780667
0.18732,0.14111393286431628
0.30884,0.2748645335894744
0.63698,0.6634941098389022
0.12565,0.07328824052472638
0.12386,0.09057921433407967
0.67827,0.7219950152450367
0.44713,0.40898051412901104
0.62992,0.6327512403185678
0.3604,0.31225960863534696
0.80159,0.8370429144150756
0.40906,0.3619011195068089
0.31905,0.26821748943568346
0.21175,0.15256012847538802
0.35381,0.3116461748291526
0.09348,0.06129430454409501
0.45835,0.4632847463765918
0.32441,0.27761285805625224
0.51278,0.5198963733838688
0.45441,0.4313985765470739
0.35748,0.3167565753151892
0.221,0.15931329676202777
0.68258,0.7059976787232931
0.23287,0.178506596305811
0.19334,0.1347774562431936
0.14556,0.12119641635599576
0.24141,0.17730959087185305
0.17744,0.13555758736951262
0.38369,0.3479408280282349
0.4508,0.42287311296414276
0.18984,0.1416016180907862
0.65092,0.6802690540764874
0.4106,0.37730093305317636
0.0829,0.049954168240800456
0.47381,0.4397256354107847
0.29504,0.2335088436259527
0.52872,0.5339910421615323
0.46244,0.4420390836705622
0.41435,0.38162590958194376
0.41142,0.355832128207193
0.48915,0.4823475734987046
0.53646,0.5324134249327608
0.32133,0.2758776720023731
0.23187,0.1831817480573068
0.35646,0.31567416190793196
0.18333,0.11905536968275698
0.19923,0.1354712439087089
0.13312,0.07850424129904299
0.46712,0.45623094600215774
0.21796,0.15253526278076013
0.50996,0.5085611935331746
0.51676,0.521364892428963
0.28308,0.23238245174600558
0.38254,0.33935079361083353
0.16204,0.12001978920370682
0.68391,0.7246826674185665
0.36374,0.3090143527511495
0.42799,0.3837198925459364
0.39221,0.3526868320075033
0.55749,0.5713585308286236
0.60648,0.6182036063374219
0.53079,0.5300189341202242
0.46979,0.47541724205027747
0.66595,0.7172435655405219
0.34027,0.27622755605453775
0.37749,0.3414390720585855
0.37486,0.3547662457918317
0.63884,0.658710832428722
0.54868,0.5496733112130865
0.19705,0.14594058932649268
0.23448,0.18800400262933226
0.70912,0.7552568248327414
0.19074,0.13752722503926196
0.45762,0.41682734363198515
0.70714,0.7323141693475477
0.0822,0.05722335811566159
0.25624,0.21184926419375294
0.22626,0.17487069240692643
0.48028,0.46006688846551314
0.35807,0.3131435499189168
0.74986,0.781866268500494
0.27698,0.24134282384942163
0.79043,0.8463541923620483
0.20679,0.1538383213959187
0.56627,0.5500532410895942
0.24359,0.1966694797548758
0.72482,0.7750337486183457
0.71038,0.7600495179831195
0.61782,0.6455842638159561
0.64587,0.6678094082863091
0.16817,0.11210096511950107
0.64302,0.6667014786646118
0.2543,0.20539315127099333
0.66249,0.6767443937988511
0.51998,0.5370244921833849
0.38254,0.3344040067706062
0.26705,0.21827410367336597
0.29335,0.21730697680090516
0.34962,0.3115654289680705
0.61543,0.6322822861362474
0.63937,0.6932598804078826
0.37935,0.32586306646761953
0.62262,0.637182047303084
0.51625,0.5245769113923799
0.26629,0.21807065179071705
0.70598,0.7379786056788484
0.18029,0.11641604817202544
0.5603,0.5742650300516063
0.2267,0.16022387331500754
0.53304,0.532248605862356
0.14183,0.09925427411861731
0.19798,0.1399078915695473
0.40789,0.38435980993062513
0.82807,0.8821901558854834
0.60831,0.6280138263783512
0.1224,0.07203244625515148
0.13239,0.0963055740787313
0.47406,0.47394736436824236
0.26906,0.21717299041667282
0.18594,0.14522013673790435
0.20415,0.15070373081088473
0.3514,0.3197038633474202
0.35476,0.3039221274088769
0.78997,0.8244914464991888
0.07524,0.04499058609364681
0.45083,0.4160359949250849
0.11313,0.06240793600821648
0.53678,0.5272533043528502
0.71486,0.7674339753164798
0.20286,0.13780245965064442
0.70248,0.8153425587015476
0.28088,0.2177582832631766
0.58548,0.5993288556450866
0.36399,0.3281402930201842
0.66649,0.700925404998539
0.68985,0.7255330268647329
0.56845,0.5817788854271748
0.1312,0.08069929699323308
0.15897,0.09371975175416403
0.59358,0.6084804584048256
0.16125,0.11203523042106034
0.44051,0.4036005141575121
0.45155,0.4261947027710754
0.39502,0.3766053022131378
0.09209,0.05402025035967195
0.65401,0.6813805054542598
0.14262,0.0976289804213426
0.5208,0.5150494150806655
0.79845,0.8552185831266218
0.45152,0.42975116320893114
0.70204,0.7337845834654916
0.6149,0.6299162104804492
0.30903,0.27849061583941925
0.30255,0.26071487428154605
0.71405,0.7731909974922063
0.63859,0.6526348642986279
0.12863,0.09179858379030315
0.28878,0.2212807531581421
0.42268,0.3957100961711778
0.15939,0.09778247485029912
0.39626,0.36961928531950117
0.2309,0.17673102943768715
0.62977,0.6544951522736935
0.2867,0.22330503286639858
0.09801,0.05310743911758442
0.27329,0.21195262874888177
0.08698,0.05465611634647982
0.30686,0.2535290816989084
0.23688,0.17697203071891976
0.47662,0.5196475478198939
0.65304,0.6755138380180516
0.19286,0.13482402586130904
0.37234,0.32769474765259077
0.56961,0.5702558435277494
0.14159,0.09068840635469078
0.34199,0.2973842587057961
0.33923,0.2854458126684877
0.62354,0.6652105790627678
0.8769,0.93085339507828
0.07149,0.040595053631587885
0.0729,0.03797176316705342
0.3314,0.28120212579029946
0.30212,0.24988904007939294
0.25982,0.20549962270841204
0.16502,0.10999207575954584
0.10832,0.06395964435006118
0.14546,0.09719111580524264
0.27575,0.22415065631030007
0.41018,0.37294340648743096
0.19244,0.12378058514399914
0.65578,0.6803078001569509
0.53587,0.5349974277149245
0.20636,0.1444431530943836
0.55563,0.5605244658094712
0.57338,0.5769232623304525
0.62492,0.6455570048419821
0.66586,0.6970089963533506
0.68249,0.6975062029234433
0.50787,0.517042169230149
0.22444,0.15649280024007473
0.40246,0.3817874922567962
0.43739,0.41154140134879313
0.33092,0.2966021530284162
0.61989,0.6529774298703737
0.82228,0.8821346239295711
0.34781,0.3086023907355332
0.64937,0.6660237612385705
0.76266,0.8136432636836195
0.8412,0.8894698095896062
0.45555,0.46791786882046205
0.70673,0.7702698954776154
0.1012,0.0576326415986429
0.24493,0.20020713711222193
0.11774,0.07205277339251781
0.17352,0.11680943747237438
0.61031,0.6175695275339381
0.65392,0.6729029711893739
0.24885,0.1867282220400901
0.48194,0.4487468498063174
0.61515,0.6461293151708307
0.2441,0.18545428241165707
0.34099,0.31224244819046054
0.22784,0.1817701082408658
0.73797,0.7714736241997041
0.14451,0.08490015984134536
0.59751,0.6101578483923287
0.27364,0.2200711135683353
0.32451,0.25509781862930136
0.49648,0.5025039619423162
0.54426,0.5523789286892125
0.19366,0.13934675659840812
0.60353,0.6196741298865365
0.16382,0.12199497847053997
0.74275,0.7834690677451475
0.17386,0.12316752162760913
0.15432,0.10658921657955323
0.66668,0.6927895238710651
0.36795,0.3136569480270408
0.55873,0.5757023754607038
0.78755,0.8458080776723373
0.55194,0.5353186863731605
0.12689,0.08568785856128591
0.17448,0.12340855710608367
0.60397,0.6240673550947188
0.33546,0.3025428770241192
0.33735,0.28587985184741216
0.20945,0.15888653223440496
0.14964,0.10680798363331001
0.45603,0.4359885974486214
0.73901,0.790743065759752
0.67344,0.7127636319266923
0.26227,0.2081800393441231
0.44748,0.4248555243861989
0.33833,0.29725534660256614
0.46318,0.4314677205189229
0.14346,0.0930637167613535
0.22474,0.17943333076078694
0.24885,0.20917506124375285
0.3656,0.33380166912716946
0.46091,0.4476748187734879
0.06332,0.04029794070644721
0.15207,0.09910988491510031
0.35139,0.29637034230963344
0.27443,0.2127818691451322
0.72261,0.7816905004261634
0.54259,0.5361362363831157
0.45573,0.44724354782665476
0.27981,0.24800568952169766
0.14325,0.09907502678661884
0.5472,0.5436740195545507
0.46502,0.4411704335771037
0.46335,0.44554305023235885
0.72897,0.775512941344323
0.42369,0.40921674127111407
0.37914,0.32796845256160023
0.38356,0.36273487581806496
0.20949,0.159315753746598
0.23919,0.17494125818299988
0.64636,0.6911247737318312
0.43259,0.40692051228354165
0.11608,0.08061536593003737
0.31242,0.1851012538647756
0.24157,0.18666128739012455
0.35615,0.2898066068998676
0.25046,0.20178458330582427
0.51317,0.5289836415117172
0.32398,0.2779248664236146
0.53691,0.5422836356559068
0.08183,0.047489318359710375
0.81017,0.8656288495759772
0.73764,0.7836179399111427
0.68201,0.7293173414055042
0.15471,0.10781699863004635
0.62669,0.6500638847386011
0.35567,0.3206958314411441
0.48391,0.4735213609596658
0.58846,0.6081290085623304
0.60714,0.6250821350533513
0.42209,0.38373072631967686
0.1839,0.12191733407009009
0.4429,0.41887246578779425
0.67664,0.6902582224633427
0.34686,0.28738939203851
0.28151,0.22050022679131986
0.19819,0.15374499965506394
0.3593,0.33595133178398273
0.30629,0.2494037708355854
0.26253,0.2187330119365376
0.74367,0.8095534997516602
0.75259,0.79974845901892
0.68922,0.7700575132146021
0.46199,0.4317018722422432
0.30724,0.286181653405436
0.31841,0.2866634451119514
0.70728,0.7453926789920127
0.5907,0.6082556957655922
0.12677,0.07695696443199762
0.22064,0.16051757209237472
0.29649,0.26220296583112546
0.72876,0.7692566532210325
0.28144,0.21989787575531095
0.29391,0.23621613466105162
0.45242,0.42645080076485553
0.32213,0.2700382159596486
0.11877,0.07083861553563409
0.6996,0.7460789273174839
0.23513,0.19197479154249686
0.24864,0.18564670649601867
0.62166,0.6208660613338761
0.67452,0.7116624704419577
0.37729,0.3405933558428017
0.06908,0.03853104545527741
0.28624,0.24645695970945447
0.4742,0.45739891393563503
0.22858,0.15996770457851572
0.57372,0.5873811585045043
0.10998,0.06198811340372867
0.39961,0.36089973087227645
0.32535,0.26405501643932294
0.26676,0.20400572200103073
0.77338,0.8172360938584103
0.52436,0.5232722208001834
0.12062,0.08026625449190405
0.146,0.09808035959811945
0.44408,0.4117573715947833
0.20778,0.14004904128085627
0.34579,0.31283633732135885
0.61479,0.6270154500044094
0.77882,0.8307288461961884
0.44119,0.41691966221820764
0.21226,0.16250804611963132
0.24752,0.18584044412681844
0.57855,0.5847377654311248
0.34028,0.2783488606656376
0.12048,0.08440347278722826
0.12117,0.09034327656694319
0.54999,0.5592323036880585
0.17171,0.11466446402233543
0.06806,0.04137201849296657
0.59843,0.6294954317647725
0.67701,0.7008287065368526
0.56382,0.5658420840718262
0.35361,0.30831169712343665
0.47298,0.4681915136344904
0.56549,0.5786954054042817
0.70712,0.7405112545042015
0.34695,0.30129663428799236
0.28291,0.24837654238706108
0.30844,0.2637672961313172
0.54018,0.5343458935791497
0.36092,0.31026786794910854
0.71292,0.7538106635231845
0.30703,0.2625726451867407
0.52413,0.5203801441908715
0.68931,0.7292423095473364
0.67003,0.6993306034275015
0.32218,0.2617336928596453
0.62764,0.6380171859247608
0.65965,0.6802164857042828
0.67545,0.7090767320518123
0.68373,0.7091614148775403
0.38466,0.34489876839984746
0.37782,0.33641422150764577
0.7961,0.8420651463068046
0.15028,0.10366373342914836
0.08037,0.04955143376494764
0.24801,0.19674955310169195
0.81134,0.8604259696281177
0.20318,0.1472928637014267
0.68503,0.716428800658188
0.23944,0.19249124829145126
0.52045,0.5216357938326766
0.48916,0.47362928179909614
0.50597,0.4926150904503679
0.31859,0.26163069720803545
0.15229,0.09866865744865727
0.1089,0.06694614349519423
0.46145,0.4710989304134202
0.48724,0.4728391840951167
0.71786,0.7647577521020495
0.68334,0.7230498735055184
0.17308,0.10986414024838564
0.3048,0.25538371476807953
0.589,0.6076016787849533
0.67201,0.7261876980286484
0.42763,0.4008838705751171
0.11356,0.07330419637522334
0.65206,0.6904340795992858
0.3228,0.28959284292932164
0.33186,0.27359472188539313
0.53817,0.5335398940789822
0.79303,0.8384526544464626
0.68785,0.7175401620302296
0.31197,0.25940641061900516
0.56525,0.5629664513907859
0.33796,0.3238207577634291
0.56307,0.5931651962299367
0.47636,0.45671307116919146
0.7281,0.7762156666227193
0.6056,0.6336879171632019
0.18555,0.12578376249032341
0.40141,0.35355333574893033
0.43308,0.3758313343532963
0.25241,0.22641935594436513
0.2107,0.13984599253742536
0.75527,0.7955070455367252
0.72468,0.7679925730165927
0.41574,0.3771772839039468
0.35529,0.2986109085915154
0.19187,0.1319453958363428
0.10616,0.09198518969000469
0.18624,0.1322161649074738
0.27713,0.23044479986104738
0.67026,0.701591099960627
0.6218,0.6200526272406836
0.73753,0.8030533433498005
0.68758,0.7349463820079281
0.69817,0.7501037691532872
0.59051,0.6003131677389069
0.67421,0.7156035922643829
0.72793,0.7772660665482171
0.60651,0.6247013853907739
0.62172,0.6265980581738421
0.09647,0.05687244313896911
0.36463,0.33162693387995745
0.28812,0.23804259914068338
0.19987,0.13546463016225363
0.2756,0.22815357276795778
0.53597,0.532775832035183
0.15216,0.09656106771328554
0.57325,0.5701200010224041
0.5731,0.589738065291693
0.50659,0.49563348295252363
0.23732,0.18705964647820728
0.29108,0.23912970320876992
0.04968,0.0302021157856579
0.76462,0.8085852720043586
0.20024,0.1300409547045851
0.38142,0.3475648926524304
0.10362,0.06670059873081946
0.34474,0.3157796112138488
0.82103,0.8617898325821662
0.25305,0.20247333419199676
0.666,0.7078575616190301
0.3226,0.2762291829551402
0.38545,0.3326919840752134
0.10386,0.060171830928640646
0.26129,0.25050281490457227
0.62714,0.6473111284489812
0.59438,0.6098590728640876
0.23234,0.1725013704247429
0.666,0.7093476528352369
0.37116,0.34901788039129367
0.81525,0.8642791922775337
0.55614,0.5351566379599034
0.10264,0.06303121048996108
0.58673,0.5928518757786007
0.24833,0.20291728429715716
0.5284,0.5270612312161196
0.09171,0.05184788994570866
0.42133,0.39790772273672326
0.71294,0.7497207265017656
0.57675,0.6052282391560371
0.60479,0.6246625483855512
0.25412,0.19560486488334472
0.66797,0.7055791878466977
0.27059,0.22775182193763954
0.33214,0.2697201136085309
0.45156,0.44785485261833513
0.53472,0.5293377842291
0.51611,0.5269116317262308
0.64969,0.6839410640036616
0.28521,0.22164350938767874
0.35731,0.31150492598143664
0.8427,0.9016742187761646
0.4849,0.47934846508857687
0.37782,0.32590485024751825
0.62176,0.6417046229775867
0.56444,0.5847112881326375
0.10416,0.06044424414256966
0.61763,0.6471986611476819
0.08396,0.051422024927044174
0.25992,0.19188359715857828
0.5512,0.5623789446297611
0.65577,0.6897557761260074
0.39211,0.35736525404561614
0.4782,0.4809082604379359
0.72446,0.7505065293625566
0.26731,0.21177562923744297
0.56585,0.5896132721514205
0.06729,0.043896708845139076
0.21632,0.18929265878788248
0.11642,0.07041963886303426
0.73858,0.7855669851507848
0.15806,0.1027828950696652
