sim,fp
0.76703,0.7947848889738143
0.37348,0.34793289077001466
0.21079,0.17104342911093096
0.4915,0.485096660200223
0.49025,0.46744052630360544
0.08463,0.061605692205970675
0.26116,0.21482327355631115
0.62314,0.629162615793949
0.11744,0.0822983322560551
0.47835,0.4611886646342147
0.39009,0.35754849207115036
0.66391,0.6864721005831163
0.22743,0.18953755131340766
0.45414,0.4357908487770573
0.35299,0.31504690918631284
0.23754,0.21332667708032826
0.77798,0.8108652902444207
0.27496,0.23543298982391048
0.79622,0.8324096502663381
0.03428,0.026503963612830805
0.1015,0.08160175733570829
0.18387,0.15055696137593322
0.4559,0.44537493675437223
0.60787,0.6215154232514192
0.13866,0.120166638222725
0.19598,0.16238008542531213
0.35104,0.31332610483023726
0.55164,0.5359049018936026
0.06783,0.04931763681643442
0.09226,0.06681088228479737
0.40308,0.3731883381444885
0.5214,0.5174405377032059
0.59804,0.6192422871391552
0.523,0.5155053748058607
0.04589,0.033883913416682954
0.39497,0.377378014944861
0.79671,0.8375469986644533
0.45555,0.4445579453729943
0.28208,0.23954258967845765
0.62319,0.6246100711569429
0.74065,0.7612136235037585
0.72065,0.7541188958503995
0.38594,0.35287599499221656
0.6023,0.6047625449587403
0.13973,0.1102576892619217
0.07985,0.05826479678606822
0.71596,0.7308561164965937
0.14095,0.10051196746731583
0.31288,0.2734904322087912
0.6502,0.6690715560701499
0.22988,0.20140664720381085
0.23413,0.19200996216468458
0.16345,0.1374660091283274
0.4,0.37766318087829576
0.25503,0.23300656708341438
0.1039,0.07919074993709119
0.36502,0.33916577651267277
0.15372,0.11870363909382331
0.27193,0.24572955868696245
0.48151,0.4764597704178455
0.62638,0.6378250989991341
0.33035,0.3107064511511589
0.75341,0.7831697674572955
0.20615,0.16059323024311922
0.16809,0.14167756213137384
0.25054,0.2203158642092513
0.73813,0.7586867762972428
0.39891,0.37806939721866006
0.72356,0.7539499696472686
0.07367,0.055441744481141586
0.05438,0.041823541752233795
0.3717,0.33976535414693454
0.56151,0.5651016805519208
0.39768,0.3806711590044285
0.83249,0.8662760013841067
0.10114,0.0797295210005049
0.7228,0.7530218093768579
0.38205,0.3660006265485509
0.65188,0.6817965551612499
0.74279,0.7823834629299941
0.43323,0.4160838665703258
0.25553,0.2102804130433178
0.06254,0.04482399240155732
0.35197,0.3180525603815083
0.21796,0.17684516297455766
0.43167,0.40974658500935235
0.14859,0.12327163414366948
0.62844,0.6539210893008125
0.12718,0.07514820185397053
0.18283,0.12209779408341204
0.25949,0.21218930539360692
0.62815,0.6455110064290113
0.52529,0.5229940341139282
0.1142,0.09360509192492783
0.19363,0.152001971830535
0.15153,0.09833709384868838
0.66885,0.7069561906141871
0.35705,0.32387022761662154
0.08224,0.05870504635178253
0.31908,0.27404512000757864
0.11365,0.07754879866226871
0.47096,0.4567920387161031
0.08832,0.058474983244915735
0.7686,0.8299016356651543
0.058,0.03509900923237219
0.43209,0.42434349425564055
0.62465,0.6589054718323801
0.51394,0.5057489509738184
0.40622,0.3691586405348305
0.42185,0.3954786663966454
0.38047,0.3368784494253839
0.56464,0.577699526072163
0.07631,0.05145966801311541
0.68039,0.7244169688016324
0.42339,0.38508439506019776
0.33921,0.29847331225341933
0.37567,0.34497556476385194
0.56405,0.5937416178028271
0.52882,0.5356901772309649
0.06854,0.041930473094645926
0.37126,0.3469310980992286
0.60868,0.6262508339357158
0.18568,0.14406220759327115
0.31691,0.2676890224944306
0.35014,0.3029549728370766
0.51514,0.5075469712402192
0.71829,0.7462589249332112
0.04992,0.03404511715612857
0.30502,0.28214963695842143
0.07442,0.041720009275780345
0.07898,0.050754328484368005
0.50353,0.4953283336389732
0.2969,0.2747591518261
0.05473,0.04170650425502431
0.47799,0.4669027368344971
0.31499,0.2622835174293593
0.46689,0.4484684641127452
0.81647,0.8634864875724613
0.1973,0.15452697662430337
0.54428,0.5535525284691563
0.72509,0.7623490406861582
0.68384,0.7276622769071781
0.08899,0.051668166542655936
0.32293,0.2778691960463803
0.49932,0.4970367955898638
0.37376,0.3332686360172973
0.53961,0.5507291217399288
0.11012,0.08040154424874402
0.7612,0.8236657058557764
0.30319,0.286321799121774
0.21617,0.18056365187070922
0.53527,0.5461850125390085
0.22735,0.20029565027853036
0.23555,0.18929799645017398
0.10096,0.07532093105284732
0.52056,0.5028663743232723
0.88155,0.9216611519141515
0.32688,0.26936566465414435
0.4875,0.4896985020964617
0.63519,0.659825445487749
0.46894,0.4379064833467434
0.16196,0.12658174823739587
0.10399,0.08916906727177842
0.63289,0.6728955709712527
0.42125,0.379130003090818
0.75685,0.8065756477437801
0.46354,0.43237058291635744
0.17151,0.1366518186039627
0.09874,0.06040908157932434
0.39742,0.3776884215555605
0.50083,0.48923437302518136
0.12408,0.08320971323191606
0.09293,0.06518831191367769
0.17921,0.1340236778681777
0.20995,0.16407496649844366
0.07488,0.05986832771406714
0.68826,0.725570294156139
0.11017,0.09390382648444973
0.51009,0.507262975471622
0.13723,0.08921843257755746
0.71256,0.7587467918689166
0.26003,0.20950519847859028
0.54083,0.5418384904496376
0.28861,0.22553865209647883
0.21572,0.15632883149136667
0.16071,0.13670925856407867
0.57712,0.5982226521364438
0.24179,0.19135441553467858
0.14066,0.10154486592157597
0.14756,0.102872921314068
0.22693,0.18839241643308158
0.42963,0.40641107708672886
0.09807,0.06293952804543534
0.12402,0.07718605893626684
0.39881,0.36459665107271144
0.21988,0.16739228262708805
0.34442,0.31158965329550337
0.38595,0.3503149507205827
0.24627,0.1902099114543565
0.05955,0.04068242250756682
0.77593,0.8317082613400854
0.80882,0.8644562496410868
0.20347,0.14598219328240536
0.4684,0.44707406417599516
0.10351,0.07150248805474546
0.42279,0.38285876099760996
0.23046,0.17272592333660808
0.74828,0.7730527230667492
0.54624,0.5473026525114144
0.63326,0.6487626950365583
0.38292,0.3446316001027031
0.60507,0.616861830617382
0.21938,0.1688256541427371
0.21119,0.1621890478910909
0.2718,0.17931605447589838
0.7544,0.7902241522127805
0.10743,0.06033121364207217
0.25367,0.19167479341658444
0.17566,0.1382974996527595
0.47426,0.4551357085589369
0.62561,0.646165742817971
0.24378,0.1931270195147642
0.20244,0.14691905766412783
0.33641,0.3028563991273586
0.33759,0.30216502961367375
0.21193,0.15177781337309437
0.60961,0.6190834562314076
0.15021,0.09571573235713071
0.60938,0.6109020550691704
0.75477,0.7915308255609733
0.75641,0.8050320940204093
0.15935,0.11387964499757575
0.31182,0.2532488272043525
0.1976,0.14629966178445852
0.51382,0.4986355413180684
0.41516,0.38858548566205486
0.34599,0.32535028721186965
0.28035,0.24591548030124466
0.18987,0.1555369851123991
0.14789,0.11152177329991941
0.46311,0.4378299981700814
0.42731,0.4189864471385175
0.42576,0.39977427363662776
0.28698,0.2241275600370105
0.85219,0.9030484921630837
0.619,0.6463960104694128
0.36059,0.3382766245928889
0.47692,0.4562681475542586
0.44444,0.40636959590096566
0.33584,0.3039792268027768
0.24298,0.18988849850602263
0.45407,0.44248695877142386
0.64501,0.6814715962579752
0.44365,0.44541018498588536
0.70991,0.75716360212955
0.35556,0.30141043804850043
0.22196,0.1638635858390065
0.36395,0.3407733676751806
0.42399,0.4025792669228424
0.31911,0.2637157083741243
0.45606,0.4471003731147908
0.43303,0.40178846825557357
0.36635,0.3331861238319028
0.40476,0.36890229997286206
0.43804,0.4118215437643229
0.31606,0.2562771638768663
0.55231,0.5554064148303044
0.76745,0.8170120223313255
0.09035,0.0651057247537079
0.12953,0.09338872805161902
0.35035,0.3088398185925042
0.51436,0.5082882462154257
0.41364,0.37595500104169244
0.80059,0.8540859509703721
0.17343,0.11858241728623908
0.62445,0.6501415362752724
0.61534,0.6428476005615709
0.71677,0.7686695297158962
0.37814,0.33412167688306205
0.21819,0.18659512939131262
0.53519,0.5365795076104254
0.24782,0.1825685879917538
0.30353,0.2514991869146359
0.16182,0.12175073499921574
0.5057,0.4935407632785832
0.09286,0.06401529434750075
0.18431,0.13498102946484858
0.15541,0.1039730565717003
0.26279,0.20950323121571546
0.41057,0.3769237467213823
0.7165,0.7477465494923392
0.60399,0.6167256357371955
0.80228,0.8435458661048211
0.65246,0.6786781099955036
0.74188,0.77356720586684
0.37641,0.3286771056508433
0.41531,0.39632609515097283
0.08959,0.0565049153235192
0.28153,0.23474787978894918
0.1897,0.14260543054800556
0.21964,0.18102552964660878
0.14896,0.10510760746472336
0.06989,0.04867816765507449
0.37096,0.3299407787372861
0.61397,0.6251784345743526
0.48955,0.4910366124360529
0.28351,0.24707204821110362
0.7991,0.8491571982108133
0.63702,0.6590952597087921
0.51217,0.4922380720894999
0.15343,0.13002901957302948
0.17908,0.13222752442316799
0.41971,0.3952468811643599
0.36807,0.35263958208696744
0.06036,0.0389282608075886
0.30089,0.27269588423347246
0.76524,0.819042504693526
0.09553,0.07324264564241822
0.39017,0.3835655819898707
0.05023,0.03186485405673578
0.31654,0.28227703781149716
0.57273,0.5723510950878912
0.43991,0.4060537284575877
0.32571,0.2982817017238485
0.6819,0.7225890890217397
0.53614,0.5435408649297033
0.60267,0.6215815548225613
0.29418,0.2518385887728879
0.59205,0.6073928714498256
0.38249,0.3758071405218768
0.30832,0.2617155127342442
0.74313,0.7820441591921778
0.34998,0.31319962510214594
0.24207,0.2037625489592193
0.24983,0.2119162145753094
0.36197,0.31665430162352026
0.70857,0.7467285315824093
0.18337,0.1380108659056275
0.4476,0.41148552238641944
0.0885,0.062248049567625974
0.2034,0.14257101870513533
0.42945,0.40685629615380225
0.06725,0.04657891863562036
0.75112,0.7921568670425339
0.3721,0.33543041284297703
0.3721,0.3656466669656443
0.27624,0.2213135816119839
0.78084,0.8177517152230257
0.06131,0.044466536971782156
0.15618,0.11715135264284326
0.60576,0.6238065924502125
0.65974,0.6935704754976936
0.7474,0.7821132899804821
0.51455,0.5153909983978284
0.14288,0.10810443466961461
0.28171,0.22298298018646334
0.6378,0.6540485845961161
0.69508,0.7403000524892631
0.12445,0.06884887915403481
0.26955,0.23506392566946832
0.35657,0.3136339805132934
0.16481,0.12014336028163486
0.53666,0.5311805270836181
0.52292,0.5271238773483073
0.19586,0.13974298895577053
0.72797,0.7619169958303691
0.61694,0.6468841670033625
0.03174,0.024559421694338113
0.12592,0.09321073315503581
0.44338,0.4168014052549758
0.70548,0.740245400724586
0.38662,0.3581420049324133
0.1708,0.13645649527758608
0.07898,0.05565754209949425
0.06737,0.04387671016782979
0.72466,0.7724773931546765
0.29429,0.24293793895872395
0.26895,0.22133773040632054
0.18326,0.12831143406611656
0.58901,0.6070107864484557
0.16744,0.11588223082739324
0.44867,0.4358886183753574
0.37366,0.3376667845385858
0.7656,0.8059170539694247
0.05277,0.03970231439448757
0.32685,0.28263407037432453
0.03407,0.022616991755515237
0.12053,0.08084955301377073
0.36432,0.3157269901675396
0.53511,0.5336733456142002
0.04072,0.029614440541761988
0.28835,0.23240846947615978
0.63603,0.6670928489775123
0.68727,0.7260178579813543
0.18741,0.14842481867937607
0.651,0.6822498949525548
0.56593,0.5517250442654054
0.71133,0.7527666579746113
0.20836,0.15964379136007933
0.42345,0.38604509193264336
0.07926,0.05868477330804622
0.06766,0.04481693799648401
0.19086,0.14000186498048595
0.2647,0.19818798639335033
0.72786,0.7824118016704791
0.39653,0.36428525048001226
0.43104,0.40698830870005676
0.52035,0.5082150808907482
0.53298,0.5262404785713877
0.27178,0.19873431777954476
0.59803,0.6176894914842075
0.34652,0.3065965161615227
0.27218,0.21775210704734005
0.53464,0.5356576629730121
0.36848,0.3368883642673002
0.11047,0.07607436926411859
0.16476,0.10798086872232915
0.56256,0.5664273855071458
0.17781,0.13257277847393534
0.81305,0.8562041652764858
0.50145,0.5051977214050143
0.08576,0.054903844843819716
0.05173,0.02568684437769453
0.26027,0.2156961985155228
0.07122,0.045446977016077805
0.34325,0.30425659731940613
0.53177,0.5449733044364227
0.22147,0.18171161138846503
0.353,0.3057650764194678
0.37484,0.33645007288269047
0.43199,0.35353792704233533
0.61385,0.6274525055890957
0.58863,0.5990196757851778
0.18479,0.12655237311384482
0.45651,0.4371934596367988
0.3819,0.35696969699483183
0.21774,0.1874231575601396
0.36882,0.343600004098191
0.14377,0.11978673691372999
0.30601,0.25230143748875444
0.27682,0.24826212599131525
0.48425,0.4979319561598763
0.45674,0.4212038442015289
0.81902,0.8689621645160153
0.30214,0.26721381059119953
0.24277,0.20061954255293402
0.2335,0.19893991873992456
0.11169,0.08455910537986955
0.16298,0.12294121408181469
0.30541,0.2841927941258249
0.4948,0.48578162436885575
0.38723,0.35742636372330105
0.1905,0.16099222375824085
0.27706,0.24005075159295364
0.16808,0.11203787319537717
0.42593,0.39704049907822814
0.65999,0.7011316634010141
0.25075,0.1994292609240551
0.39046,0.37369416749951756
0.13351,0.09261060760974049
0.04213,0.028172317385972256
0.59918,0.5997016274102009
0.61624,0.6184520096008632
0.31121,0.25866441091703185
0.49294,0.480445002309869
0.1734,0.14330664796863146
0.34654,0.31379341839257957
0.56525,0.5682683729570954
0.39285,0.3600711187112621
0.20632,0.14457777070141076
0.22452,0.19122131752553062
0.46593,0.46533465005023156
0.12669,0.0925907790437247
0.545,0.5671539455434228
0.11571,0.08071986789934404
0.13076,0.08821010319761391
0.22405,0.18061744870091434
0.32294,0.27362635732222196
0.19755,0.14669844422081013
0.65958,0.7010940410593423
0.24057,0.19116814167746576
0.54396,0.5472053350094932
0.26322,0.19624597724117265
0.44644,0.4259422424168605
0.29901,0.26873119860669925
0.19717,0.16584256357294558
0.59909,0.6159161398925685
0.66528,0.6956881442743026
0.51846,0.5146537768494879
0.44814,0.42681772555344777
0.47769,0.4722946531411808
0.14431,0.10100166575967418
0.52027,0.5092958936077491
0.58015,0.5893109600563883
0.57898,0.5979087034660377
0.16611,0.13122139601393645
0.54318,0.5276677774015093
0.77755,0.8155638933533687
0.34039,0.2989712574960186
0.62893,0.6679753390999812
0.58815,0.5935930949478099
0.39955,0.382986626143927
0.245,0.19015909466805891
0.15987,0.11869041203554453
0.31836,0.28577657287797165
0.24006,0.20788752689817158
0.83111,0.8839679953526091
0.24251,0.19300238693163008
0.25665,0.19215169664686105
0.3783,0.3432569553208149
0.34692,0.3165877939153001
0.18607,0.14073665631637977
0.61511,0.6369549596353272
0.63611,0.6661526275081757
0.57188,0.5898787211652856
0.78426,0.8377598840209973
0.15236,0.10772746978760883
0.44025,0.40702582932871345
0.0954,0.06545631667818153
0.4694,0.4682851983495051
0.46101,0.440077443848518
0.15728,0.11706805127635067
0.50385,0.49914442844718265
0.18324,0.14172667363546176
0.46806,0.457892839333794
0.2859,0.25569136029732065
0.38468,0.3816484146635878
0.45689,0.42244963917658185
0.40697,0.37127668945989667
0.07893,0.052798218862128876
0.6609,0.6886542226106116
0.37269,0.3379220650884971
0.56588,0.5812460714819735
0.22375,0.15563213950634602
0.07195,0.04551372058649328
0.38579,0.3439980957135812
0.79278,0.850965436956966
0.12376,0.07554657143329668
0.73217,0.7735567565923607
0.51057,0.5098619011610537
0.33958,0.31661416980017176
0.42924,0.43389185665621666
0.79713,0.8438116661033679
0.56171,0.558912622419172
0.60928,0.6306795092740136
0.32199,0.2706402304992218
0.6311,0.6571641745062116
0.14868,0.10073733336109325
0.20416,0.15368990557984752
0.65289,0.6943292918248215
0.52606,0.5338095908613459
0.55893,0.5760895808371548
0.13133,0.08304139692421275
0.22065,0.17854787498389557
0.26277,0.19786758639236646
0.67526,0.7014739963820222
0.12547,0.07949664214165131
0.39595,0.3855249491593392
0.76082,0.8056800035624718
0.11292,0.08860127750994307
0.31919,0.2951116640722695
0.41326,0.3771329350345308
0.79336,0.8353645011886758
0.68354,0.7339976683057754
0.21599,0.15757802491643413
0.63463,0.6584419563076411
0.29362,0.26204171660276776
0.37017,0.33109425373897894
0.17252,0.15049884836527327
0.33338,0.3028509602234588
0.12059,0.0818977105737092
0.36267,0.3236796135568163
0.36794,0.34174448171919325
0.52756,0.5186223024129291
0.42654,0.4089893066914334
0.66256,0.6908605448243881
0.82859,0.8685662754719652
0.0876,0.05434152719861507
0.3746,0.3207791238052634
0.6872,0.7232170265853674
0.72116,0.7654535632061275
0.2017,0.14672474915303513
0.24682,0.19455047122831837
0.12042,0.08569365405125706
0.52995,0.5380907099615837
0.20237,0.16771638987410398
0.16009,0.12061307631163398
0.56687,0.5762478305232768
0.19156,0.15956220280311517
0.78332,0.8304547515854832
0.48955,0.48954201868542224
0.35304,0.30326851934173915
0.63078,0.6548661571516065
0.19952,0.14905050613563076
0.37898,0.3427222948445502
0.30431,0.2588560267982153
0.09504,0.06439635562749457
0.72252,0.7637675296353038
0.10653,0.07478333857772435
0.59443,0.6063404056327779
0.39257,0.34382297779202964
0.33952,0.3029280703788698
0.35361,0.31563691012534045
0.06966,0.03922212929239843
0.25863,0.24624306986714528
0.59818,0.6117103788202819
0.55736,0.5583972792087248
0.04638,0.03061562477191393
0.05704,0.03634877270245984
0.49294,0.48025586802152986
0.55494,0.5503756109078033
0.28684,0.242514542177252
0.49349,0.48732759399610326
0.65688,0.6969547551362533
0.05589,0.035797249987162716
0.55439,0.5672959943224123
0.12537,0.07780384679990049
0.19759,0.1382859427018901
0.46401,0.4554396717991941
0.07554,0.04515477718544181
0.30223,0.2599660273028773
0.44759,0.43136971872034546
0.50795,0.5245499934503633
0.66119,0.7023856263000257
0.2315,0.20346958362407863
0.25325,0.22274347778903014
0.09504,0.06157743899371804
0.26273,0.20751993328850826
0.40938,0.3861336975218763
0.72584,0.7728814924363421
0.61211,0.6672622756170012
0.72685,0.7829703139735162
0.14559,0.09538089149502793
0.4288,0.41256605635889065
0.58356,0.5930712765726165
0.59101,0.5990372971230458
0.18618,0.16479326248668213
0.19075,0.13256473878766895
0.48479,0.4810793103049058
0.59865,0.6150327999194652
0.67503,0.6984915484767351
0.66365,0.7024854114583713
0.21266,0.1713790940077189
0.18175,0.14153829620460767
0.25683,0.2094903097789822
0.68626,0.7304737268262538
0.58044,0.5960110826495166
0.38711,0.34539946363747487
0.59247,0.6137244084084762
0.41385,0.3831711460154823
0.32503,0.2925981891675954
0.23992,0.1899305379284818
0.28162,0.23122631362360124
0.32582,0.27329072497452866
0.74116,0.7735890777650181
0.72141,0.7543333330870101
0.2431,0.17812810335776375
0.7265,0.7803148739707454
0.19175,0.13277268566131506
0.45732,0.4343506338891715
0.5934,0.6119821710042399
0.06374,0.03563698378094349
0.61765,0.6454300156501074
0.66562,0.7066226070144389
0.40046,0.3691216065313905
0.1645,0.11044783120609136
0.42009,0.4022346330074257
0.1102,0.08496721131895013
0.39141,0.35898271018826555
0.65953,0.6735123138077376
0.24227,0.19748671954925534
0.27384,0.22485142350980747
0.46544,0.44892281382457566
0.61343,0.6383066584832623
0.30854,0.27228990667312314
0.04554,0.031709259386240585
0.49042,0.4771808597791726
0.18322,0.11643701628531111
0.48976,0.48038694846234475
0.49097,0.4839544010985707
0.38989,0.37702469254660986
0.55236,0.5574222301241045
0.36335,0.33845542028047015
0.25325,0.21214623292179435
0.24712,0.2037413495065471
0.4364,0.40962381605413134
0.61738,0.63105826523389
0.10759,0.0803805494506945
0.04406,0.028282158200296448
0.23248,0.1828425575830418
0.29825,0.28573062933461413
0.2199,0.15895054230008654
0.29532,0.24159098080004315
0.49393,0.4969902198061862
0.31292,0.26626222082942674
0.08492,0.062087538921793306
0.48016,0.46354512484818355
0.55627,0.5550409202200176
0.28141,0.23474100520985997
0.11766,0.0837744050571324
0.53318,0.5362158943080082
0.79003,0.8348828592097524
0.61512,0.6196987652653771
0.32918,0.28070353918760516
0.26779,0.21536482375321564
0.22239,0.1818925242915468
0.52708,0.5385489927045908
0.70325,0.7332832335223769
0.32192,0.27050242483014986
0.11107,0.0773317625773331
0.41559,0.3792445364449817
0.3161,0.25879224840764414
0.51291,0.5047352622556946
0.47783,0.46912873702041713
0.27779,0.2131997342928118
0.63705,0.6489602187984977
0.11205,0.0781032782811556
0.15519,0.10120607745429966
0.23268,0.18253137660881125
0.68976,0.7071955992311607
0.59915,0.612679313435109
0.67542,0.706846085697791
0.17954,0.11934666673077643
0.48675,0.46859387456789137
0.20725,0.16548453930841256
0.4037,0.38261716763041287
0.54033,0.540402517242554
0.2408,0.19561602991964822
0.52163,0.5130305979836978
0.28891,0.2523244253589694
0.3531,0.30247577691548844
0.28002,0.2280197044222162
0.52182,0.5219199640023537
0.38299,0.34399585924158804
0.37417,0.342223771698017
0.47634,0.4801926786349652
0.1231,0.0818022068491081
0.46184,0.4459726866680488
0.15685,0.11176375661742444
0.42226,0.38926551187903435
0.49506,0.48740752680965216
0.55242,0.5817621500609549
0.4791,0.4832076989042131
0.78357,0.8115767429502707
0.53655,0.5354691068264141
0.25959,0.2036359466766673
0.24622,0.22895302645032645
0.07955,0.04532587675315347
0.15074,0.1081878500951845
0.21713,0.1643985684151803
0.19823,0.15887230639780903
0.47163,0.46623558259663267
0.27404,0.21922043219422505
0.46504,0.45657135895142953
0.25348,0.18906150361160645
0.51838,0.5145568086039116
0.27998,0.21563920505718503
0.56152,0.5718661799137681
0.37937,0.34871059002790317
0.23181,0.16321197663533993
0.12551,0.10577290082708679
0.0698,0.046659066801662985
0.52539,0.5199371686582401
0.21795,0.17408388323967106
0.14283,0.096165353852941
0.68996,0.7179824339011383
0.59494,0.6120670384626501
0.43452,0.4127273809057457
0.67861,0.7139514122365733
0.30775,0.2646374005561358
0.22681,0.1793725832225166
0.21949,0.18769594708473447
0.61755,0.6418513183368525
0.54173,0.5429729631145152
0.54463,0.5487966875538404
0.5075,0.5013835171521444
0.3972,0.36672877422633854
0.36932,0.3372981124956914
0.76656,0.807855619629155
0.32613,0.28186776586806783
0.70328,0.7478905829164226
0.76967,0.8196694713019315
0.73942,0.7950016868246828
0.61989,0.6334464487829365
0.19471,0.14473137049674656
0.16089,0.12208302839707164
0.16889,0.11260688110044759
0.17819,0.12283772174916652
0.79538,0.8511207904357759
0.27988,0.22329640280613572
0.18594,0.1228946318793187
0.14524,0.0979750517729453
0.3223,0.29910290155076835
0.32369,0.2685884168354795
0.59551,0.6066646785193682
0.06623,0.048727357841841124
0.1557,0.11586263451269607
0.29175,0.2376984996978988
0.14583,0.09804907611100433
0.33256,0.2938721310302045
0.05161,0.03337979698201943
0.36107,0.3166637734684211
0.12964,0.09774606936403107
0.11146,0.07621405574342599
0.33274,0.28278755492186525
0.68386,0.7284934206568776
0.60402,0.598429273990492
0.41778,0.3908935046290276
0.70847,0.7448241258925101
0.17621,0.1117287457369851
0.77477,0.8295184300276212
0.42998,0.3969956664224856
0.37177,0.340555220666267
0.30984,0.25541949344315595
0.60384,0.6217047483906949
0.22195,0.14925984720106744
0.72986,0.7511058955952764
0.22607,0.19483936332801466
0.12522,0.09214102712923833
0.42365,0.3857516136774811
0.29359,0.2599183293847993
0.09977,0.06524055167654375
0.56825,0.5525320963479889
0.72891,0.7577117063414682
0.72538,0.7760802916301128
0.6141,0.6463984110456151
0.28962,0.23742258966088647
0.46992,0.4580863300260688
0.41786,0.3896128453922194
0.43016,0.41943868530569406
0.41614,0.39024166666024707
0.48862,0.48806429568268406
0.72904,0.7647725313635286
0.54215,0.5417170668773748
0.42415,0.4040522155719787
0.53828,0.5200158990845094
0.53802,0.5404089921008318
0.3467,0.3047405794865704
0.49814,0.48350802838763063
0.57147,0.5883512948426758
0.06675,0.04966376686429819
0.57977,0.5945107421662782
0.16944,0.11872883113325639
0.42631,0.37882566756337865
0.1706,0.12399083084218043
0.45447,0.43354310858723166
0.48862,0.4902699116941509
0.66162,0.6807616844470761
0.62988,0.643774953836038
0.10818,0.07165727647083664
0.65066,0.6835763816731333
0.51702,0.5135836360218707
0.04447,0.03198244216259227
0.08005,0.0450675991961933
0.27943,0.22092321601764986
0.08749,0.05395470625484822
0.10316,0.0658795565520891
0.37552,0.349203372443047
0.20159,0.16005448468977534
0.63421,0.6386242485073705
0.27487,0.2246080473475135
0.19167,0.1291320186111904
0.13262,0.08197766387334837
0.14607,0.10259814231788578
0.7613,0.810331602634584
0.5919,0.5997150658359034
0.54057,0.5617588445336614
0.82707,0.8781877140300578
0.75215,0.8074919257619824
0.33138,0.2871641952202538
0.2442,0.18905529455363657
0.30416,0.2460801671566163
0.3301,0.2798393679791177
0.32656,0.2706051515148469
0.10917,0.07334159730400913
0.4675,0.4614661572983695
0.15793,0.1102400674071835
0.14792,0.10384215958556786
0.70144,0.7302769935132916
0.78008,0.8412593206619778
0.21821,0.17176021235317784
0.55616,0.5542198776916756
0.59621,0.6158284444649539
0.177,0.14757485130810866
0.32536,0.2807921773355684
0.35541,0.3175212051570474
0.19355,0.15203086997605897
0.33894,0.31528437234442364
0.44657,0.4064370241642854
0.23464,0.18760175935921442
0.16793,0.12420544493727037
0.42801,0.39910669311155567
0.09136,0.05958675490722576
0.65249,0.6865650812925668
0.70052,0.728391708969898
0.38173,0.3418949319349458
0.21919,0.16685502981525657
0.33217,0.3002759730899035
0.18364,0.12737610745185035
0.19417,0.12898105141315286
0.32529,0.269937380050599
0.65906,0.6841740359220101
0.30816,0.26357964561344305
0.43158,0.4052423125555289
0.17419,0.1362206787032193
0.09856,0.0629602663465858
0.33003,0.2716955000148037
0.11145,0.07873994075366952
0.17087,0.12352347027190647
0.47259,0.46411492868077486
0.17808,0.12205220430793118
0.62268,0.6481538437452132
0.16825,0.10909212198716034
0.70198,0.7448378012086532
0.7483,0.7809450710368049
0.53291,0.534548240435136
0.54403,0.5560931629780581
0.22619,0.18738001312277586
0.36101,0.3475951511830381
0.52063,0.5149122642227137
0.53876,0.5323336291041756
0.19926,0.1479680374212219
0.34538,0.3109911788873463
0.37608,0.3385457619358021
0.19777,0.13407732793212768
0.74159,0.7951462368395891
0.16934,0.11951264513359572
0.76263,0.7994072040068158
0.32033,0.27353112631621734
0.30428,0.2650136240913562
0.31901,0.28485226965738286
0.11451,0.0777976473483466
0.36199,0.32534235187073124
0.47338,0.4412389013376766
0.11846,0.08935848166332327
0.29352,0.23975030140305376
0.41602,0.3933995414259638
0.17318,0.1311420230452982
0.0905,0.07289802181267613
0.18392,0.138273798014386
0.34333,0.2888672730571
0.36644,0.30988507506727525
0.07203,0.043293466888780996
0.1417,0.10393605714271348
0.27335,0.24356385402218195
0.72503,0.7628049698311331
0.54004,0.5541981701843849
0.32079,0.26556325694041083
0.38763,0.36224004692017164
0.37289,0.3562945679874848
0.56671,0.5864235859582291
0.19794,0.15792202349935158
0.48064,0.464522490617995
0.32199,0.2723772907050994
0.78747,0.830089290093484
0.55672,0.5771638708999964
0.36649,0.33197651661403194
0.44309,0.41536592326582167
0.65021,0.6750046130133188
0.55118,0.5662052084876792
0.05933,0.03927325029454287
0.39142,0.36152122899992967
0.13516,0.09992860190588448
0.57334,0.5849450205794153
0.35642,0.3105463742595904
0.62993,0.6406052470587015
0.17014,0.1476108089460828
0.09346,0.05903783656879491
0.55626,0.555618576502035
0.59983,0.6232419395980862
0.10896,0.06786003025514376
0.57677,0.5789727951022693
0.41237,0.394278817314324
0.53008,0.5306972191665599
0.33472,0.3042872329602869
0.05138,0.031773254412608254
0.18263,0.14709513552948683
0.36741,0.3295589184948289
0.11199,0.07985552510788863
0.40971,0.38024090364930363
0.21742,0.16299385304682512
0.20394,0.1402556513331844
0.14357,0.10624336369182874
0.15293,0.10167554378816046
0.49776,0.501778235713221
0.22852,0.16662290688779857
0.34091,0.30365904942099076
0.6969,0.7300874564140081
0.2274,0.1754748469669557
0.53246,0.5247042208893207
0.25281,0.1954209887706857
0.77355,0.8240322209546063
0.29172,0.2403159636259522
0.52797,0.5291572837605236
0.28517,0.24208314583717383
0.21274,0.1600877165194624
0.429,0.4059479451117961
