from_node,to_node
536,342
536,359
537,27
537,244
537,576
537,1067
538,22
538,359
538,961
538,963
539,6
539,8
539,800
539,1269
540,34
540,122
540,283
540,875
541,4
541,9
541,263
541,831
542,41
542,177
542,719
542,1324
543,121
543,140
543,649
543,1456
544,53
544,110
544,1743
544,1757
545,7
545,30
545,204
545,851
546,146
546,208
546,301
546,1274
547,0
547,4
547,107
547,1991
548,0
548,5
548,9
548,1168
549,65
549,73
549,982
549,1592
550,246
550,463
550,750
550,866
551,9
551,15
551,661
551,1283
552,0
552,21
552,144
552,998
553,0
553,55
553,76
553,1733
554,12
554,135
554,486
554,1513
555,3
555,270
555,342
555,396
556,11
556,353
556,811
556,1956
557,54
557,111
557,290
557,1859
558,0
558,247
558,714
558,1646
559,19
559,29
559,550
559,628
560,113
560,241
560,260
560,1476
561,54
561,258
561,814
561,1162
562,40
562,47
562,371
562,854
563,105
563,108
563,1691
563,1841
564,0
564,48
564,54
564,1426
565,77
565,92
565,173
565,1095
566,69
566,71
566,162
566,599
567,69
567,73
567,286
567,724
568,132
568,228
568,1079
568,1119
569,522
569,540
569,641
569,1671
570,13
570,36
570,44
570,466
571,0
571,689
571,770
571,1177
572,0
572,13
572,41
572,1257
573,0
573,213
573,800
573,1145
574,1
574,5
574,38
574,185
575,7
575,94
575,231
575,637
576,575
576,982
576,1024
576,1099
577,175
577,191
577,1252
577,1932
578,104
578,154
578,552
578,988
579,195
579,254
579,845
579,1526
580,3
580,17
580,22
580,1250
581,1
581,27
581,444
581,1767
582,0
582,988
582,1651
583,21
583,419
583,921
583,1716
584,1
584,614
584,1540
584,1986
585,1
585,4
585,1197
585,1703
586,71
586,193
586,279
586,425
587,2
587,89
587,535
587,590
588,9
588,27
588,57
588,1698
589,5
589,15
589,25
589,946
590,0
590,35
590,672
591,1
591,84
591,100
591,1581
592,1
592,15
592,1382
592,1436
593,0
593,5
593,248
593,1514
594,67
594,285
594,317
594,1766
595,1
595,4
595,47
595,708
596,0
596,22
596,1051
596,1695
597,51
597,65
597,147
597,1815
598,22
598,38
598,627
598,1089
599,0
599,103
599,998
599,1382
600,0
600,13
600,16
600,39
601,19
601,166
601,1272
601,1406
602,1
602,4
602,84
602,1728
603,3
603,38
603,993
604,1
604,99
604,622
604,753
605,16
605,268
605,452
605,552
606,172
606,249
606,541
606,785
607,338
607,1072
607,1073
607,1214
608,1
608,867
608,1241
608,1395
609,70
609,150
609,459
609,1143
610,1
610,313
610,331
610,639
611,2
611,66
611,323
611,392
612,87
612,942
612,1697
612,1956
613,368
613,854
613,866
613,1787
614,18
614,82
614,201
614,933
615,27
615,516
615,605
615,926
616,30
616,161
616,551
617,0
617,39
617,437
617,1221
618,17
618,180
618,465
618,1310
619,88
619,190
619,275
619,325
620,185
620,237
620,564
620,885
621,11
621,13
621,47
621,91
622,2
622,171
622,239
622,1279
623,14
623,472
623,854
623,1013
624,5
624,131
624,174
624,1113
625,3
625,64
625,598
625,1128
626,91
626,477
626,829
626,891
627,1
627,385
627,558
627,1720
628,98
628,228
628,378
628,808
629,79
629,120
629,187
629,624
630,16
630,41
630,97
630,660
631,26
631,238
631,730
631,1662
632,35
632,155
632,782
632,1494
633,26
633,74
633,205
633,1431
634,135
634,502
634,1769
634,1840
635,4
635,229
635,750
635,1668
636,0
636,6
636,72
636,652
637,0
637,5
637,6
637,291
638,24
638,536
638,568
638,923
639,0
639,8
639,14
639,56
640,61
640,231
640,316
640,1338
641,0
641,184
641,878
641,1174
642,45
642,327
642,1018
642,1234
643,36
643,1119
643,1171
643,1821
644,74
644,78
644,623
644,1097
645,12
645,97
645,1038
645,1783
646,68
646,351
646,667
646,985
647,27
647,32
647,460
647,1934
648,1183
648,1232
648,1800
648,1951
649,607
649,681
649,1463
649,1739
650,0
650,13
650,109
650,321
651,376
651,465
651,1410
651,1736
652,0
652,789
652,981
652,1079
653,30
653,127
653,570
653,778
654,34
654,121
654,154
654,353
655,14
655,181
655,765
655,1731
656,1
656,21
656,436
656,1939
657,75
657,122
657,389
657,522
658,27
658,217
658,636
658,1853
659,154
659,180
659,294
659,1542
660,328
660,690
660,712
660,1688
661,13
661,54
661,233
661,251
662,1
662,3
662,1589
662,1966
663,8
663,232
663,960
663,1315
664,1
664,3
664,13
664,361
665,315
665,642
665,872
665,1099
666,32
666,34
666,56
666,878
667,41
667,332
667,463
667,1872
668,4
668,71
668,452
668,809
669,110
669,379
669,1539
669,1962
670,31
670,199
670,363
670,1131
671,2
671,4
671,101
671,862
672,17
672,51
672,470
672,710
673,351
673,369
673,416
673,1301
674,32
674,58
674,639
674,933
675,0
675,69
675,584
675,720
676,23
676,103
676,308
676,455
677,133
677,252
677,1006
677,1781
678,3
678,33
678,979
678,1401
679,126
679,137
679,527
679,1657
680,119
680,479
680,640
680,781
681,8
681,52
681,150
681,285
682,41
682,116
682,305
682,1741
683,7
683,10
683,265
683,404
684,0
684,1
684,37
684,1808
685,16
685,102
685,189
685,872
686,68
686,132
686,441
686,1867
687,7
687,14
687,23
687,217
688,0
688,23
688,46
688,714
689,13
689,49
689,61
689,389
690,2
690,14
690,421
690,613
691,58
691,113
691,170
691,1039
692,0
692,20
692,30
692,51
693,13
693,131
693,488
694,6
694,45
694,170
695,6
695,8
695,370
696,361
696,585
696,1699
697,10
697,55
697,353
698,0
698,11
698,425
699,2
699,38
699,102
700,136
700,284
700,1368
701,120
701,313
701,837
702,32
702,1023
702,1725
703,0
703,2
703,10
704,0
704,200
704,1379
705,131
705,192
705,1185
706,1231
706,1773
706,1940
707,110
707,211
707,1585
708,5
708,37
708,1816
709,94
709,124
709,340
710,4
710,650
710,952
711,10
711,184
711,660
712,28
712,1019
712,1774
713,129
713,439
713,994
714,7
714,769
714,1253
715,0
715,1285
715,1351
716,9
716,22
716,76
717,29
717,147
717,846
718,3
718,6
718,626
719,49
719,67
719,595
720,27
720,447
720,630
721,10
721,114
721,295
722,399
722,561
722,701
723,8
723,15
723,1417
724,86
724,611
724,669
725,9
725,33
725,120
726,321
726,665
726,1029
727,17
727,22
727,1329
728,201
728,454
728,519
729,43
729,449
729,711
730,8
730,19
730,370
731,2
731,12
731,100
732,107
732,525
732,888
733,23
733,657
733,728
734,0
734,200
734,940
735,9
735,104
735,469
736,1
736,32
736,281
737,26
737,149
737,374
738,6
738,104
738,1856
739,7
739,17
739,936
740,5
740,96
740,482
741,75
741,1353
741,1534
742,6
742,124
742,494
743,343
743,452
743,977
744,122
744,1180
744,1763
745,0
745,4
745,142
746,0
746,23
746,942
747,77
747,325
747,635
748,1
748,165
748,1572
749,50
749,159
749,650
750,146
750,1400
750,1493
751,7
751,300
751,592
752,201
752,866
752,1804
753,102
753,362
753,1373
754,12
754,747
754,876
755,612
755,680
755,1642
756,1021
756,1289
756,1384
757,3
757,521
757,887
758,1
758,95
758,221
759,995
759,1687
759,1827
760,21
760,299
760,329
761,1363
761,1856
761,1858
762,149
762,603
762,989
763,16
763,49
763,1061
764,6
764,280
764,286
765,53
765,335
765,538
766,16
766,451
766,1196
767,2
767,104
767,495
768,76
768,91
768,566
769,30
769,487
769,1576
770,1
770,2
770,1618
771,647
771,744
771,902
772,652
772,764
772,1759
773,10
773,81
773,102
774,472
774,1135
774,1443
775,4
775,129
775,503
776,26
776,76
776,191
777,17
777,52
777,1988
778,803
778,905
778,1707
779,0
779,555
779,1653
780,4
780,1073
780,1271
781,79
781,188
781,1300
782,0
782,362
782,1423
783,223
783,442
783,898
784,19
784,21
784,591
785,74
785,134
785,205
786,117
786,1158
786,1418
787,55
787,90
787,102
788,47
788,91
788,849
789,117
789,293
789,308
790,31
790,79
790,202
791,79
791,173
791,232
792,10
792,65
792,194
793,2
793,72
793,195
794,63
794,441
794,1140
795,27
795,870
795,1075
796,1
796,118
796,370
797,0
797,538
798,67
798,80
798,1610
799,165
799,236
799,502
800,6
800,1530
801,63
801,86
801,1772
802,9
802,38
802,394
803,5
803,67
803,235
804,1
804,20
804,1677
805,38
805,70
805,384
806,59
806,70
806,318
807,94
807,427
807,883
808,6
808,85
808,737
809,179
809,677
809,1394
810,24
810,492
810,658
811,35
811,297
811,1780
812,13
812,28
812,1050
813,96
813,695
813,799
814,173
814,207
814,408
815,2
815,11
816,142
816,409
816,669
817,139
817,209
817,303
818,9
818,13
818,927
819,13
819,25
819,220
820,0
820,551
820,784
821,324
821,348
821,428
822,14
822,58
822,510
823,0
823,1209
824,4
824,46
824,321
825,1
825,6
825,451
826,33
826,507
826,1915
827,264
827,352
827,1281
828,56
828,109
828,1900
829,0
829,2
829,487
830,79
830,117
830,415
831,14
831,15
831,135
832,0
832,953
833,7
833,18
833,1866
834,689
834,943
834,1415
835,169
835,342
835,1092
836,36
836,158
836,1222
837,80
837,338
837,1142
838,107
838,116
838,1664
839,7
839,123
839,713
840,618
840,1438
840,1599
841,534
841,633
841,756
842,3
842,175
842,986
843,138
843,161
843,755
844,3
844,371
844,1342
845,0
845,64
845,1537
846,20
846,41
846,1881
847,24
847,259
847,590
848,1
848,2
848,272
849,0
849,9
849,20
850,33
850,53
850,93
851,1
851,141
851,629
852,16
852,261
852,1669
853,2
853,98
853,382
854,9
854,23
854,863
855,4
855,12
855,532
856,405
856,1604
856,1746
857,18
857,22
857,87
858,50
858,75
858,1198
859,3
859,182
859,1316
860,18
860,74
860,266
861,20
861,322
861,622
862,8
862,309
862,380
863,111
863,360
863,1391
864,769
864,947
864,1266
865,19
865,221
865,1005
866,1
866,57
866,59
867,253
867,692
867,1608
868,164
868,346
868,1032
869,120
869,241
869,1352
870,2
870,39
870,420
871,181
871,513
871,748
872,0
872,144
872,444
873,4
873,72
873,1977
874,2
874,29
874,831
875,22
875,234
875,365
876,55
876,458
876,579
877,8
877,261
877,741
878,77
878,125
878,251
879,14
879,104
879,431
880,15
880,162
880,951
881,155
881,243
881,842
882,14
882,168
882,264
883,2
883,16
883,115
884,16
884,111
884,223
885,6
885,119
885,817
886,873
886,1428
886,1935
887,0
887,1
887,26
888,9
888,215
888,1173
889,24
889,45
889,50
890,11
890,704
890,1465
891,2
891,46
891,405
892,70
892,98
892,1912
893,344
893,421
893,1421
894,187
894,192
894,1118
895,51
895,761
895,1721
896,0
896,78
896,233
897,9
897,191
897,700
898,101
898,647
898,674
899,115
899,133
899,889
900,57
900,69
900,231
901,20
901,92
901,1994
902,1043
902,1307
902,1547
903,4
903,685
903,1239
904,0
904,422
904,493
905,0
905,197
905,223
906,0
906,75
906,1828
907,19
907,115
907,249
908,57
908,99
908,425
909,86
909,1264
909,1410
910,43
910,240
910,302
911,25
911,32
911,95
912,1195
912,1244
912,1851
913,7
913,47
913,82
914,251
914,512
914,924
915,2
915,170
915,283
916,12
916,84
916,868
917,47
917,266
917,348
918,3
918,58
918,1001
919,7
919,93
919,1051
920,17
920,94
920,462
921,33
921,76
921,439
922,18
922,136
922,267
923,136
923,363
923,937
924,0
924,5
924,430
925,8
925,413
925,1396
926,8
926,25
926,1903
927,20
927,37
927,378
928,2
928,10
928,428
929,7
929,901
929,1530
930,54
930,674
930,1408
931,24
931,172
931,1801
932,11
932,604
932,911
933,82
933,101
933,525
934,8
934,146
934,477
935,4
935,263
935,1885
936,53
936,94
936,299
937,3
937,58
937,103
938,4
938,730
938,991
939,108
939,440
939,1175
940,519
940,649
940,1047
941,14
941,348
941,576
942,58
942,151
942,423
943,131
943,139
943,666
944,16
944,17
944,1752
945,0
945,86
945,1874
946,40
946,81
946,1942
947,54
947,328
947,1127
948,87
948,124
948,699
949,48
949,150
949,833
950,4
950,198
950,344
951,2
951,113
951,604
952,15
952,79
952,537
953,0
953,7
953,1642
954,28
954,215
954,362
955,3
955,126
955,490
956,0
956,6
956,865
957,74
957,116
957,1353
958,2
958,336
958,354
959,3
959,60
959,1150
960,90
960,121
960,1907
961,0
961,234
961,1737
962,8
962,580
962,931
963,111
963,1357
963,1539
964,0
964,68
964,1045
965,229
965,564
965,1908
966,0
966,13
966,67
967,84
967,426
967,1204
968,67
968,230
968,1128
969,51
969,801
969,1682
970,180
970,491
970,1901
971,15
971,271
971,975
972,6
972,37
972,188
973,279
973,346
973,457
974,0
974,4
974,1441
975,3
975,809
975,1385
976,168
976,250
976,857
977,42
977,630
977,763
978,3
978,23
978,1813
979,5
979,144
979,1700
980,128
980,283
980,1933
981,5
981,274
981,879
982,1566
982,1666
982,1706
983,2
983,979
983,1030
984,11
984,265
984,417
985,3
985,34
985,1107
986,20
986,128
986,1037
987,38
987,497
987,1691
988,0
988,398
988,514
989,1
989,1007
989,1187
990,0
990,975
990,1452
991,28
991,1730
991,1819
992,0
992,346
992,637
993,25
993,39
993,901
994,0
994,722
994,1407
995,562
995,592
995,955
996,470
996,1705
996,1950
997,15
997,642
997,1074
998,45
998,331
998,1421
999,157
999,166
999,418
1000,82
1000,152
1000,607
1001,408
1001,436
1001,1008
1002,113
1002,141
1002,1602
1003,14
1003,25
1003,1023
1004,259
1004,1184
1004,1554
1005,40
1005,226
1005,1938
1006,27
1006,127
1006,140
1007,0
1007,213
1007,333
1008,28
1008,97
1008,1843
1009,8
1009,31
1009,1147
1010,7
1010,118
1010,1194
1011,1
1011,207
1011,241
1012,714
1012,873
1012,1173
1013,371
1013,432
1013,473
1014,152
1014,266
1014,716
1015,29
1015,412
1015,1650
1016,6
1016,282
1016,615
1017,24
1017,78
1017,560
1018,0
1018,96
1018,178
1019,7
1019,279
1019,849
1020,5
1020,544
1020,891
1021,15
1021,35
1021,1423
1022,19
1022,876
1022,1271
1023,31
1023,407
1023,667
1024,108
1024,109
1024,391
1025,406
1025,442
1025,944
1026,2
1026,6
1026,962
1027,276
1027,589
1027,709
1028,17
1028,42
1028,728
1029,7
1029,17
1029,296
1030,1
1030,2
1030,8
1031,101
1031,418
1031,1863
1032,21
1032,105
1032,1705
1033,273
1033,1598
1033,1841
1034,1
1034,1212
1034,1327
1035,0
1035,120
1035,394
1036,119
1036,388
1036,410
1037,37
1037,113
1037,1749
1038,137
1038,452
1038,457
1039,90
1039,245
1039,278
1040,1280
1040,1804
1040,1996
1041,1
1041,1901
1041,1902
1042,0
1042,189
1042,815
1043,8
1043,289
1043,1955
1044,0
1044,18
1044,735
1045,459
1045,826
1045,1523
1046,151
1046,812
1046,1251
1047,0
1047,14
1047,1795
1048,586
1048,1387
1048,1702
1049,38
1049,62
1049,468
1050,11
1050,82
1050,1741
1051,25
1051,81
1051,1049
1052,25
1052,773
1052,1109
1053,5
1053,30
1053,162
1054,41
1054,180
1054,413
1055,320
1055,438
1055,1963
1056,6
1056,95
1056,470
1057,35
1057,179
1057,883
1058,877
1058,1078
1058,1981
1059,119
1059,347
1059,1225
1060,16
1060,68
1060,739
1061,48
1061,1030
1061,1631
1062,373
1062,523
1062,919
1063,4
1063,46
1063,743
1064,61
1064,572
1064,802
1065,619
1065,1096
1065,1408
1066,15
1066,694
1066,1955
1067,37
1067,239
1067,1235
1068,9
1068,517
1068,1540
1069,0
1069,3
1069,67
1070,45
1070,1286
1070,1984
1071,4
1071,345
1071,726
1072,65
1072,71
1072,1193
1073,38
1073,245
1073,366
1074,99
1074,201
1074,757
1075,7
1075,196
1075,453
1076,114
1076,395
1076,1919
1077,47
1077,369
1077,1239
1078,455
1078,965
1078,1492
1079,80
1079,396
1079,1071
1080,3
1080,9
1080,78
1081,3
1081,245
1081,1740
1082,3
1082,13
1082,1633
1083,49
1083,73
1083,996
1084,158
1084,293
1084,510
1085,142
1085,393
1085,399
1086,41
1086,45
1086,55
1087,10
1087,909
1088,11
1088,12
1089,29
1089,530
1090,218
1090,479
1091,91
1091,95
1092,0
1092,1399
1093,695
1093,754
1094,892
1094,1203
1095,30
1095,206
1096,33
1096,171
1097,9
1097,481
1098,1
1098,167
1099,122
1099,319
1100,7
1100,126
1101,0
1101,1076
1102,259
1102,423
1103,0
1103,50
1104,278
1104,661
1105,92
1105,178
1106,0
1106,372
1107,26
1107,64
1108,0
1108,1552
1109,760
1109,1476
1110,123
1110,453
1111,521
1111,847
1112,69
1112,73
1113,394
1113,820
1114,14
1114,956
1115,14
1115,1170
1116,26
1116,70
1117,81
1117,1167
1118,14
1118,828
1119,39
1119,107
1120,214
1120,289
1121,48
1121,1171
1122,10
1122,1389
1123,17
1123,1486
1124,3
1124,81
1125,5
1125,596
1126,19
1126,117
1127,6
1127,9
1128,65
1128,747
1129,52
1129,92
1130,3
1130,432
1131,739
1131,1292
1132,142
1132,943
1133,736
1133,1736
1134,97
1134,503
1135,916
1135,1156
1136,36
1136,484
1137,118
1137,1511
1138,338
1138,346
1139,21
1139,175
1140,25
1140,83
1141,66
1141,483
1142,497
1142,1291
1143,1
1143,724
1144,1
1144,445
1145,4
1145,435
1146,557
1146,648
1147,108
1147,196
1148,165
1148,1069
1149,2
1149,1732
1150,2
1150,4
1151,30
1151,148
1152,40
1152,1548
1153,6
1153,21
1154,74
1154,204
1155,170
1155,1515
1156,626
1156,954
1157,1087
1157,1103
1158,272
1158,790
1159,330
1159,418
1160,1
1160,283
1161,41
1161,1785
1162,1057
1162,1473
1163,7
1163,1285
1164,0
1164,528
1165,72
1165,149
1166,216
1166,1081
1167,20
1167,210
1168,206
1168,1600
1169,12
1169,1412
1170,1456
1170,1501
1171,106
1171,1992
1172,11
1172,657
1173,1
1173,987
1174,6
1174,42
1175,203
1175,1390
1176,228
1176,337
1177,1
1177,93
1178,1
1178,20
1179,60
1179,1244
1180,2
1180,699
1181,2
1181,246
1182,25
1182,119
1183,2
1183,1882
1184,2
1184,156
1185,0
1185,70
1186,1
1186,103
1187,2
1187,665
1188,79
1188,1008
1189,929
1189,1690
1190,3
1190,1581
1191,1190
1191,1464
1192,47
1192,1507
1193,13
1193,159
1194,12
1194,997
1195,30
1195,629
1196,31
1196,518
1197,1485
1197,1789
1198,6
1198,222
1199,12
1199,1868
1200,7
1200,52
1201,3
1201,78
1202,226
1202,334
1203,66
1203,434
1204,409
1204,618
1205,15
1205,23
1206,58
1206,530
1207,8
1207,1971
1208,0
1208,1412
1209,71
1209,1290
1210,249
1210,1249
1211,3
1211,125
1212,74
1212,103
1213,3
1213,1491
1214,60
1214,240
1215,84
1215,1258
1216,445
1216,645
1217,676
1217,860
1218,24
1218,348
1219,237
1219,1012
1220,9
1220,31
1221,0
1221,1381
1222,1
1222,53
1223,0
1223,1899
1224,12
1224,341
1225,872
1225,896
1226,15
1226,448
1227,177
1227,374
1228,291
1228,365
1229,340
1229,345
1230,239
1230,961
1231,50
1231,602
1232,11
1232,209
1233,2
1233,1165
1234,368
1234,1922
1235,276
1235,440
1236,9
1236,851
1237,20
1237,1713
1238,1327
1238,1839
1239,264
1239,446
1240,216
1240,1983
1241,210
1241,1890
1242,27
1242,784
1243,88
1243,789
1244,94
1244,456
1245,34
1245,1863
1246,107
1246,310
1247,143
1247,1509
1248,228
1248,375
1249,166
1249,1182
1250,553
1250,690
1251,144
1251,1010
1252,7
1252,407
1253,60
1253,244
1254,75
1254,865
1255,627
1255,1569
1256,794
1256,1209
1257,24
1257,51
1258,236
1258,1048
1259,24
1259,658
1260,0
1260,10
1261,110
1261,1675
1262,909
1262,1818
1263,75
1263,98
1264,5
1264,1603
1265,55
1265,573
1266,202
1266,473
1267,13
1267,1220
1268,271
1268,928
1269,5
1269,36
1270,0
1270,57
1271,27
1271,1237
1272,2
1272,146
1273,68
1273,1268
1274,54
1274,888
1275,116
1275,1692
1276,0
1277,29
1277,1066
1278,196
1278,691
1279,1035
1279,1888
1280,35
1280,1784
1281,4
1281,90
1282,37
1282,1364
1283,0
1283,16
1284,63
1284,230
1285,17
1285,35
1286,8
1286,1046
1287,675
1287,1970
1288,81
1288,274
1289,272
1289,279
1290,46
1290,215
1291,610
1291,1231
1292,260
1292,821
1293,1
1293,437
1294,5
1294,6
1295,2
1295,21
1296,5
1296,314
1297,6
1297,679
1298,0
1298,4
1299,34
1299,1755
1300,517
1300,1726
1301,44
1301,85
1302,189
1302,446
1303,830
1303,1228
1304,1
1304,1889
1305,336
1305,752
1306,113
1306,1582
1307,7
1307,159
1308,83
1308,796
1309,11
1309,13
1310,54
1310,173
1311,1161
1311,1834
1312,9
1312,1243
1313,0
1314,13
1314,1103
1315,68
1315,351
1316,4
1316,678
1317,0
1317,100
1318,0
1318,170
1319,387
1319,700
1320,442
1320,1551
1321,287
1321,1626
1322,5
1322,145
1323,755
1323,1000
1324,55
1324,445
1325,112
1325,118
1326,1742
1326,1957
1327,355
1327,1062
1328,12
1328,100
1329,578
1329,1469
1330,14
1330,1229
1331,37
1331,1078
1332,47
1332,812
1333,3
1334,0
1334,1
1335,105
1335,733
1336,875
1336,1167
1337,44
1337,804
1338,972
1338,1471
1339,764
1339,1152
1340,3
1340,6
1341,593
1341,1036
1342,588
1342,1935
1343,403
1343,1825
1344,159
1344,1392
1345,21
1345,155
1346,378
1346,1326
1347,723
1347,1302
1348,0
1348,1064
1349,1470
1349,1893
1350,44
1350,1562
1351,16
1351,126
1352,8
1352,27
1353,86
1353,1273
1354,406
1354,1634
1355,1057
1355,1116
1356,272
1356,1445
1357,6
1357,45
1358,139
1358,937
1359,574
1359,1366
1360,1024
1360,1625
1361,46
1361,1317
1362,1
1362,519
1363,1
1363,112
1364,96
1364,1042
1365,0
1365,84
1366,47
1366,112
1367,17
1367,246
1368,1154
1368,1847
1369,2
1369,116
1370,187
1370,513
1371,3
1371,1564
1372,14
1372,1045
1373,143
1373,185
1374,266
1374,804
1375,95
1375,175
1376,1
1376,69
1377,11
1377,1359
1378,0
1378,32
1379,563
1379,1859
1380,7
1380,159
1381,5
1381,68
1382,486
1382,1789
1383,122
1383,1622
1384,0
1384,62
1385,64
1385,118
1386,123
1386,1260
1387,16
1387,716
1388,727
1388,1717
1389,0
1389,29
1390,9
1390,210
1391,27
1391,1235
1392,0
1392,723
1393,65
1393,924
1394,36
1394,204
1395,7
1395,1147
1396,87
1396,706
1397,5
1397,247
1398,25
1398,1151
1399,64
1399,565
1400,3
1400,601
1401,1
1401,237
1402,60
1402,439
1403,84
1403,549
1404,40
1404,368
1405,176
1405,240
1406,2
1406,639
1407,29
1407,88
1408,1021
1408,1558
1409,303
1409,1009
1410,101
1410,1045
1411,533
1411,794
1412,1
1412,4
1413,444
1413,670
1414,24
1414,93
1415,182
1415,596
1416,25
1416,73
1417,38
1417,764
1418,17
1418,674
1419,39
1419,231
1420,56
1420,124
1421,7
1421,267
1422,7
1422,108
1423,0
1423,655
1424,20
1424,919
1425,92
1425,935
1426,0
1426,1790
1427,625
1427,688
1428,61
1428,126
1429,3
1429,1204
1430,0
1430,632
1431,6
1431,390
1432,273
1432,282
1433,238
1433,360
1434,7
1434,1979
1435,324
1435,1039
1436,23
1436,1980
1437,1133
1437,1214
1438,280
1438,631
1439,31
1439,375
1440,19
1440,39
1441,68
1441,233
1442,355
1442,1606
1443,6
1443,610
1444,513
1444,634
1445,427
1445,930
1446,0
1446,1332
1447,36
1447,1056
1448,1373
1448,1720
1449,1
1449,1126
1450,87
1450,1440
1451,0
1451,1968
1452,609
1452,989
1453,582
1453,1706
1454,24
1454,889
1455,148
1455,159
1456,113
1456,312
1457,236
1457,1826
1458,20
1458,45
1459,22
1459,159
1460,94
1460,368
1461,8
1461,1635
1462,69
1462,98
1463,3
1463,19
1464,3
1464,950
1465,20
1465,768
1466,528
1466,547
1467,0
1467,71
1468,107
1468,169
1469,110
1469,1688
1470,252
1470,805
1471,8
1471,12
1472,1251
1472,1391
1473,1742
1473,1811
1474,523
1474,1409
1475,726
1475,1432
1476,7
1476,1177
1477,26
1477,620
1478,8
1478,332
1479,26
1479,1420
1480,1
1480,1917
1481,13
1481,1659
1482,2
1482,394
1483,194
1483,355
1484,75
1484,767
1485,2
1485,166
1486,1
1486,81
1487,131
1487,1484
1488,1546
1488,1973
1489,3
1489,327
1490,230
1490,1554
1491,5
1491,265
1492,175
1492,1496
1493,224
1493,1535
1494,2
1494,309
1495,2
1495,174
1496,310
1496,915
1497,256
1497,363
1498,1
1498,1017
1499,1
1499,150
1500,117
1500,1082
1501,84
1501,1052
1502,573
1502,1459
1503,8
1503,710
1504,594
1504,708
1505,61
1505,672
1506,818
1506,1041
1507,344
1507,359
1508,7
1508,805
1509,15
1509,701
1510,153
1510,596
1511,91
1511,1284
1512,96
1512,547
1513,8
1513,32
1514,21
1514,396
1515,157
1515,1887
1516,1
1516,1112
1517,136
1517,643
1518,11
1518,1444
1519,26
1519,647
1520,31
1520,1793
1521,1004
1521,1726
1522,1
1522,1580
1523,44
1523,87
1524,245
1524,308
1525,818
1525,1492
1526,75
1526,103
1527,40
1527,780
1528,745
1528,1725
1529,12
1529,53
1530,448
1530,500
1531,34
1531,462
1532,427
1532,622
1533,52
1533,332
1534,513
1534,1112
1535,57
1535,1505
1536,5
1536,6
1537,98
1537,967
1538,282
1538,414
1539,1633
1539,1744
1540,3
1540,944
1541,147
1541,1958
1542,4
1542,1148
1543,2
1543,1734
1544,7
1544,1502
1545,12
1545,292
1546,330
1546,365
1547,8
1547,1375
1548,278
1548,862
1549,3
1549,1218
1550,402
1550,722
1551,15
1551,551
1552,0
1552,358
1553,63
1553,1660
1554,6
1554,838
1555,4
1555,112
1556,1
1556,179
1557,68
1557,282
1558,535
1558,1802
1559,25
1559,162
1560,0
1560,373
1561,85
1561,612
1562,1003
1562,1296
1563,585
1563,1216
1564,0
1564,108
1565,1180
1565,1890
1566,18
1566,65
1567,176
1567,220
1568,1
1568,1574
1569,0
1569,1541
1570,0
1570,1304
1571,430
1571,674
1572,193
1572,892
1573,1
1573,59
1574,2
1574,3
1575,115
1575,681
1576,15
1576,910
1577,70
1577,470
1578,526
1578,664
1579,387
1579,1336
1580,25
1580,31
1581,0
1581,2
1582,0
1582,536
1583,135
1583,527
1584,22
1584,1750
1585,528
1585,1281
1586,0
1586,904
1587,39
1587,128
1588,881
1588,1924
1589,46
1589,423
1590,28
1590,1482
1591,19
1591,1388
1592,32
1592,1166
1593,9
1593,16
1594,15
1594,207
1595,9
1595,151
1596,326
1596,1620
1597,4
1597,273
1598,100
1598,859
1599,169
1599,1862
1600,614
1600,1439
1601,145
1601,575
1602,52
1602,85
1603,349
1603,366
1604,1
1604,43
1605,47
1605,421
1606,53
1606,257
1607,15
1607,970
1608,227
1608,331
1609,1044
1609,1074
1610,51
1610,292
1611,293
1611,641
1612,186
1612,1003
1613,0
1613,106
1614,406
1614,1465
1615,13
1615,810
1616,21
1616,306
1617,9
1617,1363
1618,1
1618,404
1619,43
1619,1265
1620,39
1620,1032
1621,449
1621,1887
1622,57
1622,559
1623,166
1623,677
1624,1
1625,29
1625,59
1626,420
1626,999
1627,0
1627,1724
1628,0
1628,2
1629,58
1629,1405
1630,762
1631,0
1631,996
1632,53
1632,72
1633,165
1633,578
1634,86
1634,440
1635,10
1635,38
1636,1
1636,478
1637,57
1637,1003
1638,23
1638,1065
1639,385
1639,1225
1640,34
1640,1845
1641,377
1641,1839
1642,292
1642,994
1643,1
1643,581
1644,673
1644,1494
1645,34
1645,269
1646,409
1646,1345
1647,2
1647,31
1648,254
1648,347
1649,253
1649,894
1650,74
1650,651
1651,640
1651,1039
1652,390
1652,602
1653,2
1653,17
1654,0
1654,604
1655,10
1655,1091
1656,5
1656,56
1657,0
1657,1067
1658,3
1658,946
1659,1
1659,352
1660,619
1660,727
1661,35
1661,591
1662,369
1662,1555
1663,6
1663,1448
1664,395
1664,1774
1665,81
1665,104
1666,1
1666,823
1667,4
1667,880
1668,25
1668,290
1669,1
1669,4
1670,15
1670,1439
1671,186
1671,1179
1672,249
1672,685
1673,295
1673,529
1674,19
1674,583
1675,542
1675,871
1676,18
1676,190
1677,15
1677,1287
1678,22
1678,52
1679,499
1679,1213
1680,59
1680,1629
1681,18
1681,1197
1682,1
1682,400
1683,333
1683,1713
1684,434
1684,761
