sim,fp
0.65541,0.6669060753009952
0.44031,0.4052024453559313
0.58062,0.5955678517992177
0.46906,0.46627550000909357
0.36014,0.32708726847257763
0.53385,0.5241993751193583
0.43272,0.4098807952181972
0.28905,0.244301946461416
0.83584,0.8719470056399962
0.69217,0.71687661569928
0.26405,0.2221359374520585
0.52756,0.5237980947519983
0.77505,0.8173481544114128
0.2551,0.2107903196487132
0.10263,0.0695731913500075
0.54438,0.5358275119780166
0.20458,0.16503092615536774
0.17433,0.13584257945381095
0.1451,0.110617841346073
0.46074,0.4346099186914487
0.11012,0.0843583795404057
0.42117,0.4037908702403733
0.66923,0.690508289516598
0.17999,0.13890682821184075
0.11523,0.08293918603309314
0.15031,0.10975087128409577
0.46074,0.4493776516414142
0.1903,0.15713189392510019
0.34026,0.3157704794907452
0.24384,0.21493561883593126
0.34427,0.30729732652381725
0.04561,0.03425568136739776
0.15928,0.11866311666480722
0.70647,0.740819614821528
0.75266,0.7949301191303868
0.21973,0.1810427272782168
0.4607,0.44754815757352495
0.09188,0.06619349391502372
0.60453,0.624830958652556
0.59292,0.6038218880301001
0.12555,0.08718958268511967
0.60543,0.6029609537208684
0.5514,0.5335572798479614
0.17059,0.13854781248568893
0.09514,0.06362149132642703
0.07285,0.053114139294718865
0.32473,0.2765703285255465
0.13637,0.10444406224624203
0.55555,0.5566911818150304
0.11441,0.08030875092280454
0.10283,0.0723968416311066
0.15289,0.12532805768956234
0.69907,0.7421707770360473
0.49567,0.4664725090601811
0.16698,0.1324390318505717
0.15452,0.11641941120872379
0.09796,0.06960173815855786
0.25071,0.2142989690514001
0.11994,0.09682428547283639
0.21325,0.1621698590160765
0.09734,0.07296108963243697
0.09526,0.06708104347978838
0.16695,0.12936936843811264
0.71854,0.7499095210026465
0.34561,0.30454608890948986
0.60815,0.6311336463730287
0.51483,0.5162648669781564
0.8016,0.8453503734091731
0.80564,0.84467678631382
0.69758,0.7208056563340139
0.87517,0.9136314442013329
0.54022,0.518090414822509
0.31053,0.26407554161399727
0.56772,0.5651882408127188
0.13564,0.10100596054928834
0.15375,0.1199652475327676
0.36296,0.33191230822015183
0.42464,0.38419367668709303
0.18008,0.1362338575931742
0.46638,0.4440957722872877
0.09398,0.0710133158083821
0.28127,0.2477580429786147
0.26081,0.23975740638682463
0.17479,0.135108855962356
0.44234,0.4030327472392625
0.56313,0.5459043024849131
0.69406,0.7130909362926205
0.10836,0.07016572532144927
0.62219,0.6295440279628745
0.22455,0.17454568204365373
0.08656,0.06669699746993496
0.59748,0.6037298111703457
0.7107,0.7271570277006724
0.09271,0.06368950434639353
0.87238,0.9088087573252649
0.38726,0.3608942677378053
0.55249,0.545394539477597
0.15246,0.11449441709756292
0.43734,0.40849265922390243
0.1037,0.07262889318814825
0.12862,0.10130132560841187
0.11958,0.0813265332209886
0.23041,0.1861986468136806
0.10159,0.07219686648198986
0.22829,0.19159473498995228
0.81357,0.8446525260400015
0.18472,0.1491483345207666
0.09756,0.07455903482266368
0.83761,0.8723484799104123
0.42606,0.41080965373161515
0.35698,0.3419826827467186
0.18939,0.15347343520893786
0.35669,0.30720512362303853
0.27035,0.21544274664343566
0.63053,0.646659599494469
0.1207,0.08503813890099532
0.2204,0.1796938277910387
0.2611,0.2240746448644385
0.07444,0.05280292535589792
0.82145,0.8530803045655546
0.5949,0.6001892678538293
0.17534,0.13957801496018263
0.62306,0.6491988379579883
0.50445,0.4988511795538272
0.14843,0.11642508509805016
0.6579,0.6617345713834748
0.30717,0.26497989403424016
0.42299,0.4076186787347784
0.33433,0.2986975878972947
0.49821,0.48714617100282664
0.04283,0.034019181373365126
0.68971,0.7190153373303565
0.39902,0.3554006508763272
0.15352,0.12403682875061273
0.44239,0.4111645387326831
0.59728,0.611554633441852
0.08379,0.06087138172109052
0.49613,0.48850161353579824
0.31889,0.2910906099990741
0.48249,0.47756511563411785
0.67855,0.6936610005242756
0.31533,0.292393767105919
0.57816,0.5795805166995027
0.77103,0.8055336829696023
0.61711,0.6261211460547799
0.44482,0.4131638192160073
0.59089,0.5885322925110947
0.20879,0.16139678550190262
0.84266,0.8725469914090389
0.26473,0.22403297381100762
0.08903,0.06622480222435934
0.66573,0.6724261272666652
0.51969,0.5132318227163281
0.52118,0.5287781571783493
0.12808,0.11267755901738752
0.57723,0.5702406562367934
0.3144,0.29099194186346566
0.55359,0.5493474816353863
0.17127,0.13113498072270346
0.27435,0.2292781109676919
0.366,0.3505544843389796
0.48847,0.48311555192061795
0.17833,0.14572348179335415
0.65492,0.6708979204950536
0.33841,0.31917181536455075
0.38001,0.3455574661278449
0.17364,0.13764789022011692
0.1841,0.14585818285488472
0.09905,0.06913273190680536
0.40809,0.3920819632972563
0.21007,0.17749738283390648
0.12313,0.08270611947596507
0.26425,0.24062353752594523
0.53815,0.5343279376426523
0.14793,0.10785257180186225
0.42377,0.40682028509084467
0.32227,0.29228397777928117
0.26256,0.22636262363672965
0.07417,0.05992917941333298
0.81114,0.8501213603956036
0.30092,0.2562924366783166
0.42122,0.3801189215992843
0.32745,0.2872203141431252
0.17619,0.14036144067265455
0.73367,0.7598221341970453
0.23451,0.17954498133412988
0.05755,0.04193499011686275
0.59656,0.5927714802080679
0.17076,0.1259710068999076
0.56786,0.5644726886706292
0.2563,0.22147180454422177
0.5665,0.5498945810419233
0.10848,0.08244786304414409
0.59658,0.6005995132787015
0.53277,0.5199254589992459
0.14038,0.10279584741020387
0.42926,0.4033933057945511
0.51995,0.5197098028431973
0.09725,0.060185536550082075
0.28379,0.24607251829581867
0.64338,0.6574964629567531
0.5621,0.5510211449445861
0.25622,0.23754987508958803
0.66865,0.6851046159463335
0.27553,0.23142151830992463
0.34356,0.29784793420821076
0.1313,0.09700818789183974
0.655,0.6791639343077445
0.51086,0.501285466642842
0.1772,0.14406681902156082
0.39255,0.3834285524185729
0.68572,0.7002260019114271
0.51061,0.48730729994494015
0.47613,0.45844454569035153
0.14477,0.11630727924278506
0.2546,0.2183240785164553
0.36404,0.335417003272346
0.41862,0.3946642525329733
0.69241,0.7122774098416549
0.16786,0.13640086957856568
0.34958,0.3214588280448394
0.10918,0.09053884986524596
0.03948,0.02850206110495357
0.25476,0.22450840816176143
0.35323,0.34467171462288004
0.35189,0.31564826593972806
0.10934,0.08353724347904568
0.46976,0.4623639774000239
0.59971,0.6014216403678253
0.5138,0.48939620642834525
0.1091,0.0832605630390082
0.75554,0.7969246437133971
0.24775,0.2031791210163968
0.25561,0.216947630874895
0.16674,0.15163351597925656
0.59424,0.6053335290452655
0.56557,0.5799852381393769
0.15005,0.11349107479853782
0.06283,0.04371617600252253
0.21265,0.16935700970926104
0.40224,0.37290816373462665
0.25679,0.2220424838985905
0.2654,0.22568538046155184
0.14217,0.11349863270185834
0.1902,0.14170536249890886
0.45126,0.42544501077649066
0.41693,0.40329846632576605
0.47398,0.4645332649186492
0.61,0.630425377138742
0.31015,0.2841094512394451
0.33352,0.2983277991455803
0.04478,0.030712394689363043
0.68927,0.7041942942600462
0.40731,0.39064045248715606
0.67053,0.6869561673719415
0.50766,0.5007926829396885
0.14947,0.11506564185264001
0.15379,0.11515934548443019
0.07579,0.05780505492380772
0.10631,0.07828132144866096
0.20418,0.18116731650518325
0.35085,0.32759065363495454
0.31011,0.2869938498103851
0.11694,0.08295527028605887
0.12856,0.1012799515793823
0.19971,0.1669553409484984
0.06529,0.04484093725875549
0.7326,0.7562624979409739
0.28058,0.24343995574261357
0.22733,0.19971095232830838
0.27223,0.24231809635164547
0.18502,0.14308452760696666
0.16957,0.12401583705516839
0.56977,0.5636146818490086
0.71262,0.7391156558344518
0.39508,0.371956528793817
0.20887,0.17141151243340047
0.81694,0.8513587861384462
0.66397,0.6810724675505455
0.11825,0.08523922072685153
0.10614,0.07733129581916309
0.51202,0.4903414580799659
0.17951,0.14694816930066834
0.53558,0.530324788416123
0.29288,0.24708243056540558
0.81062,0.851967622943274
0.0692,0.04925557104525624
0.20559,0.1610245787712422
0.64223,0.6470478915075326
0.6379,0.6545326800693085
0.58732,0.5734678079375042
0.4143,0.3803718069727122
0.38618,0.3574926297721195
0.32231,0.2844601664715558
0.35305,0.32379706756627413
0.72261,0.7336447323970725
0.39084,0.36532484146426913
0.5467,0.549857938117333
0.13451,0.10015213158897285
0.34782,0.31029397144193605
0.35118,0.31690047265639254
0.15105,0.12137411786574492
0.59376,0.6130793926893492
0.18908,0.14661374244944758
0.36632,0.32986351298983185
0.09956,0.06748397227113723
0.42461,0.4084943009351246
0.1585,0.1181672923835777
0.15602,0.12154168547071587
0.09586,0.06755752936865889
0.2817,0.24819335653265417
0.50699,0.5014204433536273
0.46186,0.45737640369941257
0.4276,0.41351965044950767
0.46707,0.45873220479603827
0.51644,0.5269133993910706
0.21053,0.1822981028380285
0.09913,0.07011698325925164
0.11352,0.07734766164043394
0.10196,0.06966878970984103
0.1801,0.14921679316196623
0.09271,0.07295669623323398
0.49331,0.47878331031823973
0.09555,0.07022446568041729
0.56661,0.5573513444080072
0.06519,0.04765900651862709
0.24608,0.19811684701842092
0.33955,0.32441070967309016
0.53965,0.5551636914833602
0.41994,0.3812978303656731
0.42739,0.3768665138337136
0.36119,0.33903134709801197
0.56814,0.5646726594937725
0.22497,0.1800602129484481
0.63317,0.6606436646864605
0.51928,0.49677512382963984
0.76018,0.7909072203847942
0.66921,0.6887243452434824
0.16799,0.13205223712376535
0.61344,0.6365747921025044
0.64568,0.6522067963688465
0.81895,0.854440051294121
0.46414,0.4329566763575966
0.22102,0.1758704010394807
0.29874,0.26940975709207593
0.46588,0.4449461194723141
0.11429,0.07981410945072076
0.60035,0.6076011526500293
0.43932,0.4325705302503763
0.08198,0.060539647600397206
0.14733,0.1080712114700102
0.24585,0.2229977346272941
0.14439,0.10580608952220882
0.53646,0.510454657309616
0.27206,0.24117285632703445
0.61456,0.6157435517196341
0.69651,0.7250530829655035
0.63039,0.6409977236038318
0.36701,0.3288453527763706
0.56866,0.5631214929152343
0.1346,0.10327462667849985
0.46995,0.4662933247275006
0.15129,0.10631460894354883
0.33111,0.2904256192881214
0.29106,0.25458292315087094
0.39103,0.3419026909287889
0.21531,0.16951502357745407
0.33394,0.29889847703326233
0.25187,0.2097794508320887
0.45774,0.4526143857760825
0.28852,0.2643642906882764
0.49725,0.47641379678311
0.37556,0.35302558257990735
0.24133,0.207091840360059
0.21354,0.17184866383246622
0.41184,0.38513877146900866
0.34569,0.3128844503174253
0.66547,0.678149232743251
0.34561,0.32293912975884786
0.68655,0.706064191812406
0.6784,0.6968552377564294
0.39466,0.3523673695607249
0.6308,0.6353622587487258
0.63865,0.6367313874965153
0.46323,0.4329857926776812
0.23777,0.21304698830884283
0.49576,0.4944795853231956
0.77519,0.8060777949604037
0.23029,0.18581867237924032
0.53143,0.5196746475454792
0.23768,0.2106935994341581
0.22047,0.17551681273641806
0.21603,0.17814249725564923
0.64309,0.6453902974517688
0.33137,0.3141066243416867
0.91543,0.9420869951424323
0.36934,0.3430600888659209
0.18255,0.15294978164029527
0.64292,0.6547316095699109
0.14096,0.1108356994854729
0.20253,0.17657097018956802
0.13795,0.11412403945522187
0.09696,0.07672825303688247
0.18094,0.14531317879164152
0.18658,0.14468892326899374
0.27548,0.25011941504572577
0.3693,0.33852610859207977
0.4275,0.40885340144104465
0.6385,0.6557554943351898
0.19772,0.15524147736114657
0.12021,0.08544260062592235
0.29583,0.27134664858041124
0.31412,0.26142131490283327
0.59927,0.6136252458109326
0.10077,0.08254538520542753
0.51384,0.5195181876117931
0.54793,0.5438603344583997
0.52329,0.5245506874665117
0.18346,0.14614852483020024
0.10236,0.07911514030339584
0.07711,0.051676949619811174
0.10248,0.07911439465607184
0.28994,0.24450209342154428
0.11154,0.07682809743684971
0.52336,0.5129969509912204
0.09914,0.07255904338455643
0.30765,0.2691177164881192
0.45402,0.4473860527993512
0.78088,0.802562583100491
0.16923,0.1240927436839736
0.15118,0.11624080297331663
0.76576,0.789031462414206
0.69571,0.7322910695942864
0.58704,0.5991175148204171
0.6998,0.7318219154705287
0.29146,0.2502087867085907
0.14813,0.11487632601533804
0.11037,0.07829370865242302
0.07498,0.06253358953778332
0.72355,0.7529074691060829
0.3517,0.30598298746257746
0.20506,0.1669510290098627
0.04421,0.030306518555451523
0.46731,0.4380349132778353
0.35526,0.3170583982892703
0.1656,0.13075211260980957
0.70988,0.7370944766440775
0.48547,0.45598532964465444
0.32225,0.2764799406878897
0.57523,0.5696462470163255
0.46733,0.4531048553932304
0.70383,0.7175205554105746
0.52002,0.5084098844086831
0.23343,0.20086175770218906
0.33091,0.3031501840820896
0.16336,0.13373018019003113
0.33594,0.3077315268180082
0.69889,0.7220740183571386
0.20201,0.1614558321463464
0.18628,0.14375724775381027
0.25064,0.19606871402202963
0.41423,0.3884538310024549
0.50085,0.48007408844094956
0.50564,0.49746763130628724
0.20964,0.15294984205874096
0.26729,0.2365514034821795
0.24123,0.19413930522309109
0.62055,0.6243946267260141
0.30033,0.2955172688240181
0.26544,0.25067702177350526
0.31136,0.25825867538376635
0.46712,0.44624806502282377
0.51933,0.5127834304778343
0.27207,0.22319240118152128
0.62591,0.6481844670819715
0.20767,0.17828233721139508
0.54036,0.5418457809151187
0.15122,0.11003526154554111
0.64308,0.664846513144354
0.72651,0.7544952975641201
0.32812,0.30375095781804806
0.14258,0.11337390049273655
0.24616,0.2077300629857497
0.11969,0.0966469901900977
0.17823,0.14125809541024703
0.66108,0.6784764246724665
0.35708,0.3285093961586
0.1266,0.10132415439992515
0.45455,0.4342995941922576
0.42688,0.40760347171438727
0.12045,0.08548791976173176
0.16636,0.13900731973244929
0.21367,0.1856909714435323
0.21647,0.16497009451955558
0.16678,0.1335667268505124
0.07179,0.05174178420787501
0.24948,0.19616178407330198
0.64713,0.6593805416758098
0.15618,0.11633252125784843
0.48043,0.47412050603449796
0.15421,0.12168345684562465
0.57447,0.5734979914828362
0.06746,0.04840545531650742
0.10677,0.07720547129905286
0.47133,0.47834330215240717
0.62489,0.6386998086294906
0.08856,0.06118346701623045
0.55191,0.5562964954277583
0.5469,0.5391719250289292
0.37658,0.34083281214133565
0.19098,0.16535866687484246
0.58627,0.5790678325918035
0.16008,0.1219202737815882
0.57791,0.5807328653688533
0.46507,0.4554793169374479
0.60185,0.6060901654861841
0.55404,0.5564173497486753
0.19445,0.16487093570325184
0.50496,0.5004384005522573
0.31398,0.2827563681038975
0.12094,0.08529738184619995
0.14069,0.09772138824988097
0.54497,0.533808888699149
0.57482,0.5770181821557046
0.48831,0.4762493227615282
0.71118,0.7303238357667711
0.79284,0.8269883276417889
0.11495,0.08898994727671583
0.19403,0.15697381765968121
0.19606,0.15828467139302638
0.58457,0.5749427332468546
0.20033,0.16601721681428738
0.42514,0.4097543024349506
0.47955,0.4757320840580431
0.14203,0.11009214672033851
0.72211,0.7436409755050497
0.46791,0.4481425809158883
0.64061,0.644460260964198
0.13522,0.09987654282223202
0.49218,0.4744982712214818
0.21024,0.1800612392727592
0.33834,0.2962999246632372
0.55639,0.5523604694972235
0.34684,0.30865383907958066
0.63787,0.6539687638201499
0.45583,0.45875407333052887
0.21801,0.18341213461536388
0.79384,0.8320791829822805
0.6657,0.694376885444099
0.49855,0.4850198849105303
0.19048,0.16109620925257173
0.30615,0.24656194748520333
0.69675,0.7115789131517509
0.23086,0.20370819165815823
0.7923,0.835322305807332
0.22232,0.16868417308560701
0.38304,0.3384269025573723
0.09968,0.0673601613681063
0.19107,0.14913487930141356
0.11926,0.09206308100742389
0.08948,0.061956084887745067
0.25323,0.2140034404536869
0.86728,0.903051204315195
0.71754,0.7549540834105344
0.20936,0.1756974764863004
0.64437,0.6633035106246825
0.54221,0.526517348124105
0.608,0.6526339625060645
0.5986,0.5901755526460498
0.43436,0.4208685834939615
0.41759,0.40333577293792655
0.15932,0.12125692906426433
0.12432,0.09766418454599579
0.49683,0.47421515564314376
0.52036,0.5200364702144298
0.68514,0.6993965502724058
0.0604,0.04104475892869641
0.07813,0.055185771670907324
0.52597,0.5449242607882394
0.31307,0.2973198887348836
0.20229,0.1641883145575429
0.11474,0.07619737246660152
0.72488,0.7531823510714026
0.43109,0.41745454453634734
0.28747,0.2445387381829539
0.18147,0.13363542502179082
0.13053,0.0908493239807846
0.79899,0.833278938267277
0.24888,0.2214542015283676
0.53334,0.5316993537243447
0.12704,0.09752635265602694
0.09747,0.07630024814761027
0.44539,0.4185110352520591
0.33102,0.2930892412255476
0.44664,0.41745093124031896
0.04482,0.03421198468512643
0.4394,0.4039704980596278
0.21213,0.1947316006185762
0.25047,0.21449707739084256
0.13233,0.10142614781914161
0.58278,0.5762974755083037
0.41897,0.39747497084274164
0.14959,0.11865236359851272
0.25131,0.2172546469785125
0.29977,0.25498168922467057
0.27423,0.22762537431922525
0.73151,0.7604121168649727
0.26636,0.22848518647132365
0.46006,0.45250752597911525
0.49494,0.48291638723787667
0.08735,0.0624578206228511
0.39151,0.3630757771276232
0.14984,0.10777670822686192
0.11476,0.08077378410147185
0.14928,0.1215961964158081
0.54492,0.559782532698539
0.05373,0.04091642830836695
0.16908,0.1416336211714294
0.21587,0.18861942611055926
0.12456,0.10185933178663964
0.15685,0.10378072797879045
0.34149,0.33899942381377735
0.29352,0.2780795847072982
0.63712,0.6558477212798584
0.4172,0.39904231179787775
0.50178,0.4985395416852465
0.45334,0.4390885963946075
0.65031,0.6724340987852437
0.62321,0.6406544665294499
0.28151,0.2342476910992053
0.22556,0.1846492823523065
0.61809,0.6380401608393658
0.64154,0.6596647005661614
0.19223,0.1539171560260134
0.21569,0.1716703778493296
0.25721,0.22751626914325995
0.22743,0.17634870696300153
0.38735,0.35365022644990896
0.20705,0.16281501087010353
0.04713,0.03537859933388965
0.17057,0.13247025914647537
0.50117,0.4969679703052978
0.28034,0.25183676312636627
0.2811,0.2433696192593643
0.41946,0.40349766767043105
0.3389,0.29628799290660857
0.27304,0.2545436873115279
0.6877,0.6934235556697066
0.14181,0.11704281425851648
0.14466,0.10559207938170279
0.53491,0.5146491106592891
0.63879,0.6449273770334458
0.097,0.07724695282826421
0.2822,0.24822724094453574
0.53466,0.5514173798055273
0.28065,0.25004667419652016
0.12769,0.10567950056166242
0.38156,0.3578695370130419
0.5591,0.5599342224870223
0.1066,0.07502600162961193
0.07669,0.05292760013984965
0.13608,0.10049076284220693
0.21584,0.1825317964174783
0.55209,0.5433628818958594
0.5221,0.5094347805267372
0.44735,0.4172447057913997
0.20973,0.16298100946126715
0.66052,0.6880709943353247
0.1289,0.09114747836278869
0.31967,0.2725690615643569
0.553,0.5504339558429812
0.18558,0.14226342152994942
0.29472,0.2747318193809011
0.60229,0.6058065015700145
0.13207,0.1061127318031514
0.52306,0.5227225896633544
0.59105,0.5852790079547943
0.29102,0.25393593789335345
0.09823,0.07420652437489328
0.6996,0.7392314435525753
0.39296,0.3639655901979907
0.6866,0.6932052290871218
0.25747,0.2293621831792516
0.04636,0.03614027845138479
0.26312,0.22083432335065645
0.43964,0.41591459107047746
0.49338,0.48393252318995883
0.52271,0.5072977413323485
0.58472,0.6052636875589535
0.46533,0.44747611206278415
0.21972,0.19309455201639225
0.41758,0.39451768032916357
0.35216,0.3143815918061983
0.40571,0.37313239486647454
0.63066,0.6617640097162986
0.16269,0.12438664868232574
0.55199,0.5681669280552497
0.61599,0.6157611714748423
0.52739,0.5235029766378614
0.80877,0.8542699069530333
0.69384,0.7077998953456344
0.61092,0.6224965704364186
0.56976,0.5794226449297892
0.33299,0.30106413848563085
0.45864,0.4444387560811093
0.45677,0.4286898834510434
0.0988,0.06902591213858833
0.09878,0.07408431645419655
0.67741,0.6921120719068579
0.08081,0.061617482188893624
0.25138,0.21403750842994151
0.36899,0.32467047275145755
0.0835,0.061023140877674575
0.47144,0.46190057277864316
0.25309,0.20677189636405002
0.24043,0.21044547076848208
0.44502,0.4247184907580993
0.13771,0.09997043964438324
0.1409,0.09802379400336869
0.69466,0.7236776504103785
0.29876,0.256973520585685
0.66885,0.6728958457211582
0.14952,0.11420880541027778
0.0765,0.056987610863221794
0.50603,0.48512373602715086
0.14834,0.11373813605584482
0.20799,0.17138536710435237
0.74153,0.7697803852118034
0.27509,0.20913392691766097
0.63934,0.6638147214697989
0.18328,0.13617097057494787
0.11141,0.06907445883786467
0.11671,0.07708746991656856
0.20163,0.1506148302360073
0.3803,0.34344588663762265
0.34592,0.2833205524771635
0.40028,0.3734570507906039
0.67915,0.7052782407513956
0.06412,0.03995649599779372
0.18895,0.15243510379551695
0.76839,0.8282812914532816
0.1439,0.10931348782570494
0.36617,0.334939986193044
0.3524,0.2853833471616144
0.14053,0.09736874541465956
0.79367,0.8575071704768865
0.28372,0.24874161113502513
0.70608,0.7636339312909726
0.0983,0.0750489514108913
0.24031,0.1797602652821081
0.48797,0.4769615990147248
0.09763,0.08260578523336048
0.10868,0.08202211465031517
0.74484,0.8036028371763144
0.41341,0.37030234541223717
0.34721,0.3051958931484753
0.42592,0.39520066590549185
0.26698,0.20759940736517635
0.41619,0.3796038393687482
0.70079,0.7382258740357355
0.55053,0.5559529810645432
0.46883,0.4371216049028033
0.12938,0.08479437796850786
0.67912,0.7022475101814423
0.28639,0.24196392656989052
0.56521,0.5750524464360249
0.63179,0.6449364510182266
0.22633,0.17244264143559185
0.45069,0.44200272876215774
0.62346,0.6731129002971237
0.2429,0.18831647750133906
0.64348,0.6674684775447661
0.72335,0.7825179300188713
0.20255,0.14303909825802796
0.15366,0.08831074449425891
0.31107,0.2648403342611062
0.28137,0.23383766390501382
0.50515,0.4952831758920748
0.48307,0.4705209511384969
0.05208,0.03330033745280203
0.34265,0.2837402909701483
0.42363,0.3826467221931893
0.54111,0.5517097064413257
0.25071,0.19287315225554835
0.25754,0.18536607137766814
0.47521,0.4763795203043747
0.09041,0.06028544845301176
0.76241,0.8170083960941923
0.32705,0.26583695797724194
0.43301,0.3905286441828397
0.09749,0.0723094175605612
0.11477,0.07710744952481918
0.07775,0.047611112117782683
0.0952,0.05759096563411603
0.43622,0.43328880540418013
0.26173,0.20079759114273799
0.13808,0.10484039718239813
0.07812,0.04362970677850875
0.41431,0.4015905547115557
0.39525,0.35889679734303737
0.76627,0.8051388960649303
0.32604,0.27128773006558193
0.16266,0.12745006364787748
0.81364,0.8726256299928568
0.20349,0.1577136509641296
0.625,0.644495765479423
0.35729,0.3181144105884487
0.3389,0.29366894125036347
0.77574,0.810516313812772
0.5812,0.5954046284183965
0.49824,0.49060251078102235
0.23774,0.1791327139400528
0.72104,0.7781016896128092
0.82395,0.8689377283598967
0.37245,0.3227508062870791
0.20186,0.14414280013410008
0.7926,0.8375110055104378
0.23938,0.1754662446288081
0.54416,0.5451059829353311
0.05259,0.029778018849889953
0.375,0.34042270117550044
0.34461,0.28472538129171965
0.11867,0.0727809416112778
0.50773,0.47508145223118226
0.69037,0.7217449347333267
0.80001,0.8612937535900135
0.51616,0.5138288355588472
0.39378,0.36148040567512574
0.85089,0.902454070658671
0.42519,0.3943271473001606
0.62094,0.6520237601023733
0.25884,0.21430214981788598
0.15533,0.1134828242393845
0.47522,0.4695538468069501
0.50844,0.5032748436273078
0.16304,0.12506689525518577
0.49343,0.4813400069854268
0.53017,0.5216622452314723
0.4725,0.452914839260643
0.35063,0.3006722394569742
0.16186,0.12647963861556277
0.10864,0.08756772446779115
0.60995,0.6433151969533857
0.1201,0.08806424750450703
0.39116,0.3598565300965213
0.79389,0.8533062587473854
0.34882,0.30493567624973805
0.16683,0.12172225906662226
0.53678,0.5279339036820494
0.60365,0.6279715731267729
0.23339,0.1834277462395425
0.37423,0.3392633482612427
0.10792,0.06354803719268298
0.56593,0.5769642501735128
0.06834,0.043437185609515594
0.58796,0.5727291830057999
0.5929,0.6031142215467588
0.51935,0.5339186869889246
0.14722,0.11136909323381128
0.1915,0.1293621419879848
0.78259,0.8341150446955066
0.43062,0.41888191240972117
0.22612,0.18152509995756305
0.72661,0.7623579847798945
0.25397,0.18959904001332473
0.35534,0.3050322865961893
0.23416,0.18974286493153292
0.26291,0.21499515834018657
0.15227,0.09790960266683635
0.24758,0.19128806970109324
0.37077,0.34663967341991964
0.22876,0.18994184621894628
0.66474,0.6777416488087231
0.66152,0.7144606528405716
0.48973,0.46285113753583695
0.16608,0.10825618987494678
0.66697,0.6977775488595557
0.52894,0.5506018701325228
0.48909,0.48887748276320786
0.6054,0.6311307224296522
0.65879,0.6813247339009609
0.32875,0.2694635761550893
0.40615,0.36903879913490645
0.30142,0.24410942478959463
0.12434,0.08224417944087592
0.56474,0.5758606646791296
0.53514,0.5410472534186873
0.41058,0.37580571530039386
0.33244,0.27675701382315065
0.50396,0.5001926892852422
0.73055,0.7777100712537663
0.27994,0.22050239631402868
0.16518,0.11395399744417023
0.12766,0.07365837490661331
0.58734,0.612146500926032
0.15786,0.12117082808037538
0.57409,0.6065994447730472
0.14903,0.10433255928347485
0.41981,0.4069244483853217
0.73408,0.7798074471219165
0.04566,0.03018460733437378
0.24349,0.21849839105397084
0.69579,0.7207251655396485
0.47331,0.45879038344008927
0.6172,0.6936694306884932
0.77924,0.8322739694577589
0.59339,0.6091751395544645
0.70561,0.7325957494195721
0.37851,0.33725455762593803
0.10677,0.07432296311103037
0.27396,0.2191775146278776
0.0381,0.02500459017386747
0.70389,0.7502610188701662
0.15543,0.1012165780236638
0.30442,0.26637532376605555
0.6606,0.689947506077728
0.15961,0.1048132820340758
0.25246,0.18548852785764858
0.35898,0.3142121540495926
0.79166,0.8571458086508077
0.61072,0.6325057637247842
0.14534,0.09636158278204288
0.26053,0.19893472247272925
0.66872,0.7021958746868755
0.35206,0.3047215832047616
0.61783,0.639680007983432
0.30924,0.27225560501880275
0.10983,0.07792536959237617
0.19145,0.1366977103002065
0.34076,0.30237590637143497
0.0898,0.06278772934977705
0.58235,0.6088425138566447
0.72309,0.7819228703807323
0.48496,0.4768122974601614
0.31396,0.2810545170133104
0.62133,0.6547191942616976
0.52988,0.5181782615392292
0.37547,0.3373318960820486
0.63264,0.672906043312756
0.46143,0.4423204132579668
0.45459,0.4290737276293155
0.63379,0.6569710630217276
0.62435,0.6493241452735425
0.31402,0.2765805408511782
0.07214,0.048877165100365993
0.4336,0.4113703874590725
0.4754,0.4748757955304498
0.10895,0.07810956639477395
0.08339,0.05796412487678526
0.05698,0.035550873413244144
0.36591,0.33183288245654075
0.34427,0.29030926932132695
0.29293,0.25604144404827067
0.65678,0.679615919923305
0.12058,0.08408767932947836
0.16132,0.10901563555290883
0.67338,0.7040207851873121
0.68776,0.7276360328289119
0.54417,0.5463239670509541
0.43728,0.4326840705946202
0.33061,0.2799382839463177
0.32356,0.2690259435946355
0.17565,0.13026463536958888
0.3117,0.2545896734407004
0.62481,0.6390496006410586
0.39953,0.36173140595056485
0.08616,0.053515052883830405
0.25993,0.21127973131737687
0.29022,0.23873031654982912
0.08644,0.05883477861728481
0.52511,0.5228143658018836
0.55129,0.5518703479746838
0.57255,0.5691972244199854
0.09465,0.05459735668993526
0.51097,0.5063409457160974
0.33008,0.2779509755285643
0.68051,0.6971704218415107
0.48862,0.4730441677152808
0.13912,0.08228107877932034
0.66749,0.6899628377939814
0.23561,0.19603521855851724
0.18688,0.12319647952980095
0.35543,0.305260368681218
0.65601,0.6924490869668986
0.31833,0.27240428294721664
0.32806,0.2598899927648347
0.16688,0.12888827319357488
0.36002,0.3330607229831307
0.52606,0.5128414028041068
0.10168,0.06621844285413325
0.55186,0.5498505750013843
0.8073,0.8583948359557612
0.11362,0.06635331766694863
0.54511,0.5409880463148601
0.44146,0.41664583881219097
0.43199,0.38425010262291925
0.69825,0.7433287417591328
0.20049,0.15139198740801318
0.68089,0.7276642021248791
0.0731,0.04148215888185003
0.31824,0.2683817277496544
0.60624,0.6258575578244798
0.54687,0.544110312516142
