fp,sim_re,p_re,in_deg
0.08685936118760929,0.105,0.11238015790683761,3.0
0.19561206961098765,0.222,0.21793471317665625,3.0
0.20191198611792904,0.241,0.22887407037477248,3.0
0.32350287932519606,0.345,0.34994675839450895,3.0
0.05191527180951727,0.08,0.06807900444282132,3.0
0.06987284204291844,0.099,0.09646914757824328,3.0
0.07633446837889646,0.091,0.10187624405063607,3.0
0.24887816746543967,0.264,0.276363746401694,3.0
0.5698853843791383,0.549,0.5607157274228235,3.0
0.22962194259926205,0.241,0.25284535888007664,3.0
0.580140653240189,0.58,0.5676179117792286,3.0
0.7588715380722246,0.743,0.7313084158823725,3.0
0.25233653640511233,0.279,0.2834794717943818,3.0
0.5906216021430746,0.597,0.5777898503650356,3.0
0.7297231107830868,0.729,0.7070650067205083,3.0
0.09710382624203429,0.121,0.12398594843778644,3.0
0.5985257731585356,0.588,0.5871524326349645,3.0
0.7160111065552257,0.698,0.6951418739322988,3.0
0.7918715084249541,0.766,0.7551525993511149,3.0
0.7736693393619323,0.729,0.735205668272129,3.0
0.7770054301999065,0.773,0.7528704691834367,3.0
0.5004045488749906,0.51,0.49790932589872605,3.0
0.8819582076980761,0.853,0.8559918952496632,3.0
0.719066793917734,0.688,0.6882900907303221,3.0
0.4911462758583144,0.516,0.4923687665175851,3.0
0.5260046777077967,0.546,0.5234461566593515,3.0
0.04215391796412915,0.046,0.05468914130322884,3.0
0.6473464360810459,0.613,0.6234532453704678,3.0
0.5812096766011121,0.579,0.573139664731114,3.0
0.2903050957585662,0.305,0.3071407824165482,3.0
0.5100470587845387,0.514,0.5085707000536678,3.0
0.8444129497825981,0.792,0.7986423811315532,3.0
0.38671827425153926,0.411,0.39812445015717285,3.0
0.21544704785355606,0.221,0.2441826576356117,3.0
0.29562055090645856,0.326,0.325951998610373,3.0
0.055596868711254244,0.063,0.06857912133737637,3.0
0.08313117972039707,0.105,0.10926475121125223,3.0
0.38830034089236953,0.374,0.400073736287428,3.0
0.7309521065283463,0.727,0.7090471695583945,3.0
0.7581436573176579,0.729,0.7259441671828812,3.0
0.17173810093658592,0.199,0.21028348708840938,3.0
0.7424941917137398,0.762,0.7130859602433892,3.0
0.08681306464702132,0.121,0.11095235910309227,3.0
0.5599180005974806,0.532,0.546330365764032,3.0
0.590587162713569,0.569,0.5774489251898862,3.0
0.08606267388538902,0.085,0.09814754557253531,3.0
0.0550568470559436,0.08,0.0724457751598405,3.0
0.8472478429249023,0.808,0.8204023160284902,3.0
0.06180450346811095,0.071,0.08450193437162734,3.0
0.7195797381386839,0.69,0.6921536278291511,3.0
0.24287591180034307,0.249,0.2708547847452439,3.0
0.46542416239614504,0.492,0.4743210677668941,3.0
0.6369547676748486,0.589,0.6261075724363271,3.0
0.10121289713778214,0.14,0.13084140316749798,3.0
0.3498960766010373,0.347,0.3670927446192739,3.0
0.5198162359987852,0.513,0.521698508670954,3.0
0.03746497494731138,0.042,0.0472605719486923,3.0
0.13559907704243368,0.162,0.1693075542089253,3.0
0.19013190040103567,0.213,0.2197710308310287,3.0
0.2419536170073905,0.281,0.26856807427297713,3.0
0.17653226846299708,0.19,0.1968059082248205,3.0
0.3111817500886388,0.36,0.34789739074186726,3.0
0.6341231647170622,0.611,0.6132286737331716,3.0
0.6405941380278313,0.619,0.6199263056930271,3.0
0.6139910837399082,0.604,0.5905908154539293,3.0
0.1290761517957142,0.145,0.15589990645224303,3.0
0.7905946642900146,0.751,0.7505982226591245,3.0
0.4098052842286629,0.416,0.41822119067806135,3.0
0.08446799764848523,0.109,0.10006250779182663,3.0
0.6821138498183626,0.652,0.6592297267370063,3.0
0.2797588372914298,0.312,0.30356688801795606,3.0
0.11277360918254398,0.153,0.14603569061375027,3.0
0.5049603985804091,0.542,0.5074990358479621,3.0
0.13800840284735705,0.198,0.17462462093391368,3.0
0.809659000165515,0.772,0.7829504023143599,3.0
0.7442039221888317,0.725,0.7076290681277679,3.0
0.4342645547785686,0.436,0.42834648345581744,3.0
0.18796742253515253,0.229,0.22848213999719588,3.0
0.6606232174468252,0.671,0.6455768142064632,3.0
0.33163874745628974,0.341,0.3433609812327167,3.0
0.5887774542462048,0.555,0.5722747867652046,3.0
0.7616401116227816,0.751,0.7337609703309045,3.0
0.44177274781812037,0.44,0.443871334965549,3.0
0.11074804655948622,0.152,0.1363227681838381,3.0
0.07164833213495825,0.081,0.08395932174603636,3.0
0.1866795779725876,0.218,0.21102881491981573,3.0
0.10410895848657364,0.118,0.12798719483810508,3.0
0.4170672710054736,0.426,0.4331539660954343,3.0
0.10844227112126437,0.124,0.1297858941270524,3.0
0.23476650363097906,0.286,0.27076352145728866,3.0
0.436079418911296,0.421,0.42835539345325857,3.0
0.689740447550742,0.673,0.6652561752527578,3.0
0.07432273928803101,0.113,0.1027527141248598,3.0
0.05007897794481142,0.063,0.0625065154390472,3.0
0.7167031291719778,0.689,0.690599224314148,3.0
0.243805182769264,0.305,0.2849939949010944,2.0
0.24072814195105863,0.244,0.25585966713920527,3.0
0.6674570778970254,0.664,0.6381419614330588,3.0
0.2624634291975426,0.268,0.28941213842061964,3.0
0.11803234688040554,0.134,0.13963864056222597,3.0
0.10234769404672439,0.14,0.1348283753074695,3.0
0.44774196257333865,0.451,0.46324165191309136,3.0
0.5321885496684229,0.537,0.531086358699715,3.0
0.10468287683538835,0.133,0.13570426922854792,3.0
0.5649206531503813,0.563,0.5530174538548124,3.0
0.1915205098210041,0.21,0.2204661739867128,3.0
0.18608681908232738,0.223,0.21372460143942723,3.0
0.20936900298720884,0.249,0.24657962084764876,3.0
0.45398187566673054,0.435,0.4517993047268283,3.0
0.748160092437479,0.718,0.7244732004145942,3.0
0.19902363416758317,0.23,0.21975609055816392,3.0
0.2586786690866427,0.288,0.28136428673828834,3.0
0.42490086340736977,0.438,0.4343624380642965,3.0
0.6245129117221081,0.627,0.611374333680833,3.0
0.41725071383384127,0.465,0.43186362026455544,3.0
0.3191263513923863,0.322,0.33617692329975085,3.0
0.29580674908918303,0.304,0.3206411615826308,3.0
0.0728627259316319,0.103,0.09737292948300219,3.0
0.3586253505428365,0.392,0.38785282835029844,3.0
0.09721679542931017,0.128,0.12865360440532544,3.0
0.08865946616802134,0.12,0.10853659351941801,3.0
0.15711100884412155,0.176,0.19723293930400576,3.0
0.18617755793450486,0.216,0.21804109939656874,3.0
0.45806980182069124,0.482,0.4666367928961148,3.0
0.5865430134064185,0.586,0.5807362735245739,3.0
0.11521172000510504,0.157,0.14923473061841064,3.0
0.14966116695209364,0.185,0.18569975045529713,3.0
0.22872506738127174,0.253,0.2638972713107341,3.0
0.1574258632010317,0.197,0.17954850203112402,3.0
0.15805487075604907,0.19,0.19184706287336303,3.0
0.6166719561862211,0.595,0.5998464622082773,3.0
0.12072868326228248,0.145,0.1499425019337626,3.0
0.6291127125346943,0.612,0.6040107253595971,3.0
0.4628700870191341,0.518,0.47040003576882,3.0
0.3190990818506243,0.32,0.3313695205596086,3.0
0.17626932289352304,0.22,0.21185824776424467,3.0
0.13063503971445134,0.154,0.15195022223778423,3.0
0.1456770082157096,0.175,0.17409121125910598,3.0
0.35449407967522806,0.345,0.3729416362021104,3.0
0.6793065304204957,0.658,0.6521208931814785,3.0
0.14916019137738212,0.194,0.1838088116042237,3.0
0.4096558246988554,0.432,0.4251432273296546,3.0
0.4304598213897428,0.432,0.44379564276998107,3.0
0.3101915874289093,0.299,0.3180308264276591,3.0
0.38907841191502535,0.408,0.4170139361305939,3.0
0.74429950233281,0.718,0.7129002620297941,3.0
0.613443001533598,0.613,0.6057422635508181,3.0
0.40174655161104267,0.409,0.41160642165619254,3.0
0.14636857379575596,0.188,0.1822534598229338,3.0
0.13499648773826434,0.175,0.16939007071867895,3.0
0.2904556496096605,0.324,0.32763185700708547,3.0
0.17837763181312705,0.196,0.20465244061695037,3.0
0.3739594883146372,0.401,0.40106237909599207,3.0
0.6315601463535558,0.609,0.6110969828663563,3.0
0.11198534671530458,0.148,0.13752046144081345,3.0
0.6151342280027703,0.626,0.6017547601886917,3.0
0.24814061311701174,0.276,0.2747448385515355,3.0
0.08420831561399356,0.117,0.10636350996377256,3.0
0.7001791763614252,0.669,0.6687467554654839,3.0
0.5921365624679411,0.572,0.5711026823170186,3.0
0.6280780188052504,0.615,0.6087191402898766,3.0
0.14822951197627987,0.198,0.18719437782923715,3.0
0.7206806995297321,0.706,0.6895245791815976,3.0
0.1537714335582192,0.22,0.19430066875072557,3.0
0.1614439632994933,0.183,0.17916975006886512,3.0
0.230707778260261,0.25,0.24622396023927612,3.0
0.1106555300565003,0.151,0.14134602314622952,3.0
0.03424549678400235,0.041,0.04716249646639131,3.0
0.6385462114232439,0.603,0.6159340302207132,3.0
0.08886238720702455,0.136,0.11009555800023266,3.0
0.2719607881704963,0.295,0.30204056075642893,3.0
0.20793852622595377,0.22,0.23937635183264802,3.0
0.18566928650168923,0.217,0.21890901289794037,3.0
0.34249076397645817,0.372,0.3745003399086907,3.0
0.6897097181500416,0.645,0.6579547163941488,3.0
0.1401049994099618,0.154,0.1668831094064208,3.0
0.09601068402037394,0.111,0.12035352938197012,3.0
0.766925095615815,0.729,0.7404193348727606,3.0
0.855402253793642,0.828,0.8191083871219523,3.0
0.2835618052332338,0.326,0.31082357682886314,3.0
0.17957576233916483,0.209,0.20983761510448756,3.0
0.23920664652057166,0.259,0.2597483076556531,3.0
0.3035263415516214,0.319,0.32943334712152045,3.0
0.06598281157964692,0.098,0.08841635834270048,3.0
0.08943339775072734,0.126,0.12236831713895532,3.0
0.5029089168469161,0.526,0.5003816174690529,3.0
0.22015455854525978,0.246,0.25626291356197994,3.0
0.16057685750034278,0.193,0.19352199601682363,3.0
0.09726172480395645,0.114,0.12132621932474942,3.0
0.23982795098204057,0.271,0.2699326597746208,3.0
0.37255469734115865,0.423,0.40374259443206006,3.0
0.7567519705210001,0.726,0.7257367891370864,3.0
0.4410421975034864,0.472,0.4471259357240369,3.0
0.1311384063614025,0.176,0.1636166440307379,3.0
0.1922289204370593,0.216,0.22181141690335995,3.0
0.5338458128634571,0.523,0.5297009944334728,3.0
0.338828157373784,0.343,0.37534474813490726,3.0
0.7332502149048873,0.681,0.6902019503302844,3.0
0.712132235207609,0.646,0.6808817775685266,3.0
0.05923666794816074,0.082,0.08120395969751698,3.0
0.6007215845878873,0.585,0.6002106577755663,3.0
0.402165724473443,0.417,0.40617665953121457,3.0
0.5486062583879472,0.546,0.5337741541616349,3.0
0.5687123448071761,0.571,0.5608073562388032,3.0
0.1498043564491649,0.169,0.17849997611960566,3.0
0.2338621094335328,0.274,0.2666028949784855,3.0
0.5691195799299671,0.56,0.5676855443913695,3.0
0.04649376164336383,0.059,0.06086074772894645,3.0
0.20091620946964273,0.238,0.23240655252945083,3.0
0.6446427032432,0.634,0.6238208888499001,3.0
0.08012187172644802,0.102,0.09860135820994657,3.0
0.3223892357837005,0.358,0.33547453668488375,3.0
0.03645365968720238,0.045,0.048053897579471296,3.0
0.21646546205183848,0.25,0.2452999180020747,3.0
0.6416962094236595,0.587,0.6184057344204397,3.0
0.7999673182374475,0.785,0.7734082949988946,3.0
0.7133391857937142,0.701,0.6886777443193088,3.0
0.13013143649777514,0.177,0.16600219921360782,3.0
0.5545211516451319,0.56,0.558357889145875,3.0
0.16721717934743474,0.193,0.19217736220107987,3.0
0.2500590960876635,0.269,0.27011858603441014,3.0
0.40879462321782956,0.402,0.42160439870548305,3.0
0.4097754270569638,0.431,0.423764485209342,3.0
0.4192622122090809,0.417,0.42424553010676086,3.0
0.36623146192515377,0.4,0.391947840283452,3.0
0.3289304163283431,0.359,0.35295946288380753,3.0
0.661704719930214,0.613,0.637062603145908,3.0
0.11123043845475666,0.133,0.13071982726817238,3.0
0.6760288105935008,0.653,0.6514659811238963,3.0
0.17079936962782039,0.199,0.19954791337553282,3.0
0.17733254565380008,0.205,0.21732038787320176,3.0
0.2974493959870046,0.322,0.31533712976335243,3.0
0.42966439910938514,0.454,0.43580055903022935,3.0
0.49101644011337275,0.49,0.48628954583031847,3.0
0.6037478367808451,0.608,0.6003719102654903,3.0
0.39534679497728464,0.422,0.4137699823210401,3.0
0.06818036262250082,0.088,0.09404505165095935,3.0
0.6863364471629101,0.664,0.6622720510259227,3.0
0.7741692801827749,0.753,0.7495150526608897,3.0
0.23543324879507188,0.301,0.27473424670125646,3.0
0.4313880392163105,0.446,0.43862632270782426,3.0
0.6929183029095711,0.673,0.662993235751226,3.0
0.7147933899399896,0.689,0.6881187863097323,3.0
0.22958460498341682,0.251,0.26217514387291474,3.0
0.07021079050973023,0.092,0.09580156695385358,3.0
0.7234424921696871,0.728,0.6983678047791659,3.0
0.5392979617848545,0.56,0.5420120241089225,3.0
0.34686933480988014,0.375,0.3745708089897111,3.0
0.36681120367700215,0.397,0.38466675455564836,3.0
0.24870042890222321,0.295,0.29406433100115004,2.0
0.2682964083423889,0.305,0.28985156319464417,3.0
0.16138676290514042,0.193,0.19506270019466698,3.0
0.5244769863495296,0.53,0.5155691364157376,3.0
0.46000203214264135,0.477,0.47285878240196005,3.0
0.07143221453414461,0.089,0.09088831856858855,3.0
0.1074265216103617,0.138,0.13569100106010443,3.0
0.6422899955458192,0.654,0.637645013670534,3.0
0.14361720789167987,0.163,0.17764331482509418,3.0
0.1693422416525947,0.171,0.1816476275142562,3.0
0.18628100602126763,0.203,0.21238413585474905,3.0
0.13749122747547893,0.168,0.1640704268480021,3.0
0.7692201001944403,0.749,0.7286447945974225,3.0
0.3802972866275497,0.38,0.38650356164517163,3.0
0.10441419913205341,0.13,0.13109913237193047,3.0
0.47896534520114165,0.51,0.4841002085521667,3.0
0.15807482654473626,0.206,0.1940249027333176,3.0
0.15817335848982184,0.168,0.18103464676114742,3.0
0.3778724779760977,0.371,0.393057089931084,3.0
0.7300678928287372,0.707,0.6938951144410027,3.0
0.15386615899527945,0.183,0.17685299889392164,3.0
0.4396158371834442,0.442,0.45399238854989266,3.0
0.10808490634863699,0.131,0.13932890703051093,3.0
0.8864139021814151,0.862,0.8570596196659828,3.0
0.051145335251924995,0.072,0.06101472590367846,3.0
0.7463646590112027,0.722,0.716458499699552,3.0
0.6235666069595813,0.589,0.6009371283801057,3.0
0.15028257198106354,0.212,0.19186171370893457,3.0
0.10030749227802149,0.124,0.12840682551073473,3.0
0.23326931503167625,0.258,0.25209385338519236,3.0
0.1461096855411642,0.207,0.19002096672365523,3.0
0.42432151771128446,0.454,0.43626310243545824,3.0
0.182837655786097,0.237,0.2228400055835923,3.0
0.5634635517095272,0.539,0.5458051549798484,3.0
0.1045231277778631,0.125,0.13417494038117128,3.0
0.29572838104172794,0.321,0.32693942250565794,3.0
0.06102806776136094,0.077,0.07370458531313892,3.0
0.1124596675360875,0.126,0.13788401137701345,3.0
0.47939996639223637,0.457,0.4767068358522724,3.0
0.14848659565697808,0.185,0.18100124130808612,3.0
0.08319067103321032,0.107,0.1058481573748805,3.0
0.28455080318662196,0.288,0.3058639038973969,3.0
0.2527918163997832,0.29,0.2891254577765557,3.0
0.12446307902901621,0.143,0.1448903365257128,3.0
0.8371891157130522,0.811,0.808521405096344,3.0
0.5084135171237261,0.502,0.5068932278500724,3.0
0.5379174956273993,0.548,0.5340962821632733,3.0
0.09204447761499057,0.127,0.1187534550849876,3.0
0.19925750129978936,0.245,0.23720084348261042,3.0
0.5113289726790224,0.491,0.5089068853198273,3.0
0.13915710422331562,0.152,0.16464725675047923,3.0
0.15762635866553798,0.19,0.1909641878326104,3.0
0.06115507018654931,0.073,0.08225902861635412,3.0
0.21752526919512627,0.256,0.25559233782167406,3.0
0.6823232113541273,0.669,0.6575575293782406,3.0
0.13046745960837158,0.172,0.15823234938326403,3.0
0.5670826610386048,0.559,0.5562638738379734,3.0
0.7535040307801888,0.724,0.709043480759665,3.0
0.19066577095800308,0.207,0.21857005372945032,3.0
0.7239273344372802,0.698,0.6941940303544235,3.0
0.16665956891526057,0.209,0.20067862000989625,3.0
0.19188441229516273,0.224,0.21392063579623197,3.0
0.16524306610009176,0.174,0.18988404454521576,3.0
0.15898859302014,0.207,0.18987993916386314,3.0
0.1492180029260317,0.164,0.17239184781285039,3.0
0.14231367752787105,0.176,0.17378750606750487,3.0
0.38921370987461756,0.393,0.409082445660001,3.0
0.43894810174869137,0.456,0.45100945950374277,3.0
0.5355839325288583,0.548,0.5435786523437427,3.0
0.07276623064801169,0.104,0.09880036586816036,3.0
0.8600198368423333,0.825,0.8316961817620557,3.0
0.8649387663852299,0.845,0.834383337971865,3.0
0.5129031533589659,0.532,0.5150095730068125,3.0
0.6932776059159291,0.668,0.6642229327934668,3.0
0.2922472060027401,0.317,0.32614139869312897,3.0
0.3303825233514479,0.358,0.3500773829833756,3.0
0.6443698109194,0.616,0.6222363762457633,3.0
0.34239907987640816,0.335,0.35393079232292757,3.0
0.8528568797675659,0.818,0.8198036169564747,3.0
0.2156832933979389,0.232,0.24072364717293954,3.0
0.36374718740431333,0.403,0.39355835966637787,3.0
0.7362839980154094,0.693,0.7117393188097856,3.0
0.2903042476442662,0.337,0.3122849085508417,3.0
0.32630034294385857,0.349,0.3486195364232279,3.0
0.25127701318119866,0.286,0.26846657466446705,3.0
0.48315276375109983,0.477,0.48456026139915964,3.0
0.28733099187149824,0.313,0.3278748136536577,3.0
0.6235105919131105,0.568,0.601044160678417,3.0
0.39174612977958334,0.417,0.4054472355005451,3.0
0.37769045405412005,0.395,0.3875132554739747,3.0
0.10058056080543332,0.133,0.1338160698934115,3.0
0.6598400324721159,0.639,0.638107969194861,3.0
0.6106661956898234,0.599,0.5964744692947747,3.0
0.698085048223011,0.652,0.6679097770971063,3.0
0.8093318574758405,0.794,0.7864497083566623,3.0
0.21455910147421164,0.245,0.22745291154024674,3.0
0.24853591421082244,0.288,0.28143312641139084,3.0
0.3527320428259306,0.39,0.36719326110984213,3.0
0.7457815125222129,0.703,0.7123514924952101,3.0
0.0887797690281098,0.107,0.10469001622505512,3.0
0.0304272154116908,0.04,0.03442223842765484,3.0
0.30323834647325876,0.302,0.3235901268836544,3.0
0.12369997104387409,0.15,0.15575934346668358,3.0
0.4145743042722858,0.419,0.423592052413996,3.0
0.6564054167688775,0.643,0.6298527118081682,3.0
0.20495730477342644,0.249,0.23962826460260073,3.0
0.21517203828965636,0.261,0.24911419043015853,3.0
0.8681344503436136,0.845,0.832709851254878,3.0
0.18127627424396975,0.19,0.20806689163718345,3.0
0.07351654565597832,0.108,0.09447855107044639,3.0
0.18280420375299122,0.221,0.2199314150612961,3.0
0.061861613138604055,0.086,0.07353337441466462,3.0
0.1792570590089364,0.221,0.2121000513938679,3.0
0.30292531457287375,0.291,0.3157673742109707,3.0
0.16513636383800878,0.19,0.19398862301124958,3.0
0.4550226383310655,0.444,0.45918082604681515,3.0
0.07597018234403852,0.098,0.08441590001999995,3.0
0.6651347810090388,0.66,0.6525565543105664,3.0
0.15984006378142512,0.198,0.19905596345240276,3.0
0.7283637276482025,0.691,0.6998384769348973,3.0
0.6285425899759576,0.629,0.6111899079007064,3.0
0.48325162380550946,0.471,0.49390063333875833,3.0
0.29244515745114363,0.306,0.3113974963528573,3.0
0.3018991949589801,0.315,0.3118860611487561,3.0
0.2693736836784165,0.298,0.28833770958330224,3.0
0.22024790139816486,0.261,0.2533596072737035,3.0
0.12735883150846583,0.146,0.14215162640036533,3.0
0.08336453720973569,0.099,0.1083643404104881,3.0
0.6253695209667269,0.625,0.6069855306043329,3.0
0.7398486123049485,0.722,0.7177921483827463,3.0
0.6715356538327566,0.67,0.657730662441828,3.0
0.7523385731760011,0.76,0.7237028873518064,3.0
0.5346640138115782,0.54,0.5235570643054673,3.0
0.5136687858939688,0.518,0.5049968729832751,3.0
0.12191901139293582,0.154,0.1520144827931223,3.0
0.1400905301611075,0.166,0.16004971957763864,3.0
0.06781899190351437,0.093,0.09148260603527959,3.0
0.8533737653626192,0.83,0.824586477568908,3.0
0.11768332886113764,0.138,0.14602888484805757,3.0
0.07494533614630083,0.11,0.10382520209248276,3.0
0.682052028154637,0.678,0.6572922378073485,3.0
0.17456867957943456,0.199,0.20347187519718796,3.0
0.35600691096208537,0.389,0.3804316737799397,3.0
0.5280433158998434,0.502,0.5293212597869514,3.0
0.8679885715143228,0.838,0.8324352636913678,3.0
0.828680763253751,0.807,0.8051066090914248,3.0
0.6173830006031839,0.598,0.596919616210608,3.0
0.6577596594975035,0.613,0.6373721357089651,3.0
0.17901482149094705,0.223,0.21654142252753616,3.0
0.7653074508861542,0.744,0.7385750083206823,3.0
0.3569516841363042,0.381,0.37201192969340463,3.0
0.33435256167847616,0.364,0.35557564441826844,3.0
0.20045964669477856,0.229,0.23752463828563075,3.0
0.7387603026519232,0.743,0.7257337643449274,3.0
0.1203907217890825,0.134,0.14230800645980743,3.0
0.3278259678796621,0.364,0.3580497040898591,3.0
0.1440806046830284,0.17,0.1711128143756258,3.0
0.17827650464514533,0.22,0.20581499766404282,3.0
0.22556420772516017,0.222,0.25520592532317193,3.0
0.5832371365401804,0.588,0.5803685025396313,3.0
0.520029974302274,0.502,0.5061734224280701,3.0
0.22666679604217566,0.267,0.26441797039945103,3.0
0.12262723144003718,0.155,0.1471891841951099,3.0
0.7758030276825335,0.725,0.7428650281632453,3.0
0.02937860503005285,0.036,0.03702934800294806,3.0
0.5211773159071053,0.526,0.5163429656548323,3.0
0.35881785627559004,0.367,0.3759439996929988,3.0
0.5705354126421929,0.58,0.5603224855132188,3.0
0.066546012772423,0.087,0.08803110684948506,3.0
0.09684213604202041,0.119,0.12853605985143982,3.0
0.689897470070987,0.63,0.6487342839478533,3.0
0.8078549305924936,0.777,0.7700853723733447,3.0
0.7930457296215736,0.774,0.7635976506537308,3.0
0.47071505480052667,0.448,0.47044934039541153,3.0
0.39651572090531184,0.414,0.4096361698178048,3.0
0.7153674495743677,0.674,0.6781873437252911,3.0
0.047289381261537033,0.063,0.06195518352231598,3.0
0.2583438967407352,0.324,0.30100895779955633,3.0
0.07783262273349889,0.111,0.10665832175322357,3.0
0.13746063331477243,0.169,0.17018806824857768,3.0
0.10279616700185001,0.122,0.13040066783525314,3.0
0.057836291887193525,0.079,0.07208289410134028,3.0
0.29574675418335994,0.301,0.32547953434653343,3.0
0.8533186700979736,0.84,0.8225982046225173,3.0
0.4048845696246307,0.416,0.4124037756830078,3.0
0.7492000064664024,0.728,0.7168604765077382,3.0
0.45167831370473166,0.45,0.4525395782444955,3.0
0.19702380665950858,0.243,0.2386457049430655,3.0
0.10136314286846682,0.14,0.12661053288091856,3.0
0.7714918672503643,0.737,0.7378069251123697,3.0
0.6834635351784262,0.662,0.6565955404693368,3.0
0.11879690441005297,0.133,0.1470970887836974,3.0
0.4393082714486989,0.447,0.4573215834513489,3.0
0.3255055538518563,0.354,0.3468504844238034,3.0
0.27378616207001194,0.291,0.29283553135713897,3.0
0.551679140455994,0.513,0.5389514168681537,3.0
0.40464979287026115,0.407,0.41638247429567954,3.0
0.07093380071190025,0.082,0.08746498642367072,3.0
0.11418738044015686,0.123,0.1392221842929779,3.0
0.13778688631354008,0.158,0.17305214081598314,3.0
0.566080422782265,0.57,0.5559674181044082,3.0
0.6930926356644264,0.656,0.6675092365943056,3.0
0.5499058989332887,0.529,0.5484600786226774,3.0
0.15631815748206912,0.177,0.17941553481427322,3.0
0.31620449194316613,0.315,0.33412414151340725,3.0
0.3713237836843579,0.394,0.39505978918123646,2.0
0.3840744827021757,0.392,0.3984733904482333,3.0
0.6950172146855357,0.67,0.6635389976510018,3.0
0.24673602579924703,0.29,0.280477013948367,3.0
0.26061217822188787,0.278,0.28768359937184357,3.0
0.54231477714586,0.551,0.535428103203882,3.0
0.4035242807866142,0.404,0.4039498526685558,3.0
0.30168012311991355,0.331,0.3274690993680645,3.0
0.13593258087151583,0.148,0.1608744097119274,3.0
0.09397101039258493,0.112,0.12031690612345194,3.0
0.1483717709905601,0.179,0.17571740427296695,3.0
0.4792951769020576,0.491,0.4817762624534562,3.0
0.36405376566244874,0.385,0.37552931781222204,3.0
0.32851292412417143,0.356,0.35800613810768717,3.0
0.7173051800313958,0.679,0.6843108536685363,3.0
0.5220391825047389,0.503,0.5215716619096977,3.0
0.5178408875263014,0.522,0.5070036318660094,3.0
0.22708559545082974,0.249,0.25738753364947264,3.0
0.1473495238450071,0.157,0.16552179186572125,3.0
0.6268856379775258,0.618,0.609545089885371,3.0
0.6194621041199098,0.588,0.6021579245543209,3.0
0.05177577257009136,0.078,0.06847523686127846,3.0
0.3692387152229154,0.396,0.3771673771818599,3.0
0.13372335245903255,0.172,0.16526692274679494,3.0
0.5419723553092192,0.552,0.5315670087756057,3.0
0.09820561214843426,0.121,0.1386310181583416,3.0
0.12918132789689563,0.167,0.1639712787517015,3.0
0.18770895851296188,0.194,0.22396014493356411,3.0
0.1002292709975019,0.15,0.13250572855719414,3.0
0.31694871532989755,0.352,0.34045137181280727,3.0
0.18409539330054558,0.212,0.20852488209948639,3.0
0.8600068695747616,0.837,0.8303412907051423,3.0
0.6787300531763143,0.66,0.6549680535203428,3.0
0.601082036400033,0.586,0.5926101497084751,3.0
0.45237010220561935,0.452,0.4620277549029504,3.0
0.15573860714512866,0.194,0.18559249247562756,3.0
0.8083762111419026,0.777,0.77464715905671,3.0
0.7245601717314136,0.724,0.7027763593244519,3.0
0.572989197693353,0.573,0.568032076818291,3.0
0.33625841389103506,0.377,0.3612285302811329,3.0
0.11073005807832448,0.132,0.13465318133995086,3.0
0.32776132804997826,0.367,0.34090302519765864,3.0
0.17732952395648627,0.235,0.2106963196510278,3.0
0.13124584368483683,0.165,0.15969766365090426,3.0
0.6030039187469651,0.584,0.5923267023396769,3.0
0.2581984207557244,0.291,0.2847318222075468,3.0
0.8325760773492124,0.81,0.7992158100307606,3.0
0.4495283445345929,0.457,0.4593321798055183,3.0
0.4655494171957205,0.426,0.46770075794589927,3.0
0.7149334459441152,0.686,0.680110328845604,3.0
0.6002629852952788,0.582,0.5879499673041415,3.0
0.09388436037273606,0.113,0.11534175660263388,3.0
0.024301986910292728,0.026,0.03078458814459601,3.0
0.13747904381859044,0.174,0.15769552421214575,3.0
0.23194813555121852,0.292,0.26569573089363996,3.0
0.730406927698765,0.696,0.7050983073151768,3.0
0.2715824404179549,0.3,0.30063598213363907,3.0
0.5097490498322528,0.486,0.5048422501702815,3.0
0.21610749091744075,0.23,0.23909636005457308,3.0
0.4657895198934734,0.473,0.47082889711721265,3.0
0.4023393664775222,0.426,0.41491426785001395,3.0
0.1077558270615312,0.123,0.1335439387674657,3.0
0.08380108546662135,0.114,0.09925928774491469,3.0
0.2595148880457012,0.279,0.284551578447365,3.0
0.05925891114176274,0.066,0.06868463601781473,3.0
0.885003681030768,0.873,0.8570538171175879,3.0
0.1972908944949493,0.221,0.2261027739605721,3.0
0.31277107642234203,0.286,0.32561750825365426,3.0
0.393549562128478,0.412,0.4105967020454826,3.0
0.4663448809746227,0.483,0.4716288375920614,3.0
0.5607649702234039,0.55,0.5559109284113012,3.0
0.16108201759015428,0.201,0.18781347953047522,3.0
0.16807002754738076,0.184,0.2051085421926599,3.0
0.7476479659843902,0.71,0.7142739143013379,3.0
0.07274076966210563,0.094,0.09374283774628746,3.0
0.15519653932495459,0.184,0.17494567148307416,3.0
0.5664851118332049,0.549,0.5558825442181322,3.0
0.6274125329831384,0.619,0.6168783204311306,3.0
0.2109662543313341,0.234,0.2489163703072898,3.0
0.07655280204443049,0.092,0.10065176381078994,3.0
0.25233770406612477,0.277,0.2771074463273587,3.0
0.37492940214668546,0.383,0.38585391326789836,3.0
0.6017668078376468,0.599,0.5847837097237617,3.0
0.439465919020837,0.453,0.44331492925043925,3.0
0.6739386549770611,0.642,0.6445949644828894,3.0
0.36646869906852597,0.416,0.38406561291857705,3.0
