from_node,to_node
3917,35
3917,267
3918,127
3918,742
3918,1341
3919,73
3919,7296
3920,3
3920,16
3920,48
3920,187
3920,474
3920,776
3920,1012
3920,2405
3920,2755
3920,3953
3920,5484
3920,6367
3920,7798
3920,9508
3921,167
3921,1997
3922,34
3922,612
3922,988
3923,19
3923,723
3923,8248
3924,6813
3924,8066
3925,20
3925,1105
3925,4096
3926,592
3926,1940
3927,3
3927,15
3927,21
3927,46
3927,49
3927,208
3927,427
3927,451
3927,905
3927,2258
3927,4184
3927,5118
3927,6083
3927,8992
3927,9715
3928,6
3928,12
3928,88
3928,1463
3929,904
3929,1007
3929,4817
3930,161
3930,2388
3931,8
3931,43
3931,47
3931,106
3931,393
3931,741
3931,883
3931,1226
3931,1258
3931,1413
3931,1446
3931,1855
3931,2757
3931,3082
3931,3219
3931,4921
3931,5559
3931,6141
3931,6309
3931,7558
3931,7612
3931,7714
3931,7787
3931,8074
3932,560
3932,3451
3932,4585
3933,32
3933,77
3933,6337
3934,17
3934,139
3934,2185
3935,6053
3935,7627
3935,8778
3936,25
3936,9022
3937,2
3937,1118
3937,4026
3938,1819
3938,2084
3938,4034
3939,868
3939,1479
3939,2333
3940,2
3940,98
3940,164
3940,3366
3940,8433
3941,65
3941,216
3942,545
3942,1522
3942,2244
3943,2
3943,3
3943,24
3943,85
3943,295
3943,319
3943,5457
3943,7813
3943,8757
3943,9272
3944,206
3944,314
3944,6599
3945,1034
3945,1910
3945,2995
3946,21
3946,8487
3946,9707
3947,14
3947,3329
3947,9442
3948,314
3948,1818
3948,3868
3949,9
3949,5604
3949,7077
3950,7890
3950,8349
3951,32
3951,42
3951,554
3951,3234
3952,41
3952,773
3952,2607
3953,625
3953,7641
3953,7974
3954,1459
3954,2047
3954,7865
3955,32
3955,1332
3955,5089
3956,0
3956,438
3957,5
3957,114
3957,2348
3958,2
3958,33
3958,80
3958,5379
3959,15
3959,123
3959,240
3959,1730
3959,3752
3959,4120
3959,9939
3960,109
3960,222
3961,2
3961,119
3961,249
3962,25
3962,1919
3962,6320
3963,27
3963,263
3964,11
3964,23
3964,46
3964,88
3964,151
3964,156
3964,1307
3964,1389
3964,4643
3964,4908
3964,4994
3964,7591
3964,9324
3964,9535
3965,23
3965,137
3965,5055
3966,1
3966,292
3966,623
3967,28
3967,4940
3967,7086
3968,12
3968,92
3968,2135
3969,2
3969,28
3969,1535
3970,14
3970,6070
3970,9973
3971,326
3971,360
3971,386
3971,836
3971,1275
3971,3945
3971,4590
3971,5476
3971,9833
3972,14
3972,9908
3973,2267
3973,3963
3973,4185
3974,946
3974,4439
3975,7
3975,270
3975,1257
3976,3
3976,606
3976,7658
3977,252
3977,1916
3978,148
3978,630
3978,1063
3978,4882
3979,261
3979,365
3980,802
3980,3252
3980,5427
3980,5478
3981,2
3981,2487
3981,4896
3982,6
3982,56
3982,9988
3983,165
3983,3560
3983,7175
3984,65
3984,6024
3984,7138
3985,530
3985,1119
3986,2
3986,1809
3986,6777
3986,9093
3987,0
3987,6921
3988,9
3988,101
3989,20
3989,2359
3989,3618
3990,1435
3990,1650
3990,5167
3991,8
3991,574
3991,1204
3992,36
3992,534
3992,614
3993,0
3993,1
3993,125
3993,3669
3993,5538
3994,17
3994,82
3994,7662
3995,2748
3995,9154
3995,9203
3996,97
3996,5022
3997,2684
3997,2782
3998,569
3998,1655
3998,5225
3999,1
3999,23
3999,8962
4000,104
4000,874
4000,4560
4001,34
4001,1302
4002,30
4002,1509
4002,7396
4003,78
4003,2359
4003,7507
4004,5
4004,930
4005,3
4005,8
4005,14
4005,68
4005,125
4005,150
4005,875
4005,900
4005,993
4005,2412
4005,3590
4005,4858
4006,427
4006,628
4007,364
4007,493
4008,847
4008,5595
4009,40
4009,498
4009,1035
4009,1492
4010,254
4010,7094
4010,8531
4011,100
4011,838
4011,8886
4012,94
4012,7891
4013,18
4013,619
4013,3495
4014,2650
4014,7429
4014,8784
4015,4
4015,16
4015,45
4015,169
4015,6866
4016,2
4016,61
4016,84
4017,715
4017,2040
4017,2903
4017,5287
4017,6898
4018,1386
4018,2376
4018,9684
4019,819
4019,3012
4019,3120
4020,445
4020,1171
4021,896
4021,2177
4021,2899
4022,529
4022,732
4023,70
4023,3807
4024,2
4024,44
4024,315
4025,137
4025,448
4025,2447
4026,97
4026,5326
4026,9297
4027,1014
4027,7074
4027,9805
4028,767
4028,2311
4028,6504
4029,2
4029,130
4029,210
4029,410
4029,470
4029,1833
4029,5769
4029,7672
4030,634
4030,2398
4030,4895
4031,1700
4031,8772
4031,9900
4032,37
4032,1052
4033,392
4033,853
4033,5274
4034,389
4034,5037
4034,6512
4035,1861
4035,2009
4035,4892
4036,236
4036,4273
4036,8343
4037,2
4037,597
4037,4326
4038,17
4038,2373
4039,503
4039,677
4039,706
4040,1730
4040,2185
4040,5106
4041,4367
4041,4818
4042,150
4042,2468
4043,177
4043,1486
4044,30
4044,32
4045,9
4045,1625
4046,3
4046,439
4046,9686
4047,2093
4047,2418
4047,2860
4048,4
4048,7510
4048,9793
4049,356
4049,1917
4049,5309
4050,0
4050,106
4050,996
4051,5206
4051,9814
4052,4
4052,869
4052,1270
4053,522
4053,2336
4054,31
4054,37
4054,1574
4055,18
4055,2494
4055,3344
4056,22
4056,25
4056,1235
4057,169
4057,9273
4058,0
4058,106
4058,9620
4059,1
4059,5
4059,127
4060,109
4060,419
4060,5120
4061,1175
4061,3636
4061,6362
4062,0
4062,412
4062,604
4063,126
4063,1737
4063,3341
4064,10
4064,86
4064,1657
4065,19
4065,4203
4065,9426
4066,95
4066,2203
4067,32
4067,1469
4067,6659
4068,0
4068,5
4068,77
4068,289
4068,1588
4068,1944
4068,8581
4069,21
4069,40
4070,6
4070,3455
4070,5914
4071,160
4071,424
4071,3118
4072,9
4072,40
4072,567
4072,1533
4072,1757
4072,6538
4073,7
4073,924
4073,5936
4074,132
4074,3349
4074,4078
4075,2134
4075,3614
4076,3943
4076,6302
4076,6954
4077,18
4077,427
4077,525
4078,15
4078,264
4078,7238
4079,611
4079,5180
4079,5434
4080,138
4080,670
4080,2111
4081,163
4081,2405
4081,3918
4082,484
4082,2153
4082,2612
4083,457
4083,1808
4083,3725
4084,5
4084,25
4084,92
4084,116
4084,206
4084,215
4084,1034
4084,1465
4084,1913
4084,2586
4084,2595
4084,3598
4084,6509
4084,7753
4084,9740
4085,656
4085,1474
4085,4637
4086,7502
4086,9673
4087,3195
4087,7719
4088,0
4088,4
4088,11
4089,308
4089,746
4089,4232
4090,178
4090,273
4090,457
4091,1101
4091,2854
4091,8281
4092,5
4092,3079
4092,6797
4093,3
4093,75
4093,215
4093,516
4093,1038
4093,3272
4093,4822
4093,4848
4093,5521
4094,39
4094,1559
4094,2080
4094,2249
4094,9972
4095,0
4095,3517
4095,4684
4096,223
4096,1344
4096,2192
4097,17
4097,365
4097,406
4097,838
4097,1422
4097,1686
4097,4082
4098,273
4098,580
4098,3162
4099,66
4099,200
4099,4676
4100,0
4100,4442
4101,2
4101,2632
4101,5904
4101,9382
4102,81
4102,469
4102,9824
4103,4
4103,5278
4103,7635
4104,30
4104,38
4104,1310
4104,1895
4104,2106
4105,67
4105,973
4105,7930
4106,1299
4106,4644
4107,1
4107,7
4107,6143
4108,196
4108,300
4108,1262
4108,6370
4108,7639
4109,0
4109,1
4109,2
4109,4
4109,5
4109,6
4109,7
4109,8
4109,9
4109,10
4109,11
4109,12
4109,14
4109,15
4109,16
4109,19
4109,20
4109,21
4109,24
4109,26
4109,32
4109,33
4109,34
4109,36
4109,42
4109,43
4109,56
4109,62
4109,63
4109,67
4109,70
4109,72
4109,79
4109,84
4109,87
4109,90
4109,98
4109,100
4109,103
4109,109
4109,119
4109,135
4109,136
4109,138
4109,139
4109,146
4109,153
4109,159
4109,160
4109,182
4109,202
4109,226
4109,254
4109,260
4109,275
4109,280
4109,285
4109,315
4109,319
4109,353
4109,358
4109,399
4109,406
4109,451
4109,483
4109,510
4109,533
4109,576
4109,596
4109,626
4109,638
4109,675
4109,677
4109,710
4109,727
4109,793
4109,812
4109,871
4109,882
4109,884
4109,902
4109,951
4109,970
4109,1008
4109,1037
4109,1054
4109,1062
4109,1088
4109,1104
4109,1147
4109,1193
4109,1265
4109,1277
4109,1323
4109,1345
4109,1414
4109,1443
4109,1463
4109,1488
4109,1508
4109,1579
4109,1583
4109,1661
4109,1700
4109,1706
4109,1717
4109,1736
4109,1766
4109,1822
4109,1853
4109,1854
4109,1860
4109,1864
4109,1872
4109,1982
4109,2002
4109,2106
4109,2116
4109,2281
4109,2367
4109,2394
4109,2407
4109,2453
4109,2458
4109,2509
4109,2519
4109,2527
4109,2563
4109,2574
4109,2696
4109,2751
4109,2763
4109,2806
4109,2960
4109,2989
4109,3124
4109,3155
4109,3217
4109,3220
4109,3228
4109,3262
4109,3265
4109,3303
4109,3415
4109,3525
4109,3545
4109,3566
4109,3600
4109,3913
4109,3966
4109,4003
4109,4012
4109,4066
4109,4131
4109,4210
4109,4245
4109,4263
4109,4322
4109,4476
4109,4569
4109,4633
4109,4727
4109,4748
4109,4757
4109,4822
4109,4893
4109,4987
4109,5003
4109,5068
4109,5142
4109,5148
4109,5153
4109,5202
4109,5300
4109,5302
4109,5392
4109,5651
4109,6165
4109,6183
4109,6273
4109,6508
4109,6545
4109,6757
4109,6805
4109,6977
4109,7000
4109,7076
4109,7209
4109,7334
4109,7595
4109,7797
4109,7830
4109,7937
4109,8009
4109,8071
4109,8163
4109,8401
4109,8481
4109,8578
4109,8591
4109,8610
4109,8734
4109,8855
4109,8903
4109,8907
4109,8917
4109,9058
4109,9263
4109,9317
4109,9453
4110,108
4110,299
4110,4702
4111,621
4111,5682
4112,44
4112,46
4112,60
4112,75
4112,389
4112,1791
4112,3959
4112,5999
4113,8
4113,38
4113,227
4113,527
4113,781
4113,938
4113,1310
4113,1545
4113,2331
4113,2375
4113,3019
4113,3401
4113,6564
4114,10
4114,3508
4114,5526
4115,523
4115,2182
4115,9238
4116,480
4116,1896
4116,7939
4117,5
4117,31
4117,205
4118,629
4118,2940
4118,7173
4119,2517
4119,7750
4120,6
4120,1278
4120,7631
4121,102
4121,1748
4121,1905
4122,0
4122,499
4122,1532
4123,249
4123,414
4123,614
4123,1116
4123,1547
4123,1551
4123,1651
4123,2240
4123,2859
4123,3606
4123,4958
4123,5324
4124,51
4124,1368
4125,31
4125,5360
4126,991
4126,4117
4126,8573
4127,1
4127,19
4128,176
4128,5987
4129,1199
4129,3310
4129,7057
4130,11
4130,18
4130,7336
4131,61
4131,1017
4131,3706
4131,8055
4132,2543
4132,3753
4133,20
4133,504
4133,3520
4134,1833
4134,2585
4134,6268
4135,33
4135,260
4135,569
4135,6641
4135,8400
4136,772
4136,2034
4136,3294
4136,3457
4137,479
4137,487
4137,1097
4138,34
4138,5231
4139,2
4139,5
4139,5458
4140,219
4140,2119
4140,8392
4141,1754
4141,3291
4141,8639
4142,118
4142,1998
4142,6379
4143,211
4143,1050
4144,114
4144,8397
4145,52
4145,67
4145,6109
4146,263
4146,396
4146,2059
4147,64
4147,6824
4147,9563
4148,1108
4148,6030
4148,6342
4149,0
4149,348
4149,614
4150,239
4150,6894
4151,5790
4151,7422
4151,8148
4152,1475
4152,3017
4153,7
4153,79
4153,1501
4154,52
4154,599
4154,4645
4154,8129
4155,180
4155,438
4155,842
4155,1377
4155,1967
4155,5708
4155,5819
4156,778
4156,1496
4157,102
4157,215
4157,2523
4158,469
4158,683
4158,1304
4159,4928
4159,5949
4160,293
4160,1883
4160,5323
4161,10
4161,2558
4162,835
4162,1013
4162,1585
4163,3
4163,7
4163,9
4163,34
4163,45
4163,47
4163,91
4163,101
4163,192
4163,469
4163,474
4163,488
4163,841
4163,1251
4163,3105
4164,273
4164,284
4164,4362
4165,17
4165,78
4165,733
4165,3661
4166,9
4166,3923
4166,3976
4166,4187
4167,1
4167,8532
4168,40
4168,1390
4168,5232
4169,25
4169,139
4169,5609
4170,58
4170,1869
4170,2833
4170,8569
4171,198
4171,7241
4172,34
4172,846
4172,3358
4172,3821
4172,4135
4173,11
4173,3313
4174,9
4174,385
4174,1802
4174,3970
4175,4
4175,2419
4175,6813
4176,6
4176,2284
4176,3802
4177,782
4177,6407
4178,9
4178,508
4178,8505
4179,246
4179,640
4179,817
4180,153
4180,1639
4180,2217
4181,21
4181,5899
4181,7879
4182,58
4182,987
4183,22
4183,35
4183,1741
4183,9997
4184,189
4184,3314
4184,5724
4185,16
4185,116
4185,389
4185,636
4185,1054
4185,1359
4185,3496
4185,6330
4186,3156
4186,3304
4186,3604
4187,17
4187,43
4187,339
4187,5115
4188,530
4188,2543
4188,2636
4189,206
4189,3281
4190,4
4190,31
4190,33
4191,503
4191,1280
4191,3507
4192,9
4192,1164
4193,38
4193,4773
4193,6671
4194,5
4194,2158
4194,5980
4195,12
4195,707
4195,1443
4196,4031
4196,5821
4196,9181
4197,51
4197,3764
4198,1717
4198,3385
4198,6576
4199,14
4199,181
4199,956
4199,1146
4199,1609
4199,3600
4199,4537
4199,5338
4200,292
4200,1140
4200,7115
4201,15
4201,7685
4202,1562
4202,6072
4202,7118
4203,119
4203,131
4203,750
4203,5289
4204,3
4204,2542
4204,6133
4205,136
4205,646
4205,675
4205,891
4205,3137
4205,3415
4205,3945
4205,4141
4205,5241
4206,8
4206,159
4207,1053
4207,4308
4207,4690
4208,2
4208,845
4208,6160
4209,264
4209,2971
4209,3040
4210,459
4210,3485
4210,3590
4211,3417
4211,7915
4211,9890
4212,1365
4212,3993
4212,4194
4213,23
4213,1001
4213,9268
4214,18
4214,2009
4214,8659
4215,269
4215,7836
4216,5
4216,1228
4217,1
4217,1563
4217,4566
4218,6
4218,802
4218,2033
4218,7583
4219,1
4219,3925
4220,1494
4220,4380
4220,9488
4221,132
4221,408
4221,1403
4222,460
4222,3805
4223,2335
4223,2465
4223,6292
4224,393
4224,967
4224,2461
4225,817
4225,5028
4225,9185
4226,837
4226,5049
4226,8450
4227,423
4227,3518
4227,4575
4228,91
4228,579
4228,9896
4229,92
4229,7473
4230,90
4230,2863
4230,5188
4231,2
4231,5
4231,26
4231,1027
4231,1199
4231,2533
4231,6053
4231,6373
4232,35
4232,6711
4232,9874
4233,133
4233,946
4233,3615
4234,141
4234,3159
4234,9388
4235,18
4235,3691
4235,5963
4235,9278
4236,34
4236,752
4236,7523
4237,124
4237,1286
4238,130
4238,790
4239,1680
4239,4742
4239,7480
4240,2
4240,14
4240,174
4240,439
4240,721
4240,795
4240,1819
4240,2287
4240,4160
4240,7882
4241,15
4241,50
4241,709
4241,827
4242,0
4242,4118
4242,8273
4243,346
4243,760
4244,3005
4244,3860
4245,232
4245,637
4245,3472
4245,8309
4245,8679
4245,8873
4246,452
4246,2025
4246,5207
4247,3
4247,9
4247,14
4247,17
4247,58
4247,143
4247,563
4247,567
4247,4178
4247,4871
4247,5279
4247,5509
4247,7358
4247,9123
4247,9205
4248,2
4248,450
4248,6524
4249,364
4249,825
4249,7390
4250,16
4250,1397
4250,2604
4250,4460
4250,5705
4250,8084
4251,1259
4251,9348
4252,16
4252,27
4252,2976
4253,18
4253,3196
4253,6214
4254,26
4254,636
4254,1415
4255,30
4255,1405
4255,3054
4256,0
4256,7
4256,11
4256,21
4256,24
4256,32
4256,38
4256,48
4256,52
4256,110
4256,182
4256,198
4256,274
4256,277
4256,384
4256,638
4256,747
4256,863
4256,873
4256,884
4256,887
4256,1804
4256,1899
4256,2172
4256,2428
4256,2456
4256,3179
4256,4583
4256,5268
4256,5579
4256,7001
4256,7337
4256,7532
4256,8477
4257,6
4257,1036
4257,1496
4257,3366
4258,131
4258,455
4258,2194
4259,43
4259,325
4260,55
4260,1137
4260,5877
4261,4
4261,17
4261,5912
4262,633
4262,1359
4262,1660
4263,92
4263,431
4263,3820
4263,5383
4264,110
4264,3597
4265,1
4265,411
4265,705
4266,259
4266,1410
4267,3
4267,4838
4267,8040
4268,742
4268,4592
4268,8597
4269,3
4269,189
4270,4
4270,52
4271,1
4271,7664
4271,9719
4272,72
4272,225
4273,1
4273,3691
4273,4360
4274,2
4274,2357
4274,2857
4274,8462
4275,112
4275,1428
4275,7201
4276,3
4276,14
4276,178
4276,409
4276,591
4276,1194
4276,4256
4276,9490
4276,9828
4277,508
4277,840
4277,1148
4278,33
4278,2485
4278,9004
4279,257
4279,685
4280,1294
4280,3248
4281,4357
4281,8517
4281,9131
4282,415
4282,736
4282,2382
4283,617
4283,2149
4283,9225
4284,0
4284,8
4284,7375
4285,8094
4285,8748
4286,0
4286,112
4286,7344
4287,387
4287,843
4287,9503
4288,340
4288,1956
4288,5860
4289,0
4289,11
4289,22
4289,24
4289,48
4289,54
4289,62
4289,106
4289,108
4289,362
4289,507
4289,868
4289,916
4289,1502
4289,1870
4289,2194
4289,3552
4289,4558
4289,4594
4289,4728
4289,8190
4289,9823
4290,89
4290,223
4290,1158
4290,7539
4291,24
4291,209
4291,2061
4292,1
4292,2358
4293,1214
4293,9695
4294,256
4294,6251
4295,3395
4295,8036
4296,11
4296,33
4296,129
4297,0
4297,59
4297,418
4298,2148
4298,2909
4298,7402
4299,8
4299,247
4299,1206
4300,100
4300,518
4300,1359
4301,2521
4301,3908
4301,5142
4302,21
4302,485
4302,3490
4303,62
4303,675
4303,4201
4304,308
4304,1826
4304,4229
4305,10
4305,20
4305,46
4306,4
4306,286
4306,886
4306,2477
4306,4509
4306,6199
4306,6316
4307,215
4307,420
4307,9370
4308,5
4308,66
4308,222
4308,350
4308,377
4308,413
4308,918
4308,1003
4308,1978
4308,2728
4308,3814
4308,4949
4308,8220
4309,42
4309,673
4309,3572
4310,304
4310,1764
4310,5280
4311,126
4311,1829
4311,6344
4312,1
4312,2342
4312,3067
4313,173
4313,768
4314,95
4314,463
4315,1791
4315,3330
4315,9650
4316,489
4316,2628
4317,21
4317,490
4317,1072
4318,1729
4318,2370
4318,5604
4319,314
4319,1247
4320,2
4320,3
4320,58
4320,106
4320,296
4320,1001
4320,1276
4320,2511
4320,2834
4320,3036
4320,3676
4320,3881
4320,6450
4320,7451
4320,7934
4321,2
4321,16
4321,23
4322,0
4322,5
4322,12
4322,48
4322,74
4322,146
4322,162
4322,244
4322,532
4322,643
4322,853
4322,1161
4322,1287
4322,1303
4322,1566
4322,2184
4322,2237
4322,2402
4322,3337
4322,3701
4322,4891
4322,6490
4322,7876
4322,8016
4322,8107
4322,8676
4322,9497
4322,9609
4323,0
4323,641
4323,1217
4324,357
4324,5447
4325,58
4325,470
4326,342
4326,6656
4326,7538
4327,0
4327,1
4327,131
4327,8213
4328,5
4328,207
4328,4236
4329,66
4329,548
4329,2003
4330,262
4330,9526
4331,10
4331,16
4331,2291
4332,297
4332,5345
4332,7391
4333,5
4333,322
4333,2070
4334,40
4334,153
4334,1951
4335,3
4335,8
4336,2770
4336,8551
4337,237
4337,2731
4338,3085
4338,3927
4338,7153
4339,942
4339,4700
4340,78
4340,5108
4341,280
4341,1046
4341,5431
4342,3
4342,16
4342,98
4342,203
4343,3
4343,6
4343,35
4343,48
4343,56
4343,151
4343,245
4343,275
4343,1868
4343,2248
4343,4627
4343,5212
4343,8404
4343,8520
4344,0
4344,2
4344,4
4344,6
4344,17
4344,136
4344,147
4344,515
4344,613
4344,720
4344,928
4344,1313
4344,2212
4344,3219
4344,4502
4345,0
4345,8
4345,157
4345,236
4345,641
4345,1058
4345,1576
4345,7857
4345,8062
4345,9952
4346,0
4346,80
4346,225
4346,2496
4347,5
4347,155
4347,2600
4347,6307
4347,7831
4347,8053
4347,8426
4348,5034
4348,8792
4349,218
4349,333
4349,7114
4350,20
4350,81
4350,7256
4351,11
4351,48
4351,315
4351,2473
4352,2983
4352,5005
4353,6
4353,1951
4353,2830
4354,241
4354,291
4354,4831
4355,43
4355,260
4355,1746
4356,3222
4356,4211
4356,8674
4357,2
4357,24
4357,921
4357,1745
4357,3088
4358,1988
4358,2292
4359,14
4359,964
4359,2520
4360,1542
4360,2754
4360,6148
4361,2
4361,7
4361,19
4362,29
4362,326
4362,7509
4363,5
4363,178
4363,643
4363,5261
4364,1331
4364,9466
4365,854
4365,6726
4365,6912
4366,792
4366,879
4366,3688
4366,4850
4366,5798
4367,253
4367,957
4368,1192
4368,2050
4369,1385
4369,1911
4370,18
4370,112
4370,6673
4371,35
4371,1138
4371,2507
4372,173
4372,1320
4373,2
4373,558
4373,2490
4374,50
4374,3189
4374,5097
4375,0
4375,41
4375,100
4375,108
4375,211
4375,314
4375,1026
4375,1190
4375,1205
4375,2566
4375,4063
4375,5132
4375,6453
4376,0
4376,95
4376,504
4377,31
4377,1336
4377,6615
4378,0
4378,49
4378,4684
4379,0
4379,2721
4380,122
4380,257
4380,7894
4380,9429
4381,62
4381,899
4381,4322
4382,0
4382,2053
4382,9487
4383,8
4383,93
4383,927
4383,2619
4383,2991
4383,3038
4384,325
4384,404
4385,14
4385,18
4385,19
4385,24
4385,243
4385,607
4385,610
4385,696
4385,2545
4385,3276
4385,5371
4386,453
4386,591
4386,2066
4387,52
4387,56
4387,275
4388,82
4388,86
4388,446
4389,0
4389,3
4389,69
4389,1225
4389,6884
4390,226
4390,583
4390,2870
4390,8306
4391,3403
4391,5569
4392,1197
4392,3046
4392,5633
4393,111
4393,1079
4393,1608
4394,275
4394,568
4395,4
4395,128
4396,17
4396,68
4396,2407
4397,0
4397,38
4397,886
4398,324
4398,1072
4398,1741
4399,145
4399,169
4399,7452
4399,8452
4400,1075
4400,1342
4400,5245
4401,3175
4401,8058
4402,7
4402,155
4402,2242
4403,885
4403,1105
4404,24
4404,50
4404,5189
4405,1
4405,74
4405,2108
4406,739
4406,1111
4406,4203
4407,188
4407,877
4408,78
4408,708
4408,945
4409,2625
4409,3550
4409,3658
4410,1125
4410,1187
4410,1380
4411,24
4411,1275
4411,1525
4412,880
4412,5331
4413,0
4413,3
4413,7
4413,8
4413,13
4413,17
4413,25
4413,28
4413,66
4413,75
4413,77
4413,97
4413,188
4413,217
4413,222
4413,317
4413,338
4413,420
4413,544
4413,683
4413,717
4413,814
4413,1055
4413,1063
4413,1172
4413,1332
4413,1681
4413,1803
4413,2415
4413,2459
4413,2510
4413,2770
4413,3853
4413,3915
4413,4097
4413,4328
4413,4886
4413,5268
4413,5854
4413,6499
4413,7560
4413,7682
4413,7914
4413,7992
4413,9049
4413,9226
4413,9337
4413,9441
4413,9523
4413,9540
4414,538
4414,6556
4414,8804
4415,8
4415,517
4415,9071
4416,1
4416,59
4416,704
4416,2655
4417,0
4417,1
4417,10
4417,4979
4417,8517
4418,2502
4418,9407
4419,452
4419,6800
4419,7471
4420,993
4420,5605
4421,636
4421,686
4421,4983
4422,50
4422,54
4423,1
4423,1892
4423,5639
4424,1
4424,178
4424,1286
4424,2549
4424,2786
4424,7709
4425,153
4425,959
4425,2821
4425,3238
4425,5748
4426,1440
4426,1694
4426,4302
4427,2113
4427,2974
4428,2
4428,3
4429,226
4429,720
4429,2283
4430,27
4430,3861
4430,6451
4431,3
4431,156
4431,491
4432,176
4432,5157
4432,8048
4433,4
4433,116
4434,17
4434,91
4434,1281
4435,44
4435,222
4435,5105
4436,2
4436,1158
4436,6779
4437,2728
4437,4057
4438,1
4438,297
4439,390
4439,990
4440,2
4440,2634
4440,6712
4441,238
4441,1163
4441,3125
4442,282
4442,2326
4442,5432
4443,908
4443,3297
4443,4421
4443,6346
4443,9855
4444,2129
4444,4257
4444,4751
4445,80
4445,3458
4446,1766
4446,9797
4446,9927
4447,0
4447,88
4447,132
4447,439
4447,936
4447,956
4447,1596
4447,2637
4447,2667
4447,2695
4447,2939
4447,5562
4447,5808
4447,6585
4447,7052
4447,7097
4448,283
4448,1266
4448,2146
4449,14
4449,140
4449,2439
4449,2535
4449,3205
4449,4899
4449,5627
4449,6376
4449,9942
4450,2
4450,15
4450,1144
4450,3398
4451,1
4451,33
4451,42
4451,923
4452,2
4452,3
4453,758
4453,1868
4453,4973
4454,8
4454,76
4454,432
4454,2226
4454,8932
4454,9369
4455,668
4455,2767
4455,4636
4456,1
4456,2820
4457,1
4457,3131
4458,994
4458,3845
4458,7341
4459,158
4459,329
4459,470
4460,2
4460,94
4460,128
4461,456
4461,920
4461,6136
4462,411
4462,1244
4462,1410
4463,352
4463,813
4463,2899
4464,1107
4464,3293
4464,6481
4465,569
4465,2703
4466,67
4466,363
4466,9327
4467,88
4467,298
4467,452
4468,1
4468,4
4469,1925
4469,7245
4470,2321
4470,3430
4470,8183
4471,26
4471,203
4471,3826
4472,1048
4472,4296
4472,7816
4473,31
4473,34
4473,628
4473,9201
4474,3066
4474,3387
4474,9388
4475,183
4475,635
4475,1297
4475,4258
4475,4864
4476,84
4476,861
4476,1243
4477,85
4477,535
4478,149
4478,5723
4478,6274
4478,8077
4479,4
4479,107
4479,294
4480,40
4480,72
4480,811
4481,68
4481,2191
4481,3393
4482,204
4482,2372
4482,3547
4483,6
4483,196
4483,5671
4484,16
4484,276
4484,3702
4484,9242
4485,30
4485,102
4485,4342
4486,486
4486,3653
4487,3
4487,594
4488,96
4488,681
4488,819
4489,357
4489,418
4489,3307
4490,2091
4490,2482
4490,2495
4491,88
4491,5892
4491,7152
4492,1007
4492,1934
4492,3187
4493,2
4493,3996
4494,10
4494,1424
4494,4936
4495,8
4495,766
4495,9387
4496,6
4496,38
4496,4064
4497,12
4497,462
4497,8938
4498,43
4498,1507
4498,4694
4499,26
4499,7069
4500,248
4500,2707
4500,4717
4501,22
4501,579
4501,5372
4502,285
4502,2618
4502,2687
4503,1
4503,26
4503,5509
4504,2
4504,3
4504,1342
4504,3436
4505,39
4505,767
4506,42
4506,691
4507,465
4507,2418
4507,6398
4508,52
4508,2501
4508,4620
4509,2827
4509,5807
4510,0
4510,493
4510,1763
4511,15
4511,42
4511,124
4511,215
4511,465
4511,572
4511,2053
4512,17
4512,535
4512,1808
4513,1389
4513,1670
4513,3955
4514,48
4514,1904
4514,3946
4515,1
4515,3
4515,179
4516,29
4516,667
4516,1367
4516,9378
4517,1077
4517,3396
4517,8994
4518,2
4518,42
4519,15
4519,24
4519,501
4519,759
4519,1597
4519,1863
4519,2307
4519,2760
4519,2939
4519,4128
4519,6919
4520,435
4520,537
4520,2480
4521,14
4521,506
4521,781
4522,143
4522,625
4523,0
4523,3
4523,5
4523,20
4523,268
4523,366
4523,427
4523,436
4523,622
4523,1004
4523,1296
4523,1645
4523,3128
4523,3943
4523,4427
4523,4548
4524,113
4524,8419
4525,2832
4525,5489
4525,8945
4526,2054
4526,3573
4526,3601
4527,198
4527,280
4528,103
4528,962
4529,64
4529,3152
4529,4534
4530,58
4530,978
4530,7760
4531,325
4531,2918
4531,7038
4532,5464
4532,8269
4532,8645
4533,57
4533,2474
4533,2784
4534,26
4534,2411
4534,2653
4535,1
4535,110
4535,7403
4536,0
4536,343
4536,494
4536,508
4536,1234
4536,7162
4536,7585
4536,9367
4536,9612
4537,28
4537,282
4537,9546
4538,14
4538,2835
4538,3904
4538,8197
4539,10
4539,1592
4539,4113
4540,233
4540,1985
4540,2406
4541,192
4541,332
4541,2589
4542,217
4542,737
4542,2479
4543,2859
4543,3589
4543,3709
4544,303
4544,1922
4544,4812
4545,1
4545,6
4545,18
4545,31
4545,150
4545,401
4545,589
4545,992
4545,1009
4545,1339
4545,3423
4545,5407
4545,6455
4545,7306
4545,8175
4546,4
4546,588
4546,5383
4547,253
4547,688
4548,36
4548,1189
4549,1964
4549,4390
4549,6193
4550,3086
4550,6106
4551,147
4551,2406
4551,7363
4552,11
4552,1030
4552,2831
4553,117
4553,9035
4554,618
4554,1371
4554,3150
4555,2570
4555,3506
4556,62
4556,128
4556,637
4557,2
4557,3
4557,3542
4558,1931
4558,4400
4558,5486
4558,5533
4558,7092
4559,0
4559,1166
4559,4940
4559,8038
