fp,sim_re,p_re,in_deg
0.6712632048594644,0.57,0.6352236490959258,2.0
0.34131133177562445,0.42,0.35889847634441197,2.0
0.08582256073192807,0.1,0.1283433510020397,2.0
0.9054815859931686,0.85,0.8723414915783966,2.0
0.3328699889324308,0.4,0.3590940109991758,2.0
0.29040406878049796,0.28,0.33916825067241185,2.0
0.731329720583054,0.75,0.712343423816265,2.0
0.36884907186099336,0.32,0.3584151809716628,2.0
0.10319196830355892,0.11,0.13707340136253016,2.0
0.13597871656507876,0.19,0.1754848017863006,2.0
0.3567045289606472,0.5,0.4274359667000681,2.0
0.6025571349447304,0.58,0.5867122546104883,2.0
0.44744206424244815,0.49,0.4253935954940886,2.0
0.6104421471574162,0.61,0.642567966165597,2.0
0.5415122449890335,0.51,0.5215707422003046,2.0
0.23254227344669032,0.26,0.2813237435138698,2.0
0.5588599872526414,0.57,0.5519213085722505,2.0
0.16069239003568647,0.16,0.171510054214588,2.0
0.20914677265932913,0.28,0.2784886891587106,2.0
0.33847624037817303,0.28,0.36221064899773325,2.0
0.513345799887098,0.49,0.5197353203609789,2.0
0.19380942370992527,0.24,0.2296668255862745,2.0
0.05753013512128713,0.1,0.0699031708372985,2.0
0.08453387009059898,0.06,0.10175728589650733,2.0
0.30152444063960715,0.37,0.33744128006950724,2.0
0.8022773994917852,0.79,0.7650290234872404,2.0
0.2307861589434732,0.22,0.27217346573673773,2.0
0.31551288039712067,0.37,0.333746997055079,2.0
0.1661278517801733,0.27,0.236858238003155,2.0
0.4281809548904765,0.5,0.4256997548941762,2.0
0.38101681600265513,0.35,0.37567138258757743,2.0
0.49932711412989306,0.46,0.4985205764188531,2.0
0.6349157979132709,0.56,0.6096089768368965,2.0
0.1698461614451262,0.17,0.20350166852569848,2.0
0.5640913629730291,0.46,0.5179626886255988,2.0
0.3506354355554304,0.4,0.34185876752342387,2.0
0.5548630211157619,0.52,0.5627266067137565,2.0
0.3316018484455713,0.28,0.33491911037176764,2.0
0.10672353258857403,0.17,0.1568353814532731,2.0
0.9010461180745095,0.86,0.8729407931948319,2.0
0.456766534903584,0.36,0.44024682875093185,2.0
0.12474156145947823,0.2,0.15801045119834214,2.0
0.24315274507066797,0.24,0.2789617531783261,2.0
0.2668837953003439,0.19,0.2548430058671625,2.0
0.20863844273215815,0.31,0.2301731773502417,2.0
0.07464551951535725,0.07,0.11325540552551307,2.0
0.06759902454191247,0.11,0.10582545583077227,2.0
0.09993516376203437,0.15,0.1391819694968511,2.0
0.3215238691652904,0.35,0.3237494525886088,2.0
0.4950820941605816,0.56,0.5166389010382455,2.0
0.2659209998880053,0.27,0.2969427049740721,2.0
0.1552804596233589,0.25,0.21652193475955173,2.0
0.4053543861105997,0.51,0.4394060534695489,2.0
0.10834210259461086,0.23,0.16794384839531878,2.0
0.11661657943750203,0.15,0.1416856365576656,2.0
0.6127823358804427,0.51,0.56740967182642,2.0
0.07031598083343527,0.08,0.09234497580599173,2.0
0.5881909631202791,0.53,0.5355781827687881,2.0
0.09559315200485397,0.11,0.12301871196341263,2.0
0.695854479208955,0.73,0.6928527432492246,2.0
0.21224999871680827,0.19,0.2438608852904969,2.0
0.7930137384110776,0.67,0.7276897682139384,2.0
0.2817715893172945,0.36,0.3495367662032444,2.0
0.7716415508492965,0.75,0.7231860918691138,2.0
0.10777790499727402,0.13,0.13891365970993183,2.0
0.12215079783530702,0.16,0.17179224381025715,2.0
0.3625706773757571,0.47,0.4161831486238989,2.0
0.06849637612257076,0.12,0.12092926696484801,2.0
0.11622307607057136,0.12,0.12528431767931653,2.0
0.5669806919836617,0.43,0.529688665036812,2.0
0.06776911299482535,0.09,0.08663783500450295,2.0
0.275496241505668,0.26,0.30662634033896724,2.0
0.33057196325194826,0.35,0.3524497790687975,2.0
0.10805823655211366,0.14,0.12323583309975362,2.0
0.40025290156778237,0.44,0.41528470839431514,2.0
0.23413543773306322,0.32,0.2852455722028706,2.0
0.1500247429007069,0.17,0.19437423315251415,2.0
0.18548026884420665,0.23,0.2002929004729607,2.0
0.20410722054060149,0.2,0.22520210754757425,2.0
0.05735999978557105,0.11,0.09115532282085588,2.0
0.2911421089910987,0.28,0.30061984335991593,2.0
0.12383095946207001,0.16,0.17673355748211797,2.0
0.12903240696340024,0.14,0.15482763321655724,2.0
0.5324962385232723,0.48,0.5131057639108652,2.0
0.16971270848422781,0.21,0.2109571653134475,2.0
0.379232125475773,0.37,0.40349587772120626,2.0
0.4776617475655768,0.45,0.45437754207467174,2.0
0.15166941847925908,0.22,0.18182528458828898,2.0
0.10867254671332582,0.12,0.1537991893895187,2.0
0.12918590745521463,0.17,0.15472358400720826,2.0
0.457713475769404,0.25,0.4430030863109431,2.0
0.08842183536103243,0.07,0.11624990046608337,2.0
0.31298692192123045,0.26,0.30545182334632437,2.0
0.12237786840286913,0.17,0.18519625261678324,2.0
0.24220486184558998,0.29,0.25368283614985293,2.0
0.10234957362089914,0.1,0.13176012405437362,2.0
0.353321338928657,0.4,0.36053151651438503,2.0
0.1922630622481799,0.21,0.18716518425465353,2.0
0.057819089532931245,0.04,0.0923241366645505,2.0
0.059660597010132155,0.12,0.0755809382482535,2.0
0.5289756047707357,0.48,0.49557924037735757,2.0
0.7726917872239907,0.7,0.7276298479962016,2.0
0.20858336370556207,0.27,0.24861071390947528,2.0
0.22106442490987488,0.31,0.2681311954661365,2.0
0.3539306476412566,0.4,0.3938913518500771,2.0
0.4597300253209662,0.5,0.4746079119717202,2.0
0.16039432307816148,0.24,0.2221641067044725,2.0
0.7594054447314731,0.76,0.7101712590103404,2.0
0.08870880911181034,0.13,0.10670229110411256,2.0
0.38317482618231036,0.33,0.3843871113801167,2.0
0.6681143263729394,0.7,0.6344461078685009,2.0
0.3644163455222009,0.28,0.37416928995910476,2.0
0.17618110992874358,0.24,0.21108346923779792,2.0
0.18078567371155807,0.25,0.22318370840901275,2.0
0.4051008342910435,0.44,0.4095727438397661,2.0
0.508843030550469,0.47,0.518207855571194,2.0
0.10797232755544317,0.18,0.1666246147687972,2.0
0.28820488653312826,0.26,0.31639916159928916,2.0
0.25372033366547253,0.27,0.2819900594371952,2.0
0.6518610069628819,0.62,0.5891615295501951,2.0
0.6922218840754053,0.66,0.6616276553069528,2.0
0.6220682135997879,0.63,0.612676003535242,2.0
0.7180226301236339,0.77,0.733974877719163,2.0
0.6904174340455782,0.68,0.6745604597362801,2.0
0.044101091630863065,0.05,0.05701597741688965,2.0
0.4625082885354205,0.43,0.4744359715294856,2.0
0.8869165881029064,0.82,0.8407422935136437,2.0
0.2568040225711854,0.23,0.2749654690071757,2.0
0.7933192878922692,0.79,0.7715743594629381,2.0
0.20925649309647876,0.34,0.25493784043898426,2.0
0.23054384116397852,0.22,0.27210513111518103,2.0
0.7946850376548469,0.83,0.7847221892636206,2.0
0.298048359050769,0.27,0.36922692956594827,2.0
0.1116340501308577,0.17,0.1614741674249935,2.0
0.5152685926009588,0.49,0.5346149282911639,2.0
0.3505239116232405,0.4,0.38690505932534064,2.0
0.46889940579467404,0.49,0.4873997199920106,2.0
0.3963460152701932,0.4,0.37939424394524907,2.0
0.6639238744342941,0.7,0.6782095632789051,2.0
0.38115851616597207,0.42,0.4164759772190276,2.0
0.6098999325310719,0.51,0.5968608775349405,2.0
0.5562562093242192,0.55,0.5405538172654293,2.0
0.8818389104782711,0.81,0.8399482631137267,2.0
0.4271909205329151,0.38,0.4467523999816042,2.0
0.8068630989649778,0.75,0.7905205058380596,2.0
0.30652595607171007,0.35,0.32596492715127007,2.0
0.715081415215231,0.64,0.6530083776934564,2.0
0.444022836255359,0.41,0.4215162547783111,2.0
0.5346902023137479,0.52,0.5022267943849253,2.0
0.5771087081831996,0.52,0.5596484229264285,2.0
0.7459787216541611,0.77,0.7354474688419351,2.0
0.5420428864316631,0.58,0.5512138131057501,2.0
0.7269549434689038,0.7,0.6905014201834833,2.0
0.5860509049700315,0.63,0.5964131549214309,2.0
0.5838518212899246,0.58,0.5610122683121951,2.0
0.8546578521382453,0.8,0.8028322232124497,2.0
0.15285263692968176,0.32,0.24694847783918372,2.0
0.17797148074761782,0.16,0.19498348370524066,2.0
0.517540842099472,0.44,0.5158294471340302,2.0
0.043035606145388705,0.08,0.05990439280031405,2.0
0.8115260901285362,0.79,0.803626380574679,2.0
0.15885840425937903,0.21,0.2169422264714097,2.0
0.368700442629609,0.39,0.4070997351033098,2.0
0.19264713700768665,0.2,0.2026880919609215,2.0
0.6509093321231163,0.57,0.6310427751344848,2.0
0.36203095954240416,0.41,0.3900543687191562,2.0
0.05006172076470006,0.09,0.08146329071254584,2.0
0.18215207143032164,0.2,0.20606528001716945,2.0
0.41854678767002396,0.36,0.4115561661927021,2.0
0.1251721282289765,0.23,0.17724996694847348,2.0
0.4686789034912754,0.46,0.4786171266114788,2.0
0.18679305490319842,0.21,0.21522012083270187,2.0
0.07683227591087993,0.14,0.11226249420347532,2.0
0.6636021659540584,0.62,0.6172859667863263,2.0
0.5706151609529297,0.57,0.5528563452758803,2.0
0.2960825686678885,0.28,0.34217217130386274,2.0
0.0705993039359436,0.11,0.0942132262614129,2.0
0.07900880302558211,0.11,0.10470615747393339,2.0
0.12951997749129518,0.18,0.16830775073458082,2.0
0.2294748503070312,0.26,0.2976005220614947,2.0
0.1840845390441278,0.14,0.20462331246881424,2.0
0.44050089618175825,0.46,0.4626147861685951,2.0
0.21216904587962615,0.26,0.24789444917565398,2.0
0.27729112405110845,0.31,0.3140536224650453,2.0
0.4841439341338548,0.44,0.4812614633540127,2.0
0.030065219167552337,0.0,0.0410826756820897,2.0
0.3417114752138506,0.44,0.3825615639487029,2.0
0.25076642973802343,0.2,0.26657004522199584,2.0
0.7424871639297106,0.75,0.730003714273584,2.0
0.557233685809114,0.42,0.5284950991516933,2.0
0.06847534063042127,0.07,0.07846689476746223,2.0
0.10629816247461232,0.15,0.13698755524564085,2.0
0.36050195320033274,0.39,0.39977405005746225,2.0
0.8886007191111989,0.85,0.8587437419479046,2.0
0.14690131020584984,0.27,0.2637901709156101,1.0
0.5459841053110407,0.51,0.5029785091294634,2.0
0.06660626688257809,0.07,0.08663180764973534,2.0
0.7196192220556786,0.69,0.666068148160776,2.0
0.6898667426558691,0.73,0.6820480446129538,2.0
0.3077015427324996,0.33,0.3288897753585233,2.0
0.6448250437522559,0.63,0.6077595100631562,2.0
0.16545721601117358,0.15,0.18562152444579705,2.0
0.14697461011452984,0.17,0.15747734136239924,2.0
0.5646912326327247,0.66,0.5649467157570942,2.0
0.6813082153041099,0.74,0.6656008083179593,2.0
0.2931758169174292,0.28,0.3021784030504623,2.0
0.1555361355559024,0.25,0.22412152704420157,2.0
0.46198889295509027,0.42,0.4899387669133533,2.0
0.6906383249155743,0.57,0.6392067845375047,2.0
0.2534964461430831,0.27,0.2981083876448237,2.0
0.7108698675758975,0.62,0.6596465245511327,2.0
0.4201077819246728,0.4,0.4191239535804688,2.0
0.8806590388763254,0.92,0.8582470533474484,2.0
0.08036499293348143,0.1,0.10769673054715233,2.0
0.07380109450180028,0.09,0.10121569848586995,2.0
0.1290382201332808,0.16,0.15371301146861005,2.0
0.7860777511636368,0.75,0.7036427476274476,2.0
0.24546034278886952,0.26,0.29507144689591847,2.0
0.511590888337803,0.44,0.5049932068240173,2.0
0.14743542293210088,0.13,0.16058520720719563,2.0
0.8741001290819995,0.89,0.8589535534118355,2.0
0.6219806302101671,0.58,0.5989379504180754,2.0
0.2638809460599362,0.24,0.3011514465697541,2.0
0.7766046823705749,0.67,0.7246692357381312,2.0
0.11548144105177549,0.1,0.14818683248531855,2.0
0.15519483144571278,0.19,0.19483277259686563,2.0
0.1341789660941518,0.16,0.20115235798733283,2.0
0.1594240132642457,0.3,0.2342826908857189,2.0
0.6147703334940836,0.55,0.5615867652046337,2.0
0.2280947291099854,0.26,0.2595040100425007,2.0
0.24320383303313442,0.3,0.31556859021536277,2.0
0.3573522182698319,0.39,0.3494917506577959,2.0
0.16729726665553835,0.17,0.22033568703049697,2.0
0.04766571224148175,0.04,0.053911541150107774,2.0
0.10947746082423926,0.15,0.16980897242853207,2.0
0.20854091005296505,0.25,0.2607217731683284,2.0
0.5238377994020763,0.49,0.5149981586714337,2.0
0.054291151257111925,0.09,0.06637389071877249,2.0
0.05506952995240155,0.12,0.08765195463604897,2.0
0.2520069416025873,0.24,0.26335533908984515,2.0
0.35251757684250606,0.43,0.37823882508751977,2.0
0.19948202835980555,0.29,0.20246679302453274,2.0
0.7941988650770281,0.78,0.7840486292458,2.0
0.37050627610436637,0.39,0.3804941207458406,2.0
0.5817976255871995,0.53,0.5702231576091251,2.0
0.047839531746321606,0.12,0.07178851434569132,2.0
0.3188472154110684,0.36,0.33296067788794476,2.0
0.5527260692926597,0.58,0.5540970147243093,2.0
0.6851733362881958,0.64,0.6246501838413987,2.0
0.8346969564282036,0.78,0.7997169057497114,2.0
0.6993643389099051,0.59,0.6457164973270936,2.0
0.6292311781382649,0.6,0.5944236656372854,2.0
0.5072811330907007,0.47,0.5215812073220767,2.0
0.11038875638661827,0.17,0.11621166912690822,2.0
0.170707600692791,0.16,0.1883437540529333,2.0
0.2821794452987454,0.24,0.2697829441319245,2.0
0.24063664576168253,0.23,0.24742273862260078,2.0
0.5523230352677684,0.48,0.5485024476029097,2.0
0.029529208295752674,0.03,0.03270884469023761,2.0
0.672017309231645,0.69,0.6298055132539222,2.0
0.7634299398436104,0.69,0.7171547704977815,2.0
0.650215948055054,0.57,0.6244065274542471,2.0
0.6219209074302189,0.63,0.5864018749109633,2.0
0.20655981243754462,0.22,0.25923624723195693,2.0
0.6488240529206424,0.57,0.5737088450540718,2.0
0.278779506667687,0.32,0.31674922921559456,2.0
0.5508711736116828,0.61,0.5376860262201427,2.0
0.31076718414780713,0.38,0.3326441972413326,2.0
0.6780407837437037,0.6,0.648012258352492,2.0
0.13885900421645647,0.19,0.19207385184531206,2.0
0.7338637160405954,0.71,0.688926503034009,2.0
0.13819170733417296,0.19,0.21025959433236785,2.0
0.4093362393206579,0.38,0.37403042000347775,2.0
0.12048111393902272,0.16,0.16129384348277762,2.0
0.27098874204974144,0.42,0.3402737160514352,2.0
0.2818472885605504,0.26,0.3090564499646591,2.0
0.16055438286810897,0.14,0.17928264463769672,2.0
0.6331868235930995,0.56,0.5806275155713263,2.0
0.261246334818262,0.34,0.26156452253906454,2.0
0.7553184204801041,0.68,0.6784260107889062,2.0
0.6510174826790505,0.67,0.6708864404957928,2.0
0.6781537278122252,0.62,0.6227032155517161,2.0
0.2691804352008781,0.24,0.290271772382869,2.0
0.40088724467341796,0.4,0.38672122426076855,2.0
0.4306683911914776,0.38,0.4577183915519191,2.0
0.3411442350538897,0.34,0.34312028201136147,2.0
0.20357733304832792,0.2,0.23253269588212214,2.0
0.2248038354226064,0.23,0.2665204790438698,2.0
0.14983517863578621,0.23,0.22151085477875454,2.0
0.10327991514533508,0.16,0.135059195515491,2.0
0.5077735708697826,0.57,0.5125418746723027,2.0
0.3550821369801054,0.29,0.38006226838072543,2.0
0.34705368182161356,0.45,0.3841794082073535,2.0
0.23529843004509987,0.33,0.2857003020772407,2.0
0.3372266892400112,0.42,0.38299348486198204,2.0
0.7047585877148805,0.59,0.6586697438069047,2.0
0.4073631600243167,0.44,0.4001981261648848,2.0
0.7740260410975335,0.71,0.7054674439411868,2.0
0.05575449149905953,0.07,0.08265671441948924,2.0
0.8075767839189794,0.69,0.746104389807808,2.0
0.7677132759904077,0.77,0.7118180399266067,2.0
0.09866920632848064,0.09,0.12014931091420909,2.0
0.09279224142280018,0.07,0.12800960787165155,2.0
0.08314422505083652,0.11,0.1025505678244807,2.0
0.5806997517958347,0.48,0.5312342453381685,2.0
0.14667422123077012,0.17,0.1769982980217596,2.0
0.5956808820518287,0.56,0.5515117098273452,2.0
0.6322766434907574,0.62,0.627039321441899,2.0
0.28708720156124323,0.24,0.30115970736271186,2.0
0.6751308686318702,0.67,0.6612060868287398,2.0
0.04528108173072476,0.04,0.048190289541400436,2.0
0.435952630056872,0.5,0.41793291270616584,2.0
0.20213870887749374,0.23,0.25216468021195854,2.0
0.33542520668262465,0.39,0.3690946585138797,2.0
0.5228327101637753,0.57,0.5425597553357764,2.0
0.5996808577140155,0.63,0.6140924816499188,2.0
0.13229438496259438,0.13,0.14467234475471594,2.0
0.495297227740244,0.55,0.4818642258920033,2.0
0.7191288135536125,0.6,0.6422748295767913,2.0
0.09381217358759719,0.13,0.12303559571764837,2.0
0.91768145033163,0.88,0.8859288686037503,2.0
0.5482850591624251,0.53,0.5309859134162301,2.0
0.6454817207374568,0.62,0.6443961578981043,2.0
0.36376556354956113,0.39,0.38349925457230327,2.0
0.7246326771895619,0.76,0.7026207089395231,2.0
0.45655904289853844,0.48,0.450355049650645,2.0
0.30705358873674826,0.35,0.3388292963395221,2.0
0.6139940295544042,0.61,0.6094663667749418,2.0
0.7604562288306337,0.65,0.6976637454880212,2.0
0.49694387835400267,0.52,0.4928702359794406,2.0
0.2169851577921159,0.28,0.25365279897866766,2.0
0.6677389535205609,0.7,0.6402746345368239,2.0
0.3347761483851204,0.34,0.3452997871124571,2.0
0.23338846698352989,0.31,0.2589215236810592,2.0
0.05879713797137265,0.07,0.10521932727150335,2.0
0.17096275190335009,0.17,0.1933354139031104,2.0
0.4965483222661998,0.42,0.46461578441254076,2.0
0.2705682768774492,0.28,0.315108024347954,2.0
0.36958332652705084,0.3,0.4141246996003565,2.0
0.8006895671035944,0.68,0.7394081118169593,2.0
0.37440554948861937,0.38,0.3643764324074777,2.0
0.39658554041086846,0.45,0.4035662876684253,2.0
0.7386061560433834,0.69,0.6673347664389824,2.0
0.09471417811753335,0.12,0.13266043431449098,2.0
0.5550883417112306,0.53,0.5538519486528397,2.0
0.05060939723026836,0.11,0.08631323388711591,2.0
0.06694478278649318,0.13,0.105908145185668,2.0
0.6566130771673738,0.64,0.6200156654546707,2.0
0.06702257180097759,0.07,0.09543968691736636,2.0
0.4400197522061422,0.5,0.5002793097813865,2.0
0.339851312177628,0.33,0.3525149710828792,2.0
0.19107351866616773,0.22,0.25141564884194684,2.0
0.5669789769095177,0.49,0.5184271387658306,2.0
0.4899892967852909,0.48,0.45099700949834975,2.0
0.4134894089816168,0.49,0.42685767729509366,2.0
0.06838515613538787,0.11,0.10197554812775986,2.0
0.24726200900405282,0.33,0.3123654432547941,2.0
0.23295095582244763,0.34,0.31255754546305203,2.0
0.5909590024232839,0.56,0.5643995851825903,2.0
0.09012109572024385,0.09,0.12096976501254778,2.0
0.3596307644587067,0.39,0.40908180763085567,2.0
0.1050848988177513,0.16,0.1256763515249869,2.0
0.5925686521778537,0.52,0.6025306456990406,2.0
0.20214276812772958,0.27,0.25458191458425417,2.0
0.8103497142539725,0.71,0.7083446065012073,2.0
0.5000598419900669,0.52,0.4978389265879084,2.0
0.6200364708451163,0.64,0.608161180449866,2.0
0.4331126615741737,0.47,0.4828895000539827,2.0
0.1542190513372309,0.1,0.15247302464661275,2.0
0.0690548994118304,0.07,0.09235779690225514,2.0
0.47243335306332235,0.51,0.4774730788609929,2.0
0.34090115959595246,0.41,0.3317286548142727,2.0
0.45861404566051367,0.44,0.46398499417163797,2.0
0.939345496130581,0.95,0.9211901106471193,2.0
0.06591183000993461,0.11,0.08833565492015495,2.0
0.2506434813987918,0.35,0.3272766346106903,2.0
0.47859687406706997,0.51,0.45476791183499365,2.0
0.2151690904921586,0.17,0.2406524516746465,2.0
0.027977668622216623,0.06,0.04164092964587514,2.0
0.0547040073058217,0.05,0.08848226318904132,2.0
0.6729130858566267,0.59,0.652143374685538,2.0
0.8622529385693427,0.76,0.7940697155714678,2.0
0.31407837832598773,0.38,0.3408232153390777,2.0
0.2807120297068798,0.3,0.3083375339687348,2.0
0.10599572976253446,0.17,0.15767818760973468,2.0
0.5190827526505417,0.54,0.5420128972199669,2.0
0.42023515079806617,0.43,0.43389090973990885,2.0
0.3462579499031183,0.39,0.3934023113922535,2.0
0.15804450816503424,0.18,0.20235397241439695,2.0
0.5356701921965288,0.48,0.47587474513937617,2.0
0.8386203753217708,0.71,0.7904747546319318,2.0
0.929617092858728,0.89,0.9144726681804002,2.0
0.17692813397069806,0.24,0.24082688904075225,2.0
0.88496658715734,0.83,0.8138139861818999,2.0
0.821762589981628,0.76,0.7866009657466845,2.0
0.3765004474705831,0.33,0.392579534853673,2.0
0.6556378872200044,0.57,0.590565424786888,2.0
0.805575043724294,0.73,0.7761685162020536,2.0
0.6514551974653608,0.66,0.6468056366931436,2.0
0.0833089293588144,0.1,0.10420192302714558,2.0
0.5805810521122221,0.59,0.5724059664694675,2.0
0.4733165467528633,0.41,0.49761329474257154,2.0
0.11668452027722043,0.14,0.1536626721758072,2.0
0.14357282489383283,0.19,0.20492771994197467,2.0
0.682309668864846,0.71,0.627513094517451,2.0
0.05256099108770673,0.12,0.08123688828797171,2.0
0.3964953551270607,0.31,0.3636527464323958,2.0
0.15718299285501391,0.25,0.21106066234600715,2.0
0.7394271127362644,0.74,0.702292305307943,2.0
0.1797980931678218,0.25,0.2040598660836731,2.0
0.24740486428423558,0.31,0.3049397900708779,2.0
0.06991109336032963,0.12,0.10184830229895019,2.0
0.0477795593645729,0.08,0.07819819208677804,2.0
0.4898287746550395,0.43,0.5062779516304193,2.0
0.7455972509136917,0.67,0.702045141083239,2.0
0.3240314720794505,0.34,0.35989574282144415,2.0
0.15724077473915732,0.17,0.21289547852962215,2.0
0.6766549546533596,0.66,0.6563176746031565,2.0
0.09808731396574055,0.14,0.13408722729273095,2.0
0.30793250908174696,0.36,0.3515888937376458,2.0
0.3158529760207166,0.44,0.3571024152728087,2.0
0.5135470275413148,0.56,0.5030404015959319,2.0
0.3714833350759372,0.36,0.39986159890696443,2.0
0.7627722959478386,0.71,0.718026706641595,2.0
0.09604920335342249,0.08,0.10788765558170679,2.0
0.2244375084122051,0.23,0.2666736867457988,2.0
0.06966048084933196,0.11,0.10375693646250633,2.0
0.29617399249398524,0.3,0.3200682234140335,2.0
0.4630586178494247,0.53,0.4734803258783271,2.0
0.2320533213119178,0.31,0.23951620949688723,2.0
0.46484335556237755,0.5,0.49058923706704793,2.0
0.18729508435959152,0.25,0.25261552436794754,2.0
0.06498174994243822,0.12,0.09541398358084706,2.0
0.13491008538623572,0.13,0.15723787100352837,2.0
0.692553961270636,0.72,0.6795765389412948,2.0
0.2144406865314067,0.21,0.24679965676382984,2.0
0.67674857402123,0.7,0.6930585529448265,2.0
0.6625207798036479,0.65,0.6728062750987768,2.0
0.32577692265324143,0.36,0.36377149891273475,2.0
0.17451958898260922,0.15,0.2101167499482492,2.0
0.20153614971065636,0.25,0.24657311457605588,2.0
0.06615191808174481,0.08,0.10178744517800002,2.0
0.34979520154435906,0.43,0.3627010323503743,2.0
0.21782902270269944,0.29,0.2562273396011492,2.0
0.5537345517995952,0.49,0.5142851156779161,2.0
0.042506415557942545,0.06,0.06470580803039093,2.0
0.09240619245084147,0.12,0.14421949909720283,2.0
0.17129093961176167,0.15,0.20358351275449071,2.0
0.14222700187479687,0.13,0.15095032561873262,2.0
0.17349090347106055,0.23,0.234308727670221,2.0
0.793689443123765,0.75,0.7806603129051676,2.0
0.07879727803620862,0.11,0.101772451944103,2.0
0.879191562398737,0.9,0.8482867635858845,2.0
0.2539468062805684,0.35,0.26817853667945446,2.0
0.1279074284811642,0.14,0.165841098463246,2.0
0.6819344756473459,0.74,0.67834964074804,2.0
0.2723853542669711,0.38,0.362636001255759,2.0
0.6404292971480001,0.58,0.591628042296852,2.0
0.8103779812109608,0.73,0.7517476473342595,2.0
0.21258723701991034,0.22,0.26041182741321045,2.0
0.26791536430678276,0.34,0.35165019747007004,2.0
0.1242543734827054,0.22,0.16936833138813343,2.0
0.2269908831386247,0.29,0.2743694057713949,2.0
0.3223865829975743,0.28,0.36473191551743617,2.0
0.4010765678542786,0.41,0.4141220288229724,2.0
0.38936181337415265,0.53,0.42790633321583543,2.0
0.2677895534179373,0.37,0.3438516933499552,2.0
0.4416391302627103,0.48,0.465369675670309,2.0
0.3190086967092052,0.32,0.3124012824927276,2.0
0.1375395332822933,0.15,0.1633193967506611,2.0
0.6055304174252505,0.66,0.57907791726807,2.0
0.24598148783598228,0.31,0.2976872054008322,2.0
0.7622309790707409,0.66,0.7143207812366108,2.0
0.7730926089702747,0.76,0.765324408764353,2.0
0.2768128699285255,0.34,0.343803335046651,2.0
0.7400551941286135,0.78,0.7180683888964484,2.0
0.08128055257396949,0.14,0.11220864306152631,2.0
0.6613997869989878,0.61,0.6285554743670011,2.0
0.5912728642119535,0.61,0.5691838064584136,2.0
0.4248879608032047,0.42,0.4261570491466074,2.0
0.0870614478251478,0.12,0.1141226419779574,2.0
0.8754152657303365,0.78,0.8443108783486275,2.0
0.33819459300399524,0.3,0.3094759547740364,2.0
0.1976025510440912,0.1,0.19485893599394669,2.0
0.04065194183187082,0.06,0.0758109381775373,2.0
0.645818578017983,0.52,0.5933065690139615,2.0
0.16604181420002884,0.15,0.19844914826565196,2.0
0.73228270183253,0.74,0.692124223013026,2.0
0.3663649706000317,0.39,0.4218735055755827,2.0
0.31136685572079825,0.3,0.32948151626478983,2.0
0.7206864081785851,0.6,0.6465951438949992,2.0
0.17506862632908138,0.21,0.2015159212163661,2.0
0.7579361259539801,0.68,0.7160984715416372,2.0
0.8575629205690113,0.84,0.8082669224066394,2.0
0.5317436673435187,0.48,0.5654993100934876,2.0
0.5364638080229511,0.47,0.5060378720839507,2.0
0.3510065371024902,0.37,0.3994926156427778,2.0
0.852194714441727,0.76,0.8033733282951365,2.0
0.23212756869589246,0.32,0.3079739387854521,2.0
0.19147536772156304,0.25,0.2397607394509459,2.0
0.28584973985182127,0.39,0.34382843540598584,2.0
0.7023882217393855,0.68,0.688773195458054,2.0
0.47575082512783606,0.35,0.4477238341974559,2.0
0.4175656715932061,0.36,0.39155577232247724,2.0
0.3113723312095098,0.33,0.3699678588601954,2.0
0.19545641127147728,0.3,0.21990488854279136,2.0
0.1521281570247901,0.18,0.20055227303148235,2.0
0.6871069307969713,0.64,0.6547392580199244,2.0
0.42734684460509764,0.34,0.4240607235147872,2.0
0.8079208641860046,0.78,0.7545255113029729,2.0
0.04998287049812067,0.12,0.06400599553660462,2.0
0.155790207965266,0.2,0.17790009869189627,2.0
0.16270441332012686,0.17,0.19763385264648925,2.0
0.3522770229230393,0.37,0.3793516591133031,2.0
0.35599974765824327,0.39,0.4007394969823057,2.0
0.06480211264042157,0.08,0.08946189733559287,2.0
0.30138291019897157,0.29,0.30318845123909255,2.0
0.36323630520006733,0.4,0.3858538425046318,2.0
0.6997269793226999,0.73,0.6857630524831214,2.0
0.3373932693752496,0.27,0.3458152733740626,2.0
0.44071359087567163,0.44,0.4322593294055185,2.0
0.1504807265618846,0.13,0.1812813253475122,2.0
0.17124957269438656,0.3,0.24349681675316273,2.0
0.3282713786998235,0.3,0.3576491316477827,2.0
0.6396157989905016,0.66,0.6375108943158374,2.0
0.11062598454386252,0.12,0.1406434411023244,2.0
0.07306585379887676,0.09,0.0939872202006101,2.0
0.043614400940305775,0.07,0.05642296018597868,2.0
0.12714705676760218,0.16,0.17024912082722177,2.0
0.25442397280287077,0.32,0.31605440556721764,2.0
0.28451135813962436,0.33,0.3211788135070998,2.0
0.36170355549401667,0.36,0.38516724968635174,2.0
0.8688574955702494,0.78,0.8202918087333451,2.0
0.14526171600213644,0.21,0.1753998636311199,2.0
0.5425498950005723,0.51,0.5180024006949712,2.0
0.057473424791274486,0.04,0.08209238225581952,2.0
0.06758715214750544,0.1,0.08768659201847268,2.0
0.30589229376162896,0.27,0.2878055606700235,2.0
0.5268584888921664,0.52,0.532864951090762,2.0
0.05077353711784549,0.1,0.07853511895504982,2.0
0.08969786208864772,0.11,0.12287299414235914,2.0
