fp,sim_re,p_re,in_deg
0.5504339458354884,0.546,0.5198432863777187,3.0
0.14226342570681272,0.15,0.17012416933518426,3.0
0.274731845542321,0.298,0.30208219553065646,3.0
0.605806509583251,0.586,0.5866631808638544,3.0
0.10611272175417741,0.115,0.12023887150236004,3.0
0.5227226195090988,0.523,0.5204305499456854,3.0
0.5852790126230711,0.558,0.5781388677482486,3.0
0.25393593829410266,0.274,0.2831044282698876,3.0
0.07420651814964785,0.09,0.09561919130063902,3.0
0.7392314454297053,0.711,0.7075673119073392,3.0
0.3639655954471157,0.372,0.3782593967408128,3.0
0.6932052310896107,0.67,0.6737516228055583,3.0
0.22936217565865535,0.257,0.2575427017284803,3.0
0.03614027935362707,0.041,0.045855293968863085,3.0
0.22083431598302217,0.234,0.2533714836521893,3.0
0.4159146082575772,0.426,0.4236810907994616,3.0
0.483932511416745,0.493,0.48264981846564564,3.0
0.5072977437446384,0.509,0.5029593159886635,3.0
0.6052636944481942,0.625,0.5790908313606223,3.0
0.44747610414824346,0.429,0.4567473918071695,3.0
0.19309453935519094,0.227,0.21756757442929484,3.0
0.3945176851045301,0.422,0.4135406919150957,3.0
0.3143815894344699,0.327,0.33089039767775774,3.0
0.3731323901540341,0.4,0.3960115161420641,3.0
0.6617640068773687,0.664,0.6427030738188034,3.0
0.12438664106461106,0.127,0.13862759889810275,3.0
0.5681669402027911,0.554,0.5566001779192761,3.0
0.6157611672349492,0.612,0.6028757135809096,3.0
0.5235029782334737,0.534,0.5278487738245097,3.0
0.8542699065152941,0.835,0.8276289536042487,3.0
0.7077998978135668,0.689,0.6831190893527397,3.0
0.622496569660809,0.578,0.5905455704851545,3.0
0.5794226565863404,0.571,0.5721890703454858,3.0
0.30106415417628607,0.327,0.3231498830576639,3.0
0.44443873355107955,0.439,0.4527212800628275,3.0
0.42868989671487034,0.419,0.4433870192065131,3.0
0.06902591518880341,0.075,0.08541446628666614,3.0
0.07408431536935334,0.102,0.09174621576492324,3.0
0.6921120701926547,0.678,0.6769060539899292,3.0
0.06161748335939288,0.102,0.07995641132288915,3.0
0.2140374999325284,0.244,0.23316966173313647,3.0
0.32467046749346573,0.337,0.3469431008507704,3.0
0.06102313791348446,0.078,0.07763520269173473,3.0
0.4619005640466294,0.43,0.45662607338909095,3.0
0.2067718926184382,0.262,0.24418261352959075,3.0
0.21044547986838302,0.252,0.23702627716016064,3.0
0.42471849694074815,0.447,0.4417736693526505,3.0
0.09997043362273006,0.119,0.12053454618928969,3.0
0.09802378863208105,0.129,0.13083669701054806,3.0
0.7236776566999554,0.681,0.6933528370019458,3.0
0.25697351267697577,0.293,0.2859095040269338,3.0
0.6728958440951749,0.644,0.6529757561463786,3.0
0.11420880988071724,0.17,0.142772304718619,3.0
0.05698761658981044,0.086,0.07347133036185079,3.0
0.48512373239372764,0.479,0.48653525074256954,3.0
0.11373813650117537,0.146,0.13424982950391326,3.0
0.17138537689560362,0.213,0.20732206676164475,3.0
0.7697803890253654,0.719,0.7280248044512647,3.0
0.2091339250087335,0.262,0.25571371224518924,2.0
0.6638147271112773,0.648,0.632434930429988,2.0
0.13617096048216848,0.195,0.18499487986262725,2.0
0.06907445036128035,0.11,0.10745366606669415,2.0
0.07708746461432425,0.104,0.10683002905417861,2.0
0.15061484238960188,0.178,0.18829625175219697,2.0
0.3434458974151081,0.351,0.38044208833936616,2.0
0.28332056290572916,0.343,0.3099196285469858,2.0
0.3734570523505818,0.38,0.39379601580099494,2.0
0.7052782396767172,0.649,0.6677956706664683,2.0
0.03995649415248881,0.068,0.0634755749794529,2.0
0.15243511015016653,0.21,0.19852722184585736,2.0
0.8282812926419607,0.776,0.7863960626674699,2.0
0.10931349626982678,0.141,0.13597701957857766,2.0
0.33494000529337153,0.361,0.3639446316051643,2.0
0.2853833697986736,0.334,0.3395789202742715,2.0
0.09736873913136346,0.14,0.14422157637924182,2.0
0.8575071691165101,0.83,0.8107064498740642,2.0
0.24874160432230064,0.281,0.2764570386946094,2.0
0.7636339243622796,0.743,0.7259318375103502,2.0
0.07504896078559242,0.104,0.09845530883084293,2.0
0.17976026143959511,0.226,0.21248425420311534,2.0
0.47696160429788714,0.459,0.4662967756464553,2.0
0.08260578056825141,0.118,0.10504638197161183,2.0
0.08202210722602643,0.126,0.10038833759362747,2.0
0.8036028409345692,0.736,0.7395907157219649,2.0
0.37030235727674365,0.389,0.38573185534177573,2.0
0.30519590905023086,0.338,0.33114712234768984,2.0
0.3952006853268234,0.42,0.40878619351139106,2.0
0.20759941753979572,0.235,0.24961936059840106,2.0
0.37960383419472943,0.422,0.4088255353949551,2.0
0.7382258737766036,0.684,0.6883583871326363,2.0
0.5559529710826883,0.561,0.5337108940551393,2.0
0.43712161551725215,0.459,0.43721035305930367,2.0
0.08479437504543963,0.108,0.12009013715317993,2.0
0.7022475078128292,0.657,0.6621864750132265,2.0
0.24196394067812743,0.289,0.28929135936675704,2.0
0.5750524445032382,0.57,0.5560034232498209,2.0
0.6449364516229934,0.602,0.6162202372005116,2.0
0.17244263079384392,0.23,0.22238697332797092,2.0
0.44200273294526427,0.427,0.43249789748086337,2.0
0.6731129003871374,0.649,0.6406932791882075,2.0
0.18831648115015698,0.228,0.2421962176862057,2.0
0.6674684769349201,0.654,0.6493163114423319,2.0
0.7825179313439526,0.743,0.7348836445101363,2.0
0.1430391079196336,0.191,0.19629159876434987,2.0
0.08831074058353539,0.133,0.140085765653146,2.0
0.26484034809478296,0.282,0.3073324881407591,2.0
0.23383767295290536,0.307,0.3015897288281533,2.0
0.49528317365110064,0.492,0.5017029649157364,2.0
0.47052095954126116,0.481,0.4697684036329659,2.0
0.03330033551660738,0.063,0.04888517604619146,2.0
0.28374030349748214,0.343,0.3280614206558888,2.0
0.382646728352541,0.425,0.40855850111417447,2.0
0.5517097068519585,0.532,0.5338704447600935,2.0
0.19287313675085394,0.262,0.2536086331319841,2.0
0.18536605474919,0.221,0.22254767209455442,2.0
0.4763795272722513,0.471,0.4683389794279512,2.0
0.06028545266882779,0.074,0.08105218841499111,2.0
0.8170084016577788,0.772,0.765926011400585,2.0
0.2658369712949513,0.289,0.30228514328370926,2.0
0.3905286340640428,0.385,0.3909032472723178,2.0
0.07230941762553345,0.104,0.09006199775545866,2.0
0.07710745085853932,0.125,0.11063387713064028,2.0
0.047611111135838935,0.07,0.06794644851032097,2.0
0.057590958872960174,0.098,0.09653102601252557,2.0
0.43328880648004453,0.438,0.4269039899391467,2.0
0.20079759882035042,0.26,0.25379522065724586,2.0
0.10484040067222644,0.113,0.1287029521826699,2.0
0.04362970714389369,0.067,0.06385658382979854,2.0
0.4015905351240041,0.421,0.41702272358132986,2.0
0.3588968117428132,0.36,0.3910522654898626,2.0
0.805138893215397,0.762,0.7523410592505911,2.0
0.27128771548768604,0.314,0.3158540168272737,2.0
0.1274500533052333,0.168,0.15776080082468724,2.0
0.8726256281977787,0.832,0.8181278805301412,2.0
0.1577136490800689,0.182,0.19012232807876528,2.0
0.6444957679575277,0.647,0.6267103624949941,2.0
0.31811442781280697,0.345,0.34981346648777806,2.0
0.2936689606397055,0.335,0.3382538862911478,2.0
0.8105163089876406,0.781,0.7728087484083982,2.0
0.5954046502000421,0.58,0.5757669389792943,2.0
0.49060250767558833,0.447,0.4721014212949329,2.0
0.17913273091593407,0.202,0.2252863626644365,2.0
0.7781016923881008,0.707,0.7319424836643863,2.0
0.8689377280163493,0.835,0.8257351723501096,2.0
0.3227508051125967,0.359,0.3534652476372964,2.0
0.14414280008944969,0.174,0.18527224317797908,2.0
0.8375110034818587,0.776,0.7913146373569924,2.0
0.17546625712758723,0.224,0.22530099347660143,2.0
0.5451059978003421,0.567,0.5368962318843113,2.0
0.0297780206186552,0.032,0.04229879169759115,2.0
0.3404227079057398,0.353,0.3476740297871474,2.0
0.2847253779695861,0.326,0.3293586078683433,2.0
0.07278094472482954,0.108,0.10672746836952712,2.0
0.4750814419986851,0.47,0.4679100111716575,2.0
0.7217449287851833,0.734,0.6983470861917018,2.0
0.8612937530675658,0.819,0.8192149353305197,2.0
0.5138288467178049,0.505,0.5172771772927881,2.0
0.36148039418488254,0.389,0.3883887824790636,2.0
0.9024540720367592,0.879,0.8546901006730013,2.0
0.3943271434135376,0.413,0.3913952597159366,2.0
0.652023770104895,0.643,0.6241973444221165,2.0
0.21430215927742602,0.248,0.25433899446373215,2.0
0.11348283728522268,0.141,0.14611569691189077,2.0
0.46955384573289516,0.442,0.45329979833727124,2.0
0.5032748345691167,0.536,0.5095215871984844,2.0
0.12506690664822495,0.161,0.15731255434378466,2.0
0.48134001860743014,0.469,0.47622006193103905,2.0
0.5216622250356189,0.528,0.5124600615174558,2.0
0.45291486832848915,0.454,0.4537816820064124,2.0
0.300672235773655,0.334,0.32185217860973864,2.0
0.1264796521569429,0.17,0.16310981741218591,2.0
0.08756772263572243,0.1,0.10671965201863864,2.0
0.6433152071495079,0.613,0.6262196845198581,2.0
0.08806424436777194,0.113,0.10417423072795917,2.0
0.35985650440025396,0.363,0.38485920555759423,2.0
0.8533062602636751,0.823,0.8123200255091368,2.0
0.30493568531295756,0.316,0.3341041538847285,2.0
0.12172224947673582,0.162,0.15657807493920048,2.0
0.5279338921466937,0.513,0.5126617681036845,2.0
0.6279715785849158,0.592,0.6101166933706288,2.0
0.18342773941582546,0.219,0.2179852060566245,2.0
0.3392633400230791,0.346,0.3657594785644199,2.0
0.06354803607986614,0.11,0.10264944976932605,2.0
0.5769642601437657,0.534,0.5585429222781979,2.0
0.04343718462893942,0.066,0.056670298992716535,2.0
0.5727291828704677,0.565,0.5503457324881639,2.0
0.6031142230286837,0.575,0.5643204316570207,2.0
0.533918702624206,0.548,0.5330746361933816,2.0
0.11136909240610171,0.107,0.13252272185012676,2.0
0.12936212937643055,0.194,0.18463749489067244,2.0
0.8341150445813897,0.796,0.7868722804252695,2.0
0.41888189965890676,0.446,0.4371764827524268,2.0
0.18152510234412322,0.22,0.2223670060131485,2.0
0.7623579885970977,0.708,0.7193629488639164,2.0
0.1895990446639596,0.229,0.22430914126194743,2.0
0.305032267712116,0.358,0.3475606664580201,2.0
0.18974287855549365,0.23,0.22573526461590138,2.0
0.2149951596101224,0.272,0.2709084945612591,2.0
0.09790960633678747,0.144,0.14120377401999856,2.0
0.1912880872465903,0.237,0.24592276848313827,2.0
0.34663966798755597,0.382,0.37011416331875874,2.0
0.18994186020921433,0.249,0.2312971660579185,2.0
0.6777416519881991,0.659,0.6468857888755148,2.0
0.7144606566923178,0.708,0.6941276180404925,2.0
0.4628511355850481,0.421,0.45678612383090544,2.0
0.10825619813050924,0.152,0.15902230100771686,2.0
0.6977775469640746,0.691,0.6759211567116483,2.0
0.5506018778550841,0.54,0.5360936556605385,2.0
0.488877479610733,0.484,0.5007038121285886,2.0
0.6311307152462069,0.616,0.6164129527836133,2.0
0.6813247356538736,0.651,0.6507631854113063,2.0
0.2694635611881335,0.305,0.3099667378008151,2.0
0.369038820505015,0.401,0.39584914595642273,2.0
0.24410941965972754,0.283,0.26946354604857387,2.0
0.08224417496155512,0.099,0.11368373038660382,2.0
0.5758606596196589,0.544,0.5477442121069164,2.0
0.5410472519859244,0.521,0.5238110288284108,2.0
0.37580571311633904,0.396,0.3913037660730717,2.0
0.2767570107847419,0.301,0.3315007450191173,2.0
0.5001926863556566,0.508,0.4779203846253482,2.0
0.777710072985744,0.723,0.7251023281028061,2.0
0.22050238508370812,0.267,0.2634876059758867,2.0
0.11395399439152876,0.154,0.15878271664077134,2.0
0.07365837052470492,0.122,0.10885600507206857,2.0
0.6121465106217591,0.58,0.5967369918804937,2.0
0.12117081701809007,0.138,0.14379262336436124,2.0
0.6065994399960664,0.566,0.5941046138393048,2.0
0.10433256113910538,0.16,0.1470992148515222,2.0
0.40692443364582154,0.442,0.4246767895094125,2.0
0.7798074447573912,0.76,0.7456128293829221,2.0
0.03018460505565712,0.031,0.03984970463905519,2.0
0.2184983964623457,0.237,0.2497474403027001,2.0
0.7207251689417351,0.679,0.6902699102321276,2.0
0.4587903961278006,0.486,0.47418043605556714,2.0
0.69366945147816,0.603,0.6034652347758018,1.0
0.8322739721241285,0.797,0.7909634049095507,2.0
0.6091751427767285,0.582,0.6016717928411096,2.0
0.7325957442711725,0.701,0.7032618917580834,2.0
0.33725455124127235,0.336,0.3434782920219936,2.0
0.07432296781352588,0.099,0.10300241885057272,2.0
0.2191775146721987,0.239,0.2441163694996789,2.0
0.02500459044749992,0.035,0.03285798537805472,2.0
0.750261021291271,0.703,0.7137460563981177,2.0
0.10121658194187932,0.146,0.13626493211378687,2.0
0.26637532549055665,0.314,0.30239475138023636,2.0
0.6899475065453909,0.631,0.6429486673752837,2.0
0.10481327213088854,0.133,0.13553768645964123,2.0
0.18548854969935435,0.233,0.2289141102463376,2.0
0.31421217237656696,0.358,0.3558560742120775,2.0
0.8571458080126253,0.81,0.8073002391542791,2.0
0.6325057664458879,0.589,0.605499257191863,2.0
0.09636158747800805,0.15,0.14554036892199618,2.0
0.19893470595472074,0.251,0.24132261778560965,2.0
0.7021958816814357,0.649,0.6635698875801713,2.0
0.3047215960623394,0.332,0.3377960221998981,2.0
0.6396800070424292,0.594,0.6062736540902234,2.0
0.27225559649518183,0.324,0.31029173448265207,2.0
0.07792537513229514,0.092,0.11137877311193395,2.0
0.13669770068955822,0.189,0.17433025133393185,2.0
0.3023759200335894,0.325,0.3131612757834666,2.0
0.06278772779117059,0.09,0.07610378836408774,2.0
0.6088425125102302,0.585,0.5882758259335311,2.0
0.7819228575575028,0.737,0.7249039289527719,2.0
0.4768122848498829,0.49,0.49485997439621465,2.0
0.2810545085055691,0.302,0.3139318754711058,2.0
0.6547192115546313,0.627,0.6272650847000524,2.0
0.5181782699187816,0.496,0.5000963077475911,2.0
0.33733188461116537,0.38,0.3637345597116281,2.0
0.6729060401208633,0.624,0.6377919217005027,2.0
0.44232041986831017,0.481,0.44936849731763634,2.0
0.42907372146669853,0.42,0.4257323371932097,2.0
0.656971063816886,0.611,0.6356247237971884,2.0
0.6493241467539366,0.613,0.6294015127137403,2.0
0.2765805598866852,0.317,0.31661287677576655,2.0
0.04887716512583862,0.061,0.06934655791082489,2.0
0.41137039911993867,0.456,0.43086729203211965,2.0
0.47487579156204685,0.466,0.46224399445480485,2.0
0.07810955825501253,0.117,0.10621834310482303,2.0
0.057964118794124775,0.083,0.0820379837168591,2.0
0.035550873429817,0.04,0.04711322776135455,2.0
0.331832882753451,0.34,0.34584088683311853,2.0
0.2903092663260449,0.342,0.34190154908821796,2.0
0.256041466184152,0.286,0.2906782933863917,2.0
0.6796159141960171,0.671,0.6700665478108472,2.0
0.08408768870420713,0.119,0.11451012335777433,2.0
0.10901562630998651,0.154,0.1599133675735083,2.0
0.7040207852684417,0.658,0.6592145637580554,2.0
0.7276360375172994,0.71,0.6969335016832254,2.0
0.5463239605172384,0.541,0.5337655518888383,2.0
0.4326840696514398,0.425,0.43563187223381133,2.0
0.27993829176733454,0.292,0.3125922319812556,2.0
0.26902594899801,0.319,0.3169100621854565,2.0
0.1302646388505584,0.157,0.15845570746447674,2.0
0.2545896579709347,0.289,0.2869709738184283,2.0
0.6390496001916306,0.612,0.6104289468684261,2.0
0.3617314135776851,0.382,0.3750396403651392,2.0
0.05351505488070296,0.067,0.07562450128980375,2.0
0.21127971567856307,0.226,0.2530155885882631,2.0
0.2387303065042331,0.257,0.2543994552277723,2.0
0.05883477252656044,0.067,0.08035761004192145,2.0
0.5228143634245555,0.514,0.5147358520614657,2.0
0.551870350483008,0.531,0.5260955475848579,2.0
0.569197227627225,0.548,0.5451238583941894,2.0
0.05459735219948281,0.088,0.08033065941393004,2.0
0.5063409549705675,0.475,0.5135425899767652,2.0
0.27795097154354387,0.271,0.3065152332539972,2.0
0.6971704179564224,0.668,0.6746098152673391,2.0
0.47304416316926434,0.46,0.4626785934678212,2.0
0.08228107817727026,0.133,0.13043590160449814,2.0
0.68996282881404,0.643,0.6600782833998475,2.0
0.19603519806886027,0.244,0.2438117629510108,2.0
0.12319648346449663,0.188,0.17817238036402736,2.0
0.3052603907447069,0.351,0.3453992784416777,2.0
0.6924490728326882,0.646,0.6549976137333033,2.0
0.272404275119296,0.329,0.31622074614429374,2.0
0.2598899928567082,0.31,0.2937794701711435,2.0
0.1288882769292532,0.163,0.16489257482269865,2.0
0.3330606982960759,0.359,0.35671977036625996,2.0
0.5128414028446122,0.473,0.4924695242570417,2.0
0.06621844659484044,0.078,0.09140490206830433,2.0
0.5498505788599437,0.525,0.5336055991686939,2.0
0.8583948337518339,0.803,0.7944079979964014,2.0
0.0663533166033029,0.095,0.09372227207054326,2.0
0.5409880476857957,0.509,0.5332670038032346,2.0
0.4166458506535471,0.433,0.42911756505152654,2.0
0.38425011688428345,0.388,0.38904617246875706,2.0
0.7433287494944043,0.711,0.7045132969449501,2.0
0.15139197744059707,0.18,0.18445148845486642,2.0
0.7276642007840217,0.667,0.6778971094321554,2.0
0.04148215667553812,0.062,0.06012483520129138,2.0
0.2683817435301179,0.318,0.3068991839890745,2.0
0.6258575760576253,0.598,0.603047258457836,2.0
0.5441103199205858,0.534,0.5433569103574454,2.0
0.059976484160507826,0.098,0.09044518898681067,2.0
0.5771078108939098,0.561,0.5610908871227654,2.0
0.3618480331213002,0.349,0.3667661813977362,2.0
0.15465408579334106,0.189,0.19313074546317752,2.0
0.036095222926187165,0.049,0.04663868347501627,2.0
0.23404111159980778,0.247,0.2423315799539092,2.0
0.2125580327284936,0.254,0.26536184991493794,2.0
0.6963922972023284,0.638,0.6558918554541158,2.0
0.3722695583602422,0.418,0.41821029366775503,2.0
0.060576380871377955,0.093,0.092028655224767,2.0
0.3068866432334747,0.362,0.353576588222134,2.0
0.5991897638430521,0.547,0.5846331293671873,2.0
0.3684762507404852,0.368,0.3685767525647714,2.0
0.5150128060378725,0.501,0.5095603446188673,2.0
0.11567703744060165,0.146,0.15338367444021997,2.0
0.8969489672417902,0.858,0.8575311440062551,2.0
0.1050868038171554,0.147,0.15088424416642338,2.0
0.3059800958304857,0.326,0.3342394944515994,2.0
0.5058986633873932,0.507,0.5010159139438638,2.0
0.08663629104384596,0.121,0.11763588767416419,2.0
0.08045103019184585,0.09,0.10962786894901627,2.0
0.37882358605900646,0.404,0.38452894849097957,2.0
0.09622313065119414,0.104,0.12110492408309419,2.0
0.3770189766489299,0.392,0.39465392628078405,2.0
0.09597208925501544,0.136,0.13911539635693035,2.0
0.5554713575643656,0.543,0.5235262114763849,2.0
0.17160189117623736,0.207,0.2065861308083602,2.0
0.10501042760040291,0.144,0.1437423201457881,2.0
0.08101981007029102,0.108,0.11514334965373153,2.0
0.788715146716283,0.73,0.7417303539397074,2.0
0.24720990079077743,0.279,0.2808970293594871,2.0
0.34605551430017323,0.375,0.37075125569674783,2.0
0.2535980092548099,0.297,0.28775490142775373,2.0
0.4793052312053927,0.473,0.48010857015643593,2.0
0.23562843618454232,0.265,0.2567021020832943,2.0
0.7348361394458253,0.716,0.6904568056054067,2.0
0.4391490786744152,0.448,0.4495768920525537,2.0
0.6325114690884153,0.578,0.6020433333178907,2.0
0.12008434356358344,0.161,0.16345277207026865,2.0
0.08742307925149018,0.129,0.1252248123792013,2.0
0.28579563609686354,0.305,0.29836911897120066,2.0
0.6425317031434332,0.621,0.6090393955362395,2.0
0.4815013663605945,0.486,0.4809687707385278,2.0
0.7186794553965742,0.684,0.6844218476231408,2.0
0.02807621926938808,0.032,0.03772158207109732,2.0
0.4393856916167199,0.47,0.44353871382971427,2.0
0.16252476064464605,0.231,0.22147649214552462,2.0
0.7419877085702682,0.706,0.699675570632028,2.0
0.19299661992271122,0.248,0.23629532170707748,2.0
0.5574498222323433,0.559,0.5411391819262292,2.0
0.5790648707505273,0.557,0.5517589795285031,2.0
0.7980223337643354,0.74,0.7432244170030421,2.0
0.07146360741027158,0.098,0.10557314689547365,2.0
0.7861402260513468,0.774,0.7684348856435912,2.0
0.03294007135843491,0.051,0.04678713827915846,2.0
0.5422155712830586,0.551,0.5239158466634363,2.0
0.32086300793090305,0.352,0.3579989762706443,2.0
0.37978739301476516,0.389,0.40170766949519277,2.0
0.0293419377757429,0.038,0.03613568185434445,2.0
0.4410938284728786,0.419,0.4502479358396256,2.0
0.2047987955066457,0.231,0.22226857867343977,2.0
0.6874318959717938,0.638,0.6462767146463803,2.0
0.8107227319560861,0.767,0.7687196222423103,2.0
0.16373172863746055,0.228,0.2298466143894331,2.0
0.6945195299358697,0.668,0.6638475464096755,2.0
0.12869535446904512,0.171,0.1675567869031651,2.0
0.6373711680415531,0.605,0.6158264642673287,2.0
0.171852270686222,0.208,0.22284061818175588,2.0
0.7466104463343775,0.728,0.6896139597922611,2.0
0.7170953401931498,0.693,0.6867810738646526,2.0
0.6066193826007558,0.566,0.585188424810569,2.0
0.8243461020465971,0.766,0.774019122315621,2.0
0.24221399864100857,0.266,0.2736217253003252,2.0
0.1923259036212478,0.222,0.21882764085637257,2.0
0.4220933073672114,0.421,0.42893936718292835,2.0
0.1670694999155634,0.192,0.20531442480946233,2.0
0.6427864214179183,0.634,0.6033175612401863,2.0
0.24393713736809786,0.269,0.28532723207704075,2.0
0.09349312991157821,0.128,0.13811121523670558,2.0
0.6156546228085966,0.6,0.5882496788553853,2.0
0.736738620709793,0.687,0.6844899600364327,2.0
0.7349122078547853,0.691,0.6941168665844283,2.0
0.3697500463948602,0.372,0.37357941315569315,2.0
0.31532718732629994,0.357,0.34219186414255637,2.0
0.18253760068073666,0.225,0.2209825625276123,2.0
0.8681711214572627,0.83,0.8224909934059618,2.0
0.6898253703717689,0.672,0.6602407691337703,2.0
0.6249045095847547,0.619,0.5966330031982768,2.0
0.12911343083341587,0.153,0.14405557237267055,2.0
0.2604985443675917,0.319,0.297217849842517,2.0
0.15272289847056297,0.177,0.18870905493098106,2.0
0.8502568808412573,0.804,0.8038635530623193,2.0
0.3840395160193255,0.431,0.41485660087948717,2.0
0.5748942221902769,0.568,0.5583800402787366,2.0
0.6234165869899069,0.58,0.5924501484465534,2.0
0.20775641914411602,0.252,0.25177978917097243,2.0
0.0666191681054813,0.088,0.09480704831132154,2.0
0.28053735629758336,0.314,0.3115655379627394,2.0
0.5759669038399817,0.574,0.5529060429370923,2.0
0.07275006021659391,0.124,0.11748176311429995,2.0
0.6539719147567624,0.602,0.6015637983626644,2.0
0.6435946126752959,0.644,0.6209565857658724,2.0
0.749744864780862,0.72,0.7026216620042971,2.0
0.3915686226386973,0.412,0.40675893687193726,2.0
0.3807471458543942,0.426,0.4136714010440469,2.0
0.30401061403335217,0.332,0.3226829137905295,2.0
0.22747931228784046,0.255,0.26393255317249936,2.0
0.17847450406289822,0.238,0.21447448272311218,2.0
0.5395930466277183,0.514,0.5353445260202588,2.0
0.1502112241835588,0.204,0.2089223494105993,2.0
0.751873384108507,0.702,0.7069707713739045,2.0
0.756317712115752,0.728,0.7200450950320343,2.0
0.7581602563393841,0.721,0.721398442749374,2.0
0.5759898070560676,0.566,0.5562037483903254,2.0
0.7479573197212627,0.681,0.6877393942131158,2.0
0.6326523505367955,0.619,0.6160878917948753,2.0
0.09677767603823173,0.144,0.13421832262958822,2.0
0.43668098835415037,0.444,0.4355646504462818,2.0
0.519743425538745,0.508,0.5135760470393878,2.0
0.8597124362720306,0.809,0.8135922747301736,2.0
0.03607442540501693,0.052,0.0556417314988422,2.0
0.6217055360980701,0.6,0.5984232516076657,2.0
0.21687552493146867,0.273,0.25546752311738496,2.0
0.13346357595733804,0.163,0.174057022292947,2.0
0.13691806483089475,0.161,0.16128980226458295,2.0
0.7393485480334916,0.698,0.7036212316223588,2.0
0.11883323270070445,0.161,0.15824373661400676,2.0
0.21303471659982443,0.247,0.2558009183952058,2.0
0.4160035251523001,0.407,0.4380265362307643,2.0
0.469182614366916,0.51,0.48855550487866306,2.0
0.1555859961996645,0.183,0.18871593644598111,2.0
0.282460330784027,0.344,0.3175047435519482,2.0
0.14193181294302404,0.205,0.18945319556520612,2.0
0.25432582061396247,0.283,0.3037425339915734,2.0
0.14962092992966225,0.214,0.20274966015473003,2.0
0.6229492693577012,0.556,0.6008615582438774,2.0
0.5289391753557205,0.513,0.5237466414195989,2.0
0.206907454203635,0.256,0.26188385019960464,2.0
0.04360122302142089,0.062,0.06588917322038931,2.0
0.7717236807978325,0.726,0.7180017926314824,2.0
0.16888179044047902,0.227,0.22623244868057368,2.0
0.1512047738424841,0.215,0.20498151384713095,2.0
0.06304475851535962,0.074,0.0802370487236869,2.0
0.3828854386212882,0.414,0.41393579279834875,2.0
0.10341086380979236,0.144,0.14327431581373484,2.0
0.2938934631632695,0.328,0.31900296407630596,2.0
0.5286290672030858,0.526,0.5165684164901485,2.0
0.636727580113184,0.618,0.6194923491098451,2.0
0.03500363715077037,0.043,0.050736767027560206,2.0
0.7173672158144371,0.679,0.672916404501548,2.0
0.6741306158310343,0.655,0.6486773217887689,2.0
0.40949352808143547,0.418,0.42443827457104005,2.0
0.4867297957742849,0.5,0.48704600658155683,2.0
0.3861609648453517,0.365,0.3905122376812521,2.0
0.18531899998654167,0.244,0.22723904326027186,2.0
0.21974717996212012,0.261,0.25576206336871066,2.0
0.8760369987470601,0.803,0.819560290316726,2.0
0.7885991307243967,0.758,0.7422103572312821,2.0
0.5878607276545691,0.594,0.5789549200657568,2.0
0.11348118192961676,0.15,0.15263893390638777,2.0
0.7865994862543928,0.733,0.7311457103726847,2.0
0.43190662881923214,0.428,0.4319915912880914,2.0
0.11931819258470844,0.157,0.15968657916435602,2.0
0.04790361017295497,0.054,0.06029643420951416,2.0
0.23136678805771393,0.25,0.2550768348838448,2.0
0.05219859663954829,0.079,0.07096962004045783,2.0
0.2691386207323986,0.321,0.3115929534505435,2.0
0.420626336850208,0.422,0.4335990228831579,2.0
0.6282067754601738,0.608,0.6134361723975371,2.0
0.2899905672055624,0.319,0.32899533877342696,2.0
0.6397568038423516,0.616,0.6079261886255055,2.0
0.048567881750594344,0.071,0.0737564564108191,2.0
0.4413700580532989,0.436,0.4402087579718513,2.0
0.807618890365166,0.768,0.7613650841679588,2.0
0.0825055215035726,0.099,0.10693668495996865,2.0
0.5925210940122662,0.538,0.5623558481828411,2.0
0.5986786259787966,0.585,0.5915742259236136,2.0
0.5817866695675515,0.548,0.5523634970282321,2.0
0.12144448605361391,0.167,0.17034238798409518,2.0
0.18583135356143743,0.252,0.24343750563178157,2.0
0.6161204710763315,0.601,0.6035093703424346,2.0
0.17085963005578153,0.221,0.2267186902545283,2.0
0.7251044562547699,0.702,0.6925456851822559,2.0
0.20252112936102362,0.233,0.21769976191042842,2.0
0.2827262390453408,0.346,0.3241485095487433,2.0
0.035136430062703505,0.051,0.054377518310174844,2.0
0.6319635518363755,0.592,0.5959137983984055,2.0
0.17450231217608536,0.211,0.19893582284947053,2.0
0.29551303940899576,0.331,0.3152653756132831,2.0
0.23720902264712185,0.241,0.2537537020681487,2.0
0.08865492894195748,0.122,0.11908194429469865,2.0
0.6988679997462914,0.649,0.6556829716519389,2.0
0.18355710293944572,0.251,0.2381965204355372,2.0
0.8584795313542826,0.829,0.8151462375731402,2.0
0.10640127886442274,0.148,0.14122332989555716,2.0
0.06907310634087294,0.092,0.09371511098590443,2.0
0.7015945939543071,0.687,0.6759593430480194,2.0
0.284481017515656,0.294,0.32125107425148286,2.0
0.37919545566235824,0.425,0.40881715030345256,2.0
0.8756478379103454,0.828,0.8293776623120256,2.0
0.7266378149831061,0.673,0.6743661517587857,2.0
0.13951501749797635,0.169,0.16207910187478197,2.0
0.2671724858142437,0.298,0.29922478031887073,2.0
0.34818303806882256,0.391,0.39053620240528575,2.0
0.7062561714721756,0.685,0.6704372933214429,2.0
0.13900821014551556,0.196,0.18412460640165523,2.0
