from_node,to_node
3221,106
3221,2335
3222,18
3222,648
3223,22
3223,303
3224,457
3224,2606
3225,2441
3225,4821
3226,1129
3226,2077
3226,3302
3227,92
3227,99
3227,364
3227,663
3227,1470
3227,4843
3228,15
3228,28
3228,81
3228,278
3229,1194
3229,4583
3230,52
3230,263
3230,385
3230,504
3230,1329
3230,1722
3230,2802
3230,3970
3231,38
3231,1465
3232,5
3232,8
3233,4184
3233,4283
3234,431
3234,2331
3235,57
3235,290
3235,596
3235,1343
3235,4895
3236,31
3236,37
3237,70
3237,1529
3237,3325
3238,11
3238,613
3239,2804
3239,3571
3240,82
3240,789
3241,179
3241,665
3242,11
3242,165
3242,4442
3242,4688
3243,59
3243,1116
3244,2675
3244,4366
3245,555
3245,2419
3246,2172
3246,2202
3247,263
3247,515
3247,681
3248,42
3248,544
3248,4966
3249,109
3249,4354
3250,463
3250,596
3251,25
3251,304
3251,695
3251,853
3251,933
3252,9
3252,4302
3253,190
3253,251
3253,1104
3254,53
3254,213
3255,165
3255,475
3255,1194
3256,1
3256,24
3256,80
3256,293
3256,857
3256,1035
3256,4360
3257,51
3257,304
3258,24
3258,129
3258,371
3258,4130
3259,607
3259,2564
3260,180
3260,343
3261,2
3261,72
3262,1298
3262,2227
3263,138
3263,2950
3264,1091
3264,4238
3265,231
3265,1227
3266,2201
3266,2930
3267,29
3267,2620
3268,466
3268,3495
3269,12
3269,3729
3270,0
3270,342
3271,627
3271,2270
3271,4224
3271,4847
3272,2094
3272,3907
3273,766
3273,2451
3274,1143
3274,3717
3275,674
3275,1238
3276,38
3276,158
3277,1212
3277,1425
3278,59
3278,3636
3279,469
3279,824
3279,2061
3279,2644
3280,480
3280,928
3281,25
3281,1315
3282,1149
3282,4385
3283,2288
3283,3809
3284,0
3284,44
3284,51
3284,260
3284,285
3284,328
3284,433
3284,594
3284,1083
3284,1686
3284,3498
3284,3764
3284,4116
3285,14
3285,844
3286,572
3286,1274
3287,167
3287,2364
3288,3
3288,138
3289,1048
3289,2230
3290,70
3290,162
3291,7
3291,17
3291,69
3291,629
3291,2419
3291,4387
3292,803
3292,3428
3293,1
3293,1839
3294,18
3294,4248
3295,1
3295,100
3295,179
3295,263
3295,2337
3295,2366
3295,4083
3296,60
3296,4025
3297,2567
3297,4526
3298,118
3298,647
3299,1111
3299,3206
3300,161
3300,1175
3301,2
3301,39
3301,589
3301,4193
3302,2
3302,36
3302,111
3302,202
3302,538
3303,18
3303,222
3303,1200
3304,636
3304,2562
3305,113
3305,768
3306,428
3306,636
3307,533
3307,4945
3308,820
3308,4275
3309,38
3309,3702
3310,280
3310,1122
3310,3449
3311,1933
3311,2349
3312,531
3312,2074
3313,71
3313,392
3314,2610
3314,2816
3315,118
3315,3875
3316,406
3316,1403
3317,29
3317,1069
3318,3463
3318,3502
3319,367
3319,2286
3320,14
3320,61
3321,72
3321,74
3322,76
3322,830
3323,0
3323,159
3324,4017
3324,4333
3325,1523
3325,2548
3326,1148
3326,2493
3326,2555
3327,176
3327,361
3328,43
3328,461
3329,874
3329,1713
3330,198
3330,345
3331,320
3331,1313
3331,2158
3332,64
3332,79
3332,397
3332,4141
3333,3255
3333,3458
3334,28
3334,188
3334,4892
3335,15
3335,723
3335,3777
3335,3805
3336,35
3336,97
3336,220
3336,4716
3337,424
3337,1182
3338,2319
3338,2653
3339,890
3339,2500
3340,41
3340,47
3341,2298
3341,2648
3342,22
3342,51
3342,452
3342,566
3342,739
3342,834
3342,982
3342,1231
3342,2343
3342,4945
3343,4
3343,33
3344,68
3344,3074
3345,67
3345,2768
3346,150
3346,190
3346,754
3346,2193
3346,3509
3346,3986
3347,1058
3347,3158
3348,70
3348,1192
3349,47
3349,325
3350,353
3350,430
3350,3846
3351,7
3351,67
3351,550
3351,1219
3352,615
3352,1174
3353,2104
3353,3245
3354,4
3354,1267
3355,173
3355,2173
3356,8
3356,321
3357,1165
3357,4569
3358,53
3358,534
3358,2915
3358,3169
3359,1916
3359,2475
3360,9
3360,445
3360,1024
3360,1580
3361,11
3361,2660
3362,13
3362,1847
3362,2932
3363,6
3363,869
3364,23
3364,44
3364,287
3364,3655
3365,92
3365,547
3366,2198
3366,4682
3367,780
3367,2737
3368,106
3368,1623
3369,2634
3369,3631
3370,3953
3370,4325
3371,397
3371,2195
3372,765
3372,4476
3373,602
3373,1879
3374,17
3374,2724
3375,148
3375,1221
3376,503
3376,2519
3377,479
3377,2558
3377,3908
3378,1
3378,4
3378,21
3378,26
3378,31
3378,44
3378,47
3378,86
3378,110
3378,143
3378,153
3378,199
3378,291
3378,349
3378,444
3378,1061
3378,1176
3378,2217
3378,3132
3378,3135
3378,4425
3378,4794
3379,7
3379,2429
3380,111
3380,573
3380,1495
3380,2983
3381,64
3381,4443
3382,1
3382,4
3382,694
3382,1213
3382,2656
3383,226
3383,3329
3384,240
3384,1565
3385,587
3385,684
3386,193
3386,2865
3387,231
3387,3212
3388,33
3388,3410
3389,293
3389,3063
3390,1220
3390,1776
3391,4
3391,165
3392,246
3392,1010
3393,6
3393,4860
3394,879
3394,1180
3394,1534
3395,4868
3395,4988
3396,267
3396,2650
3397,4
3397,3217
3397,4958
3398,20
3398,885
3399,2
3399,5
3400,7
3400,1183
3401,60
3401,131
3401,372
3401,1199
3401,1507
3402,49
3402,737
3403,1184
3403,4800
3404,769
3404,4677
3405,0
3405,579
3405,844
3405,2774
3406,1479
3406,3262
3407,1
3407,17
3407,4816
3408,260
3408,297
3408,1837
3408,2049
3408,2537
3409,184
3409,380
3410,114
3410,2632
3411,182
3411,446
3411,2067
3412,6
3412,96
3412,310
3412,372
3412,553
3412,1296
3412,1471
3412,2228
3412,2456
3412,3274
3412,4299
3413,2
3413,19
3413,22
3413,47
3413,65
3413,66
3413,91
3413,124
3413,212
3413,222
3413,265
3413,307
3413,657
3413,993
3413,999
3413,1304
3413,1647
3413,1671
3413,1907
3413,2147
3413,3097
3413,3610
3413,3773
3413,3790
3414,135
3414,3932
3415,299
3415,1791
3416,1245
3416,1642
3416,3793
3417,499
3417,723
3418,4
3418,650
3419,3754
3419,4444
3420,1004
3420,4131
3421,148
3421,880
3421,1277
3421,2720
3421,3479
3421,4639
3422,424
3422,1168
3423,12
3423,900
3424,254
3424,2697
3425,79
3425,295
3425,994
3425,1890
3426,605
3426,886
3427,17
3427,67
3427,154
3427,252
3427,729
3427,2585
3428,33
3428,40
3428,44
3428,214
3428,268
3428,310
3428,402
3428,480
3428,1089
3428,1861
3428,2649
3428,3485
3428,3726
3428,4023
3429,1
3429,14
3429,23
3429,697
3429,1697
3429,3173
3430,187
3430,420
3431,79
3431,4706
3432,47
3432,691
3433,2140
3433,4691
3434,33
3434,4503
3435,506
3435,1380
3436,12
3436,566
3437,357
3437,514
3438,152
3438,4379
3439,43
3439,967
3440,442
3440,2612
3441,442
3441,2091
3442,9
3442,30
3443,6
3443,706
3444,4
3444,202
3445,96
3445,172
3446,21
3446,2816
3447,136
3447,1198
3447,4036
3448,147
3448,1151
3449,2
3449,19
3449,61
3449,147
3449,627
3449,1946
3449,1971
3449,3161
3449,4666
3450,821
3450,1660
3451,2326
3451,4601
3452,1303
3452,4993
3453,56
3453,324
3454,216
3454,372
3455,862
3455,2189
3456,209
3456,2257
3457,1
3457,129
3458,145
3458,3330
3459,42
3459,3867
3460,47
3460,3767
3461,68
3461,1559
3462,766
3462,1100
3462,1247
3462,2473
3462,2693
3462,4279
3463,1157
3463,4561
3464,0
3464,1
3464,4
3464,10
3464,12
3464,14
3464,20
3464,22
3464,27
3464,28
3464,31
3464,35
3464,38
3464,41
3464,60
3464,64
3464,118
3464,124
3464,133
3464,144
3464,147
3464,180
3464,183
3464,212
3464,224
3464,253
3464,255
3464,276
3464,292
3464,394
3464,400
3464,410
3464,422
3464,447
3464,480
3464,579
3464,695
3464,750
3464,758
3464,820
3464,890
3464,909
3464,913
3464,1079
3464,1154
3464,1188
3464,1383
3464,1676
3464,1743
3464,1809
3464,1883
3464,1980
3464,1986
3464,2019
3464,2107
3464,2148
3464,2171
3464,2243
3464,2267
3464,2304
3464,2340
3464,2493
3464,2498
3464,2506
3464,2525
3464,2593
3464,2928
3464,3057
3464,3383
3464,3444
3464,3831
3464,4060
3464,4194
3464,4281
3464,4520
3464,4567
3464,4668
3464,4779
3464,4923
3465,1
3465,3
3465,77
3465,884
3465,2094
3465,2164
3465,3631
3465,3982
3465,4983
3466,2799
3466,4175
3467,42
3467,170
3468,1191
3468,2571
3469,546
3469,3013
3470,220
3470,354
3471,137
3471,1562
3472,5
3472,48
3473,560
3473,2051
3474,3
3474,403
3475,138
3475,737
3475,962
3475,1291
3475,2672
3475,3887
3475,4601
3475,4952
3476,54
3476,119
3476,299
3476,703
3476,1633
3477,1119
3477,2684
3478,5
3478,47
3478,98
3479,1619
3479,4329
3480,3
3480,228
3480,2230
3480,2514
3481,2593
3481,4977
3482,29
3482,100
3482,340
3482,4796
3483,0
3483,1
3483,10
3483,36
3483,411
3483,727
3483,729
3483,2642
3483,3843
3484,191
3484,260
3485,11
3485,74
3485,128
3485,142
3485,143
3485,161
3485,186
3485,792
3485,802
3485,1759
3485,3055
3485,3511
3485,3835
3486,1724
3486,2471
3487,325
3487,504
3488,221
3488,278
3488,2161
3489,59
3489,1146
3490,461
3490,1412
3491,127
3491,1422
3491,4525
3492,27
3492,370
3493,69
3493,2219
3493,3719
3494,0
3494,3
3494,4
3494,17
3494,248
3494,259
3494,348
3494,369
3494,392
3494,466
3494,476
3494,485
3494,595
3494,612
3494,785
3494,1025
3494,1120
3494,1594
3494,1889
3494,2214
3494,2471
3494,2622
3494,3204
3494,3497
3494,3636
3494,3676
3494,3914
3494,4195
3494,4475
3494,4718
3495,699
3495,3765
3496,148
3496,270
3496,415
3497,0
3498,1
3498,801
3499,164
3499,4235
3500,240
3500,1002
3501,1565
3501,2096
3502,1712
3502,1718
3502,2686
3503,107
3503,517
3503,1739
3503,2200
3503,3335
3504,37
3504,47
3505,11
3505,117
3505,371
3505,441
3505,770
3505,1140
3505,4278
3506,48
3506,3256
3507,594
3507,1417
3508,551
3508,1657
3509,449
3509,863
3510,6
3510,50
3510,102
3510,425
3510,1071
3510,1598
3510,1813
3510,3177
3510,3763
3511,58
3511,225
3512,4039
3512,4669
3513,805
3513,1656
3514,43
3514,4020
3515,105
3515,1272
3516,0
3516,196
3517,78
3517,1303
3517,4220
3518,592
3518,3828
3519,70
3519,2423
3520,92
3520,345
3521,17
3521,731
3521,4756
3522,14
3522,80
3522,329
3522,3526
3523,0
3523,4213
3524,234
3524,378
3525,287
3525,2044
3526,19
3526,3590
3527,97
3527,2040
3528,13
3528,437
3529,1
3529,35
3530,9
3530,20
3530,274
3530,407
3530,1342
3530,2308
3531,32
3531,1395
3531,1811
3531,2437
3531,2480
3531,4126
3532,3
3532,149
3533,1
3533,1141
3533,4719
3534,336
3534,1662
3535,1017
3535,1567
3535,2434
3535,3700
3536,0
3536,4
3537,48
3537,2324
3538,73
3538,323
3539,111
3539,316
3539,336
3539,356
3539,379
3539,559
3539,836
3539,1216
3539,3347
3539,3618
3539,3998
3540,0
3540,2259
3541,211
3541,979
3542,211
3542,393
3542,712
3542,1983
3542,2473
3542,4704
3542,4943
3543,2168
3543,4555
3544,3
3544,6
3544,112
3545,212
3545,4565
3546,17
3546,77
3546,244
3546,1992
3547,1166
3547,3964
3548,699
3548,920
3549,2
3549,1993
3550,330
3550,2771
3551,37
3551,182
3552,2
3552,21
3553,184
3553,2405
3554,3001
3554,3728
3555,816
3555,1394
3555,4939
3556,557
3556,1731
3557,1091
3557,2881
3558,4
3558,271
3559,34
3559,205
3560,5
3560,33
3560,571
3561,227
3561,3167
3562,1205
3562,1816
3562,3756
3563,4856
3563,4992
3564,46
3564,647
3565,875
3565,2561
3566,9
3566,376
3566,453
3566,862
3566,1253
3566,1471
3567,2
3567,92
3567,209
3568,0
3568,624
3569,37
3569,48
3569,167
3569,778
3569,3690
3570,85
3570,846
3570,3586
3571,198
3571,638
3572,0
3572,759
3572,790
3573,80
3573,2467
3574,28
3574,440
3575,672
3575,4171
3576,9
3576,92
3576,560
3576,1722
3577,22
3577,284
3578,136
3578,4096
3579,39
3579,249
3580,6
3580,1970
3581,239
3581,1459
3582,21
3582,2264
3583,746
3583,2111
3584,142
3584,1584
3585,23
3585,316
3586,1102
3586,3257
3587,5
3587,299
3588,10
3588,65
3588,66
3588,67
3588,104
3588,193
3588,1300
3588,1767
3588,1781
3588,1840
3588,2733
3588,3145
3588,3393
3588,3887
3589,3109
3589,3419
3590,61
3590,190
3590,4243
3591,144
3591,1192
3592,47
3592,270
3593,27
3593,641
3594,332
3594,2779
3595,9
3595,17
3596,3
3596,50
3596,357
3596,385
3596,2448
3596,2874
3596,3980
3596,4715
3597,35
3597,101
3598,0
3598,33
3598,56
3598,241
3598,608
3599,22
3599,485
3600,19
3600,3125
3601,2
3601,246
3601,475
3601,959
3601,3789
3601,4212
3602,110
3602,285
3602,2208
3603,80
3603,2219
3604,12
3604,19
3604,21
3604,569
3604,653
3604,1394
3604,4472
3605,280
3605,766
3606,1229
3606,3067
3607,2
3607,11
3607,271
3607,363
3607,2216
3607,2367
3608,0
3608,10
3608,43
3608,253
3608,421
3608,969
3608,1127
3608,1257
3608,1479
3608,2696
3608,3138
3608,3206
3608,4282
3608,4719
3609,329
3609,558
3609,1048
3609,1429
3609,2026
3610,55
3610,3401
3611,2
3611,867
3612,2382
3612,3946
3613,229
3613,353
3613,1146
3613,1390
3613,4187
3614,621
3614,1192
3615,3157
3615,4216
3616,586
3616,4121
3617,711
3617,956
3618,9
3618,27
3618,1408
3618,3395
3619,78
3619,864
3619,1064
3619,1241
3619,3624
3619,4492
3620,546
3620,3587
3621,26
3621,57
3621,60
3621,203
3621,221
3621,222
3621,456
3621,464
3621,484
3621,1111
3621,1142
3621,2071
3621,2297
3621,2436
3621,2654
3622,5
3622,69
3623,106
3623,3434
3624,1686
3624,3693
3625,11
3625,1704
3626,241
3626,1504
3626,2023
3626,4066
3627,418
3627,779
3628,26
3628,289
3629,22
3629,329
3629,2328
3630,102
3630,302
3631,143
3631,174
3632,17
3632,410
3633,24
3633,2657
3633,3459
3634,203
3634,417
3634,857
3635,5
3635,197
3636,1593
3636,2391
3636,2408
3637,255
3637,4254
3638,0
3638,250
3639,524
3639,4781
3640,552
3640,3944
3641,90
3641,803
3642,27
3642,259
3643,144
3643,568
3644,609
3644,1964
3645,127
3645,2055
3646,640
3646,3534
3647,53
3647,238
3648,203
3648,528
3649,18
3649,255
3650,9
3650,3441
3651,10
3651,1336
3652,5
3652,2041
3653,494
3653,4164
3654,2112
3654,3213
3655,235
3655,4124
3656,483
3656,2440
3657,537
3657,2331
3658,281
3658,452
3659,62
3659,128
3660,1338
3660,3076
3661,7
3661,90
3661,116
3661,273
3661,506
3661,953
3661,1395
3661,3138
3661,4262
3661,4787
3662,10
3662,2096
3663,33
3663,39
3664,1806
3664,1986
3665,0
3665,579
3666,814
3666,1134
3666,2279
3667,7
3667,11
3668,357
3668,1867
3669,137
3669,400
3669,511
3669,1922
3669,4459
3670,14
3670,1194
3671,369
3671,4624
3672,63
3672,103
3672,1232
3672,3814
3673,163
3673,323
3673,1677
3673,1957
3673,3554
3674,200
3674,3462
3675,122
3675,1123
3676,400
3676,1488
3677,228
3677,1644
3678,579
3678,2511
3679,1
3679,78
3680,67
3680,997
3681,826
3681,2862
3682,1404
3682,3249
3683,14
3683,3191
3684,494
3684,4680
3685,213
3685,1592
3686,80
3686,168
3686,1499
3686,3682
3687,115
3687,2172
3688,52
3688,263
3688,1574
3688,2204
3689,14
3689,119
3690,95
3690,157
3690,548
3690,1546
3691,170
3691,2062
3692,9
3692,458
3693,3
3693,7
3693,9
3693,26
3693,31
3693,45
3693,94
3693,105
3693,156
3693,158
3693,176
3693,194
3693,601
3693,701
3693,728
3693,846
3693,900
3693,1116
3693,1215
3693,1937
3693,2462
3693,2728
3693,3064
3693,3659
3693,4465
3694,132
3694,4584
3695,481
3695,3405
3696,0
3696,496
3696,574
3696,2009
3696,2227
3696,2250
3696,2424
3696,2448
3696,3286
3697,34
3697,113
3697,419
3697,626
3697,2837
3698,16
3698,2969
3699,31
3699,842
3700,141
3700,3544
3701,370
3701,1955
3702,92
3702,204
3702,762
3703,146
3703,3959
3704,33
3704,300
3705,74
3705,303
3706,4
3706,22
3706,129
3706,217
3706,295
3706,399
3706,590
3706,592
3706,661
3706,734
3706,1091
3706,1416
3706,1851
3706,2205
3706,2258
3706,2529
3706,2688
3707,294
3707,3231
3708,4
3708,90
3709,0
3709,1676
3709,2645
3709,2964
3710,910
3710,3835
3711,3
3711,5
3711,3983
3711,4766
3712,12
3712,17
3712,23
3712,253
3712,509
3713,104
3713,105
3713,150
3714,12
3714,501
3715,116
3715,3287
3716,295
3716,423
3716,560
3716,911
3716,1640
3717,105
3717,1344
3718,889
3718,2254
3719,2753
3719,4034
3720,1272
3720,2025
3721,427
3721,2225
3722,25
3722,370
3723,208
3723,1397
3724,754
3724,2075
3725,97
3725,1318
3726,48
3726,4721
3727,904
3727,2189
3728,69
3728,3282
3729,14
3729,331
3730,0
3730,23
3730,48
3730,1384
3731,29
3731,351
3731,515
3731,2235
3731,2448
3732,33
3732,4022
3733,2261
3733,2946
3734,34
3734,3312
3734,3816
3735,156
3735,3337
3736,288
3736,722
3737,1187
3737,1204
3738,84
3738,2105
3739,15
3739,1441
3740,458
3740,620
3741,10
3741,1577
3742,475
3742,855
3743,1
3743,367
3744,20
3744,23
3745,361
3745,1232
3746,280
3746,3878
3747,366
3747,767
3747,3265
3748,1
3748,326
3748,1954
3748,2208
3748,2360
3749,51
3749,129
3749,157
3749,740
3749,1703
3749,2351
3750,9
3750,52
3750,170
3750,402
3750,4946
3751,17
3751,149
3751,568
3751,1584
3751,2236
3751,3925
3752,84
3752,1709
3753,127
3753,1475
3754,32
3754,2830
3755,39
3755,1113
3756,149
3756,1067
3757,0
3757,604
3758,0
3758,8
3758,51
3758,149
3758,984
3758,1402
3758,2586
3758,4466
3759,885
3759,1989
3760,509
3760,3934
3761,313
3761,958
3762,1167
3762,3753
3763,124
3763,4878
3764,1106
3764,3947
3765,128
3765,1398
3766,14
3766,4729
3767,16
3767,27
3767,72
3767,97
3767,124
3767,235
3767,364
3767,487
3767,592
3767,913
3767,2050
3767,3251
3768,171
3768,2868
3769,36
3769,4016
3770,4
3770,691
3771,175
3771,2884
3772,1151
3772,1167
3773,22
3773,561
3774,25
3774,66
3774,1708
3774,1807
3774,2689
3774,3285
3774,4057
3775,434
3775,3520
3776,64
3776,575
3777,4
3777,27
3777,55
3777,1049
3777,1072
3777,3876
3778,70
3778,1379
3779,463
3779,3316
3780,12
3780,848
3781,233
3781,919
3782,6
3782,22
3782,342
3782,571
3782,917
3782,2042
3782,3576
3783,1265
3783,3114
3784,547
3784,702
3784,828
3784,893
3785,4127
3785,4751
3786,101
3786,2621
3787,12
3787,977
3787,4727
3788,519
3788,1784
3789,1216
3789,3014
3790,1618
3790,2326
3791,9
3791,43
3791,99
3791,1308
3791,1934
3791,2450
3791,2982
3792,22
3792,111
3792,1156
3793,428
3793,2938
3794,317
3794,4556
3795,2439
3795,2533
3795,2554
3796,247
3796,270
3797,965
3797,1539
3798,45
3798,320
3798,1045
3798,1485
3798,2120
3799,38
3799,261
3799,279
3799,4788
3800,27
3800,4163
3801,973
3801,1569
3802,2301
3802,2364
3803,183
3803,839
3803,2629
3804,2
3804,519
3805,86
3805,952
3806,965
3806,4608
3807,0
3807,18
3807,30
3807,38
3807,55
3807,74
3807,92
3807,109
3807,136
3807,137
3807,158
3807,179
3807,196
3807,307
3807,382
3807,618
3807,1264
3807,1354
3807,2045
3807,2050
3807,2410
3807,2604
3808,819
3808,3156
3809,989
3809,1865
3810,97
3810,148
3810,2021
3810,2199
3811,291
3811,4132
3812,84
3812,332
3813,206
3813,2600
3814,475
3814,1403
3815,25
3815,196
3816,134
3816,1423
3817,492
3817,764
3817,3195
3817,3232
3817,3658
3817,3950
3818,2233
3818,4401
3819,16
3819,188
3820,149
3820,3897
3821,44
3821,127
3822,1665
3822,4488
3823,16
3823,19
3823,62
3823,64
3823,108
3823,211
3823,262
3823,408
3823,575
3823,645
3823,1019
3823,1309
3823,1407
3823,2202
3823,2229
3823,4210
3824,32
3824,101
3824,438
3824,1934
3824,4715
3825,70
3825,4402
3826,14
3826,3382
3827,416
3827,896
3828,1509
3828,3141
3829,539
3829,1953
3830,1085
3830,2473
3831,269
3831,651
3832,2
3832,95
3832,209
3832,1319
3832,1353
3832,1445
3832,2006
3832,4123
3833,217
3833,2963
3834,104
3834,117
3834,483
3835,2
3835,95
3835,925
3835,4514
3836,260
3836,279
3836,455
3836,805
3836,1419
3836,1714
3836,1814
3836,2125
3836,3721
3836,4302
3836,4446
3837,453
3837,574
3838,26
3838,28
3838,33
3838,67
3838,143
3838,224
3838,294
3838,314
3838,413
3838,721
3838,878
3838,1223
3838,1469
3838,1906
3838,2467
3838,2503
3838,2678
3838,3725
3838,4701
3839,545
3839,902
3839,960
3839,1074
3839,3792
3840,86
3840,469
3840,4611
3841,114
3841,4633
3842,28
3842,134
3843,4752
3843,4986
3844,983
3844,992
3844,3273
3844,4479
3845,562
3845,1938
3846,7
3846,2682
3847,2846
3847,4101
3848,66
3848,257
3849,21
3849,972
3849,1448
3850,3069
3850,3268
3851,2017
3851,2533
3852,79
3852,692
3852,1149
3852,1762
3852,2009
3852,4763
3853,94
3853,187
3853,220
3853,720
3853,976
3853,1535
3854,164
3854,443
3855,14
3855,1100
3856,36
3856,4865
3857,187
3857,3191
3858,42
3858,113
3858,241
3858,1670
3859,7
3859,33
3860,66
3860,3283
3861,3
3861,6
3862,15
3862,1389
3863,68
3863,88
3863,326
3863,397
3863,2181
3863,3677
3863,3692
3864,61
3864,337
3865,444
3865,3513
3866,361
3866,3368
3867,244
3867,935
3868,320
3868,3712
3869,254
3869,3122
3870,142
3870,871
3871,322
3871,2828
3872,1212
3872,4060
3873,620
3873,909
3873,3541
3874,56
3874,64
3874,341
3874,711
3874,785
3874,1280
3874,2647
3874,4389
3875,256
3875,3973
3876,967
3876,4518
3876,4726
3877,83
3877,593
3878,136
3878,4890
3879,1
3879,27
3879,121
3879,985
3879,2588
3880,486
3880,1330
3881,347
3881,372
3881,2540
3882,6
3882,313
3882,392
3882,2069
3883,439
3883,446
3884,3886
3884,4754
3885,982
3885,4458
3886,100
3886,1327
3887,23
3887,46
3887,232
3887,376
3887,2079
3888,20
3888,35
3888,881
3888,882
3888,1221
3888,1514
3888,2285
3889,18
3889,360
3889,2561
3890,30
3890,2593
3891,59
3891,1619
3892,1208
3892,1836
3893,240
3893,4907
3894,1211
3894,3865
3895,1215
3895,1440
3895,2190
3895,3984
3896,3615
3896,4577
3897,68
3897,4878
3898,13
3898,215
3898,1498
3899,772
3899,2456
3900,332
3900,420
3901,54
3901,57
3901,358
3901,762
3901,835
3901,3387
3902,1032
3902,1426
3902,2178
3903,99
3903,491
3904,34
3904,521
3905,13
3905,3559
3906,93
3906,194
3907,55
3907,107
3907,126
3907,1459
3908,404
3908,658
3909,10
3909,1732
3910,3448
3910,3714
3911,185
3911,4232
3912,16
3912,1172
3913,66
3913,821
3914,648
3914,2088
3915,1054
3915,3203
3916,2257
3916,4300
3916,4554
3917,826
3917,1452
3918,0
3918,3003
3919,135
3919,3295
3920,2297
3920,3006
3921,2
3921,159
3921,544
3922,64
3922,2963
3923,168
3923,207
3924,48
3924,4298
3925,514
3925,3304
3926,0
3926,97
3926,486
3926,921
3926,1157
3926,1224
3926,1641
3927,868
3927,2960
3928,52
3928,165
3929,101
3929,1748
3930,357
3930,1030
3931,45
3931,842
3932,4
3932,364
3933,207
3933,3422
3934,1273
3934,2655
3935,29
3935,3200
3936,6
3936,7
3937,127
3937,636
3938,25
3938,32
3938,93
3938,1254
3938,1496
3938,1736
3938,1956
3938,4192
3938,4344
3939,788
3939,4080
3940,42
3940,2896
3941,203
3941,244
3941,3853
3942,7
3942,1175
3943,2623
3943,3173
3944,15
3944,24
3945,418
3945,4707
3946,275
3946,3546
3947,278
3947,3635
3948,1
3948,304
3949,0
3949,4571
3950,657
3950,1625
3951,61
3951,1844
3952,1249
3952,3663
3953,7
3953,261
3954,9
3954,1309
3955,0
3955,1302
3956,84
3956,3058
3957,140
3957,1447
3958,286
3958,2280
3959,2192
3959,4323
3960,9
3960,18
3960,3128
3961,100
3961,2004
3962,7
3962,28
3963,77
3963,567
3963,585
3963,882
3963,1278
3963,1492
3963,1500
3963,1561
3963,2683
3963,4654
3964,66
3964,3028
3965,12
3965,72
3965,119
3965,313
3966,2
3966,8
3966,14
3966,32
3966,77
3966,114
3966,211
3966,417
3966,2389
3966,3555
3966,4181
3967,80
3967,489
3967,680
3967,1990
3967,2120
3967,3640
3967,4948
3968,35
3968,253
3969,240
3969,3818
3970,44
3970,535
3971,215
3971,799
3972,726
3972,1229
3973,97
3973,103
3973,172
3974,1
3974,15
3974,290
3974,406
3974,469
3974,958
3974,1195
3974,1227
3974,1555
3974,1796
3974,2003
3974,2335
3974,4315
3975,2
3975,44
3976,1624
3976,4634
3977,2231
3977,2574
3977,2880
3977,4042
3977,4413
3978,7
3978,33
3979,46
3979,432
3980,61
3980,114
3980,197
3980,465
3980,470
3980,497
3980,629
3980,1173
3980,1192
3980,1985
3980,2585
3980,4591
3980,4607
3981,143
3981,3289
3982,84
3982,2298
3983,0
3983,191
3984,7
3984,2883
3985,586
3985,1265
3986,0
3986,45
3986,1229
3986,3823
3987,2407
3987,3628
3988,1
3988,97
3988,1214
3989,51
3989,2323
3990,0
3990,2420
3991,64
3991,3305
3992,1
3992,32
3993,10
3993,109
3993,4433
3994,109
3994,1661
3994,2327
3994,2571
3995,5
3995,1763
3996,96
3996,1726
3996,2723
3997,1010
3997,2640
3998,136
3998,2376
3999,2
3999,416
4000,45
4000,51
4000,132
4000,219
4000,388
4000,558
4000,665
4000,2640
4000,3423
4001,2
4001,76
4002,2251
4002,3430
4003,183
4003,797
4004,277
4004,1104
4004,4497
4005,8
4005,1168
4005,1235
4005,3748
4006,3604
4006,3910
4007,38
4007,1231
4008,899
4008,3339
4009,512
4009,2458
4010,39
4010,47
4011,51
4011,2842
4012,9
4012,13
4012,20
4012,71
4012,289
4012,728
4012,755
4012,829
4012,914
4012,927
4012,1044
4012,1247
4012,1269
4012,1691
4012,1880
4012,2960
4012,3491
4012,3913
4012,3941
4012,4326
4012,4495
4012,4645
4013,284
4013,1239
4014,10
4014,137
4014,456
4014,1523
4014,1582
4014,1633
4015,39
4015,134
4015,293
4015,855
4015,4765
4016,1909
4016,2414
4017,450
4017,583
4018,657
4018,2079
4019,871
4019,4396
4020,19
4020,2703
4021,6
4021,30
4021,405
4021,438
4022,614
4022,860
4023,1196
4023,2521
4024,22
4024,26
4024,2589
4024,4263
4025,393
4025,935
4026,54
4026,309
4026,1036
4027,206
4027,4453
4028,861
4028,2590
4029,3661
4029,4962
4030,117
4030,767
4031,3129
4031,3818
4032,98
4032,2531
4033,25
4033,1318
4034,3
4034,1068
4034,4197
4035,13
4035,90
4036,106
4036,1518
4037,440
4037,2797
4038,60
4038,807
4039,287
4039,851
4040,277
4040,4071
4041,6
4041,189
4042,0
4042,2377
4043,1
4043,293
4043,1331
4043,2495
4044,54
4044,908
4045,291
4045,663
4046,24
4046,1599
4046,1717
4046,4024
4047,4
4047,36
4047,338
4047,849
4047,2652
4047,3552
4047,3953
4048,2
4048,3380
4048,4128
4049,155
4049,4136
4050,0
4050,137
4051,7
4051,22
4052,742
4052,4491
4053,1078
4053,1517
4054,7
4054,206
4054,294
4054,426
4054,1099
4054,1168
4054,1220
4054,1448
4054,3929
4055,208
4055,4598
