fp,sim_re,p_re,in_deg
0.06131626263357648,0.09,0.06075373189032893,272.0
0.06603473041756869,0.06,0.06569274606197506,167.0
0.7275087590062739,0.7,0.7257790380543478,81.0
0.181300964956015,0.16,0.183841206235066,80.0
0.10416881913460108,0.09,0.10383752728410546,134.0
0.534196674059652,0.63,0.5226385436379609,34.0
0.6063611551866002,0.68,0.6078352553775722,11.0
0.5876859861187913,0.56,0.5852541843439762,162.0
0.7614662237224636,0.73,0.7603805995068504,99.0
0.7520846204047852,0.78,0.7495247861931879,89.0
0.18823026293918688,0.11,0.19137117254520944,77.0
0.07587364492898663,0.05,0.07447070610736314,73.0
0.40042377413563957,0.4,0.44519424216062364,2.0
0.3800250892608982,0.29,0.3803361568972772,148.0
0.401636805181,0.53,0.407175429348299,22.0
0.09981370346411211,0.1,0.1010895031526223,88.0
0.49685338902445475,0.53,0.49596692523304675,108.0
0.22600576193710054,0.24,0.2725236138114557,1.0
0.37340021958434433,0.28,0.37203434334771124,123.0
0.6440330447649842,0.71,0.6417270519569938,185.0
0.4437873806472009,0.43,0.4387903852074986,9.0
0.7162513802205013,0.78,0.7087565151692619,30.0
0.06887520665300029,0.08,0.067740222939092,84.0
0.4478209585030931,0.41,0.4416182426801938,17.0
0.28709925643580503,0.33,0.28071073759465315,8.0
0.13642725234938213,0.1,0.14829899382074274,21.0
0.5994134182983486,0.51,0.5964489548672667,49.0
0.5095741632463809,0.48,0.5050652462508004,151.0
0.6196652754484486,0.67,0.6201837315157454,146.0
0.24628383944090348,0.35,0.3116443019390631,2.0
0.3882515939548803,0.36,0.3884269640987759,38.0
0.40848444234560166,0.49,0.40710530693629005,61.0
0.4727136540201492,0.41,0.4681364518805969,34.0
0.15106716696857192,0.15,0.15245668730136486,35.0
0.7642861171305866,0.83,0.7635950604943254,148.0
0.44475113054478244,0.43,0.43568988908442285,12.0
0.7248803263662114,0.68,0.7195697728442936,45.0
0.11112116644249592,0.08,0.10987015181587663,117.0
0.12864499596057566,0.17,0.12999744952310704,131.0
0.144905958167319,0.15,0.15545045955202846,14.0
0.28227747842188955,0.32,0.28319184256890656,160.0
0.6946149607275481,0.79,0.6922114190306132,227.0
0.5495835568497984,0.57,0.5474663213205574,144.0
0.7784398778079872,0.75,0.7749742352963274,13.0
0.6438287498712933,0.63,0.6440932369847597,25.0
0.7459802737921584,0.74,0.7413124543647021,14.0
0.09375831405754909,0.08,0.09459000823357097,70.0
0.49813856863376627,0.55,0.49558401267027974,195.0
0.07738378254677514,0.07,0.07837674475367483,160.0
0.2859612323603151,0.24,0.29125319250644083,53.0
0.4124211224955866,0.41,0.40590821023027823,43.0
0.18444347056065402,0.17,0.1871200671743246,17.0
0.1375316335752822,0.12,0.1349724941991137,142.0
0.39920635573288166,0.42,0.3956481998089722,163.0
0.08124995675665603,0.12,0.0861543395852537,7.0
0.5521990914150108,0.59,0.5450440446991196,43.0
0.16694825838852523,0.19,0.16821372614132174,165.0
0.07840204945156348,0.08,0.07936642711382982,93.0
0.42254547976570567,0.36,0.423664101396269,91.0
0.06972446409400124,0.03,0.07735188214760917,25.0
0.5236793906973418,0.54,0.5214339814255724,146.0
0.30547672724139363,0.31,0.3026449872967576,275.0
0.6383098655916634,0.63,0.636225277482915,194.0
0.09825380715474796,0.08,0.09752930555628872,114.0
0.606555993974248,0.52,0.6038191058207283,53.0
0.3068635366068768,0.31,0.30804456289350063,76.0
0.0550666598417302,0.01,0.05602590221930752,164.0
0.18155615263874192,0.21,0.18192879738567722,189.0
0.6335619659214287,0.62,0.6295112650827454,38.0
0.08288204906731844,0.12,0.08132790519928085,80.0
0.6897305131329603,0.7,0.6872785774124333,42.0
0.3455562220599411,0.37,0.34879230251798754,153.0
0.10410896722779728,0.09,0.10576663870798222,125.0
0.07025115414314831,0.11,0.0711564093285086,69.0
0.6523265389005684,0.67,0.6532745727669989,45.0
0.7227060331815331,0.72,0.7244604484451324,182.0
0.10075681418425719,0.1,0.10121673620082909,101.0
0.07468035466958234,0.1,0.07381158447812547,214.0
0.1679729220247106,0.18,0.17265820888379854,56.0
0.4932920473705177,0.56,0.493852377095375,24.0
0.5100611921662577,0.48,0.5061475841362129,248.0
0.6446489763516379,0.66,0.6307596970640342,29.0
0.5391608855825822,0.47,0.5401980216948775,76.0
0.1560408902170154,0.11,0.1569360908926301,120.0
0.6979276966206718,0.72,0.694706149755196,249.0
0.4882176691054231,0.44,0.4869230722413063,7.0
0.15182040239951378,0.13,0.1516209571115362,41.0
0.18774148232741195,0.18,0.1851739155424714,68.0
0.27420984976039975,0.36,0.27597071830137865,45.0
0.2766089455641051,0.3,0.2806068438607142,24.0
0.7592097084551588,0.79,0.7595270844565034,40.0
0.618000018217929,0.57,0.6201824531802557,106.0
0.1352917971506834,0.18,0.13730668571917462,40.0
0.10603255519850552,0.06,0.10604130326592447,111.0
0.1975639860966285,0.2,0.19799978657990613,204.0
0.22392500287684325,0.28,0.22606819028390324,28.0
0.2109723652466331,0.14,0.20877625885658133,138.0
0.2850671255036177,0.28,0.284639696554859,143.0
0.12172248276355058,0.16,0.12358066764188651,109.0
0.14464481683126773,0.17,0.145914114340362,53.0
0.43766902435755195,0.39,0.42940969560137693,77.0
0.3070989662140693,0.23,0.31146157425279664,25.0
0.647384449535856,0.62,0.6474738707047132,66.0
0.47601724877820906,0.42,0.49900483156665,5.0
0.09726056041487319,0.12,0.09918132493937548,84.0
0.40037134119010975,0.31,0.4061522159220457,44.0
0.7264362151653964,0.73,0.7221823121169392,95.0
0.7166951252511601,0.74,0.7139249206325811,92.0
0.3069555411573107,0.41,0.30520802836416333,28.0
0.7186524266978396,0.76,0.7198433818662826,158.0
0.1704209275546663,0.18,0.174940464199045,20.0
0.48774389265644225,0.51,0.48363631609525576,39.0
0.3525515516897034,0.3,0.35165599631114836,254.0
0.1731008739655585,0.21,0.1695280071645162,61.0
0.10766107243788958,0.11,0.10931287032575047,43.0
0.1341182009932791,0.19,0.13783769716869368,80.0
0.18106402973497593,0.17,0.18104543115950908,80.0
0.29470208618404004,0.29,0.2940697268886121,5.0
0.7408779910421311,0.72,0.7293459551625154,34.0
0.5908561258097283,0.58,0.5869878556995249,87.0
0.12794635511739227,0.15,0.12691754019493223,101.0
0.5839796140673944,0.5,0.5829918362730425,106.0
0.662741505010383,0.6,0.6598503028838343,48.0
0.11800171913030855,0.13,0.11652524531591343,47.0
0.3981331456609929,0.33,0.39095149871012985,35.0
0.33402332154399217,0.27,0.33255189345773595,154.0
0.5601425613140254,0.53,0.5574035307776417,70.0
0.5361434505333185,0.43,0.532371578474955,32.0
0.6686166525759581,0.7,0.6623230496626262,81.0
0.7346302018666101,0.75,0.7332282768381886,217.0
0.2976257616069534,0.32,0.29286718927968236,12.0
0.6956574712240825,0.66,0.6947234217365125,72.0
0.2144193688921493,0.18,0.2170936373679168,121.0
0.806799627646827,0.65,0.6721785422370776,1.0
0.06381443795969421,0.08,0.06443185203175548,70.0
0.5481564601154817,0.47,0.5443570043338751,75.0
0.12215075087220706,0.11,0.11966673671507756,71.0
0.08058837238927252,0.05,0.07985910338221677,71.0
0.33663486730303593,0.37,0.33638114456850393,107.0
0.16221603729597467,0.15,0.1602051528744619,110.0
0.11630801049963413,0.16,0.11902068128713779,50.0
0.6407180406240373,0.65,0.6308886908445284,32.0
0.37471184756243137,0.35,0.36633426350883774,55.0
0.6360418602759301,0.63,0.6318999700190081,57.0
0.22236239714667672,0.22,0.22320387299417305,199.0
0.568925871188598,0.57,0.5604897578868878,52.0
0.7741099235171036,0.82,0.773511609709091,23.0
0.2373336398095668,0.23,0.2336858608715599,68.0
0.7494094945411529,0.64,0.7478559107902697,85.0
0.11761522769161836,0.11,0.11653854585872851,114.0
0.13671199764973907,0.09,0.14154550103246988,23.0
0.17847667043647808,0.24,0.17587456067881585,58.0
0.6619653342324545,0.7,0.6643440078412975,43.0
0.10359090311769514,0.11,0.10731577671921043,47.0
0.16759819753629235,0.14,0.16860179626181807,128.0
0.1485880808385499,0.17,0.14947002038948162,57.0
0.10509805338329592,0.11,0.1065140370346012,121.0
0.06332925603145878,0.06,0.06286889730845904,76.0
0.8058024526939079,0.8,0.8042191880598522,99.0
0.30800182485672056,0.28,0.30550995724913327,137.0
0.20954948517914473,0.16,0.20827927489972126,116.0
0.47463773666773257,0.39,0.470381006938869,200.0
0.515504599594452,0.48,0.5140501555907963,85.0
0.23813681151586163,0.22,0.24141473453941753,57.0
0.06005945742187868,0.05,0.06023762847835824,93.0
0.10207044389852904,0.05,0.10276976427384824,85.0
0.29112338951414796,0.24,0.29242497986757365,31.0
0.289988546149754,0.24,0.2893329017567393,228.0
0.38346230025599115,0.41,0.3784874736747247,10.0
0.21444174036946906,0.26,0.22546101883574693,8.0
0.29988659464471534,0.32,0.2967766605845394,13.0
0.7733693749825724,0.8,0.7697538478364649,36.0
0.7126920518480442,0.74,0.7045343241360464,54.0
0.33467744580592074,0.29,0.32747597292870934,37.0
0.47984340925325986,0.46,0.4779595968517856,108.0
0.5745176193142512,0.58,0.5704029291726322,159.0
0.7223605476097961,0.7,0.7094960379586215,28.0
0.17406405557894677,0.16,0.17487965790882298,65.0
0.14744319241988046,0.14,0.14812559699971037,125.0
0.08657225141424052,0.09,0.0869890399125853,155.0
0.7364024601003669,0.8,0.7323873035631902,96.0
0.5226098536869048,0.51,0.5205943356206971,158.0
0.658291342869051,0.64,0.657725529395991,59.0
0.1506244694166592,0.15,0.15463115583334697,17.0
0.5337920321847429,0.58,0.5292454185929384,96.0
0.3795371106474772,0.45,0.3789278708057482,28.0
0.7765335037017591,0.78,0.7709052962978485,18.0
0.2987416068195389,0.3,0.30336391659873113,12.0
0.36376490893538016,0.37,0.36100225297093064,38.0
0.2588929247542552,0.25,0.25719034126209894,22.0
0.08677701659332115,0.08,0.08770525239244596,86.0
0.12870401787185748,0.15,0.12887785852688924,168.0
0.1473992712419011,0.11,0.14523449431110308,97.0
0.11904678234560884,0.19,0.11761160823365868,86.0
0.174681903160114,0.12,0.17601550938326704,56.0
0.30948114382869285,0.35,0.3063218432462342,48.0
0.6641838978300221,0.73,0.6626223430118068,60.0
0.3818595750981417,0.36,0.37773379094191434,143.0
0.12595019336046975,0.15,0.12504761780498772,74.0
0.15964837119316855,0.17,0.17341549390649444,9.0
0.2185303960181233,0.19,0.22379496684055808,56.0
0.507217676801752,0.57,0.5027179488605615,63.0
0.2771282819888995,0.27,0.27708609580475196,222.0
0.08548885225679792,0.08,0.08600536758851936,79.0
0.5922898029066789,0.67,0.5914773237235087,121.0
0.10203364105560775,0.17,0.14399489807896126,3.0
0.511943345572202,0.48,0.5024390163268176,35.0
0.5608771439325289,0.56,0.5536362453937129,71.0
0.08363006240835746,0.09,0.08322037290343019,220.0
0.3842229874554709,0.35,0.3851768571609574,177.0
0.4183413908551964,0.43,0.41523466570108447,109.0
0.13976237263139324,0.17,0.16566536351585637,4.0
0.18658118640631083,0.21,0.187961093813715,130.0
0.15753359622479712,0.15,0.15590914673703962,198.0
0.1383949483745346,0.16,0.1370671522551408,188.0
0.44312346724936647,0.4,0.3800635500990282,1.0
0.6982730542885113,0.78,0.6956164895263932,20.0
0.41143379285680604,0.44,0.41078239449072007,49.0
0.3332891373608291,0.32,0.3378749992099197,11.0
0.2942628502746446,0.28,0.29535498159118834,55.0
0.5590039882506002,0.5,0.5629214186945657,35.0
0.1342270512020337,0.22,0.17524292641260605,4.0
0.5799707319140921,0.56,0.5805243452445452,38.0
0.10212200626158674,0.06,0.10172721547259096,33.0
0.7276914466326188,0.66,0.722922322761555,44.0
0.1906738544550618,0.18,0.19134695829069823,53.0
0.350424291632935,0.36,0.35298641934434805,22.0
0.14985600029430513,0.15,0.14843461908849218,168.0
0.6699800603488713,0.67,0.6700842617407412,103.0
0.25826935600578105,0.27,0.25429076341053736,43.0
0.3853047590950629,0.39,0.38822954629892936,30.0
0.20524397629140423,0.18,0.20447471783721724,118.0
0.23645759748350248,0.24,0.2376271486430926,178.0
0.17801207104911898,0.18,0.18294419718434987,14.0
0.09048532892076255,0.06,0.08993950698544843,76.0
0.5538360890093978,0.52,0.554733452340864,22.0
0.13204094587453707,0.09,0.13330258830311068,43.0
0.2543133686125646,0.26,0.2539389909675688,95.0
0.2630705122920659,0.35,0.2627672655508102,84.0
0.6673582909596723,0.68,0.6713561471359936,94.0
0.6623334071575676,0.69,0.6609990323142634,118.0
0.4489998966043136,0.53,0.4473564639846978,207.0
0.5971170611095518,0.54,0.5980503621911943,145.0
0.37562674768918425,0.37,0.37166292104500803,20.0
0.5352995040819646,0.49,0.5268456002799444,35.0
0.30764840691672224,0.28,0.3101963228708992,14.0
0.7014094596366056,0.77,0.6960980791172467,30.0
0.18190046852698094,0.15,0.17883035334157973,73.0
0.10348586810654137,0.1,0.10685086432146126,18.0
0.6250303689506014,0.69,0.6255472922086921,104.0
0.5813620241421062,0.6,0.5811816766111702,99.0
0.06860157958724056,0.08,0.06758023222927521,162.0
0.5193041747491554,0.54,0.5197648539329485,107.0
0.7172028914718609,0.74,0.7144911277741082,97.0
0.19567984924256832,0.24,0.19075990559018913,76.0
0.5613848462459612,0.5,0.5579603094499171,31.0
0.6411757669935716,0.62,0.6384895162622797,39.0
0.3040310494106483,0.27,0.303789470684567,64.0
0.1503196147787741,0.17,0.15305187170326306,83.0
0.10884857694929972,0.11,0.10754167000544747,114.0
0.08269178206478667,0.12,0.10063342232906149,1.0
0.5103549479459413,0.45,0.5049117016592963,28.0
0.3456670476616136,0.28,0.342901257872721,119.0
0.7765558645281625,0.79,0.7732341417307838,61.0
0.6187078878833581,0.63,0.6080683174061672,70.0
0.10339878189429241,0.1,0.10410559760842758,55.0
0.05972762971478751,0.09,0.07146333894249052,4.0
0.6993935769722217,0.72,0.7001632969498983,102.0
0.19620838045955624,0.24,0.23146363185621577,1.0
0.46054173462822834,0.49,0.4715193978637228,53.0
0.5027034327702677,0.54,0.49923659198601994,122.0
0.5962773759048274,0.61,0.5920857237721749,42.0
0.37734384806228183,0.41,0.3820337257683351,42.0
0.4264183052931534,0.41,0.42380455696930397,127.0
0.18961232217559643,0.21,0.1933328967298374,50.0
0.4566259333048991,0.51,0.44961568951334535,59.0
0.5024413904791258,0.59,0.4972967863328431,90.0
0.4767354183327942,0.55,0.4761726193032632,68.0
0.45606149670630625,0.45,0.4516727195643122,116.0
0.11741179872786922,0.12,0.11984081240541546,78.0
0.38747220655231696,0.35,0.38547498309212713,59.0
0.7857496510560419,0.81,0.7881841665103226,76.0
0.42799980851630925,0.41,0.42483703628116076,11.0
0.4520424396684588,0.48,0.4476407034396169,44.0
0.06723470980872226,0.04,0.07007353279924558,28.0
0.7335007048618811,0.69,0.7310013247714761,119.0
0.07609122862606277,0.1,0.0757145549835496,57.0
0.7293976991069085,0.81,0.7295512226776366,145.0
0.24823292512305817,0.28,0.24416259693529438,75.0
0.770965354846322,0.81,0.7705246452926525,74.0
0.6981552546048535,0.66,0.7010501098859259,169.0
0.08473535051866665,0.04,0.08338035499706019,45.0
0.561336368755825,0.53,0.5562618047738944,46.0
0.5178104546237707,0.54,0.5139882042808944,90.0
0.6915501813980007,0.65,0.6898516190559278,54.0
0.751951429468682,0.79,0.7478668046100188,61.0
0.6931522454640735,0.67,0.6889212736167362,52.0
0.1539111417324991,0.24,0.1546229665292348,50.0
0.3620814955958731,0.42,0.36793483782950676,108.0
0.6020864996235602,0.61,0.6032861939305528,26.0
0.6176967876556471,0.61,0.6140525062674476,80.0
0.06757087826686659,0.14,0.14744633042589228,1.0
0.47077872479288874,0.42,0.4685625833531015,121.0
0.7133884947120555,0.72,0.7116510736208161,87.0
0.06105655084241346,0.07,0.06008826439076669,125.0
0.6423256511611042,0.6,0.6355324446968258,29.0
0.11770112416218725,0.11,0.11648763731446105,60.0
0.44267497787343113,0.53,0.4387312369630627,141.0
0.13125102121705412,0.08,0.13242140303188418,170.0
0.7468183748489603,0.75,0.7458458407788235,66.0
0.846975794668265,0.8,0.7637736936131815,1.0
0.7096457432699838,0.63,0.7034815269929773,14.0
0.10860290578957932,0.18,0.11100178139276039,72.0
0.18154906459190112,0.28,0.18140217314238868,171.0
0.3453354715680277,0.38,0.3444629215508455,61.0
0.5490967503707647,0.52,0.5480937855304755,100.0
0.14406441493277145,0.11,0.1438732723314834,73.0
0.7536560252375597,0.81,0.7517248127798662,83.0
0.41722217313486076,0.37,0.4126726632151009,41.0
0.3357392069569852,0.33,0.336461409586386,126.0
0.19002691453934406,0.11,0.1899264947173423,123.0
0.5511439090208741,0.63,0.5489307297532136,16.0
0.6426091601863199,0.64,0.6354926249707197,100.0
0.37942511384802935,0.41,0.3814921249815901,97.0
0.6755623242939401,0.61,0.6752342880611043,141.0
0.7374152964926306,0.78,0.733540230803079,175.0
0.7634534279485985,0.74,0.7633119030368236,22.0
0.1094002867279672,0.1,0.11011050023214923,25.0
0.15479060668258393,0.14,0.1531962620134498,42.0
0.16785241000625273,0.19,0.16825463387542505,42.0
0.07256341601292149,0.09,0.07566542919176626,40.0
0.11743446782337252,0.15,0.11583925679588669,103.0
0.7398270213487816,0.8,0.7397748089991327,80.0
0.07944156354111898,0.07,0.08826970191407411,9.0
0.2481385753231441,0.2,0.2470358499276626,133.0
0.5682954045742873,0.57,0.5713881116179009,14.0
0.33733034895153036,0.35,0.33507848124831274,94.0
0.5655766945511631,0.57,0.5649185610462492,40.0
0.6191997384743613,0.59,0.6226939881609652,35.0
0.03436051835534826,0.03,0.041683691879880594,3.0
0.5582077638103802,0.49,0.5544424751701067,27.0
0.46762164806558315,0.51,0.468094694530387,38.0
0.5098397189806105,0.49,0.5197140471515241,12.0
0.35440537469342115,0.37,0.35662501990055095,51.0
0.6341851326241643,0.62,0.6345199635930583,70.0
0.3712398091984358,0.39,0.3709289156724178,27.0
0.3548991821216283,0.35,0.3545968096623653,90.0
0.6466688036709297,0.67,0.6412959490819218,59.0
0.06788073710689213,0.04,0.06834391624487757,152.0
0.17278901769869004,0.18,0.1702314215980267,35.0
0.365184859492793,0.38,0.3673446313025803,39.0
0.5989931696711652,0.55,0.5985064347580314,38.0
0.16060148398173313,0.21,0.15871296447411282,107.0
0.5270877793836554,0.52,0.5259018773298787,159.0
0.1884155595993905,0.25,0.18971245840496098,23.0
0.1708566511492834,0.16,0.17351456800940096,42.0
0.3076897760974491,0.42,0.31207190646035,73.0
0.12198809288466239,0.09,0.12397363632834081,110.0
0.15771695426734877,0.21,0.15725999347436367,119.0
0.18681734467477973,0.21,0.18419761197643633,14.0
0.20966508438378206,0.23,0.20875567486699734,96.0
0.5478768705632553,0.54,0.5449056206192079,24.0
0.2699797805915338,0.35,0.2722757382828977,122.0
0.09240688843414002,0.04,0.09765873118797298,18.0
0.5168573368997302,0.53,0.5142569879400721,139.0
0.2871799340631709,0.16,0.28882515165895534,133.0
0.446106981011805,0.46,0.5019508365721873,1.0
0.09577880462016808,0.06,0.09605086674384916,224.0
0.1267310588386793,0.12,0.13263306314113918,80.0
