sim,fp
0.23287,0.19710555498364235
0.47165,0.4548217091993553
0.33346,0.2919109294363348
0.19622,0.16825016046069186
0.14868,0.1223867311380763
0.71083,0.7306626352729826
0.21896,0.19184087790072035
0.41539,0.3805006279313321
0.6138,0.6120095268298709
0.52578,0.5242440421271805
0.17136,0.1397316081280735
0.65818,0.6501093648448066
0.12015,0.095141488467674
0.38141,0.359310854870163
0.56666,0.5447459694473529
0.16389,0.1300214182913204
0.2205,0.1893647997733342
0.76949,0.7801378814828468
0.23398,0.2065012566267339
0.54156,0.5345346864831662
0.17789,0.15465284033298432
0.23303,0.19014237512816334
0.46145,0.43421432321196396
0.16371,0.13524826490281472
0.38101,0.34807230892382857
0.08613,0.0678887311341394
0.06427,0.046273624996250984
0.20391,0.16689761696868377
0.36361,0.3261873963074111
0.45443,0.4303225850109459
0.12575,0.10855765398815465
0.72517,0.7342438203087713
0.09179,0.06997917782340668
0.35219,0.33039902194168425
0.66962,0.6780815743621504
0.53329,0.5212374557621127
0.68453,0.6837320233279447
0.40329,0.3746370061147325
0.63716,0.6399034255923071
0.24003,0.19953219015731238
0.07902,0.06225537922143831
0.37405,0.3448963762668683
0.62601,0.6173768396115404
0.11214,0.09557149809364585
0.08028,0.06021770754587896
0.07169,0.05135083374305183
0.81237,0.8353928682496334
0.69676,0.706874161099803
0.27891,0.24518234815985995
0.13647,0.11112497463027216
0.20954,0.1782550123793485
0.2822,0.25022258763147887
0.7158,0.7232859601079995
0.08946,0.06913641575354501
0.26592,0.23120725534819098
0.38761,0.34451064713909996
0.53877,0.5101880245535406
0.51296,0.49422063308715136
0.13969,0.1167331139934219
0.11768,0.08709110200882109
0.75933,0.768191111943317
0.13175,0.09628105230037465
0.57808,0.5626514061843193
0.09186,0.06838260244651662
0.5022,0.4950959225905266
0.45318,0.4225702581380584
0.79811,0.8109617221343755
0.17924,0.1514842170918721
0.56099,0.5385847399773179
0.30974,0.2775302426831002
0.27017,0.2291744128534996
0.60662,0.5893705194084466
0.21566,0.17851824872102162
0.1568,0.12155198500928355
0.2828,0.24259497547725162
0.47969,0.45391011577866913
0.60248,0.5918832023491638
0.31577,0.28944381271180686
0.76292,0.7689231979188054
0.44602,0.4160192631558548
0.1423,0.1185145566650655
0.26665,0.2427967052793829
0.33654,0.2839318935512438
0.28616,0.2550908842241395
0.80281,0.814608093689344
0.15265,0.13542414003547676
0.13324,0.11539089257736124
0.68157,0.6815411434555112
0.63266,0.6323641436870644
0.40939,0.37887814816866794
0.63482,0.6344781205881482
0.1175,0.09327457263372552
0.28744,0.264656008113884
0.38735,0.36245534831908155
0.2733,0.23363826413715882
0.77259,0.7800077295923462
0.57825,0.5741101892373621
0.80789,0.8286136727030448
0.66804,0.6761457782192942
0.23066,0.206840173234645
0.08603,0.06435887003615592
0.45689,0.42878866095996593
0.25037,0.22489764933550827
0.25214,0.21978537007810417
0.33872,0.30425014275083107
0.37912,0.34986594298158513
0.56495,0.567609674479148
0.09281,0.07108479624144914
0.25238,0.20706169063802626
0.07067,0.056315381589965074
0.48282,0.46542695198251227
0.09095,0.07157066259780298
0.75292,0.7489997521360044
0.06311,0.0513559940546815
0.66147,0.6719556770934576
0.12586,0.10382253307210831
0.33126,0.3061750268699822
0.11097,0.09083293758428856
0.69021,0.6890528278602788
0.43786,0.4216282601788197
0.55369,0.5353094180725821
0.43591,0.41192679204045324
0.13657,0.10458705915841626
0.45684,0.4288866885126904
0.24693,0.2166439683874153
0.57239,0.5522521954039523
0.41441,0.3924625554111637
0.12094,0.096541846884454
0.16307,0.13735450292314078
0.11083,0.08528988303446183
0.05583,0.04516169228807654
0.64211,0.6465095079879497
0.80165,0.8188857808066329
0.22517,0.1940258120564603
0.79142,0.8031293875957085
0.24834,0.21135267165567617
0.12793,0.09974141633974098
0.23699,0.20089687042875737
0.08495,0.0660136115346367
0.13243,0.1030761659051278
0.08432,0.06539712469885661
0.07563,0.06212440939178998
0.75772,0.774092903918119
0.31641,0.30580619546887744
0.59194,0.599946004497264
0.34855,0.3053593861039946
0.12158,0.10111517602664766
0.14195,0.1126258631952729
0.21778,0.1826788292007112
0.14244,0.11452923650148228
0.59666,0.5843714072542637
0.25825,0.22493371349316105
0.54505,0.5309719123824223
0.10924,0.08924444897814865
0.26766,0.23758826739710548
0.47287,0.4491096673907593
0.76635,0.7776387782795446
0.10978,0.08294000971447346
0.2472,0.20623827378626147
0.34028,0.3081978120486345
0.44092,0.42226410326680774
0.39967,0.37869601882149406
0.09633,0.07165350235175405
0.48803,0.47638192529337686
0.67568,0.6916460435158207
0.61214,0.595449835090111
0.44458,0.41874861684660436
0.80178,0.8208181760114139
0.10114,0.07442630423858732
0.71042,0.7051633046198655
0.35863,0.32614774887888154
0.1864,0.154923061657534
0.09278,0.07016899802295906
0.60616,0.5837521021042147
0.6826,0.6750731762878933
0.22419,0.18352670003926552
0.78359,0.7901091962740401
0.09822,0.08000147420979864
0.13684,0.107353773447594
0.6047,0.6080933820103591
0.72347,0.7284075767240195
0.67327,0.6615041870528882
0.55102,0.53786818059427
0.37404,0.34023199593626074
0.54472,0.550854718603454
0.11817,0.0951007173706847
0.3911,0.3680507372150812
0.23601,0.2036725305451368
0.47163,0.43756908914008363
0.67042,0.665205613549315
0.55984,0.5292455360951029
0.17329,0.1418897934084924
0.10075,0.08632702327550501
0.45081,0.433557163042418
0.44212,0.40262499087083636
0.19678,0.17005696133070625
0.22897,0.2023052818456652
0.53251,0.49964001324071505
0.56968,0.5440648370531698
0.29747,0.26445976635924584
0.12733,0.09381050995161688
0.47789,0.46636111314996265
0.10733,0.07926688351285971
0.39046,0.36305786272408747
0.2871,0.24260594181415762
0.09785,0.07170415973558686
0.29219,0.2590047845918294
0.36384,0.31736172762536485
0.75811,0.7708761537461395
0.08108,0.06832542655084517
0.59994,0.6021545170755183
0.32323,0.2914608440045656
0.6531,0.6596562713893392
0.30631,0.261497739483612
0.37623,0.3298516829056477
0.48148,0.46947385367924144
0.72608,0.7346405410875745
0.15995,0.13361645299848568
0.18352,0.15189762889740366
0.58767,0.571329798647793
0.20885,0.1746104809648631
0.70951,0.7130730115013174
0.68575,0.6991225324388415
0.05476,0.03844812470355219
0.74488,0.7662321709723632
0.46677,0.4435598126236251
0.23565,0.1929708586177491
0.20697,0.17370471918708175
0.56776,0.5648197566485353
0.11585,0.08917149960719273
0.27715,0.23761764616282
0.73195,0.7432832068840269
0.78674,0.8001576332345041
0.74365,0.7669989299961193
0.10377,0.07787014135174042
0.17634,0.13924302931948374
0.71624,0.7364327751841931
0.40763,0.3731207342042996
0.35105,0.3119429334472089
0.22461,0.18949931444434331
0.18577,0.14092400238323533
0.17045,0.13450872172951334
0.26981,0.23425680206366117
0.64241,0.650802550294236
0.48336,0.4440427622817644
0.10396,0.0838879425832304
0.15601,0.1330575770119703
0.39033,0.3634352092279918
0.65365,0.6605851582858491
0.19921,0.16857994322226444
0.12416,0.0940954821147778
0.27708,0.24357344872513886
0.08955,0.0627971199852394
0.09973,0.08002836508028155
0.41663,0.37170944288184027
0.66716,0.6841323694266466
0.36342,0.3480497068946341
0.36776,0.3475322520876215
0.61138,0.6232961171525151
0.21803,0.1789328170810388
0.32042,0.2728705353888021
0.7143,0.730502314684319
0.06557,0.04917110070038022
0.05337,0.03799811606424708
0.09015,0.0634027031091623
0.12396,0.08883687282753172
0.69696,0.7041524348214316
0.11954,0.08717886535842134
0.51187,0.48852567021502036
0.55928,0.5459908973696403
0.09113,0.06994053161559743
0.21796,0.18017082418413666
0.17172,0.14344052188927991
0.40002,0.3766642708116783
0.51058,0.5061895240242092
0.05661,0.040492198304652005
0.40813,0.37630341218569285
0.55027,0.5352458744885832
0.46723,0.4503416361411223
0.76735,0.784085219110476
0.41925,0.3848886738842775
0.16237,0.1362257983968561
0.15641,0.1275773761523744
0.67589,0.6747532424098872
0.28488,0.2402794759553486
0.75372,0.7741806190167413
0.13502,0.10496204998679015
0.36177,0.3230565351697676
0.51471,0.4939223363755617
0.29319,0.26167654954306196
0.48705,0.46602815594213265
0.07168,0.05586157688505533
0.18236,0.14032111516257517
0.42628,0.3965505752346318
0.4198,0.395770894823942
0.09838,0.07366332621783567
0.55906,0.5342210455446641
0.0671,0.04544362215042341
0.10285,0.07867635059920886
0.25981,0.22753220619462533
0.14115,0.11669881564721851
0.58849,0.5669676363271576
0.11601,0.09614832173569188
0.13355,0.10776738703836786
0.0736,0.05354074715770396
0.49672,0.48194301833393327
0.21594,0.17991417150719258
0.22437,0.1847468587213439
0.12245,0.09212556979563258
0.25677,0.22862324982845972
0.3664,0.3339478954310252
0.73383,0.7500496238981744
0.17164,0.13835370032092498
0.74304,0.7494778474319042
0.81055,0.8293185548095889
0.34914,0.3165924002036127
0.36518,0.33244424325829436
0.54845,0.5454349210430306
0.68892,0.6836182033233451
0.12656,0.10096978587475858
0.12218,0.09377050101630446
0.08426,0.06203824978420469
0.5162,0.4950052647598855
0.71795,0.7253012311173368
0.66358,0.671141655249238
0.21394,0.17340605484775584
0.04264,0.03151746922129339
0.22973,0.19632712507086403
0.60952,0.5934222585441323
0.34303,0.30185746713373696
0.28379,0.24228379784353427
0.09518,0.07188413537151073
0.31187,0.2791666175107952
0.36623,0.3319553758134357
0.43381,0.41230671605106595
0.56204,0.5452932435298732
0.08911,0.06723438824645789
0.57898,0.5672118544698929
0.14906,0.11824965230564255
0.36859,0.3240303319539015
0.68902,0.7122285737798871
0.60475,0.5887565623864948
0.41201,0.36451334460236384
0.40732,0.3719777074008551
0.63202,0.6262793841220193
0.58641,0.5787560797216863
0.58671,0.5683168039248276
0.61618,0.617170335359329
0.22437,0.1976389207395577
0.54351,0.5307754594815584
0.7796,0.7961631210022564
0.80501,0.8283551408143609
0.61959,0.6177882347153127
0.55702,0.5337955622948235
0.1797,0.14294656804749895
0.20666,0.17394711134718688
0.66304,0.6677234317287957
0.6011,0.6075318736968098
0.25398,0.207330513954752
0.42279,0.40527168460279883
0.42823,0.38574718912052
0.65673,0.6481145226745086
0.24394,0.2186146300799473
0.21217,0.17239428105192578
0.07377,0.05724797786599056
0.53133,0.5239597058724583
0.69745,0.699378749353335
0.6334,0.6210991730148783
0.37984,0.33186032998505754
0.59354,0.5882815934528827
0.6583,0.6655278669422399
0.12105,0.09383524127526255
0.54785,0.5314110210102849
0.25852,0.2307519229871986
0.55849,0.5394484709916488
0.2933,0.241847169105606
0.09864,0.06951847473052064
0.8149,0.8406274972052716
0.18021,0.1468009195038007
0.34954,0.32425360667405423
0.1719,0.147719748302914
0.24683,0.22386652505341798
0.05988,0.04669550781610199
0.46177,0.4365012529319233
0.26378,0.23506016974742439
0.30652,0.26686063300807006
0.33002,0.3090941940986106
0.43972,0.4024425719721343
0.64405,0.6368089594137687
0.11758,0.08664464091699231
0.13896,0.11155628941471418
0.51026,0.4799230818467266
0.62793,0.6123373551241531
0.47241,0.4422791633688219
0.69106,0.7002784208580488
0.40995,0.384474783311167
0.17997,0.14247293681944362
0.69571,0.6916164807747281
0.6194,0.6351663450272491
0.10512,0.07810353440967044
0.14254,0.10926450896428985
0.36016,0.33522622000493973
0.16246,0.13147760402427155
0.17504,0.14886641016243873
0.40242,0.3796130763057619
0.11099,0.07846107968805849
0.59499,0.5857240195162237
0.24057,0.2017356186239737
0.16689,0.13857939952180953
0.10437,0.07866156147643666
0.13774,0.10568778823691605
0.55559,0.5389003874950762
0.369,0.32964165924413535
0.10795,0.09372472798262155
0.70157,0.7074795992871705
0.11226,0.09188901395488758
0.13086,0.11143406877756701
0.31782,0.2711799900789461
0.51441,0.4930043725986246
0.26093,0.2269514333103425
0.07898,0.054896586625413524
0.16027,0.11792857764265696
0.5965,0.5926364959296007
0.08078,0.06200500976322765
0.19039,0.14722917870114183
0.73135,0.7375084237410807
0.31922,0.276022462051862
0.71275,0.7362928815363146
0.1143,0.08913980942941835
0.13121,0.10993991280768456
0.10496,0.07988613848083237
0.39314,0.3562558434143591
0.67185,0.6903888375919924
0.24112,0.19944681325035096
0.68115,0.6752944411696848
0.52983,0.5141738058962247
0.24087,0.2055904348638976
0.76453,0.7797903901652209
0.12061,0.09610371287606823
0.83322,0.8584212123662994
0.26519,0.22460175054100018
0.3086,0.2749766647535711
0.34193,0.3088314646883128
0.64844,0.664028987667757
0.77934,0.7907323722401741
0.25387,0.21846241818002632
0.35831,0.32383852569506677
0.19145,0.15007106868554598
0.68543,0.6712323917484546
0.7536,0.7743464883973393
0.10688,0.07936306536986582
0.42909,0.4057039826050054
0.30208,0.26446606611966417
0.37692,0.33496369010022675
0.66395,0.6751562519818947
0.08947,0.069927438788434
0.61523,0.6011243925562757
0.62859,0.6392566402682544
0.40604,0.37813318174880095
0.44043,0.42862601524542465
0.67392,0.6727384404033883
0.06596,0.05351143217479171
0.25764,0.20722534628678602
0.20516,0.1797689795081595
0.22349,0.1829187050457557
0.06719,0.04842771837361892
0.54775,0.5361801400410172
0.65596,0.6621662428402784
0.38091,0.34637360058583055
0.45578,0.4127292591032462
0.67805,0.6801935541132531
0.57981,0.585508358766911
0.22557,0.1859100631777988
0.04502,0.034873689572286204
0.76611,0.7789684699212364
0.2377,0.20372724430833156
0.73155,0.7414033897466625
0.60716,0.6022710023904925
0.13675,0.11238401979833723
0.54694,0.5316018031611827
0.1476,0.1149340356980052
0.13212,0.11048341545109741
0.64735,0.6323214374483532
0.6882,0.6975154300138102
0.27642,0.23229685847935932
0.25916,0.2315989275164605
0.28516,0.24678051343626706
0.42875,0.3860080073135823
0.09751,0.07818092185656333
0.10115,0.076877251220839
0.44725,0.42167954179794664
0.75553,0.7671121340296492
0.13019,0.10101433796424308
0.16571,0.13332839085573644
0.09438,0.07338165229616855
0.62167,0.622158067573072
0.47593,0.4535524506447538
0.42968,0.4026598058538252
0.66958,0.6773579343194305
0.50484,0.47405860363580754
0.13655,0.11011194761026788
0.29381,0.2549364218780771
0.57125,0.5459803819711302
0.15809,0.11693741211631825
0.09808,0.07950174040016411
0.43513,0.4115999286625539
0.59574,0.5913580075706326
0.30982,0.2685753577705008
0.29013,0.24529704328360236
0.66099,0.6854649931912076
0.19395,0.17401036411049886
0.57252,0.5530654092440213
0.67212,0.6754950107245612
0.47772,0.47567670004676166
0.47778,0.4509415072598376
0.22867,0.1894630901875204
0.68438,0.7045517741127321
0.37556,0.35019130532846876
0.70678,0.7235897619938926
0.22293,0.18741580543945424
0.34519,0.30177529353495924
0.19529,0.16392418031419287
0.15422,0.12826075655446656
0.66451,0.6711139045505912
0.22712,0.1835040350303233
0.069,0.04752194013059763
0.60991,0.6155607369968724
0.4492,0.4164148032369299
0.40245,0.3697005496214173
0.59494,0.5901046277177067
0.29976,0.2534508872932594
0.39433,0.3996127934852376
0.36188,0.3461583907689272
0.41792,0.38119279394362526
0.26801,0.24146924700969197
0.53961,0.508468561341219
0.73515,0.7413084743815499
0.76752,0.7794377141184505
0.48022,0.4561568960356297
0.50671,0.4816443283337454
0.54719,0.5369112928129868
0.17857,0.14521377378867606
0.71553,0.7453217853581906
0.19625,0.1606219832405702
0.21694,0.17739793134493587
0.11409,0.08513547318396986
0.33891,0.29023425939107517
0.59361,0.5836844619931982
0.1506,0.12249813982626678
0.56629,0.5499147223147782
0.27877,0.23665138381277862
0.29959,0.25952649964944907
0.15717,0.11472421343771866
0.1323,0.10790161783439456
0.43436,0.3993876040491172
0.45135,0.43465199922317066
0.42879,0.3889072698087308
0.65628,0.6671632358718984
0.33168,0.3049192900351909
0.46407,0.43989206196247754
0.55273,0.5464975082160833
0.10887,0.08033973764636981
0.77998,0.8085357575008651
0.69188,0.7041780311989486
0.73724,0.7446425611758133
0.56627,0.5597161483067021
0.17834,0.15000157237763878
0.19147,0.15807796776068206
0.80499,0.8281134064464467
0.08704,0.0629476366875572
0.18016,0.15413623829943923
0.7098,0.7077583359659272
0.181,0.1424617074928558
0.09563,0.07498130955528493
0.16035,0.12890428179654667
0.64738,0.6542629864110077
0.69317,0.6873069184545181
0.08818,0.07448173060571373
0.22934,0.18690104964388188
0.68392,0.6869497891054454
0.65102,0.6470621843034924
0.10844,0.08248144657135792
0.10989,0.0837741474726803
0.70591,0.7177766563934496
0.46588,0.43493621354103085
0.52114,0.49067697845251
0.14627,0.1075359707529363
0.52391,0.5090273405814576
0.4333,0.40062059707508535
0.39711,0.37891912217072543
0.5142,0.48628629598402706
0.52376,0.5009948059110638
0.22346,0.19441905281145633
0.65802,0.6542622675872676
0.49544,0.473028651701349
0.23479,0.19897674899232742
0.36479,0.33562015030896364
0.24912,0.20997453705945823
0.30235,0.2651853231351181
0.41677,0.3704048032336892
0.70295,0.7127201306928312
0.12018,0.10890928937153854
0.39851,0.3788434107583243
0.11922,0.0870673999203525
0.28075,0.24380911726857912
0.0715,0.0566881957281844
0.56476,0.5653927973822305
0.40775,0.3757277718443728
0.19087,0.14115407707621297
0.2502,0.21502551482446453
0.51897,0.5140596444023225
0.07632,0.05691384317605397
0.49725,0.4740698507362352
0.1996,0.16756466501198242
0.37146,0.35941292484445886
0.16821,0.14296317424655336
0.22383,0.18259605601484297
0.21458,0.18341556234730594
0.17975,0.1513616248751104
0.50101,0.4850942748321371
0.16256,0.12759737348526623
0.06542,0.048182530993949646
0.77807,0.8031161623692272
0.33552,0.29184809587348526
0.11648,0.08695205272147888
0.15801,0.12602216709142866
0.11681,0.08557984466153223
0.23769,0.18777171159077666
0.54131,0.5512305456003948
0.59102,0.5834598701830028
0.56709,0.5691736915560501
0.16424,0.1264408641021495
0.19647,0.15442123300432276
0.52897,0.5053793536305788
0.16263,0.12325517531086216
0.39384,0.3487418284513579
0.17345,0.1434426439544052
0.56524,0.5558335994647339
0.32608,0.29608456795695837
0.40159,0.37764408624310297
0.11969,0.0912826413033937
0.45304,0.41798255157965614
0.37957,0.336255267252467
0.39333,0.3627924158093765
0.09933,0.0776423678920769
0.13237,0.09615566516852703
0.68745,0.6849864147821598
0.57064,0.5703962873958316
0.50927,0.49550005092268457
0.26409,0.21840055949781578
0.57758,0.5871252313286593
0.26496,0.23141346760503745
0.44027,0.4321970420975455
0.08617,0.07013164778656877
0.19999,0.16345021738432142
0.83771,0.8626147696825262
0.37578,0.34512473055032655
0.70078,0.6992406302917378
0.07882,0.05838291655691774
0.29371,0.262136765855131
0.2542,0.21581366532059598
0.12629,0.09823832111039565
0.16047,0.1311997618418589
0.21556,0.17136923363900924
0.45538,0.43439107157800005
0.24131,0.2122570048103446
0.65179,0.6503637368680469
0.73822,0.7589505739196802
0.40884,0.38995117646126964
0.37148,0.3265731370051236
0.6697,0.6788313120677968
0.24472,0.20289365589760755
0.47814,0.450518449579543
0.14239,0.11343596354227403
0.15061,0.12462216593659259
0.15752,0.13096623230130866
0.08654,0.06784040443789452
0.09196,0.06851737537831193
0.18469,0.14272284553378423
0.09285,0.07514317097932621
0.09857,0.07248796807635127
0.51308,0.5009980837136759
0.5278,0.510931750836843
0.67234,0.6703849501824649
0.44969,0.43037381783057005
0.26608,0.2420830667940358
0.56745,0.5537975427479147
0.13734,0.10797016417930749
0.27115,0.2356584757911815
0.4523,0.4349374589972306
0.31992,0.2815246149978753
0.07046,0.05514826211494772
0.44118,0.43336592760766657
0.07953,0.06029535779400319
0.42413,0.389362376393116
0.20744,0.17432455297329086
0.74141,0.7570109366189023
0.75256,0.7754777824625385
0.09833,0.07137847339902226
0.67502,0.6849599429512498
0.21916,0.17979010934789763
0.58391,0.5826822920593968
0.68806,0.702822670540934
0.09206,0.0724339535534404
0.33108,0.3128719543588605
0.1252,0.09577812585390133
0.52207,0.5080183147535388
0.81357,0.8344436559016841
0.56664,0.5602713964266579
0.06364,0.049274123108701606
0.79866,0.8175768371089729
0.59811,0.5873502621533031
0.38424,0.35457750234950114
0.09288,0.06913160121587403
0.21526,0.19367058255519054
0.2875,0.24529628597581554
0.56787,0.5521810834095469
0.6564,0.6558198993697453
0.28947,0.25346831320523255
0.70153,0.7132677111569032
0.72322,0.7316681444902956
0.4046,0.37374923941066995
0.39453,0.3582089803418277
0.10483,0.07753718606139537
0.28056,0.2521852965135304
0.36052,0.32512784238103354
0.63241,0.6360634726909997
0.51881,0.5056231264529627
0.09997,0.07850691066076387
0.24262,0.21002890106474603
0.08916,0.06439173336129378
0.28636,0.23851027711210637
0.78018,0.7930776828162678
0.1282,0.10288398700460644
0.51958,0.504197164074053
0.10113,0.07901764816177448
0.33401,0.291502884654099
0.2043,0.17440588695586035
0.67556,0.6863416310632746
0.26509,0.22116875090552424
0.44067,0.39836932256855295
0.43083,0.3990515771256671
0.20447,0.17110108008245561
0.11252,0.09089681131466953
0.69817,0.7091516863239
0.42708,0.4090805217334722
0.71449,0.7283863567334437
0.33739,0.30626396365354747
0.6496,0.6525665235326613
0.07982,0.05727002978658635
0.64488,0.6422135886145046
0.27218,0.2388027469047581
0.15318,0.1270518413415177
0.25604,0.21617566496690077
0.11504,0.09256310343248164
0.19223,0.16446200730749727
0.72788,0.7290719063518025
0.65923,0.6652517750387357
0.37675,0.3470105079687331
0.18327,0.16429128683573824
0.32273,0.2865602531320375
0.28938,0.25247370329129437
0.3385,0.2840389516521471
0.55171,0.543061927489178
0.10865,0.08588570279828278
0.09421,0.06967996997097581
0.57226,0.5731827559583467
0.47354,0.45719017418103425
0.6003,0.5745764817931436
0.52943,0.5205841050249043
0.11605,0.0923244066269393
0.59065,0.5766544589064346
0.24292,0.2024967595010747
0.69694,0.7117850618030384
0.29115,0.25575184867630973
0.10477,0.07555928375047549
0.56805,0.5467855674147397
0.70981,0.7301809705506352
0.3519,0.3206190709488129
0.43211,0.4024837100860855
0.18693,0.16187452378364064
0.49151,0.4715484914569603
0.33126,0.2939662765784904
0.11868,0.09048570879718476
0.87024,0.8980679308454866
0.33835,0.2869240640867915
0.20538,0.17550601590733073
0.75193,0.7675453344135896
0.23933,0.20544446765698843
0.42271,0.37239916562795317
0.23805,0.18972484048763583
0.7112,0.7337153516929771
0.28115,0.2405037255838841
0.62294,0.608513814976385
0.55035,0.5366922423444158
0.10939,0.07883012376264154
0.23357,0.18576610429639606
0.34711,0.2967317177487513
0.31581,0.25671958787468596
0.25233,0.21108034936181974
0.12663,0.09545478162147569
0.4563,0.4367324364455253
0.74234,0.7578083714999528
0.7648,0.7723669862305138
0.27242,0.23617584406728276
0.06679,0.05042480484330336
0.14869,0.11750501662525026
0.36687,0.324196735179888
0.33156,0.2999314116164433
0.50222,0.48956257694510563
0.08877,0.06316982781434588
0.60021,0.5728291860399702
0.71153,0.7168355881718429
0.66771,0.6590451111692875
0.54849,0.5355165506722777
0.13967,0.10770906027188276
0.34354,0.2958836016973809
0.61051,0.5865790164547386
0.19955,0.1603029690834924
0.14842,0.12095566121039736
0.30058,0.2642256132481703
0.05862,0.04223228223509001
0.50882,0.4934912132410251
0.52488,0.512376030076922
0.44494,0.4269442385970931
0.82082,0.8425808971294289
0.40015,0.3632406925971685
0.74913,0.7579086795356431
0.07365,0.05294466421670685
0.75397,0.7776229585449183
0.45442,0.44160394836098427
0.22535,0.17811906506910957
0.11282,0.08940049618125034
0.11028,0.08340186674699845
0.08335,0.06650074452977184
0.15585,0.1268236566126113
0.07661,0.058058834634689194
0.67828,0.6787291784976702
0.32197,0.30152464702064496
0.24607,0.2051978991217892
0.36393,0.31230702194396687
0.18289,0.14884118585793404
0.26657,0.22399153642885883
0.70038,0.7299973283424297
0.47057,0.45090831866955605
0.44863,0.4324476522637444
0.54771,0.5367114547242515
0.06943,0.05041033551804319
0.54229,0.5059614442944798
0.76739,0.7937249189218651
0.11802,0.09014153700963545
0.07688,0.057822963831278495
0.19693,0.16556100134723628
0.21611,0.169873559360341
0.67399,0.6792664835220604
0.46114,0.43770658371862403
0.20576,0.15888611758980697
0.08678,0.06529118514503429
0.17326,0.1432539813342979
0.60196,0.5830144234860464
0.27305,0.2298262419652396
0.43026,0.3934686179709469
0.22281,0.17700527769892738
0.24699,0.21548815736068483
0.73042,0.7427000281282123
0.53198,0.5035787459285239
0.0605,0.047149491697087265
0.45493,0.43095489977240997
0.16357,0.13348020444399256
0.10983,0.08861973486782548
0.49826,0.471042899817426
0.17383,0.1326789713158878
0.63299,0.6550044007464086
0.18704,0.14565342795693903
0.07289,0.0513379521803512
0.37156,0.33946394844859873
0.25769,0.22781724270192294
0.52586,0.4952645800024683
0.37942,0.3390427313342558
0.40144,0.3854226366358924
0.6992,0.7096810366361279
0.67274,0.6887428629996755
0.11029,0.09038635016487007
0.12167,0.08885906835282087
0.08407,0.06962888806010159
0.08099,0.05496536451834688
0.11382,0.09670378832391391
0.45248,0.4371555989910584
0.44707,0.42611040460442995
0.68241,0.6933662268005608
0.51554,0.5072708468233593
0.42138,0.3804853035957484
0.15409,0.1203327585126952
0.20512,0.17411010341672528
0.54124,0.5145020971976887
0.12846,0.09525356576119681
0.11518,0.09185956997509936
0.70171,0.724317168442173
0.62,0.6131345594985825
0.78015,0.8084919208003187
0.29486,0.2621090342018382
0.58798,0.5764734897716497
0.70064,0.7123685460054565
0.56402,0.540522429027769
0.26573,0.2365484023921235
0.53421,0.5242664454482173
0.51939,0.4864131910837548
0.32669,0.27766791577889904
0.31843,0.2799415836628806
0.16423,0.12551027012810212
0.43891,0.41086462663523315
0.28675,0.24468910916034503
0.26566,0.232870555323071
0.65525,0.6530378165850923
0.13374,0.09995936371341452
0.60791,0.6044295030593217
0.48589,0.4594823980088556
0.1385,0.1060917872684467
0.0802,0.05636212661866413
0.35964,0.318092820116213
0.327,0.3010499588368428
0.11391,0.09546870084937487
0.54732,0.5393167999957823
0.47269,0.4609022568355011
0.8796,0.9072105265991565
0.50456,0.4868769844175719
0.5227,0.517806331622793
0.13114,0.10470010714879618
0.37741,0.343563532104189
0.69037,0.6896561521868699
0.24401,0.21263328060124675
0.68036,0.6784336859467044
0.10563,0.07998091331372892
0.18087,0.16002143035871008
0.19224,0.14936287239248047
0.62919,0.6272338667749715
0.32969,0.2947499602595527
0.35837,0.32205137164606334
0.06486,0.045166795799459813
0.50289,0.4984191817082835
0.26789,0.23064053458217493
0.51079,0.49319829062252996
0.49958,0.4858649304675525
0.40507,0.37160403448522483
0.31577,0.28196939845477786
0.09704,0.07077632550328516
0.34765,0.31744903881244857
0.47074,0.447013764199923
0.24092,0.19722008528547974
0.2522,0.22746095010617462
0.37633,0.36049301876921025
0.37006,0.33653216736805813
0.11789,0.09562807629422987
0.14641,0.10833810995691218
0.79695,0.8182384758211063
0.48695,0.4663090757552718
0.35297,0.33411197576201124
0.17883,0.13793162477022336
0.52829,0.4927509145215292
0.15363,0.1272395597320325
0.49347,0.4695182581482763
0.27309,0.2373464041242619
0.15733,0.12615651451909848
0.38858,0.3523874144110447
0.1146,0.08186041893581475
0.21011,0.1768585409839737
0.12739,0.10121843263440233
0.06706,0.05261423516778674
0.3695,0.351041997259136
0.11474,0.08372427252045533
0.76715,0.7763699859462784
0.26799,0.22220231099215138
0.70801,0.7240593255997883
0.14709,0.11091702494068101
0.1672,0.12837362858130485
0.70905,0.730295649046395
0.52091,0.5121214915719183
0.4125,0.38623961697473286
0.26497,0.22596910251066704
0.48384,0.4661880716204517
0.62191,0.6049245681026869
0.61046,0.6061439828391142
0.69755,0.6975083521913228
0.07463,0.05460104176202907
0.46512,0.4337791147173281
0.71645,0.7357012081845196
0.42725,0.4016600838198119
0.54276,0.5245636129764633
0.54189,0.5297630288603491
0.66199,0.679535291156262
0.53141,0.5256622067447609
0.60645,0.6044266102235709
0.12817,0.09883030828747397
0.52462,0.5206927201122755
0.17104,0.14538545794525726
0.21539,0.17630771637767895
0.07222,0.05029012024661539
0.20744,0.1639725058434911
0.18037,0.15308031271010702
0.6594,0.6584898906160357
0.06626,0.049242687004467545
0.47247,0.4637805357788498
0.28702,0.24753176686415856
0.6981,0.7050804279875991
