fp,sim_re,p_re,in_deg
0.0989605883509469,0.146,0.1529140148878801,2.0
0.8362410036700012,0.775,0.7836380460089292,2.0
0.08881607050870444,0.114,0.11577662714432174,2.0
0.45529460071629657,0.465,0.45740242512418877,2.0
0.47084955443706555,0.492,0.48103238697925293,2.0
0.6608910963523744,0.616,0.6293192896873365,2.0
0.05639569127015043,0.069,0.07402614388373623,2.0
0.7983957858163355,0.753,0.7601736346314575,2.0
0.8090902026828763,0.747,0.7685004676793847,2.0
0.034946734260224654,0.048,0.04857880919297521,2.0
0.6195730273535863,0.611,0.6127594687192032,2.0
0.10673259623640696,0.123,0.12746723934989532,2.0
0.1681285344523752,0.208,0.20661013877722828,2.0
0.24648062623821998,0.271,0.27600068574279835,2.0
0.3082222343209091,0.343,0.34166082196120934,2.0
0.6509194906570459,0.613,0.6125112603578798,2.0
0.5355187028219155,0.506,0.5085825837219552,2.0
0.09738109836302755,0.152,0.14138759870844886,2.0
0.13057423224094067,0.201,0.1802961692688333,2.0
0.05167751693902323,0.083,0.07075324262125544,2.0
0.1481861006593218,0.17,0.1633761830664145,2.0
0.6511878741845873,0.623,0.6129985358479968,2.0
0.3179680918121486,0.365,0.3436406279113596,2.0
0.05308370837728671,0.087,0.07955648069498787,2.0
0.22399765809201488,0.246,0.2686771557121171,2.0
0.21371632837681054,0.259,0.25552798088566553,2.0
0.3105180781614837,0.363,0.355690237241489,2.0
0.48603666481791585,0.463,0.4870938667765273,2.0
0.7262224642154222,0.66,0.6730626628575762,2.0
0.6492267518304833,0.635,0.6241252934188293,2.0
0.5641452288062556,0.562,0.5493595552613125,2.0
0.27117384472519124,0.299,0.2852378622378237,2.0
0.12207696187153327,0.16,0.16585477556524225,2.0
0.26028231940347446,0.271,0.26719050190307014,2.0
0.24686606018415114,0.296,0.27866275669947527,2.0
0.4270198120413975,0.414,0.42128137418665546,2.0
0.42907874164294835,0.449,0.44031012659066016,2.0
0.26859780346727125,0.279,0.3031485274231963,2.0
0.1508504108513602,0.19,0.1848793051852669,2.0
0.13879740178355637,0.168,0.1858247000662482,2.0
0.15385348620901118,0.185,0.1937305470299701,2.0
0.6706268480954687,0.616,0.6335025657469133,2.0
0.6307692025540339,0.623,0.5949031820169651,2.0
0.039623272913201,0.061,0.058487048460413256,2.0
0.5434295902482895,0.531,0.535387170266741,2.0
0.16254644709501365,0.195,0.19432401229019378,2.0
0.4185291360630562,0.416,0.4143874482836075,2.0
0.20285574498903336,0.223,0.23843775212900006,2.0
0.5072292149596056,0.485,0.5068631659977868,2.0
0.12977542122706665,0.193,0.18163429269215894,2.0
0.16989973632605415,0.236,0.22522448868275016,2.0
0.405731553531534,0.464,0.4293421607294847,2.0
0.08182630651722123,0.11,0.10987146908449373,2.0
0.03928980244685065,0.049,0.0516460345969965,2.0
0.29486500837890384,0.313,0.3286711368359192,2.0
0.25365184756669124,0.307,0.29466321607495544,2.0
0.670733611221889,0.634,0.6329027809627126,2.0
0.20267288312482035,0.245,0.2607187106623798,2.0
0.20550811815351866,0.258,0.26869100035529214,2.0
0.5783685307649795,0.574,0.5658388111633518,2.0
0.7571194943415605,0.712,0.7095074549194997,2.0
0.2962870331930455,0.344,0.35084146885425976,2.0
0.4028165630584307,0.439,0.4250394623611365,2.0
0.2924121374494518,0.318,0.3267064665791115,2.0
0.1472201246621464,0.184,0.17536248671414895,2.0
0.47264552374350266,0.49,0.49551828101261597,2.0
0.5346019566022129,0.542,0.5270605879742629,2.0
0.527317620313505,0.509,0.5008280021062558,2.0
0.062405247804034225,0.095,0.1014637294356603,2.0
0.5713653695837826,0.556,0.5466390586321709,2.0
0.5705822424462398,0.552,0.5474385629510865,2.0
0.2605706694107661,0.309,0.292590769457439,2.0
0.882139684334219,0.821,0.8225677007665835,2.0
0.09451633956130179,0.115,0.1317888450191411,2.0
0.5732511711189137,0.556,0.549637922909856,2.0
0.14751370773363315,0.201,0.2005010711763237,2.0
0.6899893081162378,0.664,0.6573375902981936,2.0
0.3557871973886728,0.371,0.3746964809489809,2.0
0.04353239553061061,0.072,0.05787999067141535,2.0
0.2654260919220809,0.313,0.3148177317403967,2.0
0.09386586873818914,0.149,0.13821677044874425,2.0
0.35197454389056904,0.401,0.39925781174239483,2.0
0.18241280748378486,0.229,0.23177947228313733,2.0
0.2649635836842704,0.293,0.2926033493868833,2.0
0.477813479163279,0.489,0.47729825592210606,2.0
0.6896709052046178,0.645,0.6535270020047383,2.0
0.20376707220340096,0.219,0.22859932994116614,2.0
0.6814081660525748,0.64,0.6513450915496934,2.0
0.13647213690958948,0.157,0.17467869210647066,2.0
0.8784688483905106,0.842,0.8292069164649392,2.0
0.6764274894089191,0.635,0.630579009186683,2.0
0.49256347907672904,0.542,0.510711933931087,2.0
0.07642919973694873,0.118,0.10820448365603472,2.0
0.09245408008353073,0.149,0.13156801535330193,2.0
0.6966299472256998,0.666,0.667879751963138,2.0
0.08057715711491242,0.109,0.1052196488191298,2.0
0.10404586100302227,0.15,0.14101829479665487,2.0
0.0711244949883546,0.104,0.10725941216134523,2.0
0.785229293707399,0.716,0.7310857760997823,2.0
0.7010543311147723,0.655,0.654887222693457,2.0
0.04151057908629374,0.077,0.0637847350731235,2.0
0.695404779732659,0.692,0.6766222710376149,2.0
0.5295587912838173,0.492,0.5102383282845057,2.0
0.22850769276307636,0.299,0.2852817329101061,2.0
0.3641647302617771,0.376,0.3836644431012238,2.0
0.11453600973471911,0.134,0.14946852490111764,2.0
0.32348459037717503,0.33,0.3256380873836057,2.0
0.20883416226288398,0.259,0.2557544789708658,2.0
0.615466777973154,0.56,0.5747534089159568,2.0
0.11639684187438981,0.149,0.14760246615014097,2.0
0.5259881887121898,0.517,0.5170796121378785,2.0
0.12728784155350759,0.153,0.15437626946031055,2.0
0.6073983867899728,0.585,0.5867929895232924,2.0
0.5545087612048947,0.527,0.5430494946142053,2.0
0.10954495910083417,0.168,0.15780662958386873,2.0
0.4443531099650231,0.464,0.45942588873525075,2.0
0.6175521291149244,0.623,0.6026342152387929,2.0
0.28844856670292796,0.302,0.3218913355228765,2.0
0.7994264406547374,0.737,0.7407243398808331,2.0
0.28924901067195086,0.326,0.3301705551428064,2.0
0.08266135256734519,0.104,0.11545633349634978,2.0
0.22328476575225298,0.243,0.2531004828121051,2.0
0.6863763216896104,0.663,0.6494047436625527,2.0
0.477441385472536,0.46,0.47854760628158227,2.0
0.3958429339972922,0.439,0.4188726043921311,2.0
0.0725539008839905,0.109,0.1106927289494167,2.0
0.5381323164838347,0.523,0.5214172848510142,2.0
0.18360512857406508,0.209,0.21564679820197497,2.0
0.55162899296353,0.535,0.5310088685363804,2.0
0.26576888836516555,0.297,0.3012476522509455,2.0
0.15606191675220193,0.212,0.18961298326748421,2.0
0.18288003243087014,0.256,0.23942397176906818,2.0
0.23526201817157866,0.259,0.26751599843440155,2.0
0.54166127710263,0.538,0.5329211628526589,2.0
0.6070257904657556,0.582,0.5829639416668668,2.0
0.4163486957035043,0.415,0.4204730204834998,2.0
0.16331172728666854,0.208,0.21238858669045682,2.0
0.863809783541529,0.801,0.814148223340267,2.0
0.19071152769631627,0.252,0.23518496799195324,2.0
0.4171041364426671,0.44,0.42260031980959434,2.0
0.6490199089166266,0.617,0.6223589942330516,2.0
0.5524870052089923,0.553,0.5517765969061674,2.0
0.19140128160389425,0.25,0.24112860025416202,2.0
0.17991045186102694,0.224,0.22911882148993748,2.0
0.5121057368820181,0.501,0.5021097189424399,2.0
0.36071155730720716,0.407,0.39714264067541605,2.0
0.6635143853531542,0.661,0.6488253662408364,2.0
0.5242700526742127,0.496,0.5031229668189185,2.0
0.24555833466120813,0.311,0.30055274137438104,2.0
0.7227031480572523,0.699,0.6992478839972891,2.0
0.10350713610191131,0.129,0.14444333801212877,2.0
0.11772533041692113,0.188,0.15981644673111758,2.0
0.523155097899257,0.511,0.5040779323812159,2.0
0.5133086825171318,0.54,0.5190673706020852,2.0
0.23621418273456773,0.286,0.2789716281697307,2.0
0.09210561748754864,0.124,0.12592562117606956,2.0
0.4885230449228869,0.507,0.4995478275762215,2.0
0.6183047713814127,0.568,0.5825377969467641,2.0
0.37442639752169715,0.406,0.39426042248509213,2.0
0.353527891345474,0.328,0.3670629716123466,2.0
0.5383528632459087,0.528,0.5156526193431842,2.0
0.35220010405380986,0.392,0.361013982247819,2.0
0.7214670214443442,0.685,0.6806817690858272,2.0
0.1507598470718664,0.18,0.16674969380129073,2.0
0.281760863422334,0.32,0.30581353490148117,2.0
0.1829762988957937,0.2,0.21232379566996537,2.0
0.7696767317336198,0.741,0.7400921736785038,2.0
0.16354996226388607,0.226,0.21811273147348467,2.0
0.9009182635112643,0.866,0.8643910867691789,2.0
0.537176417598602,0.545,0.5235388945818029,2.0
0.21732968342075598,0.292,0.27824559419751843,2.0
0.2469209408727484,0.302,0.30835132013607297,2.0
0.05657825897546509,0.076,0.06877377512766049,2.0
0.6155912904768674,0.574,0.5958214983711719,2.0
0.12054344588804788,0.154,0.14854740187687365,2.0
0.35698722825519347,0.346,0.35656736575630277,2.0
0.48034929430991125,0.495,0.49132048305329723,2.0
0.803265519785481,0.753,0.7701655644357408,2.0
0.11846990784971378,0.156,0.1670504938886865,2.0
0.7840220584872066,0.727,0.7379347275702898,2.0
0.58479662528953,0.579,0.5690883635689034,2.0
0.49074101537561077,0.497,0.4877029226531338,2.0
0.4255646931665261,0.438,0.42673851999884965,2.0
0.3725136723744805,0.419,0.40754791399415585,2.0
0.4973931645057259,0.501,0.5056424339986211,2.0
0.11932807888484542,0.151,0.14536215152335835,2.0
0.1570439556416824,0.192,0.19458180634738642,2.0
0.7794302252792945,0.757,0.7521572334492105,2.0
0.19095274796809136,0.232,0.23067083683413447,2.0
0.6482725172479753,0.635,0.628286123884677,2.0
0.10869789129708118,0.161,0.14862195425994304,2.0
0.6142235094082815,0.563,0.5747073641359122,2.0
0.7068824991396896,0.656,0.6588086311838196,2.0
0.7682529187901102,0.716,0.7220656735123648,2.0
0.19982033676254551,0.248,0.22843937404685663,2.0
0.2949190345236474,0.334,0.3312285965723273,2.0
0.027359943546807375,0.038,0.039127366832314325,2.0
0.2673765578963727,0.304,0.301329168745214,2.0
0.6265546703809772,0.593,0.6049829726518067,2.0
0.26287917016945306,0.286,0.2839993392090533,2.0
0.6607701584127577,0.616,0.6310111730231709,2.0
0.44251084543240404,0.451,0.44536632367471163,2.0
0.16110610844541162,0.216,0.2069728123759235,2.0
0.8188190049438111,0.755,0.7609235954493815,2.0
0.03369644184465059,0.059,0.05274235991110146,2.0
0.7881457048054182,0.777,0.7627620872661662,2.0
0.04720579318168927,0.089,0.07159637132014014,2.0
0.7811995342330228,0.722,0.7307818069341232,2.0
0.8330577076686265,0.797,0.7927342613592402,2.0
0.19404921411842346,0.223,0.23371707085933766,2.0
0.5799195497140404,0.532,0.5539626843843038,2.0
0.8837748602829707,0.822,0.8336121459884335,2.0
0.6172040369609102,0.602,0.6020960050004929,2.0
0.7163681981111849,0.677,0.6756400527180174,2.0
0.86333534963418,0.828,0.8163789934856741,2.0
0.747515064742341,0.701,0.7066192676259376,2.0
0.09329413565372602,0.133,0.12486247006569798,2.0
0.7505483073712513,0.71,0.7280910000559412,2.0
0.6290628301778172,0.591,0.5951302923629905,2.0
0.689514178079786,0.654,0.6572570419858501,2.0
0.3714694821028197,0.403,0.3924248690134602,2.0
0.17977084171475044,0.218,0.23271143549105516,2.0
0.4648893100116762,0.453,0.45922462177072604,2.0
0.717644895520539,0.659,0.6820526711531165,2.0
0.11588209280886563,0.153,0.16895308516372007,2.0
0.26875047775531236,0.309,0.302262192244744,2.0
0.825770843769238,0.763,0.7713641734160316,2.0
0.19796235135321538,0.227,0.23968921544243238,2.0
0.16727640679269784,0.197,0.20911199152937376,2.0
0.09160928285420056,0.119,0.11904520451763084,2.0
0.6418046021836473,0.617,0.6159151836599001,2.0
0.5918130894257456,0.579,0.5769064360436658,2.0
0.21471771516311167,0.266,0.26279966081210326,2.0
0.6102778565175448,0.59,0.5642129153145455,2.0
0.07543096361487855,0.101,0.10593812752796566,2.0
0.05745634305813563,0.06,0.06278430898554833,2.0
0.48884684610314766,0.486,0.4912863395227269,2.0
0.09329077524470064,0.086,0.10252144056720916,2.0
0.4339331191493583,0.466,0.45272752462571775,2.0
0.04714692158898348,0.062,0.07014160092813822,2.0
0.26456894073846704,0.312,0.29518171869847526,2.0
0.6784746872725151,0.623,0.64759880190847,2.0
0.42712894758026476,0.425,0.43609735128081517,2.0
0.6718580991973299,0.639,0.6376100525475717,2.0
0.3581325285040482,0.392,0.3773082083311747,2.0
0.34902850585238065,0.376,0.36158346326391244,2.0
0.8948787974262793,0.849,0.8521675716023258,2.0
0.042456292434325915,0.073,0.06807308252816731,2.0
0.31470484369331764,0.345,0.34051624450859547,2.0
0.16621730721195271,0.201,0.19080326671929246,2.0
0.09207858832830651,0.141,0.13335074504991376,2.0
0.4776802809690903,0.494,0.48534492491544856,2.0
0.28696781131951643,0.341,0.33177274118938826,2.0
0.9003156522390259,0.85,0.8525854059056585,2.0
0.2380210688482013,0.276,0.2821453757057144,2.0
0.14498477176472968,0.197,0.19008954139704407,2.0
0.14302681275899543,0.216,0.20643797589998197,2.0
0.27247794138665504,0.319,0.2938350592656521,2.0
0.5203281459403679,0.5,0.5047686587878234,2.0
0.6054239450437612,0.589,0.5741005969774466,2.0
0.3085954697121901,0.331,0.3473240803819256,2.0
0.13726440866519485,0.164,0.16657217226822676,2.0
0.7895505926752545,0.752,0.7415812528496206,2.0
0.06961052294826031,0.08,0.09586245165355159,2.0
0.4796513363304905,0.468,0.4861702899972553,2.0
0.7382404136328351,0.7,0.7125762850635392,2.0
0.5738107605016711,0.559,0.552043011092394,2.0
0.046906455182184725,0.057,0.056305109061161644,2.0
0.3234413877188217,0.333,0.34481398778725414,2.0
0.577401732504811,0.572,0.5640196448840296,2.0
0.748281627177352,0.738,0.7191141942438181,2.0
0.06750064330026673,0.09,0.09288621813893624,2.0
0.5687546178067857,0.521,0.5366849040323718,2.0
0.2694479779052148,0.316,0.31052222230253945,2.0
0.0829164454464868,0.092,0.10048276687510548,2.0
0.04238595417474422,0.058,0.05380384838894382,2.0
0.05817911510521956,0.111,0.09414231527141438,2.0
0.5436019529464489,0.524,0.5345037813967095,2.0
0.7915994017946327,0.744,0.7337629133127361,2.0
0.575387246678445,0.534,0.5522565122852447,2.0
0.5271484576646055,0.503,0.5091705761568575,2.0
0.8462062503514662,0.817,0.8008558947806219,2.0
0.36312387186249695,0.365,0.38544888149810197,2.0
0.585647500990027,0.559,0.5698205707225584,2.0
0.13150692329924674,0.15,0.16525279217926522,2.0
0.8459144774556161,0.81,0.8086162404442153,2.0
0.22007137196437976,0.257,0.25557727546572395,2.0
0.21742108082712785,0.292,0.2720984419963376,2.0
0.31344879070077547,0.357,0.32813452423994677,2.0
0.2259681869681317,0.24,0.25409151263843227,2.0
0.7423618206948259,0.703,0.707567000796739,2.0
0.9044118856495822,0.864,0.8622035156919008,2.0
0.22688611498533695,0.247,0.22929325083692462,2.0
0.17027599797437942,0.224,0.21938991623322288,2.0
0.11703144792209907,0.178,0.15607868889823392,2.0
0.0411416522206165,0.042,0.0470888517851879,2.0
0.7546113953179872,0.692,0.701426055537343,2.0
0.23203260400855397,0.281,0.27821858547020234,2.0
0.11061128177577972,0.142,0.148235114495088,2.0
0.12325523241922343,0.153,0.1672491765313022,2.0
0.3974319608844621,0.442,0.4182207217801405,2.0
0.8740640129535421,0.841,0.8273558586106959,2.0
0.11290817173897283,0.154,0.14846975710366356,2.0
0.14708532073295388,0.251,0.25785906472357184,1.0
0.04502865420000546,0.051,0.06533656173639951,2.0
0.6923142176803523,0.667,0.6493814449160884,2.0
0.6394828366739804,0.621,0.6179204465721136,2.0
0.06707368136091096,0.075,0.09631055480281946,2.0
0.18803751341349229,0.256,0.25169636758869013,2.0
0.4003237102426418,0.403,0.419443620761643,2.0
0.6473341304522098,0.616,0.6077695618897265,2.0
0.05986696472190156,0.073,0.08146336933286874,2.0
0.6376472745736701,0.581,0.6120419368053551,2.0
0.19280026001503192,0.233,0.23511278187082982,2.0
0.6021892208569706,0.588,0.5858942831047802,2.0
0.5694447963873621,0.542,0.5636331403703757,2.0
0.11640605355724576,0.131,0.14279790674631482,2.0
0.30131700117763227,0.344,0.34112842523352266,2.0
0.16300624918496576,0.22,0.22469254801734836,2.0
0.26849483242723693,0.319,0.31328578040151295,2.0
0.6523089242236667,0.62,0.6051824819686025,2.0
0.2590969140656243,0.318,0.3007562166348812,2.0
0.6611824436206832,0.624,0.6336280288042629,2.0
0.7746815062709278,0.692,0.718308643185326,2.0
0.40494772708775906,0.435,0.4240259871628987,2.0
0.8554476608651405,0.811,0.8026387773617623,2.0
0.595062987689341,0.576,0.5735336591605784,2.0
0.15711184225488029,0.19,0.1908139375927534,2.0
0.506523387867636,0.519,0.5071640167441247,2.0
0.6398741210506407,0.59,0.6090582571021552,2.0
0.38552418697954727,0.397,0.4038400194735231,2.0
0.7370842715428947,0.678,0.6959890500273063,2.0
0.061644029505932396,0.094,0.087802437242449,2.0
0.16629239782568983,0.189,0.18987045279378767,2.0
0.2501295911147081,0.277,0.29016913471553174,2.0
0.5664294017263394,0.533,0.5432339933126552,2.0
0.5975484238492016,0.583,0.569667670757275,2.0
0.15259848914222562,0.175,0.1854779008244057,2.0
0.06040080510062207,0.095,0.09253692250217675,2.0
0.45743258407570275,0.482,0.4756250710043299,2.0
0.40967566077503936,0.408,0.4056905731612878,2.0
0.15967499821209197,0.187,0.20159729958259553,2.0
0.1251581521312385,0.152,0.17045136448442827,2.0
0.420169659037534,0.417,0.430872959979522,2.0
0.138896324788775,0.163,0.18233652598826594,2.0
0.783798434807437,0.758,0.7574748850679673,2.0
0.1861425079242367,0.238,0.21522996400033034,2.0
0.08356958480233134,0.118,0.11113245218995968,2.0
0.7720382368415211,0.756,0.7371332162534853,2.0
0.19370243189752523,0.239,0.23328643095038157,2.0
0.16620451933212155,0.205,0.21902023941161156,2.0
0.27209488694316697,0.258,0.28580062468489376,2.0
0.5040794071510484,0.508,0.49159363699396247,2.0
0.8266345651179748,0.777,0.7821372775690869,2.0
0.425405132826263,0.445,0.44362391135316764,2.0
0.8608365646853186,0.814,0.819986924958548,2.0
0.23353136212091874,0.26,0.2682516039308462,2.0
0.7074480240101584,0.669,0.6685515554021063,2.0
0.23760757339774974,0.263,0.2753122353932849,2.0
0.15020194616338756,0.206,0.20469667701599406,2.0
0.4806530845287883,0.456,0.46909755611237436,2.0
0.31524929746406827,0.336,0.34959126983586714,2.0
0.09409549911668103,0.108,0.1075634124055338,2.0
0.09605581174606215,0.15,0.13986137735587637,2.0
0.6194856309993643,0.589,0.6052350255261115,2.0
0.1689761424274706,0.212,0.21663476369101814,2.0
0.05483250276112539,0.082,0.07929944185006547,2.0
0.07472855198417228,0.118,0.11567650884344945,2.0
0.11759346205418797,0.142,0.14491244114560445,2.0
0.7807587764530635,0.718,0.7351493529130216,2.0
0.3379025951642871,0.361,0.3561087811135803,2.0
0.0360909206487362,0.061,0.05085894459518415,2.0
0.6557899529160273,0.603,0.6188038577450125,2.0
0.2839058946602616,0.314,0.3035622792462195,2.0
0.08926016649150459,0.154,0.1370023658930477,2.0
0.5703686022548231,0.557,0.560282083299742,2.0
0.8220902616681791,0.774,0.7793585862067708,2.0
0.27764290205850406,0.328,0.3199698660756193,2.0
0.05663023987320748,0.082,0.07617496596443496,2.0
0.9212895773797699,0.903,0.8825033763824032,2.0
0.7797252626036351,0.739,0.7460424651239671,2.0
0.095469231960575,0.138,0.12439136903007239,2.0
0.19898445471009663,0.254,0.2528628456831459,2.0
0.26617860394502424,0.263,0.2847286212436808,2.0
0.7147428528499971,0.712,0.7016526088595761,2.0
0.15182272488999626,0.18,0.18828641029708948,2.0
0.14762768453988018,0.193,0.17655216608192034,2.0
0.0996264614988539,0.154,0.14517701657523197,2.0
0.14940467495094423,0.181,0.17687755081003725,2.0
0.4898582728785196,0.504,0.49674044674108825,2.0
0.33518257324202494,0.364,0.3717581008643487,2.0
0.5195388108215055,0.52,0.5227007979507374,2.0
0.17323378182979177,0.212,0.2042927263415696,2.0
0.2155740882259819,0.299,0.2795931696693586,2.0
0.2969007168738469,0.315,0.31099891605157565,2.0
0.30786185171720004,0.356,0.331749165268543,2.0
0.5424921824353666,0.527,0.5233813250647248,2.0
0.27469555285229164,0.337,0.32366901520356917,2.0
0.12951304411550502,0.174,0.16235047992532048,2.0
0.870003424708599,0.807,0.805529500467055,2.0
0.17995025393780095,0.202,0.22060881249695807,2.0
0.3630779656089036,0.352,0.36716814936656283,2.0
0.1095547920168014,0.152,0.1426362428413156,2.0
0.6927299743392168,0.675,0.6541472843505426,2.0
0.1252926813508557,0.148,0.15891994559616118,2.0
0.5969787349022115,0.582,0.5840038036878492,2.0
0.12457827432632929,0.172,0.17977164707637983,2.0
0.5904532646204635,0.57,0.5729342491736609,2.0
0.20644101913800672,0.27,0.24840321444554903,2.0
0.7897790706686989,0.72,0.7353589484625739,2.0
0.8450025412883997,0.773,0.7994986339239524,2.0
0.4119565799223156,0.427,0.42202552438949703,2.0
0.3298447408073426,0.352,0.3459775611066334,2.0
0.6796381921427462,0.645,0.6384430708348724,2.0
0.5195375745579152,0.497,0.5216638695369881,2.0
0.06491739905589655,0.104,0.10253990101527546,2.0
0.6154200444039417,0.613,0.600944391925116,2.0
0.09696475676783134,0.142,0.1339101587913389,2.0
0.18522306947817302,0.232,0.23574946265504926,2.0
0.14225127651154845,0.19,0.19207180396827303,2.0
0.7032785014987539,0.685,0.6684772812650871,2.0
0.6432219649237788,0.629,0.6223940647073177,2.0
0.13259507240269874,0.157,0.1722664234044945,2.0
0.18635928218051745,0.224,0.2146159922326231,2.0
0.5734095656061746,0.579,0.5681063881198786,2.0
0.6812029134174489,0.638,0.6342481416308976,2.0
0.39571968953330106,0.456,0.4411539074315742,2.0
0.5582597032348191,0.556,0.5446665052707079,2.0
0.08977724857119163,0.114,0.11713781608298274,2.0
0.3279509299218004,0.329,0.336818004936288,2.0
0.15349395750127448,0.194,0.1946382736971765,2.0
0.23480071997329877,0.271,0.2956985694167875,2.0
0.08540838657081462,0.119,0.11380352939461234,2.0
0.03482913774177221,0.047,0.04885053339091218,2.0
0.5359658336318761,0.543,0.5360428423284722,2.0
0.43865775587613176,0.431,0.4296540210176693,2.0
0.1333635057842567,0.184,0.17836789917947957,2.0
0.7615285707486259,0.719,0.7144976382655809,2.0
0.6272014938441992,0.583,0.600336637593077,2.0
0.1645949828218819,0.212,0.19928710975671404,2.0
0.2947447091735951,0.314,0.3210902559233085,2.0
0.6954678333762223,0.658,0.6755429149447401,2.0
0.7095002851569616,0.65,0.669849783886094,2.0
0.5080747046333355,0.513,0.5004384094929261,2.0
0.6975698538927123,0.642,0.6560493610713988,2.0
0.6965001794440622,0.648,0.6437250273300289,2.0
0.24031967119339936,0.292,0.26670787711878463,2.0
0.4976317430739948,0.489,0.4915863169153031,2.0
0.30838375047662736,0.336,0.3442498633652788,2.0
0.05474421174498667,0.076,0.08827770659735405,2.0
0.38198727986662173,0.41,0.40633739006773767,2.0
0.7200493770371186,0.65,0.6538854056934441,2.0
0.652128820925894,0.606,0.6139900029572414,2.0
0.3935083164092411,0.393,0.405108023803653,2.0
0.38680341017731157,0.384,0.40256083375730245,2.0
0.11274434381978193,0.186,0.1671734657514049,2.0
0.37988062716061366,0.398,0.40141493466684713,2.0
0.5971304934535415,0.578,0.5718084847661482,2.0
0.09608912226365474,0.128,0.1306433323094411,2.0
0.6400009061945782,0.636,0.6183295463173447,2.0
0.056154987642928145,0.091,0.07630597696103471,2.0
