sim,fp
0.55676,0.5827025778897985
0.38291,0.34780526678079493
0.50179,0.5034116395295238
0.58532,0.678042854273051
0.10851,0.032671055642095825
0.15634,0.10038475502981647
0.67237,0.7258641026038652
0.36222,0.3623063999610615
0.26519,0.2644104104217718
0.41943,0.3284848592327283
0.27167,0.2705704073505544
0.6796,0.7239825512692867
0.17887,0.11595885567389508
0.12446,0.12706017479101794
0.24359,0.12983968500154186
0.1344,0.06149409833586372
0.06143,0.062479438151785804
0.02433,0.024868047670767335
0.0547,0.054391329236208485
0.3686,0.2904753279756186
0.24452,0.10884624699640633
0.4122,0.42384931917658264
0.31521,0.3179383008282355
0.02301,0.022464772981836356
0.19876,0.1984202443967501
0.059,0.05874932734922478
0.43864,0.437446526204077
0.55152,0.6008057668637499
0.04138,0.042937484799988046
0.5586,0.5265885305149178
0.08075,0.08044629869608688
0.05181,0.050907912504683295
0.03397,0.034717191020865124
0.58507,0.6504677582685614
0.3494,0.34943368069877656
0.16956,0.07299481895295479
0.0513,0.05098921296455439
0.19089,0.09114627430922273
0.09962,0.100337568695273
0.42455,0.4240850134041123
0.17113,0.11372125113687015
0.07184,0.07224268815575141
0.36556,0.3512743628118503
0.11104,0.06149374390413287
0.64611,0.7317832494631702
0.52464,0.6035047785292601
0.3074,0.30730621939393
0.03179,0.03173188905994406
0.37448,0.38016433560388474
0.06324,0.06406646936390126
0.03299,0.033248438462510355
0.15439,0.10209268259779503
0.08343,0.07070555666054634
0.05126,0.026343224757568895
0.05184,0.027281989852094957
0.03175,0.03207125174161585
0.34148,0.2587551024485646
0.06999,0.07031566103706022
0.03536,0.036065210534586445
0.28484,0.28396598420967745
0.43402,0.42229386697120597
0.56066,0.5714489780896411
0.67659,0.7991576053757176
0.19143,0.19200446654714454
0.53367,0.5397826478581131
0.7066,0.868682820598629
0.65321,0.7255669634131598
0.1785,0.11557728332119366
0.1363,0.12141384156816115
0.13196,0.08775601125879218
0.76805,0.8890139573456055
0.69405,0.808611258383974
0.02541,0.024740369044849664
0.25962,0.14215582283018469
0.0756,0.07445278753217355
0.14778,0.09454339062893569
0.40937,0.40954812934585627
0.03912,0.02537656021881618
0.03386,0.03364500327034514
0.24498,0.24186864744106562
0.04524,0.04559374664092741
0.0863,0.05941037053353737
0.30918,0.3077421642812923
0.05553,0.03409827923685149
0.13471,0.1350435767443281
0.03942,0.04000891502615134
0.51567,0.4827293658591517
0.43253,0.46831491550786764
0.46733,0.46394230809918624
0.32942,0.2618502546907445
0.03623,0.03614212055776378
0.18271,0.1813683532246082
0.09337,0.037285874176259615
0.14592,0.10564582763340258
0.20143,0.14421023969246394
0.08013,0.03206546719096737
0.18971,0.16042298773282115
0.37608,0.3606536105982032
0.48098,0.505599097851211
0.2421,0.1401174036484144
0.16324,0.14344224244355497
0.1382,0.09388808600325305
0.23338,0.23591427568864243
0.48158,0.43908634733614615
0.51143,0.5054524965883379
0.36961,0.37016550832110384
0.12707,0.08812588113313591
0.14022,0.09147412129508659
0.14708,0.13464353746021474
0.63112,0.6872048531559436
0.36326,0.3145334805731326
0.29713,0.2971373092075822
0.34728,0.27655261513178
0.11675,0.11751136952027796
0.20399,0.1996210499647083
0.43727,0.4477264323068205
0.34771,0.3472889468865129
0.49238,0.48820040998634007
0.42005,0.4195307934506711
0.1675,0.11701685366596615
0.01925,0.019282870580752065
0.43147,0.44590288296689295
0.15413,0.12503893807886768
0.44762,0.4368351883332321
0.13188,0.1323092997794315
0.52068,0.5920125887553428
0.17186,0.1705958189457356
0.21065,0.20972778821302573
0.36646,0.29657814277555183
0.05963,0.05909335798011173
0.36516,0.2521225938609395
0.33991,0.2487990924724771
0.036,0.03620786436041723
0.12336,0.09644340924188177
0.35496,0.3547475379379311
0.44529,0.4886210142516271
0.16419,0.12171593604028719
0.09805,0.045993812280234025
0.04537,0.04496010690934893
0.20475,0.09219604466887465
0.15436,0.12661252578042914
0.0815,0.08253724657490524
0.08402,0.02811156615335464
0.50247,0.5203097665718339
0.07425,0.051987953720448066
0.18145,0.08162474612916304
0.41617,0.36917823449465315
0.06461,0.046200620727344655
0.63509,0.7341189484267139
0.26593,0.23763096996855781
0.10297,0.10398492919185665
0.17089,0.1366656975656939
0.07403,0.05600324137528534
0.58928,0.6124737712730809
0.08908,0.08768254613481008
0.45241,0.46587380660985334
0.07805,0.07854666558889267
0.04805,0.047265329758890084
0.53115,0.5311263585281681
0.27281,0.2503089633607001
0.22067,0.21729101644605575
0.27225,0.19254346521095167
0.8374,0.950786761614423
0.06281,0.03387649944038629
0.03729,0.03684077452340606
0.65698,0.7136139614371672
0.05644,0.03895247405476221
0.4211,0.35570877922490973
0.16833,0.16975129779286935
0.21946,0.2172379720430806
0.15452,0.06468474375059552
0.03033,0.03100905209987015
0.12124,0.08581823212243378
0.60798,0.7215056813813225
0.73274,0.8516524866261235
0.48626,0.503356287748796
0.29201,0.22862947157587843
0.0429,0.04183831676764416
0.45986,0.45867622111129525
0.73615,0.7903000432523991
0.03931,0.03987024001253392
0.28552,0.27387585959126004
0.36822,0.36714149520419814
0.40119,0.3127313765322025
0.49045,0.5525320695110048
0.53742,0.5602662028013248
0.39813,0.4001702805568028
0.04364,0.04302453195374534
0.25408,0.2531309678274347
0.27482,0.2438153004646646
0.03426,0.03433584003359946
0.12533,0.1270062900417177
0.49438,0.49278583503942053
0.46194,0.5061455934604142
0.08057,0.06443078732865581
0.47731,0.490445758958752
0.10923,0.10935076349540007
0.63768,0.641378117278999
0.45499,0.4735090364658414
0.12463,0.09603874683113944
0.0512,0.037910664265149774
0.28024,0.25751577492163136
0.41387,0.4405190860018877
0.39932,0.3656216085612758
0.41474,0.3712858382591704
0.62405,0.6350777183729585
0.52781,0.5121190895556109
0.06613,0.06545506219231467
0.16783,0.16933037909227766
0.31642,0.3177822788517519
0.12599,0.07852669120073619
0.03371,0.03387728460880235
0.33852,0.3367050682268782
0.32395,0.18415034565353794
0.05826,0.058767749112871415
0.4755,0.4587185878858533
0.05374,0.029637388065020476
0.26187,0.1552327698353546
0.19481,0.19560403731875886
0.09274,0.09297782674246102
0.41352,0.3932873771317611
0.4627,0.46235268882677905
0.39994,0.3744175259129221
0.05679,0.05652813942034507
0.47132,0.5151332304785257
0.07221,0.07276571187070235
0.3641,0.24728354267144725
0.34639,0.3454063003712392
0.34026,0.2816143457697061
0.04091,0.04106200869574794
0.37819,0.29413979730692685
0.01991,0.020507948249553265
0.23273,0.2334032397791359
0.0713,0.04963645830208985
0.04436,0.0450560112957622
0.58881,0.6182900914028843
0.19031,0.07824472385048697
0.23,0.22976989267753312
0.32731,0.2511958627083323
0.46358,0.45742695468353944
0.07783,0.03297704983482619
0.0267,0.02658135745421164
0.06424,0.0489836737147471
0.08294,0.06876541818175808
0.5871,0.631132260224329
0.09204,0.09236945777726613
0.5644,0.5850376287581482
0.37442,0.3718832230363426
0.66693,0.7203786406033622
0.2995,0.2857828802209079
0.34269,0.3191235065435697
0.21474,0.2152695631401953
0.34208,0.35076887219822195
0.05826,0.03920076703693043
0.11602,0.11841536136458641
0.23096,0.11337405106489007
0.2979,0.299435212999281
0.49175,0.4922135971979402
0.14557,0.14633454862158957
0.10611,0.09126541431999702
0.49424,0.49553581024703086
0.26714,0.2490283752115855
0.43181,0.43693853239155467
0.2028,0.20252729783716694
0.13685,0.13757460944015631
0.4635,0.42443204775447085
0.05425,0.05383062852402465
0.22116,0.1977923570395601
0.07951,0.05507779009846725
0.21729,0.1120267422740372
0.0381,0.03814973501986629
0.26335,0.2607444782773165
0.56977,0.5876290823187824
0.20918,0.2076249209743115
0.11484,0.11629862320072715
0.22509,0.22617855322962577
0.16298,0.16409056981410064
0.04372,0.0437344397735846
0.26123,0.2413688392876403
0.08836,0.07626038089632059
0.54211,0.5431213189335578
0.11642,0.04608454104240467
0.01921,0.020122769940605578
0.13946,0.14060407198165226
0.06441,0.06468681571057233
0.05777,0.05674748299288057
0.02216,0.022152105528044697
0.27054,0.2706539039310958
0.27764,0.2761021036693656
0.08777,0.04871991942148812
0.29916,0.2526586851294199
0.36616,0.36634185394309116
0.10388,0.07370179176884406
0.46802,0.47416413095043386
0.21723,0.16136454352920393
0.03891,0.040042147802827
0.32482,0.33209248807391867
0.37731,0.3761914987910634
0.02385,0.024044665284160494
0.61484,0.5799497633501076
0.0234,0.0232735638113305
0.31623,0.30529865111271925
0.0417,0.04158809815076381
0.38953,0.3575889407903272
0.32029,0.2770723082878487
0.3333,0.2798996356121328
0.42492,0.4131067897871241
0.09723,0.05968205318313291
0.35376,0.35468806329028657
0.05585,0.05659585438619552
0.07148,0.0516428315741112
0.0486,0.04844800750967526
0.37553,0.3452162107401563
0.26439,0.20941939642068474
0.20718,0.11023969293505154
0.17941,0.13560929792089726
0.38255,0.3540150622188849
0.16911,0.16864438393003622
0.42337,0.3541670381543789
0.24146,0.15174733704904286
0.54927,0.5300544942489005
0.01919,0.01947436402688174
0.31557,0.24067298432075712
0.05944,0.04909565158974616
0.1555,0.10848717604010816
0.03542,0.03496145219972735
0.77807,0.8937875058656038
0.59777,0.5725764918644529
0.54784,0.5709911405070949
0.14838,0.05076962784193595
0.34809,0.3506427769012883
0.05747,0.05651073949075591
0.48156,0.4457187779775835
0.03812,0.03870388100863198
0.35885,0.25118982374576815
0.39028,0.3907222132979168
0.25228,0.2520447186458433
0.58654,0.6758630332709075
0.12433,0.12597082979332308
0.23592,0.2328202293349767
0.42405,0.35981367961961597
0.27681,0.1910842253266568
0.09051,0.08936174859208179
0.22574,0.17533461610544854
0.2557,0.2577314131016656
0.06109,0.031270053456978086
0.32012,0.31615009272388717
0.20364,0.06848154406677232
0.03289,0.03309543553788463
0.35541,0.2726006518780203
0.31033,0.269519017082394
0.71647,0.8141425585555151
0.74058,0.8631615584223106
0.51157,0.4979563136511641
0.17479,0.1751197946372508
0.19567,0.16774048191027002
0.19137,0.16857397259867246
0.46492,0.4523818493774765
0.1993,0.08864328995782444
0.36125,0.36200744844024435
0.21096,0.1367189921489711
0.14944,0.1495794884630104
0.33639,0.3344004527897223
0.34101,0.3530500800285269
0.24661,0.1849994481140198
0.29438,0.2939361400459911
0.14418,0.1444852487731817
0.04125,0.04120317583823396
0.04663,0.04728906873630567
0.15322,0.1524189219677211
0.09082,0.06722196410428682
0.4822,0.5358059599226819
0.02759,0.02777977325292269
0.41215,0.4139545147488525
0.3684,0.3489313036779741
0.28066,0.24244478531522295
0.14642,0.07841798007141076
0.34076,0.2537586604874177
0.33772,0.33960468620510453
0.19496,0.19628749078652463
0.04205,0.022052240257120048
0.45022,0.4612398099408731
0.29241,0.2921191138626894
0.28045,0.20059323502433124
0.12442,0.1255511262336766
0.55176,0.5228006941214038
0.67133,0.6823175794719625
0.32588,0.33410233834862835
0.54389,0.6145015999846191
0.06155,0.0620089239001127
0.14421,0.14298623093028673
0.34378,0.35398059617665045
0.11424,0.031405435614066834
0.11817,0.09795995567376492
0.05966,0.024137355008223116
0.49834,0.45523009400719683
0.18103,0.12511551743066585
0.08458,0.05396093126689894
0.12439,0.12549049473515517
0.27864,0.2493677648079733
0.56202,0.5887219240056812
0.0254,0.024652032562920922
0.22374,0.22211993379434924
0.14029,0.13950094806720903
0.69755,0.8143170626555639
0.469,0.5212150163788345
0.15982,0.12718399767656752
0.12326,0.08122121461987875
0.29665,0.2995680630812412
0.25498,0.25387376065617506
0.06524,0.0430019843760755
0.15947,0.15928024489343806
0.119,0.06703462969963203
0.56195,0.5384930200157652
0.59266,0.6218030446423068
0.33522,0.23760150783250578
0.02916,0.02841703265366413
0.24113,0.12038339521555019
0.30435,0.19065251297879293
0.12371,0.09399775602404115
0.05354,0.04277206092952823
0.19909,0.1962530389690902
0.4423,0.4375244447732365
0.03826,0.03876664669314123
0.07696,0.0781159936708623
0.37548,0.3756244718842743
0.06475,0.04814165741297782
0.58741,0.6479175270823749
0.1098,0.06412682028543315
0.10486,0.10536329335793826
0.04195,0.04190157148508966
0.04316,0.0427613753626741
0.01996,0.019588991908914166
0.38369,0.3836415845821832
0.10146,0.08500013155326835
0.0399,0.03876177364612754
0.51235,0.5389367196462576
0.12215,0.12318794758456031
0.04181,0.04184135373900466
0.10047,0.09988622121338409
0.35643,0.35420390029574367
0.41957,0.39402292952180484
0.15256,0.12836799987951375
0.02111,0.02085537926455816
0.48546,0.4738319217088317
0.12311,0.12458585688247592
0.24926,0.22658558124909944
0.04362,0.04328170450630353
0.06336,0.03194367378270291
0.37373,0.2930346660409069
0.46873,0.48452774709201263
0.51349,0.48218196962950566
0.2268,0.12822473694309777
0.26717,0.21627470050414532
0.12621,0.04797557933061436
0.15454,0.1548684852029124
0.33592,0.24893798874099338
0.32238,0.3237518206715312
0.33936,0.33956741604218654
0.14713,0.07002039360269596
0.5969,0.5881102588736369
0.06393,0.06370530050327927
0.31303,0.3133716794765494
0.20068,0.20045541817519574
0.22846,0.1430028684091964
0.60243,0.6951529828383969
0.26164,0.1820210882900538
0.04445,0.04466550243680967
0.38401,0.3739570979654868
0.22525,0.09400083402717085
0.38041,0.2892865631007405
0.41412,0.40344162974138076
0.53888,0.5122582024759981
0.15777,0.07134855534358475
0.46324,0.46484030030375734
0.28988,0.18474462007155623
0.12414,0.12490865721054978
0.49742,0.49819149957263165
0.57357,0.5974727542929545
0.49099,0.46303184499042416
0.27785,0.27773577208471234
0.46973,0.47177472903541573
0.0497,0.05011601175415048
0.04931,0.03636600958571212
0.13466,0.07122504190211065
0.41601,0.4172311971188375
0.2507,0.2172256736085464
0.06272,0.0244154684973118
0.05211,0.037285718503461074
0.34284,0.33202096702685935
0.73734,0.8541715260627716
0.0955,0.09412396732834383
0.12563,0.07883728074940244
0.5358,0.5429400040324448
0.09921,0.06788562481022409
0.25051,0.20399463327010425
0.0319,0.03063018955627106
0.33551,0.3359122258019358
0.17414,0.12181781383773727
0.3499,0.2915362407479195
0.18324,0.09562278742743735
0.50899,0.5769680940405096
0.24609,0.214570470181488
0.3919,0.3916962267226022
0.0902,0.08999376561573214
0.20934,0.15376643886166674
0.05801,0.05952903994010583
0.53614,0.614802377763667
0.11424,0.03398590704882931
0.21026,0.09916883586490244
0.24343,0.23918041598321793
0.02397,0.023712970082594986
0.49076,0.4340486243060513
0.27559,0.2772359661867405
0.06718,0.02979904654662835
0.28372,0.24279555172643696
0.42231,0.4235747570193996
0.1587,0.15762429666207045
0.25787,0.20805085192507966
0.09206,0.07044661564670318
0.0456,0.0448971692083695
0.2043,0.16577296943463748
0.07422,0.05409954406316286
0.05373,0.028994945758202828
0.69615,0.8471623757582256
0.19912,0.18545973279539907
0.30593,0.3094879123079237
0.11967,0.09113054955542199
0.42694,0.4261609843735038
0.32171,0.32199332432282346
0.04939,0.0494312218946793
0.49888,0.49957737307332506
0.47875,0.5300190797706729
0.47428,0.47567820705646957
0.16331,0.1279015955418389
0.16939,0.07378553227674445
0.62752,0.6750455834738232
0.3036,0.20872542724430676
0.1774,0.17687582479678798
0.21719,0.08295047245982923
0.14161,0.08658123806963203
0.02143,0.020770355313147526
0.18176,0.12336526925769897
0.25539,0.17563810517559986
0.67154,0.7856989236295363
0.09759,0.09740100729218304
0.03037,0.03007050877966433
0.36479,0.3222240826001722
0.23789,0.2368519108770052
0.06474,0.05054179427612926
0.19644,0.09562608067714928
0.14323,0.12525024140244334
0.21434,0.2130918918627045
0.43106,0.4313306915630284
0.3022,0.2204075870929555
0.58648,0.5737175883190577
0.09833,0.09923722947158453
0.12996,0.10259547339349928
0.12796,0.12819175545288541
0.09362,0.06571441440758896
0.02675,0.027421821384473355
0.43684,0.41412065398797826
0.06414,0.06504706098070856
0.17697,0.09089511452792509
0.02054,0.02135150130836816
0.02265,0.022356908517413343
0.0186,0.019269026039933634
0.26148,0.26118120236602815
0.11775,0.11574092169738392
0.29952,0.24835152555381002
0.36748,0.3654694780362796
0.09313,0.09385087775965639
0.06863,0.04949133956139962
0.7482,0.7712282852064757
0.03511,0.03487972070213652
0.19514,0.11644957374089826
0.72064,0.7884467191850473
0.37328,0.37867383191432147
0.15817,0.10051858459631735
0.53874,0.559078725497155
0.04296,0.04355764464217371
0.63024,0.6435953357192856
0.48202,0.5316099589566688
0.17089,0.17089112906841253
0.14212,0.1408811670046467
0.26885,0.2683310994084186
0.10058,0.035816028380461495
0.15492,0.15493584777894387
0.4481,0.43347047079977197
0.28177,0.2309474733963407
0.55295,0.5357544038182241
0.16679,0.16648485690507808
0.40358,0.429441069794673
0.01968,0.0195151520209228
0.09699,0.05018426969753054
0.1658,0.15040285135008236
0.10527,0.08766846015247387
0.40778,0.4073358708871563
0.25988,0.20977753956861667
0.62023,0.6571811359362846
0.48235,0.48349537409829046
0.24042,0.19573918834895487
0.15355,0.05384145820399622
0.27148,0.2443317624392526
0.19359,0.19216427916440615
0.06206,0.0625939254035689
0.10438,0.10226098021876817
0.32233,0.32347191000694875
0.54956,0.5437981096403002
0.02995,0.03011374164366798
0.43675,0.42475479154864204
0.20784,0.10192669507607366
0.12353,0.12399786137182645
0.22876,0.12876074235095702
0.17746,0.12382380416856009
0.07423,0.05072900139830794
0.09015,0.09190771623306648
0.13556,0.13379629855357933
0.17833,0.17794532025119392
0.43206,0.3704197992400846
0.13156,0.11209323051837339
0.17288,0.1434400865580625
0.57384,0.6375920352664459
0.56294,0.5829431260280304
0.48297,0.5086593912158113
0.05501,0.054890106469562716
0.50612,0.5340997135030776
0.13512,0.13380207134422295
0.04871,0.035271915804091614
0.37909,0.31684975141905747
0.42977,0.42249084080119337
0.05236,0.050456816122486536
0.4917,0.490889053464456
0.47674,0.47738141577075643
0.42525,0.42219749201674706
0.12468,0.12363031937294078
0.09815,0.06631676492899796
0.49456,0.48616789153240825
0.38415,0.3629758164979957
0.01802,0.018332134966858926
0.7848,0.8291929904446406
0.5674,0.5418897712163564
0.68679,0.6878862605983611
0.37829,0.3545433225887228
0.08369,0.055314034641923415
0.45554,0.44826076083309285
0.10435,0.08229723865926863
0.41899,0.4200678518583951
0.03975,0.032659544110658634
0.06451,0.032503436258308205
0.43933,0.4386537302026665
0.38043,0.3878654645657612
0.19958,0.19948953517285695
0.14824,0.11989964965732913
0.21654,0.1429693753926783
0.12115,0.09284428508335885
0.41378,0.4159403429127886
0.19364,0.19333656372299024
0.34831,0.25496580824779924
0.45547,0.4546495561014384
0.07236,0.07337956342530105
0.2298,0.18414609101116786
0.28523,0.20803251819539748
0.35619,0.3570440764480399
0.19756,0.19814795576662037
0.41006,0.3294084846203409
0.3704,0.32670208299629055
0.35107,0.33113922278605734
0.33425,0.3267903097507855
0.26606,0.1497993353614928
0.11705,0.04887489588288407
0.61787,0.7245371765945883
0.11494,0.1142476698445859
0.1602,0.10991960531788691
0.2016,0.20380106800540299
0.13028,0.12933468469384257
0.11049,0.11061526521451515
0.07871,0.07991249006367451
0.2022,0.08459593912878183
0.01946,0.019258580579967877
0.32919,0.28879084088459095
0.32456,0.30196856813794504
0.3927,0.31286888719508565
0.04748,0.02503797349236614
0.41306,0.39140376129236054
0.27046,0.25706733177733154
0.21018,0.1577688599423671
0.31226,0.2862966889843016
0.32199,0.3259435418838288
0.48663,0.47142349196855693
0.53674,0.6151210610305083
0.14334,0.10877701245237459
0.11434,0.05030549972620635
0.28561,0.285190030994373
0.31989,0.3221692542135959
0.29075,0.29194786049331356
0.03096,0.021380986106941835
0.06984,0.038251497082684494
0.46536,0.46477886294349424
0.5057,0.5027212805294774
0.10936,0.052263680537967816
0.06255,0.05272410708891706
0.46363,0.46506758115776103
0.20841,0.2067123202898834
0.02833,0.028964816952948613
0.40201,0.4013535340070217
0.68999,0.7734610894001896
0.18743,0.18287501317970611
0.01956,0.019620333740954732
0.48773,0.5065282037765682
0.46098,0.46268329912742745
0.3211,0.32093206203792823
0.11711,0.10790412098930291
0.21793,0.21935221534714078
0.57485,0.6469079961580184
0.56498,0.596214548662888
0.38026,0.3809775423600328
0.34722,0.2771329467584994
0.65618,0.6986013694661943
0.24759,0.21826807755283062
0.04952,0.04964975696150764
0.26361,0.1999008985569799
0.30176,0.3011882673655357
0.14583,0.14658810958956858
0.22447,0.22566298145445407
0.32924,0.2867957396626699
0.17065,0.07240911894558921
0.28266,0.212945578859286
0.14437,0.048337785645694686
0.73261,0.776325307086269
0.24031,0.13678408415665377
0.268,0.1893311275871703
0.11252,0.09833613168323752
0.06082,0.06033578340947987
0.18295,0.18287821199803522
0.52869,0.5915327187518906
0.60988,0.6318840235114616
0.12446,0.12380638287119561
0.44084,0.39920227025490174
0.34178,0.3423145713064971
0.2124,0.16051431191764542
0.06084,0.04408116915391591
0.13812,0.13928315880115472
0.46767,0.45433264995342537
0.08958,0.09103764594268904
0.48185,0.4363898434140372
0.31456,0.28987867211737717
0.0442,0.0436776415629091
0.04256,0.0423211938332394
0.19187,0.07865318796165655
0.02326,0.02422870925552789
0.18227,0.13906708334520368
0.48366,0.4830138547379388
0.21157,0.18666871425767195
0.26025,0.2439028306215727
0.49313,0.49418510628894285
0.10218,0.1001611872882553
0.32542,0.2621278216911257
0.26135,0.20060788633717364
0.044,0.03470589895555676
0.5396,0.6104749092988605
0.11922,0.05650765432937732
0.61907,0.7282787036825973
0.25449,0.25639275380409654
0.24793,0.2178529296933306
0.42544,0.42850849453381734
0.12949,0.0480716702453845
0.41599,0.416312652237115
0.51048,0.5173128628321995
0.37616,0.3277947212590526
0.04204,0.0426419560915392
0.32158,0.32987258977627965
0.15577,0.13044038516220313
0.3021,0.30283941285149885
0.23364,0.1935707716640177
0.0566,0.056392622317657404
0.04618,0.025993581345106653
0.46568,0.430203511703686
0.17942,0.18044768455472593
0.14517,0.14479738456363045
0.15471,0.06678040162318855
0.2842,0.2832145463521829
0.39515,0.35597390844076116
0.0351,0.033754902392371666
0.43301,0.43104406043831023
0.33389,0.31248233987894647
0.27473,0.22672840363804625
0.20996,0.21114838759813692
0.28558,0.22884179106298663
0.04612,0.04550661417743718
0.4529,0.4343663318849633
0.47958,0.510868110132666
0.20531,0.13687602575717295
0.48409,0.4726533953712583
0.03061,0.03027074540637853
0.31789,0.3005235745757342
0.03288,0.033206734147080974
0.46466,0.4634300090519021
0.34521,0.3431948238685897
0.43571,0.4261374578914493
0.14035,0.13917627315566805
0.47733,0.500463965819119
0.13268,0.132853809056653
0.24081,0.20465355644610728
0.20403,0.16454198842712886
0.44912,0.45079825999108936
0.46271,0.46280478351185206
0.37938,0.36806413894067547
0.35615,0.3171251905417174
0.60911,0.5844501996664853
0.78194,0.857381275527688
0.68862,0.8055527270342652
0.60758,0.6359616652670574
0.0297,0.024048036944983475
0.06685,0.05016758948903821
0.57429,0.6103734941796002
0.10432,0.06612108257262939
0.14305,0.1436850114514382
0.53628,0.5318649374894229
0.23339,0.2341248252797915
0.31342,0.3058034961208097
0.24433,0.23285105677123052
0.19026,0.08180447956580195
0.49653,0.5237623401621947
0.34125,0.33994954996495863
0.26942,0.27000895348945053
0.33046,0.27857403265576985
0.2416,0.2421057374102169
0.14236,0.08232320378269598
0.22414,0.18842281942248607
0.03038,0.031121674089744533
0.32947,0.2195845992186688
0.06666,0.06742815297359539
0.38827,0.3234855281197687
0.05996,0.060398663793166496
0.46267,0.4763260940073709
0.51185,0.5245016247967781
0.04697,0.03367554542110818
0.56264,0.5516828450686302
0.14655,0.11970088704633897
0.10345,0.09177511961398188
0.08141,0.08298536670022916
0.09172,0.03639911552116193
0.47106,0.4733892958906599
0.33032,0.3284107222192234
0.36636,0.29476571807041196
0.31746,0.3155635878919796
0.48366,0.4713171847997415
0.20204,0.16188842056791242
0.44592,0.4670071769616134
0.33766,0.30799235642961065
0.14359,0.07980166757096929
0.35438,0.35197474668781936
0.06663,0.06705720573634077
0.28237,0.2826838206443647
0.46315,0.4400370368991655
0.18786,0.10230880541581233
0.11852,0.06795000771721404
0.03291,0.0320648141548211
0.43322,0.44348477803809905
0.01888,0.018157048493359085
0.13772,0.06143941605172898
0.45657,0.4571783340889424
0.01843,0.018682083650732317
0.04249,0.0433570761184916
0.32888,0.3283099820570501
0.07495,0.04177851169400182
0.376,0.31116928953496037
0.4868,0.48483229171903064
0.1543,0.15467775755596846
0.40184,0.40364648947342796
0.15859,0.15977933718945558
0.50746,0.5672262397113781
0.02905,0.02964521693210609
0.38248,0.3839395555446451
0.05569,0.03925703067385711
0.02793,0.02815536291605525
0.28275,0.2824604675502065
0.33897,0.34099651259838937
0.47837,0.4765992981649352
0.48305,0.48180993001213845
0.4304,0.4480078544697159
0.12302,0.11702593513815074
0.03395,0.034290737586886166
0.09256,0.0913315914834183
0.024,0.022939852497089963
0.43962,0.44643204992530505
0.21268,0.2119597866100731
0.02583,0.026286536535531146
0.50695,0.5154904754805882
0.02493,0.0252952656722375
0.18776,0.15372258546938133
0.17273,0.12481858475395358
0.039,0.03818011418262135
0.19154,0.19067107581468434
0.03245,0.03284930242314199
0.28028,0.2523605696244845
0.22329,0.10113747009967844
0.21352,0.2142173905679713
0.18368,0.08416682074622128
0.52887,0.5471704284101147
0.20065,0.20113283591118147
0.12865,0.12632836288974647
0.20861,0.1665282910800202
0.25991,0.1768842510935359
0.40244,0.40714175900804184
0.09018,0.08967288053522249
0.07597,0.07632228625380166
0.14193,0.14075928784001968
0.02349,0.023652109814458644
0.47782,0.4777017646374746
0.42028,0.4197216037936279
0.48161,0.49844788292885334
0.05884,0.059840026915549016
0.60469,0.7123629357926515
0.25292,0.12428566788740769
0.30605,0.3039926303477247
0.07518,0.07482693983008759
0.10448,0.07106262885170644
0.35861,0.3582930635213335
0.02888,0.029171776254626414
0.17206,0.06927753959741056
0.53023,0.5315847207470407
0.23408,0.23441102513920764
0.52487,0.5101258194752062
0.06621,0.045217282765559585
0.31311,0.31440164845420626
0.06684,0.06741519168380916
0.08841,0.08792316162440628
0.61996,0.645908781109673
0.38588,0.38569927012470706
0.35193,0.35219057239574747
0.43274,0.4052240672642723
0.73812,0.8834984376625327
0.02906,0.022248675022654485
0.68393,0.8032271293460241
0.37109,0.28398546622532483
0.29745,0.21868084760449746
0.0973,0.09677248828296281
0.45286,0.45238392023117246
0.07844,0.06984336716651052
0.06403,0.03460576307127661
0.674,0.7952858201139036
0.15861,0.11612196008547138
0.44458,0.443801144842619
0.10825,0.0362049230317506
0.73373,0.7974818677000097
0.03868,0.038305700767843676
0.44588,0.4467524881608739
0.10573,0.04550794899632504
0.30625,0.2166970140500294
0.20848,0.17285090660417124
0.40028,0.3389499311555866
0.04121,0.041618866456493264
0.08498,0.06271843712716518
0.09709,0.06584710541265704
0.06765,0.06935722915696918
0.15059,0.11323920723560266
0.07378,0.07255508654317633
0.15109,0.15015781250048033
0.1395,0.13889360077834267
0.49577,0.5187034721138509
0.0226,0.02185882611719192
0.4099,0.4162212737513459
0.19149,0.14970726796700717
0.20677,0.20671874810864277
0.54049,0.6116397182762747
0.26335,0.2445140586717327
0.32512,0.3086208249284894
0.11711,0.11547343975814173
0.18338,0.1320991330373209
0.23509,0.23640219730265122
0.23926,0.12830627189514165
0.01952,0.01912519169312754
0.29775,0.2988761720434847
0.0265,0.026480357240946772
0.23727,0.2110892859985859
0.45361,0.45516940160070407
0.10175,0.07010157479943113
0.31384,0.1925907905503912
0.13909,0.03641195914878481
0.02521,0.025546359802433583
0.24462,0.2459029552686518
0.47905,0.48998503370808455
0.59011,0.6676410625306761
0.04879,0.048895386052573375
0.07686,0.06983545983536532
0.46234,0.46471974332828203
0.3101,0.3138029705004848
0.0915,0.09131610643664634
0.49786,0.5124904220538273
0.22292,0.09566649907116132
0.31921,0.24570830655509768
0.43095,0.45875245647827967
0.33421,0.3332396517264459
0.36799,0.27324948139563043
0.07909,0.07827445498038577
0.24509,0.24740006737145892
0.06166,0.0479947580971708
0.05219,0.05254212159418481
0.39942,0.3988884704188098
0.35149,0.2762968557272296
