sim,fp
0.32793,0.29216766755508994
0.20792,0.16102548512532133
0.71576,0.7274034720603975
0.0998,0.06437799661880317
0.28563,0.25033585899082167
0.66305,0.6971579503177581
0.46472,0.4561010439871078
0.15686,0.12147909286164882
0.18512,0.1497395614287622
0.13727,0.09843841532175523
0.27431,0.21766487782985378
0.11334,0.07888382850267128
0.68451,0.6968908822433425
0.22165,0.1865964546352169
0.50227,0.48153713521956987
0.05857,0.04514931073571271
0.27029,0.2250058925844851
0.17797,0.13389827562379863
0.14896,0.10808823675716561
0.18178,0.13027453191084637
0.66666,0.6786716166470244
0.12201,0.08185699317024453
0.66391,0.7006789759836085
0.1762,0.12839219443236127
0.15888,0.11330806489374312
0.30484,0.265904540276677
0.68718,0.6924581663033811
0.60214,0.5805379252929528
0.51522,0.495641614427491
0.16791,0.11849613515511614
0.25179,0.21342165136897362
0.16543,0.11850259664955265
0.48902,0.45957927008609323
0.23836,0.18553782459930335
0.45994,0.42474044065335304
0.55165,0.5468564814865573
0.25213,0.20311634445891602
0.77377,0.8029850222449049
0.56047,0.5397637155069086
0.47549,0.44113408032987333
0.42311,0.3761121641818149
0.16731,0.12387845822701915
0.4379,0.4181475397949528
0.22947,0.18761871026199817
0.67912,0.6780511920857439
0.45537,0.43353557347077165
0.52253,0.516766102158645
0.08637,0.05865116544293525
0.31778,0.2732296285516046
0.68742,0.6938550174091971
0.58257,0.5673596323436954
0.29837,0.24096379919231392
0.24928,0.20369729530907854
0.33039,0.2947233529418605
0.07355,0.051632489128563996
0.18045,0.13873374540779193
0.09181,0.07035551160818276
0.51788,0.5071641751416051
0.46676,0.4266974303600779
0.24127,0.1991423531325882
0.07805,0.052887493421689524
0.28869,0.24378040886348362
0.19466,0.167195476072024
0.3747,0.35186780420757413
0.70822,0.729492178245156
0.6264,0.6452657541751838
0.51368,0.5099353070509092
0.08556,0.05814983760168757
0.61527,0.6197162568930484
0.40351,0.3972707697975909
0.59345,0.6064945906070607
0.16886,0.1306067366974053
0.11507,0.07815605998720165
0.3504,0.324056583502639
0.20501,0.16128387283195533
0.10781,0.07041374876049589
0.27562,0.23222337290901351
0.6833,0.7121809896900073
0.62057,0.6338146395142557
0.40627,0.3609564343075595
0.71106,0.7193448577968973
0.21126,0.16513471854617112
0.23742,0.20151322281874207
0.04309,0.02881344666924346
0.53267,0.5015357089980864
0.76558,0.8014780710050569
0.75189,0.7722050074727581
0.55938,0.5597219248573009
0.32858,0.29807060782317185
0.70404,0.7179014000094104
0.47459,0.46273270305682834
0.44243,0.41660492789775283
0.38349,0.33925902105555694
0.1184,0.0787225999263329
0.04282,0.0295589410629008
0.35203,0.3456667148434913
0.24245,0.19452060082401323
0.22407,0.18536064367073612
0.40377,0.3571172250436869
0.05754,0.03695223482867793
0.54873,0.5300514663650573
0.77147,0.7931195246290887
0.35021,0.30800545452899164
0.75027,0.7821778525284935
0.70008,0.7259289197033423
0.66901,0.6770031367383609
0.08695,0.0608262372064573
0.23039,0.17990816841184498
0.06183,0.04626367117421459
0.21543,0.16305748859859204
0.30282,0.27418792931260194
0.71871,0.7394354457217623
0.56198,0.5711032585580345
0.39727,0.3661544635743402
0.2432,0.20326833625515983
0.08553,0.05523051434955406
0.31784,0.2879528729883799
0.121,0.0798699811740885
0.80785,0.8378312481867408
0.22697,0.18284164702370165
0.26867,0.2373820943431073
0.70071,0.7018168025254421
0.11359,0.07129951957249336
0.61558,0.6250141050174747
0.43915,0.4168196933117164
0.43926,0.4066510916212922
0.69348,0.7003270868062215
0.23009,0.17887109297501547
0.13924,0.09647068624679467
0.22351,0.17740338055284355
0.4201,0.37329924282743865
0.35822,0.3211865853239556
0.39462,0.358524663281369
0.65739,0.6735083300504358
0.31647,0.263561907133242
0.52976,0.5123484503299305
0.14555,0.10816183741014684
0.53996,0.530693282134879
0.5206,0.49322155911159804
0.23261,0.1811545428171909
0.20041,0.15795360166231143
0.26581,0.2189014834949321
0.33162,0.28582889851520477
0.16611,0.12176639882175311
0.0781,0.056685963172973364
0.31925,0.2623366324638856
0.13869,0.10844848411657826
0.19357,0.14379265120290707
0.83119,0.8724731725074959
0.48082,0.4473075376252208
0.23866,0.2019625246188097
0.46935,0.4251823802026753
0.76005,0.7852596119222037
0.34323,0.29049358141816495
0.19922,0.1632733062174403
0.69292,0.7077349403680349
0.65459,0.653075083604794
0.20857,0.17235952893368667
0.24476,0.20442821299854053
0.22676,0.18547131119512505
0.27232,0.2250959657539835
0.3577,0.3238128934321365
0.24476,0.207412511010178
0.15642,0.10626932219241692
0.39298,0.3807173105504035
0.3119,0.2707781960616976
0.36316,0.306328408794974
0.7152,0.7304266921174375
0.16476,0.14125118064048148
0.83935,0.8809964077765803
0.23095,0.184474950076154
0.22884,0.16822422288545458
0.70846,0.7275112326615438
0.30434,0.2602215791558976
0.2572,0.23700939444697156
0.8229,0.8561173881709976
0.76992,0.7944087814050356
0.60448,0.6191606199943595
0.66011,0.678362559022218
0.3545,0.32401419861788894
0.40879,0.3823440184409158
0.39944,0.3571803481770186
0.76587,0.7975119260282109
0.17369,0.12364819327893684
0.27258,0.22984790347084016
0.10559,0.07065605744142145
0.3983,0.3509376639567857
0.34517,0.3295086775804087
0.64336,0.6466094562234161
0.53323,0.5251002269909797
0.47251,0.4504511956219883
0.3598,0.31984296484487673
0.63247,0.635668642441459
0.67621,0.7226151287081577
0.67765,0.6673652786283397
0.67552,0.708141561716098
0.60461,0.6196264896842013
0.48705,0.4756120458974572
0.58367,0.568333711091233
0.62967,0.6181163912285268
0.36914,0.31868903546191063
0.6522,0.6874621718019784
0.28571,0.2575064384958843
0.61138,0.5950868611088005
0.50565,0.47311598500901253
0.6032,0.5832516603049642
0.65249,0.6461117824409905
0.45381,0.44086920296637533
0.4168,0.4078494550699736
0.11539,0.0879137152015077
0.28758,0.24093218058676147
0.31574,0.2840929118299761
0.35166,0.30231075948820074
0.09104,0.055064854975746536
0.191,0.1626870582791914
0.24113,0.20080942911454336
0.34839,0.3195327058747498
0.27705,0.22945870241469268
0.56936,0.5721593310792517
0.3828,0.349901771659887
0.69099,0.700870166947384
0.68254,0.6865117728247923
0.6235,0.6185929300404938
0.72744,0.7609413598626024
0.56524,0.5720835422731835
0.58007,0.568139279806333
0.4533,0.42894230414069534
0.42821,0.38045220531497514
0.67476,0.7019746225673533
0.13624,0.10653332502230772
0.39649,0.3703071435708134
0.25176,0.19239390018122748
0.10084,0.06447874432726142
0.28139,0.22524768426863084
0.35579,0.3087899665596002
0.36936,0.33073474170757056
0.31678,0.26914881019110104
0.29769,0.25061299326983033
0.61189,0.6235571296002553
0.1143,0.07763423295810057
0.10181,0.06522705531069417
0.69168,0.705056887450165
0.18734,0.13799024702880636
0.30297,0.23863845177988685
0.07296,0.050229508869239936
0.06765,0.04329325792532435
0.40934,0.3889526626101295
0.07826,0.054761400944547955
0.0681,0.04936240031188677
0.52029,0.5224109117596496
0.53691,0.5342206424228152
0.79854,0.842668495643803
0.73814,0.7723290556095102
0.60959,0.6271870462211857
0.2961,0.24756780348641116
0.10043,0.0691491867054862
0.13689,0.10878359100897139
0.16822,0.13034727956632264
0.78371,0.8200776463583755
0.55834,0.5395419713228147
0.232,0.18445187336623592
0.19891,0.1750848835919342
0.51768,0.5240845091752395
0.24936,0.19964022364001477
0.04586,0.033617691769698865
0.729,0.742671884330256
0.32815,0.26690217034444563
0.73292,0.7638615489187651
0.16186,0.12838114586806126
0.08668,0.06009850951488738
0.17482,0.12794065326633763
0.38132,0.32702172475739155
0.10452,0.07115155789970984
0.09997,0.0723826464492292
0.76022,0.7955711257003597
0.60771,0.5954717077811909
0.16763,0.1340506533677166
0.70826,0.7222968499210662
0.68203,0.7040184970812017
0.63041,0.6264016648439356
0.68296,0.6819581899883607
0.29709,0.24813154939569493
0.45638,0.42738048016217367
0.24787,0.18997262322191355
0.2402,0.2288130447077883
0.43023,0.39852258595841517
0.14491,0.0995153218234841
0.19103,0.15971321423244533
0.13187,0.0954797772019157
0.43646,0.3913522902182317
0.23128,0.1744767056233324
0.38029,0.34903651517879897
0.2288,0.19504074872706811
0.57847,0.5604216310098948
0.82033,0.853126053699233
0.26951,0.22649039211402677
0.39703,0.3759045225156338
0.10451,0.07194392126302485
0.26073,0.217214640129739
0.17357,0.13504340855222696
0.23812,0.18129417031375084
0.31067,0.2583495583637584
0.1289,0.09552838388317253
0.79693,0.8215414220533106
0.46396,0.4489691661344878
0.38322,0.3629771690099822
0.2242,0.18577238223565928
0.09345,0.06558710222244668
0.2121,0.17261394064859414
0.19803,0.14413468828033327
0.6023,0.6059406597599116
0.06348,0.040497130939458725
0.18335,0.13638326923783106
0.4972,0.5039186815505445
0.04744,0.033032996494995914
0.15562,0.11457047145543664
0.43148,0.3974233452546212
0.77557,0.7968156027731338
0.20942,0.1747307976352569
0.67856,0.6833280772773445
0.1574,0.11504787681197104
0.21823,0.1690778661206951
0.43679,0.4191469416277963
0.06399,0.04160408529162951
0.58243,0.5796000688384289
0.67187,0.6661005938845054
0.58539,0.5670728124936294
0.34706,0.2936644319454349
0.17875,0.1357788652398242
0.23428,0.1873106681819131
0.68009,0.6841095138697466
0.58152,0.5694931127149272
0.49749,0.48370466835273007
0.27445,0.2453145719776203
0.34451,0.30658587056902553
0.24572,0.21751194715901956
0.19802,0.148637863136463
0.32995,0.28684486395923514
0.70388,0.7186718724906549
0.56903,0.5587389895705199
0.73374,0.7469203668578358
0.54775,0.5323756814352464
0.29913,0.26425727294715895
0.44545,0.4365400575064746
0.7872,0.8409393698060554
0.06789,0.043930146029938166
0.38436,0.3450643386141563
0.14279,0.11193322425202823
0.67015,0.6889826961959582
0.11975,0.08602895621918794
0.14164,0.09844166696598622
0.49851,0.46345704015984557
0.2815,0.22180658258107133
0.44379,0.4501566877005898
0.34833,0.3048573292010657
0.37135,0.3441767362404756
0.60884,0.6230501673985397
0.06783,0.04621673332666809
0.73712,0.7508383202788032
0.72553,0.7639680375851624
0.29774,0.25890824759251296
0.34998,0.31356070618649423
0.4691,0.4402032277308243
0.76587,0.8012027388832557
0.47622,0.4501000860820795
0.25712,0.2158094697518288
0.48545,0.45613749072008236
0.59134,0.5842124372413929
0.36513,0.33027927911633703
0.32436,0.28298808251279106
0.13294,0.09082717299958376
0.20823,0.170875741986114
0.20646,0.16624280490462495
0.68434,0.7188048627084882
0.31621,0.2635923176286432
0.15683,0.12829788444017298
0.24057,0.17944923912127364
0.29098,0.2387201304936809
0.68078,0.6835301422051925
0.46156,0.47136847012200334
0.2115,0.17898916172795054
0.53282,0.5305069389533779
0.76372,0.8125267344827471
0.39841,0.3745661962393396
0.42086,0.394828328084708
0.20491,0.15774273185975285
0.09811,0.0675316335651196
0.17046,0.13074932923483018
0.08357,0.05506882800353319
0.15407,0.11425216809212402
0.08278,0.05959189022689515
0.34976,0.297636487924839
0.2368,0.18187534464186927
0.76578,0.7951318232673258
0.09449,0.05970632767282502
0.39033,0.3528385786654683
0.66906,0.7018052533847464
0.12182,0.07623716819702486
0.20194,0.16290064260370718
0.64864,0.6454675146350094
0.05864,0.03762771076839899
0.34236,0.3091027557320736
0.7178,0.7313176910249433
0.48478,0.4605781679745111
0.12895,0.08160131257570158
0.35574,0.33084193601681966
0.61131,0.6242116283367449
0.50553,0.5139152375318042
0.08192,0.05064900123520977
0.07431,0.054175400588159395
0.68927,0.695211736842765
0.20261,0.15593739471431223
0.60211,0.5858806777539212
0.13206,0.093734520199651
0.44321,0.4226074226945712
0.68228,0.6903916118058193
0.15066,0.10491292679982012
0.46363,0.4423041306862129
0.22243,0.1722809697305201
0.60867,0.5858328810586124
0.58196,0.5766818354259922
0.43379,0.39029055492563214
0.51106,0.49747728770770505
0.13795,0.10408253155192615
0.78704,0.8208624642507469
0.52408,0.5283634113815638
0.62744,0.6251188117566723
0.11016,0.0738045750621471
0.14172,0.10772969822495104
0.19109,0.16551770676895072
0.76538,0.7953211147476937
0.63384,0.6360755083382156
0.14361,0.11153417974178048
0.3351,0.30409746420765693
0.69437,0.7099242228765992
0.5568,0.5618480057915732
0.16571,0.13338543415466186
0.22445,0.21056467711047666
0.25862,0.19705478928016407
0.16333,0.12179419551330917
0.33255,0.29517498296849
0.15729,0.10866650576623282
0.77262,0.8015385459028181
0.16371,0.11801020081031555
0.74405,0.7637411903793515
0.43937,0.4096782897739131
0.33987,0.29145198524116
0.7106,0.734903616201381
0.83451,0.8700580081969798
0.79635,0.8266331816660583
0.52862,0.5077374688953605
0.2849,0.2340819282651707
0.60694,0.5784000348324676
0.17451,0.13992016729335643
0.78145,0.8151289575593141
0.16275,0.11749636488561077
0.06113,0.04254025326688693
0.1998,0.15287025664149734
0.83267,0.869172907692251
0.21023,0.17012699667101183
0.32498,0.274370504387601
0.11503,0.08308662576024106
0.59641,0.6208541348666964
0.1058,0.07241629254797965
0.66902,0.6800567704546936
0.19268,0.1579637886092604
0.36973,0.3406591814691651
0.64074,0.6525750210555239
0.68119,0.6787764602208411
0.09844,0.06068291944951931
0.61692,0.6283619065208743
0.27167,0.22730277832669876
0.37659,0.3290882247736918
0.77725,0.7975502144955768
0.23992,0.1974178894693268
0.44551,0.3923766179100341
0.23844,0.19357918382439832
0.19629,0.14700850245452834
0.41079,0.4009491069872182
0.47716,0.4400585735313507
0.43952,0.41176851936506553
0.08021,0.04904827849162574
0.53356,0.5119842207559815
0.25489,0.20040326052717428
0.60978,0.610231399293318
0.69577,0.7012885228019674
0.79116,0.8200165267642217
0.65716,0.6476910378793506
0.13474,0.10775854856917055
0.72132,0.7412119023593878
0.73946,0.761739594152508
0.23414,0.18370094307334284
0.2887,0.24510818343937346
0.18789,0.14988145764413885
0.42208,0.3994702127275538
0.68748,0.7174594253686508
0.05819,0.04279084766535446
0.14935,0.10169404008325234
0.69839,0.7170965474555362
0.16419,0.11797942495183211
0.18273,0.1560950926721857
0.66326,0.6781686292788425
0.75753,0.7786168980445359
0.46896,0.4430881433536118
0.26208,0.21118924841981235
0.38739,0.3465800620827768
0.51396,0.4940624396573996
0.52772,0.48327561502737004
0.34263,0.31599343395474533
0.35101,0.3125264449964692
0.28449,0.23240975949798315
0.16639,0.1248214484505783
0.70617,0.7191103620517025
0.51264,0.5099986799423507
0.41537,0.37344717493655954
0.50719,0.47897527695364783
0.54506,0.5365856687672781
0.42571,0.4079576790118119
0.45904,0.430912330433183
0.72555,0.7627244228717759
0.7766,0.8078603860136343
0.20219,0.15540975871435547
0.63273,0.6558269722965205
0.60368,0.5965815759844582
0.7435,0.767874017054589
0.53324,0.5240142499308752
0.18392,0.12910928403047184
0.5271,0.5119071899221974
0.80361,0.8331880864539625
0.32883,0.28763450913158006
0.73971,0.7482159914880906
0.38335,0.35093215534433975
0.11873,0.08015512027136018
0.21718,0.19052928795972168
0.36519,0.33871667731564414
0.20853,0.14935568538313637
0.29072,0.23569797247267898
0.50484,0.4859842806423256
0.42197,0.36334539493506035
0.45077,0.4164335177259878
0.67121,0.6900523236981884
0.34938,0.3133767988533599
0.1138,0.07890475366935501
0.18715,0.13568818843593278
0.23284,0.18748464204991422
0.67169,0.6934291197533409
0.25219,0.21742584994895786
0.50228,0.4661512747892044
0.36655,0.32237350802532216
0.66673,0.6824451745111444
0.49507,0.4777317564860398
0.26364,0.22390509609171105
0.54338,0.5306704067804517
0.24809,0.1959425224404363
0.46945,0.44703848534260926
0.44412,0.3982944420661382
0.3167,0.2687051154094926
0.68872,0.6887235516430236
0.33501,0.2866623151630445
0.63681,0.64441656354714
0.29164,0.24592690221178048
0.7748,0.7964680854941337
0.65742,0.6800754358877965
0.15084,0.12231366386113973
0.15488,0.12335049782765972
0.66521,0.6639367758134811
0.3967,0.3653584177728202
0.637,0.6470377592148305
0.72464,0.7558927549615442
0.58553,0.5559474049662868
0.49062,0.4940638938613069
0.55352,0.5307226650090224
0.56475,0.5610986830051445
0.33219,0.2967874604734503
0.7249,0.7414910569886479
0.41092,0.3814551052179741
0.14568,0.1041357510444254
0.08769,0.0611032049248037
0.43916,0.3996248011305039
0.10184,0.06729044233674375
0.41772,0.3896681701880391
0.31658,0.27772481062667675
0.23419,0.19040969482173375
0.45129,0.42992868079613855
0.70791,0.7436074410213804
0.54614,0.5164562619704927
0.32518,0.28031722121031943
0.08908,0.06037337111021268
0.70782,0.716924050191696
0.46307,0.44535899579383875
0.32414,0.2851811996870075
0.32494,0.27601618404710193
0.71868,0.7354786967506739
0.29392,0.2515510462675449
0.12072,0.09412734515657062
0.4272,0.3987768815788515
0.19334,0.15671269663227338
0.21126,0.1655042954124225
0.68759,0.7133704438436879
0.25824,0.221425510334202
0.60779,0.6281675712301708
0.82492,0.8539468115689779
0.21372,0.16292108682764184
0.65929,0.6577098451602269
0.36904,0.33042733302374927
0.59405,0.5759278993274464
0.15797,0.12603649166254283
0.58245,0.5793861381191241
0.0905,0.061080664608330726
0.22695,0.17192950936138884
0.06976,0.043615880564889076
0.47374,0.46186600373922504
0.48074,0.4598584632698822
0.09232,0.06426171602092157
0.20792,0.15791373907384554
0.12732,0.10373924959425496
0.08021,0.060983222769580014
0.25333,0.2327162017360186
0.51003,0.505388832695008
0.6343,0.6255748853811236
0.36753,0.31737846065124287
0.31119,0.2725934368661831
0.77412,0.806410657561747
0.26824,0.20750953354656765
0.096,0.06811597216362131
0.33226,0.28205668023549335
0.09491,0.07018915676291382
0.56358,0.5559276592760077
0.2887,0.23538269773278453
0.65298,0.6481208495747135
0.29461,0.22816347661404768
0.05331,0.042258356129399544
0.30076,0.254768247299593
0.14691,0.1183159239481949
0.11466,0.07894954347798411
0.34339,0.2931168016184936
0.14853,0.12295229157398246
0.22521,0.17506305749220397
0.18963,0.15530664686346185
0.52374,0.5161891877179776
0.49025,0.4521653647029833
0.42156,0.38089326299060755
0.54294,0.5196007108024792
0.32144,0.2649956587424904
0.63497,0.6290968222493271
0.19977,0.156372919707769
0.22767,0.18609817898538084
0.66889,0.6979539350487753
0.40133,0.39106510312157183
0.26693,0.21890446542681408
0.64168,0.643109629852377
0.2269,0.18414426685259988
0.32624,0.28940276451761837
0.63319,0.6545376651836416
0.75777,0.7965476628272656
0.29597,0.24925637949591084
0.15429,0.1175896402787927
0.51993,0.5022368060652453
0.75022,0.7726794791861658
0.54946,0.5258530673984252
0.52648,0.5049700728813886
0.26667,0.21384020947823812
0.19764,0.14873222315602097
0.57573,0.5748854058253561
0.12643,0.09648470737199322
0.18319,0.1516640029058881
0.27434,0.22615104715117074
0.2866,0.2440779478349585
0.46174,0.43103976894365503
0.09731,0.06635339426040354
0.13869,0.10939082420087654
0.63345,0.638796764312285
0.28754,0.23449723518272725
0.20921,0.17541292824068289
0.53912,0.5164324167532474
0.74578,0.7723514708838184
0.63743,0.6364126983546963
0.31077,0.2921196113062323
0.55865,0.5367814985754686
0.67691,0.6980213573719792
0.26817,0.2306245896900616
0.09558,0.07579979209947829
0.4989,0.48137800721964696
0.31572,0.2752959156890421
0.13178,0.1066754576568073
0.44005,0.3953305185038778
0.58801,0.5831669602729933
0.56752,0.5486053755403246
0.08594,0.054120991781580585
0.65888,0.6638194646851208
0.08721,0.0583739703673668
0.62907,0.6419333146603377
0.15957,0.11791806658012038
0.64862,0.666766557604469
0.5098,0.4898311380567628
0.24089,0.19954349277539296
0.60658,0.615041601592223
0.13821,0.09565161659932653
0.70842,0.7293385839435654
0.41624,0.3876198538380753
0.24943,0.2135088701872846
0.56555,0.5629625109782852
0.65417,0.6624382489651082
0.16893,0.1382990199892543
0.54768,0.5475198560754078
0.22225,0.16910023658820872
0.06997,0.04844655908962159
0.47691,0.4329762640102859
0.64543,0.6566248654350946
0.19768,0.136569002570335
0.21421,0.16113100851261675
0.66627,0.6640986077435028
0.30086,0.2654135378511052
0.06481,0.042523278336187964
0.18741,0.1356462071871284
0.35101,0.31076956247606924
0.67815,0.6806830692184694
0.07286,0.04973975584139667
0.35878,0.31657874235389927
0.21365,0.17059357592663804
0.10327,0.07123821773848993
0.63037,0.6374900954084194
0.23219,0.17162936078053692
0.23925,0.2052049436849448
0.46642,0.4303762749766262
0.14491,0.11024440059384533
0.71112,0.7386298172525856
0.60624,0.5890777374539928
0.24139,0.19300111109434726
0.22479,0.19181384973484417
0.12035,0.09178733505901016
0.3736,0.3099638758038411
0.132,0.10254158332701746
0.74291,0.7663755960700739
0.17131,0.1442500325585705
0.39288,0.3838510617635281
0.32674,0.27868491805100304
0.16412,0.12828503984327067
0.26467,0.22623502133650464
0.71231,0.7257600019846653
0.37969,0.34833119045633587
0.54168,0.5417039297155133
0.11074,0.07042954145450797
0.28401,0.23258279151236372
0.58033,0.5856747812632472
0.35784,0.29743942417597635
0.58002,0.577835452910552
0.124,0.08320527897139773
0.32356,0.2870814917384954
0.15196,0.11708048639521118
0.70077,0.7046158713377284
0.06019,0.04132893527702863
0.80046,0.825867874707
0.5277,0.5213469701061955
0.14132,0.10890512613483394
0.52354,0.5097617195651498
0.74861,0.7734441619916922
0.21056,0.17270896647924716
0.10748,0.068833613186713
0.35945,0.31914414672047864
0.08545,0.054157645059029536
0.20963,0.1534421521067767
0.50124,0.4929102851969027
0.33274,0.2902989352448686
0.1735,0.14701819328860466
0.17406,0.11871543946557594
0.1097,0.08059834493355422
0.56575,0.563643999433748
0.58408,0.5656467177233571
0.61073,0.624887633136668
0.41153,0.3803461120112841
0.67506,0.6766221234543522
0.17638,0.14018064102407468
0.09735,0.0747028038445825
0.6593,0.683221544728448
0.74121,0.7727409725766179
0.21193,0.17734777914268995
0.09594,0.0628122163187399
0.31796,0.2770753580416073
0.36072,0.3267566888968019
0.57496,0.5597759201093064
0.10252,0.07239689301096819
0.19684,0.1431245416925685
0.47182,0.4384960861186893
0.17686,0.12463820759385946
0.38843,0.33766150192244226
0.61401,0.6275838899233608
0.37483,0.3441462119060108
0.37512,0.33340825792464635
0.35637,0.3430624445694942
0.74889,0.7864978630366938
0.13697,0.09732908363405957
0.21439,0.18290442877078272
0.35833,0.3060407746806565
0.18076,0.14879108437468724
0.41516,0.3779440820308624
0.11827,0.08109361521511504
0.19857,0.152578295045243
0.63728,0.6393645372348162
0.26563,0.20414681866375906
0.14241,0.10047854779233523
0.54561,0.5318658742881692
0.25723,0.20089314958311233
0.75417,0.786544578203641
0.4176,0.4101708031043646
0.354,0.31501082310011663
0.38278,0.35174157338271306
0.7311,0.7406144613361603
0.39409,0.3423605896361579
0.40791,0.3605562452594653
0.51487,0.5055146977379578
0.10691,0.06759084743034927
0.0801,0.053552217782028344
0.66762,0.6752907197716561
0.10671,0.07101992084982145
0.37538,0.3240868788916691
0.23168,0.18999215641979927
0.15746,0.11674445761476548
0.20681,0.1686423789841922
0.24718,0.20449923135473713
0.7308,0.7338042290398097
0.62969,0.6469303899142782
0.14003,0.10352020603740875
0.64845,0.6844246271104537
0.52433,0.5047909486871665
0.18385,0.13388328662627824
0.45427,0.41947034003216765
0.21314,0.1697632244234658
0.04043,0.028281215251103275
0.11044,0.07478198826121696
0.4416,0.44172406008422105
0.76166,0.788505247680462
0.52216,0.4867146080946527
0.09445,0.06564376324641419
0.14475,0.09865492784242269
0.67746,0.7141568063783953
0.66756,0.697218925923411
0.37509,0.3137753221595091
0.05892,0.038877781390416866
0.54676,0.5182033850246996
0.32146,0.24351094708241094
0.10152,0.056622356516748296
0.6014,0.6018875206919498
0.82553,0.8796924106204747
0.20955,0.15493593941079276
0.3498,0.31670796979808713
0.62966,0.6658951065850687
0.44391,0.41688302353287365
0.21991,0.16382107887555397
0.27178,0.20580457202575864
0.31846,0.26169254884127136
0.22057,0.17180150861045929
0.37339,0.32263093188638126
0.05855,0.031519481240208425
0.68175,0.7147435346280204
0.26879,0.21331508724377413
0.45891,0.44139821768308296
0.43376,0.3911013800588744
0.07464,0.04844808368949982
0.59381,0.58142661114494
0.55553,0.557893553491893
0.13905,0.0795331804220697
0.60019,0.6089386271777522
0.30455,0.24018593911659325
0.66842,0.6936613170688084
0.61203,0.6372903692087135
0.30211,0.22019818355014387
0.27125,0.20537930127291815
0.09045,0.0662758295319944
0.62214,0.6459779872415261
0.38896,0.34794996106728826
0.19478,0.137534630514199
0.70204,0.736475763049491
0.33667,0.322009662118815
0.56591,0.574399886742766
0.2141,0.1465976376211393
0.43187,0.4417648157584039
0.16232,0.10046295986205367
0.3662,0.3425089619098245
0.71112,0.7408015827491982
0.70183,0.7201431131906997
0.8151,0.868513119179544
0.56305,0.5478926002710984
0.11875,0.08321447371599067
0.17097,0.12001837307968222
0.08357,0.05232568739802357
0.31651,0.2578800131958314
0.64813,0.6447973311549906
0.25087,0.18339640854967065
0.71497,0.7585314795172544
0.30183,0.2571305138027632
0.69512,0.7183973888183909
0.18303,0.13832288526122571
0.72186,0.7815550687191567
0.13798,0.08091044644149403
0.5002,0.4930110773980265
0.12081,0.07235792773689464
0.31556,0.2664292278618783
0.13682,0.08404448664016206
0.41603,0.36417914416995145
0.46471,0.44163855465363866
0.57297,0.6149201860092005
0.58261,0.5776968363025564
0.20897,0.15981122721451224
0.58482,0.6095721712660653
0.09224,0.04988716741729793
0.28669,0.2230695565042854
0.2839,0.23283557360543872
0.07497,0.044362129634395564
0.34668,0.3110239037536141
0.69875,0.7152791532540856
0.68051,0.7216165644981376
0.20288,0.16296909880737387
0.21454,0.1479080949477164
0.57177,0.5659407793147884
0.26746,0.2236630160799813
0.19717,0.13662180062451368
0.46219,0.4226367491748064
0.22838,0.1747588558010914
0.23745,0.18924709745980373
0.60255,0.6080450320599255
0.33923,0.2884123265912275
0.28295,0.22482421891251458
0.67447,0.7074528983161483
0.49489,0.46745899152940806
0.27705,0.22769862620315517
0.29025,0.24391055226483727
0.22268,0.17056531010889708
0.47019,0.4549470606604389
0.53596,0.5210495940860287
0.67853,0.7185725759731014
0.62991,0.6577949743104212
0.16884,0.10711219441896203
0.33567,0.28905590513269586
0.82507,0.8798881540374452
0.32972,0.28367909444780004
0.36045,0.3090364668863681
0.27758,0.22775687682487578
0.75055,0.802755643257471
0.58878,0.606197700746782
0.71388,0.7401944261547408
0.74799,0.7911016386470228
0.49234,0.46844073893335325
0.70125,0.7387931892822598
0.24376,0.1992993259176411
0.45638,0.4315732669961405
0.62356,0.6668185849886076
0.55588,0.5672851878054561
0.74875,0.792097301291008
0.6478,0.6806651970181598
0.71227,0.7509820747296294
0.53112,0.5230665781948063
0.32874,0.27201850359140245
0.63059,0.6561427057638858
0.09058,0.055857860016453875
0.29609,0.23655857328099772
0.65835,0.6687173172572858
0.23041,0.18855887285684014
0.24626,0.17891826822952517
0.62772,0.6410635909800658
0.39021,0.3286587896038402
0.20084,0.1294511724394095
0.32443,0.26443851010298214
0.71619,0.7397244306512512
0.15327,0.09568971096549195
0.2926,0.21257749208739707
0.52439,0.509026462921457
0.38111,0.34514793437163604
0.13933,0.09705241183643898
0.26126,0.190514897335187
0.38878,0.3487324470364287
0.31014,0.27531304920957633
0.70853,0.7432878249479626
0.34988,0.30468824441049436
0.58409,0.5909171569024505
0.22638,0.1623634808390877
0.5222,0.48043396280410033
0.38639,0.3389923599988952
0.22165,0.16288017160916213
0.31922,0.2532566894400258
0.53216,0.5222665508047634
0.52586,0.5176619249292668
0.50883,0.5105900291835572
0.35292,0.30745134204153135
0.22725,0.16137643359200016
0.61455,0.6297299610920382
0.59583,0.568558841930146
0.18999,0.1542224078103186
0.80611,0.859468116840397
0.60195,0.609893784018124
0.64215,0.6506443701534671
0.09612,0.06275056425651526
0.41482,0.3896416416758428
0.66236,0.696251789141863
0.12798,0.0873446931126538
0.45137,0.4210165387448698
0.14335,0.10655180108251217
0.15286,0.09908206936290143
0.63949,0.6561650865096637
0.40575,0.37295767658718015
0.62713,0.6297695437496924
0.51591,0.500852904141472
0.30053,0.24404258991397954
0.24583,0.19568127163282067
0.05942,0.033874134249527676
