fp,sim_re,p_re,in_deg
0.5411051578234398,0.46,0.5131605704925589,3.0
0.2192406107306727,0.24,0.2250818484230405,3.0
0.6693839480234689,0.55,0.6114410395087877,3.0
0.2671192845827004,0.21,0.2991801736896738,3.0
0.38683463466835777,0.41,0.3740892188435517,3.0
0.24448828154262892,0.24,0.2970536029526301,3.0
0.07429793860109912,0.05,0.09215165534930085,3.0
0.3281357850634403,0.32,0.34893902543666677,3.0
0.6082051990036981,0.63,0.5962035544561548,3.0
0.5992148343509236,0.68,0.5989127067736544,3.0
0.5307428974660984,0.47,0.486234785135512,3.0
0.4732408950321064,0.48,0.49386462156773,3.0
0.4544060665892977,0.51,0.45897587610630775,3.0
0.09912397138129436,0.08,0.13972568282256312,3.0
0.6710899113298843,0.67,0.6414207191247157,3.0
0.1206585346608452,0.2,0.15077492333884163,3.0
0.2816623519198741,0.26,0.302101516803529,3.0
0.0862949265188695,0.07,0.11471293429955316,3.0
0.6036474948971358,0.57,0.5994551875401387,3.0
0.48008213573325886,0.53,0.45685985095601966,3.0
0.24219790140984065,0.29,0.25697697456267976,3.0
0.10934684872188838,0.09,0.1213446937404366,3.0
0.12314886767910382,0.15,0.1465351299936369,3.0
0.5099836729440892,0.56,0.5332400959670996,3.0
0.5339272565050828,0.59,0.5462843321029915,3.0
0.13064497920049933,0.15,0.1611678890298352,3.0
0.2516970851304723,0.28,0.2627819832287949,3.0
0.0671257379427791,0.08,0.08735374853852808,3.0
0.49909330892734094,0.53,0.5000219849817027,3.0
0.028349290805511185,0.04,0.036186314003073254,3.0
0.08913308687318555,0.11,0.10741257946019157,3.0
0.30702776741525395,0.34,0.3166396643233804,3.0
0.12487089899942538,0.15,0.17196936575506627,3.0
0.5451472739891505,0.63,0.5477359094599938,3.0
0.14949231590185186,0.12,0.1685175728832624,3.0
0.20119526318483794,0.18,0.24126338385489463,3.0
0.7704898995276593,0.78,0.7088682428219335,3.0
0.3092505321067832,0.33,0.3424305511094641,3.0
0.33700509795145206,0.35,0.373871728702628,3.0
0.8386659461396703,0.82,0.8038079889528982,3.0
0.3771087312292649,0.35,0.3727284108699324,3.0
0.10123420386209891,0.13,0.1314321287288448,3.0
0.5659936748673726,0.59,0.5620667459486149,3.0
0.08019218236938763,0.1,0.0998006995230822,3.0
0.8349041402036214,0.87,0.8039210068941149,3.0
0.09785593270149107,0.13,0.1414519540120932,3.0
0.26271162032222106,0.25,0.2890114039467988,3.0
0.619131531464137,0.69,0.6142029291156285,3.0
0.215407601989403,0.27,0.22580291237691022,3.0
0.7745162091663621,0.72,0.7355696557785,3.0
0.7731227546993751,0.78,0.7544468619937592,3.0
0.18437451486627188,0.17,0.2087446317300014,3.0
0.08165224630241963,0.1,0.10263883416750615,3.0
0.10669695176283622,0.1,0.13530349807389574,3.0
0.11514465852884015,0.08,0.14040023476813548,3.0
0.0944186258934121,0.11,0.1287417382381306,3.0
0.08900848296494512,0.18,0.1220236625464551,3.0
0.7808167715314472,0.78,0.7427032110205173,3.0
0.2644812829370201,0.3,0.29431557792227614,3.0
0.19153174550002627,0.25,0.21271933103687593,3.0
0.726207891109988,0.69,0.6969156078771266,3.0
0.506666388815552,0.49,0.4967193193263676,3.0
0.22564416933108322,0.29,0.2258499498354822,3.0
0.26235301632892916,0.27,0.29427369926164415,3.0
0.04936346411760517,0.08,0.06239334693595234,3.0
0.08112492676883398,0.06,0.1065964723680372,3.0
0.13991998855342924,0.14,0.19011473506364016,3.0
0.35194620121228903,0.35,0.3709547379862106,3.0
0.701600712088402,0.72,0.6815900450421293,3.0
0.18265789491937667,0.18,0.21491115770750002,3.0
0.2026193499998593,0.21,0.22650058309455076,3.0
0.1271935996558966,0.19,0.15037636993675949,3.0
0.14812824156608229,0.19,0.15723619326686522,3.0
0.33934966435330705,0.3,0.3382763868161844,3.0
0.06965452202117062,0.12,0.09870739071611602,3.0
0.5395665973398546,0.57,0.5489916927548409,3.0
0.05663495799569074,0.05,0.06929372081234775,3.0
0.7801545752028142,0.77,0.7483071952944611,3.0
0.5574690460318589,0.61,0.554359793361299,3.0
0.5595289498060518,0.52,0.5395849875719116,3.0
0.18544091916088667,0.23,0.21618028668029854,3.0
0.3125103310073455,0.34,0.34176778005308533,3.0
0.2684022901954114,0.36,0.28627503020533007,3.0
0.48587897794039947,0.55,0.48196008162734416,3.0
0.41559094773244687,0.42,0.4557891678586087,3.0
0.1478167083971612,0.21,0.1879881845232718,3.0
0.5546247294001267,0.57,0.5642639014104116,3.0
0.7627870008501801,0.77,0.749242048463847,3.0
0.17364900060459432,0.18,0.1950249585666256,3.0
0.7162571859503174,0.77,0.6990696376347048,3.0
0.6643786149154156,0.63,0.6324580509679998,3.0
0.7089191240018577,0.64,0.663887041255167,3.0
0.33270404031270984,0.33,0.3356887424254051,3.0
0.48014229436053735,0.52,0.49451679913727764,3.0
0.6792182465286355,0.64,0.6315557198873758,3.0
0.7931992173533609,0.68,0.7505558546383136,3.0
0.2635143569254066,0.25,0.29297292738574277,3.0
0.06647636951525948,0.1,0.09080823991492698,3.0
0.059238765512973246,0.07,0.07099686990970018,3.0
0.12846077391575783,0.22,0.14448909688684675,3.0
0.13273964308730468,0.14,0.17023071601265513,3.0
0.12706820068474367,0.19,0.1287900711747736,3.0
0.4220495931794672,0.37,0.4238591527494151,3.0
0.14854538282667362,0.16,0.19221852175910034,3.0
0.7056797039753393,0.7,0.6686949969728004,3.0
0.42544885169913527,0.4,0.4528720291216636,3.0
0.16024016241877692,0.23,0.19388494800634276,3.0
0.22380825267832627,0.24,0.24456761254339,3.0
0.7188220104235717,0.57,0.6750425547407858,3.0
0.35962637962390775,0.36,0.3488262143494561,3.0
0.04754200941620412,0.07,0.05395694329433141,3.0
0.1598929657003273,0.17,0.2026484416765223,3.0
0.618202826872373,0.64,0.6154339465440646,3.0
0.1068467378402721,0.17,0.15102160553714764,3.0
0.06410167449151216,0.07,0.07508568412442881,3.0
0.7575035376510157,0.65,0.7246088272143877,3.0
0.13711546519585138,0.15,0.16850504341985417,3.0
0.44018876560077647,0.5,0.4787815145872861,3.0
0.16882388324450637,0.25,0.19990482121553174,3.0
0.10023725580110021,0.15,0.14658839315649339,3.0
0.14123318809418428,0.21,0.18721002160944586,3.0
0.30993286173246737,0.41,0.3603021560181661,3.0
0.7884198205792957,0.78,0.762538989136179,3.0
0.04360722132155237,0.04,0.05382414449807285,3.0
0.17443100827898705,0.22,0.21783573011089796,3.0
0.6480571837594349,0.63,0.6134905152275892,3.0
0.7699373795670788,0.64,0.7459548083688449,3.0
0.449274913613551,0.49,0.4688251294314805,3.0
0.12198396487664465,0.16,0.15333357513007317,3.0
0.528159858235009,0.6,0.49401851077313963,3.0
0.515630757259546,0.53,0.4801568388723474,3.0
0.11402501111891028,0.2,0.13165815259040808,3.0
0.18466282376628507,0.19,0.19576269668475849,3.0
0.15051650682989537,0.15,0.18494606449415735,3.0
0.34060172542626665,0.35,0.36231033540612295,3.0
0.5310080304394572,0.45,0.5049832570489365,3.0
0.10130450700015337,0.1,0.12117914792111567,3.0
0.5901493994994425,0.58,0.5721592022698658,3.0
0.6866381428745265,0.68,0.6760510549352361,3.0
0.28406779644630886,0.3,0.33986946450993955,3.0
0.4103156931245804,0.49,0.41053577867874175,3.0
0.2993193268426274,0.36,0.3189761487851419,3.0
0.15869603400186938,0.19,0.1757190446424317,3.0
0.12390366260473173,0.11,0.15123929000780043,3.0
0.18677491975041427,0.17,0.19747135146938308,3.0
0.08437751963373408,0.09,0.11437886521760006,3.0
0.07360082901716714,0.07,0.09611313647321419,3.0
0.5775953156312021,0.58,0.5347429987932286,3.0
0.07735027013802742,0.08,0.10558433401614283,3.0
0.3043808235602852,0.35,0.31025846480177605,3.0
0.6672302835274417,0.67,0.6383100226551776,3.0
0.24976269194414347,0.34,0.2760886646910036,3.0
0.42160465254361934,0.37,0.4026048233526076,3.0
0.05536192947371521,0.08,0.06851299986597112,3.0
0.13432846555506384,0.13,0.16319395125380645,3.0
0.6376591011679468,0.58,0.5994252347561246,3.0
0.3922053575993546,0.45,0.4028181053122084,3.0
0.8625143833307616,0.85,0.8523142075271432,3.0
0.2667172907088624,0.21,0.2930636235039202,3.0
0.14913348803233473,0.17,0.18759436308383975,3.0
0.6784423699896411,0.68,0.665550343397861,3.0
0.11392591800928886,0.14,0.13135711384444299,3.0
0.14406007214513317,0.09,0.16526098742893552,3.0
0.85600078751858,0.81,0.8282241683038184,3.0
0.7724964448466973,0.69,0.7163720421838689,3.0
0.7664948112194201,0.71,0.7131250198526696,3.0
0.5283384695116295,0.48,0.5422264014414219,3.0
0.6908895406899,0.69,0.6821913816655537,3.0
0.2687088759470849,0.22,0.27945543519850113,3.0
0.3025708184813226,0.26,0.31095923270288855,3.0
0.685045833616806,0.77,0.6549762862838558,3.0
0.8430196282261354,0.76,0.8116682875962731,3.0
0.22129142717560946,0.24,0.24496990962393025,3.0
0.6609798891802847,0.75,0.6473785982855006,3.0
0.27768037066073703,0.33,0.3297093123616523,3.0
0.10756225955007592,0.14,0.13938145792252782,3.0
0.6577079255301719,0.63,0.647666791702164,3.0
0.6417821643125217,0.67,0.6247797478106019,3.0
0.6165671271700233,0.56,0.5881953776642633,3.0
0.14653936610026586,0.14,0.15155305867828994,3.0
0.11241661276597126,0.14,0.1500856108199933,3.0
0.8814282445378525,0.94,0.8602384750876769,3.0
0.4203008892207958,0.41,0.40335684142547246,3.0
0.07492549579434782,0.1,0.10080595646988946,3.0
0.7428593269768426,0.74,0.6912323683786492,3.0
0.36491883776803435,0.46,0.3892109333487952,3.0
0.37001799747916875,0.39,0.4060288482270963,3.0
0.42338590529011777,0.42,0.44414070199418587,3.0
0.5142582852254871,0.6,0.5272494393664152,3.0
0.09285208050456495,0.09,0.1128295319648922,3.0
0.06620092778431319,0.06,0.08280597645108193,3.0
0.2832272135713043,0.31,0.3143500983892753,3.0
0.08633423438972554,0.1,0.10242432748838944,3.0
0.6002052639221532,0.56,0.5993343414864708,3.0
0.06873573334215577,0.06,0.08308000664321746,3.0
0.26084404640599324,0.28,0.3108189633519674,3.0
0.41112108986943097,0.44,0.40890602205369314,3.0
0.20738924280191506,0.24,0.1997520214221112,3.0
0.34640397850053983,0.25,0.3468002435107957,3.0
0.7409857798560927,0.75,0.7284155507228951,3.0
0.07385649345854794,0.08,0.08143742179531684,3.0
0.1512188085678573,0.17,0.16861941703950023,3.0
0.629942353107884,0.65,0.6408787686668966,3.0
0.7420529000300051,0.72,0.711056264872834,3.0
0.5096553317351467,0.56,0.5329018812239373,3.0
0.4944858582991335,0.45,0.4778472180497115,3.0
0.8228402320183362,0.71,0.7706443965020442,3.0
0.16942530689276092,0.3,0.22254866845183027,3.0
0.683676293057087,0.56,0.6191242218162996,3.0
0.41673820703488906,0.35,0.41231826619488726,3.0
0.20614288890766186,0.18,0.24682144700760772,3.0
0.2042233375425322,0.19,0.22145274851550675,3.0
0.3604350079281121,0.41,0.3956974106361135,3.0
0.46015406571088047,0.39,0.43945334180255413,3.0
0.06558139597529822,0.09,0.08631000897055667,3.0
0.2716454117837346,0.27,0.29380036995606934,3.0
0.3495025954934581,0.43,0.40175173029836747,3.0
0.5113811316424168,0.44,0.5048888800550294,3.0
0.46702875516302844,0.52,0.48584159155014883,3.0
0.47639303152392143,0.55,0.47437947598566127,3.0
0.5932864244987913,0.68,0.6254665871432615,3.0
0.31636778125194,0.24,0.3632224152386045,3.0
0.6959809150636789,0.66,0.6470843976925401,3.0
0.48630631152971404,0.44,0.462312458903121,3.0
0.19596365092724477,0.23,0.24025535346119153,3.0
0.09439491526630317,0.13,0.13033707455845034,3.0
0.3157682029908878,0.29,0.3502381513689054,3.0
0.8357674622996234,0.76,0.7941940592847111,3.0
0.20593138458031202,0.26,0.252026420835073,3.0
0.7920641108081581,0.8,0.7959610178204641,3.0
0.6031702587456782,0.57,0.5811879966909017,3.0
0.7966555131004647,0.77,0.7794453223014152,3.0
0.46532469084417394,0.37,0.4581972756120476,3.0
0.5905081087931674,0.57,0.5849361939023787,3.0
0.7563996866779279,0.72,0.7064856947710326,3.0
0.20936429331019635,0.22,0.2362518086522046,3.0
0.33682605201069227,0.4,0.3691527383950173,3.0
0.0898032060389401,0.08,0.09850094044650476,3.0
0.1758248978753142,0.12,0.18796674853833806,3.0
0.7899591817926065,0.74,0.7534929910120972,3.0
0.2800473441359099,0.27,0.3003721286813887,3.0
0.395057795375339,0.51,0.42107526107417614,3.0
0.8623745405337705,0.84,0.8339679406245287,3.0
0.40183772640500415,0.4,0.4162560905039583,3.0
0.20343773528383813,0.18,0.23709516929607855,3.0
0.09689689144197966,0.14,0.12391508570200066,3.0
0.09672214024425663,0.15,0.12666292536488566,3.0
0.09329908210860405,0.11,0.12246856679089485,3.0
0.8768690310615908,0.75,0.8508931043571575,3.0
0.0655305418666342,0.04,0.08344549979853733,3.0
0.32560359413882767,0.3,0.33736613211860444,3.0
0.4589991831437191,0.36,0.4382421756259959,3.0
0.30263835232437564,0.26,0.31426637092144144,3.0
0.4942307348159277,0.43,0.4866637284186283,3.0
0.09660876427029197,0.09,0.11005682547854242,3.0
0.8297812611788669,0.82,0.8139166591285013,3.0
0.2998858394848285,0.36,0.34343954360321854,3.0
0.07282645126739484,0.1,0.08082904304849924,3.0
0.2021505954771704,0.19,0.25906661323810776,3.0
0.06850300587730085,0.06,0.09342776233198963,3.0
0.16115087099551706,0.15,0.1865291073276742,3.0
0.6568505293417786,0.69,0.6396816425602732,3.0
0.2305442294558394,0.32,0.26341790934114717,3.0
0.08910417559133876,0.07,0.0964221271132533,3.0
0.6177659951017347,0.65,0.5980234962826438,3.0
0.0845723341231831,0.09,0.09815248690159771,3.0
0.060156588534298616,0.14,0.0900233602450868,3.0
0.901037211527231,0.87,0.8914079972434785,3.0
0.47346441352243607,0.48,0.46195573734106943,3.0
0.05415565736480965,0.04,0.06801788365563677,3.0
0.13128106696307063,0.24,0.18937644202822185,3.0
0.2957244537720306,0.31,0.3242083732390725,3.0
0.8289487113477898,0.79,0.7806947128093037,3.0
0.3947455852482211,0.42,0.4523442545358431,3.0
0.6336454970666474,0.57,0.6323834094475145,3.0
0.5006574421709438,0.52,0.5412444872904106,3.0
0.21422174372713898,0.24,0.2668768932803898,3.0
0.5012059019090667,0.53,0.5295144027928337,3.0
0.5399654653051047,0.59,0.5154295479933466,3.0
0.06926428651550076,0.1,0.09948831038897403,3.0
0.05708233532114415,0.04,0.07483274926042947,3.0
0.20967398812102,0.2,0.24431238383609138,3.0
0.10817319429383487,0.16,0.13565038015429376,3.0
0.05166622908859286,0.05,0.0659122456763828,3.0
0.19590389481018833,0.13,0.22097335559328685,3.0
0.3467253199268042,0.36,0.368825100867147,3.0
0.1912878095648911,0.26,0.2473592576558893,3.0
0.7620050424355927,0.73,0.7247181675332025,3.0
0.8214098570770136,0.82,0.798982716871238,3.0
0.12542337807868253,0.13,0.14085540099965044,3.0
0.48996996531394454,0.51,0.4926425942861848,3.0
0.16330646794955062,0.25,0.19530476499984453,3.0
0.5938873612732292,0.57,0.5747407170370136,3.0
0.052876124773015065,0.07,0.0723082007142628,3.0
0.34469844716845677,0.42,0.3922248587276244,3.0
0.34112640451923604,0.36,0.36653613824487524,3.0
0.11673217338668118,0.16,0.14977213164045322,3.0
0.04880962442851944,0.04,0.06174806653969284,3.0
0.472163001981708,0.48,0.500110255332378,3.0
0.29343933346087725,0.36,0.3319089507789201,3.0
0.6632676987434365,0.68,0.6264166779499166,3.0
0.514439932202186,0.46,0.5187421716822778,3.0
0.23682302709033387,0.27,0.26486126926641324,3.0
0.6522198374625182,0.67,0.6642317430486442,3.0
0.2128784453376702,0.22,0.24949926185135488,3.0
0.4875925588823171,0.39,0.4736446789355287,3.0
0.6274319871449772,0.56,0.5578115878978598,3.0
0.2472691658524968,0.33,0.2826333446822396,3.0
0.12000638759877702,0.21,0.14824370986455582,3.0
0.31620800728230414,0.36,0.3198258577061967,3.0
0.10545315712312742,0.13,0.12892505126727083,3.0
0.5351611919336474,0.56,0.5515187723744762,3.0
0.5541002144329292,0.54,0.5422957968043883,3.0
0.053639178823925326,0.07,0.06505627712042925,3.0
0.5153410492475743,0.55,0.5256005593643239,3.0
0.5601673846789109,0.54,0.5426856909807319,3.0
0.578432779074002,0.59,0.5490058391567281,3.0
0.6252390901161334,0.61,0.5998020120058938,3.0
0.41956610641440706,0.39,0.41670566959227207,3.0
0.7480124760900154,0.77,0.7412186568384985,3.0
0.6834471205154699,0.59,0.6500176118136369,3.0
0.6968184878286325,0.68,0.6585706714721661,3.0
0.25817182782123616,0.25,0.2964726466362675,3.0
0.23868064312474402,0.24,0.26622370666223477,3.0
0.6628245700953723,0.63,0.630888541917062,3.0
0.5729520477335823,0.52,0.5570232983694031,2.0
0.2077464592647965,0.29,0.25856994563952607,2.0
0.2014977546886414,0.3,0.28216281716907327,2.0
0.04544367059362053,0.07,0.06567396689772964,2.0
0.31118577180960194,0.33,0.34316551425835984,2.0
0.1945893560953189,0.19,0.24192124536791154,2.0
0.18699027133800883,0.22,0.20593217225170998,2.0
0.247512308819674,0.37,0.2776846205822903,2.0
0.846466079151083,0.75,0.7602736215412892,2.0
0.5862496565482297,0.5,0.49912206035763723,2.0
0.05772393445899204,0.1,0.08137298497835968,2.0
0.4633337934412938,0.46,0.4544428919650988,2.0
0.23211443098565676,0.27,0.2787470513947705,2.0
0.7443268030053592,0.73,0.7245362396710644,2.0
0.598453984448184,0.56,0.5573114546839144,2.0
0.05708680462337923,0.02,0.06724275262984208,2.0
0.7968346503563742,0.83,0.7469336382400514,2.0
0.8803413160687925,0.9,0.8540612497520351,2.0
0.6967028683500871,0.69,0.6514258911796008,2.0
0.4619929726471851,0.39,0.4947675058475878,2.0
0.4069392383278201,0.45,0.44099938575438985,2.0
0.49376220407003435,0.6,0.4981775684826835,2.0
0.8098104862401899,0.73,0.7795681549374562,2.0
0.18500142956236043,0.26,0.23279363878246545,2.0
0.38025118364596733,0.33,0.393564177092129,2.0
0.40277343803958177,0.4,0.41953628702134016,2.0
0.8043965343139704,0.75,0.7902540332688411,2.0
0.7870659280968288,0.84,0.7354551119819351,2.0
0.4269871337541383,0.45,0.4334344626366707,2.0
0.6166337538740125,0.61,0.5834830033236121,2.0
0.04074599663742107,0.02,0.06435099653060951,2.0
0.36108791457852896,0.38,0.383139424409015,2.0
0.2560090512693153,0.27,0.27888952852875315,2.0
0.13405245218023765,0.19,0.1941132357329438,2.0
0.5412422014533205,0.51,0.4943230704098368,2.0
0.2499327505184734,0.26,0.3010458479551375,2.0
0.44958188008160593,0.45,0.4674508375203246,2.0
0.21582757877153547,0.28,0.23039994947069786,2.0
0.3229872825686251,0.34,0.34596277551675064,2.0
0.3520992837947522,0.35,0.35425351754786716,2.0
0.3773704145468523,0.4,0.3958083796712815,2.0
0.8103531194018925,0.79,0.7728964899938005,2.0
0.08556486813358732,0.09,0.11653146353360196,2.0
0.1323108177880521,0.2,0.1929515474434298,2.0
0.5077028408722237,0.53,0.5287459018212153,2.0
0.04358192360419033,0.06,0.055939023698562185,2.0
0.3804696734858043,0.34,0.3837671985689032,2.0
0.3672402861207055,0.43,0.37919522235287756,2.0
0.6467230490338619,0.62,0.6116853958052688,2.0
0.7108103291808505,0.65,0.6816067436536928,2.0
0.4347770431949334,0.45,0.445064132979217,2.0
0.32354785615995796,0.34,0.3759775701241106,2.0
0.4414923230126111,0.5,0.48595932333232006,2.0
0.5289563238955532,0.53,0.49286083564153005,2.0
0.12859241275411348,0.13,0.20607169652849783,2.0
0.2522848513630689,0.28,0.2948538898698441,2.0
0.11915537418289257,0.14,0.16141513341407165,2.0
0.2571785872264891,0.25,0.32014941679398734,2.0
0.3661783394041669,0.44,0.4383383517087152,2.0
0.22489636624108622,0.22,0.26917250804631704,2.0
0.1741615168787377,0.22,0.20321546661327916,2.0
0.2663491731527782,0.32,0.32139906552771236,2.0
0.7368633154329866,0.67,0.6859851810587568,2.0
0.47173414863154817,0.46,0.49210527777456875,2.0
0.1002401001786758,0.15,0.14514956469906287,2.0
0.8703510291904156,0.85,0.8200080564246062,2.0
0.5593340756807135,0.55,0.5341613420558228,2.0
0.19714369726187975,0.25,0.26765844174969117,2.0
0.3283975728951325,0.31,0.3373131820802166,2.0
0.12315364199921519,0.08,0.1359793032242815,2.0
0.07440850633829865,0.14,0.09691060063579153,2.0
0.5070483036853874,0.57,0.5477134158609389,2.0
0.2880971268058582,0.34,0.3067045155946003,2.0
0.12423699562883483,0.15,0.14749356253876067,2.0
0.7543008858244069,0.72,0.6760145838217269,2.0
0.0991697162817462,0.14,0.1389113820144965,2.0
0.4078438473471062,0.39,0.39057053390644925,2.0
0.4757148527736321,0.54,0.475592294859486,2.0
0.40730134600059864,0.42,0.40464348752650314,2.0
0.35915199908571505,0.31,0.3979470259624999,2.0
0.26808338329114634,0.34,0.2836592624633209,2.0
0.7398536664548373,0.63,0.6735784890714152,2.0
0.6027316468231045,0.59,0.6034606889628108,2.0
0.1318455255591494,0.17,0.14938976323324493,2.0
0.13924775156260016,0.16,0.19108428352661183,2.0
0.20102422500069383,0.19,0.26461522272286514,2.0
0.29713593892404844,0.28,0.3243520404967933,2.0
0.3127685670481105,0.37,0.37330010441790434,2.0
0.2372434369668749,0.32,0.26580916376421415,2.0
0.06482717330276144,0.14,0.09209859248782129,2.0
0.31586703126495663,0.31,0.3120804651374012,2.0
0.632744634778545,0.57,0.6002558225896213,2.0
0.9150560135288702,0.82,0.891658833866304,2.0
0.9059630934020819,0.89,0.8685484800761715,2.0
0.14670655631794383,0.14,0.2028236132080626,2.0
0.043951462205601644,0.08,0.06749596951792615,2.0
0.4766676720700235,0.43,0.4834151518319969,2.0
0.2848520038829504,0.36,0.3295957040285415,1.0
0.7449419906765662,0.65,0.6916542489479444,2.0
0.6815066816884319,0.56,0.6102598250382205,2.0
0.7114197598760776,0.66,0.6380311918433078,2.0
0.12094043065197413,0.12,0.16611867431627825,2.0
0.139970341617499,0.14,0.18676439723382093,2.0
0.4127640745633875,0.43,0.4269481410766361,2.0
0.6541253060496605,0.7,0.6084647905881159,2.0
0.3407689379961413,0.35,0.37435580808204105,2.0
0.5689380594617485,0.61,0.5548368698911557,2.0
0.7112473453941053,0.61,0.6645027238135078,2.0
0.4916429454729435,0.39,0.4833608006978649,2.0
0.3054692009443791,0.3,0.34273247618002634,2.0
0.8509901800457178,0.84,0.798566908099438,2.0
0.6782676566399319,0.58,0.6246276138940082,2.0
0.05185069572506196,0.08,0.08546603347250889,2.0
0.5180896867895592,0.42,0.47929461539953166,2.0
0.33281071888090064,0.42,0.38351763389207333,2.0
0.545979252792406,0.58,0.5536708311532919,2.0
0.35462139441226503,0.4,0.3657178798206497,2.0
0.1468956698786702,0.19,0.19696651188692463,2.0
0.03465244439170634,0.0,0.033826195113747314,2.0
0.24302930406983558,0.28,0.26519342189266576,2.0
0.5695839814827837,0.52,0.5159799044210107,2.0
0.26755345109720474,0.23,0.2865283905905259,2.0
0.1346093508809656,0.21,0.14908433110307473,2.0
0.09623599676908001,0.08,0.1260559977986503,2.0
0.6509089595596802,0.67,0.6423404781322963,2.0
0.5633455896669559,0.53,0.5536097832729312,2.0
0.06173489896867668,0.11,0.10549098447873094,2.0
0.5881194576170882,0.55,0.5533295854109521,2.0
0.6421319904503251,0.6,0.617406729372287,2.0
0.38247714054880744,0.43,0.44420657241430894,2.0
0.4618507047293746,0.48,0.47271332009294276,2.0
0.7610362719446322,0.69,0.7147757338321444,2.0
0.44674011588779816,0.43,0.45951061613979993,2.0
0.5161935701366238,0.55,0.5383691342401563,2.0
0.05905714176860055,0.08,0.0762883540329857,2.0
0.13003888478589154,0.15,0.16528283052086068,2.0
0.4093204897479812,0.33,0.40844935027726287,2.0
0.08617862008475385,0.14,0.11413991468979884,2.0
0.6225653601717592,0.59,0.5775434096305502,2.0
0.8280011851346949,0.75,0.8039599537656236,2.0
0.5870667370199623,0.51,0.5543111696697915,2.0
0.13487240536988643,0.16,0.16479346949748386,2.0
0.055019790919045186,0.12,0.1066165779331829,2.0
0.584665770719563,0.55,0.5693646348497784,2.0
0.15122672606868715,0.21,0.21145369635383957,2.0
0.34571287806170603,0.43,0.3503786957631705,2.0
0.1808677621897088,0.33,0.2419938017116214,2.0
0.08099404096244256,0.11,0.12013477598877437,2.0
0.0678129799621291,0.07,0.09071687908891878,2.0
0.6792631981111268,0.67,0.6691875563220476,2.0
0.44326962541960346,0.48,0.4493696952311372,2.0
0.5693787079321257,0.59,0.5666684862885352,2.0
0.047743322220756945,0.08,0.0658506765783798,2.0
0.30733257059865215,0.35,0.3538025571813631,2.0
0.11937188311247404,0.2,0.20016262598810883,2.0
0.4082070918528755,0.4,0.4248243592320886,2.0
0.5315213376522177,0.49,0.5060539970218424,2.0
0.04126712036455438,0.08,0.06429326771222546,2.0
0.36553435423155123,0.4,0.420560645176143,2.0
0.7992377554384335,0.71,0.7690742107156611,2.0
0.2666138103084008,0.3,0.3048890136768588,2.0
0.13787043370031982,0.17,0.17671245800255825,2.0
0.35256572639309913,0.29,0.3669773692979274,2.0
0.03971185587562842,0.09,0.06645968986364297,2.0
0.5941483779132428,0.59,0.5784194468026806,2.0
0.6239758415268193,0.63,0.635559679227051,2.0
0.8831869020700517,0.79,0.8434451861926795,2.0
0.5654755275016161,0.55,0.5511028367883152,2.0
0.3925165969627995,0.45,0.4312564447542495,2.0
0.8341048574546157,0.8,0.7964292843459323,2.0
0.07603144842425236,0.11,0.10254743151730279,2.0
0.5233059745857473,0.58,0.5309082947477443,2.0
0.3390364358045431,0.34,0.376436092607904,2.0
0.6187860097873665,0.58,0.5899946225403873,2.0
0.534788087249829,0.46,0.508357387178163,2.0
0.3632268809916501,0.37,0.38115495789424075,2.0
0.12139217147708437,0.15,0.15222018238711488,2.0
0.3093016394900019,0.38,0.37873459268034837,2.0
0.0972153802436746,0.22,0.15215793100456274,2.0
0.07173346608969688,0.11,0.09732920308817321,2.0
0.3353912998522075,0.38,0.344827757593872,2.0
0.4366219567386218,0.42,0.43160044058262836,2.0
0.0765407806462951,0.07,0.1057140701109173,2.0
0.09307682106229354,0.15,0.13545963029944338,2.0
0.1429148423063994,0.15,0.184721310101861,2.0
0.3153808796887445,0.3,0.34156880671136813,2.0
0.2764461711174764,0.21,0.30204787222692786,2.0
0.4377095709786718,0.32,0.4187287488205244,2.0
0.16637326010938203,0.31,0.22713338652623855,2.0
0.49155177915477966,0.48,0.4675698723663258,2.0
0.1706991803893252,0.27,0.21885840590553393,2.0
0.7590171982647237,0.72,0.6873282728389719,2.0
0.30118141971938606,0.33,0.317241654601194,2.0
0.11068701200052578,0.12,0.15618606894134732,2.0
0.7979192930895205,0.76,0.7560341519357097,2.0
0.24033291625250097,0.43,0.32752577576451963,2.0
0.8411300154509462,0.83,0.7914470980433265,2.0
0.4831537417780297,0.51,0.4602280458784208,2.0
0.6054721055112742,0.66,0.6190345195901072,2.0
0.15172653241043765,0.23,0.2003352735660476,2.0
0.6335776035753599,0.66,0.6365608915712726,2.0
0.06496264461541634,0.13,0.07878805174464677,2.0
0.07840836777338556,0.13,0.13423816736691388,2.0
0.3583062593481904,0.36,0.3518300854916797,2.0
0.07273932645896786,0.09,0.08132633259514269,2.0
0.19702755495767155,0.22,0.2544949651361853,2.0
0.3302273350939021,0.33,0.35779850573072336,2.0
0.1903729234871544,0.18,0.18826823965151093,2.0
0.5916505639119718,0.63,0.5905657055003397,2.0
0.08623301995032695,0.11,0.11521761673532203,2.0
0.2685348641639179,0.33,0.29629681272163344,2.0
0.6290054073279308,0.57,0.5793748394467361,2.0
0.8293017537646226,0.79,0.767830950167319,2.0
0.3559360720776057,0.34,0.3641209476901506,2.0
0.5166880822957711,0.53,0.5139972248195366,2.0
