fp,sim_re,p_re,in_deg
0.16830496663084227,0.202,0.19345312736829542,3.0
0.08262856352991055,0.092,0.10244939318487663,3.0
0.5710260321724554,0.568,0.5648745730397388,3.0
0.6773898416211578,0.659,0.6541298595019869,2.0
0.42406141585590884,0.44,0.4261404947479282,2.0
0.10449381401279478,0.137,0.1559814887739623,2.0
0.6976856909294014,0.668,0.6620495041192861,2.0
0.21113279222852221,0.232,0.26311490093346906,2.0
0.6255357127645098,0.567,0.5880884090135978,2.0
0.2645958124286074,0.297,0.28646425274640847,2.0
0.41664961751204854,0.445,0.4268949308021456,2.0
0.8479889865215099,0.8,0.7922633324840656,2.0
0.11451428232557759,0.147,0.14302870183201283,2.0
0.1481184515723959,0.188,0.20650274353932566,2.0
0.7047230467332524,0.644,0.6570252110912944,2.0
0.6204703666629197,0.596,0.5977912560419297,2.0
0.26225640795714944,0.3,0.2938074646068079,2.0
0.45441509475010955,0.471,0.4538120816340909,2.0
0.5550384807465604,0.542,0.551009933214289,2.0
0.17927997075492486,0.224,0.21849043361115922,2.0
0.45605439968140304,0.462,0.4564564452876232,2.0
0.5704126488716078,0.547,0.5555402367468869,2.0
0.49489291926525814,0.475,0.4940189539985612,2.0
0.12867078177860536,0.158,0.17139936026312566,2.0
0.45459787129943763,0.48,0.4479570420382448,2.0
0.3857296776253666,0.404,0.4018902263627434,2.0
0.3880912762532893,0.423,0.4109650264414369,2.0
0.15906627223358594,0.174,0.1890091946957007,2.0
0.32491511671116935,0.341,0.3421216162366082,2.0
0.2971967150959005,0.354,0.3464689698779047,2.0
0.1642611293038977,0.231,0.2166198473441068,2.0
0.5186830708302033,0.532,0.5422334354471054,2.0
0.8622525547144628,0.806,0.8162513825276401,2.0
0.25620818842406057,0.295,0.30512719448096043,2.0
0.5259073773221492,0.523,0.5332800019103916,2.0
0.6001490586358269,0.583,0.5920532994932096,2.0
0.2890115565124911,0.298,0.2984975131220969,2.0
0.43042928923684376,0.449,0.45278472842743317,2.0
0.1296112963211269,0.15,0.16909514819440208,2.0
0.7949227206313481,0.765,0.7455789594230501,2.0
0.789497125139239,0.74,0.7397167951575897,2.0
0.19764549561697653,0.23,0.2442482000626464,2.0
0.7424048329628263,0.704,0.7262731580929503,2.0
0.7938881718345012,0.741,0.7573977151443796,2.0
0.14868761931374885,0.195,0.18136932369524478,2.0
0.27299632078616387,0.318,0.3107016777008181,2.0
0.45781530615149446,0.464,0.4721226788297307,2.0
0.5242747631635093,0.528,0.5044689196821325,2.0
0.38456121786065367,0.436,0.4121504859878578,2.0
0.9364069221530266,0.915,0.9113281716055983,2.0
0.6188805064136533,0.612,0.601052671633582,2.0
0.050196792347067754,0.066,0.07437929931075525,2.0
0.5392886802318813,0.552,0.5345041534974924,2.0
0.42768289753134503,0.432,0.44951599333569703,2.0
0.05251339542483946,0.069,0.07839356553805887,2.0
0.4453777274049099,0.451,0.4519554773375139,1.0
0.7280702433553183,0.687,0.6891752714036721,2.0
0.8805882653682976,0.828,0.8353419328145825,2.0
0.45630045179968215,0.473,0.4708440279648216,2.0
0.6170485449706299,0.596,0.5975573549932824,2.0
0.5068610844956026,0.527,0.5056648422407625,2.0
0.15393633312780775,0.19,0.20543430280252514,2.0
0.21215361552650114,0.291,0.2866244257508072,2.0
0.07561709532825234,0.109,0.12059350381752003,2.0
0.728694346962635,0.71,0.7032370192318902,2.0
0.15152944896367482,0.183,0.19723484851228162,2.0
0.13974939088082372,0.189,0.19274268280927745,2.0
0.3134463826231414,0.331,0.3448955129192571,2.0
0.2897816046103229,0.326,0.33148129439286683,2.0
0.18879408651061125,0.215,0.21291046792583493,2.0
0.43684791159384806,0.446,0.4430588126157396,2.0
0.5614921153641708,0.561,0.5568400731140075,2.0
0.1733829321843966,0.228,0.22871366264806534,2.0
0.7893459148778948,0.741,0.7265314056845632,2.0
0.8710311884599238,0.816,0.8121997986475312,2.0
0.41249618456650994,0.414,0.4245040774388863,2.0
0.07140758038304262,0.126,0.11430253988721276,2.0
0.8543333517982168,0.804,0.8131623621043254,2.0
0.5002685275252512,0.494,0.482619672641766,2.0
0.7635144866681084,0.72,0.7018859725876473,2.0
0.21185498575397976,0.227,0.23524238450421409,2.0
0.7962125724486968,0.753,0.758343738108775,2.0
0.7357135553278733,0.709,0.7067487554543282,2.0
0.6261658137972279,0.616,0.5968813365912202,2.0
0.8856685464934847,0.851,0.8415751720859013,2.0
0.6631669297831385,0.631,0.6433872885650289,2.0
0.5074980869806329,0.53,0.5090883415249695,2.0
0.6146447254083933,0.609,0.6031430266349858,2.0
0.09377488280762158,0.163,0.13961802736603024,2.0
0.3479391151377268,0.375,0.36926174826991554,2.0
0.7623882887571019,0.725,0.733575302669579,2.0
0.31941569700716843,0.339,0.3560039176066737,2.0
0.24761547033815445,0.288,0.2815703551911447,2.0
0.520933765571009,0.525,0.5162740815320432,2.0
0.7313378747538368,0.675,0.6865492679403603,2.0
0.1050601550663296,0.121,0.1268792706998313,2.0
0.6779578342508685,0.665,0.6448076895920567,2.0
0.4121171078824436,0.416,0.4215552728733516,2.0
0.6161807856224717,0.596,0.5996527870959352,2.0
0.6190684259204151,0.6,0.5813622205921484,2.0
0.3113632473595367,0.311,0.3377047750007189,2.0
0.7469959168303463,0.71,0.7061957795019612,2.0
0.2791789696738992,0.303,0.3099665098009083,2.0
0.6711492480478904,0.633,0.6339556420541128,2.0
0.523419560903966,0.52,0.5160927678810608,2.0
0.22029374027434967,0.242,0.2547046901532953,2.0
0.7982930523678786,0.753,0.7447308680788244,2.0
0.17045791264499877,0.203,0.20102956257135718,2.0
0.7403201567804951,0.708,0.6998927268547541,2.0
0.09535441818717705,0.136,0.1364608558008386,2.0
0.6058474873193327,0.579,0.5930617806552206,2.0
0.550390084003701,0.587,0.550598078222937,2.0
0.815898580298922,0.746,0.7585487615059173,2.0
0.3701037921466934,0.386,0.3996616113532542,2.0
0.6366465299607162,0.601,0.6060306764206562,2.0
0.3869618632292986,0.429,0.41189986082559765,2.0
0.31899938579179254,0.339,0.3394709661878975,2.0
0.5656688322479476,0.58,0.5621189700507665,2.0
0.2369601476557781,0.306,0.28459698612004536,2.0
0.20968344159444252,0.24,0.2481450994692702,2.0
0.6843795596564788,0.648,0.6384808306143239,2.0
0.3045133041377629,0.323,0.3391715795483708,2.0
0.7619355088419941,0.719,0.7253837966637677,2.0
0.25873719049710076,0.314,0.3058936652884597,2.0
0.9143103183779084,0.856,0.8677489558613793,2.0
0.10894811864461373,0.138,0.15220539485424808,2.0
0.7844775963784496,0.74,0.7394833001367638,2.0
0.18732000699242235,0.246,0.24365038419533053,2.0
0.7691761595780087,0.698,0.7140675920727373,2.0
0.2326150540845413,0.296,0.2817436940802764,2.0
0.20915353118665148,0.263,0.25393667398388403,2.0
0.44766289027520767,0.483,0.4828322037838606,2.0
0.3162591603158891,0.379,0.3504635991297431,2.0
0.35771788922559244,0.405,0.3893464374297466,2.0
0.15860426767796765,0.194,0.1998731380779204,2.0
0.21169013509706003,0.285,0.2668032058287838,2.0
0.5723022297289175,0.557,0.5664412051654908,2.0
0.7386541488766023,0.696,0.7008690515223788,2.0
0.03926169412587066,0.066,0.06128463841363199,2.0
0.677031175785853,0.631,0.6421353130584098,2.0
0.2810000117959458,0.308,0.3232440350414219,2.0
0.46673362704362653,0.48,0.4648552930124856,2.0
0.48437120722539684,0.511,0.501958186921582,2.0
0.4760631530557956,0.474,0.4835174206848243,2.0
0.45519786911429516,0.457,0.4634991533024239,2.0
0.44408440783778313,0.506,0.46674482406204204,2.0
0.7651610452038887,0.74,0.7173013434421961,2.0
0.7352854099372322,0.697,0.6795510029892323,2.0
0.2639337659611656,0.318,0.2939405714233803,2.0
0.7932087013813554,0.725,0.750176857749998,2.0
0.07966219775268812,0.135,0.1285290964673235,2.0
0.7346219795154574,0.703,0.6990109545372508,2.0
0.8193267396649158,0.76,0.7576501250951186,2.0
0.2726003107553019,0.299,0.3024796826928584,2.0
0.6540709563516368,0.619,0.6225685951106429,2.0
0.19186443021981425,0.242,0.24433765064860863,2.0
0.10742486594962852,0.16,0.15995064652727886,2.0
0.115415154878581,0.17,0.16836844094994563,2.0
0.13577049245346728,0.184,0.18749193326298536,2.0
0.388474593528922,0.405,0.40066067288625906,2.0
0.5273411954120786,0.518,0.5214753123466095,2.0
0.4297203450625027,0.453,0.45880709587859225,2.0
0.21149791422241804,0.223,0.23949413340642148,2.0
0.8624925819584357,0.828,0.8145415283905486,2.0
0.30800104690393826,0.347,0.3564241431493929,2.0
0.20963791187452652,0.24,0.24186943126035731,2.0
0.17361955611336266,0.223,0.21488890765094174,2.0
0.2599370780496095,0.286,0.2908784379673955,2.0
0.038505760645150766,0.051,0.05588280946080009,2.0
0.725046042081135,0.695,0.6865600123173372,2.0
0.343771578171569,0.362,0.3700253104434562,2.0
0.24554494263658244,0.307,0.29574887698736774,2.0
0.4887454210700636,0.484,0.4930313049157181,2.0
0.9107208911253077,0.882,0.8689845414727708,2.0
0.43760854348918055,0.449,0.4472631755646567,2.0
0.7745595553773363,0.717,0.7209783234367488,2.0
0.6187526187454429,0.595,0.5933136800828863,2.0
0.06012373125705128,0.099,0.08931067288234285,2.0
0.41723187078896895,0.435,0.4227119349015358,2.0
0.4822056089828035,0.498,0.49027835521736857,2.0
0.6086809712018935,0.607,0.5914811913510565,2.0
0.17220303317488572,0.242,0.23159396691609058,2.0
0.13269507352665955,0.156,0.16284080119684785,2.0
0.5279638547291268,0.547,0.5080613243711274,2.0
0.7906906919549681,0.736,0.7407971281511374,2.0
0.5460212714905075,0.527,0.5465746048056183,2.0
0.198035140261287,0.242,0.2400821535827938,2.0
0.27951589375752817,0.332,0.31745177814277153,2.0
0.7288197516238974,0.679,0.669215553088624,2.0
0.4580824605392526,0.475,0.4896163110863789,2.0
0.11542755137022542,0.166,0.15723413251184312,2.0
0.36301951196577065,0.395,0.39485299331733376,2.0
0.08727087755154184,0.128,0.14243570410214726,2.0
0.5649509333577024,0.553,0.5464252139478195,2.0
0.5836314094357777,0.531,0.5635117534230383,2.0
0.1308875515469471,0.168,0.15811614907844307,2.0
0.9281185482025098,0.891,0.8926925142362246,2.0
0.4929641087706532,0.497,0.4801473469264219,2.0
0.4732428288008731,0.467,0.4764182558086756,2.0
0.5493199244578126,0.54,0.5280443963560653,2.0
0.11668130446965452,0.171,0.1501519110287039,2.0
0.13811246413285427,0.174,0.174590956284014,2.0
0.730107025249966,0.688,0.6869309217862767,2.0
0.15952943800034158,0.188,0.21483773010086618,2.0
0.5694830368281358,0.555,0.5527803123419746,2.0
0.8161393362329336,0.758,0.7652802742283554,2.0
0.2796342588131684,0.324,0.32012294954301374,2.0
0.4323976485583694,0.463,0.4457898720163008,2.0
0.5458675978810762,0.544,0.5325763003813136,2.0
0.1387841083964737,0.186,0.19549919716971562,2.0
0.45738684370534566,0.504,0.4740620952573489,2.0
0.07648993146112293,0.132,0.12219139546568338,2.0
0.15289554248255832,0.204,0.21971616646326078,2.0
0.8659777610505857,0.836,0.831186108173348,2.0
0.1747897524513341,0.214,0.23194986730357567,2.0
0.44018471613724963,0.462,0.4438989682315486,2.0
0.8862719524972628,0.853,0.8454521082869719,2.0
0.6447048544124181,0.62,0.6248094481883008,2.0
0.21594866404567925,0.276,0.28365875858765305,2.0
0.3612543005664083,0.428,0.40054813592558053,2.0
0.11325406264512772,0.166,0.15299412343448734,2.0
0.45872451931201585,0.492,0.4749180029534241,2.0
0.37918066365547753,0.388,0.4059436286948096,2.0
0.2032724636498111,0.235,0.23655801365621262,2.0
0.14576116932952665,0.186,0.19998498347122226,2.0
0.506087121559146,0.54,0.5134623367493748,2.0
0.1133736512441943,0.141,0.14199182742074482,2.0
0.5217771507327396,0.505,0.5130380559694157,2.0
0.25881431511220554,0.271,0.30186523144875604,2.0
0.4990003240614478,0.487,0.4903653349165955,2.0
0.26903324644166715,0.314,0.31964322945364676,2.0
0.8754380699555374,0.843,0.8387086486374572,2.0
0.21532993403494027,0.252,0.2611798901855323,2.0
0.43565240543339445,0.445,0.44139934553251875,2.0
0.4053857387513864,0.398,0.41119930441491215,2.0
0.7350916432121108,0.692,0.6922046345562183,2.0
0.6452932045538051,0.619,0.6044275374186656,2.0
0.933768450037802,0.912,0.9068175321287999,2.0
0.20071893272623142,0.26,0.2600969564800113,2.0
0.7592540302686217,0.709,0.714427983333781,2.0
0.08394099303663294,0.111,0.11383697162707834,2.0
0.6770861134443142,0.608,0.6338624781576271,2.0
0.3904827314658721,0.425,0.4153295648145142,2.0
0.4267258729192064,0.464,0.44778441566002336,2.0
0.18428212361450302,0.208,0.23160550061058072,2.0
0.05116813777375695,0.074,0.08102741493608051,2.0
0.1189355176434691,0.149,0.13785578895108733,2.0
0.6634310475518868,0.623,0.6234752751611679,2.0
0.3845291736042007,0.382,0.4087444940036667,2.0
0.12632824517006458,0.155,0.1629051212178273,2.0
0.18431221239967177,0.225,0.21904881250429376,2.0
0.6141689551370004,0.618,0.5959718497167542,2.0
0.09544245484656078,0.124,0.1188198982429289,2.0
0.6128610508724541,0.627,0.6015047327032783,2.0
0.3369646575895364,0.373,0.3460349851010506,2.0
0.6938448846829031,0.66,0.6652293779046187,2.0
0.5130587202999759,0.503,0.5053253210580161,2.0
0.3945888397477203,0.407,0.41785673203528373,2.0
0.2595171954240665,0.302,0.2946797609503939,2.0
0.5151894061582121,0.499,0.5142721060608316,2.0
0.2762866244290232,0.314,0.32503211843048657,2.0
0.5822406075805053,0.584,0.5759142814819833,2.0
0.15086988177787042,0.183,0.19374317729394627,2.0
0.3901402978647829,0.409,0.4065266008823554,2.0
0.6569725109095939,0.623,0.6248172555641157,2.0
0.7766063636076775,0.733,0.7395723110809781,2.0
0.20339063594145346,0.247,0.24880023488470185,2.0
0.11181701063200178,0.134,0.15026868524365355,2.0
0.09369230115394822,0.142,0.11944422452974034,2.0
0.7716153272093033,0.723,0.7282694182915397,2.0
0.14484610919560725,0.195,0.18759025994096604,2.0
0.4970200827293819,0.513,0.5043687430968443,2.0
0.7221494555562991,0.693,0.6872220877174515,2.0
0.5444811510209357,0.545,0.5469899385372645,2.0
0.06699083175335929,0.094,0.09485593252947312,2.0
0.12091906544157227,0.177,0.1728040130200281,2.0
0.17038649287082264,0.203,0.2182544286019895,2.0
0.04952522579533791,0.082,0.08289326229190488,2.0
0.4196529505663189,0.443,0.4340537058411726,2.0
0.378247256571971,0.41,0.40723393042701317,2.0
0.2394494268270132,0.303,0.2877020784896212,2.0
0.4396447141662152,0.457,0.4600845107837283,2.0
0.6996076265583113,0.658,0.6675656645360226,2.0
0.4184258560201385,0.445,0.43730172014419894,2.0
0.4157784082354845,0.422,0.4407936166361225,2.0
0.058617126508435535,0.099,0.08286179600240058,2.0
0.20985212309517398,0.222,0.24827187164867898,2.0
0.735956394377791,0.695,0.6958696000173518,2.0
0.5193630360017446,0.522,0.5108934520101084,2.0
0.08038527458378764,0.173,0.13449052076403376,2.0
0.19658562051640804,0.253,0.26249370646866654,2.0
0.8725932387189465,0.832,0.8203998491168574,2.0
0.41481362489739604,0.432,0.44468505288670934,2.0
0.9006916291623417,0.884,0.8639347660593418,2.0
0.49814326652879704,0.522,0.5174701386708127,2.0
0.04894762136035202,0.064,0.07117370713006924,2.0
0.12365425416982023,0.175,0.17232439218104914,2.0
0.409874543776912,0.414,0.4292402075089356,2.0
0.8576543508855704,0.786,0.8095938736082965,2.0
0.571095629071571,0.568,0.5527631130343502,2.0
0.8414038823195117,0.777,0.787245611771769,2.0
0.7724927620176826,0.69,0.7151139438517996,2.0
0.15556393442302774,0.197,0.2117023686529175,2.0
0.06391738065586927,0.099,0.09390182100842906,2.0
0.6304319446169881,0.621,0.6145122100661158,2.0
0.5986922507311829,0.573,0.5614597048057975,2.0
0.22818742480306586,0.269,0.2780223331723783,2.0
0.9131478003750071,0.893,0.8755705468125792,2.0
0.8748738824942837,0.849,0.8403407809768227,2.0
0.625825420508712,0.599,0.6062784737878548,2.0
0.2055024552815249,0.265,0.24929763381547812,2.0
0.1732620449476837,0.217,0.2226600994809469,2.0
0.12152548044036349,0.169,0.17499930631698601,2.0
0.3116369776570709,0.354,0.35484971442616725,2.0
0.8741532970191828,0.804,0.8139460229330956,2.0
0.0651916189858921,0.101,0.10435901836577378,2.0
0.30399580064547527,0.311,0.34427000282111714,2.0
0.7655413333604447,0.711,0.7139538695595408,2.0
0.1201966908660218,0.158,0.17019580514789603,2.0
0.1372579597382887,0.189,0.17934315999568864,2.0
0.6995029434046612,0.682,0.6633725090823658,2.0
0.6538268949312078,0.625,0.621991899641911,2.0
0.08437165610200559,0.133,0.12870231957589215,2.0
0.511491282950459,0.492,0.4942810402683845,2.0
0.08690769806324317,0.122,0.12393263839725738,2.0
0.6731867729326848,0.643,0.6544452709753064,2.0
0.057804978802914575,0.083,0.08834975940139018,2.0
0.191970214532861,0.221,0.24795342834901765,2.0
0.39973240512827146,0.419,0.41278186187213173,2.0
0.2437232463279122,0.278,0.28589140571024524,2.0
0.2163980041331265,0.257,0.26379338603658814,2.0
0.5727219418362005,0.551,0.5568639958048649,2.0
0.15848998731080044,0.189,0.19084762422514587,2.0
0.41921737989844765,0.424,0.4302341507352422,2.0
0.09075574294516342,0.133,0.12760806328821947,2.0
0.7953501419645012,0.762,0.7572996404908732,2.0
0.5092585716042006,0.49,0.5121966937452866,2.0
0.7110140131371321,0.661,0.6668737468891492,2.0
0.43645468553214695,0.421,0.43247430586408503,2.0
0.5686880914349737,0.544,0.5579923617968388,2.0
0.3460748582510036,0.358,0.36912721393018777,2.0
0.29102314801814655,0.354,0.34253513718360257,2.0
0.5298672770361311,0.52,0.5203659302812632,2.0
0.505380136675986,0.48,0.4764780586345929,1.0
0.45351062065634795,0.438,0.46448644037065046,2.0
0.18563665244563565,0.228,0.22402707458585783,2.0
0.3536259303790612,0.376,0.38534171446496746,2.0
0.5447296914181006,0.501,0.5324577290875573,2.0
0.8062610332215022,0.75,0.75195349344765,2.0
0.2852837743466109,0.329,0.31767941845731207,2.0
0.38832393248824126,0.441,0.4175597883413228,2.0
0.15264680349053683,0.208,0.1942551416838414,2.0
0.7837563823635167,0.715,0.7364092691700733,2.0
0.12364216276664108,0.185,0.18052536889743076,2.0
0.5198782423617152,0.517,0.5182265625025915,2.0
0.39129963885085006,0.405,0.4028614786145072,2.0
0.7503065950231323,0.698,0.6970047157419966,2.0
0.1865883325364559,0.22,0.21689536801440137,2.0
0.32300977661107677,0.355,0.3534689616406369,2.0
0.4882701865846586,0.464,0.4840317601132403,2.0
0.6837142373757139,0.691,0.6619345302255946,2.0
0.6866658722374679,0.678,0.6640149366716971,2.0
0.19923159138579427,0.211,0.23881736400310347,2.0
0.827340898093947,0.808,0.7890043271027748,2.0
0.6542638642769363,0.608,0.6143405953337475,2.0
0.8361766887700122,0.796,0.7989175709482614,2.0
0.27999623887013947,0.352,0.31335130195640565,2.0
0.39097704386563814,0.395,0.4025269015183747,2.0
0.05722912379497058,0.099,0.09291635920313225,2.0
0.2268423682671098,0.243,0.26041661837647057,2.0
0.5615747604641418,0.561,0.5423504826925503,2.0
0.14594836517565868,0.192,0.20086065643673412,2.0
0.2960733734438551,0.317,0.32915402260363447,2.0
0.62348182902986,0.589,0.5843349653004523,2.0
0.6946372149133013,0.662,0.6466521788945857,2.0
0.08644127312831551,0.136,0.12065189304038727,2.0
0.7560825556773589,0.72,0.7125005003113545,2.0
0.3644554087546157,0.372,0.38476105934536736,2.0
0.06466243807601302,0.08,0.09537578109878668,2.0
0.37647674553874233,0.412,0.3957715168019292,2.0
0.8155855326393868,0.776,0.7583452926843518,2.0
0.5287731676380594,0.527,0.5265476040095989,2.0
0.15852976929637608,0.205,0.20975123638360565,2.0
0.09677768808333254,0.158,0.1477423421953801,2.0
0.2350192249821692,0.306,0.28392389288765385,2.0
0.9385097861999844,0.919,0.9119616264628836,2.0
0.049469471186617264,0.065,0.06698269124836836,2.0
0.10781934821919092,0.144,0.1512192547816844,2.0
0.5739463564660099,0.556,0.5627583449465312,2.0
0.6246865919435405,0.629,0.6112954452292482,2.0
0.33861065209186936,0.371,0.37404959176009084,2.0
0.2751132421624596,0.313,0.30590906269755996,2.0
0.7513567592685622,0.737,0.7264010589117104,2.0
0.0950953372567247,0.152,0.14806593342378274,2.0
0.24813443613114672,0.286,0.26499458642549617,2.0
0.8153697388598871,0.73,0.769402055796053,2.0
0.8819282023841045,0.834,0.8447800949146965,2.0
0.5875814518212583,0.595,0.5835552845101174,2.0
0.06547865645237338,0.099,0.0906613994735079,2.0
0.3032604203187498,0.333,0.32529703921441366,2.0
0.27631369621844937,0.314,0.32000989530870827,2.0
0.4427499000807462,0.452,0.45068826957641694,2.0
0.1452454702280913,0.209,0.19312181427521127,2.0
0.5721604698773737,0.554,0.5576905884234886,2.0
0.3623829114060375,0.402,0.4040030482826433,2.0
0.19870941682134824,0.209,0.21978299395625583,2.0
0.8928044345659532,0.832,0.850264207301826,2.0
0.4071213922712864,0.439,0.43809726722656084,2.0
0.8707796654636271,0.834,0.8360907826041535,2.0
0.8868549980464184,0.815,0.8438985314762459,2.0
0.4877545573008588,0.492,0.4986319582912992,2.0
0.44790617317139525,0.469,0.46549893114840074,2.0
0.14414010132367594,0.194,0.19832781183268897,2.0
0.5345885255020437,0.536,0.5320676858685882,2.0
0.5998774301770242,0.577,0.574339184518393,2.0
0.7205064419277218,0.693,0.7017009095898004,2.0
0.8221891385998255,0.762,0.7660751467113825,2.0
0.0660354691585252,0.096,0.09305581089318063,2.0
0.9317961199871369,0.901,0.9062915672245044,2.0
0.04679053116546039,0.088,0.07702004068298055,2.0
0.9353581741729974,0.914,0.9080236877415195,1.0
0.6526534471112528,0.61,0.6132843400081813,2.0
0.6598996442699357,0.64,0.6304636848980228,2.0
0.25384186834443734,0.314,0.29543477419895314,2.0
0.7326159956989887,0.668,0.686921556424556,2.0
0.4128434740765108,0.411,0.4345399462499199,2.0
0.07364030899182072,0.093,0.10803960642031367,2.0
0.801141852082961,0.754,0.7576351649069581,2.0
0.22295366425911833,0.25,0.2552743371147503,2.0
0.22524044220829398,0.302,0.2930640143672661,2.0
0.21988807946812017,0.265,0.2719021912503892,2.0
0.1949779246967851,0.248,0.24243540275353306,2.0
0.5208544058770819,0.521,0.5090326951991274,2.0
0.12292124247096015,0.186,0.18255121993923829,2.0
0.702809887659847,0.64,0.6547205502771024,2.0
0.45706582925194283,0.482,0.4777258139886323,2.0
0.28441744865465735,0.291,0.3124503240795286,2.0
0.15066362112873644,0.21,0.18711248981391387,2.0
0.4582783192033286,0.448,0.46343010419026637,2.0
0.7451022721773144,0.699,0.6925879766362605,2.0
0.17221266088989828,0.213,0.20768072975612356,2.0
0.3866293664327106,0.417,0.4043376856313093,2.0
0.5882683181726969,0.576,0.5773389603666863,2.0
0.2651777030725324,0.289,0.29819228113512014,2.0
0.6023850255377847,0.582,0.5869090626385662,2.0
0.600423013817913,0.552,0.583389845719076,2.0
0.27164048792637496,0.299,0.3092388117642553,2.0
0.1420827543700537,0.161,0.17085562086458167,2.0
0.42780090587575814,0.465,0.46052850892235847,2.0
0.08707138610218335,0.123,0.10979800951533998,2.0
0.14764835763316286,0.207,0.19788149720596593,2.0
0.23490618531762053,0.253,0.2683821321091074,2.0
0.05134362172374152,0.069,0.06270313651923168,2.0
0.737645734203084,0.678,0.6916463514419566,2.0
0.07138080622093845,0.121,0.10901945201282918,2.0
0.36153267092804275,0.357,0.3804519713776383,2.0
0.1865066199790505,0.232,0.21347206703359103,2.0
0.17950406325402524,0.238,0.23370369844204653,2.0
0.29952960878951784,0.353,0.34661748316078217,2.0
0.5482319308991429,0.508,0.5271561420195419,2.0
0.6324741164558099,0.593,0.5911985485403518,2.0
0.7759823880773274,0.753,0.7406528988676975,2.0
0.0782187855307408,0.118,0.11390900187304873,2.0
0.5742570311537538,0.566,0.5561312033982432,2.0
0.39930552710218914,0.415,0.43224196806828347,2.0
0.7633403816472879,0.742,0.7261883958781096,2.0
0.31827923957892945,0.346,0.35391724204394476,2.0
0.3795702062809353,0.4,0.391626914455138,2.0
0.8812564967852998,0.833,0.8357631428048243,2.0
0.861681118454924,0.822,0.8178604699321244,2.0
0.1695964711143093,0.221,0.21234865715211554,2.0
0.6564053355923761,0.648,0.6284826132907778,2.0
0.856167948894964,0.827,0.8218137623510586,2.0
0.5389876918565824,0.571,0.54235723276528,2.0
0.4015458269533484,0.392,0.4239522824100862,2.0
0.5231191415104419,0.54,0.5324761488459615,2.0
0.8472298177067223,0.8,0.7987518284983298,2.0
0.14432930105315622,0.179,0.17693205233116902,2.0
0.3151972567966179,0.366,0.35748285898162585,2.0
0.8790222929576781,0.836,0.8346390082425056,2.0
0.6851886396873038,0.638,0.6343785039277555,2.0
0.8102930006179454,0.766,0.7586659585392154,2.0
0.20667112726026082,0.25,0.2540057960406692,2.0
0.46581971108760534,0.472,0.473434536519652,2.0
0.6145266220219168,0.613,0.6070668321033483,2.0
0.750947959019867,0.706,0.6997923894657474,2.0
0.6632736988410147,0.664,0.6517137665886127,2.0
0.6238665779702353,0.61,0.5946404656268636,2.0
0.4438817749141655,0.434,0.4584904510602317,2.0
0.6874372501584767,0.653,0.6484093453086341,2.0
0.15596166083283636,0.217,0.19644022499890917,2.0
0.03538352835904546,0.044,0.04983040894283358,2.0
0.755464880393802,0.745,0.7286684379471938,2.0
0.6741273778364911,0.641,0.636501688399618,2.0
0.6247782579492198,0.593,0.5955377199745582,2.0
0.7846263484012727,0.718,0.7364012073880017,2.0
0.2251703082094929,0.287,0.27808402597778,2.0
0.8290079079355375,0.773,0.7737563828035133,2.0
0.08866966291090927,0.123,0.11495366283331085,2.0
0.35070696481572383,0.344,0.36328912894524834,2.0
0.3157043100089274,0.345,0.33808111886025594,2.0
0.208273982065724,0.254,0.24991475272902552,2.0
0.42144393789522383,0.443,0.43173524019181275,2.0
0.3063329745709351,0.318,0.30921765571449683,2.0
0.7311870211090474,0.67,0.6787674258060471,2.0
0.8685875356764052,0.805,0.8185313613445303,2.0
0.24876448194283318,0.28,0.29091746649553213,2.0
0.7310171594595759,0.677,0.6895040022693317,2.0
0.27237974845774926,0.311,0.3033507375342372,2.0
0.8733249586925089,0.839,0.8334786192512814,2.0
0.6092173779754764,0.582,0.5821771169776508,2.0
0.30197273456753493,0.309,0.34654254388499073,2.0
0.5786873034862365,0.554,0.5674307094455943,2.0
0.8193833012917514,0.794,0.775302811447185,2.0
0.3359815383932735,0.364,0.36144991462033366,2.0
0.505601801588033,0.511,0.5028416309616993,2.0
0.2961365250493727,0.368,0.3331438742594451,2.0
0.2130100096104225,0.257,0.24054271243700234,2.0
0.2907629383875078,0.356,0.33412405173197934,2.0
0.6422376011568205,0.594,0.6004376252341228,2.0
0.24091081737935294,0.301,0.30093304908496843,2.0
0.6213088110437688,0.59,0.5942977004017773,2.0
0.20279002101559862,0.259,0.25679575336868,2.0
0.5603340163748538,0.548,0.5578190003055262,2.0
0.8292845509434961,0.793,0.7875560798464858,2.0
0.816286822279701,0.78,0.7810742536416181,2.0
0.3744202933087841,0.39,0.38330187583793257,2.0
0.13148337526577336,0.163,0.1595049010653618,2.0
0.6345809025240781,0.614,0.617132810481403,2.0
0.06576516721041936,0.1,0.09688392589324593,2.0
0.8101235296538134,0.767,0.7711920752098486,2.0
0.5278455879358903,0.494,0.5173816605600883,2.0
0.5810305341143333,0.547,0.5630359227407864,2.0
0.04075910696364804,0.062,0.06597946742510509,2.0
0.6873925824114882,0.644,0.640145049256223,2.0
0.7116234962987114,0.676,0.6772802191298315,2.0
0.48907240772283156,0.488,0.4973118105321157,2.0
0.05845143861131752,0.085,0.09463912085242426,2.0
0.16251691443205285,0.194,0.19511362252691522,2.0
0.08985943239128458,0.106,0.11322410684291875,2.0
