sim,fp
0.7756,0.8280011834031559
0.57672,0.5870667396505588
0.18395,0.13487239711755428
0.1014,0.05501979111841049
0.56832,0.5846657649137248
0.22114,0.15122673821020005
0.36187,0.3457128917786292
0.24485,0.18086777904465723
0.13034,0.08099404274248911
0.11769,0.06781298246201284
0.66786,0.6792631876918322
0.47253,0.44326961456344205
0.57737,0.5693787007182567
0.08333,0.0477433200765931
0.37476,0.30733257115716284
0.17652,0.11937188910035768
0.44346,0.4082071083453721
0.52487,0.5315213487653168
0.06864,0.041267115439425184
0.42403,0.3655343711477467
0.76806,0.7992377628476856
0.29753,0.2666138181781803
0.19134,0.13787042722781828
0.39933,0.35256571885487886
0.07614,0.03971185756081386
0.589,0.5941483783306444
0.61722,0.6239758382106582
0.83294,0.8831869061549126
0.56982,0.5654755214808098
0.43722,0.3925165921126703
0.77741,0.8341048518373528
0.12188,0.07603145241818043
0.52826,0.5233059857097522
0.38589,0.33903641317511635
0.59105,0.6187860035669093
0.56188,0.5347881045176426
0.40767,0.36322687418703703
0.16811,0.12139218539312058
0.367,0.3093016272086867
0.1366,0.09721536828205768
0.11987,0.07173346243894718
0.40207,0.33539129327610484
0.48391,0.43662196326108726
0.1291,0.07654077884628596
0.14788,0.09307682353923585
0.1991,0.14291483885949474
0.3599,0.31538088400353215
0.30279,0.2764461551907532
0.47861,0.43770955724772864
0.22718,0.16637326302959887
0.51299,0.4915517811312622
0.24203,0.17069918724957678
0.71454,0.7590171964837977
0.31569,0.3011814043680646
0.16883,0.11068699926671421
0.74502,0.7979192948810293
0.3004,0.24033291503298115
0.78437,0.8411300095180502
0.4829,0.483153742958493
0.58772,0.6054721124813469
0.22604,0.15172653547823478
0.63432,0.6335775863578144
0.11538,0.06496263698370519
0.13872,0.07840837224134822
0.39958,0.35830624824189905
0.12429,0.07273933103126518
0.27094,0.1970275736741779
0.36965,0.33022731621791024
0.21121,0.19037292298970288
0.58331,0.5916505574510915
0.1451,0.0862330143931801
0.32035,0.26853485988045167
0.62011,0.6290054091322264
0.78305,0.829301756563507
0.39678,0.3559360649655424
0.54436,0.516688084640708
0.34553,0.32805802530645234
0.56833,0.5542368558332542
0.49296,0.48916956882437035
0.38102,0.3402958113651521
0.55909,0.5631273897037352
0.52767,0.5049760667476524
0.15663,0.11598680192919486
0.40641,0.3938274001016806
0.55853,0.5520753619309041
0.3669,0.3204050908561603
0.54971,0.5670865584841676
0.24226,0.16755387585043646
0.71506,0.7328818694118922
0.2727,0.2053193098898044
0.3303,0.2823909791947391
0.51239,0.5016282566265271
0.37469,0.33796615178206213
0.46017,0.42047535171241435
0.66288,0.6925315601205693
0.67933,0.7067177190407845
0.49425,0.4585629275375098
0.18465,0.1228829875535804
0.53464,0.5427678178373069
0.54384,0.5284844313922834
0.51968,0.504752096608968
0.73713,0.7935766340758136
0.65377,0.6566684945265229
0.20005,0.15709678524102977
0.66482,0.6802803788072095
0.21583,0.149110769666844
0.19407,0.13723362318683574
0.3612,0.3110773489708919
0.39431,0.3691093956573963
0.75663,0.7892263315245469
0.19044,0.1203749700299962
0.23091,0.18548289407535945
0.70359,0.7432591845960697
0.82582,0.8673833640210195
0.65605,0.6915997080310514
0.12811,0.07928381110056704
0.21426,0.15688076238911575
0.37604,0.3162935522652117
0.31621,0.2666862897988781
0.31914,0.27588925393106944
0.28341,0.23340334181439049
0.2554,0.20187920368057732
0.13887,0.08463660939408013
0.43636,0.4096292891967874
0.57576,0.570364101042585
0.38364,0.3302968441239099
0.62557,0.6620409300891313
0.27184,0.22231153244811552
0.19755,0.1645626450001294
0.07014,0.038046524062853804
0.57713,0.5961189747567985
0.58063,0.5915764551542739
0.26032,0.2036939338400099
0.79942,0.8493647553617731
0.64027,0.6522405025117113
0.71975,0.7582463217601788
0.80955,0.8693630891653522
0.25332,0.1964091473984404
0.75195,0.7820775337397904
0.15916,0.09581370158709712
0.54167,0.5315425633586544
0.73873,0.7602762145820771
0.76474,0.8037018031514727
0.26059,0.21903720688047013
0.17974,0.12800280457123847
0.19159,0.12259012321152207
0.31967,0.2669465474791869
0.45972,0.44036956430485075
0.45279,0.4340126290853705
0.08435,0.04764115024543647
0.35457,0.3080393452051058
0.29037,0.22242514385987922
0.55429,0.5545408418358582
0.27378,0.21062161381378974
0.27032,0.24351530898865636
0.81068,0.8648364374943589
0.37348,0.32917352261424293
0.60545,0.6331854733842842
0.53268,0.5184314287475567
0.57702,0.5624065765939986
0.18495,0.11818155095532257
0.4484,0.41085530572479134
0.16166,0.10874671937663816
0.82674,0.8704621863382037
0.60701,0.5872612283559708
0.49478,0.48737416582173243
0.57219,0.5903650992841301
0.69897,0.7307333501417224
0.23755,0.16869031208652285
0.69611,0.7412138508747926
0.18233,0.14815195701693873
0.5057,0.5034835313342578
0.43665,0.41401322958754927
0.22201,0.1536535896633473
0.70492,0.7408203907095638
0.10912,0.07985643604459425
0.49849,0.4592322705616766
0.26083,0.21756215902225506
0.38346,0.3357089650474191
0.158,0.10555007877353428
0.23436,0.18024080832764722
0.09601,0.061671179096397966
0.31007,0.2588210648874799
0.36274,0.30715065771980665
0.75331,0.7927422495863454
0.57599,0.5776089036213923
0.08492,0.047716880605431444
0.80164,0.8640600719606439
0.35942,0.311264220830171
0.23239,0.17118459971895772
0.43268,0.39887000664647543
0.49639,0.4674738517046725
0.1828,0.12195258475791315
0.23932,0.17111855668040832
0.60186,0.6063335317609255
0.42685,0.3998292082153131
0.21567,0.16548423856669126
0.45487,0.43020591104137695
0.18054,0.13208181656733564
0.14935,0.09738970039532413
0.29213,0.2232088620352769
0.82741,0.8848392224244985
0.19036,0.11472953326870006
0.55824,0.5462989545808077
0.44157,0.42686186985458474
0.14395,0.09229421900762491
0.15984,0.11269065380265941
0.2095,0.14334650167792284
0.46263,0.4451296311360625
0.06812,0.0368174532119403
0.18475,0.12881235968967153
0.54298,0.566316725599471
0.58662,0.5980697570551781
0.22664,0.1655994856745444
0.45421,0.4310181631935731
0.14815,0.10858664740702506
0.44825,0.41542591377794813
0.38559,0.3299021845416137
0.26919,0.2055212282540384
0.17851,0.12458755991768644
0.51439,0.5228269924510387
0.41354,0.3798544920503525
0.72287,0.747763895824248
0.22542,0.16608462505177624
0.43864,0.41165747474442593
0.41379,0.3913915060429003
0.59502,0.5876834512120466
0.20153,0.1344983691189131
0.77814,0.819887966267997
0.41351,0.38369159094114846
0.3617,0.3108701130232513
0.20222,0.13270501401335266
0.77613,0.8272029807150535
0.17874,0.12102753634871777
0.11861,0.06801181232843101
0.25591,0.19397377922065595
0.4455,0.39019607075473006
0.27326,0.23126128871752727
0.11067,0.08101910998734696
0.61182,0.6294658577740742
0.51009,0.5008991538816625
0.38727,0.3539284226714793
0.25671,0.18290274189907596
0.06489,0.046554275847569104
0.12466,0.07684732053694776
0.54319,0.564290256232147
0.05925,0.04464272811406966
0.7357,0.7627175487431532
0.31074,0.24387166645969294
0.49521,0.47255945904736885
0.20266,0.14616224253578458
0.42445,0.39470413767206414
0.41795,0.4115107680866431
0.39195,0.3535065364050103
0.22003,0.16156276163900407
0.39223,0.3392082794900546
0.12776,0.08357313846722436
0.69328,0.7082693896244792
0.2357,0.17405795353048825
0.38399,0.33047145278909973
0.32513,0.26388551908940916
0.36488,0.32757019107408036
0.41362,0.3670349512217278
0.38215,0.32642508336622134
0.13319,0.07416982846212672
0.8026,0.8472389014398162
0.65927,0.6909578064380066
0.29043,0.21128465061182222
0.69404,0.7289454096841044
0.6985,0.7562625356090982
0.42356,0.40283177618085975
0.07383,0.04246382770328838
0.31607,0.27921610631038263
0.14422,0.11010123655731219
0.4584,0.44300624506000774
0.12706,0.08900397734042198
0.53744,0.5232389302865337
0.38021,0.3313511626330098
0.08688,0.05106257279664317
0.14655,0.09173482156949175
0.32997,0.2824467261036363
0.67435,0.7359530205730312
0.70056,0.7324515576597277
0.81173,0.8685861034556753
0.13212,0.08127395912342006
0.5379,0.5377168993293329
0.54523,0.5341495342476923
0.39064,0.3619236090561414
0.50039,0.4861927102020456
0.21619,0.1590972743642105
0.30299,0.2389177872295294
0.71064,0.7297111270984458
0.30027,0.23104578637931728
0.05328,0.030717669502759337
0.20188,0.14710854341467183
0.53201,0.5420157047677201
0.62614,0.658336871045868
0.34101,0.2895061464872024
0.29433,0.23550910497845368
0.62521,0.6675971085283167
0.75865,0.8213047223939691
0.13421,0.0939999671535029
0.64012,0.666427493645677
0.44425,0.4350940049250237
0.17189,0.1108969001922604
0.58384,0.5739457449260299
0.33387,0.2820546252312178
0.25661,0.19773408129131098
0.44518,0.4187136153492601
0.28198,0.21757548829371598
0.73519,0.7805790813599641
0.4923,0.48383066266032104
0.71708,0.7580142909487666
0.27877,0.2202900483457133
0.5751,0.5604507982078814
0.52361,0.5114648401556947
0.44097,0.4370588192767596
0.10387,0.06909491541233814
0.45426,0.42759459542091793
0.48467,0.45319766722360966
0.28063,0.22484349937299397
0.62719,0.6471773859686325
0.13274,0.08121694820349101
0.50329,0.5095927298900234
0.71361,0.7791610254289313
0.10174,0.05600350365999707
0.25056,0.188361200100018
0.7409,0.7814115516180229
0.17872,0.12683586472579955
0.70805,0.754361612312224
0.34694,0.2785706518755021
0.35489,0.29109741943004996
0.47649,0.4521993719583476
0.73664,0.7735330773329894
0.37002,0.32809584578677287
0.20936,0.1349990583987012
0.44732,0.4160303721001253
0.26304,0.18685818595246595
0.74046,0.7647335584206687
0.27895,0.22656086858640845
0.41431,0.3601201756854824
0.18013,0.13359485490540535
0.73343,0.7844592776776389
0.36991,0.33798258851475294
0.30536,0.2670996494525444
0.2167,0.14920993727624954
0.64192,0.6584946610469427
0.22283,0.192002349375049
0.50076,0.4884881826212627
0.08877,0.047345232369885526
0.52213,0.5182588348530894
0.59227,0.6099086536022176
0.51524,0.5105994844323345
0.60582,0.6138864489254977
0.27008,0.2144496115523581
0.59556,0.6067621836334605
0.51876,0.5180668711351943
0.18249,0.1300262597475853
0.24351,0.1663480149667812
0.38968,0.34033141460283667
0.08394,0.0453788677640391
0.86014,0.9109396900409461
0.7195,0.7826524912364403
0.32315,0.2831748417438612
0.15182,0.09561088880640745
0.21094,0.1469456374219653
0.38182,0.3286462759857851
0.47812,0.4624055341176463
0.17339,0.10876726820652716
0.06664,0.03888052299537614
0.19327,0.12234181449547665
0.26624,0.196282721406575
0.08643,0.04893981115254742
0.11878,0.07429823645306288
0.33758,0.2899180252793765
0.18124,0.11574586038616763
0.85582,0.9043680304174502
0.25139,0.2033683647569292
0.68066,0.7006863586707244
0.17337,0.10681670980590141
0.09801,0.06042913048953669
0.19743,0.13055047892478444
0.09865,0.055794951031635565
0.28848,0.24320840114788422
0.23032,0.1866578026293375
0.19318,0.1458467466400175
0.44932,0.41907326046785476
0.64743,0.6549005666863358
0.15596,0.10694386512957987
0.17162,0.11576884150829192
0.19882,0.1268033774977293
0.60712,0.6231394701439958
0.17142,0.12009611755334848
0.64794,0.6590059590992641
0.30547,0.2384711803042322
0.54003,0.5242985202494037
0.36327,0.31355767023076986
0.73419,0.7600287289082001
0.57277,0.5712941703216933
0.2416,0.1985298954227278
0.87275,0.9184919396696747
0.61986,0.6467067656872325
0.6959,0.7375478466514617
0.57501,0.5773557550240134
0.11621,0.07499870022537602
0.77391,0.8344400841924734
0.2127,0.1484911258165904
0.1588,0.1105679626254662
0.22021,0.16760022602671187
0.69209,0.7305660401792373
0.10617,0.0606315303855558
0.37424,0.3264752511364496
0.16873,0.12626110832820414
0.77504,0.8232410697329027
0.08685,0.047151937226046936
0.58438,0.5635576907363359
0.18157,0.12546313348010651
0.35939,0.306639204892029
0.05916,0.03235805185535412
0.23719,0.1738996439182411
0.57886,0.611526477514897
0.26184,0.18415144347189538
0.49404,0.5085528594286086
0.52868,0.5357700255465887
0.67574,0.6944356943218422
0.61471,0.6408625186740835
0.2912,0.24547850801470994
0.09465,0.04696459114586382
0.51164,0.4921990427324384
0.09368,0.060619754122136604
0.35352,0.3148134532212037
0.08056,0.04784284711961362
0.38107,0.3441148479902365
0.77764,0.8385152567130795
0.10345,0.05952975560243312
0.4168,0.3740755505548852
0.39078,0.35711498533581265
0.15348,0.09474574342934572
0.47404,0.4477468697058019
0.21619,0.16066287263337475
0.72818,0.7640962988768988
0.25118,0.2055510160095948
0.10799,0.060335743425357524
0.0745,0.04023232271075605
0.22033,0.1659086807163882
0.67799,0.7038796648501835
0.49515,0.47168577842600057
0.36844,0.30881569018590027
0.09149,0.05447952255565358
0.38742,0.3675944933995168
0.33656,0.28494383265104384
0.3467,0.2847042508033726
0.46407,0.409581008104529
0.23826,0.18979287712065018
0.0465,0.028680618728988194
0.5459,0.5399502971631944
0.77167,0.8164941010877531
0.48261,0.4710532506629489
0.17428,0.11087830610142757
0.62315,0.6188416450900753
0.45483,0.3991576779678776
0.60449,0.6253731546838004
0.05019,0.034736845628964286
0.36443,0.29990094640235776
0.81006,0.8603101270902797
0.47032,0.4330722637512261
0.47396,0.4326379555441502
0.28691,0.24672559500756353
0.15402,0.09620184826383094
0.43779,0.3967550969667518
0.74833,0.7730046041016853
0.12743,0.08309017642408978
0.10139,0.05799610189500293
0.58313,0.5830708486301818
0.34541,0.29682773225413384
0.64364,0.6540664262812758
0.32834,0.28013740145020816
0.86316,0.9049349502208118
0.18549,0.12360669358432397
0.07793,0.049302825673588124
0.45683,0.45648714409877855
0.57721,0.5718874010141045
0.47211,0.4418021112091506
0.25838,0.20636501526994022
0.39258,0.3636152583930623
0.40321,0.37279638174648166
0.10935,0.06375532047147348
0.20801,0.14626426142911353
0.55911,0.5857154586690902
0.08852,0.047954067689039315
0.17872,0.10710046330755141
0.16856,0.1275721806785105
0.13254,0.09727260152390238
0.66189,0.7218409036418914
0.28106,0.2211116611135331
0.37656,0.3607907425471645
0.31683,0.2670630346540832
0.24395,0.1854189099171505
0.29847,0.251225858670991
0.11751,0.07525320572746341
0.54967,0.5447075415690752
0.0919,0.053534134867646466
0.23304,0.15956472094656182
0.63046,0.6813433178763263
0.23349,0.1663611685041294
0.64166,0.6574709178822429
0.64642,0.6623137611553693
0.0856,0.04788927356527872
0.11852,0.06453084674371545
0.62301,0.626312361696452
0.52324,0.5093102876604607
0.31803,0.26596441323011955
0.26587,0.18982588053084648
0.73835,0.7799356609536148
0.11893,0.0722922036359731
0.81598,0.8755962544129298
0.35111,0.31054220025231793
0.62749,0.6638119277242602
0.60432,0.6123268692444185
0.82663,0.879663635225802
0.16926,0.10949267050872313
0.81759,0.858497477278207
0.79181,0.8153142051011785
0.65865,0.6863281291747427
0.1019,0.05120762760252806
0.0893,0.05145848216296511
0.48001,0.438849517737524
0.32254,0.26710249306499934
0.55492,0.5462111048937328
0.60274,0.6221321904049453
0.69284,0.7133113655309486
0.54138,0.5290851202973722
0.2594,0.21570774657209946
0.19819,0.1348103973565955
0.08372,0.04733643488260475
0.41866,0.3818637524076698
0.08894,0.0484788952964198
0.63896,0.6293340890243306
0.67045,0.7092826294815422
0.20989,0.1454941552408926
0.1799,0.1250967482396066
0.53835,0.5288952227611796
0.59663,0.6088595822439992
0.57216,0.5606745339057201
0.50631,0.48360278939821943
0.71151,0.7581453221246481
0.62568,0.6371569950816565
0.79198,0.8224959718393177
0.30239,0.2661627502447157
0.42967,0.4009099229983202
0.12603,0.09757066068680276
0.31109,0.2492686872631591
0.34952,0.32111887608285006
0.38483,0.33614793896638995
0.12326,0.081227231486384
0.80795,0.8549955445815629
0.17579,0.12268178042469391
0.21738,0.15254105685835684
0.77604,0.8286456620014768
0.07998,0.044013304630439176
0.16277,0.10055416844983323
0.75328,0.7925365978670826
0.13054,0.09728312718916754
0.73078,0.7616380230246578
0.11559,0.06669716270508719
0.653,0.6682492216411009
0.32915,0.27480036252154894
0.09089,0.05009633504419542
0.30995,0.25729107235254545
0.15376,0.09070085851128606
0.35909,0.3126055863460241
0.22078,0.15701475125885256
0.56068,0.5535775476218425
0.24769,0.1813566585957722
0.81992,0.8560428734753123
0.36517,0.32453424751218096
0.2241,0.15436329729378695
0.36324,0.3342655899167146
0.12821,0.07598905694431324
0.32742,0.277048025656637
0.36785,0.325136570170631
0.33984,0.3060000430983454
0.0791,0.04533503901162417
0.46436,0.42428261026152236
0.62285,0.6594518720154845
0.31748,0.27952459238851124
0.51621,0.5061247711093833
0.11499,0.06587869774218769
0.66264,0.6898831255662412
0.68363,0.7082402607445386
0.51858,0.5096146512227386
0.51889,0.4972280888265278
0.20757,0.1410933718157168
0.26757,0.20211305245414013
0.23031,0.18252469171219066
0.22612,0.16034222911013674
0.57271,0.5753687048253293
0.21748,0.1768843731865506
0.08913,0.05082945253245008
0.29951,0.24707075065858075
0.64803,0.6832112153104952
0.72103,0.7721894884718681
0.55267,0.5536698356820398
0.25643,0.2080345888932621
0.57031,0.5688951952882085
0.2877,0.2512483234513361
0.54775,0.5513409099922804
0.65841,0.6638930598900588
0.68901,0.719724262820264
0.24068,0.18224537472041946
0.35666,0.3156970348220349
0.48456,0.46286876663575804
0.52385,0.5365177904961798
0.28111,0.2163554429874316
0.79128,0.8427727017612978
0.52183,0.5168900430125091
0.44404,0.4209749425456598
0.35399,0.3237800267390941
0.21079,0.15359704303636412
0.16412,0.1036109699469786
0.60255,0.612086007410179
0.39549,0.341233082089647
0.81984,0.8716547203499594
0.62516,0.6608550847074659
0.68181,0.6985145471704352
0.14007,0.08585629290373109
0.67495,0.7103685006339059
0.63252,0.6510917209159788
0.3482,0.31726363418716574
0.28413,0.2319551070890168
0.52235,0.5275264398049554
0.29382,0.2401820096127547
0.56695,0.5771151658804461
0.84957,0.9011380636808226
0.57358,0.5595373762924681
0.58624,0.6363820668005965
0.32824,0.2753284197797452
0.45122,0.42128538248852454
0.10097,0.05974831136461767
0.77655,0.8359012914093257
0.2066,0.1409777114019336
0.73228,0.7597766811480828
0.22977,0.16420516053405676
0.50063,0.49076765400517897
0.75484,0.7939592358248199
0.10778,0.059744837764968084
0.52599,0.512115820976955
0.10507,0.06713265360656573
0.56605,0.5520203595706349
0.71867,0.760716452222465
0.43844,0.3804100782378974
0.27802,0.23775886283570735
0.09959,0.06026560303121753
0.64346,0.6653997443268411
0.35972,0.29327818557740504
0.6925,0.7318878035974645
0.24289,0.1775274010311565
0.22159,0.17094563844670452
0.3641,0.30183853375243797
0.73968,0.7791198973531431
0.37685,0.34463894385011995
0.15961,0.12260147970400181
0.33023,0.3019917380579862
0.71397,0.7624077613120845
0.54789,0.5442002593850342
0.60599,0.6216694068461914
0.12555,0.07893233321170035
0.78223,0.835507335611029
0.61584,0.6239517910238717
0.62966,0.6306897122524264
0.53787,0.515558282897334
0.19022,0.1306444670191218
0.46457,0.44535543299303415
0.1183,0.07100360609667655
0.48622,0.46059921481704424
0.31078,0.2576262081031936
0.48677,0.4688607746180228
0.62534,0.6697031586191746
0.32244,0.294944886036437
0.12001,0.06941922744710416
0.47277,0.44699260696204235
0.3395,0.29315931028727116
0.61622,0.6057349469233314
0.61222,0.6196259514160776
0.38211,0.35346336744250506
0.50511,0.4690963205851296
0.13442,0.07619642659324455
0.7377,0.7750594393935311
0.26586,0.21511223345579866
0.40367,0.3536841425600582
0.26272,0.18597079184243293
0.53083,0.5151160349092615
0.66141,0.6961433490674146
0.29076,0.2523151655011665
0.3624,0.33488062604092594
0.47176,0.4725275746805341
0.48925,0.47203341468814597
0.23598,0.18422428982310612
0.19309,0.13855600673563717
0.26315,0.2208629309904251
0.1686,0.1140601488395887
0.42012,0.3901961928894274
0.3082,0.2602806280195933
0.10927,0.059763967637562754
0.26926,0.21064434323666603
0.32117,0.2844390675609444
0.27027,0.21718037863438377
0.17834,0.12083849274274028
0.05935,0.04020901073703742
0.80005,0.8523715721149863
0.53196,0.5287747101664964
0.29251,0.2175256454736454
0.22554,0.17087675021509852
0.18052,0.12268870805620702
0.77203,0.8080710493349926
0.34357,0.28435454074295463
0.13677,0.09591244188387593
0.46104,0.4314898039129136
0.49458,0.49453326740484316
0.54968,0.5766858150503679
0.64433,0.6464879248328997
0.44567,0.40272148258990914
0.22107,0.15347923739001812
0.17744,0.1153197309070424
0.67758,0.6978941322302286
0.89945,0.9405992288475927
0.3543,0.3192806549626993
0.54295,0.5283684353798184
0.51674,0.49163398461176555
0.48303,0.44131178021839834
0.68962,0.7216050901315869
0.47818,0.45985876001272785
0.26955,0.20791813491426248
0.80617,0.8600198942402677
0.67357,0.7169710360284696
0.37128,0.3398131840269182
0.3343,0.29016164530440236
0.75035,0.7965728331964221
0.71741,0.734818605604319
0.48437,0.4624723686523926
0.42133,0.40671945682763355
0.17969,0.1188061376721542
0.39019,0.36421101642137177
0.61053,0.644594876266396
0.44858,0.4102332531180217
0.14787,0.07685541448314759
0.24287,0.17522989550309176
0.61226,0.6197998447647503
0.16624,0.10662220033849712
0.10732,0.06588726919069343
0.53192,0.5224023683712756
0.42302,0.3941368668097197
0.60521,0.6124404968585828
0.30383,0.24743394519160955
0.13727,0.09234851753051765
0.31104,0.24155154508626298
0.74441,0.788502102285839
0.47815,0.44768518224557197
0.35579,0.3335642010352393
0.7698,0.8097401867418351
0.66585,0.690465920390114
0.65333,0.6584494001648102
0.18545,0.11785004096773366
0.11526,0.05852849515395242
0.71968,0.7727485590754356
0.21426,0.17259968502112344
0.13726,0.08453459399655883
0.6287,0.6731514112802615
0.74863,0.7776295193375946
0.21968,0.15502528333308008
0.4531,0.42814523791531445
0.63911,0.6889730071430512
0.37858,0.32575289611250025
0.64805,0.6783095434224733
0.16662,0.11473399354155023
0.4744,0.46127389410958664
0.53337,0.5348043803600628
0.27963,0.23078865402619986
0.77754,0.8306808509263315
0.84248,0.8897640003993796
0.66933,0.696478975888263
0.65987,0.7034505646242231
0.53463,0.5348832859109727
0.73126,0.7826764421983404
0.5236,0.5241881448270818
0.74344,0.8088837589737159
0.19773,0.14269473996698778
0.49119,0.4547735713481732
0.10392,0.054278618761762765
0.03988,0.023901114109639465
0.69284,0.7183295402797703
0.18999,0.14248166438504717
0.49308,0.4594868827087354
0.05605,0.03075826346270727
0.29967,0.2427875046598168
0.78862,0.8319205281115163
0.62277,0.6329731585126507
0.34934,0.2864228726784982
0.75725,0.8045676600463632
0.55579,0.5672302215846097
0.16501,0.11284099751770638
0.26366,0.19365558756205803
0.35914,0.3227249449416216
0.78287,0.8346964776607846
0.2518,0.20427272892864967
0.62209,0.6344844127441058
0.32111,0.2413294179865937
0.21119,0.16881329167075765
0.47162,0.4332815693446219
0.61781,0.6349487838433945
0.79026,0.8485013211685107
0.54249,0.5555058701369611
0.65129,0.6673954577676523
0.77269,0.8188459069605214
0.37269,0.3121890411883427
0.3097,0.2518180213293918
0.52628,0.5088132622400906
0.3874,0.3573241535799543
0.31688,0.24314280576802638
0.30901,0.246769455777906
0.1885,0.12871364518011164
0.28287,0.2291024531541349
0.76315,0.81172198637918
0.41807,0.39121359448873105
0.1641,0.12581096757234378
0.25441,0.18833557451598193
0.34857,0.30940243111516763
0.10042,0.05752273477059067
0.21609,0.1466045875475689
0.53805,0.506207321730143
0.70458,0.7297137980630757
0.7147,0.7356621596316975
0.48696,0.4621247427354923
0.74864,0.8096141014045201
0.172,0.10519124138401637
0.74611,0.7834298139566213
0.33147,0.27967511551817326
0.31959,0.2512116744656714
0.38902,0.34994722683327684
0.53927,0.5352890218093711
0.39703,0.3495635311044184
0.13916,0.09808853661608175
0.37316,0.33792445060558607
0.10825,0.06925175355319702
0.15266,0.09311612208000408
0.49445,0.48074290675503883
0.13608,0.10333445918875628
0.57299,0.5765217643748017
0.6318,0.6573946321728865
0.22448,0.1679638609549179
0.25526,0.20546813033123856
0.30141,0.2462037059494857
0.49737,0.5049902414709897
0.15061,0.0957923870855768
0.67832,0.7326606362139307
0.13604,0.08134766838994889
0.14382,0.08212043594093454
0.64734,0.6589538723401469
0.58915,0.6061744192131872
0.43216,0.40825469689324556
0.60101,0.6272462907600342
0.12553,0.08953771592168691
0.41095,0.3948616700333277
0.10723,0.061382627392146394
0.57533,0.5880992013421013
0.55548,0.5326385398539542
0.27855,0.22878416803488866
0.50039,0.5003723382648606
0.58742,0.5917905279559963
0.56958,0.5890135077958483
0.54304,0.5573699882545085
0.19222,0.14405552051434867
0.16194,0.09829446281039611
0.51963,0.4983751756226128
0.22498,0.17012473946375606
0.86374,0.9116047213769995
0.22724,0.15903705733284534
0.55548,0.5841189274521736
0.46229,0.45526084821531665
0.43121,0.40361201336226316
0.08333,0.046043220311571376
0.19204,0.13031534129568267
0.4382,0.3939431679693618
0.43878,0.3985319344115882
0.24619,0.18517276219002177
0.70596,0.7283117425332667
0.3779,0.322536906337203
0.65399,0.6711617029235386
0.791,0.851903362701125
0.12709,0.07553669148732811
0.86716,0.9226865584059064
0.49604,0.48495181099152673
0.7611,0.8027825907362418
0.22581,0.17667778628243547
0.5416,0.5317672180931368
0.47943,0.46755635746504565
0.18321,0.13974898027700733
0.49109,0.4937588078936702
0.30889,0.26280090757693575
0.36936,0.3474986193317182
0.08833,0.054840959731340844
0.73904,0.7671005691624901
0.07378,0.053324278583532614
0.37022,0.32977848589835435
0.46852,0.43943808272284846
0.56708,0.5856673269583286
0.39697,0.38001990732685986
0.81691,0.8412108794610481
0.51062,0.4709203262647522
0.7127,0.7405805124576935
0.58189,0.6007852298802523
0.57255,0.5979233711503142
0.76004,0.8074557629992811
0.5261,0.5310349786848361
0.52661,0.5269366002494131
0.64403,0.6720002454630918
0.56305,0.5587073796269709
0.13451,0.08354288893185513
0.12134,0.0733666381482776
0.39813,0.3509352690447063
0.23704,0.1691826468372275
0.40899,0.3688166540750948
0.39215,0.3330342946706829
0.78028,0.8339199786998465
0.57258,0.5644289278364163
0.3437,0.28150020379615026
0.24613,0.18419027346319194
0.27165,0.21455566086226385
0.72955,0.7592634535069649
0.28682,0.2328129654917811
0.46712,0.43864026973100256
0.73878,0.7831241277292877
0.66771,0.6740591313326342
0.19743,0.1558537603758693
0.17377,0.11009121268474198
0.5547,0.5489290057289823
0.17743,0.11558443156885478
0.76299,0.8273448621663475
0.54487,0.5271824474335363
0.69193,0.7112862777081896
0.36282,0.32115309584114715
0.53298,0.5332442295524589
0.31349,0.2590634294463311
0.1687,0.11505236956508935
0.6652,0.7091023747509936
0.22052,0.1733328469098422
0.2102,0.1667420202157598
0.70422,0.7328688229901437
0.54206,0.5246775529489147
0.21676,0.16047977711262995
0.6633,0.697369861468163
0.47907,0.4584547875100823
0.24316,0.18876899143099313
0.18655,0.12759737586360975
0.71401,0.7578184160839967
0.57041,0.5454345572552208
0.51624,0.49658428151006484
0.52097,0.5175067831381993
0.25161,0.1998128964474305
0.28047,0.22707524882974117
0.31084,0.2649243271854925
0.54753,0.5316891648833153
0.19717,0.14597347421447326
0.21162,0.1432430913552728
0.14924,0.11011060050546195
0.43677,0.3933223860655103
0.24277,0.1846300511630018
0.61073,0.6496800750637219
0.59488,0.5950886464612849
0.1846,0.14102144818663032
0.41497,0.37400144945015823
0.44079,0.4079760840508003
0.39303,0.3729681723656234
0.34067,0.3038883204176278
0.59446,0.5989505257538902
0.49852,0.4739023317130904
0.60235,0.5960885524559416
0.73341,0.7746802656903744
0.08231,0.04392193316423598
0.73376,0.7720416392088973
0.54915,0.5354878698879164
0.73384,0.7802561831838793
0.33023,0.27630657459690156
0.10169,0.05603797443430658
0.6445,0.6799198938559028
0.7042,0.7236413631092822
0.23904,0.18440167592336276
0.76253,0.8109225368820009
0.21043,0.15796412652946457
0.19357,0.1600179938779187
0.58301,0.5949983574373541
0.67221,0.7235745965644558
0.81549,0.8701881458992071
0.22859,0.17875633823047132
0.44313,0.4015017120375408
0.43111,0.4212778926620182
0.42427,0.4055858331441755
