sim,fp
0.2036,0.15218393253936657
0.53209,0.5151558686257612
0.19507,0.1639910648936601
0.14711,0.10997134987874235
0.3045,0.25434927743458635
0.61386,0.6029008340966688
0.49079,0.46877437289724877
0.13137,0.099166558990476
0.29293,0.23356164516160494
0.49242,0.4800120320959018
0.63394,0.6263697881852353
0.45821,0.4374731268247114
0.3099,0.27715866256846156
0.38456,0.34660634160622683
0.77089,0.806944790659501
0.13422,0.09631464251982813
0.08484,0.05812227476842691
0.4051,0.3590595355310844
0.67316,0.6795208088887368
0.59104,0.59411688743921
0.42893,0.3756993878249293
0.20816,0.15743598690068028
0.13661,0.10087683369163203
0.60124,0.6159628664290051
0.30472,0.2573386320820019
0.42087,0.3754955488847308
0.13033,0.09062721786709849
0.72674,0.751800817288258
0.35337,0.32966429836383926
0.43238,0.3936826426296206
0.62044,0.627225414651231
0.52894,0.5061356565640962
0.38832,0.3596975803693274
0.16735,0.13365980593215954
0.62881,0.615886170640326
0.54326,0.5411144687075191
0.27534,0.23387596909325703
0.57023,0.5509917241067668
0.61589,0.6359796307494634
0.36686,0.3192979174560494
0.425,0.39179200403322045
0.73598,0.7470156793375058
0.65566,0.6606857829616082
0.69057,0.6920914099882643
0.21681,0.16791948943258161
0.58711,0.5849948375891943
0.26189,0.22197073933401745
0.18137,0.12988743047435936
0.55002,0.5632214673459339
0.22727,0.1767430469412884
0.30421,0.25955493443226807
0.084,0.05976924978234399
0.49376,0.49558649789286646
0.17521,0.12476460012863044
0.30843,0.2589879293518641
0.19337,0.1439292361377854
0.36703,0.32038801446836374
0.21813,0.1670934798474225
0.85556,0.8880514667901647
0.07291,0.04635542193002273
0.11419,0.08980417325642209
0.32995,0.29692775694313467
0.39366,0.34207661203944006
0.46345,0.42757007467066277
0.42046,0.38589022633172054
0.15272,0.11050146506237968
0.55367,0.5358201716150616
0.63451,0.658216984237755
0.58049,0.5688175119150252
0.06734,0.045052370733927205
0.53843,0.5348461545947838
0.68168,0.6949424805719863
0.29765,0.24277034596927394
0.60864,0.6086120128714074
0.25726,0.20818763276134244
0.28048,0.23957277109861452
0.70089,0.7254595765567748
0.1741,0.14182185727958652
0.5452,0.5533859919230717
0.35896,0.3293815888002928
0.76546,0.7786530946228292
0.07418,0.04968599499236315
0.66496,0.6751620158708487
0.65078,0.6552896948723386
0.08928,0.0661823439648408
0.7708,0.8142967852411206
0.3792,0.32801888974345683
0.18747,0.15255884125050667
0.25039,0.19501246354118806
0.19393,0.15498338758428964
0.25216,0.2007654767959255
0.37819,0.34677869563899977
0.27067,0.23337006588677034
0.12157,0.09350183767997089
0.50661,0.4960937862235065
0.27789,0.24278201630759122
0.56429,0.5590580077616993
0.14862,0.11480881820197497
0.51708,0.4926580868248527
0.73471,0.7625990587617502
0.07888,0.061708743912262665
0.46735,0.43701123971808054
0.31777,0.2794779938308176
0.52271,0.5022391682803456
0.14243,0.10755242568596557
0.1916,0.17045706705596886
0.082,0.056573781124963585
0.38371,0.34663990168723735
0.49779,0.48771924354331353
0.59569,0.6098519020567158
0.08147,0.05299735436447872
0.1814,0.1327490824437113
0.51227,0.48608355463972086
0.72049,0.7590856486722839
0.59898,0.584957239806559
0.74367,0.7619370447299143
0.35956,0.311093597250643
0.63545,0.6273594755201133
0.73344,0.7537064994280371
0.33879,0.30476006645174525
0.20536,0.16568336112874904
0.29605,0.25628219482654413
0.09963,0.07769315906197016
0.15844,0.11383587488983182
0.50309,0.47228876975080714
0.27446,0.23853866030242443
0.26281,0.2155546163785177
0.2925,0.260161114590166
0.55153,0.5509548037133261
0.3222,0.28296021585481246
0.10404,0.07310354843879141
0.81961,0.8527537683032176
0.54395,0.521704948314591
0.69054,0.7080470048096461
0.36446,0.31492736962423384
0.10653,0.07237571643625007
0.12899,0.09140032897748152
0.65311,0.6459485970872034
0.0781,0.05020474594913671
0.3345,0.27614070786056466
0.16663,0.1303359078148083
0.08915,0.05729164333389569
0.60236,0.5889866331216804
0.29809,0.23903418824668587
0.53527,0.5114075540598025
0.51638,0.5166501444288824
0.0966,0.06483797383933487
0.11191,0.08297720645025641
0.35037,0.3007857141047283
0.46795,0.46716197317461294
0.45317,0.43850563506140094
0.2348,0.17778727896053526
0.47987,0.442900634540644
0.6018,0.6051885835594462
0.25086,0.2055614040743261
0.51506,0.48479622249554377
0.52667,0.5156292035972924
0.16532,0.11579222810133805
0.42634,0.39302961310890194
0.52755,0.4978434223950394
0.52081,0.5040443493824195
0.14509,0.1103386221597965
0.16664,0.12441979274172732
0.36426,0.343634984530666
0.19173,0.17309626026708747
0.1256,0.09486590558566332
0.15259,0.111806869096014
0.48242,0.4622993875739698
0.30444,0.2550838947363936
0.06393,0.03917110592437412
0.72401,0.7545900123809284
0.31853,0.277866539068526
0.11971,0.08592362807289089
0.59365,0.5745125476246566
0.26417,0.21391139146893157
0.72962,0.755644554391419
0.32584,0.27287472490566256
0.65653,0.6570328532634213
0.83295,0.8599387833852712
0.13174,0.10189816030567678
0.49307,0.4897068032764401
0.7169,0.734964033402087
0.10643,0.07898653885473472
0.28928,0.2435938011352219
0.36765,0.30890399012527947
0.12735,0.09291430114927546
0.44295,0.41681702950906774
0.43042,0.4118432325263657
0.21773,0.1826959335647974
0.09867,0.07135249962724588
0.24419,0.19588718945149963
0.43095,0.41600556304276837
0.16615,0.1250961404834403
0.25802,0.20383205463132292
0.64547,0.6600636241234396
0.12293,0.08497888683440258
0.11444,0.07430532542295254
0.14149,0.1113482223670893
0.41405,0.3945907680875781
0.14779,0.10918558421986446
0.52225,0.5130941019908357
0.28307,0.2320167476355499
0.68852,0.7044955206956836
0.73852,0.7711175253969211
0.1596,0.11608399200913966
0.38996,0.3430063617972702
0.71468,0.7320423135388809
0.15776,0.10910057647976146
0.78152,0.8068919411819065
0.46231,0.4441570034601663
0.53609,0.5213133622869726
0.23574,0.20331454527989679
0.75229,0.7720304333496563
0.46773,0.4427671846946841
0.52228,0.5199780265527514
0.28401,0.23381011732666457
0.53501,0.518315134840781
0.4478,0.42929047928414266
0.61521,0.6311184026706813
0.05928,0.04172155343274442
0.1807,0.12969229160434625
0.60583,0.6088959979431954
0.15403,0.12545908137119322
0.0561,0.03704977590344516
0.45378,0.43366326203556216
0.54589,0.5768724445828508
0.10756,0.07735363345096746
0.64009,0.650417283628377
0.15938,0.11989544893106918
0.29265,0.27117570307525385
0.24901,0.18833194108201323
0.33027,0.28314331392697634
0.50267,0.5050001060731244
0.30455,0.2690947374659294
0.50718,0.47616758471024256
0.56494,0.5449415937133273
0.09196,0.06607896429347948
0.17286,0.1370593200227358
0.15245,0.11112308485655764
0.18914,0.1491656177724644
0.12942,0.10426384808437994
0.43746,0.44074708129018114
0.43121,0.38553674143932504
0.53823,0.5238543721670412
0.11388,0.07963190695279765
0.76568,0.7776611477968018
0.10405,0.07402163346643842
0.70772,0.7448547392474018
0.44056,0.4302108303590525
0.30695,0.26969122243244326
0.60656,0.6252880099514421
0.25899,0.23216550031033023
0.63635,0.6453547736685945
0.59291,0.5865697690553655
0.53756,0.5277583771509295
0.61769,0.6065761380110797
0.55826,0.5663987428976666
0.63299,0.6358829355353994
0.40938,0.3778270137391987
0.3971,0.3573121872942714
0.79311,0.8399038004451692
0.07014,0.05188030628598317
0.61175,0.6140636294056545
0.05034,0.038658885347323646
0.66095,0.6833143945734189
0.68873,0.7017962017369281
0.20819,0.15157906564491652
0.31063,0.23193162596200656
0.38045,0.3366355422357393
0.43671,0.4247312546040499
0.32185,0.26340189173799144
0.58646,0.6266794316706448
0.23402,0.16852203507421581
0.56935,0.588114919081207
0.35072,0.32450206416481175
0.17686,0.12511647970596074
0.34322,0.30188263974297636
0.51146,0.49810685148905787
0.51336,0.5157066726759478
0.75143,0.8132623653150591
0.14308,0.09150729948916969
0.56354,0.5952260883031395
0.43005,0.3748851126374406
0.4155,0.3192580380826836
0.67635,0.6956730484577954
0.32792,0.26368195174612274
0.37762,0.33362149838403476
0.10476,0.06078509460175463
0.51554,0.49598150033765176
0.52249,0.505998660287561
0.43375,0.40434657296797205
0.25485,0.24323155083274228
0.1176,0.06687839278685637
0.31163,0.2737343199333556
0.69049,0.7110360706295606
0.20236,0.13408530652660156
0.60061,0.609066711692057
0.05622,0.032713906541570914
0.50958,0.4781142304571868
0.08835,0.05331374657243726
0.1066,0.06432592385607983
0.2165,0.15152762352240945
0.09806,0.0629748755491516
0.49483,0.48464924898537165
0.57767,0.5455158687571361
0.17823,0.1270133336982221
0.2673,0.18634592789411286
0.45672,0.44136155872846916
0.70582,0.7451545607350845
0.22278,0.1511055976834581
0.77791,0.8349145858683542
0.22483,0.15677899868885803
0.71902,0.7581133432960314
0.27151,0.20794433129630485
0.45025,0.4390093933806384
0.59631,0.637862068620593
0.56408,0.5547043827177929
0.05328,0.03760986035154201
0.68061,0.6961774566787131
0.35749,0.2924082053006537
0.62258,0.6291829318082451
0.16237,0.11291989834218685
0.34155,0.2836292960625475
0.13788,0.08663336378871189
0.0928,0.05421115930809195
0.20216,0.14267684315546358
0.31336,0.24683969728637456
0.25823,0.2028007996076251
0.45233,0.40452475549142664
0.16355,0.11433560766577255
0.7915,0.8432193991594393
0.15408,0.10092990304596172
0.44427,0.40902308428103173
0.06428,0.037500655010842876
0.18974,0.1270766145100075
0.4164,0.3771037966094657
0.36043,0.31790862559569044
0.28737,0.2263198022674382
0.2569,0.18374974983873094
0.2895,0.22771125673250747
0.65662,0.6786300601763934
0.1584,0.13428867898488717
0.47588,0.43264998224443174
0.44575,0.40985828477370334
0.65851,0.6632909645943181
0.40554,0.36459413077753844
0.25397,0.22782353780446163
0.14914,0.1042036588042542
0.32937,0.28538496427319104
0.56136,0.5564042896323808
0.70713,0.7527468033915062
0.09527,0.06754137815104455
0.26577,0.1966820496065983
0.32469,0.2838326669090726
0.1487,0.09051151065592278
0.54684,0.5297065993695627
0.18788,0.13731588441283005
0.23167,0.16900215704399035
0.31736,0.2612749116611679
0.2882,0.2388616801817035
0.4294,0.3965645781273335
0.64855,0.6576471991131461
0.67644,0.72110787679091
0.64333,0.6689975439142832
0.15831,0.11640146555838493
0.0768,0.044115286454315616
0.09458,0.05328984203521148
0.78953,0.8252302738455776
0.55729,0.5799567831113454
0.37378,0.35877887410395104
0.1687,0.1366384316749959
0.19506,0.13264758032869062
0.56788,0.6097406838233987
0.17415,0.11610153038965798
0.04105,0.024632415414633235
0.65811,0.6965409057960451
0.104,0.05805512775444199
0.40305,0.3549897107869632
0.2329,0.1815404908854611
0.18978,0.1343463033499891
0.15403,0.10724832662909156
0.61506,0.6172186687189418
0.65834,0.6809175305213441
0.35121,0.2935681374379827
0.76034,0.8057984447831712
0.11972,0.06628896057648226
0.53317,0.5277863222326309
0.74856,0.7965933356839606
0.45422,0.4256904123742804
0.40596,0.36185663766179577
0.2176,0.15069310980820783
0.51084,0.4924586035398887
0.35951,0.2991222216459096
0.71198,0.7541953777830712
0.77762,0.8280796299538116
0.36538,0.31582544237169297
0.68715,0.7069082514457938
0.22315,0.17468682646894973
0.5192,0.5209742110202824
0.33171,0.27107811766027323
0.37587,0.31468628375397123
0.5684,0.5812535893355788
0.37761,0.35117729975687983
0.67617,0.7109386012015357
0.18766,0.12919075336061236
0.11782,0.07215381715546287
0.15418,0.09663447615827458
0.16646,0.10521684531765085
0.55162,0.5330951416374061
0.39588,0.3425052136629281
0.53647,0.526493206614994
0.38312,0.35656609099535796
0.68584,0.7058178553874486
0.12139,0.08089210533647262
0.10164,0.05799630933569033
0.21613,0.1786719117381731
0.19057,0.14231928954708795
0.17065,0.1393610271428546
0.09808,0.06117279994315261
0.37818,0.3494060866879971
0.10813,0.07841717104636203
0.49721,0.508856717512416
0.34262,0.30994377525923233
0.64213,0.6827368920428485
0.32397,0.25903407071921636
0.12892,0.08739897953174436
0.0628,0.038517100568052465
0.08863,0.05476104264594439
0.463,0.4518957709496023
0.32849,0.265750674787661
0.64143,0.6753010647226183
0.28189,0.24707186759895616
0.52042,0.5201390363890345
0.18192,0.15021791599772083
0.56393,0.5558927676367874
0.26285,0.21972507001553132
0.59369,0.6278270217170405
0.25577,0.21245816376999627
0.10124,0.05684912639952622
0.64066,0.6698843166867636
0.71187,0.7482784044116307
0.34046,0.3054559798168084
0.73347,0.7792570095919633
0.22604,0.18485196039070906
0.08358,0.041481662651505546
0.11666,0.0698400205134494
0.28028,0.23125698174496123
0.13218,0.0800009647907225
0.36326,0.33183325319264445
0.47196,0.4240228251420495
0.08518,0.055356407400217744
0.38869,0.3257577863541533
0.5069,0.4881874137344163
0.4726,0.4579748221356532
0.26272,0.22829039778471427
0.34539,0.31324616062139354
0.14036,0.10025093288349218
0.68259,0.7263259919366387
0.17726,0.11919971776376159
0.22356,0.1831652724345577
0.57037,0.5755454314050334
0.39511,0.3672844859245098
0.21582,0.16232554157568935
0.69463,0.7218839546496029
0.64015,0.6605445757253339
0.13985,0.09767414418224296
0.16351,0.1093398735125336
0.86681,0.9103946903624257
0.09247,0.05597764127411464
0.82094,0.872471748296012
0.18767,0.12098542698930681
0.06811,0.045271072828454884
0.36226,0.3143438843559355
0.46997,0.43647494045131974
0.42831,0.3855085194580943
0.49054,0.4696626037589424
0.49756,0.49680119767310005
0.22816,0.19410929089341
0.64109,0.6751723172342134
0.73522,0.7934256428945634
0.53375,0.5331287465797346
0.16968,0.09772388288037004
0.36366,0.3521141741040569
0.5737,0.5634692131733099
0.47498,0.46036301096538645
0.31545,0.27444822701210714
0.70147,0.7311584117082521
0.09492,0.058356415920406524
0.12825,0.08470205302884026
0.47798,0.4575420235835149
0.07301,0.043045668241591395
0.42484,0.3758938957892417
0.08614,0.049212454716647036
0.72845,0.7659676593134204
0.21571,0.16969106846486848
0.42268,0.37088137584841463
0.45986,0.42081959511454314
0.30336,0.2567296588996224
0.33706,0.2929122437983691
0.07902,0.051301439667044146
0.57877,0.5706887547895027
0.37636,0.3108900547067929
0.07949,0.04732366688776246
0.59591,0.6140072065452655
0.5081,0.4926813501376932
0.83162,0.8768476566048748
0.58347,0.5872225233180494
0.72467,0.7595897960005441
0.44753,0.42242653292756116
0.58011,0.5910425174693745
0.52868,0.5343775099620739
0.25666,0.22028588518517145
0.39346,0.35600034871706887
0.45777,0.422434079460835
0.6366,0.651526815789802
0.29768,0.23693015364167713
0.27661,0.22348126472007712
0.54558,0.5453051831271332
0.6217,0.6539836555059653
0.29397,0.24500101943368813
0.74776,0.7922578508334521
0.32591,0.28823985074051917
0.15841,0.1248174333001496
0.27983,0.22093528392491069
0.11363,0.0926153181986944
0.54331,0.51934462678411
0.22962,0.1668523100589514
0.35616,0.2998054167835448
0.17853,0.13077453137209427
0.83482,0.8961227857202324
0.73288,0.7949675815887027
0.61309,0.6289125901639092
0.73447,0.7724509706397191
0.15588,0.10334831124851918
0.58658,0.5899283624114944
0.32602,0.25586489539885615
0.74606,0.7811545469665631
0.58534,0.584573577651146
0.56262,0.5612780288331382
0.16403,0.1062854787063765
0.60823,0.6145616900353821
0.63362,0.6429638513405576
0.59422,0.6039987757420786
0.49682,0.4665261625598838
0.59479,0.6120577037349489
0.12182,0.06847180810735098
0.6156,0.6209237637539469
0.23301,0.16745439334654755
0.45156,0.4056907712484997
0.70161,0.7325787447908115
0.13735,0.07628560758384739
0.46596,0.41888519710014716
0.72332,0.7562133813941819
0.13008,0.08384211638844241
0.38472,0.35962930725698583
0.59746,0.5923712470083917
0.2112,0.13724926306037055
0.06874,0.03798951588055599
0.38574,0.3440389037530116
0.63643,0.6429198676961225
0.49577,0.46148417120591956
0.31468,0.2725763675526608
0.3087,0.24730193711148585
0.27592,0.2256664092403594
0.55685,0.5449658421349455
0.12889,0.07229673854600638
0.69311,0.7322499897387957
0.13166,0.08789646943015306
0.5914,0.5814663615451684
0.5828,0.5764622685510113
0.55453,0.5320861796325509
0.7719,0.8177137856720915
0.13752,0.09561192382142902
0.33791,0.2773136959372092
0.27695,0.23106082230963354
0.06132,0.039580833748979916
0.18727,0.1488964388202737
0.3087,0.26769971788868496
0.58334,0.6028501587014807
0.30903,0.23246946716666672
0.72094,0.7641754973163224
0.66308,0.6728162729930409
0.14054,0.11009853560107608
0.09694,0.055820988448768705
0.23938,0.1725523256229503
0.74467,0.8041512001801763
0.50722,0.4894224414859537
0.33318,0.28775892132169356
0.15448,0.09431008665076035
0.24768,0.1993423873581862
0.15064,0.09425197209287106
0.36516,0.3034693369123782
0.46875,0.4495738353569394
0.26326,0.19735464582893758
0.26826,0.21837737582428307
0.46728,0.44629009557700694
0.1735,0.10780093890643483
0.53826,0.520437349829636
0.58605,0.5923571840682682
0.10809,0.06679072504011607
0.38653,0.3567549578326875
0.14778,0.12612678167287172
0.2677,0.21204161193039728
0.75335,0.7893016081318829
0.66346,0.7092228328113036
0.34498,0.32378142934591203
0.79671,0.8460273875047488
0.58217,0.6097404046554589
0.50114,0.4729690281261223
0.10373,0.061824330512694536
0.5116,0.49001081691183834
0.37158,0.32639848949262373
0.60338,0.6002732572401884
0.63102,0.6356503297433687
0.4597,0.44313449240931646
0.75527,0.8031587015763866
0.73011,0.7716877399084253
0.50873,0.47354367415637433
0.07843,0.050696924687378964
0.26135,0.21463440209609985
0.65071,0.6695136796033954
0.53468,0.5389231800922023
0.72388,0.7955652807116476
0.1918,0.1517946468625726
0.33924,0.2869814047086702
0.67819,0.692999365283113
0.13071,0.094032044811585
0.23808,0.20062036567838226
0.45207,0.42175316067339663
0.48663,0.4774934437987216
0.39499,0.34664782526620785
0.4986,0.48294374205683555
0.20216,0.16040455251174768
0.24491,0.1983671460911668
0.59878,0.6102785219298716
0.54637,0.5716126311848342
0.69268,0.7258796883421159
0.77313,0.8278968608856319
0.19577,0.14789367119853414
0.27879,0.20215323341431068
0.10229,0.05704780038467516
0.09681,0.05688961761849898
0.2201,0.1503857938854487
0.72978,0.7480786726298825
0.23775,0.18299930975323098
0.26584,0.2055963910876154
0.485,0.5095121264389451
0.26084,0.21297452585356103
0.21055,0.15864895058414152
0.09159,0.06078715950489588
0.59161,0.6087809011593022
0.08112,0.04402115683795149
0.24153,0.18224110788506165
0.1586,0.10674575744163062
0.36335,0.3242713920697846
0.46054,0.4316547169660573
0.59571,0.6001306277086861
0.61573,0.6270789982511658
0.34623,0.3161228224604983
0.27267,0.21712483256738335
0.08387,0.05131468231160374
0.31072,0.27930398047594807
0.09106,0.05163121683870808
0.47055,0.4458281419569773
0.33541,0.280628278118647
0.79719,0.851871296344452
0.23896,0.19322496467315087
0.43673,0.41422800450106034
0.7717,0.8194253603584384
0.79358,0.8418171123596695
0.04685,0.033811055908023246
0.49519,0.47143902012931704
0.41858,0.38805882993572205
0.40167,0.37343632421849393
0.73305,0.7586044186213571
0.3831,0.35134817415747277
0.6874,0.7455524421557467
0.34755,0.3028951672069329
0.2882,0.21536228565825632
0.5938,0.5961581391676635
0.41046,0.3627535618992913
0.79288,0.8524228040991921
0.71699,0.7411197901526067
0.11893,0.0957059423819836
0.51426,0.5120601057926473
0.72925,0.7742897258017662
0.68719,0.7098740908357009
0.53727,0.5397288174607289
0.28649,0.22306120955470854
0.57671,0.577135000243896
0.37115,0.3246683257441708
0.54317,0.5499158705356434
0.13972,0.08648690558326622
0.70159,0.7289694696392364
0.71239,0.7465380851541059
0.17891,0.12400074889447366
0.54156,0.5356800867498308
0.14451,0.09266090306430852
0.67291,0.6981869864439606
0.52744,0.5152436021387099
0.24184,0.22311229800331367
0.25361,0.2005772312400309
0.61889,0.6433944609311906
0.61092,0.6170479500640604
0.44084,0.4091149433244522
0.5546,0.5763037839130101
0.10003,0.07533760477175822
0.25471,0.21056580504283973
0.64098,0.6635053058684812
0.49017,0.5043788487581051
0.52318,0.5149570552257337
0.48442,0.48034815369131834
0.40419,0.36671392546832215
0.28738,0.23256279090297094
0.37886,0.3567818350065546
0.40099,0.37009777630203333
0.70572,0.7370827479024071
0.66261,0.6720172273782332
0.26579,0.21137448567089412
0.75493,0.7967526151134807
0.50366,0.47812268281384884
0.16744,0.11680065418067487
0.50579,0.48622226260987556
0.6,0.6203620550765017
0.07825,0.0503570447961339
0.61981,0.6261068115789078
0.51161,0.5062187563726117
0.39365,0.35567121729987605
0.22165,0.15494191438955562
0.66319,0.691018126682981
0.58663,0.5956023188037864
0.15736,0.09915612165076171
0.42081,0.37033099019348903
0.11354,0.08480152165763799
0.31857,0.2649876956556052
0.15747,0.09828138897814942
0.46681,0.42133914213582135
0.71833,0.7612864154860784
0.25277,0.19671205617928567
0.6308,0.6761452065808208
0.26214,0.2065698038091932
0.11935,0.07182200835849495
0.17438,0.128136897507393
0.29185,0.23867063304535963
0.71103,0.7395822552282583
0.58761,0.5934308832551424
0.53122,0.5280992310349445
0.57091,0.5592424408639851
0.15339,0.11229368727706401
0.20698,0.13438171904000007
0.353,0.3198015552521568
0.08844,0.0555025777102689
0.19097,0.12519645951024783
0.35259,0.31778924018780397
0.20491,0.13682095279934658
0.45971,0.43833540111819735
0.11228,0.08037429447995936
0.46628,0.4418156040805914
0.64327,0.6530044392424217
0.71075,0.7329949131566833
0.1599,0.12632499458372115
0.2779,0.21679879502200727
0.77197,0.8152574725519823
0.1516,0.09411929051325363
0.69633,0.7400524562361415
0.68378,0.7307806297244874
0.13564,0.0752128319501385
0.61835,0.6242685318803279
0.20554,0.13530818299518865
0.06123,0.03587561861133748
0.46124,0.4339368539596431
0.45801,0.45203219151721674
0.36896,0.3199521681482914
0.42967,0.403259963144581
0.39248,0.3557754272654957
0.56687,0.5647161439546704
0.46382,0.4436134049957099
0.6296,0.6261465028410479
0.41794,0.3674143863312722
0.28008,0.22068624929419278
0.38783,0.3482412189848614
0.74176,0.7708879830744988
0.14306,0.08757056122613438
0.39626,0.3436099919055161
0.33496,0.29160296346795134
0.1822,0.12068155911426781
0.16453,0.11716348180552527
0.08061,0.05255789267127009
0.15692,0.11017805716411988
0.47093,0.42824803772862374
0.66715,0.696866049299441
0.46971,0.4938935144518003
0.59415,0.5972702796922491
0.72205,0.7680452718654825
0.17476,0.12021044635855571
0.4068,0.3926642589429995
0.67622,0.6928057317699753
0.55442,0.5609705953035262
0.165,0.11456816246160006
0.81312,0.8365425929307594
0.4549,0.4054351826118492
0.65191,0.6753474501593681
0.54552,0.5210659738079912
0.62573,0.6502933828475833
0.52104,0.5164541327322744
0.44654,0.41561311462114925
0.34521,0.31837465636812823
0.26558,0.1859616855366163
0.08536,0.05782976552947938
0.18079,0.14583069457042808
0.44124,0.40263033756372457
0.24874,0.18828773209057215
0.22458,0.15844165459964565
0.15394,0.11404314079858957
0.06686,0.04121575345359052
0.34515,0.28431486884680557
0.47033,0.43348136006505866
0.49332,0.47318161896621636
0.20341,0.15713682318979572
0.2962,0.22578846704935174
0.20634,0.17125442179254136
0.55387,0.5419901256935871
0.17003,0.10218836486567096
0.34965,0.3060532528118971
0.13311,0.0931761532121409
0.1777,0.12898123365844316
0.14397,0.09212642871351506
0.61921,0.653189464524742
0.58881,0.5995552134842528
0.30109,0.27298929764071567
0.29511,0.25500132713728385
0.31344,0.2728470382223147
0.53451,0.5256831066851826
0.62788,0.6489869377193983
0.22901,0.16539709316347562
0.78391,0.8491549024586377
0.60492,0.6092368672965005
0.19482,0.15344816981316078
0.55498,0.5506185033589814
0.48835,0.44047517966238725
0.14903,0.10601700862717045
0.07099,0.04229389630616531
0.26437,0.23238254463163954
0.51644,0.4938084273587714
0.23581,0.18337474565493705
0.28674,0.25225757062199206
0.07445,0.04347933164430329
0.78802,0.8244321509217074
0.28271,0.21756471731641258
0.15177,0.10252696789064597
0.54037,0.5356181178976351
0.20949,0.16439723044680488
0.27452,0.20812363944647438
0.68093,0.7032969494513697
0.58602,0.5732865787948718
0.52893,0.5076195207993559
0.52932,0.543991375618596
0.74015,0.7752567882397748
0.25683,0.1867919767494478
0.18208,0.12923271814305615
0.45297,0.4157151402785395
0.12557,0.08745371003979951
0.08474,0.056999550508182395
0.31998,0.25725716095021045
0.63461,0.6513858594599613
0.30812,0.25281418586455695
0.11082,0.06868270215957406
0.52712,0.4884126322572019
0.31983,0.27901050389972093
0.29935,0.24173828086182259
0.40148,0.3740631564151059
0.23275,0.18454974052103046
0.57548,0.5610296089418386
0.55733,0.5427465560968558
0.55229,0.5427901815474051
0.50788,0.4990871220173164
0.36731,0.3295191778203892
0.79026,0.8440238597352039
0.34938,0.28029977916453597
0.47626,0.44846967869852006
0.07652,0.042281319748135426
0.4879,0.46964311872291553
0.27212,0.21595006315014897
0.11101,0.06852013158206216
0.23646,0.19360064879041283
0.2473,0.1716619673637706
0.32309,0.263946885233994
0.68817,0.7151629056470176
0.27499,0.22218125692680857
0.46634,0.43666501082004405
0.46284,0.43699012143870297
0.37187,0.33003774906123895
0.27561,0.22122511740384032
0.81543,0.8639495347453499
0.29605,0.2489294809418009
0.35058,0.31394631534238737
0.06081,0.040606085727923236
0.37285,0.32877088677016997
0.21912,0.14658214884924492
0.09143,0.053916211562913374
0.61346,0.6290961264093426
0.77532,0.8282741924126616
0.34922,0.2976920203693483
0.66256,0.683886589430085
0.35732,0.2903532521124528
0.67637,0.7257429183098638
0.07837,0.05129778688283837
0.21488,0.15522573661778072
0.5825,0.6018514875911722
0.25647,0.21732816407875521
0.34455,0.2813774474027879
0.6701,0.7012342494530055
0.76556,0.8261818520837638
0.29578,0.2370533398557979
0.18445,0.12247923589655851
0.3847,0.34595172229416027
0.3186,0.2800693000617437
0.56228,0.5591815182273717
0.28802,0.2209491811436386
0.38984,0.35137574862485654
0.521,0.5401552817221662
0.31899,0.2708132004646435
0.26606,0.21158688217319754
0.4532,0.43241444222829895
0.63009,0.6347441680537407
0.37645,0.3383680574320167
0.26004,0.20828698238782828
0.32543,0.2743973503134207
0.1061,0.05996903037106227
0.74767,0.7975597615337466
0.52251,0.49860965446608196
0.51574,0.49994620178609794
0.54615,0.5339185196279079
0.176,0.11724744664465991
0.50228,0.5147057317593673
0.71305,0.7521542481797322
0.54522,0.5583742796721225
0.66192,0.6876143294517759
0.48849,0.4653042197208971
0.7835,0.81423909693074
0.35158,0.3009450514130785
0.42356,0.3936788587007132
0.49812,0.4790659378228804
0.66312,0.7209457695240324
0.51059,0.4925886121349722
0.076,0.0474286831173415
0.298,0.23752397421078064
0.57279,0.5754973131661809
0.54477,0.5592060203397412
0.27326,0.22412207457497968
0.27328,0.20735495541577353
0.13058,0.07657443870772584
0.41205,0.3538386081331485
0.06282,0.03600411012160076
0.2496,0.18210964154817533
0.11733,0.0745404348273242
0.10995,0.07774044718224726
0.77278,0.8360724129734158
0.13715,0.08290530451802702
0.25751,0.19770959738333105
0.55814,0.538222405758139
0.24418,0.1810338225006849
0.5951,0.6060880198106323
0.6628,0.6683112944375456
0.5196,0.5161354209319999
0.43596,0.4017311198364988
0.46981,0.44375536088096057
0.06427,0.03891492268571062
0.45472,0.42493360532758684
0.46514,0.44121620237412684
0.57951,0.5973516317625021
0.50134,0.4751337628386214
0.66258,0.7097138855166736
0.38869,0.3606895402229219
0.18856,0.12654214387651375
0.10735,0.059626099376750785
0.22501,0.18568476725970884
0.07977,0.04522547153082357
0.12976,0.08467894231178208
0.29232,0.23430551947664668
0.41096,0.39042199234994834
0.41502,0.38556998207216064
0.54546,0.5417527797859021
0.09607,0.054192697015505
0.11413,0.06608028876058081
0.72045,0.7624445197671048
0.51132,0.5020530276838095
0.19981,0.1311949238524448
0.35415,0.3225463427253592
0.27614,0.2289868850840705
0.18957,0.1274701332434709
0.10137,0.06600464115407678
0.32348,0.2804751559005565
0.10224,0.0832936947031564
0.58822,0.5989387135687876
0.49609,0.46761194210497214
0.10062,0.06248985793112838
0.27692,0.21678940894387422
0.46411,0.4369339450156845
0.79329,0.855561019783493
0.13064,0.08655427670184701
0.17175,0.10898382868356271
0.11796,0.0715718096981377
0.44449,0.41067093137407984
