fp,sim_re,p_re,in_deg
0.5383549695960501,0.5,0.505384661711581,1.0
0.0758744276538712,0.074,0.07587442765387199,0.0
0.028871416990207344,0.033,0.04012726059337861,2.0
0.0680370640774135,0.069,0.06803706407741444,0.0
0.08508474950413614,0.119,0.11036609353572985,2.0
0.38514668623763904,0.394,0.3851466862376433,0.0
0.479920348023653,0.473,0.4799203480236542,0.0
0.30852671192211467,0.286,0.31975815200428165,4.0
0.021693507289293312,0.016,0.021693507289293302,0.0
0.24771785908216393,0.252,0.2588100726093758,1.0
0.323200112139856,0.309,0.3192185140368263,1.0
0.09332163873226385,0.09,0.09332163873226315,0.0
0.047470808098361794,0.076,0.07469315020338427,2.0
0.8463317046059218,0.789,0.793990055691483,1.0
0.17275893748664617,0.169,0.17275893748664406,0.0
0.4493639489751523,0.447,0.4302040601827681,1.0
0.6624880205778496,0.629,0.624056372257204,2.0
0.026136695853211322,0.026,0.026136695853210976,0.0
0.08911825998062906,0.091,0.08911825998062785,0.0
0.20624509264134372,0.228,0.24502584346354608,1.0
0.14607166308255726,0.148,0.1460716630825545,0.0
0.13460683081698577,0.239,0.22782582808815766,1.0
0.5887473263599429,0.569,0.5714349252324724,2.0
0.01935537381423713,0.017,0.019355373814237024,0.0
0.03555513870782512,0.033,0.035555138707824896,0.0
0.3427482439062095,0.323,0.33995417175941317,1.0
0.2655694752028087,0.289,0.2944518575105258,2.0
0.269092060413734,0.26,0.2690920604137326,0.0
0.04788281973865305,0.05,0.04788281973865335,0.0
0.24569815494776048,0.266,0.2456981549477672,0.0
0.2000730990064724,0.184,0.2000730990064686,0.0
0.02166668057529575,0.023,0.021666680575295957,0.0
0.02759577265272728,0.025,0.027595772652727384,0.0
0.018842489674086194,0.02,0.01884248967408588,0.0
0.2037782758782536,0.239,0.24848343487864907,2.0
0.7886108536544852,0.722,0.7517477254747705,1.0
0.5092843403952023,0.475,0.48114329399300565,1.0
0.246155039467168,0.356,0.3230790191895922,1.0
0.8678149552713965,0.73,0.7460605327368598,1.0
0.44649099299370876,0.454,0.43853754576564496,2.0
0.07216515846308202,0.102,0.09529117597636762,2.0
0.20698825390965114,0.215,0.21116862757994995,1.0
0.312041911975958,0.322,0.31204191197595765,0.0
0.3653293588152191,0.355,0.374689085485356,1.0
0.5531377647366649,0.557,0.5414167852841214,3.0
0.08853823209301215,0.097,0.09544957674336178,3.0
0.13117152553335554,0.126,0.13117152553335737,0.0
0.03625239588951279,0.038,0.04869424341835586,2.0
0.44938009133460133,0.441,0.43919144950036004,1.0
0.23663388521870232,0.291,0.2829459472522306,2.0
0.11137827866537997,0.116,0.11137827866538118,0.0
0.16039110760732755,0.191,0.19823920619886298,2.0
0.42361549413137956,0.416,0.4168502947012721,2.0
0.48030952536902516,0.476,0.48030952536902327,0.0
0.2618387371467613,0.263,0.2646304743854128,1.0
0.018104340389971108,0.018,0.018104340389971347,0.0
0.20164137425205686,0.229,0.23191760189104466,2.0
0.1000731050019994,0.109,0.10007310500199758,0.0
0.5501606835868225,0.521,0.5268216242493219,2.0
0.10411599193366572,0.097,0.104115991933667,0.0
0.3410404638423412,0.351,0.35581959475365776,3.0
0.4251194443434704,0.445,0.42511944434346643,0.0
0.1806957525133549,0.203,0.21143904308505593,1.0
0.02087879536161763,0.02,0.020878795361617988,0.0
0.02730287415168553,0.026,0.027302874151685908,0.0
0.02223737345310728,0.019,0.02223737345310767,0.0
0.11149471134560118,0.171,0.15528804071462152,1.0
0.6856232453705529,0.614,0.5904328646302833,1.0
0.1314968668612555,0.176,0.17938859847154334,2.0
0.6219483980511333,0.592,0.6007737596172086,3.0
0.2464818935890759,0.263,0.24873113420985105,1.0
0.813153535091426,0.689,0.6956975866637712,1.0
0.4931153671160602,0.46,0.493115367116051,0.0
0.09262183445922345,0.084,0.09262183445922297,0.0
0.034786413995398946,0.033,0.03478641399539855,0.0
0.14664700623627236,0.198,0.18355726381905085,2.0
0.18267907995550536,0.246,0.2556528763014006,1.0
0.48415462524134845,0.468,0.46496728947436883,1.0
0.0358501185418264,0.042,0.04107694449530153,2.0
0.08460565713952595,0.13,0.11463486464076023,2.0
0.039819070079918584,0.073,0.06742635524154854,1.0
0.05589931479236221,0.082,0.07588544688625211,2.0
0.3319871557494183,0.328,0.33198715574941906,0.0
0.37485460663961145,0.35,0.3690005160998067,1.0
0.097055036737271,0.106,0.09705503673727267,0.0
0.429562343377206,0.423,0.433676970828189,3.0
0.13605944398221093,0.148,0.14481529250068118,1.0
0.14930871151488256,0.165,0.1701760666459687,3.0
0.2049444232865535,0.208,0.2100410909481047,2.0
0.037272666510410724,0.06,0.060618428905111994,1.0
0.41097953148211797,0.411,0.40474002850207175,1.0
0.02962436059114759,0.04,0.04051668741831126,1.0
0.024160707629399814,0.025,0.024160707629399703,0.0
0.5225655864677368,0.49,0.487147920643458,1.0
0.21910641495199046,0.23,0.229953825968859,2.0
0.8984887404813802,0.808,0.8104636324605247,1.0
0.09957031412265394,0.115,0.09957031412265485,0.0
0.11870527707115441,0.09,0.1187052770711565,0.0
0.04112775889571951,0.07,0.05336398064345522,3.0
0.021286929580407454,0.015,0.021286929580407694,0.0
0.4889534045170828,0.471,0.48895340451707714,0.0
0.43589308531332216,0.464,0.43589308531331256,0.0
0.06321033209480009,0.085,0.0874785652587877,2.0
0.22530147574945736,0.226,0.23235927024242312,1.0
0.9049057981273728,0.831,0.8466422380858555,1.0
0.5825676617617274,0.568,0.5568762609198796,2.0
0.23826350529406826,0.253,0.24346020790344206,1.0
0.17060517621506233,0.264,0.2723198904704236,1.0
0.047152214690893146,0.045,0.047152214690894284,0.0
0.5463261884375548,0.53,0.53205795354421,2.0
0.4367597696533059,0.447,0.4367597696532967,0.0
0.206541763411471,0.2,0.2065417634114727,0.0
0.11968539869115702,0.132,0.14009937995506658,3.0
0.4677200385995499,0.476,0.46772003859955424,0.0
0.06446454020609027,0.075,0.09671462361860317,2.0
0.08467261341300125,0.088,0.08467261341300109,0.0
0.4920888633287258,0.469,0.47393195990644094,1.0
0.521559643919649,0.492,0.5131140343402195,2.0
0.02420099929996611,0.024,0.024200999299966507,0.0
0.18248199874089488,0.17,0.18248199874089246,0.0
0.46313935155349517,0.438,0.46313935155349145,0.0
0.03550731225324455,0.044,0.05646494153918103,1.0
0.41941433662909366,0.414,0.41941433662908845,0.0
0.3861279527983681,0.428,0.3979242317819584,4.0
0.1506044578136807,0.144,0.15060445781368068,0.0
0.11737610734862824,0.188,0.19351980535207358,1.0
0.8208159536352988,0.678,0.6951212270294349,1.0
0.41130479323049396,0.421,0.4285029008593739,1.0
0.4799562017453438,0.449,0.46826693033925465,2.0
0.12006177262701323,0.135,0.14420141835025835,1.0
0.2717308889201493,0.281,0.27173088892015407,0.0
0.11029543394436903,0.154,0.15337746342758912,1.0
0.4234579483700035,0.407,0.4041133251163156,1.0
0.46858742437079803,0.429,0.47000513949711176,3.0
0.15631900207115823,0.15,0.15631900207115998,0.0
0.06298565043652948,0.103,0.12539090393697944,1.0
0.060774109310067104,0.059,0.060774109310067104,0.0
0.2613670044393015,0.257,0.2656455977829979,2.0
0.2553817092597529,0.269,0.26594747604575053,4.0
0.020877768530885188,0.028,0.022888896398927074,3.0
0.16704773839088327,0.166,0.16897042446579674,1.0
0.4624913070127642,0.486,0.4709700058129658,2.0
0.2616481781090393,0.277,0.28810947908580414,4.0
0.04243287335627732,0.062,0.06195038325180419,1.0
0.02875899038334262,0.055,0.05487507609164367,1.0
0.04397512764062861,0.043,0.0439751276406284,0.0
0.18998785427569143,0.201,0.1899878542756922,0.0
0.21402838939660684,0.225,0.21402838939661015,0.0
0.13334349591118733,0.135,0.13334349591118863,0.0
0.04512144452788025,0.034,0.04512144452787953,0.0
0.05497634558801201,0.06,0.05497634558801133,0.0
0.48441326621084657,0.497,0.4998233791998093,2.0
0.6983219822501413,0.591,0.6069367065454255,1.0
0.460848806707973,0.496,0.46118995918788713,3.0
0.6011049855071001,0.544,0.5498863702641617,1.0
0.3576623628315736,0.417,0.40881675156212416,1.0
0.3751532351820023,0.366,0.3701805397228554,1.0
0.49536830638977003,0.457,0.47842542841796143,1.0
0.06682972001196497,0.073,0.06682972001196631,0.0
0.5535183608193208,0.553,0.5414294229284305,2.0
0.07912319687489733,0.103,0.11200749080134827,3.0
0.21116207940174492,0.271,0.26063085395096963,2.0
0.2143385958831634,0.303,0.3204198771885282,1.0
0.02995853616586186,0.03,0.029958536165861478,0.0
0.4402543228382019,0.443,0.42340361144701005,1.0
0.0722238474514616,0.085,0.08616452546410985,2.0
0.06824522636090602,0.067,0.06824522636090621,0.0
0.06584823517766725,0.145,0.13660945108926156,1.0
0.11418213350589168,0.137,0.13252086218845016,1.0
0.15984278221746107,0.178,0.1598427822174615,0.0
0.4924173553036829,0.493,0.492417355303689,0.0
0.08762218534398436,0.185,0.1787575688389271,1.0
0.47515511549849687,0.494,0.4751551154985084,0.0
0.21625267874613285,0.242,0.21625267874613652,0.0
0.33976379793327816,0.345,0.33347163531750534,1.0
0.05837462599084753,0.058,0.058374625990848916,0.0
0.1662812616075372,0.157,0.16628126160753712,0.0
0.06904673168317321,0.102,0.09326978565788699,2.0
0.03319670168873756,0.049,0.045107160009675996,2.0
0.2940367880545566,0.308,0.28933516181368346,1.0
0.023371254335082692,0.024,0.029605299557739294,1.0
0.22012182975639516,0.197,0.2257992357678336,1.0
0.4408661597505582,0.422,0.42118669958870586,1.0
0.7116804594502344,0.666,0.6620128090405277,2.0
0.0806732211118869,0.111,0.10758558658483246,2.0
0.4761424834340805,0.476,0.47426131498524315,2.0
0.26899173577034974,0.338,0.338111988337141,1.0
0.6197230254191604,0.605,0.5928559731540067,2.0
0.16169417652575024,0.222,0.22099052020402518,1.0
0.1382032903484205,0.162,0.1706146690690196,3.0
0.38769785871573936,0.375,0.40059815827528517,3.0
0.39384669247157356,0.384,0.3938466924715802,0.0
0.4777872739846215,0.448,0.4556207369522319,1.0
0.02902354624641801,0.025,0.02902354624641764,0.0
0.329864361419559,0.316,0.3197388431057228,1.0
0.12377569851844383,0.242,0.23731764607990624,1.0
0.2855660388257052,0.391,0.38836866251863317,1.0
0.38347342528223116,0.382,0.3834734252822234,0.0
0.025993912353661774,0.026,0.02599391235366228,0.0
0.2835380030605651,0.313,0.3133819423464793,1.0
0.0422245964035578,0.029,0.042224596403557316,0.0
0.05987704712669517,0.055,0.059877047126695934,0.0
0.4774777749664577,0.469,0.46938457878582485,2.0
0.3177508196438894,0.35,0.3339298797963107,2.0
0.4645977978554521,0.445,0.42757176747174586,1.0
0.29208464167294235,0.288,0.2920846416729432,0.0
0.10832097394888385,0.113,0.10832097394888195,0.0
0.03363001594496995,0.072,0.06204257286639531,1.0
0.2557841535186589,0.278,0.2680618475391249,1.0
0.4807899207607954,0.473,0.4848881373827753,2.0
0.03533698413622954,0.051,0.05059496311450804,2.0
0.06504109235307054,0.072,0.07425145923455599,1.0
0.23971470303222508,0.259,0.24538765182820174,2.0
0.16567546748722728,0.178,0.1845138570698093,3.0
0.2073662826269559,0.229,0.24945032898913355,2.0
0.03569775071250081,0.032,0.03569775071250091,0.0
0.3985855645098023,0.409,0.39858556450980137,0.0
0.0378682215045113,0.051,0.05606263603053115,2.0
0.06475116673536152,0.068,0.06475116673536228,0.0
0.5685099511040845,0.518,0.5084692672466297,1.0
0.06055217133569579,0.072,0.06055217133569501,0.0
0.3583166657935478,0.377,0.36257547597651163,2.0
0.06299941480762816,0.158,0.15528867386949025,1.0
0.01955904910673001,0.018,0.019559049106729932,0.0
0.6722930190656812,0.66,0.6434386613319527,2.0
0.7864978522346073,0.777,0.7552307302565651,3.0
0.07585069812056888,0.114,0.12398291637826482,1.0
0.03251780335622034,0.036,0.0325178033562208,0.0
0.08900278819496399,0.146,0.15877354298474194,1.0
0.07623126631940558,0.087,0.09410519584992386,3.0
0.614274987188744,0.563,0.567374444503061,1.0
0.3784262824680391,0.438,0.45264324431869046,1.0
0.047147425577064306,0.067,0.07428708836778637,2.0
0.08560040002085745,0.077,0.08560040002085652,0.0
0.022143717321763567,0.024,0.022143717321764133,0.0
0.03584436572614058,0.031,0.035844365726141164,0.0
0.27250434308944527,0.286,0.2775344935159752,2.0
0.019853554540566365,0.011,0.019853554540566427,0.0
0.15135907782910318,0.138,0.15135907782910346,0.0
0.06487009382316111,0.094,0.1107728497856221,1.0
0.17051299055397118,0.177,0.17051299055396943,0.0
0.03486308926230419,0.046,0.034863089262304574,0.0
0.10817888909232987,0.152,0.13154448728158336,1.0
0.17240688794079229,0.171,0.17240688794079087,0.0
0.4465573079471893,0.424,0.4260403500491649,1.0
0.17338480245215415,0.179,0.1733848024521504,0.0
0.0353088807676869,0.039,0.0353088807676869,0.0
0.37323690463015613,0.387,0.39245960564965204,2.0
0.3050672871284782,0.291,0.3050672871284755,0.0
0.22393833283640185,0.239,0.2239383328364048,0.0
0.08463684263796323,0.106,0.10540016711747974,1.0
0.048404929697772436,0.084,0.06938197653430662,2.0
0.426564970127401,0.402,0.41647322146183274,1.0
0.18808226321661037,0.22,0.19917920412254098,3.0
0.25184052639568444,0.253,0.2518405263956826,0.0
0.18519198077340282,0.222,0.22052848754564722,1.0
0.4486335661292691,0.459,0.44863356612927335,0.0
0.028652297718729458,0.03,0.028652297718729094,0.0
0.04742129685790575,0.092,0.08815887432163338,1.0
0.037629101105035034,0.031,0.03762910110503511,0.0
0.12222748148193197,0.114,0.12732513324412295,3.0
0.09909693514378859,0.139,0.14055470369985978,1.0
0.09786688811846533,0.188,0.17692427081217688,1.0
0.27658611804718636,0.256,0.2765861180471902,0.0
0.20160715738652257,0.207,0.2085896525861248,1.0
0.503421005498458,0.503,0.5033154970497733,2.0
0.09272444742163688,0.197,0.1907834388777418,1.0
0.31093364850855787,0.293,0.31440155053236224,2.0
0.2345076712191828,0.222,0.23233071648308962,1.0
0.0610776494724139,0.077,0.08684910831026174,2.0
0.85801153029392,0.744,0.7405933964953713,1.0
0.09553733756247351,0.095,0.10083026021473347,1.0
0.03213128506321539,0.039,0.03213128506321539,0.0
0.020116405382650804,0.026,0.020116405382651338,0.0
0.5199260761195099,0.503,0.48637932084904995,1.0
0.684519330930851,0.604,0.5941459077251282,1.0
0.2786948225776743,0.272,0.2786948225776765,0.0
0.3885400801241312,0.386,0.37591597717011577,1.0
0.3762541105352387,0.432,0.44930786869835815,1.0
0.09014218802768093,0.118,0.12622453899028835,2.0
0.043208145901725836,0.051,0.04320814590172521,0.0
0.24089985502089994,0.228,0.2408998550208992,0.0
0.2884471835622794,0.291,0.2884471835622789,0.0
0.030737759141269083,0.016,0.030737759141268337,0.0
0.49006904213568847,0.438,0.4420552482480801,1.0
0.06616968520834376,0.06,0.06616968520834354,0.0
0.12394650098914406,0.188,0.18564402222571139,1.0
0.8334450744073866,0.703,0.7135487219625588,1.0
0.11783086946759302,0.172,0.16979511246339282,1.0
0.14421314857439993,0.157,0.14421314857439885,0.0
0.5080814418853496,0.51,0.504397965815852,3.0
0.3000445083544747,0.324,0.3247085306814568,3.0
0.03866771853236861,0.032,0.038667718532368625,0.0
0.22141584774212886,0.236,0.24063923924707348,1.0
0.04616610127163456,0.065,0.06504739942380097,2.0
0.173348170206846,0.183,0.19409576624185473,4.0
0.027964196691183996,0.021,0.027964196691183472,0.0
0.5278429754419439,0.509,0.5077206024465594,1.0
0.4239665401314212,0.419,0.4404043888388611,3.0
0.024046641727015428,0.023,0.0240466417270151,0.0
0.14578074261221918,0.207,0.21617571033538371,1.0
0.09694821695715072,0.101,0.09694821695714936,0.0
0.023906671248483113,0.036,0.02390667124848285,0.0
0.023715976029163532,0.02,0.023715976029163435,0.0
0.15072306170399474,0.159,0.15072306170399485,0.0
0.26078191495471204,0.258,0.2607819149547139,0.0
0.24179244775611974,0.229,0.24179244775612393,0.0
0.2962323402427497,0.37,0.3770918996481557,1.0
0.44485029845690316,0.427,0.44003609110119035,3.0
0.24694278968637817,0.248,0.24694278968638067,0.0
0.018469218065885307,0.017,0.018469218065885067,0.0
0.24805446530192443,0.297,0.27994590889334703,1.0
0.3760486492757702,0.359,0.36258678287235263,1.0
0.05109005716545223,0.057,0.05644934143059758,3.0
0.35645473936808625,0.385,0.3564547393680803,0.0
0.1740460017617591,0.263,0.27462850559946805,1.0
0.4663739310338191,0.47,0.4784328948213701,2.0
0.46516999315785723,0.486,0.4651699931578601,0.0
0.05298560074924974,0.051,0.05298560074925061,0.0
0.06413083900290095,0.073,0.07243211898094629,1.0
0.0771553567783646,0.109,0.11343771568630966,1.0
0.3460852481372987,0.311,0.3342067655445191,1.0
0.4408555559578968,0.45,0.4365613680593663,2.0
0.12748992454411645,0.139,0.12748992454411853,0.0
0.027140630356224493,0.023,0.027140630356224913,0.0
0.044095336628535264,0.086,0.07891970762157548,1.0
0.06033397629961479,0.139,0.14473935329918033,1.0
0.27820113477344655,0.272,0.2782011347734413,0.0
0.0239995407573812,0.026,0.023999540757380994,0.0
0.08539284744063502,0.156,0.16726561200534082,1.0
0.20964590425555085,0.231,0.22235067103392717,1.0
0.146816708149893,0.169,0.1891885845147653,2.0
0.316797792557573,0.371,0.35918598277578645,1.0
0.058043337314387045,0.089,0.07386931596408886,2.0
0.39309763804398323,0.408,0.40823298846739553,2.0
0.26264082679649514,0.284,0.2730792653531066,2.0
0.3691633908148154,0.346,0.3691633908148176,0.0
0.019900514012558657,0.011,0.019900514012558553,0.0
0.7250575537166302,0.748,0.7174803132314311,1.0
0.2473254823788209,0.262,0.2473254823788181,0.0
0.16742063410349173,0.199,0.2180166852651461,2.0
0.021156477180529487,0.02,0.021156477180529286,0.0
0.6064747224145197,0.569,0.5789080523023136,2.0
0.2043300216815106,0.319,0.3146807007770789,1.0
0.31319031445648693,0.383,0.38940817446450543,1.0
0.11093443260806501,0.187,0.19744001678959086,1.0
0.17479664138083206,0.187,0.17479664138083115,0.0
0.17774932318308945,0.211,0.17774932318309117,0.0
0.46894455629708887,0.482,0.46901986851993294,2.0
0.5220140795628305,0.515,0.5183194967268141,1.0
0.5046538318165287,0.485,0.4864222388455655,2.0
0.30335139144551015,0.428,0.40870616185884295,1.0
0.25504826457821494,0.259,0.25504826457821933,0.0
0.0455192755308772,0.121,0.11201675855839281,1.0
0.03494807210892825,0.033,0.03494807210892824,0.0
0.21780146761409092,0.207,0.21780146761409314,0.0
0.13969293062280508,0.148,0.1396929306228029,0.0
0.3126530668398123,0.317,0.3126530668398059,0.0
0.4245477602541198,0.438,0.43293761386253243,2.0
0.20367162418749185,0.194,0.20367162418748744,0.0
0.02317732221933111,0.02,0.023177322219331397,0.0
0.08948850105300932,0.104,0.10098447684565152,3.0
0.1279455441325721,0.155,0.17997400517223766,2.0
0.1501094642667008,0.169,0.17342952507070555,2.0
0.36913971669484325,0.401,0.3586547492768517,1.0
0.24880283282844506,0.247,0.2488028328284388,0.0
0.06462887055533328,0.159,0.15624059267789273,1.0
0.13908947119452608,0.225,0.2443162616387279,1.0
0.319027263419985,0.316,0.31902726341998605,0.0
0.45682512160653455,0.476,0.4568251216065288,0.0
0.3102852301630896,0.304,0.31028523016309395,0.0
0.46830679946844667,0.471,0.4656799473110492,2.0
0.5297539258222059,0.503,0.491800022834432,1.0
0.09741091836222338,0.107,0.09741091836222456,0.0
0.3034526799139864,0.291,0.29533056695749055,1.0
0.06639435101441238,0.073,0.06639435101441102,0.0
0.3105967462649989,0.296,0.3047571674751335,1.0
0.4442172035810983,0.397,0.4170771078414519,1.0
0.09842327554046049,0.11,0.12144378450469678,3.0
0.6461352814551267,0.549,0.5342844345232526,1.0
0.21246313402590433,0.218,0.2148709732374027,1.0
0.3409015822154816,0.416,0.4113197618333455,1.0
0.20424549293481487,0.239,0.24279386141222078,1.0
0.5735109937846192,0.555,0.5370321348940729,1.0
0.09299385701373963,0.099,0.0929938570137384,0.0
0.31641098411377633,0.333,0.3164109841137764,0.0
0.28600230921301717,0.287,0.274090361531414,1.0
0.7331587389118809,0.705,0.6981948190074051,2.0
0.16796435872431836,0.226,0.20599923096263104,2.0
0.14231917607696987,0.168,0.1567595617374809,2.0
0.3664387459312889,0.36,0.356402676301986,1.0
0.4834843286877618,0.473,0.482188832635244,2.0
0.34931239055186647,0.326,0.34931239055186264,0.0
0.4053053856645451,0.425,0.4301197510871736,2.0
0.6625716014394001,0.634,0.6482044937296711,3.0
0.2926182589700652,0.34,0.32818787066256977,1.0
0.17782193633900867,0.188,0.1778219363390085,0.0
0.31792204793414536,0.308,0.32114400197758963,1.0
0.7446658271491406,0.729,0.7186021035213849,2.0
0.253815578492924,0.262,0.25381557849292025,0.0
0.19065430702649733,0.198,0.21163050338627049,2.0
0.7077119302924544,0.681,0.680310528236233,3.0
0.3372160552515451,0.329,0.33602322584494465,1.0
0.04023758226074148,0.066,0.0572957981407706,1.0
0.45971483909288435,0.448,0.4597148390928927,0.0
0.4963714425915111,0.503,0.49637144259151006,0.0
0.33895099273180007,0.352,0.33895099273179885,0.0
0.06998992434484574,0.081,0.08914745948066112,3.0
0.06191030582767032,0.101,0.09572971633389822,2.0
0.021159563264413483,0.017,0.02115956326441325,0.0
0.20817079407269634,0.263,0.24351271863616974,1.0
0.09076489879352767,0.075,0.09076489879352706,0.0
0.5801179390072964,0.57,0.5697940974345023,3.0
0.39222302726281166,0.375,0.3790210499083606,1.0
0.036268383812999794,0.036,0.036268383812999516,0.0
0.07922225390185944,0.101,0.11343799039526745,2.0
0.5403705521240474,0.546,0.5210834904927663,3.0
0.027617770346483828,0.024,0.02761777034648435,0.0
0.0750094914485735,0.086,0.09045686600265003,2.0
0.03452356313595417,0.05,0.04650322273447101,2.0
0.026671823255705718,0.028,0.026671823255705007,0.0
0.24978800526863953,0.261,0.2497880052686411,0.0
0.19496405084552904,0.212,0.19496405084552762,0.0
0.17157713680330489,0.175,0.1715771368033069,0.0
0.2840272142978313,0.284,0.31364707854724355,2.0
0.4521151037358373,0.48,0.45211510373583313,0.0
0.41963676021630303,0.41,0.406797244280221,1.0
0.028873881756108832,0.024,0.028873881756108936,0.0
0.03899286512267808,0.05,0.04818075228814335,3.0
0.03901922904502941,0.04,0.048274377035713426,3.0
0.4438103443187058,0.426,0.4369321890461171,2.0
0.24551810306966593,0.263,0.27311811118920065,1.0
0.4498595207843078,0.466,0.44985952078429997,0.0
0.18832988332102896,0.23,0.23144147339495102,1.0
0.07582644193254728,0.149,0.15540137974973323,1.0
0.39773713344238637,0.398,0.3977371334423802,0.0
0.27547642920906334,0.302,0.2754764292090565,0.0
0.019035689813637013,0.016,0.019035689813637527,0.0
0.08635449022850694,0.091,0.08635449022850633,0.0
0.4583195889314966,0.448,0.4462261162513892,1.0
0.1590584280632127,0.26,0.25064032274555165,1.0
0.11167118013327637,0.122,0.12144181168358298,1.0
0.15405908520713574,0.156,0.15405908520713732,0.0
0.384815673856038,0.429,0.4270940746971855,1.0
0.4331250188815,0.468,0.44058181882024156,4.0
0.2915518672218761,0.287,0.2915518672218711,0.0
0.06784944372796098,0.136,0.14133298357202514,1.0
0.13674642579102847,0.17,0.17355158351161293,2.0
0.6550354821008811,0.616,0.6152052210047222,2.0
0.03408177991685046,0.041,0.034081779916850206,0.0
0.43827335482628116,0.446,0.4382733548262776,0.0
0.1186897123886329,0.194,0.1814151757404193,1.0
0.2374640562256558,0.261,0.24777770549867362,2.0
0.40066976897302775,0.397,0.40627464077456354,2.0
0.25833318315432463,0.254,0.2583331831543219,0.0
0.8520963880577066,0.75,0.7355130485236001,1.0
0.059140670272916585,0.057,0.059140670272917244,0.0
0.03034034451705403,0.043,0.030340344517053825,0.0
0.4139516009183617,0.405,0.4070072047928881,2.0
0.06938448949746556,0.085,0.08313976580144132,1.0
0.0459916966096211,0.056,0.06064426783040577,3.0
0.20819926153366863,0.225,0.21270413253626091,2.0
0.32309174869271273,0.314,0.3230917486927169,0.0
0.24488281683858126,0.247,0.2448828168385829,0.0
0.5663992005618226,0.566,0.5558680443909136,3.0
0.05569924781522617,0.091,0.08249740380452011,2.0
0.37787052487221495,0.436,0.45603069430938425,1.0
0.04029776917484629,0.046,0.04029776917484631,0.0
0.44533783628703005,0.45,0.4453378362870249,0.0
0.07916067611172739,0.159,0.1711842734503357,1.0
0.3067843529081913,0.333,0.3173162308835373,4.0
0.3406611082295057,0.351,0.34066110822950313,0.0
0.4213273542992182,0.392,0.42132735429921064,0.0
0.5032784047069654,0.478,0.4951673031576676,2.0
0.15756054808768105,0.151,0.15756054808768186,0.0
0.05723658076537819,0.055,0.057236580765377215,0.0
0.17032950594135476,0.166,0.17032950594135712,0.0
0.10268876575649089,0.087,0.10268876575649277,0.0
0.6352642277567804,0.585,0.573632788608791,1.0
0.15009525219398812,0.149,0.1500952521939878,0.0
0.748129263767718,0.731,0.7161703648194502,2.0
0.21962015872922436,0.208,0.21962015872922147,0.0
0.09409960758891722,0.086,0.09409960758891625,0.0
0.5762162326224907,0.547,0.555388116975871,2.0
0.3938616620102402,0.368,0.3938616620102382,0.0
0.07366675501712183,0.192,0.19139377173655936,1.0
0.135540072346232,0.159,0.15507943356716206,3.0
0.33097549273983584,0.352,0.33097549273983196,0.0
0.08210658436020413,0.114,0.11850867051519048,2.0
0.6766086572477321,0.627,0.5975733430936693,1.0
0.03374216567784005,0.023,0.033742165677839844,0.0
0.452226149846485,0.453,0.4522261498464796,0.0
0.23878900248862445,0.327,0.3291035763677215,1.0
0.2750163475735782,0.284,0.2922419120941199,2.0
0.023153404633753705,0.022,0.025324134142275936,2.0
0.33522529633971543,0.421,0.417677058788809,1.0
0.5540719654319974,0.492,0.5061993875264196,1.0
0.036866706083057754,0.037,0.03686670608305781,0.0
0.059725475721115306,0.055,0.059725475721115966,0.0
0.3939610701920466,0.408,0.3944545746743042,2.0
0.5414561359779482,0.531,0.5208084249961961,2.0
0.1765156988168447,0.194,0.17651569881684329,0.0
0.2795566737014983,0.291,0.2895510706196545,1.0
0.10031728688561137,0.096,0.10031728688561237,0.0
0.14948704159349135,0.173,0.1494870415934891,0.0
0.12707345913377488,0.158,0.1464655780993186,2.0
0.05174813594557259,0.06,0.05174813594557289,0.0
0.6619089028532424,0.625,0.6321167575599089,2.0
0.4455484190487603,0.463,0.44554841904875214,0.0
0.5639662207573868,0.494,0.494876721551238,1.0
0.28607664362824203,0.268,0.2860766436282395,0.0
0.35370447410058115,0.332,0.3537044741005802,0.0
0.6225110636519796,0.533,0.548075900684856,1.0
0.43748378476194316,0.459,0.4521471881320803,2.0
0.2724641580602686,0.338,0.3449262723095725,1.0
0.5702283578792928,0.587,0.6050983412885793,1.0
0.4415842109187158,0.461,0.44158421091872063,0.0
0.04066551565864274,0.045,0.04066551565864302,0.0
0.25197019481199434,0.264,0.27615405140700705,2.0
0.25379555270492504,0.256,0.25480105916893614,1.0
0.4151195949643337,0.401,0.41511959496432743,0.0
0.32534315759427024,0.356,0.3253431575942657,0.0
0.18208134856937652,0.219,0.21459663664056441,2.0
0.04844383820130871,0.037,0.048443838201308265,0.0
0.057567275502537485,0.071,0.07320217767484274,1.0
0.03540722848729261,0.033,0.03540722848729337,0.0
0.2777509682098368,0.274,0.2777509682098315,0.0
0.07217557237518779,0.106,0.10339892250342946,1.0
0.0672395159403566,0.057,0.06723951594035747,0.0
0.3906855876682679,0.414,0.4005830763420205,1.0
0.6340868847561941,0.556,0.5733123962636139,1.0
0.2986763573862875,0.397,0.4029175590610269,1.0
0.7440355800396441,0.637,0.6339452971589424,1.0
0.13717349702397852,0.201,0.1825631558493098,1.0
0.23348578824953503,0.249,0.233485788249538,0.0
0.03289667149560327,0.07,0.07056288460267812,1.0
0.03332093903713085,0.024,0.033320939037131486,0.0
0.1895951281247641,0.223,0.2276654428706501,2.0
0.28223225228458915,0.274,0.27845984073923763,1.0
