fp,sim_re,p_re,in_deg
0.04183967625809004,0.047,0.041839676258090396,0.0
0.02552823161721285,0.026,0.025528231617212346,0.0
0.18528606491121358,0.215,0.21707149144584395,1.0
0.048792506501159405,0.053,0.04879250650115862,0.0
0.11096466238883362,0.135,0.13395372098156627,2.0
0.41283358300942774,0.402,0.4128335830094308,0.0
0.23834421980396703,0.361,0.3393365106898022,1.0
0.035329172772594175,0.032,0.035329172772594335,0.0
0.6698945913233032,0.593,0.5958947033720626,1.0
0.02544654653188827,0.024,0.025446546531888645,0.0
0.4105287261263426,0.422,0.40450166117699826,2.0
0.07782320529757503,0.101,0.09077761229594813,4.0
0.5015053214558164,0.44,0.44728656908651876,1.0
0.05259548499508926,0.047,0.05259548499508833,0.0
0.5569584128013998,0.53,0.5523166031224195,3.0
0.03640609490452962,0.041,0.03640609490452891,0.0
0.13678021369367543,0.129,0.1367802136936722,0.0
0.18505785653892237,0.219,0.2131220938958581,1.0
0.43131847418580926,0.421,0.42464812820907266,3.0
0.059095090340537504,0.066,0.05909509034053618,0.0
0.47319714322909856,0.423,0.42985614516093756,1.0
0.07264610745235733,0.146,0.1588088115578023,1.0
0.3117274542921945,0.339,0.33564045781589846,2.0
0.42722217293556874,0.436,0.43581820217735806,4.0
0.21491300484589182,0.249,0.24557139595749994,1.0
0.6690730330669801,0.612,0.6177716259793155,2.0
0.12216617473607727,0.125,0.12216617473607908,0.0
0.070100059850558,0.077,0.07010005985055887,0.0
0.2460318408833485,0.366,0.36888432891601614,1.0
0.11169236764175017,0.145,0.13851424522000702,2.0
0.04710012209103431,0.048,0.054040902255223434,2.0
0.5977319353281546,0.612,0.6121249247196856,1.0
0.1341040717888191,0.186,0.18176891195489217,1.0
0.6379732285460429,0.608,0.6107088327146674,3.0
0.11875798964345963,0.107,0.11875798964345852,0.0
0.24050184723843282,0.218,0.24050184723842738,0.0
0.2707350457138309,0.264,0.2707350457138259,0.0
0.2710186800650288,0.283,0.27363710629854004,1.0
0.06811111742574394,0.065,0.06811111742574384,0.0
0.6831436488582625,0.595,0.5969750350322982,1.0
0.04047731943132349,0.043,0.05038426468848833,3.0
0.11359536526464509,0.137,0.1471742866976545,2.0
0.18141462322822222,0.292,0.28792221247518585,1.0
0.13708189675770333,0.137,0.16164161380102032,3.0
0.022270974387933684,0.022,0.022270974387933115,0.0
0.03723433625879613,0.074,0.08572398010474726,1.0
0.445575416460836,0.444,0.4455754164608298,0.0
0.7103824315629057,0.683,0.6781962672810383,2.0
0.2733331680240012,0.288,0.2821468682242376,1.0
0.25068384299256674,0.25,0.24673974316251626,1.0
0.296566245838744,0.308,0.29445594516133805,1.0
0.039760600436813176,0.047,0.03976060043681374,0.0
0.019988094058425943,0.022,0.019988094058426224,0.0
0.0923495018125493,0.207,0.19502119751943997,1.0
0.48553408109935237,0.458,0.46032401197625333,1.0
0.21459236987511854,0.215,0.2145923698751143,0.0
0.5248966789926165,0.507,0.5076264777250261,1.0
0.5924234633365778,0.527,0.5190521608129361,1.0
0.15930291332815893,0.173,0.17642947469982678,2.0
0.33128724769096474,0.378,0.3698115219038939,1.0
0.046245135824020456,0.053,0.04624513582402101,0.0
0.2067883811100305,0.214,0.2067883811100356,0.0
0.22579685988951015,0.312,0.32333373129821513,1.0
0.2035540163171834,0.259,0.24952266001434623,2.0
0.03560038568194568,0.032,0.035600385681945575,0.0
0.05201551828299633,0.063,0.0520155182829974,0.0
0.3253736677061121,0.316,0.32537366770611587,0.0
0.2019333239720391,0.17,0.2019333239720419,0.0
0.511146214264738,0.513,0.5107400006189327,2.0
0.08114041065201494,0.095,0.10371906587197643,1.0
0.44992808080615,0.434,0.42772621653736553,1.0
0.06708846469261398,0.091,0.08371511793037542,2.0
0.13652803008786119,0.161,0.16265399352997037,2.0
0.04834657812303966,0.062,0.048346578123038476,0.0
0.6647685130577665,0.605,0.5969959410365275,1.0
0.11449773870251878,0.107,0.11449773870252108,0.0
0.45906136920698537,0.427,0.4285349437283112,1.0
0.10988521048090549,0.14,0.12794626481330426,1.0
0.04820759494412785,0.06,0.06013363008359736,3.0
0.05214784994951571,0.091,0.09167146914363951,1.0
0.48100807146258284,0.482,0.4853567536255266,2.0
0.034057279825886355,0.044,0.051301755840090175,1.0
0.6389553138057494,0.605,0.6096584462352682,2.0
0.025337275304344264,0.022,0.025337275304344764,0.0
0.02962058004210799,0.028,0.02962058004210728,0.0
0.03404288411148926,0.033,0.04178390545304125,3.0
0.023453819756740546,0.023,0.02777657722118035,1.0
0.40332755180957935,0.419,0.424417917984831,2.0
0.22713795957436078,0.193,0.22713795957435717,0.0
0.5431682583971095,0.54,0.5398444064880189,3.0
0.023905274841868107,0.032,0.023905274841868364,0.0
0.02553379551329793,0.023,0.025533795513297528,0.0
0.6214412977260217,0.514,0.5461967075994781,1.0
0.33274864301903295,0.337,0.33274864301903956,0.0
0.05315362312881511,0.101,0.09060199394234107,2.0
0.1102652735940789,0.191,0.18897873685186442,1.0
0.7704154913330622,0.698,0.7115846845565598,2.0
0.05734998852196782,0.072,0.07094636021372089,1.0
0.09233583692420833,0.088,0.09233583692420698,0.0
0.5071689689155352,0.486,0.4924386848501248,1.0
0.48339252246101116,0.463,0.4648662526128547,1.0
0.09086152322286967,0.158,0.1746420983966266,1.0
0.03230880206155884,0.043,0.04584121826194476,2.0
0.32389476794178884,0.312,0.31824473106344,1.0
0.24201626466373183,0.258,0.24201626466373224,0.0
0.45904706778850424,0.442,0.4610239287032654,2.0
0.17388094066387239,0.159,0.17388094066387547,0.0
0.11422841587423405,0.129,0.11422841587423609,0.0
0.8897988347640351,0.794,0.8069046434387483,1.0
0.12345732317732516,0.141,0.13757362630602765,1.0
0.1182581005561758,0.203,0.21199515151496315,1.0
0.4106156175742798,0.482,0.4774509185244648,1.0
0.052834379055864855,0.063,0.0722608442457737,2.0
0.08016129048442822,0.176,0.15863564654973006,1.0
0.02324954684341718,0.028,0.02324954684341686,0.0
0.039029420398978165,0.03,0.039029420398978124,0.0
0.28861031235847034,0.315,0.3106784037375951,3.0
0.2062911744475886,0.271,0.2531416450952738,2.0
0.13420259109467747,0.241,0.2410005212025202,1.0
0.11284148958979034,0.111,0.11398668024079976,1.0
0.3028783023817324,0.307,0.31793637643325423,1.0
0.026256940501731774,0.029,0.02625694050173167,0.0
0.2966689334502869,0.277,0.2975020024581351,1.0
0.03812886813294303,0.095,0.0922700590606005,1.0
0.6336203595771477,0.624,0.6007533869783953,2.0
0.07145236408678524,0.073,0.07145236408678587,0.0
0.47787764135173016,0.461,0.4778776413517229,0.0
0.4852609833576189,0.502,0.4852609833576061,0.0
0.0913829950392483,0.086,0.10166426076979472,2.0
0.48739867032886697,0.423,0.4388999374782436,1.0
0.05531944663100352,0.101,0.1051147442466252,1.0
0.28397976214874343,0.279,0.29475279471665616,1.0
0.029498479631978713,0.03,0.029498479631978818,0.0
0.46252377003223955,0.434,0.4405373311373226,1.0
0.44465011374554886,0.438,0.44289316624976804,2.0
0.23656003623545585,0.276,0.24475890518440319,1.0
0.1775987695795448,0.21,0.20841036710478553,1.0
0.25380241607500476,0.257,0.25380241607501114,0.0
0.03205970806974867,0.031,0.03205970806974887,0.0
0.10993724533171767,0.109,0.10993724533171843,0.0
0.25912158536045315,0.253,0.2591215853604485,0.0
0.42079006843227673,0.431,0.42269398023898247,4.0
0.08690753860339895,0.093,0.08690753860339846,0.0
0.04900611270810451,0.077,0.06817676451839692,2.0
0.12744371260153453,0.132,0.14137026703405942,2.0
0.03730173641323953,0.046,0.05303815875203683,2.0
0.09643178960775078,0.111,0.0964317896077498,0.0
0.5329610758531178,0.484,0.4808904937953642,1.0
0.6380868091155527,0.603,0.615580302875396,3.0
0.07433719370598202,0.106,0.09605302273179629,1.0
0.03052208934630407,0.035,0.030522089346304918,0.0
0.04211479448338373,0.039,0.04211479448338263,0.0
0.0269979752552838,0.025,0.02699797525528418,0.0
0.058581093971766585,0.076,0.08396531290001567,2.0
0.5671085165241498,0.57,0.54853718706111,2.0
0.1274063676744669,0.132,0.1274063676744674,0.0
0.15185050877190231,0.146,0.15185050877190084,0.0
0.47874342953914617,0.554,0.5428390158778013,1.0
0.2801473530727535,0.278,0.2981892898517162,2.0
0.35574076905663965,0.411,0.4164460277734139,1.0
0.5331671940450583,0.532,0.5186396929109822,3.0
0.11647943672409877,0.109,0.11647943672410187,0.0
0.29023536065647193,0.311,0.3224136874337559,2.0
0.17914759124042245,0.192,0.18608479996886423,2.0
0.056239534543208625,0.04,0.05623953454320928,0.0
0.1530973865663351,0.184,0.19772766180311338,2.0
0.08974034277238763,0.21,0.19868389240919995,1.0
0.03319266730357562,0.036,0.0331926673035747,0.0
0.4048209744980166,0.391,0.4048209744980216,0.0
0.7811214295394177,0.658,0.6617391959652436,1.0
0.4069801180196221,0.396,0.40698011801962936,0.0
0.17560705355850814,0.19,0.2046625442468334,1.0
0.037691303468712745,0.04,0.044281658234998744,2.0
0.455087167809172,0.437,0.4511230414006752,3.0
0.2983619205862216,0.297,0.2983619205862182,0.0
0.11832123040645415,0.178,0.163791318818458,2.0
0.06359508624890964,0.06,0.06359508624890964,0.0
0.4425479419193916,0.45,0.4607868907516116,1.0
0.2871922815839093,0.316,0.31520903086853597,2.0
0.5274077537842004,0.447,0.4545425055155269,1.0
0.1839650838654383,0.209,0.1839650838654425,0.0
0.22869950859992982,0.314,0.321408698399892,1.0
0.5049618240836293,0.502,0.5078488320063358,2.0
0.10135018262979856,0.137,0.14805539720818853,2.0
0.4526348109014998,0.42,0.4382714981077322,2.0
0.03357294734913796,0.031,0.03357294734913826,0.0
0.2932760221851417,0.305,0.29669073215923464,1.0
0.14340672512788122,0.254,0.2458100418661982,1.0
0.07185634708453026,0.085,0.09228870229314269,1.0
0.5868950494344186,0.524,0.5156619954091637,1.0
0.5729003302017599,0.507,0.5145219001849461,1.0
0.265998184351,0.307,0.3086811753016355,1.0
0.28064964725565666,0.29,0.2923393116666528,3.0
0.4290827923447398,0.431,0.429082792344733,0.0
0.25318952929181493,0.276,0.2794818219694556,2.0
0.08290006601927968,0.1,0.10604332017284752,1.0
0.7499538609290849,0.686,0.7037581159362039,2.0
0.034741788503164894,0.042,0.034741788503165005,0.0
0.45262517509859024,0.444,0.43964413983096917,1.0
0.6161501080382932,0.583,0.5538616278881631,1.0
0.0744540787244683,0.085,0.0744540787244701,0.0
0.08457537643014679,0.089,0.08457537643014765,0.0
0.06774874879634152,0.069,0.06774874879634113,0.0
0.11124064917289878,0.126,0.13781082213841417,1.0
0.20696132690775726,0.207,0.20696132690775884,0.0
0.15869918003107153,0.153,0.15869918003107555,0.0
0.0833482275535905,0.087,0.08334822755359009,0.0
0.3085635174666993,0.318,0.3085635174667008,0.0
0.5500849788918578,0.549,0.5191863628039004,1.0
0.07675348156115169,0.074,0.07675348156115101,0.0
0.5314642491493669,0.487,0.49175031853079365,1.0
0.2574964181274775,0.296,0.2721235154381164,3.0
0.047704623282062375,0.081,0.09150412757516369,1.0
0.467447302760712,0.481,0.4674473027607169,0.0
0.16698502357635636,0.159,0.16915392364760096,1.0
0.11605140850557438,0.222,0.22568317065423635,1.0
0.4243001087011272,0.412,0.4260559901800623,4.0
0.02488061655063445,0.023,0.024880616550634817,0.0
0.08098776046367173,0.105,0.10726014314945669,2.0
0.31614581910785555,0.363,0.35585753233071926,2.0
0.0809143487728482,0.082,0.0809143487728494,0.0
0.20802762134661468,0.238,0.2080276213466162,0.0
0.1199812752922258,0.15,0.14134500772776615,2.0
0.5247010655256555,0.517,0.5309033185792894,2.0
0.061434267204577786,0.058,0.061434267204576856,0.0
0.3076821426690911,0.302,0.30768214266908545,0.0
0.04379789654054367,0.057,0.058962593222219105,2.0
0.14236300122147083,0.154,0.1490674137597432,1.0
0.018397694261858777,0.023,0.01839769426185865,0.0
0.03472481044705056,0.032,0.034724810447051516,0.0
0.4874035934828055,0.53,0.4874035934827958,0.0
0.02279117223447591,0.026,0.03333177096373846,1.0
0.022843775786381193,0.022,0.022843775786380936,0.0
0.046339174966072094,0.047,0.04633917496607166,0.0
0.10949550399792174,0.143,0.15338511957699436,2.0
0.4749060617618258,0.463,0.47490606176182815,0.0
0.45720371274222504,0.426,0.42890939359734254,1.0
0.4494619332577683,0.41,0.4198907330670421,1.0
0.30743685144914634,0.362,0.35920294000889813,1.0
0.748137542854457,0.662,0.6443712668832718,1.0
0.15816433692843024,0.182,0.1581643369284309,0.0
0.12352759616320341,0.153,0.15491702286735123,1.0
0.21526048805317488,0.216,0.22461758771479828,1.0
0.09414780675883727,0.092,0.0941478067588394,0.0
0.10324160528604431,0.098,0.1032416052860441,0.0
0.28713863460753586,0.348,0.3168000620613047,2.0
0.4885688605292686,0.495,0.48429584287140726,2.0
0.5382580039233866,0.517,0.5088403515899069,1.0
0.11143944728130994,0.216,0.22329988172363052,1.0
0.30795215311700563,0.311,0.30807838007790966,1.0
0.37214717102101047,0.385,0.3721471710210118,0.0
0.1698736143074544,0.198,0.19901216111258405,2.0
0.2473832069283325,0.243,0.24738320692833324,0.0
0.8195535319508426,0.724,0.7061196791099509,1.0
0.08840166257080806,0.087,0.08840166257080702,0.0
0.7065464676940093,0.606,0.6023576319155146,1.0
0.1938951549418555,0.197,0.1938951549418561,0.0
0.17407159590206966,0.17,0.17407159590206592,0.0
0.4644053742972927,0.432,0.43880677517835937,1.0
0.02900739832967769,0.027,0.029007398329678333,0.0
0.1478415322470752,0.256,0.26489515974024325,1.0
0.37364562665000556,0.376,0.37364562665000345,0.0
0.34387070356252314,0.407,0.41264995308911184,1.0
0.33337224772946816,0.384,0.3631389013663782,1.0
0.46404519611775386,0.467,0.4640451961177521,0.0
0.3544121495745478,0.384,0.36572277538365155,2.0
0.05005990060790155,0.067,0.06731880384539513,2.0
0.19422049809017095,0.189,0.2045467570572802,1.0
0.15321276438548714,0.179,0.17308221857643655,1.0
0.053373387518386606,0.062,0.053373387518385884,0.0
0.10324675493687985,0.151,0.1486272218080191,1.0
0.02941604364892625,0.022,0.029416043648925878,0.0
0.032126910768177974,0.027,0.03212691076817742,0.0
0.2546885070650329,0.387,0.37140313788663,1.0
0.3358064825676854,0.381,0.3816395972980955,2.0
0.2917584323511906,0.272,0.29175843235119236,0.0
0.22802053067319805,0.275,0.26786071156179503,2.0
0.059625397500597366,0.113,0.10266993830766893,1.0
0.29293443945446307,0.252,0.29293443945446396,0.0
0.14438954197809228,0.167,0.1710839396507752,2.0
0.23362449734099544,0.231,0.23504484352460978,1.0
0.8399879041410183,0.743,0.7467393595717426,1.0
0.08135180701553724,0.077,0.08135180701553682,0.0
0.27478873755889677,0.356,0.316932471443349,2.0
0.0591927015602125,0.067,0.07093883726894254,2.0
0.2803495961549226,0.289,0.28034959615492583,0.0
0.03980926548603814,0.061,0.051233570094698505,1.0
0.02992463521297728,0.029,0.04138702676675439,2.0
0.041867565801823825,0.045,0.04186756580182322,0.0
0.21846263614788308,0.243,0.23309210511206227,1.0
0.6844269176591351,0.671,0.6525865762860108,2.0
0.3310630386588639,0.356,0.3581930139499593,3.0
0.04010057164116798,0.037,0.04010057164116869,0.0
0.8356857100768509,0.78,0.7919289714939218,3.0
0.23962919252709014,0.237,0.2369388960298347,1.0
0.031414857627387605,0.041,0.04479551933378792,1.0
0.15160070559917294,0.168,0.1663361831365753,1.0
0.0813696854211935,0.122,0.1243326055374438,1.0
0.16061421318682634,0.206,0.1956536399375052,2.0
0.019642622033478774,0.028,0.019642622033478826,0.0
0.205018069637956,0.258,0.26174688877813546,1.0
0.3582489509332355,0.372,0.36622753705529615,1.0
0.12048240343689509,0.143,0.12048240343689541,0.0
0.31293673052099813,0.302,0.31293673052099813,0.0
0.43203925636974205,0.396,0.4320392563697487,0.0
0.1638480975470179,0.184,0.1638480975470205,0.0
0.5125055483013923,0.481,0.49106798326850576,1.0
0.34454825174545334,0.347,0.3445482517454527,0.0
0.6771206334863609,0.574,0.5836744946340672,1.0
0.0685331552690287,0.084,0.06853315526902917,0.0
0.08115269451780227,0.097,0.111638055586093,2.0
0.4044666902663199,0.412,0.40446669026631743,0.0
0.4345292059242657,0.434,0.43452920592426403,0.0
0.43837149366340167,0.448,0.4383714936633973,0.0
0.2360935635737269,0.254,0.25697528884100945,3.0
0.2996725205805143,0.318,0.30755386744963625,1.0
0.4036509794809484,0.406,0.40365097948095463,0.0
0.5195974115927946,0.48,0.4728646897751935,1.0
0.5830905312538925,0.55,0.5640616172241931,2.0
0.3684700777618565,0.369,0.368470077761856,0.0
0.0657729398823339,0.083,0.07677611418657881,1.0
0.32152872794441645,0.318,0.32152872794441817,0.0
0.1256011089676896,0.185,0.17905581308602397,2.0
0.0642943121069629,0.114,0.11110363519665585,1.0
0.05171607765731889,0.054,0.051716077657318206,0.0
0.19155183778937201,0.18,0.1915518377893743,0.0
0.6053924947370564,0.624,0.6024370949054683,2.0
0.26724234251140844,0.325,0.32938742796804366,1.0
0.02340611951590721,0.021,0.02340611951590759,0.0
0.7217566749393467,0.698,0.6952246779714499,2.0
0.31402657108824894,0.385,0.3932001906781892,1.0
0.08223258389777366,0.087,0.08223258389777338,0.0
0.0689612689164324,0.076,0.08104732913635522,2.0
0.13616063692361624,0.174,0.15169775336327734,1.0
0.1466706891842574,0.18,0.1867976106085758,2.0
0.02006481181095776,0.02,0.020064811810957657,0.0
0.6275768042001905,0.542,0.5395699708833112,1.0
0.6820165569796586,0.58,0.5978901324307442,1.0
0.023494864961288053,0.028,0.023494864961288418,0.0
0.04461233913224494,0.039,0.044612339132244966,0.0
0.019302940311198835,0.016,0.019302940311199186,0.0
0.026931766324022388,0.018,0.026931766324022284,0.0
0.726513615471708,0.637,0.6191367619249526,1.0
0.05505071363623504,0.057,0.05505071363623428,0.0
0.31495042228841363,0.355,0.354709548769089,2.0
0.21934610808256083,0.267,0.2520898278928564,2.0
0.12040240347022935,0.119,0.13513166121624517,4.0
0.8961032862866993,0.823,0.8297763154500514,1.0
0.30660201913762075,0.315,0.3066020191376202,0.0
0.3059668277709947,0.338,0.2986076005453054,1.0
0.15912436328231627,0.157,0.17183776548676366,4.0
0.03226977996547997,0.031,0.032269779965479216,0.0
0.4464754802344808,0.399,0.4385662523147713,1.0
0.22728807976608656,0.259,0.2467564503651961,2.0
0.028195274311282104,0.061,0.054298116272494305,1.0
0.11004906818554072,0.138,0.14072984629348273,2.0
0.024444299417808346,0.026,0.02444429941780861,0.0
0.04433912444686883,0.044,0.0443391244468693,0.0
0.07635882196443033,0.087,0.08977392184494966,2.0
0.7073639019931623,0.681,0.6738750447195012,2.0
0.32800015549935346,0.329,0.3182510322715389,1.0
0.7674919221917782,0.719,0.7064138541301805,1.0
0.07445665386186562,0.174,0.16421440625200745,1.0
0.3182643903571435,0.32,0.3182643903571487,0.0
0.2976747269749709,0.309,0.29767472697496994,0.0
0.1595014940580931,0.153,0.15950149405809436,0.0
0.43516423942846927,0.452,0.4351642394284613,0.0
0.363810793309979,0.344,0.3528305854229237,1.0
0.7732792280110095,0.693,0.688519836230627,1.0
0.023754664966875283,0.026,0.023754664966875536,0.0
0.2705194575652434,0.276,0.27398687509374947,1.0
0.7390965129775529,0.62,0.6284794185024254,1.0
0.13583359232143843,0.196,0.21194045440081208,1.0
0.16093531452005638,0.165,0.1609353145200579,0.0
0.05016073126340381,0.047,0.050160731263403605,0.0
0.10394192638052124,0.182,0.16703660464299536,1.0
0.0359537011578005,0.029,0.035953701157801075,0.0
0.8374109852404517,0.735,0.7314297822451165,1.0
0.06131628443677539,0.069,0.061316284436776336,0.0
0.38823929663913237,0.382,0.3882392966391383,0.0
0.054643942685577596,0.057,0.05464394268557823,0.0
0.14291019756937962,0.178,0.17258775723021513,1.0
0.40268194792088097,0.376,0.39053121422563075,1.0
0.21089215351168178,0.203,0.21089215351167967,0.0
0.3980264737554763,0.405,0.3980264737554692,0.0
0.25940070319116804,0.261,0.25940070319117015,0.0
0.03424877029113116,0.056,0.051006225118380724,2.0
0.18499819604092338,0.258,0.2631834121673861,1.0
0.08217497804191076,0.112,0.11222829477844086,1.0
0.47546508963847656,0.52,0.5073335091010177,1.0
0.1606044171501636,0.161,0.16060441715016288,0.0
0.5752904689302492,0.544,0.5606199231089637,3.0
0.1623825012074368,0.151,0.16238250120743727,0.0
0.06285367266008235,0.083,0.0910448144538495,1.0
0.06535174701882929,0.065,0.06535174701883001,0.0
0.11936794750894086,0.135,0.12934412576399673,1.0
0.02059194011536003,0.02,0.020591940115359687,0.0
0.020934909824800507,0.022,0.020934909824800344,0.0
0.10020899394017013,0.113,0.1133038054581239,1.0
0.141167388039258,0.149,0.14116738803926102,0.0
0.318789341189869,0.328,0.32300783077905654,3.0
0.3098845825933164,0.327,0.30988458259332197,0.0
0.38329917518804546,0.394,0.4084356910032097,1.0
0.44981400873822697,0.466,0.46585983098052,2.0
0.04811232854060321,0.051,0.04811232854060376,0.0
0.33696886237950374,0.319,0.3369688623794999,0.0
0.05895227822497218,0.057,0.05895227822497171,0.0
0.4263318744472381,0.417,0.4057372005697747,1.0
0.028840844727220594,0.058,0.05899520237013397,1.0
0.2657736448513395,0.291,0.28188165073548055,1.0
0.209837123632319,0.216,0.20983712363232382,0.0
0.26386031713122826,0.279,0.28781869094882906,1.0
0.3488042475263228,0.391,0.38854740235943497,1.0
0.2718347177927293,0.319,0.3227094658481677,1.0
0.25903887280850846,0.271,0.2678903025162495,1.0
0.17736768110692902,0.18,0.18369022198478868,2.0
0.019929733810106764,0.019,0.019929733810106768,0.0
0.4171340474971901,0.433,0.41713404749719635,0.0
0.04922326246557018,0.048,0.04922326246556935,0.0
0.19874215471908596,0.22,0.22124763630234906,2.0
0.33062874263740527,0.324,0.3398339433987211,1.0
0.1935867980509448,0.222,0.2179155862575715,1.0
0.39924692534764517,0.415,0.3992469253476506,0.0
0.12511951376287966,0.148,0.14503177151538582,4.0
0.0650543851061397,0.076,0.08528018474959573,2.0
0.8460321522395059,0.748,0.7450807951335047,1.0
0.13184315771968114,0.257,0.2500198662499562,1.0
0.19772469573839424,0.26,0.24935844667736662,2.0
0.8326136472442182,0.701,0.7036285186956817,1.0
0.04697658065660515,0.083,0.08710502060663154,1.0
0.03777768224506506,0.044,0.05139635590311717,2.0
0.4304453222418939,0.406,0.4304453222418942,0.0
0.7021422042827052,0.6,0.6080038886715727,1.0
0.7113294170213748,0.633,0.6355298598948912,1.0
0.2064730995722015,0.238,0.23678525309931953,2.0
0.6264435517429396,0.604,0.6086471232187348,3.0
0.10363531029848683,0.123,0.12973709977926517,3.0
0.137708151545324,0.146,0.15974205597614202,1.0
0.14247634719473012,0.14,0.14247634719473012,0.0
0.3594647007333822,0.367,0.3696832534024788,2.0
0.2909030071589013,0.295,0.29090300715889944,0.0
0.15070527003851952,0.151,0.15070527003851697,0.0
0.3798275340881023,0.43,0.4504829099657031,1.0
0.2747111836281585,0.272,0.28057815465091857,1.0
0.07836612794030429,0.075,0.07836612794030388,0.0
0.1920806101359568,0.215,0.19208061013595487,0.0
0.04638114802765214,0.042,0.04638114802765144,0.0
0.5380102534331868,0.509,0.5183280589764356,2.0
0.2041354104199261,0.249,0.235944635185942,2.0
0.10615196194487064,0.105,0.10615196194487131,0.0
0.26203974057474255,0.31,0.29421839298950003,2.0
0.5851499109671507,0.582,0.5747961104866499,4.0
0.053200564681800566,0.139,0.13676179061338586,1.0
0.08050624347779112,0.121,0.12766756766393694,1.0
0.18923834373917015,0.224,0.22807185188791973,1.0
0.0770168292247404,0.103,0.09209938599357943,2.0
0.477087343837323,0.486,0.4754379956156554,2.0
0.22290570817845545,0.243,0.24483376756442515,2.0
0.5612233731907728,0.498,0.5154831498965878,1.0
0.47870232675834246,0.478,0.4787023267583519,0.0
0.22937616695209173,0.248,0.2293761669520869,0.0
0.3039909200585855,0.321,0.32361271563087307,2.0
0.026293021082056334,0.027,0.02629302108205676,0.0
0.03366906954662752,0.05,0.05489044561599158,1.0
0.04830093016788195,0.045,0.053605873804033144,4.0
0.03689565263255168,0.036,0.03689565263255189,0.0
0.5361042370606659,0.46,0.46458423943192706,1.0
0.15705129790026084,0.146,0.15705129790026434,0.0
0.05716813778053931,0.055,0.057168137780538156,0.0
0.22732970572160893,0.224,0.22732970572161348,0.0
0.4232979662655545,0.385,0.4070904386862653,1.0
0.0601517998841119,0.064,0.06015179988411081,0.0
0.3104340607328756,0.297,0.30139303890596647,1.0
0.043310698381267665,0.063,0.07581610900744068,1.0
0.10754392065765406,0.128,0.12668575992955092,3.0
0.1686568303471353,0.234,0.22494225029156406,1.0
0.02814638037730388,0.038,0.037114239487897605,2.0
0.10410308538248059,0.127,0.12232387438612392,1.0
0.06597613213599451,0.062,0.06597613213599406,0.0
0.2350950981082227,0.239,0.23509509810821938,0.0
0.1861108627328073,0.196,0.1861108627328099,0.0
0.22219019847516874,0.255,0.23941155252296928,3.0
0.1130446644505354,0.118,0.11304466445053739,0.0
0.759491115565495,0.631,0.6415055082886145,1.0
0.26981785920896584,0.313,0.30009604765903425,2.0
0.08130501166318527,0.083,0.08130501166318546,0.0
0.05980599904405115,0.11,0.10906829009906294,1.0
0.47750111731668654,0.455,0.44552872439738855,1.0
0.1556205467389663,0.243,0.23741289259595755,1.0
0.04356213178401558,0.083,0.08740580202005241,1.0
0.21401776339808454,0.223,0.21822459934079,1.0
0.032048441950622175,0.027,0.032048441950621724,0.0
0.42395372474796844,0.444,0.43685363137265976,2.0
0.11265327393298286,0.118,0.12000530541633908,1.0
0.3347765969097095,0.352,0.3581392631551248,3.0
0.5388903714549534,0.557,0.5404232029598403,2.0
0.7107271419745556,0.625,0.628699687462753,1.0
0.12672362508508728,0.124,0.13162414117027138,1.0
0.20836340087421845,0.216,0.21888180566768708,1.0
0.14395729172014726,0.208,0.20809749845938003,1.0
0.20947561397226888,0.212,0.22465527668685745,3.0
0.11847466343717694,0.143,0.1481031301863508,2.0
0.4204811609165323,0.408,0.41685815748969857,2.0
0.03201464439080948,0.021,0.03201464439080937,0.0
0.2782985389010434,0.374,0.37006932428902395,1.0
0.1786515832700456,0.18,0.17865158327004135,0.0
0.018761132257990476,0.02,0.01876113225799046,0.0
0.18922452904625087,0.226,0.23574391490152724,1.0
0.04714228529323117,0.09,0.0776783207264663,1.0
0.5743590751028327,0.509,0.5257666041101192,1.0
0.6731603005553691,0.591,0.5764834655959633,1.0
0.6227575302967804,0.635,0.602590183562971,2.0
0.7469285243812913,0.66,0.6425668196972603,1.0
0.6609072552481725,0.61,0.615862775539783,2.0
0.1538734912002423,0.137,0.15387349120024377,0.0
0.07760618703316646,0.083,0.07760618703316761,0.0
0.0671119975781087,0.081,0.07946087234455797,1.0
0.5371466602899235,0.511,0.510785242287406,3.0
0.026669619899838848,0.024,0.02666961989983843,0.0
0.282774865792207,0.334,0.33912586423771823,1.0
0.13641881394333732,0.244,0.24623183356114622,1.0
0.8705859993308249,0.769,0.7613023009107734,1.0
0.0416395609641812,0.043,0.041639560964180804,0.0
0.48824938890925007,0.513,0.4916310117869241,3.0
0.5272213833406985,0.526,0.5235577388631404,2.0
0.11088073661452635,0.132,0.13693250274409347,3.0
0.6858223602678666,0.559,0.5811932931837129,1.0
0.07286128783995671,0.065,0.07286128783995603,0.0
0.47499637690197105,0.53,0.5276553512532423,1.0
0.41103892573718537,0.404,0.3921731554669881,1.0
0.7600379003311816,0.735,0.7325603190284129,1.0
0.46244552791979254,0.442,0.4624455279197863,0.0
0.2215255244627815,0.214,0.2215255244627786,0.0
0.20654832827764424,0.338,0.33451457359453396,1.0
0.2123843859130693,0.239,0.21228135774209736,1.0
0.23878412834923346,0.233,0.23878412834923632,0.0
0.2748573183176444,0.285,0.274857318317649,0.0
0.18950679094086254,0.188,0.18950679094086584,0.0
0.07599827861384234,0.077,0.07599827861384259,0.0
