fp,sim_re,p_re,in_deg
0.15253883755867448,0.165,0.15392862897297988,69.0
0.18795772842450964,0.193,0.1907979929986109,45.0
0.18371292803598227,0.176,0.18424250114310572,48.0
0.6956003724861,0.673,0.6939418646292663,69.0
0.289686512306104,0.292,0.2901496355216629,59.0
0.18353832539382586,0.176,0.1866381775864571,47.0
0.5504887473262625,0.556,0.5505248249963364,61.0
0.6418466157116621,0.652,0.6425520833144684,55.0
0.716683458026578,0.714,0.7156086261383161,68.0
0.4819082834387095,0.499,0.47994597430255254,66.0
0.6045792411710476,0.583,0.6024810551181966,55.0
0.2063497117150096,0.221,0.20822446894755856,56.0
0.6992949619183269,0.702,0.6986007056291811,60.0
0.4150281533037271,0.407,0.41810990105238277,58.0
0.2346744716276229,0.25,0.2389363360069892,53.0
0.1335602793155115,0.145,0.1341519824668308,77.0
0.4689014132075444,0.451,0.47037775110316454,45.0
0.4191708970992155,0.411,0.4199856106151562,62.0
0.38398972570144285,0.401,0.3865532896239255,51.0
0.10214931414983541,0.109,0.10346810409821003,67.0
0.5018945251353332,0.485,0.5005073372427605,64.0
0.5408463919642855,0.548,0.5414675455374387,62.0
0.21392930530851118,0.216,0.2141104908092131,50.0
0.10953356964141658,0.11,0.11086444238645801,59.0
0.6529862037880553,0.651,0.6536701286133342,76.0
0.07000816226065587,0.058,0.07087096026796039,50.0
0.08778752370275222,0.084,0.08887658703757746,54.0
0.2999432908909194,0.312,0.3031449474953349,68.0
0.5121624568362966,0.513,0.5119183730279876,57.0
0.23938002943619396,0.246,0.2431711149004289,64.0
0.08391372876527481,0.096,0.08540745752007152,62.0
0.11287856653994333,0.12,0.11390957325323607,61.0
0.6179607890322418,0.617,0.6181103260811633,48.0
0.5051786860445593,0.468,0.5036892668966074,52.0
0.28679361636454537,0.27,0.28875193265209415,58.0
0.08498957182372324,0.092,0.08634003352032708,70.0
0.43521732067481644,0.444,0.434059043780504,63.0
0.6982607077220829,0.669,0.6965410852535651,66.0
0.2620524214634201,0.266,0.2642080320082444,57.0
0.7223188990009302,0.729,0.7216513705849947,49.0
0.2881713924617021,0.276,0.28955802183177465,60.0
0.467016987088849,0.457,0.46862992112099594,60.0
0.6836161352587529,0.688,0.6830736800022098,54.0
0.5835898592882154,0.543,0.581953531351205,61.0
0.13056235446566422,0.116,0.1314140020676498,53.0
0.3816727091651233,0.389,0.38076951938112075,49.0
0.11612166408119962,0.125,0.11759110297915273,50.0
0.7758295766215799,0.782,0.7743302590309064,52.0
0.058284382504472654,0.064,0.05926206210055113,77.0
0.7098731858088458,0.671,0.7066714710866205,65.0
0.07018826508322351,0.073,0.07131735246808774,67.0
0.7788718373693173,0.776,0.7803190023371116,49.0
0.07238488904073925,0.081,0.07260097160663645,52.0
0.3280093681809132,0.322,0.32988752240296626,52.0
0.4974270728781188,0.501,0.49447690651759413,58.0
0.12179494603171204,0.112,0.1225589567138204,57.0
0.07939876090760034,0.074,0.08070176183179675,67.0
0.5622697132348636,0.558,0.5626831646755625,58.0
0.32999649558525435,0.323,0.3316864540191186,63.0
0.15146746665467636,0.161,0.153617109327399,45.0
0.12892651619234885,0.129,0.12966149049619666,60.0
0.3170484021338701,0.301,0.3190729491188732,45.0
0.44317768107018984,0.445,0.44181166600051464,53.0
0.20386589501079144,0.203,0.2067317363166524,59.0
0.26864398914163656,0.236,0.26938254587184624,54.0
0.6199955221693271,0.64,0.6180714126045681,57.0
0.2618184387538447,0.251,0.2652408447795759,57.0
0.4818073491006286,0.489,0.4818649373519443,50.0
0.4712490013934737,0.476,0.4711195612814891,67.0
0.7133051005594349,0.72,0.7100176815342243,60.0
0.06834084313287425,0.052,0.0691503364885098,55.0
0.10376479502606573,0.119,0.10536891633674852,61.0
0.2772858300678427,0.28,0.27892026809175824,60.0
0.7086019436274823,0.724,0.7073705852195535,57.0
0.19912730495315223,0.221,0.20039132974476329,54.0
0.19192697333849718,0.187,0.1933281680631698,52.0
0.06686379224031636,0.073,0.06850937091892471,42.0
0.219697172885301,0.244,0.22037706413174032,52.0
0.1305180421538672,0.134,0.1324479520511057,63.0
0.1200845554215535,0.115,0.12165951481134127,68.0
0.47407336450087756,0.46,0.47523668593600193,54.0
0.6483524199431396,0.654,0.6460104500681374,60.0
0.574026035606165,0.563,0.5739835840050325,63.0
0.5841729412793646,0.588,0.5818013105282459,55.0
0.5246080693261767,0.502,0.5239660913917485,49.0
0.08044340542734729,0.081,0.0818364154537743,59.0
0.08789003370293758,0.087,0.08891998428251308,54.0
0.23925041080769927,0.241,0.24250594585245056,62.0
0.18146884520316087,0.192,0.18210790772370225,49.0
0.6455723596204324,0.644,0.6461346642790806,57.0
0.5760756502245368,0.568,0.5718961518568824,62.0
0.6300495581685386,0.628,0.6304592068272746,64.0
0.05887376645014286,0.078,0.059814996530919096,62.0
0.3555590487663166,0.33,0.3590512749315125,51.0
0.7498887861314922,0.758,0.744926738771514,52.0
0.5607674773711531,0.561,0.5602724621307186,53.0
0.3586466477302057,0.367,0.3609533272309888,60.0
0.14454792640170877,0.152,0.1467972438914977,65.0
0.6539629907554887,0.658,0.6506923307905262,56.0
0.130093388571221,0.123,0.1325540599276336,56.0
0.32363039491108514,0.329,0.3249271101354329,64.0
0.3946628948167099,0.395,0.40033743714446557,50.0
0.6822485372614706,0.682,0.6808786161874176,46.0
0.05417962463794368,0.052,0.055579965032769574,46.0
0.2646345043480699,0.262,0.2658291143516872,56.0
0.13858088456014006,0.134,0.14103041981939954,59.0
0.11332439417343498,0.129,0.11642154021176206,50.0
0.1311360430869346,0.138,0.1334020662272387,59.0
0.471863911555207,0.467,0.471374845718834,61.0
0.715189582624655,0.724,0.7135129518128465,59.0
0.09958778517898303,0.109,0.10086422199879237,52.0
0.432057237758,0.43,0.4318279547107625,52.0
0.6405627066140951,0.625,0.636704219395983,57.0
0.36164839863783393,0.349,0.3638612039721853,58.0
0.6783082663472187,0.67,0.6770795369541573,64.0
0.1280561369642953,0.128,0.12880478941055482,56.0
0.2427152605304067,0.227,0.24513740232862843,57.0
0.6596443372181832,0.667,0.6591031299550351,57.0
0.5563648397115207,0.557,0.5580827406497492,59.0
0.28795882237510906,0.3,0.28980260705990823,60.0
0.7367720607939731,0.727,0.7326904581977955,41.0
0.363545297728745,0.358,0.3638857193683163,57.0
0.05736246080472118,0.069,0.05826120343881141,62.0
0.26216996928108394,0.25,0.2625828088489415,52.0
0.17737361005447938,0.16,0.18012463803284662,52.0
0.5200601200648598,0.53,0.5202394747388283,54.0
0.29286449500996137,0.265,0.29404136142697707,51.0
0.42120270783640845,0.419,0.42217531189277935,59.0
0.289870010532311,0.28,0.2935909426672326,57.0
0.05244870806574997,0.062,0.05356942875360491,53.0
0.20101014371379566,0.214,0.20322886023895345,61.0
0.4092357936665103,0.398,0.4113765578942787,61.0
0.15344841047828406,0.155,0.15583210675700418,64.0
0.12625446281499464,0.122,0.1288604747318061,51.0
0.7459018195499163,0.749,0.744686837814512,52.0
0.46886056202819626,0.491,0.46875646999750836,77.0
0.14657647106808946,0.138,0.149442758948566,49.0
0.5841581884914362,0.575,0.5813136119065138,65.0
0.10118481086607778,0.108,0.1029790253832875,59.0
0.6369931263290451,0.637,0.636094960705075,58.0
0.3190872557195462,0.321,0.318743647624797,58.0
0.10627713968590125,0.13,0.10776452429502735,39.0
0.17273005232085847,0.162,0.1745024877063391,53.0
0.6837752263731163,0.658,0.6818821975311951,59.0
0.4429717947988877,0.458,0.44602774450507426,52.0
0.28415720693282687,0.287,0.28646644408708044,46.0
0.6442332251195918,0.639,0.6401005881970216,58.0
0.07260850161781929,0.06,0.07358290173398252,66.0
0.5420554030721232,0.543,0.540141083815658,63.0
0.12573133645049084,0.115,0.1268288964659349,53.0
0.6011332222127863,0.599,0.6012770153873104,52.0
0.06659955118272953,0.057,0.06776891204920057,70.0
0.514451462423983,0.491,0.5135031025546047,62.0
0.5024990861773868,0.512,0.5014170735017767,63.0
0.09291398757386671,0.099,0.09388978024357239,61.0
0.7755164944357786,0.782,0.7736219945893053,51.0
0.08316707254698363,0.08,0.0854944202501767,62.0
0.6167557228843182,0.635,0.6166976525860228,57.0
0.0921635524921528,0.098,0.09361142528038177,45.0
0.2314379688969066,0.234,0.23253210993535162,58.0
0.303315675375771,0.337,0.3030145687961088,59.0
0.6545524332503485,0.671,0.6526942389441093,57.0
0.45138505531425577,0.441,0.4535980951689956,67.0
0.4271464935153494,0.433,0.4296161798080017,67.0
0.5389055544824108,0.528,0.5377697480949829,53.0
0.11895940395481885,0.132,0.12076969749147905,59.0
0.08388923444933283,0.076,0.08494268252547073,50.0
0.09904952068615192,0.105,0.10073473893983291,46.0
0.49127535916967713,0.501,0.489291844317202,58.0
0.1733874615697919,0.177,0.17424828963693256,84.0
0.45544375049862595,0.442,0.45559409316705624,60.0
0.74267598994135,0.729,0.741986195353862,51.0
0.26749885054844347,0.272,0.2701202056350055,61.0
0.3132353139022367,0.332,0.3154366452083823,67.0
0.6411560130624738,0.666,0.6396037887526785,61.0
0.2387244115245375,0.247,0.2416092253373931,59.0
0.2738189082746362,0.264,0.27526401484634916,60.0
0.25034332259022163,0.224,0.25175908988172346,62.0
0.09517733055651112,0.106,0.09634804626913145,77.0
0.597515547884041,0.605,0.5972374033401244,44.0
0.25271836431049477,0.247,0.253777078205193,55.0
0.12648612033282947,0.133,0.12803753239467336,74.0
0.177821827343418,0.174,0.18101904996928023,48.0
0.17534939373270542,0.186,0.17771361538856426,55.0
0.4440580915342348,0.426,0.44427833236194986,68.0
0.7034383583383793,0.711,0.7031939021384599,57.0
0.6353791935987125,0.638,0.6366022492772494,53.0
0.28317123111470766,0.271,0.28363171950405053,48.0
0.7348201277646063,0.714,0.7335765781735311,64.0
0.36402281785130075,0.399,0.36535310055691894,51.0
0.086929043509136,0.081,0.08857430120674302,64.0
0.6881852082232462,0.681,0.6870051684703578,56.0
0.2850472414912366,0.285,0.28706896343056443,52.0
0.09150153900890601,0.078,0.09242216926927746,61.0
0.5944955907256786,0.602,0.5917226226561524,58.0
0.15174654788512898,0.157,0.1522903635762802,73.0
0.3160442054565048,0.304,0.3175666407984105,74.0
0.578133782855057,0.568,0.5765902625809267,61.0
0.524602000533736,0.527,0.5248056582422878,54.0
0.2798195002738143,0.275,0.28086249365497684,57.0
0.05729878696631008,0.054,0.05829534021250419,44.0
0.4768339677590079,0.497,0.4803000663517077,65.0
0.5688770094745526,0.566,0.5699858174354294,60.0
0.10047038061242664,0.102,0.1007678696347105,64.0
0.07781808574851456,0.093,0.07896270582426786,59.0
0.38937475137746225,0.405,0.3891854392615393,59.0
0.5348279046479103,0.552,0.5337096506904282,61.0
0.6943118712984475,0.676,0.6902833358622401,48.0
0.7366998086767855,0.728,0.7352659172457282,77.0
0.6116993308770888,0.574,0.6082159630607926,55.0
0.2051920640512126,0.208,0.20730466797660288,65.0
0.1433632112210821,0.141,0.14618794265897364,61.0
0.07563500709132298,0.087,0.076273521924913,63.0
0.33452070195003536,0.337,0.3369933120221774,55.0
0.05853051069009174,0.042,0.059632590847770964,56.0
0.1054018851623405,0.102,0.10768305861317531,51.0
0.6092857614633754,0.613,0.6078148081306641,57.0
0.06658441992093012,0.062,0.06793191254817038,57.0
0.24898976729303723,0.225,0.250100950711609,60.0
0.1721251030107257,0.176,0.17295643772311373,57.0
0.13721136837267545,0.14,0.1387260477972224,56.0
0.19482275404576466,0.197,0.197080213991187,58.0
0.1785727837743053,0.17,0.18062234073784883,52.0
0.1142946070030092,0.096,0.11651859881327026,57.0
0.7268351077725281,0.72,0.7251977835941421,67.0
0.7614683132439244,0.744,0.7588412209728433,63.0
0.312303149735799,0.314,0.3147931554197863,60.0
0.06666896909741771,0.069,0.06798748678136222,59.0
0.0763239600340746,0.076,0.07760129333667798,53.0
0.7125965185520415,0.706,0.7133458235304967,60.0
0.5946575785050614,0.596,0.5961595262098539,68.0
0.11674267720432496,0.126,0.1188894957868041,56.0
0.45949541101843405,0.459,0.458398405935712,62.0
0.1282380088551478,0.143,0.1293641498598551,69.0
0.4415119967050848,0.409,0.4422330194158685,51.0
0.5298417025706803,0.498,0.5314199723018379,72.0
0.3251787127225295,0.323,0.3273438791051945,54.0
0.45529113340301297,0.453,0.45616807819112004,63.0
0.5437628341293542,0.543,0.5447670481584271,51.0
0.18570617802837341,0.171,0.18695345071492253,71.0
0.053400209209049754,0.067,0.05425101123971463,58.0
0.3800122687775608,0.386,0.38050748574151105,69.0
0.18196316335407148,0.196,0.18405328858390374,59.0
0.09021287748865048,0.083,0.09145097582619675,45.0
0.29923658505809436,0.302,0.2996703581654966,56.0
0.3403325761439211,0.366,0.3396109494731321,71.0
0.20793403830901191,0.209,0.21131249783436362,49.0
0.1902325249844431,0.196,0.19424242345906131,46.0
0.17955140076172404,0.197,0.1788242152487474,51.0
0.05032910022882586,0.058,0.051144042774369916,61.0
0.7096759298539503,0.72,0.7089917293975467,60.0
0.6374716269402486,0.64,0.6369012513546188,58.0
0.6175119817337833,0.654,0.6151505398663498,58.0
0.09259861806770231,0.091,0.09534518859542385,54.0
0.4426105705070803,0.465,0.4427263461660716,49.0
0.570406387334464,0.588,0.5711212944663424,59.0
0.2929813801920148,0.289,0.2930382630103034,61.0
0.6885234787329276,0.704,0.6885954800907301,70.0
0.7719021914931111,0.762,0.7697335182875719,58.0
0.08743366644591355,0.086,0.08893930597629418,53.0
0.0958559954747602,0.094,0.09841786159198727,47.0
0.08883712047739012,0.088,0.09084360645774721,58.0
0.2297550646300347,0.234,0.23219397573722522,50.0
0.17605100748534752,0.185,0.17614712718603343,58.0
0.12192939667492386,0.122,0.12340202344172253,56.0
0.09176281738356495,0.087,0.09335527422370934,59.0
0.4528255927688689,0.462,0.4544442035937417,54.0
0.4983620888418212,0.511,0.4995842675945984,61.0
0.15765148753224933,0.177,0.1578286187273872,66.0
0.5650953029641397,0.557,0.5684736384448152,61.0
0.07468891657097454,0.077,0.07578467090921821,57.0
0.31361758729066014,0.318,0.3132646660556519,60.0
0.6449282708781082,0.645,0.6438775613910778,59.0
0.6164437679616841,0.609,0.6154746512393433,51.0
0.07491991422995692,0.08,0.07593862081210921,62.0
0.20199496959891472,0.192,0.20525474346048,49.0
0.19315385405181895,0.182,0.19456138717022817,75.0
0.533495073664992,0.556,0.5325067857355008,53.0
0.15745511177456295,0.172,0.16143981775200375,57.0
0.17071863196088255,0.177,0.17357696211121784,59.0
0.15202935562250985,0.142,0.15492946610765107,53.0
0.161077931569651,0.16,0.16311086050849471,66.0
0.28261153197071254,0.296,0.28541609023877174,50.0
0.11850243710453312,0.11,0.11925310227957554,59.0
0.6269616673937848,0.634,0.6265535988479929,50.0
0.06087564706317561,0.056,0.06179461817421848,70.0
0.20375282558429575,0.197,0.20565710869867704,50.0
0.480475012177896,0.51,0.4815688579663785,45.0
0.1560509363415895,0.17,0.15690279903983634,55.0
0.7691960098928805,0.762,0.7687217632082963,45.0
0.773721762357351,0.762,0.7719916137851196,59.0
0.1818986011662187,0.198,0.18284488498857507,58.0
0.35497973376492564,0.363,0.35615922846150283,59.0
0.08365658402728182,0.093,0.08500411264164472,58.0
0.06018861222499161,0.054,0.06035791827645832,61.0
0.3135208895093843,0.308,0.31268150739928113,55.0
0.11063641657706713,0.103,0.1123456752800816,62.0
0.1573857813316626,0.153,0.15870565587190663,59.0
0.6353707683468732,0.612,0.634774648772026,45.0
0.1827394030465258,0.18,0.18609619067195785,49.0
0.07630309459830786,0.087,0.0768239309529264,59.0
0.640137428039349,0.641,0.6378549964634964,60.0
0.35961426664700014,0.35,0.36260488037678035,56.0
0.06289445035277552,0.046,0.06379724496859293,55.0
0.30434045692394096,0.295,0.3046386387974462,52.0
0.7724775687249118,0.814,0.7694273263140361,54.0
0.5015730628047896,0.493,0.4999223499800915,66.0
0.07180326564009565,0.07,0.07300563531706047,56.0
0.23354153833936664,0.243,0.23610438549179905,54.0
0.7224631121922711,0.711,0.7205014119328764,70.0
0.07712498833987558,0.072,0.07883546625786618,49.0
0.38999098024452505,0.406,0.39146810419163774,46.0
0.13956420056986574,0.148,0.14035590891077165,60.0
0.2828222914895151,0.279,0.2852937843250372,62.0
0.6579723464527367,0.642,0.65799098471501,65.0
0.23215746194147302,0.218,0.2326102914941729,52.0
0.44841876534219816,0.456,0.45072559761143993,60.0
0.37431789979213503,0.387,0.376076655810901,58.0
0.19720146604419886,0.2,0.19987634168132495,47.0
0.4469191355250598,0.479,0.44875046065061147,55.0
0.7132419762532665,0.703,0.7117552115069835,54.0
0.36797201347850406,0.36,0.3674211470711192,58.0
0.30371699954301223,0.284,0.3051146512542668,62.0
0.528247871858899,0.528,0.5267646689655497,55.0
0.1868937479880649,0.206,0.18917733148436616,48.0
0.6136875987366142,0.625,0.6151222151444661,48.0
0.27490486947830484,0.264,0.276993727053029,64.0
0.33873279076331053,0.33,0.3387851308408599,53.0
0.10319930834151492,0.119,0.10558879365567235,55.0
0.20858308941169856,0.217,0.21174683721315246,49.0
0.1862280728513831,0.207,0.18769012852139494,53.0
0.2982712721969353,0.305,0.3009109168613412,62.0
0.13613429521068432,0.129,0.1380539170145049,56.0
0.07086985103454779,0.064,0.07173075868846396,60.0
0.40548483406154856,0.408,0.40819446368669215,68.0
0.2732537025106575,0.301,0.2772636429083791,51.0
0.13429956167239765,0.13,0.13563529832731938,80.0
0.1847247859469454,0.158,0.18615035409516992,56.0
0.3789622033497987,0.357,0.3805062100736991,57.0
0.7752116852762432,0.768,0.7730448463288082,54.0
0.18223363014080263,0.185,0.18608713269512758,50.0
0.06156806832461825,0.077,0.06240215345451913,58.0
0.37943566059488476,0.367,0.38191362840606036,44.0
0.49971641834279235,0.523,0.5015900581568136,42.0
0.12956538143111862,0.14,0.1311840705842334,66.0
0.31379441723990864,0.322,0.3179198779577973,41.0
0.11644335593276178,0.109,0.11751229958044909,51.0
0.13677503979431882,0.125,0.13972477066647454,56.0
0.159804543606461,0.168,0.16139328671798217,53.0
0.1676501274283898,0.158,0.16776405945997963,63.0
0.11062913454890133,0.132,0.11405674417706005,54.0
0.30001890670340803,0.312,0.3035194863500603,47.0
0.13913578872566013,0.127,0.1408239893594683,52.0
0.32068270911780605,0.327,0.32421282303423954,56.0
0.7227344251070564,0.739,0.7229465303561832,59.0
0.5124105028140171,0.506,0.5132493511935208,62.0
0.7212766767830063,0.728,0.7191428449705374,43.0
0.09366579203166514,0.098,0.09477617585649832,53.0
0.07772143778895912,0.077,0.07914057858334954,54.0
0.25169059617726275,0.256,0.2513686698357491,52.0
0.08082111840525441,0.073,0.08227590609804135,53.0
0.28214569828678626,0.293,0.2849318390232453,54.0
0.06335639144922156,0.066,0.06403872663601647,58.0
0.5313577606582123,0.551,0.5328805775799559,61.0
0.5086271342226387,0.472,0.5066260860989564,61.0
0.26930253542916605,0.26,0.270551325996723,48.0
0.726246171952247,0.726,0.7270995164917531,66.0
0.0733633893476191,0.075,0.07439803131553466,63.0
0.4147492995135862,0.399,0.4140379907705087,49.0
0.448103019280399,0.427,0.44719530038414407,55.0
0.4202855804652117,0.419,0.42183736752958195,67.0
0.06432999513507953,0.057,0.06502315332118136,66.0
0.6704416990485501,0.688,0.6680194628164011,66.0
0.19526268850779194,0.195,0.19777743738657547,67.0
0.7621902444859383,0.743,0.7624018006481796,46.0
0.6272659248133601,0.647,0.6251520426248107,70.0
0.16786074775012982,0.17,0.1695755788777875,66.0
0.05422081115993782,0.055,0.055501728009443294,55.0
0.11382127864647706,0.126,0.1153851894633048,48.0
0.24581953642580512,0.244,0.24683271218137057,49.0
0.5619973762152335,0.557,0.5590583113362377,52.0
0.13553713606090723,0.159,0.13793246795962097,55.0
0.09054195970000922,0.109,0.0925839433747123,49.0
0.19097605283670183,0.19,0.1934170230467039,70.0
0.12383976407208441,0.112,0.12509946575905212,51.0
0.1781350090271181,0.17,0.17889604143839086,64.0
0.15876088456544069,0.166,0.16071329630852532,54.0
0.39678056081994184,0.396,0.3972577455428985,42.0
0.2546387472136168,0.26,0.254488329317488,67.0
0.2574234655812273,0.247,0.2610978352734971,43.0
0.5814197283456404,0.548,0.5827822981470174,59.0
0.7330251139685569,0.697,0.7310705534959296,56.0
0.6360834121680692,0.631,0.6332576602080597,65.0
0.08896942327827662,0.083,0.0908980743920055,61.0
0.09606718509294032,0.098,0.09675806483666197,76.0
0.3506009741145838,0.359,0.35200260209364764,55.0
0.07327763343409643,0.052,0.07424752326855241,57.0
0.6955523263888317,0.688,0.6940507912361487,54.0
0.21819685291908575,0.222,0.2184723975900176,68.0
0.4877192014875763,0.486,0.48831814125112183,56.0
0.35172907823675004,0.372,0.35261261241872593,59.0
0.5064111910172613,0.513,0.5051794340139789,66.0
0.18347970541158176,0.191,0.18748052706242838,49.0
0.061782989201482064,0.069,0.0627171745582166,46.0
0.45487215863822594,0.48,0.4561192245027605,66.0
0.32400715006942526,0.314,0.3256458283796774,54.0
0.16010044941098767,0.177,0.16212683436815872,58.0
0.27431008645851773,0.282,0.27638101553364325,53.0
0.5617086555057191,0.575,0.5604008046429308,53.0
0.5112113371166132,0.506,0.5119257954304646,63.0
0.6132528379204055,0.636,0.6132987460767123,58.0
0.5219195512806707,0.552,0.5210777670553302,68.0
0.10717867581908802,0.103,0.10891328977517688,61.0
0.07006604623425583,0.069,0.07081749816127071,62.0
0.10214296874878848,0.095,0.1029588220961678,62.0
0.060535241440274556,0.062,0.06197747942511663,56.0
0.34030617475432523,0.323,0.34035151087492793,67.0
0.5590401564995281,0.539,0.559276788159659,48.0
0.688635782867074,0.684,0.6874064627869557,54.0
0.6889916690389246,0.689,0.6877037439302518,60.0
0.2601939009565898,0.267,0.26434793226774933,55.0
0.45909655249296033,0.462,0.45887111012200027,60.0
0.37812114362603344,0.386,0.3784253914786609,64.0
0.06789156948355035,0.068,0.06984766361675626,48.0
0.16769129483952327,0.165,0.17003005319908449,47.0
0.12601205605130728,0.122,0.1262431259843668,60.0
0.29834808195396967,0.305,0.2989606680526857,65.0
0.10959381015783276,0.136,0.11147843550290731,66.0
0.4238564474537724,0.445,0.4254268024102478,40.0
0.5766062776661188,0.563,0.5745406128216635,63.0
0.5428177173057811,0.538,0.5441721968751901,53.0
0.6676009562916744,0.691,0.666408583146714,68.0
0.06475137998872194,0.066,0.065786557044435,50.0
0.06140713154777311,0.068,0.06310134836702104,68.0
0.08166020449375544,0.082,0.08232208084118439,55.0
0.5034720636881843,0.482,0.5012433081553995,65.0
0.5762797234726413,0.58,0.5728322442327755,47.0
0.4384582501451426,0.433,0.43912942109102027,69.0
0.6131123081770061,0.642,0.611448279393277,44.0
0.6348518491633155,0.613,0.6344898465582052,64.0
0.3604254951719641,0.374,0.36338696365905504,55.0
0.31665112140252616,0.324,0.31843679019005217,59.0
0.1108114335612751,0.119,0.11227711225272428,52.0
0.5158212929111372,0.49,0.5147937206059688,54.0
0.7170848500160445,0.702,0.716455076743342,51.0
0.37476744748834023,0.377,0.37545332804032683,64.0
0.2791693327097553,0.272,0.2832653787722329,50.0
0.7194835716143633,0.737,0.7187889266858487,48.0
0.2690192046548976,0.26,0.2707363365464164,64.0
0.6772731789625861,0.681,0.675904663383848,61.0
0.19177158803215333,0.218,0.19499151694965428,58.0
0.48791807568456425,0.453,0.48741794548535616,50.0
0.29504236421622654,0.294,0.29585782878443656,55.0
0.7088323301687793,0.696,0.7061846773083085,51.0
0.11117114085882407,0.11,0.1122605408670494,60.0
0.7222622529079908,0.711,0.7216043388447371,59.0
0.40281216266626896,0.406,0.40348492538819397,76.0
0.6075293843318311,0.608,0.60410715283411,52.0
0.07733802579163707,0.067,0.07849458950623579,56.0
0.7356651546579833,0.714,0.7334721675897125,55.0
0.13241839967526592,0.145,0.1344851516520423,50.0
0.08365840832311044,0.071,0.08395314970612361,53.0
0.5368029203716993,0.539,0.5361471849024018,54.0
0.09001693066082217,0.103,0.09103500994937615,52.0
0.7413118398801681,0.721,0.7380339906403531,52.0
0.6155078628356591,0.616,0.6149501583597886,63.0
0.2461704570570129,0.249,0.24850172569620213,58.0
0.10397736193119467,0.116,0.10544788614621946,57.0
0.07147417387271682,0.084,0.07218634482367806,76.0
0.47425405130680054,0.515,0.4758516556596066,66.0
0.27351665821575966,0.263,0.27463198842536174,52.0
0.5068455347883885,0.547,0.5087626639677318,47.0
0.05909125106830704,0.072,0.059999197531875006,46.0
0.5814393089073315,0.569,0.5798087041219125,65.0
0.45041465793240953,0.484,0.45219049021417085,44.0
0.6542050925587624,0.624,0.6528907502298814,57.0
0.35712996729575786,0.359,0.35847879373491565,55.0
0.1653134928140958,0.157,0.16570534098070153,68.0
0.46554863530677226,0.464,0.4682421213237326,47.0
0.10602399793770234,0.105,0.10709397938080205,58.0
0.3835179557068149,0.363,0.3851690280307312,51.0
0.2819892751669645,0.296,0.2838604436579652,64.0
0.30115825453624845,0.297,0.30291355526807345,47.0
0.2270974586245822,0.211,0.22729704195029973,62.0
0.6218140469905733,0.617,0.6212252731450918,64.0
0.5460637978178353,0.544,0.546787244781174,69.0
0.2245341711172728,0.246,0.22586256336273203,53.0
0.5571302326751493,0.537,0.5576130302989013,65.0
0.7781513469551884,0.798,0.7773839867084534,70.0
0.6409877825433792,0.622,0.6392467154316214,53.0
0.5942746402066275,0.579,0.5931976512786686,62.0
0.19529207644014746,0.194,0.1974183030031987,61.0
0.24546144765153943,0.261,0.2484682255039508,58.0
0.7133066845808058,0.72,0.709665556351549,64.0
0.19061816059964953,0.206,0.1928103482810841,63.0
0.7132800192133628,0.71,0.7125947357332064,75.0
0.44413121587615,0.451,0.4463494870995535,51.0
0.39457519149032916,0.379,0.3953701072345498,62.0
0.6086852996372386,0.617,0.6072652066794408,59.0
0.5237793169183058,0.545,0.5251333327391484,65.0
0.40635578232162206,0.412,0.40547024725378206,59.0
0.33291724902457565,0.327,0.3350619017889581,58.0
0.1941757541893776,0.195,0.19482494729677352,56.0
0.5565402411906231,0.569,0.5555650258525269,60.0
0.7290683089661759,0.722,0.7258338688096112,58.0
0.4290148952116778,0.44,0.4321708650951324,51.0
0.08772124008872806,0.087,0.08863897998231204,53.0
0.15557571779349988,0.144,0.1568534790001843,69.0
0.08161817845348018,0.087,0.08277822754190198,65.0
0.4236644206579038,0.417,0.42578331561210914,58.0
0.6158299319738696,0.629,0.6139628477681014,52.0
0.3334161692876435,0.328,0.3344335188274217,59.0
0.3830620304450807,0.39,0.38536781973008644,61.0
0.6512256996826276,0.633,0.6489243011004462,63.0
0.06963756813010713,0.08,0.07167743705635375,57.0
0.08934752687664693,0.085,0.0907838192808215,68.0
0.07694280145110377,0.059,0.07852735577113276,57.0
0.08881331446976604,0.083,0.08994884584022772,66.0
0.6019043648873863,0.607,0.6004288483354571,53.0
0.1001542134456408,0.111,0.10107950851333315,59.0
0.08233519482036,0.08,0.08372317281968199,50.0
0.1320848517590515,0.148,0.13305045630727672,62.0
0.12309828057738004,0.119,0.12533162586715546,50.0
0.4790034557778937,0.481,0.48055971801185926,48.0
0.7078548866731682,0.693,0.7058896173126296,57.0
0.06924491766269514,0.074,0.07018146354360198,63.0
0.7638430460335257,0.785,0.7627093060371903,56.0
0.2766493296916567,0.264,0.27718746510933684,73.0
0.6923780112632459,0.674,0.6896707984178408,59.0
0.5648150333627003,0.567,0.5648840967888297,56.0
0.14868776546074158,0.159,0.150711952031123,63.0
0.2043630474732484,0.188,0.20572244548508895,64.0
0.38636016147152674,0.379,0.3877170107070328,60.0
0.7191130641965073,0.693,0.7182221262958359,60.0
0.6038818666959935,0.623,0.6019661360290587,59.0
0.11939078239030199,0.113,0.12071177563465996,52.0
0.14928983701419662,0.162,0.15047091423591147,49.0
0.08259843453612514,0.087,0.08374858280349318,66.0
0.16837333968248502,0.185,0.17109325582247892,67.0
0.19046101373574198,0.199,0.1901113534194902,56.0
