fp,sim_re,p_re,in_deg
0.07170574899264337,0.067,0.072461588451125,61.0
0.4900737983859773,0.473,0.49245175691298343,29.0
0.1822812475171821,0.193,0.18323728998716748,47.0
0.43800505983565163,0.449,0.4455152950895643,8.0
0.18736790743333287,0.205,0.191708572274478,19.0
0.5024530473686515,0.495,0.4959695134306031,24.0
0.4263531413309475,0.434,0.4252339223487991,58.0
0.5575093002017106,0.556,0.5576137629613189,46.0
0.09381315425884551,0.111,0.0945005388473332,56.0
0.5214437649436654,0.501,0.5187293419157664,47.0
0.3470093889530106,0.36,0.3595563414411031,7.0
0.3170540085315344,0.319,0.3296308213223914,4.0
0.2469928419033297,0.253,0.24696151213697445,112.0
0.08372138697128406,0.076,0.08556541741525686,31.0
0.27779575912574817,0.291,0.2819076876042539,23.0
0.5640659921987627,0.58,0.5628681970031233,236.0
0.25021414635256367,0.257,0.25113266565187586,31.0
0.09987068634617946,0.085,0.10096248722044411,51.0
0.3977953189032394,0.393,0.39770267803658466,38.0
0.5367788709574877,0.558,0.5381649725500783,17.0
0.7662392852959224,0.771,0.763136460831655,40.0
0.07668067414420932,0.077,0.07983558316034642,14.0
0.4113633126539725,0.379,0.4105963367786622,33.0
0.10310648375639653,0.109,0.10449937642940747,43.0
0.7457334144827116,0.737,0.7431456682494337,35.0
0.26837344003318375,0.264,0.2691466400003864,90.0
0.5196264969703956,0.525,0.5193817342293945,36.0
0.5727979040472214,0.563,0.572080292313753,38.0
0.10452852613778185,0.111,0.10490476862462304,66.0
0.10146939294272439,0.11,0.10255900272007386,44.0
0.12038649951134961,0.131,0.12159570057287544,85.0
0.6231199890619095,0.61,0.616391793275473,14.0
0.7347098350157217,0.684,0.6906663766089827,2.0
0.5310909442866509,0.534,0.5299547346373207,59.0
0.0931810722338251,0.093,0.09487919082793984,40.0
0.0915727261425785,0.096,0.09492870984884533,25.0
0.05186348829519016,0.072,0.07902869868433078,1.0
0.33501246338684587,0.357,0.33570084338144,26.0
0.5631602767316645,0.567,0.5619076856020714,60.0
0.14349259677890047,0.141,0.14515253686833096,87.0
0.5798655734621773,0.577,0.5788896458473896,34.0
0.3456550589144213,0.345,0.34595121375953464,42.0
0.15118501620801794,0.148,0.1523517570986261,32.0
0.14759097159627077,0.149,0.15279546004551905,33.0
0.7955348591332164,0.808,0.7920749102086189,51.0
0.11458605501928476,0.113,0.11537593949169353,67.0
0.2395095499771972,0.234,0.24379332725612657,24.0
0.37116949775622754,0.371,0.37707123629547296,17.0
0.060885821725087275,0.068,0.06270743794172788,22.0
0.9382740453798202,0.882,0.8750695088991457,1.0
0.1820301237056452,0.207,0.20041343338240258,6.0
0.41393523957122735,0.395,0.41227607640191455,46.0
0.6925134982440166,0.684,0.6909365497667709,76.0
0.10239931924183676,0.116,0.10304089266807083,73.0
0.34622383122111067,0.357,0.3451837493011249,163.0
0.10199376469945254,0.118,0.10200305161800322,89.0
0.04793531885672753,0.069,0.060707812070806985,4.0
0.11539698973476697,0.114,0.1171321887016978,42.0
0.1746059220611722,0.175,0.17611268620336182,50.0
0.4612366311390881,0.481,0.4611818510250956,37.0
0.3576696772255007,0.341,0.36124675976600584,18.0
0.38604302227640086,0.386,0.3864707927864251,10.0
0.3339519170058439,0.336,0.3336532358483841,5.0
0.11453575131501348,0.105,0.11575911228203098,30.0
0.160434806282845,0.174,0.1652479728880189,13.0
0.6972319999401753,0.698,0.6915239167056665,33.0
0.5126981017008593,0.511,0.5141947567880824,54.0
0.24434315409677088,0.259,0.24360022410796212,102.0
0.19962539525451994,0.211,0.2000053361373941,71.0
0.30048734663861176,0.316,0.3145750319268717,7.0
0.44825400892740663,0.457,0.4464783290496688,129.0
0.7832767451834979,0.791,0.781392865579818,29.0
0.3226605669422902,0.337,0.3230841714453589,65.0
0.23142552865601218,0.215,0.22947080948662954,22.0
0.41121073619208115,0.443,0.4104085647176189,39.0
0.6959305129470212,0.707,0.6865234780774797,9.0
0.08676205434338846,0.099,0.08796876761583562,31.0
0.5747382742674336,0.578,0.5717472246465539,44.0
0.18878251967915283,0.183,0.18963690980963957,78.0
0.45442474331882543,0.445,0.4528086395791882,43.0
0.056337203143747794,0.051,0.05752526940498771,55.0
0.17306535328094563,0.188,0.17584430725095518,53.0
0.7171915331103262,0.711,0.7145903010369029,18.0
0.07352985827425562,0.073,0.07436276799882817,71.0
0.7198563108970177,0.719,0.7168601222735783,52.0
0.24761966075409259,0.227,0.24923351081467934,55.0
0.17765607263228778,0.181,0.1798029826591937,27.0
0.551265742001823,0.556,0.5492462058447457,57.0
0.10100088310906474,0.098,0.10249134568756312,37.0
0.6643776397570529,0.676,0.6562050506116534,14.0
0.08782732383636926,0.1,0.08874073835692055,40.0
0.3618771590645713,0.35,0.37314382363340165,5.0
0.6584904723954856,0.644,0.6564690158329098,57.0
0.11432498218744513,0.123,0.11832625616296176,25.0
0.5967085481057506,0.593,0.5944888038658109,47.0
0.23402076035939456,0.244,0.2422026658216316,10.0
0.4497718494785985,0.443,0.44790852831082223,30.0
0.33137083054507344,0.342,0.33129139325920987,63.0
0.16161402383198298,0.143,0.16339223586543689,17.0
0.23699445434331623,0.226,0.23788210755859426,50.0
0.6087912241097562,0.597,0.605154254390759,16.0
0.43203025290652874,0.447,0.4322355598806731,59.0
0.10517287332789504,0.107,0.10795948736817881,37.0
0.21221140782247017,0.219,0.2163268930408498,41.0
0.43957078232475943,0.449,0.4388101329802529,70.0
0.38846113208668764,0.382,0.39108074482417865,13.0
0.28715729173551996,0.293,0.28645444239381923,49.0
0.6389337588050412,0.627,0.634322044238102,19.0
0.26392374764360826,0.263,0.26525667431042305,55.0
0.08763523599224976,0.082,0.08838652911455097,77.0
0.0799042272847641,0.078,0.08151794489675511,38.0
0.3681282424535871,0.402,0.3711542261984793,45.0
0.7405584251234296,0.709,0.7365540920271919,48.0
0.46158394811981873,0.454,0.45898425331669923,60.0
0.35661428133249096,0.375,0.35442365200602416,19.0
0.5634710472428957,0.526,0.5553403811917742,10.0
0.4085258751357911,0.4,0.40839283743578075,18.0
0.6417393927550834,0.615,0.638220625774621,43.0
0.6497610078558147,0.646,0.6476175808224995,57.0
0.06924940537998858,0.067,0.0706398999485282,40.0
0.5746893103503414,0.612,0.5728207824789842,8.0
0.21185167751279954,0.21,0.2128930403344067,54.0
0.7672421168590743,0.749,0.7640490226648763,57.0
0.8542438209781289,0.854,0.8332647539538601,4.0
0.13660887126688692,0.154,0.13764525255938753,97.0
0.14480056888671156,0.16,0.17457230275128363,3.0
0.18138580796560988,0.188,0.18283090718097428,20.0
0.07565512709458155,0.064,0.07580145414531338,61.0
0.8462227448803743,0.825,0.819943916591735,3.0
0.39865172665982596,0.424,0.399803320754866,39.0
0.260582148239762,0.264,0.26236005527398437,34.0
0.08097819971199072,0.092,0.08133706072141322,65.0
0.05813713863082204,0.069,0.05877850513794713,64.0
0.13197624830236765,0.207,0.21927908426594842,1.0
0.6289201832106868,0.611,0.62239694653377,40.0
0.2820170312077501,0.286,0.28208565945226094,73.0
0.7143533243875693,0.692,0.70443002923206,16.0
0.14109271772410337,0.143,0.14189872872088805,52.0
0.3795083195928931,0.366,0.3811461223637066,60.0
0.6570433729279661,0.646,0.652554195745383,50.0
0.7963512617205712,0.809,0.7914143272074683,24.0
0.40476049207908515,0.393,0.40506255745601255,26.0
0.6929474938555897,0.647,0.6556573757545222,1.0
0.12922484373811127,0.145,0.1401418075421602,10.0
0.05145059592296186,0.051,0.051947994862212174,49.0
0.16647765848785667,0.166,0.169222283665744,33.0
0.21798005378648244,0.202,0.21850290219545404,64.0
0.7526318291305113,0.75,0.752867118092846,61.0
0.752191014377609,0.763,0.7467096579099587,16.0
0.5061364445790111,0.484,0.5081405949928021,6.0
0.10862682188401196,0.104,0.11090416735445124,28.0
0.08624944550236036,0.102,0.09813839978735087,7.0
0.3891433282016964,0.386,0.3871384793174628,36.0
0.1963292503730587,0.201,0.19967730393744776,21.0
0.6295501441799133,0.595,0.6143367142148984,13.0
0.8687974151191938,0.861,0.8453152988101691,5.0
0.26033064481121704,0.287,0.2922792764377872,1.0
0.2811214299853724,0.311,0.28074593343764226,96.0
0.3197414123910316,0.325,0.31718079007001493,31.0
0.18394136263740568,0.184,0.182340759474795,46.0
0.07946901608077506,0.094,0.08930170881098726,9.0
0.7559668053550055,0.737,0.7358828724088511,4.0
0.48933765200165724,0.479,0.489102318000049,11.0
0.4723250154509836,0.49,0.470688753763769,35.0
0.6712029094863656,0.671,0.6686054157166796,82.0
0.14331637299961797,0.139,0.14547045061002717,46.0
0.06739519997429488,0.085,0.07622439334385488,6.0
0.1398405481423628,0.138,0.14136468780522335,36.0
0.3673985564763509,0.36,0.37066257966607186,19.0
0.5018108623415141,0.518,0.5026600509429077,25.0
0.17072302207017953,0.16,0.17073541111212528,36.0
0.15453275315931125,0.178,0.15677391266413582,27.0
0.584137402829837,0.611,0.5857556290203628,24.0
0.5536410170155157,0.543,0.53366605210722,2.0
0.5897067402012961,0.596,0.5841099450656729,18.0
0.05942301325840915,0.071,0.06054038561606458,63.0
0.07368256799675132,0.07,0.07350741982175374,129.0
0.5512694155664215,0.537,0.5439194520903159,17.0
0.6126987381738211,0.634,0.6110862653228093,43.0
0.5588992929456329,0.531,0.5507216974588679,12.0
0.07565446336441517,0.071,0.07691598963740637,48.0
0.3201004221680879,0.322,0.32099058139365866,87.0
0.6241068932987166,0.603,0.6236403547334813,67.0
0.16585521405477743,0.16,0.1654219204336848,211.0
0.7891329915422906,0.798,0.781421110454824,18.0
0.07105930454385057,0.066,0.07586823167586823,14.0
0.0775861036218054,0.094,0.0795566608271334,51.0
0.08389233314063493,0.077,0.08457251409913351,52.0
0.7074630442015818,0.677,0.6908016706438839,3.0
0.48462246581578694,0.496,0.48593507858216706,47.0
0.1689511880451352,0.151,0.16838411487691513,92.0
0.5365117827864512,0.525,0.530797369689388,7.0
0.35731397095568407,0.353,0.3573577639702618,40.0
0.2565497606437467,0.266,0.2563312293379913,102.0
0.14483625836428315,0.17,0.1464733027636368,58.0
0.10901287753793021,0.107,0.10882966631714266,82.0
0.5399187817893506,0.543,0.5382226155359496,76.0
0.0655811879263406,0.063,0.06766936177037634,14.0
0.13339029261440094,0.144,0.13539996100137489,41.0
0.22417943778355454,0.264,0.22987592001698748,22.0
0.4531094889152685,0.471,0.4534521030001395,90.0
0.06969708235170191,0.072,0.072562109611387,18.0
0.2573187584820621,0.265,0.2606218941019465,35.0
0.6107887157146656,0.626,0.6058481483955515,22.0
0.10852902591716818,0.122,0.11213701084368782,16.0
0.32241748346408006,0.325,0.33204403203043037,12.0
0.6396383483941488,0.656,0.6375538916345392,70.0
0.222461288967586,0.212,0.2383845141906976,5.0
0.07274392701569854,0.07,0.07355692667748881,66.0
0.438473077278428,0.443,0.43712110848421515,79.0
0.5891287793006613,0.597,0.5825995836214546,11.0
0.3273761980558647,0.318,0.32682691604066355,150.0
0.3657506455641263,0.385,0.36562259925544344,83.0
0.07298494560918078,0.078,0.07384909752216219,50.0
0.11468653384292105,0.13,0.13624423335920002,2.0
0.06878197343848746,0.071,0.06890431984762535,121.0
0.08549324745627296,0.074,0.08543622593911071,58.0
0.09375423035968411,0.102,0.09461623335699156,48.0
0.21542292150467213,0.222,0.21453923231620864,104.0
0.5992011512854396,0.581,0.5962972459589765,50.0
0.14601636335764812,0.137,0.14761006734416607,45.0
0.8111331770995857,0.813,0.8049673973093174,26.0
0.3507559046629226,0.336,0.3579805903676351,27.0
0.15830709494701845,0.148,0.16112158832771173,23.0
0.7843614495990678,0.78,0.7792677509033499,27.0
0.08464233417294786,0.103,0.0888033298517887,15.0
0.08217899199110978,0.096,0.08512268293962996,22.0
0.17433900426578808,0.187,0.1768431146102506,43.0
0.5849749845074782,0.594,0.5827911589066778,27.0
0.6896056690252365,0.687,0.6880163461849872,79.0
0.0670684239090854,0.074,0.06855464429773596,45.0
0.5493706425899842,0.538,0.5510123802996805,8.0
0.062016070783715516,0.085,0.07002674500058999,7.0
0.13718883863025932,0.113,0.1381780500770698,75.0
0.7860551687268628,0.759,0.7786392695997465,24.0
0.6516053343170602,0.656,0.6492344537354627,56.0
0.7375774711755567,0.698,0.7171312300673452,5.0
0.7348185756606713,0.731,0.7331619737491375,156.0
0.28483134443924385,0.28,0.28363068502809985,100.0
0.2507665262122153,0.279,0.25232034152236343,79.0
0.17046686425791568,0.163,0.1839685597353504,6.0
0.2781898994135392,0.286,0.28084503112498527,27.0
0.35163821592594346,0.331,0.3502126140144228,68.0
0.06162525131626284,0.046,0.06178004614082134,61.0
0.7216907001307735,0.696,0.7045755731605782,6.0
0.7685510331271252,0.776,0.7670337978656275,84.0
0.637686156237951,0.634,0.6360091496496315,66.0
0.09023750084536442,0.113,0.11937914355105714,2.0
0.095565203284661,0.092,0.10321178432858523,10.0
0.7107638618376818,0.698,0.7061779152040204,53.0
0.07771204217727601,0.075,0.0787809329629316,45.0
0.3025418670223713,0.319,0.3042491486362382,94.0
0.2606513202177787,0.273,0.26983700463121785,11.0
0.20193752940084175,0.228,0.20607340551320485,40.0
0.2485369003072312,0.246,0.252094174072989,33.0
0.3749143489163229,0.363,0.3792349814174792,18.0
0.5437240171529389,0.532,0.5414160042070961,13.0
0.6730015861903498,0.684,0.667624844851622,31.0
0.2506054273171311,0.254,0.24902233118067893,72.0
0.6701133786331515,0.641,0.6659008080643024,25.0
0.32240120491950885,0.412,0.4130189904754788,1.0
0.478175758708032,0.49,0.47719491028622835,47.0
0.7150271942391369,0.709,0.7011209761105807,12.0
0.33233775207397875,0.34,0.33440668080582975,40.0
0.07495476815528845,0.081,0.0808246576550476,11.0
0.1596434824618893,0.159,0.16834507262709558,11.0
0.4347660757258117,0.42,0.43347249262417187,14.0
0.4882860766100373,0.501,0.48738902724893074,80.0
0.10496631265004386,0.104,0.10712403233570084,38.0
0.24660179917883307,0.251,0.2502765995897831,14.0
0.6427415749049108,0.635,0.6365850805704552,29.0
0.15544923017657963,0.165,0.1578482344960482,46.0
0.747218345931972,0.752,0.743810731199477,50.0
0.20994109868935584,0.26,0.263953379801123,1.0
0.1271041143755408,0.147,0.17406317503027227,2.0
0.4240812273716972,0.439,0.4236756110035649,30.0
0.08987553474213439,0.118,0.1114078161860255,3.0
0.2825371574456682,0.263,0.28292389648936617,27.0
0.2724395345582207,0.291,0.29398354417934386,2.0
0.5913630867087825,0.551,0.5876920268162147,23.0
0.6165233878372485,0.605,0.6128518206827342,16.0
0.12601982878720186,0.14,0.1274233449911382,58.0
0.4976386976931326,0.47,0.4951659386684605,38.0
0.6288350035537982,0.595,0.6249308268851465,15.0
0.24620782545810382,0.261,0.24600639026807708,75.0
0.6614875277890337,0.672,0.6542235831821102,22.0
0.04617177043476617,0.049,0.04766203779139404,15.0
0.7879561190843218,0.798,0.7834751017016147,23.0
0.2916546934150245,0.286,0.29339258471289614,16.0
0.6570772628920202,0.672,0.6522580333517628,10.0
0.7850706428560957,0.796,0.7832931259483952,66.0
0.4183987435152232,0.433,0.43000752565156336,6.0
0.7465228672077552,0.746,0.7405232744258292,26.0
0.23254737397311698,0.317,0.31327180056629256,1.0
0.22872099231082688,0.247,0.24298166351064668,8.0
0.0509409431174872,0.058,0.053597321904379026,17.0
0.21528973673924523,0.204,0.21672105875283793,36.0
0.16991549864156574,0.179,0.16996596091666555,31.0
0.21530459608236452,0.222,0.21588624134409018,101.0
0.24938584404513275,0.245,0.25046440668004943,39.0
0.1688536285753801,0.186,0.17607148547780385,13.0
0.2411985486338487,0.244,0.2470224935334496,18.0
0.21636379867011046,0.205,0.21644087556440145,110.0
0.6349507408564883,0.639,0.6329791992414382,55.0
0.32161109603767346,0.316,0.32429572192309725,32.0
0.10169780224491276,0.115,0.1042276670336964,27.0
0.13049266688853023,0.134,0.14706086348395156,4.0
0.17715270139620387,0.187,0.18111963191711083,35.0
0.4642920853275325,0.465,0.4609536152128838,60.0
0.7602630192137878,0.753,0.7515100304058119,22.0
0.5404873093485899,0.519,0.5404898982359538,42.0
0.7329660309305823,0.718,0.7306843514108745,77.0
0.7280898768963847,0.707,0.7210686180321028,25.0
0.487958989447823,0.487,0.48729400897984654,75.0
0.4023952454165499,0.364,0.4018514053749811,70.0
0.14591504676783285,0.128,0.14749464513616886,37.0
0.19668667282421948,0.188,0.20208955670400308,26.0
0.5033769854627792,0.491,0.50303438108725,27.0
0.4510865369161272,0.443,0.45285681770508784,41.0
0.10669727203550028,0.107,0.10904429526446328,34.0
0.056978004134572435,0.052,0.05811909782832197,32.0
0.22724572860950376,0.233,0.2286121480778882,62.0
0.0862494077034659,0.096,0.08939289094249935,16.0
0.6147850388881564,0.595,0.611306450409248,28.0
0.6855409067799725,0.677,0.6825881550884777,31.0
0.1299392711770211,0.231,0.23212089449704687,1.0
0.5164186407522023,0.488,0.5179035389936156,45.0
0.6602189823290258,0.612,0.6573022005145297,63.0
0.06768055655898064,0.057,0.07269683756731647,13.0
0.2619385295303892,0.237,0.2680130830180673,11.0
0.6971133305549082,0.68,0.6956376000704124,77.0
0.1700102974235569,0.193,0.17732417611563703,11.0
0.7173532427278996,0.725,0.7158836530376661,113.0
0.8618931710290182,0.802,0.8079874886792475,2.0
0.5970788302251612,0.591,0.593962193854127,25.0
0.10982658550537938,0.102,0.11206187634324143,46.0
0.28037734563062966,0.26,0.28373711062498874,15.0
0.7717256079296038,0.756,0.7670615724640434,49.0
0.2134116832829117,0.212,0.21638438024260037,26.0
0.22479793986460772,0.236,0.22584468663175594,30.0
0.25256075345766893,0.268,0.25493429000092055,40.0
0.32103103251751897,0.302,0.32372293110091105,21.0
0.10673949732978472,0.123,0.109256236255098,32.0
0.1470893263304438,0.152,0.15183605578446124,16.0
0.6399652105822878,0.653,0.6366250587922517,52.0
0.17670011797638785,0.171,0.17886083685227316,15.0
0.15979165148237984,0.162,0.15981535798972932,59.0
0.7129785846402608,0.694,0.7055684331300414,36.0
0.15614021502261166,0.146,0.15692023309316672,46.0
0.10971136282333949,0.148,0.13726972782801278,2.0
0.7006267169678335,0.718,0.6962116931940296,42.0
0.4989083963817387,0.503,0.4972337976468166,28.0
0.7192631428631735,0.716,0.7165544355523238,72.0
0.23665292854401354,0.223,0.23666471687628354,129.0
0.3285761645268188,0.316,0.3282850045667326,56.0
0.13238196340078545,0.134,0.13438615383944982,40.0
0.7175800074567432,0.717,0.712051106176188,9.0
0.5791626366058982,0.587,0.575599912017729,21.0
0.6621689892921179,0.672,0.6591717831159903,50.0
0.19026607676063567,0.183,0.195159611773378,11.0
0.15040550206997183,0.177,0.1814173460966058,2.0
0.47939532777068006,0.472,0.4809709937632301,34.0
0.24384219172088828,0.268,0.2529891937832683,11.0
0.09869941507850055,0.087,0.10058121356772148,25.0
0.08414458962096882,0.087,0.08589178832020558,25.0
0.7060894595922687,0.718,0.7036479363577172,50.0
0.7414524491287535,0.732,0.7338689758861682,10.0
0.13235469179444226,0.149,0.15981175980615536,3.0
0.67506412893159,0.692,0.6712504454810024,28.0
0.2721979368357328,0.271,0.2750609159071409,35.0
0.18070656090165294,0.166,0.18204791967165826,108.0
0.6862824110526509,0.668,0.6826920825402669,49.0
0.6025529371518044,0.587,0.5982470517744187,20.0
0.6075429231576726,0.598,0.6038649450507197,14.0
0.7197178019383785,0.708,0.714314326696323,18.0
0.3866226076638182,0.387,0.39091440089504165,27.0
0.2379023033149873,0.253,0.26655515475297553,3.0
0.6930872167275233,0.713,0.6893037357757751,36.0
0.2124133860116112,0.202,0.21198772667637314,142.0
0.43335152881099015,0.461,0.4356087361943513,13.0
0.5070930997185896,0.488,0.5041710814268291,53.0
0.06569212975755967,0.065,0.07127879095094722,14.0
0.09214944586761831,0.093,0.09206307841944707,80.0
0.6995804448633107,0.702,0.6959480656592697,44.0
0.2949700666309256,0.319,0.2951417167577254,46.0
0.6387248750076846,0.629,0.6363904590031766,35.0
0.70787230104405,0.724,0.7062977610973687,134.0
0.06624779749670273,0.078,0.07533487829824717,7.0
0.16576742066083927,0.154,0.16611939647568408,94.0
0.10771242617080923,0.113,0.10883715772935255,47.0
0.09119770919460557,0.1,0.09450128067360693,29.0
0.10361932300568255,0.107,0.10501008097198429,39.0
0.23772947887949514,0.245,0.23825027135220775,118.0
0.46821369076137564,0.472,0.4688132090273321,78.0
0.29437867647682237,0.296,0.29549502669016897,47.0
0.7212130094169847,0.707,0.718991001054651,50.0
0.14506087830063075,0.174,0.15072137941276004,23.0
0.10931585858025794,0.112,0.10999589117677643,99.0
0.45152563529968825,0.462,0.4548690392370997,19.0
0.05924271520734392,0.059,0.05956718134569015,102.0
0.41505677666204677,0.418,0.4138009580420201,86.0
0.3466622740376193,0.358,0.3469481912523109,71.0
0.273257094742998,0.279,0.27408842303734715,37.0
0.08514856298594231,0.082,0.09083432869272919,14.0
0.2218942241470554,0.215,0.22503501259733863,21.0
0.21732558851981199,0.212,0.22478573434082516,17.0
0.051264236870393054,0.05,0.05224780706401662,23.0
0.2904692999596552,0.269,0.2919096332643137,31.0
0.5278265403273241,0.508,0.5266533674374415,74.0
0.1148590571998428,0.115,0.11671674534699196,38.0
0.5220296330948229,0.513,0.4968335627178115,2.0
0.30471247163613235,0.292,0.3048918061865931,117.0
0.05888233295467615,0.055,0.05883343254633203,148.0
0.09791449235829652,0.123,0.11903741445789143,2.0
0.5085867996513773,0.499,0.5068230118905053,54.0
0.12504621752179923,0.127,0.12746943096822222,34.0
0.08897199721996085,0.093,0.08980828224464321,82.0
0.09381034838796154,0.094,0.0949975161856107,34.0
0.416869345989779,0.424,0.41476712060302834,49.0
0.07449882059718238,0.07,0.07507041948426398,27.0
0.13911175584344582,0.146,0.15314821879059518,6.0
0.5862475339603886,0.604,0.584247118519703,123.0
0.25221012066011417,0.26,0.25683349355971546,22.0
0.20099776562642435,0.214,0.2101176309932667,11.0
0.40385080208235713,0.396,0.40467315498532397,99.0
0.05632822810302518,0.046,0.057018570747524075,59.0
0.4606955509016978,0.466,0.4582383431881015,79.0
0.1716651671251358,0.161,0.17298500776851558,90.0
0.316830498406904,0.306,0.31756144375052947,30.0
0.6837235356688385,0.644,0.6426580317806061,2.0
0.47427895500858697,0.474,0.4741636252994417,10.0
0.7856576572161976,0.79,0.7813825532499428,54.0
0.5027137854776568,0.491,0.5003938413846087,32.0
0.08870471608609576,0.082,0.09190034378722685,12.0
0.36012801257141525,0.344,0.36061342304231336,38.0
0.2415073280037543,0.221,0.24528603942531885,49.0
0.0932554099190811,0.122,0.09672913003344545,17.0
0.44526285123715237,0.434,0.44468771275274216,56.0
0.29087885057865337,0.276,0.29505741848140055,33.0
0.14856736704065432,0.18,0.18651111881449745,3.0
0.4660034053483977,0.486,0.46462669057901407,22.0
