fp,sim_re,p_re,in_deg
0.7198574470453408,0.72,0.7178828025619677,5.0
0.8174365466964504,0.83,0.8043536910347525,5.0
0.5526725610597805,0.51,0.5387071036292705,5.0
0.19140431420730153,0.19,0.19868765847828737,5.0
0.10570607605398796,0.13,0.12122687644382578,5.0
0.5634414399706764,0.6,0.5569928398787847,5.0
0.11993459601436518,0.07,0.1338349928411952,5.0
0.0962657937492245,0.12,0.10243944277069424,5.0
0.06962547497730198,0.04,0.07881290246921108,5.0
0.059270629274606246,0.08,0.07379561191212121,5.0
0.09102966407598123,0.11,0.10558190420363031,5.0
0.11027362114045736,0.09,0.13758218921008633,5.0
0.06540423845568433,0.09,0.07966376911757746,5.0
0.5028763297848227,0.56,0.4972310944859187,5.0
0.510715997826164,0.52,0.4877307547588901,5.0
0.47244059044211884,0.57,0.4753997938886219,5.0
0.051503972621433136,0.05,0.05472188320413644,5.0
0.6083309339395865,0.62,0.5881889045761014,5.0
0.062026676045361495,0.06,0.07418635301276563,5.0
0.27674818317789873,0.24,0.2777331350080923,5.0
0.5578470491419769,0.53,0.54776470527214,5.0
0.20064801390850806,0.25,0.2229519330034216,5.0
0.4883146936325704,0.51,0.5057168918493302,5.0
0.07673221480199488,0.06,0.0825074871866578,5.0
0.19478126785315975,0.2,0.21653535953193534,5.0
0.513951231530654,0.48,0.509112230224216,5.0
0.4135334565433523,0.36,0.41481629980987056,5.0
0.3140633610440725,0.31,0.3364818771664968,5.0
0.631180325295581,0.62,0.6273030262088551,5.0
0.8372941146281907,0.84,0.8201841009157453,5.0
0.5300011255910506,0.47,0.5174174829636289,5.0
0.4826323094484365,0.58,0.4896441250034566,5.0
0.24710039205763334,0.26,0.2531701979413785,5.0
0.6366281423963458,0.67,0.6294920695608285,5.0
0.22831805231169566,0.28,0.2551564211675086,5.0
0.48434381133951887,0.54,0.4779884073435703,5.0
0.12614387059987076,0.13,0.15054333701428707,5.0
0.6359348900164264,0.57,0.6105014953801736,5.0
0.2049474849990497,0.19,0.20900681988422584,5.0
0.3510058341480412,0.37,0.3552324827835836,5.0
0.1747031051947756,0.17,0.17994548409115474,5.0
0.11147956354293842,0.12,0.1393587155478469,5.0
0.404328358166237,0.43,0.4100203952527284,5.0
0.10939497537706488,0.15,0.12178856851849928,5.0
0.7020182464218645,0.62,0.6785307493936027,5.0
0.08474814354108695,0.08,0.10109497281566422,5.0
0.4081891117322175,0.48,0.4217921292189059,5.0
0.6215563910627195,0.49,0.5969153058990654,5.0
0.08537550953470019,0.18,0.10696093910250216,4.0
0.1981568274201878,0.24,0.23147047972050547,4.0
0.23803762358455516,0.28,0.24827265062314297,4.0
0.8209394865833767,0.82,0.82364498246896,4.0
0.21101047292344044,0.21,0.2666341566604735,4.0
0.05695636410842553,0.1,0.07545702070005442,4.0
0.28364785830546346,0.28,0.304285742384722,4.0
0.41805354795350613,0.38,0.44098601760446954,4.0
0.13099510847637663,0.13,0.17481211324840537,4.0
0.5735547562379715,0.54,0.5732988136109662,4.0
0.5921148358633278,0.56,0.5814201340652153,4.0
0.41664623895186903,0.41,0.4308714567663597,4.0
0.5239518892382947,0.49,0.5414793512682821,4.0
0.11441531869944266,0.17,0.13971692094424742,4.0
0.23456430614082724,0.35,0.26518798777652675,4.0
0.294991255799386,0.28,0.30562038912340694,4.0
0.19383982804653166,0.14,0.2044008730682335,4.0
0.055052457870465976,0.05,0.06454200709675016,4.0
0.21877188803470748,0.22,0.24402047264771684,4.0
0.09969602325540583,0.1,0.11328152572944551,4.0
0.2999807838897808,0.35,0.3222296108445629,4.0
0.10762353556898796,0.11,0.11615158478158763,4.0
0.03642015112715169,0.03,0.04771260595728603,4.0
0.0545303532020579,0.09,0.06529745956945394,4.0
0.5104008540196703,0.63,0.5065791817905516,4.0
0.4939086179605999,0.5,0.4857186838202485,4.0
0.6015316666727493,0.58,0.5858695844818844,4.0
0.4207468573402352,0.44,0.4155960154716616,4.0
0.5218242853642376,0.56,0.5226607192153864,4.0
0.5375093136264111,0.49,0.5338550115463372,4.0
0.6899090824452153,0.7,0.6968326384795843,4.0
0.27275228970002297,0.29,0.27612826432441456,4.0
0.07644542199389748,0.11,0.09236294525688274,4.0
0.43711132509859385,0.43,0.42846817656821323,4.0
0.5441684285882721,0.63,0.542798519188428,4.0
0.056919179989842306,0.11,0.07201165121057136,4.0
0.13894677515110787,0.18,0.16173279258359544,4.0
0.3191127125916655,0.3,0.34603856751624,4.0
0.2671782914190216,0.33,0.28106323913321984,4.0
0.678153691323665,0.7,0.6681982521985345,4.0
0.10529743947565817,0.12,0.12191156026591322,4.0
0.10686475651784522,0.12,0.14326825640486893,4.0
0.058105505448829864,0.03,0.05952591212649834,4.0
0.10111165603267014,0.11,0.12931280831969832,4.0
0.21441980223874746,0.23,0.25206943557655576,4.0
0.3608910288947431,0.28,0.3592170406730118,4.0
0.1483628325293892,0.12,0.17714032762489879,4.0
0.22248463588694845,0.26,0.2274181159914531,4.0
0.2892977517800146,0.23,0.31816085446563414,4.0
0.5961743105843784,0.57,0.6093663692998295,4.0
0.1356820550298704,0.18,0.1656170485314669,4.0
0.3612796826379874,0.37,0.3827196133184525,4.0
0.31567665641891396,0.25,0.3229856395468269,4.0
0.18189302993764545,0.17,0.20348773786239693,4.0
0.2818573412704031,0.21,0.300786290317948,4.0
0.11070604031937159,0.11,0.127010551822584,4.0
0.06778278445499397,0.08,0.08853679880695607,4.0
0.1588468474540603,0.22,0.1863191198796498,4.0
0.31731912271311835,0.25,0.35157118755613603,4.0
0.13743623865159127,0.16,0.16617895646649303,4.0
0.5739766006465901,0.61,0.5880240113401678,4.0
0.7159533371755684,0.67,0.6889558394651852,4.0
0.5071360910235283,0.58,0.535779774551526,4.0
0.0711466552402873,0.13,0.0970593105628525,4.0
0.13580300006660562,0.14,0.15703246701608328,4.0
0.8070411022184403,0.86,0.7915147625685697,4.0
0.608201459131332,0.59,0.5902740908933789,4.0
0.6986546588884346,0.67,0.6644732746684591,4.0
0.6693927809591331,0.65,0.656868648250365,4.0
0.12143909030617828,0.2,0.13663680039828946,4.0
0.6291060920807425,0.55,0.6034096560470779,4.0
0.628802493001842,0.61,0.6013869829258998,4.0
0.5920580195060108,0.53,0.5554034135091255,4.0
0.16425292116340062,0.17,0.17472192054833546,4.0
0.11396337320180028,0.1,0.13782056677904475,4.0
0.4916949856671049,0.51,0.48419162726982734,4.0
0.5948165326929136,0.57,0.5814697872376005,4.0
0.6973570604506558,0.68,0.6710042650576661,4.0
0.09324307228871587,0.18,0.11173488480020141,4.0
0.3261443765564077,0.23,0.33019691963524733,4.0
0.44706763467524,0.43,0.451597125031504,4.0
0.05608026374605024,0.07,0.06836674068455298,4.0
0.5548874604180885,0.5,0.5509327526230287,4.0
0.1190374281618286,0.13,0.1426360050298786,4.0
0.1608364788372878,0.13,0.1992948439188267,4.0
0.14224095297817674,0.21,0.1730832102897731,4.0
0.1820792726072865,0.26,0.20151564714478812,4.0
0.35273586815514746,0.42,0.3631233867335291,4.0
0.2148720610134931,0.28,0.23456214855921975,4.0
0.03950125906489921,0.07,0.04881224777062901,4.0
0.2653841396709009,0.32,0.28498865468589984,4.0
0.5485083700479069,0.52,0.5312463062075451,4.0
0.07450478541543804,0.1,0.09465644809432482,4.0
0.6260809167318493,0.7,0.6374056585134513,4.0
0.18807342934572413,0.19,0.22324621479799783,4.0
0.10837683921596308,0.11,0.11914106274443872,4.0
0.24361336388387878,0.22,0.263783893756753,4.0
0.29302061303155846,0.31,0.3308621364081067,4.0
0.21492896840355524,0.31,0.22709227593515827,4.0
0.4419555124292348,0.45,0.44234585554437394,4.0
0.420480524177669,0.45,0.4346291853701023,4.0
0.04441302558911975,0.08,0.056528207878035135,4.0
0.3462589064835083,0.33,0.37170273545046206,4.0
0.11610957196578309,0.11,0.138192010889213,4.0
0.5494986788045626,0.43,0.5307783192028581,4.0
0.5370145779621278,0.5,0.5246817977235151,4.0
0.5326309045521442,0.5,0.5179219733696812,4.0
0.08357382761364218,0.1,0.10718126032315257,4.0
0.2238654260261005,0.25,0.25788021948153955,4.0
0.3581945094598259,0.43,0.34468496278895056,4.0
0.7554174059647003,0.72,0.7473997495164767,4.0
0.4862372501404376,0.49,0.489458687901163,4.0
0.5949506085665159,0.58,0.5877297940168882,4.0
0.25302545496064366,0.35,0.27940580450872887,4.0
0.1586756709942031,0.24,0.17991523319882963,4.0
0.09311414980217148,0.12,0.11565396048958616,4.0
0.11621169552191324,0.13,0.1295936747939463,4.0
0.09903154152009586,0.1,0.12958602195847077,4.0
0.551328822941344,0.51,0.5643374538476685,4.0
0.15815943780266495,0.2,0.19273424822336696,4.0
0.22871018353595174,0.22,0.2555338489022672,4.0
0.6907838488694222,0.7,0.6663263694166577,4.0
0.4385849155991748,0.54,0.4446389221285345,4.0
0.31521318723295155,0.35,0.337048805617369,4.0
0.49765412715540647,0.36,0.4710196270559056,4.0
0.09510009864826663,0.18,0.10150537445659902,4.0
0.48372773219074616,0.53,0.5012732172331805,4.0
0.6135122692054571,0.57,0.5913010773788918,4.0
0.7742868098467471,0.77,0.7479712535467538,4.0
0.23389563230220667,0.26,0.2694925078445784,4.0
0.594154061915041,0.64,0.5750035965559513,4.0
0.28951765433305565,0.24,0.28613572802474907,4.0
0.2996064559314734,0.37,0.34180501157149906,4.0
0.09203188539750962,0.11,0.09891131691277331,4.0
0.6704478005262459,0.66,0.6371409566472045,4.0
0.6426049386083508,0.6,0.5991784465436254,3.0
0.4957793716749257,0.49,0.5073100523687814,4.0
0.13585393572213988,0.2,0.16477535149005512,4.0
0.07555021310346888,0.06,0.09207813957253846,4.0
0.6637364970861064,0.68,0.6619329239999583,4.0
0.09147961494691881,0.1,0.12893542677208963,4.0
0.42669113925847146,0.42,0.4239988005877393,4.0
0.11527793870696179,0.12,0.13698403353968985,4.0
0.11648062454237718,0.12,0.12958814832417806,4.0
0.11957110098711043,0.17,0.1310601398363644,4.0
0.5744751519446691,0.58,0.5719889175022191,4.0
0.3947030911926862,0.4,0.3882688324771453,4.0
0.7392549129863197,0.76,0.6976503163421832,4.0
0.5598150725317257,0.54,0.5557047068552847,4.0
0.09753467245196468,0.2,0.11224744402309461,4.0
0.4503532152568388,0.49,0.4509289507609712,4.0
0.44206894934835017,0.41,0.41405123212066575,4.0
0.41325167559519727,0.41,0.4119344289210879,4.0
0.12324568868829122,0.13,0.14099481535013603,4.0
0.2423885862540347,0.33,0.29273850924404,4.0
0.6771265496629442,0.66,0.6571784244000028,4.0
0.22939250568802727,0.25,0.22746677203258717,4.0
0.17064886182112138,0.15,0.1937655782403384,4.0
0.05902977139609911,0.04,0.0773957758929999,4.0
0.5076184763885533,0.5,0.5078275569335843,4.0
0.25630596636587255,0.35,0.3026833869260225,4.0
0.10615775785610548,0.08,0.11896843230005924,4.0
0.055773400757599845,0.08,0.07371491633195765,4.0
0.41439320339373986,0.36,0.45068156490542255,4.0
0.2175863714570565,0.24,0.240165541893876,4.0
0.5469242574204096,0.46,0.532493568439182,4.0
0.41612393520632707,0.36,0.4120558100685837,4.0
0.3501327462220153,0.43,0.3800066996854144,4.0
0.26139247080672545,0.25,0.27235158122876174,4.0
0.1395442972083547,0.17,0.16494976706864226,4.0
0.535798402332729,0.55,0.5554375097096245,4.0
0.7352289595461354,0.76,0.7119501913455673,4.0
0.7915448348525789,0.72,0.7733780117437434,4.0
0.7309996554479483,0.77,0.7117319643947136,4.0
0.32787164669289703,0.3,0.32368772213078434,4.0
0.04308555424795313,0.05,0.04587129997462679,4.0
0.3810671191918076,0.32,0.3705091091936083,4.0
0.5951510220987553,0.64,0.5701295122423629,4.0
0.38855354306972156,0.38,0.38418360467195517,4.0
0.5593452098702091,0.52,0.5520634767116688,4.0
0.2795940618163517,0.31,0.2904418088772523,4.0
0.8520127863806963,0.7,0.8085689554777467,4.0
0.7758391250549553,0.77,0.7485004990762307,4.0
0.6945946001326727,0.66,0.7037358471576931,4.0
0.3263092883929585,0.35,0.3271516534357675,4.0
0.505403553751949,0.54,0.5230224336333166,4.0
0.35217147092157275,0.39,0.3859053832226999,4.0
0.4688592064045002,0.47,0.480006973564657,4.0
0.08757778253393877,0.06,0.0998754794882546,4.0
0.20542587436289594,0.21,0.23789253223110682,4.0
0.080140881569019,0.09,0.09140047482218497,4.0
0.6038978989476453,0.56,0.6005277362511239,4.0
0.10581665771263682,0.08,0.13489726495732934,4.0
0.06359807740097789,0.12,0.08431619684770504,4.0
0.19996451611735389,0.28,0.22208219388879777,4.0
0.06671710693851363,0.13,0.0830950113427258,4.0
0.11423638254036417,0.18,0.1462982215668199,4.0
0.4213366309298875,0.53,0.43545848268509424,4.0
0.22756604758019827,0.24,0.24097826538861336,4.0
0.12010818494151121,0.16,0.1494724233284891,4.0
0.21359342606001175,0.27,0.2228700219246431,4.0
0.10663156143560337,0.09,0.12463506751572676,4.0
0.10955174993780825,0.13,0.11656798351775359,4.0
0.7189042785540862,0.74,0.6928535589063142,4.0
0.656666912127923,0.64,0.6354448286282771,4.0
0.4929632588072741,0.48,0.44722530361040347,4.0
0.6475346526889504,0.63,0.6474837583752528,4.0
0.10469274379719729,0.06,0.11308209366285123,4.0
0.07794434336595857,0.07,0.08498232270421262,4.0
0.40751195885831015,0.42,0.39693804495899704,4.0
0.41811131249564903,0.4,0.4295049044882091,4.0
0.6783324917089197,0.7,0.6720873127430035,4.0
0.09884887260984987,0.11,0.11073776785129373,4.0
0.8106664871620936,0.75,0.7802650160512198,4.0
0.14205844525615374,0.23,0.1692728691242128,4.0
0.13613488942660568,0.11,0.15652660697841983,4.0
0.3460526099788529,0.38,0.3826341881714739,4.0
0.8298093486299474,0.75,0.8065161622778563,4.0
0.18388125263619748,0.24,0.21464110316358234,4.0
0.6191996167675149,0.57,0.616422932523224,4.0
0.5273614761876437,0.53,0.4985797704103014,4.0
0.7652306228999528,0.67,0.7075721847539547,4.0
0.15882620823071036,0.2,0.17476614357676237,4.0
0.24127186219672392,0.24,0.26562920720237193,4.0
0.37892030016385647,0.38,0.38141929440628636,4.0
0.2579356250817718,0.32,0.2942644732162525,4.0
0.40284818927314103,0.37,0.4033913872506498,4.0
0.17554130109525046,0.2,0.2046394858017162,4.0
0.16991621330633877,0.15,0.20582701644082513,4.0
0.4161499990082832,0.41,0.4570111959220722,4.0
0.13667807060944404,0.18,0.16806551601367492,4.0
0.09761452928370684,0.07,0.11521913930864765,4.0
0.7492717153580317,0.71,0.7184825688486547,4.0
0.6025939195446475,0.65,0.5909486822165838,4.0
0.2942953290221112,0.33,0.32172445679090067,4.0
0.6324002064497127,0.63,0.6296540210276018,4.0
0.5841548047688611,0.52,0.5603534150194546,4.0
0.28015628545332516,0.31,0.29297515620037123,4.0
0.24447056492009256,0.2,0.2693673402516958,4.0
0.27969765985026374,0.25,0.2819123227874385,4.0
0.3708492714982716,0.36,0.3960233892732233,4.0
0.4089537635789843,0.43,0.4137920108545194,4.0
0.18656054108441766,0.23,0.20750425797610147,4.0
0.6541094345334612,0.61,0.6465701099113498,4.0
0.22636141378000296,0.24,0.244555268457352,4.0
0.4463771663620505,0.33,0.4521062797172368,4.0
0.15923089560279136,0.17,0.17452976732257625,4.0
0.8126394874300895,0.77,0.7907476445569472,4.0
0.13473337874427427,0.17,0.16633429577985429,4.0
0.44390350621588326,0.47,0.46130093589628374,4.0
0.14747710627391541,0.21,0.18981454938497674,4.0
0.5639040596730815,0.45,0.5495003899038529,4.0
0.3466336515665487,0.38,0.35409426655998333,4.0
0.061807961134213385,0.09,0.06743212974003114,4.0
0.08243052478200574,0.1,0.09612963065479768,4.0
0.6189847692111068,0.54,0.5972121112353558,4.0
0.16860172441341204,0.14,0.19068787511132076,4.0
0.4114795758514892,0.44,0.3978292479661602,4.0
0.21841540381879576,0.26,0.23876097908174412,4.0
0.8278025541533651,0.73,0.8180394701184345,4.0
0.23227595272171297,0.32,0.2757357901108957,4.0
0.2596082326952377,0.24,0.2537339638102517,4.0
0.21089443504961558,0.2,0.22772403104887132,4.0
0.10594536240791852,0.13,0.13379965897645854,4.0
0.19211029742421404,0.27,0.22465950895935408,4.0
0.6367480395035016,0.52,0.5778328340687009,4.0
0.6387269446798765,0.52,0.6355586423595966,4.0
0.7093823312337395,0.73,0.6963497058409529,4.0
0.09248252449019234,0.1,0.10897108151983065,4.0
0.45644685471685276,0.53,0.46437656868874805,4.0
0.42133176564666297,0.44,0.421007602474036,4.0
0.08917845322399565,0.15,0.11687024438429783,4.0
0.5898747511157558,0.7,0.5922503680325129,4.0
0.7126766190852651,0.61,0.6634003772447029,4.0
0.6522378679967804,0.67,0.6340509298358753,4.0
0.1685604409270689,0.16,0.19087524963531022,4.0
0.06993222344670502,0.06,0.07255611467221199,4.0
0.6721540438132405,0.62,0.6468972065301881,4.0
0.47981589600448504,0.45,0.4868925050025828,4.0
0.33742203544739147,0.22,0.3213991749309962,4.0
0.6328088525862814,0.61,0.6302266982415514,4.0
0.12022096572557328,0.16,0.1573364150173364,3.0
0.6749355344064947,0.67,0.6560468526392831,4.0
0.827260558976217,0.79,0.7922850093802594,4.0
0.44069069421161633,0.44,0.4502044922140213,4.0
0.07395982553884384,0.05,0.08026706792842683,4.0
0.2810627660433628,0.37,0.2934041461486547,4.0
0.3153881219590683,0.3,0.34730733348911186,4.0
0.5825078573209187,0.64,0.5628229256100294,4.0
0.10749514942504268,0.1,0.11915225734720818,4.0
0.07209960974577023,0.04,0.08372102045959974,4.0
0.268965545329668,0.28,0.27081553451159424,4.0
0.7832051616006516,0.76,0.7713405229987166,4.0
0.1599770310673464,0.26,0.17774337924955186,4.0
0.09416141248000631,0.07,0.11463111979985588,4.0
0.43703572990825434,0.49,0.44098895849942443,4.0
0.5293194781957942,0.51,0.540391508234962,4.0
0.5351965314640541,0.49,0.537746127990275,4.0
0.19387069211946228,0.23,0.21029299548536318,4.0
0.33104592003300237,0.35,0.3532511026463487,4.0
0.27648679449469316,0.32,0.29773568243616366,4.0
0.3143285583882315,0.33,0.337664809532544,4.0
0.12654003226869215,0.11,0.14752434505381498,4.0
0.6894081330341701,0.75,0.6779295925723092,4.0
0.6127584017996839,0.58,0.5937731535843522,4.0
0.0759509129661905,0.1,0.09014890954361907,4.0
0.13485359215662818,0.18,0.1558723011573306,4.0
0.6822807419869649,0.7,0.6592321762504052,4.0
0.2415097864056316,0.28,0.2659912466677082,4.0
0.592588970812677,0.66,0.5896739876338754,4.0
0.3645279281910254,0.35,0.39770651656834266,4.0
0.46306217348478096,0.46,0.50231500832583,4.0
0.05902618665868076,0.05,0.06760801162468393,4.0
0.47208233384768317,0.45,0.46349949942756885,4.0
0.07736155486323737,0.09,0.09132345515208516,4.0
0.27229190131781333,0.28,0.2893089759720027,4.0
0.2155318744094249,0.19,0.23275195355712752,4.0
0.07137063698228707,0.05,0.08144283148247729,4.0
0.14120097430905498,0.22,0.16572614086631307,4.0
0.2822973877082683,0.33,0.30606965808536457,4.0
0.10250144786532889,0.1,0.12074371705023919,4.0
0.7206611199431863,0.64,0.6792048730998765,4.0
0.10228442415565941,0.15,0.11755370891127426,4.0
0.6823244988618629,0.72,0.6627110535852537,4.0
0.49716237717048606,0.5,0.4955844763387241,4.0
0.04731889620144658,0.04,0.06326527843318316,4.0
0.20921582696147667,0.2,0.2326590116507503,4.0
0.5668393040577298,0.58,0.5502991002226527,4.0
0.3573714094271321,0.37,0.3640841086159481,4.0
0.046074829082053625,0.05,0.0625607108070967,4.0
0.2716684168884165,0.29,0.2723227613169496,4.0
0.17795907869086602,0.21,0.2110513016604056,4.0
0.11803409457325864,0.12,0.13290965551966397,4.0
0.10906288221013094,0.13,0.1454038641323053,3.0
0.5197735748870109,0.51,0.5206912133159421,4.0
0.49858381448975597,0.53,0.5103157770191447,4.0
0.09103335996538453,0.13,0.10594202994046453,4.0
0.20687399286364394,0.25,0.2366648665272153,4.0
0.18013957201352393,0.21,0.20896165184024512,4.0
0.3683548104511589,0.41,0.3872901300263872,4.0
0.4009741913467739,0.44,0.4100973961330881,4.0
0.663983358113821,0.69,0.6503717891983206,4.0
0.03664512494540639,0.06,0.04587466273332302,4.0
0.20215024160852946,0.15,0.21356730177671845,4.0
0.6743621240352428,0.64,0.6684078424630308,4.0
0.32805096613093576,0.42,0.3504370678299356,4.0
0.08538057555626988,0.09,0.10321137529381792,4.0
0.10465904926079106,0.12,0.11782636443193505,4.0
0.6868998055731208,0.7,0.6779325612908829,4.0
0.8673131100106033,0.79,0.8456720315846037,4.0
0.6795712299100558,0.63,0.6790061412761088,4.0
0.40643492906379186,0.42,0.42606664441686554,4.0
0.08543054812820539,0.14,0.09904983373844618,4.0
0.2656170938673774,0.28,0.27307427930256534,4.0
0.15885535864595035,0.17,0.1723546284570578,4.0
0.5642450459012107,0.64,0.5847241243816018,4.0
0.4185506202148982,0.43,0.4244395980492937,4.0
0.6134441476958623,0.61,0.5869345164258517,4.0
0.2420569938962538,0.28,0.28667666778262463,4.0
0.07016048662689622,0.05,0.08700741903596612,4.0
0.2352184818755534,0.29,0.2825167711839595,4.0
0.4745686779987891,0.53,0.47609630318396834,4.0
0.1951745011838637,0.23,0.205944575711224,4.0
0.21784247674979618,0.29,0.24932291316619828,4.0
0.20950314664572667,0.19,0.23534780525983645,4.0
0.4082199011359219,0.39,0.4424792188101144,4.0
0.4124692133604768,0.39,0.40308800718279514,4.0
0.7228492603524288,0.57,0.6687316868918665,4.0
0.1279358975382756,0.21,0.15936446392093992,4.0
0.17165800882987026,0.23,0.20580898733196937,4.0
0.2709562002786512,0.28,0.27866658031218,4.0
0.6756226001619765,0.59,0.6530724945915216,4.0
0.13723590497786387,0.18,0.1579036498615342,4.0
0.5552326350949198,0.62,0.5436679473751935,4.0
0.5995030221157591,0.57,0.5804267765060908,4.0
0.21004961232568153,0.24,0.23565594522194483,4.0
0.14367760169322952,0.19,0.1598000215969144,4.0
0.07181786863901962,0.11,0.09149721464875948,4.0
0.5739603880522246,0.48,0.5174091157733423,4.0
0.7126526853189155,0.74,0.6966059897884342,4.0
0.6997563014928906,0.75,0.6880771369645011,4.0
0.47710156739857024,0.58,0.5036580981878372,4.0
0.44501500918153114,0.52,0.47496408738047385,4.0
0.6037630032474306,0.63,0.5919134523347224,4.0
0.6530181217723217,0.61,0.6232725406861834,4.0
0.33685126104385144,0.27,0.3717803823239548,4.0
0.1138239284112591,0.13,0.12425060677196294,4.0
0.8711849247255505,0.81,0.8453628620677722,4.0
0.685563512559504,0.66,0.6633170617960336,4.0
0.11560845397486819,0.15,0.132990791099473,4.0
0.1886244458793075,0.12,0.20791690640171226,4.0
0.48311121090884734,0.5,0.49857934940500104,4.0
0.1729574656530698,0.15,0.17176375076536438,4.0
0.2521913770158547,0.26,0.2838655441829884,4.0
0.25418808644860214,0.23,0.27423408874130795,4.0
0.24764693718117248,0.27,0.25644335380549327,4.0
0.14948705256892558,0.24,0.1856991494352497,4.0
0.7694146981820787,0.72,0.7421353461757831,4.0
0.7348178594895194,0.69,0.6989230431882799,4.0
0.23463634501085318,0.23,0.2328748583084495,4.0
0.06306484135732593,0.1,0.07199965263274681,4.0
0.26693377346181446,0.33,0.29890405297487527,4.0
0.2975414783405227,0.35,0.3201386469462528,4.0
0.12918334962362688,0.1,0.16913907760801464,3.0
0.22990396943406766,0.26,0.2645470642124385,4.0
0.7019066423063655,0.57,0.6909104264919221,4.0
0.2707353322830328,0.29,0.30256179709387454,4.0
0.33667345140714855,0.42,0.33931994460526405,4.0
0.29257313091422854,0.28,0.3176415604099184,4.0
0.1568895033118035,0.17,0.1851071782383229,4.0
0.7014229627033544,0.64,0.6635900713706852,4.0
0.25063570229705356,0.2,0.25680135685151834,4.0
0.3877796042509831,0.36,0.40086547071081147,4.0
0.4225533805911448,0.53,0.41981115900928956,4.0
0.382270071243656,0.39,0.38365647046893697,4.0
0.5150540430109729,0.41,0.4922119478933366,4.0
0.13296097672792662,0.19,0.15926131813362907,4.0
0.5157421098364637,0.59,0.5285686490095344,4.0
0.6427630641974049,0.68,0.6471917978049626,4.0
0.18187203668976037,0.21,0.19357668922288204,4.0
0.6326352692578942,0.65,0.5982775603656516,4.0
0.07034752766798857,0.04,0.07757285692067147,4.0
0.12307136479907954,0.12,0.13120125509967406,4.0
0.3932566037273342,0.4,0.4083486282887877,4.0
0.11251960229190239,0.11,0.13916001726830943,4.0
0.08979231076623295,0.07,0.10992833553864081,4.0
0.6950416477703315,0.71,0.6739636527609072,4.0
0.6972328925760454,0.67,0.7000252249685053,4.0
0.7449012085028458,0.67,0.7092956211979888,4.0
0.24989689893371658,0.31,0.27662288174090305,4.0
0.08918642281956435,0.1,0.1080639670504766,4.0
0.19215388600203243,0.22,0.19847277596194612,4.0
0.19741716585953117,0.19,0.21861833484155974,4.0
0.3124075961329569,0.36,0.3271563672331578,4.0
0.839509589577351,0.82,0.8143654924246434,4.0
0.18523995283245542,0.27,0.18922782832561016,4.0
0.33725041555904833,0.37,0.36452744822836003,4.0
0.8129820958386577,0.78,0.7837758303176143,4.0
0.5335945033873997,0.51,0.517941854376916,4.0
0.806528075441355,0.79,0.7724085145387786,4.0
0.607503405584173,0.53,0.5935089702909028,4.0
0.7416013566682123,0.76,0.7225063546944083,4.0
0.07127125418785207,0.11,0.08643023585844714,4.0
0.14513086685430965,0.19,0.1732303280939435,4.0
0.03548270260917874,0.04,0.04411010034892549,4.0
0.2915881563483217,0.29,0.3091450515656795,4.0
0.28207169997641457,0.32,0.2754174214338671,4.0
0.3689516076938224,0.36,0.39044152760950207,4.0
0.09131904909910282,0.08,0.1080120940415255,4.0
0.37164708070347063,0.41,0.37651100469461424,4.0
0.5274076839466777,0.53,0.5479541517161688,4.0
0.3009951842822397,0.29,0.3179444046718406,4.0
0.8204684762232003,0.81,0.8017189859546169,4.0
0.3286186859458248,0.39,0.34993807487019113,4.0
0.12626347011117145,0.12,0.14933994225836617,4.0
0.1646042021291284,0.16,0.1933792736820709,4.0
0.3512327579931669,0.4,0.35118772758871325,4.0
0.29063004362116507,0.33,0.32184821601352104,4.0
0.2105465447570044,0.16,0.21017885904374561,4.0
0.10192586966428618,0.08,0.12554506606974175,4.0
0.45124515686097666,0.5,0.4699060953537046,4.0
0.6996681069648465,0.69,0.6707043579456599,4.0
0.14663056864567625,0.14,0.16319736147978975,4.0
0.5093177706062433,0.5,0.5010200502281339,4.0
0.27227234374184417,0.32,0.28063826951099363,4.0
0.2938360921708988,0.25,0.29859755503701374,4.0
0.3462176093527549,0.36,0.3450338526908092,4.0
0.5273121678835937,0.53,0.5293045607527211,4.0
0.46202885517696113,0.45,0.43891289797336525,4.0
0.11693000510172225,0.14,0.14393472616414826,4.0
0.456532072784506,0.47,0.4509444449285802,4.0
0.5550411270462878,0.53,0.5461846913663809,4.0
0.07298830850278626,0.08,0.08825590825192448,4.0
0.7958893879591455,0.76,0.7651834099302905,4.0
0.37938613059499715,0.36,0.3791840959907007,4.0
0.47456070502772285,0.55,0.47074240144078394,4.0
0.5446176813671482,0.5,0.5176058094455509,4.0
0.1458836802190322,0.17,0.16574994026830667,4.0
0.3079501224346759,0.43,0.3213743038321752,4.0
0.062030364303016006,0.06,0.07700986402306836,4.0
0.5432729668375171,0.56,0.5388909096216836,4.0
0.16065099304977204,0.11,0.17080137157103603,4.0
0.05306386421632536,0.05,0.07077934585570453,4.0
0.15785866668765702,0.19,0.1862974468964227,4.0
0.4616794758059032,0.45,0.45926112602390845,4.0
0.12353315927734942,0.13,0.1564629033148117,4.0
0.3634543790338778,0.45,0.3896284446449913,4.0
0.15379674793111087,0.14,0.16560087184582786,4.0
0.28448868328925203,0.34,0.28210077785282545,4.0
0.12479192206455814,0.13,0.1567967545837997,4.0
0.12272150743030641,0.2,0.1609181435636274,4.0
