fp,sim_re,p_re,in_deg
0.6526836747235752,0.664,0.6527448137296012,1017.0
0.4907760844397313,0.494,0.49106748670283257,950.0
0.36099912229109443,0.352,0.3614226783781364,1020.0
0.4060318360944818,0.392,0.40583463386185376,962.0
0.1778851677021931,0.186,0.17839533999307203,1020.0
0.20879969585579727,0.229,0.2090459657387783,1040.0
0.2530850997686189,0.281,0.25358063093385286,1005.0
0.09603231547077706,0.089,0.09600784622226395,946.0
0.7264937173045832,0.739,0.7262725545146165,1054.0
0.14669606675029712,0.136,0.1469566432784575,1009.0
0.14682662148426306,0.151,0.14693173279381896,1005.0
0.7530285893252318,0.764,0.7531897838313745,993.0
0.2918869650947936,0.293,0.2918576340513675,926.0
0.2723503371067678,0.278,0.2722902463488917,995.0
0.527174373017667,0.52,0.5275478906198499,949.0
0.34501937000591076,0.324,0.3451674197502539,1025.0
0.4866834199774349,0.523,0.4866323284808637,1062.0
0.4404974682294176,0.475,0.44084173803538657,1057.0
0.468394715961274,0.474,0.4681515360999868,995.0
0.5626665739597847,0.558,0.5633923010991218,1042.0
0.06764237682954444,0.072,0.06766034556775963,1025.0
0.6971032032653358,0.694,0.6967083619615315,949.0
0.7639040487969547,0.775,0.7638800071659209,1013.0
0.1052953470760214,0.104,0.10540575705298338,998.0
0.14838076171300252,0.166,0.1485286784567492,1063.0
0.10475030248949391,0.113,0.10487320221367318,1037.0
0.15454398984880613,0.155,0.15459794914245317,954.0
0.5155059413656728,0.518,0.5157458277170479,1011.0
0.7622094418312246,0.774,0.7623150381483713,1011.0
0.5213848699922532,0.542,0.5214889796211924,1068.0
0.7394711871658846,0.743,0.7395583046531372,950.0
0.6965439584807154,0.694,0.6967146698178143,1032.0
0.25513006106629765,0.251,0.25567656216313067,965.0
0.7646149193153046,0.749,0.7644303246858475,968.0
0.7302758409274523,0.747,0.7301676541900394,1022.0
0.23266905782714054,0.225,0.2335662444103235,1004.0
0.32759388004750734,0.33,0.32804767232647947,1033.0
0.16736961964520236,0.161,0.16742707313751112,1019.0
0.7245441597517024,0.716,0.7245252545590714,1041.0
0.07823662621665883,0.076,0.07855577231162014,1030.0
0.1648039663262929,0.165,0.1651636252426731,972.0
0.2866550249129082,0.289,0.28708006928660174,990.0
0.5119792551235021,0.509,0.5129169339176544,960.0
0.6599338778696759,0.665,0.6599329912531904,1013.0
0.19647954011872715,0.201,0.19679835858749253,1022.0
0.532976760406814,0.538,0.5329014889556906,997.0
0.39057826630074377,0.415,0.39104734143393005,1044.0
0.08992923927673713,0.103,0.09013237318686664,1038.0
0.401101340427945,0.381,0.40143265627528596,996.0
0.4856873071826553,0.497,0.4862424849751965,999.0
0.7600467075396959,0.757,0.7598989933114184,1022.0
0.5183987483693999,0.491,0.5184413071825005,966.0
0.7404279797964788,0.753,0.7406512557387813,1040.0
0.6068713696228974,0.599,0.6065690111602591,993.0
0.23909160052747735,0.272,0.2396793506691475,1005.0
0.24180754959324557,0.232,0.2420901856990638,998.0
0.3392734402504519,0.345,0.33948141923564157,956.0
0.13093181703741952,0.142,0.13105181988025083,1085.0
0.7632732639885507,0.757,0.7630370633009756,958.0
0.72801348912058,0.737,0.7285790556754825,1064.0
0.5374575173080258,0.557,0.5380642700519095,992.0
0.26629330800547935,0.274,0.2663604041294567,1017.0
0.4856439262641361,0.49,0.4857880455264512,968.0
0.11512334122313428,0.103,0.11545393816448325,968.0
0.6869542115078551,0.69,0.6869404570138664,1055.0
0.4406593451786761,0.426,0.4408740658340979,974.0
0.15297883690836556,0.139,0.15324207748420707,964.0
0.5846184293998015,0.583,0.5849374298102759,1020.0
0.10642101354468125,0.116,0.10663011738498872,979.0
0.5238548893072119,0.551,0.5246125884033851,996.0
0.20950525723419933,0.206,0.20995736196905504,1036.0
0.4501979039771925,0.426,0.45039260741071796,1003.0
0.11806964596427072,0.125,0.11840612439565068,1001.0
0.19188839430101778,0.209,0.1925796514142667,973.0
0.692818206918446,0.679,0.6926257322917935,976.0
0.7114225958873467,0.706,0.7122371298641427,1009.0
0.0998483704360551,0.099,0.09993391333021028,989.0
0.12423113370426742,0.13,0.12419972185694839,958.0
0.5090197056430205,0.497,0.5091741093391371,1001.0
0.5267711445518479,0.516,0.5270187507046792,1026.0
0.10526977330189369,0.111,0.10552106683199358,991.0
0.4070096229393442,0.38,0.40662500573561483,1022.0
0.15768589958543444,0.152,0.1576226809937926,995.0
0.4469908236396568,0.455,0.4465833309153202,1022.0
0.12237086108028472,0.118,0.12249599717134191,1020.0
0.5326821668378985,0.539,0.532586253910216,1013.0
0.0699942002205135,0.067,0.07012988463720152,1025.0
0.213463359428543,0.208,0.21383035866971078,984.0
0.11921277943375796,0.113,0.11938306317159693,992.0
0.3349892460601762,0.37,0.335687995568178,1016.0
0.062959091862553,0.056,0.06311178829358435,1041.0
0.06735780089202026,0.066,0.0673050457868836,988.0
0.49607668626244783,0.465,0.4959108527988151,937.0
0.24939895070723828,0.255,0.24938000046919429,941.0
0.5041784339148138,0.505,0.5041686433999323,985.0
0.4486200648602191,0.435,0.44883897455441685,1051.0
0.0888338383013757,0.091,0.08899654092973842,967.0
0.13249274935608002,0.143,0.1328432326379874,1002.0
0.11899331262562796,0.106,0.11922162837266863,1059.0
0.6718404192761687,0.631,0.6719222218485588,995.0
0.13275329993366825,0.125,0.13290288532502445,967.0
0.7116141075090496,0.713,0.7121834971604742,969.0
0.06808534105348307,0.074,0.0682181535709581,1022.0
0.24274073958633624,0.25,0.24325765314228343,1036.0
0.06880624640168054,0.061,0.06897215663199979,1035.0
0.3229355198266822,0.307,0.32369071544497796,956.0
0.24150656910781332,0.226,0.24169588768882883,1067.0
0.5122017725285352,0.549,0.5126210361310204,1042.0
0.22292947672247043,0.237,0.22345652678068564,1036.0
0.06024557945936626,0.064,0.0602335731884152,1053.0
0.265297636436462,0.242,0.2657444952852584,1011.0
0.0694630348455394,0.073,0.0695632486224269,1061.0
0.0968641457203081,0.102,0.09710332393536089,990.0
0.14130318064359915,0.149,0.14173604112308935,1029.0
0.08961225476188439,0.091,0.08975019443806054,1015.0
0.07590452468668807,0.078,0.07604882956532709,958.0
0.08232630578212619,0.085,0.08249576827979356,1021.0
0.497230122078544,0.519,0.4974516920168391,960.0
0.48714672549456817,0.481,0.48724110285932415,1006.0
0.08816688303323716,0.094,0.08843294536966895,1017.0
0.4557487863878221,0.456,0.45531446509535034,995.0
0.11111316470762578,0.108,0.11130829684971506,1021.0
0.7484309502113526,0.737,0.7482506470573841,964.0
0.7104922445894793,0.725,0.7104743928830469,1021.0
0.13664120391560675,0.14,0.13682438702233293,1050.0
0.08934229150637418,0.087,0.08946035686535868,1025.0
0.30818618382186935,0.316,0.3086875414911493,940.0
0.12628107758465168,0.117,0.12655431250283605,994.0
0.16179775063034718,0.155,0.16186663857746106,979.0
0.381570772300612,0.402,0.3818394084923822,986.0
0.1314942221110501,0.131,0.13189340660128238,1003.0
0.4454281430797651,0.467,0.4458925857413224,983.0
0.6218363455075455,0.621,0.6224365934122267,1009.0
0.4034183321625344,0.411,0.4040737838569824,998.0
0.2669197044466033,0.292,0.26719760117823765,1004.0
0.7206675767346488,0.72,0.720359120349703,982.0
0.7166925868667492,0.711,0.7167054132047025,1035.0
0.16552983699540613,0.177,0.16591351629437717,1055.0
0.3562171432430491,0.39,0.3567433881986108,1001.0
0.42738583297547417,0.442,0.4278438581291669,999.0
0.5518421156597302,0.54,0.5514101761704745,959.0
0.5650225506877717,0.566,0.5654334857465424,973.0
0.07750231481313141,0.077,0.07747673394544122,967.0
0.5200403223822292,0.508,0.5202847188409535,1017.0
0.3167468650290233,0.342,0.3174421192018234,1002.0
0.7076141198779229,0.688,0.7080363637528354,982.0
0.23310860722207483,0.252,0.23343345187694248,1031.0
0.5763377856609526,0.549,0.5767126457751703,938.0
0.43248439176103703,0.44,0.4322490337201848,935.0
0.1413034557542162,0.136,0.1417068105528565,963.0
0.11193853411746812,0.111,0.11233858106608935,1010.0
0.26435410371212553,0.262,0.2650302384805704,985.0
0.26350969570909955,0.267,0.26331747443351616,1030.0
0.6491654929729782,0.659,0.6491901546613419,969.0
0.2728837356964722,0.274,0.27324597446453364,973.0
0.5027228042949452,0.526,0.5033501254871109,989.0
0.768451228085113,0.764,0.7686312289578541,996.0
0.3117043381693597,0.348,0.31165852070494576,974.0
0.5209258773173102,0.517,0.5208514555917608,988.0
0.5149052882422542,0.504,0.5150509615080789,1028.0
0.7404588890570056,0.766,0.7407254168991478,1027.0
0.7180271245709418,0.726,0.7177318943968098,965.0
0.2695335752016772,0.284,0.2703118993167573,1065.0
0.36149260016826057,0.345,0.36253368893523696,991.0
0.08569384955265458,0.11,0.08590350199175478,994.0
0.4825325353260167,0.48,0.48205319503316096,1025.0
0.25507135032165285,0.265,0.2554720728706973,978.0
0.5720226871721228,0.565,0.5722207678955353,946.0
0.474028469372196,0.466,0.4739867840456955,1053.0
0.23848161854078964,0.239,0.23899676710112366,1043.0
0.22763622121446303,0.239,0.22782548788538642,968.0
0.08102182023828375,0.079,0.08113546311515892,997.0
0.5313770633039728,0.522,0.532004455950526,999.0
0.09147299550780719,0.089,0.09166535597934865,981.0
0.0885293120121502,0.096,0.08865678660902059,963.0
0.07220804811387116,0.05,0.07231712377313497,978.0
0.145844068646646,0.144,0.14617575179374567,1010.0
0.2565731530629958,0.245,0.2565359574605494,1023.0
0.14776086430482827,0.14,0.14813453808514132,1019.0
0.31869096109657935,0.326,0.31892570503935047,1038.0
0.21185867117730817,0.204,0.2125301812671722,998.0
0.4692467007141007,0.474,0.469770465482511,1079.0
0.7766616346163157,0.797,0.7770825929579985,1017.0
0.535935051798989,0.531,0.5358121245904205,1035.0
0.6579322160734131,0.667,0.658242557497008,977.0
0.09623227019679126,0.099,0.09648671060199655,994.0
0.1629424497232097,0.157,0.16299963139121956,1019.0
0.7334058964391293,0.732,0.7337126833138639,1014.0
0.20207230171971546,0.192,0.20253558135292407,1011.0
0.14714598071836804,0.157,0.1475266523389415,960.0
0.19854017021414727,0.201,0.1983239961346594,969.0
0.07163304403353787,0.073,0.0719501877906654,1037.0
0.7692329747063856,0.763,0.7692557524924664,982.0
0.21686110060205155,0.236,0.2172066841889043,992.0
0.10164363223266426,0.103,0.1019847839243581,1098.0
0.5764935168375633,0.584,0.5764981395479531,975.0
0.08250078319437493,0.074,0.08260699124961318,994.0
0.0630058018941626,0.053,0.0629846227940334,958.0
0.189979941180889,0.199,0.19031856047841836,1012.0
0.5603472411836835,0.591,0.5607663312230378,1058.0
0.16374575812113668,0.171,0.16412561554360425,1016.0
0.09457761033104894,0.096,0.09480501496031715,1021.0
0.5016614070920649,0.532,0.50195106159982,1028.0
0.5780412610492314,0.603,0.5780577406748764,956.0
0.20584924612632616,0.197,0.2057720455909406,1012.0
0.30445561522196385,0.318,0.3050163458746904,994.0
0.32136730148148585,0.32,0.3217698975330419,1015.0
0.11279043536760858,0.108,0.11285830419868624,1019.0
0.556708143888382,0.541,0.5569086451171841,1010.0
0.6815992159102373,0.684,0.6820956812158371,963.0
0.5217221381437467,0.522,0.5224883168736852,1002.0
0.7184331270234141,0.727,0.7187791076996225,1062.0
0.19285481572995322,0.178,0.19294060264218282,1016.0
0.2517420319829692,0.255,0.25140832388236267,1002.0
0.23634343749606224,0.244,0.23673296324627016,941.0
0.7601830750601339,0.757,0.7604189083522931,1030.0
0.4325566122241208,0.452,0.4332558907142322,1018.0
0.6429872300475189,0.619,0.643275139521492,961.0
0.3421004184085896,0.362,0.3425164497735105,992.0
0.3567097138142472,0.315,0.35727028436862784,992.0
0.47455032969847755,0.466,0.47474357985253063,977.0
0.7374753244537617,0.724,0.7378923152663152,978.0
0.09043254954289104,0.08,0.09069509763467148,1013.0
0.14191002265254538,0.133,0.1425787247491023,1008.0
0.10229009751865603,0.089,0.10240098709356453,954.0
0.10093945034642782,0.096,0.1012347573710075,960.0
0.46047625932131975,0.478,0.460983225069191,1053.0
0.4332207483882319,0.425,0.43360504865715005,972.0
0.39298442113281296,0.375,0.39317213880989826,995.0
0.5505053018092694,0.588,0.5510707380200252,1000.0
0.25964357792878423,0.263,0.26006560596036327,976.0
0.46416467437808195,0.469,0.4637980804481405,1025.0
0.5128241621829694,0.521,0.512179163844106,971.0
0.5465344061534403,0.586,0.5472418569220199,1025.0
0.31376133738394085,0.302,0.3139143499808099,1023.0
0.19268999197389458,0.168,0.19297237996258773,1002.0
0.6031641589684522,0.607,0.6032758548424635,988.0
0.13331550545030846,0.128,0.13329771419576655,993.0
0.214998144925854,0.222,0.21515057085666817,1017.0
0.649354224461796,0.676,0.6496052004454972,1039.0
0.7242620070583303,0.747,0.724485447563535,977.0
0.6262442898437504,0.612,0.6265739687364712,982.0
0.08139952204967915,0.088,0.08158409965222789,1003.0
0.360997747130553,0.373,0.3607722853250862,1000.0
0.22343469124185866,0.241,0.22372957548173472,992.0
0.31267153594185626,0.301,0.3128373812403227,1051.0
0.13183224029737273,0.152,0.132307711706341,977.0
0.6849591326089317,0.707,0.6849138721953739,999.0
0.6774355257580542,0.67,0.6779337635478612,1025.0
0.34485031347351824,0.358,0.34568153265546003,995.0
0.16407575238352412,0.179,0.1640952757088681,1004.0
0.354322089813348,0.369,0.35466761681904574,990.0
0.1789736384255436,0.169,0.1792702771231512,977.0
0.5538905107652938,0.57,0.5540625730048162,1009.0
0.11218402828251195,0.114,0.11271703322699435,1048.0
0.14353503752223984,0.149,0.1438744285249467,982.0
0.46105891437939417,0.459,0.4608270010645875,1033.0
0.5529702354612833,0.551,0.5531959004121365,986.0
0.3108168568532661,0.303,0.31179037350213407,996.0
0.243177832802994,0.227,0.24375621337373685,1023.0
0.7362001362358068,0.754,0.7366457816095401,967.0
0.23622432457227105,0.23,0.23647485958162973,975.0
0.3631907421201782,0.391,0.36359441647603596,1040.0
0.561352590487688,0.56,0.5617700598395023,1061.0
0.19663813058656898,0.192,0.19700141029364016,1019.0
0.7097412512782532,0.711,0.7098836374767,1055.0
0.58631999142738,0.548,0.5868611414179195,1018.0
0.47196905318084525,0.442,0.4719795280754582,954.0
0.7694152153903334,0.765,0.7694185006053559,995.0
0.38618038176434655,0.377,0.38664042267094717,1022.0
0.48472469599852486,0.533,0.4854731822579773,984.0
0.39323418157022516,0.399,0.39354992142613493,978.0
0.29716941205305747,0.291,0.2973250461021548,971.0
0.3039963763912119,0.307,0.3039538259052414,1018.0
0.1293354373511505,0.128,0.12965820203450926,974.0
0.5887748766039976,0.577,0.5888324362236077,966.0
0.09714988235774813,0.097,0.097046631614664,1001.0
0.2124682388569834,0.219,0.2127285932294747,1002.0
0.21878825318260886,0.217,0.21917415804449072,1000.0
0.762122179750999,0.768,0.761945434207551,1023.0
0.3957812615116446,0.368,0.3957245400405361,1007.0
0.29427523361912367,0.3,0.294735265639633,992.0
0.446075387184931,0.432,0.44670721814510655,1007.0
0.664065771430397,0.635,0.6642562268504805,1027.0
0.16250746423775253,0.173,0.16297563378235083,995.0
0.16175928503678128,0.178,0.16210631180046092,978.0
0.12033537945587613,0.139,0.12055657414381543,993.0
0.1515157489670781,0.153,0.15156695857914437,1002.0
0.3265019984118668,0.322,0.3268286553095217,1012.0
0.11575264704139443,0.117,0.11595937485763674,971.0
0.7252775899696204,0.735,0.7249207871192919,970.0
0.1583462469113185,0.167,0.15864725045894662,995.0
0.150047310151875,0.141,0.1506427663135211,976.0
0.23090187882409474,0.243,0.23097783843229752,967.0
0.36454877459656265,0.341,0.3643596947733103,981.0
0.5172879383549718,0.545,0.5172292348554524,1004.0
0.7668481311243386,0.774,0.766869919025535,974.0
0.7625153951680269,0.77,0.762314639991612,1034.0
0.5238562311451229,0.518,0.5236657625741516,1046.0
0.4116024632522439,0.386,0.4119702867636508,998.0
0.588694866197618,0.585,0.5888867651890346,972.0
0.13066541114832408,0.118,0.13099983397342965,1014.0
0.26992719783304153,0.281,0.2702802519487236,979.0
0.5753662258596566,0.555,0.5752123395312478,1020.0
0.6786877976430635,0.688,0.6788817026141015,1025.0
0.13152047770867126,0.118,0.13189841475761185,999.0
0.7289010477482645,0.71,0.728826317427781,965.0
0.2317376579072572,0.215,0.2320353690503632,989.0
0.3025349479498334,0.312,0.3027921048512083,1030.0
0.09671928165781074,0.091,0.09669261762982721,992.0
0.38479072541044534,0.401,0.3849751182228356,958.0
0.20459003976694168,0.181,0.20503032834740037,999.0
0.2853491655497772,0.291,0.2857155258549011,1041.0
0.6411700476078577,0.647,0.6419439044476094,960.0
0.7406773862978604,0.752,0.7409931631948407,961.0
0.17209249920237313,0.164,0.17208196639520093,989.0
0.38337127869042076,0.389,0.3835340844912355,961.0
0.06054306065627124,0.061,0.06067261647309051,995.0
0.4389698547260308,0.45,0.43922016196286007,1024.0
0.08248783611055388,0.083,0.0827130741962759,1048.0
0.12824247873851624,0.119,0.12858347830631608,972.0
0.07016193614290922,0.074,0.07027686514702301,1023.0
0.3205880717142976,0.305,0.32077427534490277,994.0
0.3649877743598907,0.383,0.36511929072098415,1000.0
0.24129774822699934,0.244,0.24167592953080047,954.0
0.419114429543744,0.467,0.4193032515626395,1011.0
0.14177278611395483,0.154,0.14179678067613352,1025.0
0.13189802489700853,0.137,0.13224003981590685,965.0
0.3916726798202851,0.394,0.3919191643723854,1022.0
0.7594812958949567,0.78,0.7596029284684027,967.0
0.4386055238307759,0.468,0.43871737046453374,1003.0
0.163395734913946,0.151,0.163789203439555,1020.0
0.11510527966055106,0.111,0.11534706594111167,986.0
0.32226042499199004,0.324,0.3224409585724361,984.0
0.18964273611962057,0.198,0.19000876790993915,1045.0
0.13454622725421628,0.147,0.13463897399888092,976.0
0.6338841205346637,0.641,0.6341615466427715,1026.0
0.5329090835785775,0.543,0.5330418637550457,974.0
0.09762167028664614,0.091,0.09775886959399248,1054.0
0.17372472068787215,0.176,0.17385447656602282,948.0
0.7546101842666819,0.753,0.7546179845499821,982.0
0.08676912140362647,0.085,0.08680599071996295,1010.0
0.18431624381895328,0.173,0.18463347709923902,1005.0
0.12357629841761586,0.119,0.12373712814677786,981.0
0.07196670396230676,0.068,0.07206415088914732,1019.0
0.2152027972717061,0.217,0.21558599187820282,1003.0
0.1316777180490062,0.121,0.1320561146715498,1014.0
0.1314471748182482,0.123,0.13160650747547742,973.0
0.6275958100986183,0.652,0.6281047451200933,960.0
0.7204116678713262,0.707,0.7204338663061478,985.0
0.6897933384171834,0.685,0.6897924499135216,1000.0
0.36349006787751137,0.372,0.3639720824360405,989.0
0.11336109475619582,0.118,0.1134615646865842,1003.0
0.08200676677024543,0.074,0.08230955308524056,1026.0
0.21868592893428784,0.208,0.21888262624898513,1032.0
0.691246190776631,0.659,0.6908929368088845,1042.0
0.13881722022886323,0.14,0.139075666220602,1004.0
0.10712501107111272,0.098,0.10708444054900078,1009.0
0.3687432008072702,0.375,0.36894809092278985,1050.0
0.6405091058185279,0.641,0.6412271188260832,1030.0
0.28002329777330903,0.297,0.28062062255526,977.0
0.20049479964927153,0.196,0.20108485662929027,1009.0
0.7795652551149828,0.794,0.7800779718886982,1022.0
0.15885732993955748,0.145,0.15886866189021415,958.0
0.16571499926960187,0.165,0.16587071345419585,1026.0
0.39989102868288007,0.398,0.4001221176565801,1000.0
0.6786948237719871,0.658,0.6792603686192515,997.0
0.07151285768954208,0.085,0.07160736829059369,1026.0
0.7234650382647556,0.735,0.7234692317681047,942.0
0.21977424070741358,0.24,0.21975449301892971,947.0
0.7499791619563638,0.748,0.7497351738301887,1050.0
0.24876410854536402,0.268,0.2488445997140021,1047.0
0.34955065719601075,0.338,0.3497452725803674,1020.0
0.18787380955895028,0.184,0.18845376064778133,996.0
0.19606512762600103,0.191,0.196337088441962,994.0
0.7561109550828322,0.757,0.7563364007648063,1023.0
0.12147483425268268,0.118,0.12167473773796998,1036.0
0.3802058725013663,0.403,0.38067842542802555,965.0
0.08302187169589081,0.08,0.08318161248333203,1032.0
0.23089704360026886,0.213,0.23151121079751352,959.0
0.41007849933923635,0.42,0.41037188435553074,949.0
0.36873170595858373,0.372,0.369047046584087,999.0
0.756603603814314,0.751,0.7565661987856312,987.0
0.5082657337652632,0.524,0.5084665157220701,1035.0
0.1181606938984443,0.103,0.11825937231273817,1049.0
0.7682561954730887,0.783,0.7685017347429003,980.0
0.15825724104476557,0.173,0.158219359272808,1032.0
0.23645323435329446,0.234,0.2367708588825218,998.0
0.23164343921540076,0.208,0.2319606407927903,963.0
0.3030128934411559,0.282,0.3032020014425238,966.0
0.257002365946423,0.27,0.2577430857635021,952.0
0.07165292091620401,0.064,0.07180639472324915,964.0
0.4608524061200274,0.443,0.46133411292437754,1021.0
0.7115713537349615,0.73,0.7120700446654671,1014.0
0.1899214655231678,0.17,0.19004760937096318,992.0
0.2532414926107339,0.239,0.2529954895917634,979.0
0.11926075058373842,0.112,0.11958355846942177,986.0
0.08242796621826942,0.09,0.08253324859344353,988.0
0.22340045348821425,0.218,0.22373062801188426,1029.0
0.7718210896975689,0.76,0.771678035817915,976.0
0.5108288549254634,0.501,0.511233312200015,978.0
0.12765766070412277,0.117,0.12796761379561317,999.0
0.7345420000598261,0.718,0.7342035897056463,1064.0
0.6464519496787482,0.626,0.6464365025249361,1003.0
0.4092133735939837,0.391,0.4095710912962264,920.0
0.7520205139937517,0.746,0.7522504180195169,1047.0
0.09787033278181778,0.105,0.09821510247340873,1027.0
0.683816138596741,0.687,0.6839607582291954,981.0
0.7195767612717052,0.705,0.7195727608066448,1031.0
0.23804572112560884,0.231,0.2383322882497058,962.0
0.5213628250790651,0.518,0.5214894267894424,969.0
0.30028877659903386,0.297,0.30099216327900796,998.0
0.23918611707994786,0.231,0.23911630004530085,962.0
0.6614125788440441,0.666,0.6615152647857279,995.0
0.060493730764182074,0.054,0.060602528528551095,1029.0
0.33090321733503225,0.342,0.3312594812217346,1008.0
0.7194379133438196,0.721,0.7197503270322126,966.0
0.45472247778301833,0.44,0.4554323667886155,948.0
0.47223049286106056,0.494,0.4724667778999345,987.0
0.7230965178452373,0.716,0.7232542147267644,1013.0
0.3453570981369597,0.327,0.3459162491106463,1023.0
0.22096771983824914,0.214,0.2211981931526088,994.0
0.07361548726454203,0.07,0.07383473401709766,1035.0
0.7770904239125352,0.795,0.7775823250782663,1046.0
0.38804370377250963,0.379,0.38830712381823335,1004.0
0.07518387529656956,0.056,0.07527075935076284,978.0
0.4850036787676908,0.477,0.4853820199895827,997.0
0.06597298811624319,0.061,0.06618280189441564,983.0
0.2769142180656927,0.287,0.27728709212865443,1002.0
0.3194830465442524,0.312,0.31972077384698144,1044.0
0.6047212045321918,0.581,0.6049169826583284,1046.0
0.6706772258126885,0.673,0.67064803011221,1021.0
0.13370216067341523,0.122,0.1336959487006101,1008.0
0.3982851270464274,0.407,0.39874618153936897,1025.0
0.5906536327941423,0.593,0.5905741093796575,963.0
0.755361272894868,0.728,0.7559176464059163,1033.0
0.42207010102186227,0.408,0.4226065620628781,995.0
0.7573551771508024,0.742,0.7577087913560193,1047.0
0.12163418770625922,0.131,0.12189938199465607,1008.0
0.18211813107892783,0.198,0.18230452806145922,1045.0
0.46941065738667265,0.458,0.47028603961679893,1014.0
0.18894428172303313,0.175,0.18920242073324925,961.0
0.13430251763439105,0.121,0.13445784042491632,957.0
0.6162973842416959,0.615,0.6169344410181198,1005.0
0.17706078603556163,0.198,0.17784007923727196,998.0
0.18036239461119363,0.192,0.18022796528268198,1009.0
0.478510027891892,0.48,0.47940424275337096,987.0
0.14814892990356476,0.141,0.14835193413634634,986.0
0.37576650221301733,0.406,0.37617952143903616,986.0
0.09833695738412707,0.118,0.09860232564986712,1008.0
0.07037180014443234,0.072,0.07063039023543204,1015.0
0.16521089943299916,0.158,0.16560993975705324,985.0
0.4559279011312347,0.453,0.45679707964881217,1021.0
0.3117512573157507,0.324,0.31244653672513945,1048.0
0.6449785208045806,0.626,0.6451444507051148,1003.0
0.7569609670451625,0.737,0.7572166629342061,1020.0
0.07820393774600298,0.084,0.07824813175478748,1025.0
0.2182742612740114,0.217,0.2185716444257414,1039.0
0.5938945243731655,0.621,0.593857563324751,951.0
0.4411796879683404,0.431,0.441520425578678,1006.0
0.07170295155950224,0.064,0.07171124761864307,998.0
0.6366834527532144,0.66,0.6365331418962445,962.0
0.1246249633512756,0.124,0.12483396900503954,1029.0
0.09519105349173684,0.089,0.09556785901871402,995.0
0.41758180932317834,0.42,0.418212230848648,1011.0
0.15708292250166966,0.155,0.15749767246297314,967.0
0.5287050282134715,0.504,0.5292386433182579,1046.0
0.2621973222898133,0.256,0.26254505878585127,1009.0
0.34983211222091104,0.334,0.3505446670197027,1037.0
0.762877391250502,0.752,0.7628345706837187,1024.0
0.7337005330673734,0.735,0.734111625779842,969.0
0.3117496186252653,0.291,0.31173442311039123,996.0
0.2924548326164741,0.286,0.2924578819661504,1018.0
0.12170359384936602,0.129,0.12183682569852153,995.0
0.382444171156894,0.4,0.3824837757755947,1009.0
0.6824470432878051,0.68,0.6824444480248255,1042.0
0.33977437266528354,0.336,0.3400810341875504,1001.0
0.1534311659274855,0.134,0.1536149824750642,1003.0
0.6246282658794726,0.614,0.6247586578555595,963.0
0.3442881502811427,0.341,0.34451977303304193,992.0
0.34351055898375416,0.343,0.34323952084785436,1008.0
0.08839399556053795,0.07,0.08848184183031622,1003.0
0.18656452742794993,0.192,0.18655480082978318,974.0
0.08183139885409618,0.079,0.08208471469738485,1007.0
0.08305024536123895,0.089,0.08321061362084045,982.0
0.23896411593676625,0.238,0.23882120594603948,1038.0
0.6097558105654404,0.624,0.6097832838065509,980.0
0.0915207286222176,0.103,0.09160095056866663,996.0
0.6000181844657347,0.593,0.600650414510555,1056.0
0.5154752854040615,0.505,0.5159903130932038,975.0
0.4088524252270579,0.458,0.4088962268146575,1036.0
0.09601242285253575,0.094,0.09631503783190909,969.0
0.5008146758648635,0.492,0.5009017805647218,993.0
0.1086243237725194,0.104,0.10894931697238772,1015.0
0.7589918256927186,0.753,0.7588818348288244,1015.0
0.3598641391921058,0.358,0.36019938226447384,992.0
0.38932304272447316,0.385,0.389884594395904,999.0
0.14841446251215917,0.146,0.14842373293085678,970.0
0.5676380091257538,0.563,0.5672304538644642,1031.0
0.711454691070771,0.739,0.7117574308489378,1000.0
0.1544653374672733,0.167,0.1547104674310162,1000.0
0.5845470822200001,0.579,0.5846494368977398,1002.0
0.11083497387010943,0.104,0.11088129872814897,1060.0
0.7126665039146989,0.719,0.7126909648804244,1010.0
0.22380639118973966,0.249,0.22396131245100148,961.0
0.2653721536290409,0.274,0.2658155138380734,926.0
0.0798721047338895,0.074,0.07999671137799731,970.0
0.18264760404732638,0.173,0.18307736664116317,1043.0
0.6343064883578386,0.635,0.6349520938598913,1024.0
0.6676094312458896,0.693,0.6675883357542793,1017.0
0.2709220933902302,0.297,0.2715362882555582,944.0
0.20782043694471086,0.215,0.20788813017678334,988.0
0.12009376237858616,0.115,0.1203575083393255,967.0
0.14147212262274,0.135,0.141858322627691,1062.0
0.27365811178195076,0.286,0.27435374134059015,985.0
0.7792920113758987,0.778,0.778666237014335,997.0
0.46208752695170374,0.469,0.46194383564383684,976.0
0.36495280269450303,0.379,0.364714486077233,1010.0
0.2165355368012869,0.21,0.21661516843438108,1021.0
0.31036086913255323,0.301,0.31100943893702143,896.0
0.3791836007780157,0.375,0.3790730785365304,967.0
0.6274887662287645,0.621,0.6271758115690991,941.0
0.18956684589200778,0.209,0.1899982737199821,971.0
0.2052093117256999,0.198,0.20522842573151998,966.0
0.7175352932197037,0.709,0.7177551199803485,1041.0
0.3349942567629639,0.354,0.3354428429919714,1024.0
0.11458339215168345,0.107,0.1147386641107554,995.0
0.21150775920947884,0.235,0.21172238154504963,1018.0
0.0860541360154824,0.083,0.08631253742264246,958.0
0.4139213614439101,0.43,0.414640825933348,1008.0
