fp,sim_re,p_re,in_deg
0.7099390821547376,0.725,0.7094408958201889,506.0
0.08627062360815052,0.082,0.08633823359327476,507.0
0.5941871724321024,0.622,0.5941949511832536,479.0
0.3041706779678759,0.31,0.30416149081585697,498.0
0.0983095838947079,0.087,0.09827560895678418,497.0
0.27848671801095615,0.26,0.27821080220423583,473.0
0.12333805097931838,0.138,0.1231295117479033,496.0
0.5273679305983845,0.528,0.5274099655505323,539.0
0.06305622244339282,0.07,0.0631752752170764,503.0
0.14113625700519083,0.136,0.1413021226850384,445.0
0.09255244337271096,0.08,0.09284148318120446,470.0
0.1564939643489478,0.153,0.15689137490467617,520.0
0.21401598243784348,0.19,0.21416891265599225,504.0
0.33062326318894797,0.321,0.3306086776051384,488.0
0.2315876859007393,0.22,0.23173168796469737,516.0
0.32748925679179586,0.33,0.32770571538138704,507.0
0.09964900625813311,0.1,0.1001069421608976,484.0
0.7524850134647547,0.761,0.7525913897809934,533.0
0.5965674505182532,0.61,0.5967886005422508,473.0
0.34192867118496206,0.339,0.34173571990559487,483.0
0.14963306862511938,0.147,0.14975710395080188,507.0
0.7443098319051413,0.735,0.7433642742611352,472.0
0.4148954300539778,0.428,0.4147548569048213,513.0
0.339348467274162,0.345,0.33920372642094326,469.0
0.18798679337991098,0.191,0.18878736429570783,509.0
0.1042521709407811,0.098,0.10454406795551019,462.0
0.3981924759283182,0.401,0.3991417330718555,502.0
0.15098427810218173,0.135,0.1508607273880709,478.0
0.699914860059299,0.716,0.6990062752003174,503.0
0.10833242791384023,0.111,0.10857872168358162,481.0
0.1870432047185251,0.205,0.1877090369111749,510.0
0.6615179769407853,0.665,0.6604621537068653,514.0
0.07330306499500983,0.066,0.07302784643513954,504.0
0.15000719386772865,0.145,0.1501284699848075,480.0
0.6935083428037703,0.706,0.6930108252239795,514.0
0.2779623536927095,0.273,0.2776765521540692,470.0
0.16698735459434244,0.181,0.1673365986398398,518.0
0.688282742279261,0.696,0.6881262657051382,493.0
0.44507360440703114,0.469,0.4448111302195528,522.0
0.6629956474449168,0.671,0.6620521174110708,490.0
0.6280565146931674,0.599,0.6276648551836607,527.0
0.3028677827839088,0.292,0.30341848030424884,474.0
0.13419450297355007,0.122,0.1345834358703234,481.0
0.6460069578879771,0.65,0.6451501546367524,524.0
0.07101505572470357,0.071,0.07096541337951415,524.0
0.5486107245077374,0.54,0.5484543363037022,494.0
0.19000863472062446,0.19,0.18955113962320486,499.0
0.2248547084481981,0.223,0.22565422998467602,516.0
0.2586562836575933,0.24,0.25922448801397074,472.0
0.4848444725328237,0.486,0.48499865678934273,471.0
0.7629742590404232,0.775,0.7635579282609595,512.0
0.27160253142799906,0.251,0.27249200596990225,482.0
0.2593763948374913,0.251,0.2598431878960507,479.0
0.34639413861158863,0.324,0.3453863644980583,506.0
0.7636567878729719,0.768,0.7635715692485351,506.0
0.7241261340455178,0.714,0.7242399668414053,471.0
0.598004778007646,0.584,0.5973028363722789,521.0
0.3270992081037677,0.336,0.3270753018975015,496.0
0.060061254821680565,0.06,0.06023392408275952,477.0
0.13616022195207111,0.134,0.13631593199837685,502.0
0.3685165421014064,0.376,0.367686248635697,476.0
0.23725964310907544,0.233,0.23751597385912643,478.0
0.46395515732055925,0.478,0.4645070994948327,500.0
0.3608889155728683,0.368,0.3609144850741091,542.0
0.2081054565827456,0.216,0.20827234894711483,480.0
0.37520212725246793,0.388,0.3759661626310875,494.0
0.5577512861136655,0.562,0.5575318366648934,536.0
0.48491852309776506,0.487,0.484937948310467,455.0
0.1732814403787678,0.182,0.17331129624496835,514.0
0.0906698526669284,0.081,0.09082675310961114,478.0
0.5731255125110961,0.598,0.5724434402401941,464.0
0.7602577241622358,0.769,0.7598283147200187,458.0
0.32222629512390666,0.321,0.32174283837682754,505.0
0.6064894417901253,0.629,0.6072382964717281,485.0
0.2796474345464297,0.279,0.279398514816023,540.0
0.7275992374546194,0.712,0.7278112473117592,515.0
0.37693392848437035,0.373,0.37732580497910817,480.0
0.08810907805713608,0.098,0.08835244959119617,503.0
0.07018405067641498,0.073,0.07029140898943068,445.0
0.057801791342302566,0.069,0.05777647977174474,518.0
0.6884832907447853,0.68,0.6879791522275563,504.0
0.7329549378398912,0.75,0.7323928987896126,525.0
0.23645571522829478,0.237,0.23674942533190796,470.0
0.3581972549537735,0.357,0.3582086257639873,485.0
0.6831121892630043,0.693,0.6842834615566548,441.0
0.12252890917897008,0.108,0.12264107238737287,545.0
0.48263797063823577,0.484,0.4830270580185222,509.0
0.5218601927161509,0.535,0.5219238731235254,474.0
0.6595467774461605,0.677,0.6594713578683442,503.0
0.5367287319439173,0.526,0.5361844600862286,459.0
0.2677101064442958,0.252,0.2681167016132115,524.0
0.10570747937345559,0.101,0.10587111623264672,528.0
0.09420722489523281,0.107,0.09422384355394592,481.0
0.5724982115126591,0.601,0.5726693988574781,513.0
0.0660982059678914,0.08,0.06628097871936066,485.0
0.22305089384514565,0.222,0.2234570888030094,486.0
0.09531256293201595,0.1,0.09557533733072987,501.0
0.09810308715415395,0.09,0.09794066204710906,489.0
0.10755714091430957,0.092,0.10791077367502194,511.0
0.08367846422840675,0.082,0.08395361764465889,504.0
0.4883306993784754,0.479,0.48780346758882653,500.0
0.10754109378024423,0.091,0.10769181025719618,465.0
0.4293213087802773,0.448,0.4290156029141095,495.0
0.1090825666191989,0.09,0.10907360407377162,473.0
0.572549447251518,0.564,0.572156119072629,527.0
0.10306180558392253,0.085,0.10326835780453895,502.0
0.10775103206614023,0.115,0.10809707138174651,514.0
0.4898260870438669,0.488,0.48943423429099986,489.0
0.42190459570983097,0.422,0.42229596120732865,497.0
0.29492859960851436,0.296,0.295044896611366,495.0
0.21913749835804652,0.233,0.21838861065897522,519.0
0.07829979867001824,0.082,0.07832911524434504,498.0
0.08613358539906668,0.081,0.08590755440653887,497.0
0.21247526060891364,0.2,0.21253091698328705,476.0
0.06564742298432524,0.07,0.06559815627722242,505.0
0.10181430800560831,0.089,0.10204126744287483,509.0
0.12707084409516523,0.132,0.12701500105436442,474.0
0.20997971890291756,0.201,0.20975731982904244,501.0
0.28704148298792576,0.281,0.2877660364564992,542.0
0.2635583719666261,0.263,0.2638723596371528,518.0
0.5352917390985685,0.519,0.533985401718246,472.0
0.06359704194298144,0.069,0.06347932964925011,475.0
0.16052741277645988,0.177,0.16063956970914636,509.0
0.09884047990379685,0.087,0.09882468097791584,540.0
0.7332824544378537,0.738,0.7331397482378401,509.0
0.13996625887102987,0.149,0.1401310745471073,510.0
0.615612809067053,0.63,0.6161648347733041,483.0
0.24406910558305206,0.228,0.2442970051485171,494.0
0.23081082262990005,0.239,0.2305264919853817,478.0
0.3071740740214738,0.292,0.3072194488290918,480.0
0.15308366971170695,0.146,0.15371675725208225,484.0
0.18817591046467785,0.186,0.18783981933537663,517.0
0.45646510121427486,0.464,0.45614162473863457,524.0
0.09739834844422413,0.093,0.09759455358866388,501.0
0.7269977590905858,0.703,0.7268423307445648,502.0
0.758670879024776,0.79,0.7585349984461205,509.0
0.0973468552960971,0.094,0.09744741110394452,518.0
0.2921258408500832,0.285,0.29188579461160785,484.0
0.3229574722126761,0.314,0.32348172468018,490.0
0.08511774051901988,0.09,0.08529939472676407,476.0
0.15083397448998181,0.153,0.1508094183022761,488.0
0.6443504913920737,0.641,0.6448401736618352,511.0
0.08673765702923852,0.067,0.0869528942815338,509.0
0.30596411383157296,0.301,0.30615752226772347,478.0
0.3443480286779731,0.349,0.3435176777416117,487.0
0.6608076111626054,0.682,0.6596809064948247,499.0
0.3243820424568068,0.311,0.32390493354447003,490.0
0.23410791788827412,0.216,0.23413936152065018,495.0
0.7645428880505177,0.769,0.7638156466659226,446.0
0.21871343778264274,0.24,0.21854916542002806,505.0
0.7258700599018527,0.705,0.7252865567879276,489.0
0.06290692058809078,0.084,0.06300978991524864,533.0
0.4257308362556905,0.412,0.4259327728168882,514.0
0.6910829508792762,0.697,0.6903896635396405,491.0
0.37441946216456057,0.375,0.3745109626318215,476.0
0.1337195741441859,0.139,0.133623372674661,525.0
0.5683931215350639,0.585,0.568613575966414,470.0
0.47269420279679764,0.454,0.4717834081170146,498.0
0.5452623216387396,0.549,0.5454007089597949,500.0
0.39456879295218095,0.397,0.39437429764249876,538.0
0.7194599747376162,0.721,0.7187971228193093,467.0
0.31239191813944733,0.308,0.31238528152597544,507.0
0.3196300126330227,0.328,0.3195234938436218,495.0
0.6278974669688332,0.639,0.6275397449978434,505.0
0.06258747330881953,0.058,0.0627382931726473,497.0
0.3367314076391478,0.348,0.33625464458364335,523.0
0.1788887218216323,0.18,0.17880852057589736,494.0
0.4076578945064874,0.402,0.4082798646253107,512.0
0.2961909708261451,0.303,0.29538548770994844,515.0
0.4627154345399558,0.467,0.461896241023918,457.0
0.7570606144013822,0.772,0.7565134119326861,486.0
0.3613399903909448,0.397,0.36152349889769125,510.0
0.4649904706155261,0.479,0.46512520271476077,513.0
0.13140968338631942,0.145,0.13136125388338965,505.0
0.6536029759590036,0.65,0.6531542558228687,498.0
0.2000401769597624,0.218,0.20003444117346864,508.0
0.2612278167451997,0.283,0.2613670391955293,511.0
0.6778687051927847,0.67,0.6774767836166798,520.0
0.7070140753170847,0.698,0.7064447813164585,541.0
0.750043672339487,0.763,0.7496059667625639,488.0
0.785675738778715,0.769,0.7847663010405812,490.0
0.21175108321402558,0.234,0.2111972250842174,523.0
0.5001857839117917,0.517,0.5005059106405384,508.0
0.1694795385988368,0.172,0.1694144608362538,511.0
0.6389522727720618,0.635,0.638708012607289,487.0
0.09644467113712163,0.103,0.09644354485056314,479.0
0.11312873011524205,0.109,0.11344024756613007,488.0
0.19957500435986275,0.187,0.19966818106736944,444.0
0.07626102132466173,0.075,0.07639999503222834,509.0
0.2776761221827506,0.257,0.2784687763626221,488.0
0.3876959734236979,0.402,0.38756749737226515,507.0
0.1674872883745835,0.174,0.1672750305688653,512.0
0.06659031252589342,0.062,0.06673294403913224,518.0
0.5626231597570892,0.606,0.5623473092921892,523.0
0.06784233945246765,0.072,0.06798901497583576,471.0
0.37953141929068746,0.362,0.3795972464823484,525.0
0.0848011413329871,0.09,0.08490962509759821,490.0
0.7667911918800592,0.764,0.7666508716140945,505.0
0.07894891586508368,0.086,0.07914408751048128,492.0
0.10353585256392495,0.101,0.10382123927307241,506.0
0.4356652230881334,0.475,0.4361371607708331,467.0
0.18224809086192462,0.179,0.18213926045338164,462.0
0.3933147835711118,0.407,0.39223818588377035,489.0
0.7077028496768165,0.719,0.7067847835313277,454.0
0.10367448200542229,0.09,0.10384095419549486,513.0
0.21324043350316335,0.215,0.2136866321225489,494.0
0.38860832134002465,0.365,0.38898797495229875,500.0
0.5775768448419796,0.582,0.5771408435774606,538.0
0.0720288756818086,0.079,0.07228269511462573,493.0
0.48090098932756775,0.477,0.48091430189640205,520.0
0.3335935367394719,0.332,0.33315050405178204,509.0
0.10198920504056597,0.117,0.10211058766480105,495.0
0.25901607941664573,0.265,0.2584798052126461,480.0
0.05977077102644568,0.046,0.05957449800591867,509.0
0.2718500438667,0.269,0.27144103696151334,497.0
0.7528896365938463,0.776,0.7526400753863423,504.0
0.08976714389488005,0.087,0.08978842931516327,490.0
0.7490670166972276,0.753,0.7492747363382974,480.0
0.3348048714484516,0.311,0.33461617239252495,505.0
0.5117529543209534,0.504,0.5121048465693969,530.0
0.13062663843353484,0.113,0.1309422276853688,502.0
0.5706152501135826,0.591,0.5697997143814488,505.0
0.3978613406195216,0.393,0.3987652309133808,493.0
0.0859078483648773,0.065,0.08593322253960979,499.0
0.20376025002961617,0.201,0.204696504107205,486.0
0.14540533413894507,0.14,0.14572548617320302,478.0
0.698047216831875,0.699,0.6976178997324308,449.0
0.21666277088486507,0.194,0.21632369674849022,489.0
0.11714893913455826,0.107,0.11705624162409743,502.0
0.06294727080363194,0.073,0.06299399380262372,494.0
0.29879262954860064,0.284,0.2990050607769222,485.0
0.10087127804820617,0.11,0.10068828140609691,503.0
0.14876082041828653,0.144,0.1486365615161054,510.0
0.5370259037571966,0.52,0.5365250265852823,510.0
0.6982588996020739,0.711,0.6980287746625324,493.0
0.0761160397627536,0.085,0.07637820315585694,510.0
0.37627449859913886,0.396,0.3768209864719353,449.0
0.7278281159126322,0.747,0.7277763283142352,529.0
0.6563728458832683,0.655,0.6563089028664615,491.0
0.6483001505472366,0.661,0.6483641871921095,494.0
0.07147887064613945,0.097,0.07194968283558913,507.0
0.3928015867049188,0.384,0.3924540936718604,480.0
0.4382668696904791,0.416,0.4381113977897815,502.0
0.29995663923756755,0.301,0.29989065157922096,497.0
0.3810861150327487,0.363,0.38109407782097215,519.0
0.22122268326471728,0.211,0.22063112696923418,531.0
0.25334892286302946,0.264,0.25357850470729537,511.0
0.5406412320594498,0.542,0.5405576761840416,507.0
0.09949747218328497,0.095,0.09964843573408731,544.0
0.05950642523325356,0.062,0.05959572151803081,487.0
0.4046991390989203,0.426,0.4046440045474958,527.0
0.07045435247361309,0.073,0.07047319014643677,520.0
0.09372699090227643,0.11,0.09383568591452449,479.0
0.5522090738610448,0.52,0.5523587641018947,492.0
0.10758542851485997,0.1,0.10737570750977796,538.0
0.40925429351801734,0.439,0.4090126642515827,524.0
0.734253881253409,0.746,0.7336681287265067,533.0
0.19611728962274122,0.216,0.19620127458685577,491.0
0.7663976724292457,0.756,0.7659192924445135,525.0
0.14125005270915236,0.145,0.14105496612069196,491.0
0.2501389509272337,0.253,0.2501293496836354,526.0
0.6105440585946368,0.6,0.6102322844354057,515.0
0.07722262574462868,0.079,0.07719660780309623,560.0
0.4190644390751861,0.427,0.41973856310889046,508.0
0.617075840330586,0.629,0.6158465009699112,523.0
0.19037422707474416,0.199,0.19085042740315616,508.0
0.6453213673046453,0.643,0.6444269913085471,507.0
0.14005268703254858,0.148,0.14023594617564086,530.0
0.14796821253971004,0.157,0.14816684227252852,457.0
0.5143573537184363,0.507,0.5135712981587907,487.0
0.09491618597975526,0.11,0.09497947909612321,510.0
0.6709874472065022,0.685,0.6705357157955618,503.0
0.12988241729837469,0.13,0.1302969782704655,483.0
0.5638907783267499,0.549,0.5641953533611306,514.0
0.4080143742010057,0.415,0.4082930786782374,502.0
0.10449504815478206,0.097,0.10464853225132771,505.0
0.09031603889950057,0.085,0.09057795790931522,464.0
0.5389805557847253,0.548,0.5388291869976098,481.0
0.06502190524170126,0.066,0.06522250065505246,533.0
0.3105137480378374,0.317,0.31056250749736214,500.0
0.13558958982464486,0.136,0.1356130418876022,513.0
0.7517968704769381,0.759,0.751350691683673,482.0
0.2560733934398207,0.282,0.2560714491751786,539.0
0.12066918874365185,0.125,0.12047588775612375,518.0
0.7596866415455029,0.757,0.7591054776116789,523.0
0.575906608711716,0.564,0.5756943104025432,475.0
0.6962844573806168,0.704,0.695720595139083,538.0
0.4609488784557012,0.48,0.46070521620944377,484.0
0.25919433006573434,0.252,0.2594640074497388,532.0
0.45865149140600736,0.448,0.45843847597500487,500.0
0.7707061365194504,0.765,0.7703978666491461,463.0
0.6461843368532617,0.673,0.6461543530657256,526.0
0.07905773284446993,0.079,0.0792107215019144,495.0
0.5106650791531335,0.523,0.5105009410914619,492.0
0.5833120215363982,0.595,0.5826163114455444,509.0
0.2675118213709068,0.241,0.2674282347821782,508.0
0.6719215758413859,0.652,0.6718667327873465,532.0
0.075912194840978,0.074,0.07606052423243262,514.0
0.6821570452628287,0.677,0.6819026732595395,528.0
0.7749828521574064,0.77,0.7743783899009777,511.0
0.155688953648094,0.153,0.15615880645794722,506.0
0.07152545739631544,0.071,0.07137974803801696,462.0
0.08514044536351983,0.079,0.08530181433598606,516.0
0.6270876052585417,0.635,0.6268867454228227,489.0
0.7247638350197185,0.756,0.7247948990442946,497.0
0.46197685728603566,0.474,0.4618053448322681,480.0
0.07262175928183723,0.066,0.07268157797549828,512.0
0.6590833887722214,0.67,0.6585430861102454,480.0
0.11041935843192896,0.105,0.11066672752343479,495.0
0.5149571289765014,0.499,0.5151587408441931,523.0
0.6880627547103604,0.682,0.6878536471676748,517.0
0.698091492735013,0.701,0.6978128793245005,502.0
0.3781284297657873,0.383,0.3779125816155421,489.0
0.7630071097565903,0.765,0.7627798174502504,546.0
0.29395032482094496,0.284,0.2943840442195812,519.0
0.6094701319393065,0.628,0.6098976108399092,483.0
0.6818624358357778,0.664,0.6816436944844532,499.0
0.23466712244138954,0.264,0.2346191115881598,477.0
0.4329726863707888,0.431,0.43319033691708786,495.0
0.2862925161383626,0.298,0.28695566855335075,480.0
0.17039494181625003,0.158,0.17014866573118426,495.0
0.5489443878788485,0.526,0.5481703300028046,515.0
0.4155642146281866,0.425,0.4159776669889823,469.0
0.7604653005765094,0.738,0.7602265258889963,479.0
0.6872183537094462,0.704,0.6878102462564923,500.0
0.6458104909397728,0.658,0.6446288175078916,471.0
0.1441112068377226,0.117,0.14420935992253597,506.0
0.11333085802247944,0.112,0.11317123943487023,524.0
0.4300354078606322,0.426,0.4294316594817019,514.0
0.46584829988785936,0.482,0.46576461013101467,510.0
0.36564548812636866,0.383,0.3659178734541804,492.0
0.14862676946727693,0.158,0.1485031134912211,498.0
0.6512632222160875,0.655,0.6506110218089478,507.0
0.4548136095085732,0.431,0.4544537890215604,504.0
0.3331125365937283,0.324,0.33360815425338664,509.0
0.6365005077514393,0.643,0.6359427777729665,525.0
0.47990492768054804,0.464,0.4793083746721468,492.0
0.07905287648668169,0.075,0.07918269247762892,505.0
0.1769806851268062,0.185,0.17729747743894747,487.0
0.6548279364810086,0.623,0.6548106909167648,500.0
0.150774034737432,0.141,0.15061324980903745,536.0
0.47423023500249284,0.472,0.47396004129213204,488.0
0.27609243334408573,0.271,0.275964410594647,530.0
0.08762570481413634,0.088,0.0879688240991719,542.0
0.26231567080789275,0.28,0.2627368858423787,496.0
0.5332396578215914,0.554,0.532438293132937,476.0
0.1737375031678895,0.15,0.17376844072975647,511.0
0.08393724414381276,0.087,0.08443943252501361,464.0
0.6291628312026016,0.663,0.6295372499322891,525.0
0.4974429662276977,0.511,0.4969722381301413,490.0
0.4075666414001512,0.407,0.4079582770093198,483.0
0.1037958918073919,0.084,0.10374214752233198,497.0
0.07039557884337533,0.077,0.07039859733708698,493.0
0.6809101135254101,0.697,0.680192331717278,524.0
0.09781482247154927,0.117,0.09762934379620142,465.0
0.4971097412127189,0.51,0.49763967412597904,502.0
0.46312916596372433,0.476,0.4627044649082005,489.0
0.5886769627041382,0.61,0.5886414575121491,523.0
0.5214909888381889,0.53,0.5218499389208763,498.0
0.1471968563663646,0.139,0.1474952474517269,521.0
0.32247732381101546,0.303,0.3216599215688369,480.0
0.4503785334805346,0.462,0.4500889365387987,474.0
0.49260257182424827,0.498,0.492720524138434,504.0
0.11837644559640403,0.102,0.11842783897769682,509.0
0.5590792793015322,0.563,0.5592169570323783,500.0
0.6153317993232033,0.625,0.615375827555914,484.0
0.7078941411987012,0.689,0.7074311635747627,512.0
0.06142273685222521,0.067,0.061431596607317666,517.0
0.7029979517259674,0.716,0.703086157118942,486.0
0.10620012550834568,0.115,0.10640566367996773,483.0
0.2024326398611993,0.194,0.20273128947938526,495.0
0.6343715619311607,0.646,0.6329979922744402,474.0
0.33544821637096345,0.354,0.3356703789288733,471.0
0.7456469461717921,0.748,0.7454619716514447,526.0
0.06345492655750073,0.054,0.0636114678168436,464.0
0.1296322808376632,0.121,0.12961553471787043,493.0
0.12331985839390502,0.117,0.12328031058072378,461.0
0.06999368582824006,0.062,0.06986144266752355,496.0
0.555644788023157,0.527,0.5552588850027721,505.0
0.19426898975061424,0.212,0.1948164871490067,483.0
0.7544038384123899,0.743,0.7540013568634569,523.0
0.10474104983534871,0.111,0.10503079062181545,507.0
0.18135451388537704,0.188,0.1813261795086388,471.0
0.09824867754511835,0.083,0.09847000220064331,494.0
0.11688000924129449,0.115,0.11710473213524314,500.0
0.12314373141040347,0.125,0.12312842570232661,495.0
0.4433585021497285,0.452,0.4435982457869741,499.0
0.6876914775873045,0.692,0.6882757545161499,480.0
0.5072497711971493,0.467,0.5066526093770133,518.0
0.5701932858066905,0.57,0.5697572757646109,523.0
0.3394884759007182,0.372,0.3395312502910578,517.0
0.3126998881211127,0.315,0.3125530828786797,482.0
0.06445843956779496,0.073,0.0644890635170545,512.0
0.6210156266103373,0.608,0.6210166573999625,525.0
0.7745923390574511,0.8,0.7743763124818993,500.0
0.08771655580530358,0.089,0.08778384334559398,527.0
0.13403859754902148,0.136,0.1337518565388601,494.0
0.06968585520355375,0.069,0.06961239071480874,492.0
0.0794376388649557,0.08,0.07959103317872991,512.0
0.40590328397374553,0.422,0.4056731688147713,468.0
0.5688726089999945,0.577,0.568969461956204,492.0
0.19542345556201146,0.183,0.19524213291937734,552.0
0.6637041577052136,0.671,0.663706369342618,494.0
0.08312162098487463,0.082,0.08318339199122064,500.0
0.12994840625851056,0.126,0.1296746507332104,533.0
0.11947038055886405,0.104,0.11963642820668104,511.0
0.7676170099919053,0.752,0.7674507445762927,518.0
0.47920903256895975,0.488,0.47920184579193154,519.0
0.45010701311086376,0.455,0.44945978763826167,491.0
0.09398940384571175,0.099,0.09418236061111396,472.0
0.11600955093152898,0.106,0.11605514169129323,489.0
0.20383070401372028,0.2,0.20412518121281087,498.0
0.0718658595115188,0.081,0.07182472189814239,491.0
0.5916046985131818,0.57,0.5908220619275306,501.0
0.09023569317504221,0.089,0.09035627169656868,481.0
0.7178335325750644,0.695,0.7170619381004009,476.0
0.6338371095359543,0.608,0.6327921951347694,495.0
0.22201300715390715,0.211,0.2217531199535341,515.0
0.6243516337387516,0.621,0.6237029825532584,482.0
0.1588250162913395,0.144,0.15863775039417125,493.0
0.10959672289018452,0.113,0.10969526501592082,486.0
0.6920048721102836,0.683,0.6913064829369219,460.0
0.6614522364245725,0.645,0.6608884377121143,522.0
0.5033693833473554,0.503,0.5027276722676983,443.0
0.34038594697352376,0.342,0.33999095022460196,491.0
0.2609377936159696,0.253,0.2600973295969162,521.0
0.7380726791879342,0.721,0.7380485031227981,494.0
0.07674047654320593,0.1,0.07686945848777621,510.0
0.12238061472629314,0.122,0.12235056614826031,475.0
0.3776654155192949,0.352,0.37755367170012105,484.0
0.7458229685930132,0.714,0.7455206297528414,530.0
0.08104501485252291,0.085,0.08116215626455005,519.0
0.3678437239686352,0.36,0.3678859482048147,534.0
0.5180120044675973,0.542,0.5177335036142992,501.0
0.36140333753505693,0.376,0.3613507994704006,504.0
0.5281252637803313,0.52,0.5287770746605489,491.0
0.12460498543508602,0.128,0.12461025012580863,495.0
0.1768514612431008,0.183,0.17723724101664376,516.0
0.3238407751933835,0.316,0.32400748154051207,530.0
0.5377493211483877,0.555,0.5365474801073535,490.0
0.08615365909408379,0.086,0.08625168799130993,484.0
0.3554270525748999,0.328,0.35550983674326075,465.0
0.08753659779776202,0.109,0.08757372964184877,490.0
0.16381718589424166,0.163,0.1641469894021744,556.0
0.33691799411489864,0.331,0.3372140656499862,508.0
0.29522405920497363,0.298,0.29495324227017644,516.0
0.06725989350824801,0.072,0.06750104949205132,473.0
0.6346632162045225,0.637,0.6348647421438551,523.0
0.6562378471047248,0.659,0.6558682591468241,504.0
0.2605607584108912,0.265,0.26038798515826445,496.0
0.24006674332394473,0.224,0.23964062945358675,483.0
0.4405933962744879,0.438,0.4407269057081419,494.0
0.7684160453183957,0.776,0.7680808599413157,503.0
0.4719240878761817,0.463,0.47236678960643774,463.0
0.5804732721965258,0.597,0.5801262252534484,483.0
0.15513903115376493,0.145,0.15488645389613206,488.0
0.20943611488381753,0.227,0.20932607925034047,496.0
0.08524645378688689,0.097,0.08538832019385494,503.0
0.19185188512692974,0.193,0.19280198431896087,491.0
0.4363007393765008,0.432,0.43531956803133903,489.0
0.7403799472587125,0.742,0.7398658174181401,535.0
0.6395429121161524,0.633,0.6390998893024592,500.0
0.24005667206476455,0.199,0.24132483954834957,482.0
0.17577010574467855,0.183,0.17605076352435492,501.0
0.32024011253611584,0.308,0.32038613922379977,484.0
0.0869240846286411,0.098,0.08713765063014633,450.0
0.6326956598467751,0.582,0.6331704964724711,503.0
0.5220492830401864,0.531,0.521755116538283,517.0
0.6700862496523774,0.685,0.6700045558943509,505.0
0.2126168358957038,0.214,0.21286454200802965,509.0
0.4862336901597528,0.485,0.4864260816715887,501.0
0.0996455004920821,0.113,0.0998788060961223,550.0
0.342934887007491,0.344,0.3428279843345391,490.0
0.6055331312014178,0.589,0.6051227480412487,496.0
0.13682803787197273,0.157,0.13656069998201129,502.0
0.7335001291386003,0.744,0.7332370593711671,494.0
0.7497975998823065,0.73,0.7495095992650015,497.0
0.46590278288213194,0.449,0.466024618591949,482.0
0.6098147701071182,0.593,0.6093013513256309,522.0
0.11407879605126858,0.115,0.11444981571139713,501.0
0.27529496161137046,0.252,0.2751447319965451,508.0
0.6006415880989835,0.592,0.6011874922889063,498.0
0.27543238661861,0.294,0.2747696639332694,526.0
0.2939028121294227,0.263,0.29371130114205174,500.0
0.08915803365886632,0.081,0.0894119005274263,504.0
0.4784327128281809,0.485,0.47810461065348153,495.0
0.4483456205887424,0.428,0.447669666461317,507.0
0.6118322301504461,0.606,0.6108900610679782,498.0
0.5985598343740084,0.571,0.598806609719652,506.0
0.1643897233730257,0.154,0.16496748754344734,513.0
0.6005651460125438,0.593,0.6009835584096915,487.0
0.13923867309744276,0.143,0.13968726137007392,497.0
0.7541251507378486,0.742,0.7537503354055294,507.0
0.14295880897991609,0.154,0.1432514937762004,481.0
0.09539755190616617,0.095,0.09544292888174168,455.0
0.3924527932797093,0.378,0.3930253344241338,477.0
0.26831798508079785,0.284,0.268882915675598,506.0
0.15411142114431364,0.148,0.1541966074174187,514.0
0.08140050358730777,0.073,0.08145785998091085,536.0
0.3125397945130628,0.288,0.31228841033341925,546.0
0.7284603376975187,0.724,0.7281256263409358,519.0
0.3871091373593897,0.393,0.3878660611112781,490.0
0.275494287530041,0.264,0.2754529811513998,467.0
0.31258853372467954,0.324,0.3123829438628423,506.0
0.09953719372905989,0.105,0.09962421790931948,524.0
0.4588809637729844,0.457,0.4587502330504767,468.0
0.7244022224573622,0.702,0.7246092381449566,504.0
0.2712022681663636,0.258,0.2711798929042366,496.0
0.22919925047114964,0.222,0.22907901518843513,512.0
0.45814906520323595,0.449,0.4584775949971235,468.0
0.08148380195382188,0.064,0.0818312737546811,485.0
0.7686613959173703,0.796,0.7681760173424037,521.0
0.4989451013322488,0.512,0.49945516108281696,532.0
0.08445973712256938,0.07,0.08431825840990312,473.0
0.601782024091698,0.586,0.6010485961255452,463.0
0.16116186021963486,0.162,0.16157301480609587,515.0
0.2873972239986389,0.269,0.2881181431700955,477.0
0.6876294241448938,0.683,0.6869851963826418,481.0
0.4502090643995095,0.447,0.44957716717947077,506.0
0.5067430049913076,0.523,0.507092882287506,524.0
0.3674418534922784,0.375,0.36719224016040614,508.0
0.5481276972206695,0.562,0.5486626472690564,483.0
0.4744299056081024,0.485,0.4742067012264888,542.0
0.2660906152754078,0.294,0.26627968393368917,499.0
0.4812366070157059,0.476,0.48061759827732675,475.0
0.21452543560754844,0.185,0.21503126128323174,519.0
0.1725591327264724,0.184,0.17245375671502772,488.0
0.6997474015404175,0.695,0.6997857058435372,504.0
0.43776302599608075,0.418,0.4368383687028455,481.0
0.10989880428342846,0.099,0.10952627027751474,530.0
0.22810875211530346,0.217,0.227702418875431,485.0
0.09941817119567009,0.083,0.09956370599774242,538.0
0.07159106321853093,0.061,0.07169198960416326,480.0
0.0713242064895977,0.07,0.07137654480570868,492.0
0.7645377883031588,0.75,0.7644906726689363,551.0
0.7591315811267406,0.758,0.7587167462143148,492.0
0.6696478405977961,0.685,0.6693396550473124,486.0
0.44848559120301634,0.482,0.44862746652008806,493.0
0.25343355123343236,0.257,0.2534795710530632,481.0
