fp,sim_re,p_re,in_deg
0.09026263447477056,0.091,0.10323079191098507,4.0
0.29266913432647224,0.297,0.3084157660239672,4.0
0.15595507421964228,0.153,0.176309728569182,4.0
0.2075499978638906,0.236,0.23739017949048508,4.0
0.06615865277064681,0.093,0.0809441783912043,4.0
0.10598294522928053,0.119,0.12611264359746793,4.0
0.5057314223725005,0.497,0.49776300917044,4.0
0.0744257442381614,0.081,0.0905988695015443,4.0
0.5188596340512931,0.506,0.5087704914450133,3.0
0.13902976881536144,0.159,0.16192347625903408,4.0
0.26241831350640077,0.299,0.28242686492355634,4.0
0.5440810900295119,0.546,0.5406408634986994,4.0
0.04892979043356238,0.065,0.05897233700544277,4.0
0.801145924661931,0.755,0.768135707710083,4.0
0.6199886776274097,0.624,0.6084860112688667,4.0
0.34099758642139644,0.383,0.3619140949314898,4.0
0.06673964940952493,0.081,0.08085485608955341,4.0
0.13375015015540248,0.166,0.15571129468099476,4.0
0.21867904279193096,0.228,0.23828628349113498,4.0
0.10155256446501792,0.131,0.11605377154246244,4.0
0.13528026711097463,0.156,0.15954451947818293,4.0
0.5542843382692874,0.519,0.5434418950756146,4.0
0.13315327025217139,0.175,0.1505820344252947,4.0
0.13032625029446143,0.148,0.15302755739291538,4.0
0.2609492033224661,0.274,0.28412911180340183,4.0
0.36524022206375706,0.389,0.37858871777999115,4.0
0.40331949381421606,0.431,0.4096527494933499,4.0
0.20735330648062555,0.216,0.22477704040690688,4.0
0.29187209769744105,0.31,0.30674707586455463,4.0
0.6590133001243281,0.631,0.6360346252968389,4.0
0.3229399269472327,0.324,0.33034225327721356,4.0
0.4805806906166239,0.482,0.48645263873352584,4.0
0.1426493470957294,0.167,0.16567392064040465,4.0
0.14621235257579623,0.174,0.17080917020089795,4.0
0.19668986199727057,0.23,0.2136368834757179,4.0
0.4360160099889556,0.453,0.4467828726970408,4.0
0.20827693375914125,0.193,0.22960777587613226,4.0
0.5046862375836139,0.508,0.49481851575332414,4.0
0.20800005996489668,0.245,0.23534841027285577,4.0
0.4863147648197055,0.492,0.4829695717272003,4.0
0.4085290391517993,0.414,0.41990011810990907,4.0
0.10871480317427351,0.115,0.1246308016555312,4.0
0.34480824064958726,0.357,0.3600111411183835,4.0
0.054819897917609106,0.072,0.06420174653903692,4.0
0.7213540120135445,0.716,0.7009203786066915,4.0
0.2382386892187448,0.248,0.25685904493504247,4.0
0.7659263123059065,0.729,0.7304965765863503,4.0
0.1340476366961817,0.146,0.15134155253207363,4.0
0.5124034410254531,0.507,0.5057677466073692,4.0
0.09254435959094376,0.115,0.11096879323610227,4.0
0.728736467093337,0.719,0.7066125837717127,4.0
0.12492083990764202,0.149,0.14591877550213891,4.0
0.7393536149646915,0.733,0.7145540601930344,4.0
0.4545272133259939,0.438,0.4601503422135179,4.0
0.3705659500735643,0.362,0.3765736190501813,4.0
0.10039636156331011,0.141,0.12036580007527009,4.0
0.10364387031414224,0.124,0.11691026529472483,4.0
0.49670831454482967,0.497,0.4988700170111029,4.0
0.1007230157282345,0.133,0.11876744210314383,4.0
0.1093364906776998,0.134,0.12581622419875152,4.0
0.05070576940010285,0.068,0.06599568769994536,3.0
0.599950213406224,0.604,0.5856382875247772,4.0
0.6578223738624529,0.627,0.6435104320878418,4.0
0.6101585023902268,0.584,0.5998770531567147,4.0
0.5921167338332605,0.569,0.5734670712194186,4.0
0.801802470210832,0.749,0.7758385155163975,4.0
0.4522882819296804,0.457,0.4521202170812838,4.0
0.4056912531471256,0.426,0.416797261040333,4.0
0.06931788203424727,0.072,0.08427044363270876,4.0
0.24094830996188132,0.268,0.2630372291613572,4.0
0.2245159378342374,0.233,0.24385016706144677,4.0
0.3293653258559862,0.369,0.35134718337675086,3.0
0.3346782835592397,0.38,0.36495506658286686,3.0
0.10319878633241886,0.118,0.12432302486016245,4.0
0.37849431274486023,0.419,0.3953356828214556,4.0
0.6226187725880444,0.592,0.6125454747923951,4.0
0.3984581021518614,0.413,0.41399960677019493,4.0
0.42535540966520946,0.426,0.4328085831382524,4.0
0.09256722558582875,0.113,0.10906851594748693,4.0
0.20934840538583321,0.221,0.22792752672202574,4.0
0.049572011868712074,0.053,0.057147221126537646,4.0
0.22800079985635402,0.266,0.25127184710808176,4.0
0.5412475611051989,0.554,0.5358156692685958,4.0
0.7022349289275784,0.693,0.6896777155873832,4.0
0.030983610078972323,0.037,0.03747027247765117,4.0
0.5365468288890332,0.55,0.5380588026163151,4.0
0.5257174317351738,0.503,0.5229018891035658,4.0
0.04234843744855754,0.057,0.05247714312048698,4.0
0.08999757647974382,0.108,0.10671609435825088,4.0
0.183541433306178,0.223,0.21085831550751047,4.0
0.3480167811995257,0.379,0.3621444104447035,4.0
0.4660953778770702,0.444,0.46462623226462063,4.0
0.5986433001027456,0.573,0.5771442255322771,4.0
0.6386477553850822,0.636,0.6238928668471176,4.0
0.09495643788341357,0.12,0.11323338494920356,4.0
0.10962241842320619,0.129,0.12973441344659514,4.0
0.4892048504547679,0.504,0.48929048555925253,4.0
0.3626760597460864,0.385,0.3854896807685651,4.0
0.10789655773351914,0.134,0.12547884267589424,4.0
0.44082783728271957,0.456,0.44175551957903264,4.0
0.40898252955039227,0.408,0.41788166452301334,4.0
0.08023818853655174,0.081,0.09149970761811275,4.0
0.3064703989113454,0.331,0.3292136345647963,4.0
0.7276638160895309,0.707,0.7056036277390343,4.0
0.34230895885488044,0.341,0.3448033493873549,4.0
0.4354086189781271,0.441,0.4397107542591439,4.0
0.4352395129077856,0.429,0.4396603392975108,4.0
0.07551381484283659,0.098,0.08958191779894391,4.0
0.4600965528840566,0.453,0.461581570713597,4.0
0.047196949409999966,0.066,0.05703339170149907,4.0
0.19033671402764563,0.211,0.21536131588196972,4.0
0.06508969841812096,0.073,0.07460591591972666,4.0
0.07822214988783316,0.09,0.09475464438532682,4.0
0.4234606433092609,0.435,0.43007481428845173,4.0
0.5119128862604398,0.498,0.5023127027857587,4.0
0.046495689195610534,0.04,0.0507036138806889,4.0
0.3838288917368584,0.428,0.3924773988224083,4.0
0.7026071449665033,0.686,0.6842564075534038,4.0
0.24193069455546523,0.26,0.26705957537108604,4.0
0.07589248083440259,0.085,0.09632111685231953,4.0
0.48107916490983704,0.474,0.4802497091906776,4.0
0.6312562857439501,0.608,0.6148467613180751,4.0
0.6928811166187527,0.666,0.6742642396538162,4.0
0.7214162343880579,0.687,0.701734541330279,4.0
0.12954291397210604,0.149,0.1526263172184573,4.0
0.3538169906116887,0.352,0.3634563101513639,4.0
0.669601514818007,0.629,0.6518163527752006,4.0
0.7755983700027516,0.766,0.7540875992501509,4.0
0.05974587802158726,0.069,0.07061640457906124,4.0
0.11849356507986575,0.141,0.1358419723120045,4.0
0.06979306812934316,0.077,0.08346795424772309,4.0
0.3802120307139867,0.359,0.3926848986554031,4.0
0.6299953490604628,0.615,0.6082252148525001,4.0
0.658717466134952,0.648,0.64023090257405,4.0
0.24939062196948458,0.257,0.27599424351492263,4.0
0.14801558854394947,0.193,0.16909103260234173,4.0
0.5732207977192829,0.545,0.5603407135573087,4.0
0.44135939418377834,0.452,0.4399365728788964,4.0
0.09266008082728128,0.102,0.10984535855090453,4.0
0.2729351128318359,0.275,0.2941704101721731,4.0
0.06323453854669514,0.066,0.07251603008557081,4.0
0.10252337868639794,0.142,0.11963882119228084,4.0
0.8630207901400349,0.809,0.8362393323424034,4.0
0.7445954202508825,0.721,0.7254385896247223,4.0
0.633065674376723,0.635,0.6273846333529365,4.0
0.8149663409281255,0.787,0.7948173129735041,4.0
0.0854940351014386,0.099,0.10265913757899835,4.0
0.05888013396210179,0.077,0.074002967169399,3.0
0.7708130681629128,0.743,0.7516408862916675,4.0
0.2666856203006218,0.286,0.2719365431306934,4.0
0.08940398419122819,0.101,0.10761359650629795,4.0
0.47187685596263385,0.45,0.46688601016731424,4.0
0.2200918049493581,0.219,0.23815671550227713,4.0
0.1079135919585148,0.117,0.12423330537332543,4.0
0.7454155576715187,0.715,0.7123382501765078,4.0
0.13174151114434451,0.169,0.15810021410132974,4.0
0.10576651417359495,0.124,0.11841937515475379,4.0
0.7779751608811117,0.754,0.7489693746386236,4.0
0.039648957203305635,0.039,0.04389787673153235,4.0
0.15978138712640033,0.175,0.17648139724199907,4.0
0.05839303756340042,0.071,0.06955196396651961,4.0
0.21628348757015814,0.258,0.24642499997493125,4.0
0.20048933816107006,0.198,0.2228023197611855,4.0
0.6671761124987476,0.636,0.6418032948525367,4.0
0.14388524920268897,0.177,0.17389119155949279,4.0
0.16049426351036578,0.193,0.1826387663638513,4.0
0.06382558134954464,0.071,0.0796042216219512,4.0
0.6153121008866562,0.601,0.600194457344033,4.0
0.828074242507369,0.79,0.8004455398075971,4.0
0.3494636797243196,0.358,0.361483353285867,4.0
0.08476421346957996,0.079,0.09369844630330866,4.0
0.4989753789777326,0.53,0.49223030456119876,4.0
0.4270506170067615,0.416,0.4296833697522208,4.0
0.7883475100424675,0.755,0.7538531617847998,4.0
0.45681727861249266,0.442,0.46240041664788184,4.0
0.4973634694599838,0.498,0.5130115081282614,4.0
0.06059502364289704,0.059,0.07607868626730355,4.0
0.30845549460755073,0.327,0.3308198483725649,4.0
0.8001525233432294,0.777,0.775639632492701,4.0
0.6143238573073573,0.595,0.6105091745233282,4.0
0.7180030317009773,0.673,0.6933519046803703,4.0
0.059558256743928784,0.064,0.07128374946501725,4.0
0.21595522840691272,0.229,0.23448422383111156,4.0
0.09863275482612432,0.114,0.12249801924960656,4.0
0.17269546673988956,0.192,0.20624437846213414,3.0
0.2714567341024332,0.309,0.3046664928501145,4.0
0.3661980240231094,0.368,0.3744899147983264,4.0
0.7374125654260588,0.705,0.7085747677223377,4.0
0.8828959758736614,0.851,0.8625378444752184,4.0
0.06410693735649609,0.065,0.07555243690641104,4.0
0.19425209597294701,0.229,0.22706208203291092,4.0
0.6974514629439231,0.681,0.6825721968680443,4.0
0.497596611873946,0.457,0.4918555479744632,4.0
0.2590911494591851,0.297,0.28155338094602017,4.0
0.2733318108197632,0.261,0.2926023568885867,4.0
0.06758735915446801,0.066,0.07516742539117918,4.0
0.22552705323465505,0.266,0.25119159252189927,4.0
0.12938454651002051,0.165,0.15019871195486867,3.0
0.1269093594106473,0.165,0.15070265320734128,4.0
0.26558207302530745,0.27,0.28739662716282566,4.0
0.11867419941883628,0.131,0.14186573145315973,4.0
0.0805981727730356,0.098,0.09876444472818204,4.0
0.4438587437599697,0.469,0.4586676786788606,4.0
0.6453426202014336,0.62,0.6320981785495121,4.0
0.043252163215699024,0.051,0.05149805361214137,4.0
0.12276438808775236,0.114,0.1418460756555454,4.0
0.21481696513725557,0.228,0.23182890400077452,4.0
0.06077399462052746,0.075,0.07905077071357161,4.0
0.15583563426796165,0.19,0.17531896034964792,4.0
0.4061455984703227,0.405,0.40962977496067987,4.0
0.15408512933727947,0.171,0.17860994790839227,4.0
0.032902955458453564,0.055,0.03977334382506621,4.0
0.23649257438451077,0.242,0.24849866360675002,4.0
0.6873520262651558,0.659,0.6731372963044912,4.0
0.1527479629161137,0.176,0.1759295446002643,4.0
0.22097613109962955,0.225,0.2439610701823672,4.0
0.05506398060921047,0.075,0.0702680115572911,4.0
0.17931490392976623,0.192,0.19978719305482343,4.0
0.492649863740241,0.519,0.5052782644275838,4.0
0.3134128372444861,0.366,0.3380033098070686,4.0
0.1733846284531717,0.215,0.19141036818999502,4.0
0.7213358094456814,0.692,0.6989726902964957,4.0
0.20207469583300808,0.202,0.21448462923240924,4.0
0.7950882765434218,0.773,0.7661726131020961,4.0
0.4223597815211769,0.401,0.42288973355739723,4.0
0.6078053454249697,0.606,0.5905173868949222,4.0
0.6364637810069449,0.613,0.62074604573181,4.0
0.6362128292830345,0.622,0.6191901434443884,4.0
0.22981120229365948,0.232,0.247124324851071,4.0
0.7468642428118424,0.726,0.7240076143824472,4.0
0.12347393256879458,0.159,0.1327685904537798,4.0
0.42919799968092,0.38,0.4294457003650117,4.0
0.2289897926442247,0.251,0.2460247088529727,4.0
0.09597596895267557,0.117,0.10735589531986599,4.0
0.6390207141483844,0.627,0.6244959957057604,4.0
0.3679870503790461,0.39,0.3823246299770727,4.0
0.414140785224306,0.424,0.4234615899305175,4.0
0.37750803218744244,0.389,0.3967593598357303,4.0
0.1084464567349207,0.124,0.12881999896579902,4.0
0.0662417147117228,0.083,0.0820871021301119,4.0
0.6484579949632777,0.627,0.6369867649168448,4.0
0.7944654649017355,0.758,0.7709140175707191,4.0
0.5577139348005375,0.548,0.5513386129174771,4.0
0.18736459548647144,0.206,0.21166711634085905,4.0
0.6283074045756005,0.625,0.6125381468020834,4.0
0.2711042208881487,0.294,0.29473709879901056,4.0
0.8304624785556968,0.836,0.8068050173392297,4.0
0.38275824936361325,0.37,0.388410078947584,4.0
0.6510049408792222,0.607,0.6197922499722285,4.0
0.5235101630575539,0.528,0.5341074372352793,4.0
0.1622444490066417,0.19,0.18217740404346575,4.0
0.12435449082106964,0.163,0.14593387640581792,4.0
0.1560472492135192,0.169,0.17638504953292142,4.0
0.17248252324629842,0.167,0.1878177105472887,4.0
0.506999141134805,0.498,0.4991261105357247,4.0
0.4828492424818327,0.457,0.4763224373981569,4.0
0.494067750541918,0.497,0.4847498888357439,4.0
0.48998997313678283,0.509,0.4989947822167717,4.0
0.08422005058968718,0.11,0.10021764403206754,4.0
0.5207658979601699,0.533,0.5170604180010012,4.0
0.7878675618383759,0.747,0.7578636011500667,4.0
0.13166607957881782,0.16,0.15285366117712235,4.0
0.0646035685926738,0.072,0.0776137658789297,4.0
0.7687573326340079,0.744,0.7388709987406374,4.0
0.07805471158184729,0.102,0.09164341012485655,4.0
0.7140558042840099,0.672,0.69321000632038,4.0
0.07878584618451767,0.094,0.09217960199723393,4.0
0.1526043742734643,0.171,0.1661041728010658,4.0
0.6730542572366706,0.643,0.6510356210497789,4.0
0.3983119454031586,0.407,0.4106961581244057,4.0
0.6134065595006917,0.598,0.6033976794301094,4.0
0.17527864972326423,0.188,0.19163088666179415,4.0
0.683216620101296,0.676,0.6706352164308681,4.0
0.11899166881977474,0.15,0.13409036953753276,4.0
0.6726774663651585,0.656,0.6521510090959829,4.0
0.20945152059151873,0.208,0.23127329262712792,4.0
0.4226519091518558,0.436,0.4307807029155223,4.0
0.29979012251895565,0.317,0.32872990801238183,4.0
0.2786274485128797,0.302,0.29822484093929014,4.0
0.48456175995407225,0.502,0.4863252575656867,4.0
0.47614085853705934,0.474,0.47492782638019204,4.0
0.45242655314540503,0.439,0.4498573968649821,4.0
0.36882867507254524,0.388,0.37540945936745285,4.0
0.06057554805367549,0.083,0.07379650233079688,4.0
0.6876999401412062,0.654,0.6588353697072292,4.0
0.24062618401466251,0.246,0.25267395376210466,4.0
0.3071187417797192,0.358,0.3154113005135948,4.0
0.38900983858644844,0.378,0.39432007240572226,4.0
0.40971136105999095,0.384,0.42089109307776046,4.0
0.08847904656226335,0.119,0.11215136457453528,4.0
0.4909132080303634,0.496,0.4983928250092368,4.0
0.6649446021906276,0.636,0.6489059117365249,4.0
0.42749847411591624,0.432,0.4340345237873698,4.0
0.05047276198235273,0.065,0.0625542502703301,4.0
0.5561359258988902,0.539,0.5490055974913166,4.0
0.43720298189930606,0.435,0.4447137463250788,4.0
0.44298547389016507,0.452,0.44638609713897315,4.0
0.1415782141241646,0.173,0.16361764529468978,4.0
0.3725840389686895,0.419,0.39001346155481453,4.0
0.42401399995188493,0.416,0.42139804236974426,3.0
0.5688125189131961,0.571,0.5668308944604562,4.0
0.31951223151948305,0.378,0.3438458955141863,4.0
0.24194473773156655,0.251,0.2573304568579077,4.0
0.6687845767831367,0.635,0.6434152214330265,4.0
0.47113670204365876,0.465,0.4731567910373691,4.0
0.21701496647494867,0.242,0.25032442479783656,3.0
0.18764879099336595,0.23,0.20517792079658592,4.0
0.10824961796068533,0.118,0.13030898540316277,4.0
0.0755186818372009,0.085,0.09062032737668642,4.0
0.09372092722421566,0.086,0.11251493306023462,4.0
0.7222985933322857,0.68,0.7015473077278379,4.0
0.37395440183023343,0.365,0.38174558695905675,4.0
0.23818720213692646,0.276,0.2549125725398263,4.0
0.1294722494068955,0.151,0.16126300193633228,4.0
0.2032776246377358,0.21,0.2274446831428505,4.0
0.21785518539610382,0.238,0.2356031237500306,4.0
0.7082108956503383,0.694,0.684317700973589,4.0
0.6844462406733396,0.658,0.659281830323073,4.0
0.337349891201972,0.319,0.34468052332786736,4.0
0.6132225155212627,0.609,0.604623162891467,4.0
0.03721710110951881,0.052,0.04478515579348163,4.0
0.8127080291813159,0.786,0.77900369449496,4.0
0.7100650558536536,0.685,0.697676100221542,4.0
0.5245112959820388,0.517,0.5235837860014867,4.0
0.6391799545137731,0.647,0.625373190768105,4.0
0.24998497828762256,0.264,0.27102438772820164,4.0
0.5430266596681824,0.532,0.5346318090906841,4.0
0.11637330295373971,0.144,0.1367339036452143,4.0
0.10368102476704044,0.125,0.1219985683360326,4.0
0.6044059942992617,0.594,0.6009837787883927,4.0
0.20489813217124697,0.26,0.2304471199765316,4.0
0.5407861111313863,0.519,0.5334565834801254,4.0
0.4187122772413451,0.414,0.4201585022342567,4.0
0.16686036430397022,0.19,0.19551144772674828,4.0
0.15755288762308406,0.181,0.17547717227653226,4.0
0.5136167957768876,0.459,0.4972707689862647,4.0
0.45884254441768946,0.432,0.457384979993909,4.0
0.6978644836653384,0.681,0.6729217315844032,4.0
0.04227987437756664,0.034,0.04963700382982729,4.0
0.11447484510106443,0.141,0.13663580832828215,4.0
0.2882329075885248,0.312,0.3109165260587459,4.0
0.20989603769131115,0.221,0.22033543863593255,4.0
0.18146536092233234,0.202,0.19486393066722676,4.0
0.28541397237910626,0.293,0.3037821002095414,4.0
0.23273931481060128,0.23,0.24756218082483275,4.0
0.39197407608461077,0.369,0.39923189228186373,4.0
0.8241738434145589,0.797,0.7999257844443938,4.0
0.04858781050243399,0.076,0.06117328152701198,4.0
0.17833345472337347,0.209,0.20366678556967496,4.0
0.35274929802998345,0.352,0.36826095056835545,4.0
0.0679572647568163,0.085,0.08407372417183614,4.0
0.130383787319876,0.148,0.15045180721866194,4.0
0.5824294868628063,0.574,0.5728948204860264,4.0
0.8092021130747422,0.789,0.7900208495375926,4.0
0.32095107905826237,0.304,0.3298627736111703,4.0
0.5819726235922864,0.565,0.5734039511805479,4.0
0.5617509601626303,0.554,0.5534662562778104,4.0
0.13946887544283337,0.157,0.16466102294838253,4.0
0.08950585671890454,0.12,0.10545855287226212,4.0
0.36684892998707097,0.376,0.38390531921673776,4.0
0.17413968335942476,0.197,0.19539080479616688,4.0
0.07800077937508687,0.081,0.09449677063295994,4.0
0.20264242006627986,0.239,0.23440395798255084,3.0
0.06729996803339156,0.087,0.07950063245181889,4.0
0.41498131106159797,0.391,0.41089725060592314,4.0
0.4735141064513606,0.486,0.47938911058798755,4.0
0.2864598769538924,0.304,0.3027454873670914,4.0
0.7533883490522097,0.734,0.7404804246510897,4.0
0.2934160520722843,0.304,0.3167239909890982,4.0
0.0921532583185487,0.104,0.10630773986656564,4.0
0.6844496008791459,0.662,0.6711846654919551,4.0
0.07111965151233868,0.09,0.08821152374292343,4.0
0.16307691996744078,0.168,0.18606617595353117,4.0
0.04129268455106816,0.043,0.0487773313890319,4.0
0.040423555752041596,0.053,0.051245994131718674,4.0
0.2993437235302965,0.317,0.3180596876824126,4.0
0.6456907693724532,0.647,0.6338541343518816,4.0
0.6305410009163392,0.623,0.6182341607701917,4.0
0.650577033289891,0.649,0.6398536055411346,4.0
0.3548149945415562,0.38,0.36311963281571913,4.0
0.3041799069120571,0.337,0.32896776859848026,4.0
0.6152474426195489,0.614,0.6071518597174806,4.0
0.06838355038216282,0.078,0.0864951323099917,4.0
0.3776169644259253,0.38,0.3869333819847101,4.0
0.10968747853862593,0.118,0.13424041160370176,4.0
0.3104127598521429,0.324,0.32687575155157156,4.0
0.7533879511493896,0.718,0.7316709922921844,4.0
0.5766973932192145,0.591,0.5801829493471604,4.0
0.2416872224415464,0.257,0.26480016328829936,4.0
0.43392647300914355,0.454,0.4415112483746546,4.0
0.4253080774332225,0.424,0.43136870768488184,4.0
0.21736063847818798,0.241,0.2369558788302265,4.0
0.09006520976225174,0.092,0.10264115644903361,4.0
0.13151750095887615,0.144,0.14824788806251063,4.0
0.6460993978093733,0.602,0.6302722168058689,4.0
0.3344539216153336,0.335,0.34733787459054166,4.0
0.0909596483451175,0.114,0.10863892795374272,4.0
0.10178204774661559,0.13,0.1270781824854849,4.0
0.818195152468508,0.797,0.7953940884511915,4.0
0.708365646142372,0.695,0.6844474240706455,4.0
0.6936061818053545,0.685,0.6699371385264546,4.0
0.0998304457475866,0.108,0.11918427353058134,4.0
0.6052167854145689,0.6,0.5880305368814402,4.0
0.47028433439492057,0.477,0.4717517511560031,4.0
0.7797734941041445,0.722,0.7502176542029397,4.0
0.15273009154851203,0.181,0.16541077606693594,4.0
0.2634201651937902,0.302,0.29141603867833576,4.0
0.1746477075700038,0.209,0.201544053193867,4.0
0.25556523858781877,0.281,0.28042517784239995,4.0
0.06593111242244565,0.075,0.07571328274277409,4.0
0.04964605979872461,0.064,0.06247563128544171,4.0
0.32141462343841554,0.327,0.34153113790109135,4.0
0.3597840475195997,0.375,0.3698934972989795,4.0
0.7711954209885697,0.736,0.7367971380016303,4.0
0.4439777978333883,0.449,0.4480209695641789,4.0
0.16378120771107052,0.194,0.18838805430542604,4.0
0.4116662466100731,0.406,0.41568115692001445,4.0
0.6388275135745138,0.631,0.622716256372528,4.0
0.16653912932123993,0.198,0.1900419076726616,4.0
0.32823226728750043,0.35,0.3532462032572873,4.0
0.13744865035677445,0.153,0.15408900353292634,4.0
0.2288949453288217,0.238,0.2522835199208514,4.0
0.615374238533057,0.581,0.596499154334232,4.0
0.2633313565676525,0.32,0.28324997066113017,4.0
0.1941752435053007,0.224,0.2249474885075269,4.0
0.457433232517938,0.485,0.47201276761293315,4.0
0.3890812370061678,0.41,0.4094660683036874,4.0
0.04466115172151752,0.058,0.05287022442666911,4.0
0.08956997581767301,0.108,0.10492852920805901,4.0
0.36918261861046275,0.371,0.3899646794580685,4.0
0.037776621442093816,0.044,0.04407680003016441,4.0
0.2922719202941785,0.308,0.3073699569698725,4.0
0.6296124934115717,0.621,0.6177779533306965,4.0
0.17310581832075145,0.189,0.18340797942630926,4.0
0.17708051701820227,0.197,0.2073631585219627,4.0
0.21351736112367548,0.205,0.22762189815817482,4.0
0.8049646655724509,0.774,0.7791686324901537,4.0
0.790241409238271,0.746,0.7569382100283463,4.0
0.10364030863012552,0.123,0.12663345217466818,4.0
0.17251393395391101,0.231,0.20184886231764196,4.0
0.3179543226325562,0.358,0.33716653645674755,4.0
0.5967173935265628,0.556,0.5808124916275194,4.0
0.1251995865955633,0.131,0.13806359608342206,4.0
0.3827486842929215,0.408,0.39502126817028443,4.0
0.5712679937476381,0.544,0.5619520030537717,4.0
0.6689534026485122,0.616,0.6477131949364582,4.0
0.7451490222653713,0.723,0.730880928436714,4.0
0.19838696033390413,0.249,0.222739100555959,4.0
0.38439559682629565,0.371,0.3897186882203213,4.0
0.04812560281823597,0.066,0.05786331094190556,4.0
0.2500106296694037,0.267,0.27358963660665836,4.0
0.031509475381503615,0.045,0.03875311395265366,4.0
0.7323457544073169,0.684,0.7154543906793938,4.0
0.3681813579151384,0.364,0.37320456488673276,4.0
0.05222097082434585,0.067,0.06552643667055179,4.0
0.4957953799280399,0.499,0.5048357580732207,4.0
0.503806706980279,0.481,0.49468104497048326,4.0
0.25878806993334025,0.272,0.2850624378784473,4.0
0.28700531618544145,0.33,0.3184706476265161,4.0
0.06475637567339532,0.077,0.08009753942848356,4.0
0.24335504997743973,0.271,0.27130487396626163,4.0
0.08779755119601407,0.103,0.10596824139916461,4.0
0.3689267649663004,0.355,0.37515755720194444,4.0
0.17530446956233248,0.195,0.1913837400213366,4.0
0.7063729096636014,0.695,0.6853034755677639,4.0
0.30485932912805547,0.323,0.3280896398941145,4.0
0.5897671837241558,0.577,0.5918318972533718,4.0
0.6246908811560464,0.611,0.6063446918738823,4.0
0.5299340418494508,0.51,0.5230323277000942,4.0
0.2471316408181191,0.278,0.26329233020125214,4.0
0.08824085604330056,0.101,0.10084928424699292,4.0
0.07965958616713076,0.082,0.09087932087387013,4.0
0.40941020597680977,0.409,0.4182774878143335,4.0
0.722269497186294,0.685,0.6958318218300343,4.0
0.7266901617477202,0.711,0.7107287711907277,4.0
0.1334869094200407,0.147,0.1575713327883958,4.0
0.25067591681754253,0.257,0.2669681193048305,4.0
0.2132826203702315,0.222,0.23675054747579394,4.0
0.06929578134637815,0.1,0.08923195910690328,4.0
0.2202448281445818,0.269,0.24509057488248542,4.0
0.10889933024101373,0.13,0.13351596448361078,4.0
0.5982655357159948,0.579,0.5950815676276328,4.0
0.4380025843499845,0.456,0.43565589776080643,4.0
0.06063911717468362,0.074,0.07301972233184452,4.0
0.5200836465574383,0.505,0.5198020080130576,4.0
0.295023714949592,0.329,0.3126246767391942,4.0
0.7680315431910851,0.743,0.7477864013823162,4.0
0.037969245118260275,0.047,0.04629663619643429,4.0
0.19849694668460305,0.215,0.2251770733828858,4.0
0.13262263765462423,0.15,0.15542202113184045,4.0
0.27711803331802565,0.294,0.29625893122435437,4.0
0.11706203706447038,0.134,0.1409693157597722,4.0
0.5267617177514334,0.51,0.523048997764969,4.0
0.09872955865930433,0.123,0.125845981636392,4.0
0.6147902596287356,0.611,0.5999893786287115,3.0
0.4584798980057653,0.454,0.4674041148084415,4.0
0.7130157374789905,0.67,0.6810250651705885,3.0
0.4385594108561821,0.455,0.44799203577721486,3.0
0.264741344153104,0.284,0.2943056939883099,3.0
0.17928653069911138,0.207,0.21605861172527213,3.0
0.17852716001476387,0.215,0.20366543354597977,3.0
0.18393622917324892,0.213,0.1994237500710832,3.0
0.17656064294928453,0.198,0.20991016948293387,3.0
0.6625090712335849,0.619,0.6385788142234706,3.0
0.07046000882593184,0.088,0.0919163360591433,3.0
0.38420807131553336,0.385,0.4035341787601521,3.0
0.14049130663532117,0.19,0.18116250201787343,2.0
0.7053243129203018,0.66,0.6661085863519821,3.0
0.6494425695303825,0.664,0.6328356587926343,3.0
0.2552126735965359,0.266,0.27866302987110037,3.0
0.4011886489619968,0.451,0.42058730695679725,3.0
0.05996869154677753,0.081,0.07754203336110285,3.0
0.0968985631497955,0.149,0.12378921466091525,3.0
0.505110433017717,0.502,0.5080081046757602,3.0
0.24908742271632678,0.27,0.27861718519923473,3.0
0.15960913332894633,0.183,0.18857362869470462,3.0
0.5143276566291521,0.538,0.5091976245724705,3.0
0.607290271148129,0.597,0.5967493915630286,3.0
0.062444773242907314,0.082,0.0788510153359735,3.0
0.05785433663734718,0.069,0.07887151153522769,3.0
0.26430238803985384,0.295,0.292530799895638,3.0
0.5226204061068666,0.532,0.5329726162209937,3.0
0.2591257733530229,0.285,0.2805477533548711,3.0
0.0401552563713774,0.05,0.051688068685064426,3.0
0.201576708266352,0.234,0.23642340316558322,3.0
0.3941713416482273,0.401,0.4130035474355591,3.0
0.3016049515528859,0.291,0.3173089765147883,3.0
0.6063649353709606,0.586,0.5841713977367219,3.0
0.3180138729263927,0.345,0.33352567775965364,3.0
0.26838369132525175,0.294,0.2947317374749282,3.0
0.20318913509123315,0.257,0.24071879565742918,3.0
0.07588034270759858,0.097,0.09154291583060746,3.0
0.09317013241571237,0.116,0.12472023625561866,3.0
0.34248028277976317,0.366,0.3566137442268699,3.0
0.37934458281488515,0.388,0.3974422747431138,3.0
0.288836114590451,0.335,0.3160335685562147,3.0
0.6253717520845408,0.576,0.6040293125090075,3.0
0.7412723717880765,0.711,0.710274264616213,3.0
0.061966534245228355,0.082,0.08399024599920898,3.0
0.2703607847101689,0.283,0.29827330733999846,3.0
