fp,sim_re,p_re,in_deg
0.5438914334646404,0.558,0.5501021320176166,2.0
0.2662843008729743,0.313,0.3013399825514352,2.0
0.08356826017831076,0.129,0.11871127827549065,2.0
0.08089374419755857,0.122,0.12813681011397154,2.0
0.5745413049932231,0.584,0.5519426384302768,2.0
0.5973968309727571,0.544,0.5708050146839265,2.0
0.14946894325756688,0.199,0.20111933457875233,2.0
0.03309068384602698,0.051,0.049404677423453516,2.0
0.22672061087766915,0.241,0.2499120741668958,2.0
0.023950786002712943,0.026,0.03389061278615719,2.0
0.7714388201283563,0.732,0.7253367360519618,2.0
0.4050769752203378,0.399,0.4037792326679466,2.0
0.3942779353036159,0.391,0.39492407015772896,2.0
0.7616256574954056,0.731,0.7238477210158782,2.0
0.13495878695898622,0.174,0.17989228573889618,2.0
0.33589160795230666,0.364,0.37540114420125303,2.0
0.1452039163574932,0.177,0.1907274012411761,2.0
0.2179800746833086,0.257,0.2707542571364162,2.0
0.09848704351401194,0.146,0.15146755498361972,2.0
0.13029352493207935,0.16,0.1574433718939273,2.0
0.18654081704316472,0.205,0.2263901239259038,2.0
0.5635449246946319,0.579,0.5556739774730483,2.0
0.7679857781775001,0.691,0.7027656171398552,2.0
0.11202480188607045,0.166,0.16671668276391666,2.0
0.8688506887584058,0.82,0.830120155477208,2.0
0.15378293201708504,0.198,0.20622844075435648,2.0
0.5272201261619577,0.519,0.5235040705266348,2.0
0.18071322216815677,0.207,0.21260134878664927,2.0
0.4605305730390473,0.453,0.46415409969845256,2.0
0.6640391386528257,0.631,0.6407410013900817,2.0
0.12291618942693994,0.182,0.1764765123277735,2.0
0.23664430002164338,0.261,0.26009595831804627,2.0
0.21898398673009445,0.275,0.26135061312430763,2.0
0.2680824918767686,0.287,0.2915486261101096,2.0
0.027473558627134298,0.046,0.04003908961598433,2.0
0.34083189004242775,0.363,0.3763825130023005,2.0
0.8615126778967488,0.812,0.8167700072288262,2.0
0.4380197585652231,0.466,0.45711623126318307,2.0
0.4648754116295334,0.466,0.4774003593626804,2.0
0.036269169681748425,0.058,0.05351406482903141,2.0
0.12338061583748172,0.162,0.18142925084391454,2.0
0.3442049153531097,0.373,0.3680918343315426,2.0
0.221000226715389,0.268,0.271457094254061,2.0
0.4218959032188532,0.447,0.4437425507172331,2.0
0.5674275233166949,0.555,0.5593728982725268,2.0
0.4388255019741246,0.445,0.4445094009484748,2.0
0.08987302435469235,0.129,0.13104369829702317,2.0
0.18851197030136202,0.223,0.2374203792749336,2.0
0.4214149779338714,0.431,0.43502948156161686,2.0
0.5563108714465685,0.517,0.5012342390616893,1.0
0.12484198690976545,0.19,0.17822921312097378,2.0
0.31388649078184194,0.353,0.3523875896378524,2.0
0.06894094963620567,0.107,0.10150097896315152,2.0
0.145046473977398,0.196,0.18305439477620722,2.0
0.09541189599024413,0.132,0.1258351620552453,2.0
0.43444468729791486,0.431,0.42815997658867405,2.0
0.2429281628354062,0.275,0.2779407061263137,2.0
0.7440823921781546,0.706,0.6942329713410074,2.0
0.8941738549576972,0.865,0.8544226546069856,2.0
0.0445604196194791,0.064,0.06954817435898704,2.0
0.6144027227744875,0.589,0.5904625589266322,2.0
0.6790635882990574,0.63,0.6330855621012649,2.0
0.6801280802034493,0.645,0.6435795491732127,2.0
0.0432367101110962,0.045,0.05978776458530026,2.0
0.3491978776098119,0.391,0.3808228069415663,2.0
0.1716950921559075,0.204,0.21277178790948392,2.0
0.12784502205651282,0.185,0.18014432898518684,2.0
0.8061785088120283,0.768,0.7693807157016662,2.0
0.07678415646924153,0.103,0.1090736554950461,2.0
0.1858023570304953,0.21,0.21940088702820423,2.0
0.6220628451770187,0.594,0.592746770824879,2.0
0.3708552562277295,0.385,0.3918742672184562,2.0
0.20245122444380492,0.209,0.23203751660548222,2.0
0.2213539600886968,0.225,0.23445573572893974,2.0
0.7101456680199099,0.67,0.6729675953817259,2.0
0.7133496333445712,0.674,0.6746423176405697,2.0
0.36141759411847874,0.382,0.3847302496441964,2.0
0.4992217581358488,0.497,0.49934599705933647,2.0
0.42102307191384525,0.434,0.42944694522691074,2.0
0.09400596993551213,0.122,0.12232375352291203,2.0
0.27001916439695306,0.323,0.31549638038788796,2.0
0.7711269386416504,0.697,0.7234553052173955,2.0
0.3290583345835657,0.368,0.3730554724010906,2.0
0.6457371162430163,0.614,0.6218801879401221,2.0
0.49725503551764716,0.492,0.4727313448464491,1.0
0.30926148356368444,0.332,0.3383142834606143,2.0
0.7350258362072684,0.7,0.6842169027793124,2.0
0.730458111091876,0.695,0.7007243595989351,2.0
0.043393563710451555,0.056,0.05830292956237269,2.0
0.1658232399625248,0.217,0.20432429221998527,2.0
0.4006725238461346,0.372,0.41245280359699343,2.0
0.41581583931019184,0.438,0.42741399707318556,2.0
0.5341077217691781,0.566,0.5498190612635518,2.0
0.7158187679552708,0.706,0.6800871795834151,2.0
0.5009742201821495,0.491,0.4956670537758992,2.0
0.07228131246235292,0.118,0.11374600297552866,2.0
0.5751397573059309,0.575,0.5487018696706294,2.0
0.10913849059127989,0.142,0.13696349233277225,2.0
0.15955317457225804,0.195,0.19482045085495142,2.0
0.4683198583784688,0.47,0.4742507271417981,2.0
0.44591841682815514,0.453,0.4537645993785875,2.0
0.315990945937768,0.358,0.3484258060287443,2.0
0.4840708925031363,0.476,0.47503250495176763,2.0
0.18178503261091827,0.222,0.2180730768488641,2.0
0.40554083346517833,0.406,0.413455079961302,2.0
0.3591880635496444,0.37,0.38087255656012914,2.0
0.21710977319283664,0.283,0.2696802803756779,2.0
0.5732848774569703,0.551,0.5626870925580169,2.0
0.12984079941809512,0.174,0.16823500908666753,2.0
0.8213513926720226,0.759,0.7653877108109151,2.0
0.20048673812070417,0.221,0.23366981995529887,2.0
0.37165585184820227,0.384,0.3789410292302904,2.0
0.3112224130628698,0.358,0.34089545199600707,2.0
0.7237166537516013,0.677,0.6707406403009808,1.0
0.22270993758595026,0.251,0.2605720350051829,2.0
0.7088200087704983,0.674,0.6694813840979933,2.0
0.27829826012358516,0.357,0.3273606267637208,2.0
0.11411520892632976,0.16,0.14508282537556025,2.0
0.6815968267997462,0.667,0.646747672869073,2.0
0.4628517517892963,0.47,0.4543711141230374,2.0
0.23127805931924927,0.297,0.27938516498103677,2.0
0.1583055096151782,0.19,0.19332406332145122,2.0
0.6307107095867902,0.621,0.6115883292528888,2.0
0.09890697059306586,0.095,0.10709962167575934,2.0
0.03839598333625094,0.052,0.058227405823831214,2.0
0.46845577246647374,0.478,0.4770974345221426,2.0
0.6679104769229939,0.624,0.6470824532796297,2.0
0.780869376433836,0.732,0.7222294793032108,2.0
0.719959024949713,0.698,0.6854583500802316,2.0
0.8138979141324817,0.755,0.7672682095198383,2.0
0.36868259183772156,0.379,0.38451772718049576,2.0
0.7100701334185763,0.654,0.6571162044245713,2.0
0.1738660751701766,0.212,0.21497407288274956,2.0
0.5062917756620353,0.513,0.5008027898644488,2.0
0.2080181562598573,0.24,0.2651951458661128,2.0
0.4224000212269867,0.408,0.42254303981243957,2.0
0.36422995202472364,0.378,0.3759592353047465,2.0
0.7745270195034084,0.726,0.7413534730237252,2.0
0.08394206957383632,0.122,0.1258631346957501,2.0
0.7021348549709137,0.654,0.658886808467474,2.0
0.1964845429508133,0.234,0.23785453607324045,2.0
0.08849069213395144,0.135,0.1262065656586839,2.0
0.5832719219988808,0.572,0.5652211466508799,2.0
0.594090301207906,0.583,0.5563954738458601,2.0
0.37031886939855785,0.397,0.3943318856737882,2.0
0.8086104259336577,0.747,0.7599339992910646,2.0
0.05700304122063127,0.09,0.08078825633127151,2.0
0.28082523654678904,0.33,0.3301242400331654,2.0
0.7185670161815976,0.672,0.681189166714587,2.0
0.18952374555577578,0.24,0.2363605373541477,2.0
0.039320358562798585,0.055,0.058381751821540755,2.0
0.584593378809692,0.576,0.5863200016069697,1.0
0.4960411832113274,0.525,0.5134881344621961,2.0
0.07731587533887874,0.113,0.11019036365663094,2.0
0.7239043895599784,0.666,0.6772128761585224,2.0
0.7062344151167921,0.649,0.6475291584134389,2.0
0.6374186260514825,0.615,0.6113203155760812,2.0
0.19977685354473318,0.22,0.2436717774367091,2.0
0.42351119633519707,0.433,0.43740032197097994,2.0
0.1772527098644746,0.24,0.23142272033906894,2.0
0.5111939726422269,0.52,0.5229083328734513,2.0
0.5151333092404644,0.499,0.5004118708946597,2.0
0.22361928222955152,0.248,0.2586653112308694,2.0
0.6686137519155417,0.649,0.6333631508640002,2.0
0.675450594945789,0.635,0.6363603795347558,2.0
0.41662000372263874,0.441,0.44446471960871087,2.0
0.20361326358822696,0.208,0.2080363850620317,2.0
0.6203678156596316,0.581,0.5909087258684421,2.0
0.3702527959260009,0.403,0.3760323349142968,2.0
0.05089564621135212,0.077,0.07458808461898231,2.0
0.07136624865881513,0.118,0.11390038688028489,2.0
0.32613967708617986,0.35,0.3582585915865385,2.0
0.28330791020295,0.305,0.3140760344418986,2.0
0.11275794295243469,0.15,0.15044568493627797,2.0
0.1490318147904629,0.205,0.20263356833735124,2.0
0.07130596716349802,0.095,0.10580423102355101,2.0
0.4628441388730733,0.469,0.45693203072673344,2.0
0.3120639670088282,0.373,0.3584358437144547,2.0
0.6614452953905307,0.646,0.6398125551750827,2.0
0.14713322597943135,0.202,0.19939262606050182,2.0
0.3769988669692256,0.39,0.4022107938137696,2.0
0.4695787490822979,0.458,0.46470080666939134,2.0
0.1068324715009934,0.163,0.14539166839529774,2.0
0.5197003598504928,0.522,0.5337455334697693,2.0
0.2319077892920932,0.272,0.26426639571393773,2.0
0.29259170484169894,0.324,0.3298581640422932,2.0
0.5045708645959949,0.522,0.5068920894841252,2.0
0.02771535506519085,0.032,0.03803956408493762,2.0
0.44542184084912806,0.467,0.4633858561734969,2.0
0.7681598542559669,0.696,0.7092677333909696,2.0
0.20193473991774802,0.246,0.24607984774501032,2.0
0.7299454726031376,0.67,0.6832026306240221,2.0
0.2701510724653218,0.298,0.3126074181891293,2.0
0.4886142081086855,0.481,0.48200590043622293,2.0
0.7783097809738677,0.714,0.7182887107992836,2.0
0.5564331838097294,0.566,0.5491799489605684,2.0
0.2429385222033117,0.297,0.2995628731133901,2.0
0.759416596702766,0.74,0.7369556728605665,2.0
0.20493132490355803,0.268,0.24887257532670956,2.0
0.4018180135422287,0.447,0.431187466298991,2.0
0.2055148758119879,0.245,0.2383194409587104,2.0
0.6179793861206735,0.605,0.5950325028092263,2.0
0.1734551787209372,0.194,0.20273163682146816,2.0
0.27254144859664375,0.296,0.3098360475388885,2.0
0.04774836839160601,0.069,0.07237762671724399,2.0
0.1790461127818046,0.226,0.2366798443421471,2.0
0.17982687894084703,0.245,0.22726083453238805,2.0
0.24713682162315542,0.267,0.2646780669764065,2.0
0.36840194922781766,0.379,0.40014503878996305,2.0
0.4012569951420544,0.394,0.4014718825368584,2.0
0.5894427661957384,0.573,0.5666265758638984,2.0
0.5995250660303935,0.611,0.5846955566551545,2.0
0.17430829321864028,0.217,0.23546041148814562,2.0
0.818855381198934,0.736,0.7618403943246345,2.0
0.16156107681060428,0.191,0.19653410732551801,2.0
0.47537353265775206,0.469,0.48440513954574904,2.0
0.26359932610782044,0.293,0.3042339410954461,2.0
0.2799276900719486,0.322,0.3075482486494443,2.0
0.14708672817879676,0.173,0.1770227769532405,2.0
0.7364298599555379,0.695,0.6892494216362295,2.0
0.5966968727560138,0.586,0.5883790645908472,2.0
0.49251148591629856,0.51,0.5005571532009174,2.0
0.5874805627606592,0.571,0.5681776032775608,2.0
0.6207687648085799,0.587,0.5958049748608633,2.0
0.34784978523942234,0.358,0.3725290536892974,2.0
0.30384059281612386,0.329,0.32453517806553317,2.0
0.2556552550768745,0.309,0.29896255515851716,2.0
0.09184691976039194,0.131,0.13565159226663603,2.0
0.5917646136618011,0.596,0.5819478776464136,2.0
0.4665141730934398,0.47,0.45550499641339665,2.0
0.22301943802974478,0.268,0.26539446160832186,2.0
0.2969241618413486,0.334,0.34660860221220424,2.0
0.7561381603352033,0.711,0.7242801284523336,2.0
0.6328156421257775,0.608,0.6123645079549449,2.0
0.5994656530966362,0.556,0.575870186272773,2.0
0.2963724154870131,0.341,0.33840923841155995,2.0
0.41636412313293714,0.45,0.44026720424759674,2.0
0.3760798268338318,0.377,0.39690668219740527,2.0
0.7480064319003998,0.718,0.6976764259125473,2.0
0.35146025020992167,0.34,0.3492888743634617,2.0
0.2787890725158372,0.317,0.3197358807611745,2.0
0.4987459280519049,0.491,0.47657197633831044,2.0
0.1381784615481828,0.17,0.1717003163870903,2.0
0.5927106043526104,0.57,0.5982855325318498,2.0
0.7391896142447556,0.71,0.6954323258807725,2.0
0.3259706979989091,0.355,0.34809492130632197,2.0
0.20928117140165992,0.241,0.24491642108894077,2.0
0.2632517174786516,0.323,0.32450650621405897,2.0
0.6154210526694117,0.578,0.5758429505466732,2.0
0.7886510254162247,0.748,0.7409877912292088,2.0
0.12095560256846272,0.136,0.15133810824772964,2.0
0.10438041642508022,0.165,0.15777714951180075,2.0
0.21320531984190383,0.256,0.25356534856663937,2.0
0.7038488817201248,0.651,0.6553896518674931,2.0
0.04295690161769228,0.069,0.06327907344559613,2.0
0.8194609609810906,0.764,0.7678087183909741,2.0
0.602525929966609,0.569,0.5856012424524714,2.0
0.7564248991443575,0.717,0.698272012920138,2.0
0.6058414849896394,0.576,0.5829969183538968,2.0
0.3143648811437719,0.325,0.3341172653531607,2.0
0.6809787124147558,0.64,0.6381228458527195,2.0
0.09068084644235042,0.121,0.11787347931975738,2.0
0.7284847267700436,0.691,0.6868567823108628,2.0
0.6113579920716582,0.577,0.5811287937634002,2.0
0.8504255017582796,0.789,0.7927443236818946,2.0
0.353207991316997,0.38,0.3768639759706522,2.0
0.4213101477665282,0.42,0.4367430560208435,2.0
0.45040192166723103,0.44,0.4496545486188225,2.0
0.1111821349154063,0.17,0.16028052512300522,2.0
0.48802076415530404,0.471,0.498904030327276,2.0
0.2517433177682358,0.284,0.28896299848813184,2.0
0.07341950983957557,0.104,0.096745412891767,2.0
0.6873031882826399,0.64,0.6466514115909174,2.0
0.1138579400314399,0.149,0.14916025428917018,2.0
0.041402887131184674,0.057,0.06390194783553928,2.0
0.6399821299308992,0.6,0.6036165189777825,2.0
0.37065712397255013,0.393,0.4029175241862215,2.0
0.3285286057851058,0.322,0.34379496600321396,2.0
0.6442660016968871,0.626,0.6176219638443076,2.0
0.574972877888599,0.583,0.5713779913248673,2.0
0.2609677957181725,0.319,0.3128285135887041,2.0
0.18589028527715723,0.243,0.24898161432150873,2.0
0.6610781174021705,0.624,0.6238539018019568,2.0
0.2845396386237685,0.33,0.3277764337331946,2.0
0.3128548420470397,0.343,0.33496281139884426,2.0
0.41955740542473685,0.423,0.4228035559662477,2.0
0.7528049747496579,0.702,0.7067274888533797,2.0
0.10465000965477633,0.122,0.13520987765983256,2.0
0.42401054022451956,0.428,0.43963134693693384,2.0
0.04676521680265899,0.081,0.07498126547662917,2.0
0.18967813872227823,0.261,0.24451485409823684,2.0
0.552712549671138,0.52,0.532564292054851,2.0
0.3864810803037877,0.397,0.4019054665831798,2.0
0.2347606039593383,0.279,0.2787935125834127,2.0
0.563681880810359,0.531,0.5298672360990658,2.0
0.8164158453760488,0.775,0.7760927240560034,2.0
0.360285705658419,0.4,0.40147519389109326,2.0
0.6493747679576894,0.631,0.6264390662717578,2.0
0.2950420327396921,0.315,0.32775060314936305,2.0
0.6487364709419824,0.597,0.6103479430976012,2.0
0.08328652856684582,0.109,0.11348222688750835,2.0
0.2729486005638423,0.311,0.3175866544339052,2.0
0.047174337949484224,0.07,0.07378415848347389,2.0
0.11792317244229666,0.15,0.17146044323602472,2.0
0.06416460623982068,0.083,0.0847763219370139,2.0
0.6659721596248673,0.66,0.6421942060616586,2.0
0.7717949406497302,0.708,0.7204909851652941,2.0
0.3134311067220992,0.356,0.3455883629175815,2.0
0.5089329488445831,0.506,0.5077770573513029,2.0
0.4620011659811135,0.486,0.45884562649451893,2.0
0.62596146873048,0.627,0.6127591538186258,2.0
0.622686276352674,0.59,0.6019570420520679,2.0
0.3227767262447089,0.33,0.3313149596373181,2.0
0.6568905349318055,0.632,0.6216650039826824,2.0
0.6947982889690808,0.659,0.669447313178017,2.0
0.5396718144460478,0.519,0.5237653404537352,2.0
0.19315567889137486,0.234,0.22274217609605032,2.0
0.06089364416817922,0.077,0.08471483005547449,2.0
0.22224857339800197,0.289,0.26823253751242077,2.0
0.06460293971494535,0.097,0.09813834880314451,2.0
0.5140664695993924,0.484,0.49898533679456086,2.0
0.09691657806106946,0.126,0.12116913927150764,2.0
0.3757758941118339,0.375,0.3880281992296433,2.0
0.5522473452230456,0.527,0.524651979718101,2.0
0.5645035932003026,0.569,0.5621057216048663,2.0
0.6531452979487338,0.607,0.6081529611288125,2.0
0.8411364063826151,0.792,0.7817174458991056,2.0
0.5851063379774808,0.568,0.5623647025562115,2.0
0.044664070674663936,0.065,0.06341595116426452,2.0
0.7969892948277408,0.735,0.739105763312892,2.0
0.3090442632469098,0.36,0.3511030473016842,2.0
0.29012613535503196,0.408,0.39642334515822486,1.0
0.6085879406762036,0.574,0.574161445065447,2.0
0.27041110610057073,0.284,0.2852448915197242,2.0
0.5561246466883876,0.511,0.5420721966053427,2.0
0.13170555279236917,0.203,0.1925688731959655,2.0
0.49411855109600566,0.499,0.4749098550231591,2.0
0.6557697677733747,0.618,0.6312269831856157,2.0
0.3767417295857939,0.402,0.39898423350779094,2.0
0.575239763520598,0.562,0.5571250505901385,2.0
0.1459277211971487,0.168,0.1818210693836717,2.0
0.377602076292484,0.381,0.38755693773945804,2.0
0.21518950983134522,0.24,0.2602873213221559,2.0
0.14196558087907807,0.197,0.1810531120675801,2.0
0.19553207364903558,0.21,0.21456042626345406,2.0
0.19952615641022053,0.231,0.2460014836427186,2.0
0.12702998030673662,0.178,0.1577791876771037,2.0
0.5034396574659921,0.515,0.5137120414849528,2.0
0.40544528445907846,0.424,0.4122399779151972,2.0
0.06541744210785894,0.085,0.09695057094489695,2.0
0.5634080959914403,0.559,0.5480226422181533,2.0
0.6592749154428984,0.594,0.6215211894022189,2.0
0.05090995390906161,0.057,0.06512269203578669,2.0
0.4592577486985858,0.491,0.470351013568329,2.0
0.43532970879571886,0.436,0.4391190549353063,2.0
0.30528751423040845,0.34,0.3329777258794745,2.0
0.2915636379780626,0.29,0.3140555452854841,2.0
0.24807291837426404,0.304,0.30315035833064197,2.0
0.3208618451156414,0.297,0.3158529536149086,2.0
0.23410147487052202,0.247,0.26073722415363454,2.0
0.6222994136750195,0.588,0.5975394883568451,2.0
0.15236491631360094,0.202,0.20912756783782835,2.0
0.04022596463594841,0.052,0.05517947173722344,2.0
0.4782847054066518,0.501,0.48013878324832215,2.0
0.6625022662369597,0.597,0.6141312659736694,2.0
0.1666809447985742,0.234,0.20670208961547934,2.0
0.20626162397779957,0.234,0.24381736310744698,2.0
0.5830942018389701,0.566,0.5601491633089757,2.0
0.552304498494976,0.573,0.5553275574013157,2.0
0.10074159912953407,0.158,0.15664431252977157,2.0
0.4819091699009288,0.459,0.4647948928046296,2.0
0.7985464861367002,0.746,0.7469916576612966,2.0
0.10395016675015956,0.166,0.15565274394438616,2.0
0.13102026925976584,0.195,0.19023965901541556,2.0
0.10675235012268769,0.119,0.1321151551335203,2.0
0.3805598907244291,0.389,0.40001381553926885,2.0
0.06944062192105172,0.11,0.09860195139245204,2.0
0.14691562449756146,0.179,0.18333739378548367,2.0
0.5512628167166542,0.54,0.5433373403431624,2.0
0.18052492417046495,0.22,0.22361287626419776,2.0
0.8287430611585369,0.781,0.7877716314575866,2.0
0.24903960311490703,0.262,0.27873078025417536,2.0
0.741439929233724,0.69,0.7129447552868846,2.0
0.13086970889050453,0.176,0.1743908391027027,2.0
0.2237692723983643,0.277,0.24872693353279068,2.0
0.729826215395249,0.664,0.6781805022809758,2.0
0.8126009982146971,0.746,0.7470201183553917,2.0
0.12076491333058081,0.153,0.15218827534806767,2.0
0.5074225944938604,0.485,0.5073578064770695,2.0
0.316899082792918,0.331,0.3479995233138098,2.0
0.26436968955316653,0.292,0.2938536987160828,2.0
0.19059254060684994,0.233,0.22437939176285135,2.0
0.11306742169731887,0.149,0.1536730320903237,2.0
0.05677997206799512,0.083,0.08499451714248463,2.0
0.21012332358516783,0.262,0.25957059890318757,2.0
0.17739903895695963,0.225,0.22174658409656003,2.0
0.5707726056257307,0.535,0.5460026738436963,2.0
0.06873758020459508,0.108,0.10415967832003054,2.0
0.5013674452076222,0.503,0.4953580471947338,2.0
0.12628557402585439,0.175,0.18236103160056996,2.0
0.4983004156135853,0.503,0.5043049371044996,2.0
0.6483544708696776,0.597,0.6155927132514554,2.0
0.10830569435055604,0.147,0.14580628029076476,2.0
0.17050696082507433,0.239,0.22487037728573467,2.0
0.1271897248012237,0.151,0.15426583171002375,2.0
0.08403377043024596,0.108,0.1126663637046224,2.0
0.8907126065758738,0.854,0.8398153039468099,2.0
0.11986462453209601,0.179,0.17195776442737007,2.0
0.3468863201249316,0.4,0.38262851810319637,2.0
0.7533936525642995,0.7,0.6995459568822731,2.0
0.1541552929280129,0.195,0.1917924407499109,2.0
0.08360767367261424,0.126,0.12439220175904024,2.0
0.05123394203478404,0.07,0.06791236176851984,2.0
0.36548652515152946,0.414,0.3774662741213838,2.0
0.1483219296471593,0.194,0.18316825344256965,2.0
0.27049745760299226,0.315,0.3199346923213559,2.0
0.1663909730187566,0.206,0.1895110647031627,2.0
0.06048626754126896,0.073,0.07845283012683517,2.0
0.5999192225054726,0.58,0.5756556441490499,2.0
0.05965631937225646,0.107,0.0969162605217385,2.0
0.05855126593695059,0.081,0.08646795721690455,2.0
0.6539447755732724,0.633,0.6266678943565325,2.0
0.03874613786045411,0.048,0.04993366005121946,2.0
0.09876856915711718,0.138,0.14118900053856226,2.0
0.050511049319025614,0.066,0.07453685450509978,2.0
0.7544314167008958,0.699,0.7012337659780755,2.0
0.05705685494516921,0.107,0.08694611461190802,2.0
0.23938654991914254,0.269,0.2626061029097777,2.0
0.11402489895148527,0.154,0.14182682373427896,2.0
0.03964464556662328,0.059,0.0625773696655238,2.0
0.6336786762780646,0.616,0.5947867826727748,2.0
0.29766269962242564,0.317,0.3238912702591894,2.0
0.5583023886538379,0.555,0.5496990160970477,2.0
0.295443828759538,0.334,0.32697632625454187,2.0
0.08215446820233241,0.103,0.11345847577107769,2.0
0.415983287731165,0.433,0.4295399311724573,2.0
0.7813770016919206,0.744,0.7435772266496539,2.0
0.38032723843059324,0.425,0.4183040198654469,2.0
0.2653637837844913,0.287,0.2835381617226667,2.0
0.6169688494949164,0.584,0.5931884817858041,2.0
0.8648872951825162,0.831,0.8160086193139577,2.0
0.3682137987163553,0.425,0.38555037296520406,2.0
0.10121870431239766,0.114,0.13514389558758225,2.0
0.3241951576640909,0.37,0.3430150663917645,2.0
0.061349367977592495,0.076,0.0811776723588639,2.0
0.2103473944902946,0.239,0.24867782981884046,2.0
0.7308049371821352,0.702,0.6822351894537879,2.0
0.24091599355696802,0.287,0.29210796699805064,2.0
0.22252510232348444,0.277,0.2684871579069183,2.0
0.3756956687099148,0.403,0.4051960096416675,2.0
0.5055911257883856,0.526,0.5098487402080976,2.0
0.33698492291026916,0.35,0.35601431110975335,2.0
0.5218686399207524,0.522,0.5242547783372944,2.0
0.24466225974143596,0.259,0.27428416044592063,2.0
0.23274712523051766,0.262,0.267746267470122,2.0
0.04813107310958187,0.071,0.07484472633158899,2.0
0.4295453691791641,0.44,0.42675444913170335,2.0
0.6776464205939305,0.659,0.6444580763061192,2.0
0.28281072616743796,0.308,0.30216517469216414,2.0
0.41971926429986406,0.427,0.4322189937975517,2.0
