fp,sim_re,p_re,in_deg
0.03293197066371645,0.06,0.04238990702170312,3.0
0.23720576168684804,0.24,0.25666884727806916,3.0
0.13297036329229928,0.07,0.15496205967678495,3.0
0.1009353970717235,0.17,0.12221710002333465,3.0
0.154080610357623,0.15,0.18741579026056576,3.0
0.7069740870704109,0.62,0.7046402475916176,3.0
0.2690845729842256,0.31,0.26514880142680086,3.0
0.10344050073684363,0.18,0.14450068235153948,3.0
0.8644865907434783,0.86,0.8318916893793543,3.0
0.509535622127995,0.48,0.48431147536189195,3.0
0.4108343033705031,0.39,0.40460619822437066,3.0
0.18030776421111483,0.16,0.22425725795332643,3.0
0.5571762280836157,0.53,0.5326846237372251,3.0
0.1719459165897499,0.23,0.1944857378205979,3.0
0.13592644354219818,0.13,0.17213771926099988,3.0
0.05642659845719,0.07,0.0741889936244146,3.0
0.6959573529591372,0.61,0.6654297940033282,3.0
0.18919550831114995,0.17,0.21423146209266697,3.0
0.6567997412533244,0.63,0.6640029325685908,3.0
0.20311407080147836,0.2,0.21255745082073826,2.0
0.16273298200731878,0.25,0.19976711131099945,2.0
0.12216716750957413,0.15,0.1708644449865024,2.0
0.2614385031366987,0.31,0.3087329263746633,2.0
0.12494608829930454,0.13,0.13061024115774741,2.0
0.09051372302740346,0.16,0.1354968011117802,2.0
0.2945430245627899,0.25,0.31008291894071255,2.0
0.4360947203057949,0.37,0.43263871072129634,2.0
0.14631981642166603,0.19,0.19315631168642708,2.0
0.42083934446733173,0.48,0.4201618409690161,2.0
0.22372017169603053,0.23,0.25335137020277476,2.0
0.33661452692779525,0.36,0.37585320025531027,2.0
0.7928855089616438,0.75,0.7444395060549703,2.0
0.4415355683267963,0.39,0.4690275752608919,2.0
0.23350251436959002,0.33,0.2654304213962937,2.0
0.33362297926857576,0.49,0.38292490842519916,2.0
0.10651541339262371,0.1,0.13941095178719803,2.0
0.2309016209361041,0.25,0.24445333704887806,2.0
0.831695578186197,0.83,0.7900554267746811,2.0
0.44552290763291624,0.41,0.4403995963324496,2.0
0.21548245637548824,0.25,0.25716140956658445,2.0
0.22671958438260453,0.3,0.2770721516862616,2.0
0.29392771940199913,0.32,0.2967408575237664,2.0
0.33712297006537784,0.25,0.3518404588771728,2.0
0.6491288243220524,0.71,0.6307580479066404,2.0
0.879101681863211,0.83,0.8344779726923818,2.0
0.4580820211423383,0.52,0.47837225131156297,2.0
0.41023891639357757,0.37,0.42688013708670064,2.0
0.3824593302703728,0.5,0.42426893699108303,2.0
0.8468242183334911,0.78,0.765682176323667,2.0
0.3069622741993745,0.23,0.341103524507302,2.0
0.4257684914208798,0.47,0.42232904696267864,2.0
0.24544527140858585,0.27,0.2489632512632049,2.0
0.08063482739076477,0.07,0.1251557919329293,2.0
0.7769631050481303,0.77,0.7706449143396825,2.0
0.6185577106617297,0.56,0.6128585487224294,2.0
0.36587807265282635,0.41,0.3530572455764754,2.0
0.479710994052033,0.47,0.5025508781907948,2.0
0.3709232280657585,0.37,0.35203833529390033,2.0
0.6421577273284484,0.57,0.6367699303827676,2.0
0.3326768780513679,0.36,0.37160811032217866,2.0
0.2872250731011452,0.37,0.37665043688587146,2.0
0.5658850746326618,0.53,0.532599548968299,2.0
0.5705338672016871,0.48,0.5346513327182261,2.0
0.3891684336251786,0.36,0.4208345715807967,2.0
0.201738428535285,0.18,0.22599960121904172,2.0
0.2508499674318705,0.2,0.2794230186829678,2.0
0.2735050959192562,0.34,0.3105077416079723,2.0
0.6165291119495862,0.6,0.6067778695039199,2.0
0.18276300895089825,0.25,0.2349080944964705,2.0
0.6651165597359329,0.69,0.6496724958121222,2.0
0.6896569399964402,0.66,0.6665265127384182,2.0
0.07981444155130535,0.12,0.11139190397942748,2.0
0.13101356533866637,0.18,0.19496131322592997,2.0
0.5295093139893468,0.49,0.4819540961489338,2.0
0.07110846141208438,0.1,0.11979518012131113,2.0
0.3640720979116563,0.34,0.3666728891440477,2.0
0.5796792806659323,0.57,0.5250122647770763,2.0
0.053559638704849255,0.08,0.06162922995540928,2.0
0.5992828025588159,0.57,0.589005121349746,2.0
0.04032588778786683,0.05,0.052054811456692426,2.0
0.16276096200501622,0.2,0.18577825338738843,2.0
0.6739070523673865,0.68,0.6762807606699269,2.0
0.5862429111459131,0.64,0.592752009311432,2.0
0.10851818959778048,0.08,0.1407204281032735,2.0
0.8540058022844157,0.85,0.8180744976987789,2.0
0.7219903924582276,0.61,0.6753862992768117,2.0
0.6705301100257779,0.68,0.6362473634544967,2.0
0.4626283880275379,0.47,0.46772472843936497,2.0
0.09560148153583714,0.17,0.1340841524110341,2.0
0.17077454378817158,0.21,0.18811922718722315,2.0
0.058127773106883995,0.06,0.07524047854136576,2.0
0.2182056656057323,0.24,0.25119860364722785,2.0
0.561995348878742,0.55,0.5551206938061511,2.0
0.503858379418777,0.47,0.4587430311174158,2.0
0.4412715107088101,0.54,0.48444665248569,2.0
0.14907125502209972,0.21,0.17306642376458561,2.0
0.5630960496596806,0.62,0.6126256612740311,2.0
0.23977939565580453,0.31,0.3482984062937548,2.0
0.045299527769822046,0.08,0.08527042045487494,2.0
0.30991898175888744,0.36,0.31144760441656855,2.0
0.542432022978079,0.52,0.5175381130761898,2.0
0.5318023859479852,0.58,0.5259978141726206,2.0
0.24757213795652966,0.26,0.30078793734283316,2.0
0.14312296354870746,0.12,0.20199244634447688,2.0
0.027596588715234405,0.03,0.03701471892942843,2.0
0.26932070469710945,0.32,0.31242327142209847,2.0
0.19325736329638565,0.21,0.21299029156373275,2.0
0.3613595864979715,0.41,0.39006720759938956,2.0
0.1261973838430578,0.17,0.16037837013374873,2.0
0.6274753211041183,0.53,0.5939791210536116,2.0
0.2548185275218471,0.24,0.3006113858400874,2.0
0.1818592771626234,0.16,0.22254772540141615,2.0
0.2924650347059946,0.35,0.3204671534763307,2.0
0.10714187279675602,0.16,0.12799527025773322,2.0
0.44980372392522017,0.4,0.4441893313813825,2.0
0.6268753151766747,0.58,0.605500073835044,2.0
0.31216353614897474,0.32,0.34921938309879186,2.0
0.22760899719968242,0.3,0.2560509753561002,2.0
0.569549296686098,0.55,0.5380373679793905,2.0
0.42849230960526274,0.47,0.43492853799969794,2.0
0.31721137050060255,0.32,0.34004728655642097,2.0
0.6934945801868877,0.63,0.6336644776919769,2.0
0.2591429541493191,0.42,0.2969106697681999,2.0
0.1886800818001575,0.21,0.2338292705748812,2.0
0.8177795350024468,0.75,0.7251381722606831,2.0
0.24856385810544424,0.3,0.3418983275014492,2.0
0.06246699251751653,0.09,0.10907614215570018,2.0
0.6450426471131936,0.51,0.5530427781851326,2.0
0.8063193691415054,0.81,0.7728181317499352,2.0
0.14434751207803898,0.21,0.1662701427628934,2.0
0.8439493303932234,0.78,0.8134345304320034,2.0
0.6626633269536781,0.7,0.6899466702204361,2.0
0.5912089314477378,0.56,0.5726842806578465,2.0
0.3421450583104383,0.42,0.39373153271836225,2.0
0.28917226674195706,0.39,0.3061427843136524,2.0
0.8641455500553223,0.78,0.798949037421483,2.0
0.1056629388646132,0.16,0.13658147827495432,2.0
0.16860214267897,0.26,0.1959580676115644,2.0
0.07143241605164408,0.1,0.10884879221769478,2.0
0.17672901541061192,0.24,0.22911222689808128,2.0
0.43014388049551566,0.39,0.38752712838807585,2.0
0.3009020373755219,0.36,0.3176697753671009,2.0
0.48001102011697083,0.58,0.5154727867402896,2.0
0.4279707755919051,0.41,0.4428656324228524,2.0
0.10664809687422849,0.15,0.16262889662044747,2.0
0.8038378541414799,0.83,0.7937282295415165,2.0
0.24067544911364902,0.23,0.25420675416800576,2.0
0.10761738466865745,0.2,0.17252975427758943,2.0
0.14114645475454402,0.14,0.16203734951530407,2.0
0.7707838557492057,0.78,0.7290291178058231,2.0
0.08396552167173654,0.18,0.13533005469328369,2.0
0.03621468430167496,0.04,0.050624529866396,2.0
0.8964968608285152,0.87,0.846372862375525,2.0
0.2143453949792512,0.27,0.24591688078531895,2.0
0.13420312599167583,0.13,0.19166294380923563,2.0
0.7718774716930444,0.71,0.754771072855842,2.0
0.17776462567568807,0.28,0.22211124988137276,2.0
0.6343322096712574,0.6,0.639498802934424,2.0
0.7341905647216518,0.56,0.6552850409708235,2.0
0.7698181127216002,0.71,0.6903411372432169,2.0
0.8315765549878349,0.81,0.8139907161360891,2.0
0.0439553747803102,0.05,0.06810962231985482,2.0
0.5124685910420922,0.54,0.5127145026419851,2.0
0.2998763019888496,0.38,0.3251945771416803,2.0
0.22989078952662767,0.25,0.2532332648690632,2.0
0.38078833462634165,0.41,0.42113082145329545,2.0
0.21970415964134837,0.25,0.23761499429036628,2.0
0.5121519724665109,0.5,0.519535941031119,2.0
0.04425610135416047,0.11,0.07351381562868955,2.0
0.567248640609876,0.56,0.5303209938944569,2.0
0.07519435269397945,0.06,0.09289346487888743,2.0
0.10334976615161029,0.17,0.1707010119619212,2.0
0.39090154515816333,0.4,0.4390690651662026,2.0
0.39849705142175695,0.46,0.40527486515136063,2.0
0.3638749946026001,0.37,0.3539831437848172,2.0
0.6844072652798592,0.7,0.6752498167577551,2.0
0.07311990751035824,0.06,0.10039987533442182,2.0
0.2571186425812363,0.23,0.27296215413265495,2.0
0.6725579302264544,0.61,0.6739445388812717,2.0
0.5173842100044352,0.5,0.5131173469343652,2.0
0.1302675091794956,0.17,0.14710352111916125,2.0
0.7015024517328904,0.68,0.6783856030567922,2.0
0.0915460931949299,0.17,0.13260871029197183,2.0
0.1527995394775168,0.21,0.19153944558316305,2.0
0.058700118125226464,0.06,0.06915305927408916,2.0
0.18119353963554463,0.19,0.18665656077559065,2.0
0.5624947504532907,0.57,0.5297248758675674,2.0
0.08193992806592942,0.12,0.12374253397135151,2.0
0.3315125439832589,0.36,0.32232647600585085,2.0
0.3602813287999903,0.46,0.39484556950284017,2.0
0.1030698069807009,0.18,0.1283347716279616,2.0
0.5251315421285634,0.45,0.5067788820684578,2.0
0.06477790015277984,0.17,0.0943532650890895,2.0
0.4794303086295404,0.45,0.48109223854184185,2.0
0.1508398177967657,0.2,0.19870137377050398,2.0
0.3366991992049758,0.38,0.37452301389921056,2.0
0.6025490874652688,0.63,0.5715075841116255,2.0
0.5219534391527381,0.58,0.5108106981823037,2.0
0.27976987937447084,0.36,0.35165667312290777,2.0
0.4724581522841609,0.49,0.4575901065322294,2.0
0.352957797795841,0.29,0.37025012709786714,2.0
0.5194122503702098,0.47,0.5584360010688036,2.0
0.14997506931493998,0.16,0.19460881698053448,2.0
0.04301586054194273,0.06,0.06210734503904887,2.0
0.04932673022028122,0.04,0.05354816484935309,2.0
0.27654096023730046,0.23,0.3057288476760449,2.0
0.2569763671381723,0.3,0.24610753314409034,2.0
0.14347366184210353,0.26,0.18991395196867839,2.0
0.392884888421106,0.34,0.3949387002748535,2.0
0.16502784926011593,0.19,0.21057118389421156,2.0
0.4916691721763715,0.46,0.46467984180058586,2.0
0.05886905356539096,0.09,0.07087049656074187,2.0
0.09288503031666218,0.14,0.11943064873878712,2.0
0.500092270232798,0.55,0.4679553157350868,1.0
0.8241336874479714,0.75,0.7499380124583352,2.0
0.126418952629752,0.17,0.1680819661901859,2.0
0.8138922493917783,0.72,0.789124997782405,2.0
0.4068110617606493,0.41,0.42126554003391603,2.0
0.44010673981068704,0.42,0.42657172624077716,2.0
0.5827263509004483,0.46,0.5246094621714257,2.0
0.07791591219347604,0.14,0.1437927044412654,1.0
0.766450481357938,0.72,0.7197101331134482,2.0
0.5449555394157428,0.53,0.5562000109821564,2.0
0.5631117046672867,0.58,0.52781182614581,2.0
0.6181557948944374,0.53,0.5937619119569556,2.0
0.09825878807393762,0.13,0.12299172510946338,2.0
0.7891084102654485,0.67,0.687328878650308,2.0
0.6896909326492191,0.73,0.6773857599265781,2.0
0.26313570405691933,0.29,0.2890689109452043,2.0
0.7641796041952365,0.75,0.727916934484305,2.0
0.14128644326214213,0.22,0.15584323119473387,2.0
0.6105656474863252,0.61,0.6006513536215535,2.0
0.1382421565365055,0.21,0.17533314717251183,2.0
0.1707990967599109,0.31,0.22339742851371028,2.0
0.3985598535888756,0.48,0.4587992702908702,2.0
0.09191186032996101,0.11,0.11312824024807173,2.0
0.47064391753332446,0.46,0.4596835986821138,2.0
0.8565595010380395,0.8,0.7727708074458154,2.0
0.8060151145905798,0.75,0.7509529599843431,2.0
0.40790052613398264,0.47,0.4356836729280154,2.0
0.761715226867528,0.69,0.7092381144357334,2.0
0.5372707147169691,0.61,0.5701198087065501,2.0
0.7437000471249187,0.68,0.6874741116864135,2.0
0.8541778903697442,0.8,0.796526320217738,2.0
0.6825584972947345,0.62,0.5992782790482778,2.0
0.7750207835072928,0.73,0.7271518735447051,2.0
0.0647089335462313,0.11,0.08919211041493236,2.0
0.5972748523250233,0.57,0.5969659957412217,2.0
0.048856368295242425,0.02,0.05577604022331742,2.0
0.2187403281126009,0.23,0.28859740073388557,2.0
0.3066845477610024,0.21,0.3173374436159248,2.0
0.7695697748008637,0.59,0.7176788355437594,2.0
0.04451166677367113,0.04,0.0751180955764058,2.0
0.17088165220436957,0.15,0.21877333866979434,2.0
0.3429067477461962,0.34,0.37917448650638297,2.0
0.13092884671297433,0.08,0.1549066717542501,2.0
0.4378713038630836,0.47,0.42336325855334533,2.0
0.26000811043768113,0.24,0.2829495938543955,2.0
0.3580671954225202,0.3,0.35584923824136966,2.0
0.3630364943119474,0.38,0.3580032776173902,2.0
0.8491636233505236,0.79,0.8042250700560429,2.0
0.7127080125338499,0.66,0.660398682820745,2.0
0.627203599508092,0.62,0.6356619726511376,2.0
0.7924101380405378,0.75,0.7376470943823743,2.0
0.34709680095381457,0.38,0.3985667937380728,2.0
0.09432407196871917,0.16,0.13235258367836736,2.0
0.39343666614660366,0.37,0.3961042454528895,2.0
0.0683960409369958,0.17,0.10059274835929141,2.0
0.48484666402180343,0.48,0.4990957830835699,2.0
0.16519613087686624,0.21,0.2150780815587763,2.0
0.5737186659907736,0.44,0.5112026255205389,2.0
0.658319302021093,0.62,0.6186261220871908,2.0
0.1111736905102596,0.14,0.13404876724679718,2.0
0.23731699026277042,0.26,0.2798668085067463,2.0
0.09202667416805366,0.13,0.13269689490305603,2.0
0.03664938608512913,0.06,0.04470259840340447,2.0
0.4308204340405519,0.49,0.45029401349326853,2.0
0.04852366389353091,0.06,0.06110309224635099,2.0
0.43841593657665,0.43,0.4940528398332531,2.0
0.27030920302825856,0.28,0.29736655765900244,2.0
0.6139254238468513,0.52,0.5866367385865462,2.0
0.2959803351625566,0.31,0.3023298592306324,2.0
0.03704470138209226,0.04,0.06260720090805962,2.0
0.5380349275563583,0.55,0.5294637096607072,2.0
0.31603087240073624,0.23,0.2978420975183294,2.0
0.039644587074912474,0.05,0.0583890923975958,2.0
0.24320648411212076,0.3,0.25077528945912797,2.0
0.4159639943082438,0.49,0.4235331892702147,2.0
0.24127353329317902,0.28,0.29039131809538055,2.0
0.16353387954371656,0.15,0.1985943238697204,2.0
0.19504149387380154,0.29,0.2439836826170087,2.0
0.40485309095376565,0.36,0.39350155702689166,2.0
0.6052288314906035,0.53,0.5178981674252506,2.0
0.12218634678653939,0.17,0.16308497379754802,2.0
0.46637321534656795,0.46,0.46666359155322257,2.0
0.21103750252368147,0.23,0.2373550770999706,2.0
0.05163020942501251,0.07,0.06748832351137246,2.0
0.5708178589795772,0.6,0.5893086849113753,2.0
0.17525825230357228,0.23,0.2266842745800941,2.0
0.40288764903165486,0.37,0.42172566941517536,2.0
0.14728973262197353,0.15,0.17520995135097292,2.0
0.20985200726891906,0.28,0.23691604674082778,2.0
0.8608907286444356,0.86,0.8104853691306527,2.0
0.05308084963697046,0.12,0.07968331811379296,2.0
0.5170704397671899,0.56,0.5336285825524372,2.0
0.15125414813816296,0.17,0.18138083353369328,2.0
0.2483549883671522,0.36,0.3431213058130059,2.0
0.31430466448833494,0.35,0.3717179321760038,2.0
0.3040296876018411,0.38,0.38332262089041785,2.0
0.152854755041282,0.28,0.20278454409666336,2.0
0.4258234835608574,0.48,0.44814837367685584,2.0
0.1795972727912123,0.21,0.19489244238322545,2.0
0.17623690230629863,0.2,0.22717642880176492,2.0
0.275929260405273,0.36,0.34786889415708955,2.0
0.43539491285957677,0.47,0.4684738437260091,2.0
0.6072478349452302,0.65,0.6070461411863388,2.0
0.686420259462231,0.63,0.6419210752940978,2.0
0.45539064450587374,0.54,0.4870175250142168,2.0
0.1645756743459812,0.21,0.18609860511133575,2.0
0.06594099390395913,0.06,0.07474620966542453,2.0
0.163481088986959,0.27,0.20694906033689364,2.0
0.2689165302175056,0.35,0.34390164093413295,2.0
0.36215394617015395,0.48,0.40932591346473335,2.0
0.3116016661516935,0.34,0.3665582123868843,2.0
0.6578606784073385,0.62,0.6246804800459728,2.0
0.16660654996254454,0.28,0.2526295930356626,2.0
0.1374798449727379,0.19,0.16788636866455214,2.0
0.4850963890678264,0.46,0.47669243086002416,2.0
0.32725833698008466,0.27,0.3119416362504328,2.0
0.1855597964889385,0.37,0.2848023092219186,2.0
0.860517341705046,0.87,0.8107565497533207,2.0
0.24065113563691953,0.22,0.26781456945488474,2.0
0.5945169313718323,0.51,0.5585724935129307,2.0
0.08051448145217588,0.09,0.09614212806753267,2.0
0.34965151558060437,0.42,0.37749558546773876,2.0
0.1302061406015047,0.17,0.16859606481589012,2.0
0.6537060490212152,0.57,0.5855228014093806,2.0
0.6827269079577667,0.68,0.6577829531662265,2.0
0.6283308954300482,0.57,0.5789051414201026,2.0
0.5226246780819961,0.58,0.5017737732412063,2.0
0.23570351326869898,0.33,0.3396699847913991,2.0
0.23274662100579724,0.2,0.2592080651905157,2.0
0.24194735040253523,0.31,0.29802293045502465,2.0
0.2450543202094817,0.24,0.2591986951273171,2.0
0.15698211895165304,0.17,0.2054149553645761,2.0
0.2278797685547379,0.31,0.22954021195706428,2.0
0.27946723075036894,0.33,0.3102398507844351,2.0
0.14996936607008582,0.16,0.18895700450255146,2.0
0.40981173686699224,0.38,0.40950481497736424,2.0
0.11320687908661287,0.08,0.1276856492040758,2.0
0.17485371628535595,0.17,0.19160643031440613,2.0
0.13455784864134868,0.17,0.16647449963660513,2.0
0.35074248621446513,0.3,0.3893984373565702,2.0
0.4309381393904904,0.47,0.43085028610558185,2.0
0.31583456179553926,0.29,0.2969289253296693,2.0
0.46443724349790605,0.45,0.46993570416440245,2.0
0.18309084575270307,0.18,0.2190099612763091,2.0
0.6775764247183953,0.69,0.6732329131734289,2.0
0.5738061517961766,0.56,0.5201018409533773,2.0
0.6001753980956973,0.61,0.591772605017919,2.0
0.13891211658227687,0.15,0.1445583940615374,2.0
0.6996490943743987,0.74,0.6678500202198362,2.0
0.06918261182334373,0.04,0.10808541467955625,2.0
0.6790554292069881,0.73,0.6507280020018955,2.0
0.6804900046661385,0.69,0.610213388472979,2.0
0.6372378743990956,0.55,0.59913225223167,2.0
0.8478265705711624,0.79,0.8187082482913125,2.0
0.09919356171338767,0.14,0.13149028403276586,2.0
0.2283200627447063,0.26,0.23506725775515633,2.0
0.7060675665177256,0.74,0.6862205106303301,2.0
0.28313796676420255,0.36,0.30382606941293583,2.0
0.45675054966622364,0.53,0.46469912471795477,2.0
0.17927329528552072,0.18,0.20575606596700538,2.0
0.0890027262059584,0.04,0.09755935353040353,2.0
0.7166500070109657,0.63,0.6350686383955677,2.0
0.8043943670779266,0.83,0.7661518633215282,2.0
0.17588152387691025,0.21,0.21700870708421965,2.0
0.16611852750920508,0.14,0.17960365195692427,2.0
0.1371130600502054,0.15,0.15329258406055385,2.0
0.4946894153800626,0.51,0.5085233229370936,2.0
0.40988938469107605,0.37,0.41883831176808894,2.0
0.36286472446078966,0.38,0.3751765562112061,2.0
0.8235973742117642,0.75,0.7510360917667259,2.0
0.24166222142371874,0.21,0.2772237393471397,2.0
0.0725253775887037,0.08,0.0971089818011102,2.0
0.4719911588678257,0.48,0.4664026073806952,2.0
0.12657280537917281,0.16,0.14601896590049848,2.0
0.12461155535628199,0.11,0.12812922575871713,2.0
0.051283991521178574,0.06,0.06867101588844012,2.0
0.3672967181600433,0.33,0.3490706037201727,2.0
0.4566935981718646,0.46,0.4563365819211269,2.0
0.8768825134176063,0.87,0.8577459756999672,2.0
0.1419756308214194,0.17,0.1671916736057198,2.0
0.7046317090032981,0.7,0.6805685970274812,2.0
0.08415467579895419,0.06,0.09984083573405979,2.0
0.18413876419498898,0.18,0.19807528130220628,2.0
0.09232833623868364,0.2,0.1640238131379476,2.0
0.3031680695161838,0.4,0.3480351990841293,2.0
0.5890623271482136,0.5,0.5553061703733221,2.0
0.353995955089326,0.36,0.358171784892389,2.0
0.621989762460881,0.59,0.5998325501464565,2.0
0.5147917445322485,0.53,0.5258509377003248,2.0
0.04587110773136116,0.09,0.06835415484401,2.0
0.1322528556300887,0.2,0.19923258643843045,2.0
0.08519243228083062,0.14,0.11118267705038946,2.0
0.07239818528174902,0.1,0.0903556182535692,2.0
0.31167856987344633,0.3,0.34749395674862454,2.0
0.17552794721034493,0.27,0.25640656123316635,2.0
0.0626146699668031,0.12,0.09069522965904916,2.0
0.06573999220937388,0.05,0.10332463396143562,2.0
0.13175434588063384,0.23,0.1907982112163201,2.0
0.6690010451080208,0.67,0.6713301990163114,2.0
0.5609033334440259,0.54,0.534240403101078,2.0
0.6728731307577728,0.52,0.6042046492389779,2.0
0.06643960328384924,0.04,0.09655336502913026,2.0
0.08645556891110318,0.1,0.1089549193158691,2.0
0.37051072291590403,0.36,0.3790231304243116,2.0
0.07512267068742307,0.11,0.10599472491771653,2.0
0.4749670824176857,0.39,0.44871414192882697,2.0
0.5974085651801129,0.58,0.5566823555519235,2.0
0.489361437810779,0.48,0.4668839214607723,2.0
0.20341299894403297,0.2,0.21517554017152135,2.0
0.022993631680771398,0.02,0.029541999119258096,2.0
0.8206902433521693,0.77,0.766233085819368,2.0
0.7872409147172189,0.71,0.7370159350005465,2.0
0.4815918463117881,0.48,0.46715252517841094,2.0
0.575296734720752,0.62,0.5566048918110861,2.0
0.06180442692523447,0.09,0.09852984773023898,2.0
0.46498229551466996,0.41,0.4558603052855299,2.0
0.19711779810844998,0.22,0.2263325598594418,2.0
0.35844126857542735,0.38,0.39632691379701357,2.0
0.43470519591384815,0.48,0.4518392396806318,2.0
0.5769576668274425,0.6,0.5723639962447528,2.0
0.6868619801903777,0.73,0.6919853853358303,2.0
0.05957090941735088,0.11,0.08456585567335635,2.0
0.15634879923851308,0.21,0.1943212736598683,2.0
0.7681765973312633,0.67,0.7098099870763651,2.0
0.5722423381020723,0.57,0.5571815834233015,2.0
0.5697315322390921,0.55,0.5614885356581701,2.0
0.6585568743238004,0.49,0.579933419512169,2.0
0.31383505270762313,0.38,0.3182052112823325,2.0
0.03849125826222677,0.05,0.05668992936991144,2.0
0.5780487705088163,0.51,0.4754009168863067,1.0
0.4637099977086824,0.48,0.47781271541472486,2.0
0.13514956819898571,0.27,0.20209254351632175,2.0
0.10846398416945302,0.2,0.1310532265537128,2.0
0.2834002894309594,0.3,0.3282112633644783,2.0
0.23422761970069927,0.23,0.28962041768531904,2.0
0.6207075440462761,0.66,0.6157426304526993,2.0
0.2283824878109817,0.27,0.28218390023550755,2.0
0.07722528921514127,0.07,0.09191168591904894,2.0
0.7304373757678337,0.74,0.7120293411486633,2.0
0.7218121368615598,0.76,0.7180309169009385,2.0
0.1684294702864635,0.26,0.20099350282320866,2.0
0.6782728438178982,0.74,0.6087931772210718,2.0
0.31504280651670336,0.34,0.30770931814618896,2.0
0.7616279133873755,0.73,0.7194584466301553,2.0
0.19216897073135464,0.23,0.2109031631622429,2.0
0.495123081468826,0.46,0.486041153901517,2.0
0.262284352133098,0.32,0.2887125597796591,2.0
0.03214694061558221,0.08,0.049497552069496395,2.0
