fp,sim_re,p_re,in_deg
0.26181442287860335,0.26,0.2650129006203569,90.0
0.08073722889810775,0.11,0.08180671921546766,102.0
0.069436074739608,0.08,0.06917761285680384,80.0
0.11969399514803925,0.1,0.12318036614382805,74.0
0.7393803572359217,0.65,0.7423640261689465,93.0
0.7018404079966545,0.68,0.6979065801697887,85.0
0.2810960651289365,0.31,0.28264730576279823,93.0
0.6155353734993585,0.62,0.6191187435602449,91.0
0.483589041465634,0.54,0.48299026642914944,88.0
0.0790845115191352,0.07,0.07943127319727829,87.0
0.5142911462729199,0.47,0.5178134398749203,84.0
0.18121886147722643,0.15,0.18369679775868142,70.0
0.7109894868578781,0.67,0.7117357198317964,93.0
0.06274315187137824,0.09,0.06329101138004983,78.0
0.07738664620899205,0.04,0.0774704836979836,103.0
0.10419199034281823,0.11,0.10657653773924146,89.0
0.2794721302389287,0.31,0.28388691600580496,87.0
0.12788269877565783,0.11,0.12600672107781297,83.0
0.12723249260364722,0.15,0.12761384572062523,76.0
0.6525071279878419,0.71,0.6519504543130935,80.0
0.7549723793486207,0.78,0.757407205965867,72.0
0.1142575065451985,0.11,0.1128483202652694,85.0
0.7764141855531055,0.82,0.7740682862429789,79.0
0.4341720502556765,0.36,0.43856694437421573,66.0
0.092085296397029,0.05,0.09427621831128992,85.0
0.18444846158864858,0.14,0.1867701116493785,97.0
0.29495505048731296,0.27,0.29480683239426303,81.0
0.3430559844302846,0.3,0.34734982032761413,79.0
0.1666579327167642,0.16,0.16752005108000806,86.0
0.33943907591072653,0.46,0.334631019309858,84.0
0.3999482563386344,0.32,0.40517759365604333,83.0
0.7630554225001904,0.76,0.7657111618458604,91.0
0.15411609342497112,0.19,0.15201010953120012,83.0
0.2631031421964172,0.27,0.26515043930473214,90.0
0.319606937854892,0.29,0.3224970852469987,93.0
0.15332799557917542,0.21,0.15582140927975097,82.0
0.643675757553,0.63,0.6431845417877403,89.0
0.7298271146585295,0.75,0.7311544053568904,90.0
0.2892118108501692,0.31,0.28922231217616107,73.0
0.46776237723856084,0.49,0.47027844112970923,92.0
0.5373654382463069,0.5,0.5428363459345091,82.0
0.19500446813192018,0.14,0.19642743137787444,90.0
0.15520123985775025,0.15,0.15960813038426377,93.0
0.07686617138511909,0.09,0.07809680503268629,81.0
0.5842810335640356,0.5,0.5874741529350685,87.0
0.14163796854290867,0.14,0.1415812384524064,64.0
0.06360207433508092,0.03,0.0631478293005329,95.0
0.16338612710915723,0.14,0.16526442259521407,96.0
0.2927077616127699,0.31,0.2975099212548066,71.0
0.7764386255624476,0.68,0.7787532016610279,82.0
0.3692454234548078,0.4,0.36877039480985474,98.0
0.1036560732412275,0.11,0.10403787883122939,87.0
0.45158400801604515,0.51,0.4521616168898576,87.0
0.1277666057885879,0.13,0.1298126190936749,81.0
0.11657759580864868,0.09,0.11727023345827649,80.0
0.40298192485922146,0.38,0.39261800416913767,82.0
0.616677025867322,0.72,0.6133611584065881,91.0
0.11944032011525618,0.11,0.12011352367694811,90.0
0.39790919050398765,0.51,0.3946335523858942,82.0
0.42943848107598903,0.52,0.43011470319841194,81.0
0.15977251079490673,0.19,0.16118604041625142,78.0
0.6649393212528427,0.68,0.6647897661186184,92.0
0.1664716721910019,0.24,0.17121614264241203,84.0
0.12382405817109932,0.12,0.12446717310019696,94.0
0.5088094245462733,0.56,0.5101667887112065,76.0
0.10462531225114291,0.09,0.10520028560565171,92.0
0.12302723923319359,0.07,0.12341944926202983,88.0
0.10683064467865999,0.11,0.10742711537936972,85.0
0.33209278143369614,0.34,0.326594951015732,79.0
0.41032596080891204,0.39,0.4019780692434253,69.0
0.729980392926463,0.77,0.7324332834323602,91.0
0.35268247089554006,0.36,0.3586781319025358,99.0
0.16188219415887017,0.15,0.16321977000888993,98.0
0.29882916613442634,0.27,0.29780336185982437,70.0
0.24675034753880276,0.26,0.25317246992671466,95.0
0.6199877810448894,0.6,0.6183846190927301,86.0
0.12698241897640117,0.19,0.12413219945557102,101.0
0.7661222484959997,0.82,0.7595498749509113,79.0
0.08964272804613205,0.06,0.08981291286313735,82.0
0.0792130376814919,0.06,0.07971723482195522,70.0
0.3236301688141917,0.23,0.32918001622465387,94.0
0.6827990364642439,0.72,0.6875106248806203,95.0
0.281600663003449,0.26,0.2828323438337809,81.0
0.35120709479226897,0.34,0.3519252586947292,85.0
0.0910323393257727,0.04,0.0910074189974683,65.0
0.7693115214284172,0.72,0.7719600401607489,95.0
0.5781810008785511,0.63,0.5818871455893596,78.0
0.1539761273943112,0.14,0.15885205720312162,105.0
0.3838382428799346,0.36,0.38813268052226496,81.0
0.4942830116390531,0.47,0.4916461647328564,92.0
0.10290908190113768,0.14,0.10321542651285652,78.0
0.09084504206303101,0.1,0.09183815567779958,88.0
0.11602612564837556,0.1,0.1187776316265029,94.0
0.5345960800514534,0.49,0.527946733070677,71.0
0.7047228654185687,0.69,0.70617280006619,97.0
0.4093450992775619,0.45,0.410067231802252,103.0
0.467654404818744,0.37,0.46335905366868957,87.0
0.15473601373425194,0.2,0.15766292336996945,76.0
0.06397192870144974,0.07,0.06556101313627896,89.0
0.6909712225632955,0.71,0.6879558388152032,90.0
0.49333088229565125,0.44,0.49482444698542644,74.0
0.6104953468083544,0.58,0.6175383809793591,75.0
0.47544548100610073,0.45,0.47345284754048467,83.0
0.48716934731492334,0.5,0.48115415744927725,97.0
0.20136661077513673,0.29,0.20230220879048763,99.0
0.19553457184695577,0.23,0.1930493756246032,77.0
0.185910165374633,0.15,0.18438406312532596,80.0
0.7747379986460564,0.82,0.774764359945423,94.0
0.4580739114975997,0.34,0.4591598409123789,83.0
0.3059193566851973,0.24,0.3061897501411097,87.0
0.6480923446070768,0.65,0.6457290953837911,78.0
0.09636133771510835,0.02,0.09751966726851602,92.0
0.3242698517469479,0.32,0.3304081984425259,80.0
0.1301257282688656,0.13,0.13156434969032932,101.0
0.09989868649344291,0.13,0.10121128682780375,99.0
0.49448463707062673,0.55,0.49032906626675027,94.0
0.41187951011831336,0.39,0.4104662145789011,77.0
0.7657816578960404,0.75,0.7667858179391293,104.0
0.7883167699157148,0.84,0.7874352026802625,88.0
0.10976607956509021,0.07,0.11196166688319349,62.0
0.7144213974161455,0.74,0.7161926158025947,88.0
0.6901402721423524,0.72,0.6950501261351721,88.0
0.29741590740037716,0.24,0.299320432116137,77.0
0.3756885931800229,0.41,0.3765065109037093,73.0
0.1638037294300203,0.13,0.16547224703144647,76.0
0.749993107685249,0.8,0.7503449246396788,81.0
0.09071995502955554,0.11,0.09031982884617433,66.0
0.555843084336836,0.5,0.5508363874563396,81.0
0.45390661689277334,0.53,0.4572007385525897,91.0
0.4771433949786431,0.39,0.4776951752519453,80.0
0.24430646471908224,0.19,0.242636717155254,87.0
0.7358821611008612,0.78,0.7348362509154545,85.0
0.08932031811821195,0.09,0.09028971503972588,71.0
0.5943184288986263,0.61,0.5916737152228345,89.0
0.6476027125397794,0.65,0.6439809870971682,80.0
0.5546997723999237,0.45,0.5519451138570775,81.0
0.6806003304229584,0.64,0.6836202120175534,91.0
0.5731089185097631,0.59,0.5730621383183293,93.0
0.6296776915081714,0.69,0.6235731403554522,79.0
0.14076050946465224,0.15,0.14043177990941577,78.0
0.09586278388345904,0.09,0.0977665446400037,93.0
0.342384610663263,0.31,0.34708994177613767,82.0
0.3203825350587819,0.38,0.32166157804307105,83.0
0.6687972762324119,0.73,0.6748486243178126,81.0
0.17188888377740885,0.16,0.1715556710088761,86.0
0.19181751049349116,0.19,0.19324458007880607,93.0
0.3632403970931517,0.38,0.3704154874572491,85.0
0.2999297052957909,0.31,0.3046764438674966,86.0
0.16273625167177164,0.23,0.1631574597790353,78.0
0.5541105271521306,0.54,0.5555715139392333,93.0
0.391714647964971,0.38,0.3922776593098525,87.0
0.15867818836772885,0.15,0.1617564789098229,80.0
0.6075320895284357,0.5,0.6057820247054934,88.0
0.12797837378566013,0.04,0.12621899033092984,75.0
0.05883521001018199,0.06,0.06062610545995078,78.0
0.37698421074718313,0.33,0.38256631469283614,80.0
0.0939767909411029,0.07,0.09344472735499602,80.0
0.7025792454729546,0.77,0.7026945889152814,88.0
0.28836344164746397,0.28,0.2857962507668585,73.0
0.4959528497423451,0.48,0.49348334926782234,92.0
0.5176987450176558,0.48,0.5159271025964202,102.0
0.6018624089966456,0.53,0.6046691709787105,90.0
0.10630013338230171,0.09,0.10772415358942994,96.0
0.14606698246480965,0.16,0.1450862296265834,93.0
0.246233086166043,0.29,0.24816576745222807,94.0
0.5262079424183488,0.51,0.5222106797960062,77.0
0.232620552254457,0.24,0.23409015490888796,75.0
0.08837658182055275,0.15,0.08836646742582625,88.0
0.0867809492478403,0.14,0.08842624838147944,95.0
0.07918744065515959,0.07,0.0801128912968093,78.0
0.41767736158712954,0.4,0.415426317257111,97.0
0.5806503595707003,0.5,0.5882361066494429,65.0
0.28447204912912327,0.29,0.29000532905400395,88.0
0.715996755562883,0.75,0.7173875307949463,80.0
0.14850233455545214,0.17,0.1522844925470534,82.0
0.06536000352327831,0.1,0.06716307855622618,70.0
0.22942281704618583,0.23,0.23140764278180823,103.0
0.4558638133245374,0.49,0.4537189539225603,88.0
0.4914751090095948,0.54,0.49256354510483236,74.0
0.3434821453737258,0.38,0.34702204576059986,78.0
0.06387526012515743,0.07,0.0639426642466698,81.0
0.39039436528839067,0.4,0.3872422618401608,91.0
0.08237662207632412,0.09,0.08589928166250668,93.0
0.4000741972941515,0.39,0.4061777356679468,94.0
0.13738436407154264,0.12,0.13839655792671346,82.0
0.20637091538241015,0.21,0.21040645985687953,91.0
0.5016687997141737,0.46,0.49724995901198205,79.0
0.5693034132726598,0.61,0.5667480952266755,72.0
0.7477637942075276,0.73,0.7467089348837063,89.0
0.3766349581630505,0.38,0.3761923986481897,83.0
0.4407034337192727,0.42,0.44351042580957056,92.0
0.06989734803240044,0.07,0.07174186696684924,82.0
0.3012843052727442,0.31,0.30268444862260724,89.0
0.45745848501064457,0.53,0.4588774969131782,91.0
0.17810945204079542,0.16,0.17887832874856763,84.0
0.15410082834997563,0.22,0.15854574122607923,92.0
0.10843774613793866,0.14,0.11062263687473575,89.0
0.15131342706481943,0.15,0.15514898145784758,87.0
0.1560671025699244,0.2,0.15788745926894487,85.0
0.5446492012358661,0.49,0.5412087074199985,90.0
0.4873952221851202,0.56,0.48542337680482306,74.0
0.14195552660363375,0.13,0.14271876688238394,96.0
0.0891348290772701,0.14,0.08843013677656955,80.0
0.704881475848917,0.61,0.6998346003298677,66.0
0.06677312419015069,0.03,0.06833808163728404,85.0
0.7591143011652979,0.76,0.7610831399897947,103.0
0.6419917633635626,0.67,0.6402743177139569,96.0
0.23451070451254763,0.2,0.23373474804720207,98.0
0.12951576479737126,0.08,0.13081320313965164,87.0
0.7367895794271017,0.7,0.7315396546468805,77.0
0.43039990079314083,0.42,0.43104882086765206,75.0
0.22666840187166926,0.29,0.22705250717320452,85.0
0.24308616169796204,0.25,0.24431819540785024,95.0
0.11187229008839916,0.09,0.11586232158800865,81.0
0.603794649314457,0.6,0.6007957911679257,82.0
0.07885800016273314,0.08,0.08107554326299672,77.0
0.39075048336074836,0.42,0.3938188607825359,77.0
0.1439454577739846,0.15,0.1451348487463244,71.0
0.1083290839370723,0.13,0.10751688729177365,101.0
0.13132214516753038,0.09,0.13264057058809153,70.0
0.12058471152293682,0.07,0.12455654423601717,97.0
0.22146758644012,0.2,0.2190478498799317,62.0
0.4772054722615403,0.52,0.4764763567282339,91.0
0.6842559118916378,0.76,0.6855957982248988,95.0
0.18080054184062566,0.17,0.18523802147598598,83.0
0.7575323683628776,0.78,0.7585095802260986,99.0
0.3610287109433634,0.43,0.3685104232173778,99.0
0.70070389600873,0.69,0.6966255037070224,82.0
0.2204830687515833,0.3,0.21590806296175225,91.0
0.17188956357197716,0.15,0.17037324343567967,85.0
0.28380368173593373,0.18,0.28529591380544034,80.0
0.12056545077736669,0.15,0.12446325836488706,89.0
0.3241995168550177,0.27,0.3306577323867643,97.0
0.07124831863814118,0.05,0.07084793876136272,91.0
0.6349015346815083,0.62,0.6382296807158889,79.0
0.15067196726499787,0.12,0.15160313694991406,93.0
0.32046172505239245,0.41,0.3216778479516742,89.0
0.06485645960636766,0.08,0.06581424686594772,73.0
0.47124182673432946,0.53,0.47605629543216177,81.0
0.6908241904215735,0.72,0.6915952140667957,77.0
0.7484135292041239,0.72,0.7482007950921862,84.0
0.7026376381602705,0.69,0.7073564785286288,84.0
0.1776816253425073,0.12,0.17986200466452756,77.0
0.10130567418456626,0.12,0.10144025025436325,69.0
0.601425333999248,0.62,0.6020520716967944,88.0
0.3603552259828734,0.44,0.36123855424256585,72.0
0.6661232872320263,0.69,0.6614925904422846,95.0
0.18325007640043178,0.18,0.18434762915364253,79.0
0.4709289434775884,0.52,0.4782952061097781,78.0
0.38912809804733794,0.42,0.38487758417869505,76.0
0.26315383551623794,0.2,0.2735293321248973,85.0
0.4718649254324251,0.45,0.4783570261612796,103.0
0.6997727264297593,0.69,0.6981440977469663,69.0
0.25074643809251473,0.24,0.2512700797132218,74.0
0.1871212282640078,0.16,0.19136726071347637,104.0
0.07075210777987484,0.09,0.07157673512523023,98.0
0.16641513002186148,0.16,0.16623036120078605,79.0
0.1358832401776121,0.19,0.13578239661904623,68.0
0.15159694097337018,0.16,0.15383641309774332,87.0
0.18792549228908229,0.2,0.19115652337873157,74.0
0.6676658841885601,0.67,0.6653779280185175,83.0
0.2108432737890572,0.2,0.21201362959469328,81.0
0.26893686508310843,0.36,0.2700193251388877,85.0
0.39240690920234345,0.38,0.3964311519776459,90.0
0.6975831399850401,0.79,0.6961191794266343,87.0
0.7933218350249438,0.73,0.7938557505323933,70.0
0.7570165482158933,0.79,0.7579579662890334,85.0
0.6485283725020137,0.71,0.6543442515447836,84.0
0.35830628574938816,0.31,0.35613040606180285,99.0
0.43162989508601735,0.49,0.4274490151477051,87.0
0.3330694405046162,0.28,0.3317933275729655,76.0
0.5566100263353282,0.6,0.5565823285396874,97.0
0.6363438085616314,0.65,0.6360461305893583,100.0
0.6600451158029588,0.73,0.6582050170861387,84.0
0.1081381394459201,0.1,0.10866150659046457,83.0
0.172729341212011,0.2,0.17296675383944252,86.0
0.6039563478732226,0.6,0.6070376812767179,83.0
0.2802848949774789,0.28,0.28101934849054777,88.0
0.6274151068346878,0.55,0.6270388735658067,78.0
0.6606030968712704,0.63,0.6554961740732885,94.0
0.44815374778265127,0.52,0.4465863116619927,98.0
0.5670903784166954,0.52,0.5618956603014893,72.0
0.13052491835387092,0.18,0.1298231048793978,85.0
0.540294488197259,0.57,0.5333495871428637,97.0
0.06386766725746196,0.05,0.06492081440589807,94.0
0.738413429970111,0.71,0.7387919136264947,82.0
0.05584753499443318,0.03,0.05799581379340195,88.0
0.18118960461463407,0.17,0.18600045404037283,92.0
0.6615990599247055,0.57,0.6583220093021813,80.0
0.6676176532684639,0.74,0.6635675015139952,83.0
0.11556130974501588,0.14,0.11713360086239621,79.0
0.6427746991358705,0.59,0.6404290051073255,85.0
0.1641348649191684,0.13,0.16605143311843362,71.0
0.1628200912364982,0.13,0.1633750888458306,79.0
0.07119686573407058,0.1,0.07372558369667317,82.0
0.09599756433501894,0.08,0.09469947031888569,90.0
0.12972625838887952,0.12,0.13242983315475632,85.0
0.06783987926075241,0.06,0.06962100563649123,70.0
0.07690551278072355,0.09,0.07765987035532168,83.0
0.6159592619531368,0.53,0.6220278933734409,101.0
0.2919077730366766,0.29,0.29533637171503935,83.0
0.6972063460840607,0.58,0.6958967993776527,72.0
0.18159050225905482,0.19,0.18419956139468094,92.0
0.28412371198450814,0.25,0.28851387960246716,91.0
0.2343909963693872,0.21,0.2371866534009367,91.0
0.10341646537366855,0.04,0.10478396398942728,69.0
0.694320438390851,0.8,0.6915270535023869,83.0
0.5559414868141119,0.59,0.5537485313261648,86.0
0.5264510772249983,0.64,0.5264897385207429,87.0
0.14261247912291564,0.15,0.14871740491522314,71.0
0.06974352243481197,0.1,0.07207360977557012,84.0
0.24060577549078477,0.24,0.24024805413203676,85.0
0.2201876843129903,0.15,0.22300948890715858,79.0
0.13926751839277163,0.17,0.14236017695204778,98.0
0.5490705029163064,0.47,0.5530542254921212,77.0
0.2212796052160424,0.29,0.22626270465936266,91.0
0.32582469627807165,0.3,0.32933991528758244,84.0
0.397537085906726,0.38,0.3986811808632818,99.0
0.35828829615350066,0.35,0.3523854888238953,94.0
0.23120205122913362,0.19,0.23407189651206836,84.0
0.1377464057783958,0.16,0.1374219833610261,88.0
0.12544924372594846,0.11,0.1277655539443109,81.0
0.4248585897197942,0.49,0.4280490279243437,76.0
0.27673554948952594,0.24,0.2795192550934177,91.0
0.12712624320464738,0.15,0.12808085691984625,81.0
0.7325045043413002,0.75,0.7312376561047463,93.0
0.28040008073770406,0.26,0.2764319554331023,90.0
0.36211727164062646,0.38,0.36395628263814417,79.0
0.3751707996193908,0.38,0.3859581776949319,79.0
0.32190869884196416,0.18,0.3208567676617678,78.0
0.7321787145487137,0.77,0.7283417652301474,85.0
0.463473956622265,0.55,0.4713976837994855,85.0
0.11700666497618928,0.12,0.12109662716046404,82.0
0.5240049944408693,0.54,0.5184334765740108,82.0
0.1405377709493939,0.18,0.14341150256799085,99.0
0.23810174443169785,0.34,0.24063483412999317,77.0
0.22876571565883896,0.12,0.22625394073160934,84.0
0.44201280278298394,0.47,0.4450442435796468,85.0
0.657905513411774,0.62,0.6574227489728683,93.0
0.37233801301584013,0.41,0.3731731432380544,87.0
0.2465007432011468,0.22,0.24679586644130733,86.0
0.09845234470820552,0.12,0.09926905246359231,79.0
0.31076084188244624,0.38,0.31432629514531546,90.0
0.5929258287032826,0.65,0.5973245912925583,91.0
0.5837502741614504,0.64,0.5791194980375984,79.0
0.09270224606733213,0.09,0.09512923133862426,75.0
0.0863058219526951,0.13,0.08723585038660342,82.0
0.7321600797606653,0.72,0.7354584036149825,87.0
0.08257729467057695,0.07,0.08124559701297088,91.0
0.08418745678794926,0.12,0.08388205825613486,88.0
0.701287867978521,0.71,0.7010739699255365,103.0
0.45012117300884025,0.49,0.44812782554011177,77.0
0.7302503141900771,0.7,0.7278422784538436,88.0
0.6367426717326872,0.58,0.6339604957023827,83.0
0.36473459611659376,0.35,0.36574296640375825,87.0
0.34742221581860555,0.38,0.3470414622543369,82.0
0.3597812951129017,0.28,0.3589856602065558,83.0
0.6607357978998585,0.57,0.661426293270316,100.0
0.3315424403863204,0.37,0.3327588964416092,86.0
0.2037427792019958,0.19,0.20405908785188673,88.0
0.13333121754673893,0.17,0.13593207116698683,83.0
0.12458815334528905,0.15,0.1246393400794756,89.0
0.3695942065271559,0.46,0.3737477137678771,105.0
0.3769036924924486,0.31,0.37820031834910345,99.0
0.1578341872798018,0.14,0.16015639083281044,83.0
0.5328135385417082,0.56,0.5323350086909668,74.0
0.5604148540654628,0.6,0.5532533492298062,75.0
0.767504412886328,0.77,0.7610945467952002,57.0
0.11299274133378834,0.1,0.11256597159391254,94.0
0.7380587526120092,0.75,0.7357301142801894,81.0
0.5192730395685168,0.51,0.5217395151359107,86.0
0.6139013119506438,0.58,0.615691922272672,84.0
0.7216317033593607,0.76,0.7258917181638858,83.0
0.21018797211660412,0.31,0.21577649037707608,79.0
0.5390747641421387,0.62,0.5477406435100978,96.0
0.19415913276561658,0.19,0.1951108770607955,76.0
0.2731486674468565,0.23,0.2802812600620718,89.0
0.5327713379537663,0.54,0.5309916730715151,85.0
0.5323597582385093,0.51,0.5296341352201718,86.0
0.23800029348652985,0.26,0.24108459864450446,87.0
0.5843834993211388,0.6,0.5879463847936345,59.0
0.17378963247631396,0.13,0.1772592772817742,72.0
0.7069773153504184,0.74,0.7054887682012237,107.0
0.11619608710818619,0.11,0.11741711764357801,97.0
0.32049302317010286,0.39,0.3226886824453718,77.0
0.11462395423325511,0.11,0.11429614757382814,62.0
0.0782370112942038,0.08,0.0798818696327638,90.0
0.7241189136219867,0.65,0.7243070118024394,83.0
0.2487354054641665,0.29,0.25173121238768315,82.0
0.10782348898569083,0.05,0.11069867362246785,87.0
0.07413217066170519,0.07,0.07489188021387441,88.0
0.06657989683620535,0.06,0.06688049584808256,94.0
0.285262236557423,0.28,0.28499542578728865,73.0
0.13151092208400894,0.18,0.1337316711940312,70.0
0.11868456081341594,0.13,0.12113717389965284,97.0
0.1485283599152546,0.14,0.1512031715557001,96.0
0.34405098282339286,0.42,0.34781357515534445,86.0
0.286209624387585,0.32,0.2858820246976983,90.0
0.1837608951843981,0.26,0.1788270512371812,65.0
0.10179465521724385,0.1,0.1005273918167684,74.0
0.1833333429887336,0.18,0.18660411642252264,80.0
0.2591042165732895,0.35,0.2660280405496046,70.0
0.18147941149615665,0.13,0.18964086622169382,83.0
0.09529259967912052,0.05,0.09664373573497015,79.0
0.09406356845040365,0.09,0.0938011161928193,92.0
0.23914396376298297,0.23,0.24180706363423368,83.0
0.17900169336096017,0.19,0.18735950593723205,80.0
0.3952280906152459,0.49,0.3989338248097562,89.0
0.6701166069381075,0.65,0.6686534758376104,100.0
0.14858347196303623,0.16,0.15107280604713746,94.0
0.6488068826167184,0.59,0.6506933130151829,85.0
0.5238818232648801,0.58,0.530199632246973,80.0
0.5346715129078502,0.49,0.5291699125109097,83.0
0.6153163027923749,0.63,0.612473131919881,90.0
0.28412464424942996,0.28,0.28480535997714174,84.0
0.655887480356194,0.64,0.650164366968103,103.0
0.16446996387979484,0.13,0.16866202005475547,84.0
0.4213676669807299,0.36,0.4256698754583049,85.0
0.7020065540856569,0.63,0.6979809791541256,84.0
0.35223855951555016,0.38,0.35404645249910943,96.0
0.3266307830181483,0.33,0.3331029030704342,84.0
0.15146936926140353,0.21,0.1536753725225038,92.0
0.7138631619313197,0.79,0.7118352773571291,85.0
0.7075384567944252,0.73,0.7023594825339398,93.0
0.2733988767821566,0.21,0.2790159203623753,77.0
0.4922715359118357,0.47,0.49475406379320164,100.0
0.10550917526242942,0.13,0.10782858273038722,89.0
0.7622855459896385,0.74,0.7664052211668484,72.0
0.5676259523969214,0.62,0.5683610646852694,79.0
0.6779952776873603,0.66,0.6766103056998495,91.0
0.3034776113498503,0.33,0.3062168020158106,80.0
0.6162383997080421,0.57,0.6236210638153978,78.0
0.6431871222363852,0.64,0.6374515197385937,65.0
0.5896833071330115,0.58,0.6005887122478419,97.0
0.17361552140849001,0.21,0.1731785458957499,87.0
0.1667665491595426,0.17,0.1702114497184051,84.0
0.7137354125678796,0.67,0.713459923863993,87.0
0.6514644241072838,0.6,0.6488175162528236,80.0
0.057255510302742785,0.07,0.05793487464068409,89.0
0.6535006037335869,0.68,0.653713674253489,92.0
0.39253834043927904,0.44,0.4002024266679686,86.0
0.5346811401922196,0.38,0.5376998828299248,97.0
0.49124360845510284,0.49,0.49491099516165865,85.0
0.19103957391384263,0.19,0.19437452083634252,98.0
0.10135151439566092,0.11,0.10308569130355473,88.0
0.571621214543037,0.63,0.5686862950929311,94.0
0.20014424106498474,0.2,0.19986316152313083,83.0
0.7328931900190716,0.73,0.7312558935816499,72.0
0.091722120311303,0.07,0.09213345337747554,92.0
0.09878314923433273,0.06,0.10025428047801571,79.0
0.26326436510781304,0.29,0.26987181152512413,88.0
0.24823448196505227,0.22,0.24897809196002052,76.0
0.1925353170218973,0.21,0.19587295904443394,96.0
0.5971535228953224,0.64,0.5960479451297082,84.0
0.3646305407312894,0.39,0.36239913065445956,78.0
0.19667559689561187,0.22,0.19966313111703002,80.0
0.2969345233345707,0.34,0.29613677634733765,81.0
0.7173230866600075,0.75,0.719534764303102,91.0
0.15902247064300523,0.15,0.16013970400758343,84.0
0.2667498783967073,0.23,0.2700770343863948,75.0
0.5588970883058094,0.59,0.5586403564150292,101.0
0.7506253732154197,0.75,0.7501282979797793,107.0
0.30624630081029414,0.23,0.30466982406236803,100.0
0.134904136085511,0.1,0.13588946082334907,90.0
0.7323971745525499,0.62,0.7382135673214556,80.0
0.39764840875780083,0.42,0.3972590372107181,84.0
0.1367217682477626,0.11,0.13481534929003675,80.0
0.7160800370117177,0.77,0.7216113170297018,97.0
0.34622063458517827,0.39,0.34815888280177704,90.0
0.3905443598671864,0.41,0.3927272345496543,96.0
0.06424617857581949,0.06,0.06621992259586856,87.0
0.2394676908704988,0.26,0.241919744789174,75.0
0.4322637359455237,0.46,0.43465032996653286,79.0
0.2225630274349033,0.31,0.2207005216981965,86.0
0.7556504987377323,0.69,0.7512504123869865,91.0
0.5965895688697629,0.6,0.5887929340660205,77.0
0.056657854282864295,0.06,0.05857431906908179,73.0
0.6121427036447424,0.54,0.6099443018205786,92.0
0.05403406229044305,0.08,0.05459581802845573,96.0
0.22920121380557268,0.24,0.23127819962594243,90.0
0.5231534815393943,0.51,0.5264973145120603,76.0
0.5588222292162854,0.65,0.5610457348808053,84.0
0.5110030910115433,0.55,0.5132255480916383,82.0
0.0790386462178796,0.1,0.07953931853032041,89.0
0.22607301556319814,0.27,0.2280753575546112,108.0
0.45731213245275615,0.47,0.45832396781214463,93.0
0.4320989576779689,0.37,0.43562199188531037,88.0
0.48516031563349005,0.46,0.4855800776517001,89.0
0.24664911256188726,0.24,0.2506713190616475,73.0
0.7689572984848888,0.83,0.7680219151781564,83.0
0.5209705742550828,0.54,0.5153415963788397,78.0
0.7079307786547544,0.62,0.7058290008286362,88.0
0.15349267083596196,0.16,0.15702429872802784,93.0
0.38370904095206815,0.32,0.38158037463250977,88.0
0.36950903602858853,0.26,0.373222966463168,85.0
0.2732195473228929,0.31,0.27864513496339366,87.0
0.2790575298823935,0.28,0.2770116001974135,86.0
0.41683769292061046,0.35,0.42050441512488385,81.0
0.05193062340600396,0.1,0.05206016682045538,76.0
0.48980225419706847,0.51,0.48766466261181923,80.0
0.10101314474174572,0.08,0.10141186535796894,71.0
0.5885619500652186,0.65,0.5948142327501704,88.0
0.38257678009941265,0.46,0.3882781487225151,90.0
0.23537719230659881,0.3,0.2390334499821457,93.0
0.33950253379554474,0.31,0.34322801518990964,79.0
0.27961257156963326,0.35,0.27874580186758224,89.0
0.10315160754461639,0.09,0.1047247194427557,105.0
0.7485720279639563,0.71,0.7470242811302812,89.0
0.6134740402385974,0.67,0.6122579057694026,87.0
0.0992728516986594,0.04,0.09605976024945204,83.0
0.08488165968195749,0.07,0.08377687796360116,98.0
0.6801631216017026,0.67,0.6740839448814371,91.0
0.11608595998824123,0.14,0.11626008012618305,81.0
0.33694042469996355,0.31,0.3377469826030239,99.0
0.7581549523482461,0.72,0.7552996265000796,81.0
0.34015596730785835,0.38,0.33884555274165495,88.0
0.6878182758278939,0.68,0.6856557542256013,93.0
0.6103965139040319,0.59,0.6137495918145007,98.0
0.40112711703484194,0.45,0.40216626714048564,74.0
0.41511713153976226,0.41,0.41236891069058035,92.0
0.1160532103949865,0.13,0.12070097581859096,77.0
0.24548898620304294,0.25,0.2530069492818638,81.0
0.6785342473126472,0.65,0.6753266965281337,92.0
0.08542861653985367,0.07,0.08558944547278763,73.0
0.6083886904465364,0.59,0.6149109594438881,94.0
0.09004096756712454,0.09,0.0918145026125298,85.0
0.158464176259006,0.18,0.1625183882786368,97.0
0.34808180361945007,0.36,0.35260284874910464,97.0
0.743574953962906,0.77,0.74659656710778,82.0
0.2378966261475649,0.3,0.24051826495204864,87.0
0.2093509229942201,0.26,0.20781187833331535,79.0
0.5732131943787753,0.54,0.575881476693839,94.0
0.2576331878775817,0.3,0.25860337597603633,91.0
0.22873683318918592,0.23,0.22773400279777054,76.0
0.4539916025553158,0.4,0.4581489436130073,91.0
0.49709887702428945,0.49,0.5011299305506605,79.0
0.24020536902079093,0.23,0.2434631392233467,76.0
0.7302299420124284,0.76,0.7278007030124536,77.0
0.7519347597905273,0.79,0.7479044069443986,84.0
0.423776731928059,0.42,0.4214141767236042,78.0
