sim,fp
0.39364,0.3757800065034913
0.52492,0.5063478280424223
0.4449,0.40166870362673446
0.12839,0.10069250863470891
0.69075,0.6897651974093952
0.49415,0.4635497964808849
0.68951,0.6994868636868363
0.59067,0.5856035529129676
0.38949,0.3721790500214288
0.48831,0.4691121543075756
0.71713,0.7254565152911147
0.19849,0.1615030264913342
0.57378,0.5621928948098684
0.72538,0.7409757899806668
0.27284,0.22795140073253317
0.30286,0.26652975563714243
0.08072,0.061361201110050834
0.30207,0.2679701566051058
0.27781,0.25409218545381995
0.20793,0.18582798549697233
0.18632,0.15886147315949972
0.32036,0.2908131684139865
0.48566,0.48003420826577803
0.68445,0.6936957846557625
0.35643,0.3320449424345987
0.45064,0.44092056794094525
0.21258,0.20050260903379757
0.38093,0.3678728870407624
0.70332,0.7169803945091746
0.4305,0.3946803343143409
0.31661,0.28975769378496263
0.47335,0.4586124168750024
0.25542,0.2559921902744011
0.23082,0.20452726504944008
0.1591,0.13058241231388168
0.37579,0.3717461959863043
0.49787,0.49813703116102837
0.77345,0.8040239781026277
0.31282,0.2866349294441235
0.72276,0.7333144637501288
0.1962,0.17748301507070663
0.35867,0.33472953644912984
0.47249,0.46625931541118093
0.46376,0.458998782948284
0.4021,0.3862548956203854
0.58945,0.5903609997425909
0.41659,0.40774226021841853
0.09305,0.07650850661532593
0.0966,0.07519485318652974
0.43831,0.4158891989930531
0.66211,0.6514460698610027
0.09597,0.08211846905078668
0.10886,0.08318578360434248
0.69216,0.7094368208207862
0.27831,0.23679242350496843
0.53362,0.5482604263266386
0.85523,0.8782991989690969
0.36015,0.32220278174933703
0.32617,0.2950850737027707
0.07336,0.059235424444692764
0.17446,0.14790487043393796
0.1,0.0779847876031482
0.25606,0.22652134850220118
0.61612,0.6132165172013679
0.39749,0.3563614441478027
0.62319,0.6102766903622867
0.69986,0.7167526289492571
0.35597,0.3397398221609972
0.32952,0.3011098149578586
0.50124,0.4776121069754925
0.86103,0.8852570914425926
0.83061,0.8401322773136443
0.5374,0.538513971416372
0.41475,0.4122583066080806
0.14088,0.12077941736345499
0.74357,0.7683440122514478
0.68053,0.69215574918397
0.28153,0.2497317313124665
0.78182,0.7955732154067396
0.10327,0.07853330183013651
0.09955,0.07584429787413327
0.63132,0.6269550062117472
0.49719,0.49749063313602615
0.39122,0.352200383038876
0.72419,0.7161071515899157
0.78861,0.8107632725303109
0.12048,0.10516878979992061
0.30128,0.27223359127513247
0.16324,0.1377130150900988
0.69647,0.7249061652732777
0.38551,0.37440071802343866
0.79897,0.8231755875072806
0.68526,0.7064011941273076
0.3372,0.3213694569679568
0.13759,0.11267630741845647
0.60172,0.5975097896767692
0.1285,0.10917890783172923
0.22075,0.19296957335851184
0.60285,0.5930205538658737
0.07823,0.06046297938118039
0.23969,0.20659738875775568
0.23698,0.21377005808838034
0.75915,0.7703715257092432
0.24468,0.21631247781905916
0.15087,0.12041563157555424
0.1355,0.10987794615236102
0.24436,0.2128914874595299
0.1367,0.11192413677640967
0.18215,0.1492242828614232
0.35215,0.3214815404184843
0.64045,0.6255996785759048
0.1798,0.15622351154114977
0.67944,0.6976681235346027
0.60699,0.6016593080116854
0.4695,0.44535810465271
0.30187,0.2813489248775245
0.08179,0.06687847686125448
0.47505,0.4704402463342058
0.24959,0.22958326652997407
0.66843,0.6624526684497756
0.42673,0.39392849547609443
0.17414,0.14815718914046438
0.31725,0.30516808920472294
0.16667,0.13664561468482117
0.16016,0.13342345191716876
0.20977,0.1794207598815455
0.33433,0.3078457690757683
0.71304,0.7115760442182144
0.24947,0.2161281870354892
0.09227,0.07383487312577464
0.45958,0.44722188180813516
0.73145,0.7496400768412569
0.36097,0.34594810714689894
0.24713,0.22224301011755299
0.49662,0.4974207224692836
0.48172,0.4568337308827479
0.2161,0.1915668940579981
0.67113,0.7075038845629633
0.85764,0.8791410629685331
0.32276,0.28896471852270245
0.11989,0.0959285266133304
0.72928,0.7395280280608956
0.53845,0.5342489007921514
0.07438,0.057540842082387966
0.25276,0.2167978305811652
0.15771,0.12926380888641298
0.73815,0.7665701240096079
0.46318,0.4367534183067323
0.27822,0.25384157280907416
0.74917,0.7810508723686697
0.83638,0.8569244032140246
0.14918,0.12562967982401352
0.28681,0.24884450919161416
0.42605,0.39848224127152254
0.67,0.6811822930630731
0.34126,0.3154418780490523
0.34257,0.32238799195970014
0.4333,0.41366178823079847
0.44212,0.4308759520362859
0.18672,0.1636291678214975
0.10482,0.07774112786850407
0.27997,0.2621279152915902
0.53189,0.5274492780475585
0.25531,0.2292456042864034
0.44586,0.4058914311100652
0.0853,0.06638350978640506
0.55607,0.5450840808851276
0.68926,0.6913141722966953
0.72029,0.723586355706546
0.7894,0.8126063759904117
0.35446,0.3348611704469995
0.28064,0.24571128341266857
0.17586,0.14966712738047694
0.71133,0.715933782495542
0.71465,0.7176836746203539
0.70793,0.7033706653375058
0.07511,0.060654923035414865
0.37693,0.33467983250945876
0.74308,0.7540125247039682
0.09779,0.07204686765704615
0.71541,0.7187268756519503
0.28736,0.24902321952389483
0.13231,0.10450714513505077
0.42677,0.41068751650631585
0.31368,0.2831053848145837
0.42546,0.40218675340268883
0.19942,0.17706511984038453
0.3857,0.369321925470219
0.59914,0.6108190366044899
0.19982,0.18149194984694805
0.16005,0.13209634418082727
0.54271,0.5209884448843733
0.39202,0.367457501571422
0.74316,0.7546758541112897
0.11907,0.09342610050233469
0.12753,0.10492133623939781
0.8537,0.8715151367882411
0.28478,0.2536541151457813
0.48601,0.5158373624011849
0.28752,0.23635814664738208
0.52482,0.5422732444757077
0.15798,0.14002778720384568
0.16814,0.14647875697109314
0.40708,0.39030721673024016
0.14355,0.12039378242799303
0.30789,0.28053751633246893
0.19633,0.1665016795237375
0.22848,0.20324524363062935
0.70755,0.7048977852682775
0.34695,0.32861296106313187
0.62366,0.6228451450485772
0.31828,0.2723911037700629
0.33771,0.2978300834413804
0.55709,0.5589078094481181
0.77858,0.7890485108738509
0.12809,0.10176452760804511
0.80697,0.8160251805451701
0.15044,0.12756423091575264
0.50985,0.5090045390359099
0.13802,0.11248768617490545
0.72502,0.7378037971058882
0.29842,0.2747786309731983
0.28544,0.2554465974937413
0.41681,0.39644133022557215
0.43062,0.4085385700471116
0.14244,0.11880113360838018
0.23319,0.20378715572919304
0.47896,0.45508563247435296
0.54041,0.5385643560905812
0.43301,0.414189222768232
0.33424,0.3056021552351663
0.07506,0.057966271338414255
0.17117,0.13820088633755467
0.23148,0.21246729179149193
0.35002,0.3395939575304644
0.64127,0.6426713743087171
0.53698,0.5215628897061693
0.11807,0.09217033582673906
0.08557,0.06832185674262403
0.68559,0.6871331083927863
0.53052,0.5096553989263173
0.07258,0.05395293280842672
0.2088,0.17839672935237616
0.317,0.2698738499852741
0.48996,0.5070132429776777
0.09961,0.07202085031462657
0.59194,0.5920959423040681
0.51875,0.4969480420514667
0.26028,0.23256962048419982
0.49278,0.49495750614568046
0.21945,0.191142694669727
0.25028,0.22488685940306286
0.12029,0.09301613855838453
0.54083,0.5432258307973308
0.21483,0.17757971413006413
0.53587,0.5163826822066753
0.69754,0.7156589211058701
0.1897,0.16370153359109418
0.45297,0.4349550418006951
0.40122,0.38429627079083284
0.12524,0.10008801989005867
0.16981,0.14132836419230543
0.56931,0.5576289721093237
0.23835,0.19281775002588264
0.34921,0.3492099712754192
0.35922,0.3211835359363534
0.46741,0.4489337854274221
0.11323,0.08538684510189565
0.56579,0.533380721350202
0.71702,0.7262653747271924
0.2547,0.20419885089187728
0.66049,0.666173410227834
0.27098,0.23846100510829582
0.24892,0.2089580096851953
0.61717,0.6156512576953295
0.49507,0.4685940732378897
0.47047,0.44682774811625237
0.68305,0.7037287192776784
0.65653,0.6531292270704572
0.13472,0.1083790367093147
0.22778,0.18838634207894867
0.15173,0.12271959945414412
0.17576,0.14918246379714406
0.39635,0.3735388244257223
0.43935,0.4049985313833421
0.65405,0.6474365282560088
0.10772,0.08225334224686232
0.87048,0.8987033975185166
0.85171,0.8819003582110674
0.29248,0.2627250171882498
0.40255,0.37102780300457916
0.51168,0.49644956648111027
0.38707,0.3729805065231876
0.47882,0.4645582753194287
0.18861,0.14981701816144133
0.29201,0.281766629442854
0.25855,0.24804200895476958
0.53899,0.542750631705319
0.41161,0.37876454700019513
0.74963,0.765779188134674
0.4499,0.4267379251307959
0.68353,0.6853333600247468
0.65609,0.6918390077368943
0.10762,0.08208326375091846
0.22213,0.1870823800597442
0.08049,0.05882303094099417
0.18355,0.1586014632141507
0.34989,0.31791384592213023
0.67548,0.6860274312002255
0.3428,0.31647890843477233
0.31555,0.2704766860461202
0.13261,0.11419255726588418
0.35282,0.3362369151683511
0.73721,0.7381011727471087
0.2567,0.22971064416684495
0.57629,0.5675932418988747
0.17134,0.1342654270060185
0.19396,0.16128563674057905
0.2245,0.21604121617310235
0.06196,0.04366260003344269
0.31547,0.28296840884761065
0.17364,0.14652329663618957
0.68197,0.7043661479831775
0.73957,0.7707442088991099
0.27295,0.24826977625445334
0.38897,0.36370374325004395
0.1245,0.09777614387562095
0.47037,0.4460076350051496
0.19048,0.15157847595840657
0.22859,0.20210035631706447
0.17421,0.14706469108882825
0.52135,0.5085982183652817
0.11544,0.08532999296011978
0.70879,0.7137728886985026
0.08252,0.058735210226320334
0.09301,0.07322032697838321
0.41403,0.3732300715612079
0.27025,0.22078489407940938
0.33471,0.2928717788869043
0.34906,0.31803283477353494
0.74187,0.7523345528071074
0.34923,0.32084349910823495
0.21351,0.19097577735636106
0.73376,0.7496329095707682
0.41229,0.39211882069490434
0.13347,0.11159244032556392
0.48563,0.47582515024696137
0.51198,0.4971120740532602
0.49708,0.4868498360251713
0.72445,0.7415820928764534
0.20233,0.17510847814019248
0.22255,0.1815716105610855
0.30007,0.28553822066212486
0.19704,0.16505240614199168
0.19969,0.1690262792704451
0.55151,0.5526390046649428
0.07165,0.051662654779863315
0.79102,0.8110072332459759
0.63304,0.6409338067949273
0.24146,0.21928702207173278
0.20059,0.17874405433641327
0.2487,0.2319829660208378
0.77612,0.7955515684473344
0.44067,0.411063218953016
0.75907,0.7945645339764261
0.22084,0.19194016546821746
0.27579,0.24608244215077812
0.82254,0.8615199843438978
0.10782,0.08859820105023197
0.71819,0.7331666886334188
0.5765,0.5995747627309972
0.2569,0.20691066232834476
0.15933,0.1287951593872727
0.26149,0.22235121035774463
0.77943,0.7941426544490304
0.49775,0.5003459727069526
0.56834,0.5653233973989762
0.16617,0.13463390659765817
0.22788,0.17433236843369782
0.14859,0.10950482795740035
0.63155,0.6260805120465589
0.08856,0.06251638602966081
0.1332,0.1133178409774852
0.65132,0.6565047591213078
0.18611,0.17084090936740104
0.44486,0.4384074211717608
0.10674,0.07801553824516627
0.5652,0.5610618605825969
0.23299,0.17674875627482
0.5492,0.5498038119345376
0.49627,0.46758917935019606
0.52913,0.5429496866769024
0.27341,0.22108489138993148
0.23496,0.19608994128340596
0.30779,0.25745365711861823
0.6794,0.6986546888165539
0.77128,0.7975065956909921
0.13488,0.1113926624834366
0.36827,0.36226181924442735
0.85351,0.8819925450731946
0.66668,0.6740432847988718
0.25582,0.2181266013076889
0.13001,0.10782051205740428
0.40959,0.37274101238046287
0.75898,0.7773490646404722
0.22325,0.1976021317719021
0.21177,0.1754092739687696
0.39189,0.3712093924342026
0.75789,0.7666432756417685
0.30357,0.2845530500006219
0.86286,0.897917649691406
0.08688,0.06346203679060125
0.37598,0.3647035785450562
0.18048,0.1556504910838744
0.53495,0.5156682491634312
0.77466,0.7989717541583956
0.39336,0.37721194537581093
0.2324,0.20320980233721264
0.45384,0.44325088893795317
0.39901,0.38097056941292884
0.17205,0.1468482330197145
0.17365,0.14314010518049658
0.11152,0.09511182254334472
0.12029,0.09263203258391461
0.60442,0.6048242100564887
0.18604,0.1530409726799724
0.35468,0.32732392301194924
0.75965,0.7844271189053957
0.10062,0.07460120127071113
0.70251,0.7123799687784749
0.31736,0.2721451769277109
0.1668,0.14499420022434817
0.08699,0.07098755256871447
0.16401,0.14319150450849794
0.60049,0.6150940771050304
0.35415,0.31392466194544744
0.60803,0.6016808075791837
0.19024,0.15149488764125374
0.6313,0.6623936622640718
0.68141,0.7012638084176972
0.51556,0.5000979610072225
0.338,0.2820032848246018
0.33952,0.3145324911658921
0.25764,0.22758897919996524
0.20045,0.17223205893551763
0.1572,0.14182321888425675
0.12954,0.09637706249511935
0.55457,0.5218522968740971
0.36364,0.3255324045233662
0.40841,0.3809736646652242
0.21079,0.17575059952372984
0.64194,0.6583244643978728
0.52261,0.5400127759148159
0.38913,0.37919785467545253
0.69163,0.7130159620255334
0.14982,0.12115911442014071
0.09552,0.07133586551143423
0.15646,0.12158956400298615
0.26496,0.2314737034772163
0.77887,0.8025664779185445
0.47227,0.46423054934972996
0.79421,0.8214330464476993
0.45714,0.45208968664090254
0.15097,0.11519590152363879
0.60478,0.602803206746122
0.82153,0.8361323328968476
0.09012,0.06375745054248938
0.10308,0.07427356655183937
0.2529,0.21986621672183126
0.1014,0.07426567352883262
0.26167,0.23659174276328832
0.8223,0.8430233328838364
0.20048,0.16811985190182066
0.8072,0.8305239873562223
0.13953,0.10993904694914391
0.6593,0.6754263984001887
0.16611,0.1221666072055515
0.69271,0.7093795863673902
0.59405,0.5821928242285663
0.41213,0.39117205855928094
0.67915,0.6991880408852543
0.19464,0.15802554091781973
0.61524,0.6147900498641707
0.70611,0.7263048285234537
0.32133,0.28037801802676354
0.14247,0.11098391067332847
0.31927,0.29432108632086673
0.25799,0.2399244048610022
0.72808,0.7494361850699791
0.30088,0.255762194616727
0.1167,0.09704869851468534
0.32169,0.32007835915125116
0.5349,0.5257099404375907
0.17418,0.14497693112892585
0.41009,0.39132335381891714
0.58912,0.580958550131887
0.48557,0.4902634520372704
0.06846,0.056215091682578544
0.10727,0.08126308665655935
0.77688,0.8041092810941634
0.33334,0.2962671207903632
0.56134,0.5463268649701434
0.29187,0.2581881899024622
0.73334,0.7577082010571399
0.12596,0.09216379059294488
0.45554,0.4354369820625007
0.1141,0.0959266368876952
0.45926,0.4315586076346417
0.67062,0.6663627631139617
0.26758,0.22411557303295193
0.51069,0.495534294592206
0.62597,0.6220447592635261
0.15566,0.12470365593054589
0.31037,0.30492142366117714
0.32634,0.2987867388471268
0.55727,0.5467011091518714
0.46148,0.42242413511603705
0.5763,0.5659847903530077
0.49734,0.4968419401394615
0.32527,0.32225597531461714
0.33981,0.3134959351513604
0.21806,0.180333472505544
0.12588,0.09118856133416875
0.60035,0.5963025856226922
0.80873,0.8292649163036145
0.29126,0.25421075940221793
0.47537,0.46339490252761995
0.82417,0.8528169124387233
0.31163,0.28238795370849845
0.88517,0.9178567767530639
0.43589,0.4084303944021792
0.68653,0.7038819196247972
0.24422,0.20767360077880892
0.4494,0.44042798437007846
0.82743,0.8573762797390238
0.62851,0.6286582560704933
0.20346,0.17568419155082815
0.46597,0.4442933939766135
0.13028,0.10217598404896877
0.1849,0.14733576908288182
0.30663,0.275438115372327
0.66126,0.6567423494010602
0.63147,0.6588614483695954
0.58536,0.5814701086168702
0.85627,0.881394622117848
0.45635,0.4411366892176666
0.70169,0.7041959249151538
0.15169,0.11083056504183553
0.11417,0.08512369872247505
0.24326,0.19989848985881564
0.49033,0.47898824707913445
0.26191,0.23454932100151227
0.59558,0.5944925626377966
0.26246,0.242777220215613
0.45029,0.42957049811792936
0.78619,0.8015790421310174
0.36267,0.3440208512887746
0.72586,0.7527843601845798
0.29858,0.2567943915426838
0.24327,0.2100066772730631
0.57071,0.5660056891509391
0.33174,0.27919056580010826
0.57006,0.5455429103070526
0.85459,0.8813328231413886
0.82489,0.8545585131118065
0.42737,0.42365673370859136
0.07554,0.0601992780534546
0.18672,0.14864486194640203
0.13865,0.1087549932616747
0.57968,0.566312007497662
0.88094,0.913098900319383
0.23849,0.19582817576072842
0.78675,0.8109405342350257
0.45501,0.4575918344257103
0.25294,0.2241261545873502
0.64908,0.6550325943060386
0.55444,0.5343913962858284
0.48098,0.4696633091457688
0.19062,0.16444532725835637
0.62345,0.6338151013451452
0.59707,0.6114406334660264
0.65131,0.6528157649721502
0.67396,0.684675379292258
0.15297,0.11098094899979571
0.67013,0.6843525561311508
0.15167,0.11939578623792146
0.40866,0.3718484023712184
0.67262,0.6795002857039724
0.74345,0.7699127988080138
0.29735,0.255479744295689
0.63278,0.6469326023731843
0.30133,0.263267686455979
0.60928,0.6162090502714392
0.39028,0.3608434878043437
0.24221,0.21275325377283438
0.12159,0.09149291351438316
0.13951,0.122775227832978
0.14037,0.11115279947632983
0.50897,0.49650025512514206
0.10605,0.0820482010946545
0.10073,0.08305587835423545
0.17484,0.14901927034174312
0.61889,0.6276022979396434
0.24743,0.2211715214042067
0.55231,0.5543822444220117
0.52357,0.5306955968190139
0.69247,0.7036038267576002
0.3452,0.31683503319853434
0.19392,0.15886325522068157
0.38877,0.36475286885187697
0.77184,0.7838501340681325
0.47434,0.4686816611402206
0.1499,0.12633778679308671
0.36511,0.34148090151494626
0.11843,0.09261261832554235
0.40551,0.3734467013429187
0.74948,0.7526684443418745
0.81719,0.8544749010210506
0.12255,0.09176005030142975
0.65967,0.6575761855059324
0.72127,0.7278273703880156
0.36377,0.359042604457651
0.14624,0.11813173311211522
0.29708,0.2776855541841253
0.48486,0.4616964365284819
0.67131,0.6834659834318171
0.25052,0.20577109957251316
0.63136,0.6314938203945821
0.76776,0.8005970344011485
0.59487,0.5796745698571387
0.11197,0.08461124394848751
0.15037,0.1254566227722188
0.19526,0.14764648243763412
0.20294,0.17309015608058453
0.55521,0.5430650804759797
0.15539,0.12949311674515007
0.50203,0.5072934507742306
0.39957,0.3860131174844148
0.47781,0.4763512253726446
0.15625,0.1286105874550223
0.19014,0.15984364182882227
0.70279,0.7334057305943784
0.08166,0.06280202715576999
0.21474,0.18427170767271195
0.08569,0.06029979202594837
0.59946,0.5900184813584193
0.73141,0.7454636265919519
0.52323,0.5209818324975769
0.50113,0.49568474446726196
0.46073,0.4502123302543636
0.69633,0.7287219123684104
0.26759,0.23450911219179071
0.3983,0.36059264721598305
0.22058,0.19366891462397373
0.07028,0.051363206490383284
0.22645,0.18449583948264225
0.14036,0.1217333421253387
0.15192,0.11501920064755278
0.13022,0.09974758076099555
0.58881,0.576055527244043
0.21986,0.18498572143739767
0.51158,0.501152283592091
0.42396,0.40706484141584176
0.72497,0.7299033152399595
0.43057,0.41973057744160003
0.417,0.41903234332363815
0.14319,0.1170239293633285
0.78815,0.8006490758304324
0.35127,0.32519677616539255
0.68359,0.6935351299014735
0.60457,0.6020140967900138
0.53153,0.5328435080153354
0.67651,0.6998013191368304
0.7264,0.7386169259609288
0.3838,0.35255818069755773
0.55131,0.548892214231602
0.65775,0.6718940382761115
0.52888,0.5419518003861756
0.13731,0.1153418924041203
0.6575,0.650387512354277
0.67734,0.6902511299379744
0.36574,0.3556136154520795
0.79013,0.8241857674104899
0.67425,0.6782423459625937
0.29669,0.2600618974139214
0.72251,0.7247230577282215
0.25683,0.21659643099924664
0.10582,0.07673385419392786
0.73737,0.7530430583485911
0.20089,0.18123980209670265
0.41085,0.4056474408403975
0.24252,0.2141032926260028
0.67089,0.664864901335265
0.68165,0.6821975959410759
0.45616,0.451189721986621
0.62194,0.6142303537284381
0.65509,0.6585008775085706
0.67052,0.6597617795841202
0.58237,0.5761669730328789
0.47502,0.4797335971880563
0.16369,0.1334269836527856
0.27994,0.24740647210388056
0.11907,0.0969844064831834
0.78337,0.8125948413892291
0.36707,0.32183875481331403
0.31132,0.28417447807758034
0.19677,0.16298650218911426
0.5403,0.5471722123627223
0.23108,0.19477894204818136
0.12078,0.09832604170163994
0.18803,0.17283580995872394
0.63933,0.6474220143309387
0.46075,0.4444477254267948
0.24545,0.2108524419061527
0.16809,0.14121822058657463
0.17837,0.13976148884570838
0.69426,0.6980709320828499
0.59154,0.5938353118777266
0.13161,0.1043531673606034
0.06591,0.04563487408111888
0.23391,0.21053305871096972
0.11801,0.09623713345926443
0.43491,0.41193873172011886
0.1513,0.11024297716291298
0.51858,0.520979228381871
0.16931,0.14556179547918313
0.63204,0.6324643916154573
0.49592,0.47147801468894124
0.48133,0.47452297522523357
0.49011,0.4938020770807756
0.65182,0.6730587879727701
0.52985,0.5010740661540589
0.22816,0.20802723256616362
0.39128,0.3511317342382152
0.08491,0.06104121383721539
0.47973,0.46173808593372423
0.59235,0.6056618005593559
0.55199,0.5433359050118006
0.14089,0.1095116812965935
0.61596,0.6298651548388062
0.16568,0.13100392037478126
0.48314,0.4695509543598393
0.32918,0.31951447272533784
0.72848,0.7400960003066054
0.39542,0.4049579729882111
0.30299,0.29184777646322657
0.32702,0.30133125948255435
0.48273,0.4583194118741789
0.50464,0.4706836084663314
0.14461,0.11720984135153312
0.69325,0.7134972055240663
0.68498,0.7022951901401666
0.38879,0.37886311688727803
0.31964,0.29172548103929496
0.58057,0.5880356739014738
0.60611,0.60233729424814
0.86924,0.9057142532302311
0.28723,0.25783740621568296
0.20499,0.1744574731822065
0.57099,0.5863500058648261
0.51431,0.5335832618156751
0.63632,0.6521338173492353
0.39393,0.373884978323469
0.19987,0.16783267523550605
0.62352,0.6127182915375144
0.30552,0.27683732032348574
0.44765,0.44239096007545864
0.44588,0.42927322542865254
0.47596,0.45430557682054284
0.12683,0.08666384713235409
0.70121,0.7133945076694155
0.44678,0.4143541044261436
0.63661,0.6528297356361679
0.82098,0.8471066228020061
0.31939,0.309181676498123
0.41952,0.4102962926985029
0.23094,0.2005463336269333
0.5497,0.5302055946538626
0.37683,0.34958468872719106
0.41322,0.38982411600396705
0.46326,0.44070389290028067
0.44091,0.44700928406105334
0.48102,0.463910891873933
0.8022,0.832367783538078
0.42437,0.3827840433591817
0.78618,0.8298142033769386
0.12145,0.0968987062943284
0.2719,0.22335770484464024
0.6676,0.7077734842548653
0.66312,0.6716457505732814
0.40263,0.4024566385241847
0.60592,0.6064355321269858
0.70547,0.7366627538641257
0.2458,0.21590078908296284
0.33729,0.2982406349953739
0.17148,0.13273009134602443
0.41459,0.3860320150919375
0.08954,0.05827327716975372
0.51687,0.510258472602029
0.44836,0.41861045017258536
0.79672,0.8261150076363022
0.17348,0.1405401273354473
0.58306,0.5706574174493704
0.54621,0.512109779762831
0.12549,0.08398225375806756
0.41046,0.3755723045490007
0.47686,0.4712550090119826
0.20148,0.17168976555889592
0.56727,0.5561081831924503
0.66541,0.7118633342861963
0.16088,0.13283342388158248
0.08903,0.055937149859977
0.4663,0.43435494475111713
0.41685,0.40882223293401343
0.59683,0.5772487548550223
0.64696,0.6531208140095035
0.23398,0.18945526626967935
0.44689,0.44031544002798506
0.48218,0.47112590824738476
0.18723,0.16930294169138171
0.33567,0.2799862704743269
0.58276,0.5969648077359673
0.57273,0.5909460479567998
0.35463,0.3054061691859494
0.52754,0.5347554464237103
0.6726,0.6698405561280139
0.81752,0.8468542180011066
0.67714,0.6905459071381943
0.07838,0.05303471830731765
0.25657,0.2139343366516463
0.15329,0.11674322595723874
0.47271,0.4377667058683661
0.14492,0.11728570876923461
0.22561,0.1985933903265874
0.44803,0.4204987637670756
0.27542,0.24796310270409938
0.09183,0.059318728902176265
0.22435,0.19715951691481293
0.15041,0.12036793915987065
0.45596,0.4619356000456337
0.67472,0.6671785377236983
0.40424,0.34856167581066877
0.78685,0.8069582044269352
0.51832,0.5182992308648153
0.12126,0.0846755713355063
0.14256,0.11743124000269367
0.06172,0.039463941052160334
0.48388,0.4636704102178112
0.43316,0.4204565741072751
0.33396,0.31369870022271107
0.47169,0.4845187620074237
0.50442,0.4631174911700445
0.23244,0.18242684285189048
0.33528,0.28209758784291583
0.25407,0.22075631661566608
0.45961,0.44220582824544075
0.42703,0.40297490535751435
0.11392,0.07906451781372192
0.70034,0.7316428834388506
0.68683,0.7124770310962554
0.31498,0.26837585868865044
0.08186,0.0593556711282589
0.40204,0.38521157813887297
0.10449,0.07109599274764089
0.45222,0.42317033062773224
0.65227,0.675968382117158
0.13943,0.09539203753134551
0.26476,0.21986116855472582
0.39207,0.3748666692310987
0.56427,0.5873267657497622
0.41111,0.3763214879970802
0.7826,0.804594084186795
0.29346,0.27379708500095346
0.17441,0.13260642931742317
0.39806,0.3681066920943681
0.60489,0.6276893440392657
0.16366,0.12889835930002613
0.50173,0.4899284022511361
0.32238,0.304928764509502
0.62148,0.6200326024796012
0.17276,0.13397381135351538
0.25423,0.2219936519732295
0.80291,0.8372206205489079
0.73954,0.7477779520854441
0.75873,0.7905694277466935
0.7521,0.7940372083776258
0.22062,0.17577867411729287
0.69659,0.7243522405930092
0.23186,0.19071701708291178
0.67212,0.7072048912494011
0.70397,0.7188295683340975
0.13119,0.08831406305916822
0.56047,0.5475123738191314
0.70182,0.7533122986994754
0.36488,0.33237677201335913
0.69903,0.7046402235248234
0.45341,0.41832049226049284
0.10499,0.07084548908878952
0.36583,0.3182174268169793
0.75046,0.786379968793347
0.62265,0.6209431720697465
0.26602,0.24105646096427635
0.81736,0.8488126956573316
0.83689,0.8722784459718586
0.27354,0.23061367759785356
0.21001,0.16831106788229544
0.64271,0.6516449561604143
0.3436,0.30123610759991504
0.74013,0.7645519579721739
0.73345,0.7712368331415874
0.44477,0.41177530980774735
0.61666,0.6312219226586089
0.15875,0.1157116962036493
0.34432,0.31744202145046585
0.77099,0.8009252846731628
0.11968,0.0892673803652475
0.08725,0.06131258502235726
0.26933,0.2265416247125156
0.242,0.20900043603966367
0.07223,0.05040874300017073
0.30451,0.27861759775636263
0.22907,0.20434438488030893
0.80516,0.831206240734488
0.77765,0.8114806525783792
0.53387,0.5630493933905045
0.32337,0.2957663694175413
0.28627,0.255129226968831
0.44146,0.42349800792931147
0.11886,0.08648736279779878
0.69626,0.7154823238349128
0.78787,0.814919121971822
0.09993,0.06204281721924676
0.15317,0.11701993523690157
0.62914,0.6492306663850057
0.14752,0.10489158168643975
0.24243,0.2032713637156326
0.77371,0.8148240900878264
0.31065,0.2833350816077116
0.09545,0.06881154947142387
0.19937,0.14620503145017505
0.84342,0.8722395359327557
0.71769,0.7517552110826617
0.10407,0.07089173457013309
0.10353,0.08631872069196989
0.35679,0.3134879331272278
0.47425,0.4920820390311187
0.81001,0.8388956246415701
0.70069,0.6970370310113401
0.34083,0.32199990865150596
0.08914,0.06225153987586862
0.56827,0.5664771126533292
0.47477,0.49125448725352794
0.1845,0.14071503182592415
0.63717,0.6467874310837575
0.63665,0.6497076935157535
0.51146,0.4842792892786896
0.18836,0.15809968195679158
0.57362,0.5681985365206567
0.66333,0.6710343493320392
0.51486,0.520598626248976
0.72423,0.7335801837777597
0.09134,0.0649260027263796
0.08944,0.05808156746806692
0.33971,0.3196967860211346
0.24462,0.19974323133910465
0.28655,0.2617155527320709
0.66138,0.6782222362255418
0.3818,0.3564565512374871
0.2869,0.25515500613644904
0.84264,0.8787950822417048
0.13793,0.10192974639339913
0.342,0.31130074217239345
0.12857,0.09332043968080439
0.08911,0.0645459135243186
0.22354,0.17426964179731252
0.52194,0.5227395245010957
0.71135,0.7207789226532741
0.30951,0.29603232424997417
0.70583,0.720009755078959
0.37345,0.35020652988723433
0.48809,0.474419423690829
0.61801,0.6082393541059052
0.2355,0.1852269037240848
0.36057,0.3408821451268188
0.16268,0.13086033701720257
0.59895,0.6389125698192194
0.17666,0.1424739937701346
0.13976,0.09831143283505928
0.51491,0.4908081848338327
0.67437,0.6894059262641858
0.56637,0.5728438170899783
0.18276,0.14366948785248712
0.19377,0.14198877832141654
0.63194,0.6580890099094743
0.71625,0.7239976096800047
0.62058,0.6103646863788273
0.54862,0.5455346900796704
0.1377,0.10155620731774428
0.09444,0.06553806087092728
0.67282,0.6875344159525056
0.70039,0.7185629377060837
0.7982,0.848877358400713
0.46873,0.46093643037648346
0.44074,0.4212371378122597
