sim,fp
0.02391,0.02305313077216009
0.02873,0.02872274520949125
0.21162,0.11136914244940133
0.3212,0.32152019073040017
0.3343,0.3343116129454663
0.32538,0.3248512390775121
0.41385,0.3597292477316535
0.0498,0.05043620293503148
0.37308,0.3729615229084584
0.09299,0.0932032162540638
0.26661,0.26740107291082926
0.0334,0.0339347961111498
0.46047,0.4616213407590515
0.59206,0.6875897457413527
0.18869,0.12535632671569963
0.0262,0.026191102237394626
0.49304,0.4915190129741007
0.133,0.09214084505353104
0.64698,0.711827150419452
0.03268,0.03230357875914569
0.41942,0.43898232086207145
0.44427,0.44527356294865805
0.07077,0.07089625036965008
0.30256,0.3038502514255593
0.0732,0.040468473613776035
0.15365,0.07454610790060212
0.478,0.5192079072624394
0.06259,0.06199030870900579
0.32032,0.25567778384228024
0.08036,0.08088230321456291
0.15411,0.06855774651780955
0.18208,0.05895060313716349
0.03698,0.038044769643348464
0.24359,0.24245212432357865
0.10039,0.0602735731748274
0.04683,0.047339542639608045
0.04879,0.05012111707408129
0.15859,0.14893427710049922
0.08665,0.03553810900475274
0.32923,0.3284741725681265
0.29887,0.2983161152532047
0.3429,0.34886460101494776
0.5713,0.6558783910486696
0.04634,0.044808551290102194
0.03568,0.03660280521533954
0.09817,0.08870093912135146
0.55915,0.6383927000250422
0.55195,0.5920824074327945
0.49431,0.4900822955561924
0.41665,0.4187922996208594
0.01962,0.019938321962660543
0.29248,0.2651166403164741
0.03201,0.03145871962635771
0.12601,0.05587102990350301
0.11887,0.05408897431106674
0.19746,0.10062418224628555
0.50151,0.5687318475096552
0.05131,0.05113054315950183
0.01903,0.019707702737105315
0.08066,0.07937205675918457
0.12833,0.12914654769891654
0.13201,0.12965087218355653
0.02318,0.02357767509700348
0.0378,0.03785718647587577
0.22999,0.11915881925588545
0.41185,0.4351498138697195
0.16638,0.15782382221928914
0.35476,0.3558004903821902
0.04373,0.04466700661213663
0.03998,0.03975041123254064
0.11891,0.11820741223940057
0.47047,0.47064925019788195
0.03373,0.033398799541279556
0.04217,0.04174516686119478
0.01759,0.01831789389897842
0.03234,0.031890770148350844
0.3789,0.3801996193398146
0.03732,0.036509375566473934
0.26793,0.2696839140346353
0.17657,0.1774793982023738
0.02461,0.02461474035150668
0.06876,0.032392391148670874
0.16023,0.16011109900187748
0.10205,0.10280565186473611
0.56277,0.6430006509222224
0.46282,0.46165250936045144
0.04161,0.04150550139329112
0.03739,0.03726999260881447
0.40332,0.4027511115778154
0.17962,0.18068606151857503
0.05176,0.05290139439522823
0.46427,0.4889023585931428
0.11296,0.10243262986896495
0.39316,0.3916866938728969
0.07692,0.07698238688510817
0.08122,0.08151110915215498
0.42187,0.42275280249043024
0.29322,0.29116839016556695
0.107,0.1066570611791463
0.04159,0.04148796805606414
0.30042,0.3007951496806166
0.04044,0.039188333567326095
0.14104,0.059083368707121275
0.14618,0.146028039322334
0.28223,0.28644261114595726
0.51169,0.5184164549854632
0.02603,0.025386000798619412
0.15676,0.058944622966132676
0.03143,0.03157917362648077
0.39308,0.39218049123556176
0.19386,0.1937250536804045
0.36244,0.37878559035482506
0.04103,0.040811359733167296
0.27221,0.27083184159674434
0.29873,0.3009931632561097
0.41532,0.41415092612469795
0.12606,0.1213545351539721
0.03388,0.033755797326470494
0.34594,0.34697700649867425
0.06403,0.06439293184431805
0.06279,0.037661306978858056
0.07353,0.07208194182475536
0.03828,0.031075085483668885
0.10075,0.10022202827640947
0.14995,0.15074419035595255
0.07355,0.03277931119295896
0.26095,0.2593043590747959
0.09021,0.04198913813201144
0.04567,0.04632265949866232
0.08307,0.0843304567263149
0.25535,0.25760885329586614
0.0277,0.02824841782161036
0.05825,0.05893509373536476
0.08448,0.08450577609133025
0.04947,0.05016935333357253
0.03148,0.03217075809037939
0.07336,0.07347362995948248
0.32043,0.2213999704872318
0.24312,0.24484013613561317
0.37596,0.37730208471264404
0.02025,0.019633077109263986
0.05163,0.052234620943507615
0.47761,0.47672824156081695
0.25092,0.13423246804228295
0.06312,0.06380818298926327
0.01886,0.018854175772615167
0.05148,0.0516985097688043
0.04608,0.0450941802311946
0.43804,0.440175082768569
0.48665,0.4867677952267253
0.02958,0.029229029822457786
0.06978,0.06081089063993672
0.13366,0.07862680054659066
0.08655,0.08591378148132411
0.05648,0.056683119863379705
0.17,0.1680134013156197
0.17065,0.16886075356150376
0.32441,0.3255783478909414
0.3668,0.26481211966095763
0.03413,0.03355820151674893
0.1294,0.10895813400019816
0.24294,0.24458520468163247
0.02235,0.022134449178112026
0.13806,0.0575688286516749
0.02882,0.029292124385714824
0.03322,0.0329808333472662
0.44306,0.44224587638018076
0.45553,0.4572494537548173
0.0461,0.03326488197129007
0.0318,0.03187580075820151
0.27828,0.27530246843693573
0.29122,0.29308059938542286
0.03674,0.0363617859346449
0.01934,0.0196488511692553
0.09625,0.09587393895468244
0.19314,0.16572879424371878
0.0454,0.045171019705240956
0.44028,0.4405090762493542
0.16346,0.1630895229851992
0.07943,0.08043907392065164
0.04823,0.048087885818606235
0.33654,0.3188182396442192
0.20844,0.20601186362840618
0.40691,0.4071594502535144
0.07066,0.07108295663032305
0.30081,0.30167305843222947
0.05284,0.05338999315281734
0.43011,0.42718510306753643
0.13972,0.14057962549601744
0.11372,0.09756923658602612
0.06165,0.060896491940907405
0.05833,0.05790107524480692
0.04077,0.03979528890525896
0.14097,0.14079772758849451
0.42022,0.42174596595597924
0.25842,0.2587922179887554
0.17339,0.08216550331766437
0.2389,0.23732711692522934
0.18516,0.1836501880955692
0.23948,0.23893425625971576
0.02912,0.029221818491128038
0.75544,0.9054608856012778
0.22217,0.22145985512771538
0.26075,0.19697214920073913
0.0526,0.05203142709242081
0.20475,0.17961271130572942
0.20895,0.2095343558252517
0.24839,0.24865669175896798
0.34799,0.3224159313980156
0.16752,0.1660480397768722
0.27898,0.2802071604926406
0.06567,0.05667769345805529
0.20655,0.20752006605098428
0.08828,0.07538163558585331
0.21523,0.19165558264512494
0.25322,0.2521099668708924
0.15362,0.1547257457519
0.07633,0.07773849182022619
0.47365,0.47077998798401977
0.54431,0.5952180702983157
0.26225,0.2621956479948
0.05041,0.034350697702051125
0.18172,0.18115818448529541
0.04015,0.04048127096342902
0.08582,0.08553506927946075
0.13341,0.06361393364998336
0.687,0.7138660392859808
0.44273,0.39637860280268555
0.08018,0.08050178884377912
0.04951,0.04997417777626534
0.31812,0.3173504612773814
0.48004,0.48299273904341444
0.02972,0.029085585324141183
0.25348,0.25511218379501177
0.0343,0.03437317130117845
0.39069,0.3950758417488551
0.18867,0.18834340152692186
0.02587,0.026506925394851222
0.21768,0.14636357089719476
0.09132,0.09102576232879034
0.08617,0.08678551398495715
0.41219,0.4136622938140446
0.19179,0.1868235816350151
0.61795,0.6524875670856702
0.02789,0.0279580106807632
0.23214,0.23098762258125538
0.28035,0.28193296401233303
0.2183,0.10973352592206054
0.0884,0.08947204094794525
0.7201,0.84051327298348
0.67023,0.7299661356642384
0.03704,0.03637704849550394
0.3876,0.3886084178371042
0.31366,0.3131791931703787
0.01865,0.01853217053210343
0.17487,0.17433670259923018
0.01959,0.019967312466382614
0.44413,0.44375351925796336
0.21114,0.21401129178455702
0.33944,0.33851240173852093
0.33139,0.33191148001949977
0.28804,0.28757523478077374
0.14522,0.143191679048423
0.66688,0.8087114849289055
0.21496,0.21435114583604375
0.43314,0.4319495462944235
0.0838,0.08341683381130338
0.09782,0.09807549800224324
0.14158,0.07830996188987638
0.47529,0.477278469392972
0.10521,0.1072196384159192
0.45862,0.4615173486135761
0.03451,0.03418014250704693
0.04332,0.043909477533341734
0.1427,0.14286045518495938
0.25999,0.2555347538805819
0.47005,0.470367836489499
0.21375,0.21211896627665972
0.33155,0.2995390807005601
0.40184,0.4016269291147757
0.22949,0.23052160822367784
0.5926,0.6773535024837587
0.02443,0.024309145612506966
0.06453,0.06462736868389085
0.55048,0.6243027167697941
0.03086,0.030649524739231215
0.44758,0.4481819077755077
0.09053,0.07743837975933654
0.11076,0.1100673879692542
0.01785,0.01826978661109513
0.20046,0.1529437474923514
0.48567,0.48473223144393973
0.03143,0.03121164686051947
0.14472,0.1434966718458457
0.41041,0.398474158979655
0.17693,0.1260074982526742
0.29906,0.2973803906543616
0.04668,0.04763426111957825
0.18713,0.11588288838364358
0.30463,0.30576273994044945
0.35947,0.33874785383269346
0.41171,0.4125409407219287
0.10052,0.10174159887827694
0.07795,0.07812918213302167
0.42929,0.429454684253216
0.18052,0.17829208223084225
0.27189,0.27115189146740626
0.06271,0.03497539003575689
0.63076,0.7469088621502856
0.12231,0.12260935633804626
0.34212,0.34411128225057175
0.24534,0.2439609982101314
0.0203,0.020623533233725455
0.02363,0.023266796998710926
0.06222,0.06296319036918896
0.42357,0.4214141950795912
0.04254,0.04303778057732888
0.22874,0.22787315138669229
0.09442,0.05862379289027897
0.06318,0.036380121128065324
0.04878,0.04812658942371373
0.03327,0.03302040960367991
0.09287,0.09346312158469472
0.40333,0.40332083756768744
0.28557,0.15298570770606112
0.24716,0.24737104075374228
0.34219,0.34002770793388004
0.025,0.024425562711792526
0.04438,0.04372571581863094
0.1584,0.15702386884600272
0.20629,0.20460817341714177
0.02203,0.02207268162023579
0.05664,0.058617979863679115
0.29591,0.29568852837804405
0.25244,0.2535075840440336
0.45701,0.45654220998416484
0.48465,0.48505204460358264
0.05573,0.028439518298306377
0.16265,0.06933122171148087
0.1025,0.10217875535169652
0.36905,0.3694281373187295
0.09147,0.0901836988976773
0.02049,0.01976842071834506
0.05075,0.05040824193468585
0.01948,0.01959169984744602
0.07224,0.07356532966325835
0.18596,0.10242008434316252
0.23101,0.23087813208146013
0.53156,0.600294370768849
0.1462,0.14368388230215756
0.25376,0.2548289538594376
0.09156,0.06988368376244047
0.25863,0.16368597334063806
0.02561,0.025209121887252217
0.32207,0.32150039833918154
0.27037,0.27243433311655596
0.31399,0.31658650929038246
0.32494,0.32142238778278487
0.28702,0.28612693093779107
0.27808,0.27940898537456305
0.34311,0.35096089730797475
0.43617,0.4391838976771295
0.08135,0.03973287130826475
0.05095,0.04307051035603493
0.02736,0.026157312651773235
0.22794,0.23037722784301118
0.09619,0.09815655060503481
0.0729,0.07206343575369101
0.10156,0.10170110172289781
0.25962,0.258698263582121
0.42345,0.42245563744801107
0.35067,0.352388426183629
0.3784,0.3921392378608195
0.04697,0.047270217902940614
0.10525,0.1065853768262578
0.30317,0.1866442407785468
0.24865,0.24948436312983335
0.06089,0.06025074745848691
0.43825,0.4394853169249543
0.08809,0.08682197839537509
0.22693,0.2160920227243487
0.22603,0.22584641638282987
0.21048,0.2090782391710202
0.04431,0.04243734486868811
0.05248,0.044793156750964847
0.52789,0.5925612495223135
0.03145,0.03133030874618237
0.10195,0.10253694530820834
0.06665,0.06723084413094904
0.11686,0.1170297821731775
0.11748,0.11873172711763103
0.12106,0.11924001347327917
0.01933,0.019609132139186913
0.05515,0.047880879395487574
0.15306,0.15240013529347174
0.09079,0.09156209956265016
0.03707,0.03643443971447413
0.24566,0.1362851215911649
0.12785,0.1094198211454197
0.06522,0.06414758351518257
0.5221,0.5579000311542094
0.3925,0.3941246435274063
0.02201,0.02246287683372461
0.32919,0.3331195395802403
0.31156,0.3124886231758356
0.3535,0.36324551829433915
0.49764,0.49854719108840573
0.41431,0.43060404086240744
0.24614,0.19620791890095302
0.13156,0.11120716918589091
0.22454,0.22433586117883575
0.34579,0.32278040765025406
0.33485,0.3355849221916406
0.08199,0.07968000350626847
0.07617,0.04960030612924071
0.21252,0.21298034678828626
0.04644,0.04676660204120442
0.03267,0.03246510738130748
0.47454,0.46229926898718
0.16441,0.16670453071590652
0.48241,0.48848618654293163
0.20231,0.20202933984841775
0.49684,0.46700916949314464
0.18224,0.15119621553605034
0.28644,0.28742868465358995
0.39498,0.3936411766427197
0.13535,0.1357727592327952
0.2131,0.21182658100271534
0.0611,0.0616614979054626
0.08161,0.07115102101513981
0.4898,0.49983020805371847
0.03751,0.03752659077113785
0.01929,0.01887207814427483
0.14042,0.06082577936826006
0.26635,0.267013575806918
0.14219,0.10669601626417924
0.02792,0.0277001825414549
0.05545,0.05545509984023378
0.2905,0.2213424719615692
0.34156,0.3431411603569676
0.15537,0.15572613575696914
0.50092,0.5457668694395614
0.20915,0.20696511046742294
0.18393,0.08681546475552837
0.3053,0.30429299010253563
0.42123,0.4203043068273933
0.62907,0.7023946556162003
0.39888,0.364252371117615
0.28701,0.21378774383458876
0.14892,0.1476330634080414
0.30903,0.2811363929879175
0.0229,0.023315630390184028
0.0411,0.04124001136127953
0.10067,0.10195218425600694
0.36744,0.36797987485280437
0.45886,0.45991280118346445
0.13548,0.134942746805215
0.11258,0.08870726558632358
0.03409,0.03402755150548098
0.16148,0.1611166279882731
0.13556,0.1341573366379637
0.01841,0.018072673474291978
0.1202,0.11929527702603282
0.08259,0.03777963958674657
0.24564,0.24642186642983455
0.24781,0.24902529421571895
0.1348,0.13469719667355473
0.03591,0.035381441854609674
0.079,0.08011517299881299
0.46554,0.4665796959487898
0.09856,0.09804040710432838
0.15522,0.06453786685468299
0.42868,0.4292532301084794
0.28791,0.28546005991015855
0.19269,0.19171012449482916
0.06217,0.06259178977748381
0.19812,0.19818519995866413
0.12452,0.12388164968995807
0.47639,0.531597576375727
0.16202,0.16182347950924558
0.03169,0.03206369169587431
0.06422,0.06396117350332642
0.27119,0.2706279691860267
0.05166,0.05155473484011586
0.11968,0.11825704154140626
0.22922,0.2233886924741395
0.29394,0.2937720279533601
0.02573,0.02621986195435877
0.07589,0.0347264950003735
0.02449,0.0245535276278378
0.2126,0.21117979825612343
0.47472,0.4765650826443856
0.2585,0.25778604936811966
0.1647,0.1665062183685322
0.02059,0.02166093472737407
0.03274,0.03250978527354831
0.35855,0.35913175636259953
0.57639,0.5957014137058931
0.27395,0.17153100644741492
0.17925,0.09714022025426994
0.02025,0.019183255149374356
0.01816,0.018438817114198924
0.16722,0.12046936379775819
0.2871,0.2709737156417359
0.37176,0.3701938727723919
0.4727,0.48251332063135066
0.14997,0.15000371137845026
0.12192,0.09031558716404375
0.2632,0.2608470946278927
0.20891,0.20984628178047693
0.15328,0.15385687642730994
0.46355,0.46418369773230916
0.38894,0.3889451592926836
0.14672,0.08093278122242509
0.42957,0.4421592681494423
0.35294,0.2998864453239074
0.04768,0.04761073152770867
0.01926,0.019426850468489798
0.21579,0.19150399289237563
0.25184,0.25132013378417417
0.03457,0.03475179978202292
0.1965,0.10409585181330205
0.04002,0.032178782097156966
0.20388,0.08505614498146075
0.08577,0.07789396130251403
0.1539,0.1541997164315384
0.72122,0.8608312276679205
0.43668,0.43526287002792696
0.35345,0.3037957395423543
0.38206,0.31351359504152343
0.05287,0.031912876259412415
0.02214,0.022849755279898964
0.11089,0.06407389755894843
0.04326,0.031171674107089542
0.3886,0.3892750430240316
0.52768,0.5425928595295986
0.34921,0.33560375139751897
0.14657,0.1461991104425132
0.37601,0.37689117632743696
0.20534,0.20670523244596783
0.13064,0.1299173739235271
0.32606,0.32588340003846783
0.0788,0.07920424880555854
0.03377,0.03327221908593392
0.21492,0.21475316775427777
0.12461,0.10192045398681282
0.38573,0.3846660866186634
0.33526,0.3353566921143223
0.59591,0.6971129232940543
0.12875,0.053178878473308044
0.08775,0.06099613005437665
0.03091,0.02173927132501985
0.17059,0.1660096422573215
0.12349,0.12508176484069666
0.46655,0.4689825701806303
0.02824,0.02817634047306894
0.29325,0.2952486669721358
0.15115,0.15108386369031834
0.05656,0.05726431568557333
0.03002,0.03089147242205781
0.03628,0.0362542849537657
0.10305,0.10249859674190509
0.07288,0.07231111856817429
0.0841,0.0844642231999414
0.41766,0.40366367238259626
0.06057,0.06077263940394406
0.04831,0.027150089569489944
0.15397,0.10690174713786305
0.11468,0.07727988334573177
0.09079,0.0914385991218788
0.0222,0.022742734833799516
0.19736,0.15327166139158677
0.17777,0.17888386327700623
0.09891,0.09816170744282748
0.38038,0.3810216308850447
0.47584,0.5211329334469228
0.32427,0.3240355449446882
0.0829,0.08188430891399634
0.07724,0.07612331929701388
0.2266,0.22850179394297587
0.05298,0.05354330957752296
0.2245,0.1307603749388021
0.02423,0.024580242891642068
0.09534,0.0944691077802512
0.05471,0.05464619863738185
0.64989,0.7106651414765408
0.18031,0.1790408788078146
0.02191,0.022029677211286458
0.48412,0.48657433458265276
0.02465,0.02327852885060122
0.268,0.16934316643893232
0.10352,0.07625602162881495
0.2072,0.2068329340937326
0.45725,0.4582194218289761
0.07133,0.07072213048411202
0.39642,0.3967159007788075
0.2141,0.2132328234891817
0.25331,0.2507900835109331
0.04173,0.04073325334810496
0.0202,0.019827525680779612
0.17448,0.17448664666720048
0.22419,0.16034698006927417
0.0266,0.026551629101527863
0.32236,0.3222698984969389
0.29111,0.29139213695639377
0.29538,0.295188431813292
0.13499,0.08800715436039963
0.5093,0.5803849214202148
0.18161,0.17941215828484114
0.35414,0.260071973481677
0.05926,0.05942277234920579
0.13155,0.1318554193593081
0.38527,0.3940775646415857
0.5695,0.5647961113356537
0.34959,0.36228031959055684
0.30071,0.29980914735567965
0.03643,0.036894944329564305
0.17142,0.07378402465025136
0.3292,0.3290310719608064
0.51389,0.5614660276467247
0.37005,0.36800631963463326
0.02158,0.0223595441028811
0.16736,0.0795913828273358
0.62473,0.6427962626171486
0.18197,0.18212891436976353
0.15013,0.15113940500021839
0.1988,0.1919327994489698
0.04465,0.04549284606519144
0.08007,0.07406059326567971
0.02141,0.02011172681262674
0.31551,0.3209736459015975
0.12133,0.12058570840100657
0.04819,0.03990842815377016
0.50865,0.4648850992964161
0.16848,0.17020340327488803
0.04895,0.048417989131716355
0.15947,0.1610495875553628
0.05251,0.05392596418499651
0.11387,0.047214846021209955
0.09059,0.08948724124716823
0.04382,0.043905052954709256
0.09308,0.09352710409091314
0.30515,0.3041851668806883
0.0345,0.03332881172526947
0.19639,0.19636245100109673
0.02572,0.025723856255042366
0.08427,0.07223542432556251
0.31918,0.22865101971960977
0.11677,0.1171794536883416
0.19954,0.19917822068147784
0.03729,0.03726760820786423
0.35662,0.35875165430489886
0.13538,0.1346782764957304
0.03786,0.03930948377141319
0.3301,0.32984362930140876
0.27119,0.20056580689505854
0.05409,0.052244509435354525
0.32212,0.3217134530543725
0.20425,0.20365106185236115
0.02097,0.02079999946640665
0.24281,0.24263455246945753
0.10919,0.10799045102330718
0.0786,0.07828682097105821
0.22781,0.22745537190173604
0.04523,0.0471047832322784
0.24944,0.24997741420672148
0.27736,0.24872657812525878
0.14093,0.11187239334736265
0.29959,0.21620454861629257
0.34116,0.3525309270926903
0.10766,0.10840329950434036
0.03547,0.02469472477135437
0.07421,0.07516064605963446
0.02981,0.029557005325154262
0.04256,0.04306524452746863
0.11644,0.11426705105801693
0.51007,0.5222064515503198
0.33379,0.3360672551259555
0.21643,0.20516652422357717
0.12191,0.12276312795551725
0.27979,0.24225838614875872
0.36965,0.33500428002179594
0.1795,0.153406645646053
0.09191,0.09246551912654744
0.28587,0.1764618149694409
0.24847,0.2503937588493216
0.07876,0.07976838705424893
0.08255,0.056848193644675304
0.08717,0.0892404012139878
0.18268,0.1816992590669565
0.31823,0.31124826970558706
0.21935,0.1616992476861563
0.03231,0.03243681649971508
0.2432,0.2398096255669555
0.56377,0.6269909778034621
0.15758,0.09702683981211979
0.12739,0.0636044109491326
0.04467,0.043813568455167484
0.3779,0.3774081454583842
0.42587,0.42483690547882247
0.0555,0.04155584336051821
0.24961,0.24863430531449926
0.28348,0.2843366008522482
0.14622,0.1467354648341056
0.04156,0.04016394130088685
0.40873,0.4092317186748887
0.42686,0.4550970997118685
0.12052,0.1197276445553952
0.20292,0.20054671044973194
0.27153,0.2692563199501151
0.14707,0.1472207683779343
0.10392,0.10359064007070695
0.41292,0.41548757025158867
0.05965,0.06038929109749891
0.11927,0.11874266538927014
0.33534,0.33429528823438126
0.05433,0.05485687976191411
0.01867,0.018697404302806087
0.10005,0.09991484412963159
0.71045,0.7654037653206558
0.08402,0.08416211130247642
0.10024,0.09983312777514153
0.38556,0.35792025532468275
0.29181,0.2924251141104056
0.39608,0.3979506713832899
0.31116,0.30980635551468816
0.4158,0.4146585254745607
0.02373,0.024092356560143524
0.14971,0.1498076372088888
0.22858,0.13899157195977807
0.16085,0.16044574821487934
0.17595,0.17332675866141178
0.02195,0.022333588804116844
0.02407,0.02378391619141007
0.10791,0.1085178166033286
0.32618,0.3250022763918793
0.3012,0.20995596815836148
0.24972,0.2496359540196056
0.06839,0.07028190715280314
0.38584,0.3472055550012739
0.01929,0.01928124947962273
0.10016,0.0791327394895125
0.38613,0.370314395257916
0.04586,0.046115575170190826
0.05802,0.05854256915632927
0.09212,0.09348943686282118
0.02334,0.02278130495644959
0.26821,0.26754682601291524
0.6134,0.6600097195976236
0.26636,0.2657055647602026
0.24138,0.14627247225346696
0.29845,0.18348815641305904
0.39157,0.3806694727616542
0.04981,0.04979605065350834
0.1115,0.11123398221671355
0.45597,0.45042895425120355
0.02766,0.027446917440893115
0.0463,0.04629846964471995
0.07283,0.07289403166572572
0.11853,0.11956788863555512
0.46651,0.4705332670867697
0.17575,0.17642851629107914
0.22228,0.2209145839063864
0.15007,0.1504425642779127
0.03224,0.03155484713324619
0.04391,0.042906466326884996
0.39627,0.39803473449806226
0.42026,0.4234107736090599
0.02056,0.02113444824253885
0.03799,0.03774827610665288
0.45652,0.4165223326600984
0.19283,0.1841633950630862
0.02792,0.028119246466747128
0.28285,0.2819606350919128
0.49433,0.4971702938655944
0.16256,0.1637870565503562
0.11212,0.11055168729502585
0.44227,0.4411940894869554
0.18143,0.17933569532925997
0.19284,0.19312443758035325
0.35407,0.35795660808132324
0.35734,0.35802153405684256
0.48285,0.48560563373567833
0.04501,0.029974729062216876
0.10011,0.09925835107673531
0.02936,0.028750149405383563
0.06035,0.06050599678088331
0.04703,0.04764557457095764
0.05393,0.053546572926201685
0.41716,0.4252409467241812
0.06663,0.05385619277596121
0.20144,0.20009422410881972
0.42076,0.3973718544289142
0.05413,0.0544533958250869
0.19425,0.19525712024047537
0.03082,0.030688471218920155
0.41191,0.4135000192063124
0.41191,0.41424746995413886
0.50137,0.5224509461726661
0.04328,0.030851854354463137
0.21002,0.21116882456364583
0.05227,0.05393301335876677
0.36084,0.35931167396711405
0.13354,0.10547776925775099
0.37543,0.36035713669361924
0.06829,0.02961264708932998
0.03429,0.03449444889721531
0.50799,0.46144470223504097
0.39773,0.39915022320942173
0.36735,0.36737588273251276
0.27736,0.2773509854415369
0.12806,0.05553000012458098
0.24447,0.2445705275026967
0.14212,0.14159768090728297
0.02323,0.02283412054672085
0.24517,0.24528451625803405
0.46291,0.46334417033486164
0.34744,0.3455674302805578
0.05069,0.03348179957208852
0.0573,0.05774453529882739
0.04266,0.04274429955185288
0.5387,0.5953361151227847
0.36807,0.374624813180056
0.38483,0.3868854369631006
0.15001,0.14843453767239334
0.17981,0.16745749722911163
0.09921,0.09950082878791311
0.49436,0.5129861790378886
0.08536,0.033800598816907
0.07837,0.07917598378599511
0.04778,0.04767485446566899
0.22799,0.22782624049231026
0.02657,0.02561074457252477
0.3515,0.3502258875515134
0.04154,0.04110746846608482
0.03133,0.03222221877838072
0.07189,0.05890972929701899
0.04614,0.04543356256941977
0.23589,0.19731386109109417
0.38632,0.38702554764445574
0.14082,0.14255156419661053
0.21908,0.2207629277980031
0.34094,0.3397275462411238
0.13398,0.07687063676717087
0.14582,0.14615748310285592
0.06663,0.06625151213182867
0.35064,0.35360379110406714
0.49082,0.45713396745606816
0.23597,0.1630605496531381
0.07509,0.07487348602509236
0.02097,0.02156227126594157
0.10915,0.11126202999189116
0.15537,0.15540094149905903
0.03446,0.03589505328416165
0.35737,0.35771580100993006
0.2932,0.29369787035450323
0.0411,0.04153783617665274
0.33848,0.33682851644168843
0.18319,0.12028908987801723
0.2405,0.24047604380693322
0.2833,0.28147924158747795
0.40865,0.4105775677980965
0.15115,0.15023561335165259
0.197,0.19775955414105706
0.03699,0.036880215662216886
0.10559,0.10392592770757725
0.44188,0.4465261502942074
0.48157,0.4826844364176752
0.55733,0.6430438442650132
0.18221,0.18329355986459173
0.0244,0.0252301256953803
0.02281,0.022641274760920038
0.33149,0.32082481218047454
0.04089,0.04071473547086246
0.0226,0.022683668013111502
0.43404,0.43490876164985215
0.01871,0.019146007662195097
0.22547,0.19828082012713366
0.02912,0.029932813403533487
0.72215,0.8739167967574496
0.06105,0.05005435598153862
0.25703,0.25909506188263587
0.04074,0.04000110000043833
0.72512,0.8461728011585512
0.16312,0.14999403349143248
0.03285,0.03249033311515093
0.11579,0.08966297079760321
0.07261,0.07347275163638856
0.14569,0.1449015714237314
0.02215,0.021656694525318265
0.14996,0.132967587608549
0.02656,0.02649013642324871
0.05891,0.05916804301104717
0.0388,0.03865230930297814
0.02236,0.022938718591532736
0.16555,0.13640044470318857
0.0473,0.046621341009160266
0.33636,0.19848858818084403
0.22693,0.17153693958720906
0.04429,0.04437548063418528
0.01886,0.018183293100409337
0.46846,0.46879165582395566
0.11419,0.11615753846332055
0.2261,0.22734237375171773
0.34869,0.34876729802933737
0.47112,0.4701847080869721
0.15509,0.15406701899157194
0.13781,0.10276340048566224
0.19787,0.1950536496234757
0.06436,0.06450019966103582
0.42189,0.36452285937713746
0.05654,0.0570723846400889
0.1241,0.12448633178642032
0.37768,0.30121678450201317
0.14492,0.14423595047282733
0.111,0.06913426580165238
0.05887,0.05801038615571752
0.16847,0.09901993224705907
0.22722,0.12070938668833053
0.06278,0.06250670430276106
0.3715,0.37211987493557974
0.2806,0.2798111118117481
0.4537,0.45166142267472287
0.17714,0.13313247145695273
0.36212,0.37609837474309027
0.18568,0.14103623473962656
0.22023,0.21934908846423296
0.11081,0.11188184942921797
0.49439,0.4774832821702707
0.33024,0.3295840949128369
0.0385,0.03899794745714735
0.45174,0.4512198286349698
0.17453,0.13676498431622186
0.04552,0.046449269523825776
0.42851,0.42850940242131685
0.10844,0.10885014815904903
0.49377,0.4914157577955848
0.06939,0.026523927936087377
0.23191,0.2335468539133937
0.02996,0.030748853000029164
0.44567,0.4451417254606327
0.19078,0.11166595344095986
0.03213,0.022378966157309055
0.26923,0.26978896385903195
0.36187,0.36307582735283195
0.49741,0.5134187897110312
0.02422,0.023972147510062936
0.30007,0.30386717741338076
0.04854,0.048827837176499966
0.33479,0.337677767669081
0.24189,0.2424124685344914
0.18017,0.18020326232312633
0.18376,0.18394947033136766
0.03789,0.03849124540525306
0.04181,0.03525772941308303
0.08137,0.08169384434247351
0.08972,0.07920575713526179
0.22511,0.11507637801320603
0.36737,0.3404440537133123
0.63173,0.7015382851198848
0.04043,0.03905614085490383
0.08923,0.08976300231094303
0.19681,0.19783618774766687
0.02126,0.021463391125192133
0.1077,0.1080018378341312
0.22917,0.23003652084169934
0.36633,0.3659109860170089
0.07566,0.07642054265365161
0.30204,0.30304822501067985
0.02522,0.025202735425098655
0.14159,0.140872924726535
0.55911,0.6120327339610401
0.31021,0.30860671146620655
0.06137,0.06107681936839682
0.27813,0.278512451269358
0.38179,0.38069096484728393
0.0521,0.05227792025941691
0.02444,0.024282904042811304
0.18819,0.18959060685094908
0.04301,0.04358603124187699
0.10039,0.07261126920315131
0.42205,0.41991274578159576
0.14101,0.14253274937051674
0.07675,0.07612792626884979
0.02975,0.03021645865896716
0.03993,0.040182852108345934
0.17648,0.17577620291196794
0.02817,0.02805503416334909
0.10131,0.031088751898037836
0.4504,0.48141126215286767
0.07769,0.07661635629007135
0.15842,0.15596581365215756
0.18652,0.18924462526103702
0.0541,0.035656157440687064
0.06639,0.06698520555220555
0.2713,0.1600147888279364
0.12325,0.12211036821471721
0.09342,0.09345854671122455
0.06637,0.06574060863476949
0.41834,0.3841427947496864
0.10027,0.05838979527679322
0.20703,0.20524045524426537
