fp,sim_re,p_re,in_deg
0.6723988338317894,0.635,0.6519907767785106,5.0
0.5160220919593024,0.497,0.5042472782338161,5.0
0.575906008504677,0.58,0.5705753573260869,5.0
0.10659222468054885,0.115,0.12423115953577184,5.0
0.07095961538008144,0.102,0.0852394620226149,5.0
0.3564113048326977,0.372,0.376823996352811,5.0
0.05113633395433925,0.046,0.06153259293125585,4.0
0.07098362210547482,0.079,0.08223365110817632,5.0
0.20789480202678312,0.213,0.2308598299099216,5.0
0.7515723949623282,0.729,0.7357256513554029,5.0
0.7349069089390786,0.705,0.7107731187523733,5.0
0.3639751777698196,0.348,0.36779076671413075,5.0
0.6906142927729371,0.671,0.6757058770890606,5.0
0.3718829640524073,0.39,0.3917479916480767,5.0
0.11990218316690571,0.152,0.13842597802225873,5.0
0.43586111690954255,0.433,0.44319982084465087,5.0
0.154524216535317,0.171,0.17269970687621206,5.0
0.49777357025793734,0.489,0.49042277537121054,5.0
0.8020679469898269,0.779,0.7808361447871073,5.0
0.25352813223990844,0.28,0.2694324221442784,4.0
0.15585100168630373,0.189,0.1730842896894703,5.0
0.22978523632190218,0.255,0.24755483578615123,5.0
0.725120699420637,0.717,0.7043439210393495,5.0
0.17600460668240814,0.185,0.18793483218533752,5.0
0.0919824030394587,0.112,0.10676710967503295,5.0
0.5786631701130722,0.576,0.5729350409954957,5.0
0.5107307484960788,0.536,0.516646785641033,5.0
0.09258239511963706,0.106,0.10675501948514027,5.0
0.23980276955413693,0.269,0.252894193743651,5.0
0.13064785982970428,0.148,0.15448285118293928,5.0
0.5581455523606929,0.564,0.5544933008791719,5.0
0.23278255237721512,0.26,0.25470083511711505,5.0
0.6431274260234384,0.627,0.6293465149354545,4.0
0.07273278880584677,0.074,0.08366055123596519,5.0
0.5734541657424084,0.551,0.5578636894857624,5.0
0.24722648803813607,0.268,0.26665766003646146,5.0
0.7812441215006113,0.748,0.7585667818846225,5.0
0.09228621016599425,0.114,0.10877979528821721,5.0
0.06638280849487732,0.082,0.07655583512893387,5.0
0.16372391984770762,0.172,0.181363095836809,5.0
0.6735478921635438,0.67,0.6544414974915644,5.0
0.10707021975278885,0.115,0.12944578101810678,5.0
0.19727677389787857,0.22,0.21818385806027255,5.0
0.2532146410877366,0.289,0.27930393087000643,5.0
0.4470583146976995,0.441,0.4458634337849294,5.0
0.08895335433364382,0.121,0.1063918416538283,5.0
0.24984960822248536,0.247,0.26695113510136204,5.0
0.17930738027139126,0.198,0.1975599573414434,5.0
0.1262375767121633,0.143,0.13763868709697796,5.0
0.7773516903407187,0.766,0.7551991750225763,5.0
0.8169666374422684,0.791,0.7980295669445182,5.0
0.05058276292345354,0.051,0.05957304660536379,5.0
0.12745513085637383,0.145,0.14592550813060534,5.0
0.5395775966455177,0.532,0.5277969083343502,5.0
0.5621411542152753,0.553,0.5513457066723715,5.0
0.3292171651001583,0.356,0.3529369578702643,5.0
0.6878900472579734,0.679,0.6729861014319645,5.0
0.2458327019796417,0.28,0.2670794103159683,5.0
0.7800371114015201,0.776,0.7629186379413566,5.0
0.5762133331807637,0.578,0.5711140206008612,5.0
0.4254804545345625,0.449,0.43286118505184645,5.0
0.4960275526514186,0.529,0.5003665494663808,5.0
0.05462715286964548,0.057,0.06224483264360336,5.0
0.7504485292443241,0.732,0.741584198213675,5.0
0.34397962563465156,0.383,0.3591283633170673,5.0
0.7080821256883041,0.684,0.6910915063957538,5.0
0.042188180658386476,0.051,0.048846795314221945,5.0
0.23450286186112412,0.249,0.25576039662907496,5.0
0.5491376683648351,0.525,0.5397938222454134,5.0
0.4108306070357147,0.421,0.4187592887013899,4.0
0.19501576506588136,0.212,0.21249036184488543,5.0
0.23772330826002552,0.226,0.25459015272725893,5.0
0.4753235963112269,0.464,0.47997571036226844,5.0
0.08815595616458027,0.104,0.10472689943569219,5.0
0.3547303300806425,0.347,0.36512503808041474,5.0
0.5001705972224577,0.481,0.502564076032838,5.0
0.6679553470860013,0.642,0.6542723801041466,5.0
0.36788588962064306,0.391,0.37480855353464576,5.0
0.07777378182670114,0.092,0.09308842399919333,5.0
0.14185330805873964,0.164,0.16883953425760567,5.0
0.12107536528493523,0.145,0.14208537602962057,5.0
0.46152920811096687,0.453,0.4650651970360804,5.0
0.28852155244138156,0.306,0.30916676740893195,5.0
0.09072087670465934,0.1,0.10699318578495652,5.0
0.13558134987133452,0.157,0.1487002179924061,5.0
0.6370414830455257,0.622,0.6195100347952832,5.0
0.3724185717483647,0.391,0.3835078011464805,5.0
0.3287964133256802,0.34,0.3338104892656596,5.0
0.3106273522612253,0.304,0.32341751378231204,5.0
0.20077405561673078,0.236,0.21990653390920922,5.0
0.18688607251782352,0.216,0.2046478286039004,5.0
0.7462224773639842,0.743,0.726144038787135,4.0
0.11579448649905089,0.139,0.1357261013055907,5.0
0.17397558595782658,0.183,0.18681760322937546,5.0
0.1359139660865163,0.148,0.14900165025159734,5.0
0.3236726798660393,0.345,0.33007798303028885,5.0
0.07764543475017416,0.07,0.08901554597475925,5.0
0.37299512563278225,0.384,0.39114672478107215,5.0
0.6496353976969567,0.643,0.6312347894682897,4.0
0.44770127917145297,0.448,0.45391131315056454,5.0
0.7796440211667135,0.755,0.7559425418329557,5.0
0.22771701031711877,0.239,0.2521295351423206,5.0
0.673653137907277,0.654,0.6480305049397367,4.0
0.7765834349030245,0.747,0.7502836365646113,5.0
0.7078832178468952,0.72,0.6890782513414394,4.0
0.08862510436152093,0.121,0.10197099987318148,5.0
0.6870483360957499,0.708,0.6773843223955033,5.0
0.22890853450240412,0.254,0.2502273123956872,5.0
0.716431855443138,0.698,0.7015883924156333,5.0
0.30929378903137306,0.308,0.3219801679866784,5.0
0.5743515819612455,0.566,0.5724866229852281,5.0
0.13781588233396025,0.163,0.15532111855794678,5.0
0.2664264584566747,0.277,0.2857702448100435,5.0
0.21312066818374475,0.26,0.23566928539229287,5.0
0.26943324284362946,0.305,0.2936561447009919,5.0
0.41436114858672946,0.448,0.4280608889769201,5.0
0.1063858406643704,0.121,0.12106121070708972,5.0
0.07221088053813662,0.093,0.08279631078907021,5.0
0.1473138513109432,0.162,0.16091101313996142,5.0
0.22716209718687297,0.25,0.24287569208330442,5.0
0.30390697987780135,0.318,0.32064209602080895,5.0
0.5891398980081988,0.568,0.5792062714407005,5.0
0.6648588387783989,0.676,0.6567128764097109,5.0
0.4022403041818169,0.417,0.42201843038547054,5.0
0.05851901787312197,0.05,0.06833311673464733,5.0
0.4264220160192035,0.427,0.43097456682713964,5.0
0.6308088081897506,0.636,0.6142382707200643,5.0
0.7128355989687147,0.694,0.6989429667316142,5.0
0.43711131317876184,0.459,0.44431281986762694,5.0
0.6833201184357067,0.657,0.6671876832400219,5.0
0.39855628909687246,0.414,0.4055623044415978,5.0
0.08676848379089153,0.099,0.10052866675126292,5.0
0.04757444570213798,0.06,0.05870000939937324,5.0
0.6153776532010129,0.579,0.6014249308585722,5.0
0.14530143619275449,0.162,0.16581824140851148,5.0
0.5571798993415026,0.544,0.5521982628329594,5.0
0.7176126305712036,0.687,0.6894639574213169,5.0
0.6376276110417496,0.637,0.6261388617537866,5.0
0.281632850268538,0.281,0.2964575995498527,5.0
0.5656649541697871,0.534,0.5571317845806527,5.0
0.10582033868959029,0.133,0.12270431289614699,5.0
0.08325775421405301,0.092,0.09736747609292282,5.0
0.2748084689782886,0.287,0.2955288714476579,5.0
0.120749040830056,0.117,0.13356311890034558,5.0
0.49991351124331374,0.491,0.4950427992465691,5.0
0.07862918890478277,0.109,0.09147550226363138,5.0
0.3787113264591113,0.38,0.3911682609500871,5.0
0.45435219718425723,0.449,0.45878681745363287,5.0
0.1671657423411772,0.205,0.19196697268355484,5.0
0.23173910076997872,0.249,0.24878661039916408,5.0
0.18829916335963148,0.207,0.20644523484226554,5.0
0.21661367923514863,0.245,0.23769331470470248,5.0
0.3768753206722655,0.374,0.3829560526369216,5.0
0.30022578365428765,0.303,0.30807007892920746,5.0
0.10754975167151004,0.139,0.12376941081183716,5.0
0.19893222652709008,0.222,0.21648741711261088,5.0
0.5178932265003391,0.509,0.5185588428388449,5.0
0.044674363980355625,0.049,0.054462250626359836,5.0
0.6050099765624284,0.605,0.6022049130654042,5.0
0.11936819884217831,0.137,0.13456333620438174,5.0
0.4207170457396553,0.409,0.42864859246086645,5.0
0.3415769003017681,0.363,0.34805796288871704,5.0
0.09720850756977739,0.127,0.11187755107606884,5.0
0.27797203368831225,0.276,0.29608427712473967,5.0
0.07137845332134696,0.098,0.07929276721893358,5.0
0.3096975728736042,0.327,0.32271180053308496,5.0
0.20399827814829596,0.236,0.21571541249762474,5.0
0.06465240931936278,0.076,0.07576447990297615,5.0
0.12151477319672177,0.141,0.14090725930919062,5.0
0.0776400199770445,0.1,0.09245636649298734,5.0
0.6736179815601115,0.668,0.6558492132368307,5.0
0.08169291839937887,0.108,0.0959364098588229,5.0
0.10953956960449551,0.128,0.12780645180080347,5.0
0.624738436999114,0.616,0.6141150659404048,5.0
0.5284499035865354,0.51,0.5187026948010288,5.0
0.22958559502612108,0.228,0.24188347794738665,5.0
0.35269979428954235,0.38,0.36065238040894954,5.0
0.10082127175116595,0.118,0.11768637084781883,5.0
0.6419681780067128,0.637,0.627887982164784,5.0
0.11884789296232123,0.111,0.13174700316143645,5.0
0.4389895895871182,0.423,0.4423886741138844,5.0
0.07980284661761372,0.08,0.09389958028616843,5.0
0.33212149126162527,0.347,0.3440375943551711,5.0
0.34189875437393846,0.352,0.3553960220128353,5.0
0.0882680923100918,0.106,0.1004205039816859,5.0
0.6109045213428665,0.603,0.5950776699038032,5.0
0.05427159058177666,0.059,0.06363974016513371,5.0
0.501375204132364,0.51,0.5004803568717152,5.0
0.28581092284352616,0.281,0.2960739358004476,5.0
0.804001122464642,0.781,0.7844638186619255,5.0
0.27677821465901653,0.273,0.29743841985778907,5.0
0.2660253226960938,0.273,0.2824947185604877,5.0
0.41684407717092387,0.444,0.4238101187029376,5.0
0.39590272380095537,0.423,0.4070902191857939,5.0
0.2588791437059488,0.291,0.2734911616869811,5.0
0.35713433479996914,0.361,0.3631806192088193,5.0
0.23911435409714232,0.25,0.2559931143521962,5.0
0.12709634637849676,0.14,0.14096012959113297,5.0
0.10525837836750995,0.133,0.1217999292076868,5.0
0.4342267256164568,0.445,0.4345879159302106,5.0
0.08722775094828428,0.121,0.10368084585819135,5.0
0.54410744509036,0.565,0.5402573808794612,5.0
0.7384035266226372,0.71,0.7233037534437438,5.0
0.103973522235013,0.134,0.12231288596702809,5.0
0.5878594861036881,0.577,0.5831735368941224,5.0
0.11187288801798267,0.11,0.1248788626595628,5.0
0.4670925573648318,0.457,0.4753073394332131,5.0
0.17433413934060882,0.187,0.19293148504071522,5.0
0.13443045484778315,0.158,0.1502205125939188,5.0
0.33618865568087,0.371,0.3501629305185018,5.0
0.08858546966468694,0.099,0.10218132567131202,5.0
0.14921683084826098,0.156,0.16781886422040881,5.0
0.297188732658176,0.313,0.3120292920198045,5.0
0.7865589546263699,0.766,0.7725191131382623,5.0
0.13807530738196017,0.162,0.14938705792593093,5.0
0.10593782010794828,0.126,0.11877841428453674,5.0
0.2622707864335637,0.285,0.27391320678157643,5.0
0.7883981141865255,0.765,0.7653082421296236,5.0
0.116003720221444,0.131,0.13516965907859538,5.0
0.7814503010113963,0.739,0.7536407572987702,5.0
0.15458553737486735,0.176,0.17117546242876525,5.0
0.7728875428463777,0.754,0.7602810205297235,5.0
0.048772193289487675,0.063,0.05938300105298274,5.0
0.7713921358361093,0.772,0.7541748841971079,5.0
0.5808437699578405,0.558,0.582185416350795,5.0
0.13461279430734707,0.176,0.1556731731310019,5.0
0.07459879429831973,0.092,0.09258710242536212,5.0
0.30086777049227775,0.331,0.31882743580514067,5.0
0.7631952605282168,0.761,0.7509896562948569,5.0
0.6811018022543114,0.679,0.6708111881800832,5.0
0.22107698085867022,0.219,0.23939570582301717,5.0
0.6579490230435681,0.644,0.6422983189577174,5.0
0.09590446048307977,0.115,0.1062860904849916,5.0
0.14398861299273957,0.166,0.16118008737861478,5.0
0.06816554684271581,0.086,0.08098862899491077,5.0
0.348381495476903,0.349,0.36793288730026696,5.0
0.6255013497665207,0.622,0.6111018599939246,5.0
0.07936943265670526,0.093,0.093350317577483,5.0
0.3209407357023504,0.311,0.33249660610510995,5.0
0.18713148057253604,0.226,0.20562587675176253,5.0
0.18602553598972604,0.2,0.20798145082308483,5.0
0.6252077621043272,0.619,0.6096911459625771,5.0
0.44230056158365594,0.476,0.4505796058213897,5.0
0.28486213409383787,0.297,0.3041248727600662,5.0
0.08216325348909526,0.121,0.09879525645884149,5.0
0.18037122570226827,0.203,0.20340249061080115,5.0
0.46648754817834415,0.486,0.46623114842739927,5.0
0.4803423360089568,0.475,0.47774616509219503,5.0
0.47365514380617224,0.493,0.47348845358320074,5.0
0.06229920047605653,0.084,0.07279495922536403,5.0
0.2393578434037702,0.232,0.25128102109388184,4.0
0.4831141483055379,0.458,0.4750566058148738,5.0
0.07704736183309613,0.089,0.09172525402550964,5.0
0.06853597511476384,0.079,0.08188410983748766,4.0
0.1679046966289811,0.176,0.18715481024332184,5.0
0.21361593835942838,0.239,0.23628374658511972,5.0
0.29783928889667854,0.289,0.31663075220092013,5.0
0.6743108749076034,0.656,0.6560459425507351,5.0
0.2128317199718769,0.231,0.23137047939092936,5.0
0.33428839118306264,0.369,0.3492455351094062,5.0
0.41394659890982033,0.411,0.42115929132726526,5.0
0.1303455039797411,0.174,0.15292627629787003,5.0
0.629227974876398,0.619,0.616985475348603,5.0
0.048982561760626986,0.075,0.05806057169050847,5.0
0.06268327423341113,0.078,0.07121495666494668,5.0
0.3038742030519127,0.321,0.3149608044905923,5.0
0.5148605947929654,0.516,0.5184445030289169,5.0
0.28433151574437543,0.282,0.2939666860848679,4.0
0.3623587273230615,0.366,0.37473390556762504,5.0
0.12707106278349045,0.129,0.14384897670627883,5.0
0.2657008494444041,0.297,0.27812921544245056,5.0
0.8062005504600638,0.774,0.7861954177500141,5.0
0.7839530284469248,0.755,0.759329927843294,5.0
0.8000594956486569,0.792,0.7799165059212932,5.0
0.1821575091151948,0.224,0.19811521532330473,5.0
0.6243625091004317,0.59,0.6092303611280826,5.0
0.7413927241594205,0.725,0.7263415466868184,5.0
0.7085474198669859,0.702,0.6869515341392171,5.0
0.28488192442523497,0.307,0.295041798819239,5.0
0.09475383962968642,0.117,0.10644824356058168,5.0
0.10819961144901724,0.14,0.13255265989826415,5.0
0.6520469631443613,0.624,0.6377343686256313,5.0
0.11359359841806849,0.118,0.12923831444818978,5.0
0.07349877008027905,0.074,0.08443490798299474,4.0
0.5291904714471924,0.53,0.5248429220750653,4.0
0.2692195099903132,0.29,0.2847515847378144,4.0
0.3836132309891839,0.38,0.39861547419591714,4.0
0.5968708563740697,0.628,0.5851259184514805,4.0
0.27733248376116504,0.333,0.30150796956677745,4.0
0.12317959129630196,0.133,0.13597619252744486,4.0
0.6220635460427608,0.615,0.6062496672206078,4.0
0.16245559603606696,0.191,0.1846052482580457,4.0
0.652260336224868,0.643,0.6366634427273908,4.0
0.605925846945081,0.589,0.595732514174264,4.0
0.40286083074393053,0.42,0.40715188862109675,4.0
0.46385143877446233,0.442,0.4669391958261939,4.0
0.6021949469652537,0.571,0.5858665868923936,4.0
0.28984836993822194,0.302,0.3079455748446862,4.0
0.10519104701052939,0.133,0.13649750912858338,4.0
0.4332945060491564,0.431,0.44578962177979325,4.0
0.21031465988214226,0.242,0.23728438702562643,4.0
0.26946845296537514,0.309,0.29465114507146284,4.0
0.2820048792507984,0.289,0.3014935059117112,4.0
0.6787454455763073,0.651,0.6639600416464642,4.0
0.09630243510528902,0.115,0.11480174351883189,4.0
0.16116720825439856,0.175,0.1767474542734705,4.0
0.3249423516358193,0.345,0.3377271699359298,4.0
0.6535561341577751,0.649,0.638145184777238,4.0
0.2358826603710934,0.234,0.255837389223221,4.0
0.08474199759650514,0.09,0.1030062371194782,4.0
0.18720293127722276,0.23,0.207320757980617,4.0
0.08534636403831941,0.088,0.09588190953106736,4.0
0.4278519986111663,0.446,0.44861056242889974,4.0
0.4231690391741566,0.46,0.4303722004726308,4.0
0.8139673014219629,0.787,0.7914884389878191,4.0
0.7152697637376066,0.679,0.6946129591456676,4.0
0.6482838185175038,0.622,0.6298376276081249,4.0
0.7542198525464919,0.722,0.7321378258622252,4.0
0.3749638211030931,0.363,0.3748495048354856,4.0
0.6967623869223598,0.659,0.6776290294391275,4.0
0.24210468169176724,0.253,0.2615177911534963,4.0
0.2867923587009409,0.305,0.31569895463837194,4.0
0.16703081447021517,0.187,0.1890648987039443,4.0
0.6943995293828156,0.667,0.6752373102981843,4.0
0.08196653785366959,0.098,0.10091130940649193,4.0
0.6965306236500284,0.644,0.6740260968076786,4.0
0.08886437727148178,0.114,0.10933189800426274,4.0
0.10910650887119888,0.11,0.12495333831783347,4.0
0.5027187791252433,0.524,0.5090615512744415,4.0
0.1416578107073705,0.171,0.1651976180965894,3.0
0.5586442747453362,0.575,0.5559712645916118,4.0
0.2401342002869763,0.246,0.2590446951527719,4.0
0.7592135039723857,0.763,0.7373291024352145,4.0
0.6173935496804883,0.585,0.6010681845287845,4.0
0.8123379202405827,0.781,0.7845381703126642,4.0
0.09794445705759736,0.117,0.12166016765214599,4.0
0.07585230390505493,0.086,0.08518657728506991,4.0
0.1355778020618551,0.174,0.1595451842310087,4.0
0.07864408237334752,0.091,0.09263619026542917,4.0
0.1102748171006962,0.124,0.13081502941152584,4.0
0.1965121442305956,0.235,0.2249282526374471,4.0
0.452655873217381,0.451,0.4535485740604979,4.0
0.10396027606272196,0.134,0.12678074717852572,3.0
0.37645977426431,0.4,0.3836233041546834,4.0
0.6467322926110832,0.622,0.6305895510915158,4.0
0.04202641350219538,0.053,0.051443170716114026,4.0
0.34565683309020967,0.373,0.3723554152442074,4.0
0.32414800407751476,0.333,0.33610142821085986,4.0
0.44079939553949465,0.45,0.4488442996602653,4.0
0.6953103323529952,0.654,0.6734323946385402,4.0
0.06862902846523034,0.082,0.08085341472275542,4.0
0.15509684380321276,0.188,0.18074115350251926,4.0
0.5930047817870883,0.589,0.579251630986151,4.0
0.13522428855391888,0.158,0.154104381384,4.0
0.21790663137327582,0.242,0.24602558206783676,4.0
0.24906516678131163,0.283,0.2775545008450473,4.0
0.15441870950510483,0.198,0.17121998808528405,4.0
0.35776252797199637,0.371,0.36648334843946895,4.0
0.6496034930405619,0.633,0.6382680069556392,4.0
0.19161910357402967,0.234,0.22074390882839212,4.0
0.4439158416840413,0.48,0.45251624711350086,4.0
0.2267252191856678,0.257,0.24662146070591384,4.0
0.31049313774105236,0.339,0.3423474135167473,4.0
0.19087197592814908,0.207,0.21275501709097755,4.0
0.29304460102046637,0.313,0.3195339206126343,4.0
0.8438879299343702,0.821,0.81740655529048,4.0
0.7182368698966632,0.67,0.706716601875958,4.0
0.8722691524008821,0.863,0.8445299244100823,4.0
0.27344319890858615,0.314,0.2995165489201025,4.0
0.5610072612594241,0.573,0.5553150887901261,4.0
0.37463165771189055,0.381,0.3811796557274186,4.0
0.6966987544992131,0.683,0.6814531983211601,4.0
0.7528040918928083,0.726,0.723293439293121,4.0
0.4144306725773155,0.417,0.4185346774051728,4.0
0.15092229305699167,0.155,0.166385630451943,4.0
0.6286913997014265,0.605,0.6170329875624423,4.0
0.4995668796851125,0.475,0.49770931024942844,4.0
0.393876651826205,0.434,0.4058648398874926,4.0
0.23120381789181133,0.262,0.2569806637312353,4.0
0.1877377714164855,0.186,0.21566737810749767,4.0
0.6056614666424205,0.592,0.592048724208243,4.0
0.14282848298521866,0.171,0.17006955174308963,4.0
0.08933242957964105,0.098,0.10842646314594431,4.0
0.07418281596364418,0.089,0.09293535867886613,4.0
0.7742336142498628,0.737,0.746081444803993,4.0
0.33491582331753156,0.36,0.34950434258430313,4.0
0.6051476979607484,0.593,0.5905439209051472,4.0
0.6243551748515663,0.587,0.6173290516102375,4.0
0.33757162066775404,0.341,0.353852381341777,4.0
0.1369272369864848,0.159,0.15782753320311954,4.0
0.38849807929011304,0.378,0.4065566161216237,4.0
0.2582634162006482,0.275,0.2770632019523276,4.0
0.15198531887548739,0.173,0.17463607190111272,4.0
0.6378916901512448,0.633,0.618909592539602,4.0
0.594071307081256,0.561,0.5815612496160899,4.0
0.2636532311664296,0.266,0.28352963275235016,4.0
0.5391355056607708,0.527,0.5318066988290443,4.0
0.31016627064872426,0.298,0.31901642744156594,4.0
0.25874933590541693,0.264,0.2832663567334491,4.0
0.5979268742776549,0.604,0.5884640878313373,4.0
0.32145471979051654,0.339,0.3413289578699153,4.0
0.675638972278514,0.66,0.6679812151460103,4.0
0.3668082031475496,0.336,0.3803684383862304,4.0
0.780350405878281,0.755,0.7537268013137124,4.0
0.5609209347587818,0.549,0.550567121330025,4.0
0.48014333245840046,0.488,0.48228512087607744,4.0
0.20100992293065034,0.216,0.22529444129289106,4.0
0.6858095548654733,0.66,0.6666978012156944,4.0
0.0991553701055855,0.135,0.11937318907161883,4.0
0.6895137712553601,0.658,0.6695649058666205,4.0
0.21116626514648373,0.239,0.2411121566235868,4.0
0.20633942791684245,0.22,0.22458218328379376,4.0
0.4589158650369741,0.446,0.4619029157489149,4.0
0.1712870383407299,0.197,0.19991472491365225,4.0
0.08779138306368717,0.107,0.10856434865563434,4.0
0.08407260283728124,0.088,0.10335970425025186,4.0
0.7215030840904593,0.693,0.6955909557388225,4.0
0.6756671339782265,0.655,0.6610840778458009,4.0
0.5405703017479369,0.541,0.5428807412495131,4.0
0.06679365931658132,0.068,0.08025690364362349,4.0
0.1767922745980457,0.223,0.2068550693536549,4.0
0.7786716376854772,0.771,0.7570331125064816,4.0
0.4180873168258229,0.416,0.42455892903618064,4.0
0.19714632182458736,0.196,0.208902590036049,4.0
0.43062671138719566,0.402,0.43858348838811156,4.0
0.5652455487335332,0.556,0.5621985746817022,4.0
0.4495909423225306,0.452,0.45735960622068117,4.0
0.47687935607001875,0.458,0.47101549438681156,3.0
0.8206574070384783,0.78,0.7934639877120098,4.0
0.379094704319914,0.39,0.3890137408814505,4.0
0.06125940637614835,0.069,0.0690517297695947,4.0
0.147194614738397,0.188,0.16806400809508776,4.0
0.8032469061951462,0.766,0.7806167960339031,4.0
0.21506108439227445,0.203,0.23547787929119032,4.0
0.09039191624289067,0.124,0.1118275177568585,4.0
0.6099540842274022,0.605,0.601621974911056,4.0
0.059545840737325495,0.068,0.07363447910504714,4.0
0.10065253923891415,0.136,0.127975340632382,4.0
0.06028864377115639,0.082,0.07345253836242863,4.0
0.713164395733423,0.724,0.6981137541081949,4.0
0.11553937357401167,0.135,0.13749667439962968,4.0
0.26589463005249336,0.318,0.2893921134219171,4.0
0.08868886661649089,0.097,0.10702736772222461,4.0
0.34750477138970315,0.372,0.36931809327724,4.0
0.7174814089100525,0.721,0.6937986541827846,4.0
0.4107764590553089,0.412,0.41864956717262497,4.0
0.7672045314383944,0.757,0.7454387685227142,4.0
0.6501976791022644,0.632,0.6387372485242274,4.0
0.6605828220416163,0.651,0.6377916213401353,4.0
0.3266780957229882,0.334,0.3406695688182212,4.0
0.2627847707381783,0.282,0.29253786747521865,4.0
0.5260403147659571,0.536,0.5187001727683075,4.0
0.5413294791096352,0.541,0.5410385925144822,4.0
0.09582053166052606,0.115,0.11661336765492064,4.0
0.04308402896330865,0.053,0.05553453788825433,4.0
0.7139455404596626,0.675,0.6842653452197992,4.0
0.15376692999198882,0.162,0.17866796531477755,4.0
0.7324526862208097,0.729,0.7164670191961849,4.0
0.07659569207492212,0.093,0.09913718867588654,4.0
0.4747570636095688,0.486,0.48944971712118085,4.0
0.6916445694821202,0.664,0.6732854850994188,4.0
0.15106853977600387,0.174,0.17806315807765327,4.0
0.10502077082201355,0.105,0.12444619617600226,4.0
0.11134195598577279,0.137,0.12454160305995524,4.0
0.4801868079717577,0.498,0.4780616605650849,4.0
0.6245068779582406,0.643,0.6130180561376992,4.0
0.2475485905155972,0.273,0.27558866667041326,4.0
0.5614641266220666,0.532,0.5513639358665494,4.0
0.8546099510602649,0.828,0.8245982346325451,3.0
0.6381435000054188,0.605,0.6195675404876871,4.0
0.09154714090939364,0.1,0.11523262131489453,4.0
0.18031278835169962,0.228,0.20785811042766586,4.0
0.2045783376720013,0.217,0.22623256990856425,4.0
0.2510237602083335,0.272,0.2732609567986284,4.0
0.5607008374461327,0.556,0.5493857818037695,4.0
0.07479427606165823,0.095,0.09172497058570589,3.0
0.553233932572945,0.545,0.5427639852676304,4.0
0.4158411456815392,0.479,0.44166767325436457,4.0
0.15093362884010286,0.153,0.1757108180305406,4.0
0.07845199348288512,0.091,0.09207743384643223,4.0
0.7303409106516016,0.68,0.7125519212217942,4.0
0.5315828710242457,0.522,0.5202293322438388,4.0
0.3744850793651101,0.389,0.37934071955121673,4.0
0.06129828864651388,0.079,0.07341630190551102,4.0
0.7436426938839548,0.712,0.7244273981516036,4.0
0.7129543703681341,0.7,0.6951407183067844,4.0
0.5943197859310132,0.602,0.5806139965994273,3.0
0.09438348581574096,0.111,0.10786075371342876,4.0
0.5553972302738011,0.534,0.5528350247210673,4.0
0.1290293888376396,0.167,0.15606376986732584,4.0
0.11588959632638218,0.138,0.13844399556506218,4.0
0.1168131552627315,0.137,0.135021628533451,4.0
0.5429599953963731,0.528,0.5313412900710911,4.0
0.6661150368583997,0.66,0.6496298764704643,4.0
0.5562917877185991,0.528,0.559836796425295,4.0
0.10132135452079905,0.127,0.12132158460681228,4.0
0.6440862835253255,0.639,0.6324219370083031,4.0
0.0873798114547798,0.11,0.10144441559914821,4.0
0.08148906701680858,0.1,0.09432013550991276,4.0
0.5447078916239887,0.51,0.527022176795754,4.0
0.531917491925679,0.537,0.5299387819337613,4.0
0.17790425453434866,0.178,0.18969261795351308,4.0
0.5648606307518533,0.59,0.550690588811809,4.0
0.10644955760410202,0.126,0.12473944625833792,4.0
0.22842882790802077,0.28,0.2438433002037143,4.0
0.3872767978907711,0.388,0.39861824841491794,4.0
0.15253050112412392,0.179,0.1752439258945106,4.0
0.07418445732878798,0.082,0.08489429694822842,4.0
0.14032983726349768,0.158,0.1666773621875102,4.0
0.18559681133806805,0.214,0.20711751914395243,4.0
0.12552986536152444,0.141,0.14263311242954682,4.0
0.09548578866414759,0.112,0.12080270993523946,4.0
0.7019669368483668,0.657,0.6881585017473284,4.0
0.24464758141011111,0.269,0.2740101724725672,4.0
0.0660632408873747,0.081,0.08162363766212387,4.0
0.48048580615660064,0.48,0.4811701997563343,4.0
0.25218842404909514,0.275,0.27394368050212387,4.0
0.12772419368843135,0.136,0.15636422484087167,4.0
0.3412234210888081,0.329,0.35748647247036747,4.0
0.35265867748737934,0.356,0.3600039526180279,4.0
0.15783096953446596,0.186,0.1780217498365218,4.0
0.3601577233239992,0.392,0.37124146836124616,4.0
0.7511106941927833,0.711,0.7244700091282001,4.0
0.3765439824365062,0.395,0.3908918131166761,4.0
0.332465774752323,0.325,0.35004578723021995,4.0
0.08364976556743664,0.088,0.09458371222794336,4.0
0.24808667995446854,0.256,0.2642772697738701,4.0
0.16577363373608422,0.194,0.18972113496424375,4.0
0.3908295465117677,0.404,0.4037812981661325,4.0
0.20528329127036526,0.238,0.23001842980709378,4.0
0.33168186700155367,0.325,0.34835903560654496,4.0
0.10051108284904375,0.112,0.1235697285928144,3.0
0.07031337065748788,0.088,0.08513112637467445,4.0
0.18851350947755896,0.207,0.2134322645529017,4.0
0.15774434950707894,0.186,0.18488870945462277,4.0
0.8185950666746666,0.802,0.798859730060297,4.0
0.6952505194468448,0.68,0.6693225537936678,4.0
0.198031677381712,0.22,0.22683617639121662,4.0
0.7077161723421278,0.693,0.6838453098611708,4.0
0.5832636975663636,0.578,0.577406349058678,4.0
