fp,sim_re,p_re,in_deg
0.17725449166502616,0.179,0.17783840001137372,217.0
0.7020713543244042,0.715,0.7021731681040059,210.0
0.2006110828666161,0.188,0.20114418530853695,194.0
0.7857625061562571,0.764,0.7860131078381928,219.0
0.526312254940369,0.508,0.5248620529979683,207.0
0.2739882159936292,0.281,0.2747869244764355,219.0
0.2795328747332474,0.268,0.28000112584324005,207.0
0.6702004486349381,0.704,0.6701995860946528,185.0
0.6828813033288064,0.662,0.6818758441884467,185.0
0.13800847646719094,0.132,0.13826219557902808,201.0
0.18723721584611652,0.19,0.1883084570987544,231.0
0.06254663696669949,0.06,0.06348033986182884,191.0
0.13938330754307915,0.14,0.13996522878584783,198.0
0.31008171227640347,0.315,0.31187095021921174,198.0
0.6342450939442439,0.643,0.634386821296389,199.0
0.16814774628329254,0.172,0.16890594933210337,187.0
0.4186475257226877,0.418,0.41725731519833115,204.0
0.2881867625710597,0.276,0.28872881902861647,188.0
0.1541782946755823,0.118,0.154613072041227,195.0
0.288213824095066,0.295,0.2892363810464449,219.0
0.09212477692455157,0.089,0.09209588816041163,205.0
0.5585044454145462,0.582,0.5579356261632398,221.0
0.18550142269534753,0.185,0.1864943203486332,199.0
0.12727125975149756,0.116,0.12850697262596572,193.0
0.2988917058905439,0.256,0.2996308699003337,190.0
0.20580773794390306,0.204,0.20658602030466722,174.0
0.17953015763666957,0.189,0.17971673561892967,204.0
0.7769903337793373,0.781,0.776438224275084,188.0
0.2311363628606965,0.224,0.231799979697012,174.0
0.3056632536078241,0.305,0.3064737469792745,214.0
0.6359180986878797,0.635,0.6357931554785824,179.0
0.5098744073233705,0.514,0.5099728157183395,198.0
0.16097860069024483,0.175,0.162001555061008,204.0
0.6091038850088346,0.599,0.6093125056298785,179.0
0.2912630770027287,0.292,0.2920904780530876,198.0
0.4989111274424698,0.496,0.4991595083138851,213.0
0.29250918645154544,0.283,0.2929078576350157,186.0
0.37037092605841504,0.357,0.3695749594625739,207.0
0.23891824750844315,0.233,0.2410071808295645,193.0
0.5509988504694505,0.538,0.5514656064865313,195.0
0.7677766187460788,0.788,0.7674995455193191,217.0
0.4765320739014386,0.477,0.4772959359336351,212.0
0.46143586163484396,0.47,0.46176155174818256,192.0
0.4927526438330645,0.502,0.4938650059297574,204.0
0.15530898865684506,0.158,0.15652500139508194,192.0
0.7685487729366804,0.763,0.7688884754655693,216.0
0.6899413345778813,0.706,0.6903684310119101,216.0
0.10905326045291641,0.101,0.10990284934952188,188.0
0.09551103812543449,0.111,0.09612801709545364,220.0
0.36018654235950076,0.355,0.36156533267852525,235.0
0.06810926872316947,0.062,0.06837467942832666,234.0
0.6896934126389873,0.685,0.6897180613547461,191.0
0.11471973396896407,0.114,0.1153950911230172,206.0
0.46302240231526604,0.48,0.4625628517141698,174.0
0.10255327370251088,0.104,0.10281332463706096,199.0
0.3594483638504855,0.364,0.36081322851747044,188.0
0.26467070971623363,0.277,0.2642820032655116,184.0
0.26373816506438763,0.268,0.26443457412022986,208.0
0.482213785166258,0.494,0.4828727582798194,222.0
0.17773476813519762,0.179,0.17909754734754674,187.0
0.17809878637391796,0.156,0.17768494881945035,175.0
0.2780932332361886,0.289,0.2791363929096996,217.0
0.4886297190840355,0.48,0.4885763841314209,166.0
0.09428719273885411,0.102,0.09475762452181821,203.0
0.6067636301472183,0.656,0.6068727092484605,177.0
0.10837941342270696,0.113,0.10938029762420381,205.0
0.4113974665681511,0.367,0.41221283788639235,188.0
0.08670157409265966,0.077,0.08692257251321146,197.0
0.5734456310344473,0.577,0.5740068665175402,185.0
0.5383686268005368,0.519,0.5372237601521049,218.0
0.17197499443930298,0.173,0.17255349481436483,217.0
0.07575376646798826,0.073,0.07603034151420246,213.0
0.7144055797038662,0.722,0.7137056152665467,203.0
0.5357565335096368,0.56,0.5362960642443735,193.0
0.3575832828808001,0.374,0.3577391925968864,203.0
0.2361011554596506,0.266,0.23754009744126678,160.0
0.3684120468568082,0.377,0.36994704494884967,190.0
0.12337934820159446,0.096,0.1239289331689015,212.0
0.7709970156069594,0.774,0.7700497046971235,199.0
0.3164725944560921,0.332,0.31689534165327576,184.0
0.7034463622693251,0.688,0.7020851499724761,203.0
0.7424161585420557,0.746,0.7409001660829215,187.0
0.17140091468519036,0.194,0.17179450235539262,202.0
0.3230285118207089,0.344,0.3234321034440787,170.0
0.3955270500937619,0.393,0.3956237616703099,200.0
0.3698920760356782,0.356,0.3698619698830624,191.0
0.11514129447542842,0.131,0.11592305102011734,204.0
0.3398580360675829,0.328,0.33921179441312543,197.0
0.38922981543762214,0.397,0.3891028224215746,213.0
0.6564227718785252,0.635,0.6565533445976272,190.0
0.09996780094667279,0.087,0.10038384649870465,200.0
0.08063725618162187,0.084,0.0808180036645573,200.0
0.44184393360266316,0.432,0.44228097465198396,214.0
0.3621732404337896,0.37,0.36267949010501943,221.0
0.2033714142825399,0.206,0.2036662912340789,187.0
0.6606727718159602,0.68,0.6608443007935445,185.0
0.46720881143662585,0.477,0.4668022180806343,189.0
0.49458237104247893,0.479,0.4942203155378838,185.0
0.07663817974335141,0.067,0.07713979140831832,197.0
0.15998487952225415,0.162,0.16061402827905458,215.0
0.5272994285636575,0.504,0.5278803921713382,204.0
0.7730434043571434,0.755,0.7728454631824696,225.0
0.2127555652244435,0.212,0.21310108199880165,196.0
0.22697056098114965,0.223,0.22800724989196852,206.0
0.7801905894121811,0.779,0.7796233037105843,197.0
0.7662004852079565,0.778,0.7653395131731974,170.0
0.16575062598498647,0.172,0.16546907445256173,180.0
0.4099224113931741,0.411,0.41009360418041463,198.0
0.23248675574245747,0.23,0.23400144420534782,202.0
0.20320270547070807,0.218,0.20371345055817475,200.0
0.20482596089053873,0.223,0.20539233764457804,206.0
0.5703436738294841,0.592,0.5706350399633584,216.0
0.6851100767671736,0.674,0.6842673430200465,207.0
0.12288953266044234,0.13,0.12352759903477689,192.0
0.21732888900325653,0.217,0.21851444604835615,197.0
0.7321075369011381,0.736,0.7328345432032711,208.0
0.5610972106102843,0.575,0.5620690516827979,161.0
0.3513554026922441,0.374,0.3515883283451914,214.0
0.24448165970116664,0.262,0.24478860765488994,191.0
0.708306940911766,0.71,0.70863565737123,199.0
0.05675009918936691,0.054,0.05712123907046257,210.0
0.5292691403812568,0.55,0.5305119589758867,185.0
0.36824629147170507,0.368,0.36841425775666164,190.0
0.13724677074104763,0.142,0.13745156023167912,170.0
0.11440744379092971,0.118,0.11427739514074607,203.0
0.3331639818363479,0.295,0.33373224508855415,188.0
0.2213873262444621,0.229,0.22184454224619538,186.0
0.09775797491532678,0.109,0.09739472167574686,210.0
0.18292718790956364,0.176,0.18320973007493746,173.0
0.6486748069772563,0.641,0.6486220995982854,192.0
0.7510817749135801,0.731,0.7502136677314243,210.0
0.1656370047316833,0.165,0.16682725286327652,208.0
0.4756404648299153,0.447,0.4768170889269763,201.0
0.07567443200144208,0.074,0.07576014233302279,227.0
0.21637591104016818,0.207,0.21682694898991065,212.0
0.7006130670065559,0.691,0.7004722251836796,225.0
0.1197755162239742,0.108,0.1199558544173952,217.0
0.5755629979118893,0.581,0.5751413687158929,210.0
0.7371532129521241,0.713,0.7358358962909324,183.0
0.6399805309344818,0.644,0.6398213219745836,205.0
0.40468547356526263,0.397,0.4040848706663879,214.0
0.5321257295731188,0.529,0.532504106995737,178.0
0.7421867145812489,0.747,0.74131257154281,192.0
0.46276630575589583,0.478,0.4630554228900406,204.0
0.1736873169883142,0.166,0.17380719057924848,169.0
0.13006248735171277,0.122,0.13064896422749486,192.0
0.06070590274661636,0.066,0.060836158941435486,191.0
0.6826360923641994,0.674,0.6821508058970971,219.0
0.34581812743574303,0.351,0.34740192223554217,202.0
0.11553901231424135,0.116,0.11623780209864444,192.0
0.07990651196195642,0.074,0.07992757795014055,229.0
0.12691922721741145,0.147,0.12754541233306246,185.0
0.1455965366170775,0.143,0.1460676989133254,200.0
0.21272677545925756,0.235,0.21367810829595213,201.0
0.1648284320809401,0.187,0.16603447868609492,181.0
0.06166898466601767,0.05,0.061941532603431916,190.0
0.18894652830252046,0.195,0.18975036142153198,193.0
0.5349834993894433,0.556,0.5350636878075684,195.0
0.6980843486849635,0.688,0.6979742739849929,207.0
0.09768744108763561,0.109,0.09842734201116334,171.0
0.7716639666965258,0.764,0.7714656765717469,195.0
0.699884923890699,0.689,0.6998938587161082,178.0
0.6727352653009494,0.64,0.6719789922955295,190.0
0.7960136241367392,0.809,0.7953639549381359,232.0
0.5926432842655729,0.588,0.5937412316233868,219.0
0.5128179234882996,0.508,0.5131042103894488,197.0
0.4257582485615182,0.401,0.42563638195859865,214.0
0.742920089985277,0.742,0.7427012766238313,202.0
0.22745406564801862,0.246,0.2289532104444188,192.0
0.1063139791710832,0.112,0.10710199304911368,219.0
0.2671994581601349,0.283,0.2672407508522416,190.0
0.543484215512534,0.526,0.5425286830377362,204.0
0.06913473978684237,0.095,0.06950001970417077,193.0
0.25265031017952866,0.294,0.2522212745091633,210.0
0.1032655749707454,0.088,0.10402181276814408,200.0
0.6660730068667032,0.643,0.665643630626981,206.0
0.05693360526978475,0.06,0.05706515685038292,223.0
0.41497121492950917,0.379,0.41643820169372037,201.0
0.6636452350911737,0.662,0.6635432625110451,190.0
0.12950535846490974,0.136,0.1298495637453908,195.0
0.7726293152718867,0.779,0.771676021595832,189.0
0.09878571136888936,0.105,0.09904936695315625,208.0
0.4513013706493261,0.455,0.4517877562348273,182.0
0.16335776843268424,0.151,0.16386317188181906,221.0
0.426058624105191,0.447,0.42587932584901,204.0
0.4021141949705008,0.399,0.40286396355988857,207.0
0.07395455048807342,0.071,0.07424269249982116,182.0
0.6847847073374667,0.669,0.6837596726966628,182.0
0.1968768809130158,0.197,0.1979374985327854,200.0
0.12482556170915837,0.132,0.12574119046787363,173.0
0.09458450116619677,0.1,0.09496554331539714,214.0
0.7485465772729374,0.725,0.7490593957424314,211.0
0.14947131942208303,0.153,0.1504334234195446,190.0
0.06749047922979601,0.061,0.06806555295678111,206.0
0.5024151811321129,0.502,0.5030942355866052,228.0
0.3323030269400825,0.345,0.33315877283980044,205.0
0.6274913434233005,0.613,0.627316410270781,209.0
0.5066497845395741,0.494,0.5057145423484449,210.0
0.43063569067183927,0.434,0.4326404792498418,190.0
0.6793692155804658,0.676,0.6790939364332779,210.0
0.5258247580489664,0.549,0.5259284505645958,202.0
0.6103587611748671,0.606,0.6093794770019999,190.0
0.22639767167639346,0.242,0.22655752346592806,203.0
0.18717980462277017,0.189,0.18762859377029076,196.0
0.1407067720091023,0.16,0.14168814526401147,201.0
0.5698435235719685,0.582,0.5684760263168828,197.0
0.11819970773181487,0.122,0.11839761065249622,184.0
0.08511836011102758,0.08,0.08586398577421103,176.0
0.729490062163261,0.731,0.7292285983470695,195.0
0.4490152233150154,0.461,0.44914691161188486,178.0
0.1225526446957339,0.106,0.1227653521086882,211.0
0.2229827703377959,0.228,0.22331969125393558,177.0
0.6657786912196278,0.689,0.6657338492886494,179.0
0.08784191079085613,0.071,0.08815525287081484,191.0
0.19143359050539066,0.195,0.19189501815693455,201.0
0.45631890219308346,0.471,0.45686461997645506,199.0
0.1390676952351485,0.132,0.13925997036938226,192.0
0.43752205589457294,0.437,0.4362203540348272,200.0
0.7735950442282697,0.757,0.7729390784725236,185.0
0.3865406362894447,0.388,0.38645123865251907,193.0
0.3368716049346101,0.346,0.33590089457765304,208.0
0.20770074848674003,0.231,0.20833169246121053,179.0
0.6416155538936691,0.648,0.6415709358130894,188.0
0.2954598798235042,0.314,0.2957742836037375,186.0
0.5981082400205245,0.596,0.598841705651846,225.0
0.6403110766511035,0.641,0.6396812353913437,194.0
0.4935888434548832,0.492,0.4936125558650803,202.0
0.08053852682770701,0.101,0.08145123787460623,175.0
0.5281665437647671,0.519,0.5276441624489941,194.0
0.4244822670857925,0.42,0.4247654914602125,194.0
0.6689245602591902,0.662,0.6687498252082644,231.0
0.5776026664604577,0.569,0.5770244760276899,209.0
0.09496077444634932,0.1,0.09569065478591146,209.0
0.6282280492510732,0.655,0.6287407862177861,193.0
0.1699808609759308,0.193,0.17090547470191175,185.0
0.06376179845109398,0.055,0.06399304291437567,194.0
0.28614653736853246,0.278,0.2872040699075432,179.0
0.19839164575730583,0.194,0.19894059668566622,204.0
0.769048670842295,0.758,0.7681138145713585,194.0
0.5909959726768014,0.591,0.5916159874508025,214.0
0.5428442127844761,0.556,0.5426394617961614,201.0
0.7757806421987486,0.782,0.7746576280059913,205.0
0.07336983962144716,0.071,0.07388256202828604,224.0
0.0999454779934944,0.083,0.10037023992908937,193.0
0.07219838701654568,0.068,0.07279460598956514,205.0
0.06531488276453135,0.063,0.06540916967012625,194.0
0.32675863026649044,0.346,0.3268563032340111,184.0
0.17642864446709738,0.166,0.1770767927951499,193.0
0.21136296625225937,0.218,0.21269279854927226,187.0
0.08973771163944677,0.082,0.08965629508255836,184.0
0.7283561069015316,0.717,0.7297470773771232,190.0
0.13129762945393209,0.132,0.1316225906502468,193.0
0.2174522932472437,0.214,0.21751638205534565,178.0
0.11395161983474333,0.129,0.11397337130086525,191.0
0.2358918127134373,0.221,0.23616524891890028,172.0
0.6577977810551655,0.679,0.6580749298909957,195.0
0.6885511418933161,0.694,0.6885192622582894,222.0
0.3167545907950755,0.324,0.31677932384804114,191.0
0.217588150108458,0.221,0.21871537166020447,205.0
0.228841726522661,0.236,0.23033122037360093,198.0
0.5043916695415865,0.508,0.504870638744167,210.0
0.3016285412132924,0.314,0.3028691260367219,189.0
0.11369341169253999,0.123,0.11485714600205306,199.0
0.2556252526517957,0.255,0.2560343640511959,204.0
0.7755293188972919,0.77,0.77530637536924,198.0
0.21660439020870592,0.224,0.2180533980204509,198.0
0.2116337094088877,0.206,0.21128805663529168,224.0
0.1423498150240201,0.147,0.14326533222137092,219.0
0.40374769332931615,0.415,0.4054982508582977,201.0
0.4239672696907443,0.419,0.42534926138805507,199.0
0.3496261697565366,0.345,0.3505385337938305,213.0
0.2134324024814056,0.237,0.2145932263898116,172.0
0.3534779410058716,0.338,0.3530760478861344,211.0
0.18326020470297966,0.191,0.18361460442947045,204.0
0.06438251643361315,0.073,0.06474102902550569,217.0
0.26650385078382277,0.261,0.2679294509987983,190.0
0.33242662187691285,0.311,0.3334312861074506,206.0
0.2445490826686949,0.244,0.2450502386939528,212.0
0.5179737049031008,0.548,0.5179484347888189,195.0
0.11668900131582416,0.116,0.11796760737855717,176.0
0.0931794245442491,0.087,0.09334588946065261,210.0
0.6737947122859924,0.639,0.673051261817176,204.0
0.24812515165071758,0.242,0.248887285193413,200.0
0.604123806331039,0.63,0.6048456089502297,212.0
0.7732133499791541,0.755,0.7735509524205642,214.0
0.40835250364489495,0.402,0.40966991920322127,187.0
0.2886497235788067,0.306,0.2887978453200849,201.0
0.10993698418038433,0.101,0.11083577423294326,192.0
0.3223005552701106,0.317,0.32284452281315157,214.0
0.1443091666117582,0.154,0.14480480446699673,194.0
0.5383184573629597,0.517,0.5375979170392455,168.0
0.4184898594553824,0.439,0.4176565663710723,199.0
0.48532337773115164,0.506,0.48570384278699985,197.0
0.14979986061353168,0.148,0.15048691198381153,196.0
0.12037529809270064,0.124,0.12151472041979347,177.0
0.5002251339856993,0.53,0.5012562326626132,203.0
0.755401714184166,0.761,0.7547525925840571,225.0
0.1728772093141877,0.184,0.17249917537783033,198.0
0.07877445968777186,0.078,0.07905871690519742,197.0
0.6771991238849472,0.693,0.6768809348935215,219.0
0.1516218057851766,0.14,0.15147231606601191,214.0
0.24053697569717059,0.226,0.24046202913824638,188.0
0.41971803171872246,0.428,0.4201941978685876,223.0
0.29087751056574207,0.275,0.2916386417934772,214.0
0.2815039944143485,0.276,0.2819841600246923,197.0
0.7607743917021021,0.755,0.760657548291066,210.0
0.6239296404529109,0.632,0.6231083694280447,188.0
0.6436625833126943,0.642,0.6431080189940419,215.0
0.06861979089921266,0.069,0.06892704964309242,242.0
0.44223837893457485,0.468,0.4429044113967774,199.0
0.08726593647630543,0.085,0.0869131657473858,217.0
0.5032725424548797,0.505,0.503524652691756,192.0
0.3348219532136434,0.345,0.33455066904550035,214.0
0.28253718264143346,0.284,0.2831596933931416,227.0
0.22009311650495278,0.221,0.220520599750416,210.0
0.33315787046687784,0.323,0.331581657672612,193.0
0.3289597367014957,0.334,0.33022735184854907,210.0
0.07752285089406696,0.068,0.07810519917701485,206.0
0.12729979348316534,0.129,0.12807983329661607,220.0
0.24072349703849238,0.247,0.2401962870419603,186.0
0.7623627478720432,0.767,0.7619477552814254,215.0
0.3326512661343576,0.353,0.3329730232929872,212.0
0.3796538569233554,0.378,0.38046282260530156,204.0
0.07020658244246247,0.067,0.07049082388063656,201.0
0.22375543480811233,0.219,0.2233686536022941,218.0
0.13118622493224186,0.172,0.13162813473241142,212.0
0.15066542741236777,0.159,0.15079614595628044,183.0
0.6425738022314298,0.67,0.6423936261026943,218.0
0.5976792135147956,0.574,0.5973527866638378,198.0
0.22392279726236508,0.251,0.2234165457802159,192.0
0.16656293561716873,0.152,0.1668840810231067,191.0
0.5299603050270383,0.522,0.5298297369681914,207.0
0.5384388505017588,0.531,0.5377678431918097,201.0
0.4108035721376756,0.424,0.4122578460178428,200.0
0.2890224435005584,0.279,0.2896679967224499,170.0
0.06435342984362302,0.063,0.06483067180898083,204.0
0.30806013790225584,0.294,0.30838965658522216,179.0
0.7494290766610807,0.739,0.7480150599982984,194.0
0.09117509223174625,0.089,0.09152089403031288,183.0
0.22104222924354766,0.221,0.2215138291021317,194.0
0.18562339170586128,0.18,0.1865827195300759,181.0
0.6343358185081542,0.635,0.6342407678282739,205.0
0.6847961320795604,0.702,0.6847102008428456,209.0
0.4625874769985867,0.432,0.4627124677484972,209.0
0.773282004308867,0.789,0.77340271641115,209.0
0.24179711374241641,0.241,0.24248589935709233,206.0
0.6037959544142808,0.623,0.603652285588414,208.0
0.5131453155492252,0.509,0.5118341932392333,186.0
0.1858579861730033,0.18,0.18588945272543247,201.0
0.2817371482705938,0.271,0.2825165188900755,201.0
0.43069609306409407,0.44,0.43147231297959526,209.0
0.7085706106549453,0.688,0.7085593556980168,202.0
0.5768197400999879,0.599,0.5758461390767264,185.0
0.11360113709267106,0.119,0.11357646438687888,183.0
0.13580404886116781,0.135,0.13613379113116786,219.0
0.05985523061370246,0.066,0.059780664273157154,192.0
0.12180065650961225,0.129,0.12246644748561882,232.0
0.3117192311457705,0.287,0.3123642539737144,188.0
0.6827533331173317,0.671,0.6832565220329246,218.0
0.7075741669002777,0.7,0.707104167976753,182.0
0.49414886928790025,0.484,0.4945909685107937,198.0
0.7586908762506553,0.758,0.759235749982013,185.0
0.35656134682614193,0.357,0.3566766835449525,206.0
0.6566293523268869,0.665,0.6562128793993424,176.0
0.4611946991228675,0.473,0.46298077872369275,224.0
0.7150015283395957,0.708,0.7151983267709121,200.0
0.08080864306735713,0.087,0.08091462495247558,198.0
0.17495529763189743,0.183,0.17577589552329992,185.0
0.7629979834995279,0.752,0.7615920109652247,206.0
0.47285911003877523,0.496,0.47297692004959246,188.0
0.0643578858871886,0.083,0.06480001604139597,197.0
0.09551173035917582,0.105,0.09550760438814544,228.0
0.11832152999332057,0.116,0.11794487307434558,181.0
0.41228011779048024,0.416,0.41246034928276754,182.0
0.7420620859010583,0.743,0.7402951483012261,206.0
0.42464507717548716,0.44,0.42388138450648105,203.0
0.2504967454056619,0.248,0.251273431414444,222.0
0.5699987659903254,0.569,0.5688722014827785,228.0
0.4079180975138531,0.393,0.4085180258340754,193.0
0.17936236605763178,0.163,0.17896649437876525,207.0
0.2461004902879831,0.254,0.2457812744786645,174.0
0.6198880708764222,0.587,0.6215619834753375,195.0
0.26140783753576347,0.294,0.2621318795393373,203.0
0.2589198403810201,0.262,0.2606617724019911,207.0
0.6154565638741094,0.646,0.6150892347074682,198.0
0.22483103238993485,0.256,0.2259798630902925,192.0
0.08370528010535672,0.074,0.08423658131431146,210.0
0.0712416815204413,0.069,0.07142215307577678,182.0
0.09656999356828477,0.088,0.09688209672519357,195.0
0.7575139472795345,0.774,0.757450462052064,201.0
0.7227602124569326,0.721,0.7241119059876634,213.0
0.2581149397308137,0.251,0.2588606374852142,172.0
0.6105457310200004,0.584,0.6084562793272474,213.0
0.7906567383412139,0.781,0.7891918697689845,190.0
0.35561124299693836,0.333,0.356955135317704,199.0
0.2565036508122919,0.268,0.2577289690203258,190.0
0.3120272483330859,0.32,0.31297288159110614,184.0
0.19007521148624595,0.175,0.1898943695486146,200.0
0.3462659026538929,0.348,0.3463984301499981,185.0
0.09162782745549813,0.075,0.09189079978636389,198.0
0.6153810196533569,0.625,0.6170812404300711,204.0
0.10671548197535052,0.106,0.10741522411879273,200.0
0.5666798837401474,0.536,0.5673131873853139,196.0
0.7877244610479927,0.793,0.7873896754891949,217.0
0.08822256027600239,0.079,0.08849499989585893,221.0
0.2693900952097811,0.284,0.2686802943661379,202.0
0.2793060303687198,0.32,0.27951889597678725,198.0
0.08080944648288035,0.069,0.08089515848129418,226.0
0.4355251555534472,0.426,0.4374586950005967,221.0
0.0808015414676817,0.086,0.08157115634094728,186.0
0.26597523815254376,0.282,0.2663052530197559,187.0
0.28349766007651167,0.302,0.28269031609675205,188.0
0.3500776039015425,0.35,0.34989072015213013,206.0
0.2831308701849874,0.265,0.28266677842754734,193.0
0.25424727358505317,0.256,0.25596537777072126,209.0
0.33632560881570617,0.357,0.33759588430814974,194.0
0.22947832002940172,0.221,0.22995657324256397,194.0
0.2868051410392566,0.263,0.28747966683213316,193.0
0.28214371816117534,0.295,0.28344621073588855,182.0
0.5763592497843646,0.581,0.5767423101142596,162.0
0.06652270945411687,0.085,0.06682526649763025,214.0
0.7766845664819152,0.772,0.7757073664230433,191.0
0.28905155487265277,0.304,0.28961340093744214,193.0
0.7678678529144471,0.793,0.7680039902986255,198.0
0.11523910482668287,0.115,0.11602526081045096,200.0
0.6598621067797505,0.654,0.6595649543830984,183.0
0.34301899424122895,0.348,0.34256840461473353,217.0
0.3938668860393909,0.412,0.39420150792737624,220.0
0.3615445637025523,0.362,0.36199798113440673,197.0
0.5404030188564206,0.561,0.5406932358202681,196.0
0.1105357572497837,0.099,0.11130487792523464,203.0
0.3614536649960547,0.377,0.3616697149367609,187.0
0.7842907837135014,0.775,0.783657856706579,189.0
0.5175847761280872,0.537,0.5167869583546048,211.0
0.49459678857998,0.486,0.4945413555009359,208.0
0.12132153305241344,0.125,0.12183963202004522,189.0
0.1037518036932975,0.124,0.1040217659927632,193.0
0.2828073798239026,0.255,0.28367690160222575,196.0
0.729049331550828,0.736,0.7283407791433398,183.0
0.2866629425613775,0.286,0.2872985562823463,197.0
0.6578226172503631,0.656,0.656240570493102,195.0
0.47176236127730853,0.484,0.4722102474834227,214.0
0.14595676923822953,0.162,0.14638616954963835,188.0
0.7333195205481614,0.737,0.7330231390975119,193.0
0.1306049580186498,0.138,0.1313352004527772,211.0
0.43722736538059614,0.434,0.4384712111007642,201.0
0.08364081330809303,0.081,0.08439676171149278,215.0
0.19445287975627557,0.185,0.19522329176073205,165.0
0.4758068730630213,0.469,0.4766714496764002,219.0
0.7328715302159161,0.732,0.7321655982099916,196.0
0.1498034741336116,0.165,0.150780313503107,167.0
0.20493227469858688,0.216,0.2053538983401497,204.0
0.12188404942763043,0.112,0.12272490899743399,201.0
0.30671239358560165,0.311,0.30707044591218785,209.0
0.6961357779206532,0.694,0.6958022421166622,218.0
0.10104927797376251,0.122,0.10121279310990262,208.0
0.24686252994175362,0.227,0.24763273867010546,206.0
0.138977875177569,0.142,0.13931800961519808,199.0
0.7732636009566922,0.756,0.7727824956750873,202.0
0.10300746442883468,0.08,0.1031752014028956,196.0
0.17536863362336574,0.18,0.1762038815419885,191.0
0.11286674206494762,0.109,0.11278161512149397,220.0
0.6094064774378584,0.63,0.6088860770920325,209.0
0.7576239788802146,0.734,0.7569759516893974,192.0
0.7091158367435608,0.706,0.7087815807417821,198.0
0.42650364216838144,0.445,0.4283958980325568,193.0
0.6991389966005845,0.694,0.6995147073293622,201.0
0.14356632555488946,0.135,0.1435857445560637,198.0
0.22554624754207953,0.208,0.22650833920432664,208.0
0.41358966671512154,0.402,0.4126769522749321,220.0
0.1330796606090564,0.145,0.1337446139560443,196.0
0.24038766875147843,0.256,0.24107715667633753,197.0
0.07806102827426664,0.077,0.07870841368061997,188.0
0.4849658191040065,0.483,0.48494132668851664,205.0
0.26585166269337734,0.275,0.26605736926969975,197.0
0.10858475196504913,0.111,0.10930225803528226,179.0
0.300912250785096,0.286,0.30226674870525183,188.0
0.6525359374796464,0.642,0.6524939507915929,199.0
0.2961357645712581,0.278,0.2958638279346912,210.0
0.08441514841223696,0.074,0.08506975970230846,178.0
0.12452001033592319,0.14,0.12518171665600059,208.0
0.4305850602407907,0.421,0.4314625609493147,168.0
0.07461161752487788,0.072,0.0744754002690154,207.0
0.7011666994668225,0.703,0.7001187853048091,211.0
0.11753206533311378,0.132,0.11801195271576305,188.0
0.7173369930947207,0.71,0.7164343876952068,207.0
0.07129024920667759,0.078,0.071777692815689,198.0
0.10959500216091755,0.121,0.10975323714903777,205.0
0.6758019997972327,0.682,0.6734705260202206,193.0
0.45208325362374124,0.437,0.45163733712833465,192.0
0.23214940516004523,0.245,0.23340572406434323,221.0
0.1757412607192883,0.174,0.17669021212921993,209.0
0.4172297134897308,0.424,0.41567992722549885,194.0
0.5338135355026037,0.535,0.5338953094753885,186.0
0.7576916001076883,0.755,0.7570071409233755,207.0
0.7379648642192195,0.729,0.7359726056761082,195.0
0.6683156295819046,0.642,0.668484659975583,239.0
0.6969636545270097,0.711,0.6968663026308559,225.0
0.10602636190943171,0.096,0.10682445786587064,221.0
0.4487861715146666,0.439,0.4498432361740762,218.0
0.6682838046500528,0.682,0.6670042931427032,212.0
0.4530742239094637,0.449,0.4531234965123787,186.0
0.07212907234313715,0.07,0.07241075115609094,217.0
0.5417157316675247,0.552,0.5416666821062539,206.0
0.584883797442487,0.613,0.5862941234555714,196.0
0.5099576475466078,0.498,0.5087274600627322,179.0
0.16950922038462213,0.16,0.1694347336551701,186.0
0.1620057646524754,0.166,0.16282977215721392,205.0
0.5468962194571838,0.55,0.5467489922966662,209.0
0.1287559388463715,0.134,0.12880435607553406,204.0
0.21515793018422102,0.211,0.21643549921910885,216.0
0.24313093052856205,0.241,0.24447868454413735,198.0
0.061353533378125547,0.054,0.06200248846309797,193.0
0.21956215824704683,0.221,0.22045239674033787,185.0
0.6650922695960315,0.669,0.6659039587759507,199.0
0.0783866424547609,0.081,0.0785537382108188,204.0
0.36324143218943905,0.344,0.36371115970927587,187.0
0.35159172740656197,0.36,0.35230023246102843,196.0
0.3277964639687616,0.329,0.3280474153301127,180.0
0.7530224114462467,0.745,0.7522370352198324,187.0
0.05976989454256554,0.053,0.0600127361998087,205.0
0.3881265571725716,0.395,0.38871305567955994,188.0
0.6102117518577745,0.605,0.6100838555444534,206.0
0.12603660502835246,0.131,0.12726563762830326,204.0
0.27988713012140254,0.271,0.2807298563227364,201.0
0.26575567400448774,0.277,0.265244051527242,207.0
0.7279258310324908,0.743,0.7276524838383431,188.0
0.7247941686507222,0.736,0.7254178906341303,175.0
0.22973026612864023,0.223,0.22969508126867502,200.0
0.1915439478081269,0.179,0.1911289043314621,186.0
0.496373756706894,0.521,0.49714630446132596,190.0
0.6864246199555413,0.68,0.6867507185845679,199.0
0.4899166653172604,0.47,0.4898016222337493,202.0
0.28929378214114976,0.301,0.2902680846373618,202.0
0.17705256038947303,0.19,0.17732673518400305,223.0
0.20832336627105463,0.193,0.20875729464877757,182.0
0.6354766114240659,0.632,0.636200025378914,212.0
0.22004982253071448,0.23,0.22143432638829713,211.0
0.14858084975182662,0.144,0.14959587379901176,190.0
