fp,sim_re,p_re,in_deg
0.5383549695960501,0.56,0.5243015308490167,1.0
0.0758744276538712,0.07,0.0758744276538712,0.0
0.028871416990207344,0.03,0.045115624599055444,2.0
0.0680370640774135,0.1,0.06803706407741368,0.0
0.08508474950413614,0.06,0.11300103505579713,2.0
0.38514668623763904,0.44,0.3851466862376396,0.0
0.479920348023653,0.46,0.47992034802365374,0.0
0.30852671192211467,0.35,0.3182420103770344,4.0
0.021693507289293312,0.03,0.021693507289293253,0.0
0.24771785908216393,0.27,0.28613400752781537,1.0
0.323200112139856,0.39,0.3065377596600903,1.0
0.09332163873226385,0.09,0.09332163873226382,0.0
0.047470808098361794,0.05,0.05787007895960457,2.0
0.8463317046059218,0.74,0.7858488666992,1.0
0.17275893748664617,0.17,0.17275893748664625,0.0
0.4493639489751523,0.43,0.43157092950156184,1.0
0.6624880205778496,0.58,0.6605921184034241,2.0
0.026136695853211322,0.03,0.026136695853211257,0.0
0.08911825998062906,0.06,0.08911825998062912,0.0
0.20624509264134372,0.21,0.23804167529362438,1.0
0.14607166308255726,0.13,0.14607166308255704,0.0
0.13460683081698577,0.23,0.18690537836866483,1.0
0.5887473263599429,0.61,0.5751218655409719,2.0
0.01935537381423713,0.02,0.01935537381423713,0.0
0.03555513870782512,0.04,0.0355551387078252,0.0
0.3427482439062095,0.31,0.3438734198622589,1.0
0.2655694752028087,0.26,0.27811407930025533,2.0
0.269092060413734,0.23,0.26909206041373346,0.0
0.04788281973865305,0.01,0.047882819738653035,0.0
0.24569815494776048,0.21,0.2456981549477604,0.0
0.2000730990064724,0.25,0.20007309900647255,0.0
0.02166668057529575,0.05,0.021666680575295808,0.0
0.02759577265272728,0.01,0.02759577265272735,0.0
0.018842489674086194,0.01,0.018842489674086194,0.0
0.2037782758782536,0.33,0.2539534765412102,2.0
0.7886108536544852,0.74,0.7593707237975288,1.0
0.5092843403952023,0.42,0.4795824508365874,1.0
0.246155039467168,0.3,0.31623970079874686,1.0
0.8678149552713965,0.68,0.7476076070894961,1.0
0.44649099299370876,0.43,0.45718216590379823,2.0
0.07216515846308202,0.15,0.09520272205113495,2.0
0.20698825390965114,0.24,0.21607292310707618,1.0
0.312041911975958,0.27,0.3120419119759575,0.0
0.3653293588152191,0.43,0.41405914856489057,1.0
0.5531377647366649,0.55,0.5534230174140214,3.0
0.08853823209301215,0.07,0.09483772023398904,3.0
0.13117152553335554,0.13,0.13117152553335562,0.0
0.03625239588951279,0.07,0.04862431751793685,2.0
0.44938009133460133,0.41,0.44131512900002784,1.0
0.23663388521870232,0.27,0.2886567593201542,2.0
0.11137827866537997,0.13,0.11137827866538012,0.0
0.16039110760732755,0.21,0.21263095904454787,2.0
0.42361549413137956,0.33,0.3932959457300744,2.0
0.48030952536902516,0.41,0.4803095253690248,0.0
0.2618387371467613,0.26,0.2680463776597252,1.0
0.018104340389971108,0.03,0.01810434038997106,0.0
0.20164137425205686,0.22,0.2552538495686532,2.0
0.1000731050019994,0.1,0.10007310500199941,0.0
0.5501606835868225,0.61,0.5554937286782109,2.0
0.10411599193366572,0.12,0.10411599193366589,0.0
0.3410404638423412,0.35,0.34063900125195373,3.0
0.4251194443434704,0.44,0.4251194443434706,0.0
0.1806957525133549,0.24,0.22828438027664555,1.0
0.02087879536161763,0.02,0.02087879536161763,0.0
0.02730287415168553,0.07,0.02730287415168546,0.0
0.02223737345310728,0.02,0.022237373453107216,0.0
0.11149471134560118,0.18,0.13812435494355926,1.0
0.6856232453705529,0.58,0.5590295887347982,1.0
0.1314968668612555,0.22,0.1893106332260689,2.0
0.6219483980511333,0.56,0.5753214781656107,3.0
0.2464818935890759,0.26,0.24121889700418364,1.0
0.813153535091426,0.57,0.6385564951876911,1.0
0.4931153671160602,0.49,0.49311536711606097,0.0
0.09262183445922345,0.07,0.09262183445922348,0.0
0.034786413995398946,0.06,0.03478641399539886,0.0
0.14664700623627236,0.2,0.1619815428871021,2.0
0.18267907995550536,0.19,0.24219468554374968,1.0
0.48415462524134845,0.48,0.4574708788477221,1.0
0.0358501185418264,0.05,0.03688112254373323,2.0
0.08460565713952595,0.12,0.10269901179315466,2.0
0.039819070079918584,0.08,0.08522510773263285,1.0
0.05589931479236221,0.1,0.07601022213452316,2.0
0.3319871557494183,0.26,0.33198715574941756,0.0
0.37485460663961145,0.38,0.37849128195161513,1.0
0.097055036737271,0.08,0.09705503673727094,0.0
0.429562343377206,0.44,0.3917360106010882,3.0
0.13605944398221093,0.13,0.13572339010404583,1.0
0.14930871151488256,0.16,0.17713162455987075,3.0
0.2049444232865535,0.23,0.22295769752995243,2.0
0.037272666510410724,0.07,0.06155263143332677,1.0
0.41097953148211797,0.42,0.3909774194835076,1.0
0.02962436059114759,0.05,0.03148453629183167,1.0
0.024160707629399814,0.03,0.02416070762939975,0.0
0.5225655864677368,0.51,0.48000370198954867,1.0
0.21910641495199046,0.22,0.22772906080124503,2.0
0.8984887404813802,0.82,0.7842173969163051,1.0
0.09957031412265394,0.09,0.09957031412265385,0.0
0.11870527707115441,0.11,0.11870527707115432,0.0
0.04112775889571951,0.02,0.05811286357502594,3.0
0.021286929580407454,0.0,0.021286929580407444,0.0
0.4889534045170828,0.56,0.4889534045170832,0.0
0.43589308531332216,0.4,0.43589308531332244,0.0
0.06321033209480009,0.07,0.09384423195873992,2.0
0.22530147574945736,0.22,0.2267973878911434,1.0
0.9049057981273728,0.88,0.8380686283502662,1.0
0.5825676617617274,0.56,0.5104429455403008,2.0
0.23826350529406826,0.31,0.271549535847538,1.0
0.17060517621506233,0.23,0.27351232957974764,1.0
0.047152214690893146,0.06,0.047152214690893146,0.0
0.5463261884375548,0.54,0.5067098293387504,2.0
0.4367597696533059,0.4,0.43675976965330654,0.0
0.206541763411471,0.14,0.20654176341147107,0.0
0.11968539869115702,0.16,0.13977542729083992,3.0
0.4677200385995499,0.46,0.4677200385995501,0.0
0.06446454020609027,0.11,0.09295276729497434,2.0
0.08467261341300125,0.06,0.08467261341300139,0.0
0.4920888633287258,0.44,0.46563101276490576,1.0
0.521559643919649,0.42,0.4884231922799527,2.0
0.02420099929996611,0.0,0.024200999299966074,0.0
0.18248199874089488,0.2,0.1824819987408949,0.0
0.46313935155349517,0.45,0.4631393515534944,0.0
0.03550731225324455,0.05,0.04886553121700908,1.0
0.41941433662909366,0.44,0.41941433662909383,0.0
0.3861279527983681,0.36,0.4052147456142839,4.0
0.1506044578136807,0.19,0.1506044578136811,0.0
0.11737610734862824,0.18,0.16457019601539127,1.0
0.8208159536352988,0.72,0.7288782374341295,1.0
0.41130479323049396,0.44,0.3792299875035352,1.0
0.4799562017453438,0.48,0.4748389206393394,2.0
0.12006177262701323,0.18,0.20431887645418464,1.0
0.2717308889201493,0.24,0.2717308889201497,0.0
0.11029543394436903,0.15,0.15337746342758773,1.0
0.4234579483700035,0.44,0.3966339963778303,1.0
0.46858742437079803,0.45,0.5022487002761792,3.0
0.15631900207115823,0.26,0.15631900207115781,0.0
0.06298565043652948,0.16,0.14386052830614507,1.0
0.060774109310067104,0.1,0.060774109310067104,0.0
0.2613670044393015,0.26,0.2798009409328386,2.0
0.2553817092597529,0.27,0.2748221054252376,4.0
0.020877768530885188,0.03,0.025965175584607182,3.0
0.16704773839088327,0.18,0.17460038658791496,1.0
0.4624913070127642,0.41,0.4711254149761669,2.0
0.2616481781090393,0.29,0.27632746195169755,4.0
0.04243287335627732,0.07,0.07515062680392273,1.0
0.02875899038334262,0.1,0.06663011473440186,1.0
0.04397512764062861,0.04,0.04397512764062849,0.0
0.18998785427569143,0.19,0.18998785427569193,0.0
0.21402838939660684,0.25,0.2140283893966065,0.0
0.13334349591118733,0.13,0.13334349591118755,0.0
0.04512144452788025,0.02,0.04512144452788025,0.0
0.05497634558801201,0.09,0.05497634558801204,0.0
0.48441326621084657,0.52,0.523789018723981,2.0
0.6983219822501413,0.67,0.6369156940780873,1.0
0.460848806707973,0.37,0.4408435758879032,3.0
0.6011049855071001,0.49,0.5174965181208174,1.0
0.3576623628315736,0.44,0.39670810202513473,1.0
0.3751532351820023,0.37,0.3707704014152561,1.0
0.49536830638977003,0.47,0.4758998415002549,1.0
0.06682972001196497,0.03,0.06682972001196497,0.0
0.5535183608193208,0.52,0.524718066051654,2.0
0.07912319687489733,0.03,0.10023068048272396,3.0
0.21116207940174492,0.27,0.2897586900833832,2.0
0.2143385958831634,0.32,0.3444901295333274,1.0
0.02995853616586186,0.04,0.02995853616586179,0.0
0.4402543228382019,0.35,0.40896253688289086,1.0
0.0722238474514616,0.06,0.0895284760586771,2.0
0.06824522636090602,0.02,0.06824522636090612,0.0
0.06584823517766725,0.21,0.16835763062223344,1.0
0.11418213350589168,0.12,0.13388007766888382,1.0
0.15984278221746107,0.21,0.15984278221746132,0.0
0.4924173553036829,0.53,0.49241735530368175,0.0
0.08762218534398436,0.14,0.18140855148630944,1.0
0.47515511549849687,0.52,0.47515511549849576,0.0
0.21625267874613285,0.24,0.21625267874613285,0.0
0.33976379793327816,0.38,0.34077870788096015,1.0
0.05837462599084753,0.09,0.05837462599084739,0.0
0.1662812616075372,0.23,0.16628126160753712,0.0
0.06904673168317321,0.08,0.09076115684865652,2.0
0.03319670168873756,0.01,0.044342466294585874,2.0
0.2940367880545566,0.29,0.2722456010757473,1.0
0.023371254335082692,0.04,0.025598828662238456,1.0
0.22012182975639516,0.32,0.28825231228017517,1.0
0.4408661597505582,0.42,0.4115663145631467,1.0
0.7116804594502344,0.61,0.645710982639846,2.0
0.0806732211118869,0.16,0.11211912100530742,2.0
0.4761424834340805,0.52,0.48275588353864485,2.0
0.26899173577034974,0.37,0.37574691494968393,1.0
0.6197230254191604,0.51,0.5961480428506593,2.0
0.16169417652575024,0.25,0.23060086007189345,1.0
0.1382032903484205,0.15,0.189869618298335,3.0
0.38769785871573936,0.36,0.3869124789850379,3.0
0.39384669247157356,0.4,0.39384669247157406,0.0
0.4777872739846215,0.54,0.4745033167429626,1.0
0.02902354624641801,0.04,0.02902354624641794,0.0
0.329864361419559,0.34,0.32941502578235665,1.0
0.12377569851844383,0.16,0.20298710259843422,1.0
0.2855660388257052,0.35,0.3732414620201261,1.0
0.38347342528223116,0.38,0.38347342528223216,0.0
0.025993912353661774,0.05,0.02599391235366171,0.0
0.2835380030605651,0.36,0.3112730450140075,1.0
0.0422245964035578,0.06,0.04222459640355772,0.0
0.05987704712669517,0.05,0.05987704712669531,0.0
0.4774777749664577,0.57,0.4757889955408411,2.0
0.3177508196438894,0.39,0.3426162318390427,2.0
0.4645977978554521,0.49,0.44893987370282207,1.0
0.29208464167294235,0.22,0.292084641672943,0.0
0.10832097394888385,0.12,0.10832097394888379,0.0
0.03363001594496995,0.05,0.05843590881014037,1.0
0.2557841535186589,0.27,0.2843372283004076,1.0
0.4807899207607954,0.52,0.46995654217685945,2.0
0.03533698413622954,0.04,0.05335603392133573,2.0
0.06504109235307054,0.07,0.06561037012611837,1.0
0.23971470303222508,0.24,0.23395679996524993,2.0
0.16567546748722728,0.13,0.18581715542859936,3.0
0.2073662826269559,0.31,0.254152728682587,2.0
0.03569775071250081,0.02,0.03569775071250089,0.0
0.3985855645098023,0.4,0.39858556450980187,0.0
0.0378682215045113,0.04,0.05329622856606106,2.0
0.06475116673536152,0.1,0.06475116673536167,0.0
0.5685099511040845,0.56,0.5742856906327397,1.0
0.06055217133569579,0.08,0.060552171335695654,0.0
0.3583166657935478,0.29,0.3563715848034225,2.0
0.06299941480762816,0.13,0.15450265269881083,1.0
0.01955904910673001,0.04,0.019559049106729957,0.0
0.6722930190656812,0.67,0.6530523455356645,2.0
0.7864978522346073,0.71,0.7531779449856768,3.0
0.07585069812056888,0.15,0.1433826993706765,1.0
0.03251780335622034,0.03,0.03251780335622026,0.0
0.08900278819496399,0.19,0.21953320507100177,1.0
0.07623126631940558,0.12,0.09193253998282751,3.0
0.614274987188744,0.5,0.536497217862395,1.0
0.3784262824680391,0.53,0.5092603777397016,1.0
0.047147425577064306,0.06,0.09316290319621032,2.0
0.08560040002085745,0.06,0.08560040002085756,0.0
0.022143717321763567,0.02,0.022143717321763567,0.0
0.03584436572614058,0.04,0.0358443657261405,0.0
0.27250434308944527,0.31,0.28217394103563154,2.0
0.019853554540566365,0.05,0.019853554540566313,0.0
0.15135907782910318,0.12,0.15135907782910293,0.0
0.06487009382316111,0.15,0.1145289965303453,1.0
0.17051299055397118,0.14,0.17051299055397132,0.0
0.03486308926230419,0.05,0.034863089262304275,0.0
0.10817888909232987,0.12,0.16500740828322552,1.0
0.17240688794079229,0.25,0.172406887940792,0.0
0.4465573079471893,0.52,0.447280651981799,1.0
0.17338480245215415,0.12,0.1733848024521545,0.0
0.0353088807676869,0.03,0.0353088807676869,0.0
0.37323690463015613,0.35,0.4386494005438263,2.0
0.3050672871284782,0.29,0.30506728712847764,0.0
0.22393833283640185,0.3,0.22393833283640166,0.0
0.08463684263796323,0.17,0.12883547140518506,1.0
0.048404929697772436,0.06,0.08151253580032111,2.0
0.426564970127401,0.45,0.41183228816919415,1.0
0.18808226321661037,0.19,0.2092810449001108,3.0
0.25184052639568444,0.2,0.2518405263956847,0.0
0.18519198077340282,0.14,0.1591455224222606,1.0
0.4486335661292691,0.49,0.448633566129269,0.0
0.028652297718729458,0.02,0.02865229771872939,0.0
0.04742129685790575,0.09,0.09828047822338232,1.0
0.037629101105035034,0.02,0.03762910110503495,0.0
0.12222748148193197,0.08,0.13473921857026752,3.0
0.09909693514378859,0.17,0.1575082962545623,1.0
0.09786688811846533,0.1,0.1299245736260706,1.0
0.27658611804718636,0.24,0.276586118047187,0.0
0.20160715738652257,0.21,0.19662696167828966,1.0
0.503421005498458,0.51,0.5201651255456745,2.0
0.09272444742163688,0.19,0.17261572874422906,1.0
0.31093364850855787,0.26,0.31695689693878193,2.0
0.2345076712191828,0.26,0.25810013273538635,1.0
0.0610776494724139,0.13,0.09851331011789849,2.0
0.85801153029392,0.72,0.7371561843543268,1.0
0.09553733756247351,0.16,0.10892428158603852,1.0
0.03213128506321539,0.02,0.03213128506321539,0.0
0.020116405382650804,0.0,0.020116405382650804,0.0
0.5199260761195099,0.43,0.4584772978226934,1.0
0.684519330930851,0.61,0.6250208192782063,1.0
0.2786948225776743,0.35,0.2786948225776741,0.0
0.3885400801241312,0.32,0.3672797296603337,1.0
0.3762541105352387,0.42,0.44388570845268716,1.0
0.09014218802768093,0.08,0.12167170595402582,2.0
0.043208145901725836,0.03,0.04320814590172579,0.0
0.24089985502089994,0.25,0.24089985502089944,0.0
0.2884471835622794,0.21,0.28844718356227966,0.0
0.030737759141269083,0.02,0.03073775914126916,0.0
0.49006904213568847,0.54,0.5181582499511128,1.0
0.06616968520834376,0.06,0.06616968520834376,0.0
0.12394650098914406,0.2,0.20825962745772578,1.0
0.8334450744073866,0.68,0.7282554728816859,1.0
0.11783086946759302,0.16,0.17045433589492112,1.0
0.14421314857439993,0.16,0.1442131485743997,0.0
0.5080814418853496,0.58,0.5132532086675892,3.0
0.3000445083544747,0.26,0.3099901190412866,3.0
0.03866771853236861,0.03,0.03866771853236853,0.0
0.22141584774212886,0.18,0.23434361767461326,1.0
0.04616610127163456,0.03,0.06830602627952646,2.0
0.173348170206846,0.16,0.19461333392224764,4.0
0.027964196691183996,0.02,0.027964196691184065,0.0
0.5278429754419439,0.46,0.5143675309751806,1.0
0.4239665401314212,0.34,0.4081412961421973,3.0
0.024046641727015428,0.03,0.024046641727015365,0.0
0.14578074261221918,0.15,0.18519286024728987,1.0
0.09694821695715072,0.02,0.09694821695715047,0.0
0.023906671248483113,0.06,0.023906671248483176,0.0
0.023715976029163532,0.03,0.02371597602916347,0.0
0.15072306170399474,0.22,0.15072306170399452,0.0
0.26078191495471204,0.24,0.26078191495471237,0.0
0.24179244775611974,0.22,0.24179244775611952,0.0
0.2962323402427497,0.37,0.34343340617773144,1.0
0.44485029845690316,0.46,0.4381621879902994,3.0
0.24694278968637817,0.28,0.2469427896863783,0.0
0.018469218065885307,0.02,0.018469218065885355,0.0
0.24805446530192443,0.27,0.2778343495930961,1.0
0.3760486492757702,0.37,0.3625867828723581,1.0
0.05109005716545223,0.08,0.05847789016459714,3.0
0.35645473936808625,0.35,0.3564547393680866,0.0
0.1740460017617591,0.27,0.29873945889339937,1.0
0.4663739310338191,0.41,0.46201589982668545,2.0
0.46516999315785723,0.45,0.4651699931578576,0.0
0.05298560074924974,0.01,0.05298560074924987,0.0
0.06413083900290095,0.05,0.07610500480959566,1.0
0.0771553567783646,0.08,0.1035282404344218,1.0
0.3460852481372987,0.33,0.33483396914557945,1.0
0.4408555559578968,0.44,0.4428266862744222,2.0
0.12748992454411645,0.13,0.12748992454411653,0.0
0.027140630356224493,0.01,0.02714063035622444,0.0
0.044095336628535264,0.11,0.09446326889216125,1.0
0.06033397629961479,0.15,0.17416875578033345,1.0
0.27820113477344655,0.27,0.2782011347734467,0.0
0.0239995407573812,0.01,0.023999540757381164,0.0
0.08539284744063502,0.16,0.1963102245415589,1.0
0.20964590425555085,0.16,0.19862924587122252,1.0
0.146816708149893,0.17,0.19464530736706678,2.0
0.316797792557573,0.36,0.3500548982245855,1.0
0.058043337314387045,0.05,0.06943585994485689,2.0
0.39309763804398323,0.41,0.4376600056371427,2.0
0.26264082679649514,0.27,0.2916488164078714,2.0
0.3691633908148154,0.41,0.36916339081481503,0.0
0.019900514012558657,0.01,0.019900514012558605,0.0
0.7250575537166302,0.66,0.720935236331231,1.0
0.2473254823788209,0.23,0.24732548237882063,0.0
0.16742063410349173,0.28,0.23068611845215437,2.0
0.021156477180529487,0.02,0.021156477180529477,0.0
0.6064747224145197,0.61,0.5712781989968814,2.0
0.2043300216815106,0.34,0.2965697913258481,1.0
0.31319031445648693,0.39,0.40517172289268183,1.0
0.11093443260806501,0.16,0.1938192143019681,1.0
0.17479664138083206,0.14,0.17479664138083198,0.0
0.17774932318308945,0.1,0.17774932318308953,0.0
0.46894455629708887,0.45,0.4884348023381637,2.0
0.5220140795628305,0.5,0.5105833172080818,1.0
0.5046538318165287,0.57,0.49137775905017156,2.0
0.30335139144551015,0.39,0.4308605267338839,1.0
0.25504826457821494,0.25,0.2550482645782148,0.0
0.0455192755308772,0.12,0.09101207610521973,1.0
0.03494807210892825,0.02,0.03494807210892817,0.0
0.21780146761409092,0.2,0.2178014676140911,0.0
0.13969293062280508,0.21,0.13969293062280524,0.0
0.3126530668398123,0.31,0.3126530668398118,0.0
0.4245477602541198,0.39,0.4233005263056885,2.0
0.20367162418749185,0.2,0.20367162418749238,0.0
0.02317732221933111,0.03,0.02317732221933117,0.0
0.08948850105300932,0.09,0.10996883470677822,3.0
0.1279455441325721,0.27,0.16643478777481582,2.0
0.1501094642667008,0.2,0.1914020903503097,2.0
0.36913971669484325,0.35,0.331353622765026,1.0
0.24880283282844506,0.23,0.24880283282844545,0.0
0.06462887055533328,0.18,0.15743996356975187,1.0
0.13908947119452608,0.3,0.2454948971925502,1.0
0.319027263419985,0.34,0.3190272634199856,0.0
0.45682512160653455,0.45,0.4568251216065348,0.0
0.3102852301630896,0.36,0.3102852301630892,0.0
0.46830679946844667,0.53,0.47728678390103496,2.0
0.5297539258222059,0.52,0.5036945261260325,1.0
0.09741091836222338,0.09,0.09741091836222354,0.0
0.3034526799139864,0.25,0.3228589453273013,1.0
0.06639435101441238,0.05,0.0663943510144123,0.0
0.3105967462649989,0.29,0.32089995579501485,1.0
0.4442172035810983,0.44,0.42899272911331215,1.0
0.09842327554046049,0.14,0.125749598743618,3.0
0.6461352814551267,0.54,0.5662592770885098,1.0
0.21246313402590433,0.22,0.2210998138920318,1.0
0.3409015822154816,0.43,0.3769584716456355,1.0
0.20424549293481487,0.21,0.23088123528399504,1.0
0.5735109937846192,0.53,0.5327539309954605,1.0
0.09299385701373963,0.05,0.0929938570137398,0.0
0.31641098411377633,0.31,0.3164109841137765,0.0
0.28600230921301717,0.31,0.2647090613045938,1.0
0.7331587389118809,0.63,0.6872796199318282,2.0
0.16796435872431836,0.22,0.2345408498029595,2.0
0.14231917607696987,0.17,0.16171188237921913,2.0
0.3664387459312889,0.38,0.3413542650375647,1.0
0.4834843286877618,0.48,0.4558443325725127,2.0
0.34931239055186647,0.21,0.349312390551866,0.0
0.4053053856645451,0.46,0.40330537858991106,2.0
0.6625716014394001,0.64,0.6501090952208259,3.0
0.2926182589700652,0.31,0.32333855716197596,1.0
0.17782193633900867,0.24,0.17782193633900828,0.0
0.31792204793414536,0.31,0.31426928809851296,1.0
0.7446658271491406,0.63,0.6940275849401167,2.0
0.253815578492924,0.25,0.25381557849292347,0.0
0.19065430702649733,0.26,0.2192948129671896,2.0
0.7077119302924544,0.73,0.6996215383451226,3.0
0.3372160552515451,0.34,0.32923147329753844,1.0
0.04023758226074148,0.07,0.058802382820587286,1.0
0.45971483909288435,0.45,0.4597148390928842,0.0
0.4963714425915111,0.65,0.49637144259151045,0.0
0.33895099273180007,0.31,0.33895099273179985,0.0
0.06998992434484574,0.06,0.08138963693444357,3.0
0.06191030582767032,0.08,0.10586577018839627,2.0
0.021159563264413483,0.0,0.021159563264413494,0.0
0.20817079407269634,0.25,0.23649121490679004,1.0
0.09076489879352767,0.06,0.09076489879352756,0.0
0.5801179390072964,0.62,0.5750669727353838,3.0
0.39222302726281166,0.47,0.38204531556167287,1.0
0.036268383812999794,0.07,0.036268383812999794,0.0
0.07922225390185944,0.08,0.09237267269675206,2.0
0.5403705521240474,0.44,0.5560472949574641,3.0
0.027617770346483828,0.02,0.027617770346483758,0.0
0.0750094914485735,0.07,0.08203866046211822,2.0
0.03452356313595417,0.04,0.045978350038968996,2.0
0.026671823255705718,0.03,0.026671823255705718,0.0
0.24978800526863953,0.27,0.24978800526864006,0.0
0.19496405084552904,0.22,0.1949640508455289,0.0
0.17157713680330489,0.13,0.17157713680330514,0.0
0.2840272142978313,0.29,0.3145705018572171,2.0
0.4521151037358373,0.42,0.452115103735837,0.0
0.41963676021630303,0.36,0.40970684043374644,1.0
0.028873881756108832,0.01,0.0288738817561089,0.0
0.03899286512267808,0.03,0.045150723540467494,3.0
0.03901922904502941,0.05,0.05431225824265798,3.0
0.4438103443187058,0.46,0.46677019637811357,2.0
0.24551810306966593,0.3,0.27874893895772407,1.0
0.4498595207843078,0.42,0.4498595207843081,0.0
0.18832988332102896,0.26,0.2475263608367961,1.0
0.07582644193254728,0.21,0.19085930321662523,1.0
0.39773713344238637,0.33,0.3977371334423863,0.0
0.27547642920906334,0.33,0.2754764292090639,0.0
0.019035689813637013,0.03,0.019035689813637013,0.0
0.08635449022850694,0.08,0.08635449022850678,0.0
0.4583195889314966,0.48,0.45363799637195545,1.0
0.1590584280632127,0.22,0.24027834718996807,1.0
0.11167118013327637,0.08,0.13031788520575321,1.0
0.15405908520713574,0.13,0.15405908520713574,0.0
0.384815673856038,0.34,0.34268708628235045,1.0
0.4331250188815,0.39,0.457668150249136,4.0
0.2915518672218761,0.37,0.2915518672218764,0.0
0.06784944372796098,0.09,0.10536543267497354,1.0
0.13674642579102847,0.19,0.17188286937316813,2.0
0.6550354821008811,0.58,0.5924149258622721,2.0
0.03408177991685046,0.04,0.03408177991685055,0.0
0.43827335482628116,0.42,0.43827335482628116,0.0
0.1186897123886329,0.18,0.1598512689885521,1.0
0.2374640562256558,0.27,0.25307657247999676,2.0
0.40066976897302775,0.39,0.4048580848701574,2.0
0.25833318315432463,0.35,0.2583331831543243,0.0
0.8520963880577066,0.77,0.7472685179442482,1.0
0.059140670272916585,0.09,0.059140670272916494,0.0
0.03034034451705403,0.07,0.03034034451705396,0.0
0.4139516009183617,0.39,0.44366841884925634,2.0
0.06938448949746556,0.07,0.0744011644337914,1.0
0.0459916966096211,0.11,0.07414334509630904,3.0
0.20819926153366863,0.24,0.21316946747374665,2.0
0.32309174869271273,0.34,0.323091748692712,0.0
0.24488281683858126,0.3,0.24488281683858182,0.0
0.5663992005618226,0.56,0.5577242182896058,3.0
0.05569924781522617,0.03,0.08714142348062362,2.0
0.37787052487221495,0.35,0.39134520793224636,1.0
0.04029776917484629,0.05,0.04029776917484629,0.0
0.44533783628703005,0.49,0.44533783628703055,0.0
0.07916067611172739,0.11,0.11748350107540226,1.0
0.3067843529081913,0.38,0.35196169603521116,4.0
0.3406611082295057,0.26,0.3406611082295051,0.0
0.4213273542992182,0.33,0.421327354299218,0.0
0.5032784047069654,0.51,0.47841588368227095,2.0
0.15756054808768105,0.12,0.15756054808768072,0.0
0.05723658076537819,0.01,0.057236580765378235,0.0
0.17032950594135476,0.21,0.17032950594135499,0.0
0.10268876575649089,0.15,0.10268876575649098,0.0
0.6352642277567804,0.5,0.5064592338650131,1.0
0.15009525219398812,0.19,0.1500952521939883,0.0
0.748129263767718,0.71,0.7187296804643217,2.0
0.21962015872922436,0.22,0.21962015872922436,0.0
0.09409960758891722,0.07,0.0940996075889172,0.0
0.5762162326224907,0.47,0.548233225391493,2.0
0.3938616620102402,0.39,0.3938616620102402,0.0
0.07366675501712183,0.17,0.18979174586375322,1.0
0.135540072346232,0.2,0.14969360471020093,3.0
0.33097549273983584,0.38,0.3309754927398355,0.0
0.08210658436020413,0.11,0.12105000605773358,2.0
0.6766086572477321,0.61,0.6138499497166179,1.0
0.03374216567784005,0.04,0.03374216567784005,0.0
0.452226149846485,0.52,0.452226149846484,0.0
0.23878900248862445,0.29,0.30996071631499306,1.0
0.2750163475735782,0.29,0.3201359458911311,2.0
0.023153404633753705,0.02,0.02672235934492289,2.0
0.33522529633971543,0.43,0.4677911296551056,1.0
0.5540719654319974,0.51,0.5249805200123483,1.0
0.036866706083057754,0.05,0.03686670608305767,0.0
0.059725475721115306,0.03,0.059725475721115216,0.0
0.3939610701920466,0.42,0.4299064699998856,2.0
0.5414561359779482,0.5,0.4782706723832502,2.0
0.1765156988168447,0.19,0.17651569881684476,0.0
0.2795566737014983,0.26,0.2855331086198693,1.0
0.10031728688561137,0.1,0.10031728688561137,0.0
0.14948704159349135,0.12,0.14948704159349155,0.0
0.12707345913377488,0.15,0.14795621134500306,2.0
0.05174813594557259,0.09,0.05174813594557261,0.0
0.6619089028532424,0.6,0.6364653053433037,2.0
0.4455484190487603,0.45,0.44554841904876047,0.0
0.5639662207573868,0.62,0.5302196535005215,1.0
0.28607664362824203,0.26,0.28607664362824187,0.0
0.35370447410058115,0.45,0.3537044741005814,0.0
0.6225110636519796,0.69,0.6190273444314657,1.0
0.43748378476194316,0.49,0.43576534106813575,2.0
0.2724641580602686,0.34,0.33925608701862736,1.0
0.5702283578792928,0.47,0.49255585575146704,1.0
0.4415842109187158,0.38,0.441584210918715,0.0
0.04066551565864274,0.01,0.040665515658642654,0.0
0.25197019481199434,0.26,0.3212064353802726,2.0
0.25379555270492504,0.27,0.24868941403525618,1.0
0.4151195949643337,0.52,0.4151195949643335,0.0
0.32534315759427024,0.4,0.3253431575942694,0.0
0.18208134856937652,0.22,0.19635275471709346,2.0
0.04844383820130871,0.03,0.048443838201308695,0.0
0.057567275502537485,0.1,0.0572571403755302,1.0
0.03540722848729261,0.05,0.03540722848729251,0.0
0.2777509682098368,0.27,0.27775096820983686,0.0
0.07217557237518779,0.06,0.09075395367126983,1.0
0.0672395159403566,0.05,0.06723951594035668,0.0
0.3906855876682679,0.52,0.4251147047483195,1.0
0.6340868847561941,0.61,0.6301320698541647,1.0
0.2986763573862875,0.43,0.4282196990127136,1.0
0.7440355800396441,0.57,0.6255449640405728,1.0
0.13717349702397852,0.16,0.18459123906631703,1.0
0.23348578824953503,0.23,0.23348578824953495,0.0
0.03289667149560327,0.07,0.06889803879709723,1.0
0.03332093903713085,0.02,0.033320939037130924,0.0
0.1895951281247641,0.21,0.2213200104772824,2.0
0.28223225228458915,0.32,0.279781608046381,1.0
