fp,sim_re,p_re,in_deg
0.04549284246608232,0.04,0.04549284246608219,0.0
0.07406059786897601,0.08,0.07625141556374607,1.0
0.020111725070598774,0.04,0.020111725070598722,0.0
0.32097364648319704,0.22,0.30697098827661196,1.0
0.1205857096964118,0.15,0.12058570969641198,0.0
0.03990843070958927,0.01,0.04229899115674263,1.0
0.4648850951018074,0.49,0.45193448502641975,1.0
0.1702033976461541,0.17,0.17020339764615458,0.0
0.04841798436591782,0.02,0.04841798436591775,0.0
0.1610495908472691,0.16,0.16104959084726952,0.0
0.053925968964909976,0.05,0.053925968964909955,0.0
0.04721484362928108,0.09,0.09177506424491286,1.0
0.08948723277082171,0.06,0.08948723277082157,0.0
0.04390505703359493,0.02,0.04390505703359488,0.0
0.09352710407580112,0.09,0.09352710407580109,0.0
0.3041851722669541,0.38,0.30418517226695463,0.0
0.033328811543756,0.0,0.03332881154375591,0.0
0.19636245758723025,0.18,0.19636245758723056,0.0
0.02572385738467864,0.05,0.025723857384678573,0.0
0.07223542699283081,0.12,0.09681992476901695,1.0
0.22865102011970384,0.4,0.36470069687744094,1.0
0.11717945551120468,0.12,0.11717945551120458,0.0
0.19917822935143947,0.21,0.19917822935143914,0.0
0.03726760453649425,0.07,0.037267604536494164,0.0
0.3587516463739455,0.4,0.3493677863968538,1.0
0.13467827775680552,0.11,0.1346782777568053,0.0
0.039309482412804186,0.03,0.039309482412804186,0.0
0.32984362436481796,0.39,0.3298436243648189,0.0
0.2005658084255968,0.19,0.2413662124655577,1.0
0.05224451414878295,0.06,0.05224451414878303,0.0
0.32171345826868725,0.26,0.32171345826868675,0.0
0.20365105305875253,0.19,0.20365105305875272,0.0
0.020799997716108742,0.0,0.020799997716108683,0.0
0.24263455815475432,0.26,0.24263455815475482,0.0
0.10799045565093046,0.07,0.1079904556509306,0.0
0.07828681606641719,0.11,0.07828681606641735,0.0
0.22745536554514278,0.23,0.22745536554514312,0.0
0.047104783750562707,0.04,0.04710478375056264,0.0
0.2499774217016537,0.24,0.2499774217016541,0.0
0.2487265824987699,0.26,0.3056963724757087,1.0
0.11187239793279802,0.17,0.16537395426492743,2.0
0.2162045574794783,0.31,0.29959771113923467,1.0
0.35253092811313014,0.31,0.3244270745666913,1.0
0.10840330443810575,0.06,0.10840330443810585,0.0
0.02469472605122347,0.02,0.026571021499369917,2.0
0.07516064047411675,0.06,0.07516064047411675,0.0
0.029557003279016558,0.03,0.029557003279016628,0.0
0.04306524564272296,0.05,0.043065245642722925,0.0
0.11426704290054468,0.07,0.11426704290054475,0.0
0.5222064532087907,0.45,0.5135227119508109,1.0
0.3360672491445261,0.28,0.33606724914452646,0.0
0.20516652521239387,0.19,0.1944662691861787,1.0
0.12276313122176086,0.06,0.12276313122176097,0.0
0.24225839075311284,0.26,0.26466350934460897,2.0
0.335004274667542,0.36,0.3661035118520582,1.0
0.1534066512348672,0.15,0.1608133885709529,1.0
0.0924655208949392,0.09,0.09246552089493924,0.0
0.17646179833641062,0.29,0.2970134772806822,1.0
0.2503937498644807,0.24,0.25039374986448126,0.0
0.07976837895932243,0.06,0.07976837895932226,0.0
0.056848194068729097,0.07,0.08037706178245305,1.0
0.08924040055240146,0.04,0.08924040055240137,0.0
0.18169926711535178,0.19,0.181699267115352,0.0
0.31124827680075573,0.38,0.30141549861895345,2.0
0.16169925228395543,0.22,0.1840257341306865,1.0
0.03243681794542497,0.03,0.03243681794542489,0.0
0.2398096133664509,0.22,0.23802750472785902,1.0
0.6269909801221102,0.59,0.5995098211623635,2.0
0.09702684923719529,0.12,0.12848616035344487,2.0
0.06360440601119854,0.05,0.07081293269269869,2.0
0.04381357313105261,0.05,0.04381357313105256,0.0
0.37740814076105456,0.43,0.377408140761055,0.0
0.42483690638181903,0.44,0.4248369063818197,0.0
0.04155584554768965,0.1,0.0525407628419589,1.0
0.2486342989228597,0.24,0.2486342989228592,0.0
0.2843366037881312,0.28,0.2843366037881305,0.0
0.14673546636353985,0.18,0.1467354663635395,0.0
0.04016394315554839,0.04,0.04016394315554847,0.0
0.40923171793170965,0.43,0.4092317179317101,0.0
0.45509709446460556,0.39,0.3965603297023194,1.0
0.11972764596323093,0.15,0.11972764596323074,0.0
0.20054670891379733,0.18,0.20054670891379767,0.0
0.2692563214360333,0.35,0.26925632143603295,0.0
0.14722077529734423,0.16,0.147220775297344,0.0
0.10359064394637585,0.1,0.10359064394637585,0.0
0.4154875714538173,0.35,0.41548757145381665,0.0
0.06038928657554499,0.05,0.06038928657554504,0.0
0.11874267022574136,0.17,0.11874267022574127,0.0
0.3342952889042321,0.34,0.33429528890423266,0.0
0.05485687360851654,0.06,0.054856873608516515,0.0
0.01869740383073981,0.02,0.01869740383073986,0.0
0.09991484172092646,0.11,0.09991484172092646,0.0
0.7654037657906579,0.69,0.7047964122172925,2.0
0.08416211426869935,0.1,0.0841621142686994,0.0
0.09983313671343064,0.08,0.09983313671343037,0.0
0.35792024707575376,0.41,0.35199848886325447,1.0
0.29242511217674605,0.29,0.29242511217674666,0.0
0.39795067076229795,0.45,0.3979506707622986,0.0
0.3098063608085494,0.28,0.3098063608085502,0.0
0.41465852780093104,0.46,0.4146585278009311,0.0
0.024092358516735413,0.01,0.024092358516735413,0.0
0.14980763880265446,0.14,0.14980763880265438,0.0
0.13899158518723398,0.2,0.24637072753305045,1.0
0.16044575046350296,0.17,0.1604457504635026,0.0
0.1733267540289558,0.21,0.173326754028956,0.0
0.02233358737837976,0.02,0.022333587378379822,0.0
0.023783914438269882,0.03,0.023783914438269882,0.0
0.10851781528367765,0.08,0.10851781528367782,0.0
0.32500226999060655,0.37,0.32500226999060616,0.0
0.20995596720858956,0.31,0.2748200060572756,1.0
0.24963595155733354,0.26,0.24963595155733379,0.0
0.07028191181958277,0.08,0.07028191181958293,0.0
0.3472055606508846,0.37,0.3451653147827791,1.0
0.019281247598106344,0.01,0.019281247598106344,0.0
0.07913273454425707,0.16,0.1074369780795815,3.0
0.3703143889299104,0.44,0.37644218923809253,1.0
0.04611557523218235,0.05,0.046115575232182265,0.0
0.05854257202165569,0.07,0.05854257202165583,0.0
0.09348943370787444,0.11,0.09348943370787469,0.0
0.022781304988587436,0.03,0.022781304988587436,0.0
0.2675468370987514,0.25,0.26754683709875154,0.0
0.6600097201501646,0.57,0.6174724906177244,2.0
0.26570557042103904,0.27,0.24295648420856963,1.0
0.14627248456102426,0.22,0.24708596178659736,1.0
0.18348817457854405,0.34,0.30786913636283886,1.0
0.3806694842176699,0.32,0.4046124062122287,2.0
0.04979605108735574,0.06,0.04979605108735575,0.0
0.11123399379198684,0.1,0.11123399379198709,0.0
0.4504289444182181,0.36,0.4496871245970453,2.0
0.02744691666820054,0.03,0.027446916668200476,0.0
0.04629846972911855,0.05,0.04629846972911853,0.0
0.07289403766226321,0.06,0.07289403766226331,0.0
0.11956788869015633,0.12,0.11956788869015615,0.0
0.4705332669657638,0.49,0.4705332669657642,0.0
0.17642852117543872,0.24,0.1764285211754385,0.0
0.22091459325030804,0.23,0.22091459325030754,0.0
0.15044256365643738,0.14,0.15044256365643716,0.0
0.03155484410230991,0.04,0.031554844102309826,0.0
0.042906462803060985,0.02,0.04290646280306107,0.0
0.39803473554916313,0.39,0.39803473554916297,0.0
0.42341077032098196,0.46,0.40771804037516096,1.0
0.021134447936644873,0.03,0.021134447936644884,0.0
0.03774827430466832,0.02,0.0377482743046684,0.0
0.41652232197729633,0.48,0.45970087863626113,1.0
0.18416339426192352,0.28,0.18925490671328693,1.0
0.02811924962225998,0.01,0.02811924962225998,0.0
0.28196063293739104,0.31,0.2819606329373911,0.0
0.4971702938799385,0.51,0.49717029387993916,0.0
0.1637870580527746,0.15,0.1637870580527744,0.0
0.11055168075400013,0.11,0.11055168075399996,0.0
0.441194091183561,0.43,0.4411940911835614,0.0
0.1793356932701029,0.21,0.1793356932701029,0.0
0.19312443753672304,0.16,0.1931244375367231,0.0
0.3579566047361348,0.32,0.3579566047361351,0.0
0.3580215385085699,0.35,0.35802153850856966,0.0
0.48560563382713495,0.44,0.48560563382713456,0.0
0.029974728344766888,0.06,0.03952319685830142,1.0
0.0992583442807945,0.13,0.09925834428079465,0.0
0.028750147472964782,0.03,0.028750147472964845,0.0
0.06050599365136167,0.1,0.06050599365136153,0.0
0.04764557649127388,0.04,0.04764557649127389,0.0
0.0535465726907558,0.05,0.05354657269075593,0.0
0.4252409505262995,0.39,0.43271814899527294,1.0
0.05385619224278437,0.05,0.06010406009040356,1.0
0.20009421997895716,0.27,0.20009421997895743,0.0
0.39737183317452873,0.46,0.4418715928508085,1.0
0.054453391948101726,0.11,0.054453391948101754,0.0
0.1952571267801263,0.2,0.19525712678012636,0.0
0.03068847287335974,0.03,0.030688472873359664,0.0
0.41350001774692013,0.41,0.4135000177469197,0.0
0.4142474678346625,0.44,0.4080541856176459,1.0
0.5224509479211855,0.5,0.50051523878343,1.0
0.030851851683836085,0.06,0.04462038654912444,2.0
0.2111688338234744,0.24,0.2111688338234747,0.0
0.05393301213994184,0.11,0.05393301213994186,0.0
0.3593116728662211,0.31,0.35931167286622034,0.0
0.10547776464700076,0.09,0.10216219695113075,1.0
0.3603571370039823,0.43,0.4302753163680543,1.0
0.02961264986130674,0.1,0.09627023558109497,1.0
0.034494450629382944,0.06,0.034494450629383035,0.0
0.4614447063810627,0.41,0.45377984911954117,2.0
0.3991502232845434,0.45,0.3991502232845434,0.0
0.36737588736900717,0.39,0.36737588736900756,0.0
0.277350980362732,0.29,0.2773509803627325,0.0
0.05552999817646276,0.2,0.16743538794474955,1.0
0.24457052740250762,0.26,0.24457052740250784,0.0
0.14159767543220403,0.18,0.14159767543220386,0.0
0.022834118414710725,0.01,0.022834118414710697,0.0
0.2452845194954658,0.25,0.24528451949546604,0.0
0.4633441688869563,0.47,0.4633441688869558,0.0
0.34556743559577163,0.39,0.3455674355957716,0.0
0.033481802621705636,0.03,0.042240573431088134,1.0
0.05774453211469677,0.05,0.05774453211469677,0.0
0.04274429788202161,0.05,0.04274429788202163,0.0
0.5953361071207415,0.52,0.5348494840329456,1.0
0.3746248140042623,0.36,0.3783491983513892,1.0
0.3868854385122682,0.33,0.382285738142965,1.0
0.14843453152090058,0.18,0.14843453152090025,0.0
0.16745750485777677,0.13,0.18405722309771097,1.0
0.09950082201579513,0.1,0.09950082201579497,0.0
0.5129861930462039,0.55,0.5441459292649609,1.0
0.033800597482311234,0.07,0.10034610073886309,1.0
0.07917598702776174,0.07,0.07917598702776191,0.0
0.04767485950867656,0.04,0.047674859508676476,0.0
0.22782624264934637,0.22,0.22782624264934628,0.0
0.025610743190920715,0.02,0.025610743190920715,0.0
0.3502258833036641,0.36,0.35022588330366466,0.0
0.04110746396851972,0.05,0.0411074639685198,0.0
0.032222215182809655,0.02,0.03222221518280973,0.0
0.05890973011064371,0.05,0.07717563049464725,2.0
0.04543356746353078,0.09,0.045433567463530805,0.0
0.19731386470683587,0.21,0.2035540210429551,3.0
0.38702554862142946,0.39,0.3870255486214299,0.0
0.1425515608451382,0.12,0.1425515608451384,0.0
0.22076292587477508,0.24,0.2207629258747753,0.0
0.33972754974429864,0.31,0.3397275497442989,0.0
0.07687064510910524,0.18,0.14942146190839403,1.0
0.14615748121019523,0.14,0.14615748121019542,0.0
0.06625151053001233,0.07,0.06625151053001233,0.0
0.35360378829406747,0.41,0.3536037882940669,0.0
0.45713396470532974,0.46,0.39709150671709137,1.0
0.1630605481629832,0.19,0.21239945760708703,1.0
0.07487349097629836,0.04,0.07487349097629825,0.0
0.021562272961474283,0.03,0.021562272961474224,0.0
0.1112620219642455,0.06,0.1112620219642455,0.0
0.15540093642216446,0.18,0.1554009364221648,0.0
0.03589504924999953,0.04,0.03589504924999962,0.0
0.35771580624472565,0.36,0.3577158062447261,0.0
0.2936978642932918,0.29,0.2936978642932921,0.0
0.04153783934593025,0.05,0.04153783934593037,0.0
0.3368285164187078,0.43,0.3368285164187083,0.0
0.1202890948798101,0.16,0.16434029734922814,1.0
0.2404760449831439,0.22,0.24047604498314365,0.0
0.28147924532405355,0.26,0.28147924532405355,0.0
0.4105775684558668,0.47,0.4105775684558664,0.0
0.15023560719118279,0.13,0.15023560719118298,0.0
0.19775956034148334,0.18,0.19775956034148343,0.0
0.03688021965792432,0.04,0.03688021965792432,0.0
0.10392593785915194,0.06,0.1039259378591522,0.0
0.44652614837879123,0.41,0.44035461334831927,2.0
0.48268443726419274,0.51,0.4826844372641923,0.0
0.6430438439341183,0.52,0.5472823525710429,1.0
0.1832935603377418,0.18,0.18329356033774158,0.0
0.02523012635506594,0.05,0.025230126355066006,0.0
0.022641273377619675,0.02,0.022641273377619738,0.0
0.32082479879997927,0.34,0.3418768107006923,3.0
0.040714737920780064,0.02,0.04071473792077998,0.0
0.022683666866168184,0.02,0.022683666866168246,0.0
0.4349087648101977,0.47,0.4349087648101977,0.0
0.019146008252844737,0.05,0.019146008252844737,0.0
0.19828082508777123,0.16,0.20161420383294398,1.0
0.029932813727728824,0.0,0.029932813727728824,0.0
0.8739167945660539,0.82,0.7837313572947476,1.0
0.05005435220593235,0.04,0.05711364109940385,1.0
0.2590950619347602,0.29,0.25909506193476056,0.0
0.040001097666200414,0.01,0.04000109766620052,0.0
0.8461728027717943,0.75,0.7246678828095723,1.0
0.14999403580053894,0.15,0.1500217903107911,1.0
0.032490331854805765,0.03,0.03249033185480585,0.0
0.08966296303902799,0.07,0.10234939030680922,2.0
0.07347275922970997,0.07,0.07347275922970997,0.0
0.14490157476014986,0.15,0.14490157476014967,0.0
0.021656696487398874,0.02,0.021656696487398933,0.0
0.13296759857673657,0.14,0.15368626534929525,1.0
0.02649013617234841,0.02,0.02649013617234841,0.0
0.05916804466197312,0.05,0.05916804466197326,0.0
0.03865230938228714,0.09,0.038652309382287225,0.0
0.022938720206501007,0.04,0.022938720206501007,0.0
0.13640044015932962,0.18,0.18645308770787167,1.0
0.046621336024862625,0.05,0.04662133602486268,0.0
0.19848858750058973,0.2,0.2300883212297173,1.0
0.1715369415357565,0.2,0.21687348167296805,1.0
0.044375477523244555,0.04,0.044375477523244555,0.0
0.018183293999729733,0.02,0.018183293999729733,0.0
0.4687916563667708,0.48,0.4687916563667704,0.0
0.11615754156317071,0.14,0.11615754156317061,0.0
0.22734237419899384,0.18,0.22734237419899375,0.0
0.348767291616624,0.39,0.34876729161662445,0.0
0.47018470826531045,0.47,0.4701847082653097,0.0
0.15406702423812413,0.18,0.15406702423812393,0.0
0.10276340628638603,0.14,0.15475924559481052,1.0
0.19505365118682705,0.21,0.1950536511868272,0.0
0.06450019275900643,0.03,0.0645001927590065,0.0
0.36452283989733103,0.44,0.4557749200713146,1.0
0.0570723851678937,0.11,0.057072385167893785,0.0
0.12448633489029004,0.13,0.12448633489029018,0.0
0.3012167892757571,0.36,0.34484376473195416,1.0
0.14423595413837165,0.13,0.14423595413837187,0.0
0.06913426764514297,0.12,0.11648771132743305,2.0
0.058010390004546664,0.06,0.058010390004546615,0.0
0.09901992800520176,0.16,0.13552841803373,1.0
0.12070937920434144,0.35,0.27552837406866265,1.0
0.06250670293387195,0.05,0.06250670293387195,0.0
0.37211987481636233,0.37,0.3721198748163628,0.0
0.27981111171847783,0.29,0.2798111117184775,0.0
0.45166142349706007,0.43,0.4516614234970595,0.0
0.1331324754872778,0.16,0.1893723347024663,1.0
0.37609838295801823,0.49,0.3790423964394504,1.0
0.14103624445491558,0.19,0.17403810879012138,2.0
0.21934907876125842,0.21,0.21934907876125823,0.0
0.11188184104250043,0.12,0.11188184104250015,0.0
0.4774832730269759,0.52,0.4550409748534486,1.0
0.3295840941988396,0.37,0.32958409419883966,0.0
0.038997947245362874,0.07,0.03899794724536279,0.0
0.4512198302774899,0.49,0.45121983027748963,0.0
0.13676497063392978,0.2,0.18040831552694483,2.0
0.046449265084029134,0.04,0.04644926508402926,0.0
0.4285094034294009,0.45,0.4285094034294014,0.0
0.10885014383202019,0.15,0.10885014383202035,0.0
0.49141575747835164,0.46,0.49141575747835076,0.0
0.026523924816260314,0.08,0.047878260088917476,1.0
0.23354685430658106,0.23,0.2335468543065814,0.0
0.03074885626735524,0.01,0.03074885626735524,0.0
0.44514172621623216,0.47,0.4451417262162327,0.0
0.11166595483213482,0.21,0.1964648785321646,1.0
0.022378966858747074,0.08,0.04710175317352273,1.0
0.2697889600198322,0.28,0.2697889600198319,0.0
0.36307582933203886,0.4,0.3630758293320395,0.0
0.5134187830993525,0.51,0.5014114160522515,2.0
0.023972146740416256,0.02,0.02397214674041632,0.0
0.30386717330449986,0.3,0.3038671733044999,0.0
0.048827839500380166,0.02,0.04882783950038016,0.0
0.3376777683682236,0.29,0.33767776836822355,0.0
0.24241247589370918,0.3,0.24241247589370862,0.0
0.18020325669447634,0.19,0.18020325669447612,0.0
0.18394947912815585,0.18,0.18394947912815593,0.0
0.038491243759428806,0.06,0.03849124375942872,0.0
0.035257728356510976,0.03,0.03809303151511845,1.0
0.08169385152562136,0.06,0.0816938515256212,0.0
0.07920576175296157,0.1,0.07965346141486568,1.0
0.11507638456040792,0.26,0.22755795294320458,1.0
0.34044406712419095,0.45,0.42435962430670665,1.0
0.7015382964373872,0.66,0.6406775476390414,1.0
0.03905613939210817,0.04,0.039056139392108086,0.0
0.0897630005292328,0.06,0.08976300052923294,0.0
0.19783618662560354,0.17,0.19783618662560407,0.0
0.021463389329857585,0.07,0.021463389329857526,0.0
0.10800184756707498,0.11,0.10800184756707477,0.0
0.23003652675769826,0.29,0.23003652675769812,0.0
0.36591098265061595,0.37,0.3659109826506157,0.0
0.07642053871233978,0.07,0.07642053871233957,0.0
0.3030482202066581,0.33,0.30825563100381714,1.0
0.025202734555092143,0.04,0.025202734555092077,0.0
0.14087292285856712,0.12,0.14087292285856684,0.0
0.6120327293104564,0.52,0.5613739656240326,1.0
0.308606705306396,0.34,0.3086067053063957,0.0
0.06107682478996168,0.05,0.06107682478996159,0.0
0.2785124457761796,0.35,0.2785124457761796,0.0
0.3806909659222357,0.44,0.38069096592223495,0.0
0.05227792143569443,0.07,0.052277921435694416,0.0
0.024282903419764912,0.01,0.024282903419764947,0.0
0.18959060921995707,0.15,0.1895906092199568,0.0
0.043586036172336584,0.07,0.043586036172336584,0.0
0.07261127207929607,0.11,0.09821606922329305,1.0
0.41991274526909306,0.37,0.41991274526909383,0.0
0.14253275068721083,0.13,0.14253275068721105,0.0
0.07612793236487636,0.08,0.07612793236487646,0.0
0.03021645938808426,0.04,0.03021645938808426,0.0
0.040182853774077154,0.05,0.04018285377407705,0.0
0.17577619886300744,0.22,0.17577619886300735,0.0
0.02805503116130037,0.01,0.02805503116130037,0.0
0.031088755916149236,0.05,0.06347584382892472,1.0
0.48141125905426196,0.5,0.46375474683484924,1.0
0.07661635665774802,0.13,0.07661635665774819,0.0
0.15596580899773904,0.17,0.1559658089977387,0.0
0.1892446234293379,0.23,0.1892446234293384,0.0
0.03565615546635281,0.04,0.04928499990738813,1.0
0.06698520526715657,0.08,0.06698520526715665,0.0
0.16001478872279173,0.3,0.26389907263606355,1.0
0.12211036991598434,0.09,0.12211036991598455,0.0
0.09345854365708772,0.05,0.09345854365708757,0.0
0.06574061213859173,0.04,0.0657406121385919,0.0
0.38414279436228205,0.38,0.39410445807305544,1.0
0.05838978877886458,0.08,0.09932268578974533,1.0
0.2052404499048216,0.25,0.20524044990482118,0.0
0.4268024093081956,0.54,0.426802409308195,0.0
0.208728891862081,0.19,0.20872889186208102,0.0
0.0547698530520665,0.11,0.11316470425034214,1.0
0.36961781253281245,0.39,0.369617812532812,0.0
0.0450913457402119,0.06,0.04509134574021181,0.0
0.22764218849310514,0.24,0.23184986235753283,1.0
0.055788355228133524,0.01,0.05578835522813366,0.0
0.1226564622456241,0.11,0.1226564622456241,0.0
0.3282249956432369,0.33,0.32822499564323665,0.0
0.4382995665325571,0.44,0.4382995665325567,0.0
0.02398529853439091,0.03,0.023985298534390874,0.0
0.4842036686336433,0.49,0.4842036686336423,0.0
0.6814153203478166,0.67,0.6166383589218374,1.0
0.4269606877227369,0.42,0.4269606877227377,0.0
0.20006939776160237,0.16,0.20006939776160237,0.0
0.06670414524288282,0.08,0.0667041452428829,0.0
0.32902193351130415,0.35,0.3290219335113037,0.0
0.06709643542965404,0.06,0.06709643542965413,0.0
0.6423835302408929,0.55,0.5347077327405532,1.0
0.27673943004628065,0.28,0.2767394300462805,0.0
0.03304240836162187,0.02,0.03304240836162187,0.0
0.45443036050245555,0.43,0.45443036050245617,0.0
0.33913876558080447,0.31,0.3391387655808052,0.0
0.26500656700270153,0.3,0.322108876412537,1.0
0.4269721501460303,0.46,0.4269721501460302,0.0
0.13290853590390594,0.22,0.1329085359039061,0.0
0.01870797983117234,0.02,0.01870797983117229,0.0
0.4323810739603079,0.49,0.4440957767498395,3.0
0.36202700727621173,0.4,0.3620270072762113,0.0
0.05874215320162435,0.05,0.05874215320162435,0.0
0.22322317536301384,0.2,0.22322317536301384,0.0
0.023526869324136612,0.04,0.023526869324136612,0.0
0.02955264736870722,0.04,0.029552647368707288,0.0
0.035846162010587435,0.04,0.035846162010587435,0.0
0.09939160668496982,0.07,0.09939160668496966,0.0
0.38682663380200477,0.31,0.3718401695118707,2.0
0.06708072248909636,0.05,0.06708072248909654,0.0
0.018699214942808906,0.02,0.018699214942808906,0.0
0.02270199902932124,0.01,0.022701999029321178,0.0
0.13432645986049518,0.1,0.13432645986049555,0.0
0.022401634853862595,0.0,0.022401634853862658,0.0
0.027994743657195786,0.0,0.027994743657195856,0.0
0.07080503455984577,0.16,0.14199139273838216,1.0
0.046068235566324334,0.05,0.04606823556632431,0.0
0.027171443504747428,0.02,0.02717144350474748,0.0
0.0711330040254824,0.07,0.07113300402548249,0.0
0.1828881249033698,0.17,0.18288812490336984,0.0
0.2264182585775708,0.15,0.22641825857757072,0.0
0.24652526083304027,0.31,0.25808291893571306,1.0
0.6807885438765803,0.57,0.6162694173377955,1.0
0.2703331270932615,0.29,0.2882027982019418,1.0
0.1784615047652195,0.15,0.17846150476521988,0.0
0.08780938428782459,0.07,0.08780938428782468,0.0
0.8190736871982289,0.76,0.7144381429013822,1.0
0.17277224346992137,0.16,0.1727722434699216,0.0
0.05928744697092081,0.06,0.05928744697092095,0.0
0.08683119047812493,0.09,0.086831190478125,0.0
0.09307277657434854,0.09,0.11314861056260984,2.0
0.263460139878664,0.2,0.2634601398786636,0.0
0.15784197917287257,0.17,0.15784197917287235,0.0
0.28334431713995856,0.3,0.2833443171399591,0.0
0.16206561759620508,0.23,0.1620656175962053,0.0
0.6491162922575724,0.56,0.596405951764208,1.0
0.19406273373322924,0.19,0.19406273373322944,0.0
0.029770821404416448,0.02,0.029770821404416517,0.0
0.3240347677204035,0.27,0.3240347677204029,0.0
0.11916740559199568,0.1,0.11916740559199587,0.0
0.0909481097498469,0.1,0.09094810974984685,0.0
0.04017425113717099,0.08,0.10120746879928452,1.0
0.48623094609072404,0.47,0.4862309460907235,0.0
0.14719825237061368,0.15,0.14719825237061407,0.0
0.08667190550926651,0.1,0.10047922091064565,1.0
0.2967212475745523,0.27,0.3463915632325401,1.0
0.28704001032699544,0.35,0.2870400103269962,0.0
0.17015019801105402,0.18,0.22264207399372504,1.0
0.07671882038564681,0.07,0.07671882038564698,0.0
0.1329453876652139,0.16,0.1370170361344517,1.0
0.18611855112300324,0.28,0.2714249735102913,1.0
0.12612107666993455,0.13,0.1261210766699344,0.0
0.2291751455145099,0.2,0.22623533415385316,1.0
0.2320327246063082,0.27,0.2667132202062384,3.0
0.6455622500699487,0.52,0.5259808393515385,1.0
0.028292508059943544,0.02,0.02659154004666502,1.0
0.29010103302594725,0.3,0.2901010330259479,0.0
0.17092600378462952,0.22,0.1709260037846293,0.0
0.26931016648700645,0.37,0.2693101664870064,0.0
0.22552784252624258,0.33,0.2504372056823713,1.0
0.6461039412267499,0.61,0.5820170047636315,1.0
0.41426498861323346,0.41,0.3879873680762337,1.0
0.14344526897640408,0.17,0.14344526897640375,0.0
0.3195032644333269,0.46,0.3195032644333262,0.0
0.04656119157944916,0.09,0.04656119157944918,0.0
0.25006251024528825,0.26,0.2555787527636442,1.0
0.30697784047028176,0.32,0.3069778404702817,0.0
0.09165129179468579,0.08,0.09165129179468577,0.0
0.5340233939303625,0.58,0.5242869680604663,1.0
0.4810570235991446,0.46,0.481057023599144,0.0
0.4553504295027144,0.4,0.4553504295027151,0.0
0.20091255647297446,0.19,0.20169537842640065,1.0
0.4345675047430112,0.44,0.4345675047430103,0.0
0.28183440005682014,0.21,0.2818344000568198,0.0
0.3956788006170726,0.37,0.39567880061707245,0.0
0.08329954495600811,0.07,0.09408413560232452,1.0
0.11022190782529628,0.11,0.11022190782529634,0.0
0.06670411555753364,0.04,0.06670411555753379,0.0
0.09857210478557132,0.1,0.09857210478557123,0.0
0.02701655063522257,0.02,0.036021476311977094,1.0
0.028548016185538816,0.03,0.03415721234193691,1.0
0.02573598998769211,0.04,0.025735989987692064,0.0
0.05902588545736853,0.09,0.06933124363384956,1.0
0.18117165375770028,0.22,0.1811716537577001,0.0
0.042955041517616976,0.06,0.042955041517616976,0.0
0.09214064004672051,0.13,0.09214064004672036,0.0
0.1643034650635532,0.15,0.1643034650635529,0.0
0.2675684932197605,0.23,0.26756849321976006,0.0
0.3845204435188244,0.36,0.38452044351882386,0.0
0.023180760885137763,0.02,0.02318076088513779,0.0
0.31145859775307794,0.36,0.36903716585155316,1.0
0.09429967845791287,0.04,0.107767342965314,1.0
0.08063664560705297,0.05,0.0806366456070531,0.0
0.21692571922130266,0.17,0.21692571922130227,0.0
0.14234119441362647,0.18,0.17647802001231888,2.0
0.4387793289496953,0.41,0.43877932894969507,0.0
0.5264670830302843,0.52,0.4753649621003987,1.0
0.7639297380260258,0.57,0.618351159820395,1.0
0.3717681053712826,0.32,0.3717681053712817,0.0
0.11572355630549958,0.12,0.11572355630549974,0.0
0.3440016934689072,0.31,0.34400169346890735,0.0
0.17983893057161382,0.19,0.179838930571614,0.0
0.3529988922458255,0.43,0.3627009056242077,2.0
0.2054525598464858,0.26,0.20545255984648528,0.0
0.14698675092738112,0.13,0.1469867509273809,0.0
0.028577299086463004,0.09,0.028577299086463004,0.0
0.3205836202661819,0.36,0.37040137458003675,1.0
0.3494641172523585,0.4,0.35541155492941223,1.0
0.07688248900992245,0.08,0.07688248900992262,0.0
0.0893863953228452,0.31,0.2431692441801675,1.0
0.06916216775502115,0.02,0.06916216775502099,0.0
0.4347879248554801,0.46,0.4347879248554797,0.0
0.035894116915027086,0.03,0.03589411691502699,0.0
0.0849918886575417,0.11,0.08499188865754174,0.0
0.07653236636576988,0.07,0.07653236636576997,0.0
0.08760672784011636,0.09,0.08760672784011626,0.0
0.055328843274703776,0.04,0.05532884327470369,0.0
0.45602823007128346,0.45,0.45602823007128296,0.0
0.16597263611327007,0.17,0.1707292105594305,1.0
0.2025457623372835,0.26,0.2025457623372837,0.0
0.03613109937270398,0.02,0.03613109937270398,0.0
0.02657578301505792,0.02,0.02657578301505792,0.0
0.4016706223280492,0.41,0.4016706223280485,0.0
0.05928837778087348,0.07,0.05928837778087362,0.0
0.032500106258510075,0.04,0.03250010625851015,0.0
0.02871397275177079,0.06,0.028713972751770858,0.0
0.3200128189179865,0.31,0.320012818917987,0.0
0.10362283914403136,0.13,0.10362283914403146,0.0
0.6145123589089034,0.51,0.5431547360770608,2.0
0.39474564703235615,0.34,0.37589377450539446,1.0
0.21370752499208534,0.38,0.3631354586788088,1.0
0.11631203463218542,0.15,0.14235660356478616,2.0
0.054053415300978735,0.04,0.054053415300978756,0.0
0.08954735554854865,0.08,0.08954735554854848,0.0
0.05219087328361549,0.12,0.052190873283615574,0.0
0.11649077289386456,0.06,0.11649077289386466,0.0
