fp,sim_re,p_re,in_deg
0.7530218080250741,0.732,0.7340719308586726,3.0
0.3660006141448524,0.396,0.37986208181193526,3.0
0.6817965572038472,0.652,0.6570149707501486,3.0
0.7823834657433681,0.735,0.7472687235244412,3.0
0.4160838710898993,0.464,0.42853133610408534,3.0
0.2102804109880908,0.265,0.24979813295995634,3.0
0.044823991177541544,0.049,0.05750110180085653,3.0
0.3180525642060913,0.335,0.34682635274428963,3.0
0.17684517395885402,0.202,0.2071190256932319,2.0
0.40974658352033866,0.433,0.43029251094485427,2.0
0.12327162342549014,0.145,0.13763832655241776,2.0
0.6539210766154103,0.627,0.6173342332732975,2.0
0.07514819695370256,0.112,0.1182748200716048,2.0
0.12209778211505362,0.163,0.17082712707085315,2.0
0.21218932060483686,0.249,0.25570259756013153,2.0
0.6455110022702446,0.613,0.627688462275029,2.0
0.522994063409491,0.525,0.5264766963635898,2.0
0.09360509017760632,0.124,0.12067502780329914,2.0
0.15200197334671295,0.209,0.19512821596445656,2.0
0.09833708914373318,0.16,0.13917988825994534,2.0
0.7069561951197902,0.646,0.6695972527806966,2.0
0.3238702291222294,0.344,0.3594077396796768,2.0
0.05870505039873175,0.091,0.08401253244140036,2.0
0.2740450901339415,0.295,0.3023958004896278,2.0
0.07754880041803025,0.1,0.10181613057395648,2.0
0.4567920515234871,0.439,0.4631375003022813,2.0
0.05847498897949022,0.07,0.0793218540183055,2.0
0.8299016382036064,0.77,0.7761158080228665,2.0
0.035099004746305895,0.058,0.052322983765266444,2.0
0.42434349225653245,0.417,0.4225160789762318,2.0
0.658905480022279,0.614,0.6265440941945098,2.0
0.505748944093986,0.488,0.4839033133000858,2.0
0.36915865394493463,0.381,0.39494472093884514,2.0
0.3954786457987618,0.409,0.4194364862639946,2.0
0.3368784414054592,0.373,0.3782114385335244,2.0
0.5776995343216312,0.563,0.5494118278074772,2.0
0.051459663555177615,0.076,0.07653130347960603,2.0
0.7244169783960644,0.682,0.6943749180379527,2.0
0.3850844032426828,0.376,0.397497744078801,2.0
0.2984733074499295,0.33,0.32376414677138443,2.0
0.34497557036948656,0.359,0.36049283082617034,2.0
0.5937416250013439,0.557,0.576672664613793,2.0
0.5356901659360159,0.518,0.5136169130349744,2.0
0.041930474265530204,0.077,0.06240714574775812,2.0
0.3469311057149562,0.376,0.3683312482561461,2.0
0.6262508205803835,0.6,0.6090603116581892,2.0
0.1440622103405148,0.178,0.18096162820085746,2.0
0.26768902057962385,0.312,0.31433105636207714,2.0
0.30295499078930666,0.309,0.3323004035523714,2.0
0.5075469629790269,0.527,0.5089225313665492,2.0
0.7462589253104723,0.702,0.7087199889378807,2.0
0.03404511600024962,0.049,0.04843203927512015,2.0
0.2821496276389118,0.304,0.29256291337021123,2.0
0.041720007007565174,0.068,0.06809528766640598,2.0
0.05075432835956928,0.075,0.0762789311129278,2.0
0.4953283625325068,0.482,0.5020722013916475,2.0
0.27475914217851827,0.288,0.3057650369425862,2.0
0.04170650070300075,0.058,0.05923895428895057,2.0
0.4669027271466395,0.465,0.4728912137301749,2.0
0.2622835159874982,0.317,0.3101707799897079,2.0
0.4484684710658011,0.449,0.45681278623425187,2.0
0.8634864895073417,0.821,0.8151149318594002,2.0
0.15452698296152068,0.203,0.1980807757775856,2.0
0.5535525341636229,0.53,0.5481378474167979,2.0
0.7623490369829989,0.703,0.723527607421591,2.0
0.7276622892381884,0.67,0.6769658056178222,2.0
0.05166817060049422,0.092,0.07969682442068537,2.0
0.27786918668483407,0.319,0.3228312105205306,2.0
0.4970367972403894,0.511,0.5010925633803411,2.0
0.33326864238979137,0.35,0.3663853377260738,2.0
0.5507291175732603,0.531,0.5379141730803789,2.0
0.0804015367372416,0.102,0.10366747977575645,2.0
0.8236657062553477,0.775,0.7790719691970758,2.0
0.28632180193181256,0.338,0.31418383881633755,2.0
0.18056363359075656,0.191,0.20532079628153754,2.0
0.5461849889694348,0.537,0.541342171390073,2.0
0.20029564818730194,0.226,0.2200314107492537,2.0
0.18929800874905733,0.219,0.22680055118927953,2.0
0.07532093992029376,0.108,0.10256225965981527,2.0
0.502866371467017,0.494,0.4824518200123964,2.0
0.9216611515235371,0.877,0.8907731453542241,2.0
0.26936567737953165,0.315,0.31428153558549016,2.0
0.489698490769529,0.497,0.49380499309430803,2.0
0.6598254395549441,0.619,0.6150540194797466,2.0
0.4379064899126335,0.464,0.44803160556339977,2.0
0.1265817350383539,0.146,0.15300681385417836,2.0
0.08916907300470411,0.108,0.11582821913811168,2.0
0.6728955772471648,0.65,0.6627080501574076,2.0
0.37913001390810086,0.407,0.4008257711577244,2.0
0.8065756496726596,0.765,0.7550425867554698,2.0
0.43237058784628213,0.476,0.44964385163334164,2.0
0.13665181245449753,0.155,0.16579403746012708,2.0
0.060409074899212434,0.087,0.09204895859982123,2.0
0.37768842218118515,0.4,0.3837314494105933,2.0
0.4892343859559065,0.468,0.4854044069780683,2.0
0.08320971030197943,0.133,0.12434357119712125,2.0
0.06518830679465704,0.089,0.08292563631011673,2.0
0.13402369185102847,0.165,0.17620835445936137,2.0
0.1640749774624185,0.206,0.20436213774844222,2.0
0.05986833101436373,0.062,0.07448788485419552,2.0
0.7255702875481043,0.654,0.6643932261833676,2.0
0.09390381695750538,0.1,0.10681409325978218,2.0
0.5072629625040502,0.521,0.5053576412078639,2.0
0.08921843811633845,0.134,0.13058611890115746,2.0
0.758746789357582,0.723,0.7138502710524289,2.0
0.20950521175123893,0.255,0.25463499721183475,2.0
0.5418384895427586,0.554,0.5416450614430445,2.0
0.22553865596455258,0.278,0.27250063726045193,2.0
0.15632883174029033,0.189,0.194260774919526,2.0
0.13670925046367588,0.153,0.15944254948655753,2.0
0.5982226423454847,0.599,0.5769208756942888,2.0
0.1913544051438245,0.236,0.22044155963087902,2.0
0.10154485763567966,0.145,0.13444819793451837,2.0
0.10287292225298361,0.118,0.13790261383029181,2.0
0.18839241295377274,0.203,0.2155265350441031,2.0
0.40641106228496904,0.423,0.40930992140380956,2.0
0.06293952291041716,0.093,0.09803350881843899,2.0
0.0771860532909262,0.123,0.11137219386606198,2.0
0.3645966621071226,0.368,0.3856927755405446,2.0
0.16739227624616249,0.216,0.21236772718654395,2.0
0.31158965515324855,0.336,0.34472104673016385,2.0
0.350314970177554,0.413,0.3942649026114232,2.0
0.1902099245439579,0.223,0.23998287682056943,2.0
0.040682417642839086,0.058,0.057677138900393846,2.0
0.8317082615999938,0.781,0.7797245059391835,2.0
0.8644562501593769,0.815,0.8141230064352087,2.0
0.14598219671409296,0.188,0.20286683991860488,2.0
0.44707408703307894,0.459,0.463754514014238,2.0
0.07150247926282172,0.119,0.09612586669189295,2.0
0.3828587516289813,0.415,0.409836262365578,2.0
0.1727259407037678,0.246,0.23381069474294214,2.0
0.7730527255488294,0.742,0.7455208526040877,2.0
0.5473026481204729,0.528,0.53330484700198,2.0
0.6487626928205499,0.615,0.6148590253915461,2.0
0.3446316096043206,0.373,0.3730120194664604,2.0
0.6168618329741358,0.601,0.5921999459064268,2.0
0.16882564165320124,0.206,0.2089756302469117,2.0
0.16218903936173168,0.207,0.19799561811411817,2.0
0.17931604068226226,0.273,0.27733035257274435,1.0
0.7902241521592944,0.776,0.7529395028389647,2.0
0.06033121836400912,0.105,0.10331406453313662,2.0
0.1916747818067288,0.236,0.24969254718480374,2.0
0.1382975091953973,0.164,0.17207005421629298,2.0
0.4551356920197507,0.448,0.4612190669488512,2.0
0.6461657209380258,0.604,0.6090037001774973,2.0
0.19312700571923413,0.234,0.2343085832789024,2.0
0.1469190674766261,0.196,0.197560046324083,2.0
0.3028563990101518,0.317,0.3296229835193794,2.0
0.3021650038681928,0.332,0.3467640797814332,2.0
0.15177781997541928,0.171,0.18689682498751967,2.0
0.6190834501905526,0.582,0.591556091981144,2.0
0.09571573075995676,0.155,0.14185698286262977,2.0
0.6109020459407046,0.609,0.5931213312420326,2.0
0.791530824886277,0.745,0.7572679927807769,2.0
0.8050320868858953,0.768,0.7633355752902241,2.0
0.11387964930319672,0.137,0.15539033980321648,2.0
0.253248828229091,0.299,0.2870020900773478,2.0
0.14629965884232565,0.218,0.18960315877328376,2.0
0.4986355370547777,0.498,0.4944864303227733,2.0
0.38858549002238496,0.407,0.41301570508019775,2.0
0.32535027743030487,0.353,0.3459867936304425,2.0
0.24591547268270497,0.281,0.26931735790214556,2.0
0.15553697532383037,0.184,0.19533299026835657,2.0
0.11152177025284582,0.156,0.13938618880938447,2.0
0.4378300104398065,0.452,0.446609581730963,2.0
0.4189864372861698,0.438,0.4414473345464085,2.0
0.399774281731767,0.415,0.4229398893439939,2.0
0.22412755664374062,0.29,0.2742791315347556,2.0
0.9030484918165403,0.856,0.8630418869455035,2.0
0.6463960157416058,0.638,0.6139681388973329,2.0
0.3382766071680391,0.346,0.355937321457663,2.0
0.4562681184103584,0.475,0.4684838640110769,2.0
0.40636960302821856,0.423,0.411436875154078,2.0
0.3039792509058111,0.334,0.3371529292270798,2.0
0.1898884930753857,0.245,0.24634527616586144,2.0
0.44248695712274544,0.452,0.44717999236888334,2.0
0.6814715868844567,0.645,0.6478308403248889,2.0
0.44541018395220755,0.466,0.43943802775670865,2.0
0.7571636030938618,0.715,0.7004901394120765,2.0
0.3014104438917151,0.328,0.33446766963083696,2.0
0.16386358005138413,0.204,0.22465009899453445,2.0
0.34077338557189907,0.379,0.36964464679752257,2.0
0.40257926863866034,0.393,0.40879537934504134,2.0
0.26371571187330667,0.32,0.30579936347090897,2.0
0.44710036709018486,0.436,0.4338450271445074,2.0
0.4017884545082624,0.416,0.4035203785833488,2.0
0.3331861304852365,0.379,0.3425271363171239,2.0
0.36890229293905474,0.424,0.39398830580588284,2.0
0.41182151673542766,0.434,0.4428643479290592,2.0
0.2562771652722816,0.298,0.30800898706584606,2.0
0.5554064121310618,0.543,0.5410408782185299,2.0
0.8170120258384694,0.766,0.7551803363105059,2.0
0.06510571968944678,0.074,0.08218530676590774,2.0
0.09338873614648535,0.125,0.13032896176256523,2.0
0.3088398369374925,0.348,0.34612450703961095,2.0
0.5082882521677703,0.475,0.4948424114939624,2.0
0.37595500190884334,0.412,0.4110235444465668,2.0
0.8540859488999237,0.794,0.7969075894161731,2.0
0.11858240908342543,0.154,0.17301532784027407,2.0
0.6501415383434692,0.623,0.6338787544306869,2.0
0.6428476051300716,0.616,0.6070606041955376,2.0
0.7686695337668097,0.703,0.7129015340516132,2.0
0.33412169200480246,0.384,0.3755108487437356,2.0
0.18659512591214356,0.21,0.2130449271091212,2.0
0.5365795032754879,0.516,0.5313047971677128,2.0
0.18256858295427592,0.224,0.2197447001718496,2.0
0.2514991891560454,0.273,0.27876341246840974,2.0
0.12175074499621907,0.179,0.1572766518884783,2.0
0.49354076305212624,0.49,0.48693927673996523,2.0
0.0640152917930279,0.087,0.08882999480220632,2.0
0.1349810263969945,0.208,0.19290187876652032,2.0
0.10397306102305082,0.131,0.1384705420894906,2.0
0.20950321416024442,0.259,0.2723072279824104,2.0
0.3769237417592921,0.445,0.39657928901663425,2.0
0.7477465489852695,0.714,0.7153875352392995,2.0
0.6167256274315728,0.617,0.6007800507711857,2.0
0.8435458669556213,0.8,0.7914528542090757,2.0
0.6786781070597668,0.642,0.6493530629182865,2.0
0.7735672108414522,0.762,0.7390470084967297,2.0
0.3286770996950532,0.363,0.367162135883485,2.0
0.3963260853636006,0.394,0.4039111776181509,2.0
0.05650490936922503,0.089,0.08165880386795255,2.0
0.23474786668693715,0.271,0.28244162189998334,2.0
0.14260542251791963,0.176,0.17925048844242286,2.0
0.18102553326090054,0.211,0.219583775380565,2.0
0.10510761858378193,0.142,0.14348783214451016,2.0
0.048678171520113,0.08,0.06776691896857306,2.0
0.32994077006143874,0.326,0.3429418693562306,2.0
0.6251784427138009,0.559,0.5992130392357912,2.0
0.491036612311863,0.474,0.47569615682296534,2.0
0.24707206496147438,0.314,0.2884550504164445,2.0
0.8491572002074812,0.805,0.8042642017474756,2.0
0.6590952571124817,0.646,0.6341908489311887,2.0
0.4922380804563842,0.499,0.4976048102471059,2.0
0.1300290227364228,0.16,0.15222637303777797,2.0
0.1322275314849023,0.164,0.1623375700764477,2.0
0.3952468610175849,0.416,0.4242689257440683,2.0
0.3526395835038141,0.317,0.35688857692667125,2.0
0.03892826071703759,0.051,0.05262646501913819,2.0
0.27269586225945763,0.314,0.3078950039139341,2.0
0.8190424991825188,0.722,0.755269617290423,2.0
0.07324265099700544,0.097,0.09262790548538725,2.0
0.38356557400342617,0.381,0.38764750577769813,2.0
0.03186485519416393,0.044,0.04554637637292182,2.0
0.282277062984699,0.308,0.3120741805712262,2.0
0.5723510802471816,0.556,0.5615236152365113,2.0
0.40605371048309613,0.428,0.42210494805290627,2.0
0.2982817107388923,0.322,0.33603138772551006,2.0
0.7225890863550325,0.664,0.6672319021797478,2.0
0.5435408551368337,0.536,0.5431697916378198,2.0
0.6215815540202112,0.594,0.5937716595309432,2.0
0.2518385766580429,0.286,0.2858584448218086,2.0
0.607392871498448,0.603,0.5911900426803344,2.0
0.37580715497129547,0.376,0.38259998513391097,2.0
0.2617155213936043,0.284,0.3034924415367142,2.0
0.7820441620937287,0.729,0.7381929085459006,2.0
0.313199634267168,0.349,0.3393246070014687,2.0
0.20376256228726897,0.265,0.2467388533651714,2.0
0.21191621081759393,0.245,0.2470501248251758,2.0
0.31665429440387105,0.352,0.34782717658963364,2.0
0.7467285266640037,0.702,0.6981707450384187,2.0
0.13801086372701488,0.176,0.18793279843580554,2.0
0.4114855354805773,0.444,0.4322721319071544,2.0
0.062248045980677236,0.087,0.08971320575660777,2.0
0.14257100839443337,0.168,0.17796125265931223,2.0
0.4068562965585013,0.412,0.41831954696096024,2.0
0.046578913332424254,0.066,0.06101897793901231,2.0
0.7921568638523329,0.76,0.7421971178261174,2.0
0.335430396482188,0.373,0.3671992772558095,2.0
0.36564666616735997,0.346,0.36970361911937405,2.0
0.2213135856007432,0.254,0.27835207121179684,2.0
0.8177517148220523,0.796,0.782618213178965,2.0
0.04446654231810976,0.061,0.055241671420008374,2.0
0.11715136386493241,0.162,0.16223307525047276,2.0
0.623806590819553,0.573,0.5766945611788407,2.0
0.6935704774404496,0.653,0.660420402668436,2.0
0.7821132955092853,0.73,0.7362788029696202,2.0
0.51539099554775,0.509,0.5012720796643002,2.0
0.1081044237013018,0.13,0.1422381635395837,2.0
0.22298297666762323,0.261,0.2729528963725507,2.0
0.654048584086215,0.661,0.6415389993818054,2.0
0.7403000590635375,0.724,0.6963595984844483,2.0
0.0688488855126611,0.093,0.09784646253494375,2.0
0.23506392535559184,0.292,0.26877857806021466,2.0
0.31363397722086095,0.326,0.3316654485729555,2.0
0.12014336644526824,0.15,0.15335707449925312,2.0
0.5311804979356413,0.536,0.5286483187442306,2.0
0.5271238835503202,0.525,0.5278684031774585,2.0
0.13974299100774845,0.192,0.196779617329515,2.0
0.7619169905297978,0.727,0.7192242436920255,2.0
0.6468841760912438,0.606,0.6089991843643312,2.0
0.024559422551859722,0.029,0.03239895161375346,2.0
0.09321073163916715,0.124,0.12174633300808914,2.0
0.41680140673527666,0.424,0.4314594986332477,2.0
0.7402453993327582,0.681,0.7124044937129327,2.0
0.3581419937251693,0.365,0.3899780936811839,2.0
0.1364565086893781,0.167,0.1741539383574104,2.0
0.05565754509814835,0.078,0.08070333660038784,2.0
0.04387671400302806,0.05,0.060399813902396335,2.0
0.7724773965282097,0.714,0.7140224234216636,2.0
0.24293794446175943,0.272,0.28815903304577395,2.0
0.22133770659111862,0.255,0.25577407510166333,2.0
0.12831143514830146,0.186,0.17004955732548804,2.0
0.6070107787848642,0.584,0.5841494640448281,2.0
0.11588222961761885,0.164,0.16168538819087475,2.0
0.43588859450716044,0.474,0.4588567898421744,2.0
0.337666765880253,0.374,0.36254033159404575,2.0
0.8059170514223447,0.767,0.7582880467735286,2.0
0.03970231227646348,0.056,0.050831575845164935,2.0
0.2826340927093248,0.298,0.3111331139747546,2.0
0.022616994206427044,0.03,0.030315098063965918,2.0
0.08084955953136996,0.11,0.11747829056299877,2.0
0.3157269886113466,0.342,0.3237483471475215,2.0
0.5336733400060094,0.528,0.5169736223799434,2.0
0.02961443956295695,0.031,0.042534906872195494,2.0
0.23240848202344233,0.285,0.27393685671918355,2.0
0.6670928504738671,0.661,0.6298582486612125,2.0
0.7260178556828953,0.672,0.6731888422081358,2.0
0.14842482986793726,0.178,0.18820965279966667,2.0
0.6822498867208505,0.648,0.6456826059050882,2.0
0.5517250512039449,0.527,0.5484623485703405,2.0
0.7527666445001782,0.733,0.7240148430728359,2.0
0.15964380067237838,0.2,0.2099927694244984,2.0
0.38604508368526524,0.433,0.41353404847994907,2.0
0.05868477657817517,0.085,0.07555981386602949,2.0
0.04481693692365363,0.073,0.06737691952124705,2.0
0.14000186518181845,0.186,0.1773459297646125,2.0
0.19818797504045382,0.243,0.24168122999377034,2.0
0.7824118033286814,0.732,0.7372240707186731,2.0
0.36428524864424494,0.402,0.39225511852860695,2.0
0.4069883091205463,0.44,0.43052270009346255,2.0
0.508215093755904,0.495,0.49711374788381096,2.0
0.5262404854362319,0.515,0.5215666145652215,2.0
0.19873429903955875,0.25,0.25981620537741545,2.0
0.6176894688918008,0.59,0.5858241955461901,2.0
0.3065964933470329,0.36,0.350069175593679,2.0
0.21775211378138426,0.248,0.25589408011807774,2.0
0.5356576722879989,0.5,0.523510855722578,2.0
0.3368883602456686,0.359,0.35610316385009133,2.0
0.07607437705348241,0.098,0.09943689639837587,2.0
0.1079808622436581,0.161,0.16164812627828817,2.0
0.5664273800667996,0.573,0.5440753605306374,2.0
0.1325727726002982,0.185,0.1759134943651166,2.0
0.8562041645321705,0.802,0.8067701804743084,2.0
0.5051977300151438,0.485,0.48953273660181257,2.0
0.0549038396612781,0.085,0.08249722333209883,2.0
0.0256868434706915,0.06,0.05179364365773323,1.0
0.21569618652214828,0.243,0.24230975853349318,2.0
0.045446978901689805,0.076,0.06559990565476785,2.0
0.30425658866959926,0.322,0.3194318670502503,2.0
0.5449733091619304,0.508,0.5308887789805262,2.0
0.18171161546773273,0.195,0.21418517916558583,2.0
0.3057650826904338,0.313,0.3420783964748818,2.0
0.33645005658953697,0.363,0.36353164886121003,2.0
0.353537893583864,0.421,0.4065438026324184,1.0
0.6274525185919804,0.615,0.6181433305016931,2.0
0.599019663331092,0.576,0.5827395252937976,2.0
0.12655237238553763,0.191,0.18259978309670344,2.0
0.4371934629323302,0.465,0.440151433845422,2.0
0.35696969872169904,0.386,0.3704573682490444,2.0
0.1874231749703722,0.246,0.22582375050949313,2.0
0.34360000438292004,0.328,0.3477383683809942,2.0
0.11978672856438721,0.14,0.13494877933794694,2.0
0.2523014294704561,0.309,0.29302271481528863,2.0
0.24826214564872817,0.295,0.2855262343898752,2.0
0.49793196630542924,0.489,0.506523309877809,2.0
0.4212038517984513,0.407,0.42334247295982463,2.0
0.8689621667382702,0.82,0.812995777981567,2.0
0.2672138203740434,0.292,0.2935836955709858,2.0
0.20061954455483344,0.248,0.24170144283950712,2.0
0.19893992067699617,0.224,0.23192602416225835,2.0
0.08455911369969604,0.115,0.11420571422695792,2.0
0.12294122603516766,0.152,0.14922632226062166,2.0
0.28419277692517875,0.307,0.31256398157902643,2.0
0.4857816299579314,0.48,0.46773534084712515,2.0
0.3574263494259561,0.369,0.37070518030234617,2.0
0.16099220806655468,0.206,0.19113048540846436,2.0
0.24005075197856218,0.258,0.2499053151797648,2.0
0.11203787246171337,0.161,0.15613206625196077,2.0
0.39704049821733767,0.436,0.4125826375124266,2.0
0.7011316686285263,0.664,0.671736773919019,2.0
0.19942927186990722,0.224,0.22684744794400033,2.0
0.37369417176621444,0.413,0.38970930424618977,2.0
0.09261061116620817,0.142,0.12957484615227716,2.0
0.02817231626144534,0.039,0.04093259123549895,2.0
0.5997016382075065,0.584,0.5914091979087412,2.0
0.6184520210689197,0.63,0.5980531345531419,2.0
0.2586644206433878,0.298,0.30511982612221084,2.0
0.48044501181035704,0.479,0.4854879423746396,2.0
0.14330664837842144,0.175,0.17428605343811193,2.0
0.3137934080872704,0.353,0.354811791487936,2.0
0.5682683698828668,0.533,0.5457983550952475,2.0
0.36007110655059715,0.391,0.37790431792816503,2.0
0.14457775983941923,0.189,0.20260303662411877,2.0
0.19122133060194824,0.225,0.22673332159407159,2.0
0.46533465227129167,0.444,0.4593326637321547,2.0
0.09259077637612356,0.124,0.12092689307053377,2.0
0.5671539684421761,0.532,0.5603662776104673,2.0
0.08071986581442459,0.102,0.114606036758369,2.0
0.08821009911983102,0.136,0.12697812252842228,2.0
0.18061745532882323,0.214,0.20871231287026318,2.0
0.27362635527557755,0.314,0.30544968332373224,2.0
0.14669843347508926,0.21,0.19254583334386624,2.0
0.7010940429493209,0.644,0.6502993818378402,2.0
0.19116816366813683,0.238,0.24336663726612118,2.0
0.547205336253982,0.519,0.5226420525061519,2.0
0.19624597864854776,0.248,0.2556789926005209,2.0
0.4259422259627045,0.441,0.43899756980765703,2.0
0.26873120158389174,0.284,0.2941124389865685,2.0
0.1658425716007309,0.192,0.184854082195571,2.0
0.6159161636677344,0.623,0.5952092561796583,2.0
0.6956881440602896,0.651,0.6583375527684271,2.0
0.5146537826607287,0.491,0.49354518270019215,2.0
0.42681773312278526,0.413,0.4237276450798412,2.0
0.4722946424456802,0.456,0.48707435614212335,2.0
0.10100166256254695,0.151,0.14878619644585958,2.0
0.5092959013969498,0.494,0.5113785036464883,2.0
0.5893109676121935,0.539,0.5561080096124545,2.0
0.5979087005000356,0.601,0.5927641226046372,2.0
0.13122139476955086,0.173,0.1663546627741792,2.0
0.5276677834667252,0.497,0.5169125465609913,2.0
0.8155638891023747,0.758,0.7694693815041895,2.0
0.29897124199405023,0.328,0.3172938171336548,2.0
0.6679753486821285,0.614,0.6153731413356256,2.0
0.5935930876830174,0.594,0.5840618033818427,2.0
0.3829866286781062,0.38,0.39023701265194577,2.0
0.190159078278338,0.28,0.2559595468020356,2.0
0.11869040986841262,0.14,0.16020291250017593,2.0
0.2857765666175911,0.317,0.29777420383907394,2.0
0.20788751858868848,0.221,0.24091991202593752,2.0
0.8839679949462874,0.853,0.850738523901414,2.0
0.19300239923424323,0.236,0.23591354461563058,2.0
0.19215169636681106,0.244,0.25445877893160485,2.0
0.3432569750567025,0.385,0.36410590568838197,2.0
0.3165877790915276,0.334,0.3420375288586468,2.0
0.14073664261850927,0.192,0.18019792812240487,2.0
0.6369549567882892,0.637,0.6074317092467486,2.0
0.6661526173690608,0.615,0.617017268285085,2.0
0.589878717489162,0.551,0.5523875573735819,2.0
0.8377598806941875,0.799,0.8003913368561368,2.0
0.1077274792083851,0.161,0.14770372681632424,2.0
0.40702582776927354,0.414,0.40806162079505304,2.0
0.06545631344652558,0.083,0.08941946770352689,2.0
0.4682852116531726,0.434,0.45783931101804554,2.0
0.44007742284586404,0.426,0.43408974106861964,2.0
0.1170680610017425,0.149,0.1541182119048672,2.0
0.49914444013190806,0.49,0.5016961190340897,2.0
0.14172667983415033,0.171,0.1808361911059465,2.0
0.45789281983062424,0.448,0.48255162821258935,2.0
0.25569135488361305,0.289,0.27446202479523063,2.0
0.3816484213117448,0.373,0.3868679370932098,2.0
0.4224496518288102,0.421,0.43013362212993395,2.0
0.3712766910516766,0.369,0.39194094309910343,2.0
0.052798221119527367,0.077,0.07726724052857198,2.0
0.6886542214194007,0.663,0.6508945478562737,2.0
0.33792206329961194,0.367,0.35664604357374147,2.0
0.5812460622714517,0.547,0.5560146620784837,2.0
0.15563215037514555,0.197,0.2092850391816783,2.0
0.045513721213392255,0.063,0.062269539237687556,2.0
0.34399811263219193,0.376,0.3757970930385869,2.0
0.8509654349728805,0.791,0.7891270888159128,2.0
0.07554656118698333,0.116,0.11487315027510415,2.0
0.7735567530438009,0.739,0.7260139076243644,2.0
0.5098619074358007,0.498,0.500129791003936,2.0
0.316614177395692,0.352,0.3528363139119005,2.0
0.43389185613561165,0.44,0.4372906509446205,2.0
0.8438116709114515,0.78,0.7982560910232994,2.0
0.5589126134006881,0.559,0.5512392620085905,2.0
0.63067951662873,0.597,0.5893888355874448,2.0
0.27064024050783064,0.307,0.30625453728432045,2.0
0.6571641842077329,0.649,0.6297059041635025,2.0
0.10073733924302841,0.167,0.14792164557653298,2.0
0.15368989118408705,0.216,0.20138793005892444,2.0
0.6943292848218129,0.658,0.6511100835050592,2.0
0.5338095768407141,0.506,0.5292862400439136,2.0
0.5760895896914355,0.565,0.5642240587315294,2.0
0.08304140099690682,0.127,0.1272689712174811,2.0
0.1785478674716201,0.21,0.2073966809884502,2.0
0.19786757272395017,0.266,0.2521212520507355,2.0
0.7014739850426146,0.647,0.6698063828158793,2.0
0.07949664862268879,0.117,0.11991352911365986,2.0
0.3855249423429916,0.437,0.41911452649962866,2.0
0.8056800056845818,0.723,0.7512002703220181,2.0
0.08860128682476043,0.126,0.11187437949122371,2.0
0.2951116736323033,0.32,0.3170126115814584,2.0
0.3771329392930526,0.404,0.38897254005617776,2.0
0.8353645020563307,0.774,0.7828039447221706,2.0
0.7339976644819244,0.702,0.6961547088541374,2.0
0.15757802000163357,0.198,0.2054985671183355,2.0
0.6584419629585445,0.626,0.6287578528647787,2.0
0.26204169984899006,0.284,0.29056339821044436,2.0
0.3310942608904067,0.365,0.36744735802610007,2.0
0.15049884460289265,0.176,0.17367287773844406,2.0
0.3028509551523194,0.331,0.3303184987706878,2.0
0.08189771146522085,0.13,0.11668787307038882,2.0
0.32367960276612484,0.354,0.36491351420429025,2.0
0.3417444809145471,0.372,0.3543704755523386,2.0
0.5186223116107576,0.49,0.5107908144343641,2.0
0.4089893209184192,0.447,0.4401488994800311,2.0
0.6908605476796977,0.641,0.6600174696651248,2.0
0.8685662751812488,0.827,0.8198934601145119,2.0
0.054341527865921946,0.089,0.07949941846167857,2.0
0.3207791291572194,0.333,0.33722671212592964,2.0
0.7232170265937716,0.668,0.6769332532796046,2.0
0.7654535675297491,0.733,0.7234153009994804,2.0
0.14672473823290078,0.196,0.20176303956860736,2.0
0.19455045528731363,0.233,0.24903327317732848,2.0
0.08569365185501765,0.124,0.11551705121101061,2.0
0.5380906953914881,0.542,0.5133800517051661,2.0
0.16771637736225142,0.204,0.20303775942717966,2.0
0.12061307601146598,0.16,0.1542097880583811,2.0
0.576247837047688,0.55,0.5539349543535128,2.0
0.15956221242985535,0.198,0.19840301858999745,2.0
0.8304547533118769,0.791,0.7757472551699065,2.0
0.48954201553649224,0.436,0.4776404051341216,2.0
0.3032685215366441,0.312,0.33287070222409926,2.0
0.6548661673721734,0.631,0.6309775319597817,2.0
0.14905050318835844,0.186,0.18480987410396665,2.0
0.342722303360414,0.369,0.368380399745839,2.0
0.2588560118637585,0.279,0.2910518318455811,2.0
0.06439635319408399,0.095,0.08869504577077582,2.0
0.7637675264328873,0.749,0.7417376579075697,2.0
0.0747833426790585,0.084,0.09643107456826733,2.0
0.6063404101673553,0.547,0.5829049770292878,2.0
0.3438229568725333,0.375,0.3672351865945759,2.0
0.30292805944288426,0.335,0.33895801082400967,2.0
0.31563691803483285,0.341,0.34816755273616673,2.0
0.03922213127287655,0.069,0.06063296133755872,2.0
0.24624306409713947,0.248,0.25307322053688236,2.0
0.6117103817595406,0.571,0.5898714276892341,2.0
0.5583972658753646,0.534,0.5391071104659594,2.0
0.030615624330603608,0.042,0.04134012817932429,2.0
0.03634876976777779,0.037,0.04586714281796003,2.0
0.48025588281132026,0.506,0.48833066594576907,2.0
0.550375615069574,0.537,0.5381587765061651,2.0
0.24251456032685093,0.298,0.28307871213825747,2.0
0.48732758590410175,0.463,0.49381048217630047,2.0
0.6969547617275971,0.651,0.6729368903956842,2.0
0.035797248623720246,0.063,0.05841260017900077,2.0
0.5672960072640232,0.591,0.5649330912211592,2.0
