sim,fp
0.24353,0.24129109928731207
0.09631,0.09485587190689004
0.7262,0.725551067742718
0.07515,0.07472309886575901
0.15057,0.14888452602386504
0.38059,0.38032328274515215
0.28559,0.2866137193421002
0.44614,0.44734804658060334
0.0809,0.08061335915734602
0.19452,0.1928424373499933
0.14808,0.14659532925446406
0.19652,0.19657463143840537
0.58574,0.585139523836391
0.19267,0.19398967991399851
0.56378,0.5642940142551587
0.53377,0.5340652346755953
0.75709,0.757705861176867
0.35076,0.35018807395927853
0.14422,0.14314485424730428
0.07007,0.06961385276075471
0.16262,0.16180689703629403
0.12175,0.12052612636595617
0.18234,0.1820124404069431
0.57251,0.5744698134992916
0.05833,0.058212751528273765
0.0801,0.08032659138438236
0.17684,0.17565233751812404
0.12845,0.128830336451625
0.09124,0.08824618617762803
0.2376,0.23793139297296428
0.13258,0.13005014558708528
0.36335,0.3623292165885408
0.52636,0.5252993302239088
0.5229,0.5237164376301122
0.34517,0.3462109657269855
0.06455,0.0642154674143508
0.43879,0.438532384819461
0.59495,0.5971273172645128
0.3444,0.3453833825617195
0.49129,0.4890325538115098
0.32301,0.32223484345082143
0.34718,0.3447140755259568
0.08742,0.08608685882748202
0.72373,0.7200325195024992
0.1439,0.14378300608723693
0.11061,0.1097192417188575
0.6057,0.6077909446940101
0.6864,0.6871605821795277
0.1309,0.1314306191845046
0.2801,0.2824488155650243
0.0797,0.07842075383669778
0.5172,0.5160832572400131
0.31304,0.31344763948861387
0.20995,0.20747873040059572
0.3809,0.38330640630784174
0.74313,0.7431387931467197
0.14449,0.14325876812241467
0.15862,0.15750904412427214
0.62207,0.623432614611585
0.75889,0.7601765575957358
0.70585,0.7059025443563725
0.16788,0.16620201634325948
0.21303,0.21308517866231058
0.65677,0.6572192512687789
0.35332,0.3517906777328522
0.07288,0.072837797375499
0.14049,0.13931323786667504
0.66159,0.658646547807269
0.1548,0.15190193315047396
0.11098,0.11009988928772163
0.76126,0.7619273938526425
0.20252,0.20256421445163308
0.38919,0.3902500395208335
0.20054,0.2002675456452888
0.08951,0.08973143632571778
0.06504,0.06515320291074989
0.56925,0.5675739586404709
0.18985,0.18945750666054217
0.13885,0.14041275132298325
0.70215,0.7003053662881719
0.65371,0.6518987834623817
0.35318,0.35269717342554574
0.31913,0.3177196314806817
0.34166,0.34135523542331037
0.6785,0.6773573201590792
0.6774,0.6753292211715904
0.60142,0.5996956777341642
0.42385,0.42270932224900437
0.41927,0.41776412254558715
0.1752,0.1746185121495324
0.13,0.1294553446441281
0.11106,0.10904726020738853
0.29972,0.29678677434184253
0.09224,0.09207559633606788
0.08693,0.08494232934921708
0.06245,0.06067282819575914
0.07843,0.07887851250841504
0.06673,0.06771011229868773
0.41646,0.42113992213443263
0.51127,0.5135743796286636
0.16734,0.16670098364407648
0.53191,0.5327535062521647
0.21757,0.21496624275675302
0.32153,0.3221666233559539
0.73153,0.7324587304887702
0.12342,0.1235784601084926
0.09791,0.09821368029148592
0.37458,0.3729140896422327
0.1158,0.11615589924372272
0.10942,0.10954699787018374
0.49503,0.4948959462934407
0.13056,0.13026579368006364
0.30129,0.2987669453057116
0.75386,0.7519834151997542
0.14811,0.14708430081022916
0.06748,0.0656233206369724
0.28168,0.28347503483311787
0.73351,0.7331194825166165
0.15135,0.14975568453913968
0.28904,0.28674958828197894
0.18771,0.18635861868603532
0.09222,0.09135404443291673
0.16884,0.1694831684935587
0.56349,0.5658719100197531
0.06066,0.05951571965246172
0.2732,0.2736889868085777
0.38695,0.3857258953227858
0.41314,0.4117653138642655
0.13843,0.13666537095262588
0.19313,0.19254575712230726
0.0929,0.09286342485039978
0.729,0.7289385068702663
0.67274,0.6738739164726835
0.23657,0.23821192758593024
0.73495,0.735593208444727
0.26533,0.26484096464370643
0.07725,0.0786020000051344
0.66289,0.6599305649987304
0.60043,0.598946148403702
0.14077,0.13973363385287096
0.69139,0.6930537093156938
0.1412,0.14040918176114991
0.18237,0.18307686074826446
0.18294,0.18117580438786662
0.1833,0.18217158711079118
0.76501,0.7668851795211451
0.06093,0.06163080589096348
0.10308,0.10202063887730861
0.70842,0.7109503407818807
0.66552,0.6641469956091971
0.52045,0.5226384158655095
0.70386,0.7046949982735249
0.10699,0.1082439057688751
0.16338,0.16259451166748629
0.07186,0.07058980561729178
0.68391,0.6844635185175603
0.33502,0.33491206050194433
0.2714,0.27289759739679986
0.06928,0.06961139506651848
0.36373,0.3663625552336429
0.44383,0.4427730214946827
0.17871,0.17933787267444923
0.44334,0.4406808045192505
0.24745,0.24917901707203527
0.23233,0.231825862304466
0.15072,0.14949315622653125
0.56917,0.5678549520884263
0.18647,0.1873282356155438
0.10162,0.1020607819975744
0.31315,0.3139563556805406
0.47848,0.47872801124609976
0.52466,0.5252169106953083
0.3999,0.39798821268060824
0.66251,0.6616496387623158
0.08089,0.07873762789778926
0.39764,0.3970095511049496
0.0797,0.0790979776920322
0.19103,0.18985211660384027
0.0912,0.09101359810556298
0.07159,0.07057679580892595
0.09513,0.09483360288056553
0.18181,0.17960427735204065
0.18477,0.18543163080561786
0.06668,0.06623208654765256
0.31689,0.3166093963272443
0.64287,0.6435920782619813
0.06318,0.06273552357201795
0.0769,0.07799635840658714
0.11265,0.11306986904448657
0.67365,0.6713671276626316
0.56703,0.5650384064992999
0.45258,0.45431969443941633
0.09193,0.09319251652145077
0.05694,0.057324568809827614
0.23093,0.2302654336985278
0.74891,0.7492560211083326
0.61584,0.6166581491845688
0.1993,0.19829070178319208
0.48701,0.48518126797161654
0.74712,0.7466243006560147
0.22955,0.22978126883103567
0.77346,0.7734441469702933
0.21383,0.21069738978800034
0.16193,0.16271613388235673
0.39742,0.39801855033409195
0.57739,0.5772671537978469
0.71795,0.7195627062186449
0.32562,0.3222809397650179
0.44709,0.4466972442822875
0.07498,0.07475458526073864
0.48711,0.48831473041525475
0.22272,0.22342899561614016
0.13097,0.13124042676041547
0.47083,0.4717989705674063
0.234,0.23662094349407636
0.7577,0.7597782879410742
0.07554,0.075365078814849
0.47431,0.475646098196449
0.12319,0.1223714999302955
0.36469,0.3629051393149312
0.63542,0.6359693569289883
0.14938,0.1502469225140679
0.07678,0.0765576545598664
0.7478,0.7496719198359822
0.64645,0.6449890737551396
0.07999,0.07970578367451175
0.24217,0.24065193702164556
0.07086,0.07086321137034246
0.19139,0.19157219744770526
0.07767,0.07803780277950079
0.17727,0.1742344526952868
0.07885,0.07889183787544529
0.74805,0.7484471503847951
0.0861,0.08631025314552465
0.6231,0.6223864041879585
0.07344,0.07294020046434568
0.13629,0.13706082649600304
0.06709,0.06772125377915716
0.56013,0.5587847981725831
0.3383,0.338564374275635
0.10852,0.10736985536584642
0.28226,0.28234517378889523
0.76465,0.7654574744801752
0.12944,0.12980247272298928
0.07943,0.0786253334208209
0.34482,0.3436319118720633
0.7543,0.7533974353485002
0.2739,0.27264714944096025
0.06703,0.06718929172806232
0.525,0.5249364838488744
0.06186,0.062078362783602015
0.12777,0.12611263789106397
0.09461,0.09466354221737605
0.1596,0.15801412388291436
0.12852,0.1280665867599201
0.23672,0.23565602593695634
0.16872,0.16877472400075544
0.48837,0.4870582047627132
0.721,0.7185223770580618
0.24113,0.24156105511098735
0.30608,0.3057479566149637
0.52325,0.5218384607038311
0.08485,0.08481923618828968
0.10232,0.10174301605107816
0.34484,0.3457918488514714
0.71661,0.7166648201259609
0.23164,0.2335977000890983
0.23475,0.23379515643434523
0.68566,0.6852494127039586
0.73699,0.7365417796076016
0.14298,0.1433938732145027
0.64278,0.6433116121341398
0.12598,0.123157533415577
0.69245,0.6933441160581402
0.18541,0.18515666747267778
0.30669,0.30477862083281726
0.73823,0.7386497499980242
0.19719,0.1959781496394457
0.21746,0.21653124462203643
0.73814,0.7373030602205526
0.08165,0.0812946423733173
0.15667,0.15638065629751363
0.13778,0.13707024417450975
0.10349,0.10443415121155042
0.06123,0.06191611308441203
0.67578,0.6741420130319322
0.6927,0.69312807234143
0.13177,0.1298475812776002
0.1207,0.12015042505395668
0.06792,0.06881289463920537
0.14443,0.1447987756522645
0.23614,0.23597892188511382
0.34697,0.3444184326727032
0.20252,0.20224185776269488
0.56525,0.56613930571211
0.08113,0.07962503557795697
0.0933,0.09214333799970953
0.25656,0.25503827999784057
0.38272,0.382463347213723
0.30569,0.30665431541372956
0.10163,0.10062046721457363
0.11664,0.1168428039480871
0.13925,0.14140461939984206
0.64794,0.6495386699351662
0.66912,0.668250689541203
0.40379,0.40619973919020813
0.39368,0.3956947217199208
0.11304,0.1117639288881932
0.76452,0.763053407201291
0.64936,0.647189241179952
0.38335,0.38336301409730866
0.17479,0.17608959180565842
0.73738,0.7365024990755844
0.16987,0.16942059098065376
0.09761,0.09646527369281788
0.71246,0.7129182260730984
0.64897,0.6496559211897627
0.16637,0.16759839490925887
0.3143,0.31543841962855024
0.55764,0.5566374223222758
0.36043,0.36030026187115727
0.09853,0.09939742107549487
0.56919,0.5721591281640043
0.33281,0.3327229985633402
0.28949,0.2910795967646802
0.06497,0.06490197677770382
0.19675,0.1968938738470556
0.20187,0.20217259941100052
0.07307,0.07221163474243275
0.06082,0.061615159878159464
0.11134,0.11078222595482079
0.48311,0.48240256076852006
0.67769,0.6802716768451911
0.06795,0.0675884554985614
0.26545,0.26659628886089537
0.21295,0.21293379524264366
0.74795,0.7471948726302542
0.44935,0.44826616229599003
0.2758,0.2725296032669412
0.61521,0.6136493984767946
0.1668,0.16751149569905377
0.16253,0.16041308729086112
0.54362,0.5423637547943756
0.09882,0.09815951730588823
0.06981,0.06904762217263893
0.20003,0.19932516904868347
0.38698,0.38376337598342125
0.07215,0.07238731027424694
0.7632,0.7650788923689436
0.61832,0.6172825659055261
0.21415,0.21474666074915127
0.76861,0.7675115756459903
0.19864,0.1984694796719696
0.1833,0.18197579726562318
0.37956,0.37899958560987
0.0737,0.07373412821085845
0.46892,0.46838513713785623
0.52984,0.52981836511908
0.09619,0.09691139191337461
0.54854,0.5472291208608684
0.24765,0.2476598811874836
0.66147,0.6601788325731215
0.20648,0.20624155626904184
0.38671,0.38522252508147925
0.13622,0.1360379246902521
0.32754,0.32590136436962713
0.51514,0.5167006532128086
0.39892,0.39881372936206405
0.22872,0.228476167072863
0.3324,0.3297169615463673
0.07922,0.07894928145164493
0.06782,0.06713756267701032
0.40061,0.3984413531414812
0.1046,0.10589320130940283
0.74343,0.7413083945579295
0.27102,0.27078952143205204
0.41224,0.4117686554189799
0.24584,0.24552798166600986
0.20244,0.20158350680553538
0.13755,0.13695056381597548
0.0923,0.09238692204775178
0.0749,0.07520953511377537
0.09237,0.0913358463720737
0.09542,0.0951568942252079
0.12431,0.12306876574977121
0.30334,0.2988062451860395
0.27864,0.2807983617754598
0.26938,0.2709047818292889
0.18799,0.1897057129200248
0.32518,0.3222239378368159
0.25722,0.2571369182635296
0.36326,0.3617261043314606
0.13123,0.12986070771464264
0.29408,0.2937334148302059
0.65352,0.6517728312332879
0.30698,0.30714001996329654
0.07102,0.07126513324856076
0.25615,0.2536682072041688
0.75678,0.7584419369247704
0.15919,0.1579167897259458
0.52683,0.5282882687444747
0.39711,0.3964258418640041
0.07468,0.07215240847525262
0.58989,0.5875917982291352
0.24078,0.24215622135528436
0.31832,0.31954100924046946
0.06042,0.059636908154183876
0.16258,0.16246824390456738
0.64948,0.6475900615640193
0.27571,0.2762117654568177
0.07094,0.07156373601210841
0.2007,0.19870757332352862
0.06706,0.06589663105714538
0.7765,0.778689501835975
0.14366,0.14306130616605872
0.1885,0.18879461881108783
0.08249,0.08257373799054624
0.3496,0.3501402797316119
0.65235,0.6526161321856878
0.52923,0.5266345716932481
0.7578,0.758499704512764
0.20339,0.2039898453378146
0.05794,0.059292637957967465
0.49501,0.4946310851323872
0.49157,0.49108382174416376
0.66252,0.6644572375776645
0.26956,0.2698462198825954
0.21434,0.21200895004490627
0.70705,0.7060863730303518
0.21221,0.21198382793376402
0.61492,0.6156645047802842
0.09888,0.0976536039791096
0.62981,0.6315777692940786
0.371,0.36997275298444776
0.06064,0.06035248944822891
0.21849,0.2173163504465121
0.09879,0.10056580683884153
0.59741,0.5978366739289772
0.10898,0.10790137892353757
0.52907,0.5295348252643828
0.2738,0.2731225065656747
0.09198,0.09381994205767508
0.31473,0.3115462200750303
0.35975,0.3581437551310841
0.67388,0.6724983773851563
0.73506,0.73587820481489
0.7154,0.7151981020535336
0.34497,0.3444991927409746
0.68358,0.6823211300329515
0.1,0.10049195478714024
0.1846,0.18516343470118313
0.09332,0.09268493108177689
0.33774,0.33800129146662194
0.20499,0.20394540736494882
0.37894,0.37850086020558593
0.23383,0.23351177698875314
0.74556,0.7461351305864525
0.1663,0.1663875510904148
0.40447,0.4045582765190705
0.08679,0.08699536987847012
0.17803,0.1765998000188943
0.13831,0.1365838546775533
0.06548,0.06521346776877934
0.21009,0.20707615971772197
0.6843,0.6854053544627035
0.19525,0.19547658721598582
0.69248,0.6938907496753004
0.08929,0.08762300705456871
0.36075,0.362385787826907
0.07184,0.07300070044588669
0.3684,0.3651507861700771
0.19066,0.19095062078058234
0.3195,0.3195135472987145
0.74573,0.7466285715032162
0.17857,0.1783531569153044
0.18008,0.18065227651666993
0.38579,0.38447912260799133
0.39562,0.3939391646229006
0.15791,0.15665460106735773
0.10718,0.10710682134772143
0.56552,0.5641807796071844
0.74557,0.7471375195074303
0.7108,0.71228748691089
0.56556,0.5653706963200045
0.12411,0.1241506249606612
0.25737,0.25680429664742044
0.06454,0.0637541747533018
0.40713,0.40673958552284806
0.33447,0.3338573916494776
0.44478,0.44571534954654135
0.23837,0.23741968178120532
0.05696,0.0575161672284733
0.25505,0.25642487794943114
0.25331,0.2535849999543778
0.13546,0.13491238709535713
0.08711,0.08862282110321595
0.10609,0.10480918298372432
0.08355,0.08409266057569531
0.11623,0.11561799789331761
0.63517,0.6358584330385424
0.72331,0.7241950962414709
0.36217,0.3603038581967788
0.17207,0.1710178312605013
0.23651,0.23510133101393882
0.71774,0.7180948215832924
0.2651,0.2654104424250291
0.6269,0.6262345659909019
0.59325,0.5921632665689065
0.59246,0.5912052685713084
0.76638,0.7678547738317636
0.60605,0.6069305228888939
0.25463,0.25291331846624254
0.22741,0.22626980270539843
0.25223,0.2540384755930417
0.07306,0.07292476082337984
0.7482,0.7466033708673704
0.35833,0.35854707916465467
0.22246,0.22125851790556883
0.13614,0.1345954420138641
0.37797,0.37450924219630144
0.33391,0.3308474323319194
0.62787,0.6285576916708293
0.06648,0.06709074872745024
0.4509,0.45112927514057566
0.67797,0.6787946178464359
0.15817,0.1605583792643619
0.33319,0.33250898601352386
0.07866,0.07877941609806516
0.50421,0.5072300634218782
0.10142,0.10065247953758827
0.21325,0.2123759298727288
0.76786,0.7685096647348404
0.12912,0.1295053034590662
0.65271,0.6524169232380446
0.61367,0.6116240357048246
0.06365,0.06317214393564785
0.28894,0.2879878389302196
0.27947,0.28132987070191295
0.75642,0.7547227287390245
0.15578,0.153643368504766
0.58957,0.5885465489320372
0.33557,0.33592543513707496
0.64082,0.639228151786077
0.25293,0.2502317260377206
0.38442,0.38527228074963504
0.07989,0.08065165567072607
0.77404,0.7725999540078151
0.09918,0.09866618759279433
0.70026,0.7003332481239548
0.07189,0.07300649565564221
0.12672,0.1275857631996159
0.53134,0.5308352037980779
0.43295,0.4315034179041032
0.6121,0.6125148719648408
0.44476,0.4437907967683764
0.18619,0.18599350008565307
0.11922,0.12027881012465058
0.2898,0.28731482676305764
0.75598,0.7554880425831729
0.21759,0.2200746354565586
0.25932,0.2608493797104535
0.39432,0.39457932385290706
0.06809,0.06680833332410874
0.3883,0.38659501941530405
0.45333,0.45284632343263587
0.06989,0.0699479384004893
0.34879,0.34730045246346597
0.24981,0.2469915096542018
0.10934,0.1095281567874431
0.28584,0.28571876085960257
0.676,0.6759052735611926
0.17136,0.1703859612763522
0.73909,0.7394968249995053
0.27968,0.27850757669421633
0.7597,0.7597345420244772
0.28882,0.2894343751911226
0.36491,0.36493043496098276
0.64949,0.6470888146795697
0.12509,0.1250849869938121
0.58854,0.5879044701832699
0.08352,0.08371239067801117
0.74904,0.7482904320688406
0.71207,0.7111031842011207
0.34583,0.34573633375629775
0.10271,0.10227115253370123
0.29281,0.2915448198517683
0.34591,0.34598477867081445
0.06848,0.06966301283441279
0.27735,0.2741378146380853
0.68606,0.6880771698835164
0.65693,0.6597583073277131
0.0619,0.06200799914662636
0.17438,0.17575551201075879
0.10079,0.10121189332153135
0.5748,0.576453412700088
0.17786,0.17812518473305883
0.16814,0.168420859031284
0.17868,0.18044442375142644
0.15384,0.15218043896785916
0.67841,0.6774307318534512
0.11779,0.11647984531591427
0.58563,0.5857707404911983
0.32321,0.323759139692406
0.38826,0.3880762398716602
0.77044,0.7702770426545069
0.64821,0.648182420542158
0.11435,0.11266965366035175
0.66713,0.6693338078585904
0.10438,0.10490702264833862
0.39294,0.3939385100471947
0.41636,0.41565237582305115
0.46988,0.4680321930740051
0.4948,0.49024590195166773
0.23379,0.23437059232737467
0.52279,0.5249872549279263
0.5475,0.547519605536272
0.57142,0.5711178822183507
0.46214,0.46226711359879613
0.59868,0.6000806432108743
0.71273,0.7135017567325888
0.28168,0.2795614548050219
0.17209,0.17399084290370048
0.08569,0.08616780859824325
0.45842,0.45994154335829507
0.72462,0.7247222620043936
0.06482,0.06499251323671407
0.09852,0.09731561561226154
0.16902,0.16760710333316753
0.60437,0.6054828391783482
0.06703,0.06760722667963492
0.29939,0.2999954158658934
0.677,0.6756919015861249
0.49751,0.496818613505026
0.33344,0.33309396248395007
0.53511,0.5337936479403644
0.31371,0.3132744634953907
0.06654,0.06566709310792229
0.30425,0.3067246994090095
0.14394,0.1425202075255858
0.12114,0.12271534075137391
0.46509,0.4619293588383009
0.09699,0.09575924479236009
0.06409,0.06393403604869918
0.21225,0.21157244610122494
0.38768,0.38825860080914054
0.40782,0.4077283580319271
0.1327,0.13309854126529908
0.25095,0.25207997634686474
0.21923,0.2224266933735609
0.33684,0.33658674759209317
0.07328,0.07304148661556498
0.48395,0.4831429414328089
0.18748,0.18811171677189187
0.07367,0.07363354390685262
0.16076,0.1627351274987494
0.28631,0.2877787564510872
0.09587,0.09501801189361514
0.07377,0.07294138019816032
0.70573,0.7058231498325535
0.21117,0.20879090603276917
0.56397,0.5650101999846477
0.69977,0.6987286249388778
0.41238,0.4116998881497145
0.09201,0.0919625761929439
0.16904,0.16882680647227177
0.15981,0.15996556793344952
0.4451,0.44636679199972473
0.21113,0.21201784991444372
0.25121,0.2526957303025956
0.65791,0.6589693516256061
0.48762,0.4890998881321753
0.11791,0.11570532808061806
0.09726,0.09799045521484917
0.22275,0.22071579822096843
0.12674,0.1271822966069881
0.22822,0.22821358595574115
0.13484,0.13452891360290287
0.06418,0.06569529585170031
0.41457,0.4125786765567563
0.0619,0.061073278064214476
0.05532,0.05562212427418334
0.23673,0.2376777771870333
0.44241,0.44277132060006863
0.18859,0.18955838034111738
0.16536,0.16624253742546247
0.6311,0.6294293144333105
0.51154,0.5090830062485707
0.57812,0.577703413758242
0.45084,0.45110293583192784
0.31682,0.3179102673852272
0.71073,0.7107292073384264
0.6956,0.6954202444806177
0.41428,0.41157254838366764
0.62411,0.6226297514526056
0.11154,0.11135552171894003
0.61571,0.6167527250774976
0.66361,0.6629405776155679
0.5606,0.5609886494702556
0.11235,0.11297550486588237
0.25102,0.2515523090655174
0.11007,0.10865848472479711
0.31136,0.31145353149275745
0.54606,0.5496701301315383
0.53741,0.5381751771419263
0.15631,0.15393951626358882
0.57766,0.5786444153492776
0.08223,0.08241354402420509
0.23621,0.23662574357966903
0.62365,0.6226934326376061
0.16238,0.16149816451717924
0.07351,0.0739273283254408
0.0918,0.09160497062789008
0.18107,0.1812897322139052
0.18888,0.18956784396418214
0.73947,0.7394363961576629
0.39969,0.3968273374629535
0.51137,0.5130232708600959
0.24241,0.2425941171916084
0.18538,0.18599865481344557
0.52473,0.525494428973486
0.326,0.32713326780507757
0.21069,0.21134483975044416
0.07547,0.07553874654191484
0.52587,0.5271652549332395
0.29371,0.2925170364548557
0.17818,0.17807508226023305
0.34065,0.34030029738613965
0.17981,0.18037470050677973
0.09828,0.0980845288881178
0.66452,0.6630939693764548
0.30261,0.3028293323045912
0.13903,0.13715698485796735
0.18448,0.18466069684109088
0.15991,0.15927317875902536
0.66165,0.6645348841046547
0.3899,0.38640586661691023
0.74746,0.7498208056812032
0.47873,0.4759358229739188
0.48096,0.47975805992129994
0.35472,0.3547399396360723
0.72698,0.7278381092013195
0.30296,0.30337182551528197
0.08067,0.07928179037090577
0.06731,0.0671114541649186
0.49467,0.4948116828273392
0.32642,0.324133977712173
0.31928,0.32213870344153117
0.30231,0.3018244451603277
0.13958,0.13868860784691994
0.73847,0.7386038122317975
0.77835,0.7778479665498559
0.37743,0.3750140589683696
0.2781,0.27948765462706493
0.37429,0.37096416625436246
0.11979,0.11907801138511598
0.71931,0.7210729920793953
0.4547,0.45412381585859907
0.63066,0.6303228656020564
0.48715,0.48448613017407194
0.29065,0.28944321890449165
0.20359,0.20440163699801017
0.10887,0.10981216455783527
0.40065,0.4003462341783254
0.39327,0.39460290201938986
0.59433,0.5934157611619351
0.14705,0.14936174756449838
0.38996,0.3918636556969308
0.13623,0.13558923995916328
0.13472,0.13454798080242936
0.15898,0.1583223005836456
0.07291,0.07205422215809676
0.48841,0.48993681635360176
0.44819,0.4477992741592858
0.72359,0.7227091346883011
0.09248,0.09229444740994908
0.73611,0.7343966208578444
0.0741,0.0747192620612882
0.20717,0.20791337865135584
0.54026,0.539121159739335
0.15679,0.15708218757623238
0.71783,0.7187820685499717
0.67613,0.6773471286001558
0.07696,0.07645474668938301
0.65932,0.6578850001503176
0.07895,0.07911930935813583
0.70612,0.7068494711007088
0.45174,0.4481233737441491
0.39274,0.39232113068680785
0.69243,0.6927266024721435
0.42822,0.4297443270632263
0.09734,0.09799514632329465
0.60129,0.6018155352593084
0.12676,0.1275617363232019
0.45434,0.45294831109554323
0.07963,0.07878347458089119
0.3522,0.35054115468274594
0.62374,0.6247704084485153
0.24042,0.2384915218749365
0.71323,0.7129284760375254
0.32949,0.32775127630787515
0.44351,0.4418542403031184
0.18427,0.18228732230823952
0.51155,0.5088873223188417
0.16244,0.16386921806010957
0.66447,0.6626389370276107
0.15478,0.15309801074264007
0.17182,0.17202930230525104
0.0735,0.07389867971805453
0.6594,0.6610408961679253
0.38661,0.38520090630911485
0.20879,0.20713835275312842
0.76204,0.7624409262827776
0.25486,0.2527459935412789
0.22992,0.23206987900561316
0.31939,0.31857131467377175
0.59101,0.5897549261635693
0.08821,0.08728134921846542
0.2585,0.2589933087377787
0.42017,0.4207544443446394
0.08715,0.0877229540039498
0.19155,0.19105859662428337
0.56667,0.5666425725620425
0.21413,0.21377784048920845
0.21575,0.2162106786541661
0.4838,0.48148680521431775
0.50782,0.5069123031610691
0.25212,0.2525715119877626
0.06186,0.06177196054667078
0.62619,0.6263717609833781
0.43845,0.4375330977874854
0.22741,0.22717572049396995
0.72081,0.7215008189173509
0.48352,0.48346117294051594
0.36449,0.3644879549208627
0.06382,0.06348559621437821
0.34084,0.33862570421606464
0.52214,0.5196352720554034
0.21097,0.20996840502446146
0.53184,0.5310186449982415
0.63617,0.6356269962751067
0.25679,0.2558950957759053
0.50446,0.5013723106392793
0.08849,0.08869486874446397
0.28815,0.28834285106327673
0.08299,0.08170095480912809
0.52232,0.5207851236498378
0.45488,0.4538340140589573
0.52758,0.5284209818815042
0.44558,0.44457422055405593
0.31471,0.31551816126198295
0.73463,0.7394819148465968
0.72609,0.7274204908887889
0.42002,0.4200160367808097
0.11784,0.11836252817350001
0.28691,0.28392238364925415
0.48158,0.47979391449801945
0.73696,0.7339601795529207
0.12284,0.12322825442073315
0.11807,0.11814788025451606
0.0703,0.07013524363124257
0.4906,0.4895000925819507
0.17693,0.1775154503209012
0.48717,0.488232865623635
0.1061,0.1069101584922354
0.7138,0.7156088834588347
0.06431,0.06295653311646465
0.53072,0.5323973455454747
0.60533,0.6057196701716789
0.1142,0.11350391451741981
0.08084,0.07966670390431407
0.30482,0.30532951411357057
0.38363,0.3821787194349552
0.08484,0.0853704578861405
0.07858,0.07839276703238829
0.08093,0.08020726348851437
0.35998,0.3563366197171255
0.23816,0.2386536098195955
0.08511,0.08484048525500021
0.21164,0.2109035667658633
0.44748,0.4479660108265159
0.07964,0.07884564309023057
0.66623,0.6649208031213074
0.73971,0.7400259686514263
0.67818,0.6784286402838402
0.11326,0.11207065694064267
0.25336,0.2531618472218933
0.34215,0.34185982811832105
0.46355,0.464795132853951
0.69501,0.6940368744574137
0.37849,0.37685393139145784
0.56786,0.5712170386292447
0.30626,0.30846961835512554
0.26678,0.2661249641740868
0.71468,0.7125678601206978
0.77266,0.7723834294998801
0.7057,0.7056072856039015
0.40521,0.40585499587759366
0.66466,0.6647068154857039
0.20705,0.20788800537803565
0.06428,0.0627481421326952
0.09744,0.09622670147536572
0.37538,0.3746410259496553
0.22053,0.22050745415290163
0.70682,0.707394687570763
0.46683,0.465372846941115
0.27464,0.2725565585991634
0.11308,0.1139055959032872
0.06003,0.05968508650270232
0.63335,0.633530488326316
0.63483,0.6344207724327237
0.08805,0.08719538022785289
0.12291,0.12203324020599482
0.0689,0.06927220760245845
0.30668,0.3051395641534894
0.22818,0.22677217457784649
0.59547,0.5940109213608846
0.21315,0.2131291762479698
0.21648,0.21661794168581394
0.41725,0.41588959190507235
0.10476,0.10427166138531752
0.54495,0.5478570619650741
0.36233,0.36133741731842306
0.64475,0.6447908980100183
0.30622,0.3068315049893434
0.66335,0.6616401552302723
0.08903,0.08902579941616173
0.28104,0.2787612979116143
0.28705,0.28544008029800505
0.33056,0.32811219310371253
0.46641,0.4676259071713078
0.12262,0.12185098826809693
0.14339,0.14252094658778658
0.09743,0.09741840327428652
0.54785,0.5472267442360221
0.56716,0.5663049425626365
0.50586,0.5063372266295244
0.15663,0.15664527591958755
0.35926,0.3589538349518939
0.65756,0.657810436108197
0.62002,0.6170804856887729
0.18563,0.1856669330156654
0.21494,0.2137275275748841
0.52749,0.5247505719207772
0.19203,0.19233049846823647
0.68151,0.6781718915153148
0.7581,0.7574143894042915
0.20715,0.2068434461203199
0.19874,0.20008171600998892
0.69622,0.6959806148026969
0.44975,0.4476410020413182
0.56001,0.5579244142908673
0.05668,0.05662807438172901
0.7064,0.7065737755402699
0.12654,0.12512767145447734
0.74475,0.7446187135523455
0.11682,0.11671467462112695
0.11889,0.11825083168603567
0.69009,0.69224630896139
0.20625,0.20472072915687234
0.18474,0.18281266868254253
0.15036,0.15036348156216262
0.15966,0.15879868413855946
0.35393,0.35521310175447396
0.06218,0.06210638031791371
0.63507,0.6329022780570657
0.06681,0.06626979177738879
0.63207,0.6313944821614691
0.07819,0.07794435089162921
0.18891,0.18978067322777636
0.73811,0.7392251588601054
0.16669,0.16717607055979555
0.7079,0.708535750063062
0.30114,0.30147167940229924
0.34719,0.34875881522704344
0.1818,0.18082220557000528
0.37097,0.372042563005582
0.10001,0.09925149484909956
0.12167,0.12181312436262959
0.47756,0.47839106917286023
0.63038,0.6325802785606569
0.1358,0.13490965991838688
0.14206,0.14107134229011487
0.06203,0.06211327501033892
0.73884,0.7404305239502035
0.3152,0.31457020222457566
0.08769,0.08813092809004974
0.38327,0.3863365383480254
0.76347,0.7671605415103928
0.34983,0.35067347357714507
0.06886,0.06915033397695769
0.29216,0.2905577225171385
0.06372,0.06382733844634847
0.07942,0.07865351976406709
0.40377,0.4031192148441578
0.11889,0.1181969339177652
0.11079,0.11090116053296628
0.73123,0.7321635794822314
0.59956,0.5999621434814751
0.29296,0.29340141083114635
0.51782,0.516780505448156
0.66018,0.6604013341952661
0.54675,0.5473825296645045
0.27909,0.2796430030609588
