sim,fp
0.14114,0.11283818799725198
0.1877,0.1633643762043484
0.76522,0.7831239987663596
0.15539,0.12590648896795154
0.46161,0.4431576023645657
0.13561,0.0969043418412594
0.19794,0.15911011980317613
0.18335,0.1376609051658425
0.20052,0.16346459949422476
0.43143,0.41938033619867643
0.25057,0.2145158476392015
0.18121,0.1432331595158175
0.14738,0.10511381836322509
0.31262,0.2895917325820485
0.39422,0.38152830972197505
0.22454,0.18817343469401648
0.52478,0.5201915100769327
0.4709,0.4644199722899902
0.13805,0.10710708905725708
0.09422,0.06810516156540358
0.34286,0.31474307993925477
0.20264,0.16875180496284237
0.57696,0.5859950830828611
0.10498,0.07927265021026664
0.12134,0.09867915583477838
0.48127,0.48994423188007064
0.48976,0.4814589498316252
0.17329,0.13507282710283408
0.47319,0.4616671573535237
0.29493,0.25488847860941855
0.56,0.5546020262150899
0.23226,0.19729908825354203
0.47253,0.4651157345953857
0.4126,0.3920920509653403
0.61036,0.612713185963174
0.46593,0.4590602504056406
0.138,0.10752897835982211
0.53879,0.5368356271297221
0.51274,0.5036680198387793
0.12553,0.09661357440290375
0.30724,0.2755124448453804
0.75477,0.7869608955133183
0.37877,0.34668066834359224
0.36656,0.34277734594136255
0.10963,0.08805677800687473
0.47883,0.45690841458398457
0.3767,0.342165190042106
0.14543,0.10687311410272948
0.62167,0.6101229165948902
0.76989,0.7957252003892803
0.24548,0.20915337522555677
0.31461,0.2734262677421475
0.06929,0.0552055651700436
0.75715,0.7872656964154061
0.15319,0.11280496458049571
0.28329,0.25406626373786634
0.13735,0.10573444161255441
0.06835,0.04954326650586882
0.37743,0.35155768675680477
0.08082,0.0607548924375334
0.81677,0.8466673709861299
0.59561,0.6002742889083501
0.06222,0.03942781660748884
0.45231,0.43656436566354206
0.77273,0.8008887855347616
0.53488,0.5333064110446426
0.45288,0.44705310355002525
0.25529,0.22035855476484434
0.45339,0.44008953621724034
0.22707,0.19548300037892719
0.18468,0.15237805154773454
0.10269,0.07658312637199194
0.1028,0.07604731910835572
0.1114,0.08226660843148104
0.14001,0.1066806281778998
0.08253,0.059356895208525606
0.06302,0.04443566486131734
0.09774,0.07652745131444794
0.21274,0.1705208327434532
0.11896,0.08824780076235861
0.78444,0.8223098923702151
0.59435,0.5987063524141653
0.50698,0.48542744349926226
0.09764,0.07012442448189249
0.08971,0.058370506110938525
0.43304,0.41371522274076966
0.61773,0.6287752112053236
0.1773,0.13285849606448608
0.19159,0.1620456550971805
0.45374,0.43386519602903584
0.65944,0.6780393386272914
0.30343,0.27494014764927355
0.16959,0.12766828886962833
0.14559,0.11410671462591448
0.50314,0.4897958683801462
0.36732,0.3393689078821046
0.36527,0.3440313161898866
0.44,0.426050077415669
0.43584,0.4271213649078073
0.60451,0.6252837004125043
0.64511,0.6371683900298044
0.1055,0.07888969747409813
0.73337,0.7648647144051731
0.62235,0.6305193578836799
0.49134,0.47085633788541614
0.21021,0.16623218716275467
0.42723,0.42339476484288685
0.19046,0.1656757889775874
0.25088,0.21334661214959805
0.64494,0.6713225214780898
0.68321,0.6988483235759991
0.28439,0.25187182211157255
0.10991,0.0812943542934732
0.09482,0.06472113067051743
0.11291,0.08139807099167629
0.71379,0.7364007683108862
0.28016,0.2522126361636514
0.18147,0.14607234548662595
0.34889,0.3188438349587852
0.20232,0.16180114785269084
0.1986,0.16221039023333772
0.13035,0.09948035324950044
0.76709,0.7926854924222008
0.59753,0.6122916106804137
0.54121,0.5447677333986838
0.59689,0.6097745538018018
0.6293,0.6404426414269058
0.66329,0.6798515337829791
0.11821,0.10299013387456024
0.29657,0.26582906333276846
0.45382,0.4440248418575352
0.46386,0.4484772672868722
0.09185,0.06776938684458833
0.28545,0.2464916491968726
0.13772,0.11256441635334236
0.23857,0.20753615692328164
0.40821,0.39481012845510544
0.15938,0.12125191865538854
0.07569,0.053413858761810706
0.21005,0.179811155259739
0.54586,0.5491260874461739
0.52025,0.533277627379771
0.45756,0.4376835820599756
0.1165,0.07871525673961532
0.63055,0.648886970337186
0.82511,0.8533210291448323
0.08916,0.07245282585787804
0.20768,0.16410668685626817
0.62283,0.6407483469182349
0.24759,0.20098573886829285
0.64693,0.6696739398828587
0.5006,0.5006764034669254
0.27005,0.2343600490743888
0.78188,0.811786614016575
0.18979,0.153368822577151
0.80413,0.8413873243391611
0.64624,0.6590037450430977
0.25103,0.2222942689455477
0.51506,0.5151441341197591
0.51299,0.5068840539132935
0.54241,0.5419915918818408
0.40547,0.39669290723289674
0.1658,0.12250941568734086
0.4707,0.46593334779230144
0.16668,0.12679186700517098
0.51784,0.5211774022480493
0.09978,0.08671932907687507
0.22275,0.18455356707080872
0.45996,0.44260482694431946
0.6868,0.7016727937234805
0.63905,0.6531535654649842
0.45577,0.44307584993531257
0.46796,0.4603641148825136
0.19089,0.16037001917288252
0.63355,0.6376591408217636
0.23984,0.19635727896400068
0.57821,0.5694041043987824
0.77163,0.800975963948265
0.11384,0.08440485087376626
0.75904,0.7931030933103327
0.73685,0.7612506920107067
0.09637,0.07329496306380079
0.11789,0.08834222667738145
0.09831,0.07509114952904494
0.11748,0.08964852296454506
0.35654,0.32283628191246183
0.24633,0.2202195539437486
0.59168,0.5966452243504757
0.19248,0.15898968273197733
0.08593,0.06710225375928924
0.48462,0.4823003187489382
0.12069,0.09430932025486383
0.69525,0.7190493951102199
0.59466,0.6096016249117413
0.62772,0.6315583890562986
0.57105,0.5782717008162405
0.18491,0.1503797631782342
0.70397,0.7304065445061434
0.44377,0.4297251704369004
0.70515,0.7313876893578968
0.41261,0.40466675461059387
0.34899,0.3114510866017738
0.4648,0.4535679693307172
0.16815,0.13410033762340678
0.36803,0.34275118591049836
0.18586,0.15137570014703905
0.18015,0.1433022174790508
0.58636,0.6041779710163966
0.50812,0.4913386623985898
0.29716,0.264768469700411
0.68667,0.7222351358104822
0.37563,0.3443757306009584
0.11213,0.08554444296771169
0.6971,0.7231761107520669
0.12927,0.10682514532444165
0.35519,0.32669341446340616
0.16092,0.1329030257970687
0.09849,0.0725176650542615
0.13748,0.11003032664197854
0.49275,0.4811538187535268
0.44637,0.43407710714329306
0.28064,0.24810630299589398
0.10107,0.0746658454828687
0.44274,0.4261782152908281
0.08868,0.06294704158954434
0.53569,0.5363953727097059
0.07336,0.052646805479448444
0.61472,0.6376508130756648
0.63811,0.6596585361209302
0.22701,0.19162767291469585
0.784,0.8103314488119167
0.12521,0.09790943150788345
0.15447,0.11824898958585839
0.29424,0.26617288308772913
0.07735,0.05531989000717019
0.52823,0.5303658239055055
0.28685,0.24645330445241442
0.34114,0.3109348127092928
0.72874,0.7579620137685417
0.29584,0.25546754907271496
0.70446,0.7214335771616112
0.75651,0.7926022452063344
0.30805,0.28500166340431243
0.20416,0.16994695252950676
0.13813,0.09925962510017772
0.40068,0.3761744131953385
0.06874,0.05269068379576736
0.56308,0.5674556758152741
0.61395,0.6230504050439287
0.55903,0.5627128877237675
0.39402,0.35363934404473707
0.41185,0.39600962797162786
0.19358,0.16755133086869922
0.26613,0.23375407650028368
0.36583,0.3286958298654361
0.44503,0.4368376730032969
0.72863,0.7518126719832647
0.37519,0.36156158844972075
0.83578,0.8692131510700305
0.38348,0.36012518201310073
0.58605,0.59482110508191
0.6415,0.6577658492025107
0.16827,0.13853009834619434
0.15,0.12608543836186903
0.30326,0.2619336819195528
0.07018,0.05111641405324108
0.31858,0.29128285671576015
0.42565,0.40171181504923625
0.18495,0.14716009193925172
0.65013,0.6702031682059789
0.38632,0.35777844673009773
0.50806,0.5054105187759117
0.36729,0.3456702372053164
0.45048,0.4408917999115676
0.74161,0.7714594606858002
0.17278,0.13715760027189805
0.66931,0.6865846828987032
0.0531,0.04165386729729803
0.50257,0.4934896442447223
0.79105,0.825171778230271
0.31033,0.2731576327889581
0.17713,0.14569876026164252
0.12971,0.09433244681924813
0.06337,0.04330338171255044
0.4633,0.45079283626994915
0.25221,0.22668791630650387
0.07931,0.05477860726644035
0.23042,0.1951579562473017
0.58861,0.585842986967788
0.14627,0.10935014386599695
0.5461,0.5530205898059031
0.136,0.11134230946956558
0.18536,0.16553518029033631
0.22956,0.1995383197631384
0.12561,0.09953668550941763
0.38897,0.36161142436472793
0.31019,0.280085027251898
0.21446,0.17811098921621937
0.2734,0.2386124441001536
0.12727,0.09910622072646502
0.05189,0.03652162558752203
0.4771,0.45931752368956813
0.12617,0.09779123787070532
0.65055,0.6558765470367653
0.64428,0.6505688490705419
0.72769,0.7612812086348572
0.64912,0.6633732015142997
0.16221,0.13404907166729307
0.70625,0.7344182342272746
0.17979,0.14601839962223284
0.14055,0.10964878360052177
0.14285,0.11432750790691104
0.35927,0.3282925219784194
0.10504,0.08497546066821882
0.79484,0.8332998719569035
0.16977,0.14032314142898938
0.50565,0.5068392281219025
0.41095,0.3862970116677562
0.48205,0.4851639623264369
0.25132,0.2071889746071014
0.24207,0.21549602374035215
0.1604,0.12761026917907203
0.14925,0.11356981619224316
0.33025,0.30656903560350857
0.62468,0.6527490730848435
0.20359,0.1656593206425857
0.26313,0.22745515776499592
0.84388,0.8787756211452331
0.22444,0.18341061775899326
0.76127,0.7865150028159991
0.6898,0.7046893270663979
0.56263,0.5693370233847628
0.67306,0.6901407944402992
0.72371,0.7550850293318367
0.63696,0.6527181005258971
0.74274,0.7872479946463317
0.48173,0.4755491480683558
0.80932,0.8459222610457056
0.61592,0.6409497365241357
0.66815,0.7012179749148064
0.42251,0.39697076140244714
0.2801,0.2562326173051641
0.13457,0.10857554410164494
0.30247,0.2725513286136416
0.30194,0.2657123846977263
0.15526,0.1260219746133322
0.18261,0.1534796922189693
0.52915,0.52228279328718
0.63107,0.6529881476496051
0.52338,0.5202684513463085
0.04053,0.029806801966910212
0.50586,0.5025796551261542
0.1836,0.148206529501824
0.07937,0.05775506070927261
0.20773,0.17781268216211854
0.22419,0.18263433587938127
0.52026,0.5240553350767703
0.71379,0.7219811554409088
0.20869,0.1769861483440064
0.60594,0.6273060467753111
0.4229,0.3941888154543184
0.53082,0.5280383631621126
0.03189,0.025380576226988416
0.5109,0.5133510216960913
0.19621,0.15415360313492865
0.27883,0.25692455293410266
0.45458,0.42106286315546004
0.51168,0.5084495102309432
0.64088,0.6461343511338382
0.15659,0.11951161635790908
0.70683,0.724211277224076
0.2852,0.24163588227687938
0.12642,0.09712939191465864
0.59762,0.6053726631243446
0.19282,0.1553291355199261
0.26556,0.23354667532101558
0.79013,0.8256348718424802
0.48787,0.4834209257561368
0.17723,0.1419688776627276
0.29829,0.26105945835058597
0.39972,0.38485795912853416
0.69624,0.716246145802597
0.34252,0.3070946455630317
0.42905,0.42006759738358024
0.59673,0.6057838034007277
0.12676,0.09566973739631757
0.09096,0.0690130860953243
0.34489,0.32081444812417514
0.12503,0.09351707536582576
0.25439,0.20631585962719146
0.56596,0.5761160884603074
0.15561,0.11487163704859615
0.18348,0.15027612771811694
0.12299,0.09590283386390674
0.64998,0.6628699629561297
0.19635,0.16232225284497026
0.76009,0.786468199906641
0.18257,0.1431867050924287
0.05983,0.04528140245135681
0.54115,0.5364453782912593
0.40041,0.37753739397414543
0.23786,0.21321514779399764
0.4039,0.38495787284979244
0.11743,0.0882534283918216
0.18274,0.15060866394357497
0.08363,0.06368575822536748
0.6429,0.6704433585595169
0.53971,0.5377324343514269
0.18978,0.16892738093448734
0.58432,0.5822320213095733
0.497,0.5062439116005375
0.61998,0.6315764212326187
0.08789,0.06299177783026855
0.67652,0.7003091290740491
0.63622,0.645346077462873
0.64785,0.6575634932424347
0.15852,0.13051761558169384
0.18746,0.15591029421493519
0.60144,0.6074544189277107
0.40785,0.3796720584822575
0.16441,0.1322665023117786
0.60623,0.6040090768123283
0.81547,0.8444649182964015
0.17809,0.1358176582275692
0.63828,0.6502180494286036
0.28607,0.2601254063659022
0.20166,0.1654457489478982
0.34607,0.32848511797193736
0.52101,0.5079763388042207
0.15881,0.12025814545979563
0.61838,0.643253948425411
0.49503,0.4941979781084822
0.36296,0.32902423839524975
0.28081,0.2566664918174074
0.11928,0.09738360676715396
0.44817,0.426544220028246
0.63501,0.655523658215596
0.68775,0.7011973893561074
0.59831,0.6133819885276199
0.76029,0.7911217036688386
0.17977,0.16243100351261341
0.15685,0.12420840646444498
0.30051,0.25138179322812826
0.52466,0.5129646652487088
0.35873,0.3324331618056833
0.65168,0.6627089685256136
0.15154,0.11818367934763119
0.44455,0.42754977732249355
0.67155,0.6899641490341402
0.13925,0.10437187763200739
0.48922,0.47806458421051656
0.62654,0.6495095671966555
0.08979,0.06410265629455669
0.15698,0.11540834537990119
0.72832,0.7420050789928259
0.5209,0.5043125424767749
0.43564,0.4223916099146978
0.42434,0.4007487656581685
0.58615,0.6051501752665842
0.75484,0.7819816152531909
0.6215,0.6379108468929958
0.13089,0.10564152427069218
0.54847,0.5446606084823549
0.22052,0.18386626624939584
0.67354,0.7024923804941493
0.18516,0.15678192189815932
0.17233,0.1334413411196146
0.77625,0.8023137239509815
0.50205,0.4797964640235557
0.23357,0.19761354197600278
0.7805,0.8143662006824194
0.51365,0.4951511587708768
0.3072,0.2749508793027655
0.67298,0.6873924995989985
0.65488,0.6665831171562933
0.55393,0.5554438648067747
0.24366,0.20789397134358245
0.20137,0.16493689668643885
0.15156,0.12517913788864043
0.55734,0.5620282895336106
0.11375,0.09482515358313726
0.13692,0.10404259030139706
0.66918,0.688371912993582
0.4045,0.3808927030456838
0.36353,0.33539635665704004
0.58369,0.5861137549295872
0.27839,0.2506566846309347
0.18009,0.14500258017519918
0.66362,0.6829942692700295
0.06376,0.04950073437729208
0.78248,0.8190264297709287
0.41661,0.39017364552496603
0.28684,0.2514565983876833
0.58222,0.5812595384226231
0.70945,0.7346570216057501
0.36592,0.34039868227269243
0.61465,0.6342825714957286
0.71581,0.7369262998636374
0.22289,0.18484233222157298
0.27387,0.2320659436285033
0.8866,0.9171558728177184
0.69581,0.707736012815585
0.41605,0.38619573071856217
0.22382,0.1745406278880769
0.50707,0.5066341530489573
0.08375,0.06365934612939683
0.20092,0.16097137802080774
0.55255,0.5419908964721374
0.23429,0.19394685053553185
0.15749,0.1338276583474277
0.63349,0.6398308108738641
0.32732,0.3020431790077148
0.35066,0.3315318717555915
0.67065,0.6894762694871793
0.07663,0.05162938746451118
0.05814,0.04057640737106816
0.27119,0.2381345348250068
0.31964,0.2805834900730395
0.14623,0.122553322626759
0.63398,0.6481628222999163
0.16981,0.12984338112421123
0.56636,0.5692406893175826
0.3545,0.31457687676927126
0.81003,0.8420409475184237
0.26547,0.23266773531344365
0.13851,0.10275672307936756
0.63782,0.644120974136617
0.6165,0.6244551648588548
0.19832,0.16531221983341882
0.77726,0.8108418448907108
0.46566,0.44920702505447874
0.1315,0.10279863330353578
0.6012,0.6148941601774356
0.62934,0.6442395489073476
0.45039,0.43636694174655644
0.10029,0.07630678606492569
0.25387,0.21540313552329482
0.07873,0.05790184663900522
0.47399,0.4622824318398423
0.17144,0.13378487702744402
0.26777,0.2346866706938706
0.49019,0.4865807775604388
0.10371,0.07918607746497341
0.61034,0.6211078885275516
0.30218,0.26584987577077934
0.3697,0.35043157956317883
0.10475,0.07624732620245522
0.35341,0.3288348501911763
0.23846,0.19451364946419036
0.52713,0.5350542587132403
0.3067,0.27001677748689656
0.75064,0.7889046473633912
0.06542,0.04582020177755053
0.28324,0.2638887246626638
0.08046,0.059894189880429716
0.6085,0.6163108858031157
0.66353,0.6768743277885179
0.53211,0.5273253404210546
0.64163,0.6650034196449146
0.24457,0.20496739852104584
0.16868,0.12713963817892704
0.44933,0.4321725168715198
0.21622,0.17863715182605666
0.26024,0.23123957498463377
0.74706,0.7704778467277793
0.27482,0.24765744112331767
0.27892,0.24222338940631394
0.11243,0.08830356990021715
0.16451,0.13091111931214272
0.43961,0.422068057116038
0.30682,0.2685085868584455
0.25006,0.20507742855835598
0.18223,0.14302413229038224
0.64601,0.6609218553939786
0.39534,0.3679497067495515
0.11533,0.08027691107707935
0.26828,0.24523985593859676
0.37654,0.3302979528628893
0.60405,0.6325791210954874
0.47614,0.45559183352859134
0.56266,0.5642449306866886
0.42397,0.411539750888278
0.11477,0.09191900555877897
0.7846,0.8163275441361053
0.46384,0.44345977058653074
0.37918,0.34197546205064244
0.44493,0.430966606558127
0.13423,0.10260601316442064
0.71349,0.7449613945310023
0.45482,0.4479948928374292
0.72499,0.7498057570866505
0.35606,0.3320459650330225
0.61725,0.6276888504568167
0.42459,0.40185031195088405
0.07573,0.05577805870769614
0.13824,0.10282072880480897
0.44926,0.44311331385084196
0.8068,0.8442560056701099
0.60006,0.625300996506822
0.39447,0.371524937047067
0.58427,0.5967392068580261
0.1884,0.12450407473684122
0.21709,0.18532128668428394
0.502,0.492345824958923
0.32441,0.2890177412246536
0.41807,0.39254827370197354
0.32027,0.28709300775746793
0.73226,0.7547211832096782
0.66777,0.6867876763308918
0.68909,0.7070472534745108
0.1617,0.13498086841477852
0.72805,0.7531130822003073
0.07818,0.060510325730638415
0.03497,0.02490502991409005
0.56093,0.5506206545206929
0.41434,0.38145154786474034
0.39051,0.3710055097883087
0.70303,0.7228789824676627
0.21382,0.1750137165103388
0.33366,0.29488675810787635
0.31914,0.29369647677292887
0.58154,0.5894358918327511
0.6563,0.6726463605767636
0.51787,0.5201203186150737
0.17764,0.14280059939052459
0.18196,0.14797786450826245
0.76448,0.7933163726996986
0.31776,0.29099289166006703
0.12322,0.09304202899737668
0.09749,0.07900635721646554
0.50788,0.5117901831652403
0.54407,0.529466992259751
0.59234,0.6081052983659323
0.13959,0.09733954582537196
0.57033,0.5761502645532623
0.21933,0.18335932163186286
0.45987,0.4316271631106401
0.0678,0.05096363180585872
0.18958,0.15512209520952147
0.32516,0.2859204398812164
0.76743,0.7953579847312839
0.44525,0.4353034959093298
0.4636,0.4460375001111546
0.12459,0.09826943993239023
0.32231,0.2973582779390255
0.36124,0.33407257190338246
0.4209,0.4003960403404402
0.19747,0.15786909252857328
0.24876,0.22073557295294155
0.42074,0.40287409323818146
0.52089,0.5233943085529876
0.52895,0.5259774784945641
0.39486,0.36617487346351485
0.35121,0.31725204605323754
0.43343,0.4172211009710426
0.76441,0.7988184481387919
0.08165,0.05527924181585964
0.7755,0.8124752165736978
0.35968,0.3279287375691591
0.3902,0.3657861590672695
0.72867,0.7573219104538378
0.04334,0.031423751577173586
0.0901,0.06696746011410393
0.58272,0.591541450559155
0.68087,0.7108750109066453
0.18176,0.13783923496317851
0.65241,0.6698560131576747
0.12865,0.09999357373456974
0.28407,0.24742532009786367
0.28809,0.2573640331766257
0.51723,0.507348888756905
0.47903,0.4698590431169234
0.21697,0.1850767716279883
0.05135,0.03554758221472554
0.31042,0.2755140322988966
0.36918,0.3422362308275284
0.3433,0.31501534037061085
0.20419,0.17018214023580824
0.24046,0.2098361642947385
0.1626,0.1302666161411209
0.2277,0.187469350384312
0.56987,0.5527534847265488
0.64654,0.6675829715873769
0.47117,0.44825500847354616
0.82047,0.8507465486652024
0.44168,0.4286626486230486
0.14797,0.11716559250769287
0.12259,0.08676070590511953
0.04327,0.031193900701759647
0.71224,0.7455790936072271
0.11769,0.0923479781487403
0.17025,0.134703968217736
0.23861,0.19778970980519173
0.3553,0.3348828524049662
0.45336,0.4469378307696902
0.44857,0.43688575517816775
0.72493,0.7537764279533943
0.33541,0.3089340199140458
0.75413,0.7841991431624531
0.52936,0.5349532036770921
0.15143,0.11976063802254988
0.53525,0.5390273053435874
0.21612,0.16816012194123864
0.49531,0.4897926089007145
0.61165,0.6364283040508083
0.57034,0.5882957690818938
0.2209,0.1758878375743993
0.04937,0.03685791911282721
0.79061,0.821500218388036
0.27266,0.2531759718068951
0.57839,0.5778279018060182
0.51981,0.518269826039196
0.21909,0.1911655074514822
0.69531,0.7173074903249499
0.58175,0.5851014693085712
0.49526,0.4871191311162737
0.12472,0.10577974219214925
0.3922,0.3589998767609184
0.59253,0.5947364199548315
0.61229,0.6321491087909885
0.16983,0.14085523537609912
0.72933,0.7631438239984408
0.05692,0.04348892434174567
0.69957,0.7211398537179394
0.57817,0.5813586725801334
0.0918,0.06879808208872773
0.17072,0.14600118745111268
0.15871,0.13035265311242272
0.67034,0.6990025221167837
0.34711,0.3195102036615297
0.11803,0.08874851816316454
0.77736,0.8111801361939962
0.68757,0.7241782182298839
0.2631,0.2265765900487159
0.24216,0.20145048843469882
0.30078,0.26881918006514205
0.18123,0.13845699081077634
0.59768,0.6083210613023107
0.41648,0.3994581581440856
0.70469,0.7400528897288279
0.28437,0.2582692232059005
0.67755,0.6916604883721673
0.33517,0.3009507048097848
0.62972,0.6452473853706896
0.78613,0.818288640926583
0.51923,0.4981706002057149
0.33651,0.3084942139081154
0.75601,0.7859124509572759
0.29954,0.26280757598848536
0.75193,0.8051694907452541
0.0971,0.05256143194598306
0.51229,0.5165967656428732
0.39307,0.3697811284638446
0.23967,0.18719501726007526
0.21047,0.16454502986924535
0.34112,0.3102837328548317
0.594,0.5986574646286715
0.09352,0.06315747349076983
0.55648,0.5856911078458299
0.68537,0.7102334790214202
0.48975,0.48093655344834596
0.21025,0.18048433732293923
0.22659,0.1659111783937982
0.67468,0.7198214768066202
0.48245,0.4822989682218425
0.23004,0.1767991442297615
0.15113,0.1095641771226914
0.7297,0.7715165515755654
0.23605,0.1804558444528619
0.31299,0.26008898968466043
0.61286,0.6437879720074599
0.22883,0.17706163925894258
0.60393,0.6199575146481294
0.23414,0.21001223313746598
0.44237,0.4338823800562206
0.0667,0.04361068364971277
0.11795,0.07475374432963355
0.44532,0.4297751490725753
0.32715,0.30403689411863366
0.65316,0.6814663884468217
0.29907,0.26140325217798976
0.11379,0.07167388847877809
0.1657,0.1092174744427642
0.37162,0.32211754370140566
0.09443,0.06604018516558297
0.32971,0.2929610155057102
0.44863,0.4446997442001309
0.47191,0.47802389712230964
0.14758,0.10650732168656019
0.16912,0.14347246855486306
0.1189,0.09821600011050347
0.56532,0.5716613674923796
0.08764,0.053098830693097954
0.36691,0.33497051897094476
0.36928,0.34475659350277144
0.09112,0.05863338114286121
0.08575,0.059749777602683185
0.49842,0.4928063719495662
0.17318,0.12365240845502479
0.24139,0.17640450117636086
0.75057,0.776329816397155
0.5616,0.5729517435282907
0.45308,0.4336769328975931
0.38108,0.33634553010487267
0.54852,0.5458328761273991
0.19048,0.1455654276588101
0.7757,0.8397809064736663
0.63253,0.6685144617520853
0.32035,0.31144518915920183
0.42733,0.41819057405661664
0.6497,0.679132798444054
0.09244,0.062322034873727894
0.55923,0.5617769841717422
0.17376,0.1274706055789675
0.23854,0.20225343792171224
0.50044,0.49982629412360857
0.16469,0.10823612717684994
0.10966,0.07445690802512539
0.37452,0.32581722135661595
0.42746,0.40675673622046116
0.24923,0.1936700270729823
0.15902,0.11385653739782986
0.15123,0.12055977153381536
0.71672,0.7522074529490989
0.53787,0.5396803904364822
0.48971,0.48960870387601296
0.60946,0.6353258741308585
0.47293,0.45907589472404153
0.25196,0.20482117653886034
0.1143,0.078828100401097
0.07533,0.047849810769133194
0.78853,0.8356721018130693
0.36646,0.3380253998799705
0.30379,0.25022031813617396
0.48854,0.48302936791630435
0.15909,0.10821871721207876
0.84558,0.9004491798754726
0.30268,0.2582877642447923
0.70351,0.7352251274120143
0.4667,0.46878023034613703
0.09068,0.05168429989660883
0.42063,0.4004332071851999
0.38834,0.3740766432377821
0.19396,0.14742999331306816
0.57024,0.5928307670850974
0.21453,0.15191356491058539
0.43984,0.40052534433745224
0.15871,0.10111066388316525
0.52854,0.5319675746765637
0.26558,0.22825414126625498
0.36663,0.31499495669341804
0.08623,0.05851449827419897
0.39925,0.36829640495051974
0.25032,0.21025469190892598
0.11844,0.08629940874687236
0.38601,0.3493242227293938
0.70453,0.7329934259334965
0.46517,0.4484368149639496
0.60142,0.6240500990057741
0.34659,0.3369738619630315
0.74257,0.7910270535305236
0.59387,0.5880577964206588
0.39079,0.37388000445753233
0.40453,0.38859950511126473
0.56549,0.577949191476421
0.17053,0.13271290849928974
0.35432,0.3044831016625321
0.28966,0.24243883913275976
0.42076,0.3950241473183749
0.61663,0.6315810125676493
0.19802,0.15648393573855468
0.51399,0.5146226484914775
0.12175,0.08291822852807285
0.63212,0.6708671348125778
0.32935,0.28311996515791615
0.2018,0.14107440705144214
0.74327,0.7771592485903362
0.15971,0.12335107220156227
0.55244,0.5729065824970869
0.68066,0.7184552990892195
0.06503,0.047026530997289484
0.51938,0.5092914436305942
0.36215,0.31130477359515285
0.06614,0.038550842327570445
0.33744,0.2798485826714725
0.17733,0.13437611569189623
0.61043,0.639115571177024
0.7573,0.8013606160466793
0.26906,0.22765888384947375
0.58477,0.5988366898452095
0.59374,0.6004457142421595
0.14672,0.09247976657686141
0.15378,0.10392831483306919
0.11823,0.07908343291026543
0.54446,0.5519560429750305
0.11445,0.08003296871631571
0.63062,0.6669063951157437
0.4624,0.4574662840257887
0.1202,0.0799433677419954
0.24805,0.1934582725669769
0.8891,0.9307384948317385
0.23362,0.19593961701244422
0.63801,0.6576632505587995
0.13127,0.10021147718502799
0.6102,0.6438810626940104
0.1798,0.12911791440262887
0.25884,0.1960125153423855
0.21478,0.1661416152499533
0.12205,0.08202197416035062
0.06764,0.04896990926089062
0.54832,0.5742746840382735
0.74667,0.7720908827834329
0.04663,0.029454740014888348
0.58253,0.5800597459305561
0.39295,0.375701167825238
0.18971,0.1356088238277231
0.53513,0.5445814100150476
0.57562,0.5945254790632013
0.36909,0.35472124589468723
0.30328,0.27114564820741416
0.45323,0.44505179958626895
0.2883,0.2422177178975804
0.0716,0.05022735953512558
0.17886,0.13080056005093277
0.51655,0.5132765717508152
0.43675,0.40266295531938134
0.4148,0.3912668188292209
0.54095,0.5407690705640775
0.24594,0.1933779029109871
0.69897,0.7482828077863093
0.10974,0.07690595936587397
0.40013,0.3736940171514619
0.54253,0.5448920634746002
0.32064,0.2693004042600593
0.13516,0.09990491851697247
0.60106,0.6147392768212909
0.28518,0.25183188110749344
0.43818,0.4129646906906511
0.75416,0.8111097164551149
0.24921,0.20467865871166457
0.19424,0.14640804378361094
0.13052,0.08896962116963769
0.50634,0.5062516071180524
0.389,0.35418538768380625
0.45294,0.44079070318308
0.37343,0.33534657458392925
0.20448,0.1467696454955877
0.18776,0.13988678965479184
0.35106,0.29894590963999634
0.56728,0.5712446296766236
0.58401,0.5881015659826629
0.44639,0.4277360972087183
0.33778,0.3167396991206963
0.63522,0.6679625868730172
0.53777,0.5286101428776081
0.52775,0.505458349489379
0.40974,0.3710739051009787
0.55918,0.5678514184772478
0.27151,0.2160028920343222
0.44492,0.4423263161968225
0.76911,0.8290823663189982
0.53488,0.5375465277530238
0.17251,0.12709826323321927
0.68712,0.7347103843672149
0.41932,0.39637400244543164
0.36768,0.335704051564532
0.35072,0.3324403156806889
0.71738,0.75893887040135
0.48462,0.4827211094025978
0.1111,0.0810811721794068
0.48514,0.4728262936729495
0.69768,0.7410940048450616
0.19559,0.15662477745551528
0.08602,0.05533962884464205
0.57984,0.5929704678930463
0.2569,0.21464720904352252
0.61388,0.6542986626760967
0.61781,0.6235680499934175
0.33039,0.28131985507887647
0.05778,0.040325454192018606
0.26947,0.21738197199544507
0.71641,0.7538207900114032
0.28333,0.22444686476451714
0.17709,0.1311940175841737
0.14215,0.09329272097684393
0.56729,0.5735099342524189
0.06694,0.039169596048782784
0.63975,0.6710590290526787
0.34886,0.29159374593349363
0.26169,0.20922323747613047
0.31242,0.2925660652875596
0.66372,0.7068119209626631
0.18051,0.14101831269876963
0.22973,0.18028306183284426
0.07066,0.04835594336704285
0.11528,0.07666109599854543
0.07526,0.04991349464431538
0.15701,0.10573176239048698
0.35884,0.3206053870679353
0.23528,0.17572376240913534
0.62824,0.6590287955893281
0.32243,0.28398328204477385
0.3695,0.3192922207014731
