sim,fp
0.07828,0.056143385961739734
0.18467,0.15019405609470615
0.63845,0.6463251594052277
0.12171,0.09240106940776105
0.10455,0.06992638703305865
0.05213,0.03627282952398969
0.31723,0.27499408780240764
0.4111,0.38159096618548016
0.10326,0.07325823258936859
0.49806,0.49224022799574696
0.53839,0.5135807228749545
0.25418,0.2002269351166729
0.35548,0.3165475880894524
0.30416,0.2690971894035741
0.32038,0.27906666280515213
0.06452,0.04154363304173958
0.14958,0.10725054608093387
0.12166,0.08888027447351965
0.0768,0.0537998383906193
0.4334,0.4102318726423998
0.8433,0.8758803324848012
0.23567,0.19189093698361137
0.26873,0.21268479096475656
0.30095,0.265970758462007
0.1876,0.14789884553879673
0.52909,0.5075953157427755
0.35443,0.3249361321756068
0.45669,0.43816321557169846
0.17254,0.12787135119730875
0.08578,0.06247473671998105
0.13679,0.10721513886463008
0.44095,0.42285513472688874
0.64609,0.6429330331730314
0.0687,0.05454113029370844
0.12449,0.08735859541385982
0.09862,0.06613236017905655
0.30836,0.2649927485404975
0.48938,0.47784621314830145
0.12899,0.09143990628579735
0.22909,0.17846107314228432
0.35511,0.3253554465878228
0.55261,0.5437258365533204
0.23454,0.18748689692548992
0.34684,0.30063220322616335
0.59075,0.5896232503446509
0.59496,0.5877871498450962
0.25373,0.21601004163343396
0.78652,0.8205439056148701
0.31899,0.2754535379439461
0.34828,0.3117738958507723
0.30955,0.27154926076987274
0.48653,0.461325698730917
0.08726,0.05760647787319928
0.20044,0.16874254730767535
0.1088,0.09305048375755787
0.21964,0.18017010336050132
0.10166,0.07341632296732847
0.33561,0.30584322520469553
0.27395,0.22697197621261633
0.71666,0.7535031244293791
0.08569,0.062053733172465986
0.11156,0.07655089754418676
0.56422,0.5559400292341273
0.13387,0.10662048987871797
0.69106,0.7225128859112511
0.40363,0.4142600114452044
0.21841,0.16293338013585057
0.666,0.6750190134754886
0.14558,0.09469043804613153
0.27465,0.23363894888317638
0.11534,0.08424632532373788
0.37909,0.3365390455207774
0.46724,0.4327062082225833
0.68198,0.6939168436572838
0.71802,0.7418694864848141
0.83416,0.8718889513936964
0.11221,0.08511814186537381
0.61619,0.6279764767773344
0.10168,0.08188877405151318
0.27816,0.23589891075928393
0.21647,0.17691996154647271
0.28007,0.2537139778334311
0.36456,0.3254436529655208
0.3458,0.3207226436489157
0.46344,0.44392374799134127
0.45798,0.4207845897971457
0.47875,0.4547759274338006
0.20499,0.15887647240824176
0.69385,0.7289150265580651
0.60785,0.5879176560940036
0.39698,0.36702341622919865
0.78577,0.8110082679919277
0.08572,0.06377465991897391
0.52146,0.5087285599666638
0.26021,0.21637695258872758
0.29031,0.25862383750998763
0.46694,0.44944639607239856
0.32518,0.2816020372420781
0.23955,0.18992964981898341
0.0906,0.06762073571515226
0.58275,0.5797160527882881
0.14486,0.10222866698189548
0.06343,0.04270935703950329
0.11628,0.08212239445277991
0.23947,0.1989985428848149
0.60352,0.5987346485360403
0.27767,0.22260448882134676
0.65958,0.6685633269922593
0.4026,0.37221983266625847
0.6513,0.6585161061727483
0.64445,0.646309146277205
0.49998,0.491143154717374
0.11738,0.07532780083748458
0.30087,0.2609973283368371
0.09715,0.06295159374163461
0.18936,0.14568956767031227
0.2441,0.20396052595967762
0.21104,0.1804132922756404
0.43974,0.40365888438848807
0.14727,0.10331162425830864
0.31495,0.2558676439343577
0.14809,0.11450055025003714
0.27568,0.23371244488678766
0.58706,0.573287538738962
0.31114,0.2894117063570839
0.15248,0.10903307644263516
0.1936,0.16428798643756715
0.28545,0.24018047189774405
0.53304,0.5170692000630293
0.38831,0.35468611959028573
0.48938,0.4716903480252166
0.42098,0.3924079800010546
0.36576,0.34812870134482055
0.25489,0.2249232370442653
0.45618,0.4327979419892487
0.64054,0.6545721628457686
0.63085,0.6450257154599389
0.3204,0.27722404063593764
0.11973,0.08499793621035001
0.39042,0.367725016352927
0.1455,0.11118295512400145
0.77181,0.8031896992626979
0.27352,0.2232522223401867
0.24564,0.20055683798064783
0.06957,0.049437859538333906
0.44138,0.42083995916547634
0.21789,0.17677152900222837
0.1148,0.07594611377272353
0.52554,0.5134212704635657
0.06825,0.04990254155603213
0.08248,0.0618808996894441
0.48403,0.4688075777182277
0.44845,0.42181284208217273
0.46496,0.44829577773212126
0.15259,0.11319791855382366
0.21097,0.16634015138228464
0.42197,0.420554947375295
0.3612,0.3251632084169851
0.37714,0.32649291392265534
0.40615,0.37082546722306897
0.37186,0.351761940551086
0.6242,0.6386372545830394
0.65398,0.6726652608598085
0.45818,0.4426452912507255
0.1721,0.1290483003053019
0.3522,0.3088277572625363
0.74273,0.7662712603173887
0.13969,0.1141430951017196
0.33944,0.30144815683009196
0.2382,0.19683891888230032
0.43133,0.39126031499766745
0.5101,0.507047937550752
0.08285,0.05274127433111808
0.49836,0.4827432760978084
0.42187,0.39750295036566574
0.10839,0.0827760302578393
0.1577,0.12926419019505864
0.34764,0.3053595258276621
0.2359,0.21461249277549121
0.19676,0.14963256736758246
0.19084,0.14951620622909012
0.32566,0.2777419921913231
0.22326,0.1698676657095367
0.08752,0.06115978117820231
0.60486,0.5983676264109197
0.05803,0.037269585061608046
0.35848,0.3140463107868523
0.16658,0.13715881912070227
0.6975,0.7109590863067854
0.17836,0.13829527041327427
0.15674,0.12167055583841224
0.57669,0.5939272544766474
0.15101,0.1131194055750806
0.35346,0.3090181089587195
0.12505,0.09093717842493365
0.26063,0.2135763933300262
0.55481,0.550861459525795
0.16512,0.12526389448387465
0.565,0.5701560259697485
0.4424,0.4165419139914438
0.08117,0.06603889156750709
0.57619,0.5673819627985865
0.22322,0.18637944725128208
0.61687,0.60636133795741
0.44665,0.424346930846882
0.13245,0.09699739421059783
0.17343,0.1289995753664539
0.64021,0.6320780846807088
0.40836,0.39009068207990905
0.52331,0.501357439384379
0.4164,0.3761424387511879
0.44613,0.42463325292785825
0.09903,0.08165402101477859
0.28586,0.2482702558369585
0.73463,0.7553467115022215
0.14164,0.10119615226531598
0.52487,0.5331406511894891
0.67687,0.6893490935734587
0.36305,0.33391637149661213
0.18996,0.1338993605284946
0.16471,0.12111781144632072
0.19486,0.15377044882833502
0.65744,0.657216891017661
0.46018,0.4455437688744287
0.62033,0.6192393716273961
0.18442,0.1311814855712624
0.4786,0.454621658399857
0.24003,0.19347922262199024
0.23988,0.1793182401952551
0.19759,0.12865612293442097
0.6845,0.7035165018779821
0.0974,0.07558387756010287
0.51678,0.5064237175734612
0.12592,0.09057497183469021
0.11684,0.09177287205987605
0.61756,0.5900795163189428
0.08705,0.06844735859543827
0.58823,0.5828700505015895
0.06865,0.05340990868266715
0.41855,0.3749385696951917
0.25339,0.20434173795729726
0.08075,0.05764051937870995
0.18112,0.13982369145435258
0.18214,0.15233681188152925
0.09392,0.06444087250074182
0.67016,0.6725118407189273
0.1226,0.09424347364744223
0.60936,0.5882800830031285
0.16414,0.14115161513011631
0.35967,0.32920152807552494
0.47586,0.4418001373524253
0.74919,0.7779828744700859
0.35033,0.3077859449537088
0.24201,0.18797950258403928
0.17588,0.13900653994410606
0.11368,0.08258680880267533
0.75021,0.778840544924109
0.41536,0.3852438287179365
0.29364,0.2725841353209305
0.17119,0.1294550857997353
0.10621,0.08230225601641072
0.22298,0.17565590045378165
0.18414,0.14046401562912347
0.09965,0.06752671938781607
0.36105,0.3137224413366879
0.32462,0.28108262944058326
0.29053,0.24304484904466106
0.23673,0.18607705619536252
0.66115,0.6775813438619066
0.5661,0.5467086435347206
0.41805,0.39325791475715344
0.83064,0.8633782492993141
0.25103,0.20824053670884846
0.12477,0.08771008924262202
0.08964,0.05821951980976936
0.11355,0.07532286855138748
0.24168,0.19440756153236527
0.35032,0.30938034966328276
0.09342,0.0701478432818271
0.11008,0.07380395137740703
0.08177,0.04996887714625109
0.26141,0.21801527856228153
0.34058,0.28794469403825784
0.09277,0.06639196853814733
0.26465,0.2099016485200874
0.50343,0.4840824308811791
0.2975,0.2405596122470982
0.66383,0.6762031196539786
0.09114,0.05996218270988363
0.09906,0.06414237678906987
0.42982,0.3974559558690116
0.29887,0.25734369735678675
0.45527,0.43203298183336336
0.17377,0.12047284343140408
0.24963,0.22074927925871946
0.34296,0.32447716390043946
0.21535,0.18817480313176205
0.48934,0.4699181955615678
0.49181,0.47869294497770287
0.12849,0.09312823622988509
0.27978,0.22458270032523364
0.58918,0.57598276077958
0.12059,0.08982432364021353
0.60033,0.6078130590756995
0.62941,0.6333122226013175
0.56714,0.5552342736794593
0.20701,0.16304487896223996
0.53963,0.5367758066173172
0.1323,0.09475532504362272
0.52927,0.5102429819008223
0.70715,0.7267508601749668
0.25565,0.20213470073709128
0.32258,0.2744540635508812
0.82322,0.859626686549439
0.2486,0.20882362783366593
0.28197,0.22776478776600773
0.46256,0.4306853339743786
0.70193,0.7182333287470182
0.67212,0.692707858902972
0.62732,0.644324689840712
0.42902,0.40618444670734577
0.05949,0.036465855031278416
0.1948,0.16180404457707698
0.18193,0.138304280711941
0.10469,0.0823046547019386
0.49415,0.4657328371590038
0.5974,0.5983098098827226
0.1311,0.09196050572915182
0.63307,0.6346437154809255
0.20489,0.15510169729826861
0.34828,0.311251145939071
0.44011,0.4194525745368154
0.24263,0.1900289055641855
0.77877,0.8194766765151457
0.68201,0.6951825717364171
0.12143,0.09356630281216072
0.51622,0.5015149949333806
0.72268,0.7591907955998859
0.15275,0.12408178565791739
0.25155,0.19817363653588493
0.33479,0.29063506718581344
0.20936,0.1689504114195649
0.39636,0.3756812384124999
0.26002,0.22109976404886322
0.26144,0.2086889745777516
0.52583,0.5339787193900333
0.53305,0.5224254829036719
0.57321,0.5710294845203696
0.11031,0.07725009185958676
0.70351,0.7354181498858114
0.12015,0.0959641420426538
0.07611,0.05192876737682339
0.09274,0.06775781450606477
0.57068,0.5791923301908217
0.68732,0.7092343067137714
0.16863,0.12513986314167602
0.15598,0.11047285747269808
0.3354,0.29421766122577786
0.37704,0.3469088774578243
0.08628,0.04977971859591612
0.23868,0.19020072026247137
0.12235,0.09298800285735631
0.30082,0.25726548389071346
0.18262,0.1502643724844358
0.08623,0.06182855764532991
0.8143,0.8410727236637005
0.48859,0.4702035838470654
0.226,0.16918892498911298
0.20404,0.18049366764502595
0.10808,0.08165841585134115
0.70588,0.7373772324001802
0.08603,0.06762874619083803
0.065,0.047240072673756406
0.63639,0.6448094169068719
0.13829,0.10891907734346806
0.24848,0.2124222860520808
0.15953,0.11466967139622497
0.08817,0.060066727040955614
0.18741,0.1473533486906804
0.70972,0.7149026999825256
0.60956,0.6057392073571536
0.28412,0.24363976566783552
0.7471,0.7790363521565549
0.64405,0.6447883065529095
0.176,0.1326100399518766
0.44472,0.4197274121762208
0.3855,0.358293315036594
0.1336,0.0943560030665247
0.31246,0.26579693112421954
0.06486,0.04723749283490908
0.3027,0.2610989434699663
0.2835,0.22418459621745634
0.14791,0.11001756526221407
0.32621,0.2861649677990453
0.11682,0.08622854086304588
0.5395,0.542742437873881
0.16895,0.12630241619462024
0.53232,0.5124090192385237
0.07582,0.05242386589274006
0.55688,0.5421820554872928
0.06833,0.043967201445773596
0.09342,0.0673856027163432
0.17248,0.13002022418000236
0.1762,0.14422799994581859
0.10131,0.06691254512531053
0.59778,0.5939384261995
0.20754,0.15609318531153604
0.19769,0.15249299803536076
0.31176,0.2685817261188532
0.26967,0.21292049993884132
0.13421,0.09494165936812582
0.21531,0.16566764678647106
0.21991,0.16072043412052106
0.54334,0.5255991971964641
0.29974,0.2617142847550735
0.82988,0.8698633686227512
0.14299,0.10483127037201434
0.28231,0.23740334714820255
0.85062,0.8862797216260866
0.16245,0.126884703437111
0.73198,0.7484294853794276
0.34468,0.311828189181779
0.54389,0.5366995852636592
0.47748,0.4757612026391078
0.42198,0.3922650716393181
0.48331,0.4536642780956287
0.05769,0.04143203021346331
0.24879,0.2074776823200687
0.69231,0.7160445708208276
0.35769,0.3273981215403102
0.10446,0.07466144199112423
0.26966,0.22860030014339427
0.5896,0.5638040500212713
0.04983,0.03870500627070339
0.54382,0.5521465184151333
0.45659,0.4377386410168602
0.69907,0.7095430174083295
0.17998,0.14124054686042609
0.05032,0.03450214130675122
0.48863,0.4725893945085967
0.09433,0.06966668621101735
0.53625,0.5411101081479796
0.59006,0.574321584556283
0.27021,0.22107942745470255
0.60094,0.5941443162939475
0.58057,0.5791363830298157
0.38492,0.36758416669258576
0.51264,0.5096395013121817
0.07738,0.05129733325506991
0.15867,0.1143548266016502
0.35598,0.32090457016496265
0.06916,0.043911271444879496
0.30234,0.266602797647031
0.1883,0.14137424000560572
0.69795,0.7145103492881368
0.09012,0.06096774224695123
0.3002,0.2484995560709613
0.23712,0.18622337000499534
0.73172,0.7593435914269925
0.51849,0.4933075746586696
0.16413,0.120679256007871
0.35848,0.32403539096839484
0.76326,0.7988449761823432
0.81513,0.847139803790985
0.71715,0.7402055697344772
0.38507,0.3478134879073267
0.06957,0.04958604283770862
0.14236,0.1131184778313441
0.67919,0.6874657722768993
0.55974,0.5431867902958953
0.48843,0.46870873011440817
0.17799,0.14634945110125308
0.15302,0.12381163662923467
0.51308,0.5050328971859939
0.25663,0.22285313597028578
0.70888,0.7105047594728138
0.40563,0.3784092545099169
0.29818,0.24576272924227338
0.64419,0.644276687951946
0.68346,0.6882876847353305
0.59124,0.5721852016717113
0.13732,0.09341886470436989
0.37291,0.32906411567734695
0.13769,0.11783427724244544
0.79484,0.8301146292440926
0.27087,0.23094943484713149
0.04943,0.03571087781457183
0.70405,0.7339747110398231
0.63407,0.6550675108933537
0.29825,0.25251728513802185
0.35597,0.3099965157777447
0.07867,0.05868818274310139
0.29122,0.2574819465839352
0.0787,0.05786914535583876
0.44914,0.4157092811220572
0.13433,0.0992602400624244
0.10323,0.07084110432765822
0.70266,0.7077790608017125
0.63451,0.6367291354069933
0.6296,0.6510290067728792
0.15426,0.10185880852453166
0.14354,0.114216588605204
0.5581,0.5578472222996016
0.07372,0.05132479897560194
0.43577,0.42367661926218514
0.26888,0.22765296173573657
0.61987,0.6510919050204365
0.21804,0.18050017373824034
0.35205,0.30637812151966937
0.63493,0.6224471111686307
0.48602,0.4816679659801236
0.35788,0.33213718805037684
0.12486,0.0866229888523814
0.05204,0.03548525339842856
0.63268,0.6433844088468639
0.18738,0.13938241562443887
0.32943,0.27655162544407885
0.3863,0.36203688335308715
0.30773,0.26842810996810806
0.18454,0.1397944399895017
0.08527,0.06377872615072433
0.50224,0.48615042011319465
0.17461,0.14318554065295164
0.16509,0.13867755258007997
0.33607,0.2994043512761919
0.63869,0.6405543128826613
0.11203,0.0788032562975588
0.56224,0.5616347400413673
0.13438,0.10821649981041659
0.74715,0.76612100113813
0.15934,0.12517809498692056
0.60897,0.6082937598251679
0.55173,0.5432859357942859
0.16892,0.12219791086154375
0.44467,0.4489118798760008
0.0878,0.061499548496498746
0.18187,0.15741372449951585
0.06369,0.05212120642572937
0.54687,0.5302280268438666
0.10722,0.0755851218579191
0.58864,0.5805981643993108
0.20791,0.16654774836412078
0.779,0.8088909011955516
0.17344,0.13877775556917005
0.74792,0.7700368900685917
0.73235,0.7489593423078367
0.29919,0.25125708377397316
0.35624,0.3335078252446022
0.49141,0.4756556268620574
0.5041,0.49831986174456333
0.67569,0.6830326922669152
0.13332,0.10135955043059341
0.1636,0.12542577860439208
0.65715,0.6876191423029627
0.28115,0.2521755343319473
0.26638,0.22237477044407106
0.59875,0.5974363558888758
0.53867,0.524297153706787
0.48747,0.4589602748552738
0.61797,0.63068342212155
0.72709,0.7474938630241188
0.52861,0.5127812835272905
0.48706,0.4607456543273156
0.72239,0.741225701543444
0.0722,0.05025408803030884
0.40622,0.37769936378466107
0.46002,0.440367275041988
0.37331,0.3529820654294853
0.11179,0.08183593382665189
0.45595,0.4273805592521528
0.71947,0.7317868732285542
0.29472,0.23682029146026862
0.07369,0.047807101367329796
0.23273,0.19755527588288946
0.39213,0.3548616611107349
0.43093,0.42920561147238023
0.15689,0.11349526117680098
0.48901,0.4672163381816733
0.39006,0.3592131763008375
0.62709,0.6405558789930275
0.05914,0.03976692556525263
0.63956,0.6452156860807465
0.07195,0.04975477391803562
0.54577,0.5555332765811216
0.12881,0.10267834985752766
0.56426,0.5551616142451897
0.48105,0.45622492019727257
0.67183,0.6727607950543224
0.11204,0.09135203144714266
0.09753,0.06793104640552172
0.4521,0.4130444506120913
0.6356,0.6359956840353791
0.33331,0.31155148310396164
0.2456,0.19735025828689157
0.60735,0.6270991732511565
0.1023,0.07637231015888679
0.09554,0.06908358238971535
0.29421,0.2491654611880334
0.13518,0.1024447860902441
0.67859,0.6967974261615903
0.25743,0.21772833592393015
0.50265,0.4809893253506806
0.64043,0.6387678165816146
0.48794,0.4619772195972077
0.62699,0.6460199119285025
0.23375,0.18401204078252353
0.47398,0.44913688865381973
0.41137,0.38009410435739455
0.18225,0.1406416222911947
0.14749,0.10809783990144006
0.2767,0.22585613832679208
0.34093,0.29527523450381765
0.12312,0.09426089608810329
0.35048,0.31771067170324796
0.08568,0.0632912937999135
0.26182,0.21711664285492738
0.66508,0.6723323326437556
0.22575,0.17409809370248996
0.65491,0.6550754010303779
0.35414,0.31304438171150817
0.15799,0.11740772776460606
0.61923,0.6481890426904653
0.22564,0.1947409253857043
0.1153,0.07785991908685386
0.65549,0.6619973960181864
0.42679,0.3945616217275868
0.44099,0.4155668480468617
0.28033,0.2252952413025877
0.56647,0.5509359910668307
0.52547,0.5251219683505397
0.4466,0.4086386643825165
0.22701,0.1770124325283693
0.18049,0.12723281758624239
0.62871,0.6237443424753246
0.51225,0.5074254431003096
0.58892,0.5920151065732444
0.53755,0.5334674342710932
0.22733,0.1672499333983004
0.24745,0.20990396944865242
0.1463,0.10841435543757916
0.5039,0.4866380895505963
0.50927,0.5003665107290745
0.48985,0.478521313960522
0.27265,0.21822470365149604
0.12909,0.08761074351954912
0.17375,0.1350894943234242
0.44194,0.44288784328717945
0.15453,0.11016183089054021
0.59433,0.5967263203007396
0.6752,0.6935318954708922
0.1495,0.12531057791359912
0.35444,0.34209426380396835
0.67398,0.689893729144847
0.12765,0.09748117010266732
0.45088,0.4231883590992429
0.75029,0.7603915730944044
0.24697,0.19809238695160547
0.14869,0.11914993250578854
0.47974,0.4660397158881754
0.17618,0.13078176537292074
0.47182,0.45176461019121383
0.19028,0.1556393117524555
0.06274,0.04447270546687698
0.20629,0.15766340963135494
0.06378,0.04443497175664435
0.26224,0.21141363225451337
0.63172,0.6423425617547122
0.10673,0.0748395889255542
0.09299,0.07209550006775689
0.62919,0.6472297187886591
0.23893,0.1941819849833133
0.53732,0.524310174831925
0.12684,0.10104735503222972
0.51156,0.4883761974301679
0.36004,0.3344188631223344
0.22285,0.18017768425558545
0.44379,0.4188077808932308
0.07568,0.044599809278809466
0.60862,0.607359141491059
0.18557,0.13501385519979436
0.48955,0.4731100882020244
0.56192,0.5621406149814575
0.35487,0.2924207342529417
0.12658,0.08379277933365892
0.28039,0.2335119871329583
0.1604,0.09855785214569046
0.36683,0.3481987863131112
0.65126,0.6420737065649202
0.22834,0.17324830330990904
0.25479,0.2133452075928799
0.55242,0.5394799574216345
0.57809,0.5849776720705397
0.30573,0.24004249337671402
0.15131,0.11688075859291236
0.26389,0.20536675450123776
0.57559,0.5746977994748655
0.71412,0.7427761491788134
0.40468,0.3490570211256392
0.10517,0.06587960241920099
0.43879,0.4347036776867418
0.37339,0.33226425265134896
0.36191,0.2966327628930243
0.25318,0.21523609143372335
0.09374,0.05765492625978419
0.21365,0.17128141728154678
0.46772,0.4466111463163204
0.65703,0.7020503055381289
0.10067,0.06445403292932628
0.23741,0.1740745058188421
0.47434,0.4564796620092234
0.37563,0.3246766626650551
0.69783,0.7359539768048259
0.36176,0.3305747683188851
0.6127,0.6311891050453763
0.10586,0.06225755225663676
0.60486,0.6135762811641365
0.04537,0.028850099199837942
0.13676,0.09270838136626225
0.78553,0.8375390335020828
0.4979,0.48943771780827716
0.10817,0.06713235765508918
0.14084,0.0928875278113821
0.16727,0.13904100341965187
0.70056,0.7345327488656699
0.14726,0.10054562343303652
0.58299,0.5820157084825527
0.22821,0.1645016623938761
0.46697,0.4601852494376667
0.28709,0.2346745588128415
0.20348,0.15518558833316487
0.62206,0.6389868842894818
0.41779,0.3925762809874027
0.14456,0.09639921576019572
0.3564,0.3134936198411956
0.10961,0.06195839335862341
0.3962,0.34475585198429937
0.63439,0.6678895542603287
0.19588,0.1309006069473122
0.4234,0.3953322930353823
0.5887,0.605333274475251
0.4427,0.4073098709992832
0.3974,0.38008778286740297
0.69819,0.7311900939114702
0.71096,0.7531272280943979
0.06425,0.03671265340358043
0.41559,0.36499257847486954
0.5792,0.5643827012175513
0.30339,0.24740755637134604
0.10439,0.05742467456508005
0.52727,0.5144865141228512
0.12291,0.07032107649677888
0.58157,0.5832207931953337
0.12209,0.06849935150552677
0.53664,0.523546437630599
0.61089,0.632180720860906
0.06918,0.04568090203620978
0.14107,0.12565394245149286
0.09428,0.05654646965466481
0.11935,0.07801523366871521
0.26633,0.21278282321521358
0.4234,0.37868465332594625
0.29471,0.22877592084244314
0.23306,0.1740664446932979
0.15856,0.10622460537126044
0.31556,0.27993215754591283
0.19169,0.1466176547186443
0.09149,0.05456937689325747
0.67837,0.7010886264770826
0.11878,0.07589687671322998
0.41827,0.36900080983497896
0.68469,0.7112979840344839
0.09806,0.07775001469415388
0.16911,0.1286868048994423
0.18884,0.14506919658813755
0.42417,0.3970082965035373
0.51053,0.4971780122425794
0.19642,0.14288819519709406
0.61633,0.6396041876798966
0.46719,0.4407806953001947
0.42834,0.38737353760397586
0.2686,0.21941800559503832
0.67342,0.6943183354897253
0.12387,0.09201216964535164
0.17167,0.12650484141185536
0.57768,0.5956848157987884
0.51904,0.5131579562326707
0.26907,0.20617478348427398
0.34681,0.296686927328927
0.69228,0.7220423515238088
0.49688,0.4896559179988701
0.55175,0.5432496821652992
0.20169,0.13921753159114125
0.18833,0.1363803767439068
0.51065,0.4955846025648748
0.23977,0.1944563921865734
0.28779,0.23253181739861295
0.54809,0.5381708904199611
0.33192,0.28405892221444395
0.55685,0.5460841721187899
0.22504,0.1824164577503563
0.17076,0.12718528206567892
0.38675,0.3352360845432224
0.06301,0.038409812297415025
0.11006,0.07239347896583703
0.25498,0.19348687243927798
0.24605,0.19945934418566247
0.4076,0.3503835035985946
0.83026,0.8825031329904027
0.1208,0.08377902396205394
0.1682,0.11214075245770161
0.18415,0.12193243300457424
0.5807,0.6347526844730853
0.30685,0.24773767805995583
0.5432,0.5725957907444262
0.63402,0.6365645319141394
0.09283,0.07529521865879085
0.35855,0.3006002727211916
0.14502,0.09262710467592472
0.04757,0.03317419817175826
0.70651,0.7430968434317544
0.33986,0.2872535735156905
0.63429,0.6650450656435114
0.15726,0.10265912601297966
0.09661,0.05875481485395151
0.31211,0.2702978560114143
0.16964,0.1077151620051302
0.2033,0.1375054202448459
0.55531,0.5423116029680539
0.21991,0.16377501445630827
0.24809,0.19506919884407004
0.71812,0.737651694121272
0.33176,0.2810854501152049
0.11805,0.08346019718441755
0.25886,0.21293134065269204
0.68032,0.6982493680882635
0.44699,0.423376940584387
0.09833,0.054253783270811984
0.61347,0.6254698893268156
0.46788,0.452609374795233
0.6452,0.6610336667519006
0.60295,0.6219705874123564
0.18317,0.1159906496183436
0.37229,0.30840303072629127
0.72584,0.7607255477333906
0.17647,0.1432908630526083
0.06887,0.03965794253025656
0.4902,0.476561610047916
0.46142,0.44592352234423993
0.4605,0.4426611726774119
0.15704,0.11627957354975749
0.17909,0.13171372031810935
0.2169,0.14496798237828323
0.16807,0.12612527056456957
0.23945,0.18014399294623984
0.4762,0.4567432671778907
0.17936,0.1221069256946411
0.4771,0.4343341620537239
0.39527,0.3658482122013902
0.7708,0.8324285029581291
0.38373,0.343804469060787
0.29343,0.23103680329936382
0.38672,0.3338177393386943
0.2727,0.19686476421679655
0.7047,0.7464004240138499
0.30104,0.24444462027687897
0.36255,0.3243430934137005
0.24523,0.1963740534200299
0.07039,0.037953283171116126
0.62195,0.6227106492821918
0.65191,0.6894523524379603
0.37088,0.32155570624148644
0.03863,0.02727412775813265
0.54669,0.5420057826783828
0.26844,0.20298406824706228
0.56991,0.5997127146658234
0.41497,0.39954018102579136
0.12482,0.07840401926071683
0.67003,0.6965557824116217
0.40725,0.367387983512234
0.5609,0.5783344211516144
0.06346,0.04003921596651483
0.51545,0.5032728190717651
0.33564,0.27493399080530934
0.6196,0.6445210305704079
0.10559,0.07778434093112341
0.37248,0.3359970323463214
0.24207,0.20567128609361984
0.35246,0.2904637832530038
0.45413,0.41413019246288907
0.80032,0.8573035181825222
0.55201,0.5448719877339947
0.0797,0.05072594581783463
0.12718,0.08508521364211885
0.06876,0.042615483547385424
0.1779,0.1291220262740388
0.26939,0.21145215908330028
0.18964,0.15144189517733997
0.11779,0.08653661155863157
0.35583,0.3134366944338012
0.22209,0.1678116066865304
0.58821,0.5873840010623735
0.44578,0.4268955953735978
0.12716,0.10344593458539908
0.17938,0.1233633500367376
0.05851,0.04042737986633449
0.19032,0.1697230134087908
0.73975,0.7811787395784286
0.3082,0.24491262752901943
0.5875,0.6024017363764707
0.53894,0.5429625052285958
0.22576,0.188609005018747
0.18668,0.1382687361077659
0.12224,0.08313456870611768
0.1808,0.1486061581939897
0.44804,0.40766247782345655
0.67074,0.6793978771072553
0.32209,0.27967486607020875
0.11978,0.08522978248204083
0.41524,0.3917757397667072
0.82016,0.8742058310812391
0.28568,0.225451077117799
0.68285,0.7193030991853513
0.33582,0.2762968996262728
0.36227,0.30582454423628025
0.43596,0.4108619277529305
0.09634,0.055786181524383194
0.5373,0.5434752471971553
0.57552,0.5879098802757003
0.26749,0.20627849519286157
0.57231,0.5716831211329182
0.14157,0.10265622569250221
0.39826,0.35845370746709526
0.27903,0.2180291835054703
0.33099,0.28663611883421025
0.54913,0.559329060092684
0.2318,0.20139219353475246
0.03775,0.028278998685614565
0.14155,0.09060045716182064
0.68608,0.7130162166596037
0.63617,0.6531360322154047
0.38757,0.3460820058896815
0.53259,0.5229480050483497
0.35424,0.2975248414197118
0.05418,0.03137370779074389
0.42384,0.41675476988144744
0.30944,0.25022387217055087
0.19832,0.17021054740713426
0.46434,0.4548522095023997
0.17381,0.12561394885114852
0.2334,0.16542001221850788
0.22536,0.1558803553711563
0.61924,0.6324538891150251
0.30583,0.23702251110880368
0.693,0.7331566585936784
0.28893,0.24306014259519093
0.26215,0.22584735012153057
0.69997,0.7155548290149543
0.3848,0.35603564351098593
0.21153,0.14374407127372735
0.43117,0.41378331471434304
0.54516,0.5458774932567908
0.10519,0.06257021104223692
0.56098,0.5523495411621493
0.21368,0.16756237820339226
0.36166,0.3117474472670132
0.27105,0.23447358467786128
0.24446,0.1755844432901802
0.10764,0.06330771235947685
0.35245,0.3036990231311296
0.50171,0.5070843508388385
0.45509,0.44384367250189716
0.08386,0.046866297316163874
0.19709,0.1372651587226259
0.33945,0.28803745890780175
0.19425,0.15122146272966708
0.44152,0.41815103994858316
0.13583,0.08615893206246716
0.21377,0.16834146603501376
0.78177,0.8290265481394362
0.08385,0.04525885062993573
0.62398,0.6453213802938298
0.56668,0.5589060445247764
0.20608,0.14681480374055478
0.28773,0.23910149729105346
0.42887,0.397123721459143
0.39295,0.3664373892504731
0.39135,0.3643879397494414
0.50229,0.4710684463072815
0.34157,0.2945842993452529
0.09559,0.06321117557603262
0.47813,0.44545720233280084
0.07794,0.04151381405699395
0.6105,0.6365382715886918
0.28811,0.23279537569348652
0.61699,0.6351188550552005
0.2158,0.16504309261356898
0.3869,0.33155085521893835
0.1264,0.057324099847761656
0.49381,0.45999363647060443
0.28598,0.21013974766803933
0.16894,0.11341084922124545
0.52155,0.5209504239899876
0.38668,0.352554319099567
0.12575,0.08121713270079767
