fp,sim_re,p_re,in_deg
0.3881998256745556,0.388,0.3995388204455875,4.0
0.08606319093900738,0.09,0.08715153104846857,62.0
0.5337391318043196,0.514,0.5308119142960084,71.0
0.28249285580165984,0.286,0.28563883728939976,47.0
0.6920527122359579,0.68,0.6910474596139327,28.0
0.5917607770684399,0.584,0.590063167832231,45.0
0.7497039104863477,0.746,0.7480703360501255,96.0
0.7486899134010571,0.755,0.7448231409676783,14.0
0.2519015865751737,0.256,0.2523604210005214,104.0
0.7779841976303123,0.768,0.7751743118726209,79.0
0.12758801048757729,0.133,0.12810135823327998,142.0
0.24196998437818973,0.241,0.24341820815892037,126.0
0.4360292491016804,0.427,0.43676811110024105,122.0
0.05759856478690728,0.052,0.05916108411345394,40.0
0.2636383473243874,0.24,0.2650909795630679,99.0
0.6220473740535922,0.597,0.6187244802156574,29.0
0.28457020755168816,0.28,0.28540637551062065,33.0
0.47360283131861713,0.462,0.4757114561392813,35.0
0.6658601021180905,0.66,0.6654855540391031,126.0
0.1899618417120088,0.175,0.19128963308353253,189.0
0.07172616898561224,0.074,0.07256846127919113,73.0
0.5651811256820916,0.547,0.5649988733663557,24.0
0.06991357319611757,0.072,0.07067431368601501,71.0
0.29671143754466944,0.292,0.29734262292845154,310.0
0.49676562314676653,0.489,0.49807776829782313,77.0
0.13918640178536035,0.154,0.1397907896123061,131.0
0.17210987965377966,0.211,0.17734727356614385,24.0
0.1854850241129844,0.191,0.18811802947739514,94.0
0.6518505292987276,0.686,0.6523391753059454,97.0
0.39900451184108743,0.388,0.3996194804709851,86.0
0.6528612659123592,0.635,0.652493269856247,44.0
0.47222608312580094,0.466,0.473440586483219,93.0
0.06592391173281831,0.08,0.07132797696703475,11.0
0.17396215714697838,0.171,0.1978780020306496,4.0
0.09277218068843862,0.103,0.09411138273109747,60.0
0.7598521257196793,0.742,0.7600874698146735,126.0
0.10754534148659223,0.104,0.10825967183154467,100.0
0.7388037022945446,0.752,0.7376229545132506,98.0
0.23505913295238146,0.245,0.23823611012307472,67.0
0.7233528613306701,0.716,0.7224694868687408,42.0
0.39006992557735143,0.38,0.3943583689114869,44.0
0.25397906971643813,0.256,0.25994021979057275,31.0
0.08348946319715389,0.087,0.08400737501397335,127.0
0.6232328672632251,0.607,0.6237953339998403,122.0
0.3351986123399481,0.337,0.337171982606824,25.0
0.6681120099549169,0.687,0.6675113839867728,122.0
0.779757974809753,0.773,0.7793870222819572,129.0
0.5253456257035762,0.554,0.5262544509033346,142.0
0.05570161441837995,0.058,0.056265105730499185,116.0
0.13860091592168367,0.124,0.13941076597408733,177.0
0.23185317551545626,0.228,0.2330207165916277,204.0
0.42162923551602216,0.411,0.42211777304117737,76.0
0.5463925358934338,0.548,0.5465478986249397,85.0
0.6225275862950181,0.567,0.5553719363919337,1.0
0.8025539366999673,0.767,0.8000690684266298,23.0
0.5431855422269658,0.528,0.542892594370612,97.0
0.6097587735721475,0.606,0.6090763785033285,120.0
0.2086737417603617,0.187,0.20982175012177065,88.0
0.4830129276641155,0.49,0.4862704464714684,42.0
0.19291345987919628,0.198,0.1948219376453902,85.0
0.311395260952546,0.286,0.31232332745966,138.0
0.1494048769195555,0.157,0.1525579569790201,37.0
0.10939257566013261,0.121,0.11006953327181443,75.0
0.31196363678760153,0.306,0.313638280035553,123.0
0.08643840227930144,0.079,0.08775288425607258,46.0
0.27011436098102204,0.349,0.38365056713388834,1.0
0.311545349464032,0.31,0.31225773280785973,95.0
0.7817752074844682,0.781,0.7809408570686509,284.0
0.5743889116988888,0.557,0.5745260065594283,105.0
0.49736632220644084,0.481,0.4983950803146419,214.0
0.5907930034880895,0.545,0.5872291721002585,25.0
0.22324468557618804,0.222,0.2239372765757317,185.0
0.45769560076476434,0.474,0.458026124819303,14.0
0.6451460669254534,0.661,0.6454965956598675,174.0
0.2112340538954921,0.218,0.2122290539060972,144.0
0.38909803043639835,0.411,0.3909462324089826,114.0
0.5978080983492375,0.604,0.5976595454582416,54.0
0.2510928989349086,0.259,0.2529880256437213,111.0
0.22636699977902375,0.229,0.23212353432694405,16.0
0.7356452824315786,0.719,0.7310217907304754,42.0
0.167853125453851,0.175,0.17574127766187742,14.0
0.1412312291222091,0.135,0.14339617348183303,33.0
0.35777820661098825,0.33,0.35836728482624014,156.0
0.08249221476582491,0.08,0.08426221028955974,40.0
0.5739385903158862,0.584,0.5740841128394879,116.0
0.5318404031215831,0.513,0.5332556097416644,76.0
0.3205898026334265,0.305,0.32274939160642224,87.0
0.06484493690972393,0.071,0.06786363589429592,13.0
0.7032545057933088,0.719,0.700675040514174,28.0
0.09894744713468806,0.108,0.10855101251050427,9.0
0.43416627186362344,0.424,0.43718461741920533,29.0
0.5850304512899063,0.594,0.587411038460855,29.0
0.06402440592185377,0.063,0.0662654052086759,23.0
0.36872144943347696,0.378,0.3698806924036942,105.0
0.7714084637446198,0.782,0.7711930062132775,313.0
0.7169383638976333,0.726,0.7158970225653783,84.0
0.10916223746524889,0.108,0.11982397136975795,9.0
0.4274795027579039,0.441,0.4286725120787715,42.0
0.45171577564425647,0.45,0.4517718248411965,37.0
0.34381291206379616,0.342,0.34533187496997525,38.0
0.5793795082151517,0.582,0.5795489583166415,91.0
0.7521331244539111,0.766,0.7520738206725802,93.0
0.44954621985249954,0.455,0.4493615345975391,34.0
0.391171907619704,0.378,0.39012821151565885,25.0
0.15965842504875838,0.169,0.16257614680149782,58.0
0.25326014479501735,0.238,0.2560369609306989,79.0
0.21984297717139745,0.215,0.21879309671441077,75.0
0.449844588360763,0.465,0.4512823719867505,219.0
0.06483807621791127,0.063,0.06544460042850331,85.0
0.18892679502077203,0.183,0.1906430426279775,90.0
0.2827875372070451,0.295,0.28735794858389707,23.0
0.15154643038177695,0.163,0.15274786361100423,154.0
0.11822734157309023,0.106,0.11767954934835095,149.0
0.2002400388464024,0.202,0.20182391228476637,71.0
0.5992961659125515,0.6,0.5987041210522595,145.0
0.179452423924791,0.173,0.180246267564549,105.0
0.5932780692095598,0.613,0.5919211115703468,84.0
0.3796781378146087,0.415,0.37984567872363717,127.0
0.09669966880982239,0.111,0.09788201037755304,102.0
0.39577015036162355,0.416,0.40293703730966346,2.0
0.2278353121938098,0.227,0.2284142671142146,129.0
0.7768466753802699,0.78,0.77612348444226,149.0
0.17519161622744073,0.193,0.19416587057298998,1.0
0.16751082988797927,0.165,0.16805020458798986,54.0
0.6984819514167652,0.689,0.6968377243691785,67.0
0.5571278713236627,0.533,0.5634114571280744,9.0
0.5251557469120172,0.548,0.5256650916772245,74.0
0.5577300094365307,0.551,0.5547275798988653,4.0
0.27442080135984026,0.247,0.2775977086594414,35.0
0.40700109158448783,0.395,0.4117744401119308,9.0
0.7795672386181552,0.792,0.7771756175064772,48.0
0.5819900399468801,0.57,0.5775369462852251,32.0
0.684441982069827,0.695,0.6844673395808973,20.0
0.3740762154541867,0.366,0.37358194863906574,110.0
0.21902180599132504,0.218,0.22096276021382558,95.0
0.6887704035020625,0.681,0.6888702251500873,113.0
0.17478121392482393,0.191,0.1756690575312095,100.0
0.6092046413104311,0.593,0.6084028365886435,94.0
0.8125977406375492,0.804,0.8096991902308489,55.0
0.4877022578397996,0.475,0.4870366088400498,95.0
0.3766613473586168,0.357,0.37759633125449205,79.0
0.08770560665964211,0.088,0.08808069873249384,233.0
0.2828546638085375,0.304,0.2836624860051853,55.0
0.4110654858254005,0.405,0.41218635378438717,49.0
0.3018381297554362,0.307,0.31564550594126245,6.0
0.6542476620168383,0.654,0.6522740793526355,46.0
0.720711104371974,0.721,0.7172129387033326,24.0
0.8160431343254269,0.682,0.7083002504518312,1.0
0.39331093614700885,0.382,0.3973439822261605,47.0
0.7908418520570156,0.78,0.7898114399871591,33.0
0.17632875397948977,0.18,0.17857383795141502,52.0
0.08084591544664477,0.078,0.08249997552901542,53.0
0.22568050520423988,0.252,0.23423318632653015,10.0
0.6852914050655001,0.678,0.6861050886510934,112.0
0.5078778750835673,0.501,0.5087167247637009,58.0
0.6938074237646668,0.701,0.6933000078862305,212.0
0.331701920905777,0.351,0.34184903079794526,6.0
0.14641367962379725,0.138,0.14745943342540366,114.0
0.22624235561221362,0.228,0.2304579216455371,40.0
0.2065897901215722,0.228,0.20993942283952005,58.0
0.7016347227756226,0.678,0.7008957377936436,92.0
0.10720632312643774,0.114,0.10876778241567718,102.0
0.06095850222346055,0.055,0.06139452809107341,166.0
0.12135261692554355,0.122,0.12175848798670257,225.0
0.3965431281442605,0.412,0.3989273368596605,55.0
0.5553901747902319,0.532,0.5554769140923969,42.0
0.5946137330162502,0.599,0.5949927735122511,93.0
0.6142946576789132,0.611,0.6121298427364,31.0
0.15856077417097003,0.161,0.15900545364385613,68.0
0.6176661154437308,0.629,0.6160530998168722,101.0
0.2579750586806995,0.259,0.2581875065684974,39.0
0.06400452717635674,0.059,0.06457383560031718,150.0
0.5715054137702464,0.571,0.5724116503324453,81.0
0.24467707683258155,0.246,0.247428469966989,45.0
0.4027250295858805,0.408,0.4027357429499057,126.0
0.3127315974025776,0.307,0.3138548315825067,58.0
0.08511218905681095,0.095,0.08564620087906702,126.0
0.3112384094838121,0.311,0.31363255064775813,44.0
0.6451606886433525,0.662,0.6444490931449669,139.0
0.18463502127640197,0.193,0.18641496916347444,117.0
0.10212003306622597,0.1,0.10334311429790004,101.0
0.12369646629519038,0.141,0.12485467054465901,225.0
0.26590273821881016,0.284,0.2748273239921142,20.0
0.34228599585607344,0.34,0.34885622628753826,19.0
0.7076734830156831,0.688,0.7086571641492848,175.0
0.7062434927889312,0.726,0.7023949324024829,33.0
0.4429799347436455,0.418,0.44565568912536163,26.0
0.11621897509890422,0.112,0.12257044586404768,14.0
0.11259834548977887,0.109,0.11362907427654813,85.0
0.12114193214397417,0.124,0.12235641585728461,60.0
0.06652806595537442,0.062,0.06870606351265475,44.0
0.7092575146757072,0.682,0.7067467637917697,55.0
0.646435348552084,0.657,0.6468108154105793,129.0
0.07256070951375349,0.073,0.0730616863500405,106.0
0.09500127477732945,0.093,0.09654813571621744,52.0
0.21458245353786654,0.223,0.22151789733706406,16.0
0.37976164301490645,0.357,0.38106063186245415,54.0
0.12060464880281063,0.118,0.12204346330787366,33.0
0.34870643187722017,0.342,0.3529248278026016,22.0
0.07173990757040516,0.063,0.07182805260063427,125.0
0.28662262600245403,0.277,0.28783559320710395,78.0
0.7791551570391145,0.769,0.7790249836804286,128.0
0.30412712976566003,0.306,0.3060327085713495,34.0
0.5931118032631317,0.554,0.5904914416677266,10.0
0.8050655127861613,0.809,0.8021037586947627,30.0
0.38785721719230903,0.387,0.38880401886254157,61.0
0.3262738226531685,0.337,0.3279069480404492,46.0
0.10615756686127165,0.141,0.12467697309880323,4.0
0.4429902745856281,0.454,0.44439535175065703,66.0
0.16904743067515926,0.179,0.17015972858909453,94.0
0.47921368252823726,0.469,0.48161551925099566,11.0
0.08588477260358307,0.098,0.08658417830728636,114.0
0.7494261319180144,0.753,0.7432430084095055,14.0
0.2939710482974811,0.304,0.2947831608795038,179.0
0.1912626625905497,0.202,0.20838125131692128,5.0
0.0566106118870755,0.065,0.06258088602289806,14.0
0.2327358041830957,0.245,0.23437727916300072,69.0
0.20574278600795748,0.224,0.20651571207229125,108.0
0.1516408861508841,0.153,0.15672323808572286,28.0
0.7212866411506789,0.707,0.7187390104279365,58.0
0.15136190875992417,0.158,0.15265407102936726,115.0
0.1177005906815567,0.118,0.11803035858448209,128.0
0.5812274432594257,0.563,0.5791685208076962,51.0
0.648767066506394,0.676,0.6502674018273406,45.0
0.29035872459169176,0.294,0.2982888578947977,16.0
0.5365716666754827,0.537,0.537541526234932,117.0
0.2223030741896589,0.218,0.22293950633741363,101.0
0.688406898885813,0.698,0.6868878714987876,126.0
0.5578005651409469,0.563,0.5598604250219394,15.0
0.08310189679699154,0.079,0.08307638483970599,128.0
0.15294395127183824,0.163,0.15464269796593286,70.0
0.3371620613924573,0.325,0.3368066924645919,111.0
0.38160416011510045,0.375,0.38173279124885307,183.0
0.29726869456282035,0.366,0.358086386536574,1.0
0.446162221306487,0.436,0.4468140453723843,232.0
0.06457231183963741,0.072,0.06579307850565458,60.0
0.1508786905641054,0.15,0.15144979764248848,80.0
0.07956697184154327,0.084,0.08224955213210165,28.0
0.6880033437876274,0.698,0.6876231276340695,74.0
0.4754623864254066,0.484,0.4769476255326515,87.0
0.2232557838619571,0.232,0.22384461139343997,45.0
0.16364418964268113,0.154,0.17454220540295617,14.0
0.36879175419694954,0.392,0.3694843900029651,248.0
0.4581571391584922,0.458,0.45770130091395617,30.0
0.1326199734293546,0.133,0.13356829211512453,41.0
0.4772994186755978,0.47,0.47678919451852236,162.0
0.21079028977540137,0.217,0.2127200120817931,108.0
0.6071240031604942,0.603,0.6052999584621007,63.0
0.05462620909866489,0.054,0.05519176876410115,115.0
0.6951347823506862,0.679,0.6946935455496295,73.0
0.07244822396580552,0.068,0.07273823213047573,146.0
0.19448117282729194,0.211,0.19742581424468192,25.0
0.09007839102423076,0.097,0.09047099921503463,128.0
0.24129209225386772,0.249,0.2505412027299484,18.0
0.43876648235995364,0.422,0.43844571939514315,81.0
0.7791063099136568,0.78,0.7787488851869203,243.0
0.5218004655993262,0.501,0.5215659872471397,11.0
0.22263571963033668,0.199,0.22192547047255626,58.0
0.3372936510091151,0.343,0.3380771063426464,35.0
0.387478389303354,0.392,0.3905869513601163,19.0
0.1892080331135635,0.194,0.1902640120128298,143.0
0.28055064136298336,0.275,0.282979310101558,28.0
0.18617858855625358,0.192,0.18696349000561255,76.0
0.4313013936028256,0.43,0.43126649852996457,237.0
0.46422239177783076,0.467,0.46631207026599103,32.0
0.11182966565565167,0.118,0.11452115999020243,34.0
0.08729865490380817,0.109,0.08905527816730567,45.0
0.677252615513478,0.649,0.6724865275055694,21.0
0.6200938693469312,0.612,0.611416815872399,6.0
0.5399069073849848,0.55,0.5426879567702326,83.0
0.8067624798770558,0.793,0.802408477560886,23.0
0.31240362111521347,0.31,0.3157385487433724,21.0
0.6050868965954112,0.583,0.6019590421800647,14.0
0.45511727430542603,0.44,0.45777344961194594,61.0
0.14041806737988238,0.151,0.14374815354618697,56.0
0.4002689147224793,0.4,0.4006038674496089,42.0
0.6177920476052037,0.602,0.6135636502653238,10.0
0.665926094616376,0.668,0.663366040562259,35.0
0.1924022015899175,0.19,0.1934483768541986,65.0
0.09203735254580736,0.074,0.09281049584766381,122.0
0.2233222409947615,0.219,0.2264488627799193,61.0
0.5581609456144616,0.54,0.5574575248985627,21.0
0.6956757934711111,0.694,0.6969143426555624,43.0
0.23612843691468366,0.244,0.2368484197971054,161.0
0.2912959837037675,0.318,0.2935005659719494,84.0
0.4258958038847146,0.456,0.42604505805339415,61.0
0.5745448310351562,0.599,0.5747690129852655,44.0
0.08439582994761363,0.086,0.08559905435595173,71.0
0.20631033584594383,0.226,0.20623825907523893,89.0
0.21617882445941916,0.235,0.218559208424339,47.0
0.23687890889537289,0.231,0.23793374172367,243.0
0.3566795764912468,0.342,0.35677091564867774,72.0
0.685097318067158,0.663,0.6833714483657141,90.0
0.2910287592874261,0.278,0.2920499772493094,167.0
0.24426672530127247,0.239,0.2463083509888473,128.0
0.6996272428271189,0.702,0.6979465967104523,87.0
0.6103835819441064,0.616,0.6017118410142291,11.0
0.10147526455147238,0.096,0.10425600507518766,25.0
0.12758011889227083,0.132,0.12899271778743512,51.0
0.515875958819199,0.516,0.5154125633207525,64.0
0.2093973300820975,0.213,0.21144398776193515,81.0
0.33373242730192076,0.336,0.34536617344450926,7.0
0.8065437029174481,0.82,0.8038499165526908,99.0
0.8068331225804871,0.805,0.8053229721333273,76.0
0.31285919589268507,0.312,0.3139741720352434,202.0
0.586579662836761,0.611,0.5961595636022785,1.0
0.09078713968058583,0.089,0.09122083655205004,312.0
0.3057464589842247,0.305,0.3067727881539084,31.0
0.6230819831611334,0.625,0.6244432547404656,86.0
0.12841802010357062,0.144,0.12971307799822668,152.0
0.7153077043247476,0.719,0.7129538294287231,127.0
0.6625321858493166,0.652,0.6521342085685684,10.0
0.6337909462392853,0.649,0.6325825820356048,127.0
0.1581631754346131,0.152,0.1598159260691005,38.0
0.19256759548980185,0.206,0.19369296862862073,140.0
0.07445766150306754,0.058,0.07548483093511797,82.0
0.20544391746104607,0.191,0.2077288035975326,70.0
0.6269823118725969,0.609,0.6289311013331689,17.0
0.09856629333169087,0.094,0.09977246843705427,63.0
0.13512190347727904,0.155,0.13700529280420035,39.0
0.10464808895705957,0.095,0.10731447354451018,35.0
0.28022970056236896,0.289,0.2821973909837221,139.0
0.2525970019766456,0.297,0.2991022273737881,2.0
0.3476740845330438,0.367,0.34876841307367956,113.0
0.24793673470815092,0.225,0.2522324360379825,32.0
0.07143962376030066,0.087,0.0719620281215474,152.0
0.3533078003011303,0.382,0.3601411073319162,31.0
0.27192799005553414,0.283,0.27264848199678043,146.0
0.621626549220816,0.633,0.6203468057453432,123.0
0.13025557838477086,0.13,0.13369399206580704,30.0
0.3160764989133026,0.332,0.3173057988515364,52.0
0.8466538816863742,0.855,0.8317121322801388,6.0
0.0659589926800549,0.071,0.06634496791171605,103.0
0.11079353832492578,0.091,0.11123852128352736,181.0
0.22789717720338598,0.241,0.22731286870056025,104.0
0.10329295125469484,0.127,0.10473739697578087,79.0
0.34491244746951155,0.337,0.3446912871782126,147.0
0.09142557855072686,0.101,0.09427146919269559,40.0
0.5761322031879917,0.563,0.5747219905249903,111.0
0.3986649797610057,0.417,0.39916688388606236,108.0
0.11134056484629573,0.117,0.11233952817841486,149.0
0.1147421700389819,0.108,0.12135568463879978,15.0
0.11131212629971399,0.114,0.11210898891465604,102.0
0.5639174590727457,0.551,0.562559438779756,63.0
0.7663356038435974,0.761,0.7667842549252617,467.0
0.47659109430704316,0.468,0.47417850624467184,17.0
0.22134367397346422,0.244,0.22853223938442643,32.0
0.5508693062632042,0.548,0.5495720154374183,106.0
0.12821425453918056,0.128,0.12951409571473793,73.0
0.6697607200450156,0.679,0.668505095316793,113.0
0.6800284359784561,0.676,0.6781944294711343,43.0
0.696830172193468,0.704,0.6952177686378,21.0
0.6333544873972865,0.63,0.628609430998353,3.0
0.3538267651872351,0.348,0.3568839772111924,59.0
0.09644784582918364,0.086,0.09687858236235007,124.0
0.05612456677863786,0.056,0.05777415946207328,27.0
0.2258474603264573,0.213,0.22790694801652978,93.0
0.6338609156075418,0.626,0.6326401396907257,102.0
0.2605420112960557,0.241,0.2605648010790217,112.0
0.2764517710374419,0.283,0.27827480714916725,98.0
0.33088152024821404,0.356,0.33106481549853195,172.0
0.14522060149600924,0.144,0.14593977574167566,247.0
0.595875651451409,0.615,0.5947118624964618,17.0
0.286760493883894,0.303,0.2889114642940701,69.0
0.0666642946386723,0.05,0.06690954094423233,244.0
0.26219067213137204,0.282,0.26611197811784565,48.0
0.7550708502534186,0.736,0.7534239586005761,52.0
0.7554505887331229,0.766,0.7557226524439132,139.0
0.26787827826042954,0.279,0.26889771201260015,205.0
0.22827901099645698,0.227,0.23928013525945832,10.0
0.14939130028217895,0.17,0.1502517848340915,70.0
0.0957928193712222,0.101,0.09617187864070456,127.0
0.07138150487254724,0.073,0.072044528997941,181.0
0.2319543838275877,0.27,0.24252028184448765,11.0
0.1883630015083091,0.191,0.19149568443927856,65.0
0.21381625692699935,0.221,0.21481548884974688,58.0
0.6506149427491229,0.661,0.649154628930519,74.0
0.5228350339874298,0.565,0.5561021257144209,1.0
0.2647099877482991,0.27,0.2665290782850223,133.0
0.2751251187802498,0.283,0.2752476941109882,250.0
0.5667756723380473,0.552,0.5659202695562267,33.0
0.32689496251069694,0.34,0.3310084565881819,20.0
0.46967036772824855,0.475,0.469395843636776,94.0
0.4273218885323846,0.417,0.42993343873938245,36.0
0.41996984294235695,0.425,0.42175435243006665,69.0
0.2548490683658524,0.248,0.25741873330937953,67.0
0.2525252943841838,0.244,0.25398631035261277,164.0
0.3744711859962405,0.408,0.37482733610956703,146.0
0.16817077183975637,0.178,0.16998604843179937,73.0
0.24497531870239098,0.246,0.24864764395757608,52.0
0.2406798615096556,0.239,0.24326412168503628,44.0
0.6730077812070818,0.671,0.6711694016740921,56.0
0.13635217174599534,0.155,0.13722201196869363,152.0
0.053781869406361205,0.057,0.05701199116665067,15.0
0.3202154150249513,0.324,0.3205308169424673,58.0
0.7064920080924817,0.702,0.7070174892984935,34.0
0.466070029077881,0.465,0.46747241705565995,151.0
0.14785482594010502,0.156,0.14810927561020648,305.0
0.06574635991326239,0.074,0.06647526949750603,97.0
0.12693676443585,0.115,0.12800408270201252,70.0
0.1561274176802695,0.196,0.19092663827671486,3.0
0.5221677614754441,0.527,0.5223511351435871,76.0
0.7585974305429236,0.746,0.758417781011686,77.0
0.30716381305101925,0.333,0.30856976268089564,75.0
0.08811513104635083,0.095,0.08987158745635557,38.0
0.6608276409966947,0.662,0.6604041619815104,65.0
0.0791651924906076,0.08,0.08041359136419812,52.0
0.06750700214456762,0.089,0.0719021423881028,16.0
0.12223383837373158,0.152,0.12373137611636871,87.0
0.4192214234480932,0.402,0.41931465796679585,167.0
0.07174706685471177,0.062,0.07425742469146904,20.0
0.36214020374316724,0.374,0.3625176655856013,234.0
0.49098536491516653,0.49,0.4919885300822052,221.0
0.2473535168129689,0.249,0.24888627644561123,136.0
0.5941834335243015,0.582,0.5934057473288628,119.0
0.6420388875605313,0.642,0.6424694964132142,141.0
0.12581125551931338,0.148,0.12718260062410877,104.0
0.1316533366070224,0.147,0.1347132644159468,41.0
0.27581737940809603,0.263,0.2779444576281799,59.0
0.6903269097251232,0.667,0.6816046877854585,10.0
0.09917865177191976,0.089,0.09960945781865108,151.0
0.7291859727606985,0.743,0.7282467841154775,162.0
0.5061755680799519,0.512,0.5085062389616605,93.0
0.5111104862001716,0.523,0.5110388163430768,62.0
0.7118460911407327,0.706,0.709093621886823,67.0
0.17296192101161667,0.175,0.1757939741154753,38.0
0.3943807267387809,0.385,0.39408756763566044,71.0
0.0496492592560861,0.058,0.05057331376635866,60.0
0.37127616428395616,0.375,0.3727419506937763,229.0
0.5675648049912382,0.569,0.5667960928658012,169.0
0.10875237112552116,0.103,0.11112891023736064,53.0
0.6052610764634192,0.603,0.6053444923002029,98.0
0.6166752002469653,0.627,0.6185117013121653,23.0
0.40426267967799545,0.395,0.4034626803931952,30.0
0.1561248015937533,0.155,0.15728495642955662,85.0
0.4504940156606788,0.439,0.4501785599123859,86.0
0.39886355391277595,0.391,0.3991233118425697,179.0
0.45343472996280976,0.435,0.45460522197044956,31.0
0.09963175278282554,0.098,0.10131852725433908,38.0
0.7492877098135232,0.727,0.7491331897772144,59.0
0.18118843680577612,0.173,0.1815149146812925,136.0
0.0692790050631541,0.065,0.06976282465773719,80.0
0.10920608763652584,0.112,0.11254866432429825,17.0
0.7615995034820735,0.759,0.7615923899014837,67.0
0.7527621433541605,0.649,0.6534269473105018,1.0
0.15322261190092923,0.152,0.1545873448213289,107.0
0.10815180996860907,0.126,0.10888035418315774,121.0
0.09617460759672425,0.097,0.09902475003013077,36.0
0.23120439185532793,0.253,0.24033778288954058,21.0
0.0584023870068352,0.045,0.05932252901830069,79.0
0.39031220489201524,0.373,0.3904563497236092,49.0
0.27757806384265116,0.26,0.2790308605640177,176.0
0.062468046594415294,0.058,0.06361911308327207,86.0
0.1622974122344767,0.169,0.16348501111075384,50.0
0.12907006271059018,0.134,0.13131546277412845,49.0
0.10004026611773664,0.102,0.10439023763957983,20.0
0.06284248315256546,0.068,0.06329595931051941,181.0
0.06363944547225087,0.073,0.06418028651745705,103.0
0.13798925472939194,0.128,0.13833565041237456,208.0
0.06432732199277702,0.075,0.06607315520338922,22.0
0.06704809068407602,0.069,0.06742555109612727,198.0
0.15649839432528279,0.16,0.15741605711655088,105.0
0.11943514337163064,0.109,0.1212917583299273,58.0
0.14109371782732216,0.156,0.1414822248366128,180.0
0.20713010828957734,0.213,0.2109197786944048,25.0
0.13438808300173066,0.143,0.13864752884255815,34.0
0.7083290433566103,0.692,0.7089828833991451,161.0
0.1284215332577089,0.123,0.13775787624112149,11.0
0.09937623066461276,0.095,0.10098671253579068,42.0
0.24352403512649434,0.249,0.24370334931604606,52.0
0.2804925208560337,0.297,0.28326400987924105,59.0
0.45688542020022005,0.483,0.4584126121873927,57.0
0.07544717387194266,0.069,0.08022094808812749,13.0
0.07865561647092945,0.084,0.08285334585623287,11.0
0.6322239099759086,0.629,0.6308896791782237,62.0
0.6572842309414414,0.662,0.6554123733587297,41.0
0.3594057341852791,0.343,0.3609781076401116,126.0
0.7324751516048024,0.71,0.7282251613141366,21.0
0.3589203717548872,0.353,0.35934615939669856,157.0
0.08036323129011469,0.072,0.08140574544806568,148.0
0.4792022737527658,0.476,0.4794054920966384,116.0
0.2133403380950779,0.198,0.21388242813252145,102.0
0.6676398375459263,0.681,0.6662201239362207,123.0
0.11232370102287859,0.107,0.11317881910610042,110.0
0.7553874674998635,0.769,0.7480716177732474,23.0
0.115976975520938,0.12,0.11673995783517464,64.0
0.7529908024013255,0.72,0.7514421486625809,102.0
0.5694624049382311,0.583,0.5700337537812895,70.0
0.34879583561775085,0.352,0.3521241963012354,69.0
0.506300607096908,0.501,0.5056309370463208,68.0
0.3257926017059195,0.343,0.32681542377035383,99.0
0.7620563106354515,0.769,0.7606364293126796,50.0
0.7526425927449392,0.74,0.7520679336393802,98.0
0.7122440440373263,0.724,0.7115201222033338,170.0
0.3159886377440323,0.295,0.3198678899299384,40.0
0.05858742110722903,0.075,0.07006047697672865,4.0
0.37486725451450276,0.373,0.3783818382129528,56.0
0.24838183400699654,0.259,0.24913312410614938,74.0
0.6847483862587882,0.672,0.684599438255512,91.0
0.5342295232809802,0.537,0.5322957982149247,24.0
0.33290465345996334,0.329,0.3332591053219354,248.0
0.5562785304700907,0.549,0.5513313010465904,34.0
0.22362538143798483,0.248,0.22435853758959529,96.0
0.5552224053544056,0.532,0.5550581293504694,158.0
0.12039368301496856,0.126,0.12138680175521029,84.0
0.21662176980750147,0.222,0.21803823190515087,82.0
0.1903542813957142,0.201,0.19272764580207163,45.0
0.20338183806270527,0.185,0.20544468571684132,134.0
0.49350713398048607,0.489,0.49202304392397556,18.0
0.7114788434660559,0.705,0.7061073715268554,16.0
0.7701444000612935,0.742,0.7697024947853397,116.0
0.0593680334056188,0.06,0.06219385253255223,22.0
0.6419393081050848,0.67,0.641670045590946,66.0
0.7311285243290184,0.733,0.730970653657276,159.0
0.7924336202700071,0.793,0.7886229570366773,19.0
0.3978522845815138,0.413,0.41041552715654694,3.0
0.672980603507146,0.67,0.6708838193712464,63.0
0.755005571258077,0.729,0.7544610774715146,73.0
0.11950849244214778,0.123,0.11995988613679426,190.0
0.053390328852594426,0.073,0.06576211024101121,3.0
0.6603929520604148,0.643,0.6601838306483315,120.0
0.7538872548857395,0.74,0.7542114007227887,127.0
0.1949365331025289,0.182,0.1957869807511285,118.0
0.726262421067181,0.741,0.7196138014892168,23.0
0.06952565763560015,0.062,0.06973868997688924,289.0
0.5473664721659343,0.545,0.5460755395842648,19.0
0.6345874213125106,0.653,0.6352394263111519,107.0
0.5285659363544013,0.555,0.5290813684165809,135.0
0.7518124552129727,0.775,0.751575819474294,231.0
0.7073880692291129,0.716,0.7069690024127919,85.0
0.10544880187894978,0.113,0.10688190676580733,64.0
0.49695696291736924,0.494,0.49842470470558464,96.0
0.5050235763913817,0.499,0.5052432597436444,95.0
0.4593291984403225,0.458,0.4592788683926599,100.0
0.0689104493421937,0.064,0.06992744809300118,165.0
0.23535263088365643,0.231,0.23641242097954962,86.0
0.22411849322127453,0.247,0.23007006655266574,11.0
0.33623130550582603,0.351,0.3365474339079717,198.0
0.08529442302994883,0.099,0.08913983353506506,21.0
0.6148612450080462,0.62,0.6155034748389416,73.0
