fp,sim_re,p_re,in_deg
0.20309811682765766,0.226,0.2353602305653899,2.0
0.10384827293538024,0.135,0.14337668625193284,2.0
0.4437464607723499,0.411,0.44069766867182886,2.0
0.27238095400892504,0.262,0.28621232840925936,2.0
0.5219552073074953,0.507,0.5021310559673593,2.0
0.13830867954402903,0.157,0.16877371491934057,2.0
0.31276873576678876,0.311,0.32607311151103047,2.0
0.756776256336637,0.702,0.7031909218837685,2.0
0.08537281772110272,0.104,0.11309652072100829,2.0
0.3112565209039112,0.309,0.32194170538684197,2.0
0.48857537231570014,0.483,0.4888345850637551,2.0
0.18896529742730495,0.237,0.22713536061789688,2.0
0.6486628113819626,0.601,0.6068031214087073,2.0
0.8328469316662284,0.796,0.7825376528967013,2.0
0.8710484667975829,0.828,0.8211829110932123,2.0
0.05991699825522179,0.077,0.08143069622228588,2.0
0.8009949209343483,0.759,0.7557696613661229,2.0
0.03225682984934497,0.048,0.049771894158592934,2.0
0.4021259249275182,0.406,0.414597953864964,2.0
0.0986292962103894,0.119,0.13079108844074078,2.0
0.43910317282209366,0.471,0.44797222364786143,2.0
0.17239605260990387,0.181,0.18492721740050236,2.0
0.1746531300285823,0.197,0.1854004450459579,2.0
0.6643876851114393,0.659,0.6179714286987679,2.0
0.19052293854322755,0.228,0.24268567242973327,2.0
0.22341496461488963,0.258,0.26446608858954845,2.0
0.3998645385867017,0.382,0.40258528784131337,2.0
0.12415763186855056,0.156,0.15119974033201153,2.0
0.42253386901172885,0.451,0.44305797074824826,2.0
0.6081435052709586,0.599,0.5909457050989174,2.0
0.0382138488537046,0.042,0.05430214700252626,2.0
0.2587729320846781,0.3,0.28185637052889717,2.0
0.7114065760713637,0.69,0.6795241588028444,2.0
0.8317705210661508,0.805,0.7960268212914335,2.0
0.1086602100399997,0.129,0.13303921278463518,2.0
0.15613588808757128,0.182,0.19474166059538564,2.0
0.299346728927508,0.318,0.3225371048100475,2.0
0.29618238536427,0.332,0.3218215519044299,2.0
0.10463012939516148,0.145,0.14418119518300912,2.0
0.5135909998737678,0.488,0.5045105661757779,2.0
0.6048049699912816,0.555,0.5820079910076512,2.0
0.5919785032214451,0.549,0.5652047178852518,2.0
0.049939577852523565,0.069,0.07447348463654667,2.0
0.07973152732844124,0.107,0.10786313287936417,2.0
0.3063680364917024,0.338,0.35613001224426144,2.0
0.3295018804621844,0.343,0.32904248864747115,2.0
0.21587670068543796,0.236,0.24755163755574983,2.0
0.2515052492217391,0.28,0.283279941098579,2.0
0.5561945619009896,0.476,0.4893954376862222,1.0
0.7179215166306697,0.706,0.6980123516921405,2.0
0.5963989652852175,0.577,0.572574678089565,2.0
0.7281983776952252,0.671,0.6900085410654869,2.0
0.15056619884913325,0.193,0.2000175932946551,2.0
0.3262332439639408,0.35,0.3653358383973953,2.0
0.2620612271761543,0.287,0.31317466734932514,2.0
0.7104304996030157,0.67,0.6743005061001014,2.0
0.7000128061808532,0.652,0.652716542661657,2.0
0.22477970932386793,0.257,0.2758781550281778,2.0
0.5335273578711616,0.524,0.5097695970581826,2.0
0.16974600709914411,0.211,0.21394792147854044,2.0
0.13937381737962395,0.188,0.19174415761960756,2.0
0.340293755791094,0.354,0.3817017911602188,2.0
0.5682208513456829,0.542,0.5483423006656611,2.0
0.22925977096222994,0.242,0.24844241425143257,2.0
0.11218680298219386,0.159,0.1544519175015485,2.0
0.048502584987027975,0.087,0.09327030732840932,1.0
0.5880565596332537,0.577,0.5790111516220395,2.0
0.2718055968589588,0.303,0.2939025649257321,2.0
0.14881219815627467,0.189,0.18538315197038369,2.0
0.12119738715053208,0.158,0.1545224949837395,2.0
0.06912448225167789,0.094,0.09208532040651816,2.0
0.7577765132448164,0.714,0.7087392866928768,2.0
0.4176640497236368,0.432,0.42464628631347456,2.0
0.541933783715673,0.527,0.5326103395963405,2.0
0.046955582635908155,0.054,0.06111102764917499,2.0
0.3478464932299743,0.394,0.38367083145804004,2.0
0.2808090776907045,0.282,0.2992142923500264,2.0
0.6880320744262274,0.684,0.6671790287773615,2.0
0.04870946849351099,0.078,0.0713184212910187,2.0
0.27168987841478665,0.299,0.3024185499032935,2.0
0.6083816054979652,0.6,0.5944572499902976,2.0
0.2735009640318562,0.291,0.2974646521035407,2.0
0.8175123959274871,0.793,0.7950029225047929,2.0
0.06297020670762465,0.079,0.08339772122013656,2.0
0.3266123560015226,0.354,0.35147198355219866,2.0
0.07890355556974515,0.131,0.1179501102717346,2.0
0.1387536669742837,0.162,0.17704621726322642,2.0
0.7744447974271487,0.74,0.7299902704387151,2.0
0.09472953912816373,0.114,0.11647000273263286,2.0
0.18152055129810207,0.212,0.2193788388048615,2.0
0.23843964253409355,0.25,0.25290618412381183,2.0
0.32607117691199594,0.37,0.3764393882189595,2.0
0.16572627963031272,0.195,0.19813054354207968,2.0
0.8052735257746362,0.769,0.76336672590981,2.0
0.0582366300268351,0.087,0.08571367427240206,2.0
0.08150110411477818,0.111,0.1141234257333526,2.0
0.24035604838492886,0.265,0.27449172894951673,2.0
0.11889585523746216,0.147,0.14639326436768849,2.0
0.07337799893948449,0.122,0.10851652739154365,2.0
0.2421111911171231,0.274,0.27501906651621677,2.0
0.13819733444427296,0.177,0.18137073217404065,2.0
0.5678813744035454,0.568,0.5501637708878188,2.0
0.6377527309735309,0.628,0.6033801472200914,2.0
0.5338268184940532,0.512,0.5161427382575552,2.0
0.035947093704171706,0.046,0.053558416405441824,2.0
0.46864477045033326,0.476,0.47651070824020597,2.0
0.5385755360649764,0.527,0.5384130184639939,2.0
0.12782500413405717,0.164,0.17267145793207092,2.0
0.10654580477212983,0.134,0.14029007495812792,2.0
0.7319574670105589,0.695,0.6919868058652546,2.0
0.5817608120750957,0.553,0.5604694530025435,2.0
0.30465959753672833,0.34,0.32168154230404433,2.0
0.6879087320418842,0.654,0.6528964131339764,2.0
0.7869609388957552,0.707,0.7240258030087295,2.0
0.8189868218054372,0.767,0.7648157155530397,2.0
0.4495890623585196,0.464,0.4555262551718363,2.0
0.6275031153435555,0.581,0.5914826214125561,2.0
0.49351276129396204,0.506,0.4838093647149879,2.0
0.49280714142110515,0.482,0.4843158215962096,2.0
0.12326703685509166,0.152,0.17606136295224262,2.0
0.030473713615089326,0.045,0.04522946397462463,2.0
0.2511492284969796,0.277,0.2666621255199548,2.0
0.6665252518394826,0.642,0.642044792476544,2.0
0.3864704792068361,0.37,0.38496010181525797,2.0
0.2082254278975636,0.248,0.24542852605240037,2.0
0.046576639551707544,0.056,0.06253245612314326,2.0
0.148823819201792,0.212,0.20008300546587293,2.0
0.12339440435915683,0.167,0.1600291935204861,2.0
0.8030220042357167,0.765,0.7523307007536084,2.0
0.7744673173267027,0.679,0.7199581717058671,2.0
0.03688896936188646,0.049,0.049038964441974815,2.0
0.619176515489785,0.556,0.6005452469074568,2.0
0.5216125380209025,0.506,0.5094507545791424,2.0
0.2628773465179782,0.31,0.32532714353642145,2.0
0.34958942987457187,0.375,0.3670668743021161,2.0
0.025463092048656155,0.024,0.03224851109076679,2.0
0.37880887388487516,0.402,0.3941042789739652,2.0
0.6598388677292639,0.63,0.6310733219513618,2.0
0.4483453043059198,0.472,0.45483210935309865,2.0
0.8291236784777869,0.761,0.7737632592393798,2.0
0.6645402074809674,0.621,0.6361995961390869,2.0
0.1199615965515578,0.187,0.17647472852773344,2.0
0.12342829198241567,0.165,0.16990105751900356,2.0
0.5257765624330769,0.517,0.5145447645424674,2.0
0.6730105734299092,0.637,0.6483721726257342,2.0
0.4930021898209197,0.471,0.49887331118966716,2.0
0.774401737014755,0.726,0.7204305819886334,2.0
0.1842375874420904,0.228,0.2216205596137073,2.0
0.4400542781502985,0.452,0.44848152259612306,2.0
0.0390084014501938,0.043,0.056268516013528794,2.0
0.5237257937151125,0.504,0.5170876404190125,2.0
0.22440876681776634,0.249,0.25539579599403145,2.0
0.11131595576455222,0.135,0.13730272982537142,2.0
0.7295159600100686,0.69,0.6700508577314851,2.0
0.06041170294848841,0.098,0.08829171749694412,2.0
0.7508377596896099,0.712,0.7080570503814535,2.0
0.3735684268499597,0.391,0.380930352094888,2.0
0.3499477794872574,0.381,0.3724764538051582,2.0
0.747689812332521,0.695,0.6997193298463597,2.0
0.10702621079021002,0.15,0.1426500203380738,2.0
0.15807420098025393,0.211,0.21134715816534277,2.0
0.1294306238793862,0.165,0.16072731743015783,2.0
0.19561455589870191,0.237,0.23275923187006536,2.0
0.16543285981002287,0.189,0.2010823451548037,2.0
0.4057610245502513,0.373,0.3967305373936704,2.0
0.15494946499044537,0.216,0.21190278364323353,2.0
0.09037449740638337,0.102,0.1078530645700818,2.0
0.3243838635465027,0.373,0.36309412863542145,2.0
0.16543941424127317,0.198,0.19783282999566684,2.0
0.5194350682873492,0.515,0.4987056777339912,2.0
0.2962037535272499,0.273,0.3057958663847513,2.0
0.5576193866783911,0.566,0.5341282354502317,2.0
0.18049581649528312,0.182,0.19549417963796492,2.0
0.26096837296661246,0.278,0.2963579841084752,2.0
0.14144209824663956,0.164,0.1782798130837446,2.0
0.22573789176010062,0.295,0.28618068552926706,2.0
0.3041795181502768,0.317,0.33036086913900015,2.0
0.16343230928510855,0.199,0.21227625044602616,2.0
0.39075168895683154,0.385,0.38208607760101465,2.0
0.574240711227745,0.557,0.5510604623568279,2.0
0.45562676908451405,0.452,0.4420832365878568,2.0
0.08446296161644595,0.119,0.11414775447398402,2.0
0.32780130147721964,0.31,0.3272674793686934,2.0
0.428386117695872,0.427,0.4305339303496572,2.0
0.06511776619075693,0.078,0.08163413596526507,2.0
0.762515137897384,0.727,0.7210080733414619,2.0
0.3561590017128109,0.348,0.3549338986666729,2.0
0.7998847793920205,0.748,0.7672950404908165,2.0
0.5616245661778391,0.538,0.5294577962935882,2.0
0.2779264181499399,0.331,0.32546044274040703,2.0
0.47213559274481676,0.462,0.4630573013688942,2.0
0.12294667889809185,0.177,0.17146684509760118,2.0
0.6788566211903377,0.639,0.6411616636801296,2.0
0.2931076234677549,0.34,0.3436879475486906,2.0
0.056622629799057855,0.084,0.07496432931896076,2.0
0.09787917995690743,0.131,0.1479771825249683,2.0
0.4658537349963293,0.434,0.44601171921691873,2.0
0.3360646604654044,0.369,0.373344432537261,2.0
0.06764884202330901,0.081,0.09357848099347049,2.0
0.5888143548297886,0.594,0.5711598318771309,2.0
0.2025716647387834,0.252,0.2454231974139503,2.0
0.27387267154074846,0.288,0.290000129151818,2.0
0.7958580862178792,0.739,0.7355777397840753,2.0
0.22084050706959268,0.257,0.25864007352204704,2.0
0.31590360606911627,0.335,0.33162438159960733,2.0
0.1459504846125207,0.198,0.1792036993314903,2.0
0.10289834223349192,0.144,0.1483280917414849,2.0
0.04383036167643917,0.075,0.0664147018134913,2.0
0.05809713709299935,0.111,0.08919292739288676,2.0
0.6823185065736355,0.624,0.6419956516036815,2.0
0.48965845750492043,0.494,0.4857257129354608,2.0
0.10702737288396569,0.155,0.1433189164035133,2.0
0.6330688374946167,0.61,0.6048459156675579,2.0
0.24423586067267944,0.266,0.27637324108752565,2.0
0.6438102483806156,0.609,0.6040426056040283,2.0
0.6465827530498346,0.61,0.6065722783520034,2.0
0.07248404425530974,0.103,0.10393216427696872,2.0
0.13154301693527248,0.196,0.1809166148549574,2.0
0.45886127225950313,0.446,0.4422745796469123,1.0
0.06647377336270721,0.114,0.09982270728759277,2.0
0.5903430367542708,0.544,0.5696742630269173,2.0
0.22640079269289648,0.235,0.24066190234863535,2.0
0.22670684758409565,0.263,0.27064432174257685,2.0
0.16427624179178535,0.18,0.18244798168568155,2.0
0.15317744380773946,0.208,0.20265397728445989,2.0
0.12068292660374558,0.177,0.18106818837408337,2.0
0.0854137721271806,0.118,0.12271649418808482,2.0
0.32988142548725474,0.346,0.3505848531667386,2.0
0.09328757498817386,0.141,0.12343873489331425,2.0
0.347238009090457,0.35,0.3690636557807657,2.0
0.3186739981164767,0.341,0.33650522992813087,2.0
0.457654912678805,0.464,0.4501187704299262,2.0
0.2686383237696158,0.288,0.2845923955526646,2.0
0.4839703754301957,0.475,0.4796410118466154,2.0
0.08296544987174226,0.134,0.11463248466694057,2.0
0.6330634092228712,0.595,0.5982225269547912,2.0
0.11570498570671084,0.151,0.1566475243784155,2.0
0.47516370293200993,0.461,0.47682339402395274,2.0
0.13443274232021774,0.187,0.17438902499321335,2.0
0.043566255060446535,0.072,0.07149805829251354,2.0
0.09042120660168729,0.121,0.12853136590485023,2.0
0.33297600253674686,0.37,0.3573821737750993,2.0
0.19350025821750816,0.229,0.22931816116092235,2.0
0.3771812422108295,0.408,0.40412232012748356,2.0
0.15688977606735366,0.202,0.18426467412805242,2.0
0.2088741143621301,0.262,0.23674674046747018,2.0
0.35838601731400055,0.353,0.3752927975669155,2.0
0.422692600582501,0.428,0.43007449531974,2.0
0.09830493622386749,0.134,0.12512811375959093,2.0
0.6510998631253769,0.622,0.6244936682363317,2.0
0.6385762054346716,0.606,0.5994718638690374,2.0
0.23094030704273694,0.27,0.27750667133869916,2.0
0.7139155917573861,0.667,0.6784127527544549,2.0
0.21276238471758002,0.234,0.21905748947244105,2.0
0.048609645855110295,0.064,0.0711924505057087,2.0
0.0722658920156315,0.126,0.12033073208243698,1.0
0.052824929794400344,0.095,0.08546487941736909,2.0
0.4171484129668174,0.416,0.4162810525062102,2.0
0.26698713878239555,0.308,0.29311934383549026,2.0
0.4275585137212933,0.446,0.43707847143787754,2.0
0.1765494852815772,0.22,0.21026945338578712,2.0
0.4533293812668713,0.435,0.4423642140996259,2.0
0.4142904586598626,0.408,0.42275423993578914,2.0
0.07845768895233718,0.123,0.1291417940047073,2.0
0.1737402595473193,0.225,0.23040152937762198,2.0
0.12697862122153925,0.155,0.16010836223917105,2.0
0.0319457991572637,0.042,0.04110646272776019,2.0
0.10256644411450566,0.138,0.13653880408585298,2.0
0.12718434906430254,0.174,0.16696130571968637,2.0
0.46568036212484754,0.462,0.45965569893601477,2.0
0.32333824356604934,0.347,0.3351080621090247,2.0
0.15121706324961925,0.201,0.20009756140255827,2.0
0.3885772151801822,0.399,0.40201927294665624,2.0
0.1956442606670583,0.215,0.22191817735687966,2.0
0.03448961274106499,0.058,0.05065085810600089,2.0
0.07994905596669111,0.125,0.11838399380741997,2.0
0.13600510944487054,0.188,0.19010273585054727,2.0
0.10481443110086863,0.156,0.15594548226251162,2.0
0.18752560741190927,0.2,0.21387631485922592,2.0
0.38635825222282894,0.401,0.4106307237268543,2.0
0.538783572080388,0.546,0.5348336170616249,2.0
0.2588636103941059,0.297,0.29609708482781694,2.0
0.10724721884227228,0.156,0.14521454630371053,2.0
0.2849166946580899,0.315,0.3049235625598592,2.0
0.4017572272121188,0.407,0.4156807972618995,2.0
0.231296257233241,0.274,0.26447108330987706,2.0
0.3054540458622427,0.332,0.32618008048901564,2.0
0.05820345528070903,0.094,0.09007669388038463,2.0
0.7195814435737282,0.683,0.6763039036663732,2.0
0.48193657099040366,0.483,0.4774723156118766,2.0
0.293024171695192,0.316,0.31154557786927617,2.0
0.7058399741198869,0.669,0.6608095631097993,2.0
0.5276304995275989,0.521,0.5259695933328081,2.0
0.6802849186782981,0.612,0.6383495694545714,2.0
0.42142243080917896,0.417,0.430199239002351,2.0
0.4190531017454019,0.419,0.42048795634246006,2.0
0.0321262669361122,0.053,0.048536311260757095,2.0
0.39097928127259096,0.403,0.4042771470472171,2.0
0.6679357858560178,0.637,0.6294453798323836,2.0
0.5504309187077601,0.523,0.5444677742356383,2.0
0.0688623657492542,0.094,0.09302821272903188,2.0
0.06322707617600287,0.094,0.08761621755051498,2.0
0.03130515215101615,0.039,0.04426393185242703,2.0
0.6321983714351394,0.639,0.5921264976080904,2.0
0.3443261819506688,0.368,0.36552225793422655,2.0
0.21023795766831788,0.28,0.252098768891316,2.0
0.1750418228845868,0.211,0.20776067692964553,2.0
0.5303353706054403,0.502,0.5189658929342289,2.0
0.35297878232819613,0.394,0.37755618244476336,2.0
0.13112672517158852,0.158,0.16867724790640617,2.0
0.12420006131765782,0.187,0.1841817763747162,2.0
0.6692936426247604,0.644,0.6378174592258888,2.0
0.2658873620032589,0.278,0.2847442377754568,2.0
0.06416979055532301,0.083,0.08008385861953163,2.0
0.3068642057365094,0.346,0.3379565132230189,2.0
0.5062080157571562,0.49,0.49955227895285226,2.0
0.13604026102275912,0.17,0.16334330830064114,2.0
0.07518201688171922,0.105,0.1052903552830011,2.0
0.45180729339101966,0.434,0.4527684998377266,2.0
0.41472082297046775,0.438,0.44335853519119156,2.0
0.5746252295982878,0.537,0.5461810690128169,2.0
0.26852646090383725,0.322,0.3212334634742012,2.0
0.3359730241868578,0.34,0.3623457626220576,2.0
0.5403833538186987,0.475,0.5059080936943581,2.0
0.35998365626157414,0.367,0.3912529098579787,2.0
0.6214456188406439,0.598,0.5938630736572271,2.0
0.21785431459809068,0.271,0.253297789418059,2.0
0.5938813952961064,0.557,0.5742278691349614,2.0
0.038188435808552135,0.064,0.05844160347621582,2.0
0.6973129433952199,0.643,0.6505681426226665,2.0
0.2527112610862514,0.302,0.28671983678674107,2.0
0.32410973618981853,0.306,0.3270259046370501,2.0
0.16578349861846675,0.218,0.20165287624013764,2.0
0.7946676534399383,0.737,0.7501646044665082,2.0
0.3740580847901672,0.399,0.40487995693258855,2.0
0.22050289840030413,0.244,0.2609968721398418,2.0
0.21733387495779943,0.214,0.24165439607534953,2.0
0.14156779653322993,0.171,0.16537247454778306,2.0
0.8220401551387668,0.747,0.7508736901613042,2.0
0.14897466451298957,0.184,0.18836825156268092,2.0
0.2346778272203317,0.238,0.25973182852344046,2.0
0.2602311355035565,0.296,0.2778656778390388,2.0
0.12617863541916852,0.157,0.1520077362559291,2.0
0.06784620200060776,0.095,0.09468732507196188,2.0
0.1754635269123631,0.193,0.20621046628416068,2.0
0.03663349954695583,0.048,0.05251873459318358,2.0
0.49236264346392866,0.499,0.497725720891602,2.0
0.15361232218967036,0.165,0.17156638268646135,2.0
0.4036162091387797,0.403,0.4120226597223459,2.0
0.04846292095515092,0.063,0.0576152404309062,2.0
0.0683993494931191,0.071,0.08200476118953806,2.0
0.4624698274339105,0.444,0.4571487480441127,2.0
0.09647688315878433,0.133,0.14336933239695457,1.0
0.3686151656892137,0.391,0.38927386374312295,2.0
0.16444477078975384,0.216,0.22034806004533247,2.0
0.6245592678197258,0.591,0.5812370643005637,2.0
0.17040526650447296,0.228,0.20271145443263788,2.0
0.3139652916713923,0.335,0.34271905688446186,2.0
0.12558443520942764,0.179,0.17127181262934515,2.0
0.7584062984358617,0.716,0.7181731157027379,2.0
0.0804445851924398,0.097,0.09978463730248248,2.0
0.08752918633701878,0.117,0.11221009283743708,2.0
0.403919775447938,0.425,0.4156714390090657,2.0
0.07454331270766945,0.122,0.1018072255398746,2.0
0.09190016291708714,0.133,0.1302518807871512,2.0
0.04195033643529922,0.058,0.055886395643446815,2.0
0.5451560807474036,0.548,0.5275685515446481,2.0
0.03299420149576171,0.046,0.05069752310090612,2.0
0.18581593327083334,0.259,0.2497335685065825,2.0
0.027384249049958398,0.042,0.040137089285888716,2.0
0.06293560940212117,0.11,0.09539441459164931,2.0
0.8446195157934454,0.795,0.7921440535343964,2.0
0.17417413378799962,0.206,0.20942146658961022,2.0
0.06052253600774593,0.099,0.09106707437236404,2.0
0.3819703870755857,0.36,0.37459888572561,2.0
0.8088218125393419,0.748,0.7588197442296555,2.0
0.3833834815882319,0.402,0.4110516435218514,2.0
0.6185608709582393,0.627,0.5904049631799686,2.0
0.5403336837724142,0.533,0.5284783466772156,2.0
0.10401068221740928,0.155,0.1491537423829215,2.0
0.6779391052321887,0.662,0.6417814554386442,2.0
0.6354376292372126,0.595,0.6087917264448313,2.0
0.664218397175508,0.636,0.6213504040354904,2.0
0.08210453854592392,0.094,0.10276739502390615,2.0
0.19071877597984177,0.226,0.22496317700815877,2.0
0.4456493947030674,0.433,0.43872264657484245,2.0
0.8031560197100203,0.777,0.7676125038068817,2.0
0.24257508725614185,0.243,0.25351280813705523,2.0
0.4743794033077626,0.483,0.4674719786180435,2.0
0.6517605015383239,0.642,0.6251109458708058,2.0
0.14346294846052043,0.203,0.1987080998218868,2.0
0.46207089674311574,0.472,0.46409571778436043,2.0
0.494248218475966,0.49,0.4955214080268252,2.0
0.10071037832631313,0.144,0.13550700387720602,2.0
0.36518336588800504,0.418,0.3909452073824011,2.0
0.09528265558115223,0.167,0.14690447352088215,2.0
0.1357240862944632,0.146,0.1558941804782414,2.0
0.05439213981743374,0.091,0.07506015418444767,2.0
0.13002060778532287,0.184,0.17564457179905069,2.0
0.18771994611958553,0.209,0.23699502712494772,2.0
0.058635802123666037,0.092,0.09521662051601124,2.0
0.09440311890134379,0.123,0.11959917346113529,2.0
0.5170645842982751,0.46,0.4884266100683419,2.0
0.41215588781390944,0.421,0.40950828506336723,2.0
0.19535539680265002,0.239,0.2347797551838936,2.0
0.0607106906845547,0.088,0.08656262081614302,2.0
0.5728578694570576,0.536,0.5530866141126286,2.0
0.42418189520002014,0.45,0.4214155335094246,2.0
0.04665172013846919,0.055,0.056967350950059156,2.0
0.6780989503762289,0.63,0.6362587726303001,2.0
0.25195649439343704,0.297,0.3000897346165019,2.0
0.403268787512844,0.451,0.43048388984414365,2.0
0.11348311325310989,0.144,0.15792387635231986,1.0
0.4477919398154169,0.454,0.4618346786941738,2.0
0.8058951386479786,0.75,0.7527166147407898,2.0
0.6409600849223114,0.604,0.612505339048855,2.0
0.469530143101624,0.464,0.4712887748203808,2.0
0.3430469799622027,0.358,0.353207312516383,2.0
0.16274564735866404,0.191,0.19798880302330282,2.0
0.030823113359810583,0.042,0.04011926013790352,2.0
0.20329027608972372,0.267,0.26199577259076734,2.0
0.6090084100140307,0.574,0.5882776783103263,2.0
0.39795228931295457,0.433,0.41510982416157943,2.0
0.38381329253777663,0.408,0.39820565125165414,2.0
0.42977323593497696,0.441,0.44819057576575455,2.0
0.46154348178953586,0.468,0.45464209407416156,2.0
0.07377553806832282,0.112,0.11208156746836091,2.0
0.07471036994277891,0.112,0.11221250821410395,2.0
0.5024502838922951,0.513,0.4968240649114362,2.0
0.1276102986275116,0.156,0.14577223240169096,2.0
0.4563975917364371,0.438,0.45776633549998796,2.0
0.7489328101488789,0.733,0.7120132900246051,2.0
0.3862337387998167,0.39,0.39409393934258974,2.0
0.2105255600152972,0.242,0.2510679981411125,2.0
0.08415745505841488,0.086,0.09426754237158362,2.0
0.5866720877936755,0.579,0.5669524121516619,2.0
0.20294478263927918,0.253,0.25316104162972514,2.0
0.44593552901154976,0.443,0.4445466740279979,2.0
0.10934418272377755,0.147,0.14303584113711498,2.0
0.0441374979291872,0.057,0.06524723494076319,2.0
0.6993781445777638,0.641,0.6583319424529428,2.0
0.4193022298611756,0.408,0.42827035120567336,2.0
0.39956967775963426,0.413,0.42074233921998216,2.0
0.6278729621069009,0.627,0.6196296894129434,1.0
0.6181711110504717,0.574,0.5891858110448793,2.0
0.10307463103971204,0.105,0.1206752469326178,2.0
0.28631006749300425,0.317,0.3117814130938461,2.0
0.7399687446265342,0.713,0.7025344199587168,2.0
0.06050078587568486,0.073,0.08305322045562528,2.0
0.4756703487293682,0.457,0.45806303388497244,2.0
0.7843007968515945,0.746,0.7319867911567055,2.0
0.656362599092664,0.634,0.6331719627322784,2.0
0.030089061839146947,0.046,0.04200987904896138,2.0
0.07145356638452294,0.094,0.09321445023659174,2.0
0.21554491357683214,0.232,0.22844563477466956,2.0
0.3665394655453743,0.351,0.36131851335496074,2.0
0.16144706315447588,0.225,0.2143626072127273,2.0
0.336622360740077,0.336,0.3634603442881081,2.0
0.5207612030095801,0.515,0.5100204401977523,2.0
0.04753966710703639,0.067,0.07288769128734345,2.0
0.15085702007879986,0.167,0.18320383377350513,2.0
0.1733345443208918,0.191,0.19110219000178927,2.0
0.3265127714637004,0.358,0.34866880293336344,2.0
0.2327892231947426,0.278,0.26379962561891723,2.0
0.24599779370677288,0.301,0.30630508179390814,2.0
0.15461439377459263,0.207,0.2079064657762651,2.0
0.06536825174345595,0.112,0.11305212847057172,1.0
0.30588195691129927,0.362,0.34061547394893704,2.0
0.19207005877002814,0.257,0.24698214142406008,2.0
0.18587755586295618,0.247,0.22331063513918736,2.0
0.775353653582176,0.732,0.7386590197234834,2.0
0.11872798639454107,0.17,0.1538505112932874,2.0
0.0445821848241601,0.063,0.06583041104947558,2.0
0.6923775282078433,0.666,0.6558705140386065,2.0
0.22919027378489076,0.244,0.26884360262194246,2.0
0.37979275311655847,0.378,0.3719086203630074,2.0
0.4074675147008615,0.406,0.417025069761283,2.0
0.30835077422078694,0.364,0.3427754604325976,2.0
0.329832656668674,0.334,0.35339286149940163,2.0
0.31511698614129957,0.351,0.35583563325784934,2.0
0.25961748944193463,0.318,0.3152233958880773,2.0
0.37592027797500316,0.382,0.3878667907301154,2.0
0.12849106680605427,0.19,0.18282001144239052,2.0
0.3607262358412716,0.367,0.3626264138223424,2.0
0.7664459757582749,0.727,0.7205605684904872,2.0
0.2967455203778986,0.344,0.3398150380448879,2.0
0.8885396017298917,0.839,0.8457600285867013,2.0
0.3706711092691626,0.399,0.40283582305405985,2.0
0.7197038777718631,0.672,0.6749947512940234,2.0
0.3579779430192952,0.376,0.3865680239597097,2.0
0.3902985409980495,0.43,0.4158348913461179,2.0
0.0526980494951117,0.064,0.07426542213970075,2.0
0.6166848815253871,0.6,0.5911106891641233,2.0
0.47065769264787394,0.477,0.46661326870934305,2.0
0.5574165077557826,0.529,0.5547363520123978,2.0
0.754229710302668,0.704,0.7000548286343368,2.0
0.8004940076588609,0.768,0.7672977602813175,2.0
0.33113343802093886,0.37,0.37687904974446573,2.0
0.24126497985944928,0.262,0.27664976828777904,2.0
0.19006340478181172,0.238,0.23857698548433667,2.0
0.8336528972330095,0.794,0.7862832406068214,2.0
0.12290946193038554,0.176,0.16384075265084302,2.0
0.14515739315344656,0.187,0.16960727890702607,2.0
0.08176992436573982,0.106,0.10536961287760274,2.0
0.2776143928506095,0.309,0.3211326362618779,2.0
0.06914953085990116,0.116,0.10158726218284886,2.0
0.4103025954583378,0.43,0.43302051106828876,2.0
0.22967821026122437,0.246,0.2371891615377245,2.0
0.061847592131092255,0.086,0.07948330944635358,2.0
0.1774810750300898,0.229,0.23397014676719727,2.0
0.0601763469576061,0.078,0.07648852982551499,2.0
0.06534523750980215,0.098,0.0900961526296833,2.0
0.6649718930872633,0.644,0.6462978577199843,2.0
0.5420630545001388,0.54,0.5318720252753046,2.0
0.10293999946243404,0.133,0.14109218044390442,2.0
0.6676004936519349,0.65,0.6233354997428807,2.0
0.261404891638785,0.299,0.2882487010284588,2.0
0.5551994590370493,0.533,0.5391312423767762,2.0
0.14106569852505457,0.189,0.18365853472771843,2.0
0.6214845727769482,0.577,0.5903446162119027,2.0
0.068308349455652,0.094,0.10367561485998017,2.0
0.5817664296661642,0.576,0.5614899964656371,2.0
0.4979864351286727,0.494,0.4840158629561108,2.0
0.30011972421900235,0.307,0.3044837131810114,2.0
0.14123488346823165,0.206,0.19016268984155077,2.0
0.36783531552868776,0.378,0.3670960533358818,2.0
0.15077920006244805,0.184,0.17522281258747988,2.0
0.36325039136910675,0.403,0.3947613570000638,2.0
0.4803827340155411,0.473,0.48020884217199683,2.0
0.3006692845323031,0.318,0.3143987589492993,2.0
0.13467529887133678,0.17,0.168042183354659,2.0
0.17423636408420062,0.216,0.2128595931149625,2.0
0.2001537362193332,0.255,0.24314746406482793,2.0
0.2164874129396589,0.271,0.27548786570609574,2.0
0.6163395082355733,0.591,0.5949337172699085,2.0
0.47653712448451047,0.461,0.475670816131255,2.0
0.21697068207615133,0.237,0.2394660434398102,2.0
0.06874201933727653,0.091,0.09932553595325164,2.0
0.2060849122282835,0.232,0.23839280209487812,2.0
