from_node,to_node
522,2478
522,4199
522,4955
523,0
523,1
523,594
523,3257
524,7
524,667
524,1317
525,929
525,1692
526,8
526,860
527,80
527,88
527,150
527,215
527,2329
528,34
528,265
528,344
529,39
529,294
530,0
530,414
530,418
530,462
531,24
531,260
531,2065
532,0
532,1
532,6
532,43
532,81
532,376
532,420
532,1129
533,0
533,6
533,566
533,1115
534,1
534,1148
534,3023
535,6
535,2107
536,50
536,187
536,859
536,1099
537,177
537,4593
538,22
538,156
538,355
538,541
538,557
539,5
539,4346
540,11
540,55
540,101
540,4828
541,5
541,23
541,38
542,0
542,96
543,1353
543,4768
544,1
544,1388
545,0
545,384
545,964
546,2
546,1862
547,117
547,225
548,1
548,60
548,690
548,717
548,1634
549,1
549,30
550,50
550,3930
551,1
551,9
552,167
552,550
552,1779
552,2113
552,2978
553,336
553,1587
554,2670
554,4933
555,102
555,142
555,160
555,348
555,472
555,1411
555,1840
555,2459
555,2482
556,0
556,7
556,9
556,17
556,82
556,172
556,281
556,399
556,930
556,2264
557,192
557,726
558,2
558,99
558,336
558,723
558,2757
558,4167
559,0
559,2639
560,346
560,1833
560,1959
560,4827
561,3
561,7
561,83
561,248
561,352
561,832
562,0
562,203
562,996
563,119
563,967
564,2
564,3
564,10
564,30
564,162
564,287
564,459
564,944
564,958
564,1210
564,1796
564,1980
564,2100
564,2114
564,3748
564,4132
564,4982
565,2571
565,2671
566,14
566,72
567,30
567,285
568,29
568,57
568,61
568,174
568,514
568,703
568,1080
568,1723
568,2086
568,3560
569,61
569,75
569,76
569,627
569,756
569,1501
569,3089
570,611
570,2122
571,21
571,92
571,2223
572,147
572,1578
572,2448
573,4
573,971
574,0
574,1
574,2
574,8
574,9
574,100
574,109
574,132
574,154
574,167
574,402
574,695
574,1960
574,3785
574,3843
574,4671
575,0
575,4243
576,2057
576,3299
577,862
577,3695
578,8
578,131
578,161
578,4380
579,224
579,4493
580,16
580,105
580,3057
581,10
581,2728
582,1
582,183
582,217
583,1
583,315
584,28
584,156
585,16
585,21
585,76
585,122
585,600
585,1222
585,1525
585,2597
586,51
586,3309
587,21
587,111
588,2284
588,2640
588,4006
589,31
589,270
590,662
590,2488
591,1340
591,3721
592,144
592,552
592,1258
593,82
593,202
593,1533
594,1191
594,2620
595,0
595,4910
596,28
596,208
597,373
597,4589
598,17
598,24
598,36
598,40
598,49
598,135
598,158
598,258
598,262
598,1203
598,2329
598,2695
598,3848
599,265
599,299
599,384
599,620
599,1320
599,2238
599,3192
600,235
600,331
600,434
600,4702
601,5
601,88
601,1397
602,74
602,1235
603,70
603,181
604,0
604,716
605,63
605,88
605,1244
605,1862
606,1078
606,3110
607,1
607,1245
607,1600
607,2881
608,18
608,166
608,299
608,1878
609,12
609,3540
610,9
610,1581
610,2827
611,2
611,22
611,37
611,71
611,4515
611,4751
612,127
612,4438
613,5
613,1271
614,0
614,12
614,32
614,2054
614,2342
614,2456
615,147
615,4929
616,0
616,779
617,0
617,1
617,4
617,9
617,36
617,42
617,2335
618,232
618,345
619,0
619,248
620,123
620,983
621,2276
621,2475
622,0
622,72
622,4253
623,1
623,1905
623,3791
623,4037
624,7
624,37
625,0
625,1
625,3
625,8
625,9
625,11
625,14
625,15
625,20
625,22
625,27
625,29
625,37
625,54
625,56
625,61
625,105
625,109
625,119
625,135
625,171
625,173
625,359
625,614
625,633
625,902
625,1033
625,1061
625,1089
625,1205
625,1429
625,1459
625,1545
625,1955
625,2117
625,2149
625,2304
625,2399
625,2629
625,2698
625,3002
625,3087
625,3237
625,3454
625,3670
625,3699
625,3717
625,3757
625,4103
625,4380
625,4393
625,4938
626,0
626,14
626,225
626,244
626,3632
627,0
627,3195
628,15
628,25
628,569
629,9
629,10
629,35
629,94
629,109
629,250
629,351
629,408
629,440
629,505
629,580
629,766
629,772
629,914
629,1070
629,1367
629,2543
629,3033
629,3375
629,4844
630,0
630,96
630,102
630,4760
631,3
631,175
631,374
631,1308
632,0
632,1099
633,1
633,6
633,34
633,193
633,2220
634,0
634,1
634,26
634,36
634,138
634,183
634,264
634,656
634,664
634,1104
634,1213
634,2088
634,2287
634,4591
635,2
635,15
635,20
635,102
635,389
635,411
635,887
635,1317
635,3738
635,4181
636,3726
636,4376
637,42
637,409
638,9
638,55
638,1430
638,1934
639,0
639,193
639,3901
640,9
640,39
640,43
640,50
640,518
640,986
640,1137
640,2697
640,3430
640,4835
641,2
641,4
641,171
641,238
641,1334
642,1
642,2337
642,3161
643,17
643,62
643,67
644,28
644,73
645,6
645,3600
646,4
646,349
646,1973
646,3766
647,773
647,1063
647,1669
647,2758
648,1
648,144
648,242
648,1122
648,2697
648,4142
649,1
649,18
649,139
649,202
649,491
649,1059
650,27
650,58
650,654
651,33
651,623
652,378
652,2104
653,46
653,93
653,733
653,3037
653,3130
653,4514
654,208
654,241
654,2619
655,149
655,1921
655,4889
656,11
656,19
656,23
656,33
656,42
656,205
656,377
656,663
656,960
656,3445
657,1
657,110
657,124
657,1272
657,1612
657,2085
657,3370
657,4064
658,12
658,316
659,1
659,3
659,10
659,4272
659,4746
660,44
660,3607
661,1
662,8
662,2162
663,316
663,1234
664,0
664,4
664,13
664,2046
665,3
665,2581
666,60
666,850
667,0
667,45
667,2608
667,4362
668,10
668,50
668,67
668,105
668,225
668,716
668,796
668,1175
668,2064
668,2546
668,2926
669,150
669,1106
670,135
670,157
670,2537
671,0
671,2730
672,13
672,2257
673,11
673,1784
673,2646
673,3830
673,3941
674,51
674,627
674,3213
674,3291
674,4102
675,811
675,2943
675,3125
675,3126
676,912
676,1245
677,12
677,451
678,193
678,1015
678,3191
678,4320
679,0
679,3585
680,1026
680,2205
681,6
681,1445
682,27
682,796
683,3
683,539
683,1619
683,1656
684,0
684,5
684,7
684,39
684,76
684,79
684,171
684,249
684,290
684,664
684,1962
684,3449
684,4172
684,4685
685,8
685,4087
686,616
686,1706
687,23
687,2197
688,1468
688,1748
689,15
689,92
689,175
689,181
689,769
689,1007
689,2373
689,4370
690,2595
690,4925
691,2
691,79
692,0
692,12
692,234
692,4009
693,889
693,1870
694,2
694,479
694,588
694,2043
695,94
695,316
695,674
695,895
695,1500
695,3347
696,41
696,219
696,440
696,1719
696,1889
697,3
697,6
697,13
697,14
697,18
697,35
697,45
697,65
697,70
697,80
697,118
697,255
697,265
697,269
697,980
697,1271
697,1819
697,1959
697,2336
698,18
698,2098
699,119
699,146
699,215
699,488
699,3625
700,53
700,2736
701,7
701,2450
702,1
702,2
702,21
702,33
702,77
702,179
702,381
702,554
702,649
702,1352
702,1458
702,1482
702,4285
703,13
703,78
703,168
703,289
703,1861
703,1903
704,0
704,1
704,2
704,4
704,5
704,6
704,10
704,11
704,12
704,33
704,36
704,40
704,45
704,66
704,72
704,76
704,84
704,91
704,101
704,109
704,110
704,119
704,154
704,199
704,263
704,280
704,319
704,374
704,375
704,488
704,498
704,501
704,593
704,613
704,829
704,842
704,904
704,1034
704,1189
704,1208
704,1234
704,1258
704,1344
704,1376
704,1432
704,1556
704,1821
704,1900
704,2084
704,2403
704,2532
704,2576
704,2671
704,2716
704,3040
704,3144
704,3418
704,3553
704,3602
704,3616
704,3680
704,3754
704,3872
704,4297
704,4877
705,583
705,2006
706,2
706,810
706,4135
707,65
707,185
707,1330
708,179
708,3802
709,41
709,481
709,2143
710,60
710,88
710,204
710,214
711,35
711,472
712,1
712,3
712,73
712,76
712,79
712,105
712,155
712,190
712,280
712,377
712,407
712,567
712,971
712,1347
712,1420
712,2515
712,3876
712,4324
712,4544
712,4621
713,0
713,7
713,55
713,357
713,1248
713,3207
714,2
714,70
714,192
714,664
714,2361
714,3745
714,4674
715,108
715,3523
716,2
716,4
716,4568
716,4867
717,25
717,2729
718,0
718,88
718,2431
719,43
719,216
720,39
720,170
720,212
720,1511
720,3547
720,4722
721,4225
721,4283
722,744
722,2345
723,1
723,4
723,227
724,0
724,4393
725,1
725,3047
726,15
726,1958
726,2042
727,7
727,23
727,344
727,3325
728,9
728,1112
729,836
729,1062
730,229
730,262
731,11
731,897
731,2151
731,2291
731,3233
732,7
732,71
732,1345
733,1
733,14
733,52
733,201
733,1705
733,3259
733,3626
734,1
734,95
735,96
735,126
736,57
736,1740
737,245
737,472
737,1515
737,4792
738,168
738,2056
739,16
739,19
739,2053
739,2062
739,4759
740,0
740,5
740,22
740,194
740,286
741,14
741,564
741,1283
741,1656
742,10
742,86
742,120
742,125
742,209
742,264
742,426
742,679
742,1183
742,1438
742,1501
742,1623
742,3307
743,2
743,2147
744,183
744,505
744,587
744,1420
744,1983
745,1984
745,2351
746,1
746,1143
747,0
747,9
747,62
747,187
747,197
747,433
747,596
747,824
747,1076
747,1513
747,4525
748,270
748,299
749,6
749,45
750,1
750,2
750,166
750,4032
751,781
751,2214
752,0
752,103
752,323
752,547
752,1291
752,1636
752,2281
752,4025
753,1771
753,3356
754,3
754,1050
755,0
755,210
755,1607
756,71
756,2428
757,91
757,2517
758,13
758,53
758,76
758,290
758,449
758,514
758,868
758,1035
758,1055
758,2007
758,3553
758,3789
758,3880
758,4919
759,672
759,732
760,15
760,2023
761,739
761,4755
762,396
762,1084
763,0
763,1
763,3
763,4
763,5
763,8
763,11
763,12
763,14
763,15
763,16
763,19
763,20
763,29
763,32
763,35
763,36
763,38
763,41
763,47
763,49
763,56
763,57
763,58
763,59
763,60
763,61
763,62
763,75
763,77
763,92
763,100
763,130
763,132
763,149
763,171
763,179
763,222
763,232
763,276
763,283
763,302
763,314
763,315
763,338
763,345
763,400
763,420
763,481
763,490
763,503
763,525
763,533
763,653
763,667
763,685
763,705
763,720
763,740
763,741
763,786
763,880
763,894
763,915
763,1215
763,1430
763,1437
763,1448
763,1467
763,1503
763,1570
763,1642
763,1864
763,2017
763,2023
763,2171
763,2233
763,2240
763,2374
763,2463
763,2607
763,2636
763,2792
763,2909
763,2992
763,2993
763,3012
763,3245
763,3301
763,3351
763,3430
763,3762
763,3945
763,4009
763,4485
763,4559
763,4584
763,4598
763,4848
763,4920
763,4987
764,48
764,2163
765,2
765,76
765,940
765,1838
766,89
766,4202
767,6
767,12
767,60
767,215
767,267
767,295
768,2613
768,3427
769,0
770,968
770,2850
771,24
771,80
771,84
771,3104
772,1673
772,3623
773,2382
773,3820
774,3
774,30
774,152
774,269
774,357
774,509
774,651
774,794
775,0
775,44
776,7
776,876
777,0
777,1151
777,3842
778,106
778,309
779,762
779,2322
780,4
780,26
781,1
781,5
781,55
781,244
781,2589
782,1
782,47
782,1675
782,2790
783,23
783,44
783,157
783,3267
784,1
784,574
785,33
785,590
785,1357
785,1547
785,2919
786,5
786,10
786,305
786,846
786,1013
786,1461
787,198
787,1134
787,4784
788,314
788,677
788,3834
789,75
789,4014
790,75
790,891
790,3645
790,4075
791,99
791,2399
791,3187
791,3296
792,138
792,368
793,1
793,4456
793,4686
794,1
794,5
794,1655
795,1
795,4
795,68
795,94
795,150
795,297
795,540
795,2547
795,2599
796,23
796,35
796,70
796,253
797,0
797,2009
797,3052
798,0
798,32
798,755
798,848
798,1397
799,0
799,23
799,2155
799,4412
800,0
800,57
800,1163
800,4970
801,34
801,81
801,1937
802,5
802,4711
803,1
803,33
803,118
803,166
803,228
803,972
803,3463
803,3523
804,1028
804,2270
805,9
805,23
805,1441
805,1483
806,1016
806,1487
807,0
807,1
807,5
807,8
807,29
807,121
807,1721
807,4010
807,4339
808,1487
808,3063
809,1672
809,3003
810,0
810,172
810,363
810,380
810,531
810,1224
810,1629
810,1898
811,0
811,42
811,2248
812,552
812,1135
813,253
813,256
813,2258
814,10
814,18
814,36
815,0
815,3146
816,548
816,558
817,73
817,103
818,203
818,585
818,2339
818,3283
819,1
819,767
819,2312
820,2
820,8
820,9
820,15
820,17
820,22
820,27
820,41
820,43
820,94
820,198
820,448
820,909
820,1034
820,1401
820,1519
820,1564
820,1725
820,2046
820,4944
821,0
821,1
821,26
821,71
821,142
821,215
821,513
821,557
821,1117
821,1349
821,1805
821,1886
821,2469
821,2554
821,3468
822,3178
822,4469
823,56
823,824
823,1997
823,2822
824,2
824,30
824,116
824,126
824,2693
824,2801
825,5
825,16
825,392
825,425
825,452
825,1173
825,2802
825,3316
825,4546
825,4829
826,2444
826,3076
827,4
827,11
827,122
827,693
827,801
827,1379
827,2985
828,0
828,4
828,32
828,148
828,155
828,262
828,1754
828,4146
828,4148
829,4273
829,4615
830,4
830,149
831,1
831,53
831,868
831,1733
831,2634
831,2714
832,172
832,462
833,5
833,182
834,1
834,5
834,7
834,35
834,107
834,112
834,255
834,300
834,389
834,655
834,899
834,1022
834,1164
834,1714
834,3384
834,4790
834,4819
835,10
835,280
835,1047
835,2442
835,3756
836,12
836,1292
837,91
837,172
837,2701
838,0
838,340
839,18
839,259
839,975
839,1065
840,4
840,24
840,299
840,418
840,2450
841,186
841,660
841,945
841,2957
841,3598
842,1
842,3
842,58
842,62
842,1418
843,12
843,352
843,1476
844,2
844,3
844,4
844,7
844,163
844,721
844,2447
845,1
845,47
845,200
846,4
846,44
846,106
846,164
846,455
846,762
846,2319
846,2582
846,3295
847,1
847,1449
847,4858
848,3
848,4178
849,7
849,1480
849,3778
849,4555
850,51
850,1923
850,1938
851,0
851,2
851,294
851,2420
851,3621
852,17
852,60
852,388
852,1599
853,162
853,2063
854,4
854,328
854,1363
854,4021
855,163
855,1536
855,1636
855,3317
856,14
856,58
856,1004
857,0
857,8
857,14
857,99
857,210
857,876
857,1230
858,15
858,3820
859,8
859,27
859,295
859,377
859,986
859,1589
859,1819
859,4305
860,13
860,133
860,696
860,955
861,2710
861,4914
862,18
862,117
863,6
863,453
864,953
864,1239
865,80
865,245
865,1786
866,1
866,14
866,24
866,42
866,638
866,1044
866,1121
867,0
867,1
867,2
867,3
867,4
867,5
867,6
867,7
867,8
867,9
867,13
867,14
867,16
867,18
867,19
867,24
867,30
867,31
867,37
867,38
867,40
867,50
867,52
867,54
867,57
867,60
867,61
867,64
867,70
867,75
867,87
867,97
867,106
867,109
867,112
867,117
867,126
867,147
867,167
867,179
867,180
867,182
867,184
867,198
867,221
867,239
867,261
867,273
867,289
867,292
867,293
867,300
867,354
867,372
867,391
867,397
867,402
867,408
867,432
867,457
867,483
867,494
867,518
867,550
867,594
867,597
867,617
867,659
867,732
867,789
867,855
867,975
867,981
867,1024
867,1072
867,1085
867,1123
867,1190
867,1208
867,1263
867,1284
867,1350
867,1381
867,1474
867,1503
867,1510
867,1648
867,1679
867,1683
867,1703
867,1759
867,1783
867,2207
867,2254
867,2297
867,2404
867,2444
867,2556
867,2617
867,2769
867,2785
867,2937
867,3049
867,3228
867,3256
867,3276
867,3555
867,3564
867,3650
867,3658
867,3811
867,3846
867,3920
867,4039
867,4262
867,4399
867,4417
867,4581
867,4677
867,4832
867,4922
868,0
868,3026
869,8
869,18
869,31
869,36
869,55
869,320
869,1153
869,2138
870,165
870,4921
871,74
871,377
872,1052
872,2822
873,123
873,3980
874,0
874,188
875,0
875,1
875,5
875,61
875,133
875,821
875,2714
875,4609
876,39
876,811
876,2325
877,125
877,1680
878,3
878,4
878,9
879,0
879,45
879,281
879,566
880,478
880,500
880,1761
880,4077
881,2
881,125
881,606
881,689
881,1221
881,1717
882,0
882,959
883,216
883,297
883,1113
883,2868
884,1384
884,3452
884,4025
885,3
885,43
886,0
886,3228
887,15
887,277
888,191
888,238
888,411
888,1295
888,1408
888,3948
889,1
889,1308
890,12
890,13
890,199
890,360
890,3530
891,721
891,1774
892,1146
892,3476
893,9
893,2917
894,2
894,95
894,1485
895,115
895,613
896,1
896,253
897,11
897,71
897,158
897,219
897,479
897,1485
897,1506
897,2303
897,2668
897,2724
897,3095
897,4316
897,4538
898,39
898,1162
899,3
899,8
899,524
899,3019
900,5
900,765
900,1094
900,1255
900,1353
900,1966
900,3856
901,13
901,92
901,632
902,697
902,4238
903,3
903,11
903,89
903,112
903,129
903,214
903,585
903,1082
904,59
904,182
904,258
904,590
905,360
905,527
905,554
905,665
906,386
906,1324
907,609
907,886
908,71
908,3981
909,692
909,1657
910,2616
910,3637
910,4122
911,8
911,290
911,888
912,1
912,152
913,671
913,815
913,2599
914,9
914,1861
915,53
915,4218
916,357
916,3065
916,4465
917,11
917,481
917,1907
918,287
918,683
918,1671
919,0
919,11
919,34
919,40
919,49
919,71
919,463
919,950
919,1134
919,1617
919,1648
919,2179
919,2432
919,3499
919,3630
919,3915
920,2562
920,2664
921,0
921,41
922,1
922,25
922,41
922,267
922,367
922,1600
923,165
923,775
923,1677
924,1
924,275
924,1022
924,2773
924,4725
925,10
925,76
925,99
925,119
925,2462
926,0
926,1736
926,4420
926,4937
927,2
927,155
927,251
927,1042
927,1527
928,41
928,43
928,47
928,995
928,1736
929,16
929,160
929,604
929,4060
930,0
930,149
930,628
931,1
931,19
931,124
931,137
931,238
931,345
931,514
931,525
931,1496
931,3548
931,4081
932,25
932,272
932,965
933,46
933,1540
933,3244
934,306
934,1857
934,3906
935,7
935,41
936,0
936,1
936,5
936,685
937,3868
937,4161
938,15
938,4297
939,2
939,50
939,55
939,373
939,505
939,1566
940,0
940,1
940,3
940,7
940,9
940,39
940,82
940,235
940,357
940,640
940,748
940,819
940,915
940,1270
940,1426
940,1510
940,1514
940,1733
940,1792
940,2677
940,2780
940,2799
940,4141
940,4326
940,4780
941,2
941,428
941,1385
941,2592
942,0
942,2
943,9
943,51
943,1413
944,53
944,1086
945,1
945,702
946,1
946,1914
946,3116
946,3893
947,515
947,4912
948,0
948,534
948,647
948,4957
949,139
949,3557
950,342
950,359
950,462
950,520
951,36
951,403
952,866
952,2258
953,400
953,411
953,812
953,1248
953,1715
953,2076
953,3959
954,1102
954,3787
955,317
955,766
956,848
956,2335
957,3
957,1251
958,2279
958,3571
959,3
959,69
959,1453
959,4431
960,93
960,2721
961,0
961,418
961,1904
962,100
962,1531
962,1639
963,0
963,21
963,67
963,4461
964,0
964,6
964,20
964,810
964,1967
964,2564
965,15
965,40
965,469
966,421
966,1107
967,1
967,22
967,195
968,7
968,1576
969,103
969,1497
970,17
970,32
970,4295
971,7
971,3249
972,23
972,4324
973,5
973,86
974,97
974,309
974,4292
975,52
975,2030
975,3099
976,62
976,4617
977,4
977,341
978,662
978,702
979,162
979,751
980,999
980,3472
981,1
981,76
982,27
982,157
983,21
983,72
983,236
983,379
983,556
983,974
984,75
984,3150
985,13
985,84
986,0
986,429
987,27
987,132
988,4
988,307
989,55
989,883
990,237
990,1096
990,3209
990,4811
991,2
991,237
991,263
991,1767
992,16
992,175
992,325
992,479
992,688
992,848
992,1284
992,2025
992,2067
992,2085
992,2325
992,2738
992,3661
992,4465
993,1363
993,1504
994,92
994,2460
995,40
995,80
995,1909
995,4426
996,1174
996,1382
997,0
997,7
997,11
997,51
997,786
997,915
997,2701
997,3461
998,1
998,16
998,157
998,336
998,1012
998,2405
998,2871
998,4363
999,8
999,1179
1000,1
1000,2718
1001,0
1001,31
1002,1
1002,209
1002,1335
1003,0
1003,10
1003,56
1003,233
1003,2412
1003,2787
1004,44
1004,2555
1005,11
1005,47
1006,130
1006,935
1007,0
1007,4
1008,1
1008,9
1008,2529
1009,175
1009,1707
1010,19
1010,268
1010,2833
1011,47
1011,381
1011,612
1011,3258
1011,3754
1011,3899
1011,4264
1012,621
1012,3608
1013,0
1013,1
1013,2
1013,3
1013,5
1013,6
1013,8
1013,13
1013,16
1013,21
1013,23
1013,26
1013,38
1013,40
1013,41
1013,42
1013,48
1013,51
1013,81
1013,84
1013,88
1013,95
1013,116
1013,131
1013,161
1013,185
1013,186
1013,235
1013,318
1013,343
1013,369
1013,375
1013,379
1013,432
1013,496
1013,547
1013,565
1013,597
1013,659
1013,814
1013,880
1013,1017
1013,1024
1013,1027
1013,1060
1013,1103
1013,1261
1013,1625
1013,1687
1013,1715
1013,1755
1013,1837
1013,2383
1013,2438
1013,2452
1013,2460
1013,2691
1013,2836
1013,3252
1013,3371
1013,3446
1013,3711
1013,3889
1013,3931
1013,4582
1013,4720
1014,4353
1014,4527
1015,62
1015,380
1016,0
1016,1511
1017,8
1017,802
1017,1299
1017,3243
1018,8
1018,36
1018,89
1018,3836
1019,1
1019,7
1020,23
1020,25
1020,1652
1021,22
1021,147
1021,1309
1022,2
1022,4508
1023,14
1023,1939
1023,4556
1024,35
1024,46
1024,538
1024,573
1025,49
1025,1217
1025,3716
1026,333
1026,3163
1027,7
1027,217
1028,198
1028,684
1028,860
1029,121
1029,200
1029,4675
1030,1
1030,58
1030,1449
1030,1601
1030,4005
1031,168
1031,202
1031,505
1031,3353
1032,3
1032,1350
1033,625
1033,1519
1033,3037
1034,22
1034,3913
1034,4765
1035,206
1035,353
1036,6
1036,1425
1037,918
1037,971
1038,37
1038,38
1038,3078
1039,0
1039,308
1039,522
1039,954
1039,1040
1039,2093
1039,3591
1040,11
1040,4596
1040,4625
1041,3
1041,4
1041,101
1041,402
1041,627
1041,3749
1042,0
1042,1
1042,4
1042,53
1042,110
1042,172
1042,927
1042,1091
1042,3586
1043,2340
1043,4894
1044,0
1044,27
1044,232
1044,1801
1045,424
1045,842
1046,0
1046,43
1046,367
1046,614
1046,1200
1046,2104
1047,302
1047,4229
1048,427
1048,4660
1049,111
1049,119
1049,185
1050,2
1050,328
1050,3273
1050,4087
1051,1097
1051,4224
1052,631
1052,2176
1053,95
1053,4616
1054,15
1054,38
1054,325
1054,929
1055,13
1055,3422
1056,1
1056,148
1057,601
1057,4686
1058,43
1058,4192
1059,15
1059,164
1060,0
1060,10
1061,8
1061,647
1061,2146
1062,495
1062,628
1062,1135
1062,3578
1063,1
1063,10
1063,31
1063,4181
1064,12
1064,37
1065,5
1065,104
1065,254
1065,1370
1066,25
1066,173
1066,211
1066,318
1066,634
1066,1373
1066,2774
1066,3576
1067,73
1067,217
1068,3
1068,9
1068,18
1068,2933
1069,3
1069,240
1069,486
1070,869
1070,1364
1071,327
1071,750
1072,0
1072,3214
1073,2704
1073,4110
1074,0
1074,1
1074,3
1074,7
1074,8
1074,10
1074,17
1074,34
1074,44
1074,85
1074,88
1074,95
1074,139
1074,164
1074,214
1074,358
1074,376
1074,421
1074,476
1074,482
1074,517
1074,539
1074,589
1074,624
1074,672
1074,936
1074,1118
1074,1339
1074,1404
1074,1405
1074,1531
1074,1658
1074,1661
1074,1672
1074,1726
1074,2375
1074,2968
1074,3164
1074,3378
1074,3390
1074,3578
1074,3799
1074,3955
1074,4031
1074,4304
1074,4478
1074,4606
1074,4658
1074,4680
1075,9
1075,30
1075,414
1075,594
1075,2988
1076,19
1076,294
1077,2317
1077,2454
1078,72
1078,885
1078,1053
1079,0
1079,2001
1080,0
1080,234
1081,36
1081,1633
1082,798
1082,2394
1083,0
1083,31
1083,34
