sim,fp
0.37603,0.3471932232455638
0.20535,0.18077646706754436
0.33238,0.291245084922364
0.1105,0.08554017783269308
0.13576,0.11216516763450057
0.20983,0.1686274191709719
0.11193,0.0879559281297857
0.58848,0.5691133979938412
0.33205,0.2893376542154755
0.78454,0.7997850664147587
0.17543,0.14427812448665134
0.12923,0.10296291146297232
0.72472,0.728060319676137
0.56018,0.5410907098903788
0.25887,0.229879638357546
0.73899,0.7387768031932707
0.29412,0.26898139644920005
0.57317,0.5667121890988605
0.10243,0.08200599718057955
0.20403,0.1768394994456024
0.34074,0.3121453552936039
0.12534,0.09673903378160764
0.6958,0.6873449894339639
0.07284,0.05769642863175117
0.4614,0.4414660173867363
0.64717,0.6415523921687287
0.11961,0.0960044704968519
0.4044,0.3903449177481365
0.49473,0.4691311913750523
0.61098,0.5957776092141549
0.31461,0.2693000960881816
0.38791,0.36195516356894375
0.27599,0.24245226872277215
0.58895,0.5877767882712288
0.15047,0.11152859852969155
0.17897,0.14311020435508337
0.25932,0.23482549828966293
0.14671,0.11559023757059983
0.386,0.34485436876432884
0.53209,0.5131496430769193
0.71264,0.7173725156565662
0.34013,0.3130270678982645
0.2721,0.23402406042512514
0.15851,0.1300977047159303
0.21823,0.18442898458667512
0.07044,0.054518968018496095
0.32515,0.29963450925385937
0.14186,0.12698179417383426
0.697,0.6961569618281872
0.44259,0.42963499632781554
0.67606,0.6888061414644872
0.41986,0.4021193800826728
0.12296,0.09568599903107433
0.19417,0.15528578723837938
0.09767,0.07348809104066845
0.58688,0.5601674551490263
0.13386,0.10972851532924044
0.7064,0.7132552314835714
0.29985,0.2532682349439064
0.72093,0.7274930243909069
0.18354,0.15585033770598022
0.586,0.5993020172930889
0.07073,0.05736988537907706
0.63717,0.6486226565426776
0.04982,0.03822008561877355
0.50929,0.5005273503236456
0.14986,0.12306401536274036
0.34622,0.3341647099416105
0.13496,0.10296447690738708
0.14182,0.11607890775127916
0.35658,0.32656114919331425
0.30566,0.26752414321940354
0.06548,0.04780448023925399
0.54003,0.5360195557311351
0.1065,0.0805868881513081
0.61361,0.5966998121700673
0.81339,0.8270118922339477
0.07062,0.053198107954113394
0.73449,0.7380144967806668
0.72034,0.7260811137739279
0.3041,0.279477241750842
0.42377,0.4021362368319351
0.25666,0.21492809252305944
0.08824,0.07084679251945891
0.41585,0.40295802400486
0.11808,0.09359813538169126
0.12834,0.0998367660446361
0.17751,0.15211181246981442
0.07882,0.061759675352930254
0.07393,0.05470752868389428
0.20064,0.17980880374198271
0.27488,0.2364877303287486
0.62567,0.6148554784992888
0.06948,0.05312264286307922
0.08256,0.06376403685526066
0.5652,0.5488381748902494
0.2707,0.23260542334379475
0.17466,0.14981146377581023
0.13259,0.10751494026798525
0.58973,0.6005405371997661
0.52602,0.5184142112650201
0.3518,0.32463130344815705
0.1426,0.11289864591134857
0.60588,0.6047046041063342
0.64548,0.6449472046919995
0.27045,0.24024509341072076
0.23411,0.19061246710536428
0.09777,0.07447018228629676
0.38018,0.341826613641638
0.324,0.29019146800324536
0.16359,0.1367074711950298
0.07251,0.05332589512344654
0.42371,0.3934563159162946
0.07502,0.06195186980397971
0.09135,0.07474223486407283
0.27028,0.2396141037895504
0.58223,0.5762286815638439
0.1238,0.09857118016673472
0.12483,0.10788344556964213
0.08965,0.06478816106796859
0.25845,0.22294681934848115
0.62145,0.6074286210030466
0.61507,0.6019799729127826
0.37095,0.3374048256229156
0.31865,0.287246600830976
0.35651,0.326195336054658
0.31682,0.287667470019903
0.07287,0.05576955358762026
0.12772,0.10409829455822617
0.40678,0.3867799203415443
0.35259,0.3134555531258255
0.18948,0.1686459211806648
0.14675,0.12057929065177375
0.12842,0.107610679854369
0.21295,0.1849849669746072
0.63742,0.6203617771118065
0.63725,0.63551488646835
0.10483,0.07899151384737513
0.36622,0.3403743767669726
0.39176,0.36436840284959315
0.29459,0.25062342179961317
0.08958,0.07461029877966718
0.11474,0.08976197849044498
0.08621,0.06652059530932763
0.106,0.0824787875077252
0.31911,0.2950323813247526
0.18585,0.1561695717210615
0.20172,0.1708001707162533
0.05557,0.039926437794619796
0.19086,0.15669537453932814
0.45122,0.4434525787094802
0.06819,0.049282462081090994
0.05641,0.04134971167887869
0.44691,0.42920963088827035
0.1976,0.15621692570524026
0.67772,0.6785052493284235
0.22095,0.18076777591091653
0.17992,0.14316185966223938
0.12549,0.10050659227208869
0.20389,0.17493436168976084
0.11781,0.09166458238790198
0.28525,0.24715405461507978
0.06889,0.047983558840091534
0.40772,0.37424249977489
0.28221,0.2450375917732156
0.2723,0.24296474502033316
0.38852,0.36953042419009174
0.12483,0.10139444398749042
0.17877,0.14063452441570456
0.28126,0.24078667827048472
0.39006,0.3666871615967615
0.10336,0.08754088391248327
0.20721,0.16556716803771998
0.19723,0.16386256712277236
0.25781,0.21842369336259115
0.18614,0.15698385208403576
0.3657,0.3296625219605137
0.66006,0.6562630141342174
0.2531,0.20891652875997924
0.07538,0.05722968712711618
0.10603,0.0820917932450681
0.56524,0.5528471510426259
0.17522,0.1397217726413591
0.08098,0.058578794056461825
0.44111,0.41903813136410584
0.28786,0.24882619086113844
0.07838,0.05821252846328451
0.42561,0.39165385083774196
0.49928,0.49138637500936644
0.04542,0.03657115135419231
0.48339,0.46442898640842056
0.05967,0.0441390317233642
0.45048,0.43355231002015104
0.18499,0.15165175869764025
0.65588,0.6449970053477245
0.38604,0.34150204812508045
0.6688,0.6537193673563361
0.09817,0.08028403967061315
0.14256,0.11893707718118984
0.18058,0.1431778679106771
0.21783,0.18243587476197765
0.0912,0.07320120980787082
0.52846,0.5146404613387321
0.46774,0.4370158124026988
0.2674,0.23242148159724396
0.23672,0.20427633845029514
0.66634,0.6526143827792716
0.11082,0.08145204285212038
0.14804,0.12894758106208848
0.45391,0.438109354597754
0.27994,0.23686282974005046
0.68608,0.6910154632648605
0.15205,0.1250764059851358
0.58144,0.5680729084948095
0.38937,0.36375094670835384
0.15208,0.118729156252942
0.10559,0.08521028807366904
0.19272,0.15655080296164747
0.42752,0.39573356646110935
0.51574,0.510633944721691
0.0883,0.06622727289397035
0.48006,0.4801717504782299
0.66863,0.6577521356530337
0.28111,0.24808711181325316
0.2764,0.2550445233173486
0.66934,0.6675142771776751
0.06384,0.045234368959563565
0.71586,0.7185316862055087
0.13819,0.10969069853441149
0.48044,0.46817809610613037
0.28839,0.2655017748519517
0.34887,0.3291945026929538
0.79003,0.8103271408701425
0.73747,0.7549660623779332
0.58515,0.5641654591397913
0.73343,0.7257314566804833
0.24148,0.21212784290441844
0.7864,0.7973289355525469
0.10891,0.08506520259521122
0.69013,0.6793989859702525
0.25099,0.2334155806025623
0.05828,0.044846752784632016
0.53466,0.5217020562404351
0.10466,0.08071520018929879
0.37234,0.3182984207654549
0.56248,0.5454263974618004
0.43597,0.4199728774731739
0.50679,0.47808876260709765
0.09555,0.07157861067934701
0.26547,0.22270295366700577
0.10511,0.08222618508318202
0.24032,0.2148655610888276
0.2327,0.19758171409339031
0.10424,0.08756721579323046
0.10735,0.09324228991027139
0.61805,0.6171071649332807
0.3738,0.3466364924398986
0.51671,0.4881703339754957
0.16787,0.14509586276751874
0.75611,0.7557835504942669
0.06393,0.050138458954167464
0.44906,0.4221329231222145
0.62496,0.6298948421009948
0.22778,0.20361585931621684
0.06461,0.048511172037129846
0.09897,0.08107064357684546
0.54542,0.5365288812152128
0.10437,0.08297398250752763
0.15743,0.1222519501050845
0.31752,0.27895417627480645
0.11971,0.09000194289623709
0.30254,0.2518679813390815
0.08599,0.06252815646130505
0.17496,0.1440154158039938
0.52232,0.5102352337657567
0.15664,0.1311275561998937
0.60444,0.614937586732961
0.45572,0.43074967090621796
0.10887,0.08448187259593298
0.53951,0.5348306284670001
0.67047,0.6614707466570546
0.13139,0.10442129144759693
0.7124,0.7233521995137648
0.08061,0.05888966547200558
0.11394,0.09026264246133997
0.33417,0.2926691372699113
0.1948,0.15595508736083974
0.25374,0.20754998263560487
0.08598,0.06615864695910278
0.13605,0.10598294248217888
0.51553,0.5057314296572535
0.10087,0.07442574189112428
0.53688,0.5188596356547679
0.17275,0.13902977304859732
0.30363,0.26241831032906215
0.54828,0.5440810804390523
0.06749,0.04892979477589465
0.78746,0.8011459262146468
0.61931,0.619988684340422
0.36721,0.34099759228390636
0.09722,0.06673965279939997
0.16752,0.13375013940223468
0.25221,0.21867905043969782
0.12712,0.10155256088244169
0.17063,0.13528025530026067
0.58273,0.5542843333102527
0.16538,0.13315328077738953
0.16368,0.13032625440434487
0.30129,0.26094919763368163
0.38791,0.365240245257606
0.4214,0.4033194915601378
0.25012,0.2073533208524675
0.34334,0.2918720949517978
0.66594,0.6590132994814408
0.33358,0.32293995195653413
0.4847,0.4805806901379721
0.1785,0.14264933734299323
0.18036,0.14621234699423558
0.23517,0.19668986358116602
0.46159,0.4360159978107746
0.2518,0.20827692710247347
0.51066,0.5046862368990631
0.2508,0.20800005102177577
0.49682,0.48631477785037036
0.4304,0.40852901935281716
0.12608,0.10871481361121038
0.38514,0.34480823190089627
0.07177,0.05481989850506064
0.70754,0.7213540165939241
0.28601,0.2382386651475239
0.74965,0.7659263110378918
0.16431,0.13404763680597742
0.5261,0.512403452616911
0.12224,0.09254436390257403
0.70938,0.7287364710333838
0.155,0.12492085112458695
0.73336,0.7393536047790654
0.4753,0.45452720025280047
0.4058,0.3705659560189982
0.13249,0.10039636242494321
0.12703,0.10364387002993336
0.51881,0.49670830594047954
0.12703,0.10072301111123783
0.13059,0.10933649210323326
0.07202,0.05070577360206907
0.60859,0.5999502185574337
0.65703,0.6578223729625527
0.61589,0.6101585046227023
0.59895,0.592116731066846
0.77979,0.8018024714464838
0.47025,0.4522882940653852
0.43771,0.405691263423564
0.09439,0.06931788594102517
0.28436,0.2409483054043038
0.26306,0.22451593422125948
0.36354,0.32936532683682385
0.38257,0.33467827192677757
0.12716,0.1031987944926599
0.39663,0.3784943092485419
0.62175,0.6226187756010864
0.40952,0.3984581110651839
0.44815,0.4253554101472483
0.11554,0.09256722761019143
0.24926,0.20934841917691505
0.06381,0.049572008710328186
0.27095,0.22800080430807168
0.55844,0.54124755479966
0.6805,0.7022349390521733
0.04163,0.030983608247128314
0.52955,0.5365468286868935
0.53241,0.5257174213698685
0.05885,0.04234843515244113
0.11471,0.08999757085724414
0.22246,0.18354142452973066
0.38396,0.34801679320570045
0.47814,0.466095371912996
0.60689,0.5986433044340149
0.65324,0.6386477545188913
0.12374,0.09495644054568475
0.13286,0.10962240928388545
0.51731,0.4892048493815331
0.40133,0.3626760632140015
0.13727,0.10789655635315498
0.47101,0.44082784929809893
0.43506,0.4089825304686463
0.10104,0.08023818733652377
0.34134,0.30647037347431527
0.71826,0.7276638146470837
0.3689,0.34230896807754885
0.45533,0.4354086251248872
0.45781,0.43523951920570914
0.09843,0.07551381953472869
0.48085,0.4600965399704523
0.06932,0.04719695368569721
0.23052,0.19033671066492075
0.08852,0.06508969877097359
0.10799,0.07822214803499317
0.45222,0.4234606321672688
0.53492,0.5119128832810917
0.06175,0.04649568511168933
0.4063,0.3838288689412369
0.69953,0.7026071389624172
0.28856,0.24193070375846837
0.10559,0.07589248073333499
0.50427,0.4810791626482348
0.64885,0.6312562830497352
0.68129,0.692881122721983
0.71581,0.7214162319775055
0.15684,0.1295429106408854
0.38731,0.35381699546799394
0.6683,0.6696015087607353
0.75755,0.7755983678254824
0.0823,0.059745876360338124
0.14296,0.11849357242838288
0.09793,0.06979306761699511
0.41412,0.38021201698855256
0.62429,0.6299953412743364
0.65937,0.658717471932385
0.28741,0.24939060467101393
0.17817,0.14801558292832429
0.58844,0.573220794672185
0.45982,0.4413593970043982
0.11592,0.09266007397092435
0.30568,0.2729351222972951
0.08052,0.06323453855542838
0.13206,0.10252337094284514
0.82901,0.8630207876497822
0.72186,0.744595424076805
0.63551,0.6330656694890844
0.80002,0.8149663387273073
0.10875,0.0854940401588613
0.08609,0.05888013204342524
0.74849,0.7708130683504213
0.30902,0.2666856223509073
0.11346,0.08940398239579006
0.50867,0.4718768520089044
0.25771,0.22009180108151993
0.1316,0.10791358537407059
0.73284,0.7454155579245065
0.16533,0.13174150968129938
0.13924,0.1057665230723841
0.75773,0.7779751628494616
0.04903,0.03964896038868948
0.19029,0.15978138914963336
0.08012,0.05839303564730758
0.26301,0.21628346888251548
0.23713,0.20048931382902824
0.65992,0.667176109587066
0.1725,0.14388523382978613
0.19556,0.16049427575573327
0.09352,0.06382557821267698
0.62542,0.6153120987882933
0.80647,0.828074239675937
0.3836,0.3494636862062065
0.11269,0.08476420174684762
0.51931,0.49897537320352847
0.44641,0.4270506179292619
0.76566,0.7883475101383544
0.48677,0.4568172733509329
0.5242,0.4973634753305346
0.08512,0.06059502856590582
0.34367,0.3084555016754412
0.78419,0.8001525208253017
0.61646,0.6143238467165897
0.70792,0.718003029130927
0.08166,0.05955825223849309
0.2607,0.21595521534959217
0.13643,0.09863276380844743
0.22926,0.17269544661315694
0.29299,0.2714567525467422
0.38329,0.36619803096803716
0.73174,0.7374125692320598
0.84843,0.8828959764666516
0.08473,0.0641069388837493
0.2302,0.19425211566465028
0.6729,0.6974514726544188
0.51152,0.49759661102334873
0.28601,0.2590911427015278
0.31009,0.2733318132153718
0.0874,0.06758736381799302
0.26595,0.2255270580531794
0.16526,0.12938454731460947
0.1608,0.12690936727462343
0.30948,0.2655820558515215
0.14932,0.11867420504517212
0.10685,0.08059816884178583
0.47259,0.44385874863838837
0.64648,0.6453426192960316
0.06324,0.04325215928544157
0.15313,0.1227643754996014
0.25875,0.21481696878009682
0.08707,0.06077399885752943
0.18996,0.15583563523175725
0.4348,0.40614560124958055
0.19195,0.1540851356640407
0.04634,0.032902955101643316
0.2725,0.23649258073119073
0.68258,0.6873520246591274
0.19202,0.1527479635707064
0.26209,0.220976142882518
0.07513,0.055063976326076736
0.2122,0.17931490267419425
0.49177,0.4926498633468417
0.34162,0.3134128126946274
0.20838,0.17338463629332734
0.71622,0.7213358095328146
0.23016,0.20207469568479242
0.76786,0.7950882777053626
0.44937,0.4223597886181829
0.61039,0.6078053448733944
0.63721,0.6364637813825857
0.62839,0.6362128371947626
0.26113,0.22981121522451298
0.73918,0.7468642386407598
0.15517,0.12347393796311112
0.46282,0.4291980164084107
0.26312,0.22898978187443197
0.12753,0.0959759721650647
0.64701,0.6390207103789158
0.40007,0.36798706999485
0.43391,0.4141407880795219
0.4035,0.37750800383373706
0.13181,0.10844644736871456
0.09025,0.06624171638120513
0.6362,0.6484579891374656
0.77773,0.7944654613270314
0.55539,0.5577139250906696
0.20811,0.18736459072121925
0.63016,0.6283074091051664
0.31636,0.2711042298350048
0.8124,0.8304624750939731
0.42315,0.38275824312204876
0.64442,0.6510049388172381
0.541,0.5235101753196988
0.20536,0.16224445990369107
0.16492,0.1243544957472883
0.19472,0.15604723560484535
0.21437,0.1724825232174969
0.52323,0.5069991255128431
0.5079,0.48284923942975533
0.5229,0.49406774469320625
0.50712,0.4899899786921714
0.1183,0.08422004623043133
0.5358,0.5207658992342414
0.76774,0.7878675623330491
0.16147,0.131666090103143
0.0847,0.06460357193817934
0.7545,0.76875733072977
0.10239,0.07805471481849646
0.69257,0.71405580518659
0.1019,0.07878585075820399
0.18062,0.1526043693401642
0.67443,0.6730542538855786
0.43132,0.39831192857903486
0.6213,0.6134065603590624
0.22584,0.1752786612669105
0.69278,0.6832166164007507
0.14479,0.11899166961122853
0.66545,0.6726774737877252
0.24278,0.2094515133198338
0.45164,0.4226518965216223
0.34467,0.2997901255185845
0.32096,0.27862744858462707
0.5176,0.4845617676328403
0.50305,0.4761408467119772
0.49389,0.45242654707318486
0.38746,0.3688287008247667
0.08276,0.06057554726030767
0.67464,0.6876999382816207
0.27173,0.24062619187025913
0.34604,0.30711875927402177
0.42514,0.38900982179462695
0.44091,0.4097113573382457
0.11712,0.08847904793124506
0.51215,0.4909132006049258
0.65564,0.6649445945176615
0.44132,0.4274984831046613
0.0701,0.05047276007859869
0.57175,0.5561359203056757
0.46926,0.4372029817564028
0.45443,0.4429854795242648
0.17261,0.14157820511624053
0.40678,0.37258405226899916
0.45331,0.4240140009492913
0.57508,0.5688125116082856
0.35802,0.31951221508944017
0.29352,0.2419447464424137
0.6587,0.6687845719017499
0.49586,0.47113670242335715
0.25676,0.2170149874813967
0.21495,0.1876487864115851
0.13804,0.10824962755363221
0.09893,0.07551868345927593
0.1259,0.09372092529433418
0.70715,0.7222985967697011
0.40295,0.3739543927552623
0.277,0.238187214650042
0.16515,0.12947226396118805
0.22802,0.20327761685812384
0.24492,0.21785520006787407
0.70994,0.7082109025115513
0.68906,0.6844462351324154
0.3733,0.33734990550933586
0.63344,0.6132225163353152
0.0493,0.037217100629474476
0.79607,0.8127080268764536
0.71086,0.7100650511445914
0.54561,0.5245112788810802
0.64498,0.6391799535207272
0.29506,0.24998498379253642
0.55333,0.5430266607505524
0.14967,0.11637329743791369
0.13612,0.1036810206993598
0.59679,0.6044059986122086
0.23849,0.20489811663620294
0.56715,0.540786117790392
0.44185,0.41871226818411966
0.20767,0.16686036596594167
0.19133,0.15755289328897026
0.53297,0.5136168033354258
0.47463,0.4588425470378946
0.67855,0.6978644876971367
0.05579,0.04227987552795809
0.15164,0.1144748503691152
0.30247,0.2882328939246537
0.23947,0.2098960466078994
0.20771,0.18146536762297905
0.32477,0.28541398137456153
0.27648,0.2327393144333577
0.4002,0.3919740820696187
0.81441,0.8241738424399423
0.06736,0.04858781403570267
0.22782,0.17833343735380103
0.39721,0.3527492908734534
0.09675,0.06795726642875277
0.16602,0.13038379353859375
0.59509,0.5824294914278312
0.78706,0.8092021145286795
0.35646,0.32095107960708147
0.58647,0.5819726350265254
0.57948,0.5617509608343547
0.17868,0.1394688758229753
0.11739,0.08950584716602494
0.3941,0.36684893953084485
0.22085,0.17413968277535552
0.0971,0.07800077661508786
0.25224,0.202642401925882
0.08914,0.06729996312042119
0.44059,0.41498131370228253
0.4927,0.473514102596703
0.31078,0.28645987766682335
0.73792,0.7533883515759996
0.33118,0.2934160312884033
0.11468,0.09215325382013184
0.67217,0.6844496007922187
0.09818,0.07111964842372975
0.19985,0.16307691948105607
0.05289,0.04129268443370937
0.05691,0.040423552581037914
0.34716,0.2993437164586866
0.64917,0.6456907679292048
0.63744,0.6305409979641439
0.64876,0.650577036082284
0.37534,0.35481500079968353
0.34049,0.3041798914945193
0.6241,0.6152474384204405
0.09737,0.0683835467399806
0.39846,0.3776169685275832
0.1388,0.10968748020222852
0.35776,0.3104127712960647
0.7386,0.7533879533861538
0.59825,0.5766973864721101
0.27295,0.2416872336692284
0.45185,0.4339264723216344
0.4344,0.42530808401300724
0.25599,0.21736063863510235
0.11425,0.0900652061807169
0.16642,0.13151749036657945
0.65256,0.6460993950039764
0.3752,0.33445392058837486
0.11573,0.09095965112961513
0.13764,0.10178203598753899
0.79882,0.8181951499226832
0.6922,0.7083656446662427
0.69318,0.69360618380895
0.12572,0.0998304406429783
0.61315,0.6052167924459597
0.48814,0.4702843335853951
0.76769,0.7797734942764631
0.19803,0.15273010491773242
0.2946,0.26342015672745556
0.21268,0.17464769023304605
0.30186,0.25556524022505434
0.0912,0.06593111702455412
0.06815,0.049646064013248115
0.35191,0.32141463671605475
0.3837,0.3597840522847806
0.74525,0.7711954236429244
0.4584,0.4439777917086729
0.20502,0.1637812095296447
0.43996,0.4116662389471628
0.65484,0.6388275197368339
0.20779,0.16653913006600396
0.35477,0.3282322445607643
0.17162,0.13744864265389356
0.25448,0.22889495177906216
0.62142,0.6153742351857503
0.32112,0.26333135919417894
0.23452,0.19417522467264003
0.48251,0.4574332229162813
0.40863,0.38908123108093995
0.05741,0.04466115620832889
0.1159,0.08956997471855288
0.39749,0.3691826046816986
0.05113,0.037776623441314716
0.3269,0.29227193524582795
0.6383,0.6296124933127676
0.20569,0.17310582272367958
0.20911,0.17708052938626573
0.26238,0.2135173648682911
0.78234,0.8049646652392888
0.76076,0.7902414031228631
0.13004,0.10364030405069102
0.20644,0.1725139341927573
0.35221,0.3179543174552383
0.60143,0.5967173877128789
0.16126,0.12519958113578766
0.39984,0.38274870227550817
0.5858,0.5712679941387626
0.66089,0.6689534080245991
0.73057,0.7451490249027378
0.24704,0.19838696181560656
0.41204,0.3843956084579043
0.06377,0.048125600965558735
0.28258,0.2500106388233603
0.04398,0.03150947453561592
0.72633,0.7323457552868797
0.40185,0.3681813443553341
0.07887,0.052220965547159826
0.49571,0.4957953758593594
0.52194,0.5038067096060408
0.30875,0.25878805597834564
0.32713,0.28700532691175096
0.09369,0.06475637664021527
0.27823,0.2433550694186416
0.11516,0.08779755692087243
0.40697,0.36892677519411243
0.20803,0.17530448398648935
0.70271,0.7063729101885458
0.33725,0.3048593490851589
0.59926,0.5897671855987794
0.61868,0.6246908791932972
0.5275,0.5299340532060126
0.29363,0.24713162039380698
0.11698,0.08824086510892915
0.10254,0.07965958772525072
0.44413,0.4094102140985407
0.72214,0.7222694988910441
0.70949,0.7266901631895724
0.17312,0.133486916094536
0.28511,0.25067592533467564
0.2477,0.21328262714250368
0.09349,0.0692957748375751
0.26079,0.22024483772892878
0.14071,0.10889931920050888
0.60751,0.5982655382071239
0.47361,0.43800258871737885
0.08644,0.06063911234802921
0.53412,0.5200836441053253
0.3393,0.29502371549944895
0.74072,0.7680315457120374
0.05589,0.03796924306524618
0.23808,0.19849693453338957
0.17637,0.13262262493179833
0.31563,0.27711804586869404
0.155,0.11706204857880809
0.55305,0.5267617065903252
0.13605,0.09872955130025529
0.62343,0.6147902609115911
0.48105,0.4584799094259506
0.69485,0.713015738406638
0.46675,0.4385594052062226
0.29235,0.2647413477308346
0.22245,0.17928652937575418
0.21962,0.17852716304384786
0.22561,0.18393623502127565
0.22711,0.1765606345890779
0.65651,0.6625090617063847
0.09765,0.0704600042795146
0.40983,0.3842080805704563
0.19467,0.14049130013962008
0.67815,0.7053243093878439
0.64659,0.6494425604297389
0.2934,0.2552126629502619
0.4388,0.401188648693942
0.08763,0.05996869786890757
0.13607,0.0968985557017572
0.52371,0.5051104201051273
0.30238,0.2490874114805397
0.2012,0.15960913602075877
0.50516,0.5143276593859449
0.61091,0.6072902771670647
0.08887,0.06244477192136333
0.09534,0.057854340372646695
0.31373,0.26430237798623357
0.52959,0.5226203871079644
0.29816,0.25912578117788143
0.06241,0.040155254003190755
0.25571,0.20157670658184546
0.41392,0.3941713606601094
0.34858,0.3016049470701967
0.60772,0.6063649311383
0.3766,0.31801386937929377
0.3035,0.26838369556957353
0.24544,0.2031891396467974
0.10202,0.07588033443849518
0.13118,0.09317012221660248
0.3684,0.3424802980007733
0.41544,0.3793445808308662
0.32927,0.2888361030027402
0.6374,0.6253717464380655
0.72487,0.7412723688010497
0.08658,0.061966534245359695
0.32254,0.27036080760400627
0.29975,0.26415924068919094
0.55708,0.5425910878382678
0.50203,0.482523630716157
0.12275,0.08859284657331945
0.34134,0.30090896301601044
0.31437,0.27626133791634455
0.12855,0.09406358557855132
0.28076,0.24271315952016992
0.07683,0.05289216564554544
0.26259,0.23600023572095397
0.55851,0.5358561409230763
0.68165,0.692716395193604
0.10393,0.0704104178363627
0.68306,0.7002461080147404
0.15321,0.12535318577191945
0.3252,0.28784317089122
0.34099,0.29942789601573594
0.12342,0.09123428315024529
0.61385,0.6045104640434413
0.66185,0.663239742178285
0.23749,0.21614234966863133
0.64915,0.6512334782796176
0.23884,0.19212076680639134
0.13171,0.0810265346254454
0.17463,0.13954560575216057
0.45572,0.4399470566088949
0.34397,0.2856382265480448
0.2382,0.1843707376352468
0.44748,0.43452313137011445
0.35707,0.31989580300917
0.20524,0.15727244851593325
0.29025,0.2510865885393052
0.14706,0.09974731882355015
0.4224,0.39241315860927384
0.37812,0.34309799853830747
0.05241,0.03755358836345357
0.10704,0.0703652828667296
0.18475,0.13983726327017043
0.57749,0.568510441830568
0.22673,0.1875214696233547
0.2128,0.1774077689059853
0.11949,0.08021849463897435
0.37492,0.3349055931168672
0.41851,0.3818335965080294
0.69247,0.7069294109663143
0.26583,0.20383444672147222
0.45074,0.41283314597166376
0.57297,0.5681666687186187
0.33949,0.3107590650199381
0.64216,0.647120309902673
0.2022,0.16834816179832723
0.16298,0.12836828514385923
0.3827,0.32908694446662523
0.21105,0.18230956220834893
0.36428,0.3186213135132838
0.16434,0.12662701877134308
0.28148,0.23752986585867086
0.24698,0.2137715749718997
0.46444,0.4315158832186584
0.66211,0.6790679268432632
0.65441,0.6774608630373975
0.28896,0.2524393019576229
0.58446,0.562394458152792
0.50936,0.49274162238147734
0.49295,0.48528401119510267
0.1094,0.07915413638429603
0.603,0.5871195569668544
0.13726,0.10400698327612823
0.50105,0.49033670023169296
0.54781,0.5363644928786799
0.43047,0.38650452611045105
0.40292,0.3688967974970947
0.19113,0.13984574190031918
0.44156,0.4180487091907571
0.55195,0.555606075982835
0.48152,0.4529590974723111
0.15299,0.1282583326192127
0.62191,0.6275730844718563
0.69609,0.7164086097433081
0.09487,0.06161512552909765
0.09726,0.07028292824116267
0.08278,0.05759660283963719
0.31509,0.2656982002291488
0.34393,0.3026040125194174
0.14478,0.1116065206196234
0.61737,0.6018156321420253
0.13816,0.0985306322598628
0.12979,0.08922360801551299
0.233,0.18093429515881532
0.13334,0.09641742462872882
0.1928,0.13829975643799064
0.65123,0.6601045050680797
0.23437,0.1866871467163237
0.23927,0.21553640409006047
0.38739,0.35057036345647885
0.46232,0.45015704572472526
0.59666,0.5935814701786112
0.64014,0.6320918281252235
0.51442,0.4994071510208692
0.08316,0.055780810000141456
0.15193,0.11703240970809003
0.26317,0.21744882031747048
0.63636,0.6147206716856146
0.78918,0.8349953190551563
0.41649,0.40337194105820473
0.38263,0.34888359835100335
0.1705,0.13004795224882926
0.1328,0.09702383630299805
0.5116,0.49752122440223767
0.65104,0.6651761558404212
0.73316,0.7670740643912234
0.79417,0.838876675375007
0.65172,0.660010403949825
0.22632,0.18213936737744463
0.5971,0.5977013952303525
0.0811,0.05383840642077942
0.52811,0.5192189754396502
0.73782,0.7518945335001075
0.41411,0.37468335015807575
0.71048,0.7253099390638831
0.20356,0.15299257532427735
0.10824,0.0770896542596663
0.44355,0.4298694944119834
0.38714,0.3537932793790254
0.06759,0.04754150539087121
0.07397,0.05718429808129244
0.40956,0.3748001917667443
0.16725,0.1327460284565115
0.07045,0.05254228347570444
0.57284,0.5721495939092172
0.44127,0.40759483566499566
0.71753,0.7476589927269215
0.65505,0.6576934326617119
0.29322,0.2463803712296011
0.32256,0.277408289889182
0.26796,0.22986495213182734
0.66125,0.6755848145095527
0.10123,0.07138172200611526
0.10812,0.07504561650612851
0.81503,0.8475062768793642
0.25386,0.21188816996430015
0.75129,0.7731275646613409
0.2983,0.2509721663136726
0.5185,0.5060732778030201
0.38082,0.3488845358296918
0.08662,0.0631181958566307
0.67817,0.6853826433064356
0.37599,0.3306045464765829
0.22602,0.2104739284902759
0.28629,0.2306342593736126
0.52864,0.5277091163386187
0.15986,0.12356185533264452
0.65549,0.6628841360284912
0.0813,0.05656632882538204
0.17768,0.13914417019480407
0.06693,0.041578010051172454
0.35984,0.33345215227247504
0.23881,0.18712078573444013
0.29928,0.2567299001003155
0.32553,0.27558034057768666
0.72608,0.7404411367234871
0.12941,0.08720261928286144
0.68362,0.6805691197223334
0.35427,0.2979527913497635
0.28146,0.24307030303057298
0.37179,0.33726817452061975
0.72684,0.7537364446120439
0.21649,0.17847295844721012
0.66541,0.6704517530520026
0.36562,0.3162046897832669
0.34481,0.28893571942905405
0.73449,0.749550539760872
0.06203,0.045513919463756936
0.18559,0.14622688387168858
0.36338,0.32785092545691374
0.08462,0.05456822903429903
0.13826,0.10745612654914805
0.6014,0.5847905292923377
0.6543,0.6411523586453931
0.18948,0.14500011903802068
