fp,sim_re,p_re,in_deg
0.3823577332450967,0.378,0.38376542934327634,2.0
0.05124115819280439,0.077,0.06732610241791988,2.0
0.2009299434154307,0.237,0.23543333567115377,2.0
0.2399354099663411,0.28,0.26537984198245773,2.0
0.3682696253408777,0.396,0.3958540089695011,2.0
0.08938169560607845,0.105,0.11629140113854822,2.0
0.17214754420487177,0.213,0.2103010965649011,2.0
0.2358533222654079,0.268,0.26939632241248596,2.0
0.6272873809094154,0.603,0.6055679045112993,2.0
0.18748783509443057,0.238,0.23599444882966097,2.0
0.7512348601134067,0.713,0.7051587235650362,2.0
0.7684448475486093,0.755,0.7446087095146159,2.0
0.8478344409416684,0.807,0.8023594408713293,2.0
0.5743261644286493,0.548,0.5473046710737992,2.0
0.4070781339697024,0.447,0.4371650963783664,2.0
0.07330800848380348,0.111,0.112160752443209,2.0
0.6732709126479568,0.651,0.6456380350864659,2.0
0.15724101045687322,0.208,0.21255996660532034,2.0
0.7869254783209837,0.745,0.7555684490563915,2.0
0.6406244054956544,0.617,0.6185377512248122,2.0
0.5240410737306194,0.509,0.5179619918361306,2.0
0.2546170996911421,0.301,0.29561068717106515,2.0
0.30119351090260205,0.359,0.3502941950877798,2.0
0.5673513459830397,0.551,0.5535221955806211,2.0
0.6545511604228762,0.636,0.6288416005366918,2.0
0.28414609294810045,0.339,0.3337658647482553,2.0
0.277770128808295,0.332,0.3081137597502831,2.0
0.09962085975077162,0.155,0.1498408209795314,2.0
0.6849939135232439,0.659,0.6429345891692385,2.0
0.5255072761505386,0.533,0.5495133212658414,2.0
0.3668305745180924,0.412,0.3850629635939052,2.0
0.15266743041055564,0.18,0.1839701043609489,2.0
0.7464327204471666,0.689,0.7035247855231457,2.0
0.04970748319649354,0.067,0.06490861826558249,2.0
0.28759296009025337,0.285,0.3016809552441129,2.0
0.2539564178748802,0.288,0.31791404675777685,2.0
0.19042993872380565,0.245,0.2342420318822303,2.0
0.526059971584884,0.514,0.5381459429330934,2.0
0.4509676626277317,0.459,0.4531930662562277,2.0
0.6621637902922912,0.65,0.641453242205091,2.0
0.06693652313425358,0.092,0.09717174554373795,2.0
0.7909621962244678,0.733,0.7394716361118058,2.0
0.715743357563278,0.651,0.6781725883379872,2.0
0.8552225354640337,0.813,0.826787640350553,2.0
0.19151758410143127,0.243,0.22984182184610324,2.0
0.5124821913791726,0.519,0.5179347802999248,2.0
0.05336243456812806,0.086,0.07837738272308833,2.0
0.4223491086614548,0.412,0.4208328156663768,2.0
0.27876544776758794,0.318,0.3164603965538338,2.0
0.2865768830775428,0.308,0.30948115420865085,2.0
0.7220056321087021,0.667,0.6758955472401376,2.0
0.16611566642759645,0.228,0.2162056620165022,2.0
0.5706513504470886,0.558,0.5590251003976637,2.0
0.45604179965824077,0.467,0.4619464045011665,2.0
0.07813227371222198,0.113,0.11810338903827186,2.0
0.20905557887818627,0.248,0.2501528080435576,2.0
0.6442496429955726,0.598,0.6075528649590541,2.0
0.223094149858017,0.304,0.28357488473694753,2.0
0.11350603390285718,0.145,0.15335237951060451,2.0
0.6217335956249657,0.602,0.5912759223049734,2.0
0.18372360538027677,0.24,0.2298672210278776,2.0
0.10802486439970282,0.137,0.1393088206197748,2.0
0.16530087453315234,0.21,0.2032036074544646,2.0
0.681631816954526,0.641,0.646297647963526,2.0
0.6382776041184699,0.607,0.6207141598712343,2.0
0.6432591881121407,0.627,0.6351098744442675,2.0
0.10610645121548756,0.165,0.16020433939923168,2.0
0.3152826595623247,0.332,0.33732088841411784,2.0
0.7545921649833439,0.725,0.7171941358601716,2.0
0.6485369739650033,0.612,0.6168376513255381,2.0
0.2095451374811187,0.269,0.26208933006097707,2.0
0.15350742858414024,0.195,0.19569782928682408,2.0
0.38866408963666765,0.432,0.4246548222599403,2.0
0.6377886342841472,0.59,0.6132911440520297,2.0
0.5094164003978093,0.501,0.49231859370970643,2.0
0.5619738027475858,0.511,0.541737574801997,2.0
0.6508751911128294,0.61,0.6191250043972139,2.0
0.7068706664057276,0.658,0.6712941878519794,2.0
0.6042022623249466,0.588,0.5771195523664805,2.0
0.7077540104128653,0.654,0.6720774888085419,2.0
0.5727579488109569,0.546,0.5616061723797986,2.0
0.11814754314232712,0.159,0.14832905000512936,2.0
0.1157921858804909,0.16,0.1619691437344408,2.0
0.2964795977058551,0.352,0.3442450088071422,2.0
0.19735853424895533,0.257,0.2380785151095817,2.0
0.09835913267641971,0.128,0.14132211564856725,2.0
0.6224848526440907,0.601,0.596808672072369,2.0
0.5949248591811578,0.571,0.575913444473371,2.0
0.5387840144206424,0.495,0.5228282156301476,2.0
0.35161591096473344,0.367,0.3642812074851201,2.0
0.2052956525962586,0.233,0.2389062063477728,2.0
0.2746024409750144,0.332,0.3121440991812091,2.0
0.6203326571680352,0.564,0.5847533651109447,2.0
0.1749596849702859,0.215,0.21841486053279136,2.0
0.07939453668197449,0.104,0.10027798040844325,2.0
0.21316663440476757,0.237,0.23719339639995513,2.0
0.14736884444000642,0.198,0.1898869520407586,2.0
0.10318947548931812,0.161,0.15649868323757232,2.0
0.5675030611178837,0.559,0.5623387551369041,2.0
0.06976859895302068,0.103,0.09215579182138477,2.0
0.40246122896161596,0.452,0.42999727592401255,2.0
0.6543056654126689,0.6,0.6240425346501164,2.0
0.14061644560220687,0.172,0.19140992713618818,2.0
0.35461397386061866,0.373,0.3761400022597137,2.0
0.09848900369210256,0.149,0.13923734976543334,2.0
0.28374601382954867,0.296,0.3113541007036932,2.0
0.49189541225187217,0.496,0.4858895070407687,2.0
0.19117125601257567,0.23,0.2298202479784007,2.0
0.45372340444814163,0.463,0.46520784764227385,2.0
0.07336613034269912,0.111,0.0987017651213939,2.0
0.8172802902474327,0.761,0.7573585735053848,2.0
0.39380927989610903,0.419,0.42168271823352893,2.0
0.6547406212729238,0.644,0.6499840385392173,2.0
0.15824962416468635,0.217,0.19745770160054452,2.0
0.7143056845348952,0.672,0.6678690648707339,2.0
0.5125394571090809,0.508,0.5232536236906259,2.0
0.3130920344942364,0.348,0.3597986323190549,2.0
0.12412687335441286,0.206,0.1807801937383151,2.0
0.1446826713113596,0.187,0.17977986759056122,2.0
0.2057225469398114,0.254,0.2620795002079626,2.0
0.07211470116737462,0.111,0.10210385440572967,2.0
0.29967579741584804,0.317,0.33064978354574026,2.0
0.05291615820090567,0.074,0.0668792619082888,2.0
0.07590657004269419,0.095,0.10223416920916549,2.0
0.21412079529445405,0.267,0.24754412874446982,2.0
0.4393325931901433,0.482,0.4559631187203326,2.0
0.4532044028538741,0.438,0.436471537772078,2.0
0.6392598248162151,0.624,0.6197778377497595,2.0
0.7726097419764413,0.772,0.7427681945817664,2.0
0.2344450729332801,0.25,0.2580238454090341,2.0
0.25142204728211426,0.265,0.28388122487905354,2.0
0.6884582513520099,0.628,0.6501663146606206,2.0
0.7975434309736952,0.796,0.769095036370751,2.0
0.7300200364458493,0.696,0.6883376800276823,2.0
0.8132986010030515,0.759,0.7552074546357083,2.0
0.6147308845608526,0.611,0.5957997475105955,2.0
0.20390570180216339,0.251,0.24908720698008538,2.0
0.8724614282595048,0.814,0.816302011011116,2.0
0.1414786254275041,0.215,0.19295460859741848,2.0
0.1305300848854033,0.168,0.16987812838397773,2.0
0.9007906095549336,0.868,0.8518716765316854,2.0
0.41355572458280043,0.406,0.425352776678019,2.0
0.735852347304075,0.71,0.7113686468644892,2.0
0.6681568331620089,0.661,0.6418446224207349,2.0
0.13756106057288686,0.166,0.1689253001201189,2.0
0.5412854532901809,0.524,0.5298342217077385,2.0
0.4098153334586947,0.434,0.4330711867961678,2.0
0.4633578364258716,0.45,0.4710507251635452,2.0
0.8557349303108938,0.8,0.814892929363596,2.0
0.3419348389996716,0.363,0.36087688247501704,2.0
0.30271182604271796,0.378,0.3495301416674612,2.0
0.7233643037787828,0.689,0.6877893322104693,2.0
0.2408628214317443,0.291,0.27777067408781936,2.0
0.1098356034731428,0.132,0.1390310314060121,2.0
0.12575027363771885,0.173,0.1743959312384671,2.0
0.7071951431532004,0.682,0.6907707415281406,2.0
0.2387071982930189,0.259,0.27029181417212955,2.0
0.4167161942511979,0.42,0.4136766183718106,2.0
0.5184561354847279,0.517,0.5160151524452684,2.0
0.05963793097649106,0.092,0.09593715754008318,2.0
0.41663537637009873,0.423,0.42531031332197994,2.0
0.5988681307504224,0.577,0.5723171295816595,2.0
0.303146109084954,0.355,0.34745645324910945,2.0
0.11135301433475953,0.167,0.1494831924125358,2.0
0.5750643616025808,0.57,0.5637128468195233,2.0
0.7694481397929078,0.691,0.7236776313002572,2.0
0.041393858861274446,0.07,0.06582536764098935,2.0
0.228827512185381,0.276,0.28022670963229607,2.0
0.365402825903719,0.368,0.36292534010896116,2.0
0.650013084437595,0.619,0.6232168867534118,2.0
0.1967929732119641,0.251,0.24846616874583127,2.0
0.6297150041401541,0.623,0.6176141309854442,2.0
0.1598024134655911,0.174,0.175714563540581,2.0
0.2865924576029052,0.324,0.3320288154917797,2.0
0.7999708001493078,0.771,0.7605548170958756,2.0
0.07232995829346411,0.095,0.0966116987124848,2.0
0.8233724228576781,0.773,0.7679025804243561,2.0
0.2950809242560397,0.336,0.3246035795857958,2.0
0.22730150236823599,0.239,0.24107054418535293,2.0
0.4084109671228072,0.424,0.4256923448986293,2.0
0.5755663882160282,0.59,0.5681216930929656,2.0
0.7200679021299756,0.698,0.6805129306831464,2.0
0.33343915275936564,0.335,0.35115229006427084,2.0
0.42914248207816963,0.445,0.4414791023775483,2.0
0.29137203193381034,0.324,0.33129603808657687,2.0
0.2417700776015984,0.28,0.297400660343586,2.0
0.580502420327186,0.577,0.5654648910486548,2.0
0.14296485064928888,0.179,0.18356246951064306,2.0
0.08493732592643366,0.105,0.1079427994030119,2.0
0.9007313933001027,0.857,0.8576074413465062,2.0
0.4225103889843328,0.429,0.4245072411232118,2.0
0.3443432635601825,0.396,0.3856011676655598,2.0
0.5265261496217661,0.541,0.5261346595076828,2.0
0.49710735441769915,0.501,0.49422561754587185,2.0
0.03718804760929251,0.046,0.05577006451419693,2.0
0.053032418135465664,0.081,0.06973628484330004,2.0
0.23268195767212463,0.299,0.28584542073566815,2.0
0.09513939126920878,0.143,0.14203947842163595,2.0
0.27179694589208747,0.299,0.32201897907969973,2.0
0.2448718364818887,0.305,0.2970846993991143,2.0
0.6210374417237315,0.607,0.6005458166357596,2.0
0.07475708760223487,0.112,0.09721015565075629,2.0
0.8486675094435708,0.794,0.8023424911009497,2.0
0.24552370737161677,0.302,0.29421197493960155,2.0
0.3138459310707371,0.341,0.35201790101697605,2.0
0.5742796013703093,0.551,0.5539270128622281,2.0
0.6319739608086326,0.609,0.611750154862439,2.0
0.058309690858471375,0.079,0.0857801394383827,2.0
0.880383354751447,0.843,0.8309338638570617,2.0
0.8464570066794055,0.791,0.7948419192553628,2.0
0.15308757897904424,0.219,0.21817588147717162,2.0
0.046551832598679566,0.07,0.0744129952898761,2.0
0.25592287893315757,0.282,0.3076020967867507,2.0
0.5908717021944297,0.562,0.5605873740595653,2.0
0.27096144148772816,0.265,0.28133022775875266,2.0
0.6944195677962688,0.66,0.6553715567503205,2.0
0.5500534451650113,0.562,0.5361143954137585,2.0
0.5826339976572212,0.595,0.5689252959985758,2.0
0.1892319013796624,0.227,0.2344950210929659,2.0
0.2087545712815999,0.22,0.22581424947919687,2.0
0.3660600902557315,0.365,0.374772486860048,2.0
0.4460400931578612,0.484,0.4646826045128062,2.0
0.15607639351386016,0.21,0.19278545708503203,2.0
0.4258962662051059,0.431,0.43942135606164384,2.0
0.506051708633245,0.5,0.5164321228497117,2.0
0.7687030421606548,0.742,0.7404791556510794,2.0
0.22742213053784988,0.254,0.26818194087706865,2.0
0.13820986936148516,0.177,0.16704271839649584,2.0
0.13306845042610704,0.193,0.18724646652015603,2.0
0.41206166170553105,0.425,0.4434829795309095,2.0
0.5292019441342064,0.522,0.5338618257346535,2.0
0.30017878499982764,0.327,0.3359982389117203,2.0
0.5797563083776525,0.578,0.5533471881875635,2.0
0.4338172401549647,0.468,0.4448828643497717,2.0
0.4878099720986401,0.476,0.4658487047156644,2.0
0.3047219314612464,0.302,0.31375386128121535,2.0
0.05222969445620873,0.073,0.07214153991393553,1.0
0.7014851580895602,0.667,0.6660688247433639,2.0
0.6381543964558432,0.591,0.5952586255609267,2.0
0.5049014993164959,0.474,0.4944590509594602,2.0
0.8743479859263182,0.833,0.830250597575576,2.0
0.16195633769969298,0.175,0.18620428881681517,2.0
0.693499268879985,0.664,0.6570017554064053,2.0
0.5610669248309267,0.536,0.5429262374735709,2.0
0.293249851904241,0.302,0.3203465868987272,2.0
0.6481469868070184,0.641,0.6130115663036313,2.0
0.2572914824040621,0.298,0.30342505608728354,2.0
0.09793404713327569,0.126,0.12072781573837021,2.0
0.03567292830161495,0.067,0.05566329285366379,2.0
0.33840310110270644,0.381,0.3754107181131238,2.0
0.5827158845049525,0.577,0.5573409625413582,2.0
0.25555970375056736,0.283,0.29532822287547994,2.0
0.5338495010959603,0.528,0.5292282782071388,2.0
0.4041600582518219,0.43,0.4230628426580302,2.0
0.6542656382481519,0.627,0.6128154036878025,2.0
0.6932264014199758,0.634,0.6482625497188612,2.0
0.645284692969317,0.629,0.620883533840002,2.0
0.08189857011534918,0.108,0.11843364315892166,2.0
0.5212837617524853,0.516,0.5218893199722544,2.0
0.3144643944314124,0.323,0.3382402810741199,2.0
0.12635352111673326,0.153,0.1521646384783538,2.0
0.7381312076919826,0.701,0.6972135495334062,2.0
0.5939182148917592,0.582,0.5854362352813581,2.0
0.6917674728398182,0.662,0.6539763851891538,2.0
0.44813103131562615,0.422,0.441314200551997,2.0
0.7696911928018838,0.721,0.7248466730682628,2.0
0.09632946922502761,0.133,0.13433203042952607,2.0
0.20844959768952465,0.248,0.23521622857235577,2.0
0.1671084647896527,0.211,0.20772341261570607,2.0
0.5430647708002252,0.54,0.5533579280383547,2.0
0.3941539464585905,0.406,0.4172689111184848,2.0
0.23574281291303645,0.282,0.2693221208590164,2.0
0.6270893990927786,0.599,0.5947130658246216,2.0
0.1324830920677469,0.163,0.15970219163480065,2.0
0.1985573868089776,0.247,0.25671783062600695,2.0
0.5135943803668059,0.517,0.505548899777979,2.0
0.6569783531818537,0.61,0.6234044545486779,2.0
0.2570059098063737,0.317,0.30158700837699925,2.0
0.3207453580954661,0.388,0.3575188714602114,2.0
0.42311600491036105,0.439,0.42016530572504934,2.0
0.4403484387332661,0.468,0.4681128091144051,2.0
0.585380011726612,0.564,0.5733922985084123,2.0
0.3640624213229128,0.384,0.39543926949423713,2.0
0.8379279589711884,0.81,0.8055413515885452,2.0
0.06938437967070343,0.107,0.09514764808180246,2.0
0.04935250373976763,0.061,0.0662929930495627,2.0
0.1331809922790983,0.187,0.17992310300890307,2.0
0.6720427390147712,0.636,0.6389515486770541,2.0
0.059175051513930876,0.088,0.0959277730014784,2.0
0.25469142455940386,0.331,0.30513025406216343,2.0
0.05569750121295791,0.081,0.08643993859315732,2.0
0.3081722086886475,0.339,0.35097692973668726,2.0
0.8769364021860364,0.843,0.8329885480582447,2.0
0.2114608017606494,0.233,0.24129494190611228,2.0
0.6852582449967286,0.681,0.6629874590912262,2.0
0.2669199120377873,0.295,0.31313897219781206,2.0
0.09403759410384449,0.107,0.11857067449372279,2.0
0.4402487184411261,0.436,0.43501644691068253,2.0
0.07053201032693235,0.103,0.1128757217286214,2.0
0.27948834662974975,0.274,0.29588113413039363,2.0
0.7478969199864978,0.724,0.7118235303040777,2.0
0.16000423298824906,0.228,0.21187426732676196,2.0
0.8750410436169253,0.835,0.8331797322010822,2.0
0.8840177273410148,0.839,0.8429201424108094,2.0
0.07597557745253891,0.111,0.11047760248643845,2.0
0.24812724696919142,0.288,0.2915541137575694,2.0
0.11270016987665232,0.146,0.1449579993300645,2.0
0.40215962266840866,0.428,0.43357001931417494,2.0
0.12602029296519857,0.174,0.1814155805875907,2.0
0.12987779737225313,0.181,0.166197715689678,2.0
0.24506326424688973,0.309,0.297494245746071,2.0
0.3950552119103494,0.394,0.3949990856596421,2.0
0.5442936087112089,0.488,0.5272747008508871,2.0
0.5115398361719148,0.491,0.5053780502007102,2.0
0.8418981023227871,0.782,0.7980050904150388,2.0
0.034232190774736826,0.062,0.05517550096866187,2.0
0.07223136802459096,0.12,0.11454215810603305,2.0
0.0473250926057035,0.076,0.07421242565280695,2.0
0.5055882544783747,0.507,0.4999821458845976,2.0
0.1804034492863903,0.211,0.2244280987765551,2.0
0.27783873178866647,0.311,0.3156467846109272,2.0
0.09155290947325134,0.115,0.12653529068655614,2.0
0.6843033945447028,0.636,0.6387063428155362,2.0
0.8386276400767022,0.807,0.789753203280704,2.0
0.15939349182042162,0.196,0.20352645735278163,2.0
0.13087259594714074,0.198,0.1787577939035972,2.0
0.8585929640609573,0.798,0.805089959782684,2.0
0.1464856813174652,0.153,0.16565753910456482,2.0
0.5042510957622529,0.502,0.49522039502283677,2.0
0.45891906692693696,0.451,0.4564384918269132,2.0
0.3521517433947443,0.391,0.3725332074968353,2.0
0.09991862193180301,0.112,0.12005974577071615,2.0
0.418417181715118,0.437,0.4313811104507399,2.0
0.7451172215245336,0.716,0.7118992527653575,2.0
0.8762866355073269,0.83,0.8235836323915915,2.0
0.40133693592480135,0.437,0.42096375076965875,2.0
0.62071319319569,0.557,0.5834357382669236,2.0
0.7256467272938357,0.681,0.6820710713895484,2.0
0.4328158740285679,0.461,0.4490003992110609,2.0
0.0665732423163361,0.074,0.08970510680157044,2.0
0.14860755072833942,0.187,0.18786618849666567,2.0
0.2933551098130267,0.326,0.3362053429973024,2.0
0.5648577813699632,0.568,0.5580684026609507,2.0
0.23001302706064652,0.244,0.2671538138839281,2.0
0.4276690195402981,0.451,0.43477354894249765,2.0
0.8882205443496778,0.815,0.832898522428531,2.0
0.6663348334224026,0.672,0.6433428082828199,2.0
0.8835420328078646,0.838,0.8337109551643281,2.0
0.5423843911266764,0.541,0.5361288156543068,2.0
0.6147119145955522,0.578,0.5915173476241332,2.0
0.2045735552442567,0.261,0.2476720069032466,2.0
0.29936638727078557,0.338,0.3407669542900225,2.0
0.04331535181488233,0.078,0.06901528682364896,2.0
0.21391523193053597,0.267,0.2501303856984706,2.0
0.08895935982205516,0.141,0.14357467770034596,2.0
0.6082496595707368,0.59,0.5830700776309636,2.0
0.3607245204447008,0.388,0.3861055640812104,2.0
0.622888094709385,0.606,0.6050723787886748,2.0
0.14166810361586302,0.185,0.1820553181974451,2.0
0.2980850811400909,0.334,0.3351513130278047,2.0
0.7335351618030848,0.689,0.7034045977396525,2.0
0.7949703211040318,0.725,0.7469325864025141,2.0
0.7770513125443375,0.742,0.746682456568816,2.0
0.580308896583432,0.56,0.5524867195321401,2.0
0.22878666339182563,0.262,0.25946736657114794,2.0
0.4804515162040277,0.475,0.4944209750974974,2.0
0.7089457683967868,0.692,0.680580960950235,2.0
0.28577572452767963,0.334,0.33233621144482894,2.0
0.12988464250935794,0.161,0.1659670997016976,2.0
0.2078662991126824,0.263,0.2607220981090064,2.0
0.33207348294589834,0.345,0.36191336744891495,2.0
0.40471356325772656,0.399,0.422032243785867,2.0
0.4998266996854446,0.531,0.4948607483278971,2.0
0.404002638342704,0.407,0.4153296951722407,2.0
0.6217690520195087,0.57,0.5802622145123943,2.0
0.04227370849914491,0.057,0.06712617821330627,2.0
0.5806815404687986,0.552,0.5622810259616592,2.0
0.7791100804440613,0.743,0.7352503624826576,2.0
0.08029664988905882,0.126,0.12836916243925375,2.0
0.2743037778042471,0.289,0.30472755712594973,2.0
0.838903858802936,0.791,0.7875087392143604,2.0
0.19891558750404803,0.233,0.23666528737133416,2.0
0.5190718613987251,0.527,0.5105751578795595,2.0
0.18056073386931382,0.237,0.23488107299549477,2.0
0.08574951093042704,0.121,0.1135574174054675,2.0
0.5969871750959344,0.572,0.5651802471568509,2.0
0.5023869747636448,0.507,0.503450959521776,2.0
0.34565485050074385,0.378,0.3737948855914713,2.0
0.10546708507637326,0.12,0.13118687570267004,2.0
0.7427331989926722,0.704,0.7091472787045542,2.0
0.09696307633582668,0.145,0.144903002999522,2.0
0.13844443351923763,0.184,0.18397746825637887,2.0
0.1337259923195968,0.183,0.17263470362461053,2.0
0.6650773313194189,0.624,0.629349759660492,2.0
0.7710674775589232,0.729,0.7284598106104918,2.0
0.5211335898537469,0.532,0.5179189104683648,2.0
0.578284741248096,0.544,0.5600324073413109,2.0
0.7596149528709102,0.707,0.7109776363121402,2.0
0.0770393188278875,0.109,0.1122111506458506,2.0
0.11185335855413858,0.154,0.1665745455040986,2.0
0.08660993467938993,0.119,0.12790576226114067,2.0
0.4821963556893133,0.485,0.4881169220139004,2.0
0.09793596633663149,0.15,0.14405242503927196,2.0
0.1568195870784861,0.198,0.20855951734246064,2.0
0.489163730196551,0.448,0.4747896877432018,2.0
0.2877745060124016,0.319,0.3068922924178679,2.0
0.42053940255683486,0.428,0.4238540192207036,2.0
0.06890180671941815,0.108,0.09671734619025528,2.0
0.5763995954983909,0.544,0.547865461105525,2.0
0.3015197598573086,0.369,0.3380947528322108,2.0
0.49680510369202413,0.523,0.4956487676567133,2.0
0.2661769986876448,0.309,0.30832148522470226,2.0
0.3992777368301107,0.433,0.4222746942683132,2.0
0.4473429422429621,0.448,0.43906078544407035,2.0
0.2798104875051759,0.332,0.32541725148782064,2.0
0.6481784509046729,0.633,0.6171848709485032,2.0
0.0703212868737606,0.099,0.10472977777454043,2.0
0.19670903644139803,0.237,0.23711147546543804,2.0
0.7602569075726888,0.716,0.7240102809291736,2.0
0.22709827443402753,0.286,0.27636700334722897,2.0
0.5209949493360732,0.51,0.5067664817308587,2.0
0.40402010169739466,0.396,0.430985791682414,2.0
0.34744936685815686,0.386,0.38189884536814156,2.0
0.6714192444022706,0.616,0.6265524727799349,2.0
0.10175372274122674,0.146,0.14899370044957594,2.0
0.5643672192544523,0.553,0.5577922545566854,2.0
0.048183640137898776,0.074,0.07420077105844358,2.0
0.6666234323008049,0.647,0.6436050135856693,2.0
0.5206376846225877,0.482,0.509223948531902,2.0
0.6251680179266946,0.612,0.6004078029586308,2.0
0.7973246239543859,0.746,0.7586857561033531,2.0
0.2713990627909276,0.307,0.3252993234791905,2.0
0.5357686743549611,0.537,0.5271884194993137,2.0
0.3909411591359485,0.382,0.4104313439124229,2.0
0.0633139756173654,0.088,0.09278973591197165,2.0
0.7354197644591842,0.678,0.685307588954718,2.0
0.39604120586092506,0.43,0.4162677632820326,2.0
0.5213097506092685,0.498,0.5070767808162836,2.0
0.14909974625030165,0.233,0.19911745597170993,2.0
0.8621831700724737,0.807,0.8118122158031489,2.0
0.13143646128098974,0.171,0.18762098623881499,2.0
0.4960683261100418,0.491,0.48980607887877875,2.0
0.5393726992566732,0.558,0.5345198763200459,2.0
0.6132966135159101,0.594,0.5865723944517554,2.0
0.6070112024576071,0.575,0.5863387506752417,2.0
0.18280636355485358,0.23,0.2367661602509161,2.0
0.20039691738502574,0.223,0.21652356248361093,2.0
0.12272229638727428,0.162,0.16404630702207282,2.0
0.41409398851160717,0.413,0.42874382256425125,2.0
0.1563236233481865,0.218,0.19064381303907205,2.0
0.13571872212899794,0.18,0.18050645119652742,2.0
0.08255344800216569,0.11,0.11614010392332047,2.0
0.05268776208935022,0.076,0.07573375323372361,2.0
0.22610232368024985,0.252,0.24533444891580802,2.0
0.09252832068967709,0.148,0.13641250990843634,2.0
0.4362774904578409,0.448,0.44341307150722653,2.0
0.7252473021253613,0.705,0.6818767508922602,2.0
0.16467311699940035,0.231,0.20196780815777807,2.0
0.4785254322792143,0.447,0.47238160380492455,2.0
0.11213615840743574,0.144,0.13843257937180667,2.0
0.3601489554288423,0.377,0.3857851981079692,2.0
0.12658769646834456,0.168,0.16290147884982134,2.0
0.41437698793180766,0.436,0.4317704282162691,2.0
0.7096024858344685,0.664,0.6704917001602778,2.0
0.2566195964726572,0.308,0.3001630057124032,2.0
0.1474520726971189,0.189,0.17346301327929808,2.0
0.36970715003290466,0.409,0.3901187495498637,2.0
0.4972541970305151,0.503,0.4960165148729313,2.0
0.1314338095541947,0.182,0.18662900072910021,2.0
0.08353005605244734,0.132,0.12279953659700256,2.0
0.08646668170784444,0.114,0.1105614332040197,2.0
0.18263952979998987,0.24,0.23079063803956015,2.0
0.09488402956765085,0.127,0.11897748826768992,2.0
0.1064988698251289,0.129,0.14172517758519565,2.0
0.19062875680549374,0.223,0.2288577530800791,2.0
0.3223784194665842,0.376,0.37353901072257806,2.0
0.8182559844432186,0.773,0.7744421313277573,2.0
0.09897819352788684,0.134,0.13477829854239518,2.0
0.09355405930889793,0.129,0.11988066883393125,2.0
0.0712685329180528,0.115,0.11520462581086986,2.0
0.49528582972784185,0.486,0.48707810417428987,2.0
0.8189803519691085,0.779,0.7881760891599868,2.0
0.7351349710114293,0.708,0.7211893139480796,2.0
0.6743385093177836,0.63,0.6352185426305414,2.0
0.09977075874348151,0.141,0.14551955707825712,2.0
0.2663439370528937,0.309,0.3088159062521142,2.0
0.15427907645039085,0.215,0.21230153774451382,2.0
0.6896483565398503,0.682,0.6565312559704468,2.0
0.6066494501566073,0.584,0.5784180813626353,2.0
0.5315136433393548,0.516,0.5073426342358279,2.0
0.28155812188697127,0.33,0.33327353116134706,2.0
0.35878370332026877,0.347,0.3704006806363148,2.0
0.4397438922507888,0.456,0.448540684440573,2.0
0.34891513274102026,0.396,0.37924649955656453,2.0
0.4548448860303633,0.478,0.4624179591079621,2.0
0.5756502810939319,0.561,0.5510850783182308,2.0
0.504247486411016,0.526,0.5050791534557376,2.0
0.5429973135565003,0.516,0.5246807677098619,2.0
0.05801755272689946,0.101,0.09090380467269196,2.0
0.09045587545898415,0.126,0.11346819898207426,2.0
0.10566991985722884,0.139,0.14178211591770848,2.0
0.38441193415564134,0.417,0.4165356513527594,2.0
0.617080444829675,0.623,0.5982999734066539,2.0
0.1596617092283602,0.227,0.20205228499511577,2.0
0.3973369001640151,0.402,0.4107814284632627,2.0
0.5534381439940408,0.527,0.538023530565593,2.0
0.38787878527999453,0.396,0.39897883754238284,2.0
0.5091880522303855,0.524,0.5135387248970323,2.0
0.05861132783998668,0.091,0.0872410886228074,2.0
0.13457707110978812,0.16,0.15529841920730383,2.0
0.058377164145490545,0.084,0.0877553845032786,2.0
0.3708037757548447,0.38,0.3756624743121314,2.0
0.28590624511421314,0.315,0.3134862182337738,2.0
0.7225225368707975,0.685,0.6811912314335905,2.0
0.5912470353726265,0.577,0.5795663398898446,2.0
0.6053472520410318,0.581,0.5787475803879819,2.0
0.03436013555359385,0.045,0.04837261690255558,2.0
0.5066390694478067,0.516,0.4934892946848144,2.0
0.08783779799356484,0.137,0.11371440564498753,2.0
0.24393069840526593,0.273,0.2685623719510115,2.0
0.04059925115766394,0.055,0.057394824205057975,2.0
0.07889683600045005,0.106,0.11880492730359309,2.0
0.6673811311808407,0.612,0.6285693749899024,2.0
0.0715275315928785,0.099,0.0847506650737714,2.0
0.3008066716595026,0.329,0.3518607096055721,2.0
0.639811914593309,0.621,0.6241359438842768,2.0
0.1972155702727737,0.255,0.2356977513873816,2.0
0.06156313895638288,0.086,0.07953510042906996,2.0
0.0871004442903115,0.139,0.1272336640865391,2.0
0.6948039692308223,0.655,0.6647730004053605,2.0
0.5748648027076639,0.561,0.5486070516410673,2.0
0.036027457503394755,0.063,0.05536316824574841,2.0
0.7099670379869358,0.651,0.6797044259169714,2.0
0.03324635515907404,0.042,0.04827471148228054,2.0
0.10057469314304679,0.145,0.14692514146676752,2.0
0.5964764142550002,0.585,0.5805904068460926,2.0
0.07283796043018631,0.103,0.11011631172190857,2.0
0.09069419456742112,0.122,0.12499012941392898,2.0
0.6699297472194041,0.615,0.6337588758328546,2.0
0.7090346534950286,0.678,0.6798525163981977,2.0
