sim,fp
0.39322,0.3596199692205031
0.58238,0.5931123780043042
0.741,0.7572176227081061
0.54437,0.5360894155808208
0.25081,0.20855547122316653
0.52932,0.5136068746431859
0.27172,0.22419725289240533
0.33269,0.2961502869220436
0.09799,0.07452972831540727
0.7475,0.7701730941360385
0.57708,0.5497926279861018
0.41736,0.40694038385416853
0.20929,0.16781577141710635
0.18521,0.15188353817721256
0.19508,0.15679555257080036
0.82747,0.8441747668814877
0.17477,0.13464028578792353
0.03975,0.027835212004094445
0.4332,0.4117718085259773
0.12319,0.10012906784185982
0.31562,0.2822179345635598
0.30573,0.26031349054267394
0.59009,0.5866983657681188
0.14376,0.11674951847876402
0.08389,0.06365293487218127
0.84789,0.8770900910658851
0.73367,0.7481620012134511
0.292,0.24587115703664364
0.6482,0.6550186335179433
0.22256,0.19225519495167642
0.6612,0.6640158305549364
0.63226,0.6330722213751551
0.1263,0.10348342153092016
0.49338,0.4713604893888388
0.24126,0.2090180986296294
0.64766,0.6523748582294986
0.26087,0.2241737839181296
0.07801,0.05577392684388094
0.39429,0.3661123838334769
0.62234,0.6167965622268725
0.74736,0.7602488484612181
0.25894,0.21639448233001546
0.51266,0.5078549877122106
0.61466,0.6165791338429023
0.39347,0.3903279618776201
0.388,0.35121298992260996
0.37178,0.3314379678166862
0.43447,0.41947490339774773
0.63739,0.6339496647151105
0.6085,0.6316088791680208
0.79468,0.8095416501619604
0.09165,0.06966343068253456
0.44478,0.4487214106102372
0.76107,0.7786560896475259
0.67695,0.6908506670529274
0.43799,0.40432491009277993
0.75131,0.7708148321287613
0.12977,0.09983917407907295
0.64423,0.6433439452085585
0.19848,0.15538230761108351
0.52674,0.49624329212237195
0.07434,0.04989784770061234
0.32872,0.29819402702380693
0.21843,0.19632919648338087
0.29775,0.25322681297885896
0.13035,0.10239584832678938
0.21513,0.184703604178453
0.65371,0.6697557625574379
0.20829,0.17746432793076272
0.14435,0.10987878677284657
0.24808,0.20186150551771198
0.24499,0.19623719175170973
0.3483,0.311030816591632
0.10416,0.07468777882114308
0.15884,0.1261075012080426
0.55312,0.5502537302549879
0.56472,0.5587757342114745
0.34402,0.32748308906870305
0.83837,0.8626855722942459
0.16225,0.14158784698345483
0.6911,0.6876133062230431
0.17412,0.13712636421586388
0.77085,0.8012790324071046
0.8119,0.8484869209316328
0.06914,0.04748992912054972
0.40941,0.3781839454018884
0.19291,0.16435797250559636
0.14027,0.10829182247872304
0.12642,0.09415435983931553
0.17959,0.14124718048281637
0.56875,0.5464439075207175
0.70347,0.7007766550148893
0.57714,0.597179492453309
0.27852,0.23089524637569847
0.33923,0.30144351993843654
0.34606,0.3488841137224832
0.42053,0.38669375380985205
0.1126,0.08650447750929391
0.06557,0.04704269461955757
0.13339,0.09995410708594188
0.16122,0.12137026407226059
0.40633,0.38937649960366094
0.31705,0.2878665404708498
0.81051,0.8307793999739853
0.16915,0.1356199424392176
0.36945,0.34901753828783444
0.50998,0.5027349364500169
0.54948,0.5567015515486373
0.2493,0.2277453618711447
0.78896,0.8072366129864952
0.16004,0.1204372295321865
0.4627,0.4388485739587097
0.17333,0.1362743379776581
0.21831,0.17853614652553473
0.57172,0.5483499322370147
0.23463,0.20268346447944763
0.10861,0.08067546064275655
0.64445,0.6572176878462138
0.61408,0.5971290476463649
0.20497,0.16591866629958263
0.36473,0.3423891295382516
0.06567,0.04950640893786684
0.17999,0.14094842551273457
0.07293,0.05729043894517816
0.51963,0.48467032078974703
0.5945,0.5678924620217118
0.62128,0.6138161533567323
0.20182,0.15672242878041442
0.68861,0.6859251810382172
0.42584,0.3867258874708769
0.24191,0.19383059112542456
0.82519,0.8459082345574575
0.49041,0.4806555663693436
0.71141,0.7153812531304149
0.37925,0.35939623004664145
0.2839,0.24217748638098147
0.62837,0.6631794386397277
0.15045,0.11275181320897709
0.09059,0.06555168401451161
0.69107,0.6962997123496258
0.1165,0.08983480607252581
0.56255,0.5508064962632668
0.75754,0.785653525474364
0.27739,0.24348006844309056
0.75894,0.7738077829592274
0.32739,0.30430139254508703
0.24113,0.20875791119934373
0.15095,0.12385229538813602
0.31376,0.2632218177510861
0.1257,0.09170133676110126
0.07946,0.05821894092532831
0.09748,0.08129596260457983
0.79667,0.8146637587503779
0.17242,0.1403600767837464
0.48635,0.48478562317623164
0.81059,0.837220989342647
0.70849,0.7225305440783781
0.62825,0.6346832216806375
0.44061,0.4238816527129283
0.56471,0.5393046935478376
0.20389,0.15477574935417793
0.80083,0.8198414718692117
0.61609,0.6272295067491014
0.51696,0.5113255823320801
0.36888,0.36297680153859646
0.76697,0.7738803366509043
0.10184,0.07210862529958328
0.38608,0.35720718910664195
0.22609,0.1872319657441911
0.23393,0.2221695059847998
0.69693,0.6966641519714902
0.24819,0.20444342609167143
0.61518,0.6104070109470423
0.69248,0.7082959748694224
0.13839,0.10552255545201183
0.15246,0.12109778387065195
0.70251,0.7082852787052714
0.64492,0.6348277308535102
0.10949,0.08468506838145962
0.53902,0.5249430505941787
0.76142,0.7780686319846066
0.32207,0.28527091592709175
0.66579,0.6656718704810984
0.35158,0.3406193425294619
0.07525,0.05260142488848274
0.46817,0.4594057509575743
0.56137,0.5351485381031766
0.37708,0.339568883632156
0.04641,0.03560019769990019
0.12455,0.08664408206845597
0.199,0.16239655762244654
0.34972,0.3319242297614341
0.42506,0.3958630503062599
0.56305,0.5627289090275109
0.63397,0.6276303205111718
0.22457,0.19347615066131618
0.39954,0.3725642878344383
0.25212,0.20217228053867264
0.32819,0.28210108068522977
0.24144,0.20866049037318146
0.30107,0.2756692698531149
0.39562,0.38024852904470163
0.298,0.24635791594323087
0.57243,0.598155007582136
0.29431,0.2599461821922828
0.55846,0.554512612286238
0.67409,0.6749292216713012
0.37018,0.3302582443210571
0.37906,0.35168529823896844
0.24814,0.2048869193093138
0.28596,0.2304279103936644
0.06416,0.0484701132750186
0.6446,0.6383678335088216
0.16776,0.14477742969469043
0.21529,0.19685972958714382
0.28813,0.24396034009843193
0.30727,0.2594388401610276
0.27326,0.24292227184526038
0.39093,0.37266241567843195
0.03513,0.027078823583361555
0.38922,0.3629238951862259
0.12182,0.09541899326456948
0.38792,0.3583297570676308
0.16265,0.13024146849863294
0.19321,0.15638665252894524
0.24008,0.2068387233023965
0.36611,0.31657348928328466
0.19563,0.1597653440313448
0.34573,0.30014546920754204
0.69961,0.70604517976534
0.61606,0.6070063983856582
0.64652,0.6294963738642768
0.54895,0.5359187305359283
0.69128,0.7348218597051741
0.0982,0.07815738490522606
0.28178,0.23528984633856787
0.10053,0.07975275300542461
0.60309,0.5823536682380741
0.4525,0.4153165305494615
0.62306,0.6341086503020379
0.15135,0.11807613706856956
0.18508,0.15857537147291234
0.23059,0.18504181213709958
0.47984,0.46479041452140135
0.1618,0.13308376242686237
0.19742,0.15701128196826208
0.17464,0.14744604105303516
0.52327,0.5113218816413545
0.17919,0.14393623772770336
0.75654,0.7773634445886918
0.12147,0.09915013008963136
0.44531,0.4247704016981809
0.10767,0.08144721892454565
0.27863,0.24383660140335994
0.11151,0.08189237408851613
0.36573,0.3247525799253883
0.31174,0.2660069892751761
0.2487,0.22549318695857523
0.53372,0.5163129142180898
0.12143,0.09654442141726571
0.08498,0.06416968269109047
0.3128,0.2755711821513571
0.37847,0.3480902527563611
0.67333,0.7060354421567118
0.30052,0.2558419486263732
0.19109,0.15568699054494795
0.60165,0.5907677844872927
0.49208,0.47800984086337717
0.49548,0.5008444165696228
0.39131,0.35368759615885437
0.75442,0.7689741546453166
0.3955,0.35583601620196037
0.52333,0.5165345751545634
0.60645,0.6109919891006337
0.24114,0.21215916846378047
0.16565,0.1252810791028005
0.43454,0.3898836655725656
0.47099,0.45015798525960204
0.04531,0.03123084529255782
0.36946,0.34368678753064064
0.28504,0.23992017412654099
0.52421,0.4868550550087951
0.45193,0.41993568037307427
0.27627,0.24696557150371734
0.60989,0.6093332921702975
0.69647,0.7131954362723704
0.52481,0.5012739085051441
0.41503,0.4067249506979359
0.68173,0.6766534660714592
0.28525,0.24440867198983085
0.48371,0.47773774973766725
0.72028,0.7244454164069473
0.79074,0.8153077085453155
0.07055,0.05443394684479974
0.2483,0.20497448717409816
0.26836,0.2445046218652175
0.73287,0.7499832243536478
0.53441,0.51267775793156
0.24383,0.22036667058713244
0.14743,0.12426469732805534
0.32634,0.28859279183938147
0.33864,0.30412460085759063
0.25521,0.21138729845455517
0.09848,0.07507430361502498
0.27103,0.2479154428296526
0.12999,0.09599478714279486
0.44392,0.42839620714632987
0.76105,0.7759711565456191
0.49251,0.4551909031419802
0.38348,0.3642069489616002
0.52493,0.5313376635653921
0.45051,0.4095049715454172
0.52824,0.512389554576783
0.24191,0.2079009575796743
0.35008,0.31197645348008385
0.6474,0.6563321508556996
0.71284,0.7091598789660287
0.72351,0.7288582466368869
0.4089,0.3989116041624504
0.07159,0.05327416346640257
0.65939,0.6866348007782126
0.12699,0.09968512752353331
0.17093,0.13986455284279786
0.75523,0.7721207128077641
0.16916,0.13370360123103264
0.19045,0.160251048717876
0.08081,0.06257144821244254
0.56808,0.5538138520903393
0.55314,0.5401271850443612
0.45549,0.42892800796436015
0.51616,0.5057501243324009
0.32299,0.2763403678525541
0.40841,0.38047104793548536
0.31056,0.2820831001980587
0.28718,0.24002791850481853
0.46047,0.43500245796517567
0.38666,0.3397082207561055
0.4409,0.40635241740204553
0.16349,0.12328126344202239
0.15412,0.12132598750996582
0.09625,0.07331448348611924
0.72491,0.7310878934968917
0.17445,0.14115519771791296
0.53677,0.5193144636029942
0.09057,0.07417427104631358
0.10055,0.07693640009712632
0.75211,0.7836835923284498
0.06776,0.05309948658455088
0.3788,0.33806378689529415
0.85227,0.8813358057903485
0.26421,0.21507881529038986
0.67811,0.676721101540821
0.45092,0.43232157685252315
0.3127,0.2892474128323843
0.79022,0.8130341433742094
0.34317,0.29341677931443777
0.2881,0.2622784992666811
0.49119,0.4850876171052443
0.15038,0.12838406811950853
0.55542,0.5368586800542023
0.33101,0.28076408010496323
0.41598,0.41257820390444344
0.71228,0.7163840477857948
0.11386,0.08661487638706844
0.22668,0.18574625721125304
0.5497,0.5463266566952374
0.54762,0.5382895594413533
0.59396,0.5841866996178554
0.60707,0.6112094964108594
0.30038,0.25917240577647593
0.52506,0.5122664509414758
0.77402,0.7860050602560841
0.70486,0.7165854045349282
0.54015,0.5294013540779432
0.24481,0.20787664696999397
0.78,0.8020526893081845
0.75998,0.7829087770670422
0.10691,0.07898171751789751
0.78393,0.8004001169965405
0.51167,0.4806971644381204
0.43162,0.4104519617613578
0.35466,0.31227135971690256
0.15529,0.1269486613457368
0.81284,0.8372516703720874
0.15847,0.12058393308444382
0.2528,0.21521972130335254
0.74548,0.7610950278437495
0.09944,0.07491272998887255
0.24206,0.20834960257984247
0.10522,0.07829003308597593
0.08725,0.06882184439318173
0.60408,0.605104471448291
0.25236,0.20947005783189387
0.14325,0.10429127633536339
0.23193,0.1953158012250159
0.35396,0.3231203117122198
0.68401,0.6801041856104377
0.13194,0.10633543633692533
0.67171,0.6880557859870716
0.65747,0.6600905101507476
0.7375,0.7506823254797381
0.14861,0.12661883162265208
0.15893,0.1269773056050062
0.27693,0.24104428923651056
0.23819,0.198892528367003
0.16562,0.12730215580680782
0.32843,0.3043645845111346
0.06687,0.05171887147257137
0.27534,0.2512504299643168
0.24109,0.19858157688216682
0.37996,0.35194106319717267
0.29939,0.26305394158402107
0.63836,0.6323311498724467
0.15976,0.12535538771686028
0.18144,0.14986908393173404
0.76435,0.7802782300981482
0.21177,0.17172908257986608
0.48822,0.4686622422222886
0.17219,0.13014628137964557
0.28127,0.2451922239480835
0.5733,0.5703099566575045
0.66587,0.6580430937028722
0.17472,0.1309444253477171
0.12059,0.09037492055276741
0.67507,0.6837237910582774
0.55531,0.5489830389489319
0.60455,0.6206940671185455
0.04656,0.034092741182954134
0.3258,0.2889985478086764
0.12028,0.08968395152841568
0.2597,0.2351320697823891
0.10876,0.07443639058371021
0.06025,0.04337559040537686
0.21113,0.17330263970800275
0.63512,0.640762967612112
0.19174,0.15308947896616598
0.15247,0.12083833884996265
0.26868,0.22240077833038685
0.60041,0.5985528493897321
0.59755,0.5849704042971957
0.64781,0.6609831686345018
0.63055,0.6340300993319994
0.6927,0.7108364955955246
0.13293,0.09932462951958088
0.18708,0.15529340875174436
0.52715,0.5222873835822173
0.48826,0.4644974834086504
0.14373,0.11800033710726299
0.7851,0.7998368332943292
0.60521,0.6113699887519297
0.22095,0.18967069832776373
0.64031,0.6337823234272109
0.11996,0.10758458030691287
0.51106,0.491656081862924
0.61321,0.6104859244406986
0.75394,0.7778559070333542
0.07856,0.05582770595573683
0.74808,0.7603990496158957
0.21406,0.17583950930270154
0.34334,0.31782859447796086
0.56963,0.5723409853155286
0.14619,0.13335658280017382
0.51676,0.5191984540721063
0.80324,0.8266991817128087
0.11388,0.08635277946086362
0.15811,0.12567686202638306
0.11791,0.0853019709640217
0.28334,0.2728364374187272
0.33296,0.296629256953009
0.70825,0.7204600657166045
0.34054,0.31800092002506974
0.206,0.18069872449002888
0.13398,0.10480102868317409
0.11446,0.08152714186911525
0.27576,0.2290094205668184
0.1572,0.12276057046031608
0.261,0.24983201902227214
0.20664,0.17825022084199582
0.73441,0.7586714415084627
0.17598,0.1437997074459001
0.41405,0.38552278262247186
0.34152,0.3010579261679732
0.33527,0.29911071037776416
0.11167,0.08652361300034628
0.24769,0.22192006375940254
0.58162,0.5604153479168221
0.65892,0.6609283502591636
0.06088,0.04425024182732473
0.53625,0.5389114977885574
0.42174,0.4042830987936453
0.40569,0.38533383142209765
0.40998,0.37905899544551236
0.25296,0.2112579177634495
0.74023,0.7422306072082285
0.14439,0.10785697420497342
0.53209,0.5034711998243171
0.3788,0.3590208043746972
0.64423,0.6486533393514436
0.78367,0.8071421065444855
0.37761,0.3426762681476959
0.76302,0.7762647955784505
0.57586,0.5664435547216655
0.27451,0.2337444054934531
0.21567,0.18194741879863263
0.81415,0.8451766996661447
0.42911,0.4005795604318998
0.66771,0.677742934248567
0.16865,0.14361876904111237
0.29534,0.25624783726749956
0.33696,0.3176311923337488
0.69721,0.6922147127900018
0.45722,0.4206169295384954
0.59828,0.5994100329730321
0.19035,0.16246948267009886
0.15178,0.12420917749524207
0.13643,0.10721665014489357
0.67907,0.6879383070252221
0.58855,0.6207636840538554
0.19924,0.17583155470343503
0.3097,0.27167051982346724
0.48337,0.4749487357155592
0.45106,0.421643547712213
0.55852,0.5709946505073278
0.0931,0.06610866071823795
0.67306,0.6885368585455225
0.16455,0.1321348079634469
0.8412,0.8637555184338951
0.37833,0.3591329178216375
0.3131,0.2710389823361198
0.06558,0.04387862440854917
0.12257,0.09646075857570802
0.12293,0.10138332467354627
0.09798,0.07443345408957969
0.54894,0.5271050012397451
0.26613,0.2425174384643235
0.05367,0.041796007600193974
0.29353,0.2730572013582797
0.48903,0.48742830613181876
0.36309,0.3256059651999622
0.74042,0.754908565088226
0.10156,0.08739748509272016
0.65059,0.6614046160438907
0.09249,0.0708686423368684
0.24443,0.21694004958908342
0.60438,0.6120229181808309
0.23724,0.1920496964773748
0.60726,0.6255441532874748
0.54212,0.5255354878228561
0.43692,0.3982820656518128
0.20072,0.15683248690029195
0.67251,0.7001554364525169
0.28607,0.2594004218360173
0.19146,0.16155962304628724
0.48552,0.4627577030286947
0.36527,0.3464127936207786
0.6821,0.6873895830662591
0.04538,0.03273062654174541
0.10394,0.08315924013751874
0.17961,0.13372312690499444
0.33365,0.3032793980255837
0.09121,0.06445065232573888
0.45124,0.4383368327378051
0.51104,0.500358036990256
0.13022,0.10479350606948812
0.15573,0.11947061810645265
0.74462,0.759606744504465
0.15545,0.12478864218783936
0.17212,0.13121532900287902
0.46804,0.43505575136035224
0.37471,0.3462092731623718
0.21403,0.18505063343921369
0.73691,0.7449678901828503
0.34596,0.3005714628115874
0.46059,0.44585147632958155
0.3367,0.3046311768694987
0.29124,0.26069256155408405
0.13608,0.10328169800772657
0.32338,0.2966490590492894
0.60441,0.5956151103472098
0.55063,0.5437606396306677
0.72972,0.7491933065321945
0.3078,0.2655768530173461
0.13399,0.09996608629866299
0.09843,0.07374768427264922
0.2372,0.19802693291971685
0.67004,0.6893622073035552
0.64846,0.6531741760290586
0.20478,0.17471194972264603
0.47419,0.45934358500871875
0.22974,0.18086051476070353
0.08701,0.06420413558884708
0.5976,0.5959267472951326
0.2733,0.23750568545150508
0.53347,0.5165323527186003
0.6141,0.6385850354835045
0.75147,0.7686315306133908
0.2151,0.18088091172720322
0.11764,0.08777969946318864
0.13295,0.10433619029766172
0.6434,0.6436463188272444
0.64699,0.6325297797567695
0.4185,0.3842732463978483
0.57631,0.5676488568800663
0.40698,0.375178463590618
0.64795,0.6394242160241834
0.44504,0.4106073150826026
0.32878,0.2821887929005922
0.7005,0.716423013505372
0.82965,0.8563827701742712
0.31577,0.2690597543055263
0.75555,0.790012748441327
0.73356,0.7412843551936378
0.11275,0.08896195498433535
0.19677,0.1654613527780897
0.85157,0.8769524669963413
0.50058,0.47801788056474415
0.18568,0.15024143076412555
0.69596,0.6990086855254354
0.60481,0.608588229153731
0.5996,0.5934569102982401
0.49773,0.49309263255256797
0.2456,0.20940404901887077
0.57941,0.5815933634140551
0.47467,0.4700911793834912
0.4941,0.49558034484153224
0.27658,0.24971771347888572
0.22345,0.1832778930508947
0.40588,0.3775470955825345
0.68916,0.6941341334434584
0.17934,0.13963978878993955
0.08928,0.0708903463183368
0.10285,0.07512269600866417
0.24657,0.2050334736169439
0.34906,0.31322851752850245
0.10039,0.08104020872995732
0.1727,0.13283764079860594
0.29004,0.24868881159899492
0.12595,0.10139444822383958
0.2474,0.20764485613037775
0.70423,0.7053327558520532
0.63534,0.6392726519548285
0.1605,0.12305312386684675
0.45344,0.43769642773801487
0.74663,0.7682477142749824
0.20642,0.16467410540670746
0.6533,0.6699717277486423
0.78922,0.8079245097543399
0.17195,0.1363154057824394
0.20141,0.16318395130811048
0.43628,0.41590713280906
0.77838,0.800213053502431
0.31605,0.2769740332330366
0.36213,0.33927261976528034
0.59754,0.5975740061344612
0.58691,0.6084630925614224
0.21095,0.1765908242229891
0.80249,0.8153528038961486
0.24676,0.2070912774207645
0.10202,0.07658472191137145
0.21546,0.18896316563978566
0.60052,0.59765659455204
0.43413,0.42012620224086805
0.63896,0.6247734621335744
0.33797,0.31062149433595665
0.62348,0.6527957186484546
0.75419,0.7762299300011373
0.42454,0.3973218134016764
0.12567,0.09852695880942108
0.37882,0.3565765141684568
0.30948,0.2629345110108269
0.88125,0.90605793240524
0.29357,0.2669518414950369
0.49353,0.4748282404732007
0.57828,0.5760735238291113
0.27738,0.23972101989824235
0.29115,0.25338994651961466
0.75765,0.7701003627540488
0.25278,0.20836030602576405
0.15078,0.1326569770138939
0.21111,0.17171872894715023
0.50687,0.489075159676687
0.64956,0.6627993757789101
0.53932,0.5277426196392739
0.43561,0.3997472632645416
0.83117,0.8549364025513948
0.63555,0.6369816787625432
0.38045,0.3494872614220498
0.23908,0.21199090552992506
0.64276,0.6439125303534554
0.11679,0.08353067362089461
0.17022,0.13381996597164436
0.59437,0.5847730660356993
0.59077,0.5689202848732725
0.64928,0.6662279603873582
0.29552,0.2474485426023395
0.41681,0.4006921419384051
0.84396,0.8722068931589427
0.54473,0.5363391683433802
0.2742,0.23528070037310211
0.43386,0.40691258930271346
0.74877,0.7681598630188992
0.07489,0.05414117946162489
0.37397,0.32130796031883635
0.68174,0.7002151935550252
0.32798,0.2825512057812598
0.35638,0.33502966136594803
0.0621,0.04341899643130176
0.26756,0.22319772925073145
0.05305,0.03717293755607953
0.83391,0.8633377822393559
0.13724,0.10595070161316189
0.71704,0.7344150283001176
0.43883,0.4115496564679546
0.66608,0.670919931784912
0.09869,0.07116250951056124
0.4273,0.3978722695151905
0.13085,0.09626188402393487
0.20643,0.17363472211962538
0.19212,0.16001723216664254
0.46142,0.4422621750134711
0.29879,0.2794033076245328
0.09112,0.06870442993855197
0.75086,0.7572315064403012
0.43456,0.39253496721657255
0.35027,0.3212121778384517
0.60791,0.6028819483016987
0.27007,0.23642998551620287
0.14681,0.11418901022828287
0.16709,0.1361481559098192
0.10871,0.08092626148928594
0.30576,0.29707437289690963
0.36638,0.3512473180677589
0.43015,0.38181766786410865
0.3408,0.320711250429489
0.57075,0.5520135685926573
0.80861,0.8392257840836377
0.17379,0.14545996925161697
0.58909,0.6008202997002422
0.54345,0.5395420581498556
0.18966,0.16376144814517224
0.58549,0.5880436513650664
0.37731,0.3271783503950325
0.73039,0.7406441078967241
0.42336,0.41474614309885205
0.80827,0.8283196817819781
0.34483,0.3235464998622347
0.15798,0.12691181234267546
0.67211,0.6707855033978032
0.65044,0.6472444741870134
0.38821,0.3556427009783615
0.08685,0.06568689167420216
0.73802,0.7465072110666267
0.69061,0.6911237299007631
0.77533,0.7930859056303106
0.52009,0.5043476069791357
0.2281,0.1770170678820101
0.18231,0.14304519778674352
0.69135,0.7028490577726183
0.49543,0.48176352271494527
0.6967,0.71065170409422
0.21128,0.17469447386079762
0.05465,0.03811137188178426
0.12831,0.0979765967476749
0.73473,0.7641638123498711
0.33093,0.29682175010572853
0.10362,0.07794992864107253
0.57739,0.5656273333874308
0.60508,0.5898236338553954
0.48267,0.48503509631069885
0.31209,0.2759937312968148
0.22564,0.17956890309136964
0.19876,0.15434982503942674
0.22938,0.19859390967030643
0.61111,0.6208180645454315
0.71228,0.7131206619644603
0.10215,0.07488272918410466
0.74964,0.7804378806724311
0.12241,0.09473942748457287
0.44976,0.43184022816188183
0.34806,0.311481424585773
0.60042,0.5897220730452435
0.163,0.123441726179081
0.11603,0.087475101079725
0.47647,0.4667830842020082
0.33568,0.2970036113585889
0.05377,0.04012461910651455
0.09915,0.07530853335016052
0.54084,0.5512542431865715
0.38784,0.3700929953982325
0.13651,0.10421907039912393
0.75561,0.7815573667288456
0.33316,0.3014552218895564
0.19923,0.16539207429787495
0.16264,0.13121517360465507
0.09505,0.07455757524901296
0.19568,0.16348511593153814
0.31422,0.2876673780643616
0.34882,0.3029416203636023
0.83739,0.8675550834796877
0.20037,0.1520448818915291
0.13798,0.11847123363349898
0.29431,0.26753547551868306
0.4545,0.45055066713174086
0.22934,0.19264790111987806
0.4309,0.40900561612666053
0.73368,0.7437307980141123
0.66515,0.6915849293996323
0.63797,0.6316961817372582
0.13416,0.09963805925304603
0.52338,0.49790649338054294
0.51345,0.5032391757512698
0.58056,0.551811010592705
0.51909,0.508810449022135
0.59888,0.6134444898239804
0.20443,0.1674251372343295
0.74973,0.7774073978686513
0.45815,0.4185470661391619
0.29182,0.2759207895986703
0.47217,0.46341335531356664
0.05267,0.03705737479339721
0.15271,0.1280140769940028
0.41855,0.3744225590976812
0.43431,0.426472059687628
0.37988,0.3558028610128605
0.20706,0.17948004431621878
0.14786,0.11538074008578625
0.12756,0.09709499526318721
0.18283,0.15246244742893444
0.06156,0.042670502648053055
0.39695,0.37680374901961644
0.57527,0.5426564372064699
0.62193,0.6187923067978196
0.26563,0.23742507304177052
0.57094,0.57946364759522
0.13848,0.10859817046473652
0.46394,0.4371344054843196
0.17731,0.14846232615424504
0.54481,0.5398738000861594
0.60742,0.5860960731668785
0.51308,0.501626981168974
0.11199,0.07674440192647447
0.2524,0.21799933772767066
0.28022,0.23830828691784844
0.66142,0.6502724457963934
0.16593,0.12857322241805946
0.4987,0.48287980766296823
0.71938,0.7533591000421795
0.36933,0.3462085311816371
0.22209,0.18882115731617155
0.10253,0.079856721843796
0.57776,0.5719631017505067
0.46953,0.46372159032781457
0.78056,0.8029149438967911
0.65272,0.659801100735401
0.18543,0.15493138860787192
0.3469,0.30512300386062674
0.72417,0.7392721086723703
0.6929,0.711025897909765
0.14797,0.11775144474592081
0.68307,0.6918644245675512
0.41236,0.4034701351827503
0.74491,0.7691055444237195
0.34261,0.32242594529145163
0.08707,0.06291513612678967
0.14352,0.11409024018707803
0.70668,0.7281225651342392
0.2444,0.20231417446285127
0.74336,0.7532223331026046
0.28122,0.23770120601138267
0.313,0.28469805612163124
0.17901,0.14372871477666715
0.09173,0.07114392455695318
0.61813,0.6023906740690137
0.45448,0.4401070752492733
0.20615,0.19185413668123452
0.43658,0.42118747270938295
0.33224,0.28679015410184805
0.28773,0.25440003375407005
0.2211,0.18480010833225513
0.22725,0.2142473606299775
0.67851,0.6973629986897418
0.30774,0.2696958928509846
0.23339,0.19444947951918568
0.15559,0.12473714313516293
0.31253,0.2843731779674096
0.44946,0.42838690609585395
0.19667,0.16360863615580468
0.37461,0.34230158563976365
0.80397,0.8310049177307709
0.63065,0.6412450040293693
0.5122,0.48733688615652293
0.23853,0.19541062930165376
0.47692,0.4658595558470435
0.08326,0.06193824544149773
0.59632,0.5871334751955446
0.12689,0.08779624431363753
0.14468,0.11785816289970596
0.65433,0.6810347596923024
0.71212,0.7132900770899041
0.74748,0.7704744475955356
0.1383,0.10558352375165037
0.57821,0.5798291043942172
0.07317,0.0538481194870557
0.48062,0.4724725686950113
0.17569,0.14600358053059226
0.40337,0.36731930372606125
0.52172,0.5082777995432364
0.26033,0.22369308791679354
0.21482,0.18011017995281853
0.1143,0.09626259928583403
0.7766,0.7952184017486201
0.78441,0.8055970558674268
0.79036,0.7976828336986987
0.08403,0.06400577952980568
0.52305,0.4991997343672502
0.17421,0.1410574272218721
0.59935,0.59123576986681
0.19344,0.16002595299210254
0.38121,0.3541516289209208
0.0799,0.047011613795271856
0.44545,0.40643870802574467
0.32941,0.3060435121619066
0.29054,0.23126164512554648
0.17464,0.12848697338259596
0.42429,0.3969354655898283
0.69966,0.712046995514545
0.59039,0.5838678770495065
0.68701,0.7257162961742469
0.25975,0.2164113771951518
0.11262,0.09804739761148151
0.148,0.11892944207013079
0.57892,0.593232156618396
0.17413,0.13951146488513866
0.40024,0.3657535490546585
0.54173,0.5319979413486232
0.41219,0.38092775377221466
0.07966,0.05452813313197613
0.66553,0.7102826509504657
0.4639,0.4352861184711323
0.23131,0.1794273419586594
0.28948,0.2509540385270529
0.27898,0.22824980961120322
0.22591,0.1782831493179956
0.27446,0.24170884718021157
0.58853,0.6128313209383445
0.54684,0.5337474146919663
0.60065,0.5839304648812134
0.24403,0.19913945784210219
0.35775,0.30908094329272673
0.41907,0.3709984464734474
0.26943,0.23075738318019523
0.48689,0.45280861033577713
0.28713,0.24102920107856662
0.07423,0.048116745864184796
0.06694,0.05046015232991563
0.27244,0.23664178308132755
0.45777,0.4213588721171281
0.2678,0.22577708024668475
0.43746,0.40681117215057805
0.12828,0.09612659595749007
0.22154,0.16794219875568306
0.4847,0.4471501081946032
0.37381,0.3328270221824565
0.49587,0.4566146584289995
0.20961,0.16420965091710715
0.33316,0.3025343610540807
0.19678,0.1554598217785077
0.08424,0.0645478651195559
0.14421,0.10016701834752062
0.38131,0.34437629500285294
0.13545,0.10007857439723211
0.57953,0.5677703492265589
0.45227,0.41197316490821034
0.42777,0.40690435080216614
0.26667,0.2282458237538052
0.13808,0.09869203007339988
0.7175,0.7332435222494231
0.57089,0.5671256489545702
0.67688,0.7036672333431218
0.54648,0.5374443876596481
0.18887,0.15144591347633563
0.47011,0.46328214657148137
0.27864,0.245584958161585
0.4619,0.4593244644958493
0.12446,0.08929350664094293
0.38293,0.3708733016483894
0.24043,0.2021766437216892
0.57255,0.5714336189930559
0.39534,0.37260994318695617
0.45671,0.4457996935634454
0.09773,0.06311557910597643
0.18074,0.13915534387764528
0.19488,0.148403749183334
0.37246,0.33354574517982283
0.17691,0.1303117586134841
0.46066,0.43782232147897593
0.30523,0.27916960296530124
0.27922,0.23014780878112107
0.13354,0.09589050576473834
0.09605,0.0653268096635321
0.55111,0.549942599913384
0.2286,0.18322612635924052
0.28058,0.23333700486435693
0.27833,0.21773625917101314
