fp,sim_re,p_re,in_deg
0.09579176773963238,0.133,0.12156062723309402,4.0
0.4857452075506664,0.479,0.47591209087670266,4.0
0.6105275480285168,0.594,0.5980277421920537,4.0
0.09203994859451148,0.105,0.10999702643200253,4.0
0.6627728387376275,0.652,0.6455145254634147,4.0
0.6459448581436835,0.636,0.6303332732541164,4.0
0.8233119744604436,0.821,0.8110875658851955,4.0
0.38616030654170674,0.365,0.3953825602513688,4.0
0.6697654365864731,0.644,0.6567708532537457,4.0
0.23193186043716496,0.253,0.270193049763462,4.0
0.0900730402701706,0.107,0.10534817550837092,4.0
0.31384706377051985,0.337,0.3327241105421518,4.0
0.17173957279674668,0.183,0.19785715203729634,4.0
0.7580081044054654,0.734,0.7286981500994181,4.0
0.4735944416222173,0.479,0.4853367410668624,4.0
0.7364751177895681,0.716,0.7085671871830534,4.0
0.14222970856889294,0.181,0.16163301609510636,4.0
0.184811302339009,0.209,0.21227980653978556,4.0
0.06560443929015969,0.095,0.08623450884855975,4.0
0.11231967655657438,0.131,0.12600773428068585,4.0
0.3335796548374804,0.348,0.33761915191648734,4.0
0.2600516732256771,0.282,0.2806231568954129,4.0
0.14743470312372986,0.144,0.16437497350289268,4.0
0.2852005341436765,0.318,0.30514460401643456,4.0
0.4719955486884321,0.474,0.4866755198747212,4.0
0.07693465920821829,0.079,0.0919281812493786,4.0
0.7085322790515154,0.68,0.6957937777821868,4.0
0.3143371173778702,0.308,0.3362021484693175,4.0
0.19793917220008528,0.219,0.2213121128814073,4.0
0.33195192985257604,0.348,0.35353515312924166,4.0
0.44894007864300034,0.456,0.4423745909920077,4.0
0.4879892040864935,0.498,0.4960110488915501,4.0
0.4829445789005553,0.493,0.48126514966555434,4.0
0.09110822345874692,0.092,0.10930722382366262,4.0
0.7896362447098734,0.755,0.7660809639710865,4.0
0.365787198084602,0.401,0.3800974840286253,4.0
0.7312597441454145,0.674,0.7100641751525674,4.0
0.06257658602527794,0.073,0.07921328708410676,4.0
0.38651096842931876,0.41,0.39024078122344313,4.0
0.3095011564156027,0.322,0.32660714576671945,4.0
0.31110980742125105,0.323,0.31886777020738644,4.0
0.6217012167963148,0.604,0.6061736405946236,4.0
0.5789673095596849,0.575,0.5614361580383124,4.0
0.743658106388684,0.74,0.7156460412021528,4.0
0.5833722760862334,0.586,0.5689885940111494,4.0
0.508222329755043,0.544,0.5080456107361552,4.0
0.15774763666020097,0.187,0.17538629268279238,4.0
0.138656267199453,0.161,0.15569068846828757,4.0
0.6343658323466064,0.625,0.6154631315875613,4.0
0.4524180857218142,0.459,0.466135097505069,4.0
0.2781801526269151,0.295,0.29394344298694364,4.0
0.27146374472016965,0.289,0.2927384164129929,4.0
0.5906699613715867,0.584,0.5743193035842793,4.0
0.6086294964418213,0.593,0.5987606644772709,4.0
0.34025356529040607,0.366,0.35585628487364784,4.0
0.43313999975524864,0.42,0.4350160457678663,4.0
0.03751672678736728,0.041,0.04524402490774867,4.0
0.24526213911975636,0.274,0.26778261990398433,4.0
0.21816103297185818,0.228,0.2340665872888896,4.0
0.6136644542946407,0.588,0.5899618749147889,4.0
0.6299505494232678,0.623,0.6121985105555624,4.0
0.14056892824628098,0.143,0.16676281970460166,4.0
0.7009710462352452,0.68,0.6844855136291798,4.0
0.6287693887305886,0.618,0.6017024788802241,4.0
0.3421158006933509,0.371,0.35325182662382026,4.0
0.22570858753341538,0.239,0.25676126465507404,4.0
0.21783388782116286,0.241,0.239939195680099,4.0
0.08813319798861774,0.114,0.10796028020407095,4.0
0.33767684010223264,0.359,0.3552416781892022,4.0
0.855430443008667,0.833,0.8321476929436129,4.0
0.5876349338143618,0.556,0.5734655979714016,4.0
0.1502228190642555,0.176,0.1795743882915095,4.0
0.20016616097149176,0.208,0.22282474399135557,4.0
0.15037494497995296,0.193,0.1798301229695638,4.0
0.38006399327041585,0.414,0.39820272804425355,4.0
0.27522330203502876,0.285,0.30461877874196247,4.0
0.7747096073263959,0.75,0.7500475861871719,4.0
0.44712245193018685,0.463,0.46061296696439824,4.0
0.8415075573048677,0.812,0.8141524379340724,4.0
0.2567165958068176,0.28,0.27581189617049345,4.0
0.5647096850442388,0.553,0.5550496944560744,4.0
0.5616993640820753,0.554,0.5541770636065505,4.0
0.09312161054502033,0.113,0.10319910977518829,4.0
0.17480833344728275,0.203,0.19528511665911957,4.0
0.7767516057509376,0.744,0.752967098215058,4.0
0.45126976898779514,0.437,0.44786592230269945,4.0
0.08426529603045574,0.1,0.10179291928672815,4.0
0.7366305477034576,0.693,0.7034011374076894,4.0
0.11064174095868473,0.133,0.1319981795230912,4.0
0.05155145956445473,0.067,0.06291317548154812,4.0
0.4078485523810259,0.411,0.4118088714668158,4.0
0.5544481546656763,0.551,0.5491113584449973,4.0
0.7948519079475292,0.787,0.7758572268579083,4.0
0.8198309315592945,0.802,0.7940097416364861,4.0
0.6510666641640565,0.648,0.6405185646020383,4.0
0.445934543611503,0.43,0.4500668806655874,4.0
0.08489943797787425,0.106,0.10315426559618356,4.0
0.28866101761162366,0.311,0.30832582386125823,4.0
0.06535175752754518,0.082,0.07683434142674926,4.0
0.4239130596915187,0.451,0.4366229672198486,4.0
0.739707984615266,0.712,0.7129310185572568,4.0
0.10358719170022435,0.127,0.12122705356732834,4.0
0.43818341259281257,0.435,0.43901901258378884,4.0
0.4041390104206839,0.405,0.40166551247605103,4.0
0.3122087576286229,0.363,0.33817041294587635,4.0
0.6801388487578435,0.652,0.6612010302325203,4.0
0.3278146365154645,0.334,0.33783114023233535,4.0
0.3923970309509762,0.418,0.40511188339501586,4.0
0.1222959029305003,0.131,0.15135362630647614,4.0
0.6449486667338453,0.63,0.6313244582841571,4.0
0.4515164026417928,0.469,0.4604977158414284,4.0
0.41193456691743136,0.428,0.42186271727955066,4.0
0.6745592652409591,0.679,0.6596657427122714,4.0
0.11693053780086493,0.128,0.14168746612002145,4.0
0.7005123200673666,0.675,0.6732592017700739,4.0
0.19877723260768942,0.202,0.21673079165138498,4.0
0.5125518983856574,0.502,0.5091984526941589,4.0
0.2245417182159175,0.275,0.25598046377510875,4.0
0.10060924377540548,0.124,0.12049573056422805,4.0
0.5802449731182251,0.59,0.5759965506449118,4.0
0.08187876189430032,0.122,0.09632552041557436,4.0
0.6098546515356318,0.584,0.5869995134234792,4.0
0.7407975269451526,0.711,0.7128030235444879,4.0
0.09762982859468705,0.114,0.11874627606273842,4.0
0.6390312957341626,0.617,0.6230291150367335,4.0
0.4584317223590535,0.499,0.4717774716922084,4.0
0.25647359943108805,0.275,0.28029617748871355,4.0
0.09400662724968023,0.106,0.11575051080449349,4.0
0.1730174722599166,0.188,0.193468942186737,4.0
0.2581302569354792,0.297,0.2919951257918892,3.0
0.1085304212092234,0.138,0.1358841402187911,4.0
0.083199839116737,0.093,0.09821145581183745,4.0
0.7714289236681503,0.746,0.7551536119968631,4.0
0.06239829386311613,0.083,0.0762624228697532,4.0
0.13186024208422187,0.168,0.16425278314096114,4.0
0.6085134307260631,0.619,0.5944736662583029,4.0
0.2319048422028709,0.252,0.24420734955254392,4.0
0.1378277722611846,0.179,0.16931783077119456,4.0
0.6543636259688466,0.645,0.6401597198116757,4.0
0.6576554498375959,0.639,0.648311886106592,4.0
0.23760412591921887,0.263,0.2724043311699578,4.0
0.49518034408303313,0.508,0.48746086474395045,3.0
0.2588518903073821,0.297,0.2809625266209168,4.0
0.3345023371690421,0.334,0.34364434517296333,4.0
0.19435356775386603,0.227,0.2197545156664734,4.0
0.7961372509561032,0.751,0.7704534901272209,4.0
0.5020609690929524,0.521,0.49511850011025993,4.0
0.08084462607305132,0.098,0.09800423850293984,4.0
0.6576648834451992,0.649,0.6363059008963527,4.0
0.26158888781011047,0.286,0.27827205055367116,4.0
0.08224667906499139,0.11,0.09800349524947828,4.0
0.7377209220233201,0.718,0.7117204994407701,3.0
0.5437611604065471,0.535,0.5398175903293434,3.0
0.3296537212116111,0.343,0.34810940984921346,3.0
0.4441167863612102,0.428,0.4398313544140332,3.0
0.305303769991358,0.322,0.32403066329243163,3.0
0.04108861244841233,0.048,0.05216636840039699,3.0
0.19005151573120727,0.243,0.22299263571322653,3.0
0.8601511283735248,0.853,0.8281773029661273,3.0
0.5225791092463996,0.497,0.5125280160467395,3.0
0.1989379951434369,0.224,0.22565871082995348,3.0
0.35767688407580867,0.357,0.36942564588801635,3.0
0.25021706934422194,0.268,0.2853066640253043,3.0
0.13391414769784526,0.182,0.17052044892635473,3.0
0.4620154720163725,0.498,0.4817050019617184,3.0
0.1560716712237965,0.193,0.19200147154226413,3.0
0.4733418437537614,0.483,0.4737999920349262,3.0
0.7891471440549919,0.747,0.7467091226559773,3.0
0.7924002170573755,0.764,0.7650902723471338,3.0
0.09837048873430543,0.124,0.121877066413276,3.0
0.641344636630531,0.606,0.6185310475143301,3.0
0.697702107924411,0.668,0.663953526040535,3.0
0.14794471972350265,0.166,0.17688316956741326,3.0
0.7493855566547072,0.732,0.7287508267741788,3.0
0.08075914556296448,0.109,0.09841592753875959,3.0
0.07625841587861304,0.104,0.1021086071592449,3.0
0.3100218743352974,0.324,0.3331800205777,3.0
0.11850360900812607,0.15,0.14530839615437843,3.0
0.3175988525440182,0.331,0.32251195575006153,3.0
0.09423966438515985,0.109,0.12479129966563096,3.0
0.3430432309003004,0.38,0.37446454142695057,3.0
0.4921284830266225,0.487,0.49217287588018876,3.0
0.35868213429836915,0.358,0.3749248309697711,3.0
0.07024824145190478,0.1,0.09540048795043149,3.0
0.653042583967087,0.65,0.6253371725150284,3.0
0.7168419378527977,0.712,0.6829360688758794,3.0
0.383246914716979,0.376,0.4013392389826099,3.0
0.8611973715236116,0.835,0.8334482383426227,3.0
0.1319658157118172,0.174,0.16395573137020136,3.0
0.2783321405934659,0.302,0.31630684806622544,3.0
0.06323485610447144,0.082,0.08001366625339948,3.0
0.7098513715811778,0.692,0.683632776158239,3.0
0.1439028232423789,0.186,0.16804624532617546,3.0
0.6656508649802861,0.664,0.6425755872790425,3.0
0.6948074501700945,0.663,0.6678409174931152,3.0
0.2464520505087845,0.273,0.26305646433036306,3.0
0.6550532212446605,0.64,0.6442872728009568,3.0
0.6068524695879964,0.564,0.5760074847623077,3.0
0.24899556688023128,0.282,0.26213998143929285,3.0
0.38414850093996766,0.417,0.38844967481380194,3.0
0.577354788046266,0.536,0.560444101218355,3.0
0.1794387770518796,0.205,0.21585408530573283,3.0
0.08136449101713361,0.104,0.0999479716131748,3.0
0.426375566493699,0.441,0.4406476795851837,3.0
0.3833900443736874,0.416,0.3936874288445273,3.0
0.32712836939067724,0.341,0.3373635284192214,3.0
0.07404063062069155,0.097,0.09916217225391541,3.0
0.2549733005239849,0.283,0.2931658269068309,3.0
0.30480550974176146,0.343,0.3229662361414447,3.0
0.20020189987113357,0.239,0.2253655502028092,3.0
0.7341396386312455,0.674,0.6951199474956734,3.0
0.11861676145804101,0.13,0.14236904877844042,3.0
0.47995868290416077,0.458,0.47603908278474044,3.0
0.11142639538683807,0.133,0.13058074473580233,3.0
0.15065524715908984,0.175,0.17302845158829924,3.0
0.7743605500239115,0.739,0.7362515931188646,3.0
0.20669214199509767,0.232,0.24920989652315453,3.0
0.138152622884807,0.185,0.16811118248183007,3.0
0.38988321259386227,0.421,0.41257170194854587,3.0
0.12694860896835913,0.154,0.14896250823321802,3.0
0.6273093228128963,0.63,0.614163551884005,3.0
0.7417134616127568,0.704,0.7088301969895374,3.0
0.5306250870872539,0.529,0.5247586156250102,3.0
0.5448872209195131,0.544,0.5388134051154323,3.0
0.6984488928740844,0.672,0.6746498457824542,3.0
0.7477395581333766,0.716,0.7137012004603126,3.0
0.5026020989221032,0.54,0.5078729188364441,3.0
0.411270757760823,0.425,0.4258373113327146,3.0
0.8440974184109009,0.813,0.8176960852824814,3.0
0.13955564342659377,0.15,0.163994420757422,3.0
0.37724185571039326,0.397,0.39585164890056523,3.0
0.06543100297215887,0.089,0.08317588194857063,3.0
0.6787788984905054,0.675,0.6593198471716694,3.0
0.8921858787720077,0.854,0.8617045560424531,3.0
0.06146879101317648,0.077,0.0810822700220615,3.0
0.5147305550308936,0.501,0.5074472197868133,3.0
0.44871757890075736,0.436,0.44201597066876175,3.0
0.2577825819470536,0.291,0.2871268087643376,3.0
0.23816719689728882,0.279,0.27655684402819586,3.0
0.5581480433124824,0.533,0.5424213273250281,3.0
0.47421608024572237,0.48,0.47309891603284504,3.0
0.6936047313744444,0.659,0.656590175228995,3.0
0.353521559473742,0.371,0.3576358295628469,3.0
0.13318704968150985,0.178,0.15088723881083646,3.0
0.7280089734146675,0.695,0.696339336893123,3.0
0.6335299145833273,0.605,0.6082348992034311,3.0
0.48238867127410023,0.46,0.4797896425873936,3.0
0.1657821060796757,0.212,0.20277245662829443,3.0
0.6083444618401315,0.611,0.5838270271644183,3.0
0.5966778768630631,0.567,0.5841558279176933,3.0
0.7072374180025168,0.693,0.682878977931341,3.0
0.4737809199788875,0.466,0.4782703162400927,3.0
0.21395111440671177,0.225,0.24201780648247953,3.0
0.7120399221661742,0.672,0.6778168290630067,3.0
0.48415705189622593,0.495,0.47849291306150793,3.0
0.13675148545468552,0.161,0.15982241636019573,3.0
0.24740476495400843,0.29,0.2847891644898997,3.0
0.09273161335240954,0.113,0.12301346398946403,3.0
0.6287136733415195,0.61,0.6106224939596413,3.0
0.2961560791269987,0.335,0.3306661163611381,3.0
0.17222753767535182,0.19,0.20954308591286933,3.0
0.3648062643294412,0.376,0.38172068868656794,3.0
0.8254040064105868,0.773,0.795179511981296,3.0
0.6968304896951136,0.665,0.6730188413218204,3.0
0.6505579994071785,0.648,0.6419523838264647,3.0
0.09576347057451406,0.141,0.12262976238549966,3.0
0.38127322823843024,0.393,0.4002027586791557,3.0
0.4482381018168008,0.441,0.45248338823643874,3.0
0.12207608295775207,0.166,0.15152883501291275,3.0
0.08099506281522018,0.092,0.10344961048432864,3.0
0.11675003368876913,0.14,0.14261062033919453,3.0
0.6200487707642843,0.617,0.6155565515438377,3.0
0.19089261716636718,0.217,0.2324622020300858,3.0
0.6743713651786414,0.662,0.6530651129422097,3.0
0.1061176500029416,0.132,0.1339369775775059,3.0
0.27376408010625364,0.322,0.3109070215789179,3.0
0.09312913680814838,0.109,0.11399151157702746,3.0
0.7490070452540424,0.721,0.726690294018152,3.0
0.558555239415807,0.534,0.5472501745223557,3.0
0.6081361410741191,0.594,0.5989537724072596,3.0
0.1527996138194304,0.182,0.18350427650973392,3.0
0.09965753748808182,0.12,0.13407559535212268,3.0
0.8530737685952916,0.818,0.8208917634575299,3.0
0.346406587133806,0.357,0.37058399011073384,3.0
0.22451717626463796,0.233,0.2517946837712528,3.0
0.8083823059368267,0.791,0.78069047662567,3.0
0.1376953287800432,0.162,0.16406001476132492,3.0
0.2126254006396362,0.259,0.24870739126809008,3.0
0.07779626508436177,0.103,0.10314430388201119,3.0
0.24445837914485924,0.286,0.2716523804166837,3.0
0.13570085168146306,0.18,0.1755797499203316,3.0
0.43097322894157786,0.449,0.44829331280547163,3.0
0.6355910444350273,0.611,0.6110505113761042,3.0
0.08874065887487059,0.121,0.1154564538619743,3.0
0.467258529651556,0.45,0.46375047726217006,3.0
0.8189282761839021,0.796,0.7898596521430631,3.0
0.305561111965042,0.305,0.3126093475264307,3.0
0.5103200546224471,0.5,0.5080068583279003,3.0
0.08115581253797532,0.089,0.10642047858320954,3.0
0.09342089752942406,0.135,0.12417273973982695,3.0
0.3196354960217249,0.359,0.34802420324809014,3.0
0.151654636655161,0.169,0.18561239975665844,3.0
0.16185175382589945,0.208,0.20031928694935958,3.0
0.5696040540197276,0.567,0.557753635290415,3.0
0.11577551832473088,0.115,0.1378877747011049,3.0
0.09132765486438144,0.112,0.1184740224838373,3.0
0.47635670223001225,0.472,0.47311385784191395,3.0
0.07288872076887676,0.096,0.09880705192166254,3.0
0.26306780265192675,0.292,0.28340226952195924,3.0
0.3765431501250639,0.383,0.3978895207869651,3.0
0.03444771477385089,0.046,0.04393933704776391,3.0
0.07582949542464712,0.1,0.09264590488780691,3.0
0.13859143238530236,0.199,0.20105908311325632,2.0
0.5957686837203175,0.578,0.574121457216964,3.0
0.7239238361423632,0.681,0.693070349067145,3.0
0.6162315416955699,0.591,0.5862835278333021,3.0
0.4477902375369236,0.463,0.44973355874718673,3.0
0.2917845580310451,0.311,0.31689715291658593,3.0
0.20839040698476263,0.247,0.24229771481308862,3.0
0.7004518989276484,0.664,0.6632188628703884,3.0
0.23353138775554838,0.285,0.2647430094338872,3.0
0.0457426434915259,0.055,0.05933232794106203,3.0
0.1356283062843886,0.169,0.16252497787840756,3.0
0.2359438367365746,0.277,0.2615331534960582,3.0
0.05223256458832637,0.066,0.07142605412358914,3.0
0.2771795545071578,0.32,0.30643236569921256,3.0
0.14371776374871814,0.171,0.1733712077844842,3.0
0.634508364439363,0.616,0.6202396470696376,3.0
0.058473048267922434,0.084,0.08248957532812282,3.0
0.4541295285286232,0.429,0.45507064608099684,3.0
0.24979058061966353,0.288,0.27474009765212626,3.0
0.6937176781989057,0.665,0.6696838318931027,3.0
0.7662278379245865,0.732,0.7289468629991425,3.0
0.8723045079532623,0.846,0.8398522634974187,3.0
0.5560107623975099,0.545,0.5499071319522061,3.0
0.1425311769708334,0.165,0.17246660423107246,3.0
0.5252729449196575,0.505,0.5278771039905653,3.0
0.1354150318755004,0.169,0.17105042554763608,3.0
0.6224023574264073,0.619,0.6131581570162457,3.0
0.03360706028670002,0.045,0.043452530721671406,3.0
0.416458483170303,0.4,0.411651772195858,3.0
0.2675805238096902,0.313,0.2946634817481305,3.0
0.598495605553398,0.596,0.5769515713391601,3.0
0.34062279605337153,0.368,0.3556403091031657,3.0
0.2320422537170408,0.279,0.27015886613385326,3.0
0.14283223439255088,0.171,0.17540950339631414,3.0
0.11256656134795817,0.135,0.13467093242251008,3.0
0.09508783943276733,0.118,0.12644444102717553,3.0
0.3987995990965797,0.413,0.4039397889879838,3.0
0.16885351460667097,0.209,0.1973705965093196,3.0
0.1850741533024215,0.216,0.22201139026918507,3.0
0.26445363050590076,0.268,0.2945312163810402,3.0
0.5115640379918391,0.521,0.507979834571805,3.0
0.634108944409242,0.636,0.6092708970010287,3.0
0.6340296947578976,0.631,0.6166762305059568,3.0
0.35963944268641035,0.376,0.3796434483510748,3.0
0.5271521321396306,0.52,0.5086295865515885,3.0
0.8028720072487524,0.782,0.7772647726488132,3.0
0.30979911272002114,0.344,0.33151474291361055,3.0
0.4054465275354512,0.411,0.40873346269981753,3.0
0.27506309456350786,0.292,0.3035807755598353,3.0
0.4864128984385977,0.483,0.47873445904529593,3.0
0.05702723836593948,0.083,0.07431902266530105,3.0
0.5781461230981202,0.567,0.5660484423237642,3.0
0.18803324871764016,0.221,0.22519642381327537,3.0
0.07059063223219453,0.099,0.09333734548379237,3.0
0.8457598755068849,0.793,0.804644108027419,3.0
0.2724686187813333,0.308,0.29961546470024003,3.0
0.11364360931862705,0.13,0.1364603093618764,3.0
0.45426073109637866,0.45,0.4547418711867575,3.0
0.16035301404086355,0.2,0.1883455192840214,3.0
0.13820222654813585,0.188,0.1736592775846605,3.0
0.19900351745731704,0.235,0.21881473644781818,3.0
0.5808414419861745,0.546,0.571520055186586,3.0
0.11624189938977603,0.17,0.14855354628617698,3.0
0.6994577859622596,0.66,0.6628718510684131,3.0
0.2905942933675628,0.311,0.31000590396607275,3.0
0.5284183852422136,0.506,0.520308596374581,3.0
0.05357094129009676,0.08,0.07089589279410274,3.0
0.5595241889759103,0.576,0.5541740240160472,3.0
0.7117241121082925,0.696,0.690797413124278,3.0
0.29109856086211516,0.311,0.3117452222629962,3.0
0.12550975948357956,0.153,0.15110701001205676,3.0
0.6754327671674987,0.638,0.6512622478343892,3.0
0.6409520245643958,0.636,0.6343693575720072,3.0
0.11150124738094713,0.135,0.13356697937517104,3.0
0.24234085609358025,0.283,0.2745952653694842,3.0
0.465404853605883,0.463,0.46911830078632244,3.0
0.877406260889666,0.843,0.8389984919745966,3.0
0.7368847612999355,0.712,0.7104125602107008,3.0
0.22894435350851505,0.269,0.26474320116688865,3.0
0.3405665958827184,0.366,0.3653904381040381,3.0
0.1585332718111514,0.182,0.18589152247374185,3.0
0.6481597090051705,0.632,0.6270919033074057,3.0
0.2345446094530801,0.235,0.25879248523924797,3.0
0.5332013233175981,0.539,0.5171151079772758,3.0
0.19530763544033758,0.213,0.22653324703603508,3.0
0.14624853645446123,0.183,0.18742956992091814,3.0
0.5036849954138152,0.508,0.5017811534204458,3.0
0.11964075708073763,0.155,0.14686621143573755,3.0
0.16062491738535356,0.195,0.19113690227803987,3.0
0.3569274253584833,0.369,0.37723417349851557,3.0
0.5514659963168373,0.538,0.5462264444094409,3.0
0.06352326028358624,0.09,0.08637671253067185,3.0
0.40482036888573536,0.412,0.419050082972283,3.0
0.38693352445705365,0.402,0.3965746777172615,3.0
0.475626409611137,0.473,0.47371482006677346,3.0
0.07817598480755028,0.087,0.09627718430650263,3.0
0.4143634835685962,0.432,0.44248378219274354,3.0
0.07349444009044548,0.085,0.08932068788505636,3.0
0.6744880367314462,0.671,0.6399037024937153,3.0
0.33455436944418726,0.386,0.3632232546343339,3.0
0.12221923710717186,0.149,0.14545194879782478,3.0
0.4165325546292947,0.432,0.4211006225755567,3.0
0.7470881166809022,0.741,0.7154926470133703,3.0
0.3297188431320571,0.379,0.3555988680297524,3.0
0.38825940039507345,0.402,0.4108257968012456,3.0
0.3424327416500006,0.376,0.37424818690860245,3.0
0.6065926621413118,0.585,0.5892294035903367,3.0
0.4649292002829346,0.476,0.47402526531742306,3.0
0.3007027559352403,0.341,0.3257017353665165,3.0
0.6541740529132574,0.633,0.6316240267419518,3.0
0.1989797736564507,0.229,0.23426343369735037,3.0
0.22063542074480957,0.259,0.25028279781356455,3.0
0.4693852327280691,0.494,0.475766059670263,3.0
0.15759297831351982,0.175,0.19048094824311024,3.0
0.8191180464859602,0.794,0.7864667206595096,3.0
0.38205785024080885,0.4,0.3995243982072355,3.0
0.06300120139114362,0.08,0.08306262121468067,3.0
0.5090821707195147,0.493,0.505081540265914,3.0
0.3095635720807657,0.314,0.32647232300817214,3.0
0.13636148561022188,0.141,0.1605882897824076,3.0
0.12038696778294733,0.141,0.14726606590222097,3.0
0.6840649563400372,0.673,0.6558078383377626,3.0
0.7201435787140242,0.694,0.6828743321672648,3.0
0.4223509596826449,0.47,0.4398495168595937,3.0
0.3684617689993879,0.41,0.39697618637744203,3.0
0.6019347509080494,0.571,0.5867045553356965,3.0
0.20324325610218963,0.225,0.23047446718271924,3.0
0.1393682222470204,0.164,0.17025837624857976,3.0
0.14571028817277631,0.192,0.17895416370450135,3.0
0.46939842230541573,0.467,0.47604060518948355,3.0
0.6968582145249893,0.688,0.6693230153257533,3.0
0.6248793799024199,0.607,0.604190476477682,3.0
0.2201682765412163,0.24,0.25377188703028497,3.0
0.3611909866002928,0.351,0.37779291923868696,3.0
0.14422364173901903,0.176,0.1707822953675894,3.0
0.5209282038787391,0.518,0.5119504537362248,3.0
0.5614223139658918,0.572,0.5440452450730205,3.0
0.21113519030939665,0.24,0.2395049427194894,3.0
0.289737275110025,0.325,0.30266638012710995,3.0
0.26909626798165,0.298,0.30515640339086436,2.0
0.3775466921487102,0.407,0.3974641934327148,3.0
0.22294032367733763,0.256,0.26411465467072387,3.0
0.6477322499174155,0.619,0.6318180591755597,3.0
0.08505269295805007,0.119,0.11270892978728235,3.0
0.387788034264847,0.42,0.4015518231051523,3.0
0.16586978134125352,0.202,0.20010783192678594,3.0
0.053752825577201846,0.081,0.07039143389586126,3.0
0.11774089366743468,0.146,0.1493415723698935,3.0
0.6651523992868927,0.662,0.6568788646223039,3.0
0.4794669658530524,0.487,0.4817448947143127,3.0
0.2953915975340433,0.288,0.3176803257670214,3.0
0.24254414219864862,0.284,0.26597271904157,3.0
0.15320647225437634,0.177,0.1896208694079683,3.0
0.6625499727761386,0.646,0.6434810651916345,3.0
0.494864166147865,0.517,0.49307302420572036,3.0
0.1357580689085376,0.159,0.1624172126944385,3.0
0.42173781618478745,0.427,0.42407725321782697,3.0
0.5744010425608381,0.544,0.5592594884165251,3.0
0.8454784693649409,0.808,0.8042352807854181,3.0
0.31581268673484986,0.346,0.334832786747398,3.0
0.10713042760658853,0.12,0.13833070240389872,3.0
0.05152503989705737,0.079,0.07446221718426196,3.0
0.7962932213260842,0.777,0.7678797739165187,3.0
0.4503077279722627,0.456,0.4441182319527186,3.0
0.6951230913404678,0.658,0.6649716281606587,3.0
0.4294906706601276,0.432,0.4384775034141062,3.0
0.5451285172774816,0.553,0.5470317092275326,3.0
0.37167383178188396,0.335,0.37072697082840644,3.0
0.2245658389234112,0.248,0.2534202889288192,3.0
0.542875702737672,0.54,0.5341813918214592,3.0
0.08133087859331334,0.117,0.10908691472363412,3.0
0.18441359654425582,0.206,0.21606511448121551,3.0
0.8647873706717136,0.849,0.8355683403426037,3.0
0.2781106848323095,0.323,0.2974677667941339,3.0
0.7269539368928859,0.695,0.6970644460311973,3.0
0.3954262306508649,0.394,0.40262369911305673,3.0
0.4621164213606559,0.438,0.4562585089951517,2.0
0.697562109144774,0.679,0.6700952445203727,3.0
0.6194988602645577,0.619,0.6044032769086467,3.0
0.5684924423173636,0.555,0.5548779377190363,3.0
0.5037842177874521,0.503,0.5149409608039675,3.0
0.6662422087083528,0.645,0.6421679248479144,3.0
0.6959542778756391,0.655,0.6650377198842038,3.0
0.3575221488928205,0.382,0.38453182484553095,3.0
0.3250789136754574,0.329,0.34700045295760723,3.0
0.3906990280031216,0.396,0.4125798242991631,3.0
0.1877310709743304,0.202,0.2144089704967814,3.0
0.24914571685235642,0.284,0.2724778297749124,3.0
0.17268415306050966,0.18,0.1875667452217057,3.0
0.19657538475096936,0.23,0.23157032086476415,3.0
0.13391985002312223,0.169,0.1667301245433547,3.0
0.46461845186402817,0.471,0.46316142306164154,3.0
0.17967215410561488,0.209,0.20267485271573976,3.0
0.30662833505497666,0.343,0.3310435812845022,3.0
0.052055227804347126,0.062,0.06582284541723564,3.0
0.265839489716462,0.291,0.2974692522080261,3.0
0.3741462490988273,0.394,0.3868582092233602,3.0
0.12195205640219542,0.137,0.14113966007292214,3.0
0.7220095292459917,0.683,0.6998077111464082,3.0
0.489460805031774,0.455,0.4855837138536916,3.0
0.6729424505945052,0.637,0.6507941087589377,3.0
0.4662158270303405,0.49,0.47405670971223185,3.0
0.3386355206739058,0.39,0.3697745542856866,3.0
0.36436901670483324,0.359,0.37457528678423907,3.0
0.19316506983950243,0.212,0.228772235382034,3.0
0.06638012524920789,0.099,0.08366729524545996,3.0
0.5305527042716078,0.507,0.52715520125482,3.0
0.8210719805819069,0.776,0.7855531133404773,3.0
0.3669559574704633,0.385,0.3836103570713878,3.0
0.3205754560969353,0.35,0.35213984726677555,3.0
0.7249754834175639,0.704,0.6929672989861029,3.0
0.8231199472026935,0.798,0.7851656864370418,3.0
0.15358319612124305,0.176,0.18284534443581227,3.0
0.5998452232626694,0.602,0.5762947901146224,3.0
0.35368305131158395,0.327,0.36710122715298915,3.0
0.7283207902245322,0.703,0.7031597373816528,3.0
0.4161989607163522,0.433,0.4402593784009623,3.0
0.5829011412967537,0.571,0.5725519742265198,3.0
0.05260891374833698,0.064,0.07362555422619123,3.0
0.10621577082445532,0.121,0.131938618746458,3.0
0.4149432945361564,0.435,0.4295559431664236,2.0
0.5130892167902299,0.488,0.5027048526771571,2.0
0.19792992375435126,0.239,0.23601516570154069,2.0
0.44109328089495714,0.458,0.4578578847847441,2.0
0.19846235324831485,0.261,0.25372364065111036,2.0
0.2038831728176158,0.272,0.24370031868454894,2.0
0.46111574681977974,0.452,0.4753894816985574,2.0
0.20675813959937472,0.233,0.24474396897882789,2.0
