fp,sim_re,p_re,in_deg
0.03075514541304858,0.03,0.03075514541304898,0.0
0.02341190249011904,0.022,0.023411902490118743,0.0
0.24444551746261778,0.273,0.2699394424711906,3.0
0.12043607629465902,0.136,0.1204360762946559,0.0
0.16659731224516572,0.258,0.26221769560458275,1.0
0.06606639918337043,0.061,0.06606639918337012,0.0
0.1739837770413739,0.188,0.173983777041372,0.0
0.28243143089722245,0.279,0.28243143089722217,0.0
0.11245969143239676,0.11,0.11245969143239494,0.0
0.7121837626510543,0.618,0.6163190804812042,1.0
0.30253910754017077,0.282,0.3025391075401739,0.0
0.15367605440139231,0.19,0.18141689003137454,1.0
0.15178937999540398,0.17,0.17847458928324844,1.0
0.15524631895785257,0.155,0.15524631895785343,0.0
0.9230258069385723,0.861,0.8683047074286767,1.0
0.19662713783912256,0.318,0.30840137069992885,1.0
0.8159239003632577,0.699,0.6895864022860304,1.0
0.027866290478875566,0.03,0.027866290478875948,0.0
0.5072048288456059,0.496,0.479779578141749,1.0
0.3490081651607859,0.367,0.3764300644311671,1.0
0.09492564384923141,0.208,0.20432280715044723,1.0
0.11531282075443705,0.14,0.1153128207544389,0.0
0.3754433233327601,0.374,0.37544332333276,0.0
0.3863018377919637,0.393,0.3863018377919618,0.0
0.3751019758913354,0.368,0.35226765823748674,1.0
0.05761114467839912,0.063,0.06498688451940296,1.0
0.42671718811563264,0.395,0.42671718811563014,0.0
0.027126733996219787,0.028,0.02712673399621941,0.0
0.12673868481734696,0.139,0.12673868481734377,0.0
0.1130172003167077,0.105,0.11301720031670567,0.0
0.21934898955370363,0.219,0.22485629422464737,1.0
0.07227479243046075,0.09,0.07227479243046156,0.0
0.02180748072021821,0.037,0.035660436710241376,1.0
0.11948121253346666,0.108,0.11948121253346854,0.0
0.39091079433873543,0.38,0.390910794338727,0.0
0.17550905580336973,0.164,0.17564006505170865,1.0
0.4098905952246792,0.375,0.388104486755173,1.0
0.286928577999194,0.392,0.3940770277455671,1.0
0.45733140738865474,0.438,0.45733140738866174,0.0
0.05810187810750567,0.054,0.05810187810750684,0.0
0.17073622498102992,0.17,0.1707362249810279,0.0
0.02521693669714309,0.029,0.02521693669714264,0.0
0.049975036669651085,0.053,0.04997503666965045,0.0
0.24519584408750994,0.298,0.28373934897588393,1.0
0.048192745070911536,0.04,0.04819274507091184,0.0
0.021839178189252517,0.018,0.021839178189252535,0.0
0.08399462479572373,0.125,0.12110875131621243,2.0
0.021500039285046513,0.023,0.021500039285046665,0.0
0.32474563122058653,0.303,0.32474563122058986,0.0
0.031996089624893975,0.04,0.0319960896248937,0.0
0.120143225394023,0.117,0.1201432253940205,0.0
0.07697294634342511,0.071,0.07697294634342582,0.0
0.22040393163672622,0.212,0.22040393163672473,0.0
0.11743027272038076,0.157,0.15835810813203868,2.0
0.13142437282709374,0.129,0.13142437282709543,0.0
0.2873429936587686,0.281,0.2873429936587715,0.0
0.07482634791588672,0.12,0.12428244587292972,1.0
0.030860875378670327,0.027,0.030860875378670733,0.0
0.31277643178675374,0.328,0.3127764317867492,0.0
0.0719966994975314,0.099,0.07747933716827245,1.0
0.35226760468509577,0.346,0.35226760468509605,0.0
0.02670099726406283,0.029,0.026700997264062498,0.0
0.1864469295013953,0.208,0.21817370984350098,1.0
0.09463691986015266,0.094,0.0946369198601512,0.0
0.04568238579995021,0.043,0.045682385799949696,0.0
0.05166382586291085,0.039,0.051663825862910205,0.0
0.4558266723059996,0.465,0.45068008751429456,2.0
0.03795919377981327,0.05,0.0656676654215581,1.0
0.4970619315845808,0.51,0.4970619315845855,0.0
0.24411970081631584,0.24,0.24411970081632015,0.0
0.05525220486229954,0.054,0.05525220486229908,0.0
0.2518637293609871,0.234,0.25186372936098994,0.0
0.35749156294852047,0.339,0.35749156294851564,0.0
0.5334452924442172,0.534,0.5163637911118056,2.0
0.02068690344399704,0.035,0.020686903443997148,0.0
0.09771174181370912,0.091,0.09771174181371033,0.0
0.10677916685716315,0.191,0.18206103385628475,1.0
0.029292991436652205,0.023,0.02929299143665182,0.0
0.2998849212562007,0.318,0.2959073089882224,1.0
0.2187231714196608,0.211,0.2187231714196622,0.0
0.2862685115762722,0.277,0.2862685115762764,0.0
0.04421727590082747,0.054,0.04421727590082726,0.0
0.15954133944293636,0.15,0.15954133944293802,0.0
0.11458406386299191,0.112,0.11458406386299201,0.0
0.29639662783294884,0.328,0.3114231640641632,2.0
0.28009306863846883,0.291,0.2800930686384711,0.0
0.12248575527562355,0.121,0.12248575527562196,0.0
0.3577228041530903,0.354,0.3577228041530867,0.0
0.196239533196634,0.181,0.19623953319663245,0.0
0.1785098495441022,0.252,0.2607226719430698,1.0
0.2788962844878262,0.298,0.300381904242581,1.0
0.7618814552234312,0.707,0.7145696961349614,2.0
0.12935100865024052,0.138,0.12935100865024315,0.0
0.048002689870587756,0.067,0.06245138957765275,3.0
0.025453004041465777,0.029,0.0356934182429081,1.0
0.07535352967778786,0.13,0.12220949898507559,1.0
0.02907169238886209,0.029,0.02907169238886173,0.0
0.0957007044917314,0.092,0.09570070449173239,0.0
0.7524235774888832,0.642,0.6447060278980707,1.0
0.03658885925739774,0.044,0.036588859257398736,0.0
0.2559146638545561,0.308,0.3101737000401604,1.0
0.39953304765838804,0.465,0.44898740276328275,1.0
0.019048413543787168,0.016,0.01904841354378708,0.0
0.5577895065489693,0.586,0.5713283977320373,1.0
0.1322094176033871,0.154,0.15124388658913313,2.0
0.2481785091146812,0.26,0.24817850911468733,0.0
0.4795891343562928,0.464,0.4795891343562865,0.0
0.1884657962029057,0.184,0.20033540716710957,2.0
0.15391089962638527,0.151,0.15391089962638518,0.0
0.207206297723608,0.217,0.20720629772360913,0.0
0.2970444251838823,0.295,0.2970444251838799,0.0
0.549331696687047,0.48,0.4931274673568685,1.0
0.06891490878211193,0.11,0.10196652184988868,1.0
0.07202907032498862,0.079,0.07202907032498766,0.0
0.02548678872126242,0.028,0.02548678872126303,0.0
0.36488360811821485,0.385,0.36488360811821013,0.0
0.024296379714156546,0.028,0.024296379714156047,0.0
0.10084865433296519,0.121,0.10084865433296412,0.0
0.11013696474939916,0.114,0.11013696474940027,0.0
0.18388701676181674,0.197,0.18388701676181557,0.0
0.11252141116221981,0.157,0.156038006692027,1.0
0.11495260351545544,0.137,0.1486668157487707,1.0
0.045986663451928256,0.05,0.04598666345192773,0.0
0.05432620808082178,0.053,0.054326208080822815,0.0
0.3499538670103284,0.354,0.3418262339981638,1.0
0.030779859242764274,0.029,0.0307798592427638,0.0
0.5976144967544508,0.6,0.5829949012243404,4.0
0.08711371847617422,0.083,0.08711371847617491,0.0
0.22329355033646747,0.289,0.29467171124892066,1.0
0.03656703119839777,0.036,0.036567031198397736,0.0
0.17116379655248803,0.213,0.2139786969478078,2.0
0.21205814770005316,0.231,0.2120581477000502,0.0
0.05991322697275625,0.06,0.059913226972755154,0.0
0.19230155479671218,0.2,0.19230155479670905,0.0
0.06933670627953614,0.071,0.06933670627953659,0.0
0.32477375947965215,0.31,0.32477375947964837,0.0
0.023923172672265625,0.03,0.02392317267226573,0.0
0.4191002119462507,0.397,0.4191002119462561,0.0
0.28751943437814487,0.293,0.2875194343781446,0.0
0.02051618580969472,0.022,0.02051618580969467,0.0
0.19925515357349444,0.187,0.19813461063153234,1.0
0.15246799805909583,0.147,0.15246799805909705,0.0
0.3682460502733227,0.374,0.3682460502733262,0.0
0.37839401546343654,0.339,0.3783940154634319,0.0
0.02288705140957148,0.027,0.022887051409571542,0.0
0.03082309774232994,0.032,0.030823097742330517,0.0
0.41366087703549426,0.43,0.4136608770354976,0.0
0.16400783264014485,0.17,0.1720503854703174,1.0
0.3951596361258538,0.395,0.3951596361258634,0.0
0.368261404168325,0.363,0.3686710045989464,1.0
0.31692465213138044,0.326,0.3169246521313777,0.0
0.0345993088871539,0.039,0.046122895908173145,1.0
0.7723151750212045,0.659,0.6598662966666378,1.0
0.24381101541768369,0.247,0.24381101541768552,0.0
0.03743002793870742,0.036,0.0374300279387073,0.0
0.27737569815295837,0.271,0.2773756981529555,0.0
0.15010462002787384,0.148,0.1501046200278728,0.0
0.10473683553961177,0.086,0.10473683553961168,0.0
0.3944092754303271,0.358,0.39440927543033333,0.0
0.4661831055063004,0.441,0.4661831055062903,0.0
0.5599044856348931,0.545,0.5429095929773793,2.0
0.0597924032171393,0.057,0.05979240321713822,0.0
0.15630340675574939,0.171,0.15630340675574902,0.0
0.47547222978285186,0.449,0.46448913519346524,1.0
0.030833633346852296,0.044,0.030833633346851918,0.0
0.7562078612976386,0.657,0.6458852038183692,1.0
0.0544777398852867,0.044,0.054477739885285946,0.0
0.03551492847360471,0.033,0.03551492847360374,0.0
0.054967564017203596,0.067,0.054967564017204006,0.0
0.06397287769011117,0.099,0.11168180429069445,1.0
0.38045636272138594,0.38,0.3804563627213799,0.0
0.4219769215380137,0.431,0.4219769215380187,0.0
0.10620515101374983,0.149,0.144295111421381,1.0
0.16785178408647028,0.192,0.17430455859183222,1.0
0.06603488089549403,0.052,0.06603488089549382,0.0
0.24669420624797478,0.26,0.2546634832560973,1.0
0.3769526682550939,0.384,0.3769526682550988,0.0
0.04355097565929733,0.032,0.04355097565929806,0.0
0.07874332800044304,0.089,0.07874332800044224,0.0
0.1272564952786166,0.162,0.15297874040848247,1.0
0.03352260904732307,0.047,0.03352260904732353,0.0
0.3915592469655028,0.394,0.37432209228445257,1.0
0.31584652546521486,0.335,0.315846525465212,0.0
0.3638259293162611,0.436,0.425682283852524,1.0
0.4171870959463754,0.405,0.41718709594637354,0.0
0.39260799386765965,0.45,0.4451180427804382,1.0
0.46601633076675786,0.456,0.4660163307667623,0.0
0.07291098686897524,0.093,0.08701853602011377,1.0
0.25295190276432866,0.254,0.25295190276432494,0.0
0.08760486025020109,0.082,0.0876048602502002,0.0
0.02662612752099036,0.029,0.02662612752099056,0.0
0.3355802286083168,0.331,0.33558022860831194,0.0
0.3167701530886402,0.318,0.31441510900271336,1.0
0.2128358267059648,0.346,0.3235099514050055,1.0
0.03670683966160837,0.075,0.06767584640110832,1.0
0.33177147631378356,0.324,0.3317714763137864,0.0
0.4041781656866086,0.39,0.4041781656866137,0.0
0.030796976795607334,0.032,0.030796976795606883,0.0
0.047126801805040475,0.067,0.05373071751672035,1.0
0.09609827996515519,0.104,0.09609827996515706,0.0
0.21579087907384242,0.227,0.21579087907383818,0.0
0.10976125447890595,0.102,0.1097612544789076,0.0
0.11848728281053855,0.119,0.11848728281053705,0.0
0.4198761944811602,0.428,0.419876194481162,0.0
0.1616934778103828,0.134,0.1616934778103856,0.0
0.36446299636978385,0.376,0.3759436892044067,1.0
0.48799640927570365,0.485,0.4820483712883923,1.0
0.1934060024199129,0.178,0.19340600241991743,0.0
0.4972328614300793,0.511,0.49723286143007467,0.0
0.24199092023563662,0.247,0.24199092023564323,0.0
0.3251374492747433,0.336,0.32513744927473887,0.0
0.06628828954027499,0.07,0.06628828954027481,0.0
0.08650994923278088,0.098,0.10883126145888836,1.0
0.05214925668542225,0.055,0.052149256685422876,0.0
0.21407690260791523,0.222,0.21407690260791995,0.0
0.03836926428701837,0.035,0.038369264287019395,0.0
0.19372049879245823,0.217,0.19372049879245876,0.0
0.4268197763296461,0.433,0.42681977632964047,0.0
0.512504281756464,0.524,0.4946108662974045,1.0
0.4885155979621837,0.476,0.4885155979621885,0.0
0.3295910744148982,0.319,0.3295910744149026,0.0
0.05233348464078358,0.064,0.06860120473530683,1.0
0.018235081580574186,0.018,0.018235081580574082,0.0
0.16476998722857894,0.176,0.16476998722857755,0.0
0.0702832827693125,0.075,0.07028328276931137,0.0
0.2999521900856177,0.269,0.29995219008561125,0.0
0.35933375981907734,0.366,0.34823225239973,1.0
0.05170299599921002,0.068,0.07485619280043396,1.0
0.2545096465961719,0.235,0.25450964659617487,0.0
0.06300488819154626,0.063,0.06300488819154462,0.0
0.02380602281089006,0.023,0.02380602281089027,0.0
0.21179900278290564,0.219,0.2117990027829035,0.0
0.02678400685604987,0.038,0.026784006856050167,0.0
0.07172358524004663,0.153,0.14665719788911902,1.0
0.20230164021213237,0.244,0.23956062104888518,2.0
0.8645327071793619,0.753,0.7451564246206073,1.0
0.05064581391717882,0.049,0.05064581391717841,0.0
0.45208089891442393,0.445,0.42819547516325274,1.0
0.10877974020409731,0.164,0.16151213468357253,2.0
0.03153854969200509,0.039,0.03153854969200509,0.0
0.04929965096063205,0.043,0.0492996509606325,0.0
0.9171943486906303,0.833,0.832852284624104,1.0
0.2431421140126825,0.243,0.2431421140126773,0.0
0.09318706946295985,0.1,0.09318706946295784,0.0
0.06356795177813868,0.107,0.10958252110345168,1.0
0.11425493001661902,0.12,0.11425493001661703,0.0
0.06499565690754483,0.102,0.09952844385809238,2.0
0.04990151089868555,0.124,0.12070577287950104,1.0
0.35398256560114383,0.333,0.35552749851367327,2.0
0.10278513892222685,0.106,0.1027851389222283,0.0
0.1399824895907853,0.137,0.13998248959078166,0.0
0.08440891496621739,0.069,0.08440891496621808,0.0
0.025604645459638697,0.023,0.0256046454596383,0.0
0.061889456476360905,0.087,0.09471368427529668,1.0
0.33690437157001507,0.329,0.33690437157002323,0.0
0.2122814907420576,0.259,0.2813947833181279,1.0
0.6453632090003822,0.625,0.6188848184409996,2.0
0.0320723694525864,0.036,0.03207236945258597,0.0
0.05107055732355836,0.054,0.05107055732355757,0.0
0.14870407848385636,0.143,0.14870407848385903,0.0
0.022194320433986503,0.03,0.02219432043398614,0.0
0.40664704999578105,0.449,0.4275457165238608,2.0
0.2879703616853361,0.361,0.36207164777810447,1.0
0.26127774887302324,0.253,0.2612777488730254,0.0
0.2259246739934485,0.269,0.2635222828260831,1.0
0.3556840918291633,0.362,0.3556840918291706,0.0
0.021765056034852237,0.026,0.02905201551680757,1.0
0.02526824408302908,0.025,0.02526824408302958,0.0
0.09890230825902668,0.193,0.17861816385056353,1.0
0.4642629913351709,0.457,0.4642629913351619,0.0
0.06231689655758221,0.08,0.09670122925723587,1.0
0.02886279097775768,0.033,0.03972282992379817,1.0
0.0584258156465175,0.083,0.07427546851432486,1.0
0.06971373806368986,0.086,0.08675086332336934,1.0
0.10476539588573075,0.123,0.12866682037058272,3.0
0.08126475560008839,0.098,0.08126475560008829,0.0
0.13280549508583162,0.235,0.23460572393503185,1.0
0.8051538943510749,0.683,0.685218752176143,1.0
0.0366781417203198,0.031,0.03667814172031985,0.0
0.34678569590058705,0.327,0.3467856959005841,0.0
0.2305943060088148,0.286,0.2804237264381115,2.0
0.03411949777590528,0.034,0.034119497775904714,0.0
0.11212717557348628,0.118,0.11212717557348771,0.0
0.4611051441624324,0.461,0.46110514416244147,0.0
0.14997330139829457,0.177,0.1499733013982928,0.0
0.07264515937462812,0.12,0.1196473238934591,1.0
0.11347620033651673,0.129,0.113476200336518,0.0
0.4686529926039964,0.467,0.46865299260400345,0.0
0.4160048140529472,0.414,0.41600481405294304,0.0
0.05170179629883365,0.065,0.0627963741473962,3.0
0.2928683976508667,0.331,0.3367688567948418,1.0
0.2250443290217663,0.264,0.24568674783853425,1.0
0.4531123295259315,0.453,0.45311232952593544,0.0
0.5677986522247449,0.535,0.5638911644884218,2.0
0.5102169060015305,0.538,0.5160531145651942,1.0
0.29814422847833255,0.395,0.3966749043140391,1.0
0.5276521936075094,0.495,0.48316883626985835,1.0
0.34466329685198316,0.345,0.3446632968519867,0.0
0.10215822911258032,0.128,0.10215822911257892,0.0
0.4683298825731038,0.46,0.4683298825731146,0.0
0.3077817781446067,0.314,0.3190880330430134,1.0
0.03926843711211725,0.048,0.0392684371121177,0.0
0.26586211487185707,0.26,0.2658621148718536,0.0
0.05545621358955832,0.058,0.055456213589558025,0.0
0.4417287316468891,0.453,0.44172873164689,0.0
0.27488826241237174,0.281,0.2730726791223007,1.0
0.4057949150239557,0.415,0.4057949150239494,0.0
0.0533065626453928,0.054,0.06142133672377098,2.0
0.5352121765534148,0.518,0.5180436197174222,1.0
0.41236558530110956,0.433,0.44746058996084875,1.0
0.24453934190536109,0.231,0.2445393419053576,0.0
0.36139561160689904,0.375,0.36139561160689576,0.0
0.05303333425429768,0.056,0.06017527763352223,1.0
0.1174268151732254,0.11,0.1174268151732282,0.0
0.1630058445256649,0.136,0.1630058445256651,0.0
0.479406334898407,0.465,0.4794063348983997,0.0
0.02033711243353542,0.019,0.0203371124335354,0.0
0.10598238979389829,0.152,0.15209482238447677,2.0
0.43277933943002667,0.437,0.4317095730406261,1.0
0.08922030777306011,0.103,0.08922030777306107,0.0
0.03580891920973173,0.038,0.03580891920973136,0.0
0.03108719159196527,0.033,0.03108719159196488,0.0
0.024650732687877208,0.022,0.024650732687877545,0.0
0.026599193565780777,0.025,0.026599193565780447,0.0
0.35556375837382936,0.333,0.3555637583738231,0.0
0.2132152996028821,0.332,0.31211612051844767,1.0
0.3557767924410543,0.356,0.35577679244105764,0.0
0.17365582410699087,0.166,0.17365582410698918,0.0
0.2291311101020258,0.226,0.22913111010202936,0.0
0.20921104529751355,0.22,0.20921104529750983,0.0
0.3004336198622084,0.292,0.3158964472920664,1.0
0.3649653020466538,0.363,0.36496530204664646,0.0
0.06346159958353281,0.047,0.06346159958353323,0.0
0.11168235855669373,0.106,0.1116823585566922,0.0
0.035314842105112376,0.035,0.03531484210511205,0.0
0.18423765193118946,0.171,0.1842376519311908,0.0
0.10834948623600094,0.108,0.10834948623599834,0.0
0.058693673463256824,0.064,0.058693673463258225,0.0
0.028333661043386082,0.028,0.028333661043386325,0.0
0.05192991606248765,0.061,0.0519299160624889,0.0
0.11556465102621816,0.11,0.11556465102621866,0.0
0.07391066269312752,0.079,0.07391066269312789,0.0
0.4495223436814826,0.445,0.42486616689768003,1.0
0.3653229736747031,0.355,0.3653229736747062,0.0
0.03763008383025601,0.056,0.061360159660416656,1.0
0.11776014533159207,0.217,0.20181517805130697,1.0
0.5268505243667405,0.479,0.5045592150885674,1.0
0.5146225230988558,0.467,0.4695767503272987,1.0
0.19831047627613718,0.189,0.19831047627613482,0.0
0.7701097587785442,0.651,0.6377346905287403,1.0
0.07306385145679506,0.082,0.07306385145679438,0.0
0.6028127693875578,0.58,0.595581960727809,2.0
0.1642438602932963,0.168,0.18703113311268912,1.0
0.022507427142219316,0.024,0.02250742714221942,0.0
0.11504025204602741,0.101,0.11504025204602873,0.0
0.032254836457988434,0.049,0.050069303099225984,2.0
0.03275288979731328,0.036,0.040558387038745244,2.0
0.9258337865384892,0.875,0.8616784922933406,1.0
0.3620735255539351,0.376,0.36207352555393,0.0
0.21677418657738012,0.224,0.2167741865773758,0.0
0.3162529599497568,0.337,0.31625295994975483,0.0
0.018568245734519206,0.014,0.01856824573451935,0.0
0.05255698268072162,0.041,0.052556982680720496,0.0
0.16069512470586556,0.161,0.160695124705864,0.0
0.06956570651585303,0.062,0.06956570651585339,0.0
0.3078194227749911,0.318,0.30781942277499125,0.0
0.09366890290747709,0.121,0.11332511010278666,3.0
0.16327055644588184,0.15,0.16327055644588354,0.0
0.10707570254990628,0.112,0.10707570254990628,0.0
0.105452784731765,0.1,0.1054527847317664,0.0
0.11222897079581517,0.105,0.11222897079581275,0.0
0.06807426081277412,0.146,0.14780679650590667,1.0
0.040743273629490595,0.06,0.0619646490348715,2.0
0.07556450285997462,0.061,0.07556450285997553,0.0
0.344716801497011,0.319,0.33046618047142823,1.0
0.2930551966600117,0.332,0.3290109994697166,2.0
0.08601666855951029,0.078,0.08601666855950928,0.0
0.11041072221503123,0.102,0.11041072221503279,0.0
0.27051107283967235,0.279,0.27051107283966896,0.0
0.32880094854219566,0.351,0.3351324101728057,2.0
0.39874184415898484,0.408,0.3987418441589797,0.0
0.048864548627734594,0.053,0.048864548627733935,0.0
0.046075622789814474,0.049,0.046075622789814474,0.0
0.07355981693489377,0.076,0.07355981693489394,0.0
0.5598101971392813,0.555,0.5538248463774854,2.0
0.07501729516515498,0.085,0.0750172951651539,0.0
0.0652211090593704,0.056,0.06522110905937095,0.0
0.1302652820148733,0.227,0.22421220394981092,1.0
0.06975458356519104,0.055,0.06975458356519133,0.0
0.0357177570145204,0.032,0.03571775701452077,0.0
0.06805541919989355,0.072,0.06805541919989365,0.0
0.024530320646152903,0.031,0.024530320646153295,0.0
0.09149987260936365,0.185,0.17699805844861596,1.0
0.020231094934080485,0.024,0.020231094934080467,0.0
0.1915734845969319,0.3,0.29905403428903454,1.0
0.604127065014525,0.534,0.5170566466294829,1.0
0.40491346400346573,0.408,0.40491346400346995,0.0
0.02397774250719653,0.028,0.02397774250719594,0.0
0.15939286725950852,0.146,0.15939286725950766,0.0
0.4789856261635499,0.51,0.47898562616354645,0.0
0.410172532299371,0.452,0.46000685763100596,1.0
0.13361160155866703,0.14,0.13361160155866889,0.0
0.06594137500000419,0.082,0.09464432274116881,1.0
0.019899160840336938,0.016,0.019899160840336792,0.0
0.41892188156853527,0.448,0.4189218815685254,0.0
0.056796847814489904,0.059,0.05679684781448925,0.0
0.025344058954801407,0.027,0.025344058954800908,0.0
0.02825641030281012,0.038,0.03663279820632599,2.0
0.22477054897470028,0.199,0.2247705489747029,0.0
0.44726762210083293,0.445,0.4472676221008253,0.0
0.8102433723233219,0.696,0.6944429849095998,1.0
0.17625781575233213,0.175,0.1865595311412493,1.0
0.035899059381240606,0.033,0.03589905938124059,0.0
0.4093731820461959,0.397,0.4093731820461946,0.0
0.23896254692118013,0.261,0.23896254692118457,0.0
0.33517595342127215,0.349,0.3351759534212772,0.0
0.32677513808223235,0.357,0.32677513808223,0.0
0.15974902388128231,0.164,0.15974902388128098,0.0
0.2541213531934259,0.268,0.25412135319342605,0.0
0.24809633117048613,0.237,0.24809633117048,0.0
0.0345282451774398,0.038,0.03452824517744028,0.0
0.32538251554156017,0.353,0.3294761946663956,1.0
0.08475944586619033,0.08,0.08475944586619197,0.0
0.15376266142293238,0.281,0.270081270533437,1.0
0.025716126503687597,0.019,0.025716126503688208,0.0
0.4891888867641333,0.473,0.4891888867641254,0.0
0.08791088086815013,0.073,0.08791088086815071,0.0
0.23206175143438867,0.261,0.23206175143439334,0.0
0.12600555485874232,0.125,0.12600555485873954,0.0
0.4012375664223976,0.405,0.3948697336173375,1.0
0.39903943623909044,0.411,0.426980898610325,1.0
0.028152374499318178,0.039,0.028152374499317543,0.0
0.037169629495590106,0.037,0.037169629495589815,0.0
0.04565845663092494,0.079,0.07189397978711663,1.0
0.2661193433185204,0.245,0.2661193433185144,0.0
0.17700872439320436,0.24,0.23113628502515043,1.0
0.030405785397683016,0.038,0.03040578539768291,0.0
0.6296485036466972,0.589,0.5944421554730724,2.0
0.027717828739215356,0.032,0.02771782873921583,0.0
0.12400655251241044,0.124,0.14115284670481268,1.0
0.328466822411276,0.32,0.32846682241127556,0.0
0.1662688012273944,0.176,0.1662688012273948,0.0
0.10675068879644556,0.104,0.10675068879644271,0.0
0.25674037522547355,0.248,0.25425491270250533,1.0
0.07883095724992684,0.075,0.07883095724992592,0.0
0.03683351813907798,0.034,0.03683351813907698,0.0
0.39762195268220346,0.399,0.39762195268220046,0.0
0.7320857344244611,0.736,0.70526324562913,2.0
0.3191196080983002,0.306,0.3160116847073544,1.0
0.3464965134268607,0.352,0.34649651342686666,0.0
0.41709143477233923,0.43,0.4170914347723333,0.0
0.03186065740440669,0.033,0.03186065740440737,0.0
0.20856650626751094,0.202,0.2085665062675144,0.0
0.06844082282963249,0.116,0.10033167036675664,1.0
0.4417336006204493,0.45,0.4417336006204538,0.0
0.48398034081121677,0.464,0.4689266933194,1.0
0.39879080278655543,0.4,0.39879080278655116,0.0
0.40034524135492056,0.413,0.4033165968118197,2.0
0.10713085692305113,0.111,0.10713085692304984,0.0
0.29909404085581703,0.394,0.393761818909403,1.0
0.4159621981603149,0.437,0.4159621981603042,0.0
0.4758689193295742,0.461,0.47586891932957115,0.0
0.33764041783437726,0.386,0.3932513341331096,1.0
0.20028497587640748,0.203,0.20028497587640687,0.0
0.019468636861065147,0.015,0.01946863686106536,0.0
0.04563204301126256,0.029,0.04563204301126212,0.0
0.20758808751433955,0.194,0.2075880875143439,0.0
0.4201184405814088,0.392,0.4201184405814055,0.0
0.3934167807701313,0.377,0.37336336689926364,1.0
0.08440596686041202,0.086,0.08440596686041195,0.0
0.31098953895354453,0.317,0.3109895389535483,0.0
0.3088773218371562,0.324,0.32283518049235643,3.0
0.6328344933296988,0.618,0.6215570793397261,2.0
0.13894874308017113,0.165,0.15921061245486362,1.0
0.604658245349416,0.563,0.5745078589357852,2.0
0.19037274463300013,0.236,0.2266944900902647,2.0
0.2129939946966457,0.232,0.21299399469664024,0.0
0.11702963069115158,0.109,0.11702963069115031,0.0
0.48109186725923136,0.467,0.45671773442369734,1.0
0.019409303658465715,0.02,0.0194093036584657,0.0
0.0779053416016453,0.18,0.17061728161003348,1.0
0.44956581802799933,0.44,0.43452690649636394,1.0
0.09668153283291425,0.088,0.09668153283291642,0.0
0.05837543851613136,0.061,0.05837543851613038,0.0
0.08251148155120192,0.083,0.08251148155120278,0.0
0.026308376803350075,0.029,0.026308376803349697,0.0
0.4776259441236015,0.488,0.4776259441235918,0.0
0.020185648905393316,0.023,0.02018564890539312,0.0
0.05860896693435147,0.064,0.058608966934350915,0.0
0.11194993337176262,0.12,0.12492156191167218,1.0
0.09458706714733067,0.103,0.09458706714733017,0.0
0.0507373385290244,0.067,0.06080922271869437,1.0
0.028865944993360815,0.031,0.04024220682900148,1.0
0.28698511926244474,0.318,0.284303167658053,1.0
0.018255003890358834,0.014,0.01825500389035875,0.0
0.45535084506375545,0.516,0.4884635129765942,1.0
0.17654950831334737,0.166,0.17654950831334504,0.0
0.02941151050776869,0.038,0.029411510507768156,0.0
0.06528266585567843,0.067,0.06528266585567755,0.0
0.45022143010535454,0.447,0.45022143010534543,0.0
0.01920319616723154,0.023,0.019203196167231564,0.0
0.05818285288260261,0.064,0.058182852882602304,0.0
0.9262182443344108,0.846,0.8485554969235121,1.0
0.08044964766344598,0.075,0.08044964766344405,0.0
0.6638404869814603,0.547,0.5534339607877526,1.0
0.10015522091175744,0.092,0.10015522091175882,0.0
0.49560294523197745,0.445,0.4494917730059966,1.0
0.01806238696769602,0.016,0.01806238696769578,0.0
0.2994019824563904,0.313,0.29940198245639627,0.0
0.22046891140654978,0.242,0.22046891140655392,0.0
0.032239371753198465,0.033,0.0322393717531988,0.0
0.425343929215771,0.423,0.42534392921578074,0.0
0.23503010778017164,0.235,0.2350301077801745,0.0
0.12091659405076505,0.213,0.22765398667177666,1.0
0.2615073112288153,0.295,0.2827543994888749,2.0
0.1685537478462663,0.162,0.1685537478462632,0.0
0.1117734328118003,0.112,0.1117734328118016,0.0
0.1399049821854358,0.268,0.26189461950683657,1.0
0.059014990921102184,0.07,0.05901499092110111,0.0
0.054557842370449916,0.061,0.05455784237044981,0.0
0.30242070296632084,0.427,0.4127081525270241,1.0
0.20104469827385762,0.254,0.2617156414547669,1.0
0.029112071020493402,0.028,0.029112071020492968,0.0
0.4679444115990685,0.471,0.46794441159907707,0.0
0.051381548650352604,0.059,0.07555235391741986,2.0
0.4755040819537959,0.471,0.4555494863899047,1.0
0.30633082126341615,0.302,0.3063308212634238,0.0
0.2070417923035901,0.202,0.20704179230358685,0.0
0.15068000457012742,0.147,0.15068000457012887,0.0
0.026246683270356952,0.025,0.026246683270357233,0.0
0.02429927934166931,0.027,0.024299279341669047,0.0
0.4283410668437285,0.412,0.42810775217063524,3.0
0.02600310727612587,0.027,0.026003107276125363,0.0
0.0260804018804649,0.025,0.026080401880464482,0.0
0.1338773917015641,0.14,0.14061438086300157,1.0
0.054445485687578676,0.125,0.1274690454459897,1.0
0.30263314242288075,0.325,0.302633142422882,0.0
0.30558202828604186,0.313,0.30558202828603986,0.0
0.10944400969391466,0.108,0.11439804105023502,1.0
