sim,fp
0.83371,0.8738479166118335
0.37992,0.3351534086783603
0.46651,0.4320489962049906
0.75599,0.7752364448338932
0.47622,0.45217060543224086
0.04017,0.02640680154686703
0.30501,0.276094774942624
0.51388,0.509305966579318
0.454,0.43516404069711034
0.34566,0.31134746993036067
0.19209,0.16067838315167793
0.13789,0.10730907792303679
0.75302,0.7841130772029578
0.3746,0.3412767104593406
0.58295,0.5806513293451719
0.51641,0.49961041454417354
0.39385,0.36968441114686257
0.14786,0.10146847075199805
0.5133,0.5157734525115789
0.67913,0.6823097349533158
0.64529,0.6278093474594577
0.31979,0.2676941845329739
0.82266,0.8602980349979741
0.53969,0.519348406219826
0.26208,0.23289945618069385
0.19367,0.16663969383137156
0.57482,0.5898520722104708
0.65524,0.6860675056820006
0.18473,0.1384924520712063
0.14673,0.11434361369313895
0.34198,0.31541186570080104
0.29049,0.2535797151398882
0.15921,0.11480706345277025
0.81212,0.8338254984336663
0.1019,0.06686205557406044
0.19151,0.13156925403530884
0.241,0.2042781750563034
0.17298,0.13129437758602758
0.32342,0.2741176183405517
0.47248,0.4516826574529783
0.41628,0.3938429447036772
0.53785,0.5324602920628339
0.58589,0.6098455532334586
0.35514,0.31870074381626745
0.40795,0.3791141482033451
0.72581,0.7752758288227951
0.72079,0.7542364640395277
0.81944,0.8498041960430955
0.56109,0.5767552291795022
0.5175,0.5207642592500329
0.13113,0.09132577434652722
0.75965,0.8164230611152136
0.59193,0.6143338589535705
0.35106,0.3066047788894175
0.32658,0.27173333965952295
0.72492,0.7764890790930756
0.27437,0.20446564610123807
0.18755,0.11879681733810055
0.40201,0.3503048827245161
0.13733,0.08738302574766621
0.51343,0.5165618269581868
0.79836,0.8533798080141171
0.6896,0.7302702613300239
0.47891,0.4569311318224164
0.75128,0.7954272972517507
0.7681,0.8240334550125572
0.28636,0.2548754431054344
0.19664,0.13963377383838893
0.74228,0.7969923689032996
0.24051,0.16262999071588824
0.78368,0.8396697669228136
0.23265,0.1713631411994131
0.6684,0.6968887287290844
0.33466,0.2871622020538763
0.23439,0.1910809161664787
0.19138,0.12282138621701855
0.09114,0.056413136305715095
0.66956,0.7238255531860711
0.17604,0.1382199735522629
0.2082,0.16183615979828436
0.77919,0.8343390834201698
0.16571,0.10568580895604629
0.17093,0.1166336978911735
0.24469,0.17796667469387617
0.41705,0.3786588094807465
0.51759,0.49969827123370947
0.61746,0.6488657081371063
0.5241,0.5196123957379504
0.51551,0.5112236302164186
0.3447,0.29532463095672756
0.69047,0.7267067684555085
0.30958,0.25914269224055897
0.41205,0.36696941654737736
0.68846,0.736696599892766
0.10516,0.06418946593680874
0.38859,0.36521447181357414
0.25497,0.23020015894914436
0.07906,0.052821625520464766
0.25628,0.19808085117556595
0.62876,0.6661241994092195
0.28181,0.23641124406148517
0.49525,0.46912228738752637
0.48973,0.4826836759821145
0.25775,0.18445205105183038
0.26448,0.18488413380929125
0.74567,0.7975610803372752
0.29978,0.24435949160993375
0.41253,0.36225191695695247
0.13263,0.0824177208462723
0.57885,0.5926311947412145
0.59653,0.6107756412447327
0.15955,0.129980859706728
0.66584,0.7194053349031141
0.23849,0.18866173511005746
0.48131,0.4885550670473905
0.27083,0.21389343813409412
0.22504,0.1554683253645741
0.37715,0.3248994688399677
0.37328,0.31863296932378793
0.58506,0.5975389189068445
0.73026,0.7824198573491048
0.53317,0.5500085131538612
0.35116,0.29526109757086183
0.3048,0.26061441101660165
0.26081,0.22483359208992326
0.58321,0.5930369192523681
0.19298,0.1376086698734834
0.20588,0.13872770158008996
0.722,0.7665370928199764
0.78681,0.8377504350043454
0.32892,0.2871225528318174
0.20114,0.1452542668425444
0.64496,0.6554984409417155
0.45163,0.4275080745685361
0.21516,0.14728582032070592
0.44217,0.40278770368239303
0.60223,0.5956961550048225
0.15963,0.09911883363059404
0.3747,0.3298428132191493
0.62994,0.680391953834924
0.74438,0.8019815902720432
0.20449,0.1668929723425392
0.11015,0.0761871624044439
0.13119,0.07650525158754273
0.48146,0.47850200888743755
0.50579,0.5051959900360359
0.71366,0.7756432590386303
0.20538,0.1647886889280351
0.5683,0.5712338809613063
0.32369,0.2569069825707373
0.23847,0.16966122952116625
0.64375,0.7422672450021202
0.28163,0.22475881246223206
0.50652,0.48849250120322407
0.64308,0.6577748174716826
0.20488,0.15944554621876483
0.72571,0.7617131967704921
0.86074,0.9072671885407468
0.15619,0.1145825525831724
0.4522,0.406867144000423
0.60378,0.5941206398851829
0.15331,0.08654932100481416
0.26848,0.21852283140080853
0.10095,0.07168614554545227
0.16248,0.11917485417935791
0.45821,0.43491803358506187
0.16911,0.1151965607508243
0.7982,0.8293579381054336
0.25641,0.19978324516017976
0.56006,0.5672221304468263
0.10989,0.06825104864283615
0.58557,0.6028968556040075
0.5285,0.5349571714066026
0.17827,0.15040720557297027
0.21877,0.17734811396577732
0.14395,0.09668659375295419
0.12138,0.07624517095415795
0.63966,0.683621942686881
0.74636,0.8068648237551792
0.32259,0.263859057538098
0.67501,0.7233958167098389
0.58878,0.5911434900376886
0.4391,0.4161747546814425
0.10034,0.07054548708445096
0.48544,0.4664315871546574
0.85673,0.895161030235464
0.57768,0.6034908168719604
0.15784,0.09389835374846733
0.36119,0.33582583715833214
0.11879,0.07332011647850101
0.39202,0.36238961356818344
0.47211,0.44980080789521926
0.62303,0.6757202848293384
0.67226,0.6983991118302045
0.77271,0.815337653065387
0.17222,0.12809824588615126
0.43164,0.40251819979765613
0.65902,0.6997237807294526
0.19246,0.1516962953249844
0.31754,0.24493862276271305
0.21936,0.1660024812310863
0.73646,0.771176586126423
0.68855,0.7200878555424839
0.86655,0.9114276369494869
0.2842,0.2132214052906537
0.30561,0.22873302071934887
0.25517,0.1948999808641224
0.73352,0.7629843449324586
0.73058,0.777383000747928
0.38318,0.35373833542523414
0.62327,0.6323870335333306
0.46776,0.43272676093135565
0.22579,0.18069064003436652
0.52312,0.5534652145551262
0.29907,0.23326243424963733
0.74869,0.8096736205924508
0.74479,0.7848616471224649
0.26526,0.2168245800913422
0.16657,0.12282919647062263
0.17327,0.10977715087941597
0.60752,0.6382522195680806
0.4637,0.4385476614662297
0.27408,0.2292974982307585
0.30507,0.24542202945906377
0.47889,0.456710968755648
0.13537,0.08018479404271106
0.81787,0.862857874888769
0.30611,0.2627326146203832
0.38449,0.32252539728879415
0.2874,0.22798279852459713
0.08757,0.058457427609076795
0.79224,0.8429658725742266
0.58401,0.6036763155386842
0.0888,0.04992693824243832
0.22712,0.16588092621744988
0.67614,0.7280535331463438
0.18807,0.13388136455310695
0.22051,0.14722916227716398
0.44689,0.41719297944701483
0.75644,0.8034420316118012
0.58847,0.5972433745496648
0.12885,0.09883181090623372
0.38024,0.3278456392616952
0.19838,0.18001256761500606
0.41243,0.3726936210689692
0.73414,0.776787443692069
0.13993,0.09458276898954165
0.23723,0.1950467880273523
0.27999,0.2143725053215323
0.29129,0.2418349171907883
0.44603,0.3972119115317684
0.39658,0.3531395405017804
0.28316,0.2292878523310724
0.22015,0.16520887421448827
0.24373,0.21343854084438385
0.42219,0.39099440950953246
0.43219,0.39692359042565484
0.16002,0.11289819320520278
0.53826,0.5480022570744608
0.57458,0.5854354601540868
0.46325,0.4495215422471053
0.33477,0.3214891782674475
0.72518,0.7620109011849825
0.33836,0.27653286058312665
0.30582,0.24860318178352547
0.46782,0.46543130471200456
0.79537,0.856987491116523
0.19324,0.14466506492224862
0.84169,0.9075849687796753
0.24542,0.16857662393555817
0.51804,0.4919919244224339
0.39052,0.35037412000833523
0.34063,0.31162959042182303
0.31731,0.27513019370995195
0.8202,0.8803571893689095
0.44673,0.4328044457082709
0.74791,0.793785599973668
0.34641,0.2820364795622615
0.43742,0.3983983824940631
0.38591,0.34362660066186546
0.18648,0.14852989893199287
0.19208,0.12808068427707642
0.51315,0.5216320334261952
0.65114,0.6783738710581662
0.29565,0.23404273935108255
0.152,0.09940170175052021
0.44372,0.44977796518544755
0.21355,0.16012189773564212
0.5892,0.612788183407333
0.49579,0.46702947078234414
0.36481,0.33317055011226515
0.31753,0.2465398272210917
0.35639,0.2875433206148591
0.17927,0.12350852600283069
0.26015,0.19832782833575435
0.4477,0.41506252962766377
0.11121,0.06606617824884475
0.56429,0.5898534018830713
0.76567,0.8035699472562311
0.27249,0.219920040373501
0.33303,0.2662604121478567
0.17121,0.12454818640836374
0.62166,0.6478300502101513
0.49408,0.48257730135962995
0.66599,0.6932788039830682
0.72846,0.7850443784968786
0.62988,0.6595142168121442
0.3841,0.3578417460384431
0.32482,0.2587286943794461
0.11111,0.07559602567634727
0.38745,0.35128003208638436
0.30441,0.22291774486927796
0.44794,0.4249647781521607
0.54276,0.5521077905045217
0.31281,0.25134307507248865
0.7664,0.8161283014867231
0.23295,0.17399742178772049
0.78048,0.8374568536950724
0.23316,0.17096661365340104
0.28272,0.2259001513591321
0.52062,0.5286965597966737
0.10684,0.060123444477214516
0.25317,0.19497295665821757
0.7168,0.767434916319511
0.46312,0.44070555664612465
0.40974,0.3934290939802142
0.54624,0.552641243673476
0.35528,0.3051410635776357
0.33081,0.2959255920411311
0.27552,0.21058724168708087
0.25374,0.20011537188504702
0.23506,0.17009159750871616
0.32416,0.2796414694330488
0.11432,0.06688031556417573
0.30224,0.23118375961614057
0.21159,0.16240509890444088
0.68806,0.7194604864851093
0.41255,0.3760805421234281
0.08168,0.04556870974561178
0.13515,0.08113378792829173
0.22696,0.17909490564771424
0.11579,0.07168635956640912
0.49873,0.49129844699536407
0.16619,0.12226527046787405
0.12194,0.06744988566699095
0.54063,0.5377560393302645
0.39212,0.3578149174277486
0.31968,0.2614077100802815
0.41972,0.3901323282943394
0.26129,0.19599383009508942
0.09851,0.06535021138855546
0.42266,0.39687055147356165
0.5189,0.5198549715800738
0.12787,0.07423806591336302
0.62282,0.6701684338405525
0.16372,0.11537467470501683
0.30172,0.22521525231113526
0.69236,0.7238716308442132
0.54906,0.5478992485258845
0.15382,0.0945553394189742
0.70379,0.7531033069027049
0.71976,0.7613095361631393
0.40576,0.3540389645346561
0.27639,0.219262872086888
0.6204,0.650679524631132
0.09173,0.054520170499036014
0.60246,0.620394136597263
0.1804,0.12340417911792634
0.51967,0.5343074445446521
0.17484,0.1168413013973364
0.23944,0.18630697921614903
0.16405,0.10171772860991934
0.61438,0.626422433378226
0.11613,0.06927047928045171
0.37984,0.33539304502509304
0.38743,0.34271720161311703
0.70851,0.7588864929751957
0.29164,0.2558280822989494
0.76306,0.8188911407005599
0.3783,0.3266988238644143
0.64131,0.6745561696111749
0.44804,0.39153988690478625
0.45787,0.44097508428214427
0.90076,0.9378613948291525
0.45517,0.4276049275448016
0.67984,0.7258956797735557
0.49114,0.4865761647357837
0.67181,0.7811273026421035
0.38711,0.3328203680331936
0.43381,0.41375338401391093
0.11504,0.07807281287212409
0.58353,0.5969186762706896
0.49119,0.48182286634857296
0.51284,0.5004882710162657
0.83843,0.8940262517237275
0.13676,0.09210421552077108
0.33754,0.29652266508690106
0.3485,0.3037416010831724
0.20241,0.15025392034639662
0.49943,0.48954279599098494
0.13449,0.07863190648781482
0.07162,0.04298444213220132
0.43722,0.4220358043777468
0.28029,0.24690160527693072
0.54898,0.548863714356901
0.62193,0.6597838324313977
0.15693,0.10811569118977604
0.74432,0.8046287493814359
0.41932,0.3852758887434625
0.09451,0.05305486384165159
0.74734,0.8027893760195873
0.17602,0.10427567032722018
0.6852,0.7190059212472106
0.36772,0.3248059366854191
0.15679,0.13007714529204473
0.61858,0.6404285233538306
0.10878,0.07677002542513345
0.14218,0.08066776746862436
0.28925,0.2383299566914414
0.34496,0.2941626802639925
0.67925,0.69213180907359
0.54041,0.5248624441072931
0.52328,0.5374921321353867
0.22805,0.1600134674227166
0.31319,0.255962099591975
0.38608,0.34641190807642475
0.66015,0.6874674020570563
0.73902,0.801281250326835
0.6493,0.6740457288652382
0.32901,0.27989434265848345
0.40081,0.3640440150584753
0.74891,0.7927661812872434
0.4001,0.3642947473945364
0.3693,0.32813760187958907
0.41629,0.3755454273067408
0.45288,0.41707525967041004
0.81812,0.8755816150474268
0.1288,0.07829065956154513
0.67819,0.7112224476803071
0.12826,0.08568030247052649
0.11067,0.06994971701097752
0.42185,0.3844239959370723
0.42618,0.3800247550006789
0.72193,0.7693118411728637
0.58924,0.590246781451913
0.72461,0.7836569711835808
0.67888,0.7000144582898249
0.62639,0.6535447184197158
0.23826,0.19373505462284213
0.73382,0.7863112991598953
0.62084,0.622070382326279
0.14328,0.09148538933653039
0.46966,0.43926781652050495
0.39498,0.3441446085337839
0.48067,0.4679038343509344
0.28052,0.2210274070135546
0.36405,0.29956077718843144
0.60857,0.6282678190388333
0.6154,0.6336473815059797
0.68211,0.7147249259491306
0.31491,0.2529402920353514
0.52504,0.5432784511788002
0.4898,0.47421765120878867
0.62562,0.6458995187256754
0.76447,0.8193730789495949
0.37945,0.3471903968879968
0.50062,0.4813210985798486
0.50478,0.5213926318039587
0.2866,0.24131709434537763
0.30548,0.2468571867214846
0.5145,0.49974202984951377
0.18884,0.12494024306267704
0.60884,0.6456457031934973
0.22179,0.16653003369695718
0.17532,0.11418478263696186
0.72373,0.772999804831544
0.39512,0.38513293873182997
0.64541,0.6859754118523849
0.46032,0.42628122576460914
0.71156,0.7678493856887211
0.80393,0.8636496899845386
0.64832,0.6878562215785956
0.67401,0.7093864905497456
0.14536,0.08919333332095536
0.16049,0.11479798180278977
0.29583,0.22580976770443528
0.49997,0.4947488068035004
0.7418,0.770901792399006
0.48512,0.4807582105332836
0.66549,0.7553218746213102
0.18789,0.1288197327029198
0.27091,0.22514614516152343
0.57713,0.6100397053046962
0.10607,0.06745291424747857
0.43986,0.4000974416656865
0.28847,0.22758764432477863
0.22224,0.17760531088187148
0.45731,0.42740850359851157
0.31349,0.24551208466375185
0.30318,0.2716424834935902
0.4075,0.38019755257927523
0.54119,0.53871096044358
0.50768,0.4978648524064482
0.11825,0.06178180903315744
0.46982,0.4350279286611384
0.82543,0.8851626575384126
0.57203,0.5674190185590758
0.79007,0.8515896913829432
0.70629,0.7428067581518336
0.47996,0.45615832902127207
0.51744,0.5400265978484176
0.2965,0.2291648816897186
0.64322,0.6566487464257104
0.3818,0.32191937262160286
0.74903,0.8139708733363963
0.34372,0.30006349049681624
0.12736,0.07511269089434969
0.13696,0.0819797388507103
0.3471,0.2861024738437741
0.32177,0.29614547255942025
0.07551,0.04572615710956418
0.16411,0.1271092859776114
0.82839,0.8704480440522451
0.22548,0.18205177047317733
0.52982,0.5177186199892398
0.71018,0.7715405805689735
0.15845,0.12029272371672406
0.20018,0.17489781390075643
0.68359,0.7090207805492674
0.20254,0.15023279414016333
0.45941,0.44006050140045905
0.59508,0.6213768898739498
0.64989,0.6679199370682203
0.21827,0.16310800518237867
0.57733,0.5812546328253604
0.24806,0.17488215029202403
0.09612,0.06533477842588709
0.35253,0.2997482709503728
0.70185,0.7381430817685111
0.25603,0.20312565831699003
0.19369,0.1424986435161376
0.60942,0.6144052780452701
0.65691,0.6783977987039922
0.18781,0.1321398384946073
0.64358,0.6364821991994492
0.58224,0.5889750887225951
0.50901,0.505317675006796
0.22992,0.15894009997107306
0.36299,0.31048094225582745
0.63957,0.6655550601262141
0.28717,0.22066636125834693
0.73581,0.766068772358424
0.6188,0.6556515190455366
0.24992,0.19242885542132804
0.34488,0.3218109037392348
0.46124,0.44424812128919156
0.14728,0.10373914370235948
0.27528,0.22664169024358216
0.2172,0.16718594250565222
0.57174,0.592283097344069
0.38108,0.32051160973085424
0.11614,0.06642933530867179
0.10181,0.07836164934264012
0.67843,0.7236767607681913
0.18164,0.1177559965258752
0.61753,0.6216096421521451
0.5555,0.5718965388596433
0.3296,0.26039804328559346
0.55425,0.5608786487841257
0.33147,0.2603948138360964
0.68074,0.7295650912372711
0.10208,0.0748512673242927
0.79705,0.8448073000315159
0.55549,0.5654976272808843
0.49997,0.46827060350434624
0.15635,0.11074072163760784
0.52958,0.49916625043244045
0.56133,0.5546293437137888
0.34348,0.3188993475770576
0.08723,0.04820485202494362
0.33226,0.21517215823129643
0.35902,0.3075441863530938
0.88847,0.9298800335677061
0.42028,0.41820564812756067
0.35302,0.30867658307442125
0.39242,0.3469245423984705
0.39134,0.3641674370711121
0.68113,0.7138160698454352
0.70285,0.7389224798541947
0.11678,0.07668223159737864
0.13681,0.08640285030278305
0.65761,0.7110634432576861
0.41623,0.36898699191022355
0.34031,0.3181031613283446
0.4968,0.4914504803361448
0.61421,0.6343159819773605
0.31103,0.24134734313515405
0.29361,0.22195879815904662
0.78238,0.8212827205158912
0.49452,0.47304320416794887
0.19851,0.14078334211884402
0.48148,0.46837449912208606
0.65008,0.6859035148128825
0.40827,0.4037580575048779
0.17109,0.12102842838947181
0.09473,0.07261536966990334
0.16849,0.10373868869812741
0.38355,0.3429823271463608
0.60464,0.6171193565803512
0.27983,0.21132406908713308
0.31233,0.27477644381351285
0.53781,0.5343139335310768
0.34802,0.30685832810080205
0.04314,0.027036335966824088
0.23907,0.20136503445744292
0.40137,0.3569620005162585
0.37178,0.31044234524519343
0.76507,0.808543859954871
0.65098,0.6896664824792935
0.26223,0.21566983212947133
0.26891,0.22016960067146252
0.30173,0.2724171151949084
0.60572,0.599071402998616
0.90152,0.9415833155659489
0.15023,0.09356966821730395
0.1276,0.07095312940646126
0.20386,0.1448107356002124
0.49248,0.4710978410790232
0.35663,0.331734862410912
0.57686,0.5818574749826928
0.29071,0.23468634975015779
0.11035,0.09036771185423942
0.30535,0.2532228579148017
0.43886,0.39492050456325967
0.61807,0.6241145461450974
0.72544,0.7649338879823858
0.36884,0.3221883695819532
0.60118,0.630788917673984
0.71974,0.7624276998074437
0.19013,0.12445057656234859
0.27837,0.2369678420140685
0.47334,0.4542173632169282
0.70613,0.756230315901657
0.18957,0.12322217810780778
0.19561,0.1347323055789693
0.24728,0.1815982177021035
0.29092,0.22565215815530826
0.78449,0.8310616368042131
0.64264,0.6841592547686608
0.23296,0.19424120871745842
0.68514,0.7204283230243633
0.76677,0.8302236665894718
0.60756,0.6538943726408784
0.54417,0.5464142804816554
0.17615,0.1389779042592092
0.64993,0.6881982100461741
0.59853,0.6054728424742479
0.29505,0.2434428200356511
0.8158,0.8734251527317562
0.47325,0.4500374160911329
0.43415,0.3923635753046357
0.61043,0.6418321100611653
0.23924,0.196322413139277
0.5949,0.6179435731435818
0.58313,0.5846868990010167
0.38115,0.3445889526665479
0.74892,0.7946672981498764
0.30301,0.26784642167637196
0.63577,0.6453448649740026
0.11073,0.07296365202887145
0.70663,0.7590854410042304
0.57365,0.589496207536121
0.59638,0.6093810291116303
0.1681,0.0958895058866982
0.09967,0.05275508481833602
0.26823,0.22906330688255838
0.59557,0.6082140534061655
0.82043,0.878228912635604
0.12851,0.07492006633059989
0.36826,0.3281521082425708
0.54542,0.5334704829230469
0.4592,0.43819078322042193
0.41648,0.38440158224461407
0.22616,0.16221607420576467
0.19883,0.13034565377956564
0.28512,0.22529254005167032
0.18945,0.1306548605622737
0.164,0.11952786212628574
0.22278,0.1654416200407255
0.59633,0.6174646451856277
0.48713,0.4939161717965769
0.70401,0.738592320624402
0.51551,0.5008906012361893
0.09918,0.061481422862212365
0.58882,0.6276941199124706
0.39613,0.3674857933233423
0.32153,0.27163742946692093
0.34546,0.3026752360929329
0.68926,0.717145038489576
0.27384,0.20021147850883492
0.16136,0.10680257708358287
0.25424,0.18559976261354283
0.27495,0.2167114072408094
0.51448,0.5210175546554185
0.67575,0.6947974698582561
0.56733,0.577537739588619
0.36951,0.33567743146052464
0.48692,0.4890273758773792
0.59577,0.6024372894579998
0.8546,0.8946717035510613
0.24305,0.19931497320758285
0.33931,0.27658143717106354
0.11817,0.07057549480249492
0.58908,0.606247137198092
0.18276,0.13446718812437997
0.22202,0.1716625064868863
0.29052,0.24217919897650864
0.1053,0.059666184833746305
0.33969,0.2830770202579176
0.74414,0.8080811248751854
0.43418,0.3932996761984884
0.6497,0.6764692688086298
0.18376,0.11141133664871283
0.52823,0.5327344790720241
0.33563,0.2732403395080838
0.40232,0.37499651996335304
0.3025,0.2665121235661658
0.27057,0.1913976051284607
0.69373,0.728483799451998
0.17522,0.12430118854973193
0.80427,0.8601561714039205
0.54801,0.5721068330819711
0.39434,0.3441699001306756
0.05124,0.0292741933510291
0.48239,0.4733602962832766
0.06475,0.03974087545070604
0.31767,0.25859562886023246
0.60624,0.6292949596229386
0.10014,0.06944111899681515
0.35563,0.3376857272358136
0.55406,0.5717031234020651
0.72961,0.7813593079379535
0.52634,0.5168804213494498
0.52105,0.5110043159548885
0.6273,0.6704831430451131
0.30435,0.24778732918045465
0.55468,0.5759508424959139
0.51863,0.5112268799544872
0.0683,0.04234334868006684
0.3922,0.3477654360619782
0.153,0.11052441323582363
0.24593,0.18789918960608776
0.3926,0.3476152903502615
0.6011,0.647409398703405
0.12881,0.08366942663171972
0.53844,0.5375625019953185
0.27897,0.22464459687401384
0.42288,0.38202517156861227
0.15131,0.10134664814379701
0.29582,0.2341163330452537
0.12795,0.07510736210467617
0.43571,0.40199693011149906
0.5337,0.5377765611349371
0.84322,0.8988241759808957
0.35305,0.3023487623935128
0.69964,0.7329198089497371
0.56741,0.546730880974349
0.67386,0.7292795952929396
0.58149,0.5914682556416038
0.29277,0.25061094094870806
0.11438,0.07155595860908337
0.72901,0.7615015692988176
0.59939,0.6111555679515138
0.65118,0.6784767263362282
0.13707,0.10131351199966299
0.22062,0.14664385999893426
0.52229,0.49832743441907434
0.49308,0.46934134430213303
0.84926,0.9040779163192042
0.66136,0.6895022902293195
0.22763,0.18213804233875608
0.47279,0.48273830470592494
0.12419,0.07292120950615033
0.3686,0.3034005214553436
0.3926,0.3683676072560117
0.8361,0.897228203863923
0.24057,0.18165963969806198
0.43311,0.4195219731516503
0.13731,0.09660512529407805
0.53021,0.5251486937596753
0.37644,0.32568718311613554
0.42783,0.3665770250037683
0.48192,0.47036805152645766
0.26279,0.19097847853689265
0.32381,0.2584744192108793
0.14093,0.0814729276225421
0.24474,0.1783329693828336
0.38085,0.31929726825876004
0.3757,0.3153729467092806
0.3781,0.34398207736749586
0.2899,0.24191758784966177
0.35214,0.2891293159481486
0.29328,0.2174668734018973
0.22234,0.1898438915227717
0.19112,0.1387836712610374
0.26355,0.20115793170098462
0.40247,0.37487502218953295
0.61894,0.6279912708723998
0.27213,0.2507621358345229
0.79679,0.8575057193631037
0.58399,0.5814437344812369
0.04615,0.029406800300327607
0.46328,0.3896118984852066
0.26576,0.2043842279125775
0.35253,0.3110739836098225
0.33036,0.2862626435903596
0.47696,0.46213506678831107
0.21117,0.15626448760923306
0.5232,0.5521890879674691
0.30576,0.27568480500665105
0.16396,0.12208164807076105
0.45126,0.4240907796498343
0.72674,0.7637430067589959
0.86347,0.9170477826318878
0.62022,0.6331440079558834
0.22837,0.16249545869283744
0.73008,0.7754953108327596
0.70111,0.7370259013406893
0.69584,0.7508064954648137
0.63295,0.6701480987267827
0.30962,0.2908465340201055
0.25694,0.19897553658391998
0.61517,0.6392705000068994
0.77595,0.820132679256605
0.24878,0.1828017592358444
0.23309,0.16346219252479788
0.42113,0.39649856835473885
0.68472,0.719403112393031
0.07141,0.04671863731893733
0.62138,0.6468829410909884
0.6925,0.7402753653595568
0.1567,0.09400024831475795
0.76092,0.8018767090288276
0.68713,0.7164286621051073
0.16499,0.10825721212902895
0.83699,0.8797581565495427
0.37966,0.3218181671613315
0.56572,0.565254336189749
0.42425,0.3906680415053171
0.37843,0.3618153736587797
0.63671,0.6094455404579189
0.1629,0.10529281538434054
0.3633,0.32511060925801405
0.69347,0.7428564334464622
0.43634,0.4214632369355942
0.27065,0.22241245494492035
0.21447,0.13720878281715454
0.44209,0.4197782424721378
0.80159,0.8542071736865106
0.22493,0.17882860244357957
0.74224,0.8039445419950065
0.2346,0.1748914308879691
0.25196,0.2071361373752425
0.20679,0.14021659808627807
0.43455,0.39071812925687277
0.71564,0.7510198554646057
0.11024,0.06256913765978678
0.12946,0.07700905362273602
0.42089,0.39000556642412565
0.68161,0.7098961940694888
0.709,0.7446343490885428
0.43519,0.43134655735582283
0.19888,0.1556983166383228
0.16664,0.10388827462231442
0.83669,0.8830629542248866
0.16252,0.13049570532351829
0.51833,0.5163621559055638
0.12386,0.07255896547424556
0.23553,0.1943480631001857
0.75581,0.8204807173921256
0.67006,0.7110078423219552
0.13196,0.07809096360332635
0.29893,0.2412955636310945
0.2781,0.22128904097451174
0.6647,0.6977530731686401
0.48905,0.47703362563092
0.6248,0.6529852196685471
0.38692,0.3380617834864179
0.64516,0.6821008303236809
0.41167,0.3768514407794289
0.82598,0.8790491904795545
0.60803,0.6245331954168413
0.61397,0.6451807061465543
0.54437,0.5404255921747491
0.49136,0.4727026981428244
0.69251,0.7109379449753046
0.13478,0.09312235661642876
0.31208,0.2596381165274254
0.20258,0.15186239896014664
0.28004,0.21386131143036968
0.23449,0.1811560296471464
0.1392,0.08819643831305768
0.53204,0.52852695998442
0.34093,0.31559262775608177
0.35801,0.3057520266965683
0.80392,0.8630125156382122
0.53145,0.5273443808502617
0.52381,0.5332172421377777
0.2134,0.15836220134647916
0.36127,0.30451357239223376
0.08443,0.04790674249714455
0.55471,0.5511473249085743
0.64218,0.6606682633576743
0.32444,0.28126786301951345
0.73454,0.7836684496934465
0.53672,0.5544805362034626
0.25647,0.2112191897853637
0.46709,0.44809395690855824
0.48288,0.45731716150715196
0.23071,0.17635748730179324
0.48756,0.4664396454934575
0.13123,0.08844055530723571
0.74327,0.7987695084515178
0.67032,0.7347211839703154
0.40235,0.35507479075185855
0.62273,0.6398346881054013
0.44352,0.40830878786109004
0.41182,0.38529058760092205
0.40396,0.40313299107164713
0.18921,0.13409919097016076
0.43944,0.39275369757448575
0.56546,0.5553898587871624
0.33225,0.27619646692096134
0.59167,0.6033506577497483
0.46706,0.4592766924592785
0.3575,0.33135078121647865
0.18726,0.14878157783223134
0.38127,0.3386890838297075
0.41413,0.37257346772986444
0.34777,0.3168333098050339
0.35254,0.30921163704215526
0.74951,0.7897459386701001
0.7581,0.799625046002349
0.67507,0.6956348537545562
0.69037,0.7048520903164521
0.62079,0.6261148748750827
0.65871,0.6758895513268808
0.50689,0.5000084838784328
0.11413,0.0732091560828333
0.17059,0.11418206482135407
0.39823,0.3538864984625204
0.67804,0.7277669413409226
0.31521,0.26989753630267643
0.35955,0.3119117240847714
0.53638,0.5612528950906006
0.39074,0.35633811407302396
0.14376,0.10932913585614812
0.62331,0.6463985220876775
0.36128,0.30195076091825035
0.59825,0.6344998925973728
0.80094,0.8528982241380103
0.23794,0.18534169684521462
0.3539,0.3362952591549152
0.21699,0.15890999937743933
0.25894,0.18852871152448591
0.23066,0.16984598668801176
0.21724,0.16437802711555805
0.43711,0.3937726953861628
0.13306,0.08764562824765876
0.49198,0.4648104911502412
0.51292,0.5099807454210894
0.23234,0.1833487019595107
0.48433,0.45784657152457553
0.71922,0.7599914221460928
0.49632,0.4766526097630496
0.34677,0.3506715458836166
0.35458,0.31229939688585506
0.20859,0.1634019991544413
0.2227,0.16277116493440424
0.64449,0.7037007670023971
0.17254,0.1190572139838888
0.32891,0.2738549365683264
0.12203,0.07025413029903926
0.51702,0.5171152169269464
0.62747,0.6584993378934276
0.71242,0.7602007996095703
0.33453,0.3037442663767389
0.16976,0.12495695004087104
0.17809,0.11484772064247062
0.30162,0.23656316669244537
0.38084,0.3595568479080712
0.13925,0.09128523283458845
0.46521,0.4505027303172987
0.41554,0.37664064368632466
0.56307,0.5703966675614109
0.28706,0.22342095335747736
