sim,fp
0.10988,0.10894062594277976
0.25713,0.25815448415205633
0.217,0.2177240947150626
0.74296,0.7428436961702558
0.27034,0.27101918177321127
0.32267,0.32177029545313696
0.08963,0.08830732814790432
0.09602,0.09587992642444043
0.24552,0.24509026892012997
0.08651,0.08680200993793985
0.57006,0.5690986345373789
0.67098,0.6720242379031462
0.17746,0.17634773535431236
0.07744,0.0765131059411609
0.17492,0.17497759965940252
0.22913,0.23048010331212598
0.2493,0.24801744563518602
0.09582,0.0976569131383066
0.13764,0.13828780784502293
0.2518,0.2517642232187295
0.64985,0.6510915052025015
0.40662,0.4058470842807611
0.75507,0.7550086398520102
0.10231,0.1018257867713479
0.06544,0.06646089763580199
0.54954,0.5497723764908014
0.73627,0.7368845851894406
0.14917,0.14889577532387832
0.64172,0.6409919042938392
0.14583,0.14515757646248217
0.12416,0.12516209292476488
0.72232,0.7240727584580506
0.61276,0.6143541602775329
0.4396,0.4397179562624458
0.46958,0.4697724781575885
0.54936,0.5481471871513157
0.74265,0.7401514722028977
0.14906,0.1482482633862099
0.26625,0.2671105171758478
0.43386,0.4338355892491995
0.15453,0.15530969562407926
0.43057,0.4312469017510687
0.20471,0.20258011033739098
0.66033,0.6605196893995984
0.22348,0.22317525323350562
0.18563,0.18465568245964126
0.53214,0.5331312101266006
0.14483,0.14434435244806032
0.17365,0.1735827191027095
0.40267,0.4020489352995974
0.74178,0.7415761927506617
0.07186,0.07180004565346187
0.06759,0.06781453494786616
0.64244,0.6408802602865757
0.60746,0.6078719320563399
0.16695,0.16820820528034697
0.13242,0.13275686027481226
0.48236,0.4815872563314989
0.09889,0.09943742783164344
0.30141,0.30084417807232144
0.7284,0.7298725915512757
0.1203,0.11871789236834884
0.75851,0.7589587372253823
0.77591,0.7760502677420571
0.35873,0.35476382215611935
0.40243,0.4036134103780139
0.29352,0.2907480715840075
0.18875,0.18853600861633701
0.28232,0.28169039699481235
0.59939,0.5991448638134008
0.25664,0.25705353564779
0.31284,0.3119941125362413
0.11151,0.11161259527762324
0.5231,0.5215304271323391
0.13681,0.13583376282334447
0.11951,0.11953915361591272
0.20843,0.20891729547775972
0.37569,0.3742341225078081
0.34731,0.3488756967110984
0.42469,0.42404646147603675
0.13209,0.1302734386607225
0.17212,0.17092351543269224
0.06061,0.05962439656485585
0.23116,0.23070560096810522
0.58239,0.5821640768699718
0.64651,0.6456395484234525
0.10408,0.1051558345371213
0.60195,0.6018869656105483
0.10659,0.10603031473090707
0.36627,0.36465947629763396
0.11277,0.11229981769496666
0.77136,0.7740660951461935
0.20088,0.2013634790521004
0.76466,0.7653024968985134
0.24853,0.24750537141684215
0.14792,0.14680324691224256
0.76093,0.7601189180969161
0.24149,0.24178614201144077
0.12915,0.12801067127379162
0.75548,0.7546251098752934
0.41134,0.41006370823879623
0.64016,0.6391273301554825
0.34192,0.34098918837069325
0.10936,0.10804644260000884
0.27526,0.27626185622204524
0.626,0.6244188213968653
0.16758,0.1667360214648752
0.67898,0.6770115263440131
0.63256,0.6318381969735967
0.60773,0.6088042131981305
0.70638,0.7067065655829343
0.18958,0.18886193185216105
0.15918,0.15948231856913375
0.58142,0.5818482790751567
0.32334,0.321464767576351
0.09871,0.0977493248909822
0.71373,0.7115295425439352
0.1331,0.13321075899368762
0.25719,0.25835796280739587
0.19455,0.19404054607166188
0.07051,0.06967668917651915
0.17942,0.17785869701882961
0.38092,0.37819475907840794
0.6009,0.6002524758585404
0.73415,0.7321864570859917
0.71576,0.7167976598035426
0.12494,0.12392704480445738
0.33536,0.3342158398344701
0.26665,0.2681229436587549
0.20106,0.1992881121547314
0.25044,0.25283305403156475
0.52205,0.5191912693416653
0.14975,0.14929479016421077
0.508,0.5117673842005497
0.29199,0.2928274992873744
0.62745,0.6289196002558668
0.30973,0.3076884435306956
0.70114,0.7038110725008986
0.0647,0.06418441847977041
0.57796,0.5784082357802927
0.20923,0.2070986199022805
0.42393,0.4237667223150232
0.18412,0.18206816222651379
0.5375,0.5389762575819677
0.73028,0.7315348382015565
0.42536,0.42514370407913493
0.27834,0.27484008151436945
0.45061,0.4497826117397914
0.24169,0.24031047991998788
0.09148,0.09074885639112473
0.1316,0.13204715422192914
0.45998,0.4567589293792581
0.65343,0.6559480308726732
0.38875,0.3901886758788158
0.46283,0.4616380646513426
0.43461,0.4344426061329525
0.38697,0.38515641820975366
0.34864,0.3497832777936597
0.06623,0.06667648125916414
0.20522,0.2035766307028236
0.12761,0.12696592899352943
0.06784,0.06769646323972056
0.06272,0.06265181344235393
0.72606,0.7272529008168289
0.26091,0.2618225871899098
0.60417,0.603504363054793
0.65836,0.6581195573937869
0.06128,0.0616006526059274
0.44327,0.4444249887467645
0.70197,0.7015218893710619
0.37265,0.37519591259985485
0.21837,0.21930752653650532
0.18119,0.182639602046492
0.25545,0.2536681650588132
0.5518,0.5538132177816548
0.70041,0.6988913638551493
0.32575,0.32481200283049905
0.28632,0.28533902253333243
0.14297,0.14352251954293527
0.73871,0.7393665418212308
0.29486,0.29475861841597495
0.19099,0.19225530705534288
0.26166,0.2615569015087066
0.41001,0.4088428086958906
0.34988,0.35152443307389336
0.11094,0.11114511297220975
0.31839,0.31625340081651987
0.12424,0.12330705887860993
0.10416,0.10398061813465032
0.61203,0.6105137878581712
0.46369,0.4623172741966537
0.47317,0.47403844045819443
0.16267,0.1627912779064271
0.08986,0.09074896645076092
0.10565,0.1054367232510427
0.07724,0.07695529699093728
0.07085,0.07052037976797265
0.6574,0.6570326234865925
0.29448,0.2936487121131284
0.60656,0.6052653021834979
0.07219,0.07274436648537785
0.15825,0.1580404239787685
0.3129,0.31561385234391626
0.35967,0.35621974047974936
0.48613,0.4872007280002718
0.30857,0.30956015951658056
0.38732,0.3851303928844735
0.54343,0.540917096510395
0.58554,0.5839645158502591
0.3288,0.32830558088142736
0.16596,0.16708077045761105
0.18979,0.18864773125192824
0.24852,0.24671419533644268
0.1364,0.13601516956304593
0.50028,0.501974976360283
0.24378,0.24513777777909407
0.0864,0.08556526276323728
0.07757,0.07650869086258638
0.26114,0.25904356704603015
0.46333,0.46213732272330255
0.10789,0.10754240755954536
0.57651,0.5780308159390153
0.42539,0.4220857194211043
0.16969,0.16963165511668876
0.6801,0.6830251274672466
0.2594,0.2578131794120033
0.15151,0.1532963590265023
0.29502,0.2952937695151441
0.66171,0.6626662332945104
0.21992,0.21738571632908021
0.06664,0.06756574437196805
0.25351,0.2554938682518223
0.17697,0.1756159790210573
0.18866,0.18894001561496565
0.07031,0.07054134386286137
0.0958,0.09501838633927973
0.27893,0.2798228876928839
0.47122,0.4686135122389047
0.58439,0.5838917868161515
0.06387,0.0638207899864135
0.2266,0.22438854354165116
0.33762,0.3397487399235952
0.36785,0.3661919727265138
0.20504,0.2034247100056511
0.12587,0.12577683834695486
0.08389,0.08413307356549571
0.22598,0.22574977676670605
0.72196,0.721095864480663
0.32495,0.32610288943294286
0.24062,0.24129230291092596
0.41055,0.4092076660955444
0.27592,0.2713207497458039
0.28215,0.2819029505033188
0.16308,0.16399021377947154
0.06321,0.06343320731060598
0.74264,0.7455309315450316
0.11402,0.11440983457590792
0.11055,0.11059053021641452
0.77522,0.7750868648713187
0.11102,0.11050765445495925
0.13609,0.1368908745534292
0.35086,0.3467612647369772
0.16053,0.1594496552745398
0.31453,0.3139157552520122
0.26714,0.26660648694353095
0.26942,0.26846150161425
0.6712,0.6709790403566929
0.0815,0.08143000960917735
0.37302,0.3728199904260555
0.35462,0.35507623405990374
0.3673,0.36736859181865367
0.11148,0.11044837865200574
0.07399,0.07389744715436408
0.25062,0.24924635950234042
0.39142,0.3886058063000558
0.76983,0.7685456517234631
0.73821,0.7362179332418604
0.13374,0.13229526188456742
0.27286,0.2730630189417206
0.51504,0.5152488535500468
0.39237,0.3904062337352311
0.5793,0.5782373095157385
0.20106,0.19999906904304277
0.34135,0.3400695744126232
0.09199,0.09206647000246493
0.16499,0.16516279343939155
0.09013,0.0918705959527314
0.65306,0.6551040293376438
0.25852,0.26128745301789025
0.5466,0.5473148243643229
0.57571,0.5751252931469675
0.42273,0.42309745909320806
0.346,0.34517159065946046
0.32751,0.32874332869680034
0.6419,0.6430666232451231
0.48097,0.4821563601906538
0.64309,0.6433223880804659
0.09919,0.0987604556533146
0.75499,0.7553943277249122
0.08957,0.08852435839074035
0.21874,0.2179149271974654
0.42398,0.42722851591726496
0.07191,0.07279588268313764
0.09367,0.093919488805009
0.51687,0.5183659272274721
0.60336,0.6031127076394761
0.158,0.15736625180031472
0.59692,0.597647353502983
0.0628,0.06273312537856146
0.55372,0.5554551077638478
0.40995,0.4086454382075828
0.41309,0.41058250654062844
0.36209,0.36083559195126724
0.23752,0.23664674370783834
0.36932,0.3694534357946353
0.17586,0.1736259656153406
0.71521,0.7150404404360886
0.18801,0.18767931782225167
0.40041,0.40013095715019076
0.13335,0.13056398146117343
0.2847,0.28421231522674717
0.43138,0.43237999118457726
0.20699,0.20585887907526812
0.1467,0.14758688715811075
0.62532,0.6269287214021455
0.17358,0.17371733314923765
0.54165,0.5399336128782539
0.11392,0.11331091242686886
0.33916,0.34039636527360095
0.34714,0.349977542639754
0.20781,0.208605475425378
0.11986,0.12040413171168052
0.41754,0.41848644673615687
0.61712,0.6178375522256936
0.35631,0.35793998819705963
0.55969,0.5551848326619855
0.45278,0.4524952900754391
0.16003,0.16109149707725712
0.7703,0.7698241352641064
0.09692,0.09557024135510317
0.61991,0.6198170503110398
0.54371,0.5428091539830189
0.28659,0.28684435137605846
0.29729,0.29599948765202067
0.74952,0.7486476846738456
0.74964,0.7481028637710476
0.62174,0.6201093073169458
0.73406,0.7329094661612594
0.45666,0.4550324009278244
0.12143,0.12144151932971303
0.57736,0.5777650394125665
0.11798,0.11829315188705203
0.74672,0.7456390952332554
0.74477,0.7441730754165332
0.64844,0.6495659174204012
0.6475,0.6500794804774985
0.06869,0.0678986232748412
0.11153,0.11206949279689948
0.11149,0.11189368494523866
0.44356,0.44387115225559914
0.58654,0.5882559839155561
0.40183,0.40328925779520186
0.43963,0.4389495047277605
0.74257,0.7436034143676243
0.0653,0.06457872243767926
0.51935,0.5214628986670053
0.33379,0.33276108341367583
0.07552,0.07552119777399591
0.73051,0.7313119583714398
0.23724,0.23628668654162066
0.09245,0.0941307932622184
0.36443,0.3665784455155858
0.50938,0.5077481232916423
0.08717,0.0862575906713996
0.25146,0.254288124595768
0.2362,0.23331485454811585
0.15343,0.153625475434931
0.57079,0.5693647049240216
0.73275,0.7307815997432944
0.0866,0.08621981178824822
0.22504,0.22516175887199497
0.34772,0.3484752921303813
0.07894,0.07762920434143028
0.63528,0.6336629467461072
0.36595,0.3647235364069472
0.68763,0.6890614189705084
0.72537,0.7262153715177734
0.27516,0.2770312798728277
0.2885,0.288428266803173
0.40444,0.401083393971049
0.44592,0.4448959776423702
0.59285,0.5971831571820363
0.23406,0.2333691360829817
0.66642,0.6662963951138366
0.66628,0.6649901282497719
0.08978,0.08903467304220514
0.22475,0.22296556820462488
0.6901,0.6888312083230199
0.228,0.22820566656284025
0.20689,0.2061096692504285
0.13919,0.13894975313965618
0.06982,0.0701337745232038
0.16367,0.16159711331397497
0.43124,0.4286788395980289
0.73334,0.7316700719410392
0.11217,0.11001360039828367
0.51663,0.5171477725215533
0.19233,0.19336918800292247
0.34825,0.346604611349407
0.19069,0.18988172404416326
0.63926,0.6389823781265603
0.5603,0.5585159433059743
0.70785,0.7096510934610357
0.58623,0.5860434554893124
0.16144,0.1604363437923254
0.67416,0.6747370099665717
0.68961,0.6897793257873819
0.17178,0.17189434651614977
0.67693,0.6766493127208313
0.31069,0.309049628076697
0.56519,0.5660530664434955
0.24,0.2386533091939278
0.08303,0.08278880864447202
0.67643,0.675640519319648
0.55431,0.556577577807277
0.65205,0.6545088602961942
0.06633,0.0669769671819217
0.55785,0.5601850475971129
0.13734,0.1352136688679847
0.21797,0.22050297258275686
0.08989,0.0909140920414554
0.65789,0.6553122537795875
0.07955,0.08016880255343473
0.17614,0.17437400091680622
0.19111,0.18993642271061095
0.76051,0.7578668366595136
0.223,0.22210431151499965
0.17266,0.17337029359157685
0.29746,0.29698055425077663
0.49492,0.49432221000088283
0.42345,0.42232263593743624
0.7536,0.7523728480669882
0.131,0.1319977993654613
0.21533,0.21471160922305244
0.18064,0.17932085042367973
0.61551,0.6165076472835467
0.0805,0.08007171897053078
0.34717,0.3453673245652392
0.12526,0.12397861013269373
0.66999,0.6692004265971283
0.13348,0.13347238254081706
0.19893,0.19958981345319093
0.25193,0.2491308738881146
0.69948,0.697560594972809
0.12124,0.12259129182268746
0.0749,0.07565060860616935
0.08088,0.08128819151264377
0.17845,0.17784553504136147
0.14124,0.14117590680724235
0.66284,0.6621898443076677
0.33258,0.3304784920507968
0.12309,0.12167506257028671
0.06683,0.06593075674892657
0.0964,0.09677059416557765
0.06822,0.06860661731207807
0.12621,0.1261671099319852
0.36118,0.35951502137467817
0.7641,0.7654259364837159
0.06479,0.06463559830715493
0.68499,0.6856765777354814
0.44512,0.4453880882259472
0.54684,0.5466155460439128
0.07727,0.07712373812267037
0.69259,0.6942442115307244
0.53477,0.5326053968065455
0.10833,0.1075096549631378
0.2323,0.2305685554561725
0.4491,0.4467764546088727
0.55914,0.5611069353949585
0.08733,0.08754371810700412
0.64481,0.6446381886979624
0.09512,0.09758766807684882
0.46629,0.4653804453039585
0.13587,0.13495265720988692
0.07965,0.078883549224527
0.25644,0.2561308901634737
0.67783,0.6807459800596682
0.33008,0.3304638824062045
0.13606,0.13422574010829957
0.40381,0.4027462387805151
0.16852,0.16812881889644715
0.56034,0.5587046058920968
0.24171,0.23969091078661264
0.31958,0.3160277429405812
0.25272,0.2536743799463118
0.56144,0.560691632558004
0.08481,0.08458670270444824
0.10767,0.10658902930328573
0.06866,0.06849055051744979
0.1395,0.14048352779767714
0.47945,0.47842342280375105
0.34126,0.34056167324405917
0.46102,0.4607652475474564
0.60965,0.6076673531980201
0.16175,0.1602196925424827
0.31363,0.311686516585291
0.73535,0.7336975713571835
0.07547,0.07446839640356462
0.08151,0.08180653128913074
0.16511,0.16507482928630224
0.18166,0.1822338876571058
0.6287,0.6296311974382562
0.60059,0.5988640972229295
0.19752,0.19839517109420535
0.64224,0.6411626618002717
0.123,0.12295838541646653
0.55437,0.5561152168217989
0.16072,0.1593746543247312
0.13734,0.13609557423770158
0.43421,0.4358638032092669
0.70163,0.7014505742063923
0.0687,0.06913941601899853
0.61589,0.6138489885335667
0.09608,0.09550580938165865
0.08998,0.08916862583921759
0.75983,0.7597797780605383
0.19949,0.19779224601096324
0.55406,0.5544023193050677
0.52862,0.5282650663515913
0.39747,0.3964610523016967
0.40041,0.40199527137170266
0.13187,0.1318421097991842
0.28294,0.28183456196459455
0.63472,0.6344833087877807
0.55837,0.5590368871260067
0.07878,0.07981465449494807
0.0662,0.06545503448546974
0.08072,0.08005365992763158
0.64264,0.6412362377246654
0.35697,0.3571190416836971
0.30297,0.3031661180549087
0.08223,0.08121615507888413
0.30716,0.3063814079879349
0.18727,0.18663284822506332
0.64829,0.6482347931597306
0.24902,0.2478205431745626
0.706,0.7053387256298088
0.17981,0.17921741600270036
0.5788,0.5824599936608342
0.60721,0.6063270286735423
0.2618,0.2619336813428512
0.64586,0.643966948213675
0.10017,0.10041424686704248
0.35685,0.35712409002068246
0.67816,0.6784250417496548
0.20757,0.20710300914292645
0.68977,0.6893943057302847
0.31475,0.31101300521943287
0.09503,0.09521718475492891
0.62449,0.6244255509578736
0.36266,0.3613580578064862
0.50848,0.5060564397336582
0.67309,0.6746390580759748
0.37307,0.37340389016459596
0.60609,0.6052686933221698
0.23826,0.23923701092602867
0.4168,0.4166264508219867
0.59386,0.5949449648976828
0.09723,0.0979383093576971
0.34756,0.34350070507851904
0.51594,0.5175170079451707
0.55745,0.5580741064824617
0.66345,0.6625564822974612
0.2542,0.2540710738448171
0.06492,0.06515739935894127
0.27589,0.27651095609821263
0.06665,0.06630123737097626
0.73993,0.7377927577251875
0.49148,0.4924588505123596
0.11659,0.11773740889935058
0.22468,0.22156341758633558
0.15709,0.1554354743659011
0.06184,0.060084963872044206
0.09431,0.0927427819210992
0.26969,0.26680118074920867
0.22416,0.2253119521630208
0.64489,0.6431295890040778
0.34976,0.35037934798263637
0.14024,0.1403373360337984
0.63892,0.6367607707796687
0.08044,0.08059882002171714
0.21872,0.21741673920725357
0.76348,0.7630668125247868
0.46464,0.4643413002712147
0.74216,0.7426931417383651
0.11736,0.11837988154646983
0.11875,0.11812504295630921
0.23736,0.23600757096466807
0.5916,0.5920416873238065
0.75672,0.75723636046448
0.37743,0.37746373356608665
0.2855,0.28455176715339914
0.50965,0.508998001035839
0.68898,0.6881846343482567
0.33539,0.33536591855835285
0.22241,0.22323439386630184
0.46761,0.46619891041523465
0.59526,0.5948929772902165
0.45684,0.4563573240077271
0.57161,0.5714249469255355
0.069,0.06981305283288097
0.14449,0.14419523546709367
0.24066,0.2410151100369864
0.7184,0.7195775311488111
0.17436,0.1742382610680817
0.69317,0.6906593148478155
0.2507,0.24964104040278878
0.16895,0.16724958742917984
0.17307,0.17227240059663673
0.63962,0.6445597455703478
0.20008,0.20050273121036255
0.24784,0.24698458411158863
0.08167,0.08160893375343092
0.47635,0.47497629066709135
0.53981,0.5405454051440193
0.11248,0.11126953245705162
0.64863,0.6508151684256043
0.19018,0.19047382780892697
0.17094,0.17110054527066743
0.7256,0.7281766146766981
0.1341,0.13604082456091493
0.73957,0.7378757344780162
0.59331,0.5909252195530185
0.78525,0.7841556201538857
0.12778,0.12705689416286103
0.61709,0.6166115748205798
0.0617,0.062444260144521646
0.10132,0.09996397194868267
0.08292,0.08197725737890271
0.3926,0.39219382738428465
0.32492,0.32607542823469526
0.08449,0.08402591234070722
0.74855,0.7477863765941262
0.17657,0.1762131331240534
0.11396,0.1124714202997843
0.66788,0.6662231633319471
0.10727,0.10811340693849769
0.17029,0.17349351391097612
0.29079,0.2929065748073264
0.0632,0.06302454947885872
0.29339,0.2949752481181531
0.7345,0.7358097886755791
0.29122,0.28742010214249025
0.61442,0.6173238443101443
0.75515,0.7561195678079335
0.27227,0.27140035897495873
0.28423,0.2855754290188238
0.43426,0.43199336983812375
0.07602,0.0751576534303503
0.20019,0.19991909759324655
0.07801,0.07718404683561086
0.137,0.13768479635990172
0.06958,0.0708058750956756
0.14941,0.15118186103342024
0.70652,0.7049900485738803
0.28588,0.2851686123063989
0.17726,0.17597042600838464
0.32782,0.32903475812695315
0.7662,0.7645312019964408
0.51619,0.5145708557104534
0.5351,0.5368824744773129
0.10931,0.1082359399624232
0.13938,0.1393362053770335
0.07209,0.07083844217847068
0.4449,0.44552218474397143
0.34915,0.3493700806276775
0.23567,0.2353354633217538
0.43059,0.42977627470082924
0.34652,0.34610547892485677
0.15811,0.1588400300641717
0.06528,0.06526125984220732
0.38719,0.3878067429077132
0.16598,0.1654806575700014
0.17594,0.17852394282592543
0.71289,0.7116670099006168
0.50227,0.5036520452509472
0.11819,0.11893747155294698
0.1346,0.13322731404529697
0.73716,0.7365714491146205
0.21431,0.21338160138465967
0.06966,0.06879744881092165
0.09404,0.09420197751280457
0.44741,0.4456228516927171
0.31477,0.31327182162984457
0.75834,0.7605483099122232
0.1246,0.1250761219569202
0.36678,0.36620158380435475
0.15477,0.15438965649073244
0.29108,0.2939252774588491
0.12617,0.1269377684410743
0.19021,0.190666957606078
0.35555,0.35403332592564485
0.65337,0.6535912703172009
0.47353,0.4776548185896231
0.75249,0.7536653876221768
0.07697,0.07925353075264163
0.10003,0.09864975527425657
0.16419,0.16506684914348835
0.12194,0.12419895447128437
0.38965,0.38977000347319624
0.12221,0.12244323361970488
0.19744,0.19669278560840808
0.72178,0.7212042902673179
0.11811,0.1188497252457108
0.1917,0.19016188934058464
0.19544,0.19545892182040814
0.15718,0.15617366681349154
0.07109,0.07188609568879967
0.53477,0.5320206852574657
0.22325,0.2229934096226689
0.67951,0.681837954913193
0.21719,0.2179360730374047
0.56638,0.5651528366037437
0.49838,0.49703362094429737
0.48992,0.49006084254484894
0.19802,0.1988094089102207
0.19128,0.1905835845168623
0.3207,0.31924228237510055
0.66858,0.6697504919910402
0.1136,0.11347302254241276
0.06857,0.06939622954583724
0.44947,0.4473588439505337
0.69492,0.6968933761740901
0.62648,0.6245662766007356
0.11669,0.11626082395452408
0.15766,0.1569894170573376
0.11732,0.11806688067093529
0.55728,0.5563243566867918
0.12767,0.12695720572389446
0.62156,0.6216476226978844
0.44122,0.4417541724235905
0.5945,0.5931814808621914
0.10966,0.10916569791463282
0.07835,0.07814073631991347
0.28524,0.28307458900875293
0.67569,0.6773334538973977
0.07464,0.07308843945734977
0.54961,0.547942307186817
0.56209,0.5641954713827135
0.2227,0.22294547330796488
0.35235,0.35174717331920735
0.68224,0.6808725223916978
0.57501,0.5732856405678634
0.2739,0.27319301797468587
0.20525,0.20499101474202797
0.11657,0.11641859550068556
0.15374,0.1531495006756738
0.75444,0.754576731558344
0.39701,0.39644098924037696
0.1876,0.18566434411334054
0.57105,0.5712617133718615
0.22396,0.2237409658456342
0.09717,0.09518698965756345
0.16879,0.1667474381973627
0.28506,0.28413473507875886
0.66367,0.6624132570468986
0.15079,0.151465342053818
0.40013,0.39895245083498576
0.10308,0.1028323869937845
0.67618,0.6790343837399131
0.08244,0.0825181136484604
0.51968,0.519072926572965
0.57769,0.5777951013058102
0.51666,0.5156597742683633
0.19316,0.19245102319226437
0.69754,0.6977615800753225
0.66484,0.6658116835425514
0.56323,0.5619490153633588
0.14396,0.14448101325036455
0.12673,0.12749832828915297
0.20876,0.20698162196843506
0.37757,0.37786690287556945
0.43673,0.435588033700562
0.69849,0.6974159046880588
0.77072,0.7709563547847675
0.2689,0.27011719288904923
0.12964,0.13068244867667567
0.55949,0.561138695901183
0.37851,0.3798215430034353
0.67574,0.6755098077291066
0.36422,0.36392852773120654
0.06738,0.06761565223522692
0.64184,0.6364855339799014
0.60663,0.6051019677252591
0.10324,0.10259076391931754
0.68453,0.6832732265093804
0.70541,0.7060542512819121
0.30365,0.3036617980070412
0.11272,0.11237843264138403
0.73946,0.7398581282381042
0.62252,0.6251203790584998
0.14734,0.14510823879197343
0.28519,0.2850976631154789
0.26904,0.2650414141779319
0.13671,0.13663706452269386
0.39875,0.39896816215163455
0.06573,0.0657062141712923
0.75248,0.7546866835134618
0.19247,0.19222822732032097
0.10859,0.10948408210307892
0.08976,0.08955539516098487
0.30213,0.3011908330646066
0.75486,0.7560863539246792
0.72954,0.7303223384001202
0.07929,0.07961350698111946
0.77768,0.7764966263901096
0.7076,0.7073693060559196
0.07047,0.07072084746681984
0.09655,0.09689179703512696
0.06697,0.06518727717467787
0.56139,0.5617078235736543
0.34876,0.346992029521045
0.77286,0.7730494022549823
0.21252,0.2102445153238105
0.11777,0.11683581528432929
0.61191,0.6103234802134698
0.14361,0.1433914598734558
0.11134,0.11147907117424594
0.59414,0.5928280698169839
0.18199,0.18243028524841798
0.15902,0.16025455402250366
0.62358,0.623008231763758
0.2268,0.22544191805094904
0.15638,0.1576233935575404
0.0622,0.06335664975035515
0.17339,0.17192066866291256
0.36621,0.3681277140276682
0.09431,0.09446261636627096
0.06758,0.06605885034813996
0.13625,0.1342049208714987
0.20806,0.20615063374513432
0.73604,0.7365739595517937
0.75471,0.7525503406497085
0.08405,0.08313143513422949
0.61679,0.6176263600191991
0.25047,0.24972359779744635
0.48486,0.48316726190101233
0.74547,0.7465799479754596
0.38249,0.38567006205037013
0.39853,0.3953159184663848
0.21288,0.21331882108919908
0.71214,0.7144833432278502
0.06643,0.06574669365392594
0.53871,0.5387832378592963
0.25717,0.2578553610396097
0.29006,0.2891038093604895
0.24221,0.24279185034180473
0.08093,0.08229856919547218
0.52381,0.5238066893007354
0.74128,0.7400594371775762
0.22206,0.22157759560160373
0.18039,0.1798562561175342
0.12578,0.12520909876858177
0.26652,0.26997433344305
0.16424,0.162664304119286
0.55906,0.558192049223371
0.07392,0.07426555840674942
0.17208,0.17242419441065127
0.13239,0.13371168034546976
0.40283,0.40464512293556865
0.27192,0.2721121015270199
0.75352,0.7542342991317061
0.13454,0.13286727449095548
0.18075,0.17993921256835332
0.22466,0.22706563223641807
0.28509,0.2829538334953515
0.66431,0.6662590810955591
0.3842,0.3829328667995272
0.56495,0.5668590824850053
0.29469,0.2947400958344071
0.38652,0.38517640870068093
0.2114,0.21207646728580254
0.07353,0.07420018166677012
0.08022,0.0788203856889449
0.09255,0.09208317618530593
0.26223,0.2621186309005521
0.12254,0.12256205988960467
0.08721,0.08839638139419359
0.06736,0.06904602909881741
0.70511,0.7050637069381767
0.29259,0.29318331016159604
0.60727,0.6072540240991875
0.29959,0.2998849782265033
0.47663,0.47531931048920073
0.27573,0.2765134132067446
0.29014,0.2888259517903725
0.60516,0.6061068814772511
0.34439,0.34474411992591425
0.1611,0.1596540979061437
0.74191,0.7425045330649742
0.53072,0.5301716533617502
0.35248,0.3537984569142981
0.35887,0.3591460117868074
0.29325,0.29561688729464586
0.36972,0.36843413721141083
0.11557,0.11611346572920145
0.36095,0.3602573510159667
0.11885,0.11695520624254252
0.42425,0.42170207082832667
0.52763,0.5278034814335049
0.71851,0.7209652660930101
0.36971,0.3690325419074584
0.72156,0.7218282157361955
0.76207,0.7637356714607508
0.09816,0.09604983037189119
0.68535,0.684651866192933
0.42684,0.42753869619851337
0.09516,0.09567109630472759
0.57307,0.5730153767611902
0.46751,0.47249041662465374
0.49865,0.4990007572612143
0.73376,0.7327146577721155
0.19724,0.19535693240845498
0.19523,0.1917853355798893
0.24981,0.24679304377882827
0.6864,0.6872233440053443
0.59627,0.5948866498597001
0.0698,0.07036380177796087
0.18977,0.18885976695903062
0.11168,0.11179962350976491
0.56475,0.5643478228144565
0.06521,0.06538857998327785
0.53127,0.5324258323421607
0.06158,0.06296361159420838
0.7713,0.7716848043816482
0.21102,0.2073839045219772
0.44099,0.4429047498185895
0.45102,0.45194547252140904
0.53947,0.5398826036992738
0.47788,0.477117651400523
0.09703,0.09790238844926713
0.16384,0.16308447232855516
0.53907,0.538622239827522
0.42127,0.42287340177451227
0.19594,0.19693035997357866
0.24588,0.24433510842734796
0.37763,0.37643165812834034
0.3576,0.357152693821683
0.66952,0.6688399447427603
0.11071,0.11091198871274977
0.15201,0.15286322207823233
0.42927,0.4296277060682995
0.09182,0.09134834517955004
0.14964,0.14931089977451484
0.41057,0.4121610550729785
0.08729,0.08663062897851603
0.4656,0.4647484422838609
0.06951,0.06959368160745749
0.22536,0.22734971897463885
0.53725,0.5350722018103296
0.69114,0.692833406639092
0.06957,0.06917157633527549
0.61419,0.6139993964158807
0.7516,0.7519670848837153
0.12433,0.1222659005871296
0.54975,0.5492978484660112
0.24685,0.24908452809770054
0.28372,0.2802761520599669
0.16302,0.1629985641139109
0.48942,0.48999185088469377
0.06148,0.061354105943353776
0.40928,0.40957533147908953
0.3085,0.3080790190901156
0.28457,0.28657315158100694
0.75891,0.7574050822407032
0.14465,0.14286580855599507
0.29066,0.2939093640353482
0.72817,0.7297941523400447
0.0726,0.07271890853430774
0.15518,0.15345238836618624
0.68944,0.6908304413349757
0.73828,0.7395445586310607
0.13183,0.13199129528704756
0.2164,0.21789429680432348
0.2574,0.25651619741057086
0.09109,0.0911466938192389
0.18328,0.18417663659461447
0.24982,0.250221662657501
0.16829,0.16814860953583377
0.72511,0.7237390197402426
0.47204,0.4664690501537936
0.09729,0.09709138485496138
0.37898,0.38001673225131505
0.2561,0.2581589720486378
0.66704,0.6665335830281822
0.06429,0.06442567909215158
0.43422,0.43566541989480767
0.11822,0.11923647469020804
0.50308,0.5003663842375252
0.15535,0.15379816836266214
0.69622,0.6952343197305397
0.18208,0.1823377023617495
0.48509,0.4855301008195595
