fp,sim_re,p_re,in_deg
0.13906572392297,0.128,0.13926188856499494,87.0
0.08207149946770942,0.089,0.08300476507130514,84.0
0.7774810643506544,0.781,0.7762240847020623,82.0
0.24724410282767895,0.261,0.2471196564430912,82.0
0.33972164922653614,0.338,0.341120416401198,76.0
0.15156997572716557,0.162,0.1525510513002972,90.0
0.14753103987786464,0.143,0.14905665638169388,80.0
0.06236686101087696,0.069,0.06333162515676122,76.0
0.577784433873537,0.579,0.5757926331542558,97.0
0.17024633586149995,0.17,0.1709408533338243,74.0
0.5834504755723617,0.586,0.582487237701302,85.0
0.29113195674308123,0.286,0.29253967863932834,68.0
0.12508164359934604,0.122,0.12643324348983695,81.0
0.737583230515728,0.725,0.736058877647228,84.0
0.6396826080133038,0.644,0.6383206962268974,80.0
0.371593103017539,0.365,0.37120193738247775,86.0
0.16004853981341416,0.179,0.16212659474975905,85.0
0.38976012475844857,0.4,0.3903370701898634,73.0
0.6340549757224817,0.641,0.6339069865571016,86.0
0.13692808945857815,0.15,0.137165093319133,88.0
0.16628651130540084,0.177,0.16717756392118255,87.0
0.3543623920678598,0.331,0.35502762340968036,99.0
0.13304898091695316,0.132,0.13464127426289577,83.0
0.061928152560758454,0.063,0.06263017149479218,69.0
0.7695220278816766,0.75,0.7677231256241095,66.0
0.5433354900179543,0.526,0.5440540227893383,99.0
0.24742099529838124,0.234,0.25085522749323047,87.0
0.6150106476585421,0.601,0.6130766839398042,94.0
0.07256148291969455,0.063,0.07254421118892743,97.0
0.21132134669727243,0.212,0.21132608702498576,101.0
0.76313100176228,0.748,0.7612622438572154,69.0
0.49846493744945153,0.511,0.49734117938723965,79.0
0.7259079704710998,0.705,0.723121967628677,100.0
0.1013632891578854,0.098,0.10218360814261492,74.0
0.1139791117422635,0.117,0.11450262451145772,104.0
0.15388081455272218,0.161,0.15509154703813677,99.0
0.16615763911096904,0.163,0.166139837942399,91.0
0.1334056393240256,0.141,0.13548717657704046,83.0
0.3975104090132213,0.397,0.3978338152825887,75.0
0.6005498690841975,0.591,0.599702077407444,88.0
0.673155220668319,0.674,0.6737781791917508,82.0
0.6206993215811079,0.641,0.6211052259492551,84.0
0.09836629272217567,0.081,0.09934295144752425,78.0
0.7422911168436157,0.742,0.7410787049740016,80.0
0.36974773242799985,0.392,0.3706339627681042,102.0
0.11396160596003913,0.114,0.11485657595604454,84.0
0.7642882007563996,0.773,0.7616028355631139,88.0
0.7158251263051014,0.71,0.7155521030991322,91.0
0.7005797839795498,0.691,0.7008442431548922,92.0
0.49684968152534315,0.489,0.49669369423893295,87.0
0.06748130557394139,0.064,0.06775263759286636,89.0
0.10393254357900883,0.107,0.10504463377067913,77.0
0.05353681015665801,0.046,0.05414917584259764,91.0
0.347473624820657,0.331,0.34912961229252765,83.0
0.12200068726918634,0.142,0.12308676801100857,97.0
0.07079848587684545,0.072,0.07134113386117309,86.0
0.46082321103449153,0.495,0.4601203419806703,95.0
0.3223763752320121,0.309,0.3238456489702728,74.0
0.2671921622462716,0.296,0.26700455196536116,69.0
0.22311431847287377,0.211,0.22315529054918676,81.0
0.0919586380320977,0.083,0.09302190238837166,72.0
0.7342884838773337,0.729,0.7303747748096675,79.0
0.5478173618052755,0.541,0.5476584160206167,77.0
0.20690393517706063,0.231,0.2077286991093289,81.0
0.33367480906268177,0.326,0.33485345403314093,90.0
0.7752163970247161,0.784,0.7736366416365172,89.0
0.13844759818141505,0.142,0.1398757788534091,82.0
0.5347298440334068,0.523,0.5349230053501883,75.0
0.4509771892486697,0.451,0.4518098551915382,87.0
0.46863390009154704,0.465,0.4671847940145954,82.0
0.06251212088432889,0.07,0.0633820475592477,85.0
0.3374915718211884,0.346,0.33766843455734785,80.0
0.6269149211385291,0.625,0.6266578306990055,97.0
0.1342127420404413,0.148,0.13623840905572765,70.0
0.14701534377973569,0.153,0.14768435779506264,82.0
0.06440433884320929,0.058,0.06507184370720213,99.0
0.12090175510506329,0.132,0.12137699036077344,89.0
0.07789349688802616,0.082,0.0785284218298578,102.0
0.44967652834080096,0.475,0.44964394944493674,90.0
0.09592510674425803,0.089,0.09682324027305193,100.0
0.2808952354988359,0.265,0.2809937743558933,87.0
0.35626531922549987,0.339,0.3559708089122442,78.0
0.3828758503717822,0.401,0.3820278434448319,88.0
0.17820839226684426,0.194,0.17937302418799642,84.0
0.33183977169229417,0.329,0.33006669385681847,80.0
0.28524823654870146,0.286,0.28410281920968244,82.0
0.6185423849176094,0.61,0.6167433905902748,88.0
0.21145515443998975,0.232,0.21303956819742648,81.0
0.4170071633192679,0.402,0.41729014086153843,88.0
0.7827055238455138,0.788,0.7810226056233807,80.0
0.18941833050904933,0.194,0.1907783509234063,76.0
0.08132522649206819,0.086,0.08188444340447341,84.0
0.46633186043375885,0.472,0.4686938871296527,68.0
0.19587256228213423,0.189,0.19835223719897707,75.0
0.24977601418175277,0.255,0.2512285241724316,74.0
0.15296928813435995,0.165,0.15577999628228126,59.0
0.22547524632181115,0.229,0.22686278527315806,82.0
0.20923310481415847,0.211,0.21194798063025416,93.0
0.25606647052447573,0.26,0.25678563776198204,73.0
0.11489188290916608,0.113,0.11579809657832703,110.0
0.3885391740783576,0.408,0.38924689800677015,82.0
0.531755281146532,0.526,0.5318101538699137,75.0
0.21882996916895625,0.223,0.2207332601307525,89.0
0.06724507285667025,0.064,0.0682908776562584,83.0
0.060577954818568314,0.076,0.061196189435625534,73.0
0.07854845042802261,0.068,0.07930309892582793,86.0
0.2408494876007744,0.238,0.24120395399066852,103.0
0.6913075549467542,0.688,0.6890114152298176,77.0
0.09618233616133354,0.089,0.09713888794871448,80.0
0.6786379546511893,0.666,0.6766660342088482,74.0
0.14316955185071178,0.135,0.145009815169939,76.0
0.7084678578800698,0.718,0.70637694704217,80.0
0.17436808799681247,0.174,0.17437919635114968,97.0
0.3872515431342781,0.376,0.38888125978752053,86.0
0.52655100722712,0.508,0.526876465527684,81.0
0.703434217086476,0.688,0.701060175194882,65.0
0.3801843684071411,0.39,0.3817284961262044,84.0
0.07949945342546239,0.067,0.08021202707157594,70.0
0.4191381257655391,0.42,0.41812748899665275,76.0
0.7675830102697346,0.759,0.7666985287908566,89.0
0.7768811324854104,0.801,0.7747494012591436,92.0
0.07017092674640191,0.063,0.07040122708986216,80.0
0.2300681886805911,0.224,0.23114291654516475,74.0
0.16610292291085493,0.176,0.16791046648309738,79.0
0.3983805627135112,0.389,0.3999662371362578,83.0
0.06825212668304792,0.076,0.0690966976800793,76.0
0.6851248111192991,0.682,0.6840725860423487,70.0
0.7007313153816173,0.715,0.7002124100517472,68.0
0.6929909827241095,0.705,0.691860042406256,86.0
0.5643587823190788,0.561,0.5639898936115991,90.0
0.13531621288006823,0.123,0.13662318406825585,89.0
0.30019292564066025,0.3,0.3004385455210772,104.0
0.69621574150923,0.689,0.6954426176510331,72.0
0.6015143299117021,0.58,0.5996633345465323,74.0
0.0821913765354646,0.08,0.08250569640576595,83.0
0.5015790018054207,0.489,0.5011001833416221,71.0
0.09773557751381923,0.109,0.09805242237030905,78.0
0.4445960013606597,0.431,0.4452077512082873,74.0
0.6037941243938574,0.598,0.6027577879175383,74.0
0.24971862549950397,0.231,0.2506570652550505,97.0
0.5240970763606227,0.522,0.5238696656809384,78.0
0.5501918652235428,0.527,0.5484391475452846,89.0
0.11502647590758752,0.11,0.11564866393270458,90.0
0.07191422079540644,0.067,0.0731871355540149,90.0
0.09726803365157755,0.108,0.09867550701915552,71.0
0.1652053228004885,0.183,0.16671614413320138,86.0
0.07316799181416767,0.075,0.07395052935858656,86.0
0.20775768819486418,0.211,0.2087726717649893,93.0
0.2029272011634724,0.204,0.20341487157940055,79.0
0.25046828469890103,0.258,0.25099018145506646,100.0
0.12073714156667381,0.111,0.1217679419349946,63.0
0.19858436873355012,0.204,0.19869990123606343,108.0
0.6776052796602916,0.675,0.676583847249191,83.0
0.17690148353264057,0.18,0.17686168789097267,91.0
0.0799588651062143,0.068,0.08108551746361255,88.0
0.11741412345433622,0.115,0.11829816747597698,99.0
0.05895277742487626,0.063,0.05937084427776387,66.0
0.14337085217655188,0.143,0.14385060032425304,69.0
0.6179480028329778,0.631,0.6151244970651294,95.0
0.0968140857299119,0.104,0.09680296371829779,93.0
0.44064551268259033,0.436,0.4392956023797204,81.0
0.23784619342419022,0.244,0.23874359307033002,86.0
0.0778094903660983,0.074,0.07810063044248484,86.0
0.4833069735305784,0.49,0.48208048927453084,65.0
0.19828940088281788,0.2,0.20001205655397084,71.0
0.06698654114009117,0.079,0.0674626599695271,67.0
0.12681808352039647,0.125,0.1275708403428179,93.0
0.06262978141751774,0.059,0.06313941572929778,80.0
0.4189586338430433,0.405,0.4160720781182076,85.0
0.6638152809367941,0.666,0.6641471654366735,73.0
0.3224438077221734,0.308,0.3233940611096473,74.0
0.6426718116274734,0.634,0.6403315604621407,78.0
0.7283965320099253,0.727,0.7272031068162954,104.0
0.06676832648270348,0.055,0.06730371877412841,95.0
0.08045206722276155,0.069,0.08157737251469534,74.0
0.7250011105309099,0.748,0.7235285954926838,99.0
0.3733395429106171,0.395,0.3742062084418654,95.0
0.6059674655724461,0.61,0.6033299673938408,73.0
0.07080462458364145,0.057,0.0716530499709134,87.0
0.2324181113881002,0.239,0.23339771596671455,83.0
0.2200634314940877,0.227,0.22082788160967157,89.0
0.37623066161401175,0.36,0.3767750581391526,92.0
0.7474221406940954,0.724,0.7435651223852594,81.0
0.5870447440968289,0.564,0.5862583348711513,75.0
0.18923846680748457,0.186,0.18934536137214866,71.0
0.7221662386886643,0.725,0.7200886038837474,93.0
0.41584230198803784,0.407,0.4158480568462437,80.0
0.7363849508364737,0.724,0.7353214726626535,87.0
0.07848214560286615,0.074,0.07951281486256649,77.0
0.10443979166789807,0.097,0.10526678561395764,80.0
0.10731762225332431,0.105,0.10850189520840561,80.0
0.3996707149680111,0.407,0.4002740717541401,85.0
0.11200751768064499,0.13,0.11302369723507429,76.0
0.0631346054392079,0.054,0.06391563772286803,89.0
0.12659217801217182,0.135,0.12719854101698908,79.0
0.09707994623576977,0.084,0.09808564732930847,93.0
0.321551963460711,0.309,0.32056339121890504,94.0
0.6501350881198443,0.677,0.6483262558731154,70.0
0.2465746569303301,0.253,0.2475139284884738,76.0
0.2556571099646672,0.247,0.2561077408061744,91.0
0.11695396502374389,0.114,0.117561201382968,80.0
0.11011342667533297,0.12,0.11087866110333207,86.0
0.2756298255554699,0.271,0.27687972896164514,71.0
0.29416293005542826,0.294,0.29429087512236474,72.0
0.7222104266798284,0.708,0.7193780873673085,84.0
0.20782147795684391,0.178,0.20736644746257624,71.0
0.1080559086598113,0.099,0.1090216458213245,84.0
0.05974094580083711,0.06,0.06058207505715484,72.0
0.11141598153947585,0.103,0.1123897990780101,80.0
0.10780582396803595,0.114,0.10868840443789046,92.0
0.28289885674556603,0.288,0.28490799079119344,80.0
0.10097936848681943,0.108,0.10222430661397022,79.0
0.12759287328631885,0.142,0.12820306082257543,83.0
0.17188021090455563,0.192,0.17337139586401887,70.0
0.7219292870414786,0.732,0.7211959553393382,74.0
0.06466873182127597,0.059,0.06573698924139534,78.0
0.5250321851981933,0.526,0.5245383378764983,91.0
0.35743660259850385,0.345,0.35634207157192804,70.0
0.21433046057953797,0.2,0.2163199537216019,76.0
0.2169108895636832,0.212,0.21842349166741368,82.0
0.4348740902234769,0.426,0.4373565804203882,85.0
0.1414709424552849,0.169,0.1418366492142358,96.0
0.6189069079952363,0.595,0.6183450415992379,87.0
0.46116325980932504,0.437,0.4627206897618622,81.0
0.13064897259976027,0.138,0.13087258903899004,84.0
0.7270466439567516,0.697,0.7240963170894154,92.0
0.15624520041116552,0.151,0.1576898337025215,82.0
0.6907093092815817,0.702,0.689029510966246,74.0
0.4556385561463844,0.453,0.456088095496638,94.0
0.20420260967461124,0.207,0.2057136549037573,82.0
0.7446357542949801,0.716,0.7452509263647288,90.0
0.33854599083419545,0.339,0.3397364364198003,80.0
0.6616330806318445,0.634,0.6607160667959947,79.0
0.10780619566912719,0.119,0.10841143727374572,86.0
0.37915316682877054,0.367,0.3789714335599291,82.0
0.16841572679941252,0.173,0.16909624326849365,79.0
0.30026953830550807,0.294,0.3013058111397353,74.0
0.7497253470763355,0.729,0.7473990816221501,85.0
0.24294213194592307,0.227,0.243996540363046,80.0
0.16869540447633413,0.18,0.16927775933875128,102.0
0.3789971843151009,0.376,0.3792041027035805,67.0
0.17410223373528666,0.173,0.17602475440546647,101.0
0.5528171062848033,0.551,0.5500377729514169,82.0
0.15589272356445616,0.154,0.15745065043184106,78.0
0.19875104363784335,0.198,0.2002665512968604,102.0
0.2933164661153965,0.307,0.2926168086839274,89.0
0.3749359903976651,0.392,0.37513980387236984,69.0
0.7525823553922975,0.726,0.7528400409823052,85.0
0.7327109224459829,0.744,0.7321105187404533,67.0
0.15058354748484037,0.141,0.15273312510537848,82.0
0.5698558891626451,0.562,0.5702257842638402,100.0
0.4591220466722926,0.461,0.4572422909125699,90.0
0.6998934972860871,0.691,0.6982932411232396,86.0
0.3899177516186051,0.409,0.3911987761822951,95.0
0.35121712943665406,0.403,0.352264201043627,74.0
0.31757518279220376,0.318,0.3190189766823871,71.0
0.29916566240403186,0.326,0.3004215160985287,87.0
0.09306682378066955,0.106,0.0936962040543862,98.0
0.07257534421140432,0.086,0.07270710953586164,87.0
0.30634840789673146,0.3,0.30723039087401904,101.0
0.09223222050128066,0.093,0.0936574054734715,87.0
0.6366025348018853,0.645,0.6359666530761307,72.0
0.7528525356032015,0.769,0.7521502358597456,85.0
0.08731498056905984,0.081,0.08839549831292201,96.0
0.7109909053681969,0.712,0.7112890402986387,81.0
0.7483390905044929,0.78,0.7477573196587339,88.0
0.18135241063133578,0.187,0.18309257556228503,86.0
0.39792894296935777,0.398,0.39930536198952354,82.0
0.2572194608979299,0.248,0.2574298673522509,77.0
0.7048097369664577,0.692,0.7030222429510283,73.0
0.21439992326810153,0.208,0.2178422471293595,55.0
0.18089349811315492,0.177,0.18154561300638034,74.0
0.570737386728524,0.555,0.5707107550449562,86.0
0.17344122941686924,0.198,0.1748740839084974,82.0
0.523171962268034,0.521,0.5222190229476873,92.0
0.09153103372315796,0.094,0.09240740440989786,77.0
0.5922325024263257,0.595,0.5915909648727834,80.0
0.4036714441708039,0.391,0.4029198207113578,89.0
0.5586556492866475,0.565,0.5591571539392418,93.0
0.607684722590661,0.617,0.6076973593704287,87.0
0.25108730036923954,0.266,0.25497625839399835,85.0
0.39374239370081743,0.397,0.39269377109663606,75.0
0.38371230161726766,0.387,0.3838333664240134,79.0
0.610963873917421,0.612,0.6097847376593327,69.0
0.7653243071600602,0.762,0.7648273632444621,75.0
0.09758234201041849,0.09,0.09784768443406722,95.0
0.6927291229942634,0.681,0.6909987307367197,103.0
0.13375450975595482,0.137,0.1348261101392199,73.0
0.35677903423179724,0.371,0.3568797472334271,82.0
0.4113717887900685,0.417,0.4107944574307253,98.0
0.16008599530103962,0.158,0.1605227086703632,93.0
0.129469764195419,0.122,0.1299578889757673,76.0
0.2471928265169291,0.263,0.2500070431046033,76.0
0.7186648540864737,0.733,0.7166644552654624,71.0
0.06108323183349518,0.05,0.0615727788497376,93.0
0.18428501410509857,0.184,0.18522328400307256,110.0
0.6533972438157795,0.664,0.6526022787380077,76.0
0.5296511729399436,0.509,0.5294357726447726,88.0
0.5328378391402224,0.525,0.5322797161067833,70.0
0.18461650627322734,0.181,0.1864826120203224,78.0
0.6020769373295876,0.58,0.6017560061466863,76.0
0.1190882805354384,0.123,0.12010237280366881,96.0
0.3158203528494542,0.314,0.31610797273135527,81.0
0.7522210667098848,0.774,0.7493000534806346,83.0
0.3139428125694126,0.302,0.31257128461235983,89.0
0.3583637208606504,0.367,0.3607786528231114,73.0
0.6623102503009544,0.68,0.6605992248159833,71.0
0.7084464489312532,0.687,0.706731826084275,83.0
0.17514955341030436,0.178,0.17616291353968044,99.0
0.7067033881687111,0.702,0.7047002105544244,110.0
0.44115103339386286,0.423,0.43850171678139144,74.0
0.1866081834994946,0.204,0.18761232369703268,80.0
0.5349121775073238,0.565,0.5328814176887028,91.0
0.6945194334152215,0.7,0.6927868551411512,88.0
0.6066391132440033,0.618,0.6066782076185051,84.0
0.7482351817383786,0.745,0.7461773653134572,90.0
0.1674157058986505,0.18,0.16823566975548004,83.0
0.42663551542930156,0.422,0.4284866333442763,91.0
0.3707997604831522,0.359,0.3708877833119936,64.0
0.19689946882677278,0.183,0.198703187464119,96.0
0.13206336452778733,0.134,0.13333477569710203,84.0
0.0695429758290288,0.068,0.07030489864232861,86.0
0.30793087103537775,0.291,0.3098253144597058,76.0
0.6769072094373862,0.676,0.6761735728395931,78.0
0.31914102308030523,0.325,0.32012784691518376,87.0
0.061766346126173266,0.074,0.06257690077008916,67.0
0.6832938121674225,0.693,0.6833432520257916,78.0
0.44647327823526906,0.407,0.44555307356739615,86.0
0.4521180502566371,0.452,0.451544498238999,88.0
0.06291367716295282,0.055,0.06387376037293502,74.0
0.7643413954410875,0.75,0.7652210900829766,91.0
0.19782761583265418,0.195,0.1973479663304214,93.0
0.7129471147842192,0.697,0.7114231361642348,82.0
0.5069906474185184,0.512,0.5071831377503935,108.0
0.3776378870225804,0.384,0.3804960796155262,83.0
0.6421957991068188,0.657,0.6414634375946637,102.0
0.40478741147828357,0.421,0.4073096351248065,82.0
0.45181487532574893,0.435,0.4532412239564898,82.0
0.10443320215869745,0.081,0.10530454922622783,97.0
0.196176860343656,0.195,0.1998324364977872,87.0
0.06456033271521522,0.086,0.06556378704821537,74.0
0.312276802896559,0.309,0.31420997760400304,82.0
0.5795784080579893,0.573,0.5807244128086807,79.0
0.08086524931528338,0.083,0.08174296614368719,77.0
0.10241421122155392,0.093,0.10355683238270055,72.0
0.583632302644371,0.58,0.5819195757407789,71.0
0.13234547629454108,0.124,0.13382694444972298,69.0
0.12460752769574324,0.131,0.12519935857006154,80.0
0.4408638478947715,0.422,0.4423503941272055,78.0
0.7575138886959181,0.751,0.7571010095515254,99.0
0.07603978259777255,0.085,0.07701607454980736,90.0
0.08299396238127155,0.089,0.08427282612202493,95.0
0.25590947541699827,0.261,0.25682178644044595,80.0
0.18253246684181146,0.18,0.1836734577468783,84.0
0.20196711137902223,0.208,0.20346014935303575,80.0
0.6015070374084956,0.576,0.5994167454873519,96.0
0.27787726352683917,0.29,0.27975929749380235,79.0
0.15377213250011557,0.172,0.15601770048920935,86.0
0.5346268825567893,0.557,0.533965421332681,84.0
0.7197371561893207,0.746,0.7193646525336808,74.0
0.28183341394127603,0.28,0.28333419864169207,71.0
0.5107009125832596,0.526,0.5104647182295435,83.0
0.21779583183905693,0.246,0.2187009346958405,86.0
0.295576484656321,0.307,0.29792764632796764,82.0
0.08197800326270266,0.076,0.08233104771284355,96.0
0.522011777369449,0.53,0.522960692908933,95.0
0.09607146591608018,0.109,0.09691574170719541,80.0
0.08550814916215987,0.088,0.08602240320149472,89.0
0.24791658201607492,0.266,0.24821085136124715,86.0
0.461581124022296,0.458,0.4604539921184021,96.0
0.710559247645091,0.709,0.7087378971916651,81.0
0.1289261230144757,0.12,0.1293998618518326,82.0
0.655177295083903,0.645,0.6541264691949668,90.0
0.42717585702870475,0.44,0.42936041359455873,79.0
0.23168674016244817,0.221,0.2325981196272563,82.0
0.11751033254091503,0.111,0.11817110464384843,89.0
0.3619381260891881,0.355,0.3621717530707159,80.0
0.20899620387936746,0.212,0.2124242171273274,79.0
0.4533937638021739,0.473,0.45327953565118945,87.0
0.09015696455942368,0.096,0.09131593409309142,69.0
0.3835780170428297,0.369,0.3851505786050496,95.0
0.37016012822395206,0.368,0.37210470004470014,75.0
0.1270050425662942,0.12,0.12842384903759355,95.0
0.376389981009296,0.393,0.37755132983789763,94.0
0.7485478375785561,0.755,0.7472491339322513,89.0
0.11518465462168159,0.122,0.11600763549724614,92.0
0.7105608148155886,0.725,0.710602616376356,82.0
0.25750079741938936,0.252,0.2592105285746138,81.0
0.2311403894939461,0.233,0.23436410181151965,80.0
0.4703269367555529,0.483,0.47263427970856264,87.0
0.7319425502339997,0.725,0.7304412734286481,78.0
0.10617666127186809,0.103,0.10683484983047398,90.0
0.6451135454264902,0.651,0.644734176202016,76.0
0.526243577437211,0.536,0.5246624242471155,80.0
0.2139871183501333,0.217,0.21494390466815852,97.0
0.2174457748317009,0.215,0.21880845488362932,88.0
0.44427775668950686,0.437,0.4447546597099723,91.0
0.1808478641581649,0.19,0.18108931816148485,91.0
0.2872264645126067,0.297,0.2859423614446458,87.0
0.11765563196354378,0.13,0.1171478344143401,94.0
0.633809685241798,0.632,0.6336628535845565,82.0
0.26450260708381734,0.277,0.2656284472497336,87.0
0.45440997945740313,0.435,0.453467121298654,71.0
0.1519016441362867,0.153,0.15334808941014488,87.0
0.1637939771863065,0.169,0.16740265934121645,60.0
0.16035214446564583,0.161,0.16202793608423943,64.0
0.5857341145103533,0.589,0.5853594648411059,68.0
0.48729200712856247,0.498,0.48750720048319607,91.0
0.24121885876356897,0.228,0.24328751655379463,93.0
0.2550508360391972,0.238,0.2559805037693231,99.0
0.2762830408202087,0.273,0.2772644366909854,97.0
0.5474236228469045,0.564,0.5457131474945937,89.0
0.6038193864625327,0.6,0.6025735160908663,85.0
0.37888029296215686,0.389,0.37968867600745965,93.0
0.5403592132629582,0.544,0.5413039699871259,70.0
0.07423190856608841,0.079,0.07517590582393398,82.0
0.4483757607792863,0.459,0.44790150006605983,74.0
0.3127084043013637,0.309,0.31223322844846907,92.0
0.2089989664039501,0.204,0.21162789956554912,77.0
0.690823448828304,0.676,0.6894108435429109,81.0
0.2130917617094673,0.224,0.21372334947878496,87.0
0.7703997329872125,0.763,0.7686960937228122,88.0
0.6431938007583973,0.618,0.64162765682093,77.0
0.5930991781098434,0.632,0.5917313257212773,73.0
0.7161612836233837,0.713,0.7153463675808484,68.0
0.375739042991188,0.351,0.3763749709339282,89.0
0.2959385872211616,0.289,0.2962857997646713,92.0
0.5920855654224492,0.575,0.5904173565092742,86.0
0.7292288869083963,0.755,0.7287701653694707,75.0
0.11033893722779753,0.117,0.11090853497199106,89.0
0.480239563381204,0.5,0.4805787435603485,87.0
0.5319317641228049,0.511,0.5329484627932806,77.0
0.6780049916238475,0.679,0.6775194944296781,70.0
0.06985742864096833,0.067,0.0701993108666574,94.0
0.43669848378994824,0.427,0.4376190532441449,86.0
0.37380401425835164,0.402,0.37533029325975314,91.0
0.08065118451281694,0.091,0.08129161088423817,81.0
0.11188560990369523,0.116,0.11342326125326924,78.0
0.2652353971548934,0.268,0.26629147507920736,87.0
0.7320539470029861,0.734,0.7308436227248697,82.0
0.2661690430288769,0.263,0.267581612901203,79.0
0.13887316079580103,0.141,0.13996570168853983,76.0
0.7360803912479078,0.754,0.7357995655780768,92.0
0.42174152940716003,0.438,0.42322736324648474,85.0
0.45302305996242576,0.446,0.45272762353312235,87.0
0.2134584688904857,0.225,0.21531861428615073,82.0
0.6713027530891862,0.671,0.6689840207176454,88.0
0.11470371838652083,0.115,0.11520093980983241,69.0
0.20062385494806367,0.212,0.20074262930369993,83.0
0.20333785674221883,0.196,0.20377336909750912,87.0
0.08128664584886502,0.081,0.08200070852947398,75.0
0.3544575929586644,0.357,0.35525706660725503,70.0
0.12956091943604187,0.136,0.13024595060599012,80.0
0.2648298502820199,0.246,0.2685755599949087,73.0
0.6848422180800008,0.66,0.684342132493056,86.0
0.2531207534132096,0.257,0.253692518630761,85.0
0.674041937420534,0.654,0.6737119523668682,74.0
0.33794051422203486,0.354,0.3387917688824079,76.0
0.08481502610699054,0.085,0.08567168171278482,92.0
0.18077556494374636,0.19,0.18147145240129836,86.0
0.6961862116791349,0.673,0.6951796258822747,89.0
0.23747349146716845,0.243,0.23735505450961364,85.0
0.40910575186030795,0.392,0.4095857290744854,84.0
0.2619975257392,0.263,0.2645636870345973,81.0
0.7376477731486772,0.735,0.7351037032167685,75.0
0.12080232434572913,0.125,0.12153421323605904,108.0
0.07330239007143025,0.08,0.07383887432985362,101.0
0.22706989241236886,0.224,0.22898823146532166,86.0
0.615553369292996,0.639,0.6139098225493116,97.0
0.37454133024254466,0.381,0.37392826716922034,94.0
0.41628720764476124,0.419,0.41711648192819906,63.0
0.23428844479196687,0.243,0.23559492566781506,85.0
0.12542487459571472,0.139,0.1256503294293404,91.0
0.45152439862007876,0.487,0.45132186124191814,78.0
0.5478806571736689,0.532,0.5485400609663936,82.0
0.0982387861416143,0.103,0.09874917659300313,85.0
0.5817796669760831,0.565,0.5822781266481374,84.0
0.6897385826513203,0.692,0.6891796341403106,92.0
0.1746309974854272,0.168,0.17604614766543714,65.0
0.7731961626785285,0.778,0.7719712004646263,87.0
0.7625649326877972,0.763,0.7611805340384985,94.0
0.4605985682271635,0.462,0.4608966191606272,79.0
0.1358813638719627,0.137,0.13711972596100866,76.0
0.40237519620591045,0.364,0.4020382970120693,84.0
0.7004091564339876,0.685,0.6975117119499131,81.0
0.21723107419709153,0.233,0.21905414126360015,91.0
0.55442148208476,0.558,0.5535965463615414,91.0
0.10377499550433722,0.083,0.10547136171296732,87.0
0.7513981148410427,0.761,0.7492371841057742,76.0
0.11924521383402353,0.111,0.12012116646633954,102.0
0.14773921819679703,0.138,0.14920907486319446,85.0
0.6374167580214974,0.621,0.6382567386076234,97.0
0.5586772642169087,0.543,0.5558594512851303,98.0
0.27030990654886156,0.255,0.2719114377419024,75.0
0.08888872436863726,0.09,0.08897143480933509,96.0
0.20765888674559696,0.186,0.20833575833958312,93.0
0.08204857689162326,0.073,0.08237712912763395,90.0
0.5740647025069755,0.595,0.5754830506137637,76.0
0.683950497267132,0.667,0.6832386967183119,81.0
0.7805430814908887,0.787,0.7782195031825675,71.0
0.12236214887995467,0.111,0.12353324297145754,90.0
0.25469877662402185,0.286,0.25662641361048155,89.0
0.24615887877728249,0.253,0.24838738943698355,87.0
0.784843292530043,0.781,0.7827025394640644,86.0
0.17042402296684311,0.188,0.17152894063939778,79.0
0.5060293389858923,0.504,0.505013084925811,93.0
0.5208960709050139,0.535,0.5195061469615622,90.0
0.27374490645476013,0.274,0.2741593401253067,102.0
0.40560692850209223,0.376,0.40529385000376483,76.0
0.24851535063845753,0.262,0.24908898519038722,87.0
0.06311333534826069,0.059,0.0636572988099095,90.0
0.3225024259555518,0.303,0.32330191133387415,78.0
0.7668479791437792,0.756,0.7668875635803656,80.0
0.5445903368849297,0.549,0.544933074205397,85.0
0.4882414127583068,0.487,0.4874912594017065,96.0
0.2377493248799335,0.246,0.239461636076178,82.0
0.10928032717369485,0.11,0.11039472332608796,87.0
0.23336540274441342,0.242,0.23499162786468275,77.0
0.45477469636604684,0.45,0.45469128495527933,84.0
0.26987793104636715,0.3,0.27169158198326965,80.0
0.10303533319341662,0.097,0.10416028176731658,71.0
0.20452493272206995,0.215,0.2050663029480625,108.0
0.30527401011056765,0.293,0.30615108596116664,98.0
0.09347636692336625,0.073,0.09395107889557679,95.0
0.2928958798623478,0.307,0.29387258132045746,89.0
0.3916934930949726,0.399,0.391083113455693,92.0
0.20570452677962647,0.208,0.20653852609951068,77.0
0.19453928607196758,0.194,0.1957178532566949,90.0
0.1685318047312151,0.148,0.16976233640677008,78.0
0.7234906951655379,0.718,0.7227996940665502,80.0
0.6787309785646307,0.671,0.6776602953566668,75.0
0.14818805601767548,0.153,0.14839748536625458,95.0
0.09225993107945651,0.097,0.09321469830470773,92.0
0.3409251641529464,0.337,0.3416501908648317,79.0
0.09948270636870549,0.115,0.09941723403655207,81.0
0.7766536045557939,0.782,0.7751958608633354,100.0
0.7228587207966017,0.724,0.7230712778314213,77.0
0.12865377961481006,0.13,0.128775035847324,75.0
0.5444113619653715,0.551,0.5437476040664191,75.0
0.15086324219538205,0.16,0.15129114766023594,75.0
