fp,sim_re,p_re,in_deg
0.19046101373574198,0.21,0.18689199941858128,56.0
0.08659105902251174,0.07,0.08973820256596943,62.0
0.6594947275248252,0.76,0.659651235699089,48.0
0.14594855918354877,0.19,0.14944864720653142,64.0
0.0897449775961574,0.09,0.09151512526453169,63.0
0.6962960359084747,0.69,0.6899537724062043,55.0
0.5559178238138635,0.56,0.5453390060520372,78.0
0.468261839605685,0.41,0.4655712335479011,57.0
0.6320754710962786,0.57,0.6371073653529178,57.0
0.21509822952401392,0.24,0.21413407344408608,58.0
0.0922243760186533,0.11,0.09200255999314338,47.0
0.5942920392904059,0.69,0.5944851081037051,55.0
0.46728888283314296,0.4,0.4663015909118815,60.0
0.07948605973946887,0.05,0.07904340243047758,66.0
0.31803962262268437,0.31,0.3073552748271894,65.0
0.0647666575395035,0.07,0.06533699198665267,55.0
0.11031819014673172,0.11,0.11268229069470628,52.0
0.24981170691592358,0.23,0.24957622898171292,76.0
0.547294265259897,0.57,0.5378769095271838,56.0
0.06920814663472918,0.07,0.06948120084743867,58.0
0.07862686398960339,0.05,0.08053266542568059,59.0
0.06850285537341105,0.06,0.06797927435893296,58.0
0.7242280196341975,0.71,0.7225464152617422,72.0
0.10818994319893993,0.13,0.10750231414094272,63.0
0.09913957745808277,0.12,0.09987425450898217,64.0
0.08470088192187986,0.09,0.08688541727660923,68.0
0.28319309759795763,0.33,0.2811295080332332,51.0
0.4933309155034379,0.48,0.4989276349542212,52.0
0.18205558777643693,0.18,0.18098419720464112,53.0
0.5228827817979713,0.59,0.5307822210585579,53.0
0.11685257964029783,0.08,0.12132279084196274,47.0
0.7058958312597112,0.7,0.7077725235702487,64.0
0.4909308605958197,0.43,0.48730268985348735,49.0
0.19916824093884722,0.22,0.19592049833816463,59.0
0.5178818105036052,0.48,0.5186713748271915,64.0
0.20466317841863246,0.29,0.2063043296739387,47.0
0.0730132011374679,0.06,0.07265873933708074,61.0
0.5440181188865584,0.49,0.5524111360132964,56.0
0.27061537822270765,0.26,0.2750239648840715,53.0
0.17393187509468722,0.23,0.1799967510827775,61.0
0.6748160581390545,0.71,0.6801468877917922,47.0
0.38337842098094854,0.32,0.3787486116300227,69.0
0.16197050596779972,0.14,0.1636665738891022,64.0
0.31724017447103414,0.31,0.31334151088429674,53.0
0.12432046685944775,0.11,0.12241665501604987,69.0
0.7399669263836257,0.78,0.7438747019686137,57.0
0.7234820846453729,0.72,0.7285780415723699,54.0
0.076164318356582,0.07,0.07603734550666562,55.0
0.08557572868471364,0.13,0.08873707577402286,59.0
0.4750191375293502,0.43,0.47477567212825506,70.0
0.7371388267290793,0.72,0.7337002052096614,61.0
0.7362264848179197,0.73,0.7284589162519864,57.0
0.7485373820002034,0.71,0.7412963672446233,66.0
0.6371773509679381,0.68,0.6346137754638608,52.0
0.06583417061843366,0.08,0.06522674373972066,67.0
0.18520444782544043,0.17,0.18517075306793068,46.0
0.5781011955855164,0.53,0.5762746948582472,51.0
0.3495438098015362,0.39,0.3505914921671358,70.0
0.08659822471569922,0.1,0.08766823866074894,66.0
0.19842073940191252,0.21,0.19878492475460582,58.0
0.1506531315733488,0.2,0.1514928094971021,65.0
0.4011079899188488,0.34,0.40551528437814033,54.0
0.5837571904775907,0.55,0.5773286608975902,62.0
0.553327617353156,0.61,0.5459844512638956,49.0
0.2778662243386891,0.31,0.28227140419821495,59.0
0.1444050425962755,0.17,0.1411843491939797,58.0
0.07805218801870806,0.15,0.08139074528915927,64.0
0.2809293515353579,0.26,0.28444867707621635,61.0
0.5111357481698082,0.53,0.5108490949826578,70.0
0.42483860833651765,0.44,0.4193392359246198,58.0
0.06586540062912416,0.09,0.0677359662028329,47.0
0.7810621921472634,0.77,0.7847105442947518,47.0
0.10973804349022132,0.12,0.11292468053795945,66.0
0.13086110924883798,0.09,0.13032241755678428,50.0
0.4086132683690976,0.48,0.40804790108267947,78.0
0.7576367332522407,0.79,0.750254222524223,54.0
0.16422115041463337,0.11,0.16393040017387908,56.0
0.09621105990071743,0.12,0.09691152725506827,52.0
0.5791631673041218,0.55,0.5793462164093524,57.0
0.4350378848920299,0.4,0.43018797156947103,50.0
0.1617942881187845,0.15,0.16808207719096266,66.0
0.13276566105829446,0.13,0.1324493659167526,52.0
0.16072731584900402,0.21,0.15577823977458133,62.0
0.4140220512687749,0.38,0.4079069679334167,71.0
0.060771100668219336,0.06,0.06122492007804162,53.0
0.7509186726801726,0.75,0.7472680391484761,51.0
0.4420140920560496,0.48,0.43696596905085433,55.0
0.3561426926618759,0.39,0.361341769078436,69.0
0.18306160780983438,0.24,0.1838200539595945,66.0
0.4728660837240233,0.46,0.4724105351302034,68.0
0.29534050782569177,0.29,0.29941505245764083,54.0
0.6735028454153404,0.64,0.6600465822319778,53.0
0.12944029962256398,0.11,0.12658280373888514,63.0
0.707540334595267,0.7,0.7084055731723913,74.0
0.5492352904028426,0.55,0.5489311541180136,55.0
0.4651468645096257,0.46,0.4587192138239813,66.0
0.4634907970118356,0.47,0.46116842317788254,58.0
0.14833972580298127,0.2,0.14638907669188223,61.0
0.22638528185225648,0.21,0.2272512562900589,54.0
0.4788391441448495,0.49,0.481203475820503,55.0
0.7237827522118725,0.74,0.7250098714003715,55.0
0.5222216272937668,0.48,0.5216628814460585,60.0
0.14072425007005762,0.15,0.14271613624736626,45.0
0.18310761562927347,0.2,0.18854690718023878,60.0
0.3951026217869644,0.44,0.3939732479198152,54.0
0.2399974049519843,0.31,0.24550194858362354,58.0
0.24527633064801158,0.4,0.2464711882464982,53.0
0.14486307254629316,0.11,0.14508182879843157,57.0
0.7422621323989169,0.7,0.740798549590384,48.0
0.275724927785974,0.34,0.27313284863608184,57.0
0.653954137618571,0.63,0.6535421451523168,58.0
0.12573727846088234,0.14,0.12604938630284868,76.0
0.34322409538388865,0.37,0.340966650250154,61.0
0.12340916354806919,0.14,0.12334794015578121,57.0
0.7640016675610146,0.81,0.7638626935030386,58.0
0.659904176219621,0.65,0.6570919382721684,70.0
0.6478435860978746,0.58,0.6405795951886314,39.0
0.6549229726732433,0.61,0.6531061648774836,59.0
0.43698575937240836,0.49,0.43631958789005354,50.0
0.07352608294339014,0.09,0.07692734034113177,50.0
0.24879748521244605,0.3,0.2527780105525952,59.0
0.17781023260605977,0.12,0.17640563661901745,53.0
0.7082087967362307,0.63,0.6995165329053501,54.0
0.10023147686871225,0.17,0.10266418358902113,66.0
0.6758441170361524,0.69,0.6648206969767934,51.0
0.3969438671052341,0.34,0.3906334321571155,51.0
0.5914452041313321,0.62,0.5912102351964357,54.0
0.10410129038022442,0.13,0.10017016421590386,55.0
0.315956484711606,0.28,0.312922174482675,50.0
0.07438488191986703,0.08,0.07616003909481656,47.0
0.2072157073251656,0.18,0.20971781292671088,56.0
0.5858679747265694,0.55,0.5816648500619653,65.0
0.6182227503442015,0.65,0.6156466303346728,58.0
0.5179132487143012,0.52,0.5139132042923819,63.0
0.46463786100304294,0.36,0.4641137963890369,55.0
0.07262952901378306,0.06,0.07289859117106672,58.0
0.3088718416326669,0.36,0.30429806882085475,51.0
0.3074767379726825,0.34,0.31160426571142436,66.0
0.07415235798070308,0.03,0.07325971851470926,57.0
0.26074812045738804,0.26,0.2626191403412449,47.0
0.192152329903987,0.12,0.19175549445981,61.0
0.22672547434545032,0.28,0.22073274416944386,59.0
0.5999273708064954,0.57,0.5989653026057568,63.0
0.3363555727815797,0.29,0.32976461147170916,63.0
0.371474597096904,0.32,0.3645230874401942,74.0
0.5983680775852834,0.55,0.5955625033164109,59.0
0.48691915608153913,0.52,0.48077684887686795,53.0
0.4984610121987274,0.54,0.5036017344746311,51.0
0.10969905295596538,0.11,0.10945185091137995,64.0
0.7184703295128093,0.67,0.7156259818160327,47.0
0.39941326989421,0.39,0.4039113646278682,55.0
0.5905321232838479,0.62,0.5871198927992785,69.0
0.5979935904339334,0.59,0.5984403563081064,56.0
0.06923065385676075,0.07,0.07013807926511896,64.0
0.16346692484122438,0.18,0.16589610333376711,66.0
0.28571923770418195,0.23,0.29141586607258224,47.0
0.0682239652657819,0.04,0.06729720913430316,55.0
0.09476734094441208,0.13,0.09972084121397931,58.0
0.16226573176873038,0.14,0.1649518692430027,61.0
0.07343892537353836,0.05,0.07529515859596272,53.0
0.18357236813286604,0.17,0.1873028706385252,59.0
0.4935978316153292,0.55,0.48471103525869424,46.0
0.3084178544589463,0.37,0.31216302856267186,63.0
0.42518307525645804,0.47,0.42467869020567184,44.0
0.47747951436191316,0.44,0.4795025510631538,57.0
0.25511284628626185,0.21,0.25569156723127273,67.0
0.22701768161525127,0.27,0.2287244234912366,61.0
0.5719997783737796,0.52,0.5604188259966429,52.0
0.6037475579961228,0.61,0.5989333289255463,57.0
0.06795645926944271,0.11,0.06873401100328301,65.0
0.08269030920876519,0.07,0.0842722384280973,65.0
0.08714723032500604,0.12,0.08676262890921903,66.0
0.3345882960652876,0.4,0.33710798302187944,54.0
0.10937184707397773,0.12,0.11117636343050429,61.0
0.4085100269029337,0.44,0.4033007573000728,52.0
0.08141689282282594,0.11,0.08275103854665888,67.0
0.5211518773644983,0.5,0.520361486323758,59.0
0.538246575829988,0.61,0.533143938506376,52.0
0.09289484950694582,0.09,0.09432396272392446,53.0
0.5102663075641724,0.53,0.4995738848005452,58.0
0.5626478422585718,0.51,0.5527918169221047,63.0
0.2755081131313687,0.19,0.27283438526413234,52.0
0.09905126748912252,0.14,0.09908546627607617,52.0
0.08841552445542122,0.06,0.08875327324258395,48.0
0.6212170884631065,0.7,0.6186872078255533,49.0
0.10976987269248772,0.14,0.108303302461113,48.0
0.05424118679930012,0.05,0.0539089377375455,59.0
0.13254168953738976,0.15,0.13240589885763557,49.0
0.4643629441795757,0.47,0.4649403785850621,58.0
0.2742717328192438,0.26,0.27251941327549745,64.0
0.06980900704499737,0.05,0.0698294550810082,54.0
0.08018341312190325,0.07,0.08068277297250571,51.0
0.07012148795590656,0.07,0.07092058784012524,61.0
0.09365036651806269,0.1,0.09401156143748526,70.0
0.27289931483118013,0.3,0.27535229791893756,62.0
0.5239758637457099,0.6,0.5136250610959852,58.0
0.5299909039621704,0.56,0.5293964642973554,49.0
0.39828502699757695,0.47,0.39505767937248054,68.0
0.2596165353988611,0.29,0.2612512571534801,41.0
0.3270622207080849,0.33,0.32550344968432154,61.0
0.15052746142983886,0.18,0.15388521329130508,59.0
0.1637286065990433,0.2,0.1652713495373292,76.0
0.5354397940930031,0.46,0.5343413604831648,49.0
0.112978126486877,0.17,0.11343779620473084,48.0
0.7108174786550089,0.68,0.704243627394462,57.0
0.15805684614551552,0.19,0.16146179798930657,71.0
0.1869753338731539,0.23,0.18418421894999681,45.0
0.5274529103761791,0.5,0.5276828602273718,46.0
0.2669217251606062,0.21,0.2680672707102715,53.0
0.6168214366127455,0.54,0.6077720028469014,61.0
0.40432977243047963,0.4,0.4148306147547198,67.0
0.4425325102959493,0.4,0.44985160232773785,66.0
0.2839605411976375,0.27,0.28739573812677277,69.0
0.4503780060682573,0.46,0.45870457507121415,54.0
0.6842014833787565,0.78,0.6827432971367468,66.0
0.2856716735777015,0.33,0.2820279029989301,68.0
0.1692309855294818,0.2,0.16870780620847314,56.0
0.7418285364750883,0.79,0.7463597350369169,56.0
0.109358665770793,0.11,0.10799237751551483,62.0
0.4755785648117501,0.55,0.47767594878788316,70.0
0.07565266546129445,0.15,0.07520780120905396,61.0
0.3963722435640359,0.37,0.39519234111639157,60.0
0.08635528402477233,0.08,0.08654486245222831,68.0
0.2377192910315492,0.2,0.238517338654911,52.0
0.42427102313957654,0.45,0.42232999400160137,54.0
0.6330201542233762,0.66,0.6297646913874998,52.0
0.7037243710551524,0.64,0.690275666312361,52.0
0.33247355481361884,0.39,0.3276628326819374,59.0
0.6769506849756928,0.65,0.669849240882679,73.0
0.7664387957528684,0.72,0.7703478063940402,67.0
0.38494698439791397,0.44,0.37715050135950756,66.0
0.07620115727458998,0.09,0.07784902948266446,60.0
0.11721996160530312,0.16,0.11768760832947324,54.0
0.2532764234382814,0.28,0.25341701038877296,52.0
0.2277455378399641,0.23,0.2313159326867324,66.0
0.29386119713753156,0.25,0.28624858180800294,46.0
0.08120553840468658,0.08,0.08269041673038643,63.0
0.6349729502385781,0.63,0.6295242227662559,63.0
0.4300560434820575,0.4,0.4304919638538832,65.0
0.3204805060197501,0.29,0.31915558345771555,54.0
0.5908056158172899,0.64,0.5861811919018693,59.0
0.6004737663417912,0.63,0.5941826615411598,59.0
0.7031906878274262,0.66,0.7032991633270608,60.0
0.1676665353896628,0.15,0.1663917655534599,63.0
0.5572023294639721,0.64,0.560070980935694,57.0
0.2218744113044342,0.26,0.21915081092900657,55.0
0.300435614566378,0.32,0.29762437418074006,51.0
0.4244915083694578,0.47,0.4164177184997211,73.0
0.6264049209231859,0.64,0.6206593093309034,66.0
0.6616011994397603,0.63,0.6523761025622526,44.0
0.18842856919902606,0.22,0.1944540080036343,61.0
0.5347629332687812,0.58,0.5289382321233365,51.0
0.08046897665323416,0.12,0.08163220153410533,54.0
0.7571013978863447,0.71,0.7523791171045459,54.0
0.25650843085544994,0.22,0.25719857268558644,58.0
0.20532779635711973,0.16,0.20831644039388195,58.0
0.1130535963379331,0.12,0.11240620953763861,63.0
0.3701702647675008,0.36,0.36810737856789744,68.0
0.7310612262714087,0.66,0.7326426086304022,65.0
0.12886770757344312,0.14,0.12748825904294736,54.0
0.10059272305737321,0.1,0.09972841902142708,49.0
0.5431262656249901,0.51,0.541861769173906,59.0
0.21758890818879728,0.23,0.21721627823808187,61.0
0.26982184951558985,0.25,0.2664555762152294,61.0
0.22931799706622225,0.26,0.22997617168395212,65.0
0.2065668837832746,0.23,0.20216457609317812,58.0
0.5891722292999528,0.53,0.5843135301420322,60.0
0.2700919163430452,0.27,0.2703486451874401,53.0
0.35365552254943233,0.39,0.351796177958278,58.0
0.4545974718091814,0.47,0.4544367388552263,57.0
0.46237315502928367,0.5,0.4599484018564751,55.0
0.08930420792188098,0.07,0.08853327246812005,60.0
0.22329462622930663,0.25,0.21776673257649093,55.0
0.2624627779837545,0.18,0.25641686628522264,66.0
0.09505716125934105,0.07,0.09844988255673391,65.0
0.4923157114443506,0.53,0.4888788624118417,71.0
0.08239233215255759,0.1,0.08097724285209922,53.0
0.06979221594222751,0.04,0.0723209585744056,54.0
0.08682061658877216,0.09,0.09084889925897055,44.0
0.06502204697663361,0.04,0.06665571828539682,56.0
0.08398333817468884,0.08,0.08552590282962112,65.0
0.07991903390873134,0.08,0.08151474511802118,57.0
0.10382164609269462,0.12,0.10234120358684796,66.0
0.05414467374519716,0.07,0.05299305001802893,49.0
0.6176850977775749,0.65,0.6074644973439026,56.0
0.5598001714463178,0.58,0.5564318529939288,51.0
0.07791016143164786,0.1,0.07810225526991298,63.0
0.10221889063090317,0.11,0.10308439024730046,60.0
0.14509045421220945,0.17,0.14644145877649067,65.0
0.7262324358571823,0.65,0.7259228023969976,47.0
0.6614978625575667,0.65,0.6567440277410719,66.0
0.45132681690383103,0.5,0.45306929528774764,44.0
0.1738867109025739,0.17,0.17293600996880215,51.0
0.4357158776457639,0.51,0.4248854736825848,65.0
0.22324089540123515,0.23,0.22337080996089065,61.0
0.7879317628333291,0.83,0.7854565562897191,53.0
0.0828170768616654,0.1,0.08295704639426522,66.0
0.3414942372715717,0.42,0.34578646543314107,67.0
0.10280780475893125,0.1,0.10381567996378922,53.0
0.07322180766506148,0.06,0.0761122113358612,68.0
0.6689542284230048,0.71,0.6658161144071122,69.0
0.09575641653610101,0.06,0.09893409079056871,42.0
0.7259129548360854,0.76,0.7204191110472111,51.0
0.4862540646145226,0.45,0.48243645317175043,50.0
0.4898348254281236,0.42,0.4839150349613439,48.0
0.629910481001454,0.67,0.6264430219392985,78.0
0.30698718320425245,0.37,0.3139108736650898,49.0
0.13634098767979963,0.15,0.1382899144707193,55.0
0.6507802110498517,0.62,0.6534252950278328,54.0
0.5770856245009077,0.54,0.5712917650130999,63.0
0.23950694073387935,0.26,0.2369332083355423,60.0
0.4920775177713139,0.57,0.4930010059877626,51.0
0.52653341560373,0.45,0.5233194030392625,51.0
0.19887199416623458,0.23,0.19999248558624788,61.0
0.6735140481889836,0.69,0.6697638398951254,50.0
0.10268469808770331,0.1,0.10488556343700901,55.0
0.19251538303055127,0.18,0.190473981998421,60.0
0.10454740182697142,0.09,0.1033572539169484,56.0
0.27118603942059694,0.28,0.2713880267678282,57.0
0.30310456189524204,0.26,0.30441831202713976,54.0
0.5491676965527252,0.52,0.55112315915002,59.0
0.324041646976877,0.32,0.3287674794014926,57.0
0.7253716080374422,0.78,0.719321267096173,76.0
0.2619646221177223,0.21,0.2657452822108362,53.0
0.521181957674168,0.54,0.5216173439353533,62.0
0.12971402522804454,0.13,0.1281995682193735,48.0
0.5525943941272144,0.53,0.5520856755838981,60.0
0.11376449179023962,0.14,0.1175274261194666,68.0
0.6964681469910018,0.64,0.6954231421774041,60.0
0.34591745299847365,0.31,0.34053145504800886,44.0
0.5110501942823429,0.55,0.5182848185523798,59.0
0.08707516684220129,0.12,0.08741858990258612,48.0
0.2724376732290429,0.21,0.2744787492350139,45.0
0.21184453822203353,0.17,0.21264517456630258,49.0
0.07079554159924739,0.11,0.07230723413187415,56.0
0.4493356338355352,0.43,0.45288447271810495,52.0
0.4124466814602613,0.44,0.41807403346793426,43.0
0.30626714446566927,0.34,0.3052859870677571,61.0
0.09126336353954878,0.08,0.09067828053287691,62.0
0.4040247440117978,0.42,0.41299109904876025,50.0
0.38815917095897046,0.39,0.38062361810758544,56.0
0.6199313429692358,0.57,0.6269195663886359,60.0
0.7506954903444011,0.76,0.7465509348499633,52.0
0.7179226962023788,0.68,0.7154779265991416,56.0
0.7121522843734776,0.67,0.7129737609042904,71.0
0.16515625291347213,0.18,0.16433565155986357,63.0
0.7255440642689033,0.72,0.7286673637242745,36.0
0.17467105580858,0.19,0.18163178509095246,41.0
0.5292816735292203,0.49,0.5285687156547239,63.0
0.06923291521745834,0.06,0.0707614814023151,53.0
0.6931231521482515,0.68,0.6917776524184188,67.0
0.11528668995998104,0.07,0.11618247219514984,49.0
0.5748568383217472,0.6,0.5739047396726543,44.0
0.4752678754185219,0.44,0.4754066301207483,54.0
0.5372473762582295,0.51,0.5372623188748559,60.0
0.4743515761610264,0.55,0.48075222742529655,56.0
0.6967690444557948,0.7,0.6947774054767742,57.0
0.21891063709561487,0.35,0.2193441319777215,56.0
0.4912113300251989,0.55,0.4954218662289879,55.0
0.303420135488331,0.34,0.31025760516718004,62.0
0.14152614896157412,0.1,0.1392734737759012,59.0
0.47230957480209756,0.43,0.4696120891028872,56.0
0.6971131267437919,0.7,0.6931404916951247,54.0
0.15852894755233526,0.08,0.15768326886540326,60.0
0.6793902377177004,0.63,0.6765534824403993,66.0
0.2521251218342463,0.27,0.25681094902999435,54.0
0.11373034705940543,0.14,0.11551271763440572,41.0
0.6674828364388815,0.63,0.6607869428817084,47.0
0.08521038868041109,0.08,0.08685115121196801,61.0
0.4913915228845205,0.51,0.4867180023520048,65.0
0.5806543821072945,0.56,0.5735880487618124,57.0
0.1093178524604923,0.15,0.10921068076949964,65.0
0.0857269164013611,0.05,0.08984250187417427,63.0
0.15358214929252934,0.21,0.1543322631050621,66.0
0.11780800546603953,0.16,0.12176170658821273,63.0
0.08129740701465349,0.1,0.08320439242306804,56.0
0.75532455082154,0.76,0.752619058948427,58.0
0.09782352806921624,0.12,0.10183273697104968,59.0
0.1591684031210706,0.17,0.1571237974247073,61.0
0.09648340418227486,0.06,0.09613441235644854,52.0
0.32684155120872305,0.3,0.3186250228609009,61.0
0.13370252461908327,0.14,0.1351606645677622,63.0
