fp,sim_re,p_re,in_deg
0.47271397169564855,0.488,0.476679805751381,2.0
0.18688239469838486,0.231,0.24332155836346828,2.0
0.8026451793283776,0.758,0.759910125799536,2.0
0.43075944069236227,0.449,0.4442415641964059,2.0
0.39670965035752537,0.387,0.4048078396184472,2.0
0.6930011238017615,0.63,0.64700094780155,2.0
0.7360304698441347,0.695,0.6936237788349489,2.0
0.8449514255863457,0.801,0.7995560964121703,2.0
0.42789577192783723,0.422,0.43581156111150293,2.0
0.06730342145004875,0.108,0.10383043591815763,2.0
0.7546683977056492,0.706,0.7221193554759799,2.0
0.08208498119775576,0.113,0.11442913069273,2.0
0.4478776201445329,0.469,0.45285814776864974,2.0
0.2477487893009217,0.292,0.2958703335306775,2.0
0.19385102758648143,0.236,0.22743615489390007,2.0
0.505496902505475,0.495,0.48401837323943664,2.0
0.627163655823062,0.612,0.6023272922642552,2.0
0.13096873889177219,0.17,0.15056224973125992,2.0
0.2231052395404638,0.246,0.23928658822825394,2.0
0.11043590850423557,0.161,0.1629540662276742,2.0
0.2297545208710461,0.268,0.2508065921218289,2.0
0.1124833157353542,0.185,0.17064323044197158,2.0
0.049287594873378526,0.071,0.062452199203156214,2.0
0.6522781637317694,0.626,0.6333986973209992,2.0
0.20535609441949243,0.254,0.2472681529150261,2.0
0.6007013385840478,0.549,0.5776635873961513,2.0
0.6036129820836051,0.61,0.5837446194913116,2.0
0.12479776678933485,0.176,0.1600496648548347,2.0
0.6170169010336404,0.577,0.5888219608811441,2.0
0.6246243926224008,0.603,0.5981638026217108,2.0
0.031124194479764,0.03,0.04456666163238815,2.0
0.6101759961726989,0.575,0.5723963904690988,2.0
0.1181760963351417,0.158,0.16305974820947802,2.0
0.38010213064145315,0.39,0.3848644936750164,2.0
0.12733025197623782,0.156,0.16542331990118134,2.0
0.0933556391220387,0.137,0.1295593459359537,2.0
0.7734870322710248,0.729,0.7388305221541233,2.0
0.32417122734041925,0.316,0.33840707282347104,2.0
0.4070606278378862,0.442,0.42797384595788746,2.0
0.13807857088181918,0.198,0.1954685549024623,2.0
0.8436563930009753,0.786,0.7986278925496001,2.0
0.6648869802666388,0.621,0.6359029527255318,2.0
0.48583525681573814,0.509,0.4760226672116691,2.0
0.499752849619413,0.509,0.4923420258885555,2.0
0.45928236119066834,0.471,0.4660504289743047,2.0
0.8378797264587213,0.803,0.7974534259445227,2.0
0.10542562476410522,0.13,0.13484898720409752,2.0
0.3190637468789683,0.349,0.360662353131526,2.0
0.10769171901390373,0.148,0.14710980601277637,2.0
0.1289749957315196,0.152,0.14389684287362556,2.0
0.6989615994706542,0.694,0.6615695226182753,2.0
0.07316655937318828,0.118,0.11246853881800124,2.0
0.6873205650244734,0.669,0.6571933523661257,2.0
0.02631375355342791,0.038,0.03597609485209369,2.0
0.1682812219758456,0.164,0.18318298386884047,2.0
0.257550798512563,0.301,0.2927671348262645,2.0
0.5333468049643488,0.545,0.5312159688427001,2.0
0.3628791277157347,0.357,0.37218297698663827,2.0
0.11111939355324718,0.148,0.14230952588354553,2.0
0.6997008505838878,0.665,0.6570735204843727,2.0
0.6711303234836674,0.655,0.6433170488401535,2.0
0.03726456211438178,0.04,0.052906046242932395,2.0
0.5079100936719553,0.499,0.49271028894486235,2.0
0.5588091312495533,0.546,0.536738050561175,2.0
0.4679918013959893,0.486,0.4711430916474254,2.0
0.794522678793159,0.755,0.7408977420186816,2.0
0.27397388467513906,0.301,0.298883466931814,2.0
0.12159752253103384,0.136,0.14329338748302348,2.0
0.6887957564386993,0.631,0.6611140826390949,2.0
0.3801643173484497,0.416,0.41969706288171915,2.0
0.26798794258402936,0.289,0.2918915321228973,2.0
0.38845919421361574,0.392,0.3974121224010189,2.0
0.10310859855736121,0.133,0.13165464950648587,2.0
0.35836798994207364,0.425,0.4016092148527902,2.0
0.26098095504859364,0.256,0.278658143117095,2.0
0.026770388984427296,0.037,0.034043558344936435,2.0
0.33041151721276163,0.337,0.3480017059024291,2.0
0.21110053964841258,0.252,0.24958766770168855,2.0
0.17628498735807996,0.205,0.2116259176050509,2.0
0.5001252991723872,0.509,0.5009769586466484,2.0
0.5866945785758474,0.585,0.5663911937242311,2.0
0.5070453892276529,0.49,0.5073295045411241,2.0
0.2557941152313764,0.3,0.2865290808029576,2.0
0.09320448847139462,0.1,0.1124015766279766,2.0
0.7540692229820761,0.72,0.7212836123276045,2.0
0.08578988828169254,0.106,0.1150266815779416,2.0
0.45013618180214776,0.457,0.45202655462628827,2.0
0.0458680390217423,0.076,0.07609981377358938,2.0
0.2861825271431371,0.321,0.33235104976425406,2.0
0.7389932476438343,0.709,0.6961079153395996,2.0
0.11123735310841776,0.165,0.14803470399845653,2.0
0.18107092030550054,0.222,0.194120129626243,2.0
0.053900643801730985,0.082,0.08266227867984385,2.0
0.07602608146184198,0.111,0.1081766562185322,2.0
0.6752695693794004,0.62,0.6206676237280045,2.0
0.19139034588104775,0.234,0.24138277162587843,2.0
0.5263964668800369,0.514,0.5232076046102776,2.0
0.047389280721957694,0.065,0.07591726438139136,2.0
0.12147078184354398,0.168,0.16939363440284172,2.0
0.2242366107130882,0.232,0.2364941470779703,2.0
0.09512799768132463,0.129,0.13246107455259418,2.0
0.15937769568554105,0.165,0.17578752133763642,2.0
0.5585917440715497,0.576,0.5601954632310823,2.0
0.48068588275183677,0.463,0.47754076368585746,2.0
0.14889899557341513,0.174,0.18677676448699973,2.0
0.2779853841172444,0.271,0.28292478108435115,2.0
0.17686502485357047,0.22,0.22339925740174088,2.0
0.04815374845702791,0.048,0.05685341210710983,2.0
0.4611013229857286,0.487,0.4651114649365312,2.0
0.11746963256146714,0.175,0.1663874641136297,2.0
0.050143884531091976,0.078,0.0752503148896195,2.0
0.2640770241541628,0.245,0.2777211796522247,2.0
0.5292336078289352,0.511,0.5055980281925025,2.0
0.1312823255685901,0.184,0.1863963425145194,2.0
0.7129684725749077,0.657,0.6658227052097234,2.0
0.2845290847641476,0.365,0.3374750085587986,2.0
0.24624042749384745,0.264,0.2638005591042402,2.0
0.2690078656095346,0.261,0.28485846224397326,2.0
0.33985965001150087,0.38,0.35274623850729453,2.0
0.10949839430834463,0.144,0.14698534849205586,2.0
0.5876274189594823,0.554,0.5708097219159557,2.0
0.1959858705466978,0.227,0.23883137282759312,2.0
0.6361804650770702,0.665,0.6359798965117299,2.0
0.18061043326128723,0.241,0.23496399217573927,2.0
0.060257814012740996,0.091,0.08739443859783651,2.0
0.6797976209368926,0.658,0.6451513026333239,2.0
0.4208467028683781,0.44,0.4391033364049076,2.0
0.08477861917110996,0.123,0.11581416190006101,2.0
0.4689315711271189,0.459,0.4730065674834425,2.0
0.7227107506417816,0.718,0.7118947430463767,2.0
0.5391284755560394,0.526,0.5219195965946343,2.0
0.23167052979685343,0.264,0.2750061062158693,2.0
0.5294099325671411,0.53,0.5214534179113816,2.0
0.9079114127131607,0.871,0.865296759202348,2.0
0.1775929124348059,0.206,0.20473271543888252,2.0
0.21108897965579698,0.212,0.22031670171247125,2.0
0.8513784197024714,0.794,0.7826465935264881,2.0
0.25183232595924,0.295,0.2852974929497006,2.0
0.22403308722597493,0.261,0.2578881769895648,2.0
0.17162081226169223,0.231,0.2181358305937814,2.0
0.7082197740280965,0.678,0.6692234092891007,2.0
0.5041539267788949,0.505,0.49471903810593243,2.0
0.4546486263048578,0.458,0.4517629513317554,2.0
0.18368414953900303,0.23,0.24451277574818775,2.0
0.31064967770124774,0.353,0.3572274590029522,2.0
0.3388176947448315,0.401,0.3786356661788954,2.0
0.18469510496966757,0.214,0.221519406876447,2.0
0.18440031920860955,0.221,0.23500719137196757,2.0
0.5024183604445549,0.528,0.5051927303145679,2.0
0.5310312349336688,0.51,0.5047272485455947,2.0
0.2937670663128418,0.328,0.3376263292299491,2.0
0.2137949582904507,0.22,0.231395897543803,2.0
0.09476665354896241,0.138,0.137075601854268,2.0
0.25430878794003453,0.262,0.2674019368469904,2.0
0.521967656575465,0.533,0.5273145166509109,2.0
0.4979450362423683,0.488,0.48822637345666536,2.0
0.18686963643857712,0.225,0.23994060442265633,2.0
0.12181070559060014,0.162,0.16197921261788326,2.0
0.37672151724513914,0.387,0.39032388778594573,2.0
0.2744455729318859,0.297,0.30432040109599884,2.0
0.19314028065196864,0.225,0.24733089899679592,2.0
0.06256727381939864,0.079,0.08327255603796788,2.0
0.6308628672406464,0.631,0.6023232597669518,2.0
0.8421705494896145,0.792,0.7816394322731697,2.0
0.24142140115462352,0.268,0.25545733917635627,2.0
0.34091329248594116,0.356,0.36566020558145884,2.0
0.37724026755422413,0.371,0.3978097813344908,2.0
0.031872979050992845,0.042,0.038502755111391826,2.0
0.036339460822857106,0.058,0.05258656393339635,2.0
0.5951530456704457,0.571,0.5788526637109782,2.0
0.30029156936419976,0.347,0.3391027248736148,2.0
0.4045553928605792,0.404,0.4172100179562835,2.0
0.610234252831164,0.567,0.5746079288443072,2.0
0.4352210985373822,0.439,0.44638603199228766,2.0
0.5369290668209532,0.541,0.5230835177199386,2.0
0.7535563727313764,0.715,0.7234921403967379,2.0
0.7496925797076152,0.716,0.6959550927386953,2.0
0.18403393351645392,0.187,0.19608314404104624,2.0
0.06820826158908821,0.086,0.09799978760507476,2.0
0.07176459408763036,0.103,0.1064381829419181,2.0
0.220284803333065,0.252,0.24300970177080322,2.0
0.06563178338664155,0.105,0.10059384373500786,2.0
0.40751874669160937,0.431,0.411538724490278,2.0
0.11454863146192862,0.156,0.15190135979276015,2.0
0.8467410555438833,0.779,0.7998218470158849,2.0
0.6520027511016175,0.622,0.6289490612656444,2.0
0.39426096925254406,0.391,0.4161912311209639,2.0
0.8678023285638796,0.809,0.8194700624185376,2.0
0.24503775799022298,0.281,0.27012908738974684,2.0
0.18794506412251544,0.25,0.25364809460982773,2.0
0.127312244744886,0.167,0.17134513730732887,2.0
0.07728004375533393,0.101,0.10622153568524628,2.0
0.4424970265312175,0.435,0.4528322359100959,2.0
0.04370637271351063,0.076,0.07211588313826416,2.0
0.6473341109042553,0.605,0.6073890902474907,2.0
0.13980942216109515,0.201,0.1902555336061137,2.0
0.36022739627075584,0.402,0.3816435733850559,2.0
0.057737719830969314,0.097,0.09352231911744636,2.0
0.16375585095592227,0.177,0.19901860901056578,2.0
0.25263942172471165,0.326,0.3091106498997709,2.0
0.25396113553964494,0.299,0.2845341279396003,2.0
0.7974067316771877,0.756,0.742061971562756,2.0
0.08923769038451956,0.101,0.11248963006513191,2.0
0.4307023507740346,0.474,0.45203435856974267,2.0
0.06044784082137644,0.064,0.06915995800424503,2.0
0.3367473663624,0.368,0.36468418077609466,2.0
0.8109805895638007,0.771,0.7624656627100415,2.0
0.25684973439764536,0.299,0.3075928760639063,2.0
0.45030628288229635,0.47,0.4658753692452228,2.0
0.546440319339951,0.54,0.5367919896072251,2.0
0.3568515462780022,0.353,0.37659767647518233,2.0
0.6513188294350953,0.621,0.6114365434776998,2.0
0.8951477259268927,0.848,0.8493060191464383,2.0
0.05295583529961101,0.077,0.07675230335415231,2.0
0.3311939580403702,0.362,0.3576976420889847,2.0
0.5394985830273056,0.525,0.5284977183523804,2.0
0.35197268394729475,0.364,0.3608965080914554,2.0
0.22532145011019333,0.278,0.26972864099676974,2.0
0.24012705870784345,0.296,0.28995229686436497,2.0
0.04918979950884761,0.059,0.06736344477207463,2.0
0.10480183922998854,0.134,0.13171809638969798,2.0
0.18586017653489728,0.223,0.2207264888371521,2.0
0.09548559807962942,0.109,0.117839630654187,2.0
0.07752469742722878,0.089,0.09809098144439558,2.0
0.26831688423693334,0.308,0.30689843112220877,2.0
0.11588856591820684,0.154,0.16587042113182754,2.0
0.43792686189608054,0.436,0.4481367795746406,2.0
0.5579889863143739,0.563,0.5409801364867726,2.0
0.05748783459619522,0.087,0.0897987632602038,2.0
0.21185985078709868,0.265,0.2469910828580133,2.0
0.32056429621886984,0.324,0.3368806038182024,2.0
0.2792787970535908,0.314,0.3207105748673736,2.0
0.21381092330966556,0.269,0.2530331540448419,2.0
0.6994075210669898,0.647,0.6538583156946258,2.0
0.8360468642791883,0.782,0.7924326048797795,2.0
0.18050100426710125,0.209,0.21251177154133244,2.0
0.517667831142218,0.513,0.500368701551512,2.0
0.12126856539187791,0.188,0.17871074106974372,2.0
0.22209608548845883,0.266,0.26567424984379806,2.0
0.16678724633223052,0.241,0.21558126508623707,2.0
0.756237367793021,0.715,0.7192319579837075,2.0
0.5196532796130879,0.476,0.5078771564410812,2.0
0.321119574315757,0.351,0.3606848775376512,2.0
0.10622505635580037,0.123,0.12648318917885737,2.0
0.1629821801576844,0.216,0.18579829431128062,2.0
0.10849840404302813,0.137,0.1379075336446632,2.0
0.4654875753711132,0.477,0.4767788668090648,2.0
0.7651182557314344,0.723,0.7294985359463163,2.0
0.48754374162167036,0.466,0.4688098427717445,2.0
0.10316758530211856,0.143,0.1330264846065596,2.0
0.42416120259079226,0.445,0.4368080246655213,2.0
0.6097456621949056,0.564,0.5815802096134369,2.0
0.050645215803131194,0.085,0.07976448005708511,2.0
0.4344385330249132,0.445,0.4512156412716719,2.0
0.06075130930222061,0.088,0.08161991549760839,2.0
0.49891378894544214,0.509,0.4952903154887475,2.0
0.4991825316649514,0.489,0.49578446879503746,2.0
0.1705961393287505,0.224,0.22085544734869222,2.0
0.28023217682393287,0.288,0.3108975147045215,2.0
0.05687343166370784,0.102,0.09630390935388597,2.0
0.12033387633898807,0.146,0.15555898175117536,2.0
0.05997462739961057,0.086,0.08700148043960465,2.0
0.359993242536218,0.387,0.3794092552578332,2.0
0.04355325642848018,0.072,0.07210666669841083,2.0
0.2222733519008293,0.255,0.2594335229763095,2.0
0.1175779457775028,0.155,0.16353576639825804,2.0
0.2288008425642123,0.223,0.24171443822794542,2.0
0.13937448252801954,0.168,0.1789661578968352,2.0
0.31065803720289387,0.336,0.3294316429594088,2.0
0.41669351782665,0.467,0.4359130745890593,2.0
0.044100085819306356,0.074,0.06719648484927254,2.0
0.8013548570042528,0.758,0.7565583216883349,2.0
0.6694516376291153,0.619,0.621597746971323,2.0
0.5058305995375227,0.491,0.4855025032546393,2.0
0.12432848342914282,0.163,0.16867706013402997,2.0
0.5345214681135915,0.508,0.518829687185599,2.0
0.2963056957219884,0.324,0.34232232034163834,2.0
0.44469055979440164,0.44,0.43934504490546683,2.0
0.39235496634498856,0.411,0.4076696299550981,2.0
0.3549746360948576,0.379,0.38038026256852603,2.0
0.5506901536089104,0.527,0.5342001367658662,2.0
0.050160860462946766,0.072,0.0691102848946923,2.0
0.07180890258420891,0.089,0.0890950698464444,2.0
0.6425164977390697,0.633,0.6211588508874262,2.0
0.13417679326817455,0.181,0.17375708925825148,2.0
0.19907278511270954,0.223,0.22744502828535637,2.0
0.2007362973885144,0.233,0.23158322727993544,2.0
0.22070521697500345,0.297,0.2929893792917971,2.0
0.33368121878126245,0.331,0.3444454314010543,2.0
0.14760239419650834,0.157,0.17604574380252097,2.0
0.05704223042307299,0.104,0.09181533962754908,2.0
0.04666459115913879,0.059,0.06083523647618179,2.0
0.2483694007581596,0.281,0.28360232793701995,2.0
0.5998349723757754,0.606,0.5891563446192002,2.0
0.39924422363461765,0.41,0.3958348389449513,2.0
0.31212118684030565,0.344,0.3543823740214259,2.0
0.7043047721980735,0.668,0.6624709767153574,2.0
0.7484281824058734,0.701,0.7017253945001356,2.0
0.5429692332112297,0.516,0.5274033033466028,2.0
0.5517036205259456,0.521,0.5319917584250894,2.0
0.28956034984438983,0.327,0.3174356293319527,2.0
0.6064567470793916,0.611,0.5796840630073204,2.0
0.1378666353707343,0.18,0.17523997695407312,2.0
0.12590921946369293,0.162,0.1578114916736478,2.0
0.2667860596739978,0.287,0.30686136710288053,2.0
0.23469135504094085,0.288,0.2885815348780179,2.0
0.6233931276739996,0.592,0.6008274788705961,2.0
0.2902996036441543,0.351,0.33489671224889767,2.0
0.18713336203716235,0.232,0.23663964368524723,2.0
0.026475689234749966,0.033,0.032698620419564006,2.0
0.128008874884445,0.156,0.16673247049694187,2.0
0.13211153514511553,0.159,0.1840354742356281,2.0
0.6268860999819963,0.606,0.5941450866649387,2.0
0.7735629599948556,0.709,0.7213005143305533,2.0
0.3013773839043754,0.38,0.34545764015370184,2.0
0.16886627175903657,0.2,0.19540277547932383,2.0
0.6239215963037872,0.587,0.5928036552893359,2.0
0.05500117756212286,0.072,0.08364227194176047,2.0
0.7726611775988442,0.765,0.7433246494599746,2.0
0.46948535473707376,0.477,0.48383446995365664,1.0
0.7438155313153798,0.705,0.7069443274971485,2.0
0.49700918620638357,0.528,0.5263308727239023,2.0
0.1809870077473439,0.195,0.217309535372336,2.0
0.7524590279440901,0.717,0.7002368228776557,2.0
0.20785991324770658,0.26,0.24754424056991214,2.0
0.869617024223607,0.813,0.8233272445493736,2.0
0.0710148449861373,0.106,0.10642856804617974,2.0
0.519228188318962,0.553,0.5237012153477455,2.0
0.11675787961313433,0.128,0.1417498719635975,2.0
0.24333730888068128,0.243,0.2724442055753766,2.0
0.2586875311520711,0.302,0.29075068074334126,2.0
0.0960881995230135,0.14,0.1409837604698955,2.0
0.11136487201350886,0.144,0.13698925178400786,2.0
0.33029079894560964,0.362,0.3590156559704519,2.0
0.047897268561253314,0.064,0.05925262340137657,2.0
0.6131039638795671,0.602,0.5999060986413748,2.0
0.055593375443629856,0.079,0.07961582240221263,2.0
0.4026984871928868,0.395,0.4270533335568036,2.0
0.11505873938151645,0.152,0.147196605385401,2.0
0.48874776464289205,0.484,0.47257402726271497,2.0
0.4680258480758409,0.471,0.4787853887305503,2.0
0.21513424766088496,0.215,0.2308160699684901,2.0
0.22343563977617487,0.278,0.27332364242704565,2.0
0.5528088721783405,0.567,0.5460745032517587,2.0
0.3558694927922792,0.394,0.3797900986727776,2.0
0.06451843827998283,0.095,0.08959602395500144,2.0
0.4697372360091415,0.465,0.4789826860974562,2.0
0.1027291030829327,0.147,0.14786311432057545,2.0
0.5197499297801657,0.495,0.509758814333814,2.0
0.0668964506526768,0.108,0.09420926606629935,2.0
0.853434228950889,0.814,0.7932763027520213,2.0
0.347953622273266,0.38,0.37989582641965447,2.0
0.5882810926792688,0.563,0.5665178134902242,2.0
0.1756133143737656,0.21,0.20526107591498105,2.0
0.6858401378458656,0.645,0.656885918736305,2.0
0.08776591820321433,0.107,0.11611603846512589,2.0
0.7057211669741941,0.671,0.6806950257929414,2.0
0.6547908220565224,0.637,0.6312240118511296,2.0
0.3937415537321466,0.398,0.3976419355632911,2.0
0.1217665820456213,0.142,0.14760755234055692,2.0
0.1379502492446376,0.175,0.19008540182402858,2.0
0.2618980867614936,0.289,0.2960023602946295,2.0
0.243961560558001,0.248,0.25885870741772,2.0
0.6129574801853515,0.584,0.5885021979152768,2.0
0.38282026771733135,0.391,0.39769611637291946,2.0
0.493565588023796,0.5,0.49967435979509867,2.0
0.16478505672926802,0.218,0.2304122709705303,2.0
0.4363991750013392,0.451,0.4493792376407665,2.0
0.25322172362586526,0.3,0.3036791265505417,2.0
0.20527190410470053,0.245,0.2698360574284729,2.0
0.7187592941102974,0.659,0.6693006140063835,2.0
0.13437620750997348,0.146,0.1541556656854525,2.0
0.2751214960665217,0.324,0.30814732660379884,2.0
0.8344439718847443,0.79,0.7917708638490476,2.0
0.30356858703380274,0.311,0.31302491948338157,2.0
0.4594842558201302,0.484,0.4743647515695975,2.0
0.07052742767466702,0.097,0.09164832393052662,2.0
0.6125554441887078,0.604,0.5962924992050846,2.0
0.3418719582366294,0.367,0.37146029861222285,2.0
0.1879527588047224,0.245,0.2433927828956966,2.0
0.647807577719571,0.624,0.6294460965342453,2.0
0.08071916066984053,0.111,0.12184529582780186,2.0
0.5873253024212908,0.546,0.5607539776741488,2.0
0.3168407645141693,0.349,0.3666645751834024,2.0
0.7217805665744372,0.693,0.6800624649283565,2.0
0.7900986370129008,0.743,0.7455764490142541,2.0
0.1543901517595878,0.201,0.19831049741500237,2.0
0.5340020890557899,0.538,0.5348755895695965,2.0
0.586611060565037,0.563,0.5747119718343089,2.0
0.08494861254412112,0.144,0.1308653510127934,2.0
0.6161705658274679,0.618,0.5927001865935213,2.0
0.6378425750248023,0.613,0.614269636147749,2.0
0.13705585422150424,0.159,0.1576649890996852,2.0
0.5451101966651871,0.517,0.5244816100823523,2.0
0.4161368396670614,0.435,0.42644019160042285,2.0
0.25117073542490576,0.312,0.28284554663619216,2.0
0.42451803206803296,0.449,0.4464777318490815,2.0
0.16282471892117123,0.193,0.1920995151681773,2.0
0.1515820327719507,0.207,0.18841806969148614,2.0
0.6910863302408417,0.706,0.6804725120818107,2.0
0.1633718596332172,0.209,0.21306275101286798,2.0
0.07118581046258032,0.092,0.1005175888222212,2.0
0.12638140615873417,0.176,0.17833936961500504,2.0
0.7020680595279654,0.696,0.6686319748047442,2.0
0.7164119479644254,0.674,0.6735920198515789,2.0
0.7635354171810809,0.743,0.7258997956332613,2.0
0.37661031079963514,0.403,0.40156738560296207,2.0
0.10921498534567697,0.119,0.13523881223662945,2.0
0.2867647672375714,0.318,0.3224402074265123,2.0
0.06791659460141863,0.086,0.08505104853263243,2.0
0.6286867265321111,0.599,0.60025274333473,2.0
0.22558872534034569,0.275,0.2600664727312404,2.0
0.07973207329552334,0.104,0.10781994776681954,2.0
0.46616139980803806,0.456,0.46209150206294614,2.0
0.06426247346327074,0.081,0.07624421670161778,2.0
0.548821407848727,0.522,0.5401300687524169,2.0
0.07693501984407236,0.104,0.11404909133871878,2.0
0.8508751325272279,0.819,0.8058956267431496,2.0
0.1392840270041361,0.173,0.18353519452441155,2.0
0.3565571910978703,0.353,0.35593800542540505,2.0
0.11812325913859978,0.179,0.1753377850787929,2.0
0.17800732803600605,0.22,0.20575941534203362,2.0
0.35428912939446977,0.378,0.3934752310431972,2.0
0.2180381245602273,0.262,0.2528480072171453,2.0
0.7143410855572732,0.694,0.6873232732967783,2.0
0.1788280099784162,0.185,0.19780607477996257,2.0
0.39665674826242325,0.417,0.4013308688715798,2.0
0.2713975044938701,0.294,0.2848789787818045,2.0
0.4925300259575468,0.503,0.4885280974605576,2.0
0.35848869407438777,0.363,0.37892106952312476,2.0
0.4217530153690484,0.416,0.41987691618808404,2.0
0.2496770754872758,0.29,0.2868422791874614,2.0
0.07894220764975501,0.103,0.09361128393092279,2.0
0.7482440775587589,0.728,0.7154070740164121,2.0
0.08620478424259137,0.115,0.12372358722364686,2.0
0.13236728462117953,0.191,0.18238190627409845,2.0
0.08256133669166899,0.119,0.12095427870530837,2.0
0.028689947479939693,0.04,0.040971735701148045,2.0
0.07736826993461521,0.087,0.09054525392313478,2.0
0.36196158350233953,0.37,0.3819786304737299,2.0
0.6045452874392735,0.579,0.5794438432879839,2.0
0.681080957912338,0.638,0.6538519326741533,2.0
0.3608128342720095,0.374,0.3767874698358929,2.0
0.1673985744757761,0.196,0.18641160230398762,2.0
0.3324387910150193,0.374,0.3857501071673329,2.0
0.15026865052890914,0.188,0.18982541404771006,2.0
0.24000263168281277,0.279,0.28017962504277455,2.0
0.5908269655075706,0.558,0.5637175506730795,2.0
0.24970715758621664,0.281,0.28715792108095867,2.0
0.20564066413953563,0.262,0.25141473795038977,2.0
0.15875953964784972,0.195,0.18709108372585279,2.0
0.624293749920912,0.599,0.5997458639141781,2.0
0.5576555544966055,0.545,0.5351804679676978,2.0
0.24849139571286993,0.263,0.25716663030749526,2.0
0.5437624027365802,0.56,0.5408585746345964,2.0
0.0898545217041623,0.116,0.11478079722528772,2.0
0.5830385481939703,0.557,0.563687552582861,2.0
0.1429064951751765,0.161,0.17185286650138815,2.0
0.4568736488249737,0.46,0.4525020869097881,2.0
0.31849758565425945,0.347,0.342378715350481,2.0
0.1987678577634885,0.229,0.23462827894453692,2.0
0.3794203758766478,0.424,0.40229705508310304,2.0
0.05090562439062574,0.057,0.0690334596234193,2.0
0.04778057097236843,0.06,0.06712129009893936,2.0
0.20578296611419578,0.244,0.2542760438253154,2.0
0.5494251349815094,0.556,0.5419051621378181,2.0
0.7235293075926859,0.682,0.6746605510571629,2.0
0.14406167630035682,0.213,0.20481201648177086,2.0
0.04669478785179182,0.064,0.0712945040782361,2.0
0.5737675002308397,0.55,0.5475778178470116,2.0
0.42634315877402884,0.428,0.41926948802091335,1.0
0.28727753245745313,0.319,0.3226960627564776,2.0
0.523571892447019,0.496,0.510025250039118,2.0
0.11213343208462623,0.112,0.13662520680023557,2.0
0.06421237130308588,0.071,0.07818324138650869,2.0
0.1644676544846656,0.19,0.20814827133724773,2.0
0.1700160495274402,0.215,0.21268406757312217,2.0
0.6012155016554748,0.583,0.5821053024485991,2.0
0.43277659874519836,0.423,0.4323577824718119,2.0
0.2885178705640914,0.294,0.32452259437008363,2.0
0.26650451760686567,0.29,0.30017253234759983,2.0
0.10746600516883609,0.158,0.15192871753444373,2.0
0.7715439511094899,0.7,0.7295146983228512,2.0
0.2033133627974657,0.238,0.24107756161771626,2.0
0.26916233558686065,0.307,0.2985047016019233,2.0
0.5021979572813069,0.508,0.49585806039757047,2.0
0.03445323539701328,0.039,0.04735497286547133,2.0
0.03396306012979511,0.046,0.04699502228788645,2.0
0.19939036272438493,0.239,0.2290166045410873,2.0
0.07468965174385866,0.098,0.10287180533664765,2.0
0.8533371318249976,0.79,0.8031817151154198,2.0
0.8788120857651992,0.837,0.8506673964680679,2.0
0.21359481796390978,0.248,0.23210606753394092,2.0
0.22404636793756882,0.286,0.2878373907679526,2.0
0.5860757113185264,0.585,0.5684923296150576,2.0
0.09954763672049372,0.114,0.1256867890462195,2.0
0.21945376447316578,0.233,0.2540180681928373,2.0
0.15833174391320726,0.205,0.1831449355379997,2.0
0.6174797092105508,0.603,0.5928297796736078,2.0
0.47533022669115554,0.485,0.4719800972242133,2.0
0.6862938478705368,0.645,0.6457374774730031,2.0
0.13976683303634352,0.139,0.16769708777869127,2.0
0.32301563458131644,0.373,0.3579364289478687,2.0
0.20982697864962707,0.27,0.25469415523164673,2.0
0.3581520035156994,0.392,0.3793939516460317,2.0
0.06709348997380216,0.104,0.09722591422367013,2.0
0.5286699600275226,0.521,0.5078225467789707,2.0
0.14746623356447286,0.165,0.17578621775127345,2.0
0.02674816313930317,0.031,0.0374314097731242,2.0
0.6994466918134653,0.66,0.670838086410499,2.0
0.18913370361058957,0.247,0.24463982508634438,2.0
0.48903145744722853,0.491,0.4685312015468366,2.0
0.28516961153843645,0.31,0.3209044740321543,2.0
0.5135763891151582,0.507,0.5187137510697117,2.0
0.622809244699785,0.611,0.6119466821366324,2.0
0.08555672918363877,0.115,0.11282566259211824,2.0
0.11112197600236573,0.16,0.1590536938869522,2.0
0.02716141056277188,0.029,0.031371174039143204,2.0
0.5783269450277331,0.568,0.5563536529820674,2.0
0.3776292741617654,0.409,0.39116479057405984,2.0
0.16685314705764842,0.202,0.2053727423322093,2.0
0.09650086139105896,0.153,0.14291258630203854,2.0
0.29587849150648626,0.308,0.31185628475394733,2.0
0.08785805374422528,0.124,0.11851581065869381,2.0
0.6868796912064881,0.649,0.6477938409891363,2.0
0.23861778562064728,0.278,0.26728946241838947,2.0
0.6466320815485238,0.634,0.627465092876277,2.0
0.10187670014545713,0.13,0.1312411298822397,2.0
0.29194371952206244,0.334,0.3261185516403557,2.0
0.07204326477405587,0.108,0.11005172640351359,2.0
0.3198414731939714,0.374,0.3618288058772325,2.0
0.5074637502498442,0.499,0.49871494730508853,2.0
0.07368435120364047,0.093,0.09703445626407306,2.0
0.6591907610858856,0.622,0.6256216881146677,2.0
0.15143419174329997,0.176,0.18994592998068946,2.0
0.031782233863363096,0.049,0.046272682614582734,2.0
0.0760638679804505,0.122,0.11763853878512533,2.0
0.12461140166193718,0.15,0.1426959130695641,2.0
0.9167657828984097,0.871,0.8734936412737321,2.0
0.07343605270417464,0.089,0.09314061413963863,2.0
