fp,sim_re,p_re,in_deg
0.33247989665645283,0.31,0.31827332129952596,3.0
0.1612689128950442,0.15,0.18018321496349007,3.0
0.7610374171404881,0.69,0.7442072008533119,3.0
0.09545680120730982,0.08,0.1451381027843952,3.0
0.6270342544509364,0.64,0.6080485143810174,3.0
0.6428370306982372,0.69,0.64210683245938,3.0
0.0406210136279046,0.02,0.05283091499004935,3.0
0.5107226860545402,0.47,0.4855915200368598,3.0
0.40235581281895305,0.31,0.40103087408152827,3.0
0.7085054543205762,0.7,0.6724015874090035,3.0
0.6219499050444002,0.56,0.5733316416253803,3.0
0.6111970968023976,0.65,0.6010585443349946,3.0
0.2291924924887705,0.25,0.2431031536885057,3.0
0.050185769163518024,0.04,0.07096651572059787,3.0
0.27088987097111283,0.28,0.27458265876629123,3.0
0.11083238811941132,0.15,0.1421800409480271,3.0
0.38853723752750224,0.42,0.3978664223891055,3.0
0.3384797152448329,0.33,0.34080668234160433,3.0
0.5507318125678923,0.47,0.5657674979933387,3.0
0.2594897624174556,0.28,0.3051341455214845,3.0
0.8763649374604302,0.9,0.8617530206799212,3.0
0.06200295955638235,0.08,0.09203377826755244,3.0
0.41273159681322413,0.39,0.4262111376923755,3.0
0.18356451253219797,0.23,0.23299750095966792,3.0
0.07579588709432661,0.05,0.10220650395783128,3.0
0.5081999970616768,0.51,0.5091567488460391,3.0
0.07884492677908395,0.06,0.10676156223268096,3.0
0.5323247150452459,0.55,0.5405182805604491,3.0
0.11185794999271836,0.16,0.12677635828795167,3.0
0.05456859001739711,0.13,0.08792909622858222,3.0
0.19167351777345432,0.26,0.2109639933384899,3.0
0.818948244755486,0.82,0.7817613817702325,3.0
0.0937617907556686,0.1,0.11875586025947717,3.0
0.4583738258593061,0.48,0.41492871458349706,3.0
0.3914504655170705,0.44,0.40167607366209035,3.0
0.47741162666022874,0.46,0.49389650369876636,3.0
0.10439523743112522,0.07,0.13042918943456952,3.0
0.6240452980457303,0.62,0.5825945747540295,3.0
0.06040885876667512,0.09,0.07447968500590132,3.0
0.5749642190549332,0.54,0.5150919769746067,3.0
0.04479008370410131,0.03,0.05087975341630064,3.0
0.22117572066680702,0.22,0.24303889581362836,3.0
0.37271858567869465,0.49,0.4065621267102824,3.0
0.18821747445421844,0.24,0.22173941580796716,3.0
0.1365298449900605,0.12,0.16846376080793232,3.0
0.08354212015343288,0.12,0.11268457337383948,3.0
0.1589050246168805,0.15,0.19449499749859972,3.0
0.08606240864809556,0.13,0.09685201645931826,3.0
0.23845797345751318,0.25,0.2509155497867866,3.0
0.581570713660577,0.51,0.5548515701291469,3.0
0.04372310876901242,0.0,0.05091399023202553,3.0
0.5974564250126312,0.52,0.5625198465157593,3.0
0.28752170630994867,0.3,0.3004992393474221,3.0
0.6804309946390683,0.67,0.6337583425547695,3.0
0.674022972773025,0.67,0.6315996392455763,3.0
0.24252873966656208,0.22,0.29649453598735126,3.0
0.5368179932264673,0.5,0.5099554798319904,3.0
0.041664329649708454,0.09,0.056549306059862164,3.0
0.44667183176308944,0.48,0.5001132410290674,3.0
0.401497350359889,0.38,0.4312761913174967,2.0
0.2149534961590771,0.19,0.22920757220250365,2.0
0.17603672872326503,0.27,0.22813381603022725,2.0
0.3708611515648642,0.38,0.39394982793916056,2.0
0.3089825783284471,0.24,0.28576768822794935,2.0
0.6040062700238857,0.62,0.5956452178707582,2.0
0.5976817992059353,0.58,0.5807932733750928,2.0
0.07980903833671871,0.12,0.11600259740984288,2.0
0.6768515045782357,0.58,0.6309139344038868,2.0
0.3735921860486897,0.4,0.38731359784617747,2.0
0.39547073008619094,0.39,0.40819829806460534,2.0
0.3925109597132952,0.49,0.41750561617102194,2.0
0.07439502669885012,0.1,0.09453407366105403,2.0
0.5780682184676126,0.56,0.5317951163871237,2.0
0.351751236050463,0.42,0.38504538441600206,2.0
0.1319653043945097,0.17,0.16549615992593222,2.0
0.2996776810627373,0.34,0.34176830949167936,2.0
0.7467834526273365,0.64,0.6549259858033044,2.0
0.3478101396931754,0.45,0.4053488695697951,2.0
0.039083257914876324,0.01,0.04494183721422309,2.0
0.11090612346642126,0.14,0.16281493979370704,2.0
0.2819194049828837,0.3,0.31697060255301496,2.0
0.3231841748950599,0.28,0.34681840921887513,2.0
0.27947561759216943,0.31,0.32350779602015556,2.0
0.5226130722456088,0.42,0.4914550741785433,2.0
0.762448493893521,0.79,0.7665832843239635,2.0
0.6457123764733017,0.62,0.630906421573238,2.0
0.2533512853392599,0.25,0.2795942750684273,2.0
0.7255689422802913,0.63,0.5863848889711695,1.0
0.07842083796514177,0.11,0.10262208169115297,2.0
0.5724109818213263,0.56,0.5782319607374722,2.0
0.1644554807489209,0.22,0.24246881502527085,2.0
0.4582084174311363,0.45,0.4758830120897432,2.0
0.7973143097247466,0.74,0.7438051789463199,2.0
0.14239088889487783,0.19,0.21261616157908197,2.0
0.36495042970113645,0.34,0.34748069772119555,2.0
0.6919211735604266,0.72,0.6618488915442856,2.0
0.3709109975750482,0.37,0.3809312447724612,2.0
0.13308352836430903,0.18,0.1779249781994899,2.0
0.08354424125681414,0.11,0.13495783877178075,2.0
0.0400750880525067,0.04,0.06114837465910596,2.0
0.38850242774357135,0.37,0.4006256870191873,2.0
0.13474373390656436,0.2,0.14534822442514947,2.0
0.04088387050077347,0.05,0.05830916853237077,2.0
0.25591894072137866,0.3,0.29454398123031406,2.0
0.23377545509474174,0.31,0.2884566234023478,2.0
0.24797137339223752,0.27,0.2730909299429099,2.0
0.1328160379139941,0.15,0.1847799995545777,2.0
0.5282837155775122,0.52,0.5235561094938475,2.0
0.4763740808837422,0.39,0.4742611679998808,2.0
0.4439826159621256,0.51,0.4694238395221628,2.0
0.765353487383978,0.73,0.7488517362466157,2.0
0.03315092987475665,0.03,0.054923825706620744,2.0
0.35221263270589487,0.31,0.3592178629853891,2.0
0.028330907900317004,0.02,0.03630834044901546,2.0
0.04378648736411117,0.06,0.05861892903461033,2.0
0.37432942995044327,0.48,0.4645250098438144,2.0
0.6279880696373005,0.59,0.5668851832695452,2.0
0.25339665177949733,0.26,0.2991341339441728,2.0
0.4790657245179679,0.36,0.4594302751495109,2.0
0.768319755914922,0.62,0.7258071051994763,2.0
0.5151943596908621,0.53,0.49983147233100694,2.0
0.5071153999123634,0.48,0.5042232742065812,2.0
0.17512084214713552,0.27,0.2141160727065489,2.0
0.0719275921398761,0.09,0.10032581868124875,2.0
0.23137925357106348,0.2,0.2348956415327043,2.0
0.12266002392800268,0.16,0.13158062822561387,2.0
0.04711191005394555,0.03,0.06724129226751575,2.0
0.35964571198780926,0.38,0.3720927370759652,2.0
0.7782978379152024,0.76,0.7296328760654233,2.0
0.12447819004100613,0.13,0.14882669157882394,2.0
0.8312614110940483,0.8,0.7582931381941411,2.0
0.0880945160531581,0.09,0.10204310119778054,2.0
0.8224500016133499,0.76,0.7621165836409922,2.0
0.5544642937776423,0.55,0.5910795597133762,2.0
0.13551745796598724,0.19,0.18455651310680693,2.0
0.43062106524021204,0.43,0.44034666972150044,2.0
0.03529837792871249,0.07,0.05005462101962427,2.0
0.7183922994252112,0.75,0.6991710550610581,2.0
0.18445009354550967,0.15,0.1988170054806501,2.0
0.6517977235633794,0.64,0.6578385660703132,2.0
0.43809590728043346,0.5,0.4641564535279206,2.0
0.6315469381639882,0.61,0.58515537218682,2.0
0.07183184015631017,0.1,0.11331294206393698,2.0
0.09928280671514078,0.15,0.15087907651463348,2.0
0.1585234093206932,0.18,0.21532584964913382,2.0
0.6627081431592936,0.64,0.6330078336360804,2.0
0.2749988214809357,0.19,0.2901187280770956,2.0
0.7505877875676907,0.66,0.7278737935203371,2.0
0.4495477338659879,0.44,0.430036067096688,2.0
0.20372395955030775,0.26,0.26462044725113265,2.0
0.1391379318944077,0.23,0.1920884100109836,2.0
0.17131106748923597,0.26,0.22085084613357484,2.0
0.6084454475436326,0.61,0.5545992945832939,2.0
0.2336310700094355,0.32,0.2589563406931682,2.0
0.8466122448248126,0.79,0.7850449844797758,2.0
0.1469888604537245,0.23,0.16528840679205475,2.0
0.14199963866344079,0.23,0.17986566979815533,2.0
0.24236946010301041,0.27,0.25453697228491184,2.0
0.1491608834685283,0.14,0.17631659459617466,2.0
0.33138484583180283,0.33,0.3729445076827709,2.0
0.19795395013280803,0.24,0.26538453661261885,2.0
0.6498321053232381,0.61,0.6485477568773098,2.0
0.23576578976468965,0.24,0.3020991537648847,2.0
0.08936701118713464,0.15,0.12984968929267965,2.0
0.27559334107794975,0.28,0.29647258509185404,2.0
0.17670354529018806,0.23,0.22439459275629672,2.0
0.6490111396088273,0.65,0.632377041578047,2.0
0.7352809004801266,0.63,0.6864735014286971,2.0
0.296937697862361,0.35,0.3458835105222242,2.0
0.6106611314583736,0.6,0.545139287491832,2.0
0.3022500810234664,0.26,0.2887272869904387,2.0
0.33840777342141826,0.33,0.3434863867157537,2.0
0.13089387860307466,0.19,0.16356175192926883,2.0
0.5269048394106368,0.5,0.4819672946502863,2.0
0.2571444071372526,0.23,0.30402749853098887,2.0
0.6519068762766285,0.67,0.6047847891186874,2.0
0.15072542615965523,0.24,0.17426782573359656,2.0
0.5044256945668268,0.45,0.4700464127458001,2.0
0.5323243500124079,0.54,0.49776051122632725,2.0
0.4586356073964206,0.55,0.4751163954440002,2.0
0.7702090659703745,0.81,0.7486599571743792,2.0
0.21388341874807637,0.25,0.2640523656128418,2.0
0.04621948680106436,0.04,0.06536485927257626,2.0
0.24650161816430782,0.36,0.30243800129785786,2.0
0.7182707594485018,0.64,0.6828924145692514,2.0
0.31779023424451724,0.32,0.3631696748719335,2.0
0.17294212785494856,0.17,0.21907119829152244,2.0
0.5508955834703134,0.6,0.5367701339835594,2.0
0.15505202637634152,0.16,0.22476303813280812,2.0
0.8287183250554864,0.82,0.7954458356283236,2.0
0.3168914861741502,0.29,0.3198093396394121,2.0
0.4538551772778049,0.35,0.4400017919423391,2.0
0.09103994132389115,0.09,0.11272485482686123,2.0
0.5867095674415285,0.51,0.5376306650419204,2.0
0.5217695948431325,0.52,0.4987246201212283,2.0
0.049324943973837354,0.04,0.06360629671869997,2.0
0.6055889276071943,0.59,0.5676910748724349,2.0
0.8117893395469145,0.77,0.7470662003913437,2.0
0.37200723714942063,0.45,0.41545554052122147,2.0
0.6465284049861908,0.6,0.645591794112399,2.0
0.4780336247929743,0.51,0.49870083334209875,2.0
0.7440736800355976,0.72,0.7250376926237365,2.0
0.17123530646122798,0.32,0.21396240103813638,2.0
0.6436463309823585,0.59,0.5846073774407611,2.0
0.3785094950014638,0.44,0.39702744023371284,2.0
0.5618854162655972,0.54,0.5357640743255532,2.0
0.6998725529345874,0.61,0.6606078753786663,2.0
0.11391770948848734,0.18,0.16791930792130239,2.0
0.15131083826778835,0.17,0.19113316445872475,2.0
0.025076925887908663,0.02,0.030480480421682454,2.0
0.08821332091177947,0.17,0.1449880652096769,2.0
0.6250749634547139,0.57,0.5649542972895101,2.0
0.6719240746881643,0.53,0.6500151395783188,2.0
0.3475982897705948,0.44,0.36889662690392905,2.0
0.3227998173126526,0.3,0.3556532799535747,2.0
0.6173665789362361,0.62,0.5977152518355932,2.0
0.0892688543738166,0.08,0.10599064179021779,2.0
0.12616313487144903,0.12,0.14267253018582834,2.0
0.3595484616340283,0.43,0.35519807344377324,2.0
0.24873906482238806,0.2,0.26122991963482406,2.0
0.045310598476562824,0.04,0.051509898056661854,2.0
0.5056054185399624,0.48,0.485008944802036,2.0
0.1964678861216127,0.19,0.2568217400444637,2.0
0.09865659666531723,0.15,0.14059223425445844,2.0
0.7534911164091932,0.75,0.692904571558693,2.0
0.5104846136145917,0.53,0.5100519385318326,2.0
0.17279741022101247,0.2,0.20197156441308536,2.0
0.09941264344393852,0.11,0.1289820642316889,2.0
0.3172090584015643,0.3,0.3245919955466255,2.0
0.11140171733288196,0.21,0.17717442230420044,2.0
0.0361202659259382,0.03,0.051156929924443977,2.0
0.046783848145948714,0.04,0.06461592454673719,2.0
0.7586876069236562,0.74,0.689566935386355,2.0
0.870325534663142,0.82,0.8079489710176402,2.0
0.5290545618911147,0.51,0.5202328014361769,2.0
0.6418504412597976,0.56,0.5604679419784067,2.0
0.7783819104024603,0.64,0.7016658226028442,2.0
0.5226820164184738,0.57,0.526188915323861,2.0
0.9002628949638403,0.84,0.8570415560507173,2.0
0.7872296506203317,0.72,0.7080783358722189,2.0
0.1685454493842362,0.29,0.25324079971460484,2.0
0.048773965337125746,0.06,0.06794639590954375,2.0
0.5885391642854214,0.56,0.5517729015737486,2.0
0.30473785617164917,0.37,0.3414606741395395,2.0
0.11751129862082876,0.15,0.1475383216381735,2.0
0.5142287633746996,0.51,0.47613431390260064,2.0
0.5443732811499349,0.5,0.5260994468873685,2.0
0.5367300262201928,0.56,0.5271448932852365,2.0
0.5652642512154433,0.63,0.5158823933930925,2.0
0.22379384734274632,0.3,0.28776182967401914,2.0
0.24144310722948414,0.2,0.2614895659202402,2.0
0.618784189094879,0.6,0.5961381402185593,2.0
0.49187011587251106,0.39,0.42260891894253017,2.0
0.34220433083152957,0.36,0.37818630336200276,2.0
0.1357857901646965,0.24,0.20738981231826206,2.0
0.3416404812738194,0.32,0.367106631218822,2.0
0.3877324845133667,0.42,0.3953512642763519,2.0
0.7265821029176509,0.58,0.6669001105995556,2.0
0.21691165930811207,0.29,0.26972418466126674,2.0
0.6646540927109852,0.68,0.6416445858684408,2.0
0.5825758149292297,0.47,0.5593272648035277,2.0
0.09354875158432696,0.09,0.12968773160038205,2.0
0.17618656395525467,0.19,0.2351412353343856,2.0
0.4089962418021539,0.52,0.4351036155210771,2.0
0.09519736070134899,0.11,0.11061448800354264,2.0
0.04775378921668816,0.04,0.06099818177287968,2.0
0.1069381006029313,0.16,0.12981898406011091,2.0
0.3723016748474778,0.35,0.37841278920917004,2.0
0.6061669514078976,0.54,0.5702374067936314,2.0
0.34239083317861874,0.44,0.36623007664472773,2.0
0.16406370462992326,0.21,0.240787268495859,2.0
0.07291791637356981,0.09,0.0955084885766108,2.0
0.1731075659171416,0.17,0.1923346383455735,2.0
0.28836864156524644,0.32,0.3340982590385916,2.0
0.5494529821614021,0.53,0.5463546525706138,2.0
0.40010662739061487,0.46,0.4468282813281585,2.0
0.19326966503638887,0.26,0.21276375559966784,2.0
0.7567769727047406,0.74,0.7018550498151988,2.0
0.5872154985789322,0.6,0.5749302637568985,2.0
0.7047735335323069,0.69,0.668703183200834,2.0
0.04768391774954028,0.08,0.06812067082198667,2.0
0.1927682325089033,0.23,0.23170719208007298,2.0
0.6839748569747817,0.63,0.6494996075493661,2.0
0.049840069202325976,0.07,0.06474875815369695,2.0
0.18200389541606266,0.2,0.20767074404202213,2.0
0.24857294330106428,0.26,0.29189408390104243,2.0
0.770218255935919,0.76,0.7094260499626747,2.0
0.10583885539795512,0.12,0.13396312097017893,2.0
0.5209198698217186,0.48,0.5212654258524398,2.0
0.05131026659799287,0.07,0.08561849396540501,2.0
0.14762747500990947,0.15,0.2109858831043303,2.0
0.28122893927111314,0.27,0.31491614969780907,2.0
0.13781538104230573,0.21,0.19751599231776026,2.0
0.8308563578726899,0.79,0.7890619198329248,2.0
0.5984960258022998,0.5,0.5427410397643017,2.0
0.594112400715358,0.67,0.5775418556913668,2.0
0.5656710888083206,0.55,0.5381066174574248,2.0
0.6141122580055041,0.53,0.5651599747338121,2.0
0.1784802906078976,0.28,0.19397577902527519,2.0
0.6998435266665224,0.66,0.6451365030257441,2.0
0.8105923398842441,0.73,0.7486787075071584,2.0
0.17771520551025533,0.3,0.23998988976008126,2.0
0.524815968496791,0.49,0.518213390194827,2.0
0.0669186156074495,0.13,0.1033226725076758,2.0
0.6039134855327439,0.57,0.5758536053613844,2.0
0.5038227467045759,0.48,0.4822195559844343,2.0
0.6539854823301984,0.63,0.6575225643199083,2.0
0.052307836115373374,0.1,0.07213632220167905,2.0
0.07301872313540114,0.07,0.11997599519645194,2.0
0.06520439214388218,0.05,0.10380220102284748,2.0
0.07164563440776861,0.07,0.08729863417467179,2.0
0.12385246398429484,0.18,0.17041761297412275,2.0
0.21352167047851955,0.27,0.2425201257755147,2.0
0.06716750671056138,0.11,0.0941700457874033,2.0
0.91590658367879,0.91,0.8847746955413617,2.0
0.14913728238165036,0.15,0.204799627711549,2.0
0.3007016695252921,0.28,0.3208167443597838,2.0
0.14389826544817752,0.08,0.13905641246406003,2.0
0.2273327332433237,0.27,0.24451117335484848,2.0
0.14909053421901286,0.16,0.17967432080748613,2.0
0.1486352183507409,0.21,0.19037950903286802,2.0
0.10794284118254294,0.17,0.14920046006797716,2.0
0.4131666166133995,0.45,0.4014687791310404,2.0
0.2759245819106323,0.3,0.29098086762558895,2.0
0.19891739740974668,0.17,0.21853116839149034,2.0
0.032978022288399855,0.05,0.039429200103230026,2.0
0.5272912629206994,0.56,0.5268958845199798,2.0
0.15180345018746,0.2,0.17449039998768856,2.0
0.1029690057700875,0.11,0.13875240081807289,2.0
0.06157723268527948,0.06,0.07887637529118091,2.0
0.0673351558668237,0.02,0.0819408301138519,2.0
0.1753581353103607,0.29,0.22168643502481547,2.0
0.6717442409815046,0.66,0.622769281598702,2.0
0.644798187958445,0.59,0.6216614179069798,2.0
0.49767077113402114,0.37,0.44371289496703553,2.0
0.13809776237116045,0.2,0.1797534523615903,2.0
0.3343071177542104,0.33,0.37473469079173616,2.0
0.0667355998252227,0.11,0.07937904997233866,2.0
0.6872205654203385,0.68,0.65592059710358,2.0
0.09854703043500201,0.18,0.15329518557846702,2.0
0.5935545234267426,0.58,0.5554109847063703,2.0
0.7573327926967072,0.76,0.7084264106947603,2.0
0.6624444978084927,0.67,0.6394961327486424,2.0
0.4493691719746339,0.43,0.48463482677978204,2.0
0.3176340790440533,0.34,0.3265201137182979,2.0
0.4005497773488794,0.41,0.41079243859947645,2.0
0.27165934727821106,0.32,0.3032486325990997,2.0
0.5710140519893716,0.63,0.5692747806523734,2.0
0.43573636505795044,0.44,0.4523039989832485,2.0
0.14952985737530577,0.11,0.17451946617805672,2.0
0.3710666224844096,0.34,0.3642125773397744,2.0
0.686515665705849,0.61,0.6195929444295425,2.0
0.08886178836381875,0.09,0.1360551386174224,2.0
0.7146483238162415,0.65,0.6929607429942082,2.0
0.5470682045454707,0.5,0.5374967279839534,2.0
0.2466672261707914,0.29,0.28906733884348124,2.0
0.2174262946131582,0.34,0.2856039224175839,2.0
0.4866589336139636,0.42,0.4840752168384535,2.0
0.7831531039890658,0.69,0.7360521304305709,2.0
0.36524577001413716,0.32,0.3750789810349386,2.0
0.13656199312596196,0.16,0.17124063919281618,2.0
0.8149537684953586,0.81,0.7607968439230022,2.0
0.5507035885210372,0.55,0.5265846864417928,2.0
0.43708039470518156,0.38,0.4290898310031761,2.0
0.4717347977120765,0.5,0.5108169105625483,2.0
0.14449776058724073,0.16,0.15740004262150806,2.0
0.24526483139027067,0.32,0.29914635068931267,2.0
0.045801921389008515,0.06,0.05408559000804878,2.0
0.1061390324290894,0.15,0.12342415570678597,2.0
0.14196421125414693,0.23,0.18291555842785812,2.0
0.26913916598571563,0.34,0.34193981265510276,2.0
0.2688010827297518,0.38,0.3250779710575582,2.0
0.437360080169663,0.5,0.42982002099090044,2.0
0.30445480618540877,0.35,0.36360575017912977,2.0
0.3787127860345013,0.42,0.39606651867900317,2.0
0.3040722396382556,0.34,0.3336109754138413,2.0
0.4413097797707881,0.43,0.4554242261141117,2.0
0.7105695922405528,0.76,0.6958542771861262,2.0
0.30870025906264187,0.34,0.3213339168693232,2.0
0.8236863232264207,0.83,0.7789261206362273,2.0
0.5381889372258866,0.53,0.5453629682234034,2.0
0.10218950097308566,0.18,0.13688605238027063,2.0
0.031108242737993175,0.05,0.04760649845855843,2.0
0.7500670465721265,0.77,0.7108556360947413,2.0
0.6216911925647404,0.57,0.6076872640533747,2.0
0.20178652970596667,0.18,0.19851704244699214,2.0
0.1229770240221022,0.21,0.15083685521239937,2.0
0.29110848133876455,0.31,0.278551154401349,2.0
0.8381756317644741,0.86,0.808555535005735,2.0
0.3336595687028707,0.43,0.3978621287292847,2.0
0.8394413428707804,0.74,0.784775097390224,2.0
0.27371366588394597,0.29,0.2779632249102784,2.0
0.8145520239887757,0.81,0.7823032608331668,2.0
0.7469670344486392,0.77,0.7332299823959947,2.0
0.6651419196636197,0.55,0.5988413180189588,2.0
0.2902027855744722,0.29,0.31055736923718824,2.0
0.5049534277428049,0.51,0.4924635199673911,2.0
0.5816516381581329,0.55,0.5456225468562144,2.0
0.7562302043592088,0.65,0.6968524363144243,2.0
0.7361919995164338,0.68,0.7071142715963821,2.0
0.1111127442945844,0.2,0.16930324474139286,2.0
0.15558450107654997,0.26,0.2004582415982366,2.0
0.12242787875756977,0.11,0.1342390970894107,2.0
0.11848102484879786,0.17,0.16432927001895142,2.0
0.1672441201629109,0.14,0.20804934607425601,2.0
0.16746992094042623,0.22,0.20949691175349647,2.0
0.5591246194938686,0.53,0.5829943112278854,2.0
0.4669014328503289,0.48,0.47711288827261283,2.0
0.26387697129022114,0.29,0.27180805892670096,2.0
0.07489315370144545,0.08,0.09778191604605066,2.0
0.746853909358497,0.68,0.6732352918718055,2.0
0.19625135837365604,0.19,0.23434457598704272,2.0
0.17938981027504874,0.26,0.21432523299687478,2.0
0.6645125563759702,0.61,0.6300250467513884,2.0
0.07546004821863261,0.09,0.08660539830039837,2.0
0.06769982952497833,0.12,0.08703182413742835,2.0
0.07195695420942516,0.09,0.10120184164869077,2.0
0.3586777447537213,0.35,0.38147569632380907,2.0
0.05398815848964711,0.07,0.07211063539999461,2.0
0.07879223821155446,0.1,0.09112393299587246,2.0
0.35315005716626724,0.43,0.37237434204334435,2.0
0.1465237056314469,0.19,0.1970443104296968,2.0
0.2760282621152028,0.37,0.3143155045619512,2.0
0.34974364341318387,0.35,0.36428874485535007,2.0
0.20634817109107695,0.27,0.27142670687189296,2.0
0.8231700816888434,0.67,0.7452999577534264,2.0
0.5802052266423687,0.54,0.5304176762156719,2.0
0.2801389616185346,0.33,0.2780211578370184,2.0
0.4619580432455077,0.46,0.4372980944439285,2.0
0.7106477392063288,0.7,0.6879872757522842,2.0
0.4269492617881454,0.44,0.4168346353840179,2.0
0.11234766821128572,0.13,0.12864229694275806,2.0
0.6263049018950597,0.6,0.5726390292794602,2.0
0.6057051275297525,0.68,0.599833462513283,2.0
0.4321531777707198,0.52,0.4599534375521439,2.0
0.21467228506856062,0.2,0.2837534054367379,2.0
0.6588753114154945,0.72,0.6449685252666554,2.0
0.7168521935492469,0.69,0.673365999409683,2.0
0.17682884233551777,0.25,0.2566873859168406,2.0
0.3957200669746408,0.42,0.4141232867377551,2.0
0.6269376440638144,0.66,0.5999095876500421,2.0
0.08774672745151124,0.15,0.14955598324137123,2.0
0.1372518885940529,0.16,0.15883695175750415,2.0
0.5318597640300005,0.52,0.5185097826562715,2.0
0.1702725869435734,0.27,0.20742824126244472,2.0
0.18614196661627846,0.2,0.2158458191597466,2.0
0.7216229976773045,0.64,0.6872564467888373,2.0
0.5935528242526036,0.59,0.5694985787795805,2.0
0.31421583204195735,0.28,0.3274509044012957,2.0
0.1299870940205078,0.19,0.1701786649070912,2.0
0.3774079039638477,0.38,0.42128225227681154,2.0
0.05240075782800091,0.05,0.07100907161719476,2.0
0.815947296076856,0.69,0.7447858304707607,2.0
0.7073844674017267,0.73,0.6231134485301463,2.0
0.6240238900148325,0.66,0.6026459490521607,2.0
0.5889007279378704,0.6,0.5766869337107117,2.0
0.27889930217389725,0.3,0.30351213684464196,2.0
0.7349517188768728,0.7,0.6959078572917481,2.0
0.10959457473451018,0.18,0.14066492128362346,2.0
0.5851723260170802,0.62,0.5739509377075211,2.0
0.2154957933029361,0.3,0.2452925274095113,2.0
0.590211116762489,0.59,0.5311796340563663,2.0
0.06065170340141479,0.07,0.07890222218236839,2.0
0.2042354448757736,0.37,0.25656734123349495,2.0
0.6384740080894329,0.58,0.6148819059442762,2.0
0.49634440539096836,0.6,0.5316637695608908,2.0
0.05627147713624836,0.05,0.07493003410206633,2.0
0.07258760121101404,0.14,0.10891791010058913,2.0
0.08391882152323094,0.08,0.11199872992715189,2.0
0.3489886851655989,0.47,0.39614058789901985,2.0
0.04756309712926643,0.1,0.06609112088200077,2.0
0.2493085533867745,0.22,0.29464313239176476,2.0
0.1023702407355237,0.17,0.1372620396255644,2.0
0.8582427798458148,0.79,0.799116223692417,2.0
0.49073506830957914,0.43,0.4669978917422542,2.0
0.607241337495112,0.59,0.564026485859959,2.0
0.4786650544792287,0.54,0.5034126505176133,2.0
0.19528883496824834,0.23,0.2304983393953858,2.0
0.2951380959129144,0.36,0.32551903281268757,2.0
0.7408694688189001,0.69,0.6951040979566406,2.0
0.12451967199306258,0.14,0.16297169989770943,2.0
0.17087041017366456,0.2,0.20726533192133306,2.0
0.4727092685330987,0.4,0.44726890260806307,2.0
0.08515039707916383,0.13,0.1396333312094346,2.0
0.09211096774531768,0.16,0.1781463582449691,2.0
0.591574235091715,0.57,0.6135137981807646,2.0
0.1219723446728701,0.21,0.193525847687154,2.0
0.5902325856390834,0.65,0.5562737378539893,2.0
0.801840925400564,0.77,0.7504115822741482,2.0
0.15255838688195633,0.19,0.18633832186108618,2.0
0.20854471718276413,0.22,0.2342318672803262,2.0
0.39841236088020393,0.36,0.40364364755971865,2.0
0.31184895956460645,0.4,0.3711601406856685,2.0
0.42497390554641024,0.55,0.44596306154474513,2.0
0.6074678033335859,0.6,0.5758405696147469,2.0
0.5216244066673215,0.57,0.5375230341980417,2.0
0.18957254874786256,0.24,0.23396047772574208,2.0
0.04813472874921054,0.07,0.06424843980902846,2.0
0.16737975696552598,0.18,0.22284762686861403,2.0
0.3365336004645201,0.28,0.34553349977060605,2.0
0.10945222863055126,0.17,0.13404837403238756,2.0
0.26449146769295584,0.38,0.3234427867527564,2.0
0.8990776776880182,0.82,0.8399584078862855,2.0
0.29118679429695415,0.27,0.34148398209111497,2.0
0.1761448199012592,0.25,0.21686073950557,2.0
0.14836000038076858,0.2,0.1951816757295061,2.0
0.39009642485884455,0.35,0.42262745344039027,2.0
0.03736954398495984,0.05,0.047987412921693534,2.0
0.4638827662677695,0.54,0.4886848009900832,2.0
0.7522985483955364,0.72,0.7241160876023492,2.0
0.09018069651504579,0.07,0.11504528441226246,2.0
0.29912015589035446,0.32,0.32312011309268385,2.0
0.2718686848169214,0.27,0.282073106788469,2.0
0.04519047876132698,0.04,0.07588610629399856,2.0
0.1821203897669328,0.29,0.23407895904002016,2.0
0.6856722259919275,0.68,0.6504355189703916,2.0
0.05361057599348473,0.1,0.07173478990419957,2.0
0.638896693423169,0.57,0.5522247797311237,2.0
0.1972356140956597,0.24,0.22901039988703367,2.0
0.21802731235865203,0.26,0.24638083572504407,2.0
0.5054108410378713,0.48,0.46481519144858446,2.0
0.6424426042088354,0.67,0.6240203706497798,2.0
0.2769333950536258,0.42,0.3506704915402258,2.0
0.33256391251410256,0.4,0.37305788613038887,2.0
0.8400281344283277,0.8,0.776995433226427,2.0
0.62181621359644,0.63,0.6399360784093985,2.0
0.13211462007910335,0.22,0.16762040819163418,2.0
0.6063435105443431,0.74,0.6256002535896645,2.0
0.5442332210812862,0.49,0.5075976167936715,2.0
0.1261264084504905,0.18,0.1802590946670153,2.0
0.6339095478714328,0.62,0.6044828421556453,2.0
0.7754577353555366,0.7,0.705568809495714,2.0
0.7381740795715813,0.75,0.7134104601719935,2.0
0.5253408183174271,0.63,0.5254187802132576,2.0
0.3166575813306768,0.33,0.3752288240893872,2.0
0.22130942039969725,0.29,0.23187103680652185,2.0
0.13825106605353776,0.15,0.17624887293301655,2.0
0.05355306448272856,0.08,0.08229211030260018,2.0
0.6743358747585482,0.68,0.6204424114102775,2.0
0.08661913188469073,0.12,0.11790789460623412,2.0
