fp,sim_re,p_re,in_deg
0.3668063921074519,0.33,0.3649388063661412,78.0
0.07439435709056574,0.07,0.07423484747696917,98.0
0.5698133404561336,0.55,0.5673682611707348,82.0
0.2682240816460858,0.23,0.26605326025635706,82.0
0.22224362709087309,0.25,0.22587450251242758,67.0
0.49825808885005496,0.55,0.49112685737305967,59.0
0.07948652242486054,0.13,0.07961450255036949,79.0
0.3882738844286987,0.37,0.3978862659005075,53.0
0.26639899359925434,0.2,0.2652898851474138,66.0
0.6886562272532392,0.67,0.6859440377787571,63.0
0.6089800782185395,0.6,0.6081005540628094,71.0
0.5827829063819694,0.58,0.5814230192286398,75.0
0.3075111747573471,0.27,0.31085312451699604,78.0
0.5542190960400943,0.54,0.5593978707467676,63.0
0.19112816687453826,0.19,0.19278555614481477,73.0
0.4257884531059475,0.46,0.4286087099164079,74.0
0.7556290719309563,0.75,0.7584841434249562,68.0
0.5284434824773382,0.54,0.5240152527822197,87.0
0.7574309838860891,0.73,0.7537723818575418,76.0
0.342193982568995,0.34,0.3423744457390477,65.0
0.5851136664410371,0.56,0.5844333710543232,90.0
0.6172552801278612,0.65,0.6188231781032859,84.0
0.61525467510044,0.57,0.6071727877015057,77.0
0.08773447513547394,0.09,0.0909742908401165,73.0
0.13166446179014346,0.09,0.13342151219463394,64.0
0.09216796186240339,0.07,0.09488785338289318,62.0
0.22660021317238832,0.26,0.22945438061658102,74.0
0.07718881492326635,0.06,0.07748198628295275,77.0
0.09420615855916536,0.06,0.09811331916608088,76.0
0.25721427786666995,0.28,0.2595069556611909,62.0
0.06627418293109022,0.06,0.06641905556012125,75.0
0.41091267626323524,0.47,0.4119077868749719,64.0
0.09147263041056208,0.07,0.09219723198964214,72.0
0.4074311180522646,0.44,0.4050077973010582,73.0
0.1258102769897287,0.14,0.12559753775211707,67.0
0.09663020107246523,0.11,0.0983602611841799,56.0
0.28706505864331133,0.28,0.28647344534191127,72.0
0.4565458674357683,0.42,0.4558030900267521,89.0
0.35059625174538545,0.33,0.3527369317298376,84.0
0.07626209218204183,0.13,0.07665149090567551,62.0
0.22915157403325392,0.31,0.22648062156851773,81.0
0.12232287076670367,0.14,0.12464214164997807,81.0
0.7555845002719338,0.81,0.7523794210689839,67.0
0.7013178252667029,0.68,0.697568512519115,71.0
0.055390887117302445,0.05,0.054296824246440216,73.0
0.31313971348291003,0.32,0.31127496290910683,81.0
0.06771612975624575,0.03,0.07041114808036261,70.0
0.3165496632289043,0.33,0.3168737637302368,88.0
0.28363944291248144,0.22,0.28726975293229323,84.0
0.5001197576802097,0.46,0.5015017805164513,79.0
0.1510087899972673,0.17,0.14728926135641532,71.0
0.7717877903695524,0.79,0.7684572880730777,65.0
0.22352665359739965,0.21,0.22100167768462428,83.0
0.5764544583194162,0.57,0.5766426622067654,81.0
0.7322299596692528,0.72,0.7277472249421141,64.0
0.6789282480301363,0.71,0.6824733553477845,80.0
0.13410208426071546,0.11,0.13306792828340833,72.0
0.18476612301116302,0.23,0.18772260628871684,77.0
0.7434202855952828,0.78,0.7440874348411398,79.0
0.4479555505173193,0.53,0.44438449218008336,67.0
0.6976044042430298,0.72,0.6941751193536535,78.0
0.365892532186622,0.31,0.3734769807795979,61.0
0.7385491168407977,0.69,0.7379158439643114,86.0
0.08981194124179881,0.09,0.09110594983580725,75.0
0.32467290126417825,0.38,0.32280397330288546,71.0
0.4955789248226511,0.55,0.49981513125562604,76.0
0.6873641950588159,0.72,0.6840106162914258,70.0
0.28899584930518474,0.38,0.29532023944808755,77.0
0.7088350445852888,0.75,0.7102995175822202,75.0
0.259971514991873,0.21,0.2615524984694779,65.0
0.07184759639166516,0.12,0.0737982824162883,74.0
0.08261670514364139,0.07,0.08426947574972417,86.0
0.7079375632307457,0.71,0.7014860778716389,59.0
0.68095304797047,0.71,0.6804712212041254,65.0
0.07124908838848443,0.04,0.07262189969894495,66.0
0.25814430389207454,0.23,0.2563211394647316,63.0
0.7459196422321743,0.74,0.7460535506352066,76.0
0.4538078731987495,0.41,0.45402066015954445,84.0
0.5992346230018086,0.62,0.600746763290347,79.0
0.10839788580160581,0.15,0.11032710731245127,67.0
0.7028973844868474,0.73,0.7014599821885394,74.0
0.5676003772857241,0.45,0.5669948359321608,75.0
0.46434012539159963,0.41,0.46298370359344027,83.0
0.08363203930494101,0.06,0.08678312845483166,82.0
0.3512710799338572,0.35,0.35741847500292256,72.0
0.5955761218420165,0.57,0.5946450962202672,64.0
0.07629655717441952,0.05,0.07568391557868853,77.0
0.07541173124260336,0.09,0.07607850916890169,85.0
0.5830906998504095,0.68,0.5843875988673232,74.0
0.19509434127498082,0.22,0.19788044478085953,77.0
0.6819124254132036,0.68,0.6782140599676102,58.0
0.3736566306867768,0.39,0.3735039623185267,89.0
0.7730947734520215,0.85,0.7693663884927191,87.0
0.24663104166031302,0.26,0.24590182240043482,66.0
0.7095637716585508,0.77,0.7119130742219316,68.0
0.1565065456347302,0.2,0.15802943794846455,70.0
0.6662281904058152,0.73,0.6577858315164462,72.0
0.1362839903126326,0.11,0.13774273853484034,84.0
0.5462121295435935,0.58,0.5448542627815772,57.0
0.5100062535483866,0.49,0.520953463143491,78.0
0.16001014130905433,0.21,0.16107478352465518,63.0
0.3138910638857678,0.21,0.3180447474575033,82.0
0.3302307910038156,0.31,0.33203371799691417,80.0
0.22425768807056923,0.17,0.2263675668617466,87.0
0.07359845847769253,0.04,0.0739038967422197,86.0
0.7394960115172342,0.69,0.7374142578024733,78.0
0.3970125725393068,0.37,0.38910563410588667,64.0
0.24143720982500727,0.24,0.2391820694560349,73.0
0.5587364588683448,0.58,0.5558690550731784,73.0
0.19047805853697264,0.21,0.19127175373414929,81.0
0.3217915459133238,0.27,0.3246718652444466,83.0
0.23244290094897402,0.22,0.23465280599464616,86.0
0.15582185632620027,0.11,0.16097019868547263,78.0
0.16433926953007127,0.17,0.16718077415022933,71.0
0.08587776109854872,0.1,0.08805802123893612,72.0
0.06737398673223682,0.07,0.06823929262860139,68.0
0.13317940227133473,0.19,0.13574718749002587,66.0
0.5295245214884604,0.58,0.5271231432362944,69.0
0.4114596503255802,0.4,0.41425816759772177,85.0
0.10534688411163395,0.09,0.1062382810176495,76.0
0.5206226943269994,0.6,0.5227001534902169,88.0
0.2645855214684776,0.27,0.2689830644212622,82.0
0.12052174019777606,0.15,0.12113009236553836,63.0
0.15223958981099783,0.1,0.15352695403308445,69.0
0.08270930343140315,0.14,0.08438162720227851,71.0
0.07623823103216976,0.05,0.07665805314227807,92.0
0.1427039229217416,0.12,0.14571257209427638,77.0
0.30991777428230116,0.3,0.3168279805472743,76.0
0.3676457945867022,0.42,0.36866663931275306,91.0
0.14421400745961366,0.05,0.14430832892195947,67.0
0.6907225430741472,0.66,0.684384642515726,84.0
0.7590465977996564,0.74,0.7588943787661097,75.0
0.07698844952080997,0.09,0.07755708272421981,89.0
0.3455855315719819,0.38,0.34312066449564554,83.0
0.7090086113765229,0.77,0.7034295001122713,55.0
0.7690669709790606,0.84,0.7610402169202097,93.0
0.16382072716471552,0.17,0.16484393924677998,63.0
0.43784705494121723,0.44,0.4354523407143604,78.0
0.22280680924851337,0.21,0.22421290140979924,90.0
0.2792338858086201,0.27,0.2820315727113461,71.0
0.6427301024852083,0.6,0.6389817770413438,81.0
0.1300516459943758,0.13,0.12952767413415764,75.0
0.4953082909777614,0.42,0.49014987967241525,79.0
0.7048824211467929,0.63,0.7002453096364176,66.0
0.293408103280725,0.24,0.2967494479820457,76.0
0.1600432056620653,0.15,0.16146388383293206,73.0
0.7149085571855571,0.67,0.7097479775300479,75.0
0.07731137200792526,0.09,0.07881651930198903,65.0
0.13105224065400323,0.15,0.13583500948704968,78.0
0.06403532403268675,0.07,0.06528228663919754,75.0
0.6412436675972975,0.65,0.6378898460842138,64.0
0.5645804029106432,0.63,0.562487977055545,92.0
0.08742963045098706,0.04,0.08892589872767026,68.0
0.41543988458609293,0.52,0.41182189389430446,60.0
0.42217662340556306,0.43,0.4149533263330764,66.0
0.643527060640708,0.65,0.6436271405438824,80.0
0.37349482636238496,0.41,0.3743442140367955,76.0
0.6228694506795985,0.65,0.6292420771328626,55.0
0.5547647556201087,0.63,0.553579413793191,62.0
0.06639461488561338,0.05,0.06629547508847031,70.0
0.29968743601334413,0.27,0.30245844534111765,64.0
0.15421944134179888,0.15,0.1592476644886504,65.0
0.27824863721791604,0.27,0.27486281430890935,79.0
0.14145153819207512,0.12,0.141943514453635,64.0
0.13422456784973302,0.14,0.1311302265708274,81.0
0.2369466638788852,0.21,0.24302446104186134,84.0
0.10133686031915001,0.12,0.10468280708581322,69.0
0.6213230743420182,0.6,0.6089349158678621,65.0
0.6507605729074109,0.56,0.6582304506459801,75.0
0.5824346461000784,0.5,0.5808162896877489,63.0
0.37255474938201416,0.35,0.38148331536306657,75.0
0.593876517381922,0.56,0.5881943883915576,80.0
0.5320182934492463,0.55,0.5279020357873038,59.0
0.32551210008410847,0.45,0.32916928648347704,72.0
0.23280459233626527,0.28,0.22813575030511327,80.0
0.3075723647575874,0.29,0.31039868421717015,74.0
0.8054529436404904,0.82,0.807298873764944,76.0
0.51743342567481,0.47,0.5126234405554215,60.0
0.6032496384424786,0.62,0.6036986866333028,67.0
0.1848922573990439,0.13,0.18446187550012808,71.0
0.23389103098777897,0.26,0.2354639680579714,75.0
0.662438929629998,0.74,0.6675174212905104,68.0
0.6668626069631989,0.59,0.6626093905481389,83.0
0.22246483644500537,0.25,0.22214799127495713,64.0
0.3993324020433795,0.41,0.40497152675306114,93.0
0.20540140440485066,0.17,0.2037280181670241,74.0
0.7471226313182865,0.73,0.7382829512112989,60.0
0.5641187488962964,0.6,0.562387985853105,83.0
0.6385467161364496,0.56,0.6378988929366236,96.0
0.5195827004539109,0.54,0.516345472469398,71.0
0.6105191611926948,0.61,0.6076761163417493,90.0
0.3844626539540176,0.35,0.38538275179851333,81.0
0.42248409016294464,0.4,0.416476824313704,66.0
0.733787333585203,0.73,0.7399221905540603,89.0
0.11305985861945944,0.12,0.11486593621437531,65.0
0.766593370660395,0.8,0.76667322130224,68.0
0.6114619609953269,0.53,0.614332329737402,63.0
0.14600857733635264,0.11,0.1478743793817963,70.0
0.3866760894465888,0.39,0.3958239815536056,71.0
0.6019828334686101,0.62,0.6022454854532784,67.0
0.1640624795343042,0.21,0.16661962558781568,70.0
0.7294027443947924,0.81,0.7243845852422263,77.0
0.20256889451394722,0.18,0.20518376834387986,87.0
0.08584832526075614,0.05,0.08424831085066099,94.0
0.43357858263380733,0.46,0.4321638685224885,76.0
0.36487402489771126,0.38,0.3743970608632965,77.0
0.27608260228112447,0.37,0.27756204909722915,82.0
0.7356097563504758,0.72,0.7400108197073694,73.0
0.2121141788261507,0.18,0.2118237023162572,74.0
0.06267125821032415,0.05,0.06422288264683694,90.0
0.13181703070016237,0.1,0.13399005769266412,83.0
0.6358754463895819,0.73,0.6408522150853118,68.0
0.18309684560077577,0.2,0.18886687939515567,67.0
0.4486146592406214,0.51,0.4490971242153219,69.0
0.16487587755873423,0.16,0.16546032664778523,63.0
0.1783032030209487,0.12,0.18441262775437972,70.0
0.1363272907553299,0.11,0.13694701099299875,85.0
0.2098037406589398,0.24,0.20822801464578014,70.0
0.24330480422574885,0.21,0.243445779466916,78.0
0.11902064689180014,0.08,0.12277535462089989,73.0
0.18176973127275997,0.28,0.1823178314596897,59.0
0.13971470671816533,0.16,0.14122055455862947,76.0
0.257536585826761,0.2,0.26089201029927367,72.0
0.45186797396703604,0.51,0.45578053916025874,72.0
0.2807547269236089,0.34,0.2836044695129222,71.0
0.5540084529962193,0.57,0.5553107434607152,76.0
0.3247059568138365,0.24,0.3208539924461059,67.0
0.5432630331884616,0.55,0.5384317418885763,76.0
0.09154856052667515,0.13,0.09224492623354355,76.0
0.08737860243734508,0.11,0.08622697573673874,72.0
0.06882547484788393,0.06,0.06977416522769388,66.0
0.15215267755562156,0.14,0.15292818763752322,64.0
0.16631200964899462,0.18,0.16894505294691217,60.0
0.29324921551901495,0.28,0.2983361884667439,71.0
0.057375460107072285,0.08,0.0593931405216335,63.0
0.31576904926344074,0.3,0.3239291436772696,70.0
0.1558802523995455,0.11,0.15694857437735105,84.0
0.14423726988404084,0.18,0.14621517162425898,62.0
0.2813111594515799,0.26,0.2796440128962438,67.0
0.11801573701524493,0.18,0.11784673683573843,83.0
0.3070872620506633,0.35,0.30793445442473727,75.0
0.16588244131745067,0.17,0.16754708752383204,70.0
0.7774793104993907,0.78,0.7729313443834507,66.0
0.7463218577337527,0.74,0.740417923958437,72.0
0.19020696077198307,0.21,0.19377506139841583,72.0
0.11950459016250647,0.09,0.11822513728236946,71.0
0.6345003300336934,0.58,0.6352408029852717,76.0
0.32490447673036515,0.28,0.3279109235295442,70.0
0.1010097786833779,0.06,0.10367126628948604,72.0
0.18419412507366928,0.24,0.18691033764091677,75.0
0.6383253368988318,0.56,0.6377406800444276,81.0
0.3179164175838979,0.31,0.31366982692709183,71.0
0.11653176205259153,0.08,0.11564270574454452,64.0
0.2645416228294081,0.22,0.2688414897342819,73.0
0.41213040650005295,0.38,0.40583897867482277,80.0
0.14624018312614062,0.16,0.14457090669638978,77.0
0.17542927026553357,0.15,0.17686700771592762,71.0
0.06885546566227452,0.05,0.0700209448479223,73.0
0.330562318711375,0.37,0.3353277941152711,73.0
0.7152072460146501,0.72,0.7138341770521298,70.0
0.6056581127875564,0.66,0.6045539679190847,76.0
0.13850250279422305,0.12,0.13950947669845415,83.0
0.13110759103386094,0.1,0.13466827950355498,73.0
0.5171601969301722,0.59,0.5121984277254001,72.0
0.07860603628120211,0.08,0.07860205081181385,78.0
0.7770591994258934,0.82,0.7720955290377616,71.0
0.17840221624299302,0.19,0.18280720127972144,66.0
0.08344246354134499,0.08,0.0846334877155845,76.0
0.5681411838063672,0.57,0.5741452342324034,72.0
0.06672033241458053,0.09,0.06792507925557284,78.0
0.37766211981698183,0.38,0.38216882842703415,81.0
0.10721214225256126,0.11,0.10850463375723046,67.0
0.18129721551417888,0.14,0.17952308195670139,74.0
0.46669601986123477,0.45,0.471131451496908,65.0
0.3578486581114214,0.38,0.35999888639755945,80.0
0.3814212674343851,0.31,0.37954574124890916,70.0
0.08537403886488237,0.1,0.08674810066417953,59.0
0.2360227510326055,0.28,0.23691144170395842,62.0
0.6360844316168002,0.62,0.6285509394063213,79.0
0.457354622156938,0.46,0.4542432090125157,67.0
0.10869014618355766,0.08,0.10923763131939788,88.0
0.27155008252724566,0.22,0.26898273352190977,71.0
0.4332538430874596,0.38,0.4334371197014806,66.0
0.48384862105766424,0.53,0.48275044530631916,69.0
0.05308275826206166,0.04,0.05345755656776778,64.0
0.33864771347965394,0.3,0.33966808953827315,66.0
0.7394512127532917,0.79,0.7377735465455564,68.0
0.44080511896984165,0.39,0.4419617234059826,62.0
0.06502539437762345,0.04,0.0657845767634661,71.0
0.48379269887788856,0.45,0.47671503785405295,77.0
0.07211056160569951,0.05,0.07323741128056266,84.0
0.08999382369503783,0.15,0.09354138285524347,71.0
0.1679590428168397,0.15,0.1682853725470531,64.0
0.28308192504928786,0.28,0.28733835275464087,81.0
0.48561266326771046,0.47,0.48035678390279307,79.0
0.2842291385412814,0.26,0.2851805117929898,68.0
0.5902331063467401,0.55,0.5875564202260496,70.0
0.6821727271282378,0.7,0.6757603261632755,92.0
0.0782859398523198,0.12,0.08100889710465937,69.0
0.319381933361897,0.29,0.32362107320358213,83.0
0.28204902725528413,0.27,0.2864535584957856,80.0
0.08567877440077176,0.09,0.08884960267559838,67.0
0.3168918433490344,0.29,0.32390683502928036,79.0
0.12800701146910898,0.14,0.12939230210320032,54.0
0.13630021480372057,0.16,0.13484902342434432,74.0
0.17464173668510696,0.23,0.16981536527101906,80.0
0.5547853676240104,0.52,0.5517906879275687,84.0
0.3402175430286628,0.39,0.3329353040202316,67.0
0.07342297362852701,0.07,0.07325956980763831,66.0
0.15078045406292429,0.19,0.15207455611679965,71.0
0.4765808595869012,0.43,0.4780953464934884,79.0
0.12424573554045648,0.11,0.12596386433892942,81.0
0.07413572270885493,0.08,0.07537147375764809,74.0
0.1278368646793292,0.14,0.12563760163397003,60.0
0.7555016351808544,0.73,0.7526494375366474,65.0
0.1374376712588653,0.11,0.13770139361018166,85.0
0.3687186127615826,0.43,0.3781905334509619,69.0
0.2836937770103921,0.26,0.28242585701968637,82.0
0.6376879737839507,0.63,0.6373352939006325,94.0
0.24554797254147565,0.28,0.24363575596762352,80.0
0.6696536740793593,0.7,0.671620943158138,74.0
0.4207784755357795,0.4,0.42196623866206784,76.0
0.10657934946334591,0.05,0.10656970572218402,76.0
0.28413994758227035,0.2,0.28129552721116236,76.0
0.7284797237277664,0.74,0.7267065859712092,68.0
0.07497424402106234,0.12,0.07583519167866815,71.0
0.40504623062046796,0.47,0.4094315256431852,87.0
0.12791968224814265,0.06,0.12969495352971067,78.0
0.5034298069417767,0.52,0.4996907081538409,65.0
0.1260142259989141,0.11,0.13040154530256876,69.0
0.09016457018381507,0.08,0.09308854943279375,72.0
0.5724233459153337,0.59,0.5660318004952954,79.0
0.1978829497196315,0.22,0.1980014647910778,74.0
0.6910747593198621,0.69,0.6930926444409424,71.0
0.23424067394206594,0.27,0.2343934300870768,75.0
0.49473027227924493,0.38,0.4932762585346222,77.0
0.5373101150397996,0.61,0.5474474647203978,65.0
0.14435409417238665,0.16,0.1436149874665432,67.0
0.7557338055456428,0.73,0.7536543637811913,76.0
0.5610036017074003,0.59,0.5524913852742944,67.0
0.5769378936538878,0.53,0.5721721863722307,66.0
0.07958231880077915,0.17,0.08032359392071894,89.0
0.11360228455421872,0.12,0.11504586816323303,70.0
0.6589604984417667,0.7,0.6607968861786491,80.0
0.5332624099176878,0.55,0.5381492250179356,71.0
0.30418934373790263,0.36,0.30698241014346483,70.0
0.536334348794856,0.48,0.5365412543520371,70.0
0.5196997089833769,0.56,0.5252355124887493,85.0
0.2552917829004049,0.27,0.2549205415175014,63.0
0.09871919923639816,0.06,0.10050124965629913,72.0
0.6989887926351475,0.63,0.6885906510591151,59.0
0.1180199225593227,0.11,0.11749400977753151,76.0
0.11675169917149131,0.06,0.1187660570404663,79.0
0.06318292291947958,0.08,0.06521580845786949,62.0
0.10097866224821572,0.11,0.10351254982068042,56.0
0.3224905580113103,0.3,0.3283190354931086,85.0
0.3063431177529642,0.23,0.3137071473391046,58.0
0.6865898807856634,0.7,0.6862803625158184,77.0
0.60441946065212,0.64,0.6016314329203855,77.0
0.34462276137396564,0.35,0.3432154879102807,67.0
0.4762726987646413,0.49,0.4825823880032793,74.0
0.76025042883429,0.71,0.7538095334652982,63.0
0.7906385886758216,0.77,0.7832547402973887,64.0
0.6417136043214793,0.54,0.643157250033458,70.0
0.057796078535397255,0.05,0.05901725289425428,54.0
0.32130115806138715,0.27,0.3250023433375098,76.0
0.40804362195755417,0.4,0.41260537577916423,72.0
0.625628219849135,0.68,0.621576344626746,72.0
0.08653038005371239,0.11,0.08844279701692467,64.0
0.24752847211727225,0.2,0.25145333832811745,75.0
0.09655867821904918,0.11,0.09735557025481187,92.0
0.3677193504419667,0.45,0.37375121433231273,73.0
0.20483636212375533,0.23,0.20480286428109046,80.0
0.26225124098010444,0.22,0.2630722509656549,64.0
0.3964279773141628,0.51,0.3979848802651527,84.0
0.22775957287260573,0.23,0.2256384853541979,71.0
0.08038154735245684,0.05,0.08194436559836948,65.0
0.6374384205788075,0.63,0.6356280293066345,75.0
0.10718177435771714,0.04,0.10845514752033053,76.0
0.20121705112089772,0.2,0.19971605194756809,70.0
0.1067219069975649,0.09,0.11057461137713885,60.0
0.06212910180786546,0.07,0.06360603782994463,71.0
0.47905638620028923,0.48,0.47595304527967264,61.0
0.14011525957749238,0.09,0.13888516772830645,63.0
0.39077921346120126,0.29,0.39583837009383827,63.0
0.24805349675399058,0.27,0.250059180682576,85.0
0.6979118517697981,0.63,0.6914091297983254,68.0
0.7040532975042741,0.74,0.7027687656029695,78.0
0.1369535760509345,0.11,0.13705747051600903,69.0
0.16292089020397427,0.2,0.16306541833076926,86.0
0.14015912151641496,0.11,0.14169421929680204,83.0
0.19533289184739333,0.19,0.19667030275582673,68.0
0.7078041581353942,0.67,0.7103528668449972,75.0
0.2178015743158035,0.23,0.2199417727753424,81.0
0.4036551323421603,0.35,0.40239162929734573,64.0
0.12132649017620845,0.14,0.12369368171898394,55.0
0.6334733052395548,0.69,0.6364217403982273,77.0
0.19662958772273653,0.18,0.19872880656463074,69.0
0.5505629448344016,0.59,0.5501646069704431,86.0
0.5431153735471765,0.44,0.5339008842270596,75.0
0.49760761979139867,0.47,0.4964358604410029,69.0
0.3086205578062503,0.28,0.3092260561541775,68.0
0.6673479077464857,0.75,0.6653711060994973,79.0
0.11298673869032039,0.09,0.11424930775819106,78.0
0.4779955019301554,0.41,0.4762875809853769,83.0
0.10589219594701083,0.1,0.10485849541164352,87.0
0.2094357454947572,0.14,0.2157799984031539,76.0
0.1922173876638914,0.2,0.18863703193204656,68.0
0.7776326350500193,0.8,0.7743680455353605,75.0
0.2184714240590664,0.17,0.21595666632541252,82.0
0.28792257200549276,0.28,0.2904685847123383,74.0
0.7533453165298398,0.77,0.7503888355558036,67.0
0.2876221938820538,0.27,0.2873972016140936,71.0
0.09310989625914423,0.06,0.09407070692760094,64.0
0.7567037921834188,0.69,0.7518805090081444,61.0
0.6490974591360437,0.6,0.6396203763196935,67.0
0.7346425541503987,0.74,0.7318818493059005,66.0
0.2827143402017728,0.28,0.28055802660948304,84.0
0.31418777160587086,0.29,0.31843228662199724,62.0
0.37525279455959004,0.41,0.37906290828568295,83.0
0.08912288124657708,0.06,0.09221703899139602,61.0
0.6500957045391241,0.71,0.6511959560773599,88.0
0.6948441782121,0.84,0.6915410835454981,66.0
0.7653284089252865,0.79,0.7650038307161224,70.0
0.06775837694351605,0.08,0.06866372540063473,82.0
0.08933934452808312,0.06,0.09066285822787928,72.0
0.36272603236732737,0.41,0.36231512232752017,51.0
0.08803076278722322,0.11,0.08964338982838521,76.0
0.18987690778235777,0.21,0.1893863635724809,79.0
0.06849087708101465,0.06,0.07129339370172287,66.0
0.2636483956177835,0.23,0.266055759973232,62.0
0.1886848044471625,0.17,0.19373198885521398,66.0
0.05763029996923641,0.05,0.05998125288987482,74.0
0.6084396235943041,0.68,0.6076963876362718,65.0
0.295264980243906,0.29,0.2983746551520965,82.0
0.09234012382076384,0.12,0.09159008466792262,59.0
0.794528031062762,0.77,0.7918877272828452,61.0
0.21091269485184294,0.19,0.2178143379204373,79.0
0.2657230765656089,0.29,0.2636936324014975,74.0
0.5919233468608812,0.5,0.5861430504368668,86.0
0.11131976040032232,0.11,0.11364074017983603,84.0
0.09992854217206482,0.07,0.10211633600864545,71.0
0.28674956642773,0.23,0.28781277638930575,74.0
0.3255911373344178,0.35,0.3233701100533022,92.0
0.22489835557841042,0.28,0.2252461866466967,83.0
0.5868286458698553,0.68,0.5876208802176572,69.0
0.05620637915072735,0.07,0.057402480904757844,78.0
0.3150143446282059,0.38,0.3146140605116452,78.0
0.6487607226531278,0.63,0.6435295709016237,65.0
0.5117883581943419,0.6,0.5129539342105671,67.0
0.744504213801981,0.73,0.7462470191745885,68.0
0.25008088792236927,0.23,0.2497804990618033,68.0
0.4141677460539196,0.43,0.41010593680365914,75.0
0.19874919695770477,0.24,0.20951457723735514,69.0
0.5362495557912239,0.49,0.5355928832333811,61.0
0.5085178275567221,0.45,0.5091552402862757,73.0
0.3403579577218099,0.32,0.33772728106563266,75.0
0.18239205549171833,0.22,0.18531060729286902,70.0
0.7616231522350578,0.85,0.7601842627076332,76.0
0.49500240549612107,0.43,0.5052791689007865,70.0
0.51659448825885,0.56,0.5200356138704171,82.0
0.1252641352668965,0.12,0.12524628271603278,79.0
0.6958144741783262,0.7,0.7020102316862699,66.0
0.6163401648801008,0.66,0.6168097619067057,72.0
0.1121905752409813,0.12,0.11608697735034072,85.0
0.19092821832419393,0.17,0.18792089488411454,66.0
0.20949402683280738,0.21,0.21422373048948948,80.0
0.5531957229113669,0.51,0.5566154149140924,69.0
0.6548341071452777,0.75,0.6491931316994378,77.0
0.6733799514794783,0.64,0.6788308279606512,83.0
0.4852569597575518,0.54,0.488151376122979,87.0
0.11233556369763831,0.13,0.11488713443864143,77.0
0.0768925095607561,0.05,0.08045815384888154,65.0
0.4457499168707004,0.49,0.4433610397532869,77.0
0.15720331421351474,0.2,0.16028775556315858,73.0
0.07999489452302067,0.09,0.08095564130260698,66.0
0.10274130145081284,0.1,0.10442750970932796,96.0
0.07625678459652918,0.09,0.07623912455275089,77.0
0.06873724777914281,0.08,0.06834315663423628,70.0
0.7692345928266158,0.8,0.7665833279966684,73.0
0.508575755895353,0.49,0.501985581772928,70.0
0.5447208678969923,0.57,0.5452018226155174,81.0
0.2050382424698739,0.17,0.20828350591880185,75.0
0.4475809291334013,0.46,0.4531763908982604,68.0
0.1059621287960314,0.11,0.10333435957267367,62.0
0.5720625322284119,0.58,0.5773831778791777,79.0
0.15601798504179798,0.26,0.1561922113591695,68.0
0.10227211971790895,0.14,0.10500697764393717,66.0
0.0553918741374404,0.07,0.0543744796758712,71.0
0.19840874322560276,0.2,0.19470735751048265,71.0
0.5450082018288518,0.66,0.5415999265936664,72.0
0.6296194562007575,0.62,0.6281952756367025,75.0
0.08084008827923839,0.11,0.08258219232236748,76.0
0.5124768338330419,0.49,0.5108486100572786,80.0
0.394309392797182,0.35,0.3994033256642194,78.0
0.7160077770418379,0.68,0.7140016900446825,74.0
0.11518063303052084,0.17,0.11836913080718287,70.0
0.0633944101203957,0.08,0.06572082627459594,77.0
0.49603108739938795,0.56,0.49668662033740757,68.0
0.5306402247421956,0.51,0.5320911675804915,77.0
0.0842103104736065,0.1,0.08600229353096978,81.0
0.16547358236454512,0.16,0.17012644983965491,55.0
0.3601160302395835,0.41,0.36119560895984515,59.0
0.09035243060550657,0.1,0.08995928907818364,66.0
0.3770349957263155,0.36,0.3703778978889729,77.0
0.5997057849343117,0.66,0.6043988748882867,67.0
0.6170738133799313,0.72,0.6194931399114659,82.0
0.3411596929305081,0.3,0.34589842746580907,68.0
0.36759624345225295,0.42,0.368145000032569,59.0
0.7163008982053257,0.72,0.7186032204567867,71.0
0.0581784466897487,0.1,0.05864507602337641,78.0
0.41375010353718955,0.43,0.41171247211461165,93.0
0.07193090032859994,0.14,0.07522354582177875,70.0
0.07900376119801988,0.1,0.07950227061154404,79.0
0.10659499750727963,0.08,0.10648467913976303,66.0
0.1252630430675673,0.09,0.12372253874563312,76.0
0.6073363786411214,0.61,0.6073626493648281,66.0
0.2796080294185598,0.25,0.2839885509489489,70.0
0.2556881136841963,0.28,0.26038759458544647,55.0
0.7605025977725629,0.79,0.7590062740516366,86.0
0.14112679922189697,0.17,0.14505171719432386,65.0
0.07137891855741041,0.08,0.0710953970392842,85.0
0.7797147883281965,0.78,0.7777461726810405,79.0
0.2635243316584994,0.26,0.25714123595836186,75.0
0.26568089424265606,0.28,0.2671521089858608,84.0
0.1883496915255507,0.17,0.19145077827931678,78.0
0.6133826886607752,0.63,0.61245027562384,52.0
0.10453216235990581,0.1,0.1076341427895672,66.0
0.12861487459310017,0.11,0.1311607869443939,71.0
0.3408034690567555,0.38,0.3353772411812972,71.0
0.10036622394739003,0.09,0.1018581530589787,73.0
0.505244471313592,0.44,0.5090566622435017,68.0
0.253983738032486,0.3,0.254139695553305,74.0
0.4512878171198148,0.42,0.4549589573102382,80.0
0.780749487494688,0.78,0.7755639610103997,80.0
0.5925646102629185,0.6,0.5889392639191997,77.0
0.5383380977610672,0.54,0.537316440824495,69.0
0.44847185157168457,0.37,0.44759730164730976,78.0
0.1326438718663907,0.13,0.1328162784158695,78.0
0.10541866561480528,0.14,0.10474433920374406,67.0
