fp,sim_re,p_re,in_deg
0.03075514541304858,0.04,0.03075514541304865,0.0
0.02341190249011904,0.01,0.02341190249011898,0.0
0.24444551746261778,0.23,0.2581409548116863,3.0
0.12043607629465902,0.1,0.1204360762946592,0.0
0.16659731224516572,0.21,0.20893154848640458,1.0
0.06606639918337043,0.08,0.06606639918337034,0.0
0.1739837770413739,0.15,0.17398377704137377,0.0
0.28243143089722245,0.26,0.2824314308972226,0.0
0.11245969143239676,0.08,0.11245969143239692,0.0
0.7121837626510543,0.54,0.5723207989009594,1.0
0.30253910754017077,0.25,0.3025391075401702,0.0
0.15367605440139231,0.2,0.2070812870218851,1.0
0.15178937999540398,0.25,0.16095491777176313,1.0
0.15524631895785257,0.13,0.15524631895785224,0.0
0.9230258069385723,0.83,0.8811043811434217,1.0
0.19662713783912256,0.32,0.336182376708854,1.0
0.8159239003632577,0.74,0.7098003654186722,1.0
0.027866290478875566,0.02,0.027866290478875566,0.0
0.5072048288456059,0.49,0.4843804517622987,1.0
0.3490081651607859,0.41,0.33847754639625227,1.0
0.09492564384923141,0.22,0.20157288749228708,1.0
0.11531282075443705,0.15,0.11531282075443688,0.0
0.3754433233327601,0.32,0.37544332333276026,0.0
0.3863018377919637,0.41,0.38630183779196386,0.0
0.3751019758913354,0.46,0.38147446379595107,1.0
0.05761114467839912,0.05,0.06558556249385317,1.0
0.42671718811563264,0.38,0.42671718811563203,0.0
0.027126733996219787,0.03,0.027126733996219787,0.0
0.12673868481734696,0.12,0.12673868481734715,0.0
0.1130172003167077,0.13,0.11301720031670777,0.0
0.21934898955370363,0.22,0.21159435688036365,1.0
0.07227479243046075,0.03,0.07227479243046092,0.0
0.02180748072021821,0.05,0.047268692374956754,1.0
0.11948121253346666,0.07,0.11948121253346676,0.0
0.39091079433873543,0.3,0.39091079433873616,0.0
0.17550905580336973,0.18,0.1714248364070575,1.0
0.4098905952246792,0.3,0.3560670307231326,1.0
0.286928577999194,0.34,0.35085799091833636,1.0
0.45733140738865474,0.41,0.4573314073886554,0.0
0.05810187810750567,0.06,0.05810187810750558,0.0
0.17073622498102992,0.18,0.17073622498102967,0.0
0.02521693669714309,0.04,0.025216936697143134,0.0
0.049975036669651085,0.05,0.04997503666965117,0.0
0.24519584408750994,0.37,0.30624307500348924,1.0
0.048192745070911536,0.03,0.04819274507091152,0.0
0.021839178189252517,0.01,0.021839178189252576,0.0
0.08399462479572373,0.15,0.12846867029221584,2.0
0.021500039285046513,0.01,0.021500039285046454,0.0
0.32474563122058653,0.36,0.3247456312205869,0.0
0.031996089624893975,0.02,0.03199608962489405,0.0
0.120143225394023,0.09,0.1201432253940228,0.0
0.07697294634342511,0.06,0.07697294634342523,0.0
0.22040393163672622,0.17,0.2204039316367266,0.0
0.11743027272038076,0.18,0.15405823240920116,2.0
0.13142437282709374,0.11,0.131424372827094,0.0
0.2873429936587686,0.29,0.2873429936587684,0.0
0.07482634791588672,0.12,0.12662953197043725,1.0
0.030860875378670327,0.03,0.030860875378670407,0.0
0.31277643178675374,0.22,0.31277643178675435,0.0
0.0719966994975314,0.06,0.11048552959185046,1.0
0.35226760468509577,0.37,0.35226760468509605,0.0
0.02670099726406283,0.02,0.02670099726406283,0.0
0.1864469295013953,0.17,0.19992630460034058,1.0
0.09463691986015266,0.03,0.09463691986015269,0.0
0.04568238579995021,0.04,0.045682385799950334,0.0
0.05166382586291085,0.06,0.051663825862910934,0.0
0.4558266723059996,0.41,0.42026507803050356,2.0
0.03795919377981327,0.02,0.05555048378540933,1.0
0.4970619315845808,0.5,0.4970619315845818,0.0
0.24411970081631584,0.21,0.24411970081631623,0.0
0.05525220486229954,0.06,0.055252204862299564,0.0
0.2518637293609871,0.33,0.2518637293609875,0.0
0.35749156294852047,0.43,0.3574915629485206,0.0
0.5334452924442172,0.45,0.48852713799588704,2.0
0.02068690344399704,0.03,0.02068690344399698,0.0
0.09771174181370912,0.11,0.09771174181370927,0.0
0.10677916685716315,0.14,0.14345644232025268,1.0
0.029292991436652205,0.04,0.029292991436652205,0.0
0.2998849212562007,0.34,0.3100831941390229,1.0
0.2187231714196608,0.22,0.2187231714196611,0.0
0.2862685115762722,0.29,0.2862685115762718,0.0
0.04421727590082747,0.05,0.04421727590082735,0.0
0.15954133944293636,0.18,0.1595413394429367,0.0
0.11458406386299191,0.07,0.11458406386299201,0.0
0.29639662783294884,0.24,0.30101003181393243,2.0
0.28009306863846883,0.31,0.2800930686384684,0.0
0.12248575527562355,0.18,0.12248575527562328,0.0
0.3577228041530903,0.41,0.3577228041530909,0.0
0.196239533196634,0.15,0.19623953319663415,0.0
0.1785098495441022,0.22,0.21655819142743737,1.0
0.2788962844878262,0.3,0.3345124735732221,1.0
0.7618814552234312,0.62,0.6800426205499419,2.0
0.12935100865024052,0.14,0.12935100865024066,0.0
0.048002689870587756,0.06,0.05878670862669713,3.0
0.025453004041465777,0.08,0.04403173072713584,1.0
0.07535352967778786,0.1,0.11993414206608277,1.0
0.02907169238886209,0.03,0.029071692388862022,0.0
0.0957007044917314,0.16,0.0957007044917315,0.0
0.7524235774888832,0.71,0.6597440973331993,1.0
0.03658885925739774,0.03,0.03658885925739774,0.0
0.2559146638545561,0.34,0.31989752082033673,1.0
0.39953304765838804,0.39,0.4596936476781874,1.0
0.019048413543787168,0.03,0.019048413543787168,0.0
0.5577895065489693,0.62,0.5222091292295251,1.0
0.1322094176033871,0.17,0.15665221264078316,2.0
0.2481785091146812,0.27,0.2481785091146807,0.0
0.4795891343562928,0.47,0.47958913435629347,0.0
0.1884657962029057,0.27,0.19856612365784454,2.0
0.15391089962638527,0.2,0.1539108996263855,0.0
0.207206297723608,0.18,0.20720629772360832,0.0
0.2970444251838823,0.32,0.2970444251838816,0.0
0.549331696687047,0.58,0.49987656290251103,1.0
0.06891490878211193,0.12,0.11996420640066977,1.0
0.07202907032498862,0.05,0.07202907032498881,0.0
0.02548678872126242,0.01,0.02548678872126242,0.0
0.36488360811821485,0.41,0.364883608118215,0.0
0.024296379714156546,0.0,0.02429637971415661,0.0
0.10084865433296519,0.11,0.10084865433296546,0.0
0.11013696474939916,0.08,0.11013696474939925,0.0
0.18388701676181674,0.27,0.18388701676181685,0.0
0.11252141116221981,0.14,0.15801880635063464,1.0
0.11495260351545544,0.17,0.17422439968430645,1.0
0.045986663451928256,0.06,0.04598666345192817,0.0
0.05432620808082178,0.05,0.05432620808082164,0.0
0.3499538670103284,0.34,0.32533705477343056,1.0
0.030779859242764274,0.03,0.03077985924276435,0.0
0.5976144967544508,0.59,0.5656671748620333,4.0
0.08711371847617422,0.09,0.08711371847617419,0.0
0.22329355033646747,0.19,0.2476561126996449,1.0
0.03656703119839777,0.02,0.036567031198397854,0.0
0.17116379655248803,0.23,0.20920460522759168,2.0
0.21205814770005316,0.19,0.21205814770005307,0.0
0.05991322697275625,0.07,0.05991322697275611,0.0
0.19230155479671218,0.22,0.19230155479671246,0.0
0.06933670627953614,0.07,0.06933670627953605,0.0
0.32477375947965215,0.26,0.32477375947965187,0.0
0.023923172672265625,0.01,0.023923172672265687,0.0
0.4191002119462507,0.49,0.41910021194625097,0.0
0.28751943437814487,0.22,0.2875194343781445,0.0
0.02051618580969472,0.03,0.02051618580969472,0.0
0.19925515357349444,0.17,0.19395287924372626,1.0
0.15246799805909583,0.15,0.15246799805909603,0.0
0.3682460502733227,0.35,0.368246050273323,0.0
0.37839401546343654,0.39,0.3783940154634358,0.0
0.02288705140957148,0.02,0.022887051409571542,0.0
0.03082309774232994,0.03,0.030823097742330018,0.0
0.41366087703549426,0.41,0.4136608770354946,0.0
0.16400783264014485,0.14,0.172754220484,1.0
0.3951596361258538,0.41,0.3951596361258538,0.0
0.368261404168325,0.41,0.3726885768316497,1.0
0.31692465213138044,0.34,0.31692465213138027,0.0
0.0345993088871539,0.06,0.04710864021113505,1.0
0.7723151750212045,0.58,0.6653128670770593,1.0
0.24381101541768369,0.31,0.24381101541768394,0.0
0.03743002793870742,0.04,0.03743002793870742,0.0
0.27737569815295837,0.26,0.27737569815295865,0.0
0.15010462002787384,0.12,0.15010462002787364,0.0
0.10473683553961177,0.06,0.10473683553961168,0.0
0.3944092754303271,0.43,0.39440927543032706,0.0
0.4661831055063004,0.47,0.466183105506301,0.0
0.5599044856348931,0.63,0.5526249152814279,2.0
0.0597924032171393,0.05,0.05979240321713944,0.0
0.15630340675574939,0.15,0.1563034067557498,0.0
0.47547222978285186,0.51,0.46968737205642874,1.0
0.030833633346852296,0.03,0.03083363334685222,0.0
0.7562078612976386,0.61,0.6255715882423406,1.0
0.0544777398852867,0.04,0.0544777398852867,0.0
0.03551492847360471,0.02,0.03551492847360471,0.0
0.054967564017203596,0.11,0.05496756401720372,0.0
0.06397287769011117,0.1,0.09535479796105223,1.0
0.38045636272138594,0.43,0.3804563627213865,0.0
0.4219769215380137,0.39,0.42197692153801336,0.0
0.10620515101374983,0.16,0.19391987950561834,1.0
0.16785178408647028,0.2,0.1771188251867103,1.0
0.06603488089549403,0.06,0.06603488089549385,0.0
0.24669420624797478,0.24,0.23878237967488894,1.0
0.3769526682550939,0.33,0.37695266825509344,0.0
0.04355097565929733,0.04,0.04355097565929721,0.0
0.07874332800044304,0.11,0.07874332800044304,0.0
0.1272564952786166,0.21,0.16458790325857373,1.0
0.03352260904732307,0.03,0.03352260904732316,0.0
0.3915592469655028,0.46,0.34714072487783887,1.0
0.31584652546521486,0.36,0.3158465254652149,0.0
0.3638259293162611,0.43,0.40730244449944714,1.0
0.4171870959463754,0.4,0.4171870959463748,0.0
0.39260799386765965,0.42,0.4382051816292616,1.0
0.46601633076675786,0.42,0.4660163307667578,0.0
0.07291098686897524,0.09,0.0812559562976084,1.0
0.25295190276432866,0.2,0.2529519027643292,0.0
0.08760486025020109,0.09,0.08760486025020085,0.0
0.02662612752099036,0.05,0.026626127520990427,0.0
0.3355802286083168,0.37,0.3355802286083173,0.0
0.3167701530886402,0.32,0.3035237469070906,1.0
0.2128358267059648,0.34,0.308425107872458,1.0
0.03670683966160837,0.02,0.048331150568610586,1.0
0.33177147631378356,0.31,0.3317714763137831,0.0
0.4041781656866086,0.31,0.404178165686609,0.0
0.030796976795607334,0.02,0.030796976795607413,0.0
0.047126801805040475,0.09,0.07096294048997359,1.0
0.09609827996515519,0.1,0.0960982799651552,0.0
0.21579087907384242,0.24,0.21579087907384287,0.0
0.10976125447890595,0.1,0.10976125447890611,0.0
0.11848728281053855,0.05,0.11848728281053827,0.0
0.4198761944811602,0.51,0.41987619448116015,0.0
0.1616934778103828,0.15,0.16169347781038287,0.0
0.36446299636978385,0.49,0.37455461885305674,1.0
0.48799640927570365,0.53,0.4735012092049754,1.0
0.1934060024199129,0.25,0.1934060024199127,0.0
0.4972328614300793,0.48,0.4972328614300784,0.0
0.24199092023563662,0.19,0.24199092023563654,0.0
0.3251374492747433,0.32,0.3251374492747425,0.0
0.06628828954027499,0.06,0.06628828954027481,0.0
0.08650994923278088,0.13,0.1502905949938899,1.0
0.05214925668542225,0.13,0.05214925668542225,0.0
0.21407690260791523,0.22,0.21407690260791515,0.0
0.03836926428701837,0.05,0.03836926428701837,0.0
0.19372049879245823,0.2,0.1937204987924585,0.0
0.4268197763296461,0.47,0.4268197763296462,0.0
0.512504281756464,0.53,0.48749368464197956,1.0
0.4885155979621837,0.6,0.4885155979621841,0.0
0.3295910744148982,0.32,0.32959107441489893,0.0
0.05233348464078358,0.03,0.056711292236747715,1.0
0.018235081580574186,0.02,0.018235081580574138,0.0
0.16476998722857894,0.15,0.1647699872285791,0.0
0.0702832827693125,0.04,0.07028328276931267,0.0
0.2999521900856177,0.27,0.29995219008561846,0.0
0.35933375981907734,0.3,0.3155162420743757,1.0
0.05170299599921002,0.05,0.07708812231971547,1.0
0.2545096465961719,0.19,0.2545096465961724,0.0
0.06300488819154626,0.04,0.06300488819154636,0.0
0.02380602281089006,0.0,0.02380602281089006,0.0
0.21179900278290564,0.28,0.211799002782906,0.0
0.02678400685604987,0.04,0.02678400685604992,0.0
0.07172358524004663,0.14,0.12508739808609776,1.0
0.20230164021213237,0.29,0.22380891257982732,2.0
0.8645327071793619,0.74,0.7273123930607377,1.0
0.05064581391717882,0.06,0.05064581391717873,0.0
0.45208089891442393,0.38,0.43564025309121085,1.0
0.10877974020409731,0.09,0.13875707523518352,2.0
0.03153854969200509,0.03,0.03153854969200509,0.0
0.04929965096063205,0.04,0.049299650960632116,0.0
0.9171943486906303,0.83,0.8393843318893586,1.0
0.2431421140126825,0.26,0.24314211401268196,0.0
0.09318706946295985,0.1,0.09318706946296,0.0
0.06356795177813868,0.15,0.1324065994120161,1.0
0.11425493001661902,0.14,0.11425493001661911,0.0
0.06499565690754483,0.14,0.11241836298671254,2.0
0.04990151089868555,0.19,0.13479281771193702,1.0
0.35398256560114383,0.37,0.378128902942685,2.0
0.10278513892222685,0.09,0.10278513892222688,0.0
0.1399824895907853,0.14,0.1399824895907855,0.0
0.08440891496621739,0.06,0.08440891496621734,0.0
0.025604645459638697,0.01,0.02560464545963863,0.0
0.061889456476360905,0.12,0.1120845625733451,1.0
0.33690437157001507,0.32,0.3369043715700146,0.0
0.2122814907420576,0.24,0.2787180011235115,1.0
0.6453632090003822,0.57,0.6199936598147742,2.0
0.0320723694525864,0.05,0.03207236945258632,0.0
0.05107055732355836,0.04,0.05107055732355823,0.0
0.14870407848385636,0.14,0.14870407848385628,0.0
0.022194320433986503,0.01,0.02219432043398652,0.0
0.40664704999578105,0.36,0.4439086597896739,2.0
0.2879703616853361,0.41,0.42101035073585247,1.0
0.26127774887302324,0.3,0.2612777488730236,0.0
0.2259246739934485,0.33,0.36632112266386907,1.0
0.3556840918291633,0.41,0.3556840918291637,0.0
0.021765056034852237,0.05,0.023373244726153288,1.0
0.02526824408302908,0.02,0.025268244083029013,0.0
0.09890230825902668,0.17,0.23361488039114897,1.0
0.4642629913351709,0.5,0.46426299133517035,0.0
0.06231689655758221,0.07,0.06405715469291141,1.0
0.02886279097775768,0.05,0.03484878993706008,1.0
0.0584258156465175,0.09,0.08324211804159232,1.0
0.06971373806368986,0.05,0.09363003533038743,1.0
0.10476539588573075,0.16,0.13077852981457452,3.0
0.08126475560008839,0.1,0.08126475560008829,0.0
0.13280549508583162,0.21,0.25996163534191724,1.0
0.8051538943510749,0.67,0.6729443731915221,1.0
0.0366781417203198,0.01,0.03667814172031972,0.0
0.34678569590058705,0.36,0.3467856959005865,0.0
0.2305943060088148,0.24,0.2928346014523562,2.0
0.03411949777590528,0.03,0.03411949777590536,0.0
0.11212717557348628,0.11,0.1121271755734862,0.0
0.4611051441624324,0.41,0.4611051441624317,0.0
0.14997330139829457,0.16,0.14997330139829437,0.0
0.07264515937462812,0.09,0.10797091231695971,1.0
0.11347620033651673,0.15,0.11347620033651688,0.0
0.4686529926039964,0.4,0.46865299260399707,0.0
0.4160048140529472,0.44,0.4160048140529469,0.0
0.05170179629883365,0.02,0.05399780221626643,3.0
0.2928683976508667,0.22,0.32626981583094944,1.0
0.2250443290217663,0.17,0.23514990619636023,1.0
0.4531123295259315,0.46,0.45311232952593117,0.0
0.5677986522247449,0.54,0.5323034815102596,2.0
0.5102169060015305,0.48,0.5174597133424418,1.0
0.29814422847833255,0.4,0.3832062006309762,1.0
0.5276521936075094,0.47,0.5089298537582593,1.0
0.34466329685198316,0.27,0.34466329685198355,0.0
0.10215822911258032,0.07,0.10215822911258049,0.0
0.4683298825731038,0.43,0.46832988257310343,0.0
0.3077817781446067,0.41,0.36540209553891906,1.0
0.03926843711211725,0.07,0.039268437112117145,0.0
0.26586211487185707,0.2,0.26586211487185724,0.0
0.05545621358955832,0.08,0.055456213589558295,0.0
0.4417287316468891,0.39,0.4417287316468896,0.0
0.27488826241237174,0.27,0.2717328756243777,1.0
0.4057949150239557,0.41,0.4057949150239558,0.0
0.0533065626453928,0.09,0.06448605190773087,2.0
0.5352121765534148,0.54,0.5390235734008826,1.0
0.41236558530110956,0.44,0.4565487768157423,1.0
0.24453934190536109,0.18,0.24453934190536133,0.0
0.36139561160689904,0.26,0.3613956116068989,0.0
0.05303333425429768,0.07,0.06075723590357062,1.0
0.1174268151732254,0.14,0.11742681517322512,0.0
0.1630058445256649,0.1,0.1630058445256651,0.0
0.479406334898407,0.46,0.47940633489840684,0.0
0.02033711243353542,0.06,0.02033711243353542,0.0
0.10598238979389829,0.14,0.15805573767778733,2.0
0.43277933943002667,0.52,0.4718162759105132,1.0
0.08922030777306011,0.12,0.08922030777306017,0.0
0.03580891920973173,0.02,0.03580891920973173,0.0
0.03108719159196527,0.06,0.03108719159196527,0.0
0.024650732687877208,0.03,0.024650732687877274,0.0
0.026599193565780777,0.02,0.026599193565780777,0.0
0.35556375837382936,0.3,0.35556375837382914,0.0
0.2132152996028821,0.24,0.3101779290253249,1.0
0.3557767924410543,0.3,0.35577679244105487,0.0
0.17365582410699087,0.26,0.1736558241069908,0.0
0.2291311101020258,0.23,0.22913111010202536,0.0
0.20921104529751355,0.2,0.2092110452975136,0.0
0.3004336198622084,0.36,0.34971967016636385,1.0
0.3649653020466538,0.39,0.36496530204665345,0.0
0.06346159958353281,0.05,0.06346159958353298,0.0
0.11168235855669373,0.08,0.11168235855669373,0.0
0.035314842105112376,0.05,0.035314842105112376,0.0
0.18423765193118946,0.21,0.18423765193118968,0.0
0.10834948623600094,0.14,0.1083494862360011,0.0
0.058693673463256824,0.08,0.058693673463256685,0.0
0.028333661043386082,0.04,0.028333661043386152,0.0
0.05192991606248765,0.05,0.05192991606248756,0.0
0.11556465102621816,0.1,0.11556465102621823,0.0
0.07391066269312752,0.04,0.07391066269312761,0.0
0.4495223436814826,0.42,0.4025232622450454,1.0
0.3653229736747031,0.34,0.3653229736747033,0.0
0.03763008383025601,0.05,0.0670109266004585,1.0
0.11776014533159207,0.17,0.18909006778656484,1.0
0.5268505243667405,0.57,0.5114954608349167,1.0
0.5146225230988558,0.47,0.4595288546609121,1.0
0.19831047627613718,0.16,0.1983104762761375,0.0
0.7701097587785442,0.69,0.6828549748971819,1.0
0.07306385145679506,0.06,0.07306385145679516,0.0
0.6028127693875578,0.58,0.6137438708200849,2.0
0.1642438602932963,0.19,0.1745243344540107,1.0
0.022507427142219316,0.02,0.02250742714221938,0.0
0.11504025204602741,0.09,0.11504025204602725,0.0
0.032254836457988434,0.03,0.039659536150725795,2.0
0.03275288979731328,0.03,0.03772278031022889,2.0
0.9258337865384892,0.86,0.8599924912933716,1.0
0.3620735255539351,0.37,0.36207352555393557,0.0
0.21677418657738012,0.25,0.21677418657737973,0.0
0.3162529599497568,0.29,0.3162529599497572,0.0
0.018568245734519206,0.01,0.018568245734519158,0.0
0.05255698268072162,0.06,0.0525569826807217,0.0
0.16069512470586556,0.18,0.16069512470586564,0.0
0.06956570651585303,0.06,0.06956570651585287,0.0
0.3078194227749911,0.34,0.30781942277499064,0.0
0.09366890290747709,0.06,0.10344001162175936,3.0
0.16327055644588184,0.12,0.16327055644588198,0.0
0.10707570254990628,0.08,0.10707570254990628,0.0
0.105452784731765,0.09,0.10545278473176527,0.0
0.11222897079581517,0.12,0.11222897079581527,0.0
0.06807426081277412,0.15,0.14186559945539537,1.0
0.040743273629490595,0.06,0.06329232402058765,2.0
0.07556450285997462,0.07,0.07556450285997475,0.0
0.344716801497011,0.31,0.3161701348702592,1.0
0.2930551966600117,0.41,0.3587566909280656,2.0
0.08601666855951029,0.1,0.08601666855951053,0.0
0.11041072221503123,0.07,0.11041072221503095,0.0
0.27051107283967235,0.29,0.27051107283967196,0.0
0.32880094854219566,0.36,0.34102619471335366,2.0
0.39874184415898484,0.42,0.3987418441589844,0.0
0.048864548627734594,0.05,0.04886454862773446,0.0
0.046075622789814474,0.08,0.046075622789814474,0.0
0.07355981693489377,0.1,0.07355981693489366,0.0
0.5598101971392813,0.52,0.567239627465233,2.0
0.07501729516515498,0.1,0.0750172951651551,0.0
0.0652211090593704,0.1,0.06522110905937055,0.0
0.1302652820148733,0.19,0.21900265748279163,1.0
0.06975458356519104,0.06,0.06975458356519114,0.0
0.0357177570145204,0.03,0.0357177570145204,0.0
0.06805541919989355,0.08,0.06805541919989365,0.0
0.024530320646152903,0.01,0.02453032064615287,0.0
0.09149987260936365,0.15,0.1576623648422663,1.0
0.020231094934080485,0.02,0.020231094934080485,0.0
0.1915734845969319,0.28,0.3251683668385394,1.0
0.604127065014525,0.5,0.49111825867986136,1.0
0.40491346400346573,0.33,0.40491346400346584,0.0
0.02397774250719653,0.05,0.02397774250719653,0.0
0.15939286725950852,0.18,0.15939286725950874,0.0
0.4789856261635499,0.53,0.4789856261635494,0.0
0.410172532299371,0.5,0.4831312159788421,1.0
0.13361160155866703,0.17,0.13361160155866666,0.0
0.06594137500000419,0.07,0.11264272505397331,1.0
0.019899160840336938,0.04,0.019899160840336938,0.0
0.41892188156853527,0.38,0.41892188156853594,0.0
0.056796847814489904,0.06,0.05679684781448999,0.0
0.025344058954801407,0.02,0.025344058954801473,0.0
0.02825641030281012,0.04,0.03299906053554825,2.0
0.22477054897470028,0.26,0.22477054897469995,0.0
0.44726762210083293,0.46,0.44726762210083204,0.0
0.8102433723233219,0.66,0.6574766788211572,1.0
0.17625781575233213,0.23,0.21119621926322515,1.0
0.035899059381240606,0.06,0.03589905938124052,0.0
0.4093731820461959,0.38,0.4093731820461955,0.0
0.23896254692118013,0.27,0.23896254692117963,0.0
0.33517595342127215,0.3,0.3351759534212712,0.0
0.32677513808223235,0.28,0.326775138082233,0.0
0.15974902388128231,0.16,0.1597490238812824,0.0
0.2541213531934259,0.16,0.25412135319342605,0.0
0.24809633117048613,0.24,0.24809633117048663,0.0
0.0345282451774398,0.03,0.03452824517743989,0.0
0.32538251554156017,0.29,0.33698749231685954,1.0
0.08475944586619033,0.12,0.08475944586619023,0.0
0.15376266142293238,0.31,0.29579649408584197,1.0
0.025716126503687597,0.03,0.025716126503687597,0.0
0.4891888867641333,0.54,0.4891888867641329,0.0
0.08791088086815013,0.1,0.08791088086815003,0.0
0.23206175143438867,0.2,0.23206175143438898,0.0
0.12600555485874232,0.14,0.12600555485874254,0.0
0.4012375664223976,0.36,0.3954442266611637,1.0
0.39903943623909044,0.45,0.43536917228469707,1.0
0.028152374499318178,0.01,0.028152374499318178,0.0
0.037169629495590106,0.03,0.0371696294955902,0.0
0.04565845663092494,0.05,0.05779123471745857,1.0
0.2661193433185204,0.29,0.26611934331852083,0.0
0.17700872439320436,0.18,0.23384762420128372,1.0
0.030405785397683016,0.02,0.03040578539768294,0.0
0.6296485036466972,0.57,0.5889006914982019,2.0
0.027717828739215356,0.03,0.027717828739215425,0.0
0.12400655251241044,0.14,0.14806705623845196,1.0
0.328466822411276,0.24,0.32846682241127584,0.0
0.1662688012273944,0.11,0.16626880122739437,0.0
0.10675068879644556,0.1,0.10675068879644556,0.0
0.25674037522547355,0.26,0.2556055261961196,1.0
0.07883095724992684,0.1,0.07883095724992704,0.0
0.03683351813907798,0.04,0.03683351813907798,0.0
0.39762195268220346,0.41,0.3976219526822034,0.0
0.7320857344244611,0.66,0.6850852412330944,2.0
0.3191196080983002,0.32,0.3180684396470424,1.0
0.3464965134268607,0.31,0.3464965134268606,0.0
0.41709143477233923,0.37,0.4170914347723388,0.0
0.03186065740440669,0.01,0.031860657404406606,0.0
0.20856650626751094,0.19,0.20856650626751125,0.0
0.06844082282963249,0.08,0.09185887839780613,1.0
0.4417336006204493,0.45,0.44173360062044975,0.0
0.48398034081121677,0.48,0.43816588627940134,1.0
0.39879080278655543,0.38,0.3987908027865565,0.0
0.40034524135492056,0.34,0.3883073902408905,2.0
0.10713085692305113,0.1,0.1071308569230513,0.0
0.29909404085581703,0.38,0.3619296358495427,1.0
0.4159621981603149,0.48,0.41596219816031516,0.0
0.4758689193295742,0.46,0.4758689193295732,0.0
0.33764041783437726,0.45,0.42365086743631347,1.0
0.20028497587640748,0.17,0.20028497587640726,0.0
0.019468636861065147,0.03,0.019468636861065095,0.0
0.04563204301126256,0.01,0.045632043011262474,0.0
0.20758808751433955,0.22,0.20758808751433944,0.0
0.4201184405814088,0.39,0.42011844058140924,0.0
0.3934167807701313,0.35,0.36507266510209646,1.0
0.08440596686041202,0.11,0.08440596686041225,0.0
0.31098953895354453,0.24,0.31098953895354514,0.0
0.3088773218371562,0.29,0.3362799324466605,3.0
0.6328344933296988,0.66,0.6109996807954997,2.0
0.13894874308017113,0.13,0.15712082750407383,1.0
0.604658245349416,0.55,0.6060253260691685,2.0
0.19037274463300013,0.19,0.2256760028122191,2.0
0.2129939946966457,0.24,0.2129939946966459,0.0
0.11702963069115158,0.17,0.11702963069115141,0.0
0.48109186725923136,0.47,0.4493827663802447,1.0
0.019409303658465715,0.04,0.019409303658465715,0.0
0.0779053416016453,0.14,0.16472245185731932,1.0
0.44956581802799933,0.37,0.4272840786410104,1.0
0.09668153283291425,0.12,0.09668153283291409,0.0
0.05837543851613136,0.07,0.05837543851613141,0.0
0.08251148155120192,0.11,0.08251148155120186,0.0
0.026308376803350075,0.02,0.026308376803350075,0.0
0.4776259441236015,0.47,0.477625944123602,0.0
0.020185648905393316,0.01,0.020185648905393316,0.0
0.05860896693435147,0.07,0.05860896693435161,0.0
0.11194993337176262,0.14,0.11597559246582513,1.0
0.09458706714733067,0.08,0.09458706714733069,0.0
0.0507373385290244,0.04,0.04652895221985255,1.0
0.028865944993360815,0.04,0.043791164205083,1.0
0.28698511926244474,0.3,0.26487327538669503,1.0
0.018255003890358834,0.0,0.018255003890358834,0.0
0.45535084506375545,0.56,0.5207904094128943,1.0
0.17654950831334737,0.15,0.17654950831334698,0.0
0.02941151050776869,0.03,0.02941151050776862,0.0
0.06528266585567843,0.05,0.06528266585567827,0.0
0.45022143010535454,0.43,0.4502214301053538,0.0
0.01920319616723154,0.03,0.019203196167231488,0.0
0.05818285288260261,0.05,0.05818285288260256,0.0
0.9262182443344108,0.76,0.8033897594245215,1.0
0.08044964766344598,0.04,0.08044964766344614,0.0
0.6638404869814603,0.57,0.5473431545915106,1.0
0.10015522091175744,0.13,0.10015522091175734,0.0
0.49560294523197745,0.44,0.4439142722546378,1.0
0.01806238696769602,0.01,0.01806238696769607,0.0
0.2994019824563904,0.33,0.29940198245639066,0.0
0.22046891140654978,0.23,0.22046891140654976,0.0
0.032239371753198465,0.04,0.03223937175319854,0.0
0.425343929215771,0.51,0.42534392921577086,0.0
0.23503010778017164,0.16,0.23503010778017208,0.0
0.12091659405076505,0.25,0.25368236601436206,1.0
0.2615073112288153,0.2,0.2713134420176447,2.0
0.1685537478462663,0.17,0.1685537478462662,0.0
0.1117734328118003,0.13,0.11177343281180013,0.0
0.1399049821854358,0.27,0.2483932535987341,1.0
0.059014990921102184,0.05,0.059014990921102045,0.0
0.054557842370449916,0.02,0.05455784237044983,0.0
0.30242070296632084,0.45,0.40695341166425275,1.0
0.20104469827385762,0.24,0.2679506387938545,1.0
0.029112071020493402,0.03,0.02911207102049347,0.0
0.4679444115990685,0.56,0.4679444115990687,0.0
0.051381548650352604,0.09,0.0721382805986352,2.0
0.4755040819537959,0.42,0.42996336661061535,1.0
0.30633082126341615,0.3,0.3063308212634157,0.0
0.2070417923035901,0.15,0.20704179230359046,0.0
0.15068000457012742,0.15,0.15068000457012723,0.0
0.026246683270356952,0.02,0.026246683270357004,0.0
0.02429927934166931,0.02,0.024299279341669373,0.0
0.4283410668437285,0.52,0.42252201240194504,3.0
0.02600310727612587,0.04,0.026003107276125936,0.0
0.0260804018804649,0.03,0.026080401880464833,0.0
0.1338773917015641,0.14,0.1329057838552243,1.0
0.054445485687578676,0.18,0.12705316028688396,1.0
0.30263314242288075,0.33,0.30263314242288075,0.0
0.30558202828604186,0.25,0.30558202828604236,0.0
0.10944400969391466,0.07,0.13023435436886052,1.0
