sim,fp
0.13308,0.13363304904805795
0.32048,0.3215563792346827
0.3478,0.3451938321312875
0.73517,0.7349167119754829
0.31439,0.31414379091321165
0.26726,0.26715869896151834
0.11278,0.11344368934708782
0.69267,0.6953591732288148
0.1253,0.12369117368144578
0.08095,0.08016466550753776
0.72129,0.7223781406383509
0.26911,0.2694238355725447
0.52534,0.5239620910273737
0.3967,0.3981743649579883
0.21308,0.21420329667315952
0.5123,0.5108660216726864
0.06995,0.07040365901843637
0.43252,0.4335335355906501
0.63871,0.637343730450143
0.14865,0.15054204568935725
0.74486,0.7443516613796022
0.17599,0.17508708429981634
0.06178,0.06215309848529682
0.11604,0.11598403625601139
0.32124,0.3205112779669613
0.1741,0.17143045354723951
0.51826,0.5190070686408021
0.29999,0.3003846364698013
0.56428,0.5629255946071658
0.06458,0.06498447515344363
0.76924,0.7708270798225464
0.23128,0.23096172676639481
0.58709,0.5876791268902605
0.10063,0.1007555593425804
0.73331,0.7335197666593636
0.13979,0.1387369844123566
0.62297,0.623785416252041
0.5329,0.5330113311089342
0.13762,0.1375441686776988
0.09394,0.09343774691262197
0.08136,0.08165985908521545
0.44625,0.4454828111943987
0.31024,0.3101924012961379
0.27117,0.2717528184283031
0.64478,0.6426598080051785
0.07073,0.07070802095444051
0.06449,0.06516342339831949
0.21869,0.2184176674734255
0.10722,0.10856485126988769
0.15825,0.15858368800084632
0.35767,0.35966397820310914
0.10869,0.10857019492702047
0.56143,0.5608610123221532
0.44069,0.4413519535912426
0.77107,0.7722135439629647
0.07318,0.07397001742357445
0.29881,0.2954626488874361
0.55461,0.5562255798332272
0.46849,0.4711678437567852
0.4568,0.45807074805355374
0.33477,0.3351294698831485
0.08163,0.08156456940143741
0.69279,0.6949120807499972
0.20684,0.20510598260011548
0.10314,0.10290595793001756
0.15102,0.1517244448292011
0.28322,0.2835052677946681
0.66285,0.6617725224357607
0.48841,0.4868659875371394
0.72596,0.7281571865586628
0.10409,0.10495875442894564
0.58714,0.5888302910222603
0.71325,0.7147710153449736
0.06246,0.0636293250071609
0.17029,0.17108739168526643
0.24776,0.24886713796874538
0.13461,0.13418202651685063
0.29415,0.2961460488879023
0.0938,0.0939942501871428
0.4808,0.48058080969751293
0.08904,0.09075283505590825
0.7473,0.7455054618194765
0.10081,0.09996748568957614
0.55312,0.5538319778468621
0.5418,0.5443939726398384
0.35865,0.3576757511510823
0.11496,0.1145631303642265
0.70425,0.7029491024821051
0.25993,0.2596812953469352
0.65451,0.6541804016494361
0.26259,0.26442698738564696
0.05999,0.0600370372748108
0.11817,0.118538112625872
0.77011,0.771330292916948
0.61026,0.6065455684869538
0.11893,0.1191290822269907
0.23048,0.2308300120334139
0.27794,0.279052614771366
0.58684,0.590431555993598
0.40083,0.4031709049693928
0.06272,0.062270999866836374
0.08956,0.08860724997841318
0.07455,0.07453928699700374
0.16643,0.16520722582670766
0.12097,0.11971923701248488
0.36045,0.3617737921364952
0.34566,0.34673719194126185
0.40842,0.4091306818317275
0.14268,0.14361263776520672
0.31184,0.3093256141411742
0.12446,0.12343587210029916
0.06824,0.06748116220216516
0.12577,0.12494026789388124
0.08835,0.08856834934769409
0.66074,0.6613314324015678
0.13691,0.13729992226049914
0.06531,0.0650217990272941
0.31899,0.3192621191014263
0.27343,0.2728324520982516
0.23032,0.2308851287592183
0.74006,0.7415188408220175
0.17113,0.17124133755355242
0.67292,0.668995935580101
0.25801,0.2563247490680136
0.78149,0.7803190277394746
0.41921,0.41962546896380104
0.12886,0.12830552657990746
0.60467,0.6058131464816372
0.38475,0.38113657299042936
0.70928,0.7090524476633883
0.19184,0.1927796566339075
0.60407,0.6045233108719306
0.08288,0.08282160919839943
0.27636,0.27708617000924507
0.41688,0.41566996255036415
0.76128,0.7596069568396457
0.67573,0.6733133034702274
0.77678,0.7770812901194214
0.17733,0.17720197731664156
0.09535,0.09512981878249038
0.41066,0.4121535222953828
0.07296,0.07265828503756011
0.11286,0.1138121650074968
0.52507,0.5236655066640072
0.47301,0.4759784768239269
0.64708,0.6507603169600447
0.53992,0.5402035771606086
0.46172,0.46244326516687595
0.40695,0.405469402840112
0.17279,0.1710515534104533
0.06905,0.07087194826495269
0.54988,0.5531581600258317
0.76105,0.7623256873561783
0.14319,0.14197412036722634
0.76634,0.7689367227235682
0.72707,0.7247131854008934
0.10517,0.10401723183057598
0.13083,0.1327718267344502
0.77297,0.7731734870933777
0.20538,0.2043119161410928
0.76759,0.7672055572214573
0.55165,0.5524049795908708
0.6561,0.6526323300538279
0.44523,0.4462158441850619
0.50335,0.5037158091888332
0.13411,0.13333226784722652
0.17861,0.17634431995880606
0.33264,0.3308058834144264
0.69515,0.6939402835079378
0.31868,0.3199450189978419
0.55887,0.5582502685593087
0.09446,0.09428210202056941
0.16014,0.15940558046943842
0.52006,0.5210157354361166
0.07478,0.07467391591155148
0.12671,0.12750047509300633
0.68268,0.6826213560631449
0.16678,0.1662682391956113
0.0886,0.08831100739612163
0.76345,0.7632761502346596
0.09889,0.09895851458020966
0.35625,0.359667695337643
0.45244,0.45301782214007746
0.56358,0.5625322263489303
0.29011,0.28979848505197137
0.72786,0.727323204244605
0.36527,0.3639580916919313
0.1874,0.18731382292926302
0.09478,0.09475872462320478
0.0634,0.06344964233799522
0.51987,0.5221851250390974
0.76643,0.7648896289768692
0.12947,0.12963091134384774
0.26602,0.2636361355317284
0.62609,0.6286152578122473
0.07009,0.06950331192238146
0.63511,0.6362025897067299
0.74927,0.748931546383889
0.62961,0.6291194062992834
0.35317,0.35220967612105936
0.35275,0.35300058211733165
0.76604,0.7667108511363032
0.59011,0.590622905261152
0.38139,0.381476269531981
0.26033,0.25874600764565214
0.43818,0.43837431573224017
0.43593,0.4337831303923415
0.49286,0.49164019752049426
0.51549,0.5140684866968439
0.16874,0.16782781927711832
0.38257,0.38217342088581485
0.71092,0.712339378858774
0.32177,0.3188690796902004
0.39118,0.39096551594795104
0.36429,0.3652700202871505
0.24408,0.2454375975012828
0.07795,0.07847525975740177
0.31617,0.31705913445433553
0.14696,0.14764137695724688
0.24332,0.24424355022942645
0.21375,0.21433503027337664
0.2962,0.29544177439733255
0.25861,0.25777360396071514
0.3922,0.3929313081216752
0.7577,0.7568244780780247
0.14865,0.1476282303058375
0.60223,0.603488454015695
0.72768,0.725956684693534
0.2007,0.20041982429277216
0.54346,0.5428873155917033
0.7074,0.7057102646834577
0.33237,0.331787854216005
0.09814,0.09820631652117662
0.49796,0.4992894751087994
0.50995,0.509087730766449
0.76088,0.7588237069221798
0.36332,0.3596503434773838
0.6275,0.6296283977727797
0.0971,0.09653770249470184
0.75284,0.7513975212173254
0.17168,0.17196875991069682
0.12894,0.1289633268639544
0.07404,0.07534271994700215
0.50944,0.5086377731568479
0.08308,0.08254104151955732
0.17093,0.16931851773040818
0.08906,0.08924296822610778
0.25398,0.2533750918900317
0.6964,0.6961830434212475
0.33806,0.33831905981053834
0.24898,0.2502448722392143
0.61436,0.6146529732247239
0.36389,0.36403269345339606
0.65458,0.6564917008863654
0.13851,0.1371932159235114
0.12313,0.12350994356495504
0.07059,0.07154707844926322
0.0831,0.0825428650612583
0.12308,0.12277794545622567
0.54172,0.5378964432131459
0.52234,0.5217326235668146
0.13239,0.1321195051472589
0.0849,0.08323088332483997
0.223,0.22300872118219683
0.30831,0.3068802518307545
0.7726,0.7737491706246677
0.3189,0.3179461145315452
0.66724,0.6653791401425272
0.16341,0.1627358655790342
0.07532,0.07520016974736055
0.14376,0.14598753184226487
0.70678,0.7061240259436937
0.08683,0.086495405231508
0.73598,0.7372467041453832
0.10812,0.10939376446256632
0.09408,0.0938658809098113
0.53265,0.5345919472977858
0.53271,0.532485815101092
0.08861,0.08783759917333622
0.16415,0.1642546526562153
0.46963,0.47237817398931725
0.50681,0.5059401045867342
0.74243,0.7420361048305599
0.61963,0.6212383893536215
0.71348,0.7146028754876235
0.31975,0.32119209844772256
0.28934,0.2878207977606918
0.06788,0.06777732618855448
0.12659,0.12621060080228486
0.73586,0.7365054724114548
0.41432,0.41596554080814974
0.4593,0.4597941302767198
0.54819,0.5476783517771739
0.68105,0.6793024524728941
0.54484,0.5440914535864255
0.37823,0.3799633066049364
0.41939,0.42003252000865543
0.46455,0.46507409860207116
0.24643,0.2468122077426761
0.65836,0.6578715691508974
0.55082,0.5516190163248987
0.08292,0.08386352438002931
0.12806,0.12928016184071678
0.50212,0.5052196641820746
0.46436,0.4641188534715017
0.54475,0.5421125844271111
0.43685,0.4367194381085382
0.25526,0.25268062834221094
0.68847,0.6883662378144477
0.5889,0.5877729262334217
0.57863,0.5788849394475784
0.07873,0.07789834744922186
0.65613,0.6545678650882962
0.33452,0.3358618200598896
0.70923,0.7113426400584472
0.34035,0.339842473064798
0.16632,0.16578846710556938
0.22631,0.2250955977472865
0.3359,0.33584801407575515
0.42288,0.421040804604069
0.35057,0.35029934537839613
0.49376,0.4967635853866259
0.6897,0.6913932664613814
0.07361,0.07258639887375318
0.10972,0.11011434589172886
0.63321,0.6307117578730573
0.49768,0.49855502783092054
0.3168,0.315443851904766
0.74991,0.7471607439974779
0.69015,0.6906749251383526
0.14216,0.14294886606853585
0.06244,0.06241301235252694
0.42992,0.4276574658451596
0.67798,0.6779872943695633
0.3964,0.39887368433872206
0.35381,0.35367371932184466
0.47043,0.47048816099763746
0.50683,0.5061414537431036
0.39003,0.39029384668584033
0.40889,0.4078060562012321
0.63857,0.640171111440297
0.27983,0.27924522720949285
0.14978,0.15059322155483812
0.77888,0.7783991542440079
0.54049,0.5407187629786698
0.49223,0.4928826807430875
0.26468,0.26380283489810585
0.09904,0.09848756044311413
0.33942,0.34224665315305414
0.24743,0.24503438225504193
0.36578,0.3642550196608537
0.21687,0.21762133471771095
0.70676,0.7094421047667495
0.40259,0.40300402916056344
0.06541,0.0642290189755389
0.52577,0.5278053327975418
0.16886,0.1669112224468574
0.08138,0.08280465523392344
0.22833,0.2264970319465729
0.67712,0.6751539082398794
0.0669,0.06651358527985518
0.20321,0.20528699997322586
0.17924,0.180619528060037
0.35554,0.3545571153639171
0.76128,0.759692476706429
0.09028,0.08973526634123496
0.30474,0.3022455924521278
0.09981,0.10038593979814525
0.15283,0.1519296130902098
0.70564,0.7043875587063397
0.75957,0.7581509909491753
0.76226,0.76107265969604
0.74625,0.7462564933797712
0.45847,0.45943843975558885
0.09261,0.09318604446194045
0.64794,0.6475074682350456
0.68998,0.6897575799659084
0.18403,0.18336902471318195
0.56568,0.5655498630395215
0.47478,0.47246998856997835
0.06749,0.06774870469774297
0.23593,0.23556031143735578
0.48944,0.48840969777003795
0.20946,0.20914530615032734
0.24911,0.24948988002575723
0.36547,0.3690330140920648
0.20525,0.20419069140715518
0.40471,0.40502332320202816
0.11939,0.1201426167216415
0.23041,0.2297314020513067
0.13093,0.13126466926729097
0.31593,0.31609567859084986
0.7368,0.7379070660737383
0.78217,0.7806960280740088
0.676,0.6748744237809912
0.50309,0.5018004222079848
0.29329,0.29185531218586236
0.17352,0.17571334680983464
0.22787,0.22722244794597357
0.17671,0.17490631270253165
0.69453,0.6952785246652098
0.54883,0.550044671822572
0.38569,0.38449991470520617
0.67045,0.6725761580744268
0.67491,0.6760138530621905
0.34039,0.338903590495352
0.60227,0.602755918948148
0.24392,0.2417426499529619
0.10894,0.10854740758330716
0.42479,0.4248442364624323
0.09589,0.09490926514507314
0.23705,0.23640379179387516
0.67807,0.6787333470673034
0.7391,0.7384041635815737
0.56294,0.5633307688363437
0.14857,0.14842307243454234
0.3122,0.3120773159713409
0.48659,0.48681742747210577
0.21193,0.21331656846719516
0.36314,0.36082164013742146
0.131,0.1330913697962096
0.76591,0.765161112971746
0.23394,0.23437263299641276
0.38813,0.3892112109320952
0.66004,0.6609399985777857
0.55386,0.5520676831904217
0.27224,0.2723240220975973
0.07208,0.07173806888664047
0.19225,0.19131557648067388
0.14829,0.1475700973356251
0.0792,0.07957881335604433
0.09812,0.09661609076559297
0.48896,0.4909020459330785
0.49495,0.49481125440254703
0.09066,0.09034517574092371
0.29609,0.295706058166169
0.18834,0.18768892543900229
0.47874,0.4783695988232669
0.06777,0.06928347234461263
0.29535,0.2954672878536405
0.4604,0.4579523392716016
0.07141,0.07142564958027631
0.61619,0.6148344337969156
0.37281,0.3747207599978001
0.0774,0.07609247550280174
0.12004,0.11919497494568831
0.06658,0.06547412578672684
0.55466,0.5549045413431375
0.38677,0.38705827593647435
0.38942,0.3930138442803883
0.1067,0.10570241998701957
0.06978,0.06936478820466674
0.37249,0.3705222248942188
0.07232,0.0727178980241745
0.44618,0.44515755430065707
0.21672,0.21496710372468675
0.22783,0.22865912807420974
0.30124,0.3019871663396918
0.12314,0.123773330461597
0.07076,0.07097156362713353
0.64362,0.6438228979018953
0.7724,0.7728582916408047
0.08306,0.08373798268450039
0.71975,0.7226077244481753
0.14376,0.14486792461713227
0.72966,0.732814724089133
0.26284,0.26299538426081215
0.70681,0.7046364984830007
0.10534,0.10580029653913314
0.58522,0.5852815501387036
0.32667,0.3270139953469201
0.33691,0.3352873932023629
0.52964,0.5282843363646155
0.52142,0.522899383342488
0.51481,0.5157177486172493
0.55045,0.5519562416583585
0.51806,0.5176278147036942
0.29819,0.2963767324931532
0.3355,0.33374316566472295
0.29472,0.2988879350582293
0.74638,0.7467363148858466
0.10521,0.10434456668945824
0.72177,0.7229646323669696
0.28974,0.2934700531255403
0.54107,0.5410238655381026
0.56899,0.5687763831679418
0.18966,0.19090906809697794
0.17853,0.18019224732495742
0.07376,0.07406728526016848
0.10588,0.1058186401022948
0.34475,0.3432683417940422
0.30266,0.30509729221756365
0.67659,0.6775548359708703
0.51792,0.5179898986323279
0.61162,0.6115333481803715
0.58523,0.5854797061498945
0.21382,0.21311667231477427
0.09906,0.10039052700494178
0.16177,0.16000689444109228
0.69186,0.6923039774474888
0.54885,0.5507740303367352
0.7028,0.7036373653067438
0.76566,0.7661244789401566
0.28703,0.2859100274855
0.70671,0.7034309939644279
0.38039,0.3798579421735456
0.32239,0.32264307371033263
0.24665,0.2443751441335894
0.75506,0.7574729626306463
0.18419,0.1847847075040997
0.61648,0.618551588175354
0.35195,0.35002817827694477
0.16978,0.170911680507274
0.76912,0.7691365791301976
0.11149,0.11340546353604619
0.20826,0.20764725716664967
0.59233,0.5947339612892124
0.39871,0.39905526540488967
0.06286,0.06320376649205728
0.35308,0.35280136166450826
0.57777,0.5768200384178668
0.76789,0.7677852082752132
0.11996,0.11768888525995813
0.69522,0.6928140727457578
0.4739,0.47274294633217084
0.07299,0.07253746890280699
0.09263,0.09146252526907894
0.45113,0.45068119427196895
0.22974,0.23200810784513226
0.1754,0.17341180739461937
0.68478,0.6845633372335987
0.18995,0.18898124366937874
0.11455,0.11585760066271256
0.10422,0.10388098536782064
0.71098,0.7122503897121784
0.14186,0.14143101784193068
0.53043,0.5306010061165078
0.23098,0.2293388538278881
0.44194,0.4422137592876513
0.16655,0.16667098556950977
0.4545,0.45429903210960987
0.77795,0.7777188254425486
0.0657,0.06481131912856342
0.29636,0.2935986901828582
0.37134,0.3698055301370986
0.07924,0.07820058201894209
0.06545,0.06415572988284546
0.34331,0.3418843860868126
0.07736,0.07734283374562001
0.28463,0.2854947378099004
0.7284,0.7282376371819145
0.60858,0.6103284667855249
0.5974,0.5967832164753071
0.50101,0.5010014525219052
0.75252,0.7518430109070688
0.70677,0.7061281051537183
0.43524,0.43447371567498805
0.1132,0.11242537284383458
0.69946,0.6980741516520726
0.07297,0.07412852451548946
0.13519,0.13551064153478087
0.57896,0.5797305356983733
0.09968,0.09871625127618688
0.63966,0.6422626864192313
0.06569,0.06606753153041323
0.07411,0.0744903033475528
0.11372,0.11262125548112834
0.35116,0.35191507708558023
0.063,0.06409021601701614
0.2468,0.24754460630610053
0.18171,0.18191656941247325
0.46167,0.46140316548761173
0.78637,0.7840744594701038
0.27987,0.2767964715714063
0.0776,0.07670186038846827
0.68509,0.6841487555471257
0.27179,0.273766736091955
0.32682,0.3265175755174844
0.69782,0.6962058388934058
0.56529,0.5665873230305898
0.33357,0.33372121388204556
0.27694,0.2778261850590388
0.53349,0.5339756717762774
0.70764,0.7066403724428076
0.13694,0.1347972776464108
0.71548,0.7149141159561017
0.07687,0.0769210648980273
0.61684,0.6180621884205373
0.5468,0.5446705515938919
0.4744,0.4731138868462269
0.15315,0.15269602092439338
0.12925,0.12897520172497257
0.65894,0.6598567568348646
0.72653,0.7275641343277556
0.74898,0.7464247045309338
0.20841,0.20867553111879533
0.62934,0.6279024074988544
0.53971,0.5388806544609483
0.30445,0.30523285974501857
0.52045,0.5224821901353944
0.21527,0.21682534001265374
0.10004,0.099296682152625
0.06268,0.06440591262400419
0.55127,0.553590682296063
0.44249,0.44280346205174237
0.08696,0.0862654128247421
0.7698,0.7669256622690716
0.31516,0.3158360853023152
0.65042,0.6477599082914924
0.06718,0.06785796046722248
0.29338,0.2926672102240112
0.46489,0.46441334943120494
0.09982,0.10123266291324418
0.07649,0.07706589975510958
0.32988,0.329393789733217
0.23692,0.23525276246904991
0.31255,0.31156132049600316
0.53963,0.5365419491892567
0.30944,0.31040245683519985
0.45226,0.4518127130822003
0.29933,0.2993686660207997
0.72048,0.7202379474284653
0.16689,0.1657224548805134
0.06452,0.06451163754362366
0.38226,0.38029284050178236
0.1053,0.10614590589717177
0.09877,0.0994802788292527
0.09768,0.10031228126851133
0.55219,0.5518188397335653
0.63697,0.6388423554260141
0.28226,0.2812667216033593
0.13967,0.13940948576032253
0.07641,0.07342478999961732
0.10715,0.10815251465615983
0.56,0.5611215095641218
0.40452,0.40486477637467944
0.5725,0.5721035577262346
0.34956,0.3461866164984777
0.1489,0.1497169875251656
0.37603,0.37580576963286094
0.34124,0.3406670483489266
0.46556,0.46373676778199835
0.60516,0.6033838088319483
0.2645,0.26308967451615684
0.19789,0.19618161996685624
0.34779,0.3489390223935549
0.56906,0.5685667208049096
0.2144,0.212975534718298
0.17501,0.17226050154564088
0.36929,0.3681125022088563
0.68943,0.6912865426182115
0.1238,0.12319267037489101
0.25077,0.2507257201468691
0.70118,0.70342638286852
0.17136,0.17014501795877957
0.29453,0.29440334754845
0.22391,0.22066362764215786
0.3769,0.3754445732358621
0.27886,0.27721668647146225
0.59374,0.5955924852137517
0.40166,0.3963200216981453
0.1965,0.19623989552767374
0.5016,0.49907512384764585
0.47063,0.4654318132387114
0.1437,0.14305036558493267
0.62548,0.6231371595070051
0.10022,0.09977426723203142
0.71849,0.7177785760596315
0.15475,0.15455391713748035
0.09039,0.09050516650207163
0.57171,0.5696919293402523
0.4048,0.40396686999458764
0.37711,0.3783121914792982
0.11107,0.11155553985495625
0.49196,0.48940507755905827
0.14572,0.14495991121459573
0.61206,0.6122003301902521
0.40592,0.4093758594553595
0.08548,0.0854751746645871
0.78792,0.7878720973053636
0.16009,0.15960157332332825
0.45863,0.45988417444726093
0.69629,0.6973447727856742
0.69923,0.6995823952545643
0.29117,0.2905762973789926
0.19681,0.1970044227383413
0.62065,0.6221839563405664
0.10553,0.10448329962774716
0.47878,0.477047832667826
0.06849,0.06829034628777508
0.64016,0.6381645752290024
0.08274,0.08284055740034058
0.13886,0.1382302622217325
0.4203,0.4202019060461707
0.09249,0.09150401794049012
0.77141,0.7744651108560658
0.23299,0.23216484121883973
0.59189,0.5919347141004951
0.195,0.1934916016499919
0.72528,0.7229918311562468
0.10145,0.10263756680890801
0.37618,0.3769370598972217
0.1355,0.13367336482315684
0.7462,0.7473771672991019
0.58809,0.5881360829182534
0.1186,0.11897854333089297
0.68846,0.6874419596702925
0.22756,0.22742719289310276
0.6536,0.6527695731520717
0.7264,0.725270141181436
0.52448,0.5248917795001612
0.08765,0.0876579208422813
0.39755,0.39668340485113895
0.42867,0.4269206237811076
0.65078,0.6526570946297178
0.09223,0.0925569931966399
0.46539,0.4626485981841495
0.44202,0.44194627377233153
0.4779,0.47682335879413784
0.25996,0.26216815206625577
0.71971,0.7188536025538926
0.13594,0.13539074458785505
0.07551,0.07626561096689
0.43541,0.43429105929189327
0.0865,0.0875953473157024
0.55137,0.5515110112716295
0.1031,0.10155962945122765
0.19636,0.1985406687616762
0.56448,0.5639439389734281
0.06648,0.06643387424696312
0.13312,0.13132247176823797
0.51497,0.5165257637744742
0.27674,0.275768164771765
0.12625,0.1273605051390021
0.76676,0.7654378588490068
0.2521,0.2536523029100698
0.48933,0.4892903352565734
0.09053,0.08952025921436846
0.08775,0.0869330151750296
0.63975,0.6362959801660242
0.64016,0.6417600055611306
0.49193,0.49261496956086914
0.72637,0.7240169332459715
0.41986,0.4202848697123115
0.24213,0.2421203192524719
0.59973,0.5994740817795581
0.16783,0.1662006175138916
0.27786,0.2773161001418011
0.64705,0.6490579020259442
0.09169,0.09132918960897674
0.69347,0.6949142937358178
0.43355,0.4367809052856376
0.47963,0.4789685928148407
0.09201,0.09244418794681764
0.12086,0.12000137414924483
0.25913,0.2576280660364164
0.45611,0.45585681665765687
0.75523,0.7541055626358713
0.58617,0.5838011054125626
0.75923,0.7557011037708394
0.36786,0.3679242403882965
0.06886,0.06736315350867084
0.67678,0.6741381671892241
0.16273,0.16288695670751063
0.23791,0.23761885872341693
0.07631,0.07644243328679645
0.75779,0.7588277722792005
0.56904,0.5682186513863575
0.45903,0.45674219482800515
0.48817,0.4892115483977687
0.38754,0.38947440142686496
0.08064,0.08075558693166918
0.33983,0.3375602290222055
0.21765,0.21634703685902446
0.19354,0.19377855425786417
0.27681,0.27564846381426944
0.47481,0.47425123733948626
0.76649,0.7671353531911405
0.10553,0.10491887952953782
0.49161,0.4915736342558854
0.11827,0.11793816370602417
0.06453,0.06456041398876056
0.2849,0.283884004548256
0.21923,0.21996587002681411
0.35726,0.35890343935684943
0.51201,0.5092389997860465
0.17608,0.17504535631493878
0.43625,0.43605546554784314
0.53767,0.53922620885127
0.50345,0.5056451969622417
0.11636,0.11694408644496457
0.10033,0.1002071236644203
0.28078,0.2806643978662333
0.06689,0.06605278249462321
0.74667,0.7481872182917844
0.09195,0.09233059422684364
0.48964,0.4895498969375094
0.14644,0.14514335038171378
0.46486,0.46361842208189785
0.06536,0.06526710197917485
0.38166,0.38068185462029713
0.19673,0.1938194480904495
0.07032,0.06959648225936732
0.07148,0.07197546875597738
0.22492,0.22548937618495846
0.13407,0.13456278498666885
0.40184,0.4046390038579226
0.35153,0.35203020077948755
0.0722,0.07103926599620902
0.10258,0.10123107322030855
0.20706,0.20594344548720833
0.07597,0.0755742848944283
0.41343,0.4138616939957396
0.15581,0.1549479046597746
0.7647,0.7649495230414889
0.09019,0.09013291881076824
0.20497,0.20302176189631982
0.4257,0.4241459391711543
0.61983,0.6219848162885386
0.76749,0.767064492452222
0.49686,0.49614398949021743
0.57154,0.5737972584602387
0.56701,0.5644398058842702
0.62737,0.6264891635435443
0.32902,0.32592596865635537
0.28284,0.2825023231881004
0.47684,0.4765448320450244
0.13218,0.13224308816579067
0.07428,0.07318735727766645
0.60962,0.6102671907471355
0.07721,0.07597383355331644
0.75557,0.7553870710047372
0.72161,0.7217493163746158
0.10576,0.10575004635561114
0.19648,0.19646560606771846
0.61695,0.619366351260541
0.75771,0.7584765997868941
0.43144,0.43360347070882155
0.63425,0.6337066612068143
0.13392,0.13309988442622478
0.7454,0.745289961780895
0.27822,0.2750445063328968
0.49826,0.4999151008942415
0.61553,0.6158174657136207
0.13041,0.1290541204475918
0.11659,0.11771273521603642
0.29086,0.2895263401947973
0.62058,0.6210953307718907
0.08268,0.08211769818866732
0.51334,0.5129920005376611
0.07446,0.07345943037821434
0.19099,0.19231524889479967
0.17218,0.1696581338188694
0.32176,0.32348739418286654
0.15273,0.1523755594806363
0.27816,0.27603504995106865
0.58555,0.585082681072997
0.06835,0.06821767924820277
0.07989,0.07840465671525254
0.37588,0.3747826612621348
0.1998,0.1982387502281232
0.15813,0.15769842428463965
0.76375,0.7622140116555091
0.4253,0.4265544307765804
0.10476,0.10494719545850795
0.1366,0.13444967491556825
0.23665,0.23628861842408155
0.29179,0.29386426626194384
0.16662,0.16449543043075054
0.10797,0.10751345203874008
0.64305,0.6404157653857202
0.18322,0.18367848586354618
0.17063,0.16934021628999363
0.10292,0.10192752432945595
0.38098,0.38073844989179595
0.57829,0.5781783639731963
0.74579,0.7463016545601564
0.20068,0.19914964496304743
0.38981,0.3889649345131937
0.63945,0.6377461185397482
0.0836,0.08329780874087556
0.07616,0.07620148187080888
0.34691,0.34954101484579436
0.36744,0.3684687804852834
0.47788,0.4770193206665453
0.07025,0.07095197671007247
0.29639,0.2973549869780715
0.29951,0.29916881479207413
0.39361,0.3935815118435495
0.58633,0.5870052365470524
0.49209,0.4945138605215502
0.20817,0.20875096124497372
0.11331,0.11386876823351422
0.30505,0.30335897488165087
0.77481,0.7747618159655131
0.06503,0.06526079878382884
0.12083,0.11870768288482791
0.5295,0.5299742774599459
0.70191,0.6998163615557074
0.27462,0.2727284765810608
0.10383,0.10409161518237897
0.13031,0.12964937982417712
0.71956,0.7186079950139503
0.47183,0.46970037882875226
0.62845,0.6287321813654327
0.44234,0.44098821776692787
0.31634,0.3168605932777039
0.51659,0.5169247149909679
0.17657,0.17642797873858584
0.12628,0.1255098387150686
0.22714,0.227349064962436
0.66449,0.664352139466369
0.32713,0.32631085534804405
0.74004,0.7391170272033224
0.0835,0.0823854246460114
0.34496,0.3455812744745669
0.48716,0.48760232985442886
0.42823,0.42705003317765555
0.23813,0.23629550714929048
0.34326,0.34102788078683244
0.38187,0.3803100018867711
0.39398,0.3905940582897074
0.64274,0.6433797130141341
0.55983,0.5605048259586436
0.534,0.5322332638862153
0.67239,0.6729172808257385
0.65014,0.6490842409124209
0.52189,0.5211456738768645
0.60471,0.6036341317003664
0.22788,0.22620919122658767
0.14246,0.14280901978586813
0.65012,0.6496904753047349
0.16923,0.16926171303284088
0.32975,0.3285983869655591
0.52456,0.522245795298262
0.51941,0.5200727789134629
0.37683,0.37470023233059124
0.32123,0.3175021486427829
0.07282,0.07316663325704764
0.71068,0.7120205325150438
0.74653,0.7469902305068361
0.44271,0.4433301568408391
0.37127,0.37167550092041735
0.22538,0.22406389778581837
0.26778,0.2658380275452946
0.3681,0.366460779336109
0.56772,0.5660403592257055
0.54073,0.5406312612586273
0.27717,0.28016187707331996
0.25203,0.2527452633441951
0.29571,0.2932871908198358
0.53174,0.5340499674406016
0.27812,0.27744623548263736
0.20309,0.2039887785566572
0.20047,0.20231333432604104
0.12326,0.12176625817499054
0.42706,0.42705462080278567
0.08591,0.08520265714937036
0.19637,0.19512602586349348
0.7687,0.7667158753138779
0.6598,0.6615800570377317
0.6459,0.6466556215444554
0.43911,0.4404433656957123
0.44189,0.44088357522179766
0.77935,0.7798713635224015
0.68612,0.6860618361548738
0.18356,0.1860173914929114
0.58419,0.5840593939801574
0.06614,0.06629452184951712
0.13472,0.13647171894243348
0.17473,0.17380911254045106
0.06597,0.06565167042911368
0.11521,0.11455897125938708
0.14504,0.143527517898833
0.10562,0.10532828474538902
0.15805,0.15725019721425115
0.77893,0.7794787339717114
0.5496,0.549106426761423
0.33974,0.3424129117297078
0.42796,0.4283070767362066
0.34724,0.34468241153154056
0.18404,0.18362267761365303
0.44905,0.44656906263971574
0.22475,0.22573719943856219
0.30439,0.30410958508963304
0.74314,0.7428737054507848
0.69682,0.6981927832301078
0.52643,0.527523490901983
0.4814,0.4819856886636509
0.34177,0.3415485299668105
0.09701,0.09696602897603168
0.08318,0.08215507456835625
0.10321,0.10272412214979232
0.06883,0.06868475007975672
0.12182,0.12089036761697158
0.07234,0.07243652863997307
0.44096,0.4385214847227302
0.09936,0.10034035885725734
0.22127,0.22103338412524798
0.17386,0.17462808558711984
0.50983,0.5113381052429755
0.77639,0.7739299132198404
0.07823,0.07765943351552618
0.68513,0.6845911417268848
