fp,sim_re,p_re,in_deg
0.6410160813997937,0.6,0.6371399420788326,3.0
0.6409096981927453,0.61,0.6156078315934692,3.0
0.07182402134811083,0.13,0.10118189599927799,3.0
0.20369480023556463,0.28,0.24187642374364327,3.0
0.07735688676730623,0.1,0.11111529812011095,3.0
0.572208840497239,0.55,0.5576402052557743,3.0
0.4617583304013838,0.39,0.44836781738972464,3.0
0.7369188350900331,0.69,0.7167747143726446,3.0
0.14937384469869786,0.17,0.16414187709856853,3.0
0.14625484508788666,0.11,0.19664910185485987,3.0
0.33169799494238383,0.43,0.3516214609614305,3.0
0.2846522460616644,0.26,0.2853868861533664,3.0
0.5613614752700657,0.58,0.5629185660784817,3.0
0.4934421941638999,0.52,0.5036574781702846,3.0
0.2087071984540354,0.21,0.2106695609348602,3.0
0.6846907376767359,0.6,0.671165438870354,3.0
0.2656210283403545,0.29,0.30042738364282706,3.0
0.6166654668426483,0.56,0.5879614820562623,3.0
0.32145741222573077,0.34,0.3384970691099278,3.0
0.27951697161744915,0.28,0.3132696074896993,3.0
0.034097280432522026,0.07,0.04643712594685411,3.0
0.28493059610979543,0.34,0.3307179441603249,3.0
0.13311866590344268,0.1,0.14312282716450203,3.0
0.49271694695666646,0.52,0.5247861478635034,3.0
0.4658519390542297,0.44,0.4470374668787251,3.0
0.21285675760964795,0.2,0.23958184836261062,3.0
0.30786993494388737,0.37,0.3572555555250234,3.0
0.6792443123682858,0.72,0.6831450436016919,3.0
0.06719980091963096,0.1,0.09900722916747876,3.0
0.33132335178109007,0.36,0.3333827022555427,3.0
0.0579051796235599,0.07,0.0818339716803042,3.0
0.47381928837778164,0.51,0.5021936736108185,3.0
0.03639368822967748,0.06,0.04968992591541234,3.0
0.5782234844596201,0.51,0.5436506974836978,3.0
0.19588091874641722,0.26,0.2282775066056261,3.0
0.20623306804139596,0.24,0.24210040579159053,3.0
0.7424209833939002,0.69,0.7302518156787063,3.0
0.056321223165188616,0.05,0.07494288694745145,3.0
0.5329368693464461,0.57,0.5406930244118806,3.0
0.5298932362256741,0.61,0.5337404951847047,3.0
0.8566002115305967,0.86,0.8219697722036912,3.0
0.595892705623759,0.58,0.5601609514284316,3.0
0.2621687466571282,0.33,0.29431324465806374,3.0
0.04204339949013136,0.04,0.046223242863490215,3.0
0.12678922309198004,0.14,0.1436838855213069,2.0
0.17239405266690366,0.17,0.1689555043669281,3.0
0.7272079193056513,0.74,0.6852400783644584,3.0
0.13529461946997545,0.22,0.14944090058117554,3.0
0.20421358327122907,0.34,0.2711990171111588,2.0
0.073857063224391,0.14,0.08874038617177436,3.0
0.13307496714889766,0.13,0.16929730416039365,3.0
0.5536492911225614,0.56,0.5564978905890136,3.0
0.8302635992690778,0.83,0.8061901664823365,3.0
0.12721055996518416,0.12,0.15452393031079667,3.0
0.41219218539420954,0.51,0.42668725287365533,3.0
0.27225158887556145,0.22,0.3186156514402793,3.0
0.3995272944829684,0.45,0.4155918850179266,3.0
0.3842689885675473,0.38,0.39799348916487476,3.0
0.03959406088865569,0.04,0.05080420528909049,3.0
0.06178782047864062,0.07,0.07033241284733585,3.0
0.7076123539087877,0.69,0.7033315442201569,3.0
0.06832457076085074,0.1,0.07781894132904198,3.0
0.6136677225561782,0.61,0.5901235170466389,3.0
0.5535190406271397,0.56,0.5527071896559027,3.0
0.0676646518025873,0.11,0.07769148904095971,3.0
0.2843159834660828,0.36,0.30936285593396845,3.0
0.6176062623444079,0.68,0.6054017004430992,3.0
0.17938567922667958,0.24,0.16968715579559399,3.0
0.13674012928879864,0.27,0.18381667920348246,3.0
0.2605644409289444,0.28,0.3112525337880028,3.0
0.31217688071396155,0.42,0.34846409441211335,3.0
0.21360824949928747,0.28,0.26068152377284587,3.0
0.5371333214999041,0.53,0.5644990573116808,3.0
0.3371830965088969,0.36,0.35392999846757706,3.0
0.16708037907175743,0.16,0.21969359435661956,3.0
0.3326549072497029,0.43,0.3547324973367862,3.0
0.6970334437298678,0.7,0.6792923714502261,3.0
0.7006937480185309,0.67,0.6675389624457208,3.0
0.535317139579395,0.53,0.5057806262072427,3.0
0.12307505480740744,0.12,0.13623181158251485,3.0
0.34993497151749087,0.33,0.39305551648345,3.0
0.4644337041620824,0.42,0.4280707367038526,3.0
0.4927801679638556,0.43,0.4661207345399102,3.0
0.494718043787543,0.49,0.5113024703630904,3.0
0.12906454978611726,0.15,0.14685415478506084,3.0
0.7634019897711832,0.73,0.7628230246895271,3.0
0.3386165345001808,0.38,0.3579607789906032,3.0
0.3818268582184863,0.38,0.3797522939590083,3.0
0.4442203370765446,0.46,0.43625863160363987,3.0
0.1537549865879031,0.1,0.14830587329299302,3.0
0.08390913522190324,0.11,0.11810318600551596,3.0
0.8030597700154484,0.86,0.8034463526798354,3.0
0.4248776654342227,0.5,0.47792521660654524,3.0
0.889761684586994,0.82,0.8575028986880463,3.0
0.31907195355049367,0.33,0.3752293670943606,3.0
0.2559166888757266,0.31,0.281527661898864,3.0
0.5311597868087083,0.51,0.496158597769776,3.0
0.7325990103442832,0.67,0.6996076287643187,3.0
0.7756124777451752,0.77,0.7559108185222392,3.0
0.2014784593146477,0.23,0.24840174967713707,3.0
0.2042885689373839,0.27,0.22155348440222,3.0
0.07252922526661276,0.09,0.08057138354920396,3.0
0.533706069441926,0.64,0.5199446249156889,3.0
0.6753275278083695,0.54,0.645117564662571,3.0
0.05170967228024648,0.06,0.0734673034122933,3.0
0.24467916795439937,0.3,0.27140396424192326,3.0
0.446411622103854,0.4,0.46396351384721934,3.0
0.6970994850552623,0.64,0.6488271093491984,3.0
0.07553192916709328,0.1,0.0968318205229224,3.0
0.2561636865029979,0.27,0.28823902280662916,3.0
0.1681485997017016,0.21,0.19260661644339622,3.0
0.07443472838573195,0.11,0.10230695383767344,3.0
0.47622655903673816,0.47,0.4543181131898736,3.0
0.37240659760359796,0.4,0.36689690482722725,3.0
0.17575593544506052,0.22,0.19345763437611554,3.0
0.04252706482697233,0.03,0.058906172118945416,3.0
0.8663002013075403,0.74,0.8278932493716734,3.0
0.7100163760566203,0.73,0.7021084940611989,3.0
0.45609985613088766,0.51,0.4253635423112878,3.0
0.8836019937660005,0.89,0.8544114737892916,3.0
0.1538655663593287,0.22,0.1774668292683499,3.0
0.3386670858772459,0.36,0.370492819907692,3.0
0.20871908902426894,0.24,0.23342042474423633,3.0
0.08047600788188203,0.07,0.0874614503199424,3.0
0.08849838962305034,0.07,0.11413352935409034,3.0
0.07570705428609126,0.13,0.08449433294220629,3.0
0.34295720251989403,0.38,0.364978082063395,3.0
0.7730414565411099,0.72,0.7373311936388258,3.0
0.43440157444168515,0.56,0.47478088239699473,3.0
0.4407046347853676,0.39,0.4374880623535523,3.0
0.11372274995575149,0.08,0.11720004552623968,3.0
0.2400280064077146,0.24,0.26624447967731796,3.0
0.738544117634561,0.72,0.7159276039452775,3.0
0.06213434339041801,0.09,0.08057059829716096,3.0
0.08501878515205807,0.09,0.0918128455598,3.0
0.11089516739168725,0.14,0.13498711082452367,3.0
0.06269725242224988,0.08,0.07592382401705589,3.0
0.4711105466357586,0.52,0.48762760528041954,3.0
0.47552952396704606,0.5,0.4895913651468538,3.0
0.649822245700356,0.56,0.5986209164431214,3.0
0.20895068417124008,0.23,0.24792371435893173,3.0
0.10103634964510622,0.1,0.13424303369990603,3.0
0.7335264142913263,0.79,0.7145754195812042,3.0
0.1626429175454881,0.15,0.22326930877934184,3.0
0.4130424775633591,0.41,0.4161981972678835,3.0
0.15632415610760242,0.17,0.1672894817231486,3.0
0.048236090224118455,0.02,0.05644103301183968,3.0
0.5148335925561671,0.45,0.502995073699846,3.0
0.2617366041531638,0.29,0.3190909085833523,3.0
0.3369044914014424,0.38,0.3841311159993953,3.0
0.15464414096015955,0.2,0.1988823892027732,3.0
0.2750302357930541,0.36,0.3254534787977959,3.0
0.35983298960549137,0.34,0.39270180411849553,3.0
0.6945885080446224,0.63,0.635309664799842,3.0
0.3461441898652984,0.36,0.36131176489923084,3.0
0.11092221814458902,0.21,0.14325838084164966,3.0
0.2558957131210021,0.32,0.29276632966753197,3.0
0.06543825401414594,0.06,0.0876722753750637,3.0
0.20266754748562876,0.2,0.21498046918069794,3.0
0.2906381954413937,0.32,0.3273921229340216,3.0
0.5271504103479057,0.4,0.4807151043114011,3.0
0.6375743611036895,0.64,0.5921721095956429,3.0
0.2810177332284033,0.2,0.2664652679503363,3.0
0.15164976408166242,0.19,0.17364983532882236,3.0
0.12897427149348795,0.12,0.17179776069067848,3.0
0.5564483027722601,0.54,0.5618677534444585,3.0
0.2525063882261315,0.31,0.2759888285742837,3.0
0.7283280149325988,0.69,0.6898235000464166,3.0
0.21670957576490368,0.23,0.23755831544611236,3.0
0.7565494965354636,0.72,0.7261213721179012,3.0
0.4667571919683059,0.49,0.46944688858534006,3.0
0.37410750373799473,0.46,0.3929985621231764,3.0
0.3553073513156474,0.34,0.3452404673859003,3.0
0.48179068297130767,0.48,0.4670732024179907,3.0
0.5964326381474176,0.62,0.6008173978503074,3.0
0.7420683668116377,0.73,0.7389544917095694,3.0
0.31587714731375904,0.27,0.3495491994896214,3.0
0.07842668976340239,0.09,0.09429096957030275,3.0
0.053976198395575437,0.09,0.08444431534601315,2.0
0.6314527796259969,0.53,0.6261107014349103,3.0
0.28501576397587236,0.31,0.3236363701143363,3.0
0.321991389474264,0.34,0.3666212152492967,3.0
0.8129510713317262,0.81,0.8049898655940989,3.0
0.09771748578383965,0.15,0.10436874132751318,3.0
0.18051500229026884,0.15,0.19043836749036427,3.0
0.18447241282084215,0.2,0.22378181575190595,3.0
0.07993821491600295,0.09,0.10574549546338208,3.0
0.3304730539428544,0.3,0.3390410778201646,3.0
0.5834895301559847,0.63,0.5829398094551707,3.0
0.12586797623490764,0.15,0.15047547861276495,2.0
0.0704430250496153,0.1,0.08006669194141101,3.0
0.1456107084697349,0.14,0.1688757314382419,3.0
0.24911849999740632,0.25,0.26306733903596435,3.0
0.06948177954112467,0.09,0.10087312670732984,3.0
0.37968292144507276,0.38,0.3700309749112097,3.0
0.1311476548902072,0.13,0.14721881519883678,3.0
0.20589106545702496,0.22,0.2371347606209078,3.0
0.08434150082939684,0.13,0.12123990077980248,3.0
0.06748165892309632,0.11,0.08872842323487581,3.0
0.059984192133984426,0.05,0.06566002166200667,3.0
0.395809796364474,0.35,0.36355029220454277,3.0
0.6703472824584955,0.63,0.613995795814397,3.0
0.6611089689335546,0.68,0.6366651344010433,3.0
0.3835411712361142,0.48,0.3810621619915095,3.0
0.05448861820913409,0.04,0.06428766932713387,3.0
0.07576990383400728,0.11,0.09840901768081457,3.0
0.5318577568441782,0.44,0.5093324756534294,3.0
0.3916585928636226,0.37,0.3860426171592127,3.0
0.09201935541576578,0.14,0.11242014434026486,3.0
0.6385950389934805,0.62,0.6256133655158287,3.0
0.43566682763400877,0.41,0.4016536502806719,3.0
0.19253208370952213,0.14,0.2174943248701225,3.0
0.11493183767105553,0.16,0.1316384009279839,3.0
0.15584097795583318,0.09,0.17925644433411722,3.0
0.38592107137454634,0.43,0.3944485556909871,3.0
0.7439198610290946,0.71,0.745963334057159,3.0
0.3532196145750599,0.33,0.37486002963787307,3.0
0.48395123930881345,0.46,0.48722854754692063,3.0
0.3946836757595098,0.33,0.37717288236524354,3.0
0.7591173018872619,0.75,0.7222766330003535,3.0
0.1526479391163892,0.23,0.1880949036447045,3.0
0.7281495626899689,0.72,0.7125840786670046,3.0
0.6209157026457637,0.57,0.5916908024193724,3.0
0.2547535582937899,0.29,0.26698240485623437,3.0
0.397471905265391,0.44,0.41316066525558093,3.0
0.1801610543894555,0.22,0.20627661487556698,3.0
0.4432266878588268,0.46,0.4863493336497086,3.0
0.10385136300107323,0.06,0.11485690884223716,3.0
0.11121562286163866,0.12,0.12054446883461235,3.0
0.29780441438378746,0.32,0.32712038829590384,3.0
0.687179031512738,0.67,0.6292753560843483,3.0
0.5417601271875188,0.55,0.5323639995145882,3.0
0.1210007587186428,0.16,0.17543858823243844,3.0
0.25299400170358366,0.26,0.26698595557947824,3.0
0.6510340183357786,0.54,0.5861610626800428,3.0
0.3045199404583956,0.22,0.3125975543507972,3.0
0.5116272557816032,0.51,0.4971303546618067,3.0
0.6100899744616081,0.54,0.5731751446186768,3.0
0.5478221921909052,0.55,0.520886077070381,3.0
0.8234736656377108,0.82,0.7938341606839322,3.0
0.1132508239143647,0.11,0.13572569214491662,3.0
0.601616308573734,0.65,0.5866410270653595,3.0
0.7921330704352263,0.75,0.7496022218269535,3.0
0.16594696712237678,0.19,0.17070800748878898,3.0
0.11289202204536375,0.15,0.12734620307989591,3.0
0.4986347510683866,0.5,0.532129064521546,2.0
0.3610187283125531,0.36,0.345141882057243,2.0
0.5234121721522116,0.47,0.5047224089155589,2.0
0.25668335597275505,0.33,0.32069661658796755,2.0
0.33802810953542906,0.37,0.3969473871658918,2.0
0.4471676069132422,0.43,0.42760338817758,2.0
0.6906522447200876,0.68,0.6518524870637487,2.0
0.49700920936098536,0.42,0.45738098987720105,2.0
0.2603117257532812,0.27,0.29023395458298323,2.0
0.5618809314707793,0.61,0.5610690865679661,2.0
0.3542409316988512,0.38,0.341583305970653,2.0
0.11269986087015726,0.14,0.1603168957019726,2.0
0.4862499656970172,0.54,0.47885637321401986,2.0
0.5169883293127602,0.42,0.4627995480324449,2.0
0.5423271278660264,0.47,0.5284607227097134,2.0
0.47149528492802306,0.55,0.4965688686948156,2.0
0.4292425684402268,0.45,0.4306634335272953,2.0
0.16629542431378475,0.19,0.21217236381352117,2.0
0.5223558835271145,0.5,0.4963694819021016,2.0
0.18847380410920223,0.25,0.22061488327045256,2.0
0.11505507077690424,0.11,0.1480295170371848,2.0
0.40931277320030346,0.33,0.3976451838046307,2.0
0.07692480254842327,0.13,0.09625525527270255,2.0
0.4089199216631696,0.43,0.42732858149279146,2.0
0.2595358062637293,0.3,0.30956856907899416,2.0
0.03355298240336735,0.05,0.05917133786542896,2.0
0.2020643918999787,0.35,0.2591864991983589,2.0
0.8842621895573708,0.83,0.8606288588300839,2.0
0.6577516108950774,0.73,0.6579495115220123,2.0
0.078663271165761,0.19,0.11798363410137379,2.0
0.8500330642426891,0.8,0.7873926049290155,2.0
0.28739569524205844,0.27,0.27931791344496504,2.0
0.11752687854275534,0.2,0.17818606268252346,2.0
0.8305216122086485,0.76,0.7675629106723387,2.0
0.26161847420739015,0.34,0.2994086604344661,2.0
0.8789042466764209,0.77,0.8205995354653371,2.0
0.03978948325677367,0.04,0.06168321636898076,2.0
0.31698755911573406,0.4,0.34928340467019053,2.0
0.7581750901697599,0.63,0.6847513110789528,2.0
0.11732817614831614,0.16,0.15629779267553717,2.0
0.5246862433132699,0.57,0.5303502891752657,2.0
0.45893457608812604,0.45,0.46029842045118813,2.0
0.1847034335725981,0.15,0.20740399179475177,2.0
0.13703177481449325,0.22,0.1804387109684282,2.0
0.26423146434911005,0.36,0.3096939679048633,2.0
0.26017457304289504,0.33,0.30528565682920816,2.0
0.04046242572793324,0.08,0.066411047639626,2.0
0.30759065632247995,0.27,0.27582757788899553,2.0
0.2501802527887822,0.33,0.26825037056422635,2.0
0.1066701031243924,0.15,0.17639928738466634,2.0
0.896903038809262,0.85,0.8511661236682698,2.0
0.5905287669304063,0.59,0.5598538342822615,2.0
0.3597924320302287,0.36,0.395234241882968,2.0
0.46975225832897716,0.46,0.4657179023999403,2.0
0.561442761890208,0.49,0.5261589982481212,2.0
0.5112253319937887,0.5,0.5068415995944437,2.0
0.8653568499584051,0.82,0.8360309993626137,2.0
0.5896440381642495,0.62,0.5707362629383188,2.0
0.23899790206588023,0.27,0.27748586921915486,2.0
0.6403471435811341,0.6,0.5973368705263732,2.0
0.1380551816689286,0.25,0.21407496225172293,2.0
0.06282859010450059,0.09,0.08998472181746651,2.0
0.12991814639235455,0.14,0.16824991550749566,2.0
0.5139738655250657,0.54,0.5190734834083609,2.0
0.06746095166501331,0.07,0.08654162254170164,2.0
0.5295304132294665,0.57,0.5150917135362184,2.0
0.16448263417298392,0.16,0.18351461650824225,2.0
0.43664908881284537,0.48,0.4409184752912273,2.0
0.6274698329124723,0.63,0.5986558491105142,2.0
0.5587532260204555,0.43,0.527261981277351,2.0
0.3487231210201909,0.39,0.40688022857325806,2.0
0.531095432021246,0.54,0.5499749970206749,2.0
0.6270875177339967,0.61,0.5955442087688172,2.0
0.723950578546366,0.67,0.7020470383000383,2.0
0.06949711668110015,0.12,0.08302439429201444,2.0
0.6007198286465878,0.66,0.6162278327429267,2.0
0.2927776891743893,0.35,0.31197240803204107,2.0
0.7142700034024483,0.62,0.6559669171003193,2.0
0.21454868273053318,0.31,0.21811175087308157,2.0
0.6054794161278898,0.54,0.5723416502830257,2.0
0.16393237334825883,0.23,0.1922286475282904,2.0
0.5530514952853955,0.55,0.5416711234870185,2.0
0.7764340243398106,0.7,0.7312812163183067,2.0
0.06658969604303888,0.07,0.08614526183966188,2.0
0.3320696778227298,0.39,0.3699515842569965,2.0
0.5035231769510345,0.58,0.5343539075008273,2.0
0.5719739999102501,0.64,0.5691683336206325,2.0
0.5854194683550952,0.61,0.5687994675012101,2.0
0.32835370885994786,0.35,0.3080083838922027,2.0
0.43919228711069525,0.43,0.45019940322131646,2.0
0.7110115575301597,0.65,0.670606502675503,2.0
0.03383502591496468,0.05,0.0631065996859762,2.0
0.2482667674547675,0.29,0.2853276549334167,2.0
0.6900258756445944,0.7,0.6350382807910306,2.0
0.17710106423327354,0.21,0.21908957865961834,2.0
0.1796770644102007,0.21,0.23592617860593829,2.0
0.43285836687531876,0.48,0.4597723428580894,2.0
0.5465998934766996,0.53,0.5389377291459818,2.0
0.10805707880864945,0.09,0.11352480881303563,2.0
0.2908384500730301,0.28,0.29926417037412084,2.0
0.48820450787126335,0.51,0.49302672069611025,2.0
0.3606757368124933,0.36,0.36792813499369786,2.0
0.09516176223154549,0.14,0.12232630553041877,2.0
0.3971617274746331,0.46,0.39857000755510036,2.0
0.1405291017508319,0.15,0.1520369459897723,2.0
0.6416003833303343,0.58,0.6209421116627345,2.0
0.055888537628483004,0.06,0.08985068361907027,2.0
0.16315540847153243,0.23,0.20781414854854777,2.0
0.555469763676476,0.53,0.5613092752832444,2.0
0.31247006627235596,0.36,0.36441584146114264,2.0
0.35588694822954714,0.42,0.3909698547426684,2.0
0.03925869376998703,0.06,0.04734276138960822,2.0
0.8991925114126552,0.86,0.8693275536210231,2.0
0.19663707791552731,0.23,0.23813540607048495,2.0
0.1644013252568126,0.23,0.21413136170400407,2.0
0.2953856275735085,0.33,0.30975600665331354,2.0
0.3593304523135745,0.38,0.3574432249118761,2.0
0.34636042312450255,0.39,0.35218330031164086,2.0
0.4150431270118028,0.39,0.4103061548089368,2.0
0.15018155576380843,0.25,0.18769374317395504,2.0
0.137514151742973,0.23,0.17862904563670143,2.0
0.08277384560836343,0.13,0.10387100308014821,2.0
0.0468984321847189,0.09,0.06708194977187797,2.0
0.6359880975184462,0.58,0.5668670550077141,2.0
0.21072512042490332,0.23,0.24269187222794922,2.0
0.06663686301929228,0.07,0.07758823564003435,2.0
0.2923442686414651,0.35,0.32041717101166933,2.0
0.18195520285619526,0.33,0.2638702979038932,2.0
0.5186739696317949,0.6,0.5237081367147897,2.0
0.11181619911956486,0.12,0.14028758686215717,2.0
0.04066305519474711,0.04,0.055949758168325744,2.0
0.5935425226332653,0.6,0.6237899775854572,2.0
0.2943285810906193,0.3,0.30488238823497626,2.0
0.7469111755125093,0.66,0.6806768009749555,2.0
0.20534183164500486,0.2,0.2142034555473991,2.0
0.19464539863110297,0.21,0.22067371775063843,2.0
0.19015148195833753,0.24,0.19793731479019652,2.0
0.340021431487305,0.39,0.4185305320439039,2.0
0.6533983192659512,0.66,0.6378073358948896,2.0
0.239071412754167,0.33,0.2625630755171136,2.0
0.13923542539678335,0.12,0.19050153949348064,2.0
0.5767465532256382,0.53,0.5762512224522697,2.0
0.6571856183862237,0.65,0.6776273180204513,2.0
0.12239271014211917,0.13,0.1669473169838349,2.0
0.1893418946865545,0.24,0.24337325479605723,2.0
0.24538573215215898,0.32,0.3186912148633084,2.0
0.118475442726509,0.18,0.14922355450156222,2.0
0.26123544524599407,0.28,0.297732459473114,2.0
0.28589021075236865,0.29,0.3156992432606833,2.0
0.041565429505231344,0.06,0.05593815972290478,2.0
0.5202335009821756,0.42,0.5064637155866493,2.0
0.1049598796703205,0.14,0.11390620113370754,2.0
0.3812658371556997,0.47,0.39058934714490845,2.0
0.17565408753691902,0.23,0.20928284017730636,2.0
0.11503503536390403,0.22,0.16074949148851583,2.0
0.27505330230694924,0.26,0.2645472469056124,2.0
0.04255481698412744,0.04,0.05068349813211784,2.0
0.0929505831735159,0.18,0.1557110014475509,2.0
0.4623991803724634,0.46,0.47917338446425217,2.0
0.14374280160898767,0.11,0.1696451667214399,2.0
0.07393508632907309,0.12,0.09695259247018892,2.0
0.5961128507775575,0.65,0.5733164472620023,2.0
0.4102838229636506,0.35,0.4051860318827252,2.0
0.42722286539336685,0.32,0.39382429752698733,2.0
0.11280199177430494,0.17,0.13064278415467495,2.0
0.04370717202992791,0.05,0.06612180222645037,2.0
0.4873059329944297,0.43,0.4814697403197154,2.0
0.1190297615025937,0.14,0.1382748870793728,2.0
0.507979909799291,0.5,0.5033472521198404,2.0
0.5325975277297654,0.53,0.5330757538834013,2.0
0.7525893373804181,0.76,0.7051616252668051,2.0
0.12394067794111563,0.21,0.15446506743606106,2.0
0.5217341385835371,0.54,0.4864067578643841,2.0
0.5908808761508284,0.56,0.5934889841034182,2.0
0.11233228310252763,0.13,0.13305065725102286,2.0
0.04370002606702372,0.07,0.06640016952772175,2.0
0.4817205747676515,0.54,0.5039583284393327,2.0
0.13082353053214635,0.17,0.17706493021407158,2.0
0.5483475484545084,0.57,0.5424567454547351,2.0
0.7790555194320975,0.71,0.7049639313721761,2.0
0.08418572964819981,0.09,0.1283750194410762,2.0
0.08116806294508894,0.14,0.12275327141172956,2.0
0.7540810041004176,0.76,0.6938714025615073,2.0
0.668708796516591,0.64,0.6561608112922529,2.0
0.08464613316009484,0.12,0.11198691872406022,2.0
0.12255478465518166,0.15,0.16036715765204895,2.0
0.6595535931211395,0.6,0.5964668245579996,2.0
0.6919217901690349,0.77,0.6953924592269993,2.0
0.19073349833033781,0.2,0.22938324734865184,2.0
0.2473158909872596,0.31,0.2841764527570824,2.0
0.09094344709588909,0.15,0.12113070448362696,2.0
0.10282794930051986,0.13,0.13393919343371144,2.0
0.14566390236148496,0.07,0.15680313913794786,2.0
0.7825137539856064,0.7,0.7170555307993597,2.0
0.4092400935093211,0.43,0.44448742067160746,2.0
0.5040125187021607,0.43,0.47939794889010373,2.0
0.12195874595157585,0.16,0.14005849603459108,2.0
0.1206105570626641,0.16,0.16937505383780457,2.0
0.0650736264651951,0.09,0.09705367215186424,2.0
0.19449650076546776,0.16,0.22647061559460066,2.0
0.20772930670468914,0.24,0.2728513212561516,2.0
0.45446918339220554,0.42,0.42737168217781246,2.0
0.5630577984714482,0.49,0.5092413721729616,2.0
0.07381724415472224,0.09,0.10936463023450489,2.0
0.5549913159143055,0.49,0.49582590039397045,2.0
0.28394228571948044,0.33,0.2945641054527867,2.0
0.3314140502663634,0.34,0.33196015008478724,2.0
0.1301045364814707,0.16,0.18035855859505692,2.0
0.6290962626153198,0.61,0.6152464824426153,2.0
0.35465820315134533,0.32,0.34631888855259907,2.0
0.47292356579587835,0.4,0.43841443541935676,2.0
0.5179823150619903,0.55,0.5158960715372709,2.0
0.08995953443132931,0.09,0.11322608027282578,2.0
0.48695797864029877,0.5,0.5293852744993943,2.0
0.1880188306919085,0.25,0.20996148137712606,2.0
0.14337714624399656,0.2,0.20178825416247512,2.0
0.5344942861073065,0.47,0.5212317302875834,2.0
0.4143345785560937,0.38,0.4265092789390761,2.0
0.49993602287426675,0.45,0.46757231309744435,2.0
0.0586275036534909,0.08,0.08818182897760157,2.0
0.04417002667041403,0.11,0.08675932070198755,1.0
0.6708048821146011,0.72,0.6264763402668937,2.0
0.35114225816238986,0.35,0.3377080752858241,2.0
0.8517896249117152,0.84,0.8392036580545158,2.0
0.5617736359583034,0.44,0.5186396046518454,2.0
0.6414146682956854,0.62,0.5651019386211992,2.0
0.5931925439869992,0.56,0.5749015447261637,2.0
0.04172344235236669,0.06,0.0710919371702955,2.0
0.33333069047087593,0.38,0.33530358942421495,2.0
0.1010328530035155,0.12,0.13812510172059372,2.0
0.1495131009149866,0.2,0.17353203549570975,2.0
0.6877991784457406,0.69,0.6426652039259779,2.0
0.5350051181259778,0.54,0.519883055569187,2.0
0.08486248478382163,0.05,0.1120027874537938,2.0
0.2941178167465913,0.25,0.2910149207930106,2.0
0.32971486669200023,0.31,0.34403959274816137,2.0
0.4931928296781549,0.51,0.529703559840241,2.0
0.7092716930914331,0.61,0.6143554131596699,2.0
0.11846282957706589,0.14,0.16174996082393725,2.0
0.12905256037710922,0.16,0.18864158045089685,2.0
0.713276383423657,0.6,0.6753447752952165,2.0
0.47475461068280966,0.49,0.5092332126164401,2.0
0.050326987541631785,0.08,0.06943834430553115,2.0
0.2116140890318139,0.29,0.230086021018652,2.0
0.6079442622116955,0.63,0.589785018721293,2.0
0.09850591440717227,0.15,0.16002613323728224,2.0
0.10911975263790441,0.14,0.1261090470878038,2.0
0.08757927187065095,0.05,0.10385485479695204,2.0
0.21351305453334213,0.3,0.28516458884219725,2.0
0.5574023950634419,0.61,0.5472813272227338,2.0
0.8742590178091264,0.8,0.8308563030812476,2.0
0.44036911822891234,0.48,0.4695958451428151,2.0
0.6086650385331164,0.53,0.5598031585206095,2.0
0.06189085632503277,0.06,0.08797887427811123,2.0
0.06628781777377402,0.09,0.07457498152218575,2.0
0.7322633547883913,0.76,0.7079891523980675,2.0
0.2750728983839098,0.28,0.3218801631134476,2.0
0.08198555144497932,0.11,0.09544270023141778,2.0
0.10055808272516387,0.13,0.12646074573372815,2.0
0.8522071066182014,0.76,0.7992621453190898,2.0
0.5518990072109551,0.5,0.510435331839301,2.0
0.6043281679805768,0.5,0.5372536853631047,2.0
0.6214857416786431,0.6,0.6192899396369822,2.0
0.8410277290706314,0.78,0.7909135058061519,2.0
0.08371907116674704,0.1,0.1218660470937839,2.0
0.202298177050097,0.22,0.2137694088069677,2.0
0.060224944405053216,0.12,0.09124083087805815,2.0
0.042276681780790804,0.07,0.06146106347098272,2.0
0.4477227375529166,0.47,0.4930678970251367,2.0
0.42230217468701914,0.37,0.44681444489314104,2.0
0.3622189780367959,0.32,0.38334222880484864,2.0
0.5487564259178159,0.5,0.5271370244187767,2.0
0.6242231743909259,0.65,0.583869128545897,2.0
0.6864511504017045,0.76,0.6934076234475874,2.0
0.27331003725550507,0.32,0.28740921955133325,2.0
0.5706573045670666,0.64,0.5621512296481345,2.0
0.7084757056851698,0.73,0.6638551970051003,2.0
0.13120069620733643,0.12,0.15308586256736484,2.0
0.287952092272322,0.33,0.3152371281580686,2.0
0.8322965341563764,0.77,0.7785325283193558,2.0
0.19158087486037556,0.29,0.2485194035095259,2.0
0.3417195721844588,0.39,0.3328951958314674,2.0
0.10539979785410858,0.11,0.12091522498453568,2.0
0.19352166685390493,0.23,0.22225506193219796,2.0
0.6935495898948562,0.65,0.6563731326529816,2.0
0.1373865797004291,0.2,0.19249364975815983,2.0
0.26989786400388405,0.21,0.297056499447767,2.0
0.05425395010499856,0.07,0.0659550266924256,2.0
0.3934438337237559,0.39,0.40123480080432083,2.0
0.04894575685934677,0.05,0.06085172888713805,2.0
0.6419426893365525,0.58,0.6034595060410785,2.0
0.16882721924367883,0.23,0.19762291306453644,2.0
0.05493732300928389,0.03,0.06827232813867931,2.0
0.5644632288903809,0.68,0.5795345670972778,2.0
0.1485101317057984,0.17,0.17058244083378724,2.0
