fp,sim_re,p_re,in_deg
0.4774934563251195,0.5,0.4379781119321857,2.0
0.34664781123927624,0.35,0.40454884109388095,2.0
0.48294374404757345,0.48,0.4383894583277663,2.0
0.16040455816371024,0.22,0.18687252252704895,2.0
0.1983671544554909,0.19,0.2322348589671348,2.0
0.6102785176625324,0.53,0.6133804401909484,2.0
0.5716126288435961,0.49,0.501126038343342,2.0
0.7258796905451365,0.72,0.6998360988359059,2.0
0.8278968574495168,0.8,0.7741179589075452,2.0
0.1478936681248384,0.18,0.16595877875575119,2.0
0.20215324755544384,0.32,0.24134026633780056,2.0
0.05704780513581531,0.12,0.06934851937179094,2.0
0.05688961748555732,0.09,0.06886298865942299,2.0
0.15038580525524103,0.16,0.17336422294745094,2.0
0.7480786782527963,0.61,0.6651044830296108,2.0
0.18299930536997888,0.23,0.2301815465616938,2.0
0.20559640272769864,0.2,0.21827414104028098,2.0
0.5095121497592139,0.57,0.5096113835825854,2.0
0.21297453479779838,0.27,0.27537937401313384,2.0
0.1586489590772152,0.17,0.18662822309615973,2.0
0.0607871644904584,0.07,0.07620617126617134,2.0
0.6087809000615745,0.57,0.5755097745852799,2.0
0.044021159233183615,0.04,0.06504771719044337,2.0
0.18224111374750174,0.25,0.2456377516008307,2.0
0.10674574775391199,0.12,0.1206710773613767,2.0
0.3242713804883116,0.3,0.33226109968758427,2.0
0.43165469087381003,0.41,0.4317566394671522,2.0
0.6001306219539426,0.56,0.5834945495729229,2.0
0.6270790004534625,0.63,0.5979174465467101,2.0
0.31612281998697866,0.35,0.36828144971741905,2.0
0.21712485371108536,0.19,0.23238740984759954,2.0
0.051314684626024065,0.09,0.07617114557941847,2.0
0.2793040036628224,0.33,0.2942339662336829,2.0
0.05163122259706432,0.09,0.06840070662004862,2.0
0.44582812461902876,0.5,0.47043004982004577,2.0
0.28062828896296843,0.24,0.32243488744111004,2.0
0.8518712945572761,0.81,0.805011878820596,2.0
0.19322495613112622,0.18,0.21700696438548117,2.0
0.4142279779740986,0.43,0.4372131659607957,2.0
0.8194253645672634,0.69,0.741963527515951,2.0
0.8418171156592023,0.83,0.8031061794420451,2.0
0.033811058357779644,0.05,0.04065113112480013,2.0
0.47143902724246034,0.52,0.5084014729179556,2.0
0.3880588377254046,0.35,0.40462688188006846,2.0
0.3734362959874721,0.4,0.4056372010997316,2.0
0.7586044176826587,0.8,0.7387851088225911,2.0
0.3513481772742161,0.44,0.41479816142890336,2.0
0.7455524376628447,0.58,0.6615862349057394,2.0
0.3028951548200137,0.33,0.35126439640784574,2.0
0.2153622759442021,0.36,0.3039083434372149,2.0
0.5961581462870518,0.55,0.6194511488428811,2.0
0.36275354045665664,0.36,0.39581366311432936,2.0
0.8524228048654129,0.8,0.8018231635252269,2.0
0.7411197890644377,0.69,0.7018535932895605,2.0
0.09570593325494958,0.12,0.09398285896171553,2.0
0.5120601256370086,0.58,0.4958930655751497,2.0
0.7742897190226987,0.73,0.7072123103681186,2.0
0.7098740954643644,0.66,0.6508402820521839,2.0
0.5397288158171721,0.46,0.5319835233184865,2.0
0.2230612162463924,0.3,0.26894375387781483,2.0
0.5771349973088886,0.55,0.5730701888492639,2.0
0.3246683405997366,0.45,0.3881926356518187,2.0
0.5499158740176286,0.54,0.548095145538148,2.0
0.08648690850516283,0.24,0.15334731734902576,2.0
0.7289694609081019,0.7,0.6597684516797184,2.0
0.7465380868851776,0.69,0.7121656236332794,2.0
0.12400074691546392,0.24,0.1855578792345597,2.0
0.5356800862923654,0.59,0.49680717058536106,2.0
0.09266090017873019,0.15,0.14560143924035782,2.0
0.6981869920272159,0.69,0.6458399731373586,2.0
0.5152435989660109,0.6,0.5481416745994316,2.0
0.22311231773711504,0.3,0.24787864338906437,2.0
0.20057723083040757,0.27,0.2622171463648853,2.0
0.6433944670000179,0.6,0.5898945000336442,2.0
0.6170479554436024,0.56,0.6086102636714582,2.0
0.40911497315740486,0.4,0.42975296082113024,2.0
0.5763037717360169,0.53,0.5856837406169312,2.0
0.07533761265148531,0.05,0.09731136321015464,2.0
0.2105657854384928,0.29,0.23474577324394727,2.0
0.6635052958323655,0.66,0.6248290631787801,2.0
0.5043788661080093,0.56,0.5287380427391674,2.0
0.5149570685388782,0.56,0.5310404970156468,2.0
0.48034816724214535,0.58,0.5070481146633693,2.0
0.36671393462902224,0.42,0.39939654197365043,2.0
0.23256280560624665,0.29,0.2698851607136905,2.0
0.35678183381200834,0.48,0.3598939506430143,2.0
0.3700977627932923,0.47,0.41650659945132934,2.0
0.7370827469787206,0.76,0.6939670411419391,2.0
0.6720172349933662,0.62,0.6227748617503434,2.0
0.21137447205976534,0.23,0.2431657471833796,2.0
0.7967526126750474,0.69,0.7270161907033337,2.0
0.4781226738454172,0.53,0.47592540123924876,2.0
0.11680065429432607,0.16,0.14346504831689927,2.0
0.4862222704113828,0.49,0.47855493492106427,2.0
0.6203620553353981,0.64,0.6348158227372241,2.0
0.05035704258197249,0.06,0.06328023884855793,2.0
0.6261068170765054,0.55,0.6066170636699275,2.0
0.5062187701673955,0.51,0.5060029420433342,2.0
0.3556712433820496,0.35,0.3968008640395737,2.0
0.15494190626859483,0.19,0.20657258595979106,2.0
0.6910181247196956,0.64,0.6438731071373682,2.0
0.5956023156638934,0.59,0.5397953902340724,2.0
0.0991561315183822,0.12,0.14844086772469745,2.0
0.37033097505338386,0.39,0.3734399370643438,2.0
0.08480152450497469,0.14,0.10793069702089668,2.0
0.26498768694127184,0.29,0.3401266723949808,2.0
0.09828139738612196,0.16,0.1476342561088614,2.0
0.421339130203338,0.39,0.43165007953814455,2.0
0.7612864158366466,0.75,0.7224834944880056,2.0
0.19671205281342308,0.24,0.2327002898043608,2.0
0.6761452041339047,0.73,0.6806676435661083,2.0
0.20656979794302932,0.34,0.2724634416441999,2.0
0.07182201255660503,0.15,0.11226284290616602,2.0
0.12813688597174788,0.1,0.1609600732072284,2.0
0.23867063287335577,0.28,0.2881794941913059,2.0
0.7395822451457319,0.73,0.7153813276340771,2.0
0.5934308883009536,0.63,0.6270259182826594,2.0
0.5280992391296163,0.6,0.5381408005911469,2.0
0.5592424383798218,0.5,0.567663215961898,2.0
0.11229367927901823,0.15,0.16926699671790654,2.0
0.13438171005654542,0.17,0.15795004750093697,2.0
0.31980155051803605,0.31,0.353359757345579,2.0
0.05550258186655321,0.1,0.08258410906562061,2.0
0.12519647520809563,0.17,0.1670323067874758,2.0
0.31778923515726365,0.35,0.3387622163001829,2.0
0.136820957674886,0.22,0.19077975006206507,2.0
0.438335409445595,0.45,0.445324070485623,2.0
0.08037428943523761,0.08,0.09643272441432874,2.0
0.4418155978524909,0.46,0.4466877377251604,2.0
0.6530044379472293,0.58,0.5876438725131186,2.0
0.7329949073284354,0.68,0.7062984260393648,2.0
0.12632498780373547,0.07,0.14144219975306713,2.0
0.21679878609282677,0.33,0.3021811688795721,2.0
0.815257467919243,0.76,0.722983382748344,2.0
0.09411929420676268,0.14,0.14905668247043236,2.0
0.7400524568444198,0.71,0.7061372403690536,2.0
0.7307806271901472,0.74,0.714552975304531,2.0
0.07521283537975565,0.23,0.12365820074758531,2.0
0.6242685338292799,0.66,0.6336194193777506,2.0
0.13530819848573472,0.07,0.17512524587683825,2.0
0.03587561659571803,0.08,0.05157774377554744,2.0
0.4339368696507785,0.44,0.4262413146529827,2.0
0.4520321909242776,0.47,0.45982118056619464,2.0
0.31995214492737944,0.29,0.31864439876747036,2.0
0.4032599500284594,0.46,0.4920460566109936,2.0
0.35577542528663386,0.34,0.38361057877489096,2.0
0.5647161494752249,0.64,0.5512278191666676,2.0
0.4436134058872051,0.35,0.4089573174896868,2.0
0.6261465055169878,0.51,0.5973234004639529,2.0
0.3674143937888481,0.42,0.41442365206729886,2.0
0.22068623874131177,0.24,0.24197843857792417,2.0
0.3482412172084628,0.42,0.39901660764897556,2.0
0.7708879881950463,0.72,0.7084120961358716,2.0
0.08757056470195779,0.12,0.11123082500353734,2.0
0.34360998954801214,0.39,0.35485250911544824,2.0
0.2916029382245139,0.32,0.30960322737559454,2.0
0.12068155553650883,0.18,0.1779539032565319,2.0
0.11716346950282552,0.16,0.14355518291113317,2.0
0.05255789689955492,0.08,0.0667581263396802,2.0
0.11017805160188732,0.19,0.12897171990937145,2.0
0.42824801389869693,0.43,0.40961515078216215,2.0
0.696866051715475,0.7,0.6721904582104266,2.0
0.49389348815214085,0.49,0.5146022422826981,2.0
0.5972702864073381,0.63,0.5623059430417924,2.0
0.7680452704260237,0.74,0.7208984552974833,2.0
0.1202104583972684,0.2,0.17007855017743087,2.0
0.39266423884648616,0.34,0.40797140940619075,2.0
0.6928057275101345,0.68,0.6522947160477999,2.0
0.5609705891142829,0.56,0.5237485341898271,2.0
0.11456816062980646,0.14,0.15912356388892596,2.0
0.8365425947568749,0.85,0.8294557144446262,2.0
0.4054351884775873,0.48,0.45258687903846917,2.0
0.6753474494700538,0.6,0.6312842633318426,2.0
0.5210659859225779,0.53,0.5117897210979117,2.0
0.6502933978210075,0.68,0.616525980844636,2.0
0.516454135443404,0.43,0.5140296394427709,2.0
0.41561310493410386,0.4,0.4353256621291993,2.0
0.3183746454624533,0.33,0.35352012013164547,2.0
0.185961697470843,0.26,0.2644894613342484,2.0
0.05782976565019071,0.08,0.0859279784131791,2.0
0.14583068527849896,0.14,0.19607412504485297,2.0
0.4026303286242813,0.42,0.4277672309676037,2.0
0.18828771915433118,0.24,0.2514127478821001,2.0
0.15844165346691863,0.32,0.19213844319331091,2.0
0.114043147394708,0.18,0.16266173488053584,2.0
0.041215757747150805,0.12,0.05523601063374567,2.0
0.28431487760362384,0.34,0.3544215682619976,2.0
0.4334813517050842,0.45,0.4232722792591961,2.0
0.47318162415652976,0.47,0.4723530947718798,2.0
0.1571368099515421,0.19,0.18516348396797588,2.0
0.2257884502137818,0.32,0.30698717393389857,2.0
0.17125442758349219,0.24,0.19744367994581036,2.0
0.5419901119576432,0.52,0.5678048572798581,2.0
0.10218836348042248,0.18,0.1464032448284334,2.0
0.30605326210081585,0.32,0.34087593906161173,2.0
0.09317615711872962,0.16,0.13373763542617265,2.0
0.12898122259166678,0.16,0.1770807927931617,2.0
0.09212642291178608,0.17,0.145800457995339,2.0
0.6531894606350122,0.57,0.6307818076690307,2.0
0.5995552209874504,0.59,0.5945314602659557,2.0
0.2729892851584792,0.24,0.295902719609376,2.0
0.2550013433672129,0.27,0.3055984512181953,2.0
0.27284701351279994,0.3,0.29230187724820317,2.0
0.5256831030054825,0.54,0.5089879942110627,2.0
0.6489869433987898,0.7,0.6461619967184046,2.0
0.16539707359942057,0.25,0.2130418930037151,2.0
0.8491549032452208,0.8,0.7790886562843888,2.0
0.6092368651940497,0.56,0.5865801439232333,2.0
0.153448161098109,0.19,0.19232737002429656,2.0
0.5506185001905703,0.61,0.5710585696142032,2.0
0.44047517604414155,0.45,0.42815608331492333,2.0
0.10601702143793323,0.14,0.1425351817176843,2.0
0.042293898754850456,0.07,0.06718656734841849,2.0
0.2323825533872491,0.26,0.2774626837636375,2.0
0.49380841661665964,0.5,0.5100511465601787,2.0
0.18337474954413047,0.19,0.18628055142629507,2.0
0.25225756569406255,0.24,0.2648744376498686,2.0
0.04347932662958154,0.12,0.07755696614557732,2.0
0.824432151340987,0.79,0.7943337999464829,2.0
0.2175647199702505,0.24,0.2674500614372019,2.0
0.10252697422741919,0.13,0.12975255606152092,2.0
0.5356181064366327,0.57,0.5310095363553845,2.0
0.16439724137925782,0.24,0.23924398988072043,2.0
0.20812364894245983,0.31,0.2462323384009199,2.0
0.7032969432075133,0.58,0.6232654984409491,2.0
0.5732865712397477,0.54,0.5381699231334325,2.0
0.5076195198249953,0.46,0.4855826661517464,2.0
0.5439914092510654,0.63,0.5531769480528903,2.0
0.7752567869593971,0.8,0.7405618660894518,2.0
0.18679197480238252,0.25,0.248669519897744,2.0
0.1292327237655615,0.17,0.15889614403567834,2.0
0.415715115936103,0.5,0.4440346371382413,2.0
0.08745371168119143,0.14,0.11102277747903462,2.0
0.056999549557245954,0.09,0.069541901316258,2.0
0.25725715054717624,0.35,0.30996246270483907,2.0
0.6513858647064376,0.66,0.6201902508989089,2.0
0.2528141730897425,0.27,0.2851333183952586,2.0
0.068682698607755,0.06,0.08452405837545429,2.0
0.48841263762024634,0.43,0.4634017340116698,2.0
0.27901051446837966,0.32,0.3375895112216213,2.0
0.24173828341674897,0.2,0.2537403009301388,2.0
0.37406315312339644,0.43,0.43254607938219,2.0
0.1845497313505733,0.25,0.22301365741101836,2.0
0.5610296044341756,0.57,0.5208533507537428,2.0
0.542746555094851,0.61,0.5446904844918216,2.0
0.5427901764636969,0.49,0.5191464446744443,2.0
0.49908711115200477,0.51,0.48251097292897627,2.0
0.32951917461439895,0.4,0.36681821494683203,2.0
0.8440238541433296,0.79,0.7544180904935196,2.0
0.28029977996884636,0.37,0.3307160142268993,2.0
0.44846966834042,0.46,0.45815091672056335,2.0
0.04228131534099955,0.07,0.060522175199788746,2.0
0.4696431154903229,0.53,0.48052676471645783,2.0
0.21595006788496496,0.29,0.2479751369915133,2.0
0.06852013237006027,0.09,0.10248020563015206,2.0
0.19360063073991451,0.32,0.2539563857220508,2.0
0.1716619538208659,0.17,0.22225511638663323,2.0
0.2639468753472557,0.34,0.29639267918530815,2.0
0.7151629033444424,0.69,0.6793956594916136,2.0
0.22218124475024148,0.29,0.27283920466634454,2.0
0.4366650220283107,0.56,0.4940107150345014,2.0
0.4369901244487582,0.4,0.4528250860305835,2.0
0.3300377497255754,0.33,0.3475051576558019,2.0
0.22122510199538825,0.31,0.2518871915027015,2.0
0.8639495360398877,0.81,0.8360331380198417,2.0
0.24892947639007623,0.23,0.28746061594443006,2.0
0.31394632190011995,0.38,0.35142103536845826,2.0
0.04060608410659916,0.05,0.05725593434817435,2.0
0.32877089542958093,0.35,0.3609800057398658,2.0
0.14658216275372493,0.34,0.21196808805363132,2.0
0.05391621539186675,0.08,0.0755908500010829,2.0
0.6290961318699918,0.63,0.567853402607433,2.0
0.8282741975943145,0.72,0.7535073666157621,2.0
0.29769201707557547,0.38,0.3470761043608895,2.0
0.6838865833864912,0.68,0.6841805047877138,2.0
0.2903532509401293,0.33,0.32443961809638205,2.0
0.7257429202892816,0.71,0.6776386691149497,2.0
0.051297789203535005,0.08,0.07228009108737278,2.0
0.15522574792096855,0.21,0.222918629331092,2.0
0.6018514993265576,0.62,0.6005134022398729,2.0
0.21732815622283708,0.2,0.25429385233121055,2.0
0.2813774455340383,0.33,0.32931704417898977,2.0
0.7012342476486404,0.6,0.634947809665233,2.0
0.8261818525249902,0.8,0.7809711411749919,2.0
0.23705333565081976,0.26,0.2658594324070286,2.0
0.12247923821539197,0.19,0.1523602556559952,2.0
0.3459517412196892,0.41,0.39345298061766043,2.0
0.2800693042371032,0.2,0.29713622557796343,2.0
0.5591815296152862,0.54,0.5132774526342342,2.0
0.22094919182598172,0.25,0.2621701266308444,2.0
0.35137574461397947,0.35,0.3541007469039845,2.0
0.5401552670722332,0.58,0.5606861092123429,2.0
0.270813210622023,0.26,0.2808040438261851,2.0
0.21158689689916144,0.19,0.2354315653547311,2.0
0.43241444486583214,0.46,0.4357518071534784,2.0
0.6347441658975914,0.62,0.628236525257361,2.0
0.33836804363682504,0.34,0.351351666094293,2.0
0.2082869672983394,0.22,0.2316755376954453,2.0
0.2743973552180895,0.34,0.30237901741226936,2.0
0.05996902960255723,0.11,0.08104763632880196,2.0
0.7975597662753244,0.74,0.7633878008572533,2.0
0.4986096748673343,0.44,0.4554194534164106,2.0
0.49994618064756113,0.6,0.5006982914025859,2.0
0.5339185220275484,0.51,0.5362850995439363,2.0
0.11724743613218214,0.1,0.13711178647783717,2.0
0.5147057233264845,0.5,0.48716217840327686,2.0
0.7521542482508652,0.75,0.7328964353960363,2.0
0.5583742919371059,0.53,0.5342839735156788,2.0
0.6876143236908625,0.58,0.5929402176860739,2.0
0.46530422708552943,0.48,0.482993767991973,2.0
0.8142390950737407,0.73,0.7901313514501074,2.0
0.30094504251499077,0.22,0.3332068236561249,2.0
0.39367884601333947,0.46,0.4264684549342966,2.0
0.4790659360661391,0.46,0.47194503969840823,2.0
0.7209457731693385,0.7,0.6624272396706574,2.0
0.4925886164609702,0.47,0.48051415965857663,2.0
0.047428679828305786,0.04,0.058671610502300575,2.0
0.23752397419981874,0.23,0.27005950071921625,2.0
0.5754973136129853,0.52,0.5732370291741714,2.0
0.5592060199753108,0.56,0.5582624450917405,2.0
0.22412206370327492,0.17,0.22708113471657615,2.0
0.20735497864029628,0.22,0.24973549094368297,2.0
0.07657444202696073,0.06,0.1038626125502451,2.0
0.35383861154875373,0.27,0.31094139363541523,2.0
0.03600411001603132,0.08,0.05257136941808727,2.0
0.1821096263176485,0.2,0.22912834566082357,2.0
0.07454043571953195,0.08,0.11049180843160221,2.0
0.0777404541882386,0.1,0.09618599966501586,2.0
0.8360724116625923,0.8,0.787117260836582,2.0
0.08290530621121239,0.18,0.11034259845205424,2.0
0.19770960884479105,0.26,0.24955075313707412,2.0
0.5382224036113513,0.51,0.5170711127732158,2.0
0.18103380515820844,0.25,0.22597476821915308,2.0
0.6060880236310365,0.64,0.595285990415343,2.0
0.668311284852201,0.55,0.6033303593639778,2.0
0.5161354088266401,0.49,0.516785855825815,2.0
0.40173111177032617,0.42,0.4399596291253438,2.0
0.44375536265812743,0.48,0.42101817821123305,2.0
0.038914922941179264,0.01,0.045509420821425686,2.0
0.42493361213964387,0.43,0.4216788329331645,2.0
0.441216192571513,0.42,0.4465061822725007,2.0
0.5973516399936467,0.53,0.5506355097193463,2.0
0.47513378005107154,0.41,0.4342694526490164,2.0
0.7097138878200862,0.69,0.6637439657020107,2.0
0.3606895544527817,0.31,0.37723951580302734,2.0
0.1265421290998996,0.17,0.1735422470027671,2.0
0.05962609348824155,0.06,0.10245259447799956,2.0
0.18568476202302775,0.25,0.2231495098302272,2.0
0.04522546621537715,0.07,0.06781059054144359,2.0
0.08467893211214261,0.15,0.11498466862012849,2.0
0.2343055153678506,0.3,0.2802981632311093,2.0
0.3904219930675865,0.43,0.4062338065691715,2.0
0.385569988845367,0.38,0.37552184436046315,2.0
0.5417527796115973,0.51,0.5181726728210712,2.0
0.05419270393100084,0.09,0.08887634981687235,2.0
0.06608029209920363,0.06,0.08756485446536821,2.0
0.7624445278801697,0.71,0.7055094781119097,2.0
0.5020530447765578,0.46,0.5098104269683063,2.0
0.13119491522121207,0.13,0.1718337603398298,2.0
0.3225463314316819,0.3,0.30832847846740885,2.0
0.22898688997016958,0.28,0.2547549916615009,2.0
0.12747014373871324,0.13,0.16035512120233542,2.0
0.06600464293461494,0.09,0.09223319290208529,2.0
0.2804751349731933,0.4,0.34285268789975953,2.0
0.08329370336175757,0.13,0.10627285795308873,2.0
0.5989387204384833,0.47,0.5607307006734926,2.0
0.46761194823742047,0.48,0.4656602720982938,2.0
0.06248985622052261,0.03,0.07147032469308245,2.0
0.21678938695555605,0.23,0.2762082386094523,2.0
0.4369339443327782,0.5,0.443924975022982,2.0
0.8555610177053432,0.85,0.8105618432631145,2.0
0.08655427754696954,0.11,0.1213818712263911,2.0
0.10898382140616769,0.16,0.1563170547033643,2.0
0.07157181284133263,0.09,0.08487988911786581,2.0
0.4106709262610925,0.4,0.40924296009299366,2.0
0.3341816651888805,0.31,0.3178810277326603,2.0
0.39483018944251236,0.4,0.4164983795235523,2.0
0.08545026534815936,0.15,0.13346852485896948,2.0
0.8076801191559999,0.81,0.7640094531518955,2.0
0.12787103468988226,0.17,0.17787152912158727,2.0
0.5857996293579165,0.56,0.5815721556106961,2.0
0.29856793459669495,0.28,0.3285081961635089,2.0
0.031046820231246164,0.02,0.03710354550472878,2.0
0.6422972292472546,0.64,0.6594050605761642,2.0
0.48077106726666663,0.48,0.4857859474506968,2.0
0.6184805985704941,0.55,0.5588156547354248,2.0
0.876540060096138,0.86,0.787504847624551,2.0
0.2352058176807581,0.22,0.23194170044092705,2.0
0.1480563434322315,0.25,0.17260741933818693,2.0
0.39586468110111717,0.45,0.41350156773808294,2.0
0.5497159052600977,0.6,0.5467027565597291,2.0
0.5923453807058241,0.61,0.5810646431218294,2.0
0.1009574122178899,0.17,0.14791931999308022,2.0
0.23353001950524177,0.24,0.2342134865179139,2.0
0.7033618525052597,0.71,0.6882301875006377,2.0
0.38974014287322645,0.49,0.39454587965837307,2.0
0.48093952580852395,0.43,0.45703862113482435,2.0
0.12539987610573755,0.1,0.15620048898468603,2.0
0.721687067842921,0.77,0.6732574614496981,2.0
0.199267758588486,0.27,0.23644846985256007,2.0
0.3421826984525205,0.43,0.36127117083547006,2.0
0.3511631353971266,0.4,0.3861224408237731,2.0
0.08683368606533903,0.15,0.106247989962875,2.0
0.664831290979102,0.62,0.6315144132544016,2.0
0.8095406657004666,0.81,0.7778092290562861,2.0
0.44463332758749063,0.4,0.43970177153548795,2.0
0.18300157908168324,0.22,0.2130710956834794,2.0
0.0871394315111963,0.08,0.11983445153632273,2.0
0.5745673143455126,0.6,0.5410871645342198,2.0
0.11276200774389722,0.17,0.16418971407607,2.0
0.10702514266743957,0.11,0.1304531646089586,2.0
0.197224968714648,0.3,0.2695324989162642,2.0
0.07568507792767765,0.05,0.1103330319451908,2.0
0.2347525191419073,0.22,0.25213220038401235,2.0
0.47943606571722674,0.44,0.4551677012779639,2.0
0.12238459355039877,0.19,0.1677205610259336,2.0
0.07525277938615116,0.05,0.10598551434202631,2.0
0.7057600885629675,0.71,0.6992269313664131,2.0
0.17296927212860458,0.21,0.24555778706988154,2.0
0.46101238080169726,0.46,0.4612751369754831,2.0
0.21748211103087867,0.23,0.24351706200491932,2.0
0.49226969565640777,0.42,0.4909981928019473,2.0
0.05864906175089779,0.07,0.09132429024863468,2.0
0.8439076102623577,0.79,0.7637441490948378,2.0
0.5737950306310127,0.63,0.5681650804132735,2.0
0.1912368215014315,0.19,0.21144810180825124,2.0
0.5931930892827211,0.59,0.5612259753121617,2.0
0.0601710656063843,0.07,0.06685094287203693,2.0
0.4857476228251809,0.51,0.46009545632907234,2.0
0.5633949288665958,0.59,0.5461726330266372,2.0
0.4699606681525521,0.6,0.4656691740606835,2.0
0.026558962459002577,0.02,0.02891921380836996,2.0
0.14512166575437557,0.17,0.15240022230573774,2.0
0.6338403005119344,0.67,0.6102895535842594,2.0
0.20938779133587992,0.38,0.25102484442838263,2.0
0.061146088008965815,0.11,0.07909870817350022,2.0
0.14368911288547748,0.11,0.19104440104217782,2.0
0.4911978304327671,0.57,0.5472590329935347,2.0
0.4948789404042665,0.59,0.49773743908558993,2.0
0.10011938463979264,0.09,0.12919803033627916,2.0
0.194641977794474,0.24,0.26252409725228004,2.0
0.4066754911852768,0.48,0.4429338432674137,2.0
0.1782501263218511,0.15,0.21343479234657436,2.0
0.4964597823228917,0.52,0.50581607517868,2.0
0.7283855097424816,0.7,0.6951316596391944,2.0
0.05560151756340459,0.09,0.07417622592928817,2.0
0.413555513152138,0.47,0.4355215593388173,2.0
0.3548803686018086,0.32,0.36116742457654716,2.0
0.6618219681112856,0.67,0.6384755104136914,2.0
0.19747556557384172,0.19,0.2225492795481587,2.0
0.7421030706191938,0.72,0.7088275480242054,2.0
0.11730260329730069,0.16,0.15699805288306803,2.0
0.2713868548472378,0.28,0.2749696063039342,2.0
0.5306767178081304,0.67,0.5587674966491211,2.0
0.4033621417883839,0.4,0.39681424570784296,2.0
0.1668961305383524,0.22,0.21257162716407754,2.0
0.38590252384296697,0.45,0.42730596924842174,2.0
0.03697504804267526,0.03,0.047169455019565876,2.0
0.34191764759498,0.32,0.38819641989137893,2.0
0.15119057925847312,0.18,0.17939025858771376,2.0
0.5376596190677398,0.57,0.5241868120372009,2.0
0.09035435664759617,0.06,0.11827662656858225,2.0
0.5153880966791581,0.55,0.5663001141612054,2.0
0.5516272024534488,0.56,0.5183712409493215,2.0
0.3397030011326715,0.39,0.38823028604813636,2.0
0.7403337300149677,0.75,0.7131800455193955,2.0
0.07019224783860745,0.12,0.11424598151175167,2.0
0.7210276906372968,0.71,0.6786627807935822,2.0
0.5520158625922393,0.52,0.5405994734352146,2.0
0.6097320560718353,0.67,0.5987757121366633,2.0
0.2623654996861644,0.32,0.271133351281131,2.0
0.07718797558017565,0.06,0.1165603744798096,2.0
0.15985384715212592,0.16,0.20782986273138654,2.0
0.03352420408091994,0.03,0.047636982911257085,2.0
0.6777088905651513,0.54,0.6132597522996546,2.0
0.06618824540167945,0.09,0.10887986245454682,2.0
0.7247587483300724,0.69,0.7025836888638343,2.0
0.8079470901188766,0.77,0.7391856238775971,2.0
0.09063168980552538,0.1,0.1167205820935893,2.0
0.06677585625926996,0.09,0.10224087217889917,2.0
0.47494717238294204,0.46,0.48582776709802183,2.0
0.2246268785403347,0.29,0.26543510559720934,2.0
0.8728035072012781,0.85,0.8191235148907557,2.0
0.6986065424671926,0.65,0.6528404969241215,2.0
0.1819639328604239,0.23,0.24512650876848718,2.0
0.6030441429548314,0.61,0.5479154862782621,2.0
0.05202758673745567,0.11,0.06932787302230824,2.0
0.3790808709714957,0.31,0.36623307847193637,2.0
0.6794346447405423,0.59,0.6629630784732011,2.0
0.2759017588430194,0.23,0.3273283493272289,2.0
0.1072990315868696,0.08,0.13558695373719246,2.0
0.30053110377844394,0.33,0.29130643485878394,2.0
0.6267827326056716,0.54,0.6004740171342903,2.0
0.09202090953710973,0.19,0.15033889974025963,2.0
0.39604335035825844,0.47,0.44036432101603007,2.0
0.8840829323997547,0.8,0.8248205553491766,2.0
0.31642642698022216,0.29,0.35164626513155484,2.0
0.562526426814981,0.55,0.5634462996517096,2.0
0.3651695707555037,0.34,0.38742371761002026,2.0
0.5969996076655577,0.6,0.5413515748393897,2.0
0.2541924851015738,0.31,0.2767285753529063,2.0
0.13053446944905822,0.11,0.1706979845736231,2.0
0.3742746989817186,0.39,0.3671823168047272,2.0
0.27763837784432766,0.27,0.2944154093539513,2.0
0.10707802496647179,0.14,0.16974701003735487,2.0
0.1142696055185295,0.15,0.14564335723595573,2.0
0.23823031508343984,0.29,0.2668281217183728,2.0
0.042871073756961975,0.03,0.04694751720479534,2.0
0.7255738722830862,0.67,0.6942201531797116,2.0
0.7487398430435808,0.78,0.7600376644842477,2.0
0.4247248118815481,0.53,0.45748278598476894,2.0
0.0912615778150474,0.1,0.12332625619798358,2.0
0.5886266556651645,0.47,0.5724009846856194,2.0
0.3632441393651351,0.4,0.3930620028886298,2.0
0.8540589988564169,0.8,0.8314620477809228,2.0
0.28564716716896443,0.41,0.34297874159933045,2.0
0.13990323032360474,0.22,0.15422065042866906,2.0
0.401312564105918,0.39,0.4222359846445741,2.0
0.17008609285977794,0.19,0.16136140582008032,2.0
0.18738970460721538,0.25,0.24518955846047316,2.0
0.2454732032561462,0.17,0.2519783000183735,2.0
0.33577047771919666,0.3,0.36464019677317416,2.0
0.7831133023243422,0.73,0.7314033392871357,2.0
0.4232572700292534,0.48,0.4715654521637764,2.0
0.6870308965802192,0.65,0.6422397058718496,2.0
0.7122068828514829,0.67,0.705102797462382,2.0
0.12703682370764502,0.19,0.19515748916500603,2.0
0.04725079020018741,0.1,0.05319599073845653,2.0
0.0559431960135246,0.05,0.08754006982967005,2.0
0.7778029403227118,0.64,0.7286950528863197,2.0
0.20077070374177686,0.24,0.24208564370896732,2.0
0.24968538135961205,0.3,0.2736207942263516,2.0
0.12830260192196874,0.18,0.17506369307415062,2.0
0.07588515643003757,0.11,0.1014335241147536,2.0
0.5744981238110045,0.57,0.5545758229251465,2.0
0.045305574061767495,0.07,0.07529884331992943,2.0
0.1002444204609253,0.11,0.1441727858390402,2.0
0.8144693155296745,0.77,0.7709629906545851,2.0
0.1476981922417553,0.16,0.15909304658930346,2.0
0.615348652311037,0.58,0.5821854757201194,2.0
