fp,sim_re,p_re,in_deg
0.7259752074170254,0.687,0.6829411460360524,2.0
0.050124944097426516,0.075,0.07458600013407247,2.0
0.055166264675697185,0.065,0.07247695528929149,2.0
0.5351311797355347,0.562,0.5262994280286712,2.0
0.20608619675863737,0.218,0.22809326783858852,2.0
0.6546716983520223,0.627,0.6170464990216082,2.0
0.6043510963094078,0.595,0.5981428576923552,2.0
0.44850541337905037,0.46,0.4484843056486747,2.0
0.5197305915863515,0.502,0.5047250574310047,2.0
0.6574219201387003,0.585,0.6198231057548751,2.0
0.4163116783498447,0.427,0.4325080230910548,2.0
0.6518337458259423,0.606,0.6136079071598444,2.0
0.1617908502701304,0.177,0.1917014730942632,2.0
0.29669478083438783,0.326,0.32289363921505154,2.0
0.3952144527694975,0.428,0.4266455865482284,2.0
0.39038406186558094,0.416,0.4228572869288636,2.0
0.13808483742780586,0.167,0.1701817070811146,2.0
0.0647056525250278,0.097,0.10065417657836111,2.0
0.5712274356123219,0.551,0.5709726545701265,2.0
0.5494717815341935,0.552,0.5425108200019767,2.0
0.04126318207526891,0.068,0.07141937748978205,2.0
0.4850100131668015,0.456,0.4827954601306791,2.0
0.7415519012955796,0.711,0.6949341843135113,2.0
0.5760879318580612,0.516,0.5390187724516103,2.0
0.7526546198662909,0.742,0.7347810296361079,2.0
0.16547782770164943,0.248,0.22086699233093496,2.0
0.5224070262233761,0.527,0.511249629746856,2.0
0.7832281605149369,0.701,0.7269848722105228,2.0
0.026380408406923017,0.029,0.032071376117176524,2.0
0.07947014643002459,0.103,0.10963282776807046,2.0
0.6981509073704182,0.631,0.644671416208588,2.0
0.17879380613104823,0.21,0.21481366327044565,2.0
0.705505510047493,0.673,0.6649797984274727,2.0
0.051964552535536446,0.08,0.0726027442589484,2.0
0.20762049256917947,0.23,0.22950773633921154,2.0
0.29464932933200216,0.323,0.32306498851936316,2.0
0.20606065084843295,0.227,0.2458133312657996,2.0
0.4914219217014977,0.485,0.49247828624106316,2.0
0.20007538894764132,0.222,0.21768156815711914,2.0
0.5670050421215533,0.539,0.5517651925014493,2.0
0.44633022468508876,0.447,0.44841674748097915,2.0
0.5247364980239902,0.511,0.514404118021952,2.0
0.06133749044913406,0.085,0.08818624979197588,2.0
0.41024236119675317,0.4,0.43491257671490957,2.0
0.18855529222973977,0.247,0.23200593763347066,2.0
0.17372304690543294,0.235,0.2290273185558614,2.0
0.3836993924783112,0.387,0.3848137266396173,2.0
0.03299467800448752,0.029,0.03767370177850782,2.0
0.17207957942319652,0.214,0.2037570943457428,2.0
0.20696305946875637,0.254,0.2500491077078823,2.0
0.17269105298044674,0.194,0.2066378483471719,2.0
0.5135599067237335,0.51,0.5030143018952752,2.0
0.14841458196689583,0.198,0.18337680266880607,2.0
0.8605924266584214,0.808,0.8167588996284884,2.0
0.665811967664024,0.64,0.6278749935957325,2.0
0.6940617191809403,0.646,0.6637953309819293,2.0
0.4574473279972755,0.475,0.46155258985983666,2.0
0.23533984092005078,0.262,0.26341025388094946,2.0
0.10572771004229453,0.14,0.14029377439763693,2.0
0.10763722959464617,0.15,0.13956974415643264,2.0
0.26981885033748343,0.324,0.321399216095955,2.0
0.030373529463359805,0.032,0.040690929081323206,2.0
0.11207147225496461,0.152,0.15186857443129953,2.0
0.5588942557652457,0.565,0.5380221382742894,2.0
0.8432446698262587,0.802,0.785129660693473,2.0
0.45900640953686356,0.464,0.45287745594516604,2.0
0.5003054350581847,0.53,0.4975945690041255,2.0
0.2026787688232342,0.246,0.26362612596127005,2.0
0.22252559419273077,0.25,0.25269586022072327,2.0
0.17948823698802463,0.215,0.21307381598412342,2.0
0.2271460302397459,0.271,0.2732728312578207,2.0
0.33321573579858166,0.377,0.38652812114628454,2.0
0.26929894906331286,0.297,0.31229945582114776,2.0
0.719747538053533,0.672,0.676281986275231,2.0
0.7826203726463535,0.768,0.7714723079647302,2.0
0.1675925052664442,0.227,0.215611204230558,2.0
0.20373793454244726,0.278,0.2597010147226566,2.0
0.3978196712692189,0.422,0.43196620017266907,2.0
0.1856107040159537,0.242,0.23311314311449918,2.0
0.25631869586154377,0.32,0.31541133404987687,2.0
0.057040447712570774,0.061,0.07405538106964504,2.0
0.07509195767238908,0.105,0.0960278611871721,2.0
0.06130054598032009,0.082,0.0907047214691578,2.0
0.23316552333420737,0.237,0.24353231619890206,2.0
0.09314341391553371,0.108,0.11520735066289073,2.0
0.48680745558435157,0.504,0.49348895608280363,2.0
0.4424259389034386,0.436,0.43572252419639446,2.0
0.6875192513490707,0.651,0.6443247971821628,2.0
0.32953202754731004,0.356,0.33594078864814075,2.0
0.7839445495854673,0.739,0.7298587135905154,2.0
0.4337134703176603,0.446,0.4582298116749252,2.0
0.5878731247058033,0.564,0.5665374101087475,2.0
0.47001576285027646,0.473,0.47326025566340296,2.0
0.054546001748390416,0.081,0.08491794129827407,2.0
0.08640689719365235,0.112,0.12410668909703892,2.0
0.5424748577611757,0.547,0.519447241737139,2.0
0.08990809796390642,0.111,0.12479124985862024,2.0
0.7056975214175001,0.674,0.6631638694262819,2.0
0.26276974394828556,0.29,0.3076266853332646,2.0
0.15652401994886533,0.22,0.20492472066928377,2.0
0.8476542879271753,0.816,0.7985933069855667,2.0
0.20969128117443625,0.289,0.2541544367851192,2.0
0.274710077864178,0.313,0.31659594598496604,2.0
0.5986308955945148,0.58,0.5707907724069473,2.0
0.8802248615204632,0.857,0.8394653167598204,2.0
0.5215798071014756,0.518,0.5042268123923601,2.0
0.42632237024228015,0.464,0.45979536832145534,2.0
0.1600517415651006,0.189,0.19939851154997226,2.0
0.032575369306563684,0.052,0.050069190699517374,2.0
0.4811031594042178,0.464,0.47507703280375624,2.0
0.553314007549942,0.559,0.549099417516168,2.0
0.3679560113381424,0.381,0.38580374029966397,2.0
0.1488169704671124,0.166,0.17820049267800267,2.0
0.33681515772241444,0.353,0.34664910927433157,2.0
0.14444132630585216,0.203,0.1982557475530797,2.0
0.4181007277334795,0.426,0.4291903629419911,2.0
0.5063540715849257,0.497,0.5052357437409113,2.0
0.624182438811896,0.576,0.5883928425866435,2.0
0.6204693520740342,0.567,0.5900408237436985,2.0
0.635164301835122,0.626,0.6022086637393576,2.0
0.07728630047858276,0.108,0.11372677324486286,2.0
0.1098567521489291,0.13,0.12921799490510888,2.0
0.706238563984126,0.669,0.6684091600340881,2.0
0.7277423865938167,0.67,0.6847724901883353,2.0
0.3323624653119006,0.326,0.3366350408639598,2.0
0.07249675679464473,0.086,0.10813543304852911,2.0
0.12001798280966791,0.157,0.13591731902940107,2.0
0.14728357389721902,0.207,0.19537300045032424,2.0
0.3732504185291703,0.377,0.3772778125148912,2.0
0.47877558384900265,0.5,0.49165275684440385,2.0
0.14394783765402697,0.187,0.18372155461675427,2.0
0.663489281728878,0.616,0.6339069543865705,2.0
0.7676276038388427,0.746,0.7453792211682849,2.0
0.574571880733685,0.573,0.5501302108995642,2.0
0.2352313734981779,0.27,0.26448855440443175,2.0
0.3133661386865356,0.323,0.32723928848539646,2.0
0.2619327623329045,0.288,0.3006404946396902,2.0
0.12499196448235572,0.17,0.18797856253508965,2.0
0.6898019838028833,0.618,0.6363258698023384,2.0
0.4630942352673205,0.469,0.4618617427300402,2.0
0.13199972488683398,0.164,0.1672014289387875,2.0
0.3441124144219704,0.395,0.37216373643735956,2.0
0.11339302929145745,0.145,0.1554155847676867,2.0
0.24169636619933976,0.283,0.2783063767861743,2.0
0.12437777670040895,0.163,0.14863612171829316,2.0
0.4725921694686902,0.505,0.4867176173733246,2.0
0.29969274920135924,0.353,0.34823048005178836,2.0
0.6284474987271975,0.608,0.6126549666732073,2.0
0.05488608560236352,0.085,0.07687498332444168,2.0
0.08856980812939774,0.106,0.11867317974365238,2.0
0.7706560594856975,0.725,0.7212971744162053,2.0
0.3357252416635993,0.389,0.3771405459235026,2.0
0.17226763812156387,0.198,0.21343230598476673,2.0
0.06858191670293379,0.101,0.09910808363238192,2.0
0.04807387602868973,0.067,0.06992763759204548,2.0
0.36927571811303095,0.373,0.3766990941002531,2.0
0.28044182754366487,0.31,0.2982563125355276,2.0
0.06355541272476894,0.094,0.08980212589872794,2.0
0.6327369399183859,0.611,0.5921852749003647,2.0
0.18908159594868068,0.204,0.22178916134075227,2.0
0.058375379557981444,0.093,0.09466655175633784,2.0
0.49640321698419554,0.471,0.4826263249373301,2.0
0.4121237455131813,0.462,0.4408038301418218,2.0
0.6015332933018236,0.594,0.5815576779300424,2.0
0.5694220714692483,0.591,0.5591680317306387,2.0
0.10053662979404632,0.131,0.12440028050687281,2.0
0.07143016842904482,0.126,0.11039176064544315,2.0
0.10948507505723393,0.149,0.1478688573881433,2.0
0.20132883775039423,0.252,0.2533707924777844,2.0
0.04502450723174545,0.057,0.06681945518734082,2.0
0.33952316169435504,0.364,0.37319783012944435,2.0
0.10309160267422268,0.131,0.15148611037684684,2.0
0.32100089552819855,0.344,0.34849122788823855,2.0
0.7784049060060781,0.728,0.7309753192574472,2.0
0.025606406490098377,0.034,0.03427794375082735,2.0
0.41890533467433533,0.411,0.42076813088675136,2.0
0.3430872437136925,0.399,0.39366895961815657,2.0
0.5933809921644986,0.591,0.5742810436472411,2.0
0.6051227256280868,0.575,0.5733746165928595,2.0
0.07266187400325719,0.105,0.10502290322844726,2.0
0.6945121078664753,0.672,0.6677723996329151,2.0
0.67419478130561,0.63,0.6292666610185981,2.0
0.09157455847720275,0.133,0.11837844813351665,2.0
0.5818282660278117,0.565,0.5621491349680139,2.0
0.16145330824521742,0.174,0.1921249799663063,2.0
0.5867993988553497,0.606,0.5805029374184326,2.0
0.6310391652046253,0.599,0.591548229265756,2.0
0.3499862711109951,0.365,0.36764648897253205,2.0
0.07393450808662971,0.134,0.11023669887180543,2.0
0.29634938595465854,0.319,0.32802499923867906,2.0
0.7407612348251014,0.696,0.6901202524715482,2.0
0.6509568900306749,0.632,0.6325498165321959,2.0
0.6824607479661653,0.684,0.6573421749333254,2.0
0.32071490024888116,0.341,0.34453713031714694,2.0
0.4713912119228161,0.453,0.47181526201547813,2.0
0.30284428085172654,0.323,0.31200175229505483,2.0
0.2959733511226398,0.337,0.34495233976067263,2.0
0.04790571942737809,0.062,0.07025148917787873,2.0
0.166012052571462,0.209,0.21920740365584152,2.0
0.45529703801995136,0.449,0.45835918352647964,2.0
0.5097141534311302,0.495,0.49551122989871316,2.0
0.22268395401396146,0.268,0.25814457628733906,2.0
0.08350569486733594,0.118,0.12477855365295655,2.0
0.1430030453566249,0.198,0.19353796392527955,2.0
0.42615237950503904,0.444,0.44195005639102436,2.0
0.5319955706541435,0.503,0.5170676697013215,2.0
0.5666638866056684,0.571,0.5456194979599323,2.0
0.18040091919152268,0.221,0.22250111502801725,2.0
0.06518903676112464,0.093,0.10201830565441643,2.0
0.4876391849537708,0.481,0.4850392954337294,2.0
0.2051770964527968,0.269,0.2611809573401265,2.0
0.13633448553705707,0.199,0.17846875094859335,2.0
0.3135360154104413,0.366,0.3562813810776586,2.0
0.12855855092145507,0.152,0.146059358311177,2.0
0.5349438850728336,0.53,0.529185881682931,2.0
0.21848750092021818,0.26,0.2575505773085457,2.0
0.3558080718039044,0.361,0.3709595266541731,2.0
0.048179664326893246,0.074,0.07910749606191601,2.0
0.840014598175302,0.802,0.8002792661358855,2.0
0.6956331454888256,0.691,0.6838991188536407,2.0
0.415658942539491,0.462,0.4277789889980685,2.0
0.31236077123876593,0.333,0.34433197679374267,2.0
0.3769892595128448,0.378,0.38635999328416254,2.0
0.6861306798468466,0.665,0.6555942081502871,2.0
0.32897664796421333,0.333,0.34567788767592894,2.0
0.32346091555397993,0.343,0.3571748215333962,2.0
0.06590857383715432,0.091,0.10362751183097718,2.0
0.6900667394069226,0.662,0.6537735543395801,2.0
0.3738891593202177,0.391,0.3935179866528565,2.0
0.16807343262071395,0.222,0.2104186580403454,2.0
0.37341379939264296,0.392,0.3944406179352795,2.0
0.1707556105730793,0.228,0.23090198389699276,2.0
0.030712688848398284,0.036,0.037094670137414174,2.0
0.03063851392327621,0.04,0.039356648080491816,2.0
0.726083506728571,0.718,0.7002679401246104,2.0
0.08875926412041346,0.145,0.1305255479209393,2.0
0.7424829225495345,0.693,0.7122261670471746,2.0
0.5824531194689611,0.561,0.5685127403458763,2.0
0.13479931203781415,0.163,0.1640574701256695,2.0
0.7602117864855447,0.699,0.7046536472347296,2.0
0.13587820973415998,0.161,0.17272209908332348,2.0
0.9162328946565649,0.852,0.8702372065781248,2.0
0.5021979846495559,0.522,0.5086582702660779,2.0
0.2527568167362948,0.258,0.26917113609597726,2.0
0.5718077573824801,0.57,0.5603710180888102,2.0
0.7554745563311851,0.733,0.7233688159074617,2.0
0.6681650470580339,0.609,0.622748732806447,2.0
0.13212648676724115,0.178,0.16923064862206136,2.0
0.26560502371755035,0.327,0.3126203342416702,2.0
0.41142659528044223,0.436,0.43808520071329715,2.0
0.025881171774166267,0.032,0.03468900009675339,2.0
0.3705473672954579,0.402,0.3884155856722632,2.0
0.8575141525501935,0.783,0.8002417291457358,2.0
0.4917968882763738,0.496,0.4845731222046765,2.0
0.12001661328917768,0.155,0.1584217879044287,2.0
0.314090761868414,0.326,0.33530293557478597,2.0
0.5704475527732837,0.549,0.556720619242903,2.0
0.14434142429851704,0.177,0.17487001882620176,2.0
0.16069686673778072,0.209,0.19295288709628677,2.0
0.18330292991944153,0.259,0.23394277127900295,2.0
0.3650807250769412,0.379,0.3880139148675099,2.0
0.2196586039306736,0.267,0.2629032356375217,2.0
0.27064307793462894,0.324,0.3116692738717246,2.0
0.3241179270972102,0.314,0.3325623876468101,2.0
0.08813405660752094,0.133,0.13539831314890313,2.0
0.668766631271607,0.648,0.6205624590513644,2.0
0.5139458431070623,0.531,0.5135438317069158,2.0
0.04388394588303368,0.059,0.05892339504992952,2.0
0.48342611087560194,0.452,0.4866246616331021,2.0
0.6140648875583976,0.583,0.5914566295537106,2.0
0.08051175041586445,0.123,0.12252422770030617,2.0
0.19986960401539344,0.255,0.23657126032973966,2.0
0.12440866515978022,0.16,0.14863788025698613,2.0
0.732615665936082,0.697,0.6924423431711582,2.0
0.7566163451459335,0.727,0.7088521056856698,2.0
0.8180757917804,0.775,0.7646976823895753,2.0
0.7054930903920282,0.662,0.6652000073249583,2.0
0.21563968065635797,0.243,0.2482861861421116,2.0
0.08011835834562264,0.122,0.1130351918078297,2.0
0.7213198030959598,0.692,0.6880946700912106,2.0
0.3773412585920495,0.391,0.3904508977802736,2.0
0.6312220042747716,0.614,0.6152281801755459,2.0
0.1518558559689115,0.165,0.17211021766006313,2.0
0.7616336844557487,0.703,0.7055870243546974,2.0
0.09993248309579716,0.125,0.12762341033038366,2.0
0.46186780426298246,0.445,0.4556600045291518,2.0
0.1630215089559247,0.186,0.1947684032221311,2.0
0.5211379682081316,0.516,0.5243104248352742,2.0
0.0392007918783307,0.072,0.06337648836043143,2.0
0.15951586081879854,0.19,0.19930969181646674,2.0
0.041032928480297826,0.051,0.059949072568239906,2.0
0.09374691151332637,0.123,0.11977471118080071,2.0
0.2087149729598361,0.225,0.24060916126123943,2.0
0.8020508065100436,0.738,0.7404028981237225,2.0
0.684363664797765,0.655,0.650237896674599,2.0
0.1873105043412967,0.238,0.23092758037379577,2.0
0.15484795792968087,0.204,0.20037739149955927,2.0
0.3114274707529999,0.348,0.34554190270222634,2.0
0.3195025933268959,0.334,0.33586974368594263,2.0
0.596902919076563,0.586,0.5900289615966277,2.0
0.7084619963415772,0.672,0.6765967683570604,2.0
0.049166541488719906,0.06,0.06758954925096948,2.0
0.8267402415382258,0.774,0.7784504858845829,2.0
0.03258918036128944,0.042,0.050147690303008384,2.0
0.11504891187467381,0.172,0.15854795307424216,2.0
0.2683318986293788,0.3,0.28845795436196464,2.0
0.08224212755885629,0.128,0.11718448064497514,2.0
0.7158375576579736,0.661,0.6731212294438406,2.0
0.7546129719363632,0.708,0.7195480278599474,2.0
0.8365114812511449,0.782,0.7808858513327183,2.0
0.6723827289405184,0.666,0.6495774480667402,2.0
0.06961882648673823,0.116,0.10140948002612798,2.0
0.035376441242577106,0.061,0.05025260335328223,2.0
0.5204974937435884,0.461,0.5000206738723595,2.0
0.40605842406012804,0.444,0.4315979584702318,2.0
0.2875712128155241,0.295,0.30375696573078803,2.0
0.40921198562562944,0.442,0.4132818878273128,2.0
0.39380321009911134,0.423,0.41119497349971634,2.0
0.15980905948461632,0.224,0.19509779191656507,2.0
0.5130582159649119,0.521,0.4976242585970592,2.0
0.0762311587668657,0.104,0.09910094297254253,2.0
0.1307963759487536,0.158,0.1654218798142276,2.0
0.1916221205931432,0.201,0.2122350877060512,2.0
0.08929794488675713,0.135,0.12293622451265462,2.0
0.7286924400713946,0.691,0.6852439524502324,2.0
0.3628458483462662,0.371,0.37739478487519107,2.0
0.2717370171842647,0.266,0.2895256754546443,2.0
0.47140730988497426,0.456,0.4644022679620192,2.0
0.53561747770858,0.535,0.528019730117627,2.0
0.7376412899840501,0.712,0.697163663962639,2.0
0.7718483849839053,0.759,0.7385475199950872,2.0
0.3762495817018513,0.401,0.39749314500600896,2.0
0.19936809208863338,0.237,0.23956414820356045,2.0
0.08374320757482367,0.133,0.12766572509629107,2.0
0.45866844962317266,0.449,0.45909631645400906,2.0
0.6570418254898215,0.631,0.6209087219924205,2.0
0.18784337855427102,0.229,0.2313747857424607,2.0
0.5797459035036909,0.566,0.5660944378790732,2.0
0.2854639864011119,0.289,0.309847369710512,2.0
0.12516340158061678,0.127,0.14024124445185918,2.0
0.13875954330313067,0.215,0.1982391888023533,2.0
0.5440019125502772,0.543,0.5214951598457914,2.0
0.11309193724355737,0.163,0.15473068349906666,2.0
0.6110359052199235,0.575,0.6052361387550853,2.0
0.13390343134108063,0.179,0.1829859339016637,2.0
0.27888301680260896,0.313,0.31623670184383773,2.0
0.07767528268353763,0.116,0.11327207191755048,2.0
0.22474140556226752,0.263,0.2549470399031339,2.0
0.8388165219681798,0.791,0.7919757848284682,2.0
0.051469328223069266,0.07,0.06727517844399125,2.0
0.564933462062125,0.542,0.534391886492232,2.0
0.25172238348675446,0.274,0.27904538000544155,2.0
0.3003018187310985,0.305,0.314583757200943,2.0
0.43345300779365237,0.453,0.45513155150410334,2.0
0.041645987104173554,0.045,0.05766650907700822,2.0
0.3407154674258046,0.417,0.3818681108390866,2.0
0.0881428134276766,0.106,0.11510735366873158,2.0
0.04863010135776924,0.059,0.0627678130392816,2.0
0.13526311612772968,0.205,0.1977511918099368,2.0
0.561633682291644,0.582,0.5467180909079978,2.0
0.5115283489699203,0.494,0.5073137806807428,2.0
0.5307188231426144,0.539,0.5375893571826426,2.0
0.30278767316351984,0.346,0.3462685792883202,2.0
0.6362564789427692,0.594,0.6069389112401088,2.0
0.4612392308905001,0.453,0.46797939580875736,2.0
0.20420615047775315,0.25,0.2329520147364145,2.0
0.574410459304906,0.588,0.5453260473742431,2.0
0.05915815018871895,0.076,0.08260460903406505,2.0
0.09323666886893833,0.108,0.10832952270271111,2.0
0.24429573934139615,0.246,0.2517769295434724,2.0
0.050716996551603555,0.091,0.07887646959797934,2.0
0.3582291422017688,0.392,0.38364699051705503,2.0
0.07048108546410226,0.105,0.10195046563312735,2.0
0.18707747721159074,0.214,0.23493334566355706,2.0
0.5850067522145224,0.579,0.5643182843583064,2.0
0.10812272114328736,0.108,0.12780006538720287,2.0
0.14913970040299585,0.185,0.20353796636390636,2.0
0.04530204844172392,0.075,0.07295647205580005,2.0
0.35307695459211363,0.368,0.3790138304726056,2.0
0.21555553948433115,0.226,0.22706099748007996,2.0
0.22323947346014072,0.253,0.24604981726630273,2.0
0.3461331510778477,0.365,0.36518610711059896,2.0
0.420267910103612,0.463,0.4324988991156349,2.0
0.3646171313697899,0.375,0.38577159405278383,2.0
0.3960754827033486,0.427,0.41269541786433483,2.0
0.808910860118734,0.773,0.7630533926858823,2.0
0.512813647851262,0.517,0.504201932781582,2.0
0.21673866786665086,0.238,0.24699383068614256,2.0
0.05439415944332715,0.067,0.07239741540307527,2.0
0.2975986595793473,0.311,0.3131950820924995,2.0
0.8117328529703476,0.755,0.7574633571997814,2.0
0.6258623315488252,0.591,0.6061505268249704,2.0
0.6647466367910284,0.61,0.6227443224907827,2.0
0.8888381011530055,0.839,0.8391711522083998,2.0
0.15371506544925206,0.205,0.1959928785798463,2.0
0.2537561373384841,0.293,0.29513952522637416,2.0
0.27365088439353635,0.292,0.3087535387204787,2.0
0.5501076259940203,0.593,0.5384511110140082,2.0
0.7504609139566694,0.69,0.71011014757282,2.0
0.49262748212731455,0.506,0.49160128589467356,2.0
0.038891210668882126,0.052,0.04891156681440906,2.0
0.12340494779998412,0.181,0.1809820656032376,2.0
0.11238610221743883,0.167,0.16100145083929907,2.0
0.14443196794388158,0.187,0.19243398253251837,2.0
0.4958072718259312,0.523,0.4988239915058937,2.0
0.0769480203442724,0.124,0.11977140610802536,2.0
0.03209525319380757,0.055,0.047161494172515674,2.0
0.1576455207969103,0.209,0.2085422426714568,2.0
0.13359386686699348,0.172,0.17955859394425963,2.0
0.19271451694717745,0.237,0.23662373257802397,2.0
0.7885021199178648,0.739,0.7385940142967227,2.0
0.032803664180508285,0.044,0.038236146204203895,2.0
0.03086063905012415,0.037,0.039971218761330723,2.0
0.18625300966676983,0.216,0.22476977873537876,2.0
0.08870383713598107,0.104,0.11674616079792806,2.0
0.6529671433035391,0.613,0.61267767078557,2.0
0.18213963472065875,0.2,0.21286484872090064,2.0
0.30383527111382846,0.331,0.3412483028997494,2.0
0.14121998151126336,0.186,0.19301621648858228,2.0
0.3111367957216258,0.345,0.3309680536625843,2.0
0.3958218528355173,0.406,0.40837200285863673,2.0
0.03636290607581294,0.045,0.05433150740463132,2.0
0.4233986755770287,0.442,0.4418936299778795,2.0
0.05028319268812376,0.059,0.06694782122052802,2.0
0.29177138453434603,0.33,0.31139577892532344,2.0
0.366294453793793,0.401,0.3875272127559883,2.0
0.08152861817455659,0.127,0.11986485187305794,2.0
0.6339423639010924,0.573,0.5963527686079673,2.0
0.3346339632938996,0.356,0.3651900335332381,2.0
0.046487274707101345,0.079,0.07019410150047867,2.0
0.042672206029917614,0.062,0.06133435808477536,2.0
0.11354601938560627,0.136,0.14622213207698848,2.0
0.14368002392273937,0.203,0.19439591301022155,2.0
0.028624805976089962,0.041,0.03999041329087123,2.0
0.09815769343720782,0.148,0.1368004468784373,2.0
0.4145496325992284,0.446,0.43416037894708404,2.0
0.08553305696695246,0.115,0.11640084782031154,2.0
0.12089789865056932,0.148,0.15435401348861463,2.0
0.11214884072577691,0.114,0.12727638373655395,2.0
0.26788623319809957,0.305,0.29479190845191,2.0
0.1883113982702005,0.225,0.24419942742968853,2.0
0.5266613242633178,0.514,0.5100784379372287,2.0
0.5065958277474937,0.462,0.49599325702812275,2.0
0.1602601878066373,0.219,0.19532182207461826,2.0
0.5000371958533735,0.515,0.5097171290796788,2.0
0.20564533259902862,0.213,0.24146160160192845,2.0
0.7619310570598637,0.728,0.7187196274336495,2.0
0.20633281250902036,0.261,0.2655029188227043,2.0
0.25001476058057126,0.292,0.2953245756173607,2.0
0.37108019867025777,0.419,0.41243187751203453,2.0
0.23825141222986568,0.247,0.2676234245286545,2.0
0.07044724427817062,0.105,0.09763033804314329,2.0
0.41701926360111397,0.434,0.4194096730147148,2.0
0.09990193574453843,0.132,0.13300217462217698,2.0
0.16662445236468204,0.184,0.19560645105703664,2.0
0.3295789392369384,0.34,0.33213124096699,2.0
0.09589346446565428,0.138,0.13763114968277132,2.0
0.4018996120766385,0.441,0.40494553566249336,2.0
0.8116092419517519,0.751,0.7553828483952265,2.0
0.2815393663784469,0.283,0.2861517891507041,2.0
0.5518474500569367,0.532,0.551493847834128,2.0
0.4349960262439809,0.432,0.4308563537102063,2.0
0.6900404944737124,0.655,0.6368400668335732,2.0
0.44665408993853173,0.444,0.45240952462529843,2.0
0.09381401156636193,0.118,0.12699117813068256,2.0
0.4217651416707433,0.423,0.4238563662226498,2.0
0.20406614538301016,0.266,0.2521624362475972,2.0
0.06510029637288328,0.071,0.08735415243949467,2.0
0.28657064708305946,0.296,0.31398484087870837,2.0
0.4989707658069389,0.475,0.48115630224741396,2.0
0.3861312859178557,0.389,0.39714730124317704,2.0
0.8304521979988464,0.755,0.7734200582178694,2.0
0.4422913351345006,0.465,0.44230335897207174,2.0
0.20816683807112013,0.258,0.24779122130758235,2.0
0.22552768591066785,0.271,0.27204694002875596,2.0
0.3429258797721476,0.331,0.3396472322018815,2.0
0.42886292506202073,0.415,0.44030223364482496,2.0
0.529823420466033,0.508,0.5181792602492105,2.0
0.5435735198862098,0.512,0.5269242712270283,2.0
0.29713041204775936,0.333,0.3419757578565513,2.0
0.07790416062584626,0.088,0.0910677094845688,2.0
0.6003830360636045,0.596,0.5833457402857029,2.0
0.08575692313138672,0.115,0.12492085490895495,2.0
0.5478396996777523,0.519,0.53900349033785,2.0
0.16940829967570714,0.237,0.2251944500021853,2.0
0.5663086746999678,0.528,0.5487399327764987,2.0
0.227719511126238,0.258,0.2710793447207215,2.0
0.4667392394234501,0.49,0.4755384998842279,2.0
0.4133506611489839,0.452,0.45404908714202685,1.0
0.22808161752058465,0.288,0.2656582144642175,2.0
0.5428317728693629,0.529,0.5324173386362618,2.0
0.17760589429776985,0.217,0.22459270446211888,2.0
0.23674321789951314,0.28,0.2733165025069742,2.0
0.5519397113680661,0.529,0.5216772746271722,2.0
0.7953615494214821,0.699,0.7406672617698273,2.0
0.37887125052615933,0.429,0.4165611425743385,2.0
0.07127557705653431,0.115,0.11125050942711526,2.0
0.22658583306248004,0.271,0.2617422839513936,2.0
0.19996747172698548,0.227,0.2486282412854987,2.0
0.7589081991812346,0.722,0.7068764307213626,2.0
0.1719005297200472,0.24,0.22986661169979328,2.0
0.11492188068119469,0.146,0.14672269391266513,2.0
0.5880760812241793,0.602,0.5733330066953742,2.0
0.11467176528175904,0.126,0.1323973045323677,2.0
0.3732099737966542,0.42,0.4131492422167258,2.0
0.13492169093042516,0.193,0.1870548547384706,2.0
0.3277039723409303,0.365,0.3692630069094957,2.0
0.28006883547638195,0.322,0.3172189922625884,2.0
0.45678888590111677,0.451,0.45536499159738536,2.0
0.2926734263807028,0.337,0.326416423062622,2.0
0.24758259768440838,0.251,0.26024073532010916,2.0
0.6506669967688967,0.654,0.6233745730194117,2.0
0.642727078718041,0.628,0.6170746877093427,2.0
0.2109598910356144,0.223,0.2272382490392775,2.0
0.23815847065187623,0.275,0.2757745804382192,2.0
0.4926015497828703,0.51,0.49002242570762417,2.0
0.05923698670526423,0.075,0.08760539805032376,2.0
0.07944401089190023,0.107,0.10905910112170256,2.0
0.5385892355745534,0.524,0.5311707471845725,2.0
0.12390826112074216,0.159,0.1496571583402869,2.0
0.6137804265369378,0.591,0.5949340119730397,2.0
0.24377095256700843,0.306,0.2930024976055998,2.0
0.33688293413784853,0.379,0.3786531026797821,2.0
0.5366871577822293,0.509,0.5194320693857668,2.0
0.14124974266584622,0.19,0.19861909007390213,2.0
0.5728920479851212,0.513,0.540806295629624,2.0
0.15912037526274148,0.205,0.21667302059340848,2.0
0.4410528611999339,0.451,0.4457863024262872,2.0
0.14372181255832883,0.18,0.18757943897644053,2.0
0.1659844162872255,0.218,0.22069214907449416,2.0
0.4328897516732976,0.444,0.4362945158138932,2.0
0.1310658001825743,0.185,0.18422071207327145,2.0
0.15658578525601885,0.216,0.20702680360582404,2.0
0.5914227627902422,0.566,0.553963129200306,2.0
0.6609603805743762,0.629,0.6227293812452231,2.0
0.5801054709713647,0.528,0.5483271032882002,2.0
0.7393163857111669,0.69,0.6904200342164574,2.0
0.2499109913256572,0.306,0.29075695633131277,2.0
0.14933968185414592,0.182,0.1840460780741016,2.0
0.053819038973140554,0.089,0.0801028432643445,2.0
