from_node,to_node
591,55
591,2155
592,674
592,1382
592,8112
593,322
593,3065
594,528
594,532
594,719
595,5
595,1386
595,5062
596,618
596,6199
597,2
597,2503
597,4727
598,179
598,2037
598,5488
599,1
599,7
599,16
599,20
599,280
599,1417
599,3436
599,4436
599,4850
600,935
600,981
600,1852
600,7287
601,112
601,607
601,657
601,7232
601,8088
602,1
602,480
603,255
603,491
603,9536
604,494
604,9826
605,49
605,51
605,216
605,5385
606,1462
606,9523
607,100
607,2725
607,4740
608,1531
608,2895
609,623
609,1042
609,4080
610,238
610,3345
611,231
611,5369
612,130
612,208
612,565
612,791
612,8611
613,19
613,69
613,132
613,1246
613,6104
614,57
614,1013
615,0
615,327
616,315
616,1963
616,2089
617,223
617,1668
618,1537
618,2303
619,1051
619,7048
620,1
620,60
620,109
620,1699
620,9314
621,44
621,114
621,1283
621,6263
622,186
622,255
622,2444
622,3452
622,4137
622,6670
622,7267
622,8230
622,9753
623,19
623,2223
624,83
624,3257
624,5443
625,164
625,178
626,1
626,26
626,664
626,2376
626,5155
626,5908
626,9130
627,1430
627,8763
628,1404
628,6101
629,1546
629,9302
630,1061
630,2929
631,310
631,7795
632,572
632,1189
633,132
633,379
633,744
633,5669
633,8860
634,74
634,340
635,31
635,46
635,123
635,144
635,268
635,1133
635,1686
635,3101
635,6112
635,6703
636,27
636,606
636,2377
637,657
637,1817
638,11
638,34
638,3756
639,607
639,2879
639,8540
640,3
640,13
640,110
640,126
640,181
640,380
640,669
640,711
640,781
640,980
640,1087
640,1134
640,1210
640,1212
640,1313
640,1349
640,1948
640,2030
640,2078
640,2321
640,2323
640,2716
640,2973
640,4074
640,4471
640,4790
640,5566
640,5758
640,6041
640,7040
640,8450
640,8723
640,9521
640,9892
641,352
641,615
642,608
642,895
642,2569
642,8270
643,1
643,130
643,782
643,1041
643,1867
643,3144
643,5028
643,8516
643,9067
644,91
644,864
644,907
644,982
644,2838
645,2
645,6
645,1473
645,4723
646,1317
646,3073
646,8556
647,831
647,1200
647,3129
647,4647
648,4
648,3775
649,847
649,1291
649,3332
649,9398
650,877
650,7937
651,366
651,1239
651,3492
652,2041
652,6501
653,8
653,1918
654,150
654,2353
654,6070
655,1385
655,5465
655,7358
656,12
656,15
657,509
657,9303
658,151
658,444
659,53
659,6032
660,49
660,489
660,2914
661,2503
661,7788
662,92
662,2239
663,461
663,2036
664,19
664,1072
665,26
665,1978
666,59
666,484
666,1427
666,4374
666,8348
667,61
667,7742
667,7996
668,146
668,7274
669,2006
669,2968
669,3536
669,6574
670,681
670,1197
671,3
671,1793
671,2212
671,2249
672,3
672,9
672,532
672,4933
673,122
673,165
673,674
673,4996
674,65
674,1098
674,5939
674,8636
675,671
675,1460
675,6272
676,7152
676,9544
677,927
677,8491
678,1610
678,6100
679,209
679,8541
680,13
680,890
681,725
681,4133
682,13
682,299
683,104
683,1531
683,7874
684,1
684,2371
685,1456
685,2253
685,9846
686,2097
686,4544
687,4482
687,4802
687,8482
687,8883
688,17
688,118
688,1634
688,3185
688,8808
689,3
689,2777
689,3211
689,4214
689,9596
690,11
690,2688
691,3
691,672
691,2471
692,459
692,592
693,1289
693,5662
693,9910
694,2
694,68
695,8
695,131
695,259
695,955
695,7755
696,12
696,1912
697,9
697,179
697,516
697,759
697,936
697,3499
697,3501
697,5326
697,6007
697,6144
698,165
698,1209
699,1315
699,5175
700,129
700,296
701,1368
701,4112
701,5633
701,7405
702,78
702,150
702,412
702,677
702,2295
702,5589
702,7814
703,369
703,8531
704,311
704,1939
704,2390
705,0
705,5
705,88
705,1730
705,2285
705,6863
706,8326
706,8726
707,2039
707,8450
707,9383
707,9564
708,17
708,22
708,1242
708,1644
708,2965
708,3205
709,402
709,1102
709,1303
709,1895
709,4416
709,7926
709,9444
710,44
710,463
711,79
711,2145
712,1
712,2
712,11
712,22
712,26
712,35
712,47
712,54
712,121
712,148
712,154
712,166
712,188
712,189
712,197
712,230
712,360
712,390
712,412
712,567
712,588
712,628
712,639
712,648
712,826
712,877
712,1638
712,1739
712,2068
712,3249
712,4671
712,4778
712,5331
712,5856
712,7181
713,411
713,1331
713,2792
713,8274
713,9879
714,130
714,950
714,4613
714,8315
715,169
715,908
715,3414
715,3732
716,0
716,19
716,45
716,51
716,787
716,1117
716,2531
716,2547
716,6882
717,0
717,9550
718,95
718,385
718,642
719,95
719,1520
719,3884
719,5567
719,9088
719,9422
720,30
720,1500
721,56
721,133
721,316
721,4872
722,3489
722,8509
723,8
723,119
723,342
723,1020
723,1209
723,1228
723,1840
723,2790
723,4448
723,8536
724,6
724,2756
725,90
725,410
726,1
726,14
726,41
726,82
726,103
726,256
726,640
726,896
726,1044
726,1909
726,3312
726,4096
726,4325
726,5673
726,7012
727,13
727,23
727,103
727,274
727,325
727,561
727,655
727,793
727,1207
727,1465
727,2031
727,3999
727,4081
727,4854
727,6767
727,8115
727,8528
727,9929
728,54
728,1874
728,7382
729,14
729,30
729,190
729,465
729,739
729,2869
730,0
730,1
730,30
730,37
730,97
730,304
730,515
731,6
731,9
731,17
731,33
731,2784
731,7132
732,199
732,1059
732,2163
732,3858
733,59
733,639
733,4525
733,5441
734,185
734,1709
735,28
735,1620
735,7552
735,9653
736,138
736,155
736,559
736,9887
737,4538
737,5344
737,9162
738,4
738,1221
738,8429
739,13
739,115
739,431
739,448
739,592
739,6960
740,1
740,3225
741,0
741,3
741,5
741,6
741,23
741,41
741,46
741,87
741,97
741,122
741,142
741,154
741,178
741,205
741,381
741,446
741,459
741,502
741,656
741,708
741,754
741,784
741,899
741,1139
741,1208
741,1238
741,1326
741,1407
741,1483
741,1519
741,1985
741,2159
741,2270
741,2726
741,2780
741,3289
741,3375
741,3425
741,3475
741,3677
741,5036
741,6879
741,7007
741,8870
741,9028
741,9151
741,9894
741,9971
742,1
742,4
742,487
742,904
742,2129
742,4604
742,4657
742,8280
743,1
743,130
743,4728
743,9616
744,798
744,2783
745,271
745,309
745,326
745,727
745,3508
745,4752
745,7313
745,9503
745,9537
746,5830
746,7279
747,921
747,7369
748,1
748,78
748,89
748,164
748,1363
748,1769
748,4005
748,4137
748,4309
748,4379
748,4640
748,4870
748,6227
748,9241
748,9326
749,8
749,1124
749,3381
750,106
750,243
750,353
750,1081
750,1255
750,9458
751,4
751,1424
751,1468
751,9544
751,9888
752,1510
752,4616
752,5542
752,8115
753,218
753,3104
753,5971
753,8366
754,1
754,3
754,9
754,28
754,46
754,49
754,70
754,91
754,95
754,185
754,437
754,458
754,556
754,649
754,660
754,823
754,915
754,1070
754,1199
754,1367
754,1443
754,2058
754,2105
754,2125
754,3476
754,4179
754,4320
754,4465
754,4682
754,5054
754,5583
754,6148
754,6932
754,6974
754,7581
754,7807
754,7864
754,8135
754,8652
754,9238
754,9369
754,9492
754,9874
755,66
755,254
755,265
755,297
755,323
755,483
755,610
755,810
755,3808
755,4240
755,4436
755,5021
755,5230
755,5909
755,8024
755,8547
756,635
756,1848
756,8812
757,653
757,9851
758,22
758,833
758,2078
759,21
759,128
759,136
759,842
759,1227
759,2026
759,2252
759,4461
759,6175
760,507
760,2961
761,19
761,56
761,217
761,383
761,3445
761,3893
761,9378
762,1
762,25
762,42
762,109
762,139
762,145
762,218
762,245
762,356
762,490
762,739
762,1473
762,1876
762,2055
762,2951
762,3286
762,4192
762,4231
762,4817
762,9818
763,3047
763,4662
764,2
764,4
764,6
764,7
764,19
764,20
764,35
764,47
764,65
764,79
764,87
764,106
764,231
764,257
764,263
764,398
764,428
764,568
764,577
764,628
764,673
764,674
764,715
764,732
764,806
764,994
764,1173
764,1221
764,1231
764,1249
764,1312
764,1345
764,1442
764,2282
764,2433
764,2535
764,2599
764,2609
764,2644
764,2652
764,3007
764,3008
764,3201
764,4326
764,4981
764,5225
764,5565
764,5619
764,6566
764,6963
764,7672
764,8220
764,9274
764,9531
764,9746
765,585
765,1026
765,1181
765,5706
765,5990
766,0
766,6
766,52
766,63
766,117
766,700
766,1270
766,3048
767,0
767,2
767,15
767,145
767,469
767,486
767,596
767,729
767,762
767,1035
767,1258
767,1286
767,1353
767,1472
767,1741
767,2141
767,2411
767,2577
767,3321
767,3410
767,4729
767,6310
767,8076
767,8184
767,8903
767,9555
767,9596
768,741
768,5227
769,2
769,11
769,42
769,330
769,1554
769,2492
769,4039
769,4362
770,160
770,946
770,3153
770,5468
771,33
771,1557
772,4232
772,7081
773,4037
773,6242
773,6771
773,7109
774,3270
774,5339
775,35
775,4077
776,15
776,547
776,9614
777,185
777,1980
777,3441
777,3596
778,604
778,6606
779,1367
779,3206
780,110
780,142
780,4466
781,96
781,8580
782,0
782,4
782,48
782,66
782,76
782,80
782,317
782,543
782,1469
782,2473
782,2549
782,3702
782,5519
782,5763
782,6746
783,0
783,60
783,547
783,1131
783,3397
784,1213
784,3875
785,1
785,1180
786,0
786,1672
787,1803
787,1938
787,2573
787,7845
787,8700
788,479
788,6313
789,259
789,2653
790,12
790,43
791,4
791,52
791,66
791,207
791,517
791,616
791,812
791,8818
792,101
792,1185
793,113
793,2550
794,214
794,5076
795,3
795,26
795,27
795,83
795,1195
796,2781
796,4015
797,842
797,1664
797,2519
797,6622
798,1030
798,5895
799,5293
799,5722
800,1850
800,4189
800,8944
801,715
801,733
802,25
802,1011
802,1332
802,1966
803,3
803,430
804,262
804,365
804,533
804,653
804,671
804,681
804,1006
804,1227
804,1568
804,1962
804,2133
804,2986
804,4918
804,6447
804,7550
804,8584
804,9476
804,9530
805,1789
805,4211
806,208
806,7668
807,24
807,71
807,236
807,247
807,375
807,1066
807,1650
807,6817
808,682
808,2567
808,2577
809,4632
809,6443
810,3
810,2849
811,58
811,3356
811,3364
811,6087
812,10
812,14
812,22
812,70
812,83
812,109
812,269
812,276
812,580
812,652
812,672
812,829
812,1041
812,1092
812,1115
812,1146
812,1959
812,2135
812,2192
812,3960
812,4296
812,6384
812,6611
812,7770
812,8416
812,9252
813,461
813,1524
814,159
814,623
814,1478
814,6783
814,8582
814,9005
815,0
815,113
815,193
815,252
815,1338
815,1417
815,1460
815,2333
815,2870
815,4306
815,4957
815,5352
815,5590
815,6061
815,6697
815,9666
815,9761
816,833
816,9087
817,112
817,9036
818,20
818,772
818,1376
819,439
819,1107
820,4
820,3366
820,6291
821,660
821,1872
821,4300
822,35
822,90
822,210
822,9029
823,234
823,4592
824,2746
824,5211
825,3670
825,4920
826,75
826,2887
827,1
827,14
827,39
827,394
827,703
827,727
827,991
827,1791
828,511
828,1686
829,2983
829,4799
830,133
830,4649
830,8018
831,11
831,157
832,3863
832,4505
832,9394
833,18
833,37
833,80
834,0
834,33
834,49
834,59
834,66
834,87
834,129
834,179
834,229
834,237
834,365
834,407
834,465
834,528
834,773
834,947
834,1118
834,1539
834,1830
834,1986
834,2174
834,2395
834,2415
834,2441
834,2659
834,2693
834,3030
834,3198
834,3324
834,3458
834,3555
834,3605
834,3906
834,3966
834,4550
834,4692
834,4771
834,5228
834,5862
834,5887
834,6558
834,7263
834,8505
834,9003
834,9302
834,9668
835,561
835,1705
836,1282
836,1613
837,0
837,443
838,8
838,82
838,304
838,2335
838,5953
838,8406
838,8711
839,94
839,569
839,3113
840,6
840,30
840,868
840,1149
840,2272
840,5035
841,0
841,8
841,11
841,22
841,40
841,77
841,133
841,147
841,233
841,261
841,321
841,464
841,625
841,955
841,962
841,1143
841,1706
841,1737
841,1827
841,1836
841,1856
841,2084
841,2336
841,2467
841,2743
841,2963
841,3020
841,3162
841,3220
841,3567
841,3606
841,4070
841,5142
841,5291
841,7790
841,8645
841,8966
841,9815
842,3
842,45
842,102
842,4033
843,175
843,4922
844,676
844,1752
845,24
845,2802
845,8935
846,4229
846,7192
847,13
847,19
847,32
847,54
847,208
847,312
847,2997
847,4969
847,5453
847,6189
847,7933
848,19
848,23
848,6850
849,2
849,112
850,157
850,265
850,3062
850,7824
851,3
851,3259
852,48
852,118
852,1632
852,2127
852,3550
852,4986
852,9812
853,229
853,3844
853,5458
854,513
854,1853
855,8
855,560
855,9564
856,1
856,86
856,677
856,3273
856,6111
857,168
857,2164
858,196
858,3454
859,5418
859,8728
860,25
860,31
860,34
860,170
860,175
860,190
860,236
860,242
860,374
860,385
860,845
860,948
860,1186
860,1403
860,1704
860,2398
860,3742
860,4115
860,4622
860,5203
860,5433
860,6041
860,7405
860,8478
861,0
861,1326
862,79
862,4849
863,3821
863,4371
864,408
864,6958
865,3283
865,3424
866,0
866,113
866,183
866,4534
867,102
867,592
867,1767
867,3005
867,3372
867,3468
867,4100
867,4798
868,852
868,1809
868,2512
868,3583
869,1943
869,5334
870,338
870,512
870,728
870,969
870,1937
870,1959
870,2988
870,4715
870,5658
871,410
871,777
871,1487
871,2387
871,3218
871,3778
872,0
872,582
873,1166
873,1630
874,67
874,2685
874,2800
874,3667
874,4585
874,5738
875,83
875,231
875,2920
875,3284
875,4603
875,8188
875,8987
876,44
876,67
876,107
876,168
876,263
876,609
876,1000
876,1672
876,3468
876,3543
876,4834
876,5061
876,5311
876,6407
876,7051
876,7094
876,8888
877,140
877,311
877,4785
878,122
878,447
879,4078
879,4945
880,182
880,4773
880,6700
880,9995
881,123
881,2636
882,0
882,220
883,2993
883,4874
884,36
884,164
884,487
884,850
884,1661
884,1692
884,2646
884,4777
884,9049
884,9674
885,8
885,11
885,313
885,427
885,6309
885,8494
886,18
886,108
887,72
887,1981
888,453
888,680
889,300
889,585
889,2743
889,4359
889,9703
890,577
890,1903
891,248
891,6011
892,19
892,139
892,2050
892,2127
892,4832
892,7646
892,8035
893,942
893,1869
894,43
894,557
894,2850
895,257
895,777
895,823
896,40
896,84
896,133
896,331
897,963
897,1772
897,5082
897,5465
897,8968
898,0
898,15
898,28
898,98
898,116
898,210
898,407
898,565
898,691
898,873
898,1008
898,1165
898,1177
898,1561
898,1881
898,2396
898,2622
898,2649
898,2840
898,3038
898,4000
898,4227
898,5384
898,5438
898,5544
898,7372
898,7435
898,8248
898,9279
898,9937
899,840
899,5163
900,11
900,408
900,5023
901,270
901,408
901,4149
902,36
902,281
902,296
902,4617
903,337
903,4226
904,12
904,3577
904,4463
905,62
905,1127
905,2178
906,1967
906,6533
907,197
907,242
908,93
908,402
908,686
908,920
908,963
908,9085
909,1031
909,4624
910,4435
910,6733
911,2568
911,6151
912,1
912,834
913,8
913,19
913,83
913,203
913,1170
913,1553
913,4093
913,5990
913,6881
914,0
914,60
914,454
914,1392
914,2195
914,2768
914,4175
914,5779
915,2227
915,8891
915,9623
916,2771
916,9876
917,31
917,384
917,709
917,6114
918,53
918,178
918,504
918,696
918,1643
918,3251
918,5056
919,3
919,1917
920,65
920,3752
921,8
921,1510
922,9
922,18
922,478
922,9634
923,19
923,7709
924,13
924,3686
925,1595
925,5715
926,47
926,63
926,144
926,2541
926,2877
926,5401
926,5420
926,5588
926,7204
926,8415
927,3462
927,5221
927,5830
928,847
928,5624
928,6791
928,8149
929,524
929,2761
930,76
930,1654
931,1
931,113
931,1549
931,5118
932,117
932,2406
932,5019
932,5055
933,163
933,408
933,1625
933,2319
933,3995
934,834
934,1925
935,169
935,306
935,4737
935,5152
936,1679
936,2304
936,4431
937,7
937,462
937,1321
938,14
938,38
938,271
938,683
938,1651
938,2880
938,3842
938,4189
938,6230
938,7894
938,9116
939,78
939,3992
940,8
940,73
940,298
940,351
940,514
940,1042
940,1064
940,1341
940,1401
940,1683
940,1786
940,1915
940,2704
940,3014
940,5112
940,5602
940,6312
940,6616
940,7718
941,875
941,7230
942,117
942,9268
943,6
943,1746
943,2259
943,2622
944,26
944,4293
945,1
945,41
946,32
946,9947
947,1384
947,4993
948,32
948,94
948,201
948,358
948,638
948,704
948,876
948,893
948,1063
948,2441
948,2519
948,4658
948,6753
948,7870
948,8511
948,9272
949,19
949,32
949,2331
950,157
950,4176
951,69
951,222
952,6
952,903
953,2083
953,3224
953,3566
953,3720
954,4140
954,5276
955,1
955,33
955,337
955,623
955,1309
955,3075
955,3448
955,4030
955,5356
955,6900
956,5
956,326
957,161
957,3843
958,435
958,506
958,2191
958,2197
958,5996
959,0
959,17
959,1044
959,7070
959,9136
960,231
960,714
960,2299
960,2887
961,17
961,9923
962,87
962,123
962,2997
962,8816
963,844
963,4770
963,4975
964,188
964,191
964,1556
965,363
965,1948
966,9
966,50
966,101
966,301
966,624
966,652
966,944
966,1232
966,1516
966,2035
966,2927
966,3175
966,4136
966,5954
966,6321
966,6368
966,7965
966,8336
966,8774
966,9153
967,238
967,1252
968,6
968,83
968,123
968,1073
968,6237
968,7482
969,37
969,4813
970,1674
970,2499
971,45
971,4769
972,0
972,2
972,14
972,25
972,42
972,88
972,487
972,768
972,780
972,964
972,1106
972,1842
972,2105
972,2440
972,4053
972,4424
972,5718
972,6077
972,6822
972,7124
972,7251
972,7257
972,9091
972,9466
973,3299
973,5887
974,68
974,142
974,882
974,899
974,1986
974,3709
974,9024
975,1100
975,1248
975,1267
975,8717
976,2783
976,9153
977,21
977,2484
978,70
978,314
978,455
978,707
978,2005
978,3269
978,4315
978,6696
979,1
979,2120
979,2222
979,3884
980,34
980,1481
981,42
981,155
982,3
982,12
982,406
982,499
982,1922
982,2056
982,2682
982,2997
982,5463
982,7803
983,373
983,4492
983,5327
984,59
984,225
984,333
985,465
985,1756
986,82
986,3138
987,49
987,66
988,6
988,9801
989,519
989,7029
990,13
990,93
991,7525
991,7984
992,1
992,37
992,279
992,909
993,41
993,260
994,11
994,17
994,18
994,20
994,29
994,37
994,56
994,62
994,67
994,95
994,97
994,121
994,146
994,159
994,201
994,203
994,246
994,249
994,261
994,341
994,404
994,467
994,501
994,586
994,601
994,636
994,681
994,738
994,912
994,1250
994,1273
994,1403
994,1415
994,1530
994,1555
994,1940
994,1987
994,2209
994,2409
994,2475
994,2704
994,2801
994,2905
994,3096
994,4224
994,4364
994,4979
994,5103
994,5192
994,5330
994,5982
994,6607
994,7621
994,8070
994,8988
994,9002
995,19
995,4346
996,362
996,6701
997,8
997,14
997,96
997,134
997,234
997,598
997,1100
998,96
998,1012
998,5218
998,9838
999,29
999,599
999,9086
1000,168
1000,316
1000,734
1000,1329
1000,1755
1000,2495
1000,4850
1001,24
1001,205
1001,1005
1001,1430
1001,2257
1001,2945
1001,4732
1001,7785
1001,8346
1001,9724
1002,2457
1002,9146
1003,8
1003,2098
1004,64
1004,389
1004,890
1004,1176
1005,261
1005,1974
1005,3034
1006,474
1006,2325
1006,2531
1007,1
1007,12
1007,15
1007,28
1007,44
1007,84
1007,456
1007,523
1007,1490
1007,1566
1007,1586
1007,2087
1007,2262
1007,2263
1007,2716
1007,3264
1007,3793
1007,4989
1007,6188
1007,6513
1007,7491
1007,9203
1007,9665
1008,3168
1008,6367
1009,5685
1009,9654
1010,17
1010,3314
1011,371
1011,729
1012,1
1012,3
1012,12
1012,16
1012,18
1012,36
1012,64
1012,66
1012,80
1012,95
1012,146
1012,157
1012,180
1012,417
1012,494
1012,522
1012,875
1012,1144
1012,1333
1012,2219
1012,2501
1012,2731
1012,3172
1012,4724
1012,7113
1012,7673
1012,7703
1012,8224
1012,8359
1012,8546
1012,8789
1012,8937
1012,8949
1012,9646
1012,9758
1013,172
1013,841
1013,2797
1014,8
1014,13
1014,221
1014,251
1014,469
1014,863
1014,1415
1014,4170
1014,4395
1014,5457
1014,6596
1014,7223
1014,9352
1014,9512
1015,18
1015,379
1015,2215
1015,2314
1016,10
1016,820
1016,3981
1016,5588
1017,62
1017,289
1017,810
1018,267
1018,2222
1019,13
1019,23
1019,28
1019,655
1019,1126
1019,5244
1019,7179
1019,9640
1020,8
1020,123
1020,245
1020,4852
1021,133
1021,3426
1021,7355
1022,51
1022,1970
1022,3078
1022,5500
1023,947
1023,2726
1024,210
1024,1757
1025,437
1025,2733
1026,382
1026,1162
1026,1711
1027,298
1027,2947
1028,71
1028,271
1029,4
1029,2213
1029,3857
1030,16
1030,69
1030,188
1030,197
1030,541
1030,906
1030,2017
1030,4159
1030,5168
1030,9698
1031,87
1031,200
1031,4239
1032,460
1032,1578
1032,2553
1032,6413
1033,2
1033,7746
1034,17
1034,56
1034,176
1035,130
1035,301
1035,1738
1035,5009
1035,5101
1035,6194
1035,8772
1036,1433
1036,6922
1037,10
1037,12
1037,58
1037,225
1037,298
1037,356
1037,440
1037,718
1037,1255
1037,1692
1037,1793
1037,2698
1037,3524
1037,4192
1037,6745
1037,7350
1037,9293
1038,62
1038,180
1039,24
1039,504
1039,2648
1039,4924
1039,6781
1039,9784
1040,0
1040,516
1041,20
1041,425
1042,15
1042,22
1042,52
1042,209
1042,220
1042,283
1042,2007
1042,2891
1042,5657
1043,12
1043,79
1043,323
1043,372
1043,1010
1043,1587
1043,2077
1043,3158
1043,3832
1043,4608
1043,6356
1043,6653
1043,7116
1043,8376
1043,8993
1044,3
1044,26
1044,393
1044,710
1044,5438
1044,5964
1045,14
1045,22
1045,66
1045,197
1045,364
1045,630
1045,679
1045,1239
1045,2468
1046,15
1046,402
1046,1515
1047,435
1047,517
1048,125
1048,2893
1048,4076
1048,5453
1049,3
1049,4707
1050,80
1050,3469
1050,3518
1051,0
1051,1
1051,2
1051,8
1051,13
1051,15
1051,19
1051,22
1051,27
1051,28
1051,29
1051,41
1051,42
1051,44
1051,58
1051,76
1051,83
1051,170
1051,225
1051,228
1051,263
1051,300
1051,308
1051,378
1051,473
1051,547
1051,635
1051,642
1051,713
1051,773
1051,792
1051,809
1051,842
1051,948
1051,1005
1051,1271
1051,1329
1051,1345
1051,1378
1051,1420
1051,1552
1051,1760
1051,1782
1051,1892
1051,1949
1051,1974
1051,1987
1051,1995
1051,2042
1051,2090
1051,2119
1051,2292
1051,2470
1051,2888
1051,3015
1051,3347
1051,3361
1051,3364
1051,3392
1051,3810
1051,3900
1051,3986
1051,4584
1051,4788
1051,5012
1051,5303
1051,5407
1051,5668
1051,5879
1051,6234
1051,6414
1051,6441
1051,6469
1051,6474
1051,6651
1051,6654
1051,7119
1051,7184
1051,7340
1051,7642
1051,7753
1051,8060
1051,8261
1051,8826
1051,9307
1051,9779
1052,10
1052,150
1052,198
1052,4864
1053,138
