fp,sim_re,p_re,in_deg
0.15974099394214802,0.252,0.24086180330792475,1.0
0.13539732319638054,0.13,0.1353973231963824,0.0
0.03276514938411934,0.058,0.057468658562664636,1.0
0.19578402215302992,0.287,0.3073683418423972,1.0
0.11301060405525876,0.127,0.11301060405526087,0.0
0.24006912066787212,0.26,0.24006912066786915,0.0
0.19322629198812835,0.188,0.19322629198813074,0.0
0.08422055326468969,0.082,0.08422055326468987,0.0
0.09412792268356074,0.089,0.09412792268355934,0.0
0.40361992715651995,0.384,0.38582157285664387,1.0
0.24046864697822445,0.344,0.36130441471733943,1.0
0.04606697827884554,0.047,0.04606697827884482,0.0
0.09238477303553672,0.134,0.12181167789816508,1.0
0.6631091252049572,0.563,0.5687412795503277,1.0
0.34375182350995526,0.347,0.3437518235099531,0.0
0.041234937880200606,0.028,0.041234937880200315,0.0
0.14747928199639349,0.162,0.14747928199639582,0.0
0.34328398716707287,0.338,0.34328398716706976,0.0
0.12895397422256338,0.159,0.1511821741376555,2.0
0.2009366291318564,0.268,0.25980875534193315,1.0
0.01937732949150861,0.017,0.019377329491508367,0.0
0.10650179608007027,0.215,0.2023889511931726,1.0
0.021535795872110963,0.02,0.02153579587211132,0.0
0.15882000831417176,0.232,0.2518597779394429,1.0
0.3011159608392425,0.361,0.3693817954467906,1.0
0.5798912869956994,0.55,0.5343154250762555,1.0
0.4644289727075054,0.451,0.46442897270749556,0.0
0.08881877177036723,0.133,0.12298302158418757,1.0
0.19272937223048692,0.168,0.19272937223048325,0.0
0.13575437314707794,0.135,0.13575437314707917,0.0
0.02439607016310885,0.023,0.024396070163109202,0.0
0.33458174450046685,0.335,0.33458174450046163,0.0
0.1399768926792232,0.157,0.13997689267922478,0.0
0.04415830795823261,0.038,0.04415830795823374,0.0
0.06462762730592442,0.064,0.06462762730592432,0.0
0.26798377213471214,0.272,0.26798377213470526,0.0
0.43239570194314714,0.481,0.4323957019431517,0.0
0.04333967466930311,0.051,0.043339674669304225,0.0
0.06624482949651544,0.065,0.06624482949651683,0.0
0.5727371964351381,0.493,0.5139044851197917,1.0
0.09211728234924677,0.137,0.12930108497820525,2.0
0.1307440583160101,0.136,0.13074405831601105,0.0
0.2584828144304945,0.245,0.25848281443049387,0.0
0.6892889748572606,0.589,0.5980044652793824,1.0
0.018481341072730695,0.014,0.018481341072730736,0.0
0.021467555912782044,0.017,0.02146755591278194,0.0
0.27844157052969376,0.299,0.2784415705297013,0.0
0.2812581740189122,0.285,0.2812581740189122,0.0
0.03800749889585475,0.041,0.046961431062718835,1.0
0.44967495191486007,0.448,0.4496749519148582,0.0
0.2277261969308797,0.243,0.24024169580675825,2.0
0.051409659030299704,0.068,0.06804587370627933,1.0
0.15160765800812048,0.166,0.15160765800811832,0.0
0.02935567781611026,0.032,0.029355677816109888,0.0
0.34851217222541186,0.392,0.39045797169267926,1.0
0.019230688192474532,0.021,0.019230688192474556,0.0
0.9198801213322728,0.823,0.8344523918268286,1.0
0.0367691114215386,0.038,0.036769111421538776,0.0
0.1098583231192658,0.093,0.10985832311926809,0.0
0.2331623044678337,0.259,0.23885320611818475,1.0
0.1629627649475226,0.186,0.16296276494752557,0.0
0.03251167435182456,0.038,0.04569746152604692,1.0
0.3403540976770575,0.336,0.3403540976770541,0.0
0.48600246965154503,0.501,0.4860024696515525,0.0
0.040643942482931905,0.049,0.04064394248293083,0.0
0.037995220693221254,0.043,0.037995220693221234,0.0
0.049196423092764174,0.045,0.049196423092764625,0.0
0.09192948108205334,0.145,0.14073507917158848,1.0
0.17023887494019563,0.172,0.17023887494019613,0.0
0.018069386672439736,0.023,0.018069386672440034,0.0
0.0711736733909506,0.079,0.07117367339095078,0.0
0.02763168495898982,0.029,0.03205837416147171,2.0
0.8352896903341962,0.752,0.7552202830770689,1.0
0.04773808290975057,0.043,0.04773808290975086,0.0
0.07150412245537208,0.085,0.08319592514568908,1.0
0.1670844011716517,0.27,0.26293950456217013,1.0
0.027336592125578485,0.028,0.027336592125578756,0.0
0.03358228276441899,0.046,0.04833467536869986,1.0
0.11488749680428556,0.129,0.11488749680428606,0.0
0.028759940397745987,0.041,0.040489727453472284,1.0
0.21508134095523546,0.31,0.3192921676480811,1.0
0.037570081197962346,0.024,0.03757008119796263,0.0
0.5226919098893293,0.502,0.49933996002359277,1.0
0.022466030888715238,0.026,0.022466030888715238,0.0
0.1461010179969151,0.146,0.14610101799691472,0.0
0.17369981624164443,0.204,0.21132850195612546,1.0
0.2808906270001802,0.278,0.2808906270001847,0.0
0.028239025977841337,0.021,0.02823902597784057,0.0
0.0203214096733344,0.014,0.02032140967333478,0.0
0.04386768161192278,0.038,0.043867681611921866,0.0
0.1929548709862524,0.3,0.31412455957645646,1.0
0.3600817222567225,0.38,0.3600817222567229,0.0
0.042377235798551904,0.111,0.10953582999634594,1.0
0.03807614848563723,0.027,0.03807614848563664,0.0
0.022879545422583636,0.018,0.02287954542258327,0.0
0.030726261155215817,0.033,0.030726261155216095,0.0
0.2951713723496092,0.298,0.2951713723496128,0.0
0.038229111395023496,0.035,0.03822911139502353,0.0
0.22159022685853857,0.239,0.22159022685854415,0.0
0.0881502138269179,0.076,0.08815021382691994,0.0
0.13929161362498532,0.165,0.16024497894376982,1.0
0.16803990630052357,0.208,0.20538875958191047,1.0
0.09037806743306132,0.096,0.0903780674330635,0.0
0.11952964361984209,0.124,0.11952964361984188,0.0
0.02869311424891019,0.04,0.04736674756491276,1.0
0.19995104224601656,0.183,0.19995104224601903,0.0
0.26482556064082274,0.327,0.3212787092702545,1.0
0.2443503264027972,0.241,0.24435032640280244,0.0
0.4981479179318641,0.517,0.5101993564824473,2.0
0.5419655202395002,0.501,0.5008086087851901,1.0
0.075242202890353,0.087,0.07524220289035215,0.0
0.09634920280213533,0.109,0.09634920280213442,0.0
0.2477905537919144,0.27,0.24779055379190865,0.0
0.6896778816867786,0.571,0.6041132763811924,1.0
0.2604415103337112,0.249,0.2604415103337142,0.0
0.04234060600293743,0.077,0.07574229113578156,1.0
0.46899141928219346,0.432,0.4571711743037761,1.0
0.3074262761646456,0.308,0.30742627616464296,0.0
0.4519277602259587,0.469,0.45192776022595443,0.0
0.49753237058409594,0.451,0.46305542617756495,1.0
0.023974188517663197,0.031,0.02397418851766283,0.0
0.12005874556323493,0.133,0.12005874556323783,0.0
0.28407429297111,0.396,0.38196273429235195,1.0
0.3941347744995599,0.417,0.3837697189186097,1.0
0.11811236943421899,0.116,0.11811236943421771,0.0
0.25720095166555346,0.265,0.25720095166555973,0.0
0.5518298013428111,0.479,0.4864155848902082,1.0
0.05252587488689586,0.055,0.052525874886896314,0.0
0.4179062285377546,0.4,0.4260252975422993,2.0
0.1413380175758392,0.134,0.14133801757583647,0.0
0.2357730870812471,0.251,0.25330866545930786,1.0
0.27768044949847326,0.302,0.30998175482504675,2.0
0.21353550911817754,0.197,0.21353550911817526,0.0
0.031187585487792435,0.032,0.031187585487792543,0.0
0.25437470788300476,0.246,0.25437470788300975,0.0
0.0755747899201692,0.104,0.09599401628542646,1.0
0.23568508060182192,0.246,0.23568508060182436,0.0
0.03635197028192805,0.083,0.08518570433316287,1.0
0.3361113994535856,0.355,0.3291050209641588,1.0
0.2576670548834531,0.233,0.26489335393726265,2.0
0.19644068854006624,0.206,0.19644068854006505,0.0
0.37586269563416264,0.359,0.3758626956341674,0.0
0.021567967654671616,0.029,0.021567967654671973,0.0
0.18795425826680123,0.199,0.18795425826680415,0.0
0.2992676707464794,0.267,0.2992676707464753,0.0
0.023074850335413677,0.024,0.023074850335413333,0.0
0.1521829888587497,0.144,0.15218298885875228,0.0
0.4400328986657859,0.465,0.456666015545761,1.0
0.13427713266535113,0.126,0.134277132665349,0.0
0.34378210969513623,0.311,0.33622083584622176,1.0
0.09616786685151224,0.109,0.09616786685151267,0.0
0.7211714474475655,0.724,0.7219996015292612,1.0
0.020135221972269135,0.022,0.020135221972269055,0.0
0.10522187198209221,0.097,0.10522187198209457,0.0
0.16892343190638248,0.194,0.18028021136932337,2.0
0.13541898316217504,0.135,0.13541898316217152,0.0
0.35745901025272886,0.372,0.34761613115948675,1.0
0.12417429084558917,0.125,0.12417429084558784,0.0
0.11041495849428062,0.159,0.18170752945328986,1.0
0.10901773852045249,0.153,0.15064640596825946,2.0
0.06256241544351726,0.066,0.06256241544351625,0.0
0.19832919685229689,0.275,0.27133617521038544,1.0
0.026491794036193728,0.046,0.04307670590361899,1.0
0.04745589008069051,0.039,0.04745589008069104,0.0
0.027111883949060056,0.044,0.03828227783017109,1.0
0.3094749472235234,0.32,0.3094749472235211,0.0
0.41791868226649154,0.413,0.4128902375730477,1.0
0.5083656346130045,0.476,0.47811713425109637,1.0
0.692121493766903,0.646,0.6356430813404198,1.0
0.443739545045433,0.45,0.44373954504544194,0.0
0.22566527873405384,0.227,0.22566527873405548,0.0
0.14941426026032012,0.152,0.14941426026031968,0.0
0.23965681042563314,0.234,0.24964890260986772,1.0
0.2983385268852399,0.304,0.2903038048881299,1.0
0.24817819771593475,0.251,0.24817819771593155,0.0
0.7111658045419642,0.656,0.6443212947457795,1.0
0.32488382736541777,0.343,0.32488382736541555,0.0
0.0400664000428087,0.046,0.04006640004280865,0.0
0.5335839395129893,0.464,0.47780047772276457,1.0
0.20399416933446735,0.207,0.2012652631300174,1.0
0.25262830166600025,0.282,0.2510859565453982,1.0
0.05976097107379752,0.075,0.06895722975794667,1.0
0.08660513165618466,0.086,0.08660513165618508,0.0
0.39985870524902245,0.412,0.3998587052490176,0.0
0.44883330713010117,0.421,0.43147165869521653,2.0
0.0760687269203203,0.074,0.07606872692032032,0.0
0.13816835611133327,0.132,0.13816835611133443,0.0
0.522583880499657,0.481,0.5074614434820065,1.0
0.027747078785272272,0.053,0.04627227234271199,1.0
0.23110605740336043,0.226,0.23110605740336423,0.0
0.6136066562686573,0.518,0.5329710737372313,1.0
0.40133361197642026,0.402,0.4013336119764257,0.0
0.448787600508735,0.448,0.4487876005087391,0.0
0.041619243243275705,0.048,0.04161924324327528,0.0
0.3437578204524858,0.355,0.3437578204524822,0.0
0.3389160096455498,0.337,0.327898039200808,1.0
0.12710994641907059,0.125,0.13263341272248022,1.0
0.10814741706312736,0.106,0.10814741706312588,0.0
0.04905083237287977,0.079,0.08762168339263444,1.0
0.06654406749019048,0.07,0.066544067490191,0.0
0.04440909679162408,0.045,0.04440909679162478,0.0
0.06334918094400077,0.057,0.06334918094400155,0.0
0.27291596648120997,0.292,0.2729159664812077,0.0
0.09723282180224757,0.122,0.09723282180224994,0.0
0.6977176797072583,0.61,0.6016786799867615,1.0
0.3890708583620558,0.419,0.38907085836205985,0.0
0.42320212420884773,0.404,0.4096578748199252,1.0
0.04587622899881105,0.064,0.04587622899881192,0.0
0.04944969453103376,0.041,0.0494496945310344,0.0
0.04240348011131956,0.052,0.04240348011131866,0.0
0.021149496849420468,0.014,0.021149496849420454,0.0
0.31225055235029175,0.339,0.3052084107441374,1.0
0.1670388280235522,0.161,0.1670388280235505,0.0
0.027438498025355917,0.029,0.027438498025355383,0.0
0.04026644935589252,0.034,0.04026644935589244,0.0
0.3845261495337836,0.395,0.38452614953377423,0.0
0.042852880488186695,0.04,0.042852880488186196,0.0
0.13975189360104845,0.137,0.14997279137063127,1.0
0.04371228385394965,0.038,0.043712283853949443,0.0
0.22611670753477264,0.222,0.22611670753477153,0.0
0.05590037362261813,0.054,0.05590037362261868,0.0
0.021567967274138344,0.029,0.030586097075239488,1.0
0.43525408637713436,0.413,0.4352540863771392,0.0
0.04490781033661584,0.039,0.044907810336616984,0.0
0.030239802965969287,0.038,0.030239802965969183,0.0
0.13150273378425525,0.136,0.13150273378425673,0.0
0.22926640153127742,0.223,0.2292664015312767,0.0
0.31372738320100524,0.31,0.31372738320101085,0.0
0.38809841878228013,0.377,0.3880984187822875,0.0
0.11652412445242488,0.111,0.1165241244524253,0.0
0.026296976712020248,0.024,0.02629697671202074,0.0
0.17605531626451298,0.242,0.219750524602739,2.0
0.04764731359329477,0.064,0.062044255086630626,1.0
0.2053144870700765,0.199,0.20531448707007582,0.0
0.019796708005132446,0.024,0.019796708005132436,0.0
0.28519705917250415,0.286,0.28519705917250354,0.0
0.03886682015355902,0.044,0.03886682015355858,0.0
0.5265137995249471,0.496,0.502048385657551,1.0
0.4435109614294658,0.479,0.48288645758908344,1.0
0.5253475692186986,0.52,0.5113763678180931,1.0
0.30797510018893204,0.356,0.34671151308529663,1.0
0.0361658638513801,0.035,0.0361658638513802,0.0
0.2130903274906727,0.208,0.2130903274906752,0.0
0.09303230552285646,0.206,0.2045622102821358,1.0
0.07572541027211532,0.083,0.07572541027211457,0.0
0.10334289647859984,0.162,0.16112197141612022,1.0
0.296734407522142,0.377,0.36408667900156927,1.0
0.03269925369802118,0.029,0.03269925369802066,0.0
0.12429021494490777,0.104,0.12429021494490673,0.0
0.05274589528569429,0.066,0.07559943225429158,1.0
0.19765043526068293,0.238,0.2611451854042326,1.0
0.11173211127207572,0.111,0.11173211127207593,0.0
0.07114916835515628,0.067,0.07114916835515651,0.0
0.181318393081643,0.19,0.18131839308164538,0.0
0.1340434837071406,0.158,0.1340434837071422,0.0
0.24759157221562533,0.283,0.29277059549147144,2.0
0.26724955762251246,0.286,0.26724955762250774,0.0
0.05971278402973268,0.066,0.05971278402973324,0.0
0.04167102648134868,0.038,0.04167102648134858,0.0
0.06681416911638394,0.073,0.06681416911638394,0.0
0.4610034901624911,0.459,0.45467500267095173,2.0
0.6451686266383438,0.562,0.5644359872882003,1.0
0.251978664464114,0.263,0.2519786644641102,0.0
0.02029967714153036,0.018,0.02029967714153011,0.0
0.11985272491562071,0.105,0.11985272491561812,0.0
0.4751936422330516,0.462,0.4751936422330647,0.0
0.03997880994171921,0.044,0.0399788099417195,0.0
0.027512467981241184,0.033,0.027512467981241823,0.0
0.1256536757597273,0.151,0.14877125487773085,1.0
0.30955150497164863,0.296,0.3095515049716424,0.0
0.1447347936020269,0.233,0.2277802352782792,1.0
0.020509493731101558,0.027,0.02050949373110127,0.0
0.17134157103834502,0.19,0.1713415710383423,0.0
0.020653240257256344,0.019,0.020653240257256688,0.0
0.12634393104383346,0.119,0.1263439310438343,0.0
0.09511942113099514,0.109,0.09511942113099303,0.0
0.05339081359510056,0.075,0.06781572628341631,1.0
0.36720555647257547,0.388,0.36720555647257996,0.0
0.28544476084515147,0.263,0.2854447608451473,0.0
0.020177733122226482,0.02,0.02017773312222675,0.0
0.07313813022776117,0.071,0.07313813022776117,0.0
0.7563959991754802,0.687,0.6654778663325175,1.0
0.38094050327571305,0.372,0.38094050327571954,0.0
0.08761515149900834,0.098,0.08761515149900843,0.0
0.37706201941635153,0.41,0.37767884902461196,2.0
0.49432766416543594,0.449,0.4488495679208334,1.0
0.029743252927411756,0.03,0.02974325292741132,0.0
0.07266643906896586,0.082,0.07266643906896657,0.0
0.29617339768882245,0.283,0.2961733976888234,0.0
0.44763153406911005,0.469,0.44763153406910405,0.0
0.03802178292229297,0.046,0.038021782922292864,0.0
0.4768820802947148,0.437,0.43463379100434235,1.0
0.23320628939056398,0.229,0.2332062893905592,0.0
0.30025246822338436,0.302,0.3002524682233896,0.0
0.18314293919995506,0.185,0.19596144821922448,1.0
0.21746359687189887,0.303,0.3209871219769093,1.0
0.3660391775734402,0.386,0.366039177573441,0.0
0.053458215643594875,0.059,0.06344714359335414,1.0
0.08124701024733172,0.082,0.08124701024733282,0.0
0.466675056640077,0.449,0.4540178352103671,1.0
0.24133554600115714,0.271,0.24133554600115448,0.0
0.4739527678499088,0.489,0.4739527678499218,0.0
0.11464739520460754,0.201,0.20627663795836457,1.0
0.29923061745196666,0.281,0.2990448288049953,1.0
0.14452130622810389,0.142,0.14452130622810389,0.0
0.063478066121327,0.091,0.08133294470271567,1.0
0.15100826902476217,0.147,0.15100826902476178,0.0
0.08647674338633193,0.085,0.08647674338633184,0.0
0.4207264392868223,0.417,0.42072643928681275,0.0
0.2629136375456138,0.256,0.2652075075739017,1.0
0.05796086274726675,0.058,0.05796086274726568,0.0
0.2165947341885781,0.21,0.21659473418858174,0.0
0.5484767400815378,0.535,0.5264910789438683,2.0
0.3598732761183707,0.352,0.35987327611837444,0.0
0.2642973451424713,0.275,0.2642973451424689,0.0
0.2482773469530346,0.238,0.24827734695303882,0.0
0.1619212018934616,0.153,0.1619212018934601,0.0
0.05503645242514221,0.052,0.05503645242514211,0.0
0.11688661675913059,0.122,0.11688661675913162,0.0
0.021927335885276844,0.02,0.02192733588527674,0.0
0.038780688912329664,0.036,0.038780688912329796,0.0
0.17840638698078315,0.172,0.17840638698078243,0.0
0.03264767159672144,0.05,0.051361111300866846,1.0
0.03396532357906812,0.036,0.033965323579067834,0.0
0.25296764504169966,0.241,0.25462101600919074,1.0
0.042672321774097965,0.048,0.042672321774098396,0.0
0.06003995971423126,0.132,0.13262207764810302,1.0
0.019787632920562737,0.023,0.019787632920562643,0.0
0.02242413410965649,0.022,0.022424134109656123,0.0
0.3746827683560813,0.395,0.374682768356081,0.0
0.1769268349147095,0.182,0.1769268349147058,0.0
0.42243737784010094,0.402,0.39746874026795587,1.0
0.038726195487598924,0.069,0.06323985375043185,1.0
0.0856580624354415,0.093,0.09572000663498004,1.0
0.4657386668552824,0.482,0.4607250035122396,1.0
0.030455997683192293,0.035,0.030455997683191828,0.0
0.29706656788236385,0.324,0.33216450552080556,2.0
0.4158481203125064,0.436,0.4158481203125027,0.0
0.13898114191611644,0.128,0.13898114191611718,0.0
0.28778616517099365,0.272,0.2877861651709898,0.0
0.019031785741440266,0.023,0.019031785741440023,0.0
0.33294232203304586,0.313,0.33294232203303925,0.0
0.2587616731693754,0.238,0.2552550645073995,1.0
0.052421590547810704,0.063,0.05730304943277269,2.0
0.10398805552489843,0.115,0.10398805552489755,0.0
0.028677204650099153,0.028,0.028677204650098747,0.0
0.28200321992240995,0.258,0.28334785108093336,1.0
0.1526702599775096,0.172,0.15267025997750916,0.0
0.34697736762029674,0.352,0.34697736762029757,0.0
0.26940984057489015,0.274,0.26940984057489326,0.0
0.17976590237156131,0.176,0.17976590237156287,0.0
0.10405696298976042,0.103,0.10405696298975922,0.0
0.03200840906553526,0.027,0.03200840906553569,0.0
0.03991240186597089,0.041,0.039912401865969824,0.0
0.037166242227354096,0.054,0.037166242227354304,0.0
0.24094650894633152,0.228,0.2409465089463352,0.0
0.0374852921442651,0.041,0.037485292144265214,0.0
0.21371093336301816,0.244,0.22225048356425817,1.0
0.3378577958852753,0.321,0.3378577958852713,0.0
0.032404971776260894,0.037,0.03240497177626,0.0
0.08523078337184398,0.066,0.08523078337184256,0.0
0.04893101058160876,0.055,0.048931010581609466,0.0
0.26528646365420827,0.27,0.2652864636542066,0.0
0.05425924649094027,0.064,0.05425924649094128,0.0
0.05431703451681713,0.057,0.05431703451681568,0.0
0.1261135747212362,0.129,0.12611357472123413,0.0
0.08944365001552457,0.091,0.08944365001552505,0.0
0.9307368683642495,0.873,0.8587329123055931,1.0
0.21895706062891707,0.248,0.24521005116971056,2.0
0.18596390079899516,0.194,0.1976073034382815,1.0
0.3981736351260592,0.447,0.4622151481578626,1.0
0.6636386674458998,0.596,0.5865136243275632,1.0
0.4765246803677754,0.446,0.44756076205671813,1.0
0.20279250910545943,0.214,0.20279250910545707,0.0
0.31569339153637554,0.324,0.31569339153637743,0.0
0.1623506266460758,0.166,0.16235062664607725,0.0
0.025396662752098065,0.028,0.025396662752097662,0.0
0.3959433644463699,0.403,0.39594336444637757,0.0
0.41871742987842187,0.434,0.4187174298784262,0.0
0.44232934957530157,0.449,0.44232934957529274,0.0
0.221473270750848,0.185,0.22147327075084283,0.0
0.5568274789791968,0.487,0.49288427847185634,1.0
0.6784730962466903,0.594,0.5988287879910641,1.0
0.4749026152593234,0.517,0.4749026152593272,0.0
0.3422631046597132,0.366,0.34226310465970883,0.0
0.11891968878147463,0.15,0.138219760868288,1.0
0.5122210785729584,0.516,0.5315267406926902,1.0
0.3700524745269934,0.42,0.4330306387409721,1.0
0.297111425473341,0.286,0.2900668753652344,1.0
0.4578245581396778,0.459,0.45782455813968737,0.0
0.029413491121245805,0.024,0.02941349112124645,0.0
0.07678082198759284,0.082,0.07678082198759267,0.0
0.0885271089168379,0.15,0.16562394679849193,1.0
0.049761394185891095,0.089,0.07772167989002773,1.0
0.12426848345654462,0.125,0.12426848345654593,0.0
0.06637716980519781,0.145,0.13130259088701265,1.0
0.23141619511528067,0.246,0.23141619511528494,0.0
0.5273544909939022,0.502,0.5067424270794574,1.0
0.35463785762164357,0.375,0.35463785762164074,0.0
0.09240747680584693,0.104,0.09240747680584613,0.0
0.579828755201272,0.557,0.5591723646389645,2.0
0.059422744009304584,0.046,0.059422744009303946,0.0
0.4083800021496006,0.409,0.40838000214960873,0.0
0.7164934493076008,0.62,0.6139880657278083,1.0
0.18333091345336605,0.177,0.18333091345336736,0.0
0.04638313057284971,0.047,0.04638313057284919,0.0
0.1854920301255526,0.188,0.1854920301255521,0.0
0.25068332914634583,0.249,0.25068332914634234,0.0
0.06744380310420506,0.105,0.10540514405241892,2.0
0.42691403676106354,0.431,0.4269140367610604,0.0
0.09472980370137374,0.133,0.10489423667054439,1.0
0.22274042230830193,0.232,0.22274042230830407,0.0
0.019051741704448233,0.026,0.019051741704448233,0.0
0.0480671113825224,0.038,0.0480671113825224,0.0
0.0991521555100251,0.091,0.09915215551002608,0.0
0.06828911396849757,0.056,0.06828911396849745,0.0
0.05431022571260136,0.048,0.05431022571260011,0.0
0.024375238400581534,0.032,0.030982666727633112,1.0
0.053908602764852875,0.061,0.07303891154384916,1.0
0.03781466715793769,0.044,0.03781466715793812,0.0
0.22088927597849495,0.239,0.22088927597849345,0.0
0.047473471166865955,0.037,0.04747347116686683,0.0
0.023425370584670535,0.053,0.05035915840872488,1.0
0.22876797123308157,0.241,0.22876797123308268,0.0
0.37301192931769345,0.372,0.36754504894992,1.0
0.20847683059630995,0.188,0.20847683059631084,0.0
0.12441254292934723,0.142,0.12441254292934878,0.0
0.2672362281669348,0.253,0.26723622816693016,0.0
0.6557166235215302,0.627,0.6245544758443183,2.0
0.0798256264516558,0.091,0.09386804189694987,1.0
0.4796804143361232,0.465,0.47968041433613184,0.0
0.21665750702915776,0.203,0.21665750702916065,0.0
0.12557085058075856,0.118,0.12557085058075773,0.0
0.3233676950805583,0.346,0.32637982356400635,1.0
0.13279394672826117,0.108,0.13279394672825948,0.0
0.0856602671572605,0.069,0.08566026715726097,0.0
0.3758948562751031,0.364,0.37589485627510855,0.0
0.07080031131799513,0.073,0.07080031131799555,0.0
0.11848118186955836,0.119,0.118481181869556,0.0
0.5280592531018995,0.504,0.48461546558516166,1.0
0.1235648934697321,0.128,0.12356489346973354,0.0
0.41219551289946765,0.413,0.41219551289947187,0.0
0.11996246136526756,0.127,0.11996246136526527,0.0
0.02040442620524996,0.015,0.020404426205249855,0.0
0.2842206291873465,0.294,0.30004570215262777,2.0
0.15211076540430424,0.185,0.1821950191643216,2.0
0.12338921733028752,0.203,0.2127424113196242,1.0
0.1760598635132231,0.181,0.17605986351321945,0.0
0.1255852235728624,0.138,0.125585223572859,0.0
0.3523234359267535,0.343,0.35232343592675136,0.0
0.6257620590098162,0.595,0.5863931052441347,2.0
0.032501208305855456,0.026,0.03250120830585579,0.0
0.02760299666806365,0.025,0.027602996668064293,0.0
0.3417293706199883,0.337,0.3477487406462569,2.0
0.03414494844319793,0.042,0.0341449484431984,0.0
0.09400087958290926,0.092,0.09400087958290818,0.0
0.3195843571875474,0.302,0.30905272193299,1.0
0.19792932349628378,0.224,0.21996551865787065,1.0
0.2630706110906126,0.239,0.26008037235425036,1.0
0.04601289347265558,0.038,0.04601289347265633,0.0
0.03701349518789954,0.062,0.0662417252249386,1.0
0.11384358120828497,0.162,0.17422529584122515,1.0
0.09787600977049693,0.08,0.09787600977049828,0.0
0.20532292860343193,0.19,0.20532292860343485,0.0
0.6366593544660046,0.645,0.6495785070599223,1.0
0.12451497258368482,0.162,0.17350238294404258,1.0
0.30000126697045437,0.314,0.3000012669704506,0.0
0.3439555457472321,0.337,0.34395554574723486,0.0
0.34807778395384414,0.368,0.3480777839538415,0.0
0.3854425475767229,0.372,0.36721004499444776,1.0
0.11906243661343785,0.124,0.11906243661343605,0.0
0.034566097327953904,0.034,0.03456609732795362,0.0
0.27547638162330046,0.271,0.2754763816232994,0.0
0.12436898160403598,0.13,0.12436898160403588,0.0
0.0341694574815854,0.035,0.03416945748158517,0.0
0.06995114716823247,0.086,0.06995114716823217,0.0
0.6567301691985692,0.539,0.5511277418927006,1.0
0.10877225334764229,0.113,0.10877225334764126,0.0
0.036433464371261604,0.055,0.050905589576429475,1.0
0.0268685337880753,0.035,0.03482382345660716,1.0
0.13750195721929193,0.143,0.14735237716262736,1.0
0.35414314677876,0.34,0.3541431467787636,0.0
0.6352337608860152,0.58,0.5664540801782237,1.0
0.037921494451288895,0.038,0.03792149445128938,0.0
0.23939172801766484,0.339,0.33176354568792943,1.0
0.3101528778369591,0.303,0.31015287783696427,0.0
0.03924893903327853,0.117,0.09601068568078981,1.0
0.05286063883055603,0.068,0.05286063883055698,0.0
0.47289316474640786,0.471,0.46431028158014653,1.0
0.16114295091153974,0.167,0.16114295091153966,0.0
0.024748744072854545,0.033,0.024748744072854677,0.0
0.024788665815137056,0.019,0.02478866581513726,0.0
0.5976945369126438,0.537,0.5229880709562101,1.0
0.2688575217159176,0.266,0.2688575217159158,0.0
0.15129733452786165,0.179,0.1860016800978945,1.0
0.14325414271011194,0.166,0.16983520473902888,2.0
0.16188359383317596,0.167,0.16188359383317866,0.0
0.35061877070723024,0.368,0.36600336828020363,2.0
0.07847190526153147,0.062,0.07847190526153179,0.0
0.035224478555128336,0.049,0.035224478555129016,0.0
0.08470212766569352,0.148,0.1755642524231882,1.0
0.3108611459437939,0.309,0.3108611459437957,0.0
0.09125010843284798,0.085,0.09125010843284644,0.0
0.19990150303069765,0.188,0.19990150303070034,0.0
0.14825419420066455,0.252,0.235574199814044,1.0
0.0862828675470182,0.09,0.08628286754701758,0.0
0.5420054738679985,0.533,0.5382812731186655,2.0
0.17672043585590236,0.172,0.17672043585590433,0.0
0.2353222761469016,0.246,0.2353222761468961,0.0
0.03488730041736188,0.031,0.03488730041736226,0.0
0.10965976832852331,0.12,0.10965976832852571,0.0
0.13923451457279679,0.137,0.13923451457279423,0.0
0.1968079432082992,0.188,0.19680794320830372,0.0
0.027254831713391048,0.031,0.02725483171339151,0.0
0.3389158827748511,0.364,0.338915882774853,0.0
0.4325622432394466,0.416,0.4325622432394438,0.0
0.10851948054043692,0.146,0.12807506169456112,1.0
0.07872348083552738,0.147,0.1296627833911537,1.0
0.5814792905887372,0.523,0.5332321938475743,1.0
0.04894725655570953,0.051,0.04894725655570874,0.0
0.1466640808724391,0.162,0.15659279160359948,1.0
0.44088636971595263,0.418,0.4260967210611133,1.0
0.18342854484903715,0.178,0.18342854484904061,0.0
0.17379504877805863,0.168,0.18737799660215998,2.0
0.039482582821006584,0.037,0.039482582821006605,0.0
0.3311314227989606,0.323,0.33113142279895474,0.0
0.47840304844952886,0.495,0.4784030484495332,0.0
0.027592414015360944,0.037,0.0275924140153602,0.0
0.12869547571270556,0.128,0.12869547571270415,0.0
0.040199427111033637,0.034,0.04019942711103393,0.0
0.03870072758461196,0.038,0.03870072758461167,0.0
0.1411801792813282,0.151,0.14118017928133042,0.0
0.20160990292816494,0.212,0.20160990292816733,0.0
0.17294272044170877,0.178,0.17887551782801456,1.0
0.29529145496869735,0.327,0.29958945621388205,2.0
0.25638014188103564,0.252,0.2563801418810381,0.0
0.3168009084114839,0.33,0.31680090841148956,0.0
0.3207333684583835,0.297,0.32073336845837874,0.0
0.04816293851373432,0.062,0.056530304042163915,1.0
