fp,sim_re,p_re,in_deg
0.2813111594515799,0.286,0.28293134298767975,67.0
0.11801573701524493,0.104,0.11851350390384134,83.0
0.3070872620506633,0.29,0.30746995411566835,75.0
0.16588244131745067,0.166,0.166270657547526,70.0
0.7774793104993907,0.781,0.7756968888084881,66.0
0.7463218577337527,0.768,0.7449787667267465,72.0
0.19020696077198307,0.179,0.19071096541791407,72.0
0.11950459016250647,0.114,0.12073909250117063,71.0
0.6345003300336934,0.622,0.634146161020839,76.0
0.32490447673036515,0.324,0.3259884134743369,70.0
0.1010097786833779,0.096,0.10290807198157285,72.0
0.18419412507366928,0.185,0.1845094843020546,75.0
0.6383253368988318,0.637,0.6388641518952172,81.0
0.3179164175838979,0.315,0.3164503754070066,71.0
0.11653176205259153,0.143,0.11796442116062941,64.0
0.2645416228294081,0.27,0.2666997552889156,73.0
0.41213040650005295,0.391,0.4109504192780713,80.0
0.14624018312614062,0.14,0.14803526869607234,77.0
0.17542927026553357,0.189,0.1758178633301098,71.0
0.06885546566227452,0.061,0.06918268047854628,73.0
0.330562318711375,0.329,0.3308788363281015,73.0
0.7152072460146501,0.729,0.7136421364476483,70.0
0.6056581127875564,0.579,0.6045569255254875,76.0
0.13850250279422305,0.137,0.13788314244874345,83.0
0.13110759103386094,0.13,0.1325288572758319,73.0
0.5171601969301722,0.512,0.5170414624309256,72.0
0.07860603628120211,0.078,0.07847521787872203,78.0
0.7770591994258934,0.779,0.7769742795682318,71.0
0.17840221624299302,0.19,0.1808318912273146,66.0
0.08344246354134499,0.092,0.08403554220720345,76.0
0.5681411838063672,0.583,0.5677485990332044,72.0
0.06672033241458053,0.073,0.06775484804063206,78.0
0.37766211981698183,0.396,0.37999069838051563,81.0
0.10721214225256126,0.112,0.10870512597239643,67.0
0.18129721551417888,0.176,0.1818477824980647,74.0
0.46669601986123477,0.468,0.4688739753148,65.0
0.3578486581114214,0.372,0.35822992715732116,80.0
0.3814212674343851,0.373,0.3833185212465135,70.0
0.08537403886488237,0.07,0.0876494075674029,59.0
0.2360227510326055,0.244,0.23828022661976303,62.0
0.6360844316168002,0.598,0.6349483940937201,79.0
0.457354622156938,0.467,0.45506483950739385,67.0
0.10869014618355766,0.105,0.10938056540524324,88.0
0.27155008252724566,0.261,0.2725717955159779,71.0
0.4332538430874596,0.431,0.4317983176703968,66.0
0.48384862105766424,0.484,0.48431088526744176,69.0
0.05308275826206166,0.065,0.053679040243528334,64.0
0.33864771347965394,0.325,0.3393714735886549,66.0
0.7394512127532917,0.755,0.7359156874869225,68.0
0.44080511896984165,0.429,0.43899493807861645,62.0
0.06502539437762345,0.06,0.06585049742120966,71.0
0.48379269887788856,0.482,0.4848903229169286,77.0
0.07211056160569951,0.099,0.0727691344510096,84.0
0.08999382369503783,0.098,0.09039475257286442,71.0
0.1679590428168397,0.182,0.16982174591360147,64.0
0.28308192504928786,0.301,0.2863298500986249,81.0
0.48561266326771046,0.443,0.4838352431518069,79.0
0.2842291385412814,0.289,0.2856695559878391,68.0
0.5902331063467401,0.586,0.5898933486310293,70.0
0.6821727271282378,0.683,0.6829059222613476,92.0
0.0782859398523198,0.071,0.07923098327729326,69.0
0.319381933361897,0.311,0.3187323052920224,83.0
0.28204902725528413,0.25,0.28086882027698445,80.0
0.08567877440077176,0.094,0.0872090787250338,67.0
0.3168918433490344,0.316,0.31563556799302467,79.0
0.12800701146910898,0.127,0.12903880963981348,54.0
0.13630021480372057,0.141,0.13857492461453644,74.0
0.17464173668510696,0.191,0.17351969559570024,80.0
0.5547853676240104,0.546,0.5547184984733035,84.0
0.3402175430286628,0.343,0.34280006906516725,67.0
0.07342297362852701,0.079,0.0744307528417322,66.0
0.15078045406292429,0.139,0.15256878290439088,71.0
0.4765808595869012,0.485,0.4748092176298926,79.0
0.12424573554045648,0.125,0.12559639420537505,81.0
0.07413572270885493,0.076,0.07452420834154794,74.0
0.1278368646793292,0.121,0.12945529595419916,60.0
0.7555016351808544,0.756,0.7540578803340546,65.0
0.1374376712588653,0.13,0.13819226157566228,85.0
0.3687186127615826,0.37,0.36904719677147574,69.0
0.2836937770103921,0.276,0.2853341429406079,82.0
0.6376879737839507,0.64,0.6365286767663736,94.0
0.24554797254147565,0.254,0.24611414112409796,80.0
0.6696536740793593,0.699,0.6698143173191375,74.0
0.4207784755357795,0.424,0.42193084438871853,76.0
0.10657934946334591,0.091,0.1074610299997923,76.0
0.28413994758227035,0.289,0.28413223046134634,76.0
0.7284797237277664,0.733,0.7247904402682969,68.0
0.07497424402106234,0.084,0.075595155007064,71.0
0.40504623062046796,0.397,0.40675813265761285,87.0
0.12791968224814265,0.123,0.1293810809441279,78.0
0.5034298069417767,0.502,0.5034806607049324,65.0
0.1260142259989141,0.139,0.12690316831216059,69.0
0.09016457018381507,0.093,0.09106740161284103,72.0
0.5724233459153337,0.59,0.5736885552745481,79.0
0.1978829497196315,0.207,0.2000169389217125,74.0
0.6910747593198621,0.678,0.6891527081487719,71.0
0.23424067394206594,0.233,0.23509097002261548,75.0
0.49473027227924493,0.493,0.4958339062048948,77.0
0.5373101150397996,0.519,0.5373666534952793,65.0
0.14435409417238665,0.137,0.14575991488133833,67.0
0.7557338055456428,0.747,0.7552800957143303,76.0
0.5610036017074003,0.559,0.561571431049927,67.0
0.5769378936538878,0.581,0.5767137205882329,66.0
0.07958231880077915,0.085,0.07984649191983989,89.0
0.11360228455421872,0.11,0.11370764757306326,70.0
0.6589604984417667,0.675,0.6574949960840316,80.0
0.5332624099176878,0.527,0.5324525982757908,71.0
0.30418934373790263,0.289,0.3064045957352948,70.0
0.536334348794856,0.535,0.5371203299926884,70.0
0.5196997089833769,0.521,0.5187313721210424,85.0
0.2552917829004049,0.275,0.25507819378605195,63.0
0.09871919923639816,0.095,0.09951240134764149,72.0
0.6989887926351475,0.715,0.6984564238247014,59.0
0.1180199225593227,0.125,0.11969437123515428,76.0
0.11675169917149131,0.124,0.11786549278694179,79.0
0.06318292291947958,0.054,0.06388211897865544,62.0
0.10097866224821572,0.114,0.10245244150948014,56.0
0.3224905580113103,0.32,0.32330398812968203,85.0
0.3063431177529642,0.292,0.30578886576115666,58.0
0.6865898807856634,0.677,0.6852439998922607,77.0
0.60441946065212,0.617,0.6035852150021943,77.0
0.34462276137396564,0.345,0.3442486627438404,67.0
0.4762726987646413,0.489,0.4767798262570751,74.0
0.76025042883429,0.75,0.7586110541575058,63.0
0.7906385886758216,0.8,0.7882593524826778,64.0
0.6417136043214793,0.644,0.6416246969346824,70.0
0.057796078535397255,0.06,0.058755187264789004,54.0
0.32130115806138715,0.328,0.3222749531174653,76.0
0.40804362195755417,0.411,0.4071032856673952,72.0
0.625628219849135,0.636,0.6240352969850392,72.0
0.08653038005371239,0.077,0.08737877443391613,64.0
0.24752847211727225,0.258,0.2501802770054962,75.0
0.09655867821904918,0.072,0.0977405511429982,92.0
0.3677193504419667,0.397,0.3677730025419221,73.0
0.20483636212375533,0.213,0.2050442541536246,80.0
0.26225124098010444,0.267,0.26344100215008476,64.0
0.3964279773141628,0.384,0.396072103768512,84.0
0.22775957287260573,0.238,0.22882365547852643,71.0
0.08038154735245684,0.075,0.08213928580502229,65.0
0.6374384205788075,0.633,0.6349563900578004,75.0
0.10718177435771714,0.104,0.10786254119179395,76.0
0.20121705112089772,0.205,0.20304202948681274,70.0
0.1067219069975649,0.115,0.10835059718392039,60.0
0.06212910180786546,0.062,0.06323489687226479,71.0
0.47905638620028923,0.478,0.479308123805025,61.0
0.14011525957749238,0.133,0.14086729778005572,63.0
0.39077921346120126,0.398,0.391524731625372,63.0
0.24805349675399058,0.248,0.2493840059016498,85.0
0.6979118517697981,0.693,0.6956537921136393,68.0
0.7040532975042741,0.711,0.7022352685571349,78.0
0.1369535760509345,0.142,0.13836561019470162,69.0
0.16292089020397427,0.157,0.1647248941030661,86.0
0.14015912151641496,0.125,0.14053616565572458,83.0
0.19533289184739333,0.195,0.1965510889872792,68.0
0.7078041581353942,0.729,0.7062155645270622,75.0
0.2178015743158035,0.21,0.21871034187045257,81.0
0.4036551323421603,0.365,0.4050515887944141,64.0
0.12132649017620845,0.125,0.12302221272320629,55.0
0.6334733052395548,0.629,0.632597841706096,77.0
0.19662958772273653,0.191,0.19740611426858282,69.0
0.5505629448344016,0.575,0.5490490151116139,86.0
0.5431153735471765,0.55,0.5418061881433108,75.0
0.49760761979139867,0.517,0.500931829451707,69.0
0.3086205578062503,0.303,0.3074265137985156,68.0
0.6673479077464857,0.681,0.6667703353696501,79.0
0.11298673869032039,0.12,0.11495096940393086,78.0
0.4779955019301554,0.47,0.4770117379224365,83.0
0.10589219594701083,0.122,0.1067839773953162,87.0
0.2094357454947572,0.237,0.2111579392571421,76.0
0.1922173876638914,0.201,0.1935667948697383,68.0
0.7776326350500193,0.765,0.7766048243665237,75.0
0.2184714240590664,0.216,0.21986482982221045,82.0
0.28792257200549276,0.287,0.28966281701969493,74.0
0.7533453165298398,0.744,0.7507953287215136,67.0
0.2876221938820538,0.278,0.28923035917813167,71.0
0.09310989625914423,0.094,0.09423030124876947,64.0
0.7567037921834188,0.781,0.7540866275916002,61.0
0.6490974591360437,0.615,0.648590063078991,67.0
0.7346425541503987,0.754,0.732135893619245,66.0
0.2827143402017728,0.28,0.2845151078295058,84.0
0.31418777160587086,0.33,0.31645031247427374,62.0
0.37525279455959004,0.326,0.3757712775679584,83.0
0.08912288124657708,0.095,0.09037995589041056,61.0
0.6500957045391241,0.681,0.648805608911357,88.0
0.6948441782121,0.7,0.6924608026625191,66.0
0.7653284089252865,0.79,0.7646300164987698,70.0
0.06775837694351605,0.059,0.06826024816556898,82.0
0.08933934452808312,0.091,0.09024385250274089,72.0
0.36272603236732737,0.349,0.3645690131827174,51.0
0.08803076278722322,0.081,0.08864707488938836,76.0
0.18987690778235777,0.204,0.19226630062044028,79.0
0.06849087708101465,0.07,0.06964929959868849,66.0
0.2636483956177835,0.253,0.2655471069135052,62.0
0.1886848044471625,0.179,0.18908241177418705,66.0
0.05763029996923641,0.062,0.05831658612619638,74.0
0.6084396235943041,0.639,0.6071963153534818,65.0
0.295264980243906,0.292,0.2960836675590098,82.0
0.09234012382076384,0.093,0.09380249262246382,59.0
0.794528031062762,0.794,0.7928285042872236,61.0
0.21091269485184294,0.197,0.21214925709544058,79.0
0.2657230765656089,0.284,0.2684905023754917,74.0
0.5919233468608812,0.624,0.5921390420867203,86.0
0.11131976040032232,0.112,0.11222628366848061,84.0
0.09992854217206482,0.09,0.10030172525602653,71.0
0.28674956642773,0.255,0.2889085481623775,74.0
0.3255911373344178,0.311,0.32638320414767424,92.0
0.22489835557841042,0.218,0.2272551789237369,83.0
0.5868286458698553,0.581,0.5858506370271495,69.0
0.05620637915072735,0.064,0.056821087724770826,78.0
0.3150143446282059,0.332,0.31722474613087237,78.0
0.6487607226531278,0.668,0.6516271171210705,65.0
0.5117883581943419,0.481,0.510730297646843,67.0
0.744504213801981,0.741,0.7418110701302547,68.0
0.25008088792236927,0.269,0.2521173138796356,68.0
0.4141677460539196,0.448,0.41820110959306256,75.0
0.19874919695770477,0.214,0.20014433575890078,69.0
0.5362495557912239,0.529,0.5355308390654834,61.0
0.5085178275567221,0.515,0.5061317112369049,73.0
0.3403579577218099,0.32,0.3392832099686477,75.0
0.18239205549171833,0.175,0.18413447811416986,70.0
0.7616231522350578,0.759,0.7598784873218806,76.0
0.49500240549612107,0.479,0.49698310137179647,70.0
0.51659448825885,0.497,0.5172011798076532,82.0
0.1252641352668965,0.116,0.12640443442274707,79.0
0.6958144741783262,0.701,0.6933606137114114,66.0
0.6163401648801008,0.638,0.6150134057644527,72.0
0.1121905752409813,0.103,0.11337273703558012,85.0
0.19092821832419393,0.178,0.19265197095856645,66.0
0.20949402683280738,0.192,0.21112451229827578,80.0
0.5531957229113669,0.537,0.5508209184165657,69.0
0.6548341071452777,0.672,0.655043077635853,77.0
0.6733799514794783,0.658,0.6720494349625735,83.0
0.4852569597575518,0.485,0.48685191721657495,87.0
0.11233556369763831,0.101,0.11307356805354754,77.0
0.0768925095607561,0.081,0.07758266059730855,65.0
0.4457499168707004,0.406,0.44582815739415466,77.0
0.15720331421351474,0.161,0.1584871105032948,73.0
0.07999489452302067,0.091,0.0810188148678206,66.0
0.10274130145081284,0.094,0.10421419551297413,96.0
0.07625678459652918,0.075,0.07693055522945948,77.0
0.06873724777914281,0.068,0.06959247989566048,70.0
0.7692345928266158,0.768,0.7684619031690776,73.0
0.508575755895353,0.494,0.5093535308485364,70.0
0.5447208678969923,0.54,0.5447251175213917,81.0
0.2050382424698739,0.213,0.20491688699357705,75.0
0.4475809291334013,0.457,0.4481351934544411,68.0
0.1059621287960314,0.109,0.10686071001590469,62.0
0.5720625322284119,0.586,0.5716087374816836,79.0
0.15601798504179798,0.178,0.15687952537539496,68.0
0.10227211971790895,0.116,0.1026555153617502,66.0
0.0553918741374404,0.059,0.05646040314466371,71.0
0.19840874322560276,0.217,0.20105992829372252,71.0
0.5450082018288518,0.558,0.5446976243011001,72.0
0.6296194562007575,0.617,0.6288144171985369,75.0
0.08084008827923839,0.085,0.08131380775863864,76.0
0.5124768338330419,0.515,0.5127397977633885,80.0
0.394309392797182,0.369,0.393906745174949,78.0
0.7160077770418379,0.725,0.7166858651660606,74.0
0.11518063303052084,0.116,0.11615168637504017,70.0
0.0633944101203957,0.081,0.063794395807839,77.0
0.49603108739938795,0.492,0.4953519534038811,68.0
0.5306402247421956,0.527,0.529767059734699,77.0
0.0842103104736065,0.085,0.0844903828687153,81.0
0.16547358236454512,0.175,0.1675578720822234,55.0
0.3601160302395835,0.353,0.36029065715676206,59.0
0.09035243060550657,0.09,0.09152023338044837,66.0
0.3770349957263155,0.397,0.37818416652823816,77.0
0.5997057849343117,0.614,0.6031046761299151,67.0
0.6170738133799313,0.6,0.614790615528297,82.0
0.3411596929305081,0.341,0.3427695060867393,68.0
0.36759624345225295,0.365,0.3680597769460295,59.0
0.7163008982053257,0.734,0.7164621922161778,71.0
0.0581784466897487,0.073,0.05904413618976989,78.0
0.41375010353718955,0.4,0.41621077628765013,93.0
0.07193090032859994,0.066,0.07314355716465795,70.0
0.07900376119801988,0.082,0.07963625030311028,79.0
0.10659499750727963,0.098,0.10847733952219567,66.0
0.1252630430675673,0.136,0.12766627562522667,76.0
0.6073363786411214,0.615,0.6091513495730729,66.0
0.2796080294185598,0.306,0.2828161429601275,70.0
0.2556881136841963,0.263,0.2577828368816152,55.0
0.7605025977725629,0.751,0.7599697862900604,86.0
0.14112679922189697,0.15,0.14115586088522705,65.0
0.07137891855741041,0.071,0.07181651124269342,85.0
0.7797147883281965,0.773,0.7793975783917652,79.0
0.2635243316584994,0.289,0.2638894218381382,75.0
0.26568089424265606,0.273,0.26593562189907793,84.0
0.1883496915255507,0.171,0.19048734405427514,78.0
0.6133826886607752,0.609,0.6147495375902758,52.0
0.10453216235990581,0.116,0.10630009841045221,66.0
0.12861487459310017,0.148,0.1298428948772377,71.0
0.3408034690567555,0.35,0.3406795035178208,71.0
0.10036622394739003,0.103,0.10139299542593556,73.0
0.505244471313592,0.518,0.5045562039665694,68.0
0.253983738032486,0.265,0.2554690367350156,74.0
0.4512878171198148,0.431,0.45138522111796214,80.0
0.780749487494688,0.8,0.7796707502120421,80.0
0.5925646102629185,0.598,0.5929588631645158,77.0
0.5383380977610672,0.549,0.5363223283486406,69.0
0.44847185157168457,0.458,0.44894426455771147,78.0
0.1326438718663907,0.152,0.13409060102218634,78.0
0.10541866561480528,0.103,0.10661135249003623,67.0
0.08750154178533831,0.09,0.08803596641043616,68.0
0.6196571113612838,0.628,0.6185347264334775,83.0
0.31655114773767834,0.338,0.3165070820354597,89.0
0.6667965476253366,0.68,0.66450242446257,68.0
0.23130644925000143,0.211,0.23090838864882413,71.0
0.222757937230033,0.222,0.22611637197588155,62.0
0.6155929876910858,0.589,0.6136002273236062,72.0
0.26032337317364096,0.247,0.26404042510917614,59.0
0.09624005335918984,0.084,0.09771728093511609,64.0
0.668106421811121,0.674,0.6666587691270223,81.0
0.13890683603671683,0.151,0.13984636358229882,64.0
0.691331120443863,0.693,0.6895633706601008,71.0
0.18218293145933795,0.176,0.18261687437560392,86.0
0.5194677618028491,0.544,0.519920696104394,72.0
0.08085211378569224,0.075,0.08104437216842508,76.0
0.6077349920241142,0.59,0.6071648013686419,86.0
0.2803237238916886,0.269,0.28202376638791776,83.0
0.09587455099119135,0.111,0.09641692168435788,95.0
0.61536963408774,0.626,0.6132544596827244,79.0
0.6225540811974276,0.655,0.622476212173009,79.0
0.6263580527953678,0.628,0.623718448595678,66.0
0.333666100774897,0.337,0.33596437826933107,61.0
0.07029828723914489,0.074,0.07110181351157678,71.0
0.6935305164509163,0.692,0.6916694529647239,48.0
0.1820130056283964,0.166,0.18395093903033888,76.0
0.3636082325166765,0.368,0.3664483526604143,78.0
0.15477926730421632,0.168,0.15612153670125747,62.0
0.30831870281664886,0.312,0.309811726448195,59.0
0.7463130809395614,0.737,0.7446066741656623,66.0
0.22193032664444157,0.214,0.22306120566940793,67.0
0.3090433804053567,0.296,0.30870947945852134,73.0
0.3818863764285091,0.389,0.38292067256823253,69.0
0.09825136562931969,0.092,0.09964534053536578,69.0
0.21857855447458763,0.206,0.2192965092084249,65.0
0.07301211619516568,0.071,0.07336617389216525,73.0
0.43598790325048997,0.458,0.436537601383806,90.0
0.1184491465308749,0.126,0.12146081930207107,55.0
0.2564086156583939,0.254,0.2593764030737549,73.0
0.0872159989126311,0.068,0.0882574206718834,80.0
0.473417437363987,0.516,0.47406578838829805,76.0
0.7577398311959764,0.744,0.7555929665411334,80.0
0.7451840453133913,0.737,0.7453611783481062,85.0
0.7350152061818831,0.755,0.734273100710379,62.0
0.6589689712666493,0.648,0.6556625472623717,94.0
0.11662361994716863,0.12,0.11868398821260902,65.0
0.2794281392889898,0.287,0.28064860171799216,82.0
0.7313901056741945,0.732,0.7298157384146314,60.0
0.4836382256954799,0.455,0.48322419062624217,69.0
0.19823250258956127,0.213,0.2011309972975877,87.0
0.7411838939228618,0.72,0.7405859690634091,71.0
0.6337898773523463,0.627,0.6328915555358288,73.0
0.12754043260363956,0.134,0.12862938372804938,81.0
0.36559117364961424,0.365,0.366441538287759,65.0
0.5500090180995132,0.542,0.5500030306499848,67.0
0.22867417808852053,0.214,0.23000695385876915,78.0
0.525790187759182,0.54,0.5229054363157709,57.0
0.06439316426459185,0.062,0.06553396460005685,81.0
0.6849270730096038,0.696,0.683732946394551,69.0
0.7046482856154301,0.703,0.705912938285262,66.0
0.3762210124210045,0.365,0.3782158877486309,59.0
0.28158965226914046,0.272,0.28167539862817076,77.0
0.6853103799000315,0.697,0.6856308720989343,78.0
0.4000805924012256,0.38,0.40044649661010573,60.0
0.061463406740219106,0.061,0.06248175210619022,71.0
0.6559161901769412,0.67,0.6565229702151612,58.0
0.4645536293528937,0.454,0.46631566440003,66.0
0.6052066301190642,0.607,0.6045175252064644,77.0
0.18343583217807946,0.195,0.18381402773770972,60.0
0.7242218038018104,0.715,0.7235227066010832,92.0
0.2537871891198018,0.274,0.25504380355430467,81.0
0.7044264478076213,0.692,0.7019907117658177,82.0
0.16867342061642565,0.147,0.1700325066458418,86.0
0.12490945907405027,0.134,0.1259699271983856,66.0
0.16157512677126817,0.157,0.1638430016519696,75.0
0.3498151208282021,0.328,0.35398854495529103,78.0
0.6721576279217492,0.685,0.6700041092649359,79.0
0.2141284460301781,0.22,0.21635199952830628,86.0
0.14173981750257358,0.118,0.14186310293698934,75.0
0.10081695896603671,0.108,0.10279787908272425,58.0
0.3595611268120823,0.376,0.3616010157120792,68.0
0.14784917171887524,0.155,0.15099696386408434,77.0
0.27107700216735364,0.269,0.2729950922466929,78.0
0.6050940044482072,0.6,0.6058729460215203,62.0
0.3770232134918945,0.376,0.37767587282969034,66.0
0.0827591073997258,0.092,0.08324460432096045,75.0
0.06537283250400283,0.059,0.06571477261511897,78.0
0.7062776882651454,0.715,0.7061083196211211,65.0
0.2613499791761402,0.27,0.2631562529117151,67.0
0.11828851794099415,0.112,0.11941183648381519,63.0
0.35644879930068385,0.362,0.3584941897311212,76.0
0.38987077201782305,0.388,0.38820874987630466,79.0
0.16016289577213183,0.16,0.16217780358162984,56.0
0.26472273963970727,0.275,0.2634966101445102,74.0
0.7671078831554754,0.768,0.7650116749749415,60.0
0.6233304742871766,0.614,0.6227149319639664,79.0
0.1022406622073958,0.102,0.10417241917976079,71.0
0.5048099895005119,0.497,0.5081323494788459,72.0
0.29413366744507985,0.284,0.2946903086933207,63.0
0.35701815459619557,0.326,0.35770824835236387,80.0
0.1946850318936404,0.212,0.1971942953264364,58.0
0.10513318219532264,0.108,0.10597870761479578,75.0
0.48959166936551,0.502,0.4925393310547049,78.0
0.07126945944445784,0.07,0.07225360453243754,77.0
0.4779684470751542,0.485,0.47881021539201385,84.0
0.3742120512580527,0.375,0.37410889829424504,73.0
0.24127744970935827,0.263,0.24341112324409045,62.0
0.5240568944692806,0.531,0.5238734641097844,71.0
0.5275592074223596,0.525,0.5283886430283689,65.0
0.6543760549019553,0.648,0.6524526319693106,81.0
0.4837902352060178,0.476,0.48398935473462945,94.0
0.4482822742985396,0.443,0.4478340697101652,85.0
0.7404111462675727,0.719,0.74059945465436,69.0
0.09020265367391389,0.089,0.09120326373433296,68.0
0.6417621796494428,0.645,0.6394091054584873,70.0
0.153072474099898,0.162,0.15490680045855465,68.0
0.13462963027353958,0.115,0.1363486042074679,67.0
0.4835691112227891,0.504,0.48413403466994476,69.0
0.5219395214467066,0.54,0.5197246118999905,68.0
0.28941764478896326,0.274,0.2898573627612208,71.0
0.6982369965537876,0.676,0.6950184165925732,60.0
0.5876288214281824,0.594,0.5855978418500047,70.0
0.26526419245459576,0.261,0.2669317460727347,72.0
0.713259104171498,0.713,0.7116237129066653,64.0
0.4389942527667552,0.445,0.4385553437716348,85.0
0.11556760123014176,0.129,0.11647678706591248,72.0
0.13277819905572996,0.134,0.13570201898770815,80.0
0.16287225504167036,0.151,0.16329942707665446,86.0
0.728636708128332,0.723,0.7278095561531721,82.0
0.17234428947552316,0.2,0.17360418549938564,79.0
0.5223093973791828,0.525,0.5193672679487542,62.0
0.5676167723452754,0.6,0.5643690153545744,76.0
0.726927015589481,0.737,0.7246035027781856,76.0
0.46434830163719776,0.464,0.46539175522591675,63.0
0.1187942066130957,0.121,0.12059332740911954,73.0
0.6216385215328524,0.582,0.6170861295973632,62.0
0.12100426290024846,0.13,0.12176566004833886,74.0
0.09958075100546215,0.109,0.1008150934148696,70.0
0.235857783860126,0.231,0.23623805816723703,70.0
0.585012373313024,0.54,0.5828625662187238,71.0
0.7701377713581607,0.789,0.7676501054954444,68.0
0.6336335804031836,0.64,0.6302696156773182,76.0
0.3314879219045377,0.316,0.33133142100372115,74.0
0.7953716409700455,0.796,0.793968682061146,77.0
0.3023257355403056,0.275,0.30312259523348717,95.0
0.2696476619848178,0.284,0.27232070262160185,58.0
0.20156745258826292,0.198,0.2036637102594801,70.0
0.6852348819138896,0.666,0.6816467300095636,74.0
0.7239130478982854,0.706,0.7231128791637274,81.0
0.3239286070441624,0.335,0.3256257144617864,76.0
0.724205016372578,0.729,0.7241103276880329,75.0
0.12330347259790242,0.118,0.1245705064965516,81.0
0.5693174087857338,0.577,0.5704972414052059,62.0
0.716129442888866,0.727,0.7153828095738618,64.0
0.3165316172202519,0.288,0.3181479284688566,72.0
0.15027256054521854,0.151,0.14985625504453987,72.0
0.7897582442802333,0.796,0.7877405647844322,70.0
0.7100685248826006,0.71,0.7106443900055479,55.0
0.7179462240636845,0.727,0.7157989869390287,58.0
0.07111707720871363,0.073,0.07128539598541896,88.0
0.402830032818566,0.407,0.4046495335042075,80.0
0.22541791405333267,0.225,0.22708871281264686,74.0
0.74384240558435,0.738,0.7413611057215744,54.0
0.7255373573321964,0.738,0.7233613235048546,54.0
0.30108434470099665,0.295,0.30022017500457215,78.0
0.8042437617626133,0.81,0.8027334666243569,58.0
0.11514798407370719,0.13,0.11656705190331293,66.0
0.209095523417421,0.209,0.2097056973079277,69.0
0.7420662233557092,0.741,0.741425587477976,70.0
0.7429264653633512,0.744,0.7413200546503131,66.0
0.062454278281598996,0.063,0.06288204877440048,74.0
0.1931386618452937,0.22,0.19344339811602682,72.0
0.24910345885157692,0.249,0.2482268448462597,68.0
0.6547280792824517,0.64,0.6520766672517542,63.0
0.2744640876705431,0.271,0.2772548139958132,71.0
0.07430191343253745,0.084,0.07542413866921566,88.0
0.32917651761685995,0.328,0.3310789632106833,80.0
0.7914775617886053,0.794,0.7886521554841043,77.0
0.7151761269220215,0.707,0.7138779003597275,80.0
0.6334520328229496,0.623,0.6324928159805971,86.0
0.06783051693879127,0.073,0.06889361641692321,74.0
0.3025967387369334,0.308,0.30336407618857036,63.0
0.1356990869632938,0.15,0.13645009349050818,89.0
0.48813496477656826,0.495,0.4881940632576566,65.0
0.452331485246509,0.422,0.45361669975589514,66.0
0.5916540982333647,0.587,0.5917929783518799,74.0
0.6032130313105668,0.601,0.602048875920443,70.0
0.4073517535521499,0.388,0.40940660981592625,64.0
0.4505813748213374,0.467,0.44980579071977167,68.0
0.7093596852725736,0.704,0.7073648359889754,71.0
0.5959148839102123,0.622,0.5932772352407418,69.0
0.545209893461466,0.552,0.545573815192858,78.0
0.4448353049544487,0.447,0.44502650275292754,75.0
0.13932574749265936,0.138,0.1399933709319122,61.0
0.4467603495409773,0.47,0.4471346513767828,62.0
0.6343738186202597,0.642,0.6343059582951758,67.0
0.17060082590440484,0.156,0.17167218012965704,79.0
0.7584048827770828,0.74,0.7567429111304801,65.0
0.6984168794179682,0.714,0.696535283764486,84.0
0.10519107538011152,0.101,0.1070725958669358,67.0
0.3497887924729587,0.343,0.35141220376113474,79.0
0.506210635780456,0.508,0.5066977482796213,74.0
0.684625709618321,0.676,0.68305156229161,78.0
0.38894292548150644,0.398,0.3894376201454522,79.0
0.1690712168338082,0.168,0.17085270903591285,73.0
0.3170216491844535,0.302,0.31541403994512507,60.0
0.746461460362911,0.754,0.7452782524092031,68.0
0.34942898555882573,0.359,0.3525667591514712,70.0
0.6425221889411321,0.657,0.6404188248906296,68.0
0.22883854275811377,0.229,0.22932444243016256,71.0
0.3188222345630649,0.312,0.31983994683935796,60.0
0.08609030280771568,0.08,0.0869370514870044,60.0
0.2755820296012419,0.279,0.2764771284845196,84.0
0.6978263847086216,0.708,0.6986171330006695,74.0
0.44514875251454444,0.443,0.4448142951554443,70.0
0.5418568105551329,0.536,0.5416157408313007,74.0
0.16087874658408718,0.165,0.16172445052501264,74.0
0.43843109383421786,0.416,0.4395626420079265,78.0
0.4906759773542808,0.531,0.488820398075204,56.0
0.3851015790418081,0.414,0.3873412976415227,65.0
0.618904116178212,0.598,0.6172805436157439,64.0
0.13044884326706974,0.128,0.13206238492420017,81.0
0.15792955215251236,0.164,0.1599935614294157,81.0
0.45440127672578945,0.45,0.4537124797211581,71.0
0.10845482598548428,0.099,0.10910211409712058,70.0
0.2358736785232748,0.231,0.23837199424104982,92.0
0.38552453023414,0.346,0.3852531620804001,77.0
0.06041137507415595,0.066,0.060793302509062064,72.0
0.32081908967979544,0.329,0.32288272790698347,78.0
0.3078935539708245,0.315,0.30875267700631764,65.0
0.07962063007107734,0.073,0.08077456276560624,70.0
0.18189716765428787,0.195,0.18322148133134758,74.0
0.19457156471269432,0.192,0.19475459147113172,67.0
0.08776586649881724,0.087,0.08821252169314116,70.0
0.11176260628125967,0.111,0.11308399932858898,63.0
0.5568413244212578,0.511,0.5560932390879919,77.0
0.23165785807192874,0.251,0.23292052602112934,63.0
0.15932720058644845,0.162,0.15961737464990147,92.0
0.3822096564053058,0.386,0.38194586599712554,60.0
0.5861589721807348,0.594,0.587170531489409,71.0
